rank,cp,ivs,maxlevel,stat-product
2282,1485,9 11 5,26,1841129
2283,1489,10 0 15,26,1841129
2284,1489,10 11 4,26,1841129
2285,1492,5 0 3,27.5,1841077
2286,1472,6 7 12,26,1841076
2287,1472,6 8 11,26,1841076
2288,1478,4 9 2,27,1841048
2289,1496,6 1 1,27.5,1841019
2290,1481,8 2 15,26,1841011
2291,1481,8 11 6,26,1841011
2292,1494,11 11 3,26,1841011
2293,1472,6 6 13,26,1840966
2294,1472,6 9 10,26,1840966
2295,1492,5 1 2,27.5,1840958
2296,1500,7 1 0,27.5,1840958
2297,1499,10 8 0,26.5,1840926
2298,1469,2 1 12,27,1840881
2299,1469,2 8 5,27,1840881
2300,1465,1 5 9,27,1840833
2301,1487,4 0 4,27.5,1840833
2302,1473,3 9 3,27,1840800
2303,1465,1 4 10,27,1840777
2304,1465,1 6 8,27,1840777
2305,1477,7 3 15,26,1840774
2306,1477,7 11 7,26,1840774
2307,1498,12 11 2,26,1840774
2308,1487,4 1 3,27.5,1840773
2309,1472,6 5 14,26,1840748
2310,1472,6 10 9,26,1840748
2311,1491,5 2 1,27.5,1840719
2312,1496,6 2 0,27.5,1840719
2313,1486,7 9 2,26.5,1840717
2314,1490,8 9 1,26.5,1840656
2315,1465,1 3 11,27,1840608
2316,1465,1 7 7,27,1840608
2317,1487,4 2 2,27.5,1840595
2318,1485,9 12 4,26,1840517
2319,1495,9 9 0,26.5,1840473
2320,1481,8 12 5,26,1840458
2321,1489,10 12 3,26,1840458
2322,1468,5 8 12,26,1840436
2323,1469,2 0 13,27,1840429
2324,1469,2 9 4,27,1840429
2325,1482,5 10 0,27,1840424
2326,1472,6 4 15,26,1840420
2327,1472,6 11 8,26,1840420
2328,1468,5 7 13,26,1840382
2329,1468,5 9 11,26,1840382
2330,1477,4 10 1,27,1840361
2331,1491,5 3 0,27.5,1840360
2332,1464,1 2 12,27,1840327
2333,1464,1 8 6,27,1840327
2334,1487,4 3 1,27.5,1840298
2335,1476,7 12 6,26,1840279
2336,1493,11 12 2,26,1840279
2337,1468,5 6 14,26,1840219
2338,1468,5 10 10,26,1840219
2339,1473,3 10 2,27,1840175
2340,1486,7 10 1,26.5,1840030
2341,1472,6 12 7,26,1839982
2342,1497,12 12 1,26,1839982
2343,1468,5 5 15,26,1839947
2344,1468,5 11 9,26,1839947
2345,1464,1 1 13,27,1839934
2346,1464,1 9 5,27,1839934
2347,1490,8 10 0,26.5,1839908
2348,1487,4 4 0,27.5,1839882
2349,1469,2 10 3,27,1839864
2350,1480,8 13 4,26,1839794
2351,1485,9 13 3,26,1839794
2352,1463,4 8 13,26,1839680
2353,1463,4 9 12,26,1839680
2354,1476,7 13 5,26,1839674
2355,1489,10 13 2,26,1839674
2356,1463,4 7 14,26,1839572
2357,1463,4 10 11,26,1839572
2358,1468,5 12 8,26,1839566
2359,1477,4 11 0,27,1839561
2360,1473,3 11 1,27,1839436
2361,1472,6 13 6,26,1839436
2362,1493,11 13 1,26,1839436
2363,1464,1 0 14,27,1839428
2364,1464,1 10 4,27,1839428
2365,1463,4 6 15,26,1839356
2366,1463,4 11 10,26,1839356
2367,1486,7 11 0,26.5,1839230
2368,1468,2 11 2,27,1839185
2369,1495,5 0 0,28,1839138
2370,1467,5 13 7,26,1839077
2371,1497,12 13 0,26,1839077
2372,1490,4 0 1,28,1839076
2373,1463,4 12 9,26,1839032
2374,1480,8 14 3,26,1839020
2375,1476,7 14 4,26,1838960
2376,1484,9 14 2,26,1838960
2377,1486,3 0 2,28,1838889
2378,1490,4 1 0,28,1838834
2379,1464,1 11 3,27,1838810
2380,1500,14 5 9,25.5,1838781
2381,1472,6 14 5,26,1838779
2382,1488,10 14 1,26,1838779
2383,1496,13 5 10,25.5,1838725
2384,1496,13 6 9,25.5,1838725
2385,1500,14 4 10,25.5,1838725
2386,1500,14 6 8,25.5,1838725
2387,1486,3 1 1,28,1838709
2388,1496,13 4 11,25.5,1838613
2389,1496,13 7 8,25.5,1838613
2390,1492,12 6 10,25.5,1838612
2391,1463,4 13 8,26,1838599
2392,1472,3 12 0,27,1838583
2393,1482,2 0 3,28,1838578
2394,1492,12 5 11,25.5,1838557
2395,1492,12 7 9,25.5,1838557
2396,1500,14 3 11,25.5,1838557
2397,1500,14 7 7,25.5,1838557
2398,1467,5 14 6,26,1838479
2399,1493,11 14 0,26,1838479
2400,1481,2 1 2,28,1838459
2401,1486,3 2 0,28,1838409
2402,1468,2 12 1,27,1838394
2403,1492,12 4 12,25.5,1838390
2404,1492,12 8 8,25.5,1838390
2405,1496,13 3 12,25.5,1838390
2406,1496,13 8 7,25.5,1838390
2407,1488,11 6 11,25.5,1838386
2408,1488,11 7 10,25.5,1838386
2409,1488,11 5 12,25.5,1838276
2410,1488,11 8 9,25.5,1838276
2411,1500,14 2 12,25.5,1838276
2412,1500,14 8 6,25.5,1838276
2413,1481,2 2 1,28,1838220
2414,1477,1 0 4,28,1838143
2415,1476,7 15 3,26,1838135
2416,1480,8 15 2,26,1838135
2417,1492,12 3 13,25.5,1838113
2418,1492,12 9 7,25.5,1838113
2419,1483,10 7 11,25.5,1838103
2420,1477,1 1 3,28,1838084
2421,1464,1 12 2,27,1838080
2422,1463,4 14 7,26,1838059
2423,1488,11 4 13,25.5,1838055
2424,1488,11 9 8,25.5,1838055
2425,1496,13 2 13,25.5,1838055
2426,1496,13 9 6,25.5,1838055
2427,1483,10 6 12,25.5,1838048
2428,1483,10 8 10,25.5,1838048
2429,1471,6 15 4,26,1838014
2430,1484,9 15 1,26,1838014
2431,1489,15 10 14,24.5,1838002
2432,1489,15 9 15,24.5,1837949
2433,1489,15 11 13,24.5,1837949
2434,1477,1 2 2,28,1837906
2435,1483,10 5 13,25.5,1837883
2436,1483,10 9 9,25.5,1837883
2437,1500,14 1 13,25.5,1837883
2438,1500,14 9 5,25.5,1837883
2439,1481,2 3 0,28,1837862
2440,1489,15 12 12,24.5,1837790
2441,1467,5 15 5,26,1837772
2442,1488,10 15 0,26,1837772
2443,1485,14 10 15,24.5,1837731
2444,1485,14 11 14,24.5,1837731
2445,1487,11 3 14,25.5,1837724
2446,1487,11 10 7,25.5,1837724
2447,1492,12 2 14,25.5,1837724
2448,1492,12 10 6,25.5,1837724
2449,1485,14 12 13,24.5,1837625
2450,1477,1 3 1,28,1837609
2451,1483,10 4 14,25.5,1837609
2452,1483,10 10 8,25.5,1837609
2453,1496,13 1 14,25.5,1837609
2454,1496,13 10 5,25.5,1837609
2455,1472,0 0 5,28,1837584
2456,1472,0 1 4,28,1837584
2457,1489,15 13 11,24.5,1837524
2458,1468,2 13 0,27,1837490
2459,1472,0 2 3,28,1837466
2460,1485,14 13 12,24.5,1837414
2461,1462,4 15 6,26,1837410
2462,1481,13 11 15,24.5,1837403
2463,1500,14 0 14,25.5,1837378
2464,1500,14 10 4,25.5,1837378
2465,1481,13 12 14,24.5,1837351
2466,1487,11 2 15,25.5,1837282
2467,1487,11 11 6,25.5,1837282
2468,1463,1 13 1,27,1837237
2469,1472,0 3 2,28,1837230
2470,1483,10 3 15,25.5,1837225
2471,1483,10 11 7,25.5,1837225
2472,1491,12 1 15,25.5,1837225
2473,1491,12 11 5,25.5,1837225
2474,1477,1 4 0,28,1837194
2475,1481,13 13 13,24.5,1837193
2476,1489,15 14 10,24.5,1837152
2477,1485,14 14 11,24.5,1837097
2478,1496,13 0 15,25.5,1837051
2479,1496,13 11 4,25.5,1837051
2480,1481,13 14 12,24.5,1836930
2481,1472,0 4 1,28,1836876
2482,1500,14 11 3,25.5,1836761
2483,1483,10 12 6,25.5,1836731
2484,1487,11 12 5,25.5,1836731
2485,1485,14 15 10,24.5,1836674
2486,1489,15 15 9,24.5,1836674
2487,1491,12 12 4,25.5,1836614
2488,1480,13 15 11,24.5,1836563
2489,1472,0 5 0,28,1836404
2490,1495,13 12 3,25.5,1836381
2491,1463,1 14 0,27,1836282
2492,1494,15 8 12,25,1836148
2493,1483,10 13 5,25.5,1836127
2494,1493,15 7 13,25,1836093
2495,1493,15 9 11,25,1836093
2496,1487,11 13 4,25.5,1836068
2497,1499,14 12 2,25.5,1836031
2498,1489,14 8 13,25,1835983
2499,1489,14 9 12,25,1835983
2500,1493,15 6 14,25,1835931
2501,1493,15 10 10,25,1835931
2502,1491,12 13 3,25.5,1835892
2503,1489,14 7 14,25,1835875
2504,1489,14 10 11,25,1835875
2505,1485,13 9 13,25,1835763
2506,1485,13 8 14,25,1835709
2507,1485,13 10 12,25,1835709
2508,1489,14 6 15,25,1835659
2509,1489,14 11 10,25,1835659
2510,1493,15 5 15,25,1835659
2511,1493,15 11 9,25,1835659
2512,1495,13 13 2,25.5,1835599
2513,1485,13 7 15,25,1835548
2514,1485,13 11 11,25,1835548
2515,1481,12 9 14,25,1835432
2516,1481,12 10 13,25,1835432
2517,1482,10 14 4,25.5,1835413
2518,1489,14 12 9,25,1835336
2519,1481,12 8 15,25,1835325
2520,1481,12 11 12,25,1835325
2521,1487,11 14 3,25.5,1835295
2522,1485,13 12 10,25,1835280
2523,1493,15 12 8,25,1835280
2524,1499,14 13 1,25.5,1835189
2525,1481,12 12 11,25,1835112
2526,1491,12 14 2,25.5,1835060
2527,1477,11 10 14,25,1835044
2528,1477,11 9 15,25,1834991
2529,1477,11 11 13,25,1834991
2530,1485,13 13 9,25,1834904
2531,1489,14 13 8,25,1834904
2532,1476,11 12 12,25,1834832
2533,1481,12 13 10,25,1834792
2534,1493,15 13 7,25,1834792
2535,1495,13 14 1,25.5,1834706
2536,1482,10 15 3,25.5,1834590
2537,1476,11 13 11,25,1834566
2538,1472,10 10 15,25,1834545
2539,1472,10 11 14,25,1834545
2540,1472,10 12 13,25,1834439
2541,1485,13 14 8,25,1834422
2542,1486,11 15 2,25.5,1834412
2543,1480,12 14 9,25,1834365
2544,1489,14 14 7,25,1834365
2545,1499,14 14 0,25.5,1834235
2546,1472,10 13 12,25,1834228
2547,1476,11 14 10,25,1834195
2548,1493,15 14 6,25,1834195
2549,1490,12 15 1,25.5,1834116
2550,1468,9 11 15,25,1833988
2551,1468,9 12 14,25,1833935
2552,1472,10 14 11,25,1833912
2553,1480,12 15 8,25,1833832
2554,1484,13 15 7,25,1833832
2555,1468,9 13 13,25,1833778
2556,1496,9 0 5,27,1833777
2557,1496,9 1 4,27,1833777
2558,1492,8 1 5,27,1833718
2559,1500,10 1 3,27,1833718
2560,1476,11 15 9,25,1833718
2561,1488,14 15 6,25,1833718
2562,1494,13 15 0,25.5,1833702
2563,1492,8 0 6,27,1833659
2564,1492,8 2 4,27,1833659
2565,1496,9 2 3,27,1833659
2566,1488,7 1 6,27,1833540
2567,1488,7 2 5,27,1833540
2568,1500,10 2 2,27,1833540
2569,1468,9 14 12,25,1833516
2570,1472,10 15 10,25,1833490
2571,1492,15 15 5,25,1833490
2572,1492,8 3 3,27,1833484
2573,1488,7 0 7,27,1833424
2574,1488,7 3 4,27,1833424
2575,1496,9 3 2,27,1833424
2576,1463,8 12 15,25,1833319
2577,1483,6 2 6,27,1833302
2578,1483,6 1 7,27,1833244
2579,1483,6 3 5,27,1833244
2580,1500,10 3 1,27,1833244
2581,1463,8 13 14,25,1833215
2582,1488,7 4 3,27,1833191
2583,1492,8 4 2,27,1833191
2584,1467,9 15 11,25,1833149
2585,1483,6 0 8,27,1833071
2586,1483,6 4 4,27,1833071
2587,1496,9 4 1,27,1833071
2588,1463,8 14 13,25,1833006
2589,1494,12 4 8,26,1832967
2590,1499,13 3 8,26,1832967
2591,1499,13 4 7,26,1832967
2592,1479,5 2 7,27,1832945
2593,1479,5 3 6,27,1832945
2594,1494,12 3 9,26,1832911
2595,1494,12 5 7,26,1832911
2596,1490,11 4 9,26,1832853
2597,1490,11 5 8,26,1832853
2598,1499,13 2 9,26,1832853
2599,1499,13 5 6,26,1832853
2600,1487,7 5 2,27,1832842
2601,1479,5 1 8,27,1832830
2602,1479,5 4 5,27,1832830
2603,1500,10 4 0,27,1832830
2604,1483,6 5 3,27,1832781
2605,1492,8 5 1,27,1832781
2606,1490,11 3 10,26,1832741
2607,1490,11 6 7,26,1832741
2608,1494,12 2 10,26,1832741
2609,1494,12 6 6,26,1832741
2610,1463,8 15 12,25,1832693
2611,1486,10 5 9,26,1832682
2612,1496,10 1 6,26.5,1832666
2613,1496,10 2 5,26.5,1832666
2614,1500,11 1 5,26.5,1832666
2615,1486,10 4 10,26,1832626
2616,1486,10 6 8,26,1832626
2617,1498,13 1 10,26,1832626
2618,1498,13 6 5,26,1832626
2619,1491,9 2 6,26.5,1832607
2620,1500,11 0 6,26.5,1832607
2621,1500,11 2 4,26.5,1832607
2622,1479,5 0 9,27,1832600
2623,1479,5 5 4,27,1832600
2624,1496,9 5 0,27,1832600
2625,1491,9 1 7,26.5,1832549
2626,1491,9 3 5,26.5,1832549
2627,1496,10 0 7,26.5,1832549
2628,1496,10 3 4,26.5,1832549
2629,1474,4 3 7,27,1832526
2630,1490,11 2 11,26,1832516
2631,1490,11 7 6,26,1832516
2632,1474,4 2 8,27,1832469
2633,1474,4 4 6,27,1832469
2634,1486,10 3 11,26,1832458
2635,1486,10 7 7,26,1832458
2636,1494,12 1 11,26,1832458
2637,1494,12 7 5,26,1832458
2638,1487,8 2 7,26.5,1832432
2639,1487,8 3 6,26.5,1832432
2640,1500,11 3 3,26.5,1832432
2641,1482,9 5 10,26,1832396
2642,1482,9 6 9,26,1832396
2643,1483,6 6 2,27,1832376
2644,1487,7 6 1,27,1832376
2645,1491,9 0 8,26.5,1832376
2646,1491,9 4 4,26.5,1832376
2647,1487,8 1 8,26.5,1832317
2648,1487,8 4 5,26.5,1832317
2649,1496,10 4 3,26.5,1832317
2650,1474,4 1 9,27,1832297
2651,1474,4 5 5,27,1832297
2652,1482,9 4 11,26,1832285
2653,1482,9 7 8,26,1832285
2654,1498,13 0 11,26,1832285
2655,1498,13 7 4,26,1832285
2656,1479,5 6 3,27,1832255
2657,1491,8 6 0,27,1832255
2658,1486,10 2 12,26,1832178
2659,1486,10 8 6,26,1832178
2660,1490,11 1 12,26,1832178
2661,1490,11 8 5,26,1832178
2662,1500,11 4 2,26.5,1832139
2663,1487,8 0 9,26.5,1832087
2664,1487,8 5 4,26.5,1832087
2665,1491,9 5 3,26.5,1832087
2666,1482,9 3 12,26,1832062
2667,1482,9 8 7,26,1832062
2668,1494,12 0 12,26,1832062
2669,1494,12 8 4,26,1832062
2670,1477,8 6 10,26,1832051
2671,1474,4 0 10,27,1832011
2672,1474,4 6 4,27,1832011
2673,1477,8 5 11,26,1831995
2674,1477,8 7 9,26,1831995
2675,1470,3 3 8,27,1831987
2676,1470,3 4 7,27,1831987
2677,1495,10 5 2,26.5,1831968
2678,1470,3 2 9,27,1831873
2679,1470,3 5 6,27,1831873
2680,1483,6 7 1,27,1831856
2681,1477,8 4 12,26,1831829
2682,1477,8 8 8,26,1831829
2683,1498,13 8 3,26,1831829
2684,1478,5 7 2,27,1831794
2685,1487,7 7 0,27,1831794
2686,1486,10 1 13,26,1831787
2687,1486,10 9 5,26,1831787
2688,1487,8 6 3,26.5,1831742
2689,1500,11 5 1,26.5,1831730
2690,1481,9 2 13,26,1831728
2691,1481,9 9 6,26,1831728
2692,1490,11 0 13,26,1831728
2693,1490,11 9 4,26,1831728
2694,1491,9 6 2,26.5,1831682
2695,1470,3 1 10,27,1831646
2696,1470,3 6 5,27,1831646
2697,1474,4 7 3,27,1831611
2698,1473,7 6 11,26,1831591
2699,1473,7 7 10,26,1831591
2700,1477,8 3 13,26,1831553
2701,1477,8 9 7,26,1831553
2702,1494,12 9 3,26,1831553
2703,1495,10 6 1,26.5,1831502
2704,1473,7 5 12,26,1831481
2705,1473,7 8 9,26,1831481
2706,1465,2 4 8,27,1831385
2707,1465,2 3 9,27,1831329
2708,1465,2 5 7,27,1831329
2709,1470,3 0 11,27,1831305
2710,1470,3 7 4,27,1831305
2711,1481,9 1 14,26,1831283
2712,1481,9 10 5,26,1831283
2713,1485,10 0 14,26,1831283
2714,1485,10 10 4,26,1831283
2715,1487,8 7 2,26.5,1831281
2716,1473,7 4 13,26,1831261
2717,1473,7 9 8,26,1831261
2718,1498,13 9 2,26,1831261
2719,1478,5 8 1,27,1831219
2720,1482,6 8 0,27,1831219
2721,1499,11 6 0,26.5,1831203
2722,1477,8 2 14,26,1831166
2723,1477,8 10 6,26,1831166
2724,1490,11 10 3,26,1831166
2725,1491,9 7 1,26.5,1831161
2726,1465,2 2 10,27,1831159
2727,1465,2 6 6,27,1831159
2728,1474,4 8 2,27,1831096
2729,1468,6 7 11,26,1831070
2730,1468,6 6 12,26,1831015
2731,1468,6 8 10,26,1831015
2732,1473,7 3 14,26,1830931
2733,1473,7 10 7,26,1830931
2734,1494,12 10 2,26,1830931
2735,1495,10 7 0,26.5,1830921
2736,1465,2 1 11,27,1830876
2737,1465,2 7 5,27,1830876
2738,1468,6 5 13,26,1830851
2739,1468,6 9 9,26,1830851
2740,1469,3 8 3,27,1830850
2741,1481,9 0 15,26,1830727
2742,1481,9 11 4,26,1830727
2743,1486,8 8 1,26.5,1830706
2744,1477,8 1 15,26,1830668
2745,1477,8 11 5,26,1830668
2746,1485,10 11 3,26,1830668
2747,1492,6 0 1,27.5,1830618
2748,1468,6 4 14,26,1830578
2749,1468,6 10 8,26,1830578
2750,1498,13 10 1,26,1830578
2751,1487,5 0 2,27.5,1830557
2752,1496,7 0 0,27.5,1830557
2753,1478,5 9 0,27,1830529
2754,1491,9 8 0,26.5,1830525
2755,1472,7 2 15,26,1830491
2756,1472,7 11 6,26,1830491
2757,1489,11 11 2,26,1830491
2758,1465,2 0 12,27,1830481
2759,1465,2 8 4,27,1830481
2760,1474,4 9 1,27,1830467
2761,1464,5 7 12,26,1830434
2762,1464,5 8 11,26,1830434
2763,1487,5 1 1,27.5,1830378
2764,1492,6 1 0,27.5,1830378
2765,1464,5 6 13,26,1830325
2766,1464,5 9 10,26,1830325
2767,1469,3 9 2,27,1830281
2768,1468,6 3 15,26,1830195
2769,1468,6 11 7,26,1830195
2770,1493,12 11 1,26,1830195
2771,1464,5 5 14,26,1830108
2772,1464,5 10 9,26,1830108
2773,1487,5 2 0,27.5,1830079
2774,1476,8 12 4,26,1830060
2775,1481,9 12 3,26,1830060
2776,1486,8 9 0,26.5,1830016
2777,1465,2 9 3,27,1829972
2778,1472,7 12 5,26,1829941
2779,1485,10 12 2,26,1829941
2780,1464,5 4 15,26,1829781
2781,1464,5 11 8,26,1829781
2782,1497,13 11 0,26,1829781
2783,1473,4 10 0,27,1829723
2784,1468,6 12 6,26,1829703
2785,1489,11 12 1,26,1829703
2786,1469,3 10 1,27,1829599
2787,1464,2 10 2,27,1829350
2788,1463,5 12 7,26,1829347
2789,1493,12 12 0,26,1829347
2790,1476,8 13 3,26,1829341
2791,1472,7 13 4,26,1829281
2792,1480,9 13 2,26,1829281
2793,1468,6 13 5,26,1829102
2794,1485,10 13 1,26,1829102
2795,1469,3 11 0,27,1828803
2796,1463,5 13 6,26,1828803
2797,1489,11 13 0,26,1828803
2798,1492,13 5 9,25.5,1828622
2799,1496,14 4 9,25.5,1828622
2800,1496,14 5 8,25.5,1828622
2801,1464,2 11 1,27,1828615
2802,1492,13 4 10,25.5,1828566
2803,1492,13 6 8,25.5,1828566
2804,1500,15 4 8,25.5,1828566
2805,1472,7 14 3,26,1828511
2806,1476,8 14 2,26,1828511
2807,1488,12 5 10,25.5,1828510
2808,1488,12 6 9,25.5,1828510
2809,1496,14 3 10,25.5,1828510
2810,1496,14 6 7,25.5,1828510
2811,1500,15 3 9,25.5,1828510
2812,1500,15 5 7,25.5,1828510
2813,1486,4 0 0,28,1828445
2814,1488,12 4 11,25.5,1828399
2815,1488,12 7 8,25.5,1828399
2816,1492,13 3 11,25.5,1828399
2817,1492,13 7 7,25.5,1828399
2818,1467,6 14 4,26,1828391
2819,1480,9 14 1,26,1828391
2820,1484,11 6 10,25.5,1828341
2821,1500,15 2 10,25.5,1828341
2822,1500,15 6 6,25.5,1828341
2823,1482,3 0 1,28,1828321
2824,1484,11 5 11,25.5,1828285
2825,1484,11 7 9,25.5,1828285
2826,1496,14 2 11,25.5,1828285
2827,1496,14 7 6,25.5,1828285
2828,1488,12 3 12,25.5,1828177
2829,1488,12 8 7,25.5,1828177
2830,1463,5 14 5,26,1828151
2831,1484,10 14 0,26,1828151
2832,1485,15 9 14,24.5,1828121
2833,1485,15 10 13,24.5,1828121
2834,1484,11 4 12,25.5,1828120
2835,1484,11 8 8,25.5,1828120
2836,1492,13 2 12,25.5,1828120
2837,1492,13 8 6,25.5,1828120
2838,1482,3 1 0,28,1828081
2839,1477,2 0 2,28,1828072
2840,1500,15 1 11,25.5,1828058
2841,1500,15 7 5,25.5,1828058
2842,1485,15 8 15,24.5,1828014
2843,1485,15 11 12,24.5,1828014
2844,1496,14 1 12,25.5,1827949
2845,1496,14 8 5,25.5,1827949
2846,1481,14 10 14,24.5,1827903
2847,1477,2 1 1,28,1827893
2848,1481,14 9 15,24.5,1827851
2849,1481,14 11 13,24.5,1827851
2850,1483,11 3 13,25.5,1827844
2851,1483,11 9 7,25.5,1827844
2852,1488,12 2 13,25.5,1827844
2853,1488,12 9 6,25.5,1827844
2854,1485,15 12 11,24.5,1827802
2855,1464,2 12 0,27,1827767
2856,1492,13 1 13,25.5,1827729
2857,1492,13 9 5,25.5,1827729
2858,1473,1 0 3,28,1827699
2859,1481,14 12 12,24.5,1827692
2860,1500,15 0 12,25.5,1827663
2861,1500,15 8 4,25.5,1827663
2862,1471,7 15 2,26,1827631
2863,1477,2 2 0,28,1827595
2864,1473,1 1 2,28,1827580
2865,1467,6 15 3,26,1827571
2866,1475,8 15 1,26,1827571
2867,1496,14 0 13,25.5,1827500
2868,1496,14 9 4,25.5,1827500
2869,1485,15 13 10,24.5,1827483
2870,1483,11 2 14,25.5,1827457
2871,1483,11 10 6,25.5,1827457
2872,1481,14 13 11,24.5,1827428
2873,1487,12 1 14,25.5,1827400
2874,1487,12 10 5,25.5,1827400
2875,1463,5 15 4,26,1827390
2876,1480,9 15 0,26,1827390
2877,1473,1 2 1,28,1827343
2878,1492,13 0 14,25.5,1827227
2879,1492,13 10 4,25.5,1827227
2880,1468,0 0 4,28,1827202
2881,1500,15 9 3,25.5,1827155
2882,1468,0 1 3,28,1827143
2883,1481,14 14 10,24.5,1827058
2884,1485,15 14 9,24.5,1827058
2885,1472,1 3 0,28,1826987
2886,1468,0 2 2,28,1826966
2887,1483,11 1 15,25.5,1826961
2888,1483,11 11 5,25.5,1826961
2889,1496,14 10 3,25.5,1826938
2890,1487,12 0 15,25.5,1826845
2891,1487,12 11 4,25.5,1826845
2892,1468,0 3 1,28,1826671
2893,1491,13 11 3,25.5,1826613
2894,1480,14 15 9,24.5,1826582
2895,1500,15 10 2,25.5,1826535
2896,1484,15 15 8,24.5,1826527
2897,1483,11 12 4,25.5,1826354
2898,1495,14 11 2,25.5,1826265
2899,1468,0 4 0,28,1826258
2900,1487,12 12 3,25.5,1826179
2901,1489,15 7 12,25,1826168
2902,1489,15 8 11,25,1826168
2903,1489,15 6 13,25,1826060
2904,1489,15 9 10,25,1826060
2905,1485,14 8 12,25,1826059
2906,1485,14 7 13,25,1826005
2907,1485,14 9 11,25,1826005
2908,1491,13 12 2,25.5,1825887
2909,1485,14 6 14,25,1825843
2910,1485,14 10 10,25,1825843
2911,1489,15 5 14,25,1825843
2912,1489,15 10 9,25,1825843
2913,1481,13 8 13,25,1825839
2914,1481,13 9 12,25,1825839
2915,1499,15 11 1,25.5,1825801
2916,1481,13 7 14,25,1825732
2917,1481,13 10 11,25,1825732
2918,1483,11 13 3,25.5,1825636
2919,1485,14 5 15,25,1825573
2920,1485,14 11 9,25,1825573
2921,1477,12 9 13,25,1825564
2922,1481,13 6 15,25,1825518
2923,1481,13 11 10,25,1825518
2924,1489,15 4 15,25,1825518
2925,1489,15 11 8,25,1825518
2926,1477,12 8 14,25,1825510
2927,1477,12 10 12,25,1825510
2928,1495,14 12 1,25.5,1825479
2929,1487,12 13 2,25.5,1825402
2930,1477,12 7 15,25,1825350
2931,1477,12 11 11,25,1825350
2932,1481,13 12 9,25,1825196
2933,1485,14 12 8,25,1825196
2934,1473,11 9 14,25,1825178
2935,1473,11 10 13,25,1825178
2936,1477,12 12 10,25,1825084
2937,1489,15 12 7,25,1825084
2938,1473,11 8 15,25,1825072
2939,1473,11 11 12,25,1825072
2940,1491,13 13 1,25.5,1825050
2941,1499,15 12 0,25.5,1824954
2942,1472,11 12 11,25,1824860
2943,1482,11 14 2,25.5,1824808
2944,1481,13 13 8,25,1824767
2945,1468,10 10 14,25,1824735
2946,1477,12 13 9,25,1824710
2947,1485,14 13 7,25,1824710
2948,1468,10 9 15,25,1824682
2949,1468,10 11 13,25,1824682
2950,1495,14 13 0,25.5,1824581
2951,1472,11 13 10,25,1824541
2952,1489,15 13 6,25,1824541
2953,1468,10 12 12,25,1824524
2954,1486,12 14 1,25.5,1824513
2955,1468,10 13 11,25,1824260
2956,1476,12 14 8,25,1824230
2957,1480,13 14 7,25,1824230
2958,1464,9 10 15,25,1824180
2959,1464,9 11 14,25,1824180
2960,1472,11 14 9,25,1824117
2961,1485,14 14 6,25,1824117
2962,1490,13 14 0,25.5,1824101
2963,1464,9 12 13,25,1824075
2964,1468,10 14 10,25,1823891
2965,1489,15 14 5,25,1823891
2966,1482,11 15 1,25.5,1823870
2967,1464,9 13 12,25,1823866
2968,1476,12 15 7,25,1823644
2969,1472,11 15 8,25,1823587
2970,1480,13 15 6,25,1823587
2971,1464,9 14 11,25,1823551
2972,1486,12 15 0,25.5,1823514
2973,1492,9 0 4,27,1823417
2974,1468,10 15 9,25,1823416
2975,1484,14 15 5,25,1823416
2976,1488,8 0 5,27,1823358
2977,1488,8 1 4,27,1823358
2978,1492,9 1 3,27,1823358
2979,1496,10 0 3,27,1823358
2980,1488,8 2 3,27,1823241
2981,1483,7 1 5,27,1823240
2982,1496,10 1 2,27,1823240
2983,1483,7 0 6,27,1823181
2984,1483,7 2 4,27,1823181
2985,1492,9 2 2,27,1823181
2986,1500,11 0 2,27,1823181
2987,1463,9 15 10,25,1823131
2988,1488,15 15 4,25,1823131
2989,1483,7 3 3,27,1823007
2990,1488,8 3 2,27,1823007
2991,1479,6 1 6,27,1823003
2992,1479,6 2 5,27,1823003
2993,1496,10 2 1,27,1823003
2994,1500,11 1 1,27,1823003
2995,1479,6 0 7,27,1822887
2996,1479,6 3 4,27,1822887
2997,1492,9 3 1,27,1822887
2998,1490,12 3 8,26,1822784
2999,1490,12 4 7,26,1822784
3000,1494,13 3 7,26,1822784
3001,1486,11 4 8,26,1822727
3002,1494,13 2 8,26,1822727
3003,1494,13 4 6,26,1822727
3004,1483,7 4 2,27,1822716
3005,1475,5 2 6,27,1822705
3006,1500,11 2 0,27,1822705
3007,1486,11 3 9,26,1822671
3008,1486,11 5 7,26,1822671
3009,1490,12 2 9,26,1822671
3010,1490,12 5 6,26,1822671
3011,1499,14 2 7,26,1822671
3012,1499,14 3 6,26,1822671
3013,1479,6 4 3,27,1822656
3014,1487,8 4 1,27,1822656
3015,1475,5 1 7,27,1822648
3016,1475,5 3 5,27,1822648
3017,1496,10 3 0,27,1822648
3018,1482,10 4 9,26,1822557
3019,1482,10 5 8,26,1822557
3020,1494,13 1 9,26,1822557
3021,1494,13 5 5,26,1822557
3022,1499,14 1 8,26,1822557
3023,1499,14 4 5,26,1822557
3024,1486,11 2 10,26,1822502
3025,1486,11 6 6,26,1822502
3026,1475,5 0 8,27,1822475
3027,1475,5 4 4,27,1822475
3028,1492,9 4 0,27,1822475
3029,1482,10 3 10,26,1822445
3030,1482,10 6 7,26,1822445
3031,1490,12 1 10,26,1822445
