rank,cp,ivs,maxlevel,stat-product
2384,1163,3 4 14,40,1111788
2385,1151,0 14 4,40,1111745
2386,1207,15 7 0,40,1111731
2387,1204,14 6 2,40,1111712
2388,1185,9 3 10,40,1111668
2389,1207,15 3 5,40,1111567
2390,1192,11 1 11,40,1111490
2391,1174,6 2 14,40,1111438
2392,1207,15 0 9,40,1111321
2393,1151,0 6 14,40,1111298
2394,1159,2 10 7,40,1111290
2395,1200,13 5 4,40,1111289
2396,1185,9 6 6,40,1111194
2397,1177,7 5 9,40,1111186
2398,1170,5 12 2,40,1111135
2399,1174,6 8 6,40,1111128
2400,1166,4 4 13,40,1111127
2401,1181,8 0 15,40,1111077
2402,1166,4 7 9,40,1111051
2403,1174,6 13 0,40,1110973
2404,1166,4 11 4,40,1110898
2405,1151,0 9 10,40,1110850
2406,1155,1 6 13,40,1110779
2407,1177,7 2 13,40,1110640
2408,1155,1 14 3,40,1110629
2409,1158,2 15 1,40,1110610
2410,1196,12 8 1,40,1110547
2411,1188,10 3 9,40,1110510
2412,1203,14 2 7,40,1110490
2413,1184,9 10 1,40,1110483
2414,1196,12 4 6,40,1110466
2415,1181,8 9 3,40,1110371
2416,1192,11 7 3,40,1110371
2417,1170,5 4 12,40,1110365
2418,1195,12 1 10,40,1110305
2419,1162,3 10 6,40,1110268
2420,1151,0 13 5,40,1110254
2421,1184,9 0 14,40,1110246
2422,1158,2 6 12,40,1110157
2423,1154,1 9 9,40,1110104
2424,1169,5 7 8,40,1110057
2425,1181,8 5 8,40,1110057
2426,1177,7 8 5,40,1109860
2427,1206,15 6 1,40,1109846
2428,1188,10 6 5,40,1109794
2429,1180,8 2 12,40,1109743
2430,1173,6 12 1,40,1109655
2431,1169,5 11 3,40,1109595
2432,1202,14 5 3,40,1109595
2433,1173,6 4 11,40,1109500
2434,1162,3 6 11,40,1109432
2435,1158,2 14 2,40,1109402
2436,1188,10 0 13,40,1109318
2437,1158,2 9 8,40,1109251
2438,1191,11 3 8,40,1109251
2439,1154,1 13 4,40,1109204
2440,1161,3 15 0,40,1109204
2441,1165,4 10 5,40,1109138
2442,1198,13 1 9,40,1109022
2443,1173,6 7 7,40,1108958
2444,1206,15 2 6,40,1108945
2445,1198,13 4 5,40,1108941
2446,1184,9 5 7,40,1108825
2447,1184,9 9 2,40,1108825
2448,1187,10 10 0,40,1108761
2449,1161,3 3 15,40,1108748
2450,1184,9 2 11,40,1108746
2451,1198,13 8 0,40,1108698
2452,1195,12 7 2,40,1108696
2453,1150,0 12 6,40,1108614
2454,1165,4 6 10,40,1108602
2455,1150,0 8 11,40,1108540
2456,1176,7 4 10,40,1108534
2457,1180,8 8 4,40,1108487
2458,1150,0 5 15,40,1108465
2459,1161,3 9 7,40,1108291
2460,1191,11 0 12,40,1108291
2461,1191,11 6 4,40,1108291
2462,1172,6 1 15,40,1108183
2463,1172,6 11 2,40,1108183
2464,1165,4 3 14,40,1108143
2465,1176,7 12 0,40,1108066
2466,1161,3 14 1,40,1108063
2467,1157,2 13 3,40,1108043
2468,1153,1 5 14,40,1108003
2469,1168,5 10 4,40,1107901
2470,1194,12 3 7,40,1107892
2471,1153,1 8 10,40,1107853
2472,1205,15 5 2,40,1107798
2473,1176,7 7 6,40,1107754
2474,1168,5 6 9,40,1107670
2475,1187,10 2 10,40,1107649
2476,1201,14 1 8,40,1107640
2477,1153,1 12 5,40,1107628
2478,1187,10 5 6,40,1107490
2479,1179,8 4 9,40,1107467
2480,1175,7 1 14,40,1107442
2481,1157,2 5 13,40,1107439
2482,1168,5 3 13,40,1107439
2483,1201,14 4 4,40,1107314
2484,1164,4 9 6,40,1107225
2485,1186,10 9 1,40,1107172
2486,1194,12 0 11,40,1107168
2487,1156,2 8 9,40,1107061
2488,1183,9 8 3,40,1107008
2489,1197,13 7 1,40,1106917
2490,1149,0 11 7,40,1106825
2491,1160,3 5 12,40,1106771
2492,1160,3 13 2,40,1106771
2493,1193,12 6 3,40,1106685
2494,1175,7 11 1,40,1106663
2495,1171,6 3 12,40,1106633
2496,1171,6 6 8,40,1106633
2497,1164,4 14 0,40,1106613
2498,1179,8 1 13,40,1106603
2499,1171,6 10 3,40,1106555
2500,1156,2 12 4,40,1106532
2501,1190,11 2 9,40,1106452
2502,1179,8 7 5,40,1106446
2503,1197,13 3 6,40,1106432
2504,1182,9 4 8,40,1106297
2505,1160,3 8 8,40,1106163
2506,1204,15 1 7,40,1106159
2507,1148,0 7 12,40,1106080
2508,1167,5 9 5,40,1106053
2509,1189,11 5 5,40,1106053
2510,1163,4 5 11,40,1106001
2511,1197,13 0 10,40,1105946
2512,1152,1 11 6,40,1105902
2513,1175,7 3 11,40,1105727
2514,1182,9 1 12,40,1105666
2515,1204,15 4 3,40,1105586
2516,1174,7 6 7,40,1105493
2517,1152,1 7 11,40,1105452
2518,1185,10 8 2,40,1105424
2519,1189,11 9 0,40,1105413
2520,1163,4 13 1,40,1105389
2521,1159,3 12 3,40,1105327
2522,1163,4 8 7,40,1105160
2523,1193,12 2 8,40,1105156
2524,1167,5 5 10,40,1105128
2525,1174,7 10 2,40,1105103
2526,1152,1 4 15,40,1105077
2527,1178,8 11 0,40,1105034
2528,1182,9 7 4,40,1105034
2529,1200,14 7 0,40,1105034
2530,1185,10 4 7,40,1105026
2531,1163,4 2 15,40,1105007
2532,1196,13 6 2,40,1104974
2533,1148,0 10 8,40,1104888
2534,1155,2 11 5,40,1104871
2535,1200,14 3 5,40,1104871
2536,1170,6 9 4,40,1104773
2537,1155,2 7 10,40,1104720
2538,1178,8 3 10,40,1104720
2539,1185,10 1 11,40,1104629
2540,1200,14 0 9,40,1104626
2541,1148,0 15 2,40,1104589
2542,1155,2 4 14,40,1104569
2543,1192,12 5 4,40,1104512
2544,1166,5 2 14,40,1104358
2545,1177,8 6 6,40,1104249
2546,1170,6 5 9,40,1104153
2547,1174,7 0 15,40,1104089
2548,1166,5 8 6,40,1104050
2549,1151,1 10 7,40,1104027
2550,1162,4 12 2,40,1104012
2551,1159,3 4 13,40,1103959
2552,1166,5 13 0,40,1103896
2553,1159,3 7 9,40,1103883
2554,1196,13 2 7,40,1103760
2555,1188,11 8 1,40,1103734
2556,1159,3 11 4,40,1103731
2557,1188,11 4 6,40,1103654
2558,1181,9 3 9,40,1103612
2559,1170,6 2 13,40,1103611
2560,1177,8 10 1,40,1103543
2561,1184,10 7 3,40,1103516
2562,1188,11 1 10,40,1103494
2563,1147,0 6 13,40,1103471
2564,1173,7 9 3,40,1103387
2565,1151,1 15 1,40,1103352
2566,1147,0 14 3,40,1103322
2567,1177,8 0 14,40,1103307
2568,1162,4 4 12,40,1103247
2569,1203,15 0 8,40,1103209
2570,1203,15 3 4,40,1103209
2571,1199,14 6 1,40,1103160
2572,1173,7 5 8,40,1103075
2573,1154,2 10 6,40,1103058
2574,1162,4 7 8,40,1102941
2575,1151,1 6 12,40,1102901
2576,1180,9 6 5,40,1102901
2577,1195,13 5 3,40,1102870
2578,1169,6 8 5,40,1102836
2579,1147,0 9 9,40,1102801
2580,1173,7 2 12,40,1102763
2581,1165,5 12 1,40,1102587
2582,1162,4 11 3,40,1102482
2583,1165,5 4 11,40,1102433
2584,1180,9 0 13,40,1102428
2585,1184,10 3 8,40,1102404
2586,1198,14 2 6,40,1102265
2587,1191,12 1 9,40,1102260
2588,1154,2 6 11,40,1102228
2589,1191,12 4 5,40,1102179
2590,1150,1 14 2,40,1102151
2591,1150,1 9 8,40,1102001
2592,1154,2 15 0,40,1102001
2593,1158,3 10 5,40,1101982
2594,1191,12 8 0,40,1101938
2595,1146,0 13 4,40,1101906
2596,1165,5 7 7,40,1101894
2597,1176,8 5 7,40,1101894
2598,1176,8 9 2,40,1101894
2599,1187,11 7 2,40,1101894
2600,1180,9 10 0,40,1101875
2601,1176,8 2 11,40,1101816
2602,1154,2 3 15,40,1101548
2603,1169,6 4 10,40,1101518
2604,1172,7 8 4,40,1101515
2605,1157,3 6 10,40,1101450
2606,1183,10 0 12,40,1101450
2607,1183,10 6 4,40,1101450
2608,1201,15 6 0,40,1101243
2609,1165,5 1 15,40,1101124
2610,1165,5 11 2,40,1101124
2611,1198,14 5 2,40,1101124
2612,1153,2 9 7,40,1101095
2613,1187,11 3 7,40,1101095
2614,1168,6 12 0,40,1101053
2615,1157,3 3 14,40,1100994
2616,1194,13 1 8,40,1100927
2617,1153,2 14 1,40,1100868
2618,1149,1 13 3,40,1100801
2619,1161,4 10 4,40,1100799
2620,1179,9 2 10,40,1100769
2621,1168,6 7 6,40,1100743
2622,1146,0 5 14,40,1100714
2623,1201,15 2 5,40,1100669
2624,1179,9 5 6,40,1100611
2625,1194,13 4 4,40,1100603
2626,1161,4 6 9,40,1100569
2627,1146,0 8 10,40,1100565
2628,1172,7 4 9,40,1100501
2629,1168,6 1 14,40,1100433
2630,1186,11 0 11,40,1100375
2631,1145,0 12 5,40,1100341
2632,1160,4 3 13,40,1100340
2633,1179,9 9 1,40,1100295
2634,1149,1 5 13,40,1100200
2635,1190,12 7 1,40,1100168
2636,1175,8 8 3,40,1100089
2637,1157,3 9 6,40,1100082
2638,1186,11 6 3,40,1099895
2639,1149,1 8 9,40,1099825
2640,1190,12 3 6,40,1099685
2641,1168,6 11 1,40,1099658
2642,1171,7 1 13,40,1099644
2643,1182,10 2 9,40,1099622
2644,1153,2 5 12,40,1099584
2645,1153,2 13 2,40,1099584
2646,1164,5 3 12,40,1099584
2647,1164,5 6 8,40,1099584
2648,1164,5 10 3,40,1099507
2649,1197,14 1 7,40,1099496
2650,1171,7 7 5,40,1099488
2651,1156,3 14 0,40,1099474
2652,1175,8 4 8,40,1099383
2653,1149,1 12 4,40,1099300
2654,1200,15 5 1,40,1099276
2655,1182,10 5 5,40,1099225
2656,1189,12 0 10,40,1099202
2657,1152,2 8 8,40,1098980
2658,1160,4 9 5,40,1098962
2659,1197,14 4 3,40,1098925
2660,1156,3 5 11,40,1098866
2661,1175,8 1 12,40,1098755
2662,1167,6 3 11,40,1098728
2663,1145,0 11 6,40,1098627
2664,1182,10 9 0,40,1098589
2665,1178,9 8 2,40,1098558
2666,1167,6 6 7,40,1098496
2667,1185,11 2 8,40,1098376
2668,1193,13 7 0,40,1098337
2669,1156,3 13 1,40,1098258
2670,1189,12 6 2,40,1098237
2671,1144,0 7 11,40,1098180
2672,1193,13 3 5,40,1098175
2673,1178,9 4 7,40,1098163
2674,1152,2 12 3,40,1098149
2675,1174,8 7 4,40,1098127
2676,1167,6 10 2,40,1098108
2677,1170,7 11 0,40,1098084
2678,1159,4 5 10,40,1098044
2679,1156,3 8 7,40,1098030
2680,1200,15 1 6,40,1097965
2681,1192,13 0 9,40,1097932
2682,1155,3 2 15,40,1097877
2683,1144,0 4 15,40,1097807
2684,1170,7 3 10,40,1097772
2685,1178,9 1 11,40,1097768
2686,1163,5 9 4,40,1097736
2687,1185,11 5 4,40,1097736
2688,1148,1 11 5,40,1097649
2689,1148,1 7 10,40,1097499
2690,1148,1 4 14,40,1097349
2691,1170,7 6 6,40,1097304
2692,1159,4 2 14,40,1097279
2693,1199,15 4 2,40,1097146
2694,1163,5 5 9,40,1097120
2695,1166,6 0 15,40,1097101
2696,1188,12 2 7,40,1097030
2697,1159,4 8 6,40,1096973
2698,1181,10 8 1,40,1096920
2699,1155,3 12 2,40,1096889
2700,1181,10 4 6,40,1096841
2701,1159,4 13 0,40,1096820
2702,1151,2 4 13,40,1096790
2703,1144,0 10 7,40,1096763
2704,1151,2 7 9,40,1096715
2705,1173,8 3 9,40,1096715
2706,1181,10 1 10,40,1096682
2707,1177,9 7 3,40,1096662
2708,1170,7 10 1,40,1096602
2709,1162,5 2 13,40,1096581
2710,1151,2 11 4,40,1096564
2711,1195,14 0 8,40,1096564
2712,1195,14 3 4,40,1096564
2713,1192,13 6 1,40,1096475
2714,1166,6 9 3,40,1096404
2715,1170,7 0 14,40,1096368
2716,1188,12 5 3,40,1096145
2717,1155,3 4 12,40,1096129
2718,1166,6 5 8,40,1096094
2719,1143,0 15 1,40,1096093
2720,1173,8 6 5,40,1096008
2721,1147,1 10 6,40,1095849
2722,1154,3 7 8,40,1095825
2723,1162,5 8 5,40,1095811
2724,1166,6 2 12,40,1095784
2725,1143,0 6 12,40,1095645
2726,1191,13 2 6,40,1095584
2727,1176,9 3 8,40,1095557
2728,1173,8 0 13,40,1095537
2729,1158,4 12 1,40,1095520
2730,1184,11 1 9,40,1095497
2731,1184,11 4 5,40,1095417
2732,1154,3 11 3,40,1095369
2733,1158,4 4 11,40,1095367
2734,1184,11 8 0,40,1095177
2735,1198,15 0 7,40,1095098
2736,1180,10 7 2,40,1095093
2737,1146,1 6 11,40,1095023
2738,1173,8 10 0,40,1094988
2739,1169,7 5 7,40,1094964
2740,1169,7 9 2,40,1094964
2741,1143,0 14 2,40,1094900
2742,1169,7 2 11,40,1094886
2743,1198,15 3 3,40,1094852
2744,1158,4 7 7,40,1094831
2745,1150,2 10 5,40,1094827
2746,1146,1 15 0,40,1094798
2747,1142,0 9 8,40,1094751
2748,1176,9 0 12,40,1094609
2749,1176,9 6 4,40,1094609
2750,1194,14 6 0,40,1094609
2751,1165,6 8 4,40,1094544
2752,1161,5 4 10,40,1094502
2753,1191,13 5 2,40,1094451
2754,1146,1 3 15,40,1094348
2755,1150,2 6 10,40,1094298
2756,1179,10 3 7,40,1094298
2757,1187,12 1 8,40,1094214
2758,1157,4 1 15,40,1094066
2759,1157,4 11 2,40,1094066
2760,1161,5 12 0,40,1094040
2761,1194,14 2 5,40,1094039
2762,1146,1 9 7,40,1093898
2763,1187,12 4 4,40,1093892
2764,1172,8 2 10,40,1093889
2765,1150,2 3 14,40,1093845
2766,1161,5 7 6,40,1093732
2767,1172,8 5 6,40,1093732
2768,1153,3 10 4,40,1093697
2769,1146,1 14 1,40,1093673
2770,1179,10 0 11,40,1093583
2771,1142,0 13 3,40,1093558
2772,1164,6 4 9,40,1093536
2773,1153,3 6 9,40,1093469
2774,1161,5 1 14,40,1093424
2775,1172,8 9 1,40,1093418
2776,1183,11 7 1,40,1093418
2777,1153,3 3 13,40,1093241
2778,1168,7 8 3,40,1093171
2779,1179,10 6 3,40,1093106
2780,1142,0 5 13,40,1092962
2781,1149,2 9 6,40,1092939
2782,1182,11 3 6,40,1092939
2783,1190,13 1 7,40,1092832
2784,1175,9 2 9,40,1092792
2785,1164,6 1 13,40,1092684
2786,1160,5 11 1,40,1092654
2787,1193,14 5 1,40,1092654
2788,1141,0 8 9,40,1092590
2789,1156,4 3 12,40,1092536
2790,1156,4 6 8,40,1092536
2791,1164,6 7 5,40,1092529
2792,1167,7 4 8,40,1092469
2793,1156,4 10 3,40,1092459
2794,1182,11 0 10,40,1092459
2795,1145,1 5 12,40,1092398
2796,1145,1 13 2,40,1092398
2797,1175,9 5 5,40,1092398
2798,1197,15 2 4,40,1092394
2799,1149,2 14 0,40,1092334
2800,1189,13 4 3,40,1092265
2801,1141,0 12 4,40,1092068
2802,1152,3 9 5,40,1091872
2803,1167,7 1 12,40,1091845
2804,1145,1 8 8,40,1091797
2805,1174,9 9 0,40,1091766
2806,1148,2 5 11,40,1091730
2807,1160,5 3 11,40,1091730
2808,1171,8 8 2,40,1091692
2809,1185,12 7 0,40,1091639
2810,1178,10 2 8,40,1091596
2811,1160,5 6 7,40,1091499
2812,1182,11 6 2,40,1091499
2813,1185,12 3 5,40,1091478
2814,1192,14 1 6,40,1091351
2815,1171,8 4 7,40,1091299
2816,1185,12 0 9,40,1091237
2817,1167,7 7 4,40,1091221
2818,1163,6 11 0,40,1091134
2819,1148,2 13 1,40,1091126
2820,1159,5 10 2,40,1091114
2821,1144,1 12 3,40,1090972
2822,1152,3 5 10,40,1090960
2823,1178,10 5 4,40,1090960
2824,1170,8 1 11,40,1090907
2825,1148,2 8 7,40,1090899
2826,1163,6 3 10,40,1090824
2827,1196,15 5 0,40,1090755
2828,1148,2 2 15,40,1090748
2829,1155,4 9 4,40,1090700
2830,1192,14 4 2,40,1090537
2831,1140,0 11 5,40,1090428
2832,1163,6 6 6,40,1090359
2833,1181,11 2 7,40,1090300
2834,1140,0 7 10,40,1090279
2835,1151,3 2 14,40,1090200
2836,1140,0 4 14,40,1090130
2837,1159,5 0 15,40,1090113
2838,1174,9 8 1,40,1090107
2839,1155,4 5 9,40,1090087
2840,1174,9 4 6,40,1090028
2841,1188,13 0 8,40,1089918
2842,1188,13 3 4,40,1089918
2843,1151,3 8 6,40,1089896
2844,1173,9 1 10,40,1089870
2845,1166,7 3 9,40,1089817
2846,1170,8 7 3,40,1089808
2847,1184,12 6 1,40,1089789
2848,1195,15 1 5,40,1089772
2849,1147,2 12 2,40,1089767
2850,1151,3 13 0,40,1089744
2851,1162,6 10 1,40,1089662
2852,1144,1 4 13,40,1089622
2853,1155,4 2 13,40,1089552
2854,1144,1 7 9,40,1089546
2855,1162,6 0 14,40,1089429
2856,1158,5 9 3,40,1089420
2857,1181,11 5 3,40,1089420
2858,1143,1 11 4,40,1089396
2859,1166,7 6 5,40,1089115
2860,1158,5 5 8,40,1089112
2861,1147,2 4 12,40,1089011
2862,1184,12 2 6,40,1088904
2863,1158,5 2 12,40,1088804
2864,1154,4 8 5,40,1088787
2865,1176,10 1 9,40,1088735
2866,1147,2 7 8,40,1088709
2867,1169,8 3 8,40,1088709
2868,1195,15 4 1,40,1088706
2869,1176,10 4 5,40,1088656
2870,1165,7 0 13,40,1088647
2871,1139,0 10 6,40,1088639
2872,1191,14 0 7,40,1088501
2873,1150,3 12 1,40,1088452
2874,1176,10 8 0,40,1088417
2875,1150,3 4 11,40,1088300
2876,1173,9 7 2,40,1088291
2877,1147,2 11 3,40,1088256
2878,1191,14 3 3,40,1088256
2879,1165,7 10 0,40,1088101
2880,1161,6 5 7,40,1088034
2881,1161,6 9 2,40,1088034
2882,1187,13 6 0,40,1087975
2883,1161,6 2 11,40,1087957
2884,1139,0 6 11,40,1087819
2885,1183,12 5 2,40,1087777
2886,1150,3 7 7,40,1087768
2887,1169,8 0 12,40,1087768
2888,1169,8 6 4,40,1087768
2889,1143,1 10 5,40,1087671
2890,1139,0 15 0,40,1087596
2891,1157,5 8 4,40,1087572
2892,1172,9 3 7,40,1087501
2893,1179,11 1 8,40,1087501
2894,1154,4 4 10,40,1087486
2895,1187,13 2 5,40,1087408
2896,1179,11 4 4,40,1087181
2897,1139,0 3 15,40,1087149
2898,1142,1 6 10,40,1087146
2899,1153,4 12 0,40,1087027
2900,1165,7 2 10,40,1087009
2901,1150,3 1 15,40,1087007
2902,1150,3 11 2,40,1087007
2903,1194,15 0 6,40,1086986
2904,1164,7 5 6,40,1086853
2905,1172,9 0 11,40,1086790
2906,1153,4 7 6,40,1086721
2907,1138,0 9 7,40,1086701
2908,1142,1 3 14,40,1086695
2909,1175,10 7 1,40,1086669
2910,1146,2 10 4,40,1086595
2911,1157,5 4 9,40,1086571
2912,1164,7 9 1,40,1086541
2913,1193,15 3 2,40,1086494
2914,1138,0 14 1,40,1086478
2915,1153,4 1 14,40,1086415
2916,1146,2 6 9,40,1086368
2917,1172,9 6 3,40,1086316
2918,1160,6 8 3,40,1086252
2919,1175,10 3 6,40,1086192
2920,1182,12 1 7,40,1086168
2921,1146,2 3 13,40,1086142
2922,1186,13 5 1,40,1086032
2923,1168,8 2 9,40,1085962
2924,1189,14 2 4,40,1085813
2925,1142,1 9 6,40,1085795
2926,1156,5 1 13,40,1085724
2927,1175,10 0 10,40,1085715
2928,1153,4 11 1,40,1085650
2929,1182,12 4 3,40,1085605
2930,1156,5 7 5,40,1085570
2931,1167,8 5 5,40,1085570
2932,1160,6 4 8,40,1085554
2933,1149,3 3 12,40,1085487
2934,1149,3 6 8,40,1085487
2935,1149,3 10 3,40,1085411
2936,1137,0 5 12,40,1085211
2937,1137,0 13 2,40,1085211
2938,1141,1 14 0,40,1085195
2939,1167,8 9 0,40,1084942
2940,1178,11 7 0,40,1084942
2941,1160,6 1 12,40,1084934
2942,1163,7 8 2,40,1084826
2943,1171,9 2 8,40,1084816
2944,1145,2 9 5,40,1084782
2945,1178,11 3 5,40,1084782
2946,1174,10 6 2,40,1084762
2947,1185,13 1 6,40,1084737
2948,1152,4 3 11,40,1084732
2949,1137,0 8 8,40,1084614
2950,1141,1 5 11,40,1084595
2951,1178,11 0 9,40,1084542
2952,1152,4 6 7,40,1084502
2953,1163,7 4 7,40,1084436
2954,1159,6 7 4,40,1084314
2955,1156,5 11 0,40,1084184
2956,1170,9 5 4,40,1084184
2957,1189,14 5 0,40,1084184
2958,1152,4 10 2,40,1084120
2959,1192,15 2 3,40,1084118
2960,1163,7 1 11,40,1084046
2961,1141,1 13 1,40,1083994
2962,1185,13 4 2,40,1083927
2963,1144,2 5 10,40,1083876
2964,1155,5 3 10,40,1083876
2965,1137,0 12 3,40,1083795
2966,1141,1 8 7,40,1083769
2967,1148,3 9 4,40,1083663
2968,1140,1 2 15,40,1083619
2969,1174,10 2 7,40,1083569
2970,1155,5 6 6,40,1083414
2971,1166,8 8 1,40,1083294
2972,1181,12 0 8,40,1083272
2973,1181,12 3 4,40,1083272
2974,1166,8 4 6,40,1083216
2975,1188,14 1 5,40,1083207
2976,1151,4 0 15,40,1083125
2977,1144,2 2 14,40,1083121
2978,1177,11 6 1,40,1083103
2979,1166,8 1 10,40,1083059
2980,1148,3 5 9,40,1083055
2981,1162,7 7 3,40,1082954
2982,1159,6 3 9,40,1082919
2983,1144,2 8 6,40,1082819
2984,1155,5 10 1,40,1082721
2985,1173,10 5 3,40,1082695
2986,1144,2 13 0,40,1082668
2987,1140,1 12 2,40,1082644
2988,1147,3 2 13,40,1082523
2989,1155,5 0 14,40,1082490
2990,1136,0 4 13,40,1082453
2991,1151,4 9 3,40,1082437
2992,1136,0 7 9,40,1082378
2993,1136,0 11 4,40,1082229
2994,1177,11 2 6,40,1082223
2995,1158,6 6 5,40,1082222
2996,1187,14 4 1,40,1082148
2997,1151,4 5 8,40,1082131
2998,1169,9 1 9,40,1081973
2999,1184,13 0 7,40,1081904
3000,1140,1 4 12,40,1081894
3001,1169,9 4 5,40,1081894
3002,1162,7 3 8,40,1081862
3003,1151,4 2 12,40,1081825
3004,1147,3 8 5,40,1081762
3005,1158,6 0 13,40,1081757
3006,1184,13 3 3,40,1081661
3007,1169,9 8 0,40,1081657
3008,1139,1 7 8,40,1081594
3009,1191,15 1 4,40,1081578
3010,1165,8 7 2,40,1081489
3011,1143,2 12 1,40,1081384
3012,1180,12 6 0,40,1081341
3013,1143,2 4 11,40,1081233
3014,1158,6 10 0,40,1081215
3015,1139,1 11 3,40,1081143
3016,1154,5 5 7,40,1081104
3017,1154,5 9 2,40,1081104
3018,1176,11 5 2,40,1081104
3019,1154,5 2 11,40,1081027
3020,1161,7 0 12,40,1080926
3021,1161,7 6 4,40,1080926
3022,1172,10 1 8,40,1080788
3023,1179,12 2 5,40,1080778
3024,1143,2 7 7,40,1080704
3025,1165,8 3 7,40,1080704
3026,1150,4 8 4,40,1080600
3027,1135,0 10 5,40,1080515
3028,1146,3 4 10,40,1080470
3029,1172,10 4 4,40,1080470
3030,1186,14 0 6,40,1080438
3031,1190,15 4 0,40,1080267
3032,1157,6 2 10,40,1080130
3033,1146,3 12 0,40,1080014
3034,1164,8 0 11,40,1079998
3035,1135,0 6 10,40,1079993
3036,1157,6 5 6,40,1079975
3037,1142,2 1 15,40,1079949
3038,1142,2 11 2,40,1079949
3039,1186,14 3 2,40,1079949
3040,1168,9 7 1,40,1079919
3041,1146,3 7 6,40,1079710
3042,1157,6 9 1,40,1079665
3043,1149,4 4 9,40,1079606
3044,1135,0 3 14,40,1079546
3045,1164,8 6 3,40,1079527
3046,1175,11 1 7,40,1079505
3047,1138,1 10 4,40,1079493
3048,1168,9 3 6,40,1079445
3049,1179,12 5 1,40,1079410
3050,1146,3 1 14,40,1079406
3051,1153,5 8 3,40,1079333
3052,1138,1 6 9,40,1079268
3053,1182,13 2 4,40,1079232
3054,1160,7 2 9,40,1079133
3055,1138,1 3 13,40,1079043
3056,1168,9 0 10,40,1078972
3057,1175,11 4 3,40,1078945
3058,1189,15 0 5,40,1078874
3059,1149,4 1 13,40,1078764
3060,1160,7 5 5,40,1078743
3061,1134,0 9 6,40,1078652
3062,1145,3 11 1,40,1078646
3063,1153,5 4 8,40,1078640
3064,1149,4 7 5,40,1078611
3065,1141,2 3 12,40,1078438
3066,1141,2 6 8,40,1078438
3067,1141,2 10 3,40,1078363
3068,1171,10 7 0,40,1078245
3069,1189,15 3 1,40,1078136
3070,1178,12 1 6,40,1078123
3071,1160,7 9 0,40,1078119
3072,1171,10 3 5,40,1078086
3073,1134,0 14 0,40,1078055
3074,1163,8 2 8,40,1078036
3075,1152,5 1 12,40,1078024
3076,1167,9 6 2,40,1078024
3077,1156,6 8 2,40,1077960
3078,1171,10 0 9,40,1077848
3079,1145,3 3 11,40,1077734
3080,1137,1 9 5,40,1077692
3081,1181,13 5 0,40,1077613
3082,1185,14 2 3,40,1077587
3083,1156,6 4 7,40,1077572
3084,1145,3 6 7,40,1077506
3085,1133,0 5 11,40,1077459
3086,1152,5 7 4,40,1077408
3087,1163,8 5 4,40,1077408
3088,1178,12 4 2,40,1077318
3089,1148,4 11 0,40,1077234
3090,1156,6 1 11,40,1077185
3091,1144,3 10 2,40,1077126
3092,1148,4 3 10,40,1076928
3093,1133,0 13 1,40,1076863
3094,1166,9 2 7,40,1076839
3095,1137,1 5 10,40,1076792
3096,1181,13 1 5,40,1076642
3097,1133,0 8 7,40,1076639
3098,1140,2 9 4,40,1076626
3099,1174,11 0 8,40,1076626
3100,1174,11 3 4,40,1076626
3101,1133,0 2 15,40,1076490
3102,1159,7 8 1,40,1076481
3103,1148,4 6 6,40,1076469
3104,1170,10 6 1,40,1076417
3105,1159,7 4 6,40,1076403
3106,1159,7 1 10,40,1076247
3107,1144,3 0 15,40,1076137
3108,1155,6 7 3,40,1076100
3109,1136,1 2 14,40,1076042
3110,1140,2 5 9,40,1076022
3111,1151,5 3 9,40,1076022
3112,1166,9 5 3,40,1075970
3113,1188,15 2 2,40,1075842
3114,1147,4 10 1,40,1075780
3115,1136,1 8 6,40,1075741
3116,1136,1 13 0,40,1075591
3117,1180,13 4 1,40,1075589
3118,1147,4 0 14,40,1075551
3119,1169,10 2 6,40,1075543
3120,1132,0 12 2,40,1075521
3121,1140,2 2 13,40,1075493
3122,1144,3 9 3,40,1075453
3123,1151,5 6 5,40,1075329
3124,1176,12 0 7,40,1075307
3125,1162,8 1 9,40,1075210
3126,1143,3 5 8,40,1075149
3127,1162,8 4 5,40,1075132
3128,1176,12 3 3,40,1075065
3129,1184,14 1 4,40,1075062
3130,1154,6 3 8,40,1075015
3131,1162,8 8 0,40,1074896
3132,1151,5 0 13,40,1074867
3133,1143,3 2 12,40,1074845
3134,1132,0 4 12,40,1074776
3135,1139,2 8 5,40,1074738
3136,1173,11 6 0,40,1074707
3137,1158,7 7 2,40,1074687
3138,1132,0 7 8,40,1074478
3139,1169,10 5 2,40,1074430
3140,1150,5 10 0,40,1074328
3141,1136,1 12 1,40,1074316
3142,1147,4 5 7,40,1074174
3143,1147,4 9 2,40,1074174
3144,1135,1 4 11,40,1074166
3145,1172,11 2 5,40,1074147
3146,1147,4 2 11,40,1074097
3147,1154,6 0 12,40,1074085
3148,1154,6 6 4,40,1074085
3149,1165,9 1 8,40,1074075
3150,1132,0 11 3,40,1074031
3151,1157,7 3 7,40,1073907
3152,1179,13 0 6,40,1073889
3153,1165,9 4 4,40,1073759
3154,1183,14 4 0,40,1073759
3155,1135,1 7 7,40,1073641
3156,1143,3 8 4,40,1073629
3157,1139,2 4 10,40,1073454
3158,1179,13 3 2,40,1073404
3159,1186,15 1 3,40,1073384
