rank,cp,ivs,maxlevel,stat-product
2682,650,2 15 5,40,672127
2683,676,9 5 3,40,672115
2684,679,9 5 4,40,672115
2685,641,0 13 10,40,672040
2686,665,6 11 2,40,671841
2687,668,7 8 3,40,671751
2688,671,7 8 4,40,671751
2689,684,11 2 3,40,671751
2690,687,11 2 4,40,671751
2691,686,11 6 0,40,671641
2692,639,0 9 13,40,671607
2693,642,0 9 14,40,671607
2694,651,3 4 13,40,671542
2695,654,3 4 14,40,671542
2696,668,7 4 7,40,671542
2697,666,6 3 10,40,671530
2698,678,9 9 0,40,671524
2699,674,8 0 10,40,671467
2700,661,5 14 1,40,671429
2701,676,9 1 7,40,671417
2702,645,1 6 15,40,671317
2703,651,3 9 8,40,671192
2704,654,3 9 9,40,671192
2705,674,8 5 5,40,671148
2706,657,4 10 6,40,671133
2707,660,5 2 12,40,671122
2708,681,10 6 1,40,671073
2709,693,13 3 0,40,671054
2710,648,2 12 7,40,671042
2711,681,10 2 5,40,670964
2712,660,5 7 7,40,670917
2713,648,2 8 11,40,670845
2714,653,3 13 5,40,670842
2715,645,1 11 10,40,670830
2716,657,4 6 10,40,670830
2717,673,8 9 1,40,670776
2718,670,7 12 0,40,670702
2719,659,5 11 3,40,670661
2720,662,5 11 4,40,670661
2721,689,12 3 1,40,670658
2722,665,6 8 5,40,670597
2723,644,1 15 6,40,670391
2724,652,3 5 12,40,670342
2725,676,9 6 2,40,670342
2726,657,4 1 15,40,670324
2727,639,0 14 8,40,670309
2728,641,0 14 9,40,670309
2729,671,8 1 8,40,670246
2730,674,8 1 9,40,670246
2731,656,4 14 2,40,670222
2732,639,0 10 12,40,670212
2733,663,6 4 8,40,670182
2734,666,6 4 9,40,670182
2735,684,11 3 2,40,670103
2736,643,1 7 13,40,670099
2737,645,1 7 14,40,670099
2738,668,7 0 11,40,670073
2739,668,7 5 6,40,670020
2740,676,9 2 6,40,670020
2741,660,5 3 11,40,669944
2742,668,7 9 2,40,669863
2743,665,6 12 1,40,669768
2744,700,15 0 0,40,669763
2745,651,3 10 7,40,669543
2746,696,14 0 1,40,669530
2747,648,2 4 15,40,669463
2748,671,8 6 3,40,669449
2749,674,8 6 4,40,669449
2750,679,10 3 3,40,669389
2751,681,10 3 4,40,669389
2752,648,2 9 10,40,669364
2753,655,4 7 8,40,669362
2754,657,4 7 9,40,669362
2755,654,4 2 13,40,669312
2756,657,4 2 14,40,669312
2757,657,4 11 5,40,669312
2758,660,5 8 6,40,669278
2759,648,2 13 6,40,669216
2760,661,5 15 0,40,669176
2761,642,1 12 8,40,669173
2762,645,1 12 9,40,669173
2763,691,13 0 2,40,669143
2764,681,10 7 0,40,669117
2765,652,3 6 11,40,669043
2766,668,7 1 10,40,668918
2767,671,8 2 7,40,668918
2768,650,3 14 3,40,668843
2769,653,3 14 4,40,668843
2770,688,12 4 0,40,668823
2771,643,1 8 12,40,668783
2772,663,6 9 3,40,668783
2773,665,6 9 4,40,668783
2774,663,6 5 7,40,668731
2775,639,0 11 11,40,668722
2776,673,8 10 0,40,668706
2777,660,5 4 10,40,668664
2778,659,5 12 2,40,668664
2779,686,12 0 3,40,668601
2780,689,12 0 4,40,668601
2781,663,6 0 12,40,668524
2782,676,9 3 5,40,668516
2783,638,0 15 7,40,668481
2784,676,9 7 1,40,668462
2785,668,7 6 5,40,668394
2786,684,11 4 1,40,668344
2787,646,2 5 13,40,668328
2788,648,2 5 14,40,668328
2789,655,4 3 12,40,668199
2790,656,4 15 1,40,668047
2791,684,11 0 5,40,667904
2792,668,7 10 1,40,667869
2793,696,14 1 0,40,667825
2794,639,0 7 15,40,667808
2795,651,3 11 6,40,667794
2796,655,4 8 7,40,667794
2797,646,2 10 8,40,667785
2798,648,2 10 9,40,667785
2799,679,10 4 2,40,667704
2800,666,7 2 8,40,667659
2801,668,7 2 9,40,667659
2802,652,3 7 10,40,667644
2803,671,8 7 2,40,667644
2804,664,6 13 0,40,667591
2805,660,5 9 5,40,667537
2806,691,13 1 1,40,667513
2807,671,8 3 6,40,667485
2808,663,6 1 11,40,667435
2809,642,1 13 7,40,667419
2810,654,4 12 3,40,667389
2811,656,4 12 4,40,667389
2812,643,1 9 11,40,667371
2813,651,3 2 15,40,667344
2814,648,2 14 5,40,667292
2815,658,5 5 8,40,667281
2816,660,5 5 9,40,667281
2817,663,6 6 6,40,667176
2818,639,0 12 10,40,667135
2819,646,2 6 12,40,667095
2820,679,10 0 6,40,667052
2821,686,12 1 2,40,667045
2822,655,4 4 11,40,666985
2823,673,9 4 3,40,666905
2824,676,9 4 4,40,666905
2825,662,6 10 2,40,666865
2826,657,5 0 13,40,666820
2827,660,5 0 14,40,666820
2828,650,3 15 2,40,666745
2829,665,7 7 3,40,666662
2830,668,7 7 4,40,666662
2831,659,5 13 1,40,666564
2832,637,0 8 13,40,666557
2833,639,0 8 14,40,666557
2834,676,9 8 0,40,666475
2835,683,11 5 0,40,666475
2836,681,11 1 3,40,666420
2837,684,11 1 4,40,666420
2838,649,3 3 13,40,666295
2839,651,3 3 14,40,666295
2840,666,7 3 7,40,666295
2841,663,6 2 10,40,666243
2842,642,1 5 15,40,666153
2843,649,3 8 8,40,666145
2844,652,3 8 9,40,666145
2845,654,4 9 6,40,666125
2846,646,2 11 7,40,666108
2847,674,9 0 7,40,666045
2848,651,3 12 5,40,665945
2849,671,8 4 5,40,665945
2850,678,10 5 1,40,665911
2851,642,1 10 10,40,665860
2852,657,5 1 12,40,665795
2853,658,5 6 7,40,665795
2854,667,7 11 0,40,665770
2855,691,13 2 0,40,665770
2856,646,2 7 11,40,665762
2857,670,8 8 1,40,665733
2858,657,5 10 3,40,665693
2859,660,5 10 4,40,665693
2860,655,4 5 10,40,665669
2861,679,10 1 5,40,665639
2862,642,1 14 6,40,665568
2863,663,6 7 5,40,665517
2864,636,0 13 8,40,665451
2865,639,0 13 9,40,665451
2866,686,12 2 1,40,665377
2867,654,4 13 2,40,665366
2868,645,2 15 3,40,665269
2869,647,2 15 4,40,665269
2870,637,0 9 12,40,665211
2871,673,9 5 2,40,665186
2872,649,3 4 12,40,665146
2873,640,1 6 13,40,664984
2874,642,1 6 14,40,664984
2875,654,4 0 15,40,664961
2876,660,6 3 8,40,664947
2877,663,6 3 9,40,664947
2878,668,8 0 8,40,664884
2879,671,8 0 9,40,664884
2880,662,6 11 1,40,664843
2881,666,7 4 6,40,664826
2882,665,7 8 2,40,664826
2883,681,11 2 2,40,664826
2884,674,9 1 6,40,664702
2885,657,5 2 11,40,664669
2886,649,3 9 7,40,664546
2887,659,5 14 0,40,664361
2888,654,4 10 5,40,664354
2889,646,2 8 10,40,664331
2890,645,2 12 6,40,664331
2891,668,8 5 3,40,664300
2892,671,8 5 4,40,664300
2893,640,1 11 8,40,664253
2894,642,1 11 9,40,664253
2895,652,4 6 8,40,664253
2896,655,4 6 9,40,664253
2897,646,2 3 15,40,664233
2898,657,5 7 6,40,664208
2899,676,10 2 3,40,664118
2900,679,10 2 4,40,664118
2901,678,10 6 0,40,664009
2902,652,4 1 13,40,664000
2903,654,4 1 14,40,664000
2904,648,3 13 3,40,663997
2905,651,3 13 4,40,663997
2906,649,3 5 11,40,663897
2907,637,0 10 11,40,663768
2908,660,6 8 3,40,663754
2909,663,6 8 4,40,663754
2910,657,5 11 2,40,663747
2911,640,1 7 12,40,663717
2912,670,8 9 0,40,663716
2913,636,0 14 7,40,663672
2914,642,1 15 5,40,663619
2915,668,8 1 7,40,663609
2916,686,12 3 0,40,663598
2917,666,7 0 10,40,663567
2918,660,6 4 7,40,663547
2919,658,5 3 10,40,663440
2920,673,9 6 1,40,663360
2921,666,7 5 5,40,663252
2922,674,9 2 5,40,663252
2923,653,4 14 1,40,663241
2924,643,2 4 13,40,663147
2925,646,2 4 14,40,663147
2926,681,11 3 1,40,663122
2927,652,4 2 12,40,662937
2928,665,7 9 1,40,662885
2929,649,3 10 6,40,662847
2930,643,2 9 8,40,662802
2931,646,2 9 9,40,662802
2932,652,4 7 7,40,662735
2933,662,6 12 0,40,662718
2934,637,0 6 15,40,662710
2935,640,1 12 7,40,662548
2936,649,3 6 10,40,662548
2937,668,8 6 2,40,662548
2938,657,5 8 5,40,662518
2939,676,10 3 2,40,662488
2940,693,14 0 0,40,662483
2941,651,4 11 3,40,662482
2942,654,4 11 4,40,662482
2943,645,2 13 5,40,662457
2944,663,7 1 8,40,662360
2945,666,7 1 9,40,662360
2946,640,1 8 11,40,662353
2947,637,0 11 10,40,662229
2948,668,8 2 6,40,662229
2949,688,13 0 1,40,662173
2950,655,5 4 8,40,662108
2951,658,5 4 9,40,662108
2952,660,6 0 11,40,662096
2953,649,3 1 15,40,662048
2954,660,6 5 6,40,662044
2955,643,2 5 12,40,661963
2956,648,3 14 2,40,661948
2957,660,6 9 2,40,661888
2958,636,0 15 6,40,661796
2959,652,4 3 11,40,661774
2960,683,12 0 2,40,661708
2961,656,5 12 1,40,661698
2962,671,9 3 3,40,661695
2963,674,9 3 4,40,661695
2964,663,7 6 3,40,661573
2965,666,7 6 4,40,661573
2966,634,0 7 13,40,661508
2967,637,0 7 14,40,661508
2968,673,9 7 0,40,661426
2969,681,11 4 0,40,661309
2970,643,2 10 7,40,661174
2971,652,4 8 6,40,661116
2972,647,3 7 8,40,661099
2973,649,3 7 9,40,661099
2974,678,11 0 3,40,661089
2975,681,11 0 4,40,661089
2976,646,3 2 13,40,661049
2977,649,3 2 14,40,661049
2978,649,3 11 5,40,661049
2979,663,7 2 7,40,661049
2980,653,4 15 0,40,661015
2981,640,1 4 15,40,660989
2982,660,6 1 10,40,660955
2983,640,1 9 10,40,660891
2984,665,7 10 0,40,660839
2985,676,10 4 1,40,660749
2986,640,1 13 6,40,660745
2987,668,8 3 5,40,660743
2988,655,5 9 3,40,660725
2989,657,5 9 4,40,660725
2990,668,8 7 1,40,660690
2991,643,2 6 11,40,660680
2992,655,5 5 7,40,660674
2993,634,0 12 8,40,660594
2994,636,0 12 9,40,660594
2995,652,4 4 10,40,660509
2996,651,4 12 2,40,660509
2997,688,13 1 0,40,660487
2998,642,2 14 3,40,660483
2999,645,2 14 4,40,660483
3000,655,5 0 12,40,660469
3001,660,6 6 5,40,660437
3002,676,10 0 5,40,660314
3003,634,0 8 12,40,660209
3004,683,12 1 1,40,660096
3005,671,9 4 2,40,660029
3006,646,3 3 12,40,659949
3007,660,6 10 1,40,659918
3008,638,1 5 13,40,659868
3009,640,1 5 14,40,659868
3010,647,3 15 1,40,659800
3011,663,7 7 2,40,659790
3012,658,6 2 8,40,659711
3013,660,6 2 9,40,659711
3014,663,7 3 6,40,659632
3015,646,3 8 7,40,659550
3016,678,11 1 2,40,659550
3017,656,5 13 0,40,659547
3018,643,2 11 6,40,659447
3019,652,4 9 5,40,659396
3020,655,5 1 11,40,659394
3021,671,9 0 6,40,659385
3022,638,1 10 8,40,659332
3023,640,1 10 9,40,659332
3024,643,2 7 10,40,659299
3025,646,3 12 3,40,659150
3026,648,3 12 4,40,659150
3027,666,8 4 3,40,659150
3028,668,8 4 4,40,659150
3029,650,4 5 8,40,659143
3030,652,4 5 9,40,659143
3031,655,5 6 6,40,659138
3032,643,2 2 15,40,659003
3033,676,10 5 0,40,658901
3034,634,0 13 7,40,658863
3035,673,10 1 3,40,658847
3036,676,10 1 4,40,658847
3037,639,1 14 5,40,658845
3038,654,5 10 2,40,658830
3039,634,0 9 11,40,658815
3040,647,3 4 11,40,658750
3041,658,6 7 3,40,658726
3042,660,6 7 4,40,658726
3043,668,8 8 0,40,658725
3044,649,4 0 13,40,658688
3045,652,4 0 14,40,658688
3046,638,1 6 12,40,658650
3047,651,4 13 1,40,658435
3048,642,2 15 2,40,658411
3049,683,12 2 0,40,658373
3050,658,6 3 7,40,658363
3051,666,8 0 7,40,658301
3052,671,9 5 1,40,658257
3053,655,5 2 10,40,658216
3054,663,7 4 5,40,658111
3055,671,9 1 5,40,657988
3056,641,2 3 13,40,657966
3057,643,2 3 14,40,657966
3058,646,3 9 6,40,657901
3059,663,7 8 1,40,657901
3060,678,11 2 1,40,657901
3061,659,6 11 0,40,657845
3062,641,2 8 8,40,657818
3063,643,2 8 9,40,657818
3064,637,1 11 7,40,657676
3065,649,4 1 12,40,657676
3066,650,4 6 7,40,657676
3067,643,2 12 5,40,657621
3068,634,0 5 15,40,657612
3069,649,4 10 3,40,657575
3070,652,4 10 4,40,657575
3071,655,5 7 5,40,657499
3072,647,3 5 10,40,657451
3073,666,8 5 2,40,657451
3074,638,1 7 11,40,657335
3075,634,0 10 10,40,657324
3076,673,10 2 2,40,657271
3077,645,3 13 2,40,657151
3078,660,7 0 8,40,657061
3079,663,7 0 9,40,657061
3080,634,0 14 6,40,657035
3081,666,8 1 6,40,656973
3082,652,5 3 8,40,656935
3083,655,5 3 9,40,656935
3084,658,6 4 6,40,656912
3085,657,6 8 2,40,656912
3086,636,1 15 3,40,656848
3087,639,1 15 4,40,656848
3088,654,5 11 1,40,656833
3089,641,2 4 12,40,656832
3090,646,3 0 15,40,656752
3091,649,4 2 11,40,656563
3092,660,7 5 3,40,656484
3093,663,7 5 4,40,656484
3094,668,9 2 3,40,656484
3095,671,9 2 4,40,656484
3096,632,0 6 13,40,656458
3097,634,0 6 14,40,656458
3098,670,9 6 0,40,656377
3099,651,4 14 0,40,656259
3100,641,2 9 7,40,656239
3101,646,3 10 5,40,656152
3102,678,11 3 0,40,656142
3103,649,4 7 6,40,656108
3104,644,3 6 8,40,656052
3105,647,3 6 9,40,656052
3106,638,1 8 10,40,655922
3107,637,1 12 6,40,655922
3108,662,7 9 0,40,655907
3109,637,1 3 15,40,655825
3110,644,3 1 13,40,655802
3111,646,3 1 14,40,655802
3112,661,7 1 7,40,655802
3113,652,5 8 3,40,655757
3114,655,5 8 4,40,655757
3115,632,0 11 8,40,655737
3116,634,0 11 9,40,655737
3117,640,2 13 3,40,655697
3118,643,2 13 4,40,655697
3119,658,6 0 10,40,655667
3120,649,4 11 2,40,655652
3121,665,8 6 1,40,655646
3122,641,2 5 11,40,655598
3123,673,10 3 1,40,655587
3124,652,5 4 7,40,655552
3125,666,8 2 5,40,655540
3126,658,6 5 5,40,655356
3127,650,4 3 10,40,655349
3128,632,0 7 12,40,655208
3129,685,13 0 0,40,655203
3130,633,0 15 5,40,655112
3131,645,3 14 1,40,655053
3132,657,6 9 1,40,654993
3133,668,9 3 2,40,654873
3134,680,12 0 1,40,654815
3135,635,1 4 13,40,654753
3136,638,1 4 14,40,654753
3137,644,3 2 12,40,654753
3138,660,7 6 2,40,654753
3139,654,5 12 0,40,654733
3140,641,2 10 6,40,654562
3141,644,3 7 7,40,654553
3142,655,6 1 8,40,654475
3143,658,6 1 9,40,654475
3144,649,4 8 5,40,654438
3145,661,7 2 6,40,654438
3146,635,1 9 8,40,654412
3147,638,1 9 9,40,654412
3148,643,3 11 3,40,654303
3149,646,3 11 4,40,654303
3150,676,11 0 2,40,654273
3151,641,2 6 10,40,654266
3152,652,5 0 11,40,654118
3153,637,1 13 5,40,654071
3154,652,5 5 6,40,654067
3155,632,0 12 7,40,654053
3156,647,4 4 8,40,654034
3157,650,4 4 9,40,654034
3158,663,8 3 3,40,654000
3159,666,8 3 4,40,654000
3160,652,5 9 2,40,653914
3161,632,0 8 11,40,653861
3162,673,10 4 0,40,653794
3163,640,2 1 15,40,653772
3164,665,8 7 0,40,653735
3165,655,6 6 3,40,653697
3166,658,6 6 4,40,653697
3167,640,2 14 2,40,653674
3168,648,4 12 1,40,653629
3169,644,3 3 11,40,653604
3170,635,1 5 12,40,653584
3171,671,10 0 3,40,653576
3172,673,10 0 4,40,653576
3173,655,6 2 7,40,653179
3174,668,9 4 1,40,653154
3175,680,12 1 0,40,653148
3176,652,5 1 10,40,652992
3177,657,6 10 0,40,652972
3178,661,7 3 5,40,652969
3179,644,3 8 6,40,652954
3180,660,7 7 1,40,652917
3181,645,3 15 0,40,652854
3182,638,2 7 8,40,652835
3183,641,2 7 9,40,652835
3184,635,1 10 7,40,652804
3185,638,2 2 13,40,652786
3186,641,2 2 14,40,652786
3187,640,2 11 5,40,652786
3188,668,9 0 5,40,652724
3189,675,11 1 1,40,652679
3190,647,4 9 3,40,652668
3191,649,4 9 4,40,652668
3192,647,4 5 7,40,652617
3193,632,0 4 15,40,652515
3194,652,5 6 5,40,652480
3195,632,0 9 10,40,652418
3196,647,4 0 12,40,652415
3197,644,3 4 10,40,652355
3198,643,3 12 2,40,652355
3199,663,8 4 2,40,652355
3200,635,1 6 11,40,652317
3201,631,0 13 6,40,652274
3202,634,1 14 3,40,652122
3203,637,1 14 4,40,652122
3204,671,10 1 2,40,652055
3205,652,5 10 1,40,651967
3206,655,6 7 2,40,651935
3207,655,6 3 6,40,651779
3208,650,5 2 8,40,651763
3209,652,5 2 9,40,651763
3210,663,8 0 6,40,651718
3211,638,2 3 12,40,651700
3212,639,2 15 1,40,651552
3213,648,4 13 0,40,651504
3214,629,0 5 13,40,651408
3215,632,0 5 14,40,651408
3216,658,7 4 3,40,651395
3217,660,7 4 4,40,651395
3218,647,4 1 11,40,651352
3219,668,9 5 0,40,651328
3220,638,2 8 7,40,651305
3221,666,9 1 3,40,651274
3222,668,9 1 4,40,651274
3223,644,3 9 5,40,651255
3224,635,1 11 6,40,651099
3225,647,4 6 6,40,651099
3226,642,3 5 8,40,651006
3227,644,3 5 9,40,651006
3228,660,7 8 0,40,650976
3229,675,11 2 0,40,650976
3230,635,1 7 10,40,650953
3231,638,2 12 3,40,650911
3232,640,2 12 4,40,650911
3233,629,0 10 8,40,650879
3234,632,0 10 9,40,650879
3235,646,4 10 2,40,650796
3236,650,5 7 3,40,650789
3237,652,5 7 4,40,650789
3238,635,1 2 15,40,650661
3239,663,8 5 1,40,650603
3240,641,3 0 13,40,650556
3241,644,3 0 14,40,650556
3242,658,7 0 7,40,650556
3243,638,2 4 11,40,650516
3244,650,5 3 7,40,650431
3245,670,10 2 1,40,650425
3246,631,0 14 5,40,650398
3247,663,8 1 5,40,650337
3248,643,3 13 1,40,650306
3249,655,6 4 5,40,650276
3250,629,0 6 12,40,650206
3251,647,4 2 10,40,650189
3252,634,1 15 2,40,650076
3253,655,6 8 1,40,650069
3254,651,5 11 0,40,649919
3255,658,7 5 2,40,649716
3256,665,9 2 2,40,649716
3257,638,2 9 6,40,649677
3258,633,1 3 13,40,649638
3259,635,1 3 14,40,649638
3260,641,3 1 12,40,649557
3261,642,3 6 7,40,649557
3262,633,1 8 8,40,649492
3263,635,1 8 9,40,649492
3264,647,4 7 5,40,649480
3265,641,3 10 3,40,649457
3266,644,3 10 4,40,649457
3267,635,1 12 5,40,649297
3268,629,0 11 7,40,649244
3269,658,7 1 6,40,649244
3270,653,6 0 8,40,649239
3271,655,6 0 9,40,649239
3272,638,2 5 10,40,649233
3273,650,5 4 6,40,648997
3274,649,5 8 2,40,648997
3275,637,2 13 2,40,648937
3276,645,4 3 8,40,648924
3277,647,4 3 9,40,648924
3278,630,0 7 11,40,648908
3279,660,8 2 3,40,648851
3280,663,8 2 4,40,648851
3281,646,4 11 1,40,648823
3282,663,8 6 0,40,648745
3283,670,10 3 0,40,648686
3284,652,6 5 3,40,648669
3285,655,6 5 4,40,648669
3286,638,2 0 15,40,648542
3287,633,1 4 12,40,648517
3288,641,3 2 11,40,648457
3289,628,0 15 3,40,648427
3290,631,0 15 4,40,648427
3291,642,3 14 0,40,648158
3292,654,6 9 0,40,648099
3293,665,9 3 1,40,648051
3294,641,3 7 6,40,648008
3295,653,6 1 7,40,647995
3296,638,2 10 5,40,647950
3297,633,1 9 7,40,647933
3298,658,7 6 1,40,647933
3299,678,12 0 0,40,647923
3300,636,2 6 8,40,647851
3301,638,2 6 9,40,647851
3302,658,7 2 5,40,647828
3303,650,5 0 10,40,647768
3304,644,4 8 3,40,647760
3305,647,4 8 4,40,647760
3306,636,2 1 13,40,647605
3307,638,2 1 14,40,647605
3308,641,3 11 2,40,647558
3309,645,4 4 7,40,647558
3310,629,0 8 10,40,647513
3311,629,0 12 6,40,647513
3312,650,5 5 5,40,647460
3313,673,11 0 1,40,647458
3314,629,0 3 15,40,647417
3315,632,1 13 3,40,647397
3316,634,1 13 4,40,647397
3317,633,1 5 11,40,647299
3318,642,3 3 10,40,647258
3319,660,8 3 2,40,647258
3320,649,5 9 1,40,647102
3321,652,6 6 2,40,646958
3322,637,2 14 1,40,646865
3323,668,10 0 2,40,646838
3324,646,4 12 0,40,646748
3325,653,6 2 6,40,646647
3326,647,5 1 8,40,646590
3327,650,5 1 9,40,646590
3328,636,2 2 12,40,646569
3329,636,2 7 7,40,646371
3330,627,0 4 13,40,646359
3331,629,0 4 14,40,646359
3332,641,3 8 5,40,646359
3333,655,7 3 3,40,646306
3334,658,7 3 4,40,646306
3335,665,9 4 0,40,646279
3336,633,1 10 6,40,646276
3337,644,4 0 11,40,646141
3338,635,2 11 3,40,646125
3339,638,2 11 4,40,646125
3340,644,4 5 6,40,646091
3341,663,9 0 3,40,646064
3342,666,9 0 4,40,646064
3343,657,7 7 0,40,646044
3344,627,0 9 8,40,646022
3345,629,0 9 9,40,646022
3346,633,1 6 10,40,645984
3347,639,3 4 8,40,645959
3348,642,3 4 9,40,645959
3349,644,4 9 2,40,645939
3350,647,5 6 3,40,645822
3351,650,5 6 4,40,645822
3352,673,11 1 0,40,645809
3353,629,0 13 5,40,645685
3354,640,3 12 1,40,645559
3355,660,8 4 1,40,645559
3356,632,1 1 15,40,645497
3357,636,2 3 11,40,645434
3358,632,1 14 2,40,645399
3359,647,5 2 7,40,645309
3360,668,10 1 1,40,645263
3361,627,0 5 12,40,645205
3362,653,6 3 5,40,645196
3363,652,6 7 1,40,645144
3364,660,8 0 5,40,645135
3365,649,5 10 0,40,645105
3366,644,4 1 10,40,645028
3367,636,2 8 6,40,644792
3368,637,2 15 0,40,644694
3369,655,7 4 2,40,644680
3370,639,3 9 3,40,644610
3371,641,3 9 4,40,644610
3372,630,1 7 8,40,644571
3373,633,1 7 9,40,644571
3374,639,3 5 7,40,644560
3375,663,9 1 2,40,644560
3376,630,1 2 13,40,644522
3377,633,1 2 14,40,644522
3378,632,1 11 5,40,644522
3379,644,4 6 5,40,644522
3380,627,0 10 7,40,644435
3381,639,3 0 12,40,644360
3382,636,2 4 10,40,644200
3383,635,2 12 2,40,644200
3384,647,5 7 2,40,644080
3385,655,7 0 6,40,644050
3386,644,4 10 1,40,644017
3387,627,0 6 11,40,643954
3388,647,5 3 6,40,643927
3389,642,4 2 8,40,643814
3390,644,4 2 9,40,643814
3391,626,0 14 3,40,643762
3392,629,0 14 4,40,643762
3393,660,8 5 0,40,643754
3394,658,8 1 3,40,643701
3395,660,8 1 4,40,643701
3396,650,6 4 3,40,643641
3397,653,6 4 4,40,643641
3398,668,10 2 0,40,643578
3399,640,3 13 0,40,643461
3400,630,1 3 12,40,643451
3401,639,3 1 11,40,643311
3402,631,1 15 1,40,643305
3403,652,6 8 0,40,643226
3404,636,2 9 5,40,643115
3405,630,1 8 7,40,643061
3406,639,3 6 6,40,643061
3407,655,7 5 1,40,642949
3408,663,9 2 1,40,642949
3409,634,2 5 8,40,642868
3410,636,2 5 9,40,642868
3411,642,4 7 3,40,642853
3412,644,4 7 4,40,642853
3413,650,6 0 7,40,642811
3414,638,3 10 2,40,642761
3415,627,0 11 6,40,642752
3416,655,7 1 5,40,642686
3417,630,1 12 3,40,642671
3418,632,1 12 4,40,642671
3419,627,0 7 10,40,642608
3420,642,4 3 7,40,642499
3421,647,5 4 5,40,642441
3422,633,2 0 13,40,642424
3423,636,2 0 14,40,642424
3424,627,0 2 15,40,642319
3425,630,1 4 11,40,642282
3426,647,5 8 1,40,642237
3427,635,2 13 1,40,642177
3428,639,3 2 10,40,642162
3429,658,8 2 2,40,642162
3430,643,4 11 0,40,641993
3431,650,6 5 2,40,641982
3432,626,0 15 2,40,641742
3433,650,6 1 6,40,641515
3434,639,3 7 5,40,641462
3435,630,1 9 6,40,641453
3436,633,2 1 12,40,641437
3437,633,2 6 7,40,641437
3438,645,5 0 8,40,641417
3439,647,5 0 9,40,641417
3440,633,2 10 3,40,641338
3441,636,2 10 4,40,641338
3442,625,0 3 13,40,641309
3443,627,0 3 14,40,641309
3444,663,9 3 0,40,641230
3445,653,7 2 3,40,641217
3446,655,7 2 4,40,641217
3447,625,0 8 8,40,641165
3448,627,0 8 9,40,641165
3449,655,7 6 0,40,641112
3450,642,4 4 6,40,641082
3451,642,4 8 2,40,641082
3452,630,1 5 10,40,641015
3453,627,0 12 5,40,640972
3454,637,3 3 8,40,640912
3455,639,3 3 9,40,640912
3456,645,5 5 3,40,640854
3457,647,5 5 4,40,640854
3458,638,3 11 1,40,640813
3459,629,1 13 2,40,640723
3460,670,11 0 0,40,640643
3461,658,8 3 1,40,640516
3462,633,2 2 11,40,640352
3463,630,1 0 15,40,640333
3464,647,5 9 0,40,640290
3465,650,6 6 1,40,640219
3466,625,0 4 12,40,640203
3467,645,5 1 7,40,640188
3468,650,6 2 5,40,640115
3469,665,10 0 1,40,640101
3470,634,2 14 0,40,640056
3471,633,2 7 6,40,639908
3472,642,4 0 10,40,639868
3473,636,3 8 3,40,639763
3474,639,3 8 4,40,639763
3475,630,1 10 5,40,639748
3476,628,1 6 8,40,639651
3477,630,1 6 9,40,639651
3478,653,7 3 2,40,639643
3479,625,0 9 7,40,639626
3480,642,4 5 5,40,639565
3481,637,3 4 7,40,639563
3482,633,2 11 2,40,639463
3483,628,1 1 13,40,639407
3484,630,1 1 14,40,639407
3485,660,9 0 2,40,639403
3486,641,4 9 1,40,639210
3487,633,2 3 10,40,639167
3488,644,5 6 2,40,639164
3489,624,0 13 3,40,639097
3490,626,0 13 4,40,639097
3491,625,0 5 11,40,639001
3492,645,5 2 6,40,638856
3493,638,3 12 0,40,638764
3494,657,8 4 0,40,638764
3495,639,4 1 8,40,638705
3496,642,4 1 9,40,638705
3497,629,1 14 1,40,638676
3498,647,6 3 3,40,638612
3499,650,6 3 4,40,638612
3500,655,8 0 3,40,638552
3501,658,8 0 4,40,638552
3502,665,10 1 0,40,638470
3503,628,1 2 12,40,638384
3504,649,6 7 0,40,638353
3505,633,2 8 5,40,638279
3506,628,1 7 7,40,638189
3507,636,3 0 11,40,638164
3508,637,3 5 6,40,638114
3509,624,0 10 6,40,637991
3510,636,3 9 2,40,637964
3511,652,7 4 1,40,637964
3512,627,1 11 3,40,637946
3513,630,1 11 4,40,637946
3514,639,4 6 3,40,637946
3515,642,4 6 4,40,637946
3516,631,2 4 8,40,637885
3517,634,2 4 9,40,637885
3518,660,9 1 1,40,637846
3519,625,0 6 10,40,637702
3520,653,7 0 5,40,637545
3521,632,2 12 1,40,637490
3522,639,4 2 7,40,637440
3523,645,5 3 5,40,637422
3524,644,5 7 1,40,637371
3525,628,1 3 11,40,637264
3526,641,4 10 0,40,637237
3527,624,0 1 15,40,637221
3528,624,0 14 2,40,637125
3529,636,3 1 10,40,637065
3530,655,8 1 2,40,637065
3531,647,6 4 2,40,637005
3532,628,1 8 6,40,636630
3533,636,3 6 5,40,636565
3534,631,2 9 3,40,636552
3535,633,2 9 4,40,636552
3536,629,1 15 0,40,636533
3537,631,2 5 7,40,636503
3538,647,6 0 6,40,636383
3539,622,0 7 8,40,636307
3540,625,0 7 9,40,636307
3541,631,2 0 12,40,636306
3542,622,0 2 13,40,636259
3543,624,0 2 14,40,636259
3544,624,0 11 5,40,636259
3545,639,4 7 2,40,636226
3546,652,7 5 0,40,636181
3547,660,9 2 0,40,636181
3548,650,7 1 3,40,636128
3549,653,7 1 4,40,636128
3550,639,4 3 6,40,636074
3551,636,3 10 1,40,636066
3552,628,1 4 10,40,636046
3553,627,1 12 2,40,636046
3554,642,5 4 3,40,635886
