rank,cp,ivs,maxlevel,stat-product
2519,863,6 6 10,40,1430289
2520,895,11 0 3,40,1430213
2521,857,5 8 9,40,1430114
2522,837,2 12 14,40,1430028
2523,843,3 11 11,40,1429864
2524,863,6 8 3,40,1429833
2525,870,7 6 4,40,1429736
2526,850,4 8 15,40,1429720
2527,870,7 4 11,40,1429670
2528,882,9 0 14,40,1429638
2529,836,2 15 4,40,1429355
2530,882,9 3 3,40,1429263
2531,843,3 14 1,40,1429211
2532,889,10 2 1,40,1429211
2533,850,4 10 8,40,1429152
2534,856,5 10 2,40,1429152
2535,876,8 4 5,40,1428856
2536,836,2 14 7,40,1428559
2537,882,9 1 10,40,1428548
2538,843,3 10 14,40,1428465
2539,856,5 7 12,40,1428446
2540,843,3 13 4,40,1428403
2541,888,10 0 8,40,1428382
2542,863,6 5 13,40,1428367
2543,863,6 7 6,40,1428334
2544,876,8 2 12,40,1428251
2545,829,1 15 10,40,1428161
2546,869,7 5 7,40,1427983
2547,856,5 9 5,40,1427901
2548,849,4 9 11,40,1427730
2549,849,4 12 1,40,1427699
2550,836,2 13 10,40,1427580
2551,869,7 7 0,40,1427554
2552,869,7 3 14,40,1427487
2553,843,3 12 7,40,1427407
2554,829,1 14 13,40,1427197
2555,882,9 2 6,40,1427185
2556,888,10 1 4,40,1427069
2557,875,8 5 1,40,1426942
2558,875,8 3 8,40,1426842
2559,849,4 11 4,40,1426688
2560,862,6 6 9,40,1426640
2561,856,5 6 15,40,1426585
2562,894,11 0 2,40,1426498
2563,856,5 8 8,40,1426457
2564,836,2 12 13,40,1426417
2565,842,3 11 10,40,1426226
2566,849,4 8 14,40,1426119
2567,862,6 8 2,40,1426119
2568,868,7 4 10,40,1426032
2569,868,7 6 3,40,1426032
2570,881,9 0 13,40,1426027
2571,875,8 1 15,40,1425801
2572,835,2 15 3,40,1425652
2573,881,9 3 2,40,1425550
2574,849,4 10 7,40,1425487
2575,842,3 14 0,40,1425479
2576,888,10 2 0,40,1425479
2577,855,5 10 1,40,1425430
2578,875,8 4 4,40,1425164
2579,881,9 1 9,40,1424903
2580,835,2 14 6,40,1424887
2581,842,3 10 13,40,1424857
2582,855,5 7 11,40,1424820
2583,862,6 5 12,40,1424751
2584,887,10 0 7,40,1424719
2585,842,3 13 3,40,1424702
2586,862,6 7 5,40,1424653
2587,874,8 2 11,40,1424626
2588,828,1 15 9,40,1424517
2589,868,7 5 6,40,1424313
2590,855,5 9 4,40,1424211
2591,848,4 9 10,40,1424097
2592,848,4 12 0,40,1423971
2593,835,2 13 9,40,1423938
2594,868,7 3 13,40,1423883
2595,841,3 12 6,40,1423738
2596,828,1 14 12,40,1423584
2597,881,9 2 5,40,1423507
2598,887,10 1 3,40,1423372
2599,874,8 5 0,40,1423217
2600,874,8 3 7,40,1423183
2601,848,4 11 3,40,1422992
2602,854,5 6 14,40,1422992
2603,861,6 6 8,40,1422992
2604,834,2 12 12,40,1422806
2605,854,5 8 7,40,1422799
2606,893,11 0 1,40,1422783
2607,821,0 15 15,40,1422666
2608,861,6 4 15,40,1422666
2609,841,3 11 9,40,1422587
2610,848,4 8 13,40,1422518
2611,828,1 13 15,40,1422470
2612,880,9 0 12,40,1422417
2613,861,6 8 1,40,1422405
2614,867,7 4 9,40,1422394
2615,867,7 6 2,40,1422328
2616,874,8 1 14,40,1422210
2617,834,2 15 2,40,1421949
2618,880,9 3 1,40,1421838
2619,848,4 10 6,40,1421823
2620,854,5 10 0,40,1421708
2621,834,2 11 15,40,1421490
2622,874,8 4 3,40,1421471
2623,880,9 1 8,40,1421259
2624,841,3 10 12,40,1421250
2625,834,2 14 5,40,1421215
2626,854,5 7 10,40,1421195
2627,860,6 5 11,40,1421135
2628,886,10 0 6,40,1421057
2629,841,3 13 2,40,1421001
2630,873,8 2 10,40,1421001
2631,860,6 7 4,40,1420972
2632,827,1 15 8,40,1420874
2633,867,7 5 5,40,1420642
2634,854,5 9 3,40,1420521
2635,847,4 9 9,40,1420464
2636,834,2 13 8,40,1420297
2637,867,7 3 12,40,1420278
2638,840,3 12 5,40,1420069
2639,827,1 14 11,40,1419971
2640,879,9 2 4,40,1419829
2641,840,3 9 15,40,1419727
2642,886,10 1 2,40,1419675
2643,873,8 3 6,40,1419525
2644,853,5 6 13,40,1419398
2645,860,6 6 7,40,1419343
2646,847,4 11 2,40,1419296
2647,833,2 12 11,40,1419195
2648,853,5 8 6,40,1419142
2649,820,0 15 14,40,1419082
2650,860,6 4 14,40,1419082
2651,892,11 0 0,40,1419069
2652,840,3 11 8,40,1418949
2653,847,4 8 12,40,1418917
2654,827,1 13 14,40,1418887
2655,879,9 0 11,40,1418807
2656,866,7 4 8,40,1418757
2657,860,6 8 0,40,1418691
2658,866,7 6 1,40,1418624
2659,873,8 1 13,40,1418618
2660,833,2 15 1,40,1418246
2661,846,4 10 5,40,1418158
2662,879,9 3 0,40,1418126
2663,866,7 2 15,40,1417963
2664,833,2 11 14,40,1417910
2665,872,8 4 2,40,1417779
2666,840,3 10 11,40,1417643
2667,879,9 1 7,40,1417615
2668,853,5 7 9,40,1417569
2669,833,2 14 4,40,1417542
2670,859,6 5 10,40,1417519
2671,885,10 0 5,40,1417394
2672,872,8 2 9,40,1417376
2673,840,3 13 1,40,1417301
2674,859,6 7 3,40,1417291
2675,826,1 15 7,40,1417231
2676,846,4 7 15,40,1417179
2677,866,7 5 4,40,1416971
2678,846,4 9 8,40,1416832
2679,853,5 9 2,40,1416832
2680,866,7 3 11,40,1416673
2681,833,2 13 7,40,1416655
2682,839,3 12 4,40,1416399
2683,826,1 14 10,40,1416358
2684,839,3 9 14,40,1416150
2685,878,9 2 3,40,1416150
2686,885,10 1 1,40,1415978
2687,872,8 3 5,40,1415866
2688,852,5 6 12,40,1415805
2689,859,6 6 6,40,1415694
2690,846,4 11 1,40,1415600
2691,832,2 12 10,40,1415584
2692,819,0 15 13,40,1415499
2693,859,6 4 13,40,1415499
2694,852,5 8 5,40,1415484
2695,846,4 8 11,40,1415315
2696,839,3 11 7,40,1415311
2697,826,1 13 13,40,1415304
2698,878,9 0 10,40,1415197
2699,865,7 4 7,40,1415119
2700,872,8 1 12,40,1415027
2701,865,7 6 0,40,1414920
2702,832,2 15 0,40,1414543
2703,845,4 10 4,40,1414494
2704,865,7 2 14,40,1414391
2705,832,2 11 13,40,1414329
2706,871,8 4 1,40,1414087
2707,839,3 10 10,40,1414036
2708,878,9 1 6,40,1413971
2709,852,5 7 8,40,1413944
2710,858,6 5 9,40,1413903
2711,832,2 14 3,40,1413870
2712,852,5 5 15,40,1413848
2713,871,8 2 8,40,1413751
2714,884,10 0 4,40,1413732
2715,845,4 7 14,40,1413609
2716,858,6 7 2,40,1413609
2717,838,3 13 0,40,1413600
2718,825,1 15 6,40,1413588
2719,865,7 5 3,40,1413300
2720,845,4 9 7,40,1413199
2721,852,5 9 1,40,1413142
2722,864,7 3 10,40,1413068
2723,832,2 13 6,40,1413013
2724,825,1 14 9,40,1412745
2725,838,3 12 3,40,1412730
2726,838,3 9 13,40,1412574
2727,871,8 0 15,40,1412476
2728,877,9 2 2,40,1412472
2729,883,10 1 0,40,1412281
2730,851,5 6 11,40,1412211
2731,871,8 3 4,40,1412207
2732,858,6 6 5,40,1412046
2733,831,2 12 9,40,1411973
2734,818,0 15 12,40,1411915
2735,858,6 4 12,40,1411915
2736,845,4 11 0,40,1411903
2737,851,5 8 4,40,1411826
2738,824,1 13 12,40,1411721
2739,845,4 8 10,40,1411714
2740,838,3 11 6,40,1411672
2741,877,9 0 9,40,1411587
2742,864,7 4 6,40,1411481
2743,870,8 1 11,40,1411435
2744,817,0 14 15,40,1410908
2745,844,4 10 3,40,1410829
2746,864,7 2 13,40,1410819
2747,831,2 11 12,40,1410748
2748,824,1 12 15,40,1410516
2749,837,3 10 9,40,1410429
2750,870,8 4 0,40,1410395
2751,876,9 1 5,40,1410326
2752,851,5 7 7,40,1410318
2753,851,5 5 14,40,1410286
2754,857,6 5 8,40,1410286
2755,831,2 14 2,40,1410198
2756,870,8 2 7,40,1410126
2757,883,10 0 3,40,1410069
2758,844,4 7 13,40,1410040
2759,824,1 15 5,40,1409944
2760,857,6 7 1,40,1409928
2761,857,6 3 15,40,1409733
2762,863,7 5 2,40,1409629
2763,844,4 9 6,40,1409566
2764,863,7 3 9,40,1409464
2765,850,5 9 0,40,1409452
2766,831,2 13 5,40,1409371
2767,830,2 10 15,40,1409341
2768,824,1 14 8,40,1409131
2769,837,3 12 2,40,1409060
2770,837,3 9 12,40,1408998
2771,870,8 0 14,40,1408918
2772,876,9 2 1,40,1408794
2773,850,5 6 10,40,1408618
2774,870,8 3 3,40,1408549
2775,857,6 6 4,40,1408397
2776,830,2 12 8,40,1408361
2777,817,0 15 11,40,1408332
2778,857,6 4 11,40,1408332
2779,850,5 8 3,40,1408169
2780,823,1 13 11,40,1408138
2781,843,4 8 9,40,1408113
2782,837,3 11 5,40,1408034
2783,876,9 0 8,40,1407976
2784,869,8 1 10,40,1407844
2785,863,7 4 5,40,1407843
2786,837,3 8 15,40,1407381
2787,816,0 14 14,40,1407354
2788,863,7 2 12,40,1407248
2789,830,2 11 11,40,1407168
2790,843,4 10 2,40,1407165
2791,823,1 12 14,40,1406963
2792,836,3 10 8,40,1406821
2793,850,5 5 13,40,1406725
2794,850,5 7 6,40,1406693
2795,875,9 1 4,40,1406682
2796,856,6 5 7,40,1406670
2797,830,2 14 1,40,1406525
2798,869,8 2 6,40,1406501
2799,843,4 7 12,40,1406470
2800,882,10 0 2,40,1406407
2801,823,1 15 4,40,1406301
2802,856,6 7 0,40,1406247
2803,856,6 3 14,40,1406182
2804,862,7 5 1,40,1405958
2805,843,4 9 5,40,1405933
2806,862,7 3 8,40,1405859
2807,829,2 10 14,40,1405791
2808,829,2 13 4,40,1405729
2809,823,1 14 7,40,1405518
2810,836,3 9 11,40,1405422
2811,836,3 12 1,40,1405391
2812,869,8 0 13,40,1405360
2813,875,9 2 0,40,1405115
2814,849,5 6 9,40,1405025
2815,868,8 3 2,40,1404890
2816,862,7 1 15,40,1404834
2817,829,2 12 7,40,1404750
2818,816,0 15 10,40,1404748
2819,855,6 4 10,40,1404748
2820,855,6 6 3,40,1404748
2821,842,4 6 15,40,1404638
2822,822,1 13 10,40,1404555
2823,842,4 8 8,40,1404511
2824,849,5 8 2,40,1404511
2825,836,3 11 4,40,1404396
2826,875,9 0 7,40,1404366
2827,868,8 1 9,40,1404253
2828,862,7 4 4,40,1404205
2829,836,3 8 14,40,1403836
2830,815,0 14 13,40,1403800
2831,862,7 2 11,40,1403676
2832,829,2 11 10,40,1403587
2833,842,4 10 1,40,1403500
2834,822,1 12 13,40,1403411
2835,835,3 10 7,40,1403214
2836,848,5 5 12,40,1403164
2837,848,5 7 5,40,1403067
2838,855,6 5 6,40,1403054
2839,874,9 1 3,40,1403038
2840,842,4 7 11,40,1402900
2841,868,8 2 5,40,1402876
2842,829,2 14 0,40,1402853
2843,880,10 0 1,40,1402744
2844,822,1 15 3,40,1402658
2845,855,6 3 13,40,1402631
2846,842,4 9 4,40,1402300
2847,861,7 5 0,40,1402287
2848,861,7 3 7,40,1402254
2849,828,2 10 13,40,1402241
2850,828,2 13 3,40,1402088
2851,822,1 14 6,40,1401905
2852,835,3 9 10,40,1401846
2853,867,8 0 12,40,1401802
2854,835,3 12 0,40,1401721
2855,848,5 6 8,40,1401431
2856,861,7 1 14,40,1401295
2857,867,8 3 1,40,1401232
2858,815,0 15 9,40,1401165
2859,854,6 4 9,40,1401165
2860,828,2 12 6,40,1401139
2861,848,5 4 15,40,1401110
2862,841,4 6 14,40,1401099
2863,854,6 6 2,40,1401099
2864,821,1 13 9,40,1400972
2865,841,4 8 7,40,1400910
2866,848,5 8 1,40,1400854
2867,835,3 11 3,40,1400757
2868,873,9 0 6,40,1400756
2869,867,8 1 8,40,1400661
2870,861,7 4 3,40,1400567
2871,834,3 8 13,40,1400291
2872,814,0 14 12,40,1400247
2873,861,7 2 10,40,1400104
2874,828,2 11 9,40,1400007
2875,821,1 12 12,40,1399858
2876,841,4 10 0,40,1399836
2877,834,3 10 6,40,1399607
2878,847,5 5 11,40,1399602
2879,847,5 7 4,40,1399442
2880,854,6 5 5,40,1399438
2881,873,9 1 2,40,1399394
2882,841,4 7 10,40,1399330
2883,867,8 2 4,40,1399251
2884,814,0 13 15,40,1399151
2885,879,10 0 0,40,1399082
2886,854,6 3 12,40,1399080
2887,821,1 15 2,40,1399015
2888,827,2 10 12,40,1398691
2889,841,4 9 3,40,1398667
2890,860,7 3 6,40,1398649
2891,821,1 11 15,40,1398563
2892,827,2 13 2,40,1398446
2893,821,1 14 5,40,1398292
2894,834,3 9 9,40,1398270
2895,866,8 0 11,40,1398244
2896,847,5 6 7,40,1397838
2897,860,7 1 13,40,1397756
2898,814,0 15 8,40,1397581
2899,847,5 4 14,40,1397581
2900,853,6 4 8,40,1397581
2901,866,8 3 0,40,1397573
2902,840,4 6 13,40,1397561
2903,827,2 12 5,40,1397528
2904,853,6 6 1,40,1397451
2905,820,1 13 8,40,1397389
2906,840,4 8 6,40,1397309
2907,847,5 8 0,40,1397196
2908,827,2 9 15,40,1397191
2909,872,9 0 5,40,1397146
2910,834,3 11 2,40,1397119
2911,866,8 1 7,40,1397070
2912,860,7 4 2,40,1396930
2913,853,6 2 15,40,1396799
2914,833,3 8 12,40,1396746
2915,813,0 14 11,40,1396693
2916,859,7 2 9,40,1396533
2917,827,2 11 8,40,1396426
2918,820,1 12 11,40,1396305
2919,846,5 5 10,40,1396041
2920,833,3 10 5,40,1396000
2921,853,6 5 4,40,1395822
2922,846,5 7 3,40,1395816
2923,840,4 7 9,40,1395761
2924,872,9 1 1,40,1395749
2925,813,0 13 14,40,1395626
2926,866,8 2 3,40,1395626
2927,853,6 3 11,40,1395529
2928,820,1 15 1,40,1395371
2929,826,2 10 11,40,1395141
2930,859,7 3 5,40,1395044
2931,820,1 11 14,40,1395040
2932,833,3 7 15,40,1395036
2933,839,4 9 2,40,1395034
2934,826,2 13 1,40,1394804
2935,833,3 9 8,40,1394694
2936,865,8 0 10,40,1394687
2937,819,1 14 4,40,1394679
2938,846,5 6 6,40,1394244
2939,859,7 1 12,40,1394218
2940,846,5 4 13,40,1394052
2941,839,4 6 12,40,1394023
2942,813,0 15 7,40,1393998
2943,852,6 4 7,40,1393998
2944,826,2 12 4,40,1393917
2945,819,1 13 7,40,1393806
2946,852,6 6 0,40,1393802
2947,839,4 8 5,40,1393707
2948,826,2 9 14,40,1393672
2949,871,9 0 4,40,1393536
2950,832,3 11 1,40,1393481
2951,865,8 1 6,40,1393478
2952,858,7 4 1,40,1393292
2953,852,6 2 14,40,1393281
2954,832,3 8 11,40,1393201
2955,812,0 14 10,40,1393139
2956,858,7 2 8,40,1392961
2957,826,2 11 7,40,1392845
2958,819,1 12 10,40,1392752
2959,845,5 5 9,40,1392480
2960,832,3 10 4,40,1392392
2961,852,6 5 3,40,1392206
2962,839,4 7 8,40,1392191
2963,845,5 7 2,40,1392191
2964,871,9 1 0,40,1392105
2965,812,0 13 13,40,1392102
2966,839,4 5 15,40,1392096
2967,864,8 2 2,40,1392001
2968,852,6 3 10,40,1391978
2969,819,1 15 0,40,1391728
2970,858,7 0 15,40,1391704
2971,825,2 10 10,40,1391591
2972,832,3 7 14,40,1391522
2973,819,1 11 13,40,1391517
2974,858,7 3 4,40,1391440
2975,838,4 9 1,40,1391401
2976,825,2 13 0,40,1391162
2977,864,8 0 9,40,1391129
2978,832,3 9 7,40,1391117
2979,818,1 14 3,40,1391066
2980,858,7 1 11,40,1390679
2981,845,5 6 5,40,1390651
2982,845,5 4 12,40,1390523
2983,838,4 6 11,40,1390485
2984,811,0 15 6,40,1390414
2985,851,6 4 6,40,1390414
2986,825,2 12 3,40,1390305
2987,818,1 13 6,40,1390222
2988,825,2 9 13,40,1390152
2989,838,4 8 4,40,1390106
2990,870,9 0 3,40,1389925
2991,864,8 1 5,40,1389887
2992,831,3 11 0,40,1389842
2993,851,6 2 13,40,1389762
2994,831,3 8 10,40,1389656
2995,857,7 4 0,40,1389654
2996,811,0 14 9,40,1389585
2997,857,7 2 7,40,1389389
2998,825,2 11 6,40,1389265
2999,818,1 12 9,40,1389199
3000,844,5 5 8,40,1388918
3001,831,3 10 3,40,1388785
3002,838,4 7 7,40,1388621
3003,838,4 5 14,40,1388590
3004,851,6 5 2,40,1388590
3005,811,0 13 12,40,1388578
3006,844,5 7 1,40,1388565
3007,850,6 3 9,40,1388427
3008,863,8 2 1,40,1388376
3009,844,5 3 15,40,1388373
3010,857,7 0 14,40,1388199
3011,824,2 10 9,40,1388041
3012,831,3 7 13,40,1388008
3013,818,1 11 12,40,1387994
3014,857,7 3 3,40,1387835
3015,837,4 9 0,40,1387768
3016,863,8 0 8,40,1387571
3017,831,3 9 6,40,1387541
3018,817,1 14 2,40,1387452
3019,811,0 12 15,40,1387393
3020,857,7 1 10,40,1387140
3021,844,5 6 4,40,1387058
3022,844,5 4 11,40,1386993
3023,837,4 6 10,40,1386947
3024,810,0 15 5,40,1386830
3025,850,6 4 5,40,1386830
3026,824,2 12 2,40,1386694
3027,817,1 13 5,40,1386639
3028,824,2 9 12,40,1386633
3029,817,1 10 15,40,1386609
3030,837,4 8 3,40,1386505
3031,869,9 0 2,40,1386315
3032,863,8 1 4,40,1386295
3033,850,6 2 12,40,1386244
3034,830,3 8 9,40,1386111
3035,810,0 14 8,40,1386031
3036,856,7 2 6,40,1385818
3037,823,2 11 5,40,1385684
3038,817,1 12 8,40,1385646
3039,843,5 5 7,40,1385357
3040,830,3 10 2,40,1385178
3041,836,4 5 13,40,1385083
3042,810,0 13 11,40,1385054
3043,836,4 7 6,40,1385052
3044,823,2 8 15,40,1385042
3045,849,6 5 1,40,1384974
3046,843,5 7 0,40,1384940
3047,843,5 3 14,40,1384876
3048,849,6 3 8,40,1384876
3049,862,8 2 0,40,1384751
3050,856,7 0 13,40,1384693
3051,830,3 7 12,40,1384494
3052,823,2 10 8,40,1384491
3053,816,1 11 11,40,1384472
3054,856,7 3 2,40,1384230
3055,862,8 0 7,40,1384013
3056,830,3 9 5,40,1383965
3057,810,0 12 14,40,1383898
3058,849,6 1 15,40,1383866
3059,816,1 14 1,40,1383839
3060,855,7 1 9,40,1383602
3061,843,5 4 10,40,1383464
3062,843,5 6 3,40,1383464
3063,836,4 6 9,40,1383409
3064,809,0 15 4,40,1383247
3065,849,6 4 4,40,1383247
3066,816,1 10 14,40,1383117
3067,823,2 9 11,40,1383114
3068,823,2 12 1,40,1383083
3069,816,1 13 4,40,1383056
3070,836,4 8 2,40,1382903
3071,849,6 2 11,40,1382726
3072,868,9 0 1,40,1382705
3073,862,8 1 3,40,1382704
3074,829,3 6 15,40,1382690
3075,829,3 8 8,40,1382566
3076,809,0 14 7,40,1382477
3077,855,7 2 5,40,1382246
3078,822,2 11 4,40,1382104
3079,816,1 12 7,40,1382093
3080,842,5 5 6,40,1381796
3081,835,4 5 12,40,1381577
3082,829,3 10 1,40,1381571
3083,822,2 8 14,40,1381553
3084,809,0 13 10,40,1381529
3085,835,4 7 5,40,1381482
3086,842,5 3 13,40,1381379
3087,848,6 5 0,40,1381357
3088,848,6 3 7,40,1381325
3089,855,7 0 12,40,1381188
3090,829,3 7 11,40,1380980
3091,815,1 11 10,40,1380949
3092,822,2 10 7,40,1380941
3093,855,7 3 1,40,1380625
3094,861,8 0 6,40,1380455
3095,809,0 12 13,40,1380404
3096,829,3 9 4,40,1380389
3097,848,6 1 14,40,1380380
3098,815,1 14 0,40,1380226
3099,854,7 1 8,40,1380063
3100,841,5 4 9,40,1379935
3101,835,4 6 8,40,1379871
3102,841,5 6 2,40,1379871
3103,808,0 15 3,40,1379663
3104,848,6 4 3,40,1379663
3105,815,1 10 13,40,1379624
3106,822,2 9 10,40,1379594
3107,835,4 4 15,40,1379555
3108,815,1 13 3,40,1379473
3109,822,2 12 0,40,1379472
3110,835,4 8 1,40,1379302
3111,828,3 6 14,40,1379207
3112,848,6 2 10,40,1379207
3113,860,8 1 2,40,1379113
3114,867,9 0 0,40,1379095
3115,828,3 8 7,40,1379021
3116,808,0 14 6,40,1378923
3117,854,7 2 4,40,1378674
3118,815,1 12 6,40,1378540
3119,821,2 11 3,40,1378523
3120,841,5 5 5,40,1378234
3121,834,4 5 11,40,1378070
3122,821,2 8 13,40,1378064
3123,808,0 13 9,40,1378005
3124,828,3 10 0,40,1377963
3125,834,4 7 4,40,1377912
3126,841,5 3 12,40,1377881
3127,847,6 3 6,40,1377774
3128,854,7 0 11,40,1377682
3129,828,3 7 10,40,1377466
3130,814,1 11 9,40,1377426
3131,821,2 10 6,40,1377391
3132,853,7 3 0,40,1377021
3133,808,0 12 12,40,1376909
3134,860,8 0 5,40,1376897
3135,847,6 1 13,40,1376894
3136,827,3 9 3,40,1376813
3137,853,7 1 7,40,1376525
3138,840,5 4 8,40,1376406
3139,834,4 6 7,40,1376333
3140,840,5 6 1,40,1376277
3141,814,1 10 12,40,1376131
3142,807,0 15 2,40,1376080
3143,834,4 4 14,40,1376080
3144,847,6 4 2,40,1376080
3145,821,2 9 9,40,1376075
3146,814,1 13 2,40,1375890
3147,827,3 6 13,40,1375724
3148,834,4 8 0,40,1375701
3149,847,6 2 9,40,1375689
3150,807,0 11 15,40,1375636
3151,840,5 2 15,40,1375636
3152,859,8 1 1,40,1375521
3153,827,3 8 6,40,1375476
3154,807,0 14 5,40,1375369
3155,853,7 2 3,40,1375103
3156,814,1 12 5,40,1374987
3157,820,2 11 2,40,1374943
3158,840,5 5 4,40,1374673
3159,814,1 9 15,40,1374656
3160,820,2 8 12,40,1374575
3161,833,4 5 10,40,1374564
3162,807,0 13 8,40,1374481
3163,840,5 3 11,40,1374384
3164,833,4 7 3,40,1374342
3165,846,6 3 5,40,1374223
3166,853,7 0 10,40,1374177
3167,827,3 7 9,40,1373952
3168,813,1 11 8,40,1373903
3169,820,2 10 5,40,1373841
3170,806,0 12 11,40,1373414
3171,846,6 1 12,40,1373408
3172,859,8 0 4,40,1373339
3173,826,3 9 2,40,1373237
3174,852,7 1 6,40,1372986
3175,820,2 7 15,40,1372892
3176,839,5 4 7,40,1372876
3177,833,4 6 6,40,1372794
3178,839,5 6 0,40,1372684
3179,813,1 10 11,40,1372638
3180,833,4 4 13,40,1372605
3181,820,2 9 8,40,1372556
3182,806,0 15 1,40,1372496
3183,846,6 4 1,40,1372496
3184,813,1 13 1,40,1372307
3185,826,3 6 12,40,1372242
3186,806,0 11 14,40,1372171
3187,839,5 2 14,40,1372171
3188,846,6 2 8,40,1372171
3189,826,3 8 5,40,1371931
3190,858,8 1 0,40,1371930
3191,806,0 14 4,40,1371815
3192,852,7 2 2,40,1371531
3193,813,1 12 4,40,1371434
3194,819,2 11 1,40,1371362
3195,813,1 9 14,40,1371193
3196,839,5 5 3,40,1371112
3197,819,2 8 11,40,1371087
3198,832,4 5 9,40,1371057
3199,806,0 13 7,40,1370956
3200,845,6 0 15,40,1370933
3201,839,5 3 10,40,1370887
3202,832,4 7 2,40,1370773
3203,845,6 3 4,40,1370672
3204,851,7 0 9,40,1370671
3205,826,3 7 8,40,1370438
3206,812,1 11 7,40,1370380
3207,826,3 5 15,40,1370345
3208,819,2 10 4,40,1370291
3209,845,6 1 11,40,1369923
3210,805,0 12 10,40,1369920
3211,857,8 0 3,40,1369781
3212,825,3 9 1,40,1369661
3213,851,7 1 5,40,1369447
3214,819,2 7 14,40,1369434
3215,838,5 4 6,40,1369347
3216,832,4 6 5,40,1369256
3217,812,1 10 10,40,1369146
3218,832,4 4 12,40,1369130
3219,819,2 9 7,40,1369036
3220,805,0 15 0,40,1368913
3221,844,6 4 0,40,1368913
3222,825,3 6 11,40,1368759
3223,812,1 13 0,40,1368724
3224,805,0 11 13,40,1368705
3225,838,5 2 13,40,1368705
3226,844,6 2 7,40,1368652
3227,825,3 8 4,40,1368386
3228,805,0 14 3,40,1368261
3229,851,7 2 1,40,1367959
3230,812,1 12 3,40,1367881
3231,818,2 11 0,40,1367781
3232,812,1 9 13,40,1367731
3233,818,2 8 10,40,1367598
3234,831,4 5 8,40,1367550
3235,838,5 5 2,40,1367550
3236,844,6 0 14,40,1367479
3237,805,0 13 6,40,1367432
3238,838,5 3 9,40,1367390
3239,831,4 7 1,40,1367203
3240,850,7 0 8,40,1367165
3241,844,6 3 3,40,1367121
3242,831,4 3 15,40,1367013
3243,824,3 7 7,40,1366924
3244,824,3 5 14,40,1366893
3245,811,1 11 6,40,1366857
3246,818,2 10 3,40,1366741
3247,844,6 1 10,40,1366437
3248,804,0 12 9,40,1366425
3249,856,8 0 2,40,1366224
3250,824,3 9 0,40,1366084
3251,818,2 7 13,40,1365976
3252,850,7 1 4,40,1365909
3253,837,5 4 5,40,1365818
3254,831,4 6 4,40,1365718
3255,831,4 4 11,40,1365655
3256,811,1 10 9,40,1365653
3257,817,2 9 6,40,1365517
3258,824,3 6 10,40,1365276
3259,804,0 11 12,40,1365240
3260,837,5 2 12,40,1365240
3261,843,6 2 6,40,1365134
3262,824,3 8 3,40,1364841
3263,804,0 14 2,40,1364707
3264,849,7 2 0,40,1364387
3265,810,1 12 2,40,1364328
3266,810,1 9 12,40,1364268
3267,817,2 8 9,40,1364109
3268,830,4 5 7,40,1364044
3269,843,6 0 13,40,1364026
3270,837,5 5 1,40,1363989
3271,804,0 13 5,40,1363908
3272,837,5 3 8,40,1363893
3273,804,0 10 15,40,1363878
3274,849,7 0 7,40,1363660
3275,830,4 7 0,40,1363633
3276,830,4 3 14,40,1363570
3277,843,6 3 2,40,1363570
3278,823,3 5 13,40,1363441
3279,823,3 7 6,40,1363410
3280,810,1 11 5,40,1363335
3281,817,2 10 2,40,1363191
3282,843,6 1 9,40,1362951
3283,803,0 12 8,40,1362930
3284,836,5 1 15,40,1362898
3285,810,1 8 15,40,1362702
3286,855,8 0 1,40,1362666
3287,817,2 7 12,40,1362518
3288,849,7 1 3,40,1362370
3289,836,5 4 4,40,1362289
3290,830,4 4 10,40,1362180
3291,830,4 6 3,40,1362180
3292,810,1 10 8,40,1362160
3293,816,2 9 5,40,1361997
3294,823,3 6 9,40,1361793
3295,803,0 11 11,40,1361775
3296,836,5 2 11,40,1361775
3297,842,6 2 5,40,1361615
3298,823,3 8 2,40,1361296
3299,803,0 14 1,40,1361153
3300,809,1 9 11,40,1360805
3301,809,1 12 1,40,1360775
3302,816,2 6 15,40,1360743
3303,816,2 8 8,40,1360620
3304,842,6 0 12,40,1360573
3305,829,4 5 6,40,1360537
3306,803,0 10 14,40,1360443
3307,835,5 5 0,40,1360428
3308,835,5 3 7,40,1360396
3309,803,0 13 4,40,1360383
3310,848,7 0 6,40,1360154
3311,829,4 3 13,40,1360127
3312,842,6 3 1,40,1360019
3313,822,3 5 12,40,1359989
3314,822,3 7 5,40,1359896
3315,809,1 11 4,40,1359812
3316,816,2 10 1,40,1359641
3317,835,5 1 14,40,1359465
3318,842,6 1 8,40,1359465
3319,802,0 12 7,40,1359436
3320,809,1 8 14,40,1359270
3321,854,8 0 0,40,1359108
3322,816,2 7 11,40,1359059
3323,848,7 1 2,40,1358831
3324,835,5 4 3,40,1358759
3325,828,4 4 9,40,1358705
3326,809,1 10 7,40,1358668
3327,828,4 6 2,40,1358642
3328,815,2 9 4,40,1358478
3329,802,0 11 10,40,1358310
3330,822,3 6 8,40,1358310
3331,835,5 2 10,40,1358310
3332,841,6 2 4,40,1358097
3333,822,3 4 15,40,1357999
3334,822,3 8 1,40,1357750
3335,802,0 14 0,40,1357599
3336,808,1 9 10,40,1357343
3337,815,2 6 14,40,1357315
3338,808,1 12 0,40,1357222
3339,815,2 8 7,40,1357131
3340,841,6 0 11,40,1357120
