rank,cp,ivs,maxlevel,stat-product
2382,1352,2 8 9,40,1299990
2383,1389,12 3 8,40,1299899
2384,1359,4 10 5,40,1299848
2385,1397,14 5 4,40,1299848
2386,1393,13 8 1,40,1299724
2387,1359,4 6 10,40,1299670
2388,1374,8 6 7,40,1299670
2389,1370,7 9 4,40,1299653
2390,1344,0 10 8,40,1299631
2391,1385,11 10 0,40,1299631
2392,1378,9 7 5,40,1299520
2393,1348,1 11 6,40,1299502
2394,1359,4 3 14,40,1299493
2395,1348,1 7 11,40,1299414
2396,1370,7 5 9,40,1299382
2397,1367,6 13 0,40,1299378
2398,1355,3 14 1,40,1299342
2399,1348,1 4 15,40,1299327
2400,1385,11 2 10,40,1299262
2401,1389,12 0 12,40,1299157
2402,1400,15 6 2,40,1299147
2403,1363,5 11 3,40,1299118
2404,1370,7 2 13,40,1299111
2405,1351,2 12 4,40,1298936
2406,1381,10 8 3,40,1298924
2407,1355,3 5 12,40,1298812
2408,1344,0 15 2,40,1298762
2409,1374,8 0 15,40,1298762
2410,1374,8 10 2,40,1298762
2411,1385,11 5 6,40,1298708
2412,1366,6 4 11,40,1298660
2413,1381,10 4 8,40,1298557
2414,1343,0 6 13,40,1298415
2415,1388,12 6 4,40,1298415
2416,1399,15 2 7,40,1298204
2417,1381,10 1 12,40,1298190
2418,1377,9 3 10,40,1297967
2419,1366,6 12 1,40,1297941
2420,1355,3 13 2,40,1297928
2421,1384,11 9 1,40,1297877
2422,1354,3 8 8,40,1297751
2423,1358,4 9 6,40,1297716
2424,1395,14 1 9,40,1297691
2425,1366,6 7 7,40,1297671
2426,1392,13 7 2,40,1297671
2427,1351,2 4 14,40,1297530
2428,1362,5 3 13,40,1297510
2429,1366,6 1 15,40,1297492
2430,1369,7 8 5,40,1297485
2431,1362,5 6 9,40,1297421
2432,1377,9 11 0,40,1297420
2433,1347,1 10 7,40,1297405
2434,1343,0 14 3,40,1297372
2435,1350,2 7 10,40,1297354
2436,1343,0 9 9,40,1297285
2437,1362,5 10 4,40,1297242
2438,1395,14 4 5,40,1297222
2439,1391,13 3 7,40,1297205
2440,1350,2 11 5,40,1297091
2441,1377,9 6 6,40,1297054
2442,1373,8 2 12,40,1296946
2443,1373,8 5 8,40,1296946
2444,1373,8 9 3,40,1296855
2445,1399,15 5 3,40,1296790
2446,1388,12 2 9,40,1296744
2447,1358,4 5 11,40,1296738
2448,1391,13 0 11,40,1296738
2449,1380,10 7 4,40,1296721
2450,1376,9 0 14,40,1296689
2451,1346,1 6 12,40,1296531
2452,1358,4 14 0,40,1296472
2453,1395,14 8 0,40,1296472
2454,1369,7 4 10,40,1296401
2455,1354,3 12 3,40,1296338
2456,1365,6 11 2,40,1296324
2457,1346,1 15 1,40,1296094
2458,1357,4 2 15,40,1295939
2459,1383,11 4 7,40,1295939
2460,1383,11 8 2,40,1295939
2461,1387,12 5 5,40,1295909
2462,1383,11 1 11,40,1295846
2463,1342,0 13 4,40,1295808
2464,1376,9 10 1,40,1295776
2465,1353,3 4 13,40,1295631
2466,1379,10 3 9,40,1295527
2467,1368,7 1 14,40,1295498
2468,1391,13 6 3,40,1295432
2469,1365,6 3 12,40,1295425
2470,1357,4 8 7,40,1295406
2471,1342,0 5 14,40,1295287
2472,1353,3 7 9,40,1295189
2473,1361,5 9 5,40,1295187
2474,1357,4 13 1,40,1295139
2475,1368,7 7 6,40,1295136
2476,1345,1 9 8,40,1295133
2477,1349,2 10 6,40,1295070
2478,1364,6 6 8,40,1295066
2479,1398,15 1 8,40,1294999
2480,1368,7 12 0,40,1294956
2481,1345,1 14 2,40,1294784
2482,1341,0 8 10,40,1294766
2483,1372,8 8 4,40,1294766
2484,1386,12 9 0,40,1294703
2485,1375,9 2 11,40,1294680
2486,1353,3 11 4,40,1294571
2487,1360,5 5 10,40,1294562
2488,1349,2 6 11,40,1294543
2489,1364,6 10 3,40,1294527
2490,1379,10 0 13,40,1294517
2491,1394,14 7 1,40,1294502
2492,1394,14 3 6,40,1294409
2493,1375,9 5 7,40,1294406
2494,1379,10 6 5,40,1294334
2495,1397,15 4 4,40,1294245
2496,1394,14 0 10,40,1294221
2497,1390,13 2 8,40,1294126
2498,1349,2 3 15,40,1294104
2499,1341,0 12 5,40,1294071
2500,1371,8 4 9,40,1294039
2501,1360,5 2 14,40,1294026
2502,1375,9 9 2,40,1293950
2503,1382,11 7 3,40,1293816
2504,1356,4 4 12,40,1293629
2505,1356,4 12 2,40,1293629
2506,1345,1 5 13,40,1293473
2507,1367,7 11 1,40,1293420
2508,1371,8 1 13,40,1293404
2509,1386,12 1 10,40,1293404
2510,1348,2 15 0,40,1293313
2511,1345,1 13 3,40,1293299
2512,1367,7 3 11,40,1293239
2513,1386,12 4 6,40,1293218
2514,1389,13 5 4,40,1293007
2515,1382,11 3 8,40,1292985
2516,1359,5 8 6,40,1292954
2517,1356,4 7 8,40,1292918
2518,1348,2 9 7,40,1292874
2519,1385,12 8 1,40,1292847
2520,1344,1 8 9,40,1292687
2521,1378,10 10 0,40,1292681
2522,1352,3 10 5,40,1292627
2523,1367,7 6 7,40,1292607
2524,1363,6 9 4,40,1292551
2525,1370,8 7 5,40,1292495
2526,1352,3 6 10,40,1292450
2527,1393,14 6 2,40,1292345
2528,1378,10 2 10,40,1292314
2529,1363,6 5 9,40,1292281
2530,1352,3 3 14,40,1292273
2531,1381,11 0 12,40,1292247
2532,1359,5 13 0,40,1292239
2533,1340,0 11 6,40,1292160
2534,1348,2 14 1,40,1292083
2535,1340,0 7 11,40,1292073
2536,1363,6 2 13,40,1292012
2537,1340,0 4 15,40,1291986
2538,1355,4 11 3,40,1291941
2539,1374,9 8 3,40,1291941
2540,1377,10 5 6,40,1291763
2541,1366,7 0 15,40,1291704
2542,1366,7 10 2,40,1291704
2543,1344,1 12 4,40,1291639
2544,1396,15 0 9,40,1291605
2545,1374,9 4 8,40,1291575
2546,1347,2 5 12,40,1291556
2547,1359,5 4 11,40,1291524
2548,1396,15 3 5,40,1291511
2549,1381,11 6 4,40,1291508
2550,1392,14 2 7,40,1291408
2551,1396,15 7 0,40,1291228
2552,1373,9 1 12,40,1291210
2553,1370,8 3 10,40,1290951
2554,1377,10 9 1,40,1290937
2555,1388,13 1 9,40,1290861
2556,1358,5 12 1,40,1290809
2557,1384,12 7 2,40,1290805
2558,1347,2 13 2,40,1290677
2559,1358,5 7 7,40,1290541
2560,1351,3 9 6,40,1290506
2561,1347,2 8 8,40,1290501
2562,1369,8 11 0,40,1290407
2563,1362,6 8 5,40,1290395
2564,1388,13 4 5,40,1290395
2565,1358,5 1 15,40,1290363
2566,1354,4 3 13,40,1290341
2567,1384,12 3 7,40,1290341
2568,1354,4 6 9,40,1290253
2569,1343,1 4 14,40,1290241
2570,1339,0 10 7,40,1290075
2571,1354,4 10 4,40,1290075
2572,1343,1 7 10,40,1290066
2573,1369,8 6 6,40,1290043
2574,1391,14 5 3,40,1290001
2575,1365,7 2 12,40,1289897
2576,1365,7 5 8,40,1289897
2577,1384,12 0 11,40,1289877
2578,1380,11 2 9,40,1289847
2579,1365,7 9 3,40,1289807
2580,1343,1 11 5,40,1289804
2581,1373,9 7 4,40,1289749
2582,1369,8 0 14,40,1289680
2583,1387,13 8 0,40,1289648
2584,1350,3 5 11,40,1289534
2585,1361,6 4 10,40,1289317
2586,1350,3 14 0,40,1289269
2587,1339,0 6 12,40,1289206
2588,1357,5 11 2,40,1289201
2589,1394,15 6 1,40,1289154
2590,1346,2 12 3,40,1289096
2591,1380,11 5 5,40,1289016
2592,1376,10 4 7,40,1289009
2593,1376,10 8 2,40,1289009
2594,1376,10 1 11,40,1288917
2595,1338,0 15 1,40,1288772
2596,1368,8 10 1,40,1288772
2597,1350,3 2 15,40,1288739
2598,1394,15 2 6,40,1288588
2599,1383,12 6 3,40,1288578
2600,1372,9 3 9,40,1288562
2601,1361,6 1 14,40,1288418
2602,1346,2 4 13,40,1288393
2603,1357,5 3 12,40,1288308
2604,1390,14 1 8,40,1288219
2605,1349,3 8 7,40,1288209
2606,1361,6 7 6,40,1288059
2607,1353,4 9 5,40,1288031
2608,1346,2 7 9,40,1287953
2609,1357,5 6 8,40,1287950
2610,1349,3 13 1,40,1287944
2611,1361,6 12 0,40,1287879
2612,1338,0 9 8,40,1287816
2613,1379,11 9 0,40,1287816
2614,1342,1 10 6,40,1287794
2615,1364,7 8 4,40,1287729
2616,1386,13 7 1,40,1287689
2617,1368,8 2 11,40,1287682
2618,1386,13 3 6,40,1287596
2619,1372,9 0 13,40,1287557
2620,1338,0 14 2,40,1287469
2621,1390,14 4 4,40,1287469
2622,1357,5 10 3,40,1287414
2623,1353,4 5 10,40,1287409
2624,1368,8 5 7,40,1287409
2625,1386,13 0 10,40,1287409
2626,1371,9 6 5,40,1287375
2627,1345,2 11 4,40,1287338
2628,1382,12 2 8,40,1287279
2629,1341,1 6 11,40,1287270
2630,1364,7 4 9,40,1287007
2631,1368,8 9 2,40,1286955
2632,1375,10 7 3,40,1286897
2633,1393,15 5 2,40,1286891
2634,1353,4 2 14,40,1286876
2635,1341,1 3 15,40,1286833
2636,1378,11 1 10,40,1286524
2637,1349,3 4 12,40,1286442
2638,1349,3 12 2,40,1286442
2639,1363,7 1 13,40,1286374
2640,1360,6 11 1,40,1286352
2641,1378,11 4 6,40,1286339
2642,1360,6 3 11,40,1286172
2643,1337,0 5 13,40,1286166
2644,1382,12 5 4,40,1286166
2645,1374,10 3 8,40,1286071
2646,1341,1 15 0,40,1286047
2647,1337,0 13 3,40,1285992
2648,1378,11 8 1,40,1285970
2649,1352,4 8 6,40,1285810
2650,1348,3 7 8,40,1285735
2651,1371,9 10 0,40,1285731
2652,1341,1 9 7,40,1285610
2653,1359,6 6 7,40,1285544
2654,1385,13 6 2,40,1285544
2655,1392,15 1 7,40,1285477
2656,1363,7 7 5,40,1285471
2657,1356,5 9 4,40,1285449
2658,1344,2 10 5,40,1285405
2659,1337,0 8 9,40,1285384
2660,1370,9 2 10,40,1285366
2661,1374,10 0 12,40,1285336
2662,1344,2 6 10,40,1285230
2663,1355,5 5 9,40,1285181
2664,1352,4 13 0,40,1285099
2665,1344,2 3 14,40,1285054
2666,1366,8 8 3,40,1284957
2667,1355,5 2 13,40,1284913
2668,1388,14 0 9,40,1284843
2669,1340,1 14 1,40,1284824
2670,1370,9 5 6,40,1284818
2671,1348,3 11 3,40,1284763
2672,1388,14 3 5,40,1284749
2673,1359,6 0 15,40,1284645
2674,1359,6 10 2,40,1284645
2675,1385,13 2 7,40,1284611
2676,1374,10 6 4,40,1284602
2677,1366,8 4 8,40,1284594
2678,1388,14 7 0,40,1284468
2679,1392,15 4 3,40,1284440
2680,1351,4 4 11,40,1284389
2681,1336,0 12 4,40,1284341
2682,1340,1 5 12,40,1284300
2683,1366,8 1 12,40,1284231
2684,1381,12 1 9,40,1284031
2685,1370,9 9 1,40,1283996
2686,1377,11 7 2,40,1283939
2687,1362,7 3 10,40,1283935
2688,1351,4 12 1,40,1283678
2689,1380,12 4 5,40,1283567
2690,1377,11 3 7,40,1283478
2691,1339,1 13 2,40,1283426
2692,1351,4 7 7,40,1283411
2693,1362,7 11 0,40,1283393
2694,1354,5 8 5,40,1283305
2695,1343,2 9 6,40,1283297
2696,1339,1 8 8,40,1283251
2697,1351,4 1 15,40,1283234
2698,1384,13 5 3,40,1283211
2699,1347,3 3 13,40,1283173
2700,1347,3 6 9,40,1283084
2701,1362,7 6 6,40,1283032
2702,1376,11 0 11,40,1283016
2703,1335,0 4 14,40,1282951
2704,1373,10 2 9,40,1282949
2705,1347,3 10 4,40,1282908
2706,1358,6 2 12,40,1282849
2707,1358,6 5 8,40,1282849
2708,1380,12 8 0,40,1282825
2709,1335,0 7 10,40,1282777
2710,1365,8 7 4,40,1282777
2711,1358,6 9 3,40,1282759
2712,1362,7 0 14,40,1282671
2713,1335,0 11 5,40,1282517
2714,1387,14 6 1,40,1282404
2715,1343,2 5 11,40,1282330
2716,1354,5 4 10,40,1282232
2717,1391,15 0 8,40,1282177
2718,1372,10 5 5,40,1282123
2719,1350,4 11 2,40,1282078
2720,1369,9 4 7,40,1282078
2721,1369,9 8 2,40,1282078
2722,1342,2 14 0,40,1282067
2723,1369,9 1 11,40,1281987
2724,1339,1 12 3,40,1281853
2725,1387,14 2 6,40,1281842
2726,1390,15 3 4,40,1281800
2727,1361,7 10 1,40,1281768
2728,1376,11 6 3,40,1281724
2729,1365,8 3 9,40,1281597
2730,1342,2 2 15,40,1281539
2731,1383,13 1 8,40,1281439
2732,1353,5 1 14,40,1281339
2733,1350,4 3 12,40,1281190
2734,1338,1 4 13,40,1281154
2735,1342,2 8 7,40,1281012
2736,1353,5 7 6,40,1280982
2737,1372,10 9 0,40,1280929
2738,1346,3 9 5,40,1280876
2739,1379,12 7 1,40,1280876
2740,1349,4 6 8,40,1280835
2741,1353,5 12 0,40,1280803
2742,1379,12 3 6,40,1280783
2743,1342,2 13 1,40,1280749
2744,1338,1 7 9,40,1280718
2745,1357,6 8 4,40,1280692
2746,1383,13 4 4,40,1280692
2747,1360,7 2 11,40,1280684
2748,1364,8 0 13,40,1280598
2749,1379,12 0 10,40,1280598
2750,1334,0 10 6,40,1280519
2751,1375,11 2 8,40,1280432
2752,1364,8 6 5,40,1280416
2753,1360,7 5 7,40,1280413
2754,1349,4 10 3,40,1280302
2755,1345,3 5 10,40,1280257
2756,1386,14 5 2,40,1280153
2757,1338,1 11 4,40,1280106
2758,1334,0 6 11,40,1279997
2759,1367,9 7 3,40,1279978
2760,1356,6 4 9,40,1279974
2761,1360,7 9 2,40,1279961
2762,1345,3 2 14,40,1279727
2763,1371,10 1 10,40,1279644
2764,1334,0 3 15,40,1279563
2765,1371,10 4 6,40,1279460
2766,1356,6 1 13,40,1279345
2767,1375,11 5 4,40,1279324
2768,1352,5 11 1,40,1279284
2769,1341,2 4 12,40,1279255
2770,1341,2 12 2,40,1279255
2771,1389,15 6 0,40,1279160
2772,1367,9 3 8,40,1279156
2773,1352,5 3 11,40,1279106
2774,1371,10 8 1,40,1279093
2775,1389,15 2 5,40,1278972
2776,1333,0 15 0,40,1278781
2777,1363,8 10 0,40,1278781
2778,1385,14 1 7,40,1278747
2779,1378,12 6 2,40,1278742
2780,1344,3 8 6,40,1278667
2781,1341,2 7 8,40,1278552
2782,1352,5 6 7,40,1278480
2783,1356,6 7 5,40,1278447
2784,1367,9 0 12,40,1278426
2785,1363,8 2 10,40,1278418
2786,1333,0 9 7,40,1278347
2787,1348,4 9 4,40,1278347
2788,1337,1 10 5,40,1278184
2789,1348,4 5 9,40,1278080
2790,1381,13 0 9,40,1278080
2791,1337,1 6 10,40,1278009
2792,1381,13 3 5,40,1277987
2793,1359,7 8 3,40,1277974
2794,1344,3 13 0,40,1277960
2795,1363,8 5 6,40,1277873
2796,1336,1 3 14,40,1277835
2797,1348,4 2 13,40,1277814
2798,1377,12 2 7,40,1277814
2799,1385,14 4 3,40,1277715
2800,1381,13 7 0,40,1277707
2801,1366,9 6 4,40,1277695
2802,1359,7 4 8,40,1277612
2803,1351,5 0 15,40,1277587
2804,1351,5 10 2,40,1277587
2805,1340,2 11 3,40,1277586
2806,1333,0 14 1,40,1277565
2807,1344,3 4 11,40,1277253
2808,1359,7 1 12,40,1277251
2809,1373,11 1 9,40,1277201
2810,1370,10 7 2,40,1277073
2811,1362,8 9 1,40,1277056
2812,1332,0 5 12,40,1277044
2813,1388,15 5 1,40,1276992
2814,1355,6 3 10,40,1276919
2815,1373,11 4 5,40,1276740
2816,1369,10 3 7,40,1276614
2817,1343,3 12 1,40,1276546
2818,1377,12 5 3,40,1276422
2819,1354,6 11 0,40,1276380
2820,1343,3 7 7,40,1276281
2821,1347,4 8 5,40,1276215
2822,1332,0 13 2,40,1276175
2823,1369,10 0 11,40,1276155
2824,1343,3 1 15,40,1276104
2825,1336,1 9 6,40,1276087
2826,1365,9 2 9,40,1276052
2827,1354,6 6 6,40,1276021
2828,1339,2 3 13,40,1276004
2829,1332,0 8 8,40,1276001
2830,1373,11 8 0,40,1276001
2831,1387,15 1 6,40,1275955
2832,1339,2 6 9,40,1275916
2833,1358,7 7 4,40,1275806
2834,1350,5 2 12,40,1275800
2835,1350,5 5 8,40,1275800
2836,1339,2 10 4,40,1275741
2837,1350,5 9 3,40,1275711
2838,1354,6 0 14,40,1275662
2839,1380,13 6 1,40,1275655
2840,1383,14 0 8,40,1275464
2841,1365,9 5 5,40,1275230
2842,1346,4 4 10,40,1275148
2843,1361,8 4 7,40,1275148
2844,1361,8 8 2,40,1275148
2845,1335,1 5 11,40,1275126
2846,1380,13 2 6,40,1275095
2847,1383,14 3 4,40,1275089
2848,1361,8 1 11,40,1275058
2849,1342,3 11 2,40,1274956
2850,1368,10 6 3,40,1274870
2851,1335,1 14 0,40,1274864
2852,1354,6 10 1,40,1274763
2853,1376,12 1 8,40,1274659
2854,1387,15 4 2,40,1274635
2855,1357,7 3 9,40,1274632
2856,1331,0 12 3,40,1274611
2857,1335,1 2 15,40,1274340
2858,1346,4 1 14,40,1274260
2859,1342,3 3 12,40,1274072
2860,1372,11 7 1,40,1274063
2861,1364,9 9 0,40,1274043
2862,1372,11 3 6,40,1273971
2863,1331,0 4 13,40,1273916
2864,1375,12 4 4,40,1273916
2865,1346,4 7 6,40,1273904
2866,1334,1 8 7,40,1273816
2867,1372,11 0 10,40,1273786
2868,1346,4 12 0,40,1273727
2869,1338,2 9 5,40,1273720
2870,1342,3 6 8,40,1273719
2871,1353,6 2 11,40,1273685
2872,1349,5 8 4,40,1273656
2873,1357,7 0 13,40,1273638
2874,1368,10 2 8,40,1273585
2875,1334,1 13 1,40,1273554
2876,1330,0 7 9,40,1273482
2877,1357,7 6 5,40,1273457
2878,1353,6 5 7,40,1273416
2879,1379,13 5 2,40,1273416
2880,1342,3 10 3,40,1273189
2881,1338,2 5 10,40,1273105
2882,1360,8 7 3,40,1273059
2883,1353,6 9 2,40,1272967
2884,1349,5 4 9,40,1272941
2885,1330,0 11 4,40,1272874
2886,1364,9 1 10,40,1272764
2887,1386,15 0 7,40,1272749
2888,1364,9 4 6,40,1272582
2889,1337,2 2 14,40,1272578
2890,1367,10 5 4,40,1272483
2891,1382,14 6 0,40,1272463
2892,1349,5 1 13,40,1272316
2893,1382,14 2 5,40,1272276
2894,1360,8 3 8,40,1272242
2895,1345,4 11 1,40,1272216
2896,1363,9 8 1,40,1272216
2897,1385,15 3 3,40,1272089
2898,1333,1 4 12,40,1272068
2899,1333,1 12 2,40,1272068
2900,1345,4 3 11,40,1272039
2901,1378,13 1 7,40,1272016
2902,1371,11 6 2,40,1271940
2903,1356,7 10 0,40,1271831
2904,1337,2 8 6,40,1271523
2905,1359,8 0 12,40,1271515
2906,1356,7 2 10,40,1271470
2907,1348,5 7 5,40,1271422
2908,1344,4 6 7,40,1271417
2909,1333,1 7 8,40,1271369
2910,1374,12 0 9,40,1271318
2911,1341,3 9 4,40,1271245
2912,1374,12 3 5,40,1271225
2913,1370,11 2 7,40,1271017
2914,1352,6 8 3,40,1270990
2915,1377,13 4 3,40,1270990
2916,1340,3 5 9,40,1270980
2917,1329,0 10 5,40,1270963
2918,1374,12 7 0,40,1270947
2919,1355,7 5 6,40,1270928
2920,1337,2 13 0,40,1270820
2921,1329,0 6 10,40,1270789
2922,1359,8 6 4,40,1270789
2923,1340,3 2 13,40,1270715
2924,1351,6 4 8,40,1270631
2925,1329,0 3 14,40,1270615
2926,1344,4 0 15,40,1270528
2927,1344,4 10 2,40,1270528
2928,1333,1 11 3,40,1270408
2929,1366,10 1 9,40,1270371
2930,1381,14 5 1,40,1270306
2931,1351,6 1 12,40,1270272
2932,1362,9 7 2,40,1270207
2933,1336,2 4 11,40,1270118
2934,1355,7 9 1,40,1270115
2935,1366,10 4 5,40,1269912
2936,1347,5 3 10,40,1269903
2937,1362,9 3 7,40,1269751
2938,1369,11 5 3,40,1269632
2939,1336,2 12 1,40,1269415
2940,1347,5 11 0,40,1269367
2941,1384,15 2 4,40,1269355
2942,1362,9 0 11,40,1269294
2943,1380,14 1 6,40,1269274
2944,1365,10 8 0,40,1269178
2945,1358,8 2 9,40,1269154
2946,1336,2 7 7,40,1269151
2947,1339,3 8 5,40,1269124
2948,1347,5 6 6,40,1269010
2949,1336,2 1 15,40,1268975
2950,1373,12 6 1,40,1268905
2951,1328,0 9 6,40,1268878
2952,1332,1 3 13,40,1268836
2953,1350,6 7 4,40,1268834
2954,1343,4 2 12,40,1268751
2955,1343,4 5 8,40,1268751
2956,1376,13 0 8,40,1268751
2957,1332,1 6 9,40,1268748
2958,1343,4 9 3,40,1268662
2959,1347,5 0 14,40,1268653
2960,1332,1 10 4,40,1268574
2961,1376,13 3 4,40,1268378
2962,1372,12 2 6,40,1268348
2963,1358,8 5 5,40,1268337
2964,1354,7 4 7,40,1268218
2965,1354,7 8 2,40,1268218
2966,1354,7 1 11,40,1268128
2967,1339,3 4 10,40,1268064
2968,1361,9 6 3,40,1268016
2969,1379,14 4 2,40,1267962
2970,1328,0 5 11,40,1267922
2971,1368,11 1 8,40,1267879
2972,1335,2 11 2,40,1267833
2973,1346,5 10 1,40,1267759
2974,1350,6 3 9,40,1267666
2975,1327,0 14 0,40,1267661
2976,1364,10 7 1,40,1267250
2977,1338,3 1 14,40,1267181
2978,1364,10 3 6,40,1267158
2979,1357,8 9 0,40,1267156
2980,1327,0 2 15,40,1267140
2981,1368,11 4 4,40,1267140
2982,1382,15 5 0,40,1267093
2983,1364,10 0 10,40,1266974
2984,1335,2 3 12,40,1266955
2985,1338,3 7 6,40,1266827
2986,1360,9 2 8,40,1266737
2987,1346,5 2 11,40,1266687
2988,1349,6 0 13,40,1266678
2989,1371,12 5 2,40,1266678
2990,1338,3 12 0,40,1266650
2991,1327,0 8 7,40,1266619
2992,1342,4 8 4,40,1266619
2993,1334,2 6 8,40,1266603
2994,1331,1 9 5,40,1266564
2995,1349,6 6 5,40,1266498
2996,1382,15 1 5,40,1266433
2997,1345,5 5 7,40,1266419
2998,1327,0 13 1,40,1266358
2999,1353,7 7 3,40,1266141
3000,1378,14 0 7,40,1266086
3001,1334,2 10 3,40,1266076
3002,1345,5 9 2,40,1265972
3003,1330,1 5 10,40,1265953
3004,1341,4 4 9,40,1265908
3005,1356,8 1 10,40,1265884
3006,1375,13 6 0,40,1265766
3007,1356,8 4 6,40,1265703
3008,1360,9 5 4,40,1265642
3009,1374,13 2 5,40,1265579
3010,1378,14 3 3,40,1265429
3011,1330,1 2 14,40,1265428
3012,1356,8 8 1,40,1265339
3013,1352,7 3 8,40,1265328
3014,1341,4 1 13,40,1265286
3015,1371,12 1 7,40,1265286
3016,1337,3 11 1,40,1265148
3017,1363,10 6 2,40,1265138
3018,1337,3 3 11,40,1264972
3019,1326,0 4 12,40,1264881
3020,1326,0 12 2,40,1264881
3021,1348,6 10 0,40,1264881
3022,1381,15 4 1,40,1264830
3023,1352,7 0 12,40,1264605
3024,1367,11 0 9,40,1264556
3025,1348,6 2 10,40,1264522
3026,1367,11 3 5,40,1264463
3027,1341,4 7 5,40,1264398
3028,1329,1 8 6,40,1264380
3029,1337,3 6 7,40,1264353
3030,1370,12 4 3,40,1264265
3031,1363,10 2 7,40,1264220
3032,1326,0 7 8,40,1264186
3033,1366,11 7 0,40,1264186
3034,1333,2 9 4,40,1264143
3035,1344,5 8 3,40,1264007
3036,1348,6 5 6,40,1263983
3037,1351,7 6 4,40,1263882
3038,1333,2 5 9,40,1263879
3039,1329,1 13 0,40,1263681
3040,1344,5 4 8,40,1263649
3041,1373,13 5 1,40,1263620
3042,1333,2 2 13,40,1263616
3043,1359,9 1 9,40,1263541
3044,1336,3 0 15,40,1263470
3045,1336,3 10 2,40,1263470
3046,1355,8 7 2,40,1263341
3047,1380,15 0 6,40,1263322
3048,1344,5 1 12,40,1263292
3049,1325,0 11 3,40,1263231
3050,1347,6 9 1,40,1263175
3051,1358,9 4 5,40,1263085
3052,1329,1 4 11,40,1262982
3053,1340,4 3 10,40,1262887
3054,1355,8 3 7,40,1262887
3055,1362,10 5 3,40,1262843
3056,1376,14 2 4,40,1262710
3057,1373,13 1 6,40,1262594
3058,1354,8 0 11,40,1262433
3059,1380,15 3 2,40,1262379
3060,1340,4 11 0,40,1262354
3061,1358,9 8 0,40,1262354
3062,1328,1 12 1,40,1262283
3063,1351,7 2 9,40,1262256
3064,1365,11 6 1,40,1262156
3065,1369,12 0 8,40,1262038
3066,1332,2 8 5,40,1262034
3067,1328,1 7 7,40,1262021
3068,1339,4 6 6,40,1261999
3069,1343,5 7 4,40,1261863
3070,1328,1 1 15,40,1261846
3071,1335,3 2 12,40,1261703
3072,1335,3 5 8,40,1261703
3073,1324,0 3 13,40,1261667
3074,1369,12 3 4,40,1261667
3075,1339,4 0 14,40,1261643
3076,1335,3 9 3,40,1261614
3077,1365,11 2 6,40,1261602
3078,1324,0 6 9,40,1261580
3079,1350,7 5 5,40,1261444
3080,1324,0 10 4,40,1261406
3081,1346,6 4 7,40,1261288
3082,1346,6 8 2,40,1261288
3083,1372,13 4 2,40,1261288
3084,1346,6 1 11,40,1261198
3085,1354,8 6 3,40,1261162
3086,1361,10 1 8,40,1261098
3087,1331,2 4 10,40,1260980
3088,1339,4 10 1,40,1260755
3089,1327,1 11 2,40,1260711
3090,1342,5 3 9,40,1260701
3091,1375,14 5 0,40,1260459
3092,1357,9 7 1,40,1260437
3093,1361,10 4 4,40,1260364
3094,1357,9 3 6,40,1260345
3095,1350,7 9 0,40,1260269
3096,1357,9 0 10,40,1260163
3097,1331,2 1 14,40,1260101
3098,1364,11 5 2,40,1259940
3099,1353,8 2 8,40,1259890
3100,1327,1 3 12,40,1259837
3101,1375,14 1 5,40,1259802
3102,1331,2 7 6,40,1259750
3103,1378,15 2 3,40,1259739
3104,1342,5 0 13,40,1259718
3105,1338,4 2 11,40,1259689
3106,1334,3 8 4,40,1259582
3107,1331,2 12 0,40,1259574
3108,1342,5 6 5,40,1259540
3109,1327,1 6 8,40,1259487
3110,1338,4 5 7,40,1259422
3111,1371,13 0 7,40,1259422
3112,1323,0 9 5,40,1259408
3113,1345,6 7 3,40,1259222
3114,1367,12 6 0,40,1259069
3115,1349,7 1 10,40,1259005
3116,1338,4 9 2,40,1258978
3117,1327,1 10 3,40,1258963
3118,1367,12 2 5,40,1258883
3119,1334,3 4 9,40,1258875
3120,1349,7 4 6,40,1258824
3121,1323,0 5 10,40,1258800
3122,1352,8 5 4,40,1258800
3123,1371,13 3 3,40,1258769
3124,1363,11 1 7,40,1258556
3125,1349,7 8 1,40,1258463
3126,1345,6 3 8,40,1258413
3127,1356,9 6 2,40,1258336
3128,1322,0 2 14,40,1258279
3129,1334,3 1 13,40,1258257
3130,1374,14 4 1,40,1258208
3131,1330,2 11 1,40,1258081
3132,1341,5 10 0,40,1257932
3133,1330,2 3 11,40,1257905
3134,1359,10 0 9,40,1257793
3135,1359,10 3 5,40,1257702
3136,1344,6 0 12,40,1257695
3137,1341,5 2 10,40,1257574
3138,1363,11 4 3,40,1257541
3139,1359,10 7 0,40,1257426
3140,1355,9 2 7,40,1257423
3141,1333,3 7 5,40,1257373
3142,1329,2 6 7,40,1257290
3143,1322,0 8 6,40,1257237
3144,1326,1 9 4,40,1257041
3145,1340,5 5 6,40,1257038
3146,1337,4 8 3,40,1257023
3147,1344,6 6 4,40,1256976
3148,1366,12 5 1,40,1256934
3149,1377,15 1 4,40,1256911
3150,1325,1 5 9,40,1256779
3151,1351,8 1 9,40,1256711
3152,1373,14 0 6,40,1256707
3153,1337,4 4 8,40,1256668
3154,1322,0 13 0,40,1256542
3155,1325,1 2 13,40,1256517
3156,1348,7 7 2,40,1256475
3157,1329,2 0 15,40,1256411
