rank,cp,ivs,maxlevel,stat-product
2256,1472,5 9 2,15.5,1782702
2257,1484,9 2 7,15.5,1782668
2258,1462,6 11 12,15,1782613
2259,1472,9 7 14,15,1782554
2260,1469,8 10 11,15,1782553
2261,1487,14 5 11,15,1782553
2262,1462,2 5 11,15.5,1782519
2263,1481,8 0 11,15.5,1782519
2264,1484,13 3 15,15,1782475
2265,1456,4 12 13,15,1782473
2266,1490,15 10 3,15,1782470
2267,1468,4 4 10,15.5,1782429
2268,1475,10 15 2,15,1782426
2269,1465,3 7 7,15.5,1782392
2270,1478,7 8 1,15.5,1782375
2271,1478,15 12 14,14.5,1782365
2272,1459,1 8 8,15.5,1782346
2273,1459,1 14 0,15.5,1782346
2274,1481,12 11 5,15,1782334
2275,1475,10 9 10,15,1782295
2276,1486,6 0 1,16,1782277
2277,1472,5 6 6,15.5,1782231
2278,1487,10 4 3,15.5,1782203
2279,1470,1 2 4,16,1782172
2280,1478,11 6 13,15,1782166
2281,1475,6 3 9,15.5,1782133
2282,1497,13 3 1,15.5,1782105
2283,1459,1 3 15,15.5,1782048
2284,1466,0 0 8,16,1782045
2285,1481,12 14 1,15,1782038
2286,1490,15 7 7,15,1782036
2287,1465,3 2 14,15.5,1782024
2288,1465,7 13 8,15,1781906
2289,1475,14 15 11,14.5,1781892
2290,1490,11 1 6,15.5,1781876
2291,1466,0 5 1,16,1781873
2292,1478,7 5 5,15.5,1781866
2293,1484,9 7 0,15.5,1781846
2294,1459,5 14 9,15,1781840
2295,1481,12 8 9,15,1781840
2296,1476,3 1 3,16,1781837
2297,1471,5 1 13,15.5,1781793
2298,1471,9 12 7,15,1781773
2299,1487,14 10 4,15,1781722
2300,1462,2 10 4,15.5,1781688
2301,1500,14 0 4,15.5,1781688
2302,1473,2 4 0,16,1781674
2303,1490,15 2 14,15,1781669
2304,1468,4 9 3,15.5,1781658
2305,1481,8 2 8,15.5,1781632
2306,1484,13 5 12,15,1781581
2307,1452,3 15 10,15,1781574
2308,1471,9 15 3,15,1781545
2309,1487,14 13 0,15,1781456
2310,1477,11 11 6,15,1781444
2311,1462,2 13 0,15.5,1781422
2312,1474,6 8 2,15.5,1781422
2313,1465,7 10 12,15,1781390
2314,1459,5 11 13,15,1781360
2315,1478,7 0 12,15.5,1781356
2316,1468,8 7 15,15,1781354
2317,1474,14 12 15,14.5,1781354
2318,1493,12 3 2,15.5,1781345
2319,1484,9 4 4,15.5,1781298
2320,1482,5 0 2,16,1781292
2321,1477,11 14 2,15,1781247
2322,1471,9 9 11,15,1781220
2323,1487,14 7 8,15,1781190
2324,1461,2 7 8,15.5,1781157
2325,1465,3 4 11,15.5,1781156
2326,1458,1 5 12,15.5,1781155
2327,1452,3 12 14,15,1781130
2328,1468,4 6 7,15.5,1781088
2329,1474,10 6 14,15,1781053
2330,1481,8 7 1,15.5,1780984
2331,1471,5 3 10,15.5,1780951
2332,1466,0 2 5,16,1780942
2333,1487,10 1 7,15.5,1780930
2334,1471,13 15 12,14.5,1780920
2335,1483,13 10 5,15,1780919
2336,1496,13 0 5,15.5,1780885
2337,1477,11 8 10,15,1780853
2338,1474,6 5 6,15.5,1780814
2339,1490,15 4 11,15,1780801
2340,1462,6 13 9,15,1780781
2341,1483,13 13 1,15,1780753
2342,1468,8 12 8,15,1780738
2343,1472,2 1 4,16,1780700
2344,1486,14 2 15,15,1780658
2345,1461,2 2 15,15.5,1780625
2346,1455,4 14 10,15,1780625
2347,1468,8 15 4,15,1780608
2348,1477,15 14 11,14.5,1780588
2349,1469,1 4 1,16,1780579
2350,1464,3 9 4,15.5,1780555
2351,1480,12 5 13,15,1780554
2352,1477,7 2 9,15.5,1780541
2353,1490,11 3 3,15.5,1780529
2354,1474,10 11 7,15,1780497
2355,1458,1 10 5,15.5,1780493
2356,1468,4 1 14,15.5,1780484
2357,1464,3 12 0,15.5,1780422
2358,1471,5 8 3,15.5,1780412
2359,1474,10 14 3,15,1780399
2360,1487,10 6 0,15.5,1780345
2361,1480,8 4 5,15.5,1780336
2362,1458,1 13 1,15.5,1780327
2363,1483,13 7 9,15,1780290
2364,1499,14 2 1,15.5,1780289
2365,1475,3 3 0,16,1780264
2366,1479,4 0 3,16,1780248
2367,1489,15 9 4,15,1780200
2368,1461,6 10 13,15,1780171
2369,1474,6 0 13,15.5,1780137
2370,1468,8 9 12,15,1780090
2371,1489,15 12 0,15,1780067
2372,1477,7 7 2,15.5,1780065
2373,1480,12 10 6,15,1780060
2374,1455,4 11 14,15,1780052
2375,1493,12 0 6,15.5,1780026
2376,1480,12 13 2,15,1779994
2377,1483,9 1 8,15.5,1779927
2378,1477,15 11 15,14.5,1779921
2379,1468,12 15 13,14.5,1779894
2380,1464,3 6 8,15.5,1779888
2381,1471,9 6 15,15,1779885
2382,1458,1 7 9,15.5,1779864
2383,1486,14 4 12,15,1779861
2384,1461,2 4 12,15.5,1779827
2385,1474,10 8 11,15,1779811
2386,1467,4 3 11,15.5,1779713
2387,1470,5 5 7,15.5,1779705
2388,1486,10 3 4,15.5,1779657
2389,1464,7 12 9,15,1779647
2390,1474,14 14 12,14.5,1779647
2391,1464,7 15 5,15,1779615
2392,1458,5 13 10,15,1779600
2393,1496,13 2 2,15.5,1779561
2394,1489,15 6 8,15,1779533
2395,1483,9 6 1,15.5,1779516
2396,1469,1 1 5,16,1779505
2397,1470,9 11 8,15,1779495
2398,1470,9 14 4,15,1779495
2399,1477,11 5 14,15,1779474
2400,1486,14 9 5,15,1779428
2401,1465,0 4 2,16,1779425
2402,1461,2 9 5,15.5,1779395
2403,1486,14 12 1,15,1779395
2404,1474,6 2 10,15.5,1779393
2405,1461,2 12 1,15.5,1779362
2406,1451,3 14 11,15,1779354
2407,1467,4 8 4,15.5,1779344
2408,1467,4 11 0,15.5,1779344
2409,1480,12 7 10,15,1779335
2410,1477,7 4 6,15.5,1779318
2411,1472,2 3 1,16,1779204
2412,1477,11 13 3,15,1779179
2413,1475,3 0 4,16,1779146
2414,1477,11 10 7,15,1779146
2415,1464,3 1 15,15.5,1779120
2416,1489,11 0 7,15.5,1779112
2417,1473,6 7 3,15.5,1779089
2418,1464,7 9 13,15,1778905
2419,1458,5 10 14,15,1778897
2420,1480,8 1 9,15.5,1778869
2421,1483,13 4 13,15,1778866
2422,1470,5 0 14,15.5,1778863
2423,1464,11 15 14,14.5,1778814
2424,1492,12 2 3,15.5,1778777
2425,1478,4 2 0,16,1778774
2426,1489,11 5 0,15.5,1778767
2427,1489,15 1 15,15,1778765
2428,1483,9 3 5,15.5,1778728
2429,1470,9 8 12,15,1778714
2430,1451,3 11 15,15,1778688
2431,1483,13 12 2,15,1778668
2432,1486,14 6 9,15,1778664
2433,1470,13 14 13,14.5,1778653
2434,1460,2 6 9,15.5,1778630
2435,1480,8 6 2,15.5,1778630
2436,1483,13 9 6,15,1778602
2437,1461,6 15 6,15,1778564
2438,1467,4 5 8,15.5,1778539
2439,1467,8 14 5,15,1778534
2440,1461,6 12 10,15,1778500
2441,1457,1 4 13,15.5,1778441
2442,1467,8 11 9,15,1778437
2443,1464,3 3 12,15.5,1778419
2444,1454,4 13 11,15,1778363
2445,1473,10 5 15,15,1778340
2446,1476,11 7 11,15,1778325
2447,1464,3 11 1,15.5,1778318
2448,1473,10 13 4,15,1778307
2449,1476,15 13 12,14.5,1778303
2450,1465,0 1 6,16,1778252
2451,1473,6 4 7,15.5,1778243
2452,1457,1 12 2,15.5,1778242
2453,1463,3 8 5,15.5,1778218
2454,1470,5 2 11,15.5,1778189
2455,1470,5 10 0,15.5,1778189
2456,1457,1 9 6,15.5,1778176
2457,1473,10 10 8,15,1778176
2458,1486,10 0 8,15.5,1778143
2459,1468,1 3 2,16,1778085
2460,1488,15 3 12,15,1778064
2461,1470,5 7 4,15.5,1778055
2462,1471,2 0 5,16,1777987
2463,1486,10 5 1,15.5,1777971
2464,1488,15 11 1,15,1777964
2465,1489,11 2 4,15.5,1777937
2466,1479,12 12 3,15,1777884
2467,1488,15 8 5,15,1777864
2468,1479,12 4 14,15,1777818
2469,1476,7 1 10,15.5,1777755
2470,1474,3 2 1,16,1777749
2471,1479,8 3 6,15.5,1777743
2472,1482,13 6 10,15,1777741
2473,1479,12 9 7,15,1777720
2474,1498,14 1 2,15.5,1777700
2475,1476,7 6 3,15.5,1777687
2476,1460,10 15 15,14.5,1777680
2477,1460,6 9 14,15,1777664
2478,1467,12 14 14,14.5,1777606
2479,1454,4 10 15,15,1777567
2480,1467,8 8 13,15,1777562
2481,1466,4 0 15,15.5,1777533
2482,1463,7 14 6,15,1777517
2483,1457,5 15 7,15,1777457
2484,1470,9 13 5,15,1777379
2485,1473,14 13 13,14.5,1777340
2486,1463,7 11 10,15,1777323
2487,1463,3 5 9,15.5,1777317
2488,1457,1 6 10,15.5,1777316
2489,1457,5 12 11,15,1777297
2490,1485,14 11 2,15,1777268
2491,1473,10 7 12,15,1777261
2492,1460,2 11 2,15.5,1777234
2493,1481,5 1 0,16,1777203
2494,1466,4 10 1,15.5,1777198
2495,1469,9 10 9,15,1777151
2496,1482,9 0 9,15.5,1777118
2497,1482,9 5 2,15.5,1777118
2498,1469,5 4 8,15.5,1777112
2499,1491,12 4 0,15.5,1777112
2500,1485,14 3 13,15,1777102
2501,1451,3 13 12,15,1777070
2502,1460,2 3 13,15.5,1777068
2503,1485,14 8 6,15,1777068
2504,1476,11 12 4,15,1777045
2505,1485,10 2 5,15.5,1777042
2506,1460,2 8 6,15.5,1777035
2507,1466,4 7 5,15.5,1776963
2508,1488,15 5 9,15,1776962
2509,1473,6 9 0,15.5,1776958
2510,1495,13 1 3,15.5,1776948
2511,1466,4 2 12,15.5,1776930
2512,1464,0 3 3,16,1776907
2513,1476,11 9 8,15,1776782
2514,1468,1 0 6,16,1776769
2515,1479,12 6 11,15,1776764
2516,1476,11 4 15,15,1776717
2517,1476,7 3 7,15.5,1776702
2518,1472,6 6 4,15.5,1776687
2519,1471,2 2 2,16,1776665
2520,1472,6 1 11,15.5,1776586
2521,1475,11 15 0,15,1776520
2522,1482,13 11 3,15,1776516
2523,1463,11 14 15,14.5,1776504
2524,1460,6 14 7,15,1776443
2525,1466,8 13 6,15,1776395
2526,1457,5 9 15,15,1776369
2527,1463,7 8 14,15,1776355
2528,1488,11 4 1,15.5,1776348
2529,1469,13 13 14,14.5,1776324
2530,1475,15 15 9,14.5,1776303
2531,1453,4 15 8,15,1776293
2532,1482,13 8 7,15,1776218
2533,1477,4 1 1,16,1776212
2534,1479,8 5 3,15.5,1776208
2535,1460,6 11 11,15,1776154
2536,1472,10 12 5,15,1776150
2537,1463,3 10 2,15.5,1776148
2538,1469,9 7 13,15,1776142
2539,1491,12 1 4,15.5,1776140
2540,1456,1 11 3,15.5,1776091
2541,1482,9 2 6,15.5,1776090
2542,1481,13 3 14,15,1776086
2543,1466,8 10 10,15,1776071
2544,1485,14 5 10,15,1776071
2545,1453,4 12 12,15,1776038
2546,1459,2 5 10,15.5,1776037
2547,1478,8 0 10,15.5,1776037
2548,1469,5 9 1,15.5,1776000
2549,1475,15 12 13,14.5,1775954
2550,1466,4 4 9,15.5,1775924
2551,1462,3 7 6,15.5,1775814
2552,1488,15 10 2,15,1775794
2553,1456,1 8 7,15.5,1775793
2554,1472,10 9 9,15,1775790
2555,1500,15 0 2,15.5,1775760
2556,1475,11 6 12,15,1775732
2557,1472,10 15 1,15,1775725
2558,1478,12 11 4,15,1775709
2559,1456,1 3 14,15.5,1775661
2560,1475,7 8 0,15.5,1775649
2561,1469,5 6 5,15.5,1775630
2562,1462,3 2 13,15.5,1775614
2563,1472,6 3 8,15.5,1775605
2564,1483,6 0 0,16,1775552
2565,1485,10 4 2,15.5,1775528
2566,1467,1 2 3,16,1775522
2567,1464,0 0 7,16,1775494
2568,1487,15 7 6,15,1775460
2569,1472,14 15 10,14.5,1775412
2570,1494,13 3 0,15.5,1775380
2571,1469,5 1 12,15.5,1775360
2572,1462,7 13 7,15,1775355
2573,1456,5 14 8,15,1775313
2574,1478,12 8 8,15,1775313
2575,1478,12 14 0,15,1775313
2576,1488,11 1 5,15.5,1775277
2577,1487,15 2 13,15,1775260
2578,1466,12 13 15,14.5,1775255
2579,1475,7 5 4,15.5,1775241
2580,1469,9 12 6,15,1775198
2581,1473,3 1 2,16,1775163
2582,1464,0 5 0,16,1775149
2583,1481,13 5 11,15,1775126
2584,1459,6 8 15,15,1775094
2585,1478,8 2 7,15.5,1775082
2586,1484,14 10 3,15,1775074
2587,1459,2 10 3,15.5,1775040
2588,1497,14 0 3,15.5,1775040
2589,1478,12 3 15,15,1775016
2590,1465,4 9 2,15.5,1774985
2591,1465,8 7 14,15,1774969
2592,1472,14 12 14,14.5,1774969
2593,1462,7 10 11,15,1774935
2594,1456,5 11 12,15,1774929
2595,1475,7 0 11,15.5,1774902
2596,1469,9 15 2,15,1774873
2597,1475,11 11 5,15,1774846
2598,1468,9 9 10,15,1774743
2599,1472,6 8 1,15.5,1774725
2600,1462,3 4 10,15.5,1774679
2601,1481,9 4 3,15.5,1774651
2602,1490,12 3 1,15.5,1774648
2603,1472,10 6 13,15,1774646
2604,1484,14 7 7,15,1774642
2605,1459,2 7 7,15.5,1774608
2606,1480,5 0 1,16,1774595
2607,1475,11 14 1,15,1774550
2608,1465,4 6 6,15.5,1774515
2609,1468,13 15 11,14.5,1774467
2610,1468,5 3 9,15.5,1774451
2611,1484,10 1 6,15.5,1774358
2612,1475,11 8 9,15,1774353
2613,1487,15 4 10,15,1774325
2614,1463,0 2 4,16,1774321
2615,1481,13 10 4,15,1774298
2616,1484,14 2 14,15,1774276
2617,1493,13 0 4,15.5,1774265
2618,1478,8 7 0,15.5,1774264
2619,1459,6 13 8,15,1774258
2620,1459,2 2 14,15.5,1774243
2621,1471,6 5 5,15.5,1774218
2622,1465,8 12 7,15,1774191
2623,1453,4 14 9,15,1774126
2624,1478,12 5 12,15,1774126
2625,1474,15 14 10,14.5,1774113
2626,1465,4 1 13,15.5,1774080
2627,1470,2 1 3,16,1774056
2628,1481,13 13 0,15,1774033
2629,1474,7 2 8,15.5,1774019
2630,1465,8 15 3,15,1773964
2631,1468,13 12 15,14.5,1773932
2632,1471,10 11 6,15,1773927
2633,1462,3 9 3,15.5,1773911
2634,1466,1 4 0,16,1773860
2635,1487,11 3 2,15.5,1773860
2636,1481,13 7 8,15,1773769
2637,1468,5 8 2,15.5,1773744
2638,1459,6 10 12,15,1773744
2639,1462,7 7 15,15,1773741
2640,1471,10 14 2,15,1773731
2641,1477,8 4 4,15.5,1773718
2642,1471,6 0 12,15.5,1773711
2643,1452,4 11 13,15,1773649
2644,1465,8 9 11,15,1773640
2645,1476,4 0 2,16,1773580
2646,1496,14 2 0,15.5,1773571
2647,1487,15 9 3,15,1773558
2648,1474,15 11 14,14.5,1773542
2649,1468,9 6 14,15,1773506
2650,1465,12 15 12,14.5,1773468
2651,1477,12 10 5,15,1773467
2652,1490,12 0 5,15.5,1773434
2653,1483,14 4 11,15,1773412
2654,1481,9 1 7,15.5,1773383
2655,1458,2 4 11,15.5,1773378
2656,1474,7 7 1,15.5,1773373
2657,1461,3 6 7,15.5,1773344
2658,1471,10 8 10,15,1773339
2659,1477,12 13 1,15,1773302
2660,1465,4 3 10,15.5,1773241
2661,1480,13 2 15,15,1773239
2662,1471,14 14 11,14.5,1773199
2663,1468,5 5 6,15.5,1773138
2664,1462,7 12 8,15,1773128
2665,1455,5 13 9,15,1773106
2666,1474,11 5 13,15,1773073
2667,1484,10 3 3,15.5,1773016
2668,1461,7 15 4,15,1772999
2669,1486,15 6 7,15,1772990
2670,1468,9 11 7,15,1772953
2671,1471,6 2 9,15.5,1772899
2672,1466,1 1 4,16,1772890
2673,1493,13 2 1,15.5,1772871
2674,1468,9 14 3,15,1772855
2675,1477,12 7 9,15,1772841
2676,1483,14 9 4,15,1772813
2677,1480,9 6 0,15.5,1772801
2678,1458,2 9 4,15.5,1772780
2679,1461,3 1 14,15.5,1772743
2680,1463,0 4 1,16,1772735
2681,1474,7 4 5,15.5,1772728
2682,1464,4 8 3,15.5,1772705
2683,1483,14 12 0,15,1772680
2684,1458,2 12 0,15.5,1772647
2685,1474,11 10 6,15,1772581
2686,1486,11 0 6,15.5,1772547
2687,1471,14 11 15,14.5,1772536
2688,1474,11 13 2,15,1772515
2689,1472,3 0 3,16,1772508
2690,1455,5 10 13,15,1772498
2691,1469,2 3 0,16,1772490
2692,1461,7 9 12,15,1772483
2693,1467,5 0 13,15.5,1772464
2694,1480,13 4 12,15,1772444
2695,1471,6 7 2,15.5,1772425
2696,1461,11 15 13,14.5,1772415
2697,1486,15 1 14,15,1772389
2698,1477,8 1 8,15.5,1772353
2699,1464,8 6 15,15,1772311
2700,1467,9 8 11,15,1772269
2701,1467,13 14 12,14.5,1772232
2702,1483,14 6 8,15,1772149
2703,1480,9 3 4,15.5,1772116
2704,1458,2 6 8,15.5,1772115
2705,1489,12 2 2,15.5,1772115
2706,1480,13 9 5,15,1772014
2707,1458,6 12 9,15,1772009
2708,1464,4 5 7,15.5,1772001
2709,1480,13 12 1,15,1771981
2710,1458,6 15 5,15,1771977
2711,1461,3 3 11,15.5,1771975
2712,1470,10 5 14,15,1771966
2713,1477,8 6 1,15.5,1771944
2714,1464,8 11 8,15,1771923
2715,1464,8 14 4,15,1771923
2716,1452,4 13 10,15,1771897
2717,1474,11 7 10,15,1771859
2718,1473,15 13 11,14.5,1771859
2719,1467,5 2 10,15.5,1771723
2720,1499,15 1 0,15.5,1771685
2721,1470,6 4 6,15.5,1771681
2722,1470,10 13 3,15,1771672
2723,1462,0 1 5,16,1771666
2724,1470,10 10 7,15,1771639
2725,1486,15 3 11,15,1771622
2726,1461,3 8 4,15.5,1771608
2727,1461,3 11 0,15.5,1771608
2728,1483,10 0 7,15.5,1771605
2729,1476,12 4 13,15,1771423
2730,1467,5 7 3,15.5,1771420
2731,1465,1 3 1,16,1771401
2732,1483,14 1 15,15,1771384
2733,1469,2 0 4,16,1771377
2734,1457,2 1 15,15.5,1771351
2735,1458,10 15 14,14.5,1771308
2736,1486,11 2 3,15.5,1771303
2737,1458,6 9 13,15,1771270
2738,1473,7 1 9,15.5,1771267
2739,1483,10 5 0,15.5,1771261
2740,1486,15 8 4,15,1771254
2741,1486,15 11 0,15,1771254
2742,1479,13 6 9,15,1771253
2743,1476,12 12 2,15,1771226
2744,1464,12 14 13,14.5,1771211
2745,1451,4 10 14,15,1771196
2746,1464,4 0 14,15.5,1771162
2747,1476,12 9 6,15,1771160
2748,1476,8 3 5,15.5,1771159
2749,1464,8 8 12,15,1771145
2750,1473,15 10 15,14.5,1771066
2751,1472,3 2 0,16,1771040
2752,1473,7 6 2,15.5,1771029
2753,1495,14 1 1,15.5,1771016
2754,1461,7 14 5,15,1770934
2755,1470,14 13 12,14.5,1770924
2756,1454,5 15 6,15,1770898
2757,1461,7 11 9,15,1770837
2758,1454,5 12 10,15,1770834
2759,1470,10 7 11,15,1770822
2760,1460,3 5 8,15.5,1770806
2761,1467,9 5 15,15,1770804
2762,1467,9 13 4,15,1770772
2763,1482,14 3 12,15,1770686
2764,1457,2 3 12,15.5,1770653
2765,1467,9 10 8,15,1770642
2766,1479,9 0 8,15.5,1770608
2767,1482,14 11 1,15,1770586
2768,1467,5 4 7,15.5,1770578
2769,1457,2 11 1,15.5,1770553
2770,1463,4 2 11,15.5,1770492
2771,1463,4 10 0,15.5,1770492
2772,1482,14 8 5,15,1770487
2773,1457,2 8 5,15.5,1770453
2774,1485,15 5 8,15,1770453
2775,1479,9 5 1,15.5,1770437
2776,1482,10 2 4,15.5,1770436
2777,1473,11 12 3,15,1770414
2778,1463,4 7 4,15.5,1770357
2779,1473,11 4 14,15,1770349
2780,1476,12 6 10,15,1770303
2781,1492,13 1 2,15.5,1770292
2782,1462,0 3 2,16,1770252
2783,1473,11 9 7,15,1770250
2784,1465,1 0 5,16,1770189
2785,1454,9 15 15,14.5,1770147
2786,1473,7 3 6,15.5,1770146
2787,1460,11 14 14,14.5,1770137
2788,1470,6 1 10,15.5,1770125
2789,1470,6 6 3,15.5,1770058
2790,1454,5 9 14,15,1770002
2791,1468,2 2 1,16,1769986
2792,1460,7 8 13,15,1769965
2793,1467,13 13 13,14.5,1769934
2794,1457,6 14 6,15,1769888
2795,1479,13 11 2,15,1769862
2796,1463,8 13 5,15,1769816
2797,1460,3 0 15,15.5,1769805
2798,1473,15 15 8,14.5,1769796
2799,1451,4 15 7,15,1769762
2800,1466,9 7 12,15,1769730
2801,1479,13 3 13,15,1769697
2802,1457,6 11 10,15,1769695
2803,1479,13 8 6,15,1769664
2804,1485,11 4 0,15.5,1769645
2805,1451,4 12 11,15,1769603
2806,1463,8 10 9,15,1769589
2807,1482,14 5 9,15,1769589
2808,1457,2 5 9,15.5,1769556
2809,1476,8 0 9,15.5,1769556
2810,1476,8 5 2,15.5,1769556
2811,1469,10 12 4,15,1769547
2812,1473,15 12 12,14.5,1769542
2813,1488,12 1 3,15.5,1769513
2814,1479,9 2 5,15.5,1769512
2815,1474,4 1 0,16,1769510
2816,1460,3 10 1,15.5,1769471
2817,1485,15 0 15,15,1769452
2818,1463,4 4 8,15.5,1769419
2819,1466,5 9 0,15.5,1769298
2820,1472,11 6 11,15,1769298
2821,1469,10 9 8,15,1769285
2822,1460,3 7 5,15.5,1769237
2823,1469,10 4 15,15,1769220
2824,1460,3 2 12,15.5,1769204
2825,1485,15 10 1,15,1769118
2826,1497,15 0 1,15.5,1769085
2827,1475,12 11 3,15,1769083
2828,1469,6 3 7,15.5,1769077
2829,1466,5 6 4,15.5,1769029
2830,1469,10 15 0,15,1769024
2831,1457,10 14 15,14.5,1769008
2832,1461,0 0 6,16,1768942
2833,1469,14 15 9,14.5,1768932
2834,1466,5 1 11,15.5,1768928
2835,1463,12 13 14,14.5,1768892
2836,1485,15 7 5,15,1768884
2837,1464,1 2 2,16,1768872
2838,1482,10 4 1,15.5,1768853
2839,1485,15 2 12,15,1768851
2840,1460,7 13 6,15,1768804
2841,1453,5 14 7,15,1768786
2842,1475,12 8 7,15,1768786
2843,1457,6 8 14,15,1768731
2844,1450,4 9 15,15,1768679
2845,1485,11 1 4,15.5,1768677
2846,1478,13 5 10,15,1768671
2847,1475,12 3 14,15,1768654
2848,1466,9 12 5,15,1768624
2849,1472,7 5 3,15.5,1768617
2850,1469,14 12 13,14.5,1768585
2851,1463,8 7 13,15,1768584
2852,1475,8 2 6,15.5,1768532
2853,1453,5 11 11,15,1768498
2854,1471,3 1 1,16,1768490
2855,1460,7 10 10,15,1768481
2856,1472,7 0 10,15.5,1768448
2857,1481,14 10 2,15,1768426
2858,1456,2 10 2,15.5,1768392
2859,1494,14 0 2,15.5,1768392
2860,1463,4 9 1,15.5,1768312
2861,1466,9 9 9,15,1768266
2862,1472,11 11 4,15,1768248
2863,1469,10 6 12,15,1768239
2864,1459,3 4 9,15.5,1768202
2865,1466,9 15 1,15,1768201
2866,1481,14 7 6,15,1768093
2867,1456,2 7 6,15.5,1768060
2868,1469,6 8 0,15.5,1768028
2869,1466,13 15 10,14.5,1768014
2870,1478,9 4 2,15.5,1768004
2871,1466,5 3 8,15.5,1767951
2872,1488,12 3 0,15.5,1767951
2873,1462,4 6 5,15.5,1767943
2874,1477,5 0 0,16,1767898
2875,1481,14 2 13,15,1767894
2876,1456,2 2 13,15.5,1767860
2877,1472,11 8 8,15,1767854
2878,1472,11 14 0,15,1767854
2879,1484,15 4 9,15,1767850
2880,1460,11 13 15,14.5,1767796
2881,1481,10 1 5,15.5,1767786
2882,1456,6 13 7,15,1767735
2883,1461,0 2 3,16,1767701
2884,1475,12 5 11,15,1767698
2885,1478,13 10 3,15,1767678
2886,1462,4 1 12,15.5,1767675
2887,1462,8 12 6,15,1767644
2888,1491,13 0 3,15.5,1767644
2889,1472,15 14 9,14.5,1767638
2890,1469,6 5 4,15.5,1767622
2891,1466,13 12 14,14.5,1767574
2892,1472,11 3 15,15,1767558
2893,1472,7 2 7,15.5,1767496
2894,1453,5 8 15,15,1767442
2895,1467,2 1 2,16,1767411
2896,1459,7 7 14,15,1767384
2897,1469,10 11 5,15,1767357
2898,1462,8 15 2,15,1767320
2899,1456,6 10 11,15,1767318
2900,1468,6 0 11,15.5,1767284
2901,1459,3 9 2,15.5,1767268
2902,1478,13 7 7,15,1767247
2903,1484,11 3 1,15.5,1767192
2904,1462,8 9 10,15,1767191
2905,1472,15 11 13,14.5,1767162
2906,1465,9 6 13,15,1767126
2907,1475,8 4 3,15.5,1767099
2908,1465,5 8 1,15.5,1767076
2909,1468,10 14 1,15,1767063
2910,1462,12 15 11,14.5,1767042
2911,1481,14 4 10,15,1766963
2912,1484,15 9 2,15,1766915
2913,1473,4 0 1,16,1766913
2914,1478,13 2 14,15,1766883
2915,1475,12 10 4,15,1766874
2916,1468,10 8 9,15,1766867
2917,1487,12 0 4,15.5,1766841
2918,1478,9 1 6,15.5,1766840
2919,1459,3 6 6,15.5,1766800
2920,1462,4 3 9,15.5,1766770
2921,1468,14 14 10,14.5,1766751
2922,1471,7 7 0,15.5,1766681
2923,1471,11 5 12,15,1766672
2924,1453,5 13 8,15,1766611
2925,1474,12 13 0,15,1766611
2926,1459,7 12 7,15,1766609
2927,1465,5 5 5,15.5,1766571
2928,1462,12 12 15,14.5,1766510
2929,1484,15 6 6,15,1766448
2930,1465,9 11 6,15,1766410
2931,1468,6 2 8,15.5,1766405
2932,1459,7 15 3,15,1766383
2933,1481,10 3 2,15.5,1766376
2934,1459,3 1 13,15.5,1766366
2935,1474,12 7 8,15,1766347
2936,1463,1 1 3,16,1766275
2937,1465,9 14 2,15,1766215
2938,1480,14 9 3,15,1766198
2939,1468,14 11 14,14.5,1766182
2940,1490,13 2 0,15.5,1766181
2941,1471,7 4 4,15.5,1766138
2942,1456,6 7 15,15,1766129
2943,1452,5 10 12,15,1766099
2944,1462,4 8 2,15.5,1766065
2945,1465,5 0 12,15.5,1766065
2946,1459,7 9 11,15,1766061
2947,1460,0 4 0,16,1766046
2948,1477,13 4 11,15,1766023
2949,1459,11 15 12,14.5,1766017
2950,1471,11 10 5,15,1766016
2951,1483,15 1 13,15,1766014
2952,1484,11 0 5,15.5,1765982
2953,1462,8 6 14,15,1765959
2954,1469,3 0 2,16,1765869
2955,1471,11 13 1,15,1765851
2956,1474,8 1 7,15.5,1765837
2957,1465,9 8 10,15,1765824
2958,1474,12 2 15,15,1765819
2959,1465,13 14 11,14.5,1765811
2960,1468,6 7 1,15.5,1765762
2961,1480,14 6 7,15,1765633
2962,1468,10 5 13,15,1765592
2963,1458,3 3 10,15.5,1765531
2964,1455,6 12 8,15,1765518
2965,1477,9 3 3,15.5,1765503
2966,1461,4 5 6,15.5,1765462
2967,1487,12 2 1,15.5,1765453
2968,1477,13 9 4,15,1765427
2969,1471,15 13 10,14.5,1765416
2970,1461,8 11 7,15,1765408
2971,1471,11 7 9,15,1765392
2972,1455,6 15 4,15,1765390
2973,1461,8 14 3,15,1765311
2974,1477,13 12 0,15,1765294
2975,1464,5 2 9,15.5,1765257
2976,1474,8 6 0,15.5,1765257
2977,1483,15 3 10,15,1765179
2978,1465,13 11 15,14.5,1765150
2979,1468,6 4 5,15.5,1765119
2980,1468,10 10 6,15,1765101
2981,1459,0 1 4,16,1765080
2982,1480,10 0 6,15.5,1765068
2983,1468,10 13 2,15,1765036
2984,1480,14 1 14,15,1765035
2985,1474,12 4 12,15,1765028
2986,1458,3 8 3,15.5,1764997
2987,1455,10 15 13,14.5,1764937
2988,1455,6 9 12,15,1764875
2989,1461,12 14 12,14.5,1764817
2990,1461,4 0 13,15.5,1764791
2991,1464,5 7 2,15.5,1764786
2992,1471,7 1 8,15.5,1764779
2993,1466,2 0 3,16,1764768
