rank,cp,ivs,maxlevel,stat-product
2843,1526,10 4 3,23.0,2025527
2844,1501,8 11 13,22.0,2025444
2845,1521,11 7 5,22.5,2025360
2846,1510,9 8 6,22.5,2025357
2847,1513,9 8 7,22.5,2025357
2848,1505,6 6 5,23.0,2025166
2849,1508,6 6 6,23.0,2025166
2850,1514,13 11 14,21.5,2025112
2851,1530,12 3 0,23.0,2025075
2852,1522,8 1 1,23.5,2025068
2853,1503,11 12 15,21.5,2024997
2854,1528,13 6 3,22.5,2024948
2855,1531,13 6 4,22.5,2024948
2856,1519,11 0 14,22.5,2024945
2857,1522,11 0 15,22.5,2024945
2858,1502,7 9 8,22.5,2024936
2859,1513,11 15 3,22.0,2024935
2860,1511,6 2 2,23.5,2024914
2861,1514,6 2 3,23.5,2024914
2862,1523,15 15 6,21.5,2024891
2863,1512,11 10 9,22.0,2024867
2864,1515,11 10 10,22.0,2024867
2865,1521,15 10 12,21.5,2024823
2866,1524,15 10 13,21.5,2024823
2867,1532,10 0 0,23.5,2024796
2868,1519,13 9 7,22.0,2024709
2869,1522,13 9 8,22.0,2024709
2870,1520,13 14 1,22.0,2024709
2871,1523,13 14 2,22.0,2024709
2872,1528,15 1 15,22.0,2024627
2873,1504,9 11 11,22.0,2024615
2874,1518,9 5 2,23.0,2024566
2875,1521,9 5 3,23.0,2024566
2876,1506,8 14 0,22.5,2024436
2877,1509,8 14 1,22.5,2024436
2878,1511,7 6 4,23.0,2024399
2879,1503,4 3 4,23.5,2024328
2880,1506,4 3 5,23.5,2024328
2881,1526,11 4 0,23.0,2024312
2882,1529,11 4 1,23.0,2024312
2883,1514,10 1 14,22.5,2024295
2884,1517,10 1 15,22.5,2024295
2885,1516,10 8 5,22.5,2024295
2886,1523,14 2 15,22.0,2024185
2887,1517,7 2 1,23.5,2024147
2888,1525,12 0 13,22.5,2024146
2889,1529,15 8 6,22.0,2024143
2890,1505,8 9 6,22.5,2024097
2891,1508,8 9 7,22.5,2024097
2892,1523,12 7 3,22.5,2024077
2893,1526,12 7 4,22.5,2024077
2894,1528,9 1 0,23.5,2024076
2895,1531,15 13 0,22.0,2024074
2896,1509,12 12 14,21.5,2023960
2897,1517,14 11 12,21.5,2023859
2898,1520,14 11 13,21.5,2023859
2899,1503,5 7 6,23.0,2023805
2900,1506,5 3 2,23.5,2023788
2901,1509,5 3 3,23.5,2023788
2902,1514,12 10 7,22.0,2023668
2903,1517,12 10 8,22.0,2023668
2904,1507,10 11 9,22.0,2023635
2905,1510,10 11 10,22.0,2023635
2906,1519,13 3 15,22.0,2023616
2907,1520,11 1 13,22.5,2023564
2908,1510,9 2 14,22.5,2023514
2909,1513,9 2 15,22.5,2023514
2910,1513,8 6 2,23.0,2023478
2911,1516,8 6 3,23.0,2023478
2912,1534,14 6 2,22.5,2023446
2913,1521,10 5 0,23.0,2023421
2914,1524,10 5 1,23.0,2023421
2915,1515,12 15 1,22.0,2023396
2916,1519,12 15 2,22.0,2023396
2917,1525,14 9 6,22.0,2023291
2918,1523,8 2 0,23.5,2023226
2919,1528,13 0 11,22.5,2023201
2920,1531,13 0 12,22.5,2023201
2921,1506,6 7 4,23.0,2023110
2922,1529,15 2 14,22.0,2023107
2923,1511,9 9 5,22.5,2023105
2924,1512,6 3 1,23.5,2023093
2925,1519,11 8 3,22.5,2023081
2926,1522,11 8 4,22.5,2023081
2927,1501,3 4 5,23.5,2022994
2928,1526,14 14 0,22.0,2022948
2929,1514,12 4 15,22.0,2022921
2930,1516,10 2 13,22.5,2022853
2931,1501,7 15 0,22.5,2022777
2932,1504,7 15 1,22.5,2022777
2933,1512,13 12 12,21.5,2022775
2934,1515,13 12 13,21.5,2022775
2935,1503,7 10 7,22.5,2022710
2936,1523,12 1 11,22.5,2022687
2937,1526,12 1 12,22.5,2022687
2938,1504,11 13 14,21.5,2022687
2939,1529,13 7 2,22.5,2022642
2940,1524,14 3 14,22.0,2022604
2941,1505,8 3 14,22.5,2022604
2942,1508,8 3 15,22.5,2022604
2943,1501,4 4 2,23.5,2022529
2944,1504,4 4 3,23.5,2022529
2945,1509,11 11 7,22.0,2022504
2946,1513,11 11 8,22.0,2022504
2947,1519,15 11 10,21.5,2022460
2948,1522,15 11 11,21.5,2022460
2949,1501,5 0 15,23.0,2022442
2950,1516,9 6 0,23.0,2022403
2951,1519,9 6 1,23.0,2022403
2952,1520,13 10 6,22.0,2022318
2953,1502,9 12 9,22.0,2022279
2954,1505,9 12 10,22.0,2022279
2955,1508,7 7 2,23.0,2022261
2956,1512,7 7 3,23.0,2022261
2957,1518,7 3 0,23.5,2022244
2958,1504,6 0 13,23.0,2022219
2959,1530,14 0 9,22.5,2022111
2960,1533,14 0 10,22.5,2022111
2961,1509,11 5 15,22.0,2022099
2962,1519,11 2 11,22.5,2022045
2963,1522,11 2 12,22.5,2022045
2964,1511,9 3 13,22.5,2022013
2965,1520,13 4 14,22.0,2021976
2966,1514,10 9 3,22.5,2021961
2967,1517,10 9 4,22.5,2021961
2968,1507,5 4 1,23.5,2021908
2969,1507,7 0 11,23.0,2021848
2970,1510,7 0 12,23.0,2021848
2971,1506,8 10 5,22.5,2021790
2972,1527,15 9 4,22.0,2021725
2973,1530,15 9 5,22.0,2021725
2974,1503,2 0 4,24.0,2021715
2975,1524,12 8 2,22.5,2021715
2976,1521,13 15 0,22.0,2021703
2977,1501,5 8 4,23.0,2021692
2978,1526,13 1 9,22.5,2021664
2979,1529,13 1 10,22.5,2021664
2980,1507,12 13 12,21.5,2021570
2981,1510,12 13 13,21.5,2021570
2982,1503,7 4 15,22.5,2021563
2983,1527,15 3 12,22.0,2021449
2984,1530,15 3 13,22.0,2021449
2985,1515,14 12 10,21.5,2021442
2986,1518,14 12 11,21.5,2021442
2987,1503,3 0 1,24.0,2021405
2988,1506,3 0 2,24.0,2021405
2989,1513,8 0 10,23.0,2021328
2990,1514,10 3 11,22.5,2021274
2991,1517,10 3 12,22.5,2021274
2992,1511,8 7 0,23.0,2021258
2993,1514,8 7 1,23.0,2021258
2994,1515,12 11 6,22.0,2021223
2995,1515,12 5 14,22.0,2021223
2996,1505,10 12 7,22.0,2021218
2997,1508,10 12 8,22.0,2021218
2998,1505,10 6 15,22.0,2021151
2999,1513,6 4 0,23.5,2021132
3000,1521,12 2 9,22.5,2021090
3001,1524,12 2 10,22.5,2021090
3002,1532,14 7 0,22.5,2021057
3003,1506,8 4 13,22.5,2021043
3004,1509,4 0 0,24.0,2020940
3005,1502,6 1 11,23.0,2020917
3006,1505,6 1 12,23.0,2020917
3007,1503,6 8 2,23.0,2020917
3008,1506,6 8 3,23.0,2020917
3009,1523,14 4 12,22.0,2020887
3010,1526,14 4 13,22.0,2020887
3011,1523,14 10 4,22.0,2020818
3012,1526,14 10 5,22.0,2020818
3013,1509,9 10 3,22.5,2020716
3014,1512,9 10 4,22.5,2020716
3015,1520,11 9 2,22.5,2020664
3016,1516,9 0 8,23.0,2020659
3017,1519,9 0 9,23.0,2020659
3018,1502,4 5 1,23.5,2020591
3019,1532,14 1 8,22.5,2020495
3020,1508,7 1 10,23.0,2020469
3021,1517,11 3 9,22.5,2020387
3022,1520,11 3 10,22.5,2020387
3023,1509,9 4 11,22.5,2020375
3024,1512,9 4 12,22.5,2020375
3025,1501,7 11 5,22.5,2020349
3026,1510,11 6 14,22.0,2020343
3027,1510,13 13 10,21.5,2020305
3028,1513,13 13 11,21.5,2020305
3029,1502,11 14 12,21.5,2020245
3030,1505,11 14 13,21.5,2020245
3031,1518,13 5 12,22.0,2020200
3032,1521,13 5 13,22.0,2020200
3033,1527,13 8 0,22.5,2020197
3034,1530,13 8 1,22.5,2020197
3035,1501,2 1 2,24.0,2020179
3036,1510,11 12 6,22.0,2020006
3037,1527,13 2 8,22.5,2019988
3038,1506,7 8 0,23.0,2019986
3039,1509,7 8 1,23.0,2019986
3040,1520,15 12 9,21.5,2019961
3041,1501,7 5 13,22.5,2019944
3042,1508,5 5 0,23.5,2019889
3043,1511,8 1 8,23.0,2019871
3044,1514,8 1 9,23.0,2019871
3045,1522,10 0 7,23.0,2019842
3046,1503,9 13 8,22.0,2019809
3047,1518,13 11 4,22.0,2019790
3048,1521,13 11 5,22.0,2019790
3049,1504,3 1 0,24.0,2019789
3050,1528,15 4 11,22.0,2019652
3051,1512,10 4 9,22.5,2019558
3052,1515,10 4 10,22.5,2019558
3053,1515,10 10 2,22.5,2019489
3054,1503,6 2 10,23.0,2019477
3055,1501,5 9 3,23.0,2019444
3056,1513,12 6 12,22.0,2019389
3057,1516,12 6 13,22.0,2019389
3058,1522,12 3 8,22.5,2019353
3059,1504,8 5 11,22.5,2019347
3060,1507,8 5 12,22.5,2019347
3061,1504,8 11 3,22.5,2019347
3062,1507,8 11 4,22.5,2019347
3063,1506,10 7 14,22.0,2019338
3064,1522,12 9 0,22.5,2019214
3065,1525,12 9 1,22.5,2019214
3066,1511,15 14 15,21.0,2019170
3067,1528,15 10 3,22.0,2019169
3068,1517,9 1 7,23.0,2019124
3069,1505,12 14 10,21.5,2019048
3070,1508,12 14 11,21.5,2019048
3071,1524,14 5 11,22.0,2019032
3072,1506,7 2 8,23.0,2018952
3073,1509,7 2 9,23.0,2018952
3074,1516,14 13 9,21.5,2018891
3075,1525,11 0 5,23.0,2018876
3076,1528,11 0 6,23.0,2018876
3077,1530,14 2 6,22.5,2018739
3078,1533,14 2 7,22.5,2018739
3079,1505,10 13 6,22.0,2018667
3080,1513,12 12 4,22.0,2018642
3081,1516,12 12 5,22.0,2018642
3082,1507,9 5 9,22.5,2018600
3083,1510,9 5 10,22.5,2018600
3084,1518,11 4 8,22.5,2018592
3085,1501,6 9 0,23.0,2018586
3086,1504,6 9 1,23.0,2018586
3087,1503,4 6 0,23.5,2018516
3088,1509,11 7 12,22.0,2018452
3089,1512,11 7 13,22.0,2018452
3090,1518,15 7 15,21.5,2018408
3091,1519,13 6 11,22.0,2018288
3092,1512,8 2 7,23.0,2018276
3093,1520,10 1 5,23.0,2018228
3094,1523,10 1 6,23.0,2018228
3095,1501,9 8 14,22.0,2018208
3096,1523,14 11 3,22.0,2018208
3097,1510,9 11 2,22.5,2018190
3098,1502,7 6 12,22.5,2018190
3099,1525,13 3 6,22.5,2018171
3100,1528,13 3 7,22.5,2018171
3101,1517,11 10 0,22.5,2018109
3102,1520,11 10 1,22.5,2018109
3103,1506,14 15 15,21.0,2017993
3104,1502,6 3 8,23.0,2017901
3105,1505,6 3 9,23.0,2017901
3106,1502,7 12 4,22.5,2017853
3107,1530,12 0 4,23.0,2017762
3108,1526,15 5 9,22.0,2017718
3109,1529,15 5 10,22.0,2017718
3110,1513,10 5 8,22.5,2017704
3111,1511,13 14 9,21.5,2017702
3112,1503,11 15 11,21.5,2017672
3113,1514,14 8 15,21.5,2017615
3114,1502,8 6 9,22.5,2017515
3115,1505,8 6 10,22.5,2017515
3116,1520,12 4 6,22.5,2017478
3117,1523,12 4 7,22.5,2017478
3118,1515,9 2 5,23.0,2017449
3119,1518,9 2 6,23.0,2017449
3120,1514,12 7 11,22.0,2017419
3121,1504,10 8 12,22.0,2017391
3122,1507,10 8 13,22.0,2017391
3123,1508,11 13 4,22.0,2017372
3124,1511,11 13 5,22.0,2017372
3125,1518,15 13 7,21.5,2017328
3126,1521,15 13 8,21.5,2017328
3127,1507,7 3 7,23.0,2017297
3128,1501,9 14 6,22.0,2017206
3129,1526,11 1 4,23.0,2017182
3130,1519,13 12 3,22.0,2017126
3131,1522,14 6 9,22.0,2017040
3132,1525,14 6 10,22.0,2017040
3133,1512,10 11 0,22.5,2016880
3134,1515,10 11 1,22.5,2016880
3135,1531,14 3 5,22.5,2016841
3136,1505,8 12 2,22.5,2016768
3137,1509,13 9 15,21.5,2016700
3138,1508,9 6 8,22.5,2016689
3139,1516,11 5 6,22.5,2016658
3140,1519,11 5 7,22.5,2016658
3141,1509,15 15 13,21.0,2016598
3142,1512,15 15 14,21.0,2016598
3143,1510,8 3 5,23.0,2016542
3144,1513,8 3 6,23.0,2016542
3145,1533,13 0 2,23.0,2016499
3146,1526,15 11 1,22.0,2016474
3147,1529,15 11 2,22.0,2016474
3148,1521,10 2 4,23.0,2016473
3149,1510,11 8 11,22.0,2016427
3150,1506,12 15 9,21.5,2016393
3151,1519,15 8 14,21.5,2016383
3152,1503,4 0 8,23.5,2016371
3153,1517,13 7 9,22.0,2016238
3154,1520,13 7 10,22.0,2016238
3155,1526,13 4 5,22.5,2016215
3156,1513,14 14 7,21.5,2016205
3157,1516,14 14 8,21.5,2016205
3158,1502,9 9 13,22.0,2016205
3159,1503,6 4 7,23.0,2016187
3160,1506,5 0 6,23.5,2015991
3161,1528,12 1 2,23.0,2015987
3162,1531,12 1 3,23.0,2015987
3163,1503,10 14 4,22.0,2015982
3164,1506,10 14 5,22.0,2015982
3165,1514,12 13 3,22.0,2015925
3166,1511,10 6 6,22.5,2015713
3167,1514,10 6 7,22.5,2015713
3168,1504,12 10 15,21.5,2015663
3169,1524,15 6 7,22.0,2015645
3170,1527,15 6 8,22.0,2015645
3171,1516,9 3 4,23.0,2015635
3172,1503,8 7 8,22.5,2015547
3173,1515,14 9 14,21.5,2015534
3174,1507,9 12 0,22.5,2015528
3175,1511,9 12 1,22.5,2015528
3176,1506,7 4 5,23.0,2015504
3177,1509,7 4 6,23.0,2015504
3178,1521,12 5 5,22.5,2015463
3179,1509,6 0 4,23.5,2015460
3180,1512,6 0 5,23.5,2015460
3181,1521,14 12 1,22.0,2015459
3182,1524,14 12 2,22.0,2015459
3183,1533,15 3 3,22.5,2015364
3184,1524,11 2 2,23.0,2015346
3185,1527,11 2 3,23.0,2015346
3186,1512,12 8 9,22.0,2015314
3187,1515,12 8 10,22.0,2015314
3188,1505,10 9 11,22.0,2015310
3189,1509,13 15 7,21.5,2014965
3190,1512,13 15 8,21.5,2014965
3191,1501,4 1 6,23.5,2014917
3192,1520,14 7 7,22.0,2014910
3193,1523,14 7 8,22.0,2014910
3194,1529,14 4 3,22.5,2014804
3195,1532,14 4 4,22.5,2014804
3196,1512,7 0 2,23.5,2014777
3197,1515,7 0 3,23.5,2014777
3198,1511,8 4 4,23.0,2014669
3199,1531,13 1 0,23.0,2014642
3200,1506,9 7 6,22.5,2014641
3201,1509,9 7 7,22.5,2014641
3202,1509,11 14 3,22.0,2014604
3203,1517,11 6 5,22.5,2014587
3204,1519,10 3 2,23.0,2014578
3205,1522,10 3 3,23.0,2014578
3206,1510,13 10 14,21.5,2014564
3207,1519,15 14 6,21.5,2014560
3208,1501,9 15 5,22.0,2014470
3209,1504,5 1 4,23.5,2014460
3210,1507,5 1 5,23.5,2014460
3211,1501,6 5 5,23.0,2014337
3212,1504,6 5 6,23.0,2014337
3213,1516,13 13 1,22.0,2014326
3214,1519,13 13 2,22.0,2014326
3215,1508,11 9 9,22.0,2014266
3216,1511,11 9 10,22.0,2014266
3217,1517,15 9 12,21.5,2014222
3218,1520,15 9 13,21.5,2014222
3219,1524,13 5 3,22.5,2014119
3220,1527,13 5 4,22.5,2014119
3221,1526,12 2 0,23.0,2014069
3222,1529,12 2 1,23.0,2014069
3223,1502,8 13 0,22.5,2014054
3224,1506,8 13 1,22.5,2014054
3225,1515,13 8 7,22.0,2014052
3226,1518,13 8 8,22.0,2014052
3227,1517,8 0 1,23.5,2013942
3228,1507,6 1 2,23.5,2013849
3229,1510,6 1 3,23.5,2013849
3230,1514,9 4 2,23.0,2013682
3231,1517,9 4 3,23.0,2013682
3232,1527,15 12 0,22.0,2013641
3233,1512,10 7 5,22.5,2013584
3234,1507,7 5 4,23.0,2013573
3235,1524,15 0 15,22.0,2013503
3236,1505,12 11 14,21.5,2013473
3237,1501,8 8 6,22.5,2013443
3238,1504,8 8 7,22.5,2013443
3239,1525,15 7 6,22.0,2013434
3240,1514,14 15 6,21.5,2013386
3241,1522,11 3 0,23.0,2013370
3242,1525,11 3 1,23.0,2013370
3243,1502,4 2 5,23.5,2013326
3244,1513,14 10 12,21.5,2013318
3245,1516,14 10 13,21.5,2013318
3246,1519,12 6 3,22.5,2013310
3247,1522,12 6 4,22.5,2013310
3248,1510,10 0 14,22.5,2013172
3249,1513,10 0 15,22.5,2013172
3250,1504,10 15 3,22.0,2013162
3251,1519,14 1 15,22.0,2013124
3252,1503,10 10 9,22.0,2013095
3253,1506,10 10 10,22.0,2013095
3254,1513,7 1 1,23.5,2013086
3255,1512,12 14 1,22.0,2013072
3256,1510,12 9 7,22.0,2013072
3257,1513,12 9 8,22.0,2013072
3258,1515,12 14 2,22.0,2013072
3259,1523,9 0 0,23.5,2012955
3260,1502,5 2 2,23.5,2012789
3261,1505,5 2 3,23.5,2012789
3262,1509,8 5 2,23.0,2012657
3263,1512,8 5 3,23.0,2012657
3264,1521,14 8 6,22.0,2012643
3265,1530,14 5 2,22.5,2012626
3266,1515,13 2 15,22.0,2012618
3267,1522,14 13 0,22.0,2012574
3268,1517,10 4 0,23.0,2012543
3269,1520,10 4 1,23.0,2012543
3270,1506,9 1 14,22.5,2012457
3271,1509,9 1 15,22.5,2012457
3272,1507,9 8 5,22.5,2012457
3273,1516,11 0 13,22.5,2012446
3274,1515,11 7 3,22.5,2012377
3275,1518,11 7 4,22.5,2012377
3276,1502,6 6 4,23.0,2012349
3277,1508,13 11 12,21.5,2012294
3278,1511,13 11 13,21.5,2012294
3279,1519,8 1 0,23.5,2012170
3280,1508,6 2 1,23.5,2012098
3281,1525,15 1 14,22.0,2012052
3282,1510,12 3 15,22.0,2011986
3283,1506,11 10 7,22.0,2011970
3284,1509,11 10 8,22.0,2011970
3285,1515,15 10 10,21.5,2011926
3286,1518,15 10 11,21.5,2011926
3287,1525,13 6 2,22.5,2011884
3288,1501,9 11 10,22.0,2011800
3289,1511,10 1 13,22.5,2011799
3290,1516,13 9 6,22.0,2011730
3291,1507,11 15 1,22.0,2011700
3292,1510,11 15 2,22.0,2011700
3293,1517,15 15 4,21.5,2011656
3294,1520,15 15 5,21.5,2011656
3295,1520,14 2 14,22.0,2011612
3296,1501,8 2 14,22.5,2011611
3297,1504,8 2 15,22.5,2011611
3298,1512,9 5 0,23.0,2011588
3299,1515,9 5 1,23.0,2011588
3300,1519,12 0 11,22.5,2011574
3301,1522,12 0 12,22.5,2011574
3302,1504,7 6 2,23.0,2011505
3303,1507,7 6 3,23.0,2011505
3304,1517,13 14 0,22.0,2011388
3305,1510,10 8 3,22.5,2011319
3306,1513,10 8 4,22.5,2011319
3307,1514,7 2 0,23.5,2011254
3308,1505,11 4 15,22.0,2011227
3309,1502,8 9 5,22.5,2011204
3310,1503,12 12 12,21.5,2011150
3311,1506,12 12 13,21.5,2011150
3312,1523,15 8 4,22.0,2011084
3313,1526,15 8 5,22.0,2011084
3314,1516,13 3 14,22.0,2011047
3315,1507,9 2 13,22.5,2011024
3316,1520,12 7 2,22.5,2011018
3317,1514,11 1 11,22.5,2010995
3318,1517,11 1 12,22.5,2010995
3319,1532,15 5 0,22.5,2010983
3320,1503,5 3 1,23.5,2010979
3321,1511,14 11 10,21.5,2010969
3322,1514,14 11 11,21.5,2010969
3323,1501,10 11 7,22.0,2010745
3324,1504,10 11 8,22.0,2010745
3325,1511,12 10 6,22.0,2010695
3326,1522,13 0 9,22.5,2010556
3327,1525,13 0 10,22.5,2010556
3328,1507,8 6 0,23.0,2010507
3329,1510,8 6 1,23.0,2010507
3330,1523,15 2 12,22.0,2010463
3331,1526,15 2 13,22.0,2010463
3332,1511,12 4 14,22.0,2010356
3333,1501,10 5 15,22.0,2010342
3334,1527,14 6 0,22.5,2010307
3335,1531,14 6 1,22.5,2010307
3336,1510,10 2 11,22.5,2010289
3337,1513,10 2 12,22.5,2010289
3338,1519,14 9 4,22.0,2010238
3339,1522,14 9 5,22.0,2010238
3340,1503,6 7 3,23.0,2010224
3341,1509,6 3 0,23.5,2010207
3342,1505,9 9 3,22.5,2010136
3343,1508,9 9 4,22.5,2010136
3344,1502,8 3 13,22.5,2010119
3345,1512,12 15 0,22.0,2010084
3346,1517,12 1 9,22.5,2010046
3347,1520,12 1 10,22.5,2010046
3348,1516,11 8 2,22.5,2010029
3349,1518,14 3 12,22.0,2009963
3350,1521,14 3 13,22.0,2009963
3351,1506,13 12 10,21.5,2009891
3352,1509,13 12 11,21.5,2009891
3353,1501,11 13 13,21.5,2009885
3354,1501,6 0 12,23.0,2009813
3355,1506,11 5 14,22.0,2009539
3356,1506,11 11 6,22.0,2009539
3357,1523,13 7 0,22.5,2009508
3358,1526,13 7 1,22.5,2009508
3359,1516,15 11 9,21.5,2009495
3360,1505,9 3 11,22.5,2009454
3361,1508,9 3 12,22.5,2009454
3362,1512,11 2 9,22.5,2009407
3363,1516,11 2 10,22.5,2009407
3364,1527,14 0 8,22.5,2009393
3365,1504,7 0 10,23.0,2009367
3366,1514,13 4 12,22.0,2009339
3367,1517,13 4 13,22.0,2009339
3368,1502,7 7 0,23.0,2009298
3369,1505,7 7 1,23.0,2009298
3370,1514,13 10 4,22.0,2009271
3371,1517,13 10 5,22.0,2009271
3372,1504,5 4 0,23.5,2009030
3373,1523,13 1 8,22.5,2008949
3374,1511,10 9 2,22.5,2008916
3375,1503,8 10 4,22.5,2008829
3376,1507,15 13 15,21.0,2008815
3377,1507,8 0 8,23.0,2008773
3378,1510,8 0 9,23.0,2008773
3379,1524,15 3 11,22.0,2008735
3380,1501,12 13 10,21.5,2008694
3381,1504,12 13 11,21.5,2008694
3382,1508,10 3 9,22.5,2008641
3383,1511,10 3 10,22.5,2008641
3384,1502,10 6 14,22.0,2008597
3385,1524,15 9 3,22.0,2008597
3386,1509,12 5 12,22.0,2008590
3387,1512,12 5 13,22.0,2008590
3388,1518,12 8 0,22.5,2008587
3389,1521,12 8 1,22.5,2008587
3390,1503,8 4 12,22.5,2008490
3391,1512,14 12 9,21.5,2008484
3392,1518,12 2 8,22.5,2008378
3393,1502,10 12 6,22.0,2008261
3394,1509,12 11 4,22.0,2008182
3395,1512,12 11 5,22.0,2008182
3396,1520,14 4 11,22.0,2008177
3397,1530,15 0 6,22.5,2008085
3398,1533,15 0 7,22.5,2008085
3399,1513,9 0 7,23.0,2008030
3400,1502,7 1 8,23.0,2007919
3401,1505,7 1 9,23.0,2007919
3402,1503,9 4 9,22.5,2007747
3403,1506,9 4 10,22.5,2007747
3404,1505,11 6 12,22.0,2007716
3405,1508,11 6 13,22.0,2007716
3406,1525,14 1 6,22.5,2007707
3407,1529,14 1 7,22.5,2007707
3408,1503,14 14 15,21.0,2007697
3409,1519,14 10 3,22.0,2007696
3410,1514,11 3 8,22.5,2007681
3411,1506,9 10 2,22.5,2007679
3412,1514,15 6 15,21.5,2007672
3413,1513,11 9 0,22.5,2007543
3414,1516,11 9 1,22.5,2007543
3415,1515,13 5 11,22.0,2007495
3416,1507,13 13 9,21.5,2007355
3417,1508,8 1 7,23.0,2007247
3418,1521,13 2 6,22.5,2007203
3419,1524,13 2 7,22.5,2007203
3420,1516,10 0 5,23.0,2007138
3421,1519,10 0 6,23.0,2007138
3422,1504,11 12 4,22.0,2006973
3423,1507,11 12 5,22.0,2006973
3424,1510,14 7 15,21.5,2006940
3425,1514,15 12 7,21.5,2006929
3426,1517,15 12 8,21.5,2006929
3427,1522,15 4 9,22.0,2006870
3428,1525,15 4 10,22.0,2006870
3429,1509,10 4 8,22.5,2006856
3430,1501,8 5 10,22.5,2006726
3431,1503,10 7 13,22.0,2006717
3432,1510,12 6 11,22.0,2006688
3433,1515,13 11 3,22.0,2006675
3434,1516,12 3 6,22.5,2006572
3435,1519,12 3 7,22.5,2006572
3436,1511,9 1 5,23.0,2006425
3437,1514,9 1 6,23.0,2006425
3438,1508,10 10 0,22.5,2006375
3439,1512,10 10 1,22.5,2006375
3440,1503,7 2 7,23.0,2006333
3441,1501,8 11 2,22.5,2006319
3442,1531,15 1 5,22.5,2006319
3443,1505,15 14 13,21.0,2006309
3444,1508,15 14 14,21.0,2006309
3445,1518,14 5 9,22.0,2006253
3446,1521,14 5 10,22.0,2006253
3447,1502,12 14 9,21.5,2006106
3448,1522,11 0 4,23.0,2006098
3449,1505,13 8 15,21.5,2006086
3450,1522,15 10 1,22.0,2005971
3451,1525,15 10 2,22.0,2005971
3452,1504,9 5 8,22.5,2005904
3453,1527,14 2 5,22.5,2005880
3454,1509,14 13 7,21.5,2005866
3455,1513,14 13 8,21.5,2005866
3456,1512,11 4 6,22.5,2005816
3457,1515,11 4 7,22.5,2005816
3458,1506,11 7 11,22.0,2005758
3459,1515,15 7 14,21.5,2005714
3460,1502,10 13 5,22.0,2005643
3461,1506,8 2 5,23.0,2005582
3462,1509,8 2 6,23.0,2005582
3463,1510,12 12 3,22.0,2005534
3464,1513,13 6 9,22.0,2005514
3465,1516,13 6 10,22.0,2005514
3466,1517,10 1 4,23.0,2005454
3467,1522,13 3 5,22.5,2005317
3468,1503,14 15 14,21.0,2005140
3469,1504,9 11 0,22.5,2005085
3470,1507,9 11 1,22.5,2005085
3471,1517,14 11 1,22.0,2005017
3472,1520,14 11 2,22.0,2005017
3473,1507,10 5 6,22.5,2004934
3474,1510,10 5 7,22.5,2004934
3475,1511,14 8 14,21.5,2004926
3476,1524,12 0 2,23.0,2004910
3477,1527,12 0 3,23.0,2004910
3478,1520,15 5 7,22.0,2004866
3479,1523,15 5 8,22.0,2004866
3480,1501,10 8 11,22.0,2004703
3481,1505,13 14 7,21.5,2004684
3482,1508,13 14 8,21.5,2004684
3483,1512,9 2 4,23.0,2004681
3484,1508,12 7 9,22.0,2004651
3485,1511,12 7 10,22.0,2004651
3486,1517,12 4 5,22.5,2004628
3487,1501,7 3 5,23.0,2004609
3488,1504,7 3 6,23.0,2004609
3489,1529,15 2 3,22.5,2004411
3490,1532,15 2 4,22.5,2004411
3491,1519,11 1 2,23.0,2004334
3492,1523,11 1 3,23.0,2004334
3493,1505,11 13 3,22.0,2004272
3494,1515,15 13 6,21.5,2004228
3495,1516,14 6 7,22.0,2004192
3496,1519,14 6 8,22.0,2004192
3497,1506,13 9 14,21.5,2004017
3498,1512,13 12 1,22.0,2003942
3499,1516,13 12 2,22.0,2003942
3500,1502,9 6 6,22.5,2003925
3501,1505,9 6 7,22.5,2003925
3502,1525,14 3 3,22.5,2003913
3503,1528,14 3 4,22.5,2003913
3504,1513,11 5 5,22.5,2003813
3505,1507,8 3 4,23.0,2003779
3506,1502,8 12 1,22.5,2003672
3507,1506,15 15 12,21.0,2003671
3508,1504,11 8 9,22.0,2003665
3509,1507,11 8 10,22.0,2003665
3510,1515,10 2 2,23.0,2003629
3511,1518,10 2 3,23.0,2003629
3512,1513,15 8 12,21.5,2003621
3513,1516,15 8 13,21.5,2003621
3514,1527,13 0 0,23.0,2003573
3515,1530,13 0 1,23.0,2003573
3516,1511,13 7 7,22.0,2003396
3517,1514,13 7 8,22.0,2003396
3518,1503,5 0 5,23.5,2003391
3519,1503,12 15 8,21.5,2003384
3520,1520,13 4 3,22.5,2003291
3521,1523,13 4 4,22.5,2003291
3522,1523,15 11 0,22.0,2003208
3523,1510,14 14 6,21.5,2003113
3524,1522,12 1 0,23.0,2003064
3525,1525,12 1 1,23.0,2003064
3526,1501,12 10 14,21.5,2002986
3527,1508,10 6 5,22.5,2002874
3528,1510,9 3 2,23.0,2002797
3529,1513,9 3 3,23.0,2002797
3530,1503,6 0 2,23.5,2002784
3531,1506,6 0 3,23.5,2002784
3532,1509,14 9 12,21.5,2002778
3533,1512,14 9 13,21.5,2002778
3534,1508,12 13 1,22.0,2002749
3535,1511,12 13 2,22.0,2002749
3536,1502,7 4 4,23.0,2002748
3537,1521,15 6 6,22.0,2002724
3538,1502,10 9 10,22.0,2002555
3539,1515,12 5 3,22.5,2002544
3540,1518,12 5 4,22.5,2002544
