rank,cp,ivs,maxlevel,stat-product
3094,1489,12 9 1,38,1548055
3095,1490,15 9 5,36,1548033
3096,1479,7 0 9,40,1547971
3097,1463,3 8 3,40,1547932
3098,1486,14 7 8,36,1547908
3099,1483,12 10 3,37,1547896
3100,1496,15 1 11,37,1547894
3101,1497,14 4 5,38,1547828
3102,1495,15 7 4,37,1547808
3103,1487,9 2 5,40,1547756
3104,1454,1 5 8,40,1547747
3105,1500,12 0 5,40,1547616
3106,1497,13 0 8,38.5,1547600
3107,1450,0 4 10,40,1547545
3108,1491,14 0 13,37,1547527
3109,1491,14 5 7,37,1547527
3110,1497,13 7 0,38.5,1547511
3111,1458,2 6 6,40,1547503
3112,1471,5 3 7,40,1547450
3113,1479,7 6 2,40,1547441
3114,1485,11 6 5,38,1547425
3115,1467,4 2 9,40,1547395
3116,1454,1 0 14,40,1547320
3117,1484,15 11 6,35,1547276
3118,1466,4 10 0,40,1547221
3119,1489,12 8 2,38,1547185
3120,1498,12 4 1,39.5,1547066
3121,1475,6 4 5,40,1547055
3122,1490,11 5 3,39,1547018
3123,1491,10 3 3,40,1546964
3124,1450,0 13 0,40,1546951
3125,1462,3 1 11,40,1546895
3126,1495,11 5 0,40,1546883
3127,1489,15 8 6,36,1546849
3128,1462,3 7 4,40,1546809
3129,1499,15 3 6,37.5,1546779
3130,1488,12 1 10,38,1546751
3131,1492,13 2 8,38,1546676
3132,1500,15 5 3,38,1546605
3133,1494,12 0 8,39,1546583
3134,1497,13 6 1,38.5,1546532
3135,1484,15 4 14,35,1546532
3136,1449,0 12 1,40,1546526
3137,1466,4 9 1,40,1546526
3138,1489,15 2 13,36,1546511
3139,1495,15 6 5,37,1546511
3140,1494,12 7 0,39,1546494
3141,1486,10 3 6,39,1546389
3142,1487,13 12 0,37,1546389
3143,1484,11 0 12,38,1546388
3144,1498,13 1 6,39,1546320
3145,1485,14 6 9,36,1546311
3146,1478,7 5 3,40,1546204
3147,1483,15 10 7,35,1546202
3148,1496,14 3 6,38,1546158
3149,1488,12 7 3,38,1546142
3150,1487,13 3 10,37,1546133
3151,1485,14 1 15,36,1545975
3152,1458,2 0 13,40,1545958
3153,1458,2 5 7,40,1545958
3154,1482,8 0 8,40,1545958
3155,1484,11 5 6,38,1545955
3156,1453,1 4 9,40,1545954
3157,1449,0 11 2,40,1545932
3158,1487,9 1 6,40,1545880
3159,1487,13 11 1,37,1545876
3160,1482,8 7 0,40,1545869
3161,1490,14 4 8,37,1545807
3162,1498,12 3 2,39.5,1545710
3163,1495,11 4 1,40,1545709
3164,1466,4 8 2,40,1545657
3165,1489,11 4 4,39,1545604
3166,1470,5 2 8,40,1545528
3167,1493,12 6 1,39,1545517
3168,1462,3 6 5,40,1545513
3169,1449,0 3 11,40,1545507
3170,1489,15 7 7,36,1545497
3171,1494,15 0 12,37,1545474
3172,1474,6 3 6,40,1545386
3173,1496,13 5 2,38.5,1545376
3174,1490,10 2 4,40,1545347
3175,1500,14 0 7,38.5,1545234
3176,1466,4 1 10,40,1545223
3177,1486,13 10 2,37,1545192
3178,1500,15 4 4,38,1545191
3179,1492,13 9 0,38,1545190
3180,1449,0 10 3,40,1545168
3181,1494,15 5 6,37,1545042
3182,1498,15 2 7,37.5,1544933
3183,1488,12 6 4,38,1544924
3184,1482,8 6 1,40,1544891
3185,1478,7 4 4,40,1544791
3186,1465,4 7 3,40,1544615
3187,1491,13 1 9,38,1544578
3188,1484,14 5 10,36,1544546
3189,1485,10 2 7,39,1544543
3190,1461,3 0 12,40,1544477
3191,1487,12 0 11,38,1544403
3192,1491,13 8 1,38,1544403
3193,1493,12 5 2,39,1544361
3194,1494,11 3 2,40,1544354
3195,1486,13 9 3,37,1544337
3196,1495,14 2 7,38,1544312
3197,1497,13 0 7,39,1544264
3198,1453,1 12 0,40,1544246
3199,1457,2 4 8,40,1544240
3200,1448,0 9 4,40,1544234
3201,1497,12 2 3,39.5,1544173
3202,1488,15 1 14,36,1544061
3203,1461,3 5 6,40,1544045
3204,1469,5 9 0,40,1544043
3205,1488,11 3 5,39,1544012
3206,1486,13 2 11,37,1543995
3207,1452,1 3 10,40,1543990
3208,1488,15 6 8,36,1543976
3209,1490,14 3 9,37,1543916
3210,1486,9 0 7,40,1543825
3211,1481,8 5 2,40,1543736
3212,1452,1 11 1,40,1543733
3213,1499,14 6 0,38.5,1543625
3214,1499,15 3 5,38,1543600
3215,1490,10 1 5,40,1543551
3216,1473,6 2 7,40,1543541
3217,1487,12 5 5,38,1543533
3218,1491,13 7 2,38,1543441
3219,1469,5 1 9,40,1543431
3220,1493,15 4 7,37,1543400
3221,1465,4 6 4,40,1543399
3222,1485,13 8 4,37,1543311
3223,1448,0 2 12,40,1543300
3224,1469,5 8 1,40,1543257
3225,1477,7 3 5,40,1543200
3226,1448,0 8 5,40,1543130
3227,1484,14 14 0,36,1543117
3228,1452,1 10 2,40,1543050
3229,1492,12 4 3,39,1543028
3230,1489,14 11 0,37,1542970
3231,1500,13 3 1,39.5,1542929
3232,1497,15 1 8,37.5,1542910
3233,1497,12 4 0,40,1542893
3234,1464,4 0 11,40,1542877
3235,1493,11 2 3,40,1542818
3236,1483,14 13 1,36,1542780
3237,1496,13 6 0,39,1542656
3238,1483,14 4 11,36,1542612
3239,1499,14 5 1,38.5,1542551
3240,1484,10 1 8,39,1542521
3241,1496,12 1 4,39.5,1542455
3242,1460,3 4 7,40,1542404
3243,1481,8 4 3,40,1542404
3244,1489,14 10 1,37,1542368
3245,1456,2 3 9,40,1542350
3246,1490,13 0 10,38,1542304
3247,1490,13 6 3,38,1542304
3248,1468,5 7 2,40,1542296
3249,1494,14 1 8,38,1542290
3250,1487,15 5 9,36,1542286
3251,1488,11 2 6,39,1542244
3252,1485,9 6 0,40,1542217
3253,1452,1 9 3,40,1542196
3254,1497,15 8 0,37.5,1542119
3255,1485,13 7 5,37,1542114
3256,1464,4 5 5,40,1542009
3257,1486,12 4 6,38,1541968
3258,1447,0 7 6,40,1541857
3259,1451,1 2 11,40,1541855
3260,1489,14 2 10,37,1541852
3261,1498,15 2 6,38,1541833
3262,1500,14 0 6,39,1541830
3263,1484,13 1 12,37,1541686
3264,1497,12 3 1,40,1541622
3265,1488,14 9 2,37,1541594
3266,1492,15 3 8,37,1541585
3267,1495,13 5 1,39,1541583
3268,1489,10 0 6,40,1541574
3269,1472,6 1 8,40,1541520
3270,1491,12 3 4,39,1541517
3271,1494,14 8 0,38,1541499
3272,1500,13 2 2,39.5,1541475
3273,1487,15 0 15,36,1541441
3274,1476,7 2 6,40,1541433
3275,1455,2 11 0,40,1541406
3276,1498,14 4 2,38.5,1541299
3277,1497,15 7 1,37.5,1541239
3278,1451,1 8 4,40,1541172
3279,1468,5 0 10,40,1541160
3280,1468,5 6 3,40,1541160
3281,1484,9 5 1,40,1541145
3282,1492,11 1 4,40,1541102
3283,1490,13 5 4,38,1540993
3284,1447,0 1 13,40,1540923
3285,1480,8 3 4,40,1540893
3286,1455,2 10 1,40,1540804
3287,1484,13 6 6,37,1540746
3288,1472,6 8 0,40,1540729
3289,1496,15 0 9,37.5,1540712
3290,1488,14 8 3,37,1540649
3291,1494,14 7 1,38,1540620
3292,1459,3 3 8,40,1540590
3293,1463,4 4 6,40,1540445
3294,1486,15 4 10,36,1540427
3295,1447,0 6 7,40,1540413
3296,1495,13 4 2,39,1540332
3297,1487,11 1 7,39,1540299
3298,1455,2 2 10,40,1540289
3299,1485,12 3 7,38,1540229
3300,1496,15 6 2,37.5,1540184
3301,1496,12 2 2,40,1540169
3302,1493,14 0 9,38,1540092
3303,1455,2 9 2,40,1540031
3304,1451,1 7 5,40,1539976
3305,1484,9 4 2,40,1539894
3306,1497,15 1 7,38,1539888
3307,1497,14 3 3,38.5,1539869
3308,1471,6 7 1,40,1539851
3309,1467,5 5 4,40,1539849
3310,1499,13 1 3,39.5,1539839
3311,1486,15 13 0,36,1539835
3312,1491,12 2 5,39,1539828
3313,1488,14 1 11,37,1539617
3314,1491,15 2 9,37,1539597
3315,1493,14 6 2,38,1539565
3316,1450,1 1 12,40,1539549
3317,1487,14 7 4,37,1539531
3318,1489,13 4 5,38,1539506
3319,1475,7 1 7,40,1539489
3320,1491,15 10 0,37,1539424
3321,1486,15 12 1,36,1539413
3322,1471,6 0 9,40,1539324
3323,1479,8 2 5,40,1539205
3324,1492,11 0 5,40,1539205
3325,1454,2 8 3,40,1539087
3326,1494,13 3 3,39,1538902
3327,1486,15 11 2,36,1538821
3328,1446,0 5 8,40,1538800
3329,1471,6 6 2,40,1538796
3330,1499,13 3 0,40,1538768
3331,1491,15 9 1,37,1538732
3332,1462,4 3 7,40,1538708
3333,1498,14 5 0,39,1538685
3334,1450,1 6 6,40,1538610
3335,1458,3 2 9,40,1538603
3336,1495,12 1 3,40,1538534
3337,1483,9 3 3,40,1538465
3338,1458,3 10 0,40,1538430
3339,1487,10 5 0,40,1538430
3340,1485,15 3 11,36,1538399
3341,1446,0 0 14,40,1538376
3342,1466,5 4 5,40,1538364
3343,1492,14 5 3,38,1538334
3344,1484,12 2 8,38,1538315
3345,1497,14 2 4,38.5,1538259
3346,1487,14 6 5,37,1538241
3347,1486,11 0 8,39,1538178
3348,1486,11 7 0,39,1538089
3349,1485,15 10 3,36,1538061
3350,1454,2 1 11,40,1538056
3351,1498,13 0 4,39.5,1538021
3352,1454,2 7 4,40,1537970
3353,1490,12 1 6,39,1537961
3354,1491,15 8 2,37,1537868
3355,1488,13 3 6,38,1537845
3356,1496,15 0 8,38,1537767
3357,1458,3 9 1,40,1537739
3358,1496,15 7 0,38,1537679
3359,1470,6 5 3,40,1537566
3360,1497,14 4 1,39,1537517
3361,1490,15 1 10,37,1537436
3362,1499,13 2 1,40,1537398
3363,1474,7 0 8,40,1537369
3364,1478,8 1 6,40,1537339
3365,1493,13 2 4,39,1537294
3366,1474,7 7 0,40,1537281
3367,1486,10 4 1,40,1537262
3368,1486,14 0 12,37,1537210
3369,1485,15 9 4,36,1537131
3370,1485,11 6 1,39,1537117
3371,1500,15 3 2,38.5,1537089
3372,1449,1 0 13,40,1537073
3373,1449,1 5 7,40,1537073
3374,1445,0 4 9,40,1537017
3375,1492,14 4 4,38,1536928
3376,1457,3 8 2,40,1536875
3377,1482,9 2 4,40,1536857
3378,1484,12 9 0,38,1536837
3379,1490,15 7 3,37,1536831
3380,1462,4 2 8,40,1536796
3381,1486,14 5 6,37,1536780
3382,1494,12 0 4,40,1536717
3383,1496,15 6 1,38,1536707
3384,1466,5 3 6,40,1536704
3385,1453,2 6 5,40,1536682
3386,1496,14 1 5,38.5,1536471
3387,1457,3 1 10,40,1536443
3388,1474,7 6 1,40,1536309
3389,1484,15 2 12,36,1536201
3390,1497,14 3 2,39,1536169
3391,1470,6 4 4,40,1536161
3392,1484,15 8 5,36,1536032
3393,1487,13 2 7,38,1536009
3394,1485,11 5 2,39,1535968
3395,1489,12 0 7,39,1535917
3396,1486,10 3 2,40,1535915
3397,1498,13 1 2,40,1535846
3398,1457,3 7 3,40,1535839
3399,1453,2 0 12,40,1535651
3400,1490,15 6 4,37,1535621
3401,1499,15 2 3,38.5,1535561
3402,1495,15 5 2,38,1535558
3403,1492,13 1 5,39,1535506
3404,1448,1 4 8,40,1535365
3405,1491,14 3 5,38,1535346
3406,1444,0 12 0,40,1535319
3407,1461,4 9 0,40,1535319
3408,1477,8 0 7,40,1535296
3409,1452,2 5 6,40,1535222
3410,1473,7 5 2,40,1535160
3411,1485,14 4 7,37,1535146
3412,1489,15 0 11,37,1535102
3413,1481,9 1 5,40,1535070
3414,1444,0 3 10,40,1535065
3415,1465,5 2 7,40,1534869
3416,1444,0 11 1,40,1534810
3417,1484,15 7 6,36,1534765
3418,1461,4 1 9,40,1534711
3419,1484,11 4 3,39,1534642
3420,1496,14 2 3,39,1534642
3421,1456,3 6 4,40,1534629
3422,1500,15 4 0,39,1534582
3423,1469,6 3 5,40,1534579
3424,1460,4 8 1,40,1534538
3425,1489,11 4 0,40,1534508
3426,1485,10 2 3,40,1534388
3427,1488,12 6 0,39,1534317
3428,1489,15 5 5,37,1534238
3429,1494,15 4 3,38,1534232
3430,1444,0 10 2,40,1534131
3431,1456,3 0 11,40,1534111
3432,1497,13 0 3,40,1534111
3433,1486,13 1 8,38,1533998
3434,1499,15 1 4,38.5,1533853
3435,1473,7 4 3,40,1533835
3436,1477,8 6 0,40,1533696
3437,1452,2 4 7,40,1533590
3438,1490,14 2 6,38,1533588
3439,1460,4 7 2,40,1533582
3440,1491,13 0 6,39,1533540
3441,1447,1 3 9,40,1533486
3442,1484,14 3 8,37,1533341
3443,1499,15 3 1,39,1533317
3444,1443,0 9 3,40,1533282
3445,1487,12 5 1,39,1533251
3446,1456,3 5 5,40,1533247
3447,1489,11 3 1,40,1533243
3448,1486,13 8 0,38,1533211
3449,1480,9 0 6,40,1533104
3450,1443,0 2 11,40,1532942
3451,1495,14 1 4,39,1532935
3452,1464,5 1 8,40,1532860
3453,1468,6 2 6,40,1532822
3454,1494,15 3 4,38,1532730
3455,1488,15 4 6,37,1532682
3456,1484,10 1 4,40,1532681
3457,1476,8 5 1,40,1532630
3458,1447,1 11 0,40,1532547
3459,1459,4 0 10,40,1532453
3460,1459,4 6 3,40,1532453
3461,1485,13 7 1,38,1532337
3462,1472,7 3 4,40,1532333
3463,1443,0 8 4,40,1532263
3464,1463,5 8 0,40,1532074
3465,1487,12 4 2,39,1532006
3466,1498,15 0 5,38.5,1531965
3467,1447,1 10 1,40,1531949
3468,1499,15 2 2,39,1531872
3469,1485,13 0 9,38,1531812
3470,1488,11 2 2,40,1531798
3471,1451,2 3 8,40,1531786
3472,1455,3 4 6,40,1531692
3473,1489,14 1 7,38,1531654
3474,1447,1 2 10,40,1531437
3475,1475,8 4 2,40,1531386
3476,1500,14 0 2,40,1531386
3477,1484,14 2 9,37,1531363
3478,1485,13 6 2,38,1531288
3479,1463,5 7 1,40,1531200
3480,1483,14 10 0,37,1531191
3481,1446,1 9 2,40,1531181
3482,1459,4 5 4,40,1531150
3483,1442,0 7 5,40,1531074
3484,1493,15 2 5,38,1531051
3485,1494,14 0 5,39,1531048
3486,1487,15 3 7,37,1530953
3487,1467,6 1 7,40,1530889
3488,1483,10 0 5,40,1530794
3489,1463,5 0 9,40,1530676
3490,1471,7 2 5,40,1530654
3491,1442,0 1 12,40,1530650
3492,1486,12 3 3,39,1530584
3493,1491,12 3 0,40,1530451
3494,1490,13 5 0,39,1530413
3495,1498,15 1 3,39,1530246
3496,1446,1 8 3,40,1530241
3497,1487,11 1 3,40,1530172
3498,1463,5 6 2,40,1530151
3499,1484,13 5 3,38,1530064
3500,1479,9 5 0,40,1529977
3501,1454,3 3 7,40,1529965
3502,1475,8 3 3,40,1529965
3503,1450,2 2 9,40,1529811
3504,1442,0 6 6,40,1529716
3505,1458,4 4 5,40,1529673
3506,1450,2 10 0,40,1529639
3507,1488,14 0 8,38,1529544
3508,1488,14 7 0,38,1529456
3509,1489,13 4 1,39,1529251
3510,1445,1 1 11,40,1529217
3511,1492,15 1 6,38,1529195
3512,1445,1 7 4,40,1529131
3513,1491,12 2 1,40,1529088
3514,1486,15 2 8,37,1529051
3515,1485,12 2 4,39,1528984
3516,1449,2 9 1,40,1528952
3517,1462,5 5 3,40,1528928
3518,1478,9 4 1,40,1528816
3519,1470,7 1 6,40,1528798
3520,1466,6 0 8,40,1528780
3521,1466,6 7 0,40,1528692
3522,1484,13 4 4,38,1528665
3523,1488,14 6 1,38,1528489
3524,1497,15 0 4,39,1528439
3525,1474,8 2 4,40,1528366
3526,1486,11 0 4,40,1528366
3527,1441,0 0 13,40,1528188
3528,1441,0 5 7,40,1528188
3529,1449,2 8 2,40,1528093
3530,1453,3 2 8,40,1528064
3531,1457,4 3 6,40,1528022
3532,1489,13 3 2,39,1527910
3533,1445,1 6 5,40,1527850
3534,1465,6 6 1,40,1527726
3535,1449,2 1 10,40,1527664
3536,1486,15 9 0,37,1527582
3537,1490,12 1 2,40,1527544
3538,1461,5 4 4,40,1527530
3539,1497,14 2 0,39.5,1527508
3540,1478,9 3 2,40,1527476
3541,1487,14 5 2,38,1527346
3542,1484,12 1 5,39,1527206
3543,1491,15 0 7,38,1527162
3544,1449,2 7 3,40,1527062
3545,1485,15 1 9,37,1526977
3546,1444,1 0 12,40,1526826
3547,1485,15 8 1,37,1526804
3548,1469,7 0 7,40,1526766
3549,1453,3 9 0,40,1526596
3550,1473,8 1 5,40,1526589
3551,1465,6 5 2,40,1526584
3552,1440,0 4 8,40,1526490
3553,1444,1 5 6,40,1526399
3554,1488,13 2 3,39,1526391
3555,1492,14 4 0,39,1526376
3556,1493,13 2 0,40,1526258
3557,1456,4 2 7,40,1526198
3558,1481,10 4 0,40,1526123
3559,1496,14 1 1,39.5,1526046
3560,1486,14 4 3,38,1526028
3561,1452,3 1 9,40,1525991
3562,1461,5 3 5,40,1525958
3563,1477,9 2 3,40,1525957
3564,1448,2 6 4,40,1525860
3565,1485,15 7 2,37,1525853
3566,1452,3 8 1,40,1525819
3567,1489,12 0 3,40,1525819
3568,1490,15 6 0,38,1525571
3569,1448,2 0 11,40,1525345
3570,1464,6 4 3,40,1525266
3571,1468,7 6 0,40,1525176
3572,1491,14 3 1,39,1525118
3573,1452,3 7 2,40,1524868
3574,1480,10 3 1,40,1524865
3575,1493,13 1 1,40,1524797
3576,1443,1 4 7,40,1524776
3577,1484,15 0 10,37,1524730
3578,1484,15 6 3,37,1524730
3579,1487,13 1 4,39,1524693
3580,1472,8 0 6,40,1524634
3581,1439,0 3 9,40,1524622
3582,1486,14 3 4,38,1524533
3583,1490,15 5 1,38,1524511
3584,1447,2 5 5,40,1524486
3585,1476,9 1 4,40,1524259
3586,1460,5 2 6,40,1524210
3587,1456,4 1 8,40,1524200
3588,1468,7 5 1,40,1524116
3589,1464,6 3 4,40,1523772
3590,1451,3 0 10,40,1523745
3591,1451,3 6 3,40,1523745
3592,1439,0 11 0,40,1523688
3593,1491,14 2 2,39,1523680
3594,1484,15 5 4,37,1523433
3595,1480,10 2 2,40,1523428
3596,1455,4 8 0,40,1523418
3597,1489,15 4 2,38,1523273
3598,1492,13 0 2,40,1523153
3599,1499,15 1 0,39.5,1523133
3600,1438,0 10 1,40,1523094
3601,1443,1 3 8,40,1522983
3602,1447,2 4 6,40,1522940
3603,1467,7 4 2,40,1522879
3604,1485,14 2 5,38,1522863
3605,1486,13 0 5,39,1522816
3606,1438,0 2 10,40,1522585
3607,1455,4 7 1,40,1522549
3608,1451,3 5 4,40,1522450
3609,1475,9 0 5,40,1522383
3610,1438,0 9 2,40,1522330
3611,1459,5 1 7,40,1522288
3612,1494,15 3 0,39,1522206
3613,1483,11 3 0,40,1522133
3614,1463,6 2 5,40,1522103
3615,1490,14 1 3,39,1522063
3616,1455,4 0 9,40,1522028
3617,1495,14 1 0,40,1521930
3618,1488,15 3 3,38,1521859
3619,1479,10 1 3,40,1521811
3620,1498,15 0 1,39.5,1521571
3621,1471,8 5 0,40,1521524
3622,1454,4 6 2,40,1521507
3623,1467,7 3 3,40,1521465
3624,1438,0 8 3,40,1521396
3625,1446,2 3 7,40,1521222
3626,1442,1 2 9,40,1521019
3627,1484,14 1 6,38,1521017
3628,1450,3 4 5,40,1520981
3629,1493,15 2 1,39,1520851
3630,1441,1 10 0,40,1520848
3631,1483,11 2 1,40,1520778
3632,1437,0 1 11,40,1520377
3633,1470,8 4 1,40,1520369
3634,1494,14 0 1,40,1520369
3635,1437,0 7 4,40,1520292
3636,1454,4 5 3,40,1520290
3637,1488,15 2 4,38,1520269
3638,1489,14 0 4,39,1520266
3639,1462,6 1 6,40,1520258
3640,1458,5 0 8,40,1520192
3641,1441,1 9 1,40,1520165
3642,1458,5 7 0,40,1520104
3643,1478,10 0 4,40,1520014
3644,1466,7 2 4,40,1519875
3645,1449,3 3 6,40,1519340
3646,1445,2 2 8,40,1519333
3647,1493,15 1 2,39,1519316
3648,1441,1 8 2,40,1519311
3649,1482,11 1 2,40,1519242
3650,1457,5 6 1,40,1519143
3651,1469,8 3 2,40,1519037
3652,1436,0 6 5,40,1519019
3653,1453,4 4 4,40,1518900
3654,1441,1 1 10,40,1518884
3655,1487,15 1 5,38,1518501
3656,1440,1 7 3,40,1518286
3657,1461,6 0 7,40,1518237
3658,1484,13 4 0,39,1518169
3659,1465,7 1 5,40,1518108
3660,1485,12 2 0,40,1518008
3661,1457,5 5 2,40,1518007
3662,1436,0 0 12,40,1518000
3663,1444,2 9 0,40,1517873
3664,1473,9 4 0,40,1517737
3665,1492,15 0 3,39,1517599
3666,1436,0 5 6,40,1517575
3667,1448,3 2 7,40,1517526
3668,1469,8 2 3,40,1517526
3669,1481,11 0 3,40,1517526
3670,1497,15 0 0,40,1517467
3671,1452,4 3 5,40,1517337
3672,1444,2 1 9,40,1517271
3673,1444,2 8 1,40,1517100
3674,1440,1 6 4,40,1517091
3675,1456,5 4 3,40,1516697
3676,1460,6 6 0,40,1516655
3677,1439,1 0 11,40,1516578
3678,1486,15 0 6,38,1516557
3679,1485,12 1 1,40,1516555
3680,1472,9 3 1,40,1516487
3681,1464,7 0 6,40,1516164
3682,1443,2 7 2,40,1516155
3683,1435,0 4 7,40,1515962
3684,1468,8 1 4,40,1515838
3685,1439,1 5 5,40,1515724
3686,1460,6 5 1,40,1515601
3687,1451,4 2 6,40,1515599
3688,1447,3 1 8,40,1515539
3689,1455,5 3 4,40,1515212
3690,1472,9 2 2,40,1515057
3691,1443,2 0 10,40,1515038
3692,1443,2 6 3,40,1515038
3693,1484,12 0 2,40,1514920
3694,1447,3 8 0,40,1514762
3695,1459,6 4 2,40,1514371
3696,1438,1 4 6,40,1514187
3697,1434,0 3 8,40,1514180
3698,1486,14 3 0,39,1514066
3699,1467,8 0 5,40,1513972
3700,1446,3 7 1,40,1513898
3701,1475,10 3 0,40,1513815
3702,1442,2 5 4,40,1513750
3703,1487,13 1 0,40,1513748
3704,1451,4 1 7,40,1513688
3705,1455,5 2 5,40,1513552
3706,1484,15 5 0,38,1513463
3707,1471,9 1 3,40,1513449
3708,1446,3 0 9,40,1513380
3709,1463,7 5 0,40,1513071
3710,1458,6 3 3,40,1512965
3711,1446,3 6 2,40,1512862
3712,1485,14 2 1,39,1512718
3713,1438,1 3 7,40,1512480
3714,1474,10 2 1,40,1512468
3715,1484,15 4 1,38,1512315
3716,1442,2 4 5,40,1512290
3717,1433,0 2 9,40,1512227
3718,1486,13 0 1,40,1512195
3719,1433,0 10 0,40,1512057
3720,1462,7 4 1,40,1511923
3721,1454,5 1 6,40,1511717
3722,1470,9 0 4,40,1511662
3723,1445,3 5 3,40,1511652
3724,1450,4 0 8,40,1511603
3725,1449,4 7 0,40,1511516
3726,1458,6 2 4,40,1511384
3727,1433,0 9 1,40,1511378
3728,1485,14 1 2,39,1511191
3729,1474,10 1 2,40,1510940
3730,1441,2 3 6,40,1510658
3731,1437,1 2 8,40,1510601
3732,1461,7 3 2,40,1510597
3733,1449,4 6 1,40,1510560
3734,1432,0 8 2,40,1510529
3735,1445,3 4 4,40,1510270
3736,1432,0 1 10,40,1510104
3737,1488,15 2 0,39,1509831
3738,1477,11 2 0,40,1509758
3739,1453,5 0 7,40,1509707
3740,1457,6 1 5,40,1509627
3741,1432,0 7 3,40,1509510
3742,1484,14 0 3,39,1509484
3743,1448,4 5 2,40,1509431
3744,1465,8 4 0,40,1509352
3745,1489,14 0 0,40,1509352
3746,1473,10 0 3,40,1509234
3747,1436,1 9 0,40,1509149
3748,1461,7 2 3,40,1509095
3749,1440,2 2 7,40,1508855
3750,1444,3 3 5,40,1508715
3751,1436,1 1 9,40,1508551
3752,1487,15 1 1,39,1508385
3753,1436,1 8 1,40,1508381
3754,1431,0 6 4,40,1508321
3755,1476,11 1 1,40,1508313
3756,1452,5 6 0,40,1508135
3757,1448,4 4 3,40,1508128
3758,1464,8 3 1,40,1508108
3759,1431,0 0 11,40,1507812
3760,1456,6 0 6,40,1507694
3761,1435,1 7 2,40,1507441
3762,1460,7 1 4,40,1507417
3763,1451,5 5 1,40,1507086
3764,1443,3 2 6,40,1506988
3765,1431,0 5 5,40,1506963
3766,1439,2 1 8,40,1506879
3767,1486,15 0 2,39,1506759
3768,1464,8 2 2,40,1506687
3769,1476,11 0 2,40,1506687
3770,1447,4 3 4,40,1506651
3771,1435,1 0 10,40,1506331
3772,1435,1 6 3,40,1506331
3773,1439,2 8 0,40,1506106
3774,1451,5 4 2,40,1505863
3775,1479,12 1 0,40,1505565
3776,1459,7 0 5,40,1505561
3777,1467,9 3 0,40,1505498
3778,1430,0 4 6,40,1505435
3779,1438,2 7 1,40,1505247
3780,1442,3 1 7,40,1505087
3781,1463,8 1 3,40,1505087
3782,1434,1 5 4,40,1505050
3783,1446,4 2 5,40,1505001
3784,1438,2 0 9,40,1504732
3785,1454,6 5 0,40,1504618
3786,1450,5 3 3,40,1504465
3787,1438,2 6 2,40,1504217
3788,1466,9 2 1,40,1504157
3789,1478,12 0 1,40,1504021
3790,1429,0 3 7,40,1503737
3791,1433,1 4 5,40,1503599
3792,1454,6 4 1,40,1503476
3793,1462,8 0 4,40,1503310
3794,1445,4 1 6,40,1503176
3795,1437,2 5 3,40,1503014
3796,1441,3 0 8,40,1503014
3797,1441,3 7 0,40,1502928
3798,1449,5 2 4,40,1502893
3799,1466,9 1 2,40,1502639
3800,1453,6 3 2,40,1502158
3801,1441,3 6 1,40,1501978
3802,1433,1 3 6,40,1501976
3803,1428,0 2 8,40,1501869
3804,1436,2 4 4,40,1501640
3805,1469,10 2 0,40,1501508
3806,1481,13 0 0,40,1501237
3807,1445,4 0 7,40,1501178
3808,1449,5 1 5,40,1501145
3809,1457,7 4 0,40,1500967
3810,1465,9 0 3,40,1500941
3811,1440,3 5 2,40,1500855
3812,1452,6 2 3,40,1500665
3813,1428,0 9 0,40,1500426
3814,1432,1 2 7,40,1500183
3815,1436,2 3 5,40,1500094
3816,1468,10 1 1,40,1500070
3817,1427,0 1 9,40,1499832
3818,1456,7 3 1,40,1499730
3819,1427,0 8 1,40,1499662
3820,1444,4 6 0,40,1499614
3821,1440,3 4 3,40,1499559
3822,1448,5 0 6,40,1499223
3823,1452,6 1 4,40,1498995
3824,1427,0 7 2,40,1498728
3825,1443,4 5 1,40,1498572
3826,1468,10 0 2,40,1498453
3827,1435,2 2 6,40,1498376
3828,1455,7 2 2,40,1498316
3829,1431,1 1 8,40,1498219
3830,1439,3 3 4,40,1498091
3831,1426,0 0 10,40,1497624
3832,1426,0 6 3,40,1497624
3833,1430,1 8 0,40,1497450
3834,1471,11 1 0,40,1497383
3835,1443,4 4 2,40,1497356
3836,1459,8 3 0,40,1497180
3837,1451,6 0 5,40,1497150
3838,1455,7 1 3,40,1496726
3839,1430,1 7 1,40,1496596
3840,1434,2 1 7,40,1496487
3841,1438,3 2 5,40,1496449
3842,1426,0 5 4,40,1496351
3843,1446,5 5 0,40,1496166
3844,1430,1 0 9,40,1496084
3845,1442,4 3 3,40,1495966
3846,1458,8 2 1,40,1495847
3847,1470,11 0 1,40,1495847
3848,1429,1 6 2,40,1495572
3849,1446,5 4 1,40,1495030
3850,1454,7 0 4,40,1494959
3851,1425,0 4 5,40,1494907
3852,1437,3 1 6,40,1494635
3853,1433,2 0 8,40,1494426
3854,1441,4 2 4,40,1494402
3855,1429,1 5 3,40,1494376
3856,1433,2 7 0,40,1494340
3857,1457,8 1 2,40,1494337
3858,1445,5 3 2,40,1493719
3859,1433,2 6 1,40,1493395
3860,1424,0 3 6,40,1493294
3861,1461,9 2 0,40,1493258
3862,1473,12 0 0,40,1493122
3863,1428,1 4 4,40,1493010
3864,1440,4 1 5,40,1492664
3865,1436,3 0 7,40,1492649
