rank,cp,ivs,maxlevel,stat-product
2843,1520,7 10 0,18.0,1088261
2844,1524,11 7 1,18.0,1088164
2845,1530,11 7 2,18.0,1088164
2846,1506,4 13 4,17.5,1088153
2847,1519,12 7 7,17.5,1088123
2848,1516,15 8 11,17.0,1088100
2849,1501,8 12 9,17.0,1088039
2850,1506,8 12 10,17.0,1088039
2851,1503,5 11 5,17.5,1087992
2852,1509,5 11 6,17.5,1087992
2853,1516,12 4 10,17.5,1087900
2854,1521,12 4 11,17.5,1087900
2855,1505,13 14 12,16.5,1087876
2856,1502,3 15 2,17.5,1087861
2857,1507,2 7 5,18.0,1087850
2858,1517,8 2 8,18.0,1087838
2859,1523,8 2 9,18.0,1087838
2860,1518,8 8 1,18.0,1087838
2861,1523,8 8 2,18.0,1087838
2862,1510,9 5 10,17.5,1087824
2863,1515,9 5 11,17.5,1087824
2864,1513,9 8 7,17.5,1087824
2865,1522,15 3 10,17.5,1087824
2866,1528,15 3 11,17.5,1087824
2867,1536,10 4 0,18.5,1087813
2868,1511,5 3 8,18.0,1087812
2869,1516,5 3 9,18.0,1087812
2870,1510,12 9 11,17.0,1087805
2871,1513,15 5 14,17.0,1087772
2872,1518,15 5 15,17.0,1087772
2873,1520,14 11 1,17.5,1087717
2874,1526,14 11 2,17.5,1087717
2875,1524,11 1 8,18.0,1087706
2876,1529,11 1 9,18.0,1087706
2877,1506,12 6 14,17.0,1087697
2878,1511,12 6 15,17.0,1087697
2879,1527,7 2 3,18.5,1087684
2880,1530,7 5 0,18.5,1087684
2881,1520,4 3 3,18.5,1087632
2882,1504,2 4 8,18.0,1087627
2883,1509,2 4 9,18.0,1087627
2884,1513,4 11 0,18.0,1087618
2885,1522,13 13 0,17.5,1087594
2886,1503,6 6 10,17.5,1087593
2887,1508,6 6 11,17.5,1087593
2888,1533,10 1 3,18.5,1087579
2889,1505,9 7 15,17.0,1087470
2890,1535,5 1 0,19.0,1087464
2891,1528,2 2 0,19.0,1087438
2892,1503,14 12 13,16.5,1087426
2893,1508,14 12 14,16.5,1087426
2894,1514,1 4 3,18.5,1087420
2895,1530,14 0 8,18.0,1087417
2896,1535,14 0 9,18.0,1087417
2897,1523,4 6 0,18.5,1087401
2898,1506,6 9 7,17.5,1087374
2899,1523,15 9 3,17.5,1087374
2900,1529,15 9 4,17.5,1087374
2901,1511,14 13 5,17.0,1087365
2902,1516,14 13 6,17.0,1087365
2903,1503,9 10 11,17.0,1087363
2904,1511,5 9 1,18.0,1087362
2905,1516,5 9 2,18.0,1087362
2906,1540,13 0 3,18.5,1087315
2907,1502,2 12 6,17.5,1087227
2908,1502,3 7 11,17.5,1087209
2909,1513,11 12 1,17.5,1087188
2910,1519,11 12 2,17.5,1087188
2911,1508,13 15 3,17.0,1087159
2912,1513,13 15 4,17.0,1087159
2913,1510,0 0 8,18.5,1087125
2914,1515,0 0 9,18.5,1087125
2915,1514,15 11 7,17.0,1087117
2916,1519,15 11 8,17.0,1087117
2917,1527,12 5 3,18.0,1087092
2918,1533,12 5 4,18.0,1087092
2919,1533,15 4 3,18.0,1087092
2920,1539,15 4 4,18.0,1087092
2921,1516,12 10 3,17.5,1087009
2922,1522,12 10 4,17.5,1087009
2923,1516,1 7 0,18.5,1086963
2924,1521,9 6 3,18.0,1086940
2925,1526,9 6 4,18.0,1086940
2926,1515,10 14 0,17.5,1086905
2927,1501,11 13 14,16.5,1086830
2928,1506,1 12 0,18.0,1086827
2929,1518,9 3 6,18.0,1086826
2930,1523,9 3 7,18.0,1086826
2931,1511,6 4 6,18.0,1086748
2932,1516,6 4 7,18.0,1086748
2933,1524,12 2 6,18.0,1086748
2934,1529,12 2 7,18.0,1086748
2935,1504,2 10 1,18.0,1086736
2936,1509,2 10 2,18.0,1086736
2937,1504,11 14 5,17.0,1086702
2938,1509,11 14 6,17.0,1086702
2939,1516,13 5 8,17.5,1086699
2940,1522,13 5 9,17.5,1086699
2941,1514,6 7 3,18.0,1086635
2942,1519,6 7 4,18.0,1086635
2943,1507,12 12 7,17.0,1086614
2944,1512,12 12 8,17.0,1086614
2945,1510,10 6 8,17.5,1086573
2946,1515,10 6 9,17.5,1086573
2947,1505,15 10 15,16.5,1086533
2948,1506,8 13 1,17.5,1086514
2949,1512,8 13 2,17.5,1086514
2950,1504,3 5 6,18.0,1086514
2951,1510,3 5 7,18.0,1086514
2952,1530,15 1 6,18.0,1086514
2953,1536,15 1 7,18.0,1086514
2954,1507,13 7 12,17.0,1086508
2955,1512,13 7 13,17.0,1086508
2956,1510,1 1 6,18.5,1086507
2957,1516,1 1 7,18.5,1086507
2958,1504,6 3 14,17.5,1086497
2959,1509,6 3 15,17.5,1086497
2960,1511,9 2 14,17.5,1086497
2961,1516,9 2 15,17.5,1086497
2962,1510,9 11 3,17.5,1086497
2963,1515,9 11 4,17.5,1086497
2964,1517,4 0 6,18.5,1086479
2965,1522,4 0 7,18.5,1086479
2966,1505,1 0 14,18.0,1086382
2967,1519,13 8 5,17.5,1086364
2968,1525,13 8 6,17.5,1086364
2969,1527,8 3 1,18.5,1086346
2970,1532,8 3 2,18.5,1086346
2971,1503,3 4 15,17.5,1086340
2972,1517,12 1 14,17.5,1086340
2973,1522,12 1 15,17.5,1086340
2974,1503,7 7 8,17.5,1086295
2975,1508,7 7 9,17.5,1086295
2976,1533,11 2 1,18.5,1086294
2977,1539,11 2 2,18.5,1086294
2978,1536,15 7 0,18.0,1086283
2979,1520,5 4 1,18.5,1086242
2980,1526,5 4 2,18.5,1086242
2981,1505,10 8 13,17.0,1086234
2982,1507,3 8 3,18.0,1086179
2983,1512,3 8 4,18.0,1086179
2984,1503,0 6 7,18.0,1086124
2985,1540,14 1 1,18.5,1086085
2986,1508,7 15 0,17.5,1086075
2987,1510,13 10 9,17.0,1086073
2988,1515,13 10 10,17.0,1086073
2989,1506,2 1 12,18.0,1086067
2990,1529,12 8 0,18.0,1086060
2991,1523,15 0 14,17.5,1086025
2992,1528,15 0 15,17.5,1086025
2993,1513,10 9 5,17.5,1086019
2994,1518,10 9 6,17.5,1086019
2995,1512,5 0 12,18.0,1086013
2996,1513,2 5 1,18.5,1085981
2997,1519,2 5 2,18.5,1085981
2998,1506,9 13 8,17.0,1085967
2999,1503,8 15 6,17.0,1085897
3000,1502,4 8 9,17.5,1085865
3001,1503,6 12 3,17.5,1085839
3002,1508,6 12 4,17.5,1085839
3003,1512,10 3 12,17.5,1085797
3004,1517,10 3 13,17.5,1085797
3005,1505,7 4 12,17.5,1085745
3006,1510,7 4 13,17.5,1085745
3007,1505,5 14 2,17.5,1085697
3008,1518,13 2 12,17.5,1085693
3009,1523,13 2 13,17.5,1085693
3010,1523,9 9 0,18.0,1085689
3011,1517,5 1 4,18.5,1085664
3012,1523,5 1 5,18.5,1085664
3013,1511,2 2 4,18.5,1085637
3014,1516,2 2 5,18.5,1085637
3015,1505,14 15 10,16.5,1085629
3016,1503,10 11 9,17.0,1085588
3017,1508,10 11 10,17.0,1085588
3018,1505,0 9 4,18.0,1085570
3019,1523,10 4 5,18.0,1085563
3020,1504,4 5 13,17.5,1085538
3021,1529,13 3 5,18.0,1085537
3022,1524,8 0 4,18.5,1085530
3023,1529,8 0 5,18.5,1085530
3024,1506,7 10 5,17.5,1085525
3025,1511,7 10 6,17.5,1085525
3026,1506,3 2 10,18.0,1085508
3027,1511,3 2 11,18.0,1085508
3028,1513,6 1 10,18.0,1085508
3029,1518,6 1 11,18.0,1085508
3030,1518,0 1 1,19.0,1085498
3031,1524,0 1 2,19.0,1085498
3032,1525,3 0 1,19.0,1085498
3033,1530,3 0 2,19.0,1085498
3034,1503,15 13 11,16.5,1085473
3035,1508,15 13 12,16.5,1085473
3036,1516,7 5 5,18.0,1085435
3037,1505,0 3 11,18.0,1085348
3038,1519,9 0 10,18.0,1085348
3039,1524,9 0 11,18.0,1085348
3040,1527,13 6 1,18.0,1085307
3041,1532,13 6 2,18.0,1085307
3042,1522,14 6 7,17.5,1085250
3043,1516,6 10 0,18.0,1085170
3044,1510,4 6 5,18.0,1085152
3045,1525,15 12 0,17.5,1085125
3046,1520,10 7 1,18.0,1085107
3047,1526,10 7 2,18.0,1085107
3048,1512,14 8 11,17.0,1085077
3049,1515,11 7 7,17.5,1085075
3050,1501,3 13 4,17.5,1085035
3051,1501,7 12 10,17.0,1084957
3052,1504,4 11 6,17.5,1084884
3053,1512,11 4 10,17.5,1084853
3054,1517,11 4 11,17.5,1084853
3055,1501,12 14 12,16.5,1084837
3056,1510,15 14 3,17.0,1084823
3057,1516,15 14 4,17.0,1084823
3058,1518,14 3 10,17.5,1084802
3059,1523,14 3 11,17.5,1084802
3060,1506,11 9 11,17.0,1084758
3061,1513,7 2 8,18.0,1084756
3062,1518,7 2 9,18.0,1084756
3063,1513,7 8 1,18.0,1084756
3064,1519,7 8 2,18.0,1084756
3065,1505,8 5 10,17.5,1084751
3066,1511,8 5 11,17.5,1084751
3067,1509,8 8 7,17.5,1084751
3068,1509,14 5 14,17.0,1084751
3069,1514,14 5 15,17.0,1084751
3070,1532,9 4 0,18.5,1084749
3071,1538,12 3 0,18.5,1084749
3072,1503,1 7 5,18.0,1084715
3073,1507,4 3 8,18.0,1084704
3074,1512,4 3 9,18.0,1084704
3075,1516,13 11 1,17.5,1084687
3076,1521,13 11 2,17.5,1084687
3077,1519,10 1 8,18.0,1084651
3078,1525,10 1 9,18.0,1084651
3079,1502,11 6 14,17.0,1084650
3080,1507,11 6 15,17.0,1084650
3081,1523,6 2 3,18.5,1084594
3082,1525,6 5 0,18.5,1084594
3083,1518,12 13 0,17.5,1084556
3084,1516,3 3 3,18.5,1084515
3085,1529,9 1 3,18.5,1084515
3086,1509,3 11 0,18.0,1084502
3087,1504,5 6 11,17.5,1084495
3088,1505,1 4 9,18.0,1084493
3089,1501,8 7 15,17.0,1084398
3090,1504,13 12 14,16.5,1084397
3091,1526,13 0 8,18.0,1084388
3092,1531,13 0 9,18.0,1084388
3093,1530,4 1 0,19.0,1084357
3094,1519,14 9 3,17.5,1084353
3095,1524,14 9 4,17.5,1084353
3096,1507,13 13 5,17.0,1084336
3097,1512,13 13 6,17.0,1084336
3098,1524,1 2 0,19.0,1084304
3099,1519,3 6 0,18.5,1084285
3100,1509,0 4 3,18.5,1084278
3101,1535,12 0 3,18.5,1084278
3102,1502,5 9 7,17.5,1084276
3103,1507,4 9 1,18.0,1084255
3104,1512,4 9 2,18.0,1084255
3105,1537,7 0 0,19.0,1084250
3106,1509,10 12 1,17.5,1084134
3107,1515,10 12 2,17.5,1084134
3108,1504,12 15 3,17.0,1084123
3109,1509,12 15 4,17.0,1084123
3110,1510,14 11 7,17.0,1084097
3111,1515,14 11 8,17.0,1084097
3112,1529,14 4 3,18.0,1084072
3113,1535,14 4 4,18.0,1084072
3114,1523,11 5 3,18.0,1084047
3115,1528,11 5 4,18.0,1084047
3116,1512,11 10 3,17.5,1083964
3117,1518,11 10 4,17.5,1083964
3118,1516,8 6 3,18.0,1083869
3119,1522,8 6 4,18.0,1083869
3120,1511,9 14 0,17.5,1083844
3121,1512,0 7 0,18.5,1083822
3122,1513,8 3 6,18.0,1083756
3123,1519,8 3 7,18.0,1083756
3124,1520,11 2 6,18.0,1083704
3125,1525,11 2 7,18.0,1083704
3126,1502,0 12 0,18.0,1083686
3127,1512,12 5 8,17.5,1083664
3128,1517,12 5 9,17.5,1083664
3129,1518,15 4 8,17.5,1083664
3130,1524,15 4 9,17.5,1083664
3131,1507,5 4 6,18.0,1083652
3132,1512,5 4 7,18.0,1083652
3133,1505,10 14 6,17.0,1083649
3134,1509,15 6 12,17.0,1083622
3135,1514,15 6 13,17.0,1083622
3136,1505,1 10 2,18.0,1083604
3137,1503,11 12 7,17.0,1083570
3138,1508,11 12 8,17.0,1083570
3139,1522,15 7 5,17.5,1083551
3140,1527,15 7 6,17.5,1083551
3141,1510,5 7 3,18.0,1083540
3142,1515,5 7 4,18.0,1083540
3143,1501,14 10 15,16.5,1083515
3144,1506,9 6 8,17.5,1083512
3145,1511,9 6 9,17.5,1083512
3146,1526,14 1 6,18.0,1083496
3147,1531,14 1 7,18.0,1083496
3148,1503,12 7 12,17.0,1083473
3149,1508,12 7 13,17.0,1083473
3150,1502,7 13 1,17.5,1083437
3151,1508,7 13 2,17.5,1083437
3152,1507,8 2 14,17.5,1083428
3153,1512,8 2 15,17.5,1083428
3154,1505,8 11 3,17.5,1083428
3155,1511,8 11 4,17.5,1083428
3156,1512,15 9 9,17.0,1083404
3157,1517,15 9 10,17.0,1083404
3158,1505,5 3 15,17.5,1083402
3159,1505,2 5 7,18.0,1083392
3160,1506,0 1 6,18.5,1083366
3161,1511,0 1 7,18.5,1083366
3162,1513,3 0 6,18.5,1083366
3163,1518,3 0 7,18.5,1083366
3164,1515,12 8 5,17.5,1083329
3165,1520,12 8 6,17.5,1083329
3166,1513,11 1 14,17.5,1083297
3167,1518,11 1 15,17.5,1083297
3168,1522,7 3 1,18.5,1083269
3169,1528,7 3 2,18.5,1083269
3170,1532,14 7 0,18.0,1083265
3171,1529,10 2 1,18.5,1083243
3172,1534,10 2 2,18.5,1083243
3173,1504,6 7 9,17.5,1083209
3174,1501,9 8 13,17.0,1083174
3175,1516,4 4 1,18.5,1083138
3176,1521,4 4 2,18.5,1083138
3177,1535,13 1 1,18.5,1083060
3178,1541,13 1 2,18.5,1083060
3179,1503,2 8 3,18.0,1083057
3180,1508,2 8 4,18.0,1083057
3181,1506,12 10 9,17.0,1083040
3182,1511,12 10 10,17.0,1083040
3183,1525,11 8 0,18.0,1083018
3184,1519,14 0 14,17.5,1083008
3185,1524,14 0 15,17.5,1083008
3186,1504,6 15 0,17.5,1082989
3187,1508,9 9 5,17.5,1082959
3188,1514,9 9 6,17.5,1082959
3189,1501,1 1 12,18.0,1082937
3190,1508,4 0 12,18.0,1082910
3191,1501,8 13 8,17.0,1082899
3192,1509,1 5 1,18.5,1082851
3193,1515,1 5 2,18.5,1082851
3194,1504,5 12 4,17.5,1082746
3195,1507,9 3 12,17.5,1082738
3196,1512,9 3 13,17.5,1082738
3197,1501,6 4 12,17.5,1082660
3198,1506,6 4 13,17.5,1082660
3199,1514,12 2 12,17.5,1082660
3200,1519,12 2 13,17.5,1082660
3201,1518,8 9 0,18.0,1082622
3202,1501,13 15 10,16.5,1082605
3203,1501,4 14 2,17.5,1082595
3204,1513,4 1 4,18.5,1082562
3205,1518,4 1 5,18.5,1082562
3206,1504,9 11 10,17.0,1082530
3207,1506,1 2 4,18.5,1082509
3208,1512,1 2 5,18.5,1082509
3209,1519,9 4 5,18.0,1082505
3210,1525,12 3 5,18.0,1082505
3211,1504,14 13 12,16.5,1082458
3212,1519,7 0 4,18.5,1082455
3213,1525,7 0 5,18.5,1082455
3214,1502,6 10 5,17.5,1082441
3215,1507,6 10 6,17.5,1082441
3216,1520,15 1 12,17.5,1082427
3217,1525,15 1 13,17.5,1082427
3218,1508,5 1 10,18.0,1082415
3219,1513,5 1 11,18.0,1082415
3220,1502,2 2 10,18.0,1082389
3221,1507,2 2 11,18.0,1082389
3222,1521,2 0 1,19.0,1082379
3223,1526,2 0 2,19.0,1082379
3224,1512,6 5 5,18.0,1082351
3225,1531,15 2 5,18.0,1082351
3226,1529,15 5 1,18.0,1082351
3227,1534,15 5 2,18.0,1082351
3228,1515,8 0 10,18.0,1082282
3229,1520,8 0 11,18.0,1082282
3230,1522,12 6 1,18.0,1082276
3231,1528,12 6 2,18.0,1082276
3232,1517,13 6 7,17.5,1082227
3233,1521,14 12 0,17.5,1082111
3234,1518,15 10 1,17.5,1082090
3235,1524,15 10 2,17.5,1082090
3236,1512,5 10 0,18.0,1082078
3237,1508,13 8 11,17.0,1082055
3238,1516,9 7 1,18.0,1082050
3239,1521,9 7 2,18.0,1082050
3240,1505,3 6 5,18.0,1082043
3241,1511,10 7 7,17.5,1082027
3242,1509,15 12 5,17.0,1081875
3243,1515,15 12 6,17.0,1081875
3244,1501,15 11 13,16.5,1081869
3245,1506,15 11 14,16.5,1081869
3246,1506,14 14 3,17.0,1081810
3247,1512,14 14 4,17.0,1081810
3248,1508,10 4 10,17.5,1081806
3249,1513,10 4 11,17.5,1081806
3250,1514,13 3 10,17.5,1081780
3251,1519,13 3 11,17.5,1081780
3252,1504,13 5 14,17.0,1081729
3253,1509,13 5 15,17.0,1081729
3254,1501,10 9 11,17.0,1081711
3255,1534,11 3 0,18.5,1081710
3256,1528,8 4 0,18.5,1081685
3257,1501,7 5 10,17.5,1081678
3258,1506,7 5 11,17.5,1081678
3259,1504,7 8 7,17.5,1081678
3260,1509,6 2 8,18.0,1081675
3261,1514,6 2 9,18.0,1081675
3262,1509,6 8 1,18.0,1081675
3263,1515,6 8 2,18.0,1081675
3264,1512,12 11 1,17.5,1081657
3265,1517,12 11 2,17.5,1081657
3266,1503,10 6 15,17.0,1081603
3267,1502,3 3 8,18.0,1081596
3268,1507,3 3 9,18.0,1081596
3269,1515,9 1 8,18.0,1081596
3270,1520,9 1 9,18.0,1081596
3271,1541,14 2 0,18.5,1081582
3272,1514,11 13 0,17.5,1081518
3273,1518,5 2 3,18.5,1081504
3274,1521,5 5 0,18.5,1081504
3275,1525,8 1 3,18.5,1081452
3276,1512,2 3 3,18.5,1081399
3277,1505,2 11 0,18.0,1081385
3278,1501,0 4 9,18.0,1081358
3279,1521,12 0 8,18.0,1081358
3280,1527,12 0 9,18.0,1081358
3281,1515,13 9 3,17.5,1081333
3282,1520,13 9 4,17.5,1081333
3283,1503,12 13 5,17.0,1081307
3284,1508,12 13 6,17.0,1081307
3285,1526,3 1 0,19.0,1081250
3286,1531,11 0 3,18.5,1081240
3287,1519,0 2 0,19.0,1081170
3288,1533,6 0 0,19.0,1081170
3289,1514,2 6 0,18.5,1081170
3290,1502,3 9 1,18.0,1081148
3291,1508,3 9 2,18.0,1081148
3292,1505,11 15 4,17.0,1081086
3293,1505,9 12 1,17.5,1081080
3294,1510,9 12 2,17.5,1081080
3295,1505,13 11 7,17.0,1081077
3296,1511,13 11 8,17.0,1081077
3297,1525,13 4 3,18.0,1081053
3298,1530,13 4 4,18.0,1081053
3299,1519,10 5 3,18.0,1081002
3300,1524,10 5 4,18.0,1081002
3301,1508,10 10 3,17.5,1080919
3302,1513,10 10 4,17.5,1080919
3303,1512,7 6 3,18.0,1080799
3304,1517,7 6 4,18.0,1080799
3305,1507,8 14 0,17.5,1080782
3306,1509,7 3 6,18.0,1080686
3307,1514,7 3 7,18.0,1080686
3308,1515,10 2 6,18.0,1080660
3309,1521,10 2 7,18.0,1080660
3310,1514,14 4 8,17.5,1080654
3311,1519,14 4 9,17.5,1080654
3312,1508,11 5 8,17.5,1080628
3313,1513,11 5 9,17.5,1080628
3314,1505,14 6 12,17.0,1080612
3315,1510,14 6 13,17.0,1080612
3316,1501,9 14 6,17.0,1080597
3317,1502,4 4 6,18.0,1080556
3318,1508,4 4 7,18.0,1080556
3319,1517,14 7 5,17.5,1080542
3320,1523,14 7 6,17.5,1080542
3321,1504,10 12 8,17.0,1080526
3322,1522,13 1 6,18.0,1080478
3323,1527,13 1 7,18.0,1080478
3324,1501,0 10 2,18.0,1080472
3325,1501,8 6 8,17.5,1080451
3326,1507,8 6 9,17.5,1080451
3327,1505,4 7 3,18.0,1080444
3328,1511,4 7 4,18.0,1080444
3329,1503,11 7 13,17.0,1080438
3330,1508,14 9 9,17.0,1080394
3331,1513,14 9 10,17.0,1080394
3332,1503,6 13 2,17.5,1080359
3333,1502,7 2 14,17.5,1080359
3334,1507,7 2 15,17.5,1080359
3335,1501,7 11 3,17.5,1080359
3336,1507,7 11 4,17.5,1080359
3337,1501,4 3 15,17.5,1080306
3338,1511,11 8 5,17.5,1080295
3339,1516,11 8 6,17.5,1080295
3340,1503,15 14 10,16.5,1080279
3341,1501,1 5 7,18.0,1080270
3342,1509,10 1 14,17.5,1080254
3343,1514,10 1 15,17.5,1080254
3344,1508,2 0 6,18.5,1080253
3345,1513,2 0 7,18.5,1080253
3346,1527,13 7 0,18.0,1080248
3347,1518,6 3 1,18.5,1080191
3348,1524,6 3 2,18.5,1080191
3349,1525,9 2 1,18.5,1080191
3350,1530,9 2 2,18.5,1080191
3351,1531,12 1 1,18.5,1080035
3352,1512,3 4 1,18.5,1080035
3353,1517,3 4 2,18.5,1080035
3354,1536,12 1 2,18.5,1080035
3355,1501,11 10 9,17.0,1080006
3356,1507,11 10 10,17.0,1080006
3357,1515,13 0 14,17.5,1079991
3358,1520,13 0 15,17.5,1079991
3359,1521,10 8 0,18.0,1079976
3360,1504,1 8 4,18.0,1079936
3361,1504,8 9 5,17.5,1079900
3362,1509,8 9 6,17.5,1079900
3363,1503,3 0 12,18.0,1079807
3364,1505,0 5 1,18.5,1079722
3365,1510,0 5 2,18.5,1079722
3366,1537,15 0 1,18.5,1079722
3367,1503,8 3 12,17.5,1079680
3368,1508,8 3 13,17.5,1079680
3369,1509,11 2 12,17.5,1079628
3370,1514,11 2 13,17.5,1079628
3371,1502,5 4 13,17.5,1079576
3372,1514,7 9 0,18.0,1079555
3373,1521,11 3 5,18.0,1079473
3374,1508,3 1 4,18.5,1079460
3375,1514,3 1 5,18.5,1079460
3376,1514,8 4 5,18.0,1079447
3377,1516,14 1 12,17.5,1079420
3378,1521,14 1 13,17.5,1079420
3379,1502,0 2 4,18.5,1079380
3380,1507,0 2 5,18.5,1079380
3381,1515,6 0 4,18.5,1079380
3382,1520,6 0 5,18.5,1079380
3383,1503,5 10 6,17.5,1079357
3384,1527,14 2 5,18.0,1079344
3385,1525,14 5 1,18.0,1079344
3386,1530,14 5 2,18.0,1079344
3387,1504,4 1 10,18.0,1079323
3388,1509,4 1 11,18.0,1079323
3389,1520,15 5 7,17.5,1079279
3390,1503,1 2 11,18.0,1079269
3391,1508,5 5 5,18.0,1079267
3392,1516,1 0 1,19.0,1079259
3393,1522,1 0 2,19.0,1079259
3394,1510,15 7 11,17.0,1079254
3395,1518,11 6 1,18.0,1079244
3396,1524,11 6 2,18.0,1079244
3397,1510,7 0 10,18.0,1079216
3398,1516,7 0 11,18.0,1079216
3399,1513,12 6 7,17.5,1079204
3400,1516,13 12 0,17.5,1079097
3401,1514,14 10 1,17.5,1079084
3402,1520,14 10 2,17.5,1079084
3403,1505,15 15 1,17.0,1079035
3404,1511,15 15 2,17.0,1079035
3405,1504,12 8 11,17.0,1079032
3406,1512,8 7 1,18.0,1078994
3407,1517,8 7 2,18.0,1078994
3408,1507,4 10 0,18.0,1078986
3409,1507,9 7 7,17.5,1078980
3410,1501,2 6 5,18.0,1078933
3411,1505,14 12 5,17.0,1078869
3412,1510,14 12 6,17.0,1078869
3413,1502,14 11 14,16.5,1078864
3414,1502,13 14 3,17.0,1078797
3415,1507,13 14 4,17.0,1078797
3416,1503,9 4 10,17.5,1078758
3417,1509,9 4 11,17.5,1078758
3418,1510,12 3 10,17.5,1078758
3419,1515,12 3 11,17.5,1078758
3420,1505,12 5 15,17.0,1078707
3421,1507,15 4 14,17.0,1078707
3422,1512,15 4 15,17.0,1078707
3423,1530,10 3 0,18.5,1078672
3424,1507,11 11 1,17.5,1078627
3425,1513,11 11 2,17.5,1078627
3426,1523,7 4 0,18.5,1078620
3427,1502,6 5 11,17.5,1078605
3428,1516,15 2 10,17.5,1078605
3429,1521,15 2 11,17.5,1078605
3430,1517,15 8 3,17.5,1078605
3431,1522,15 8 4,17.5,1078605
3432,1504,5 2 8,18.0,1078593
3433,1510,5 2 9,18.0,1078593
3434,1505,5 8 1,18.0,1078593
3435,1510,5 8 2,18.0,1078593
3436,1536,13 2 0,18.5,1078569
3437,1511,8 1 8,18.0,1078540
3438,1516,8 1 9,18.0,1078540
3439,1508,15 10 7,17.0,1078489
3440,1513,15 10 8,17.0,1078489
3441,1503,2 3 9,18.0,1078488
3442,1510,10 13 0,17.5,1078480
3443,1514,4 2 3,18.5,1078414
3444,1517,4 5 0,18.5,1078414
3445,1520,7 1 3,18.5,1078388
3446,1517,11 0 8,18.0,1078329
3447,1522,11 0 9,18.0,1078329
3448,1510,12 9 3,17.5,1078312
3449,1516,12 9 4,17.5,1078312
3450,1507,1 3 3,18.5,1078282
3451,1504,11 13 6,17.0,1078278
3452,1527,10 0 3,18.5,1078203
3453,1522,2 1 0,19.0,1078143
3454,1528,5 0 0,19.0,1078090
3455,1501,12 11 7,17.0,1078058
3456,1506,12 11 8,17.0,1078058
3457,1510,1 6 0,18.5,1078054
3458,1503,2 9 2,18.0,1078042
3459,1521,12 4 3,18.0,1078033
3460,1526,12 4 4,18.0,1078033
3461,1501,8 12 1,17.5,1078026
3462,1506,8 12 2,17.5,1078026
3463,1514,9 5 3,18.0,1077957
3464,1520,9 5 4,18.0,1077957
3465,1527,15 3 3,18.0,1077957
3466,1532,15 3 4,18.0,1077957
3467,1504,9 10 3,17.5,1077874
3468,1509,9 10 4,17.5,1077874
3469,1508,6 6 3,18.0,1077728
3470,1513,6 6 4,18.0,1077728
3471,1503,7 14 0,17.5,1077720
3472,1510,13 4 8,17.5,1077644
3473,1515,13 4 9,17.5,1077644
3474,1505,6 3 6,18.0,1077616
3475,1510,6 3 7,18.0,1077616
3476,1511,9 2 6,18.0,1077616
3477,1516,9 2 7,18.0,1077616
3478,1501,13 6 12,17.0,1077602
3479,1506,13 6 13,17.0,1077602
3480,1504,10 5 8,17.5,1077593
3481,1509,10 5 9,17.5,1077593
3482,1513,13 7 5,17.5,1077532
3483,1518,13 7 6,17.5,1077532
3484,1503,3 4 7,18.0,1077460
3485,1517,12 1 6,18.0,1077460
3486,1523,12 1 7,18.0,1077460
3487,1502,7 6 9,17.5,1077391
3488,1504,13 9 9,17.0,1077385
3489,1509,13 9 10,17.0,1077385
3490,1530,15 6 0,18.0,1077379
3491,1501,3 7 3,18.0,1077348
3492,1506,3 7 4,18.0,1077348
3493,1503,6 2 15,17.5,1077289
3494,1502,6 11 4,17.5,1077289
3495,1507,10 8 5,17.5,1077260
3496,1512,10 8 6,17.5,1077260
3497,1523,12 7 0,18.0,1077230
3498,1504,9 1 14,17.5,1077211
3499,1509,9 1 15,17.5,1077211
3500,1524,15 0 6,18.0,1077147
3501,1529,15 0 7,18.0,1077147
3502,1504,1 0 6,18.5,1077140
3503,1509,1 0 7,18.5,1077140
3504,1520,8 2 1,18.5,1077140
3505,1526,8 2 2,18.5,1077140
3506,1514,5 3 1,18.5,1077114
3507,1519,5 3 2,18.5,1077114
3508,1527,11 1 1,18.5,1077009
3509,1532,11 1 2,18.5,1077009
3510,1502,15 12 12,16.5,1076993
3511,1511,12 0 14,17.5,1076975
3512,1516,12 0 15,17.5,1076975
3513,1502,10 10 10,17.0,1076972
3514,1517,9 8 0,18.0,1076933
3515,1507,2 4 1,18.5,1076931
3516,1513,2 4 2,18.5,1076931
3517,1505,7 9 6,17.5,1076841
3518,1533,14 0 1,18.5,1076723
3519,1538,14 0 2,18.5,1076723
3520,1504,7 3 13,17.5,1076621
3521,1505,10 2 12,17.5,1076595
3522,1510,10 2 13,17.5,1076595
3523,1519,15 11 0,17.5,1076581
3524,1510,6 9 0,18.0,1076488
3525,1517,10 3 5,18.0,1076441
3526,1504,15 13 3,17.0,1076414
3527,1510,15 13 4,17.0,1076414
3528,1511,13 1 12,17.5,1076414
3529,1516,13 1 13,17.5,1076414
3530,1510,7 4 5,18.0,1076389
3531,1504,2 1 4,18.5,1076358
3532,1509,2 1 5,18.5,1076358
3533,1523,13 2 5,18.0,1076338
3534,1520,13 5 1,18.0,1076338
3535,1526,13 5 2,18.0,1076338
3536,1511,5 0 4,18.5,1076305
3537,1516,5 0 5,18.5,1076305
3538,1515,14 5 7,17.5,1076281
3539,1506,14 7 11,17.0,1076256
3540,1505,3 1 11,18.0,1076230
