rank,cp,ivs,maxlevel,stat-product
2679,855,1 11 7,40,838178
2680,867,4 14 1,40,838100
2681,884,8 11 0,40,838026
2682,902,13 6 0,40,838026
2683,863,3 10 6,40,837958
2684,897,12 1 6,40,837958
2685,863,3 2 15,40,837888
2686,867,4 1 15,40,837888
2687,883,8 6 5,40,837879
2688,879,7 7 5,40,837818
2689,887,9 5 5,40,837818
2690,860,2 3 15,40,837756
2691,871,5 0 15,40,837756
2692,906,14 5 0,40,837673
2693,880,7 12 0,40,837673
2694,891,10 4 5,40,837635
2695,876,6 8 5,40,837635
2696,856,1 4 15,40,837491
2697,865,4 2 13,40,837394
2698,868,4 2 14,40,837394
2699,850,0 12 7,40,837366
2700,859,2 11 6,40,837340
2701,901,13 0 6,40,837340
2702,863,3 15 1,40,837329
2703,861,3 3 13,40,837329
2704,864,3 3 14,40,837329
2705,869,5 1 13,40,837329
2706,872,5 1 14,40,837329
2707,872,5 9 5,40,837329
2708,894,11 3 5,40,837329
2709,876,6 13 0,40,837204
2710,909,15 4 0,40,837204
2711,857,2 4 13,40,837132
2712,860,2 4 14,40,837132
2713,872,6 0 13,40,837132
2714,875,6 0 14,40,837132
2715,851,0 5 15,40,837094
2716,867,4 10 5,40,836900
2717,898,12 2 5,40,836900
2718,853,1 5 13,40,836804
2719,856,1 5 14,40,836804
2720,869,5 2 12,40,836759
2721,865,4 3 12,40,836759
2722,861,3 4 12,40,836629
2723,873,6 1 12,40,836629
2724,872,5 14 0,40,836617
2725,855,1 12 6,40,836598
2726,880,8 7 3,40,836418
2727,883,8 7 4,40,836418
2728,884,9 6 3,40,836418
2729,887,9 6 4,40,836418
2730,857,2 5 12,40,836369
2731,876,7 0 12,40,836369
2732,863,3 11 5,40,836349
2733,901,13 1 5,40,836349
2734,849,0 6 13,40,836345
2735,852,0 6 14,40,836345
2736,876,7 8 3,40,836297
2737,880,7 8 4,40,836297
2738,887,10 5 3,40,836297
2739,891,10 5 4,40,836297
2740,891,11 4 3,40,836054
2741,872,6 9 3,40,836054
2742,876,6 9 4,40,836054
2743,895,11 4 4,40,836054
2744,870,5 3 11,40,836047
2745,866,4 4 11,40,835983
2746,873,6 2 11,40,835983
2747,853,1 6 12,40,835979
2748,867,4 15 0,40,835912
2749,877,7 1 11,40,835790
2750,862,3 5 11,40,835790
2751,850,0 13 6,40,835732
2752,868,5 10 3,40,835691
2753,872,5 10 4,40,835691
2754,894,12 3 3,40,835691
2755,898,12 3 4,40,835691
2756,859,2 12 5,40,835676
2757,904,14 0 5,40,835676
2758,858,2 6 11,40,835468
2759,881,8 0 11,40,835468
2760,849,0 7 12,40,835460
2761,864,4 11 3,40,835206
2762,868,4 11 4,40,835206
2763,898,13 2 3,40,835206
2764,901,13 2 4,40,835206
2765,870,5 4 10,40,835192
2766,874,6 3 10,40,835192
2767,866,4 5 10,40,835065
2768,878,7 2 10,40,835065
2769,854,1 7 11,40,835018
2770,855,1 13 5,40,834880
2771,884,9 7 2,40,834870
2772,881,8 1 10,40,834810
2773,880,8 8 2,40,834810
2774,862,3 6 10,40,834810
2775,887,10 6 2,40,834810
2776,891,11 5 2,40,834630
2777,876,7 9 2,40,834630
2778,901,14 1 3,40,834600
2779,905,14 1 4,40,834600
2780,860,3 12 3,40,834600
2781,863,3 12 4,40,834600
2782,850,0 8 11,40,834439
2783,858,2 7 10,40,834428
2784,885,9 0 10,40,834428
2785,872,6 10 2,40,834331
2786,895,12 4 2,40,834331
2787,871,6 4 8,40,834259
2788,874,6 4 9,40,834259
2789,867,5 5 8,40,834196
2790,870,5 5 9,40,834196
2791,875,7 3 8,40,834196
2792,878,7 3 9,40,834196
2793,863,4 6 8,40,834006
2794,867,4 6 9,40,834006
2795,878,8 2 8,40,834006
2796,882,8 2 9,40,834006
2797,850,0 14 5,40,833962
2798,854,1 8 10,40,833918
2799,868,5 11 2,40,833911
2800,898,13 3 2,40,833911
2801,856,2 13 3,40,833873
2802,859,2 13 4,40,833873
2803,904,15 0 3,40,833873
2804,908,15 0 4,40,833873
2805,859,3 7 8,40,833691
2806,863,3 7 9,40,833691
2807,882,9 1 8,40,833691
2808,885,9 1 9,40,833691
2809,864,4 12 2,40,833371
2810,902,14 2 2,40,833371
2811,850,0 9 10,40,833281
2812,855,2 8 8,40,833249
2813,858,2 8 9,40,833249
2814,885,10 0 8,40,833249
2815,889,10 0 9,40,833249
2816,871,6 5 7,40,833181
2817,875,7 4 7,40,833181
2818,888,10 7 1,40,833175
2819,884,9 8 1,40,833175
2820,867,5 6 7,40,833056
2821,879,8 3 7,40,833056
2822,880,8 9 1,40,833056
2823,891,11 6 1,40,833056
2824,851,1 14 3,40,833025
2825,855,1 14 4,40,833025
2826,876,7 10 1,40,832819
2827,895,12 5 1,40,832819
2828,863,4 7 7,40,832807
2829,882,9 2 7,40,832807
2830,860,3 13 2,40,832712
2831,905,15 1 2,40,832712
2832,851,1 9 8,40,832682
2833,854,1 9 9,40,832682
2834,898,13 4 1,40,832463
2835,872,6 11 1,40,832463
2836,859,3 8 7,40,832432
2837,886,10 1 7,40,832432
2838,847,0 15 3,40,832056
2839,850,0 15 4,40,832056
2840,875,7 5 6,40,832022
2841,868,5 12 1,40,831988
2842,902,14 3 1,40,831988
2843,847,0 10 8,40,831988
2844,850,0 10 9,40,831988
2845,872,6 6 6,40,831960
2846,879,8 4 6,40,831960
2847,856,2 14 2,40,831932
2848,855,2 9 7,40,831932
2849,889,11 0 7,40,831932
2850,868,5 7 6,40,831775
2851,883,9 3 6,40,831775
2852,864,4 8 6,40,831466
2853,886,10 2 6,40,831466
2854,864,4 13 1,40,831395
2855,905,15 2 1,40,831395
2856,888,10 8 0,40,831391
2857,891,11 7 0,40,831333
2858,884,9 9 0,40,831333
2859,851,1 10 7,40,831308
2860,880,8 10 0,40,831156
2861,895,12 6 0,40,831156
2862,851,1 15 2,40,831033
2863,890,11 1 6,40,831033
2864,860,3 9 6,40,831033
2865,876,7 11 0,40,830863
2866,899,13 5 0,40,830863
2867,879,8 5 5,40,830718
2868,876,7 6 5,40,830718
2869,860,3 14 1,40,830683
2870,872,6 7 5,40,830596
2871,883,9 4 5,40,830596
2872,847,0 11 7,40,830558
2873,856,2 10 6,40,830476
2874,893,12 0 6,40,830476
2875,860,3 1 15,40,830473
2876,902,14 4 0,40,830452
2877,872,6 12 0,40,830452
2878,856,2 2 15,40,830407
2879,863,4 0 15,40,830407
2880,868,5 8 5,40,830351
2881,887,10 3 5,40,830351
2882,852,1 3 15,40,830208
2883,890,11 2 5,40,829984
2884,857,3 2 13,40,829984
2885,860,3 2 14,40,829984
2886,861,4 1 13,40,829984
2887,864,4 1 14,40,829984
2888,864,4 9 5,40,829984
2889,868,5 13 0,40,829924
2890,905,15 3 0,40,829924
2891,848,0 4 15,40,829877
2892,853,2 3 13,40,829852
2893,856,2 3 14,40,829852
2894,856,2 15 1,40,829852
2895,865,5 0 13,40,829852
2896,868,5 0 14,40,829852
2897,851,1 11 6,40,829796
2898,849,1 4 13,40,829590
2899,852,1 4 14,40,829590
2900,860,3 10 5,40,829494
2901,894,12 1 5,40,829494
2902,861,4 2 12,40,829419
2903,865,5 1 12,40,829354
2904,858,3 3 12,40,829354
2905,876,8 6 3,40,829330
2906,880,8 6 4,40,829330
2907,864,4 14 0,40,829278
2908,872,7 7 3,40,829269
2909,876,7 7 4,40,829269
2910,880,9 5 3,40,829269
2911,883,9 5 4,40,829269
2912,845,0 5 13,40,829197
2913,848,0 5 14,40,829197
2914,854,2 4 12,40,829159
2915,869,6 0 12,40,829159
2916,883,10 4 3,40,829087
2917,868,6 8 3,40,829087
2918,872,6 8 4,40,829087
2919,887,10 4 4,40,829087
2920,847,0 12 6,40,828992
2921,856,2 11 5,40,828882
2922,897,13 0 5,40,828882
2923,850,1 5 12,40,828834
2924,865,5 9 3,40,828784
2925,868,5 9 4,40,828784
2926,887,11 3 3,40,828784
2927,891,11 3 4,40,828784
2928,866,5 2 11,40,828713
2929,862,4 3 11,40,828713
2930,858,3 4 11,40,828584
2931,870,6 1 11,40,828584
2932,860,3 15 0,40,828515
2933,846,0 6 12,40,828380
2934,861,4 10 3,40,828360
2935,864,4 10 4,40,828360
2936,890,12 2 3,40,828360
2937,894,12 2 4,40,828360
2938,854,2 5 11,40,828327
2939,873,7 0 11,40,828327
2940,851,1 12 5,40,828147
2941,850,1 6 11,40,827941
2942,866,5 3 10,40,827930
2943,862,4 4 10,40,827866
2944,870,6 2 10,40,827866
2945,856,3 11 3,40,827815
2946,860,3 11 4,40,827815
2947,894,13 1 3,40,827815
2948,897,13 1 4,40,827815
2949,876,8 7 2,40,827795
2950,880,9 6 2,40,827795
2951,874,7 1 10,40,827675
2952,859,3 5 10,40,827675
2953,872,7 8 2,40,827675
2954,884,10 5 2,40,827675
2955,887,11 4 2,40,827435
2956,869,6 9 2,40,827435
2957,846,0 7 11,40,827427
2958,855,2 6 10,40,827357
2959,877,8 0 10,40,827357
2960,847,0 13 5,40,827290
2961,852,2 12 3,40,827149
2962,856,2 12 4,40,827149
2963,897,14 0 3,40,827149
2964,901,14 0 4,40,827149
2965,865,5 10 2,40,827076
2966,891,12 3 2,40,827076
2967,863,5 4 8,40,827004
2968,867,5 4 9,40,827004
2969,867,6 3 8,40,827004
2970,871,6 3 9,40,827004
2971,850,1 7 10,40,826911
2972,859,4 5 8,40,826878
2973,863,4 5 9,40,826878
2974,871,7 2 8,40,826878
2975,874,7 2 9,40,826878
2976,874,8 1 8,40,826626
2977,856,3 6 8,40,826626
2978,859,3 6 9,40,826626
2979,878,8 1 9,40,826626
2980,861,4 11 2,40,826596
2981,894,13 2 2,40,826596
2982,848,1 13 3,40,826361
2983,851,1 13 4,40,826361
2984,846,0 8 10,40,826337
2985,852,2 7 8,40,826247
2986,855,2 7 9,40,826247
2987,878,9 0 8,40,826247
2988,881,9 0 9,40,826247
2989,880,9 7 1,40,826174
2990,876,8 8 1,40,826114
2991,884,10 6 1,40,826114
2992,868,6 4 7,40,825999
2993,898,14 1 2,40,825996
2994,856,3 12 2,40,825996
2995,887,11 5 1,40,825936
2996,864,5 5 7,40,825936
2997,871,7 3 7,40,825936
2998,873,7 9 1,40,825936
2999,860,4 6 7,40,825749
3000,875,8 2 7,40,825749
3001,847,1 8 8,40,825743
3002,851,1 8 9,40,825743
3003,869,6 10 1,40,825640
3004,891,12 4 1,40,825640
3005,844,0 14 3,40,825452
3006,847,0 14 4,40,825452
3007,856,3 7 7,40,825437
3008,878,9 1 7,40,825437
3009,852,2 13 2,40,825277
3010,901,15 0 2,40,825277
3011,865,5 11 1,40,825224
3012,894,13 3 1,40,825224
3013,843,0 9 8,40,825112
3014,847,0 9 9,40,825112
3015,852,2 8 7,40,824999
3016,882,10 0 7,40,824999
3017,868,6 5 6,40,824850
3018,872,7 4 6,40,824850
3019,864,5 6 6,40,824726
3020,875,8 3 6,40,824726
3021,861,4 12 1,40,824690
3022,898,14 2 1,40,824690
3023,860,4 7 6,40,824479
3024,879,9 2 6,40,824479
3025,848,1 9 7,40,824437
3026,848,1 14 2,40,824437
3027,884,10 7 0,40,824405
3028,880,9 8 0,40,824405
3029,876,8 9 0,40,824287
3030,888,11 6 0,40,824287
3031,856,3 8 6,40,824108
3032,882,10 1 6,40,824108
3033,873,7 10 0,40,824053
3034,891,12 5 0,40,824053
3035,856,3 13 1,40,824038
3036,901,15 1 1,40,824038
3037,843,0 10 7,40,823750
3038,895,13 4 0,40,823700
3039,869,6 11 0,40,823700
3040,872,7 5 5,40,823618
3041,852,2 9 6,40,823613
3042,886,11 0 6,40,823613
3043,868,6 6 5,40,823557
3044,876,8 4 5,40,823557
3045,844,0 15 2,40,823478
3046,864,5 7 5,40,823373
3047,879,9 3 5,40,823373
3048,852,2 14 1,40,823266
3049,865,5 12 0,40,823231
3050,898,14 3 0,40,823231
3051,860,4 8 5,40,823067
3052,883,10 2 5,40,823067
3053,852,2 1 15,40,823058
3054,856,3 0 15,40,823058
3055,848,1 10 6,40,822995
3056,848,1 2 15,40,822926
3057,844,0 3 15,40,822661
3058,860,4 13 0,40,822644
3059,901,15 2 0,40,822644
3060,886,11 1 5,40,822639
3061,853,3 1 13,40,822639
3062,856,3 1 14,40,822639
3063,856,3 9 5,40,822639
3064,849,2 2 13,40,822573
3065,853,2 2 14,40,822573
3066,857,4 0 13,40,822573
3067,860,4 0 14,40,822573
3068,845,1 3 13,40,822376
3069,849,1 3 14,40,822376
3070,848,1 15 1,40,822376
3071,844,0 11 6,40,822253
3072,872,8 5 3,40,822241
3073,876,8 5 4,40,822241
3074,869,7 6 3,40,822241
3075,872,7 6 4,40,822241
3076,865,6 7 3,40,822120
3077,868,6 7 4,40,822120
3078,876,9 4 3,40,822120
3079,880,9 4 4,40,822120
3080,852,2 10 5,40,822088
3081,890,12 0 5,40,822088
3082,854,3 2 12,40,822079
3083,858,4 1 12,40,822079
3084,841,0 4 13,40,822048
3085,845,0 4 14,40,822048
3086,850,2 3 12,40,821949
3087,861,5 0 12,40,821949
3088,856,3 14 0,40,821939
3089,861,5 8 3,40,821878
3090,864,5 8 4,40,821878
3091,880,10 3 3,40,821878
3092,883,10 3 4,40,821878
3093,846,1 4 12,40,821689
3094,883,11 2 3,40,821514
3095,887,11 2 4,40,821514
3096,857,4 9 3,40,821514
3097,860,4 9 4,40,821514
3098,858,4 2 11,40,821444
3099,848,1 11 5,40,821414
3100,862,5 1 11,40,821379
3101,854,3 3 11,40,821379
3102,842,0 5 12,40,821299
3103,850,2 4 11,40,821186
3104,866,6 0 11,40,821186
3105,852,2 15 0,40,821117
3106,853,3 10 3,40,821030
3107,856,3 10 4,40,821030
3108,887,12 1 3,40,821030
3109,890,12 1 4,40,821030
3110,846,1 5 11,40,820865
3111,873,8 6 2,40,820780
3112,869,7 7 2,40,820720
3113,876,9 5 2,40,820720
3114,862,5 2 10,40,820667
3115,859,4 3 10,40,820667
3116,844,0 12 5,40,820619
3117,855,3 4 10,40,820540
3118,866,6 1 10,40,820540
3119,865,6 8 2,40,820540
3120,880,10 4 2,40,820540
3121,849,2 11 3,40,820424
3122,852,2 11 4,40,820424
3123,890,13 0 3,40,820424
3124,893,13 0 4,40,820424
3125,842,0 6 11,40,820414
3126,851,2 5 10,40,820285
3127,870,7 0 10,40,820285
3128,861,5 9 2,40,820240
3129,883,11 3 2,40,820240
3130,847,1 6 10,40,819903
3131,857,4 10 2,40,819820
3132,887,12 2 2,40,819820
3133,860,5 3 8,40,819813
3134,863,5 3 9,40,819813
3135,856,4 4 8,40,819750
3136,859,4 4 9,40,819750
3137,863,6 2 8,40,819750
3138,867,6 2 9,40,819750
3139,845,1 12 3,40,819697
3140,848,1 12 4,40,819697
3141,867,7 1 8,40,819561
3142,852,3 5 8,40,819561
3143,855,3 5 9,40,819561
3144,870,7 1 9,40,819561
3145,843,0 7 10,40,819393
3146,853,3 11 2,40,819281
3147,890,13 1 2,40,819281
3148,848,2 6 8,40,819245
3149,851,2 6 9,40,819245
3150,871,8 0 8,40,819245
3151,874,8 0 9,40,819245
3152,873,8 7 1,40,819172
3153,876,9 6 1,40,819172
3154,869,7 8 1,40,819053
3155,880,10 5 1,40,819053
3156,840,0 13 3,40,818849
3157,844,0 13 4,40,818849
3158,860,5 4 7,40,818816
3159,884,11 4 1,40,818816
3160,864,6 3 7,40,818816
3161,865,6 9 1,40,818816
3162,844,1 7 8,40,818804
3163,847,1 7 9,40,818804
3164,856,4 5 7,40,818691
3165,867,7 2 7,40,818691
3166,849,2 12 2,40,818621
3167,893,14 0 2,40,818621
3168,861,5 10 1,40,818460
3169,887,12 3 1,40,818460
3170,871,8 1 7,40,818441
3171,852,3 6 7,40,818441
3172,840,0 8 8,40,818236
3173,843,0 8 9,40,818236
3174,848,2 7 7,40,818067
3175,875,9 0 7,40,818067
3176,857,4 11 1,40,817985
3177,890,13 2 1,40,817985
3178,845,1 13 2,40,817842
3179,864,6 4 6,40,817739
3180,860,5 5 6,40,817677
3181,868,7 3 6,40,817677
3182,844,1 8 7,40,817567
3183,856,4 6 6,40,817491
3184,871,8 2 6,40,817491
3185,876,9 7 0,40,817477
3186,873,8 8 0,40,817418
3187,880,10 6 0,40,817418
3188,894,14 1 1,40,817392
3189,853,3 12 1,40,817392
3190,884,11 5 0,40,817242
3191,869,7 9 0,40,817242
3192,852,3 7 6,40,817182
3193,875,9 1 6,40,817182
3194,865,6 10 0,40,816949
3195,887,12 4 0,40,816949
3196,840,0 14 2,40,816942
3197,840,0 9 7,40,816942
3198,848,2 8 6,40,816749
3199,878,10 0 6,40,816749
3200,849,2 13 1,40,816680
3201,897,15 0 1,40,816680
3202,861,5 11 0,40,816538
3203,891,13 3 0,40,816538
3204,864,6 5 5,40,816518
3205,868,7 4 5,40,816518
3206,861,5 6 5,40,816395
3207,872,8 3 5,40,816395
3208,844,1 9 6,40,816193
3209,857,4 7 5,40,816150
3210,875,9 2 5,40,816150
3211,857,4 12 0,40,816009
3212,894,14 2 0,40,816009
3213,844,1 14 1,40,815849
3214,853,3 8 5,40,815783
3215,879,10 1 5,40,815783
3216,848,2 0 15,40,815710
3217,844,1 1 15,40,815643
3218,840,0 10 6,40,815513
3219,840,0 2 15,40,815445
3220,853,3 13 0,40,815364
3221,897,15 1 0,40,815364
3222,846,2 1 13,40,815294
3223,849,2 1 14,40,815294
3224,849,2 9 5,40,815294
3225,849,3 0 13,40,815294
3226,853,3 0 14,40,815294
3227,882,11 0 5,40,815294
3228,865,7 5 3,40,815214
3229,868,7 5 4,40,815214
3230,842,1 2 13,40,815162
3231,845,1 2 14,40,815162
3232,861,6 6 3,40,815153
3233,865,6 6 4,40,815153
3234,869,8 4 3,40,815153
3235,872,8 4 4,40,815153
3236,857,5 7 3,40,814971
3237,861,5 7 4,40,814971
3238,872,9 3 3,40,814971
3239,876,9 3 4,40,814971
3240,838,0 3 13,40,814900
3241,841,0 3 14,40,814900
3242,840,0 15 1,40,814900
3243,850,3 1 12,40,814804
3244,846,2 2 12,40,814739
3245,854,4 0 12,40,814739
3246,844,1 10 5,40,814681
3247,853,4 8 3,40,814668
3248,857,4 8 4,40,814668
3249,876,10 2 3,40,814668
3250,879,10 2 4,40,814668
3251,849,2 14 0,40,814600
3252,842,1 3 12,40,814544
3253,879,11 1 3,40,814244
3254,883,11 1 4,40,814244
3255,849,3 9 3,40,814244
3256,853,3 9 4,40,814244
3257,838,0 4 12,40,814219
3258,851,3 2 11,40,814174
3259,854,4 1 11,40,814174
3260,847,2 3 11,40,814046
3261,858,5 0 11,40,814046
3262,840,0 11 5,40,813947
3263,843,1 4 11,40,813788
3264,869,8 5 2,40,813765
3265,865,7 6 2,40,813765
3266,844,1 15 0,40,813720
3267,845,2 10 3,40,813699
3268,849,2 10 4,40,813699
3269,883,12 0 3,40,813699
3270,886,12 0 4,40,813699
3271,861,6 7 2,40,813645
3272,872,9 4 2,40,813645
3273,855,4 2 10,40,813469
3274,859,5 1 10,40,813405
3275,851,3 3 10,40,813405
3276,857,5 8 2,40,813405
3277,876,10 3 2,40,813405
3278,839,0 5 11,40,813402
3279,847,2 4 10,40,813214
3280,862,6 0 10,40,813214
3281,880,11 2 2,40,813045
3282,853,4 9 2,40,813045
3283,841,1 11 3,40,813033
3284,845,1 11 4,40,813033
3285,843,1 5 10,40,812895
3286,852,4 3 8,40,812622
3287,855,4 3 9,40,812622
3288,856,5 2 8,40,812622
3289,859,5 2 9,40,812622
3290,849,3 10 2,40,812565
3291,883,12 1 2,40,812565
3292,848,3 4 8,40,812495
3293,852,3 4 9,40,812495
3294,859,6 1 8,40,812495
3295,863,6 1 9,40,812495
3296,839,0 6 10,40,812449
3297,837,0 12 3,40,812245
3298,840,0 12 4,40,812245
3299,844,2 5 8,40,812243
3300,848,2 5 9,40,812243
3301,863,7 0 8,40,812243
3302,866,7 0 9,40,812243
3303,869,8 6 1,40,812230
3304,865,7 7 1,40,812171
3305,873,9 5 1,40,812171
3306,876,10 4 1,40,811993
3307,861,6 8 1,40,811993
3308,845,2 11 2,40,811966
3309,886,13 0 2,40,811966
3310,840,1 6 8,40,811865
3311,844,1 6 9,40,811865
3312,856,5 3 7,40,811696
3313,857,5 9 1,40,811696
3314,880,11 3 1,40,811696
3315,852,4 4 7,40,811634
3316,860,6 2 7,40,811634
3317,849,3 5 7,40,811446
3318,864,7 1 7,40,811446
3319,836,0 7 8,40,811360
3320,839,0 7 9,40,811360
3321,853,4 10 1,40,811281
3322,883,12 2 1,40,811281
3323,841,1 12 2,40,811246
3324,845,2 6 7,40,811134
3325,867,8 0 7,40,811134
3326,849,3 11 1,40,810747
3327,887,13 1 1,40,810747
3328,841,1 7 7,40,810697
3329,857,5 4 6,40,810628
3330,860,6 3 6,40,810628
3331,869,8 7 0,40,810549
3332,873,9 6 0,40,810549
3333,853,4 5 6,40,810504
3334,864,7 2 6,40,810504
3335,865,7 8 0,40,810432
3336,876,10 5 0,40,810432
3337,837,0 13 2,40,810407
3338,868,8 1 6,40,810257
3339,849,3 6 6,40,810257
3340,880,11 4 0,40,810197
3341,861,6 9 0,40,810197
3342,836,0 8 7,40,810135
3343,845,2 12 1,40,810094
3344,890,14 0 1,40,810094
3345,845,2 7 6,40,809886
3346,871,9 0 6,40,809886
3347,857,5 10 0,40,809845
3348,883,12 3 0,40,809845
3349,861,6 4 5,40,809479
3350,857,5 5 5,40,809418
3351,864,7 3 5,40,809418
3352,841,1 8 6,40,809391
3353,853,4 11 0,40,809375
3354,887,13 2 0,40,809375
3355,841,1 13 1,40,809323
3356,853,4 6 5,40,809234
3357,868,8 2 5,40,809234
3358,849,3 7 5,40,808928
3359,872,9 1 5,40,808928
3360,890,14 1 0,40,808788
3361,849,3 12 0,40,808788
3362,837,0 9 6,40,808773
3363,845,2 8 5,40,808499
3364,875,10 0 5,40,808499
3365,837,0 14 1,40,808433
3366,841,1 0 15,40,808361
3367,837,0 1 15,40,808228
3368,857,6 5 3,40,808186
3369,861,6 5 4,40,808186
3370,861,7 4 3,40,808186
3371,865,7 4 4,40,808186
3372,845,2 13 0,40,808083
3373,893,15 0 0,40,808083
3374,854,5 6 3,40,808065
3375,857,5 6 4,40,808065
3376,865,8 3 3,40,808065
3377,868,8 3 4,40,808065
3378,842,2 0 13,40,808014
3379,845,2 0 14,40,808014
3380,838,1 1 13,40,807949
3381,841,1 1 14,40,807949
3382,841,1 9 5,40,807949
3383,850,4 7 3,40,807822
3384,853,4 7 4,40,807822
3385,868,9 2 3,40,807822
3386,872,9 2 4,40,807822
3387,834,0 2 13,40,807752
3388,837,0 2 14,40,807752
3389,842,2 1 12,40,807529
3390,846,3 0 12,40,807529
3391,846,3 8 3,40,807459
3392,849,3 8 4,40,807459
3393,872,10 1 3,40,807459
3394,875,10 1 4,40,807459
3395,839,1 2 12,40,807399
3396,837,0 10 5,40,807275
3397,841,1 14 0,40,807262
3398,835,0 3 12,40,807139
3399,842,2 9 3,40,806974
3400,845,2 9 4,40,806974
3401,875,11 0 3,40,806974
3402,879,11 0 4,40,806974
3403,847,3 1 11,40,806969
3404,843,2 2 11,40,806905
3405,851,4 0 11,40,806905
3406,861,7 5 2,40,806809
3407,858,6 6 2,40,806749
3408,865,8 4 2,40,806749
3409,839,1 3 11,40,806712
3410,854,5 7 2,40,806570
3411,869,9 3 2,40,806570
3412,835,0 4 11,40,806390
3413,838,1 10 3,40,806368
3414,841,1 10 4,40,806368
3415,837,0 15 0,40,806322
3416,850,4 8 2,40,806270
3417,847,3 2 10,40,806270
3418,851,4 1 10,40,806270
3419,872,10 2 2,40,806270
3420,843,2 3 10,40,806142
3421,855,5 0 10,40,806142
3422,840,1 4 10,40,805887
3423,876,11 1 2,40,805850
3424,846,3 9 2,40,805850
3425,833,0 11 3,40,805641
3426,837,0 11 4,40,805641
3427,836,0 5 10,40,805505
3428,848,4 2 8,40,805493
3429,852,4 2 9,40,805493
3430,852,5 1 8,40,805430
3431,845,3 3 8,40,805430
3432,848,3 3 9,40,805430
3433,855,5 1 9,40,805430
3434,842,2 10 2,40,805310
3435,879,12 0 2,40,805310
3436,865,8 5 1,40,805288
3437,862,7 6 1,40,805288
3438,841,2 4 8,40,805241
3439,844,2 4 9,40,805241
3440,856,6 0 8,40,805241
3441,859,6 0 9,40,805241
3442,858,6 7 1,40,805169
3443,869,9 4 1,40,805169
3444,854,5 8 1,40,804932
3445,872,10 3 1,40,804932
3446,837,1 5 8,40,804926
3447,840,1 5 9,40,804926
3448,838,1 11 2,40,804651
3449,852,5 2 7,40,804576
3450,849,4 3 7,40,804576
3451,850,4 9 1,40,804576
3452,876,11 2 1,40,804576
3453,833,0 6 8,40,804484
3454,836,0 6 9,40,804484
3455,845,3 4 7,40,804451
3456,856,6 1 7,40,804451
3457,841,2 5 7,40,804201
3458,860,7 0 7,40,804201
3459,846,3 10 1,40,804101
3460,879,12 1 1,40,804101
3461,833,0 12 2,40,803871
3462,837,1 6 7,40,803826
3463,865,8 6 0,40,803680
3464,862,7 7 0,40,803622
3465,869,9 5 0,40,803622
3466,853,5 3 6,40,803579
3467,849,4 4 6,40,803517
3468,857,6 2 6,40,803517
3469,842,2 11 1,40,803508
3470,883,13 0 1,40,803508
3471,873,10 4 0,40,803445
3472,858,6 8 0,40,803445
3473,860,7 1 6,40,803332
3474,845,3 5 6,40,803332
3475,833,0 7 7,40,803327
3476,854,5 9 0,40,803152
3477,876,11 3 0,40,803152
3478,841,2 6 6,40,803023
3479,864,8 0 6,40,803023
3480,838,1 12 1,40,802796
3481,850,4 10 0,40,802741
3482,880,12 2 0,40,802741
3483,837,1 7 6,40,802590
3484,853,5 4 5,40,802440
3485,857,6 3 5,40,802440
3486,849,4 5 5,40,802317
3487,861,7 2 5,40,802317
3488,846,3 11 0,40,802212
3489,883,13 1 0,40,802212
3490,864,8 1 5,40,802073
3491,845,3 6 5,40,802073
3492,833,0 8 6,40,802033
3493,833,0 13 1,40,801965
3494,841,2 7 5,40,801705
3495,868,9 0 5,40,801705
3496,842,2 12 0,40,801567
3497,886,14 0 0,40,801567
3498,854,6 4 3,40,801219
3499,857,6 4 4,40,801219
3500,837,1 8 5,40,801216
3501,850,5 5 3,40,801158
3502,853,5 5 4,40,801158
3503,857,7 3 3,40,801158
3504,861,7 3 4,40,801158
3505,833,0 0 15,40,801012
3506,846,4 6 3,40,800976
3507,850,4 6 4,40,800976
3508,861,8 2 3,40,800976
3509,865,8 2 4,40,800976
3510,838,1 13 0,40,800803
3511,834,1 0 13,40,800735
3512,837,1 0 14,40,800735
3513,842,3 7 3,40,800674
3514,846,3 7 4,40,800674
3515,865,9 1 3,40,800674
3516,868,9 1 4,40,800674
3517,830,0 1 13,40,800604
3518,834,0 1 14,40,800604
3519,833,0 9 5,40,800604
3520,839,2 0 12,40,800319
3521,835,1 1 12,40,800254
3522,838,2 8 3,40,800249
3523,842,2 8 4,40,800249
3524,868,10 0 3,40,800249
3525,871,10 0 4,40,800249
3526,831,0 2 12,40,800059
3527,833,0 14 0,40,799923
3528,854,6 5 2,40,799854
3529,858,7 4 2,40,799854
3530,839,2 1 11,40,799764
3531,843,3 0 11,40,799764
3532,850,5 6 2,40,799734
3533,861,8 3 2,40,799734
3534,834,1 9 3,40,799704
3535,838,1 9 4,40,799704
3536,835,1 2 11,40,799635
3537,846,4 7 2,40,799494
3538,865,9 2 2,40,799494
3539,831,0 3 11,40,799378
3540,842,3 8 2,40,799135
3541,844,3 1 10,40,799135
3542,868,10 1 2,40,799135
3543,840,2 2 10,40,799071
3544,847,4 0 10,40,799071
3545,830,0 10 3,40,799038
3546,833,0 10 4,40,799038
3547,836,1 3 10,40,798880
3548,838,2 9 2,40,798655
3549,872,11 0 2,40,798655
3550,832,0 4 10,40,798561
3551,858,7 5 1,40,798405
