rank,cp,ivs,maxlevel,stat-product
3050,1486,9 10 2,30,1745244
3051,1490,10 9 2,30,1745244
3052,1465,7 14 8,29,1745205
3053,1494,14 7 8,29,1745205
3054,1494,11 8 2,30,1745128
3055,1499,13 5 5,29.5,1745061
3056,1486,13 4 14,28.5,1744995
3057,1486,9 0 11,30,1744973
3058,1495,10 7 1,30.5,1744931
3059,1499,12 7 2,30,1744896
3060,1483,7 1 8,31,1744869
3061,1486,13 14 5,28.5,1744865
3062,1491,14 13 5,28.5,1744865
3063,1491,14 2 15,28.5,1744799
3064,1495,15 12 5,28.5,1744754
3065,1498,15 6 8,29,1744746
3066,1499,11 6 1,30.5,1744696
3067,1487,8 9 0,31,1744574
3068,1492,9 8 0,31,1744574
3069,1481,11 11 7,29,1744525
3070,1477,10 12 7,29,1744468
3071,1486,12 10 7,29,1744468
3072,1483,7 10 0,31,1744457
3073,1496,10 7 0,31,1744457
3074,1487,8 0 8,31,1744436
3075,1485,9 1 10,30,1744431
3076,1481,14 15 9,28,1744413
3077,1485,15 14 9,28,1744413
3078,1486,13 5 13,28.5,1744410
3079,1490,14 3 14,28.5,1744408
3080,1491,11 8 4,29.5,1744341
3081,1473,9 13 7,29,1744297
3082,1490,13 9 7,29,1744297
3083,1500,11 6 0,31,1744222
3084,1495,12 7 4,29.5,1744110
3085,1483,7 2 7,31,1744045
3086,1494,15 1 15,28.5,1744032
3087,1469,8 14 7,29,1744012
3088,1494,14 8 7,29,1744012
3089,1490,14 4 13,28.5,1743885
3090,1490,10 0 10,30,1743881
3091,1494,14 15 1,29,1743813
3092,1498,15 14 1,29,1743813
3093,1499,13 6 4,29.5,1743762
3094,1484,6 0 6,32,1743758
3095,1485,9 2 9,30,1743753
3096,1494,15 2 14,28.5,1743703
3097,1486,13 6 12,28.5,1743696
3098,1487,8 1 7,31,1743676
3099,1464,7 15 7,29,1743613
3100,1498,15 7 7,29,1743613
3101,1489,10 10 1,30,1743472
3102,1485,9 11 1,30,1743414
3103,1494,11 9 1,30,1743414
3104,1489,10 1 9,30,1743267
3105,1494,15 3 13,28.5,1743244
3106,1498,12 8 1,30,1743241
3107,1490,14 5 12,28.5,1743233
3108,1491,9 0 7,31,1743184
3109,1490,14 14 4,28.5,1743102
3110,1486,13 15 4,28.5,1743047
3111,1494,15 13 4,28.5,1743047
3112,1481,11 12 6,29,1743026
3113,1485,12 11 6,29,1743026
3114,1498,11 7 0,30.5,1743021
3115,1485,9 3 8,30,1742940
3116,1477,10 13 6,29,1742913
3117,1489,13 10 6,29,1742913
3118,1485,15 15 8,28,1742896
3119,1484,6 1 5,32,1742849
3120,1490,11 9 3,29.5,1742786
3121,1487,8 2 6,31,1742778
3122,1472,9 14 6,29,1742686
3123,1493,14 9 6,29,1742686
3124,1493,11 0 9,30,1742660
3125,1494,15 4 12,28.5,1742653
3126,1494,12 8 3,29.5,1742614
3127,1489,10 2 8,30,1742517
3128,1488,7 0 5,32,1742476
3129,1490,14 6 11,28.5,1742449
3130,1468,8 5 15,29,1742411
3131,1491,9 1 6,31,1742351
3132,1468,8 15 6,29,1742347
3133,1497,15 8 6,29,1742347
3134,1498,13 7 3,29.5,1742326
3135,1472,9 4 15,29,1742171
3136,1484,9 4 7,30,1741991
3137,1493,11 1 8,30,1741974
3138,1493,15 5 11,28.5,1741931
3139,1468,8 6 14,29,1741835
3140,1476,10 3 15,29,1741811
3141,1495,10 0 6,31,1741801
3142,1484,6 2 4,32,1741799
3143,1486,8 3 5,31,1741742
3144,1497,15 15 0,29,1741680
3145,1472,9 5 14,29,1741656
3146,1489,10 3 7,30,1741631
3147,1467,11 11 15,28,1741593
3148,1489,10 11 0,30,1741563
3149,1493,11 10 0,30,1741563
3150,1471,12 10 15,28,1741536
3151,1489,14 7 10,28.5,1741535
3152,1488,7 1 4,32,1741491
3153,1484,12 12 5,29,1741453
3154,1484,9 12 0,30,1741449
3155,1497,12 9 0,30,1741449
3156,1480,11 13 5,29,1741397
3157,1489,13 11 5,29,1741397
3158,1490,9 2 5,31,1741378
3159,1476,13 9 15,28,1741366
3160,1476,10 4 14,29,1741358
3161,1480,11 2 15,29,1741332
3162,1497,12 0 8,30,1741311
3163,1476,10 14 5,29,1741228
3164,1493,14 10 5,29,1741228
3165,1489,14 15 3,28.5,1741209
3166,1493,15 14 3,28.5,1741209
3167,1493,11 2 7,30,1741152
3168,1467,8 7 13,29,1741130
3169,1489,11 10 2,29.5,1741096
3170,1480,14 8 15,28,1741081
3171,1493,15 6 10,28.5,1741077
3172,1492,8 0 4,32,1741059
3173,1472,9 6 13,29,1741012
3174,1493,12 9 2,29.5,1740982
3175,1471,9 15 5,29,1740947
3176,1497,15 9 5,29,1740947
3177,1480,11 3 14,29,1740941
3178,1484,9 5 6,30,1740906
3179,1494,10 1 5,31,1740893
3180,1489,11 0 11,29.5,1740826
3181,1476,10 5 13,29,1740775
3182,1498,13 8 2,29.5,1740753
3183,1484,12 1 15,29,1740732
3184,1484,15 7 15,28,1740683
3185,1467,11 12 14,28,1740666
3186,1471,12 11 14,28,1740666
3187,1483,6 3 3,32,1740610
3188,1488,10 4 6,30,1740609
3189,1486,8 4 4,31,1740568
3190,1475,13 10 14,28,1740553
3191,1497,12 1 7,30,1740552
3192,1485,5 0 3,33,1740545
3193,1489,14 8 9,28.5,1740491
3194,1480,11 4 13,29,1740420
3195,1484,12 2 14,29,1740405
3196,1497,11 0 6,30.5,1740368
3197,1487,7 2 3,32,1740365
3198,1479,14 9 14,28,1740327
3199,1467,8 8 12,29,1740298
3200,1498,11 0 5,31,1740287
3201,1489,11 1 10,29.5,1740285
3202,1490,9 3 4,31,1740267
3203,1471,9 7 12,29,1740239
3204,1492,11 3 6,30,1740192
3205,1494,9 0 4,31.5,1740182
3206,1493,15 7 9,28.5,1740093
3207,1475,10 6 12,29,1740062
3208,1488,13 0 15,29,1740013
3209,1491,8 1 3,32,1739997
3210,1483,15 8 14,28,1739988
3211,1484,12 3 13,29,1739946
3212,1494,10 2 4,31,1739845
3213,1479,11 5 12,29,1739768
3214,1484,12 13 4,29,1739750
3215,1488,13 1 14,29,1739750
3216,1488,13 12 4,29,1739750
3217,1483,9 6 5,30,1739687
3218,1471,12 12 13,28,1739671
3219,1496,12 2 6,30,1739656
3220,1479,11 14 4,29,1739638
3221,1492,14 11 4,29,1739638
3222,1493,12 0 10,29.5,1739622
3223,1466,11 13 13,28,1739615
3224,1475,13 11 13,28,1739615
3225,1489,11 2 9,29.5,1739609
3226,1496,9 0 3,32,1739507
3227,1496,11 1 5,30.5,1739460
3228,1488,10 5 5,30,1739450
3229,1479,14 10 13,28,1739446
3230,1475,10 15 4,29,1739414
3231,1496,15 10 4,29,1739414
3232,1484,5 1 2,33,1739406
3233,1484,12 4 12,29,1739356
3234,1488,13 2 13,29,1739354
3235,1467,8 9 11,29,1739337
3236,1471,9 8 11,29,1739337
3237,1488,14 9 8,28.5,1739315
3238,1498,11 1 4,31,1739303
3239,1488,11 11 1,29.5,1739271
3240,1485,8 5 3,31,1739256
3241,1492,15 15 2,28.5,1739239
3242,1475,10 7 11,29,1739220
3243,1493,12 10 1,29.5,1739214
3244,1483,15 9 13,28,1739166
3245,1487,7 3 2,32,1739098
3246,1492,11 4 5,30,1739095
3247,1488,6 0 2,33,1739094
3248,1497,13 9 1,29.5,1739044
3249,1489,9 4 3,31,1739016
3250,1493,12 1 9,29.5,1739010
3251,1500,13 1 6,30,1739001
3252,1479,11 6 11,29,1738986
3253,1492,15 8 8,28.5,1738977
3254,1492,14 0 14,29,1738975
3255,1487,13 3 12,29,1738827
3256,1500,12 0 5,30.5,1738798
3257,1488,11 3 8,29.5,1738797
3258,1491,8 2 2,32,1738794
3259,1493,10 3 3,31,1738657
3260,1492,14 1 13,29,1738644
3261,1483,12 5 11,29,1738636
3262,1496,12 3 5,30,1738622
3263,1498,10 0 3,31.5,1738573
3264,1470,12 13 12,28,1738552
3265,1474,13 12 12,28,1738552
3266,1466,11 14 12,28,1738441
3267,1478,14 11 12,28,1738441
3268,1496,11 2 4,30.5,1738413
3269,1495,9 1 2,32,1738368
3270,1483,9 7 4,30,1738331
3271,1470,9 9 10,29,1738306
3272,1496,13 0 9,29.5,1738291
3273,1492,12 2 8,29.5,1738262
3274,1466,8 10 10,29,1738248
3275,1475,10 8 10,29,1738248
3276,1483,15 10 12,28,1738217
3277,1491,14 2 12,29,1738180
3278,1498,11 2 3,31,1738178
3279,1487,13 4 11,29,1738168
3280,1487,10 6 4,30,1738155
3281,1484,5 2 1,33,1738123
3282,1479,11 7 10,29,1738074
3283,1500,13 2 5,30,1738030
3284,1488,14 10 7,28.5,1738010
3285,1487,13 13 3,29,1737970
3286,1483,12 14 3,29,1737915
3287,1491,14 12 3,29,1737915
3288,1488,6 1 1,33,1737876
3289,1491,11 5 4,30,1737861
3290,1488,11 4 7,29.5,1737851
3291,1499,10 0 2,32,1737820
3292,1500,12 1 4,30.5,1737815
3293,1495,15 0 13,29,1737815
3294,1484,8 6 2,31,1737805
3295,1483,12 6 10,29,1737784
3296,1479,11 15 3,29,1737748
3297,1495,15 11 3,29,1737748
3298,1492,15 9 7,28.5,1737729
3299,1486,7 4 1,32,1737691
3300,1489,9 5 2,31,1737627
3301,1496,13 1 8,29.5,1737607
3302,1491,14 3 11,29,1737583
3303,1492,7 0 1,33,1737504
3304,1495,12 4 4,30,1737450
3305,1490,8 3 1,32,1737449
3306,1497,10 1 2,31.5,1737435
3307,1495,15 1 12,29,1737415
3308,1492,12 3 7,29.5,1737378
3309,1487,13 5 10,29,1737377
3310,1474,13 13 11,28,1737364
3311,1493,10 4 2,31,1737330
3312,1488,11 12 0,29.5,1737310
3313,1492,12 11 0,29.5,1737310
3314,1470,12 14 11,28,1737309
3315,1478,14 12 11,28,1737309
3316,1496,11 3 3,30.5,1737226
3317,1496,13 10 0,29.5,1737197
3318,1470,9 10 9,29,1737147
3319,1474,10 9 9,29,1737147
3320,1465,11 15 11,28,1737142
3321,1482,15 11 11,28,1737142
3322,1495,8 0 1,32.5,1737112
3323,1495,9 2 1,32,1737086
3324,1466,8 11 9,29,1737032
3325,1478,11 8 9,29,1737032
3326,1500,14 9 0,29.5,1736972
3327,1499,13 3 4,30,1736921
3328,1497,11 3 2,31,1736914
3329,1495,15 2 11,29,1736882
3330,1491,14 4 10,29,1736854
3331,1500,14 0 8,29.5,1736834
3332,1482,12 7 9,29,1736801
3333,1496,13 2 7,29.5,1736787
3334,1487,11 5 6,29.5,1736769
3335,1486,10 7 3,30,1736723
3336,1483,5 3 0,33,1736699
3337,1500,12 2 3,30.5,1736691
3338,1499,10 1 1,32,1736602
3339,1487,14 11 6,28.5,1736574
3340,1487,6 2 0,33,1736514
3341,1491,11 6 3,30,1736490
3342,1486,13 6 9,29,1736455
3343,1491,12 4 6,29.5,1736358
3344,1491,15 10 6,28.5,1736351
3345,1484,8 7 1,31,1736216
3346,1495,15 3 10,29,1736216
3347,1491,7 1 0,33,1736207
3348,1497,10 2 1,31.5,1736154
3349,1485,7 5 0,32,1736143
3350,1495,12 5 3,30,1736140
3351,1488,9 6 1,31,1736098
3352,1500,14 1 7,29.5,1736078
3353,1486,13 14 2,29,1736059
3354,1490,14 13 2,29,1736059
3355,1473,13 14 10,28,1736051
3356,1477,14 13 10,28,1736051
3357,1490,14 5 9,29,1735993
3358,1490,8 4 0,32,1735963
3359,1482,12 15 2,29,1735949
3360,1495,15 12 2,29,1735949
3361,1469,12 15 10,28,1735941
3362,1482,15 12 10,28,1735941
3363,1484,4 0 0,34,1735918
3364,1474,10 10 8,29,1735916
3365,1495,11 4 2,30.5,1735900
3366,1492,10 5 1,31,1735862
3367,1469,9 11 8,29,1735859
3368,1478,11 9 8,29,1735859
3369,1495,13 3 6,29.5,1735830
3370,1496,8 0 0,33,1735776
3371,1465,8 12 8,29,1735687
3372,1482,12 8 8,29,1735687
3373,1499,13 4 3,30,1735673
3374,1494,9 3 0,32,1735663
3375,1487,11 6 5,29.5,1735552
3376,1496,11 4 1,31,1735508
3377,1499,12 3 2,30.5,1735427
3378,1494,15 4 9,29,1735416
3379,1486,13 7 8,29,1735400
3380,1498,9 0 0,32.5,1735325
3381,1498,10 2 0,32,1735242
3382,1491,12 5 5,29.5,1735202
3383,1499,14 2 6,29.5,1735184
3384,1486,10 8 2,30,1735156
3385,1500,12 3 1,31,1735036
3386,1486,14 12 5,28.5,1735007
3387,1490,14 6 8,29,1734999
3388,1490,11 7 2,30,1734982
3389,1490,15 11 5,28.5,1734841
3390,1495,13 4 5,29.5,1734735
3391,1496,10 3 0,31.5,1734731
3392,1494,12 6 2,30,1734692
3393,1477,14 14 9,28,1734668
3394,1473,13 15 9,28,1734613
3395,1481,15 13 9,28,1734613
3396,1473,10 11 7,29,1734556
3397,1477,11 10 7,29,1734556
3398,1483,8 8 0,31,1734490
3399,1494,15 5 8,29,1734483
3400,1469,9 12 7,29,1734442
3401,1481,12 9 7,29,1734442
3402,1494,11 5 1,30.5,1734434
3403,1487,9 7 0,31,1734431
3404,1486,14 1 15,28.5,1734289
3405,1498,13 5 2,30,1734286
3406,1492,10 6 0,31,1734255
3407,1500,11 2 0,31.5,1734253
3408,1464,8 13 7,29,1734214
3409,1486,13 8 7,29,1734214
3410,1499,14 3 5,29.5,1734152
3411,1490,14 14 1,29,1734071
3412,1498,12 4 1,30.5,1734023
3413,1485,13 15 1,29,1734016
3414,1494,15 13 1,29,1734016
3415,1496,11 5 0,31,1733962
3416,1486,14 2 14,28.5,1733962
3417,1490,12 6 4,29.5,1733910
3418,1490,14 7 7,29,1733872
3419,1500,12 4 0,31,1733552
3420,1494,13 5 4,29.5,1733505
3421,1486,14 3 13,28.5,1733505
3422,1490,15 0 15,28.5,1733462
3423,1485,10 9 1,30,1733452
3424,1494,15 6 7,29,1733417
3425,1489,11 8 1,30,1733336
3426,1486,14 13 4,28.5,1733309
3427,1490,15 1 14,28.5,1733199
3428,1490,15 12 4,28.5,1733199
3429,1476,14 15 8,28,1733159
3430,1480,15 14 8,28,1733159
3431,1477,11 11 6,29,1733122
3432,1493,12 7 1,30,1733106
3433,1472,10 12 6,29,1733066
3434,1481,12 10 6,29,1733066
3435,1498,14 4 4,29.5,1732983
3436,1468,9 13 6,29,1732896
3437,1485,13 9 6,29,1732896
3438,1490,15 2 13,28.5,1732805
3439,1498,13 6 1,30,1732761
3440,1485,10 0 9,30,1732702
3441,1489,14 8 6,29,1732613
3442,1490,12 7 3,29.5,1732482
3443,1498,12 5 0,30.5,1732478
3444,1489,15 3 12,28.5,1732280
3445,1493,15 7 6,29,1732217
3446,1494,13 6 3,29.5,1732137
3447,1484,10 1 8,30,1732020
3448,1489,14 15 0,29,1731950
3449,1493,15 14 0,29,1731950
3450,1468,9 3 15,29,1731801
3451,1486,9 0 6,31,1731791
3452,1498,14 5 3,29.5,1731676
3453,1489,15 4 11,28.5,1731624
3454,1484,10 10 0,30,1731611
3455,1480,15 15 7,28,1731579
3456,1476,11 12 5,29,1731559
3457,1480,12 11 5,29,1731559
3458,1489,11 9 0,30,1731554
3459,1467,12 9 15,28,1731527
3460,1472,10 13 5,29,1731446
3461,1484,13 10 5,29,1731446
3462,1489,15 13 3,28.5,1731427
3463,1488,11 0 8,30,1731417
3464,1493,12 8 0,30,1731382
3465,1472,10 2 15,29,1731381
3466,1467,9 4 14,29,1731350
3467,1471,13 8 15,28,1731300
3468,1467,9 14 5,29,1731221
3469,1488,14 9 5,29,1731221
3470,1484,10 2 7,30,1731202
3471,1497,13 7 0,30,1731096
3472,1471,10 3 14,29,1730993
3473,1475,14 7 15,28,1730959
3474,1483,7 0 4,32,1730936
3475,1489,12 8 2,29.5,1730918
3476,1486,9 1 5,31,1730888
3477,1492,15 8 5,29,1730884
3478,1476,11 1 15,29,1730842
3479,1489,15 5 10,28.5,1730836
3480,1467,9 5 13,29,1730770
3481,1467,12 10 14,28,1730719
3482,1488,11 1 7,30,1730663
3483,1493,13 7 2,29.5,1730632
3484,1471,13 9 14,28,1730550
3485,1476,11 2 14,29,1730516
3486,1479,15 6 15,28,1730504
3487,1471,10 4 13,29,1730474
3488,1490,10 0 5,31,1730342
3489,1475,14 8 14,28,1730267
3490,1484,10 3 6,30,1730248
3491,1497,14 6 2,29.5,1730232
3492,1480,12 0 15,29,1730183
3493,1467,9 6 12,29,1730062
3494,1475,11 3 13,29,1730060
3495,1492,12 0 7,30,1730004
3496,1479,12 1 14,29,1729920
3497,1479,12 12 4,29,1729920
3498,1488,15 6 9,28.5,1729917
3499,1483,7 1 3,32,1729881
3500,1479,15 7 14,28,1729871
3501,1475,11 13 4,29,1729865
3502,1484,13 11 4,29,1729865
3503,1485,9 2 4,31,1729846
3504,1471,10 5 12,29,1729827
3505,1466,12 11 13,28,1729787
3506,1488,11 2 6,30,1729772
3507,1471,10 14 4,29,1729697
3508,1488,14 10 4,29,1729697
3509,1471,13 10 13,28,1729674
3510,1479,12 2 13,29,1729527
3511,1488,15 14 2,28.5,1729523
3512,1475,11 4 12,29,1729474
3513,1487,8 0 3,32,1729452
3514,1475,14 9 13,28,1729450
3515,1467,9 15 4,29,1729418
3516,1492,15 9 4,29,1729418
3517,1489,10 1 4,31,1729364
3518,1467,9 7 11,29,1729225
3519,1488,12 9 1,29.5,1729218
3520,1483,13 0 14,29,1729206
3521,1492,12 1 6,30,1729176
3522,1483,10 4 5,30,1729157
3523,1479,15 8 13,28,1729113
3524,1471,10 6 11,29,1729049
3525,1479,12 3 12,29,1729003
3526,1492,13 8 1,29.5,1728991
3527,1483,13 1 13,29,1728876
3528,1488,15 7 8,28.5,1728866
3529,1493,11 0 4,31,1728762
3530,1475,11 5 11,29,1728757
3531,1487,11 3 5,30,1728743
3532,1466,12 12 12,28,1728730
3533,1470,13 11 12,28,1728674
3534,1485,9 3 3,31,1728665
3535,1497,14 7 1,29.5,1728650
3536,1474,14 10 12,28,1728507
3537,1488,12 0 9,29.5,1728470
3538,1496,13 0 6,30,1728462
3539,1483,13 2 12,29,1728415
3540,1479,12 4 11,29,1728348
3541,1486,8 1 2,32,1728319
3542,1466,9 8 10,29,1728258
3543,1489,10 2 3,31,1728246
3544,1478,15 9 12,28,1728228
3545,1491,12 2 5,30,1728211
3546,1479,12 13 3,29,1728151
3547,1483,13 12 3,29,1728151
3548,1470,10 7 10,29,1728142
3549,1487,14 0 13,29,1728107
3550,1474,11 14 3,29,1728040
3551,1487,14 11 3,29,1728040
3552,1483,10 5 4,30,1727930
3553,1474,11 6 10,29,1727910
3554,1491,9 0 2,32,1727832
3555,1483,13 3 11,29,1727822
3556,1470,10 15 3,29,1727818
3557,1491,15 10 3,29,1727818
3558,1488,12 1 8,29.5,1727790
3559,1487,14 1 12,29,1727709
3560,1493,11 1 3,31,1727708
3561,1487,15 8 7,28.5,1727685
3562,1487,11 4 4,30,1727578
3563,1478,12 5 10,29,1727561
3564,1495,13 1 5,30,1727560
3565,1466,12 13 11,28,1727549
3566,1470,13 12 11,28,1727549
3567,1487,15 15 1,28.5,1727488
3568,1474,14 11 11,28,1727438
3569,1488,12 10 0,29.5,1727383
3570,1484,9 4 2,31,1727345
3571,1483,6 0 1,33,1727343
3572,1495,12 0 4,30.5,1727282
3573,1478,15 10 11,28,1727216
3574,1492,13 9 0,29.5,1727213
3575,1487,14 2 11,29,1727179
3576,1466,9 9 9,29,1727163
3577,1491,12 3 4,30,1727108
3578,1470,10 8 9,29,1727106
3579,1482,13 4 10,29,1727097
3580,1492,13 0 8,29.5,1727077
3581,1497,12 0 3,31,1727049
3582,1486,8 2 1,32,1727045
3583,1488,10 3 2,31,1726988
3584,1487,12 2 7,29.5,1726975
3585,1474,11 7 9,29,1726933
3586,1496,14 8 0,29.5,1726931
3587,1491,15 0 12,29,1726885
3588,1499,14 0 5,30,1726791
3589,1478,12 6 9,29,1726644
3590,1490,9 1 1,32,1726622
3591,1500,15 7 0,29.5,1726536
3592,1495,13 2 4,30,1726520
3593,1486,14 3 10,29,1726516
3594,1493,11 2 2,31,1726513
3595,1491,15 1 11,29,1726419
3596,1487,15 9 6,28.5,1726371
3597,1491,13 1 7,29.5,1726324
3598,1482,13 13 2,29,1726306
3599,1469,13 13 10,28,1726298
3600,1486,11 5 3,30,1726275
3601,1478,12 14 2,29,1726251
3602,1486,14 12 2,29,1726251
3603,1465,12 14 10,28,1726243
3604,1473,14 12 10,28,1726243
3605,1482,13 5 9,29,1726240
3606,1495,12 1 3,30.5,1726229
3607,1474,11 15 2,29,1726086
3608,1490,15 11 2,29,1726086
3609,1494,10 0 1,32,1726078
3610,1477,15 11 10,28,1726078
3611,1487,12 3 6,29.5,1726023
3612,1465,9 10 8,29,1725940
3613,1469,10 9 8,29,1725940
3614,1497,12 1 2,31,1725919
3615,1484,9 5 1,31,1725886
3616,1490,12 4 3,30,1725867
3617,1474,11 8 8,29,1725825
3618,1490,15 2 10,29,1725819
3619,1499,14 1 4,30,1725815
3620,1486,14 4 9,29,1725721
3621,1487,7 0 0,33,1725684
3622,1485,8 3 0,32,1725630
3623,1478,12 7 8,29,1725596
3624,1488,10 4 1,31,1725591
3625,1495,14 0 7,29.5,1725556
3626,1499,13 0 3,30.5,1725516
3627,1491,13 2 6,29.5,1725435
3628,1464,15 15 15,27,1725361
3629,1494,13 3 3,30,1725341
3630,1489,9 2 0,32,1725269
3631,1482,13 6 8,29,1725252
3632,1500,13 0 2,31,1725205
3633,1492,11 3 1,31,1725178
3634,1496,11 0 1,31.5,1725094
3635,1490,15 3 9,29,1725086
3636,1495,12 2 2,30.5,1725036
3637,1486,15 10 5,28.5,1724927
3638,1469,13 14 9,28,1724923
3639,1473,14 13 9,28,1724923
3640,1486,11 6 2,30,1724836
3641,1464,12 15 9,28,1724813
3642,1477,15 12 9,28,1724813
3643,1486,14 5 8,29,1724793
3644,1494,10 1 0,32,1724789
3645,1495,14 1 6,29.5,1724731
3646,1498,14 2 3,30,1724699
3647,1496,12 2 1,31,1724646
3648,1469,10 10 7,29,1724644
3649,1465,9 11 7,29,1724587
3650,1473,11 9 7,29,1724587
3651,1490,12 5 2,30,1724488
3652,1477,12 8 7,29,1724416
3653,1490,13 3 5,29.5,1724410
3654,1498,13 1 2,30.5,1724386
3655,1481,13 14 1,29,1724329
3656,1485,14 13 1,29,1724329
3657,1483,9 6 0,31,1724288
3658,1477,12 15 1,29,1724220
3659,1490,15 4 8,29,1724220
3660,1490,15 12 1,29,1724220
3661,1498,11 0 0,32,1724188
3662,1481,13 7 7,29,1724131
3663,1487,10 5 0,31,1724054
3664,1494,13 4 2,30,1724024
3665,1500,13 1 1,31,1723997
3666,1499,15 0 6,29.5,1723909
3667,1496,11 1 0,31.5,1723806
3668,1494,14 2 5,29.5,1723768
3669,1485,14 6 7,29,1723733
3670,1491,11 4 0,31,1723702
3671,1472,14 14 8,28,1723477
3672,1498,14 3 2,30,1723444
3673,1468,13 15 8,28,1723422
3674,1476,15 13 8,28,1723422
3675,1485,11 7 1,30,1723259
3676,1490,13 4 4,29.5,1723247
3677,1495,12 3 0,31,1723233
3678,1489,15 5 7,29,1723220
3679,1468,10 11 6,29,1723219
3680,1472,11 10 6,29,1723219
3681,1500,12 0 0,31.5,1723149
3682,1498,13 2 1,30.5,1723115
3683,1477,12 9 6,29,1723106
3684,1498,15 1 5,29.5,1723009
3685,1489,12 6 1,30,1722971
3686,1481,13 8 6,29,1722879
3687,1494,14 3 4,29.5,1722668
3688,1499,13 2 0,31,1722647
3689,1493,13 5 1,30,1722568
3690,1485,14 7 6,29,1722540
3691,1485,14 14 0,29,1722275
3692,1480,13 15 0,29,1722220
3693,1489,15 13 0,29,1722220
3694,1489,15 6 6,29,1722087
3695,1497,14 4 1,30,1722050
3696,1498,15 2 4,29.5,1721972
3697,1489,13 5 3,29.5,1721948
3698,1471,14 15 7,28,1721905
3699,1476,15 14 7,28,1721905
3700,1472,11 11 5,29,1721720
3701,1497,13 3 0,30.5,1721703
3702,1468,10 12 5,29,1721664
3703,1476,12 10 5,29,1721664
3704,1484,11 8 0,30,1721545
3705,1480,13 9 5,29,1721495
3706,1493,14 4 3,29.5,1721430
3707,1488,12 7 0,30,1721316
3708,1467,13 7 15,28,1721234
3709,1484,14 8 5,29,1721214
3710,1492,13 6 0,30,1720973
3711,1467,10 1 15,29,1720951
3712,1471,14 6 15,28,1720836
3713,1488,15 7 5,29,1720821
3714,1497,15 3 3,29.5,1720797
3715,1467,10 2 14,29,1720628
3716,1467,13 8 14,28,1720546
3717,1496,14 5 0,30,1720516
3718,1489,13 6 2,29.5,1720512
3719,1471,11 0 15,29,1720352
3720,1475,15 5 15,28,1720324
3721,1475,15 15 6,28,1720261
3722,1471,14 7 14,28,1720207
3723,1467,10 3 13,29,1720174
3724,1484,11 0 7,30,1720174
3725,1471,11 1 14,29,1720091
3726,1471,11 12 4,29,1720091
3727,1475,12 11 4,29,1720091
3728,1493,14 5 2,29.5,1720054
3729,1467,10 13 4,29,1719980
3730,1479,13 10 4,29,1719980
3731,1500,15 4 0,30,1719944
3732,1483,14 9 4,29,1719756
3733,1475,15 6 14,28,1719755
3734,1466,13 9 13,28,1719734
3735,1471,11 2 13,29,1719700
3736,1467,10 4 12,29,1719591
3737,1497,15 4 2,29.5,1719483
3738,1470,14 8 13,28,1719453
3739,1475,12 0 14,29,1719436
3740,1487,15 8 4,29,1719421
3741,1483,11 1 6,30,1719351
3742,1471,11 3 12,29,1719179
3743,1475,12 1 13,29,1719108
3744,1474,15 7 13,28,1719060
3745,1488,13 7 1,29.5,1718939
3746,1485,10 0 4,31,1718883
3747,1466,10 5 11,29,1718878
3748,1466,13 10 12,28,1718796
3749,1487,12 0 6,30,1718696
3750,1475,12 2 12,29,1718650
3751,1470,14 9 12,28,1718573
3752,1492,14 6 1,29.5,1718541
3753,1470,11 4 11,29,1718528
3754,1479,13 0 13,29,1718398
3755,1483,11 2 5,30,1718392
3756,1475,12 12 3,29,1718388
3757,1470,11 13 3,29,1718332
3758,1479,13 11 3,29,1718332
3759,1474,15 8 12,28,1718238
3760,1466,10 14 3,29,1718166
3761,1483,14 10 3,29,1718166
3762,1474,12 3 11,29,1718060
3763,1466,10 6 10,29,1718036
3764,1496,15 5 1,29.5,1718030
3765,1479,13 1 12,29,1718003
3766,1487,15 9 3,29,1717888
3767,1484,10 1 3,31,1717835
3768,1487,12 1 5,30,1717800
3769,1470,11 5 10,29,1717746
3770,1466,13 11 11,28,1717733
3771,1470,14 10 11,28,1717567
3772,1478,13 2 11,29,1717476
3773,1474,12 4 10,29,1717339
3774,1482,11 3 4,30,1717295
3775,1474,15 9 11,28,1717289
3776,1482,14 0 12,29,1717238
3777,1488,11 0 3,31,1717237
3778,1487,13 8 0,29.5,1717229
3779,1491,13 0 5,30,1717090
3780,1466,10 7 9,29,1717064
3781,1491,14 7 0,29.5,1716891
3782,1470,11 6 9,29,1716834
3783,1478,13 3 10,29,1716817
3784,1482,14 1 11,29,1716774
3785,1486,12 2 4,30,1716766
3786,1484,10 2 2,31,1716647
3787,1474,12 13 2,29,1716553
3788,1478,13 12 2,29,1716553
3789,1465,13 12 10,28,1716545
3790,1474,12 5 9,29,1716487
3791,1470,11 14 2,29,1716443
3792,1482,14 11 2,29,1716443
3793,1495,15 6 0,29.5,1716440
3794,1469,14 11 10,28,1716435
3795,1465,10 15 2,29,1716222
3796,1486,15 10 2,29,1716222
3797,1473,15 10 10,28,1716215
3798,1482,14 2 10,29,1716178
3799,1486,9 0 1,32,1716158
3800,1490,13 1 4,30,1716119
3801,1488,11 1 2,31,1716112
3802,1478,13 4 9,29,1716026
3803,1465,10 8 8,29,1715963
3804,1486,15 0 11,29,1715956
3805,1487,13 0 7,29.5,1715862
3806,1469,11 7 8,29,1715791
