rank,cp,ivs,maxlevel,stat-product
3011,1479,6 4 2,21.5,1669396
3012,1485,13 10 3,20.5,1669360
3013,1478,11 8 7,20.5,1669355
3014,1499,12 1 0,21.5,1669349
3015,1464,10 15 9,20,1669314
3016,1478,4 2 1,22,1669288
3017,1473,15 12 14,19.5,1669260
3018,1471,12 8 15,20,1669252
3019,1481,12 2 13,20.5,1669248
3020,1464,5 7 8,21,1669212
3021,1496,11 0 2,21.5,1669212
3022,1485,11 3 7,21,1669187
3023,1475,8 9 3,21,1669165
3024,1478,9 2 10,21,1669097
3025,1460,9 14 11,20,1669078
3026,1471,7 8 5,21,1669061
3027,1475,5 3 4,21.5,1669030
3028,1478,9 10 1,21,1668999
3029,1464,5 1 15,21,1668971
3030,1488,14 11 1,20.5,1668963
3031,1475,10 7 9,20.5,1668959
3032,1464,0 0 7,22,1668906
3033,1474,3 1 3,22,1668822
3034,1474,13 8 14,20,1668764
3035,1468,6 1 14,21,1668739
3036,1491,15 3 9,20.5,1668737
3037,1480,15 9 11,20,1668736
3038,1495,14 5 2,21,1668708
3039,1468,6 7 7,21,1668690
3040,1492,13 4 4,21,1668690
3041,1485,13 2 12,20.5,1668679
3042,1467,11 15 8,20,1668651
3043,1485,13 9 4,20.5,1668582
3044,1482,7 4 1,21.5,1668571
3045,1481,12 8 6,20.5,1668571
3046,1467,1 0 6,22,1668535
3047,1463,10 14 10,20,1668535
3048,1481,10 2 9,21,1668512
3049,1481,5 2 0,22,1668493
3050,1461,4 6 10,21,1668455
3051,1498,15 6 0,21,1668455
3052,1471,7 1 13,21,1668428
3053,1488,12 3 6,21,1668403
3054,1478,6 3 3,21.5,1668334
3055,1474,8 8 4,21,1668334
3056,1488,14 10 2,20.5,1668328
3057,1478,9 9 2,21,1668312
3058,1478,11 7 8,20.5,1668296
3059,1499,12 0 1,21.5,1668205
3060,1477,14 8 13,20,1668201
3061,1460,9 13 12,20,1668166
3062,1478,4 1 2,22,1668157
3063,1472,15 11 15,19.5,1668123
3064,1471,7 7 6,21,1668088
3065,1470,2 0 5,22,1668080
3066,1464,5 6 9,21,1668056
3067,1478,11 1 15,20.5,1668055
3068,1474,8 1 12,21,1668041
3069,1488,14 2 11,20.5,1668035
3070,1481,10 10 0,21,1668019
3071,1467,11 14 9,20,1667914
3072,1470,12 15 7,20,1667910
3073,1485,11 2 8,21,1667849
3074,1474,5 2 5,21.5,1667823
3075,1491,15 11 0,20.5,1667806
3076,1474,10 6 10,20.5,1667761
3077,1484,13 8 5,20.5,1667707
3078,1495,14 4 3,21,1667703
3079,1485,8 4 0,21.5,1667665
3080,1463,10 13 11,20,1667664
3081,1481,12 1 14,20.5,1667603
3082,1498,15 5 1,21,1667597
3083,1488,14 9 3,20.5,1667596
3084,1467,6 6 8,21,1667577
3085,1478,9 1 11,21,1667575
3086,1480,15 8 12,20,1667563
3087,1481,7 3 2,21.5,1667556
3088,1481,12 7 7,20.5,1667555
3089,1474,3 0 4,22,1667543
3090,1491,13 3 5,21,1667540
3091,1478,9 8 3,21,1667526
3092,1473,13 7 15,20,1667416
3093,1481,5 1 1,22,1667408
3094,1474,8 7 5,21,1667406
3095,1481,10 9 1,21,1667378
3096,1491,15 2 10,20.5,1667315
3097,1491,15 10 1,20.5,1667217
3098,1470,12 14 8,20,1667216
3099,1478,6 2 4,21.5,1667171
3100,1459,9 12 13,20,1667162
3101,1460,4 5 11,21,1667161
3102,1477,11 6 9,20.5,1667140
3103,1488,12 2 7,21,1667108
3104,1463,0 6 0,22,1667091
3105,1473,13 15 6,20,1667091
3106,1466,11 13 10,20,1667085
3107,1484,13 1 13,20.5,1667076
3108,1481,10 1 10,21,1667033
3109,1470,7 6 7,21,1667018
3110,1460,4 15 0,21,1667017
3111,1467,6 0 15,21,1666996
3112,1477,4 0 3,22,1666923
3113,1476,14 7 14,20,1666894
3114,1463,5 5 10,21,1666803
3115,1487,14 8 4,20.5,1666766
3116,1484,13 7 6,20.5,1666736
3117,1470,7 0 14,21,1666726
3118,1463,10 12 12,20,1666702
3119,1484,8 3 1,21.5,1666695
3120,1477,9 7 4,21,1666643
3121,1481,10 8 2,21,1666638
3122,1498,15 4 2,21,1666638
3123,1460,4 14 1,21,1666633
3124,1494,14 3 4,21,1666598
3125,1484,6 1 0,22,1666577
3126,1490,15 9 2,20.5,1666531
3127,1487,14 1 12,20.5,1666473
3128,1473,10 5 11,20.5,1666467
3129,1480,12 6 8,20.5,1666442
3130,1473,13 14 7,20,1666440
3131,1481,7 2 3,21.5,1666438
3132,1469,12 13 9,20,1666429
3133,1484,11 1 9,21,1666412
3134,1474,8 0 13,21,1666379
3135,1474,8 6 6,21,1666379
3136,1467,6 5 9,21,1666367
3137,1484,11 9 0,21,1666363
3138,1473,10 15 0,20.5,1666323
3139,1479,15 7 13,20,1666297
3140,1491,13 2 6,21,1666289
3141,1462,0 5 1,22,1666234
3142,1480,5 0 2,22,1666220
3143,1476,14 15 5,20,1666193
3144,1466,11 12 11,20,1666164
3145,1460,4 13 2,21,1666154
3146,1459,9 11 14,20,1666067
3147,1477,9 0 12,21,1665955
3148,1473,10 14 1,20.5,1665940
3149,1477,6 1 5,21.5,1665908
3150,1477,11 5 10,20.5,1665889
3151,1480,12 0 15,20.5,1665862
3152,1470,7 5 8,21,1665851
3153,1463,5 14 0,21,1665840
3154,1487,14 7 5,20.5,1665838
3155,1480,10 7 3,21,1665800
3156,1490,15 1 11,20.5,1665795
3157,1459,4 4 12,21,1665770
3158,1487,9 3 0,21.5,1665753
3159,1490,15 8 3,20.5,1665746
3160,1487,12 1 8,21,1665715
3161,1472,13 13 8,20,1665696
3162,1484,11 8 1,21,1665669
3163,1483,13 6 7,20.5,1665667
3164,1477,9 6 5,21,1665661
3165,1462,10 11 13,20,1665647
3166,1484,8 2 2,21.5,1665624
3167,1466,1 5 0,22,1665596
3168,1476,14 14 6,20,1665586
3169,1459,4 12 3,21,1665578
3170,1497,15 3 3,21,1665578
3171,1469,12 12 10,20,1665550
3172,1476,14 6 15,20,1665493
3173,1473,10 13 2,20.5,1665461
3174,1463,5 4 11,21,1665454
3175,1480,10 0 11,21,1665454
3176,1483,6 0 1,22,1665435
3177,1463,5 13 1,21,1665406
3178,1494,14 2 5,21,1665393
3179,1483,13 0 14,20.5,1665375
3180,1462,0 4 2,22,1665276
3181,1473,8 5 7,21,1665256
3182,1480,12 5 9,20.5,1665233
3183,1480,7 1 4,21.5,1665219
3184,1479,15 15 4,20,1665218
3185,1465,11 11 12,20,1665151
3186,1473,10 4 12,20.5,1665077
3187,1466,6 4 10,21,1665060
3188,1490,13 1 7,21,1664939
3189,1479,15 6 14,20,1664936
3190,1476,11 14 0,20.5,1664926
3191,1459,4 11 4,21,1664907
3192,1475,14 13 7,20,1664886
3193,1473,10 12 3,20.5,1664885
3194,1458,9 10 15,20,1664881
3195,1462,5 12 2,21,1664876
3196,1483,11 0 10,21,1664876
3197,1483,11 7 2,21,1664876
3198,1480,10 6 4,21,1664863
3199,1490,15 7 4,20.5,1664863
3200,1472,13 12 9,20,1664860
3201,1486,14 0 13,20.5,1664813
3202,1486,14 6 6,20.5,1664813
3203,1487,9 2 1,21.5,1664728
3204,1465,1 4 1,22,1664683
3205,1479,15 14 5,20,1664655
3206,1487,12 8 0,21,1664619
3207,1469,7 4 9,21,1664586
3208,1476,9 5 6,21,1664581
3209,1468,12 11 11,20,1664579
3210,1466,6 13 0,21,1664576
3211,1486,7 0 0,22,1664567
3212,1476,6 0 6,21.5,1664543
3213,1476,11 4 11,20.5,1664540
3214,1462,10 10 14,20,1664501
3215,1483,13 5 8,20.5,1664500
3216,1476,11 13 1,20.5,1664492
3217,1483,8 1 3,21.5,1664450
3218,1497,15 2 4,21,1664418
3219,1459,4 3 13,21,1664284
3220,1462,5 11 3,21,1664250
3221,1486,12 0 9,21,1664221
3222,1462,0 3 3,22,1664217
3223,1472,10 11 4,20.5,1664215
3224,1489,15 0 12,20.5,1664177
3225,1459,4 10 5,21,1664140
3226,1466,6 12 1,21,1664092
3227,1475,14 12 8,20,1664092
3228,1493,14 1 6,21,1664086
3229,1465,11 10 13,20,1664046
3230,1472,8 4 8,21,1664034
3231,1462,5 3 12,21,1664009
3232,1469,2 4 0,22,1664007
3233,1478,15 13 6,20,1663998
3234,1483,11 6 3,21,1663984
3235,1476,11 12 2,20.5,1663963
3236,1472,13 11 10,20,1663930
3237,1479,12 4 10,20.5,1663927
3238,1480,7 0 5,21.5,1663899
3239,1489,15 6 5,20.5,1663882
3240,1486,12 7 1,21,1663873
3241,1479,10 5 5,21,1663827
3242,1471,15 15 10,19.5,1663805
3243,1490,10 2 0,21.5,1663750
3244,1486,14 5 7,20.5,1663691
3245,1465,1 3 2,22,1663670
3246,1465,6 3 11,21,1663656
3247,1486,9 1 2,21.5,1663600
3248,1472,10 3 13,20.5,1663592
3249,1462,5 10 4,21,1663528
3250,1468,12 10 12,20,1663515
3251,1465,6 11 2,21,1663511
3252,1489,13 0 8,21,1663489
3253,1478,15 5 15,20,1663482
3254,1472,10 10 5,20.5,1663448
3255,1479,12 13 0,20.5,1663443
3256,1476,9 4 7,21,1663403
3257,1475,11 11 3,20.5,1663337
3258,1458,4 9 6,21,1663277
3259,1461,10 9 15,20,1663264
3260,1478,15 12 7,20,1663248
3261,1482,13 4 9,20.5,1663237
3262,1469,7 3 10,21,1663225
3263,1469,7 12 0,21,1663225
3264,1475,14 11 9,20,1663205
3265,1483,8 0 4,21.5,1663174
3266,1496,15 1 5,21,1663156
3267,1475,11 3 12,20.5,1663096
3268,1461,0 2 4,22,1663057
3269,1468,2 3 1,22,1663039
3270,1486,12 6 2,21,1663027
3271,1482,11 5 4,21,1662994
3272,1470,15 14 11,19.5,1662986
3273,1479,12 12 1,20.5,1662960
3274,1471,13 10 11,20,1662907
3275,1464,11 9 14,20,1662849
3276,1465,6 10 3,21,1662833
3277,1489,15 5 6,20.5,1662804
3278,1489,13 7 0,21,1662789
3279,1472,8 3 9,21,1662715
3280,1462,5 9 5,21,1662709
3281,1458,4 2 14,21,1662702
3282,1479,10 4 6,21,1662693
3283,1468,7 11 1,21,1662690
3284,1492,14 0 7,21,1662680
3285,1490,10 1 1,21.5,1662668
3286,1475,11 10 4,20.5,1662615
3287,1464,1 2 3,22,1662555
3288,1478,12 3 11,20.5,1662524
3289,1485,14 4 8,20.5,1662470
3290,1461,5 2 13,21,1662468
3291,1478,15 11 8,20,1662403
3292,1478,12 11 2,20.5,1662379
3293,1486,9 0 3,21.5,1662369
3294,1467,12 9 13,20,1662358
3295,1471,3 3 0,22,1662324
3296,1458,4 8 7,21,1662318
3297,1474,14 10 10,20,1662224
3298,1465,6 2 12,21,1662156
3299,1475,9 3 8,21,1662126
3300,1485,12 5 3,21,1662081
3301,1470,15 13 12,19.5,1662077
3302,1465,6 9 4,21,1662059
3303,1468,7 10 2,21,1662058
3304,1489,13 6 1,21,1661989
3305,1468,2 2 2,22,1661970
3306,1482,11 4 5,21,1661903
3307,1482,13 3 10,20.5,1661876
3308,1482,13 12 0,20.5,1661876
3309,1460,0 1 5,22,1661796
3310,1475,11 9 5,20.5,1661796
3311,1461,5 8 6,21,1661793
3312,1495,15 0 6,21,1661793
3313,1471,13 9 12,20,1661792
3314,1472,8 11 0,21,1661786
3315,1468,7 2 11,21,1661766
3316,1478,12 10 3,20.5,1661702
3317,1493,11 1 0,21.5,1661656
3318,1488,15 4 7,20.5,1661627
3319,1475,6 5 0,21.5,1661611
3320,1464,11 8 15,20,1661559
3321,1475,11 2 13,20.5,1661555
3322,1457,9 15 9,20,1661550
3323,1489,10 0 2,21.5,1661484
3324,1477,15 10 9,20,1661465
3325,1478,10 3 7,21,1661460
3326,1481,13 11 1,20.5,1661342
3327,1464,1 1 4,22,1661339
3328,1468,7 9 3,21,1661328
3329,1471,3 2 1,22,1661301
3330,1471,8 2 10,21,1661298
3331,1471,8 10 1,21,1661200
3332,1464,6 8 5,21,1661188
3333,1485,14 3 9,20.5,1661152
3334,1474,14 9 11,20,1661150
3335,1467,12 8 14,20,1661109
3336,1488,13 5 2,21,1661089
3337,1485,12 4 4,21,1661035
3338,1478,12 2 12,20.5,1661025
3339,1478,12 9 4,20.5,1660928
3340,1460,10 15 8,20,1660926
3341,1474,11 8 6,20.5,1660881
3342,1492,14 6 0,21,1660871
3343,1461,5 1 14,21,1660830
3344,1467,2 1 3,22,1660799
3345,1461,5 7 7,21,1660782
3346,1474,9 2 9,21,1660752
3347,1481,11 3 6,21,1660714
3348,1481,13 10 2,20.5,1660710
3349,1475,6 4 1,21.5,1660701
3350,1470,13 8 13,20,1660584
3351,1464,6 1 13,21,1660558
3352,1474,4 2 0,22,1660548
3353,1492,11 0 1,21.5,1660518
3354,1471,8 9 2,21,1660516
3355,1467,7 8 4,21,1660501
3356,1460,0 0 6,22,1660435
3357,1477,15 9 10,20,1660433
3358,1481,13 2 11,20.5,1660419
3359,1488,15 3 8,20.5,1660352
3360,1474,9 10 0,21,1660261
3361,1484,14 11 0,20.5,1660225
3362,1463,11 15 7,20,1660224
3363,1464,6 7 6,21,1660220
3364,1467,7 1 12,21,1660210
3365,1460,10 14 9,20,1660193
3366,1470,3 1 2,22,1660175
3367,1478,10 2 8,21,1660128
3368,1488,13 4 3,21,1660088
3369,1477,12 8 5,20.5,1660057
3370,1463,1 0 5,22,1660022
3371,1491,14 5 1,21,1660017
3372,1473,14 8 12,20,1659983
3373,1481,13 9 3,20.5,1659981
3374,1474,11 1 14,20.5,1659918
3375,1484,12 3 5,21,1659890
3376,1474,11 7 7,20.5,1659870
3377,1478,7 4 0,21.5,1659835
3378,1471,8 1 11,21,1659783
3379,1466,12 7 15,20,1659767
3380,1484,14 2 10,20.5,1659736
3381,1471,8 8 3,21,1659734
3382,1460,5 6 8,21,1659674
3383,1484,14 10 1,20.5,1659639
3384,1474,9 9 1,21,1659623
3385,1467,7 7 5,21,1659577
3386,1463,11 14 8,20,1659533
3387,1467,2 0 4,22,1659526
3388,1495,12 0 0,21.5,1659471
3389,1474,4 1 1,22,1659468
3390,1466,12 15 6,20,1659443
3391,1477,12 1 13,20.5,1659429
3392,1481,11 2 7,21,1659426
3393,1459,10 13 10,20,1659367
3394,1476,15 8 11,20,1659308
3395,1470,13 7 14,20,1659282
3396,1474,9 1 10,21,1659279
3397,1463,6 6 7,21,1659155
3398,1480,13 8 4,20.5,1659155
3399,1460,5 0 15,21,1659096
3400,1477,12 7 6,20.5,1659090
3401,1491,14 4 2,21,1659063
3402,1487,13 3 4,21,1658988
3403,1487,15 2 9,20.5,1658979
3404,1484,14 9 2,20.5,1658955
3405,1470,3 0 3,22,1658947
3406,1474,9 8 2,21,1658886
3407,1477,7 3 1,21.5,1658870
3408,1494,15 5 0,21,1658866
3409,1463,6 0 14,21,1658864
3410,1480,13 1 12,20.5,1658864
3411,1470,8 7 4,21,1658855
3412,1466,12 14 7,20,1658796
3413,1473,11 6 8,20.5,1658763
3414,1463,11 13 9,20,1658750
3415,1473,14 7 13,20,1658722
3416,1477,10 1 9,21,1658698
3417,1477,5 1 0,22,1658679
3418,1477,10 9 0,21,1658648
3419,1484,12 2 6,21,1658646
3420,1469,13 15 5,20,1658585
3421,1467,7 0 13,21,1658556
3422,1467,7 6 6,21,1658556
3423,1487,15 10 0,20.5,1658488
3424,1460,5 5 9,21,1658469
3425,1459,10 12 11,20,1658451
3426,1473,4 0 2,22,1658286
3427,1480,13 7 5,20.5,1658232
3428,1483,14 1 11,20.5,1658223
3429,1473,11 0 15,20.5,1658185
3430,1483,14 8 3,20.5,1658174
3431,1470,8 0 12,21,1658171
3432,1476,15 7 12,20,1658088
3433,1466,12 13 8,20,1658055
3434,1473,9 7 3,21,1658052
3435,1480,11 1 8,21,1658039
3436,1476,12 6 7,20.5,1658026
3437,1490,14 3 3,21,1658008
3438,1463,6 5 8,21,1657993
3439,1469,13 14 6,20,1657981
3440,1480,8 3 0,21.5,1657969
3441,1477,10 8 1,21,1657958
3442,1494,15 4 1,21,1657958
3443,1469,13 6 15,20,1657888
3444,1470,8 6 5,21,1657877
3445,1462,11 12 10,20,1657875
3446,1487,15 9 1,20.5,1657851
3447,1477,7 2 2,21.5,1657804
3448,1487,13 2 5,21,1657788
3449,1476,12 0 14,20.5,1657736
3450,1473,9 0 11,21,1657708
3451,1472,14 15 4,20,1657649
3452,1473,11 5 9,20.5,1657559
3453,1476,5 0 1,22,1657542
3454,1486,15 1 10,20.5,1657507
3455,1459,10 11 12,20,1657442
3456,1466,7 5 7,21,1657437
3457,1472,14 6 14,20,1657368
3458,1483,12 1 7,21,1657302
3459,1483,14 7 4,20.5,1657296
3460,1469,13 13 7,20,1657284
3461,1465,12 12 9,20,1657223
3462,1480,13 0 13,20.5,1657211
3463,1480,13 6 6,20.5,1657211
3464,1459,5 4 10,21,1657169
3465,1476,10 0 10,21,1657169
3466,1476,10 7 2,21,1657169
3467,1473,9 6 4,21,1657119
3468,1486,15 8 2,20.5,1657115
3469,1472,14 14 5,20,1657088
3470,1480,8 2 1,21.5,1656949
3471,1480,11 8 0,21,1656948
3472,1493,15 3 2,21,1656948
3473,1462,11 11 11,20,1656908
3474,1476,12 5 8,20.5,1656865
3475,1490,14 2 4,21,1656852
3476,1469,8 5 6,21,1656803
3477,1475,15 6 13,20,1656775
3478,1462,6 4 9,21,1656735
3479,1479,6 0 0,22,1656716
3480,1459,5 13 0,21,1656687
3481,1476,7 1 3,21.5,1656636
3482,1475,15 15 3,20,1656634
3483,1483,14 0 12,20.5,1656612
3484,1479,11 0 9,21,1656552
3485,1468,13 12 8,20,1656493
3486,1486,13 1 6,21,1656488
3487,1472,14 13 6,20,1656435
3488,1458,10 10 13,20,1656342
3489,1483,14 6 5,20.5,1656319
3490,1465,12 11 10,20,1656297
3491,1476,10 6 3,21,1656281
3492,1486,15 7 3,20.5,1656281
3493,1472,11 4 10,20.5,1656259
3494,1466,7 4 8,21,1656222
3495,1459,5 12 1,21,1656205
3496,1479,11 7 1,21,1656205
3497,1475,15 14 4,20,1656118
3498,1479,13 5 7,20.5,1656094
3499,1472,9 5 5,21,1656088
3500,1483,9 2 0,21.5,1656012
3501,1461,1 4 0,22,1655968
3502,1486,15 0 11,20.5,1655938
3503,1471,14 5 15,20,1655921
3504,1483,12 0 8,21,1655858
3505,1461,11 10 12,20,1655849
3506,1493,15 2 3,21,1655838
3507,1480,8 1 2,21.5,1655826
3508,1472,11 13 0,20.5,1655778
3509,1458,5 3 11,21,1655772
3510,1471,14 12 7,20,1655687
3511,1469,8 4 7,21,1655630
3512,1458,5 11 2,21,1655627
3513,1468,13 11 9,20,1655610
3514,1475,12 4 9,20.5,1655607
3515,1489,14 1 5,21,1655596
3516,1475,15 13 5,20,1655508
3517,1462,6 3 10,21,1655379
3518,1462,6 12 0,21,1655379
3519,1474,15 5 14,20,1655368
3520,1476,7 0 4,21.5,1655366
3521,1479,11 6 2,21,1655363
3522,1485,15 6 4,20.5,1655350
3523,1476,10 5 4,21,1655294
3524,1464,12 10 11,20,1655279
3525,1482,14 5 6,20.5,1655245
3526,1482,12 7 0,21,1655161
3527,1458,10 9 14,20,1655150
3528,1486,13 0 7,21,1655088
3529,1461,1 3 1,22,1655005
3530,1472,9 4 6,21,1654959
3531,1458,5 10 3,21,1654953
3532,1483,9 1 1,21.5,1654935
3533,1465,7 3 9,21,1654909
3534,1478,13 4 8,20.5,1654879
3535,1462,6 11 1,21,1654847
3536,1471,14 11 8,20,1654847
3537,1474,15 12 6,20,1654805
3538,1461,11 9 13,20,1654697
3539,1467,13 10 10,20,1654634
3540,1492,15 1 4,21,1654627
3541,1479,8 0 3,21.5,1654601
3542,1479,11 5 3,21,1654421
3543,1482,12 6 1,21,1654365
3544,1468,8 3 8,21,1654359
3545,1464,2 3 0,22,1654332
3546,1485,15 5 5,20.5,1654320
3547,1458,5 2 12,21,1654278
3548,1475,12 3 10,20.5,1654253
3549,1475,12 12 0,20.5,1654253
3550,1489,14 0 6,21,1654240
3551,1461,6 10 2,21,1654218
3552,1475,10 4 5,21,1654209
3553,1458,5 9 4,21,1654182
3554,1464,12 9 12,20,1654169
3555,1482,14 4 7,20.5,1654074
3556,1474,15 11 7,20,1654007
3557,1465,7 11 0,21,1653985
3558,1486,10 1 0,21.5,1653963
3559,1461,1 2 2,22,1653941
3560,1461,6 2 11,21,1653927
3561,1470,14 10 9,20,1653913
3562,1457,10 8 15,20,1653867
3563,1474,15 4 15,20,1653867
3564,1482,9 0 2,21.5,1653756
3565,1471,9 3 7,21,1653732
3566,1475,12 11 1,20.5,1653721
3567,1478,13 3 9,20.5,1653567
3568,1467,13 9 11,20,1653565
3569,1464,7 2 10,21,1653498
3570,1461,6 9 3,21,1653492
3571,1482,12 5 2,21,1653469
3572,1460,11 8 14,20,1653454
3573,1464,7 10 1,21,1653401
3574,1478,11 4 4,21,1653381
3575,1492,15 0 5,21,1653315
3576,1464,2 2 1,22,1653314
3577,1485,13 6 0,21,1653287
3578,1484,15 4 6,20.5,1653192
3579,1473,15 10 8,20,1653116
3580,1474,12 10 2,20.5,1653092
3581,1474,10 3 6,21,1653026
3582,1468,8 2 9,21,1652991
3583,1463,12 8 13,20,1652966
3584,1470,14 9 10,20,1652886
3585,1485,10 0 1,21.5,1652830
3586,1481,14 3 8,20.5,1652805
3587,1474,12 2 11,20.5,1652802
3588,1460,1 1 3,22,1652775
3589,1464,7 9 2,21,1652720
3590,1461,6 8 4,21,1652669
3591,1477,13 11 0,20.5,1652644
3592,1467,3 2 0,22,1652603
3593,1467,8 10 0,21,1652503
3594,1481,12 4 3,21,1652473
3595,1484,13 5 1,21,1652437
3596,1471,9 2 8,21,1652406
3597,1466,13 8 12,20,1652403
3598,1460,6 1 12,21,1652378
3599,1474,12 9 3,20.5,1652367
3600,1478,11 3 5,21,1652241
3601,1463,2 1 2,22,1652193
3602,1477,13 2 10,20.5,1652158
3603,1473,15 9 9,20,1652131
3604,1460,11 7 15,20,1652118
3605,1477,13 10 1,20.5,1652061
3606,1464,7 1 11,21,1651991
3607,1484,15 3 7,20.5,1651966
3608,1464,7 8 3,21,1651942
3609,1467,8 9 1,21,1651867
3610,1488,11 0 0,21.5,1651824
3611,1459,11 15 6,20,1651796
3612,1470,14 8 11,20,1651765
3613,1460,6 7 5,21,1651749
3614,1474,10 2 7,21,1651743
3615,1463,12 7 14,20,1651671
3616,1474,12 8 4,20.5,1651544
3617,1467,3 1 1,22,1651528
3618,1467,8 1 10,21,1651525
3619,1460,1 0 4,22,1651509
3620,1484,13 4 2,21,1651487
3621,1480,14 2 9,20.5,1651438
3622,1477,13 9 2,20.5,1651380
3623,1481,12 3 4,21,1651378
3624,1487,14 5 0,21,1651326
3625,1473,12 1 12,20.5,1651254
3626,1459,11 14 7,20,1651151
3627,1466,13 7 13,20,1651148
3628,1467,8 8 2,21,1651135
3629,1463,7 7 4,21,1651067
3630,1473,15 8 10,20,1651052
3631,1477,11 2 6,21,1651002
3632,1470,9 1 9,21,1650983
3633,1462,12 15 5,20,1650977
3634,1463,2 0 3,22,1650971
3635,1480,14 10 0,20.5,1650950
3636,1470,9 9 0,21,1650934
3637,1470,4 1 0,22,1650780
3638,1460,6 0 13,21,1650733
3639,1460,6 6 6,21,1650733
3640,1477,13 1 11,20.5,1650651
3641,1483,15 2 8,20.5,1650642
3642,1473,12 7 5,20.5,1650625
3643,1477,13 8 3,20.5,1650603
3644,1469,14 7 12,20,1650551
3645,1484,13 3 3,21,1650437
3646,1487,14 4 1,21,1650422
3647,1459,11 13 8,20,1650415
3648,1463,7 0 12,21,1650386
3649,1462,12 14 6,20,1650375
3650,1473,10 1 8,21,1650362
3651,1466,3 0 2,22,1650352
3652,1480,14 9 1,20.5,1650315
3653,1466,8 7 3,21,1650304
3654,1462,12 6 15,20,1650283
3655,1470,9 8 1,21,1650246
3656,1480,12 2 5,21,1650183
3657,1463,7 6 5,21,1650094
3658,1465,13 15 4,20,1650079
3659,1480,14 1 10,20.5,1649973
3660,1466,8 0 11,21,1649962
3661,1472,15 7 11,20,1649880
3662,1465,13 6 14,20,1649801
3663,1476,13 7 4,20.5,1649728
3664,1462,12 13 7,20,1649681
3665,1476,11 1 7,21,1649665
3666,1469,4 0 1,22,1649649
3667,1459,6 5 7,21,1649619
3668,1473,12 0 13,20.5,1649609
3669,1473,12 6 6,20.5,1649609
3670,1458,11 12 9,20,1649586
3671,1480,14 8 2,20.5,1649583
3672,1465,13 14 5,20,1649522
3673,1469,9 0 10,21,1649461
3674,1469,9 7 2,21,1649461
3675,1487,14 3 2,21,1649417
3676,1466,8 6 4,21,1649376
3677,1483,13 2 4,21,1649287
3678,1473,10 8 0,21,1649277
3679,1490,15 4 0,21,1649277
3680,1468,14 6 13,20,1649244
3681,1483,15 1 9,20.5,1649220
3682,1483,15 9 0,20.5,1649171
3683,1468,14 15 3,20,1649104
3684,1476,13 0 12,20.5,1649048
3685,1462,7 5 6,21,1649024
3686,1462,12 12 8,20,1648895
3687,1479,12 1 6,21,1648889
3688,1473,10 0 9,21,1648883
3689,1465,13 13 6,20,1648871
3690,1472,5 0 0,22,1648864
3691,1476,13 6 5,20.5,1648756
3692,1479,14 7 3,20.5,1648753
3693,1458,11 11 10,20,1648665
3694,1471,15 6 12,20,1648613
3695,1468,14 14 4,20,1648590
3696,1469,9 6 3,21,1648577
3697,1472,10 7 1,21,1648538
3698,1472,12 5 7,20.5,1648497
3699,1482,15 8 1,20.5,1648484
3700,1479,14 0 11,20.5,1648411
3701,1459,6 4 8,21,1648409
3702,1465,13 5 15,20,1648360
3703,1466,8 5 5,21,1648349
3704,1489,15 3 1,21,1648318
3705,1486,14 2 3,21,1648312
3706,1476,8 2 0,21.5,1648273
3707,1476,11 0 8,21,1648228
3708,1465,13 12 7,20,1648127
3709,1471,15 15 2,20,1648051
3710,1483,13 1 5,21,1648036
3711,1461,12 11 9,20,1648016
3712,1468,14 13 5,20,1647983
3713,1462,7 4 7,21,1647857
3714,1468,14 5 14,20,1647843
3715,1479,14 6 4,20.5,1647825
3716,1482,15 0 10,20.5,1647700
3717,1482,15 7 2,20.5,1647700
3718,1472,10 6 2,21,1647699
3719,1475,13 5 6,20.5,1647687
3720,1458,11 10 11,20,1647651
3721,1469,9 5 4,21,1647595
3722,1471,15 14 3,20,1647581
3723,1475,11 7 0,21,1647534
3724,1479,12 0 7,21,1647495
3725,1464,13 11 8,20,1647291
3726,1468,14 12 6,20,1647283
3727,1489,15 2 2,21,1647259
3728,1471,15 5 13,20,1647253
3729,1465,8 4 6,21,1647226
3730,1476,8 1 1,21.5,1647202
3731,1485,14 1 4,21,1647106
3732,1458,6 3 9,21,1647102
3733,1461,12 10 10,20,1647044
3734,1471,15 13 4,20,1647019
3735,1482,15 6 3,20.5,1646817
3736,1478,14 5 5,20.5,1646800
3737,1472,10 5 3,21,1646762
3738,1475,11 6 1,21,1646741
3739,1482,13 0 6,21,1646686
3740,1461,7 3 8,21,1646592
3741,1457,11 9 12,20,1646546
3742,1475,13 4 7,20.5,1646521
3743,1468,9 4 5,21,1646515
3744,1467,14 11 7,20,1646489
3745,1470,15 12 5,20,1646362
3746,1464,13 10 9,20,1646361
3747,1467,14 4 15,20,1646349
3748,1479,9 1 0,21.5,1646271
3749,1458,6 11 0,21,1646183
3750,1488,15 1 3,21,1646098
3751,1475,8 0 2,21.5,1646028
3752,1464,8 3 7,21,1646004
3753,1460,12 9 11,20,1645980
3754,1475,11 5 2,21,1645849
3755,1481,15 5 4,20.5,1645836
3756,1485,14 0 5,21,1645800
3757,1470,15 4 14,20,1645799
3758,1471,10 4 4,21,1645726
3759,1478,12 6 0,21,1645703
3760,1478,14 4 6,20.5,1645677
3761,1470,15 11 6,20,1645611
