rank,cp,ivs,maxlevel,stat-product
3021,1498,12 2 2,23.5,1578917
3022,1464,5 11 4,23,1578915
3023,1498,15 3 6,23,1578907
3024,1471,7 6 9,23,1578899
3025,1495,14 8 0,23,1578884
3026,1500,11 1 0,24,1578882
3027,1462,0 6 3,24,1578874
3028,1460,4 8 9,23,1578847
3029,1484,8 1 7,23.5,1578836
3030,1484,8 6 0,23.5,1578718
3031,1478,11 4 13,22.5,1578692
3032,1475,13 8 14,22,1578671
3033,1484,11 0 14,23,1578661
3034,1471,12 13 8,22,1578606
3035,1481,15 11 8,22,1578606
3036,1488,14 7 6,22.5,1578581
3037,1483,6 2 3,24,1578549
3038,1482,12 2 15,22.5,1578515
3039,1481,15 14 4,22,1578496
3040,1477,9 9 3,23,1578490
3041,1484,11 2 11,23,1578489
3042,1481,15 6 15,22,1578442
3043,1468,11 10 13,22,1578422
3044,1481,7 3 5,23.5,1578414
3045,1464,5 8 8,23,1578358
3046,1476,4 4 2,24,1578335
3047,1481,10 4 9,23,1578323
3048,1474,8 6 8,23,1578306
3049,1494,14 5 4,23,1578303
3050,1465,1 6 2,24,1578281
3051,1490,8 0 4,24,1578246
3052,1482,12 9 5,22.5,1578234
3053,1467,6 11 3,23,1578186
3054,1488,12 7 3,23,1578186
3055,1464,5 14 0,23,1578135
3056,1488,9 1 6,23.5,1578128
3057,1488,12 0 13,23,1578128
3058,1481,12 4 12,22.5,1578121
3059,1462,0 1 10,24,1578120
3060,1478,14 8 13,22,1578073
3061,1481,12 12 1,22.5,1578065
3062,1494,11 4 0,23.5,1578041
3063,1461,9 15 8,22,1578021
3064,1485,13 2 14,22.5,1577987
3065,1492,15 10 1,22.5,1577918
3066,1471,12 10 12,22,1577851
3067,1487,12 2 10,23,1577840
3068,1465,1 1 9,24,1577815
3069,1474,13 13 7,22,1577805
3070,1467,6 8 7,23,1577794
3071,1486,7 2 2,24,1577743
3072,1478,11 6 10,22.5,1577741
3073,1461,9 12 12,22,1577702
3074,1484,8 3 4,23.5,1577658
3075,1477,9 6 7,23,1577638
3076,1491,15 7 5,22.5,1577633
3077,1484,11 4 8,23,1577629
3078,1468,2 6 1,24,1577609
3079,1480,10 9 2,23,1577582
3080,1479,5 4 1,24,1577556
3081,1491,13 0 12,23,1577525
3082,1485,13 4 11,22.5,1577479
3083,1468,2 1 8,24,1577433
3084,1493,9 0 3,24,1577413
3085,1481,15 8 12,22,1577404
3086,1488,14 2 13,22.5,1577390
3087,1470,7 11 2,23,1577380
3088,1491,10 1 5,23.5,1577345
3089,1464,10 15 7,22,1577320
3090,1484,13 9 4,22.5,1577310
3091,1461,0 3 7,24,1577307
3092,1497,15 5 3,23,1577272
3093,1474,13 10 11,22,1577209
3094,1490,13 7 2,23,1577178
3095,1464,10 12 11,22,1577160
3096,1470,7 8 6,23,1577154
3097,1490,13 2 9,23,1577120
3098,1481,12 6 9,22.5,1577054
3099,1463,5 3 15,23,1577020
3100,1472,3 1 7,24,1576976
3101,1484,13 12 0,22.5,1576971
3102,1477,14 13 6,22,1576931
3103,1480,10 6 6,23,1576897
3104,1465,1 3 6,24,1576882
3105,1487,12 4 7,23,1576861
3106,1489,8 2 1,24,1576860
3107,1472,3 6 0,24,1576858
3108,1494,14 0 11,23,1576850
3109,1487,9 3 3,23.5,1576826
3110,1491,15 0 15,22.5,1576779
3111,1488,14 4 10,22.5,1576766
3112,1466,6 3 14,23,1576730
3113,1491,15 2 12,22.5,1576722
3114,1482,6 4 0,24,1576699
3115,1480,7 5 2,23.5,1576654
3116,1483,11 9 1,23,1576597
3117,1467,11 12 10,22,1576545
3118,1467,11 15 6,22,1576545
3119,1477,11 11 3,22.5,1576510
3120,1496,10 0 2,24,1576505
3121,1473,8 11 1,23,1576497
3122,1477,14 10 10,22,1576496
3123,1494,11 1 4,23.5,1576488
3124,1463,5 5 12,23,1576462
3125,1475,4 1 6,24,1576442
3126,1473,8 8 5,23,1576440
3127,1461,0 8 0,24,1576379
3128,1468,2 3 5,24,1576379
3129,1470,7 3 13,23,1576367
3130,1493,14 2 8,23,1576327
3131,1487,14 9 3,22.5,1576312
3132,1484,13 6 8,22.5,1576294
3133,1463,5 10 5,23,1576184
3134,1473,8 1 15,23,1576157
3135,1477,11 8 7,22.5,1576119
3136,1497,15 0 10,23,1576105
3137,1493,14 7 1,23,1576095
3138,1483,11 6 5,23,1576081
3139,1466,6 5 11,23,1576057
3140,1490,13 4 6,23,1576021
3141,1480,15 13 5,22,1575984
3142,1491,15 4 9,22.5,1575981
3143,1473,8 3 12,23,1575931
3144,1490,10 3 2,23.5,1575918
3145,1492,9 2 0,24,1575900
3146,1470,12 12 9,22,1575858
3147,1478,5 1 5,24,1575832
3148,1461,0 5 4,24,1575799
3149,1471,3 3 4,24,1575799
3150,1462,5 13 1,23,1575793
3151,1480,7 0 9,23.5,1575775
3152,1483,8 5 1,23.5,1575772
3153,1476,9 1 14,23,1575764
3154,1463,10 9 15,22,1575719
3155,1480,15 10 9,22,1575711
3156,1470,12 15 5,22,1575697
3157,1476,9 8 4,23,1575650
3158,1469,7 5 10,23,1575579
3159,1497,12 1 3,23.5,1575556
3160,1476,9 11 0,23,1575537
3161,1486,12 9 0,23,1575537
3162,1480,12 11 2,22.5,1575536
3163,1499,11 0 1,24,1575521
3164,1466,6 10 4,23,1575497
3165,1496,15 2 7,23,1575463
3166,1487,14 6 7,22.5,1575461
3167,1476,9 3 11,23,1575423
3168,1460,9 14 9,22,1575418
3169,1473,13 7 15,22,1575315
3170,1480,12 8 6,22.5,1575311
3171,1479,10 1 13,23,1575299
3172,1466,11 9 14,22,1575258
3173,1464,1 5 3,24,1575249
3174,1490,15 9 2,22.5,1575240
3175,1462,5 7 9,23,1575236
3176,1486,12 6 4,23,1575191
3177,1483,8 0 8,23.5,1575183
3178,1481,6 1 4,24,1575146
3179,1474,4 3 3,24,1575141
3180,1493,14 4 5,23,1575107
3181,1473,13 12 8,22,1575099
3182,1477,11 3 14,22.5,1575056
3183,1472,8 5 9,23,1575027
3184,1479,7 2 6,23.5,1575012
3185,1465,6 13 0,23,1574937
3186,1496,15 7 0,23,1574937
3187,1493,11 3 1,23.5,1574934
3188,1479,10 3 10,23,1574843
3189,1486,9 5 0,23.5,1574813
3190,1479,10 8 3,23,1574786
3191,1473,13 15 4,22,1574774
3192,1483,11 1 12,23,1574763
3193,1463,10 14 8,22,1574758
3194,1476,14 7 14,22,1574756
3195,1469,7 10 3,23,1574735
3196,1459,9 11 13,22,1574727
3197,1469,12 9 13,22,1574727
3198,1465,6 7 8,23,1574713
3199,1467,2 5 2,24,1574622
3200,1490,15 6 6,22.5,1574557
3201,1500,13 1 2,23.5,1574549
3202,1480,12 3 13,22.5,1574524
3203,1486,9 0 7,23.5,1574517
3204,1483,13 11 1,22.5,1574487
3205,1483,13 8 5,22.5,1574430
3206,1477,5 3 2,24,1574406
3207,1476,9 5 8,23,1574401
3208,1484,7 1 3,24,1574384
3209,1482,8 2 5,23.5,1574299
3210,1476,14 12 7,22,1574267
3211,1489,13 6 3,23,1574227
3212,1463,10 11 12,22,1574224
3213,1482,11 3 9,23,1574189
3214,1486,12 1 11,23,1574155
3215,1483,13 1 15,22.5,1574148
3216,1479,15 7 13,22,1574128
3217,1473,13 9 12,22,1574125
3218,1496,15 4 4,23,1574120
3219,1469,7 7 7,23,1574116
3220,1463,1 0 10,24,1574084
3221,1466,11 14 7,22,1574025
3222,1483,13 3 12,22.5,1573922
3223,1470,3 5 1,24,1573915
3224,1472,8 10 2,23,1573896
3225,1496,12 3 0,23.5,1573875
3226,1482,11 8 2,23,1573846
3227,1476,14 15 3,22,1573778
3228,1489,10 0 6,23.5,1573777
3229,1467,2 0 9,24,1573743
3230,1479,12 5 10,22.5,1573737
3231,1479,10 5 7,23,1573701
3232,1466,11 11 11,22,1573650
3233,1481,6 3 1,24,1573594
3234,1486,14 1 14,22.5,1573590
3235,1478,7 4 3,23.5,1573546
3236,1487,8 1 2,24,1573545
3237,1485,9 2 4,23.5,1573510
3238,1486,14 8 4,22.5,1573476
3239,1489,13 1 10,23,1573475
3240,1485,12 3 8,23,1573464
3241,1476,14 9 11,22,1573452
3242,1472,8 7 6,23,1573444
3243,1463,1 2 7,24,1573442
3244,1486,14 11 0,22.5,1573363
3245,1479,15 12 6,22,1573363
3246,1461,5 9 6,23,1573341
3247,1461,5 12 2,23,1573341
3248,1470,3 0 8,24,1573327
3249,1486,14 3 11,22.5,1573249
3250,1469,12 14 6,22,1573219
3251,1492,14 6 2,23,1573189
3252,1473,4 5 0,24,1573131
3253,1482,13 5 9,22.5,1573019
3254,1469,12 11 10,22,1573003
3255,1466,2 2 6,24,1572981
3256,1475,9 10 1,23,1572981
3257,1465,6 2 15,23,1572977
3258,1492,11 0 5,23.5,1572963
3259,1489,15 1 13,22.5,1572961
3260,1461,5 4 13,23,1572950
3261,1482,11 5 6,23,1572928
3262,1463,1 7 0,24,1572918
3263,1479,12 10 3,22.5,1572894
3264,1473,4 0 7,24,1572835
3265,1485,12 8 1,23,1572830
3266,1492,14 1 9,23,1572724
3267,1482,8 4 2,23.5,1572708
3268,1479,15 9 10,22,1572708
3269,1479,15 15 2,22,1572708
3270,1484,7 3 0,24,1572705
3271,1464,6 9 5,23,1572697
3272,1475,9 7 5,23,1572697
3273,1488,13 3 7,23,1572665
3274,1468,7 2 14,23,1572653
3275,1488,10 2 3,23.5,1572646
3276,1490,9 1 1,24,1572631
3277,1464,6 4 12,23,1572585
3278,1464,6 12 1,23,1572529
3279,1489,15 3 10,22.5,1572506
3280,1489,15 8 3,22.5,1572449
3281,1470,3 2 5,24,1572444
3282,1472,13 14 5,22,1572339
3283,1472,13 11 9,22,1572285
3284,1479,12 7 7,22.5,1572276
3285,1476,5 0 6,24,1572267
3286,1471,8 2 13,23,1572257
3287,1485,14 5 8,22.5,1572228
3288,1468,7 4 11,23,1572146
3289,1462,1 4 4,24,1572101
3290,1462,10 13 9,22,1572089
3291,1485,12 5 5,23,1572082
3292,1495,15 6 1,23,1572077
3293,1495,12 0 4,23.5,1572074
3294,1461,5 6 10,23,1572003
3295,1478,10 10 0,23,1571990
3296,1465,11 8 15,22,1571987
3297,1468,7 9 4,23,1571978
3298,1495,15 1 8,23,1571902
3299,1482,13 10 2,22.5,1571890
3300,1478,10 7 4,23,1571876
3301,1474,9 0 15,23,1571845
3302,1473,4 2 4,24,1571829
3303,1491,14 3 6,23,1571795
3304,1485,9 4 1,23.5,1571793
3305,1474,9 2 12,23,1571788
3306,1488,13 8 0,23,1571740
3307,1491,11 2 2,23.5,1571708
3308,1467,7 12 0,23,1571640
3309,1493,10 1 0,24,1571639
3310,1471,8 4 10,23,1571635
3311,1480,6 0 5,24,1571624
3312,1464,6 6 9,23,1571521
3313,1466,2 4 3,24,1571517
3314,1468,12 8 14,22,1571495
3315,1475,14 11 8,22,1571495
3316,1482,13 7 6,22.5,1571438
3317,1478,10 0 14,23,1571419
3318,1465,11 13 8,22,1571397
3319,1475,14 14 4,22,1571386
3320,1488,15 5 7,22.5,1571366
3321,1475,14 6 15,22,1571332
3322,1477,10 2 11,23,1571248
3323,1471,8 9 3,23,1571182
3324,1461,10 10 13,22,1571182
3325,1488,13 5 4,23,1571161
3326,1476,5 2 3,24,1571138
3327,1498,13 0 3,23.5,1571112
3328,1474,9 4 9,23,1571050
3329,1481,11 7 3,23,1570979
3330,1467,7 6 8,23,1570965
3331,1471,13 8 13,22,1570932
3332,1481,11 0 13,23,1570922
3333,1483,7 0 4,24,1570905
3334,1469,3 4 2,24,1570855
3335,1494,15 3 5,23,1570851
3336,1481,8 1 6,23.5,1570822
3337,1478,12 2 14,22.5,1570815
3338,1485,14 10 1,22.5,1570810
3339,1488,10 4 0,23.5,1570803
3340,1460,5 11 3,23,1570776
3341,1478,15 6 14,22,1570742
3342,1494,12 2 1,23.5,1570694
3343,1464,11 10 12,22,1570647
3344,1481,11 2 10,23,1570635
3345,1468,12 13 7,22,1570633
3346,1478,15 11 7,22,1570633
3347,1485,14 7 5,22.5,1570527
3348,1477,10 4 8,23,1570392
3349,1460,5 8 7,23,1570386
3350,1479,6 2 2,24,1570370
3351,1477,15 14 3,22,1570360
3352,1484,12 0 12,23,1570354
3353,1470,8 6 7,23,1570334
3354,1474,9 9 2,23,1570312
3355,1478,12 4 11,22.5,1570309
3356,1474,14 8 12,22,1570299
3357,1481,13 2 13,22.5,1570252
3358,1491,14 5 3,23,1570167
3359,1478,12 9 4,22.5,1570140
3360,1472,4 4 1,24,1570114
3361,1486,8 0 3,24,1570110
3362,1484,9 1 5,23.5,1570076
3363,1461,1 6 1,24,1570061
3364,1467,12 10 11,22,1570040
3365,1463,6 11 2,23,1570009
3366,1484,12 7 2,23,1570009
3367,1484,12 2 9,23,1569951
3368,1461,1 1 8,24,1569886
3369,1478,12 12 0,22.5,1569803
3370,1471,13 13 6,22,1569796
3371,1463,6 8 6,23,1569785
3372,1487,13 0 11,23,1569715
3373,1484,14 0 15,22.5,1569676
3374,1480,11 4 7,23,1569661
3375,1488,15 10 0,22.5,1569657
3376,1481,13 4 10,22.5,1569631
3377,1473,9 6 6,23,1569630
3378,1484,14 2 12,22.5,1569619
3379,1497,13 2 0,23.5,1569605
3380,1477,15 8 11,22,1569595
3381,1488,15 7 4,22.5,1569543
3382,1482,7 2 1,24,1569526
3383,1480,8 3 3,23.5,1569525
3384,1465,2 1 7,24,1569467
3385,1477,10 9 1,23,1569365
3386,1470,13 10 10,22,1569363
3387,1465,2 6 0,24,1569349
3388,1460,10 12 10,22,1569313
3389,1460,10 15 6,22,1569313
3390,1475,5 4 0,24,1569296
3391,1487,10 1 4,23.5,1569256
3392,1489,9 0 2,24,1569240
3393,1487,13 2 8,23,1569195
3394,1481,13 9 3,22.5,1569179
3395,1466,7 11 1,23,1569164
3396,1477,12 6 8,22.5,1569129
3397,1466,7 8 5,23,1569108
3398,1493,15 5 2,23,1569100
3399,1487,15 0 14,22.5,1569087
3400,1490,14 0 10,23,1569005
3401,1463,6 3 13,23,1569000
3402,1468,3 1 6,24,1568971
3403,1487,13 7 1,23,1568963
3404,1487,15 2 11,22.5,1568916
3405,1473,14 13 5,22,1568885
3406,1484,14 4 9,22.5,1568882
3407,1483,12 4 6,23,1568857
3408,1476,10 6 5,23,1568851
3409,1461,1 3 5,24,1568837
3410,1466,7 1 15,23,1568826
3411,1463,11 12 9,22,1568663
3412,1483,9 3 2,23.5,1568655
3413,1473,14 10 9,22,1568614
3414,1485,8 2 0,24,1568604
3415,1466,7 3 12,23,1568601
3416,1463,11 15 5,22,1568502
3417,1469,8 1 14,23,1568469
3418,1471,4 1 5,24,1568399
3419,1490,14 2 7,23,1568366
3420,1490,11 1 3,23.5,1568362
3421,1469,8 8 4,23,1568356
3422,1479,11 9 0,23,1568343
3423,1480,13 6 7,22.5,1568333
3424,1464,2 3 4,24,1568295
3425,1492,10 0 1,24,1568294
3426,1469,8 11 0,23,1568243
3427,1493,15 0 9,23,1568224
3428,1462,6 5 10,23,1568216
3429,1466,12 7 15,22,1568155
3430,1484,14 9 2,22.5,1568145
3431,1469,8 3 11,23,1568130
3432,1487,15 4 8,22.5,1568062
3433,1473,9 1 13,23,1568040
3434,1460,10 9 14,22,1568032
3435,1479,11 6 4,23,1567999
3436,1486,13 4 5,23,1567980
3437,1466,12 12 8,22,1567939
3438,1476,15 13 4,22,1567902
3439,1489,14 7 0,23,1567843
3440,1476,15 10 8,22,1567793
3441,1474,5 1 4,24,1567751
3442,1486,10 3 1,23.5,1567710
3443,1466,7 5 9,23,1567701
3444,1467,3 3 3,24,1567676
3445,1469,13 7 14,22,1567631
3446,1466,12 15 4,22,1567616
3447,1472,9 3 10,23,1567585
3448,1476,10 1 12,23,1567539
3449,1463,11 9 13,22,1567536
3450,1472,9 8 3,23,1567529
3451,1479,8 5 0,23.5,1567522
3452,1493,15 2 6,23,1567465
3453,1483,14 6 6,22.5,1567464
3454,1493,12 1 2,23.5,1567392
3455,1462,6 10 3,23,1567376
3456,1476,12 11 1,22.5,1567330
3457,1495,11 0 0,24,1567273
3458,1476,15 5 15,22,1567247
3459,1479,8 0 7,23.5,1567227
3460,1469,13 12 7,22,1567144
3461,1469,8 5 8,23,1567112
3462,1482,12 6 3,23,1567072
3463,1473,14 7 13,22,1567037
3464,1486,15 9 1,22.5,1567036
3465,1489,14 4 4,23,1567029
3466,1477,6 1 3,24,1567027
3467,1470,4 3 2,24,1566980
3468,1466,12 9 12,22,1566970
3469,1475,10 3 9,23,1566968
3470,1479,11 1 11,23,1566967
3471,1459,10 14 7,22,1566805
3472,1462,6 7 7,23,1566760
3473,1489,11 3 0,23.5,1566689
3474,1469,13 15 3,22,1566657
3475,1475,10 8 2,23,1566626
3476,1465,7 10 2,23,1566576
3477,1482,9 0 6,23.5,1566524
3478,1486,15 6 5,22.5,1566523
3479,1479,13 1 14,22.5,1566469
3480,1472,9 5 7,23,1566449
3481,1459,10 11 11,22,1566431
3482,1463,2 5 1,24,1566421
3483,1476,15 7 12,22,1566373
3484,1479,13 8 4,22.5,1566356
3485,1496,13 1 1,23.5,1566349
3486,1469,13 9 11,22,1566332
3487,1482,12 1 10,23,1566323
3488,1479,11 3 8,23,1566279
3489,1472,14 12 6,22,1566276
3490,1479,13 11 0,22.5,1566243
3491,1481,7 1 2,24,1566227
3492,1478,8 2 4,23.5,1566225
3493,1474,5 3 1,24,1566206
3494,1479,13 3 11,22.5,1566131
3495,1465,7 7 6,23,1566125
3496,1485,13 6 2,23,1566071
3497,1462,11 14 6,22,1566035
3498,1492,15 4 3,23,1566006
3499,1458,15 15 15,21,1565983
3500,1482,14 1 13,22.5,1565876
3501,1463,2 0 8,24,1565835
3502,1462,11 11 10,22,1565820
3503,1485,10 0 5,23.5,1565747
3504,1475,10 5 6,23,1565713
3505,1468,8 10 1,23,1565699
3506,1466,3 5 0,24,1565675
3507,1478,11 8 1,23,1565648
3508,1472,14 9 10,22,1565624
3509,1472,14 15 2,22,1565624
3510,1485,13 1 9,23,1565608
3511,1482,12 3 7,23,1565517
3512,1482,14 3 10,22.5,1565422
3513,1468,8 7 5,23,1565416
3514,1482,9 2 3,23.5,1565399
3515,1466,3 0 7,24,1565381
3516,1482,14 8 3,22.5,1565365
3517,1477,6 3 0,24,1565355
3518,1484,8 1 1,24,1565350
3519,1475,15 12 5,22,1565336
3520,1461,6 2 14,23,1565304
3521,1498,14 1 0,23.5,1565230
3522,1485,15 1 12,22.5,1565213
3523,1465,12 14 5,22,1565192
3524,1465,12 11 9,22,1565138
3525,1479,13 5 8,22.5,1565114
3526,1488,14 6 1,23,1564996
3527,1463,2 2 5,24,1564956
3528,1464,7 2 13,23,1564944
3529,1478,11 5 5,23,1564903
3530,1488,11 0 4,23.5,1564896
3531,1469,4 0 6,24,1564851
3532,1475,15 9 9,22,1564844
3533,1488,14 1 8,23,1564821
3534,1461,6 4 11,23,1564800
3535,1471,9 10 0,23,1564745
3536,1485,13 3 6,23,1564682
3537,1485,15 3 9,22.5,1564643
3538,1461,6 9 4,23,1564632
3539,1471,9 7 4,23,1564632
3540,1481,12 8 0,23,1564596
3541,1468,8 0 15,23,1564568
3542,1475,15 15 1,22,1564517
3543,1467,8 2 12,23,1564511
3544,1485,10 2 2,23.5,1564498
3545,1487,9 1 0,24,1564397
3546,1468,13 11 8,22,1564384
3547,1466,3 2 4,24,1564380
3548,1464,7 4 10,23,1564325
3549,1461,11 8 14,22,1564319
3550,1485,15 8 2,22.5,1564301
3551,1461,6 12 0,23,1564296
3552,1482,14 5 7,22.5,1564288
3553,1468,13 14 4,22,1564276
3554,1473,5 0 5,24,1564245
3555,1468,13 6 15,22,1564222
3556,1471,9 0 14,23,1564178
3557,1481,12 5 4,23,1564020
3558,1471,9 2 11,23,1564007
3559,1491,12 0 3,23.5,1563971
3560,1491,15 1 7,23,1563963
3561,1464,7 9 3,23,1563875
3562,1491,15 6 0,23,1563846
3563,1464,12 8 13,22,1563791
3564,1467,8 4 9,23,1563777
3565,1487,14 3 5,23,1563775
3566,1474,10 7 3,23,1563773
3567,1469,4 2 3,24,1563727
3568,1474,10 0 13,23,1563716
3569,1478,13 10 1,22.5,1563703
3570,1471,14 6 14,22,1563667
3571,1460,6 6 8,23,1563624
3572,1476,6 0 4,24,1563564
3573,1481,9 4 0,23.5,1563564
3574,1471,14 11 7,22,1563558
3575,1487,11 2 1,23.5,1563522
3576,1461,11 13 7,22,1563461
3577,1474,10 2 10,23,1563431
3578,1478,13 7 5,22.5,1563420
3579,1485,15 5 6,22.5,1563390
3580,1462,2 4 2,24,1563374
3581,1471,14 14 3,22,1563286
3582,1467,13 8 12,22,1563193
3583,1477,11 0 12,23,1563184
3584,1470,9 4 8,23,1563155
3585,1484,13 5 3,23,1563063
3586,1467,8 9 2,23,1563042
3587,1474,15 6 13,22,1563042
3588,1463,7 6 7,23,1563031
3589,1472,5 2 2,24,1562998
3590,1494,13 0 2,23.5,1562972
3591,1461,11 10 11,22,1562871
3592,1477,11 7 2,23,1562840
3593,1479,7 0 3,24,1562808
3594,1490,15 3 4,23,1562795
3595,1477,11 2 9,23,1562782
3596,1465,3 4 1,24,1562673
3597,1464,12 13 6,22,1562660
3598,1474,15 11 6,22,1562660
3599,1481,14 10 0,22.5,1562586
3600,1480,12 0 11,23,1562580
3601,1478,13 0 15,22.5,1562573
3602,1470,14 8 11,22,1562525
3603,1478,13 2 12,22.5,1562517
3604,1481,14 7 4,22.5,1562473
3605,1490,12 2 0,23.5,1562470
3606,1473,10 4 7,23,1562461
3607,1466,8 6 6,23,1562363
3608,1464,12 10 10,22,1562229
3609,1474,15 14 2,22,1562223
3610,1475,6 2 1,24,1562191
3611,1470,9 9 1,23,1562133
3612,1480,12 2 8,23,1562062
3613,1487,14 5 2,23,1562032
3614,1480,9 1 4,23.5,1562025
3615,1481,14 0 14,22.5,1562019
3616,1482,8 0 2,24,1561975
3617,1483,13 0 10,23,1561906
3618,1497,14 0 1,23.5,1561899
3619,1468,4 4 0,24,1561894
3620,1481,14 2 11,22.5,1561849
3621,1480,12 7 1,23,1561832
3622,1467,13 13 5,22,1561786
3623,1473,15 8 10,22,1561786
3624,1477,13 4 9,22.5,1561783
3625,1476,11 4 6,23,1561693
3626,1470,9 6 5,23,1561622
3627,1467,13 10 9,22,1561516
3628,1461,2 1 6,24,1561500
3629,1484,15 7 3,22.5,1561452
3630,1484,15 0 13,22.5,1561395
3631,1478,7 2 0,24,1561308
3632,1483,13 2 7,23,1561269
3633,1462,7 1 14,23,1561174
3634,1483,10 1 3,23.5,1561167
3635,1486,14 0 9,23,1561160
3636,1473,10 9 0,23,1561148
3637,1484,15 2 10,22.5,1561111
3638,1485,9 0 1,24,1561067
3639,1462,7 8 4,23,1561061
3640,1477,13 9 2,22.5,1561049
3641,1480,14 4 8,22.5,1560998
3642,1460,11 7 15,22,1560994
3643,1464,3 1 5,24,1560966
3644,1462,7 11 0,23,1560949
3645,1489,15 5 1,23,1560927
3646,1479,12 4 5,23,1560853
3647,1470,14 13 4,22,1560840
3648,1462,7 3 11,23,1560836
3649,1473,10 6 4,23,1560806
3650,1466,8 1 13,23,1560780
3651,1460,11 12 8,22,1560780
3652,1500,15 0 0,23.5,1560752
3653,1483,13 7 0,23,1560749
3654,1470,14 10 8,22,1560731
3655,1463,12 7 14,22,1560505
3656,1479,9 3 1,23.5,1560485
3657,1459,11 15 4,22,1560458
3658,1486,14 2 6,23,1560405
3659,1476,13 6 6,22.5,1560371
3660,1467,4 1 4,24,1560356
3661,1489,15 0 8,23,1560344
3662,1466,8 3 10,23,1560328
3663,1469,9 1 12,23,1560315
3664,1465,8 8 3,23,1560271
3665,1486,11 1 2,23.5,1560235
3666,1469,14 5 15,22,1560187
3667,1483,15 4 7,22.5,1560142
3668,1488,10 0 0,24,1560083
3669,1463,12 12 7,22,1560020
3670,1480,14 9 1,22.5,1559977
3671,1466,13 7 13,22,1559946
3672,1482,13 4 4,23,1559939
3673,1476,11 6 3,23,1559916
3674,1473,15 10 7,22,1559875
3675,1462,7 5 8,23,1559823
3676,1472,15 13 3,22,1559820
3677,1459,11 9 12,22,1559815
3678,1472,10 1 11,23,1559779
3679,1469,9 3 9,23,1559747
3680,1471,5 1 3,24,1559670
3681,1472,15 5 14,22,1559602
3682,1464,3 3 2,24,1559554
3683,1462,12 15 3,22,1559536
3684,1482,10 3 0,23.5,1559502
3685,1489,15 2 5,23,1559468
3686,1479,14 6 5,22.5,1559467
3687,1468,9 8 2,23,1559407
3688,1469,14 7 12,22,1559318
3689,1489,12 1 1,23.5,1559229
3690,1462,12 9 11,22,1559212
3691,1465,8 5 7,23,1559197
3692,1466,13 12 6,22,1559189
3693,1475,11 1 10,23,1559171
3694,1472,10 3 8,23,1559094
3695,1478,12 6 2,23,1558952
3696,1485,14 4 3,23,1558952
3697,1474,6 1 2,24,1558908
3698,1482,15 9 0,22.5,1558832
3699,1467,4 3 1,24,1558819
3700,1472,15 7 11,22,1558619
3701,1465,13 9 10,22,1558539
3702,1465,13 15 2,22,1558539
3703,1468,9 5 6,23,1558498
3704,1478,12 1 9,23,1558492
3705,1482,15 6 4,22.5,1558490
3706,1471,10 8 1,23,1558467
3707,1461,7 10 1,23,1558416
3708,1475,11 3 7,23,1558368
3709,1468,14 12 5,22,1558285
3710,1479,14 1 12,22.5,1558162
3711,1492,13 1 0,23.5,1558148
3712,1461,7 7 5,23,1558135
3713,1477,7 1 1,24,1558069
3714,1470,5 3 0,24,1558006
3715,1481,13 6 1,23,1557914
3716,1488,15 4 2,23,1557892
3717,1468,14 9 9,22,1557796
3718,1481,13 1 8,23,1557741
3719,1471,10 5 5,23,1557725
3720,1481,10 0 4,23.5,1557718
3721,1479,14 3 9,22.5,1557595
3722,1478,12 3 6,23,1557570
3723,1464,8 10 0,23,1557501
3724,1468,14 15 1,22,1557469
3725,1482,15 1 11,22.5,1557464
3726,1474,11 8 0,23,1557451
3727,1463,3 0 6,24,1557435
3728,1464,8 7 4,23,1557388
3729,1471,15 12 4,22,1557309
3730,1461,7 0 15,23,1557291
3731,1461,12 11 8,22,1557273
3732,1478,14 8 2,22.5,1557255
3733,1461,7 2 12,23,1557235
3734,1461,12 14 4,22,1557165
3735,1480,8 1 0,24,1557154
3736,1461,12 6 15,22,1557111
3737,1471,15 9 8,22,1556981
3738,1464,8 0 14,23,1556936
3739,1484,14 1 7,23,1556918
3740,1474,11 5 4,23,1556878
3741,1466,4 0 5,24,1556867
3742,1484,11 0 3,23.5,1556830
3743,1484,14 6 0,23,1556802
3744,1481,15 3 8,22.5,1556781
3745,1464,8 2 11,23,1556766
3746,1481,13 3 5,23,1556699
3747,1464,13 6 14,22,1556591
3748,1467,9 7 3,23,1556567
3749,1467,9 0 13,23,1556510
3750,1460,7 4 9,23,1556503
3751,1464,13 11 7,22,1556483
3752,1481,10 2 1,23.5,1556350
3753,1478,14 5 6,22.5,1556347
3754,1471,15 15 0,22,1556326
3755,1462,3 2 3,24,1556316
3756,1467,9 2 10,23,1556226
3757,1469,5 0 4,24,1556224
3758,1464,13 14 3,22,1556212
3759,1481,15 8 1,22.5,1556154
3760,1461,12 8 12,22,1556088
3761,1471,15 4 15,22,1556053
3762,1487,15 1 6,23,1556024
3763,1470,10 0 12,23,1556013
3764,1467,14 6 13,22,1556002
3765,1477,12 5 3,23,1555958
3766,1463,8 4 8,23,1555918
3767,1487,12 0 2,23.5,1555867
3768,1460,7 9 2,23,1555772
3769,1484,14 3 4,23,1555756
3770,1470,10 7 2,23,1555671
3771,1465,4 2 2,24,1555625
3772,1467,14 11 6,22,1555621
3773,1470,10 2 9,23,1555614
3774,1472,6 0 3,24,1555505
3775,1464,13 8 11,22,1555455
