rank,cp,ivs,maxlevel,stat-product
2375,1433,13 3 6,40,1444937
2376,1385,1 8 10,40,1444884
2377,1425,11 7 4,40,1444873
2378,1405,6 5 9,40,1444848
2379,1429,12 10 1,40,1444773
2380,1401,5 7 8,40,1444732
2381,1413,8 12 2,40,1444621
2382,1409,7 9 5,40,1444611
2383,1409,7 3 10,40,1444526
2384,1388,2 12 6,40,1444475
2385,1393,3 15 3,40,1444463
2386,1425,11 1 9,40,1444434
2387,1397,4 2 13,40,1444351
2388,1437,14 1 7,40,1444298
2389,1380,0 10 9,40,1444197
2390,1397,4 9 7,40,1444182
2391,1421,10 9 3,40,1444182
2392,1405,6 15 1,40,1444165
2393,1441,15 5 3,40,1444013
2394,1380,0 15 5,40,1443867
2395,1413,8 1 11,40,1443757
2396,1380,0 3 15,40,1443702
2397,1437,14 7 2,40,1443673
2398,1404,6 11 4,40,1443567
2399,1392,3 5 11,40,1443456
2400,1388,2 7 10,40,1443391
2401,1424,11 12 0,40,1443379
2402,1396,4 14 3,40,1443338
2403,1416,9 6 6,40,1443320
2404,1420,10 4 7,40,1443308
2405,1400,5 0 14,40,1443289
2406,1392,3 11 6,40,1443205
2407,1396,4 3 12,40,1443085
2408,1416,9 11 2,40,1443060
2409,1404,6 6 8,40,1442970
2410,1384,1 9 9,40,1442894
2411,1384,1 14 5,40,1442894
2412,1408,7 4 9,40,1442894
2413,1408,7 14 1,40,1442894
2414,1412,8 8 5,40,1442894
2415,1432,13 4 5,40,1442894
2416,1432,13 9 1,40,1442894
2417,1424,11 2 8,40,1442852
2418,1428,12 6 4,40,1442829
2419,1400,5 8 7,40,1442609
2420,1379,0 4 14,40,1442548
2421,1436,14 2 6,40,1442512
2422,1412,8 2 10,40,1442375
2423,1424,11 8 3,40,1442325
2424,1400,5 1 13,40,1442270
2425,1400,5 13 3,40,1442100
2426,1408,7 10 4,40,1442035
2427,1379,0 11 8,40,1441971
2428,1428,12 0 9,40,1441946
2429,1383,1 2 15,40,1441899
2430,1395,4 10 6,40,1441819
2431,1387,2 13 5,40,1441806
2432,1391,3 6 10,40,1441778
2433,1428,12 11 0,40,1441681
2434,1440,15 0 7,40,1441677
2435,1395,4 4 11,40,1441650
2436,1411,8 13 1,40,1441512
2437,1439,15 6 2,40,1441498
2438,1387,2 8 9,40,1441472
2439,1415,9 0 11,40,1441409
2440,1419,10 10 2,40,1441386
2441,1419,10 5 6,40,1441299
2442,1379,0 5 13,40,1441229
2443,1423,11 3 7,40,1441095
2444,1407,7 5 8,40,1441090
2445,1399,5 2 12,40,1441081
2446,1415,9 7 5,40,1441061
2447,1403,6 7 7,40,1440920
2448,1435,14 8 1,40,1440903
2449,1383,1 3 14,40,1440821
2450,1411,8 3 9,40,1440821
2451,1403,6 12 3,40,1440749
2452,1383,1 10 8,40,1440738
2453,1431,13 5 4,40,1440672
2454,1391,3 12 5,40,1440603
2455,1435,14 3 5,40,1440546
2456,1427,12 1 8,40,1440444
2457,1411,8 9 4,40,1440389
2458,1427,12 7 3,40,1440356
2459,1399,5 9 6,40,1440317
2460,1395,4 15 2,40,1440215
2461,1415,9 1 10,40,1440106
2462,1403,6 0 13,40,1440066
2463,1395,4 5 10,40,1440046
2464,1415,9 12 1,40,1440019
2465,1382,1 15 4,40,1439991
2466,1386,2 1 15,40,1439971
2467,1439,15 1 6,40,1439971
2468,1390,3 7 9,40,1439932
2469,1431,13 10 0,40,1439873
2470,1378,0 6 12,40,1439745
2471,1398,5 3 11,40,1439723
2472,1423,11 9 2,40,1439601
2473,1378,0 12 7,40,1439581
2474,1382,1 4 13,40,1439577
2475,1406,7 15 0,40,1439544
2476,1386,2 9 8,40,1439387
2477,1394,4 11 5,40,1439286
2478,1406,7 11 3,40,1439286
2479,1422,11 4 6,40,1439162
2480,1406,7 6 7,40,1439115
2481,1418,10 6 5,40,1439115
2482,1410,8 4 8,40,1439093
2483,1398,5 14 2,40,1439044
2484,1386,2 2 14,40,1438970
2485,1386,2 14 4,40,1438970
2486,1402,6 1 12,40,1438956
2487,1438,15 7 1,40,1438803
2488,1426,12 2 7,40,1438765
2489,1402,6 8 6,40,1438700
2490,1414,9 2 9,40,1438629
2491,1414,9 8 4,40,1438629
2492,1381,1 11 7,40,1438416
2493,1418,10 11 1,40,1438416
2494,1434,14 4 4,40,1438402
2495,1394,4 6 9,40,1438274
2496,1430,13 6 3,40,1438274
2497,1410,8 14 0,40,1438229
2498,1398,5 4 10,40,1438195
2499,1381,1 5 12,40,1438167
2500,1377,0 7 11,40,1438097
2501,1438,15 2 5,40,1438084
2502,1434,14 9 0,40,1437955
2503,1389,3 0 15,40,1437918
2504,1389,3 8 8,40,1437918
2505,1430,13 0 8,40,1437918
2506,1398,5 10 5,40,1437855
2507,1389,3 13 4,40,1437834
2508,1385,2 3 13,40,1437802
2509,1402,6 13 2,40,1437761
2510,1418,10 0 10,40,1437717
2511,1410,8 10 3,40,1437711
2512,1426,12 8 2,40,1437705
2513,1402,6 2 11,40,1437675
2514,1409,8 5 7,40,1437193
2515,1385,2 10 7,40,1437134
2516,1421,11 5 5,40,1437053
2517,1377,0 13 6,40,1437025
2518,1389,3 1 14,40,1436995
2519,1413,9 3 8,40,1436978
2520,1405,7 7 6,40,1436967
2521,1425,12 3 6,40,1436910
2522,1413,9 13 0,40,1436805
2523,1417,10 7 4,40,1436756
2524,1405,7 0 12,40,1436710
2525,1421,11 10 1,40,1436702
2526,1381,1 6 11,40,1436591
2527,1393,4 12 4,40,1436585
2528,1397,5 5 9,40,1436497
2529,1385,2 4 12,40,1436467
2530,1405,7 12 2,40,1436366
2531,1393,4 7 8,40,1436332
2532,1417,10 1 9,40,1436319
2533,1429,13 1 7,40,1436319
2534,1401,6 9 5,40,1436309
2535,1376,0 8 10,40,1436283
2536,1401,6 3 10,40,1436224
2537,1433,14 5 3,40,1436079
2538,1413,9 9 3,40,1436023
2539,1437,15 3 4,40,1436018
2540,1384,2 15 3,40,1435966
2541,1380,1 12 6,40,1435928
2542,1437,15 8 0,40,1435928
2543,1388,3 2 13,40,1435904
2544,1397,5 15 1,40,1435817
2545,1388,3 9 7,40,1435736
2546,1429,13 7 2,40,1435697
2547,1404,7 1 11,40,1435507
2548,1416,10 12 0,40,1435270
2549,1396,5 11 4,40,1435223
2550,1412,9 4 7,40,1435154
2551,1408,8 6 6,40,1435119
2552,1384,2 5 11,40,1434965
2553,1388,3 14 3,40,1434897
2554,1392,4 0 14,40,1434897
2555,1424,12 4 5,40,1434878
2556,1424,12 9 1,40,1434878
2557,1408,8 11 2,40,1434860
2558,1380,1 7 10,40,1434850
2559,1420,11 6 4,40,1434769
2560,1416,10 2 8,40,1434746
2561,1384,2 11 6,40,1434715
2562,1404,7 8 5,40,1434649
2563,1388,3 3 12,40,1434646
2564,1396,5 6 8,40,1434629
2565,1400,6 4 9,40,1434601
2566,1400,6 14 1,40,1434601
2567,1428,13 2 6,40,1434542
2568,1375,0 9 9,40,1434305
2569,1375,0 14 5,40,1434305
2570,1392,4 8 7,40,1434222
2571,1416,10 8 3,40,1434222
2572,1404,7 2 10,40,1434133
2573,1420,11 0 9,40,1433890
2574,1392,4 1 13,40,1433884
2575,1436,15 4 3,40,1433772
2576,1432,14 0 7,40,1433756
2577,1400,6 10 4,40,1433747
2578,1391,4 13 3,40,1433716
2579,1420,11 11 0,40,1433627
2580,1432,14 6 2,40,1433577
2581,1387,3 10 6,40,1433387
2582,1375,0 2 15,40,1433316
2583,1383,2 6 10,40,1433297
2584,1379,1 13 5,40,1433274
2585,1403,7 13 1,40,1433274
2586,1411,9 10 2,40,1433243
2587,1387,3 4 11,40,1433219
2588,1407,8 0 11,40,1433219
2589,1411,9 5 6,40,1433156
2590,1415,10 3 7,40,1432999
2591,1379,1 8 9,40,1432943
2592,1427,13 8 1,40,1432943
2593,1407,8 7 5,40,1432874
2594,1399,6 5 8,40,1432808
2595,1391,4 2 12,40,1432703
2596,1423,12 5 4,40,1432669
2597,1395,5 7 7,40,1432591
2598,1403,7 3 9,40,1432587
2599,1427,13 3 5,40,1432587
2600,1395,5 12 3,40,1432421
2601,1419,11 1 8,40,1432397
2602,1419,11 7 3,40,1432309
2603,1374,0 3 14,40,1432244
2604,1374,0 10 8,40,1432162
2605,1403,7 9 4,40,1432158
2606,1383,2 12 5,40,1432129
2607,1431,14 1 6,40,1432059
2608,1391,4 9 6,40,1431943
2609,1407,8 1 10,40,1431923
2610,1423,12 10 0,40,1431874
2611,1407,8 12 1,40,1431837
2612,1386,3 15 2,40,1431793
2613,1395,5 0 13,40,1431742
2614,1386,3 5 10,40,1431625
2615,1415,10 9 2,40,1431514
2616,1382,2 7 9,40,1431462
2617,1378,1 1 15,40,1431450
2618,1374,0 15 4,40,1431420
2619,1390,4 3 11,40,1431352
2620,1434,15 5 2,40,1431346
2621,1398,6 15 0,40,1431271
2622,1414,10 4 6,40,1431077
2623,1398,6 11 3,40,1431015
2624,1374,0 4 13,40,1431008
2625,1410,9 6 5,40,1430984
2626,1430,14 7 1,40,1430897
2627,1378,1 9 8,40,1430870
2628,1386,3 11 5,40,1430870
2629,1402,7 4 8,40,1430870
2630,1398,6 6 7,40,1430844
2631,1418,11 2 7,40,1430727
2632,1390,4 14 2,40,1430677
2633,1394,5 1 12,40,1430639
2634,1378,1 2 14,40,1430455
2635,1378,1 14 4,40,1430455
2636,1406,8 2 9,40,1430455
2637,1406,8 8 4,40,1430455
2638,1426,13 4 4,40,1430455
2639,1394,5 8 6,40,1430384
2640,1410,9 11 1,40,1430289
2641,1422,12 6 3,40,1430283
2642,1430,14 2 5,40,1430182
2643,1402,7 14 0,40,1430011
2644,1426,13 9 0,40,1430011
2645,1422,12 0 8,40,1429930
2646,1386,3 6 9,40,1429863
2647,1373,0 11 7,40,1429854
2648,1390,4 4 10,40,1429833
2649,1418,11 8 2,40,1429673
2650,1373,0 5 12,40,1429606
2651,1410,9 0 10,40,1429594
2652,1389,4 10 5,40,1429495
2653,1402,7 10 3,40,1429495
2654,1381,2 0 15,40,1429460
2655,1381,2 8 8,40,1429460
2656,1433,15 0 6,40,1429460
2657,1393,5 13 2,40,1429450
2658,1381,2 13 4,40,1429376
2659,1393,5 2 11,40,1429365
2660,1377,1 3 13,40,1429294
2661,1401,7 5 7,40,1428980
2662,1413,10 5 5,40,1428980
2663,1417,11 3 6,40,1428882
2664,1405,8 3 8,40,1428814
2665,1433,15 6 1,40,1428741
2666,1397,6 7 6,40,1428709
2667,1405,8 13 0,40,1428641
2668,1409,9 7 4,40,1428638
2669,1377,1 10 7,40,1428631
2670,1413,10 10 1,40,1428631
2671,1381,2 1 14,40,1428542
2672,1397,6 0 12,40,1428453
2673,1421,12 1 7,40,1428339
2674,1409,9 1 9,40,1428204
2675,1385,3 12 4,40,1428184
2676,1389,4 5 9,40,1428145
2677,1425,13 5 3,40,1428145
2678,1429,14 3 4,40,1428128
2679,1397,6 12 2,40,1428111
2680,1372,0 6 11,40,1428040
2681,1429,14 8 0,40,1428038
2682,1393,5 9 5,40,1428007
2683,1376,1 4 12,40,1427967
2684,1385,3 7 8,40,1427933
2685,1393,5 3 10,40,1427922
2686,1405,8 9 3,40,1427864
2687,1421,12 7 2,40,1427721
2688,1432,15 1 5,40,1427663
2689,1376,1 15 3,40,1427470
2690,1388,4 15 1,40,1427470
2691,1380,2 2 13,40,1427458
2692,1372,0 12 6,40,1427381
2693,1380,2 9 7,40,1427291
2694,1396,6 1 11,40,1427257
2695,1408,9 12 0,40,1427162
2696,1404,8 4 7,40,1427000
2697,1400,7 6 6,40,1426919
2698,1388,4 11 4,40,1426879
2699,1416,11 4 5,40,1426862
2700,1416,11 9 1,40,1426862
2701,1412,10 6 4,40,1426708
2702,1400,7 11 2,40,1426661
2703,1408,9 2 8,40,1426640
2704,1420,12 2 6,40,1426572
2705,1384,3 0 14,40,1426506
2706,1376,1 5 11,40,1426475
2707,1380,2 14 3,40,1426457
2708,1396,6 8 5,40,1426403
2709,1372,0 7 10,40,1426309
2710,1392,5 4 9,40,1426309
2711,1392,5 14 1,40,1426309
2712,1388,4 6 8,40,1426288
2713,1376,1 11 6,40,1426226
2714,1380,2 3 12,40,1426206
2715,1408,9 8 3,40,1426119
2716,1432,15 7 0,40,1425956
2717,1428,14 4 3,40,1425894
2718,1396,6 2 10,40,1425891
2719,1384,3 8 7,40,1425835
2720,1412,10 0 9,40,1425835
2721,1424,13 0 7,40,1425835
2722,1432,15 2 4,40,1425687
2723,1424,13 6 2,40,1425657
2724,1412,10 11 0,40,1425573
2725,1383,3 1 13,40,1425499
2726,1391,5 10 4,40,1425460
2727,1383,3 13 3,40,1425331
2728,1403,8 10 2,40,1425099
2729,1395,6 13 1,40,1425037
2730,1399,7 0 11,40,1425029
2731,1403,8 5 6,40,1425013
2732,1419,12 8 1,40,1424982
2733,1379,2 10 6,40,1424955
2734,1407,9 3 7,40,1424903
2735,1375,1 6 10,40,1424816
2736,1379,2 4 11,40,1424788
2737,1371,0 13 5,40,1424743
2738,1399,7 7 5,40,1424686
2739,1415,11 5 4,40,1424665
2740,1419,12 3 5,40,1424628
2741,1391,5 5 8,40,1424526
2742,1371,0 8 9,40,1424413
2743,1395,6 3 9,40,1424354
2744,1411,10 1 8,40,1424350
2745,1383,3 2 12,40,1424324
2746,1387,4 7 7,40,1424262
2747,1411,10 7 3,40,1424262
2748,1423,13 1 6,40,1424147
2749,1387,4 12 3,40,1424093
2750,1395,6 9 4,40,1423927
2751,1415,11 10 0,40,1423874
2752,1399,7 1 10,40,1423741
2753,1374,1 12 5,40,1423655
2754,1399,7 12 1,40,1423655
2755,1382,3 9 6,40,1423569
2756,1430,15 3 3,40,1423531
2757,1426,14 5 2,40,1423482
2758,1407,9 9 2,40,1423426
2759,1386,4 0 13,40,1423418
2760,1378,2 15 2,40,1423370
2761,1378,2 5 10,40,1423203
2762,1390,5 15 0,40,1422998
2763,1374,1 7 9,40,1422992
2764,1406,9 4 6,40,1422992
2765,1422,13 7 1,40,1422992
2766,1382,3 3 11,40,1422982
2767,1370,0 1 15,40,1422929
2768,1402,8 6 5,40,1422853
2769,1390,5 11 3,40,1422743
2770,1410,10 2 7,40,1422690
2771,1394,6 4 8,40,1422646
2772,1390,5 6 7,40,1422573
2773,1418,12 4 4,40,1422508
2774,1378,2 11 5,40,1422453
2775,1370,0 9 8,40,1422352
2776,1386,4 1 12,40,1422321
2777,1382,3 14 2,40,1422311
2778,1414,11 6 3,40,1422293
2779,1398,7 2 9,40,1422281
2780,1398,7 8 4,40,1422281
2781,1422,13 2 5,40,1422281
2782,1402,8 11 1,40,1422162
2783,1386,4 8 6,40,1422068
2784,1418,12 9 0,40,1422066
2785,1414,11 0 8,40,1421941
2786,1369,0 2 14,40,1421940
2787,1369,0 14 4,40,1421940
2788,1394,6 14 0,40,1421792
2789,1410,10 8 2,40,1421641
2790,1426,14 0 6,40,1421606
2791,1381,3 4 10,40,1421471
2792,1402,8 0 10,40,1421471
2793,1377,2 6 9,40,1421452
2794,1393,6 10 3,40,1421280
2795,1429,15 4 2,40,1421195
2796,1385,4 13 2,40,1421139
2797,1381,3 10 5,40,1421136
2798,1385,4 2 11,40,1421055
2799,1373,1 0 15,40,1421001
2800,1373,1 8 8,40,1421001
2801,1373,1 13 4,40,1420919
2802,1405,9 5 5,40,1420907
2803,1425,14 6 1,40,1420891
2804,1409,10 3 6,40,1420855
2805,1369,0 3 13,40,1420786
2806,1393,6 5 7,40,1420768
2807,1397,7 3 8,40,1420649
2808,1405,9 10 1,40,1420559
2809,1401,8 7 4,40,1420521
2810,1397,7 13 0,40,1420477
2811,1389,5 7 6,40,1420451
2812,1413,11 1 7,40,1420360
2813,1421,13 3 4,40,1420237
2814,1417,12 5 3,40,1420211
2815,1389,5 0 12,40,1420196
2816,1421,13 8 0,40,1420149
2817,1369,0 10 7,40,1420127
2818,1373,1 1 14,40,1420089
2819,1401,8 1 9,40,1420089
2820,1389,5 12 2,40,1419856
2821,1425,14 1 5,40,1419819
2822,1381,3 5 9,40,1419793
2823,1377,2 12 4,40,1419783
2824,1413,11 7 2,40,1419745
2825,1385,4 9 5,40,1419704
2826,1397,7 9 3,40,1419704
2827,1385,4 3 10,40,1419620
2828,1376,2 7 8,40,1419533
2829,1368,0 4 12,40,1419467
2830,1380,3 15 1,40,1419122
2831,1400,8 12 0,40,1419053
2832,1372,1 2 13,40,1419011
2833,1388,5 1 11,40,1419007
2834,1368,0 15 3,40,1418973
2835,1372,1 9 7,40,1418845
2836,1396,7 4 7,40,1418845
2837,1408,10 4 5,40,1418845
2838,1408,10 9 1,40,1418845
2839,1392,6 6 6,40,1418718
2840,1428,15 5 1,40,1418680
2841,1404,9 6 4,40,1418648
2842,1412,11 2 6,40,1418603
2843,1380,3 11 4,40,1418534
2844,1400,8 2 8,40,1418534
2845,1392,6 11 2,40,1418462
2846,1388,5 8 5,40,1418158
2847,1424,14 7 0,40,1418121
2848,1376,2 0 14,40,1418115
2849,1372,1 14 3,40,1418016
2850,1384,4 4 9,40,1418016
2851,1384,4 14 1,40,1418016
2852,1400,8 8 3,40,1418016
2853,1420,13 4 3,40,1418016
2854,1368,0 5 11,40,1417984
2855,1380,3 6 8,40,1417947
2856,1416,12 0 7,40,1417914
2857,1424,14 2 4,40,1417853
2858,1404,9 0 9,40,1417779
2859,1371,1 3 12,40,1417767
2860,1416,12 6 2,40,1417737
2861,1367,0 11 6,40,1417736
2862,1388,5 2 10,40,1417649
2863,1404,9 11 0,40,1417519
2864,1375,2 8 7,40,1417448
2865,1427,15 0 5,40,1417242
2866,1383,4 10 4,40,1417172
2867,1375,2 1 13,40,1417114
2868,1411,11 8 1,40,1417021
2869,1395,7 10 2,40,1416956
2870,1375,2 13 3,40,1416947
2871,1395,7 5 6,40,1416870
2872,1391,6 0 11,40,1416839
2873,1399,8 3 7,40,1416807
2874,1387,5 13 1,40,1416800
2875,1411,11 3 5,40,1416670
2876,1407,10 5 4,40,1416661
2877,1371,1 10 6,40,1416524
2878,1391,6 7 5,40,1416498
2879,1371,1 4 11,40,1416358
2880,1367,0 6 10,40,1416335
2881,1403,9 1 8,40,1416302
2882,1383,4 5 8,40,1416244
2883,1415,12 1 6,40,1416235
2884,1403,9 7 3,40,1416216
2885,1387,5 3 9,40,1416121
2886,1427,15 6 0,40,1415985
2887,1375,2 2 12,40,1415946
2888,1379,3 7 7,40,1415933
2889,1407,10 10 0,40,1415875
2890,1379,3 12 3,40,1415765
2891,1423,14 3 3,40,1415709
2892,1387,5 9 4,40,1415696
2893,1419,13 5 2,40,1415617
2894,1391,6 1 10,40,1415559
2895,1391,6 12 1,40,1415473
2896,1426,15 1 4,40,1415356
2897,1399,8 9 2,40,1415338
2898,1374,2 9 6,40,1415195
2899,1366,0 12 5,40,1415181
2900,1378,3 0 13,40,1415094
2901,1414,12 7 1,40,1415086
2902,1370,1 15 2,40,1414948
2903,1398,8 4 6,40,1414906
2904,1370,1 5 10,40,1414782
2905,1382,4 15 0,40,1414724
2906,1394,7 6 5,40,1414723
2907,1402,9 2 7,40,1414652
2908,1374,2 3 11,40,1414611
2909,1410,11 4 4,40,1414561
2910,1366,0 7 9,40,1414521
2911,1382,4 11 3,40,1414471
2912,1386,5 4 8,40,1414423
2913,1414,12 2 5,40,1414379
2914,1382,4 6 7,40,1414302
2915,1406,10 6 3,40,1414302
2916,1410,11 9 0,40,1414122
2917,1390,6 2 9,40,1414107
2918,1390,6 8 4,40,1414107
2919,1370,1 11 5,40,1414036
2920,1394,7 11 1,40,1414036
2921,1378,3 1 12,40,1414003
2922,1406,10 0 8,40,1413953
2923,1374,2 14 2,40,1413944
2924,1378,3 8 6,40,1413751
2925,1418,13 0 6,40,1413751
2926,1402,9 8 2,40,1413609
2927,1386,5 14 0,40,1413574
2928,1421,14 4 2,40,1413386
2929,1394,7 0 10,40,1413349
2930,1425,15 2 3,40,1413289
2931,1373,2 4 10,40,1413110
2932,1385,5 10 3,40,1413064
2933,1369,1 6 9,40,1413041
2934,1417,13 6 1,40,1413041
2935,1397,8 5 5,40,1412833
2936,1377,3 13 2,40,1412828
2937,1401,9 3 6,40,1412827
2938,1373,2 10 5,40,1412776
2939,1377,3 2 11,40,1412745
2940,1385,5 5 7,40,1412555
2941,1365,0 0 15,40,1412543
2942,1365,0 8 8,40,1412543
2943,1397,8 10 1,40,1412488
2944,1389,6 3 8,40,1412484
2945,1365,0 13 4,40,1412461
2946,1393,7 7 4,40,1412404
2947,1405,10 1 7,40,1412380
2948,1413,12 3 4,40,1412347
2949,1389,6 13 0,40,1412314
2950,1409,11 5 3,40,1412277
2951,1413,12 8 0,40,1412259
2952,1381,4 7 6,40,1412192
2953,1393,7 1 9,40,1411975
2954,1417,13 1 5,40,1411975
2955,1381,4 0 12,40,1411939
2956,1405,10 7 2,40,1411769
2957,1364,0 1 14,40,1411636
2958,1381,4 12 2,40,1411601
2959,1389,6 9 3,40,1411545
2960,1373,2 5 9,40,1411441
2961,1377,3 9 5,40,1411402
2962,1368,1 12 4,40,1411382
2963,1376,3 3 10,40,1411318
2964,1368,1 7 8,40,1411133
2965,1424,15 3 2,40,1411044
2966,1392,7 12 0,40,1410944
2967,1420,14 5 1,40,1410885
2968,1400,9 4 5,40,1410829
2969,1400,9 9 1,40,1410829
2970,1372,2 15 1,40,1410774
2971,1380,4 1 11,40,1410757
2972,1388,6 4 7,40,1410691
2973,1404,10 2 6,40,1410633
2974,1396,8 6 4,40,1410587
2975,1364,0 2 13,40,1410565
2976,1384,5 6 6,40,1410517
2977,1392,7 2 8,40,1410429
2978,1364,0 9 7,40,1410400
2979,1416,13 7 0,40,1410286
2980,1384,5 11 2,40,1410263
2981,1372,2 11 4,40,1410190
2982,1412,12 4 3,40,1410138
2983,1416,13 2 4,40,1410020
2984,1408,11 0 7,40,1409992
2985,1380,4 8 5,40,1409913
2986,1392,7 8 3,40,1409913
2987,1408,11 6 2,40,1409816
2988,1368,1 0 14,40,1409724
2989,1376,3 4 9,40,1409724
2990,1376,3 14 1,40,1409724
2991,1396,8 0 9,40,1409724
2992,1372,2 6 8,40,1409606
2993,1363,0 14 3,40,1409576
2994,1396,8 11 0,40,1409465
2995,1419,14 0 5,40,1409455
2996,1380,4 2 10,40,1409407
2997,1363,0 3 12,40,1409328
2998,1367,1 8 7,40,1409060
2999,1403,10 8 1,40,1409060
3000,1375,3 10 4,40,1408885
3001,1387,6 10 2,40,1408812
3002,1367,1 1 13,40,1408729
3003,1387,6 5 6,40,1408727
3004,1391,7 3 7,40,1408711
3005,1403,10 3 5,40,1408711
3006,1399,9 5 4,40,1408658
3007,1383,5 0 11,40,1408650
3008,1423,15 4 1,40,1408618
3009,1367,1 13 3,40,1408563
3010,1379,4 13 1,40,1408563
3011,1407,11 1 6,40,1408323
3012,1383,5 7 5,40,1408310
3013,1395,8 1 8,40,1408255
3014,1419,14 6 0,40,1408204
3015,1395,8 7 3,40,1408169
3016,1363,0 10 6,40,1408092
3017,1375,3 5 8,40,1407962
3018,1363,0 4 11,40,1407927
3019,1379,4 3 9,40,1407887
3020,1415,13 3 3,40,1407887
3021,1399,9 10 0,40,1407876
3022,1411,12 5 2,40,1407753
3023,1371,2 7 7,40,1407604
3024,1418,14 1 4,40,1407579
3025,1367,1 2 12,40,1407568
3026,1379,4 9 4,40,1407465
3027,1371,2 12 3,40,1407437
3028,1383,5 1 10,40,1407376
3029,1383,5 12 1,40,1407291
3030,1391,7 9 2,40,1407251
3031,1406,11 7 1,40,1407181
3032,1366,1 9 6,40,1406821
3033,1390,7 4 6,40,1406821
3034,1370,2 0 13,40,1406770
3035,1394,8 2 7,40,1406614
3036,1402,10 4 4,40,1406614
3037,1386,6 6 5,40,1406592
3038,1362,0 15 2,40,1406526
3039,1406,11 2 5,40,1406478
3040,1374,3 15 0,40,1406451
3041,1362,0 5 10,40,1406361
3042,1398,9 6 3,40,1406312
3043,1366,1 3 11,40,1406241
3044,1374,3 11 3,40,1406199
3045,1378,4 4 8,40,1406199
3046,1402,10 9 0,40,1406177
3047,1374,3 6 7,40,1406032
3048,1422,15 5 0,40,1406013
3049,1398,9 0 8,40,1405964
3050,1382,5 2 9,40,1405933
3051,1382,5 8 4,40,1405933
3052,1386,6 11 1,40,1405909
3053,1410,12 0 6,40,1405897
3054,1370,2 1 12,40,1405686
3055,1362,0 11 5,40,1405619
3056,1366,1 14 2,40,1405577
3057,1394,8 8 2,40,1405577
3058,1414,13 4 2,40,1405577
3059,1417,14 2 3,40,1405524
3060,1370,2 8 6,40,1405435
3061,1378,4 14 0,40,1405355
3062,1386,6 0 10,40,1405226
3063,1409,12 6 1,40,1405190
3064,1421,15 0 4,40,1405025
3065,1377,4 10 3,40,1404849
3066,1393,8 3 6,40,1404800
3067,1389,7 5 5,40,1404760
3068,1365,1 4 10,40,1404748
3069,1361,0 6 9,40,1404630
3070,1369,2 13 2,40,1404518
3071,1405,11 3 4,40,1404457
3072,1369,2 2 11,40,1404434
3073,1365,1 10 5,40,1404416
3074,1389,7 10 1,40,1404416
3075,1397,9 1 7,40,1404401
3076,1405,11 8 0,40,1404369
3077,1377,4 5 7,40,1404342
3078,1401,10 5 3,40,1404342
3079,1381,5 3 8,40,1404320
3080,1385,6 7 4,40,1404287
3081,1381,5 13 0,40,1404150
3082,1409,12 1 5,40,1404130
3083,1373,3 7 6,40,1403934
3084,1385,6 1 9,40,1403860
3085,1397,9 7 2,40,1403793
3086,1373,3 0 12,40,1403682
3087,1381,5 9 3,40,1403386
3088,1373,3 12 2,40,1403346
3089,1416,14 3 2,40,1403291
3090,1368,2 9 5,40,1403100
3091,1364,1 5 9,40,1403090
3092,1412,13 5 1,40,1403090
3093,1420,15 1 3,40,1403048
3094,1368,2 3 10,40,1403016
3095,1360,0 12 4,40,1402981
3096,1384,6 12 0,40,1402835
3097,1392,8 4 5,40,1402813
3098,1392,8 9 1,40,1402813
3099,1360,0 7 8,40,1402734
3100,1396,9 2 6,40,1402663
3101,1380,5 4 7,40,1402537
3102,1388,7 6 4,40,1402527
3103,1372,3 1 11,40,1402507
3104,1408,12 7 0,40,1402451
3105,1364,1 15 1,40,1402426
3106,1384,6 2 8,40,1402323
3107,1376,4 6 6,40,1402317
3108,1404,11 4 3,40,1402260
3109,1408,12 2 4,40,1402186
3110,1400,10 0 7,40,1402071
3111,1376,4 11 2,40,1402063
3112,1400,10 6 2,40,1401896
3113,1364,1 11 4,40,1401846
3114,1384,6 8 3,40,1401810
3115,1372,3 8 5,40,1401668
3116,1388,7 0 9,40,1401668
3117,1412,13 0 5,40,1401668
3118,1368,2 4 9,40,1401431
3119,1368,2 14 1,40,1401431
3120,1388,7 11 0,40,1401410
3121,1359,0 0 14,40,1401332
3122,1363,1 6 8,40,1401265
3123,1372,3 2 10,40,1401165
3124,1396,9 8 1,40,1401099
3125,1419,15 2 2,40,1400892
3126,1415,14 4 1,40,1400878
3127,1395,9 3 5,40,1400752
3128,1359,0 8 7,40,1400673
3129,1379,5 10 2,40,1400669
3130,1391,8 5 4,40,1400654
3131,1383,6 3 7,40,1400615
3132,1367,2 10 4,40,1400597
3133,1379,5 5 6,40,1400584
3134,1375,4 0 11,40,1400460
3135,1411,13 6 0,40,1400424
3136,1399,10 1 6,40,1400411
3137,1359,0 1 13,40,1400343
3138,1371,3 13 1,40,1400326
3139,1387,7 1 8,40,1400208
3140,1359,0 13 3,40,1400178
3141,1375,4 7 5,40,1400122
3142,1387,7 7 3,40,1400122
3143,1407,12 3 3,40,1400066
3144,1403,11 5 2,40,1399888
3145,1391,8 10 0,40,1399876
3146,1411,13 1 4,40,1399802
3147,1367,2 5 8,40,1399679
3148,1371,3 3 9,40,1399654
3149,1363,1 7 7,40,1399275
3150,1399,10 7 1,40,1399275
