rank,cp,ivs,maxlevel,stat-product
3555,383,0 4 13,40,269743
3556,412,11 1 0,40,269743
3557,389,2 5 1,40,269711
3558,383,0 5 7,40,269674
3559,405,8 1 8,40,269661
3560,410,10 0 9,40,269529
3561,394,4 2 13,40,269525
3562,399,6 3 1,40,269506
3563,396,5 2 10,40,269492
3564,417,13 0 1,40,269403
3565,399,6 2 7,40,269358
3566,407,9 1 5,40,269352
3567,383,0 6 1,40,269198
3568,412,11 0 6,40,269150
3569,402,7 2 4,40,269123
3570,409,10 1 2,40,268944
3571,404,8 0 14,40,268787
3572,404,8 2 1,40,268787
3573,399,6 1 13,40,268765
3574,388,2 4 6,40,268730
3575,385,1 4 9,40,268676
3576,391,3 3 9,40,268676
3577,391,3 4 3,40,268676
3578,414,12 0 3,40,268676
3579,401,7 1 10,40,268635
3580,388,2 3 12,40,268625
3581,393,4 3 6,40,268625
3582,406,9 0 11,40,268582
3583,382,0 4 12,40,268516
3584,393,4 4 0,40,268516
3585,385,1 3 15,40,268469
3586,385,1 5 3,40,268469
3587,396,5 3 3,40,268469
3588,382,0 5 6,40,268414
3589,388,2 5 0,40,268414
3590,404,8 1 7,40,268407
3591,393,4 2 12,40,268300
3592,409,10 0 8,40,268281
3593,390,3 2 15,40,268250
3594,396,5 2 9,40,268250
3595,398,6 3 0,40,268210
3596,416,13 0 0,40,268108
3597,398,6 2 6,40,268099
3598,406,9 1 4,40,268081
3599,382,0 6 0,40,267903
3600,411,11 0 5,40,267887
3601,401,7 2 3,40,267847
3602,408,10 1 1,40,267658
3603,395,5 1 15,40,267592
3604,403,8 0 13,40,267571
3605,398,6 1 12,40,267544
3606,403,8 2 0,40,267495
3607,387,2 4 5,40,267468
3608,384,1 4 8,40,267432
3609,390,3 3 8,40,267432
3610,387,2 3 11,40,267398
3611,390,3 4 2,40,267397
3612,400,7 1 9,40,267397
3613,413,12 0 2,40,267397
3614,392,4 3 5,40,267363
3615,405,9 0 10,40,267350
3616,381,0 4 11,40,267290
3617,384,1 3 14,40,267260
3618,384,1 5 2,40,267191
3619,395,5 3 2,40,267191
3620,381,0 5 5,40,267154
3621,403,8 1 6,40,267153
3622,392,4 2 11,40,267075
3623,389,3 2 14,40,267042
3624,408,10 0 7,40,267034
3625,395,5 2 8,40,267008
3626,397,6 2 5,40,266840
3627,405,9 1 3,40,266811
3628,410,11 0 4,40,266623
3629,400,7 2 2,40,266572
3630,400,7 0 15,40,266497
3631,394,5 1 14,40,266387
3632,407,10 1 0,40,266371
3633,402,8 0 12,40,266354
3634,397,6 1 11,40,266322
3635,386,2 4 4,40,266206
3636,383,1 4 7,40,266189
3637,389,3 3 7,40,266189
3638,386,2 3 10,40,266171
3639,399,7 1 8,40,266159
3640,389,3 4 1,40,266118
3641,405,9 0 9,40,266118
3642,412,12 0 1,40,266118
3643,391,4 3 4,40,266102
3644,380,0 4 10,40,266064
3645,383,1 3 13,40,266050
3646,383,1 5 1,40,265912
3647,394,5 3 1,40,265912
3648,402,8 1 5,40,265898
3649,380,0 5 4,40,265894
3650,391,4 2 10,40,265850
3651,388,3 2 13,40,265833
3652,407,10 0 6,40,265786
3653,394,5 2 7,40,265766
3654,396,6 2 4,40,265581
3655,404,9 1 2,40,265540
3656,409,11 0 3,40,265359
3657,399,7 0 14,40,265296
3658,399,7 2 1,40,265296
3659,393,5 1 13,40,265182
3660,401,8 0 11,40,265138
3661,396,6 1 10,40,265100
3662,382,1 4 6,40,264945
3663,385,2 3 9,40,264945
3664,385,2 4 3,40,264945
3665,388,3 3 6,40,264945
3666,398,7 1 7,40,264921
3667,404,9 0 8,40,264885
3668,382,1 3 12,40,264841
3669,390,4 3 3,40,264841
3670,380,0 4 9,40,264838
3671,388,3 4 0,40,264838
3672,411,12 0 0,40,264838
3673,401,8 1 4,40,264644
3674,379,0 3 15,40,264634
3675,379,0 5 3,40,264634
3676,382,1 5 0,40,264634
3677,393,5 3 0,40,264634
3678,388,3 2 12,40,264625
3679,390,4 2 9,40,264625
3680,406,10 0 5,40,264538
3681,385,2 2 15,40,264524
3682,393,5 2 6,40,264524
3683,395,6 2 3,40,264323
3684,403,9 1 1,40,264269
3685,398,7 0 13,40,264096
3686,408,11 0 2,40,264096
3687,398,7 2 0,40,264021
3688,390,4 1 15,40,263976
3689,392,5 1 12,40,263976
3690,400,8 0 10,40,263922
3691,395,6 1 9,40,263879
3692,384,2 3 8,40,263718
3693,381,1 4 5,40,263701
3694,387,3 3 5,40,263701
3695,384,2 4 2,40,263683
3696,397,7 1 6,40,263683
3697,403,9 0 7,40,263653
3698,381,1 3 11,40,263632
3699,379,0 4 8,40,263612
3700,389,4 3 2,40,263580
3701,379,0 3 14,40,263442
3702,387,3 2 11,40,263417
3703,389,4 2 8,40,263400
3704,400,8 1 3,40,263390
3705,378,0 5 2,40,263374
3706,384,2 2 14,40,263333
3707,405,10 0 4,40,263290
3708,392,5 2 5,40,263282
3709,394,6 2 2,40,263064
3710,402,9 1 0,40,262999
3711,394,6 0 15,40,262990
3712,397,7 0 12,40,262895
3713,407,11 0 1,40,262832
3714,389,4 1 14,40,262787
3715,392,5 1 11,40,262771
3716,399,8 0 9,40,262706
3717,394,6 1 8,40,262657
3718,383,2 3 7,40,262492
3719,381,1 4 4,40,262457
3720,386,3 3 4,40,262457
3721,397,7 1 5,40,262445
3722,381,1 3 10,40,262422
3723,383,2 4 1,40,262421
3724,402,9 0 6,40,262421
3725,378,0 4 7,40,262386
3726,389,4 3 1,40,262319
3727,378,0 3 13,40,262250
3728,386,3 2 10,40,262208
3729,388,4 2 7,40,262175
3730,383,2 2 13,40,262141
3731,399,8 1 2,40,262136
3732,378,0 5 1,40,262113
3733,404,10 0 3,40,262042
3734,391,5 2 4,40,262040
3735,393,6 0 14,40,261805
3736,393,6 2 1,40,261805
3737,396,7 0 11,40,261695
3738,388,4 1 13,40,261598
3739,406,11 0 0,40,261568
3740,391,5 1 10,40,261566
3741,398,8 0 8,40,261490
3742,393,6 1 7,40,261435
3743,382,2 3 6,40,261265
3744,380,1 3 9,40,261213
3745,380,1 4 3,40,261213
3746,385,3 3 3,40,261213
3747,396,7 1 4,40,261207
3748,401,9 0 5,40,261189
3749,377,0 4 6,40,261160
3750,382,2 4 0,40,261160
3751,377,0 3 12,40,261058
3752,388,4 3 0,40,261058
3753,385,3 2 9,40,261000
3754,382,2 2 12,40,260950
3755,388,4 2 6,40,260950
3756,398,8 1 1,40,260881
3757,377,0 5 0,40,260853
3758,379,1 2 15,40,260798
3759,390,5 2 3,40,260798
3760,403,10 0 2,40,260795
3761,393,6 0 13,40,260621
3762,392,6 2 0,40,260547
3763,395,7 0 10,40,260494
3764,387,4 1 12,40,260409
3765,384,3 1 15,40,260360
3766,390,5 1 9,40,260360
3767,397,8 0 7,40,260273
3768,392,6 1 6,40,260214
3769,381,2 3 5,40,260038
3770,379,1 3 8,40,260004
3771,379,1 4 2,40,259969
3772,384,3 3 2,40,259969
3773,395,7 1 3,40,259969
3774,400,9 0 4,40,259957
3775,376,0 4 5,40,259934
3776,376,0 3 11,40,259866
3777,384,3 2 8,40,259792
3778,381,2 2 11,40,259758
3779,387,4 2 5,40,259724
3780,397,8 1 0,40,259627
3781,378,1 2 14,40,259624
3782,389,5 2 2,40,259557
3783,402,10 0 1,40,259547
3784,389,5 0 15,40,259484
3785,392,6 0 12,40,259436
3786,394,7 0 9,40,259294
3787,386,4 1 11,40,259220
3788,384,3 1 14,40,259187
3789,389,5 1 8,40,259155
3790,397,8 0 6,40,259057
3791,391,6 1 5,40,258992
3792,381,2 3 4,40,258812
3793,378,1 3 7,40,258794
3794,394,7 1 2,40,258731
3795,378,1 4 1,40,258725
3796,383,3 3 1,40,258725
3797,399,9 0 3,40,258725
3798,375,0 4 4,40,258708
3799,375,0 3 10,40,258674
3800,383,3 2 7,40,258583
3801,380,2 2 10,40,258566
3802,386,4 2 4,40,258499
3803,378,1 2 13,40,258449
3804,388,5 0 14,40,258315
3805,388,5 2 1,40,258315
3806,401,10 0 0,40,258299
3807,391,6 0 11,40,258251
3808,393,7 0 8,40,258094
3809,385,4 1 10,40,258031
3810,383,3 1 13,40,258015
3811,388,5 1 7,40,257949
3812,396,8 0 5,40,257841
3813,390,6 1 4,40,257770
3814,377,1 3 6,40,257585
3815,380,2 3 3,40,257585
3816,393,7 1 1,40,257493
3817,398,9 0 2,40,257493
3818,374,0 3 9,40,257481
3819,374,0 4 3,40,257481
3820,377,1 4 0,40,257481
3821,382,3 3 0,40,257481
3822,380,2 2 9,40,257375
3823,382,3 2 6,40,257375
3824,377,1 2 12,40,257274
3825,385,4 2 3,40,257274
3826,387,5 0 13,40,257146
3827,374,0 2 15,40,257073
3828,387,5 2 0,40,257073
3829,390,6 0 10,40,257067
3830,392,7 0 7,40,256893
3831,382,3 1 12,40,256842
3832,384,4 1 9,40,256842
3833,379,2 1 15,40,256744
3834,387,5 1 6,40,256744
3835,395,8 0 4,40,256625
3836,389,6 1 3,40,256549
3837,376,1 3 5,40,256376
3838,379,2 3 2,40,256359
3839,373,0 3 8,40,256289
3840,397,9 0 1,40,256261
3841,373,0 4 2,40,256255
3842,392,7 1 0,40,256255
3843,379,2 2 8,40,256183
3844,381,3 2 5,40,256167
3845,376,1 2 11,40,256099
3846,384,4 2 2,40,256049
3847,384,4 0 15,40,255977
3848,386,5 0 12,40,255977
3849,373,0 2 14,40,255915
3850,389,6 0 9,40,255882
3851,391,7 0 6,40,255693
3852,381,3 1 11,40,255669
3853,384,4 1 8,40,255653
3854,378,2 1 14,40,255588
3855,386,5 1 5,40,255539
3856,394,8 0 3,40,255408
3857,389,6 1 2,40,255327
3858,375,1 3 4,40,255166
3859,378,2 3 1,40,255132
3860,372,0 3 7,40,255097
3861,372,0 4 1,40,255029
3862,396,9 0 0,40,255029
3863,378,2 2 7,40,254992
3864,380,3 2 4,40,254958
3865,375,1 2 10,40,254925
3866,383,4 0 14,40,254824
3867,383,4 2 1,40,254824
3868,386,5 0 11,40,254808
3869,372,0 2 13,40,254757
3870,388,6 0 8,40,254698
3871,380,3 1 10,40,254496
3872,390,7 0 5,40,254492
3873,383,4 1 7,40,254464
3874,377,2 1 13,40,254431
3875,385,5 1 4,40,254333
3876,393,8 0 2,40,254192
3877,388,6 1 1,40,254105
3878,374,1 3 3,40,253957
3879,372,0 3 6,40,253905
3880,377,2 3 0,40,253905
3881,372,0 4 0,40,253803
3882,377,2 2 6,40,253800
3883,374,1 2 9,40,253750
3884,379,3 2 3,40,253750
3885,382,4 0 13,40,253671
3886,385,5 0 10,40,253639
3887,371,0 2 12,40,253599
3888,382,4 2 0,40,253599
3889,387,6 0 7,40,253513
3890,379,3 1 9,40,253323
3891,390,7 0 4,40,253292
3892,376,2 1 12,40,253275
3893,382,4 1 6,40,253275
3894,374,1 1 15,40,253128
3895,384,5 1 3,40,253128
3896,392,8 0 1,40,252976
3897,387,6 1 0,40,252884
3898,373,1 3 2,40,252748
3899,371,0 3 5,40,252713
3900,376,2 2 5,40,252609
3901,373,1 2 8,40,252575
3902,379,3 2 2,40,252542
3903,381,4 0 12,40,252518
3904,379,3 0 15,40,252470
3905,384,5 0 9,40,252470
3906,371,0 2 11,40,252441
3907,386,6 0 6,40,252328
3908,378,3 1 8,40,252151
3909,376,2 1 11,40,252118
3910,389,7 0 3,40,252091
3911,381,4 1 5,40,252085
3912,373,1 1 14,40,251988
3913,383,5 1 2,40,251923
3914,391,8 0 0,40,251760
3915,373,1 3 1,40,251539
3916,370,0 3 4,40,251521
3917,375,2 2 4,40,251417
3918,372,1 2 7,40,251400
3919,380,4 0 11,40,251365
3920,378,3 0 14,40,251333
3921,378,3 2 1,40,251333
3922,383,5 0 8,40,251302
3923,370,0 2 10,40,251283
3924,385,6 0 5,40,251144
3925,377,3 1 7,40,250978
3926,375,2 1 10,40,250962
3927,380,4 1 4,40,250896
3928,388,7 0 2,40,250891
3929,372,1 1 13,40,250847
3930,382,5 1 1,40,250717
3931,369,0 3 3,40,250329
3932,372,1 3 0,40,250329
3933,372,1 2 6,40,250226
3934,374,2 2 3,40,250226
3935,379,4 0 10,40,250212
3936,377,3 0 13,40,250196
3937,382,5 0 7,40,250133
3938,369,0 2 9,40,250125
3939,377,3 2 0,40,250125
3940,384,6 0 4,40,249959
3941,374,2 1 9,40,249805
3942,377,3 1 6,40,249805
3943,371,1 1 12,40,249707
3944,379,4 1 3,40,249707
3945,387,7 0 1,40,249690
3946,368,0 1 15,40,249512
3947,381,5 1 0,40,249512
3948,368,0 3 2,40,249137
3949,376,3 0 12,40,249059
3950,379,4 0 9,40,249059
3951,371,1 2 5,40,249051
3952,373,2 2 2,40,249034
3953,368,0 2 8,40,248967
3954,373,2 0 15,40,248964
3955,381,5 0 6,40,248964
3956,383,6 0 3,40,248774
3957,373,2 1 8,40,248648
3958,376,3 1 5,40,248632
3959,370,1 1 11,40,248567
3960,378,4 1 2,40,248518
3961,386,7 0 0,40,248490
3962,368,0 1 14,40,248388
3963,367,0 3 1,40,247945
3964,375,3 0 11,40,247921
3965,378,4 0 8,40,247906
3966,370,1 2 4,40,247876
3967,372,2 0 14,40,247842
3968,372,2 2 1,40,247842
3969,367,0 2 7,40,247809
3970,380,5 0 5,40,247795
3971,383,6 0 2,40,247590
3972,372,2 1 7,40,247492
3973,375,3 1 4,40,247459
3974,369,1 1 10,40,247427
3975,377,4 1 1,40,247329
3976,367,0 1 13,40,247264
3977,374,3 0 10,40,246784
3978,366,0 3 0,40,246753
3979,377,4 0 7,40,246753
3980,372,2 0 13,40,246721
3981,369,1 2 3,40,246701
3982,366,0 2 6,40,246651
3983,372,2 2 0,40,246651
3984,379,5 0 4,40,246626
3985,382,6 0 1,40,246405
3986,371,2 1 6,40,246335
3987,369,1 1 9,40,246287
3988,374,3 1 3,40,246287
3989,366,0 1 12,40,246140
3990,376,4 1 0,40,246140
3991,373,3 0 9,40,245647
3992,371,2 0 12,40,245600
3993,376,4 0 6,40,245600
3994,368,1 2 2,40,245526
3995,365,0 2 5,40,245493
3996,368,1 0 15,40,245457
3997,378,5 0 3,40,245457
3998,381,6 0 0,40,245220
3999,370,2 1 5,40,245179
4000,368,1 1 8,40,245146
4001,373,3 1 2,40,245114
4002,365,0 1 11,40,245016
4003,373,3 0 8,40,244510
4004,370,2 0 11,40,244478
4005,375,4 0 5,40,244446
4006,367,1 0 14,40,244352
4007,367,1 2 1,40,244352
4008,365,0 2 4,40,244335
4009,377,5 0 2,40,244289
4010,370,2 1 4,40,244022
4011,367,1 1 7,40,244006
4012,372,3 1 1,40,243941
4013,364,0 1 10,40,243892
4014,372,3 0 7,40,243372
4015,369,2 0 10,40,243357
4016,374,4 0 4,40,243293
4017,366,1 0 13,40,243246
4018,364,0 2 3,40,243177
4019,366,1 2 0,40,243177
4020,377,5 0 1,40,243120
4021,366,1 1 6,40,242866
4022,369,2 1 3,40,242866
4023,363,0 1 9,40,242768
4024,371,3 1 0,40,242768
4025,368,2 0 9,40,242235
4026,371,3 0 6,40,242235
4027,365,1 0 12,40,242140
4028,373,4 0 3,40,242140
4029,363,0 2 2,40,242019
4030,363,0 0 15,40,241951
4031,376,5 0 0,40,241951
4032,365,1 1 5,40,241726
4033,368,2 1 2,40,241709
4034,363,0 1 8,40,241644
4035,367,2 0 8,40,241114
4036,370,3 0 5,40,241098
4037,365,1 0 11,40,241035
4038,372,4 0 2,40,240987
4039,362,0 0 14,40,240861
4040,362,0 2 1,40,240861
4041,364,1 1 4,40,240586
4042,367,2 1 1,40,240553
4043,362,0 1 7,40,240520
4044,366,2 0 7,40,239992
4045,369,3 0 4,40,239961
4046,364,1 0 10,40,239929
4047,371,4 0 1,40,239834
4048,361,0 0 13,40,239771
4049,361,0 2 0,40,239703
4050,363,1 1 3,40,239445
4051,361,0 1 6,40,239396
4052,366,2 1 0,40,239396
4053,366,2 0 6,40,238871
4054,363,1 0 9,40,238823
4055,368,3 0 3,40,238823
4056,360,0 0 12,40,238681
4057,371,4 0 0,40,238681
4058,363,1 1 2,40,238305
4059,360,0 1 5,40,238273
4060,365,2 0 5,40,237749
4061,362,1 0 8,40,237718
4062,367,3 0 2,40,237686
4063,359,0 0 11,40,237591
4064,362,1 1 1,40,237165
4065,359,0 1 4,40,237149
4066,364,2 0 4,40,236628
4067,361,1 0 7,40,236612
4068,366,3 0 1,40,236549
4069,359,0 0 10,40,236501
4070,358,0 1 3,40,236025
4071,361,1 1 0,40,236025
4072,360,1 0 6,40,235506
4073,363,2 0 3,40,235506
4074,358,0 0 9,40,235412
4075,365,3 0 0,40,235412
4076,357,0 1 2,40,234901
4077,360,1 0 5,40,234401
4078,362,2 0 2,40,234385
4079,357,0 0 8,40,234322
4080,357,0 1 1,40,233777
4081,359,1 0 4,40,233295
4082,361,2 0 1,40,233263
4083,356,0 0 7,40,233232
4084,356,0 1 0,40,232653
4085,358,1 0 3,40,232189
4086,355,0 0 6,40,232142
4087,360,2 0 0,40,232142
4088,357,1 0 2,40,231084
4089,354,0 0 5,40,231052
4090,356,1 0 1,40,229978
4091,354,0 0 4,40,229962
4092,353,0 0 3,40,228872
4093,355,1 0 0,40,228872
4094,352,0 0 2,40,227782
4095,351,0 0 1,40,226693
4096,350,0 0 0,40,225603
