rank,cp,ivs,maxlevel,stat-product
2384,1116,6 13 1,40,1195860
2385,1121,7 12 1,40,1195860
2386,1154,15 1 5,40,1195828
2387,1116,6 4 11,40,1195730
2388,1112,5 14 1,40,1195724
2389,1125,8 11 1,40,1195724
2390,1133,10 2 9,40,1195714
2391,1150,14 1 6,40,1195708
2392,1133,10 10 0,40,1195580
2393,1095,1 8 12,40,1195572
2394,1099,2 7 12,40,1195572
2395,1116,6 12 2,40,1195469
2396,1145,13 1 7,40,1195469
2397,1108,4 15 1,40,1195452
2398,1129,9 10 1,40,1195452
2399,1091,0 9 12,40,1195425
2400,1103,3 6 12,40,1195425
2401,1112,5 13 2,40,1195401
2402,1120,7 11 2,40,1195401
2403,1108,4 14 2,40,1195195
2404,1125,8 10 2,40,1195195
2405,1108,4 5 12,40,1195131
2406,1141,12 1 8,40,1195111
2407,1137,11 9 0,40,1195107
2408,1120,7 3 11,40,1195072
2409,1129,9 2 10,40,1195052
2410,1133,10 9 1,40,1195043
2411,1112,5 12 3,40,1194948
2412,1116,6 11 3,40,1194948
2413,1103,3 15 2,40,1194852
2414,1129,9 9 2,40,1194852
2415,1107,4 13 3,40,1194810
2416,1120,7 10 3,40,1194810
2417,1112,5 4 12,40,1194689
2418,1137,11 1 9,40,1194633
2419,1103,3 14 3,40,1194533
2420,1124,8 9 3,40,1194533
2421,1137,11 8 1,40,1194498
2422,1141,12 8 0,40,1194498
2423,1133,10 8 2,40,1194372
2424,1111,5 11 4,40,1194366
2425,1107,4 12 4,40,1194297
2426,1116,6 10 4,40,1194297
2427,1153,15 0 6,40,1194297
2428,1124,8 2 11,40,1194269
2429,1094,1 7 13,40,1194193
2430,1090,0 8 13,40,1194119
2431,1099,2 6 13,40,1194119
2432,1099,2 15 3,40,1194119
2433,1128,9 8 3,40,1194119
2434,1149,14 0 7,40,1194119
2435,1116,6 3 12,40,1194101
2436,1103,3 13 4,40,1194088
2437,1120,7 9 4,40,1194088
2438,1132,10 1 10,40,1194036
2439,1103,3 5 13,40,1193897
2440,1145,13 0 8,40,1193823
2441,1141,12 7 1,40,1193817
2442,1136,11 7 2,40,1193754
2443,1145,13 7 0,40,1193754
2444,1098,2 14 4,40,1193740
2445,1124,8 8 4,40,1193740
2446,1107,4 11 5,40,1193655
2447,1111,5 10 5,40,1193655
2448,1132,10 7 3,40,1193566
2449,1107,4 4 13,40,1193526
2450,1103,3 12 5,40,1193515
2451,1115,6 9 5,40,1193515
2452,1140,12 0 9,40,1193408
2453,1119,7 2 12,40,1193366
2454,1128,9 1 11,40,1193319
2455,1094,1 15 4,40,1193253
2456,1128,9 7 4,40,1193253
2457,1098,2 13 5,40,1193234
2458,1119,7 8 5,40,1193234
2459,1111,5 3 13,40,1193008
2460,1140,12 6 2,40,1192999
2461,1144,13 6 1,40,1192999
2462,1107,4 10 6,40,1192885
2463,1136,11 0 10,40,1192875
2464,1136,11 6 3,40,1192875
2465,1148,14 6 0,40,1192875
2466,1094,1 14 5,40,1192814
2467,1102,3 11 6,40,1192814
2468,1111,5 9 6,40,1192814
2469,1123,8 7 5,40,1192814
2470,1089,0 7 14,40,1192688
2471,1094,1 6 14,40,1192688
2472,1132,10 6 4,40,1192626
2473,1098,2 12 6,40,1192602
2474,1115,6 8 6,40,1192602
2475,1098,2 5 14,40,1192539
2476,1123,8 1 12,40,1192483
2477,1115,6 2 13,40,1192342
2478,1089,0 15 5,40,1192253
2479,1127,9 6 5,40,1192253
2480,1093,1 13 6,40,1192250
2481,1119,7 7 6,40,1192250
2482,1102,3 4 14,40,1192241
2483,1131,10 0 11,40,1192223
2484,1144,13 5 2,40,1192107
2485,1140,12 5 3,40,1192046
2486,1148,14 5 1,40,1192046
2487,1102,3 10 7,40,1191986
2488,1106,4 9 7,40,1191986
2489,1135,11 5 4,40,1191861
2490,1152,15 5 0,40,1191861
2491,1098,2 11 7,40,1191844
2492,1110,5 8 7,40,1191844
2493,1106,4 3 14,40,1191794
2494,1089,0 14 6,40,1191755
2495,1123,8 6 6,40,1191755
2496,1093,1 12 7,40,1191560
2497,1114,6 7 7,40,1191560
2498,1131,10 5 5,40,1191552
2499,1119,7 1 13,40,1191527
2500,1127,9 0 12,40,1191453
2501,1110,5 2 14,40,1191198
2502,1089,0 6 15,40,1191134
2503,1089,0 13 7,40,1191134
2504,1118,7 6 7,40,1191134
2505,1127,9 5 6,40,1191120
2506,1143,13 4 3,40,1191078
2507,1147,14 4 2,40,1191078
2508,1093,1 5 15,40,1191058
2509,1101,3 9 8,40,1191031
2510,1097,2 10 8,40,1190960
2511,1106,4 8 8,40,1190960
2512,1139,12 4 4,40,1190956
2513,1152,15 4 1,40,1190956
2514,1097,2 4 15,40,1190833
2515,1093,1 11 8,40,1190745
2516,1110,5 7 8,40,1190745
2517,1135,11 4 5,40,1190711
2518,1122,8 0 13,40,1190565
2519,1122,8 5 7,40,1190565
2520,1101,3 3 15,40,1190458
2521,1114,6 1 14,40,1190452
2522,1088,0 12 8,40,1190387
2523,1114,6 6 8,40,1190387
2524,1131,10 4 6,40,1190344
2525,1147,14 3 3,40,1189973
2526,1097,2 9 9,40,1189949
2527,1101,3 8 9,40,1189949
2528,1105,4 2 15,40,1189933
2529,1143,13 3 4,40,1189912
2530,1151,15 3 2,40,1189912
2531,1118,7 5 8,40,1189886
2532,1126,9 4 7,40,1189854
2533,1092,1 10 9,40,1189805
2534,1105,4 7 9,40,1189805
2535,1139,12 3 5,40,1189730
2536,1118,7 0 14,40,1189558
2537,1088,0 11 9,40,1189516
2538,1109,5 6 9,40,1189516
2539,1134,11 3 6,40,1189426
2540,1109,5 1 15,40,1189258
2541,1122,8 4 8,40,1189242
2542,1113,6 5 9,40,1189084
2543,1130,10 3 7,40,1189001
2544,1096,2 8 10,40,1188812
2545,1092,1 9 10,40,1188739
2546,1100,3 7 10,40,1188739
2547,1146,14 2 4,40,1188729
2548,1150,15 2 3,40,1188729
2549,1142,13 2 5,40,1188608
2550,1087,0 10 10,40,1188521
2551,1105,4 6 10,40,1188521
2552,1117,7 4 9,40,1188508
2553,1126,9 3 8,40,1188455
2554,1113,6 0 15,40,1188433
2555,1138,12 2 6,40,1188367
2556,1109,5 5 10,40,1188159
2557,1134,11 2 7,40,1188006
2558,1121,8 3 9,40,1187787
2559,1113,6 4 10,40,1187651
2560,1091,1 8 11,40,1187548
2561,1096,2 7 11,40,1187548
2562,1129,10 2 8,40,1187524
2563,1150,15 1 4,40,1187406
2564,1087,0 9 11,40,1187402
2565,1100,3 6 11,40,1187402
2566,1146,14 1 5,40,1187347
2567,1112,6 13 0,40,1187195
2568,1117,7 12 0,40,1187195
2569,1141,13 1 6,40,1187167
2570,1104,4 5 11,40,1187110
2571,1108,5 14 0,40,1187059
2572,1121,8 11 0,40,1187059
2573,1116,7 3 10,40,1186998
2574,1125,9 2 9,40,1186922
2575,1112,6 12 1,40,1186869
2576,1137,12 1 7,40,1186869
2577,1108,5 13 1,40,1186801
2578,1116,7 11 1,40,1186801
2579,1104,4 15 0,40,1186789
2580,1125,9 10 0,40,1186789
2581,1108,5 4 11,40,1186671
2582,1104,4 14 1,40,1186596
2583,1120,8 10 1,40,1186596
2584,1133,11 1 8,40,1186451
2585,1108,5 12 2,40,1186413
2586,1112,6 11 2,40,1186413
2587,1129,10 9 0,40,1186383
2588,1103,4 13 2,40,1186275
2589,1116,7 10 2,40,1186275
2590,1099,3 15 1,40,1186256
2591,1124,9 9 1,40,1186256
2592,1091,1 7 12,40,1186232
2593,1120,8 2 10,40,1186199
2594,1086,0 8 12,40,1186158
2595,1095,2 6 12,40,1186158
2596,1112,6 3 11,40,1186087
2597,1099,3 14 2,40,1186001
2598,1120,8 9 2,40,1186001
2599,1149,15 0 5,40,1185945
2600,1099,3 5 12,40,1185937
2601,1128,10 1 9,40,1185913
2602,1108,5 11 3,40,1185895
2603,1133,11 8 0,40,1185842
2604,1103,4 12 3,40,1185826
2605,1112,6 10 3,40,1185826
2606,1145,14 0 6,40,1185826
2607,1128,10 8 1,40,1185779
2608,1099,3 13 3,40,1185619
2609,1116,7 9 3,40,1185619
2610,1095,2 15 2,40,1185589
2611,1124,9 8 2,40,1185589
2612,1141,13 0 7,40,1185589
2613,1103,4 4 12,40,1185570
2614,1116,7 2 11,40,1185356
2615,1094,2 14 3,40,1185273
2616,1120,8 8 3,40,1185273
2617,1124,9 1 10,40,1185256
2618,1103,4 11 4,40,1185249
2619,1107,5 10 4,40,1185249
2620,1136,12 0 8,40,1185234
2621,1132,11 7 1,40,1185166
2622,1136,12 7 0,40,1185166
2623,1099,3 12 4,40,1185110
2624,1111,6 9 4,40,1185110
2625,1107,5 3 12,40,1185055
2626,1128,10 7 2,40,1185040
2627,1094,2 13 4,40,1184831
2628,1115,7 8 4,40,1184831
2629,1086,0 7 13,40,1184790
2630,1090,1 6 13,40,1184790
2631,1090,1 15 3,40,1184790
2632,1124,9 7 3,40,1184790
2633,1132,11 0 9,40,1184760
2634,1094,2 5 13,40,1184642
2635,1103,4 10 5,40,1184543
2636,1119,8 1 11,40,1184480
2637,1098,3 11 5,40,1184473
2638,1107,5 9 5,40,1184473
2639,1136,12 6 1,40,1184417
2640,1090,1 14 4,40,1184414
2641,1119,8 7 4,40,1184414
2642,1111,6 2 12,40,1184393
2643,1132,11 6 2,40,1184354
2644,1140,13 6 0,40,1184354
2645,1098,3 4 13,40,1184346
2646,1094,2 12 5,40,1184263
2647,1111,6 8 5,40,1184263
2648,1128,10 0 10,40,1184168
2649,1128,10 6 3,40,1184168
2650,1090,1 13 5,40,1183912
2651,1115,7 7 5,40,1183912
2652,1102,4 3 13,40,1183901
2653,1085,0 15 4,40,1183857
2654,1123,9 6 4,40,1183857
2655,1098,3 10 6,40,1183709
2656,1102,4 9 6,40,1183709
2657,1115,7 1 12,40,1183584
2658,1094,2 11 6,40,1183568
2659,1106,5 8 6,40,1183568
2660,1136,12 5 2,40,1183531
2661,1140,13 5 1,40,1183531
2662,1123,9 0 11,40,1183457
2663,1085,0 14 5,40,1183421
2664,1119,8 6 5,40,1183421
2665,1131,11 5 3,40,1183408
2666,1144,14 5 0,40,1183408
2667,1106,5 2 13,40,1183309
2668,1085,0 6 14,40,1183297
2669,1089,1 12 6,40,1183285
2670,1111,6 7 6,40,1183285
2671,1089,1 5 14,40,1183223
2672,1127,10 5 4,40,1183161
2673,1093,2 4 14,40,1182999
2674,1085,0 13 6,40,1182862
2675,1115,7 6 6,40,1182862
2676,1098,3 9 7,40,1182817
2677,1123,9 5 5,40,1182791
2678,1093,2 10 7,40,1182746
2679,1102,4 8 7,40,1182746
2680,1119,8 0 12,40,1182628
2681,1098,3 3 14,40,1182626
2682,1139,13 4 2,40,1182571
2683,1110,6 1 13,40,1182569
2684,1089,1 11 7,40,1182533
2685,1106,5 7 7,40,1182533
2686,1135,12 4 3,40,1182509
2687,1143,14 4 1,40,1182509
2688,1131,11 4 4,40,1182326
2689,1147,15 4 0,40,1182326
2690,1118,8 5 6,40,1182297
2691,1084,0 12 7,40,1182178
2692,1110,6 6 7,40,1182178
2693,1102,4 2 14,40,1182105
2694,1127,10 4 5,40,1182020
2695,1093,2 9 8,40,1181799
2696,1097,3 8 8,40,1181799
2697,1084,0 5 15,40,1181680
2698,1114,7 0 13,40,1181680
2699,1114,7 5 7,40,1181680
2700,1089,1 10 8,40,1181655
2701,1101,4 7 8,40,1181655
2702,1122,9 4 6,40,1181591
2703,1088,1 4 15,40,1181530
2704,1139,13 3 3,40,1181473
2705,1143,14 3 2,40,1181473
2706,1105,5 1 14,40,1181434
2707,1084,0 11 8,40,1181369
2708,1105,5 6 8,40,1181369
2709,1135,12 3 4,40,1181351
2710,1147,15 3 1,40,1181351
2711,1093,2 3 15,40,1181230
2712,1130,11 3 5,40,1181108
2713,1118,8 4 7,40,1181040
2714,1109,6 5 8,40,1180940
2715,1097,3 2 15,40,1180780
2716,1126,10 3 6,40,1180744
2717,1092,2 8 9,40,1180724
2718,1088,1 9 9,40,1180652
2719,1097,3 7 9,40,1180652
2720,1109,6 0 14,40,1180614
2721,1084,0 10 9,40,1180436
2722,1101,4 6 9,40,1180436
2723,1113,7 4 8,40,1180367
2724,1142,14 2 3,40,1180298
2725,1122,9 3 7,40,1180258
2726,1138,13 2 4,40,1180238
2727,1146,15 2 2,40,1180238
2728,1101,4 1 15,40,1180180
2729,1105,5 5 9,40,1180076
2730,1134,12 2 5,40,1180057
2731,1130,11 2 6,40,1179756
2732,1117,8 3 8,40,1179651
2733,1109,6 4 9,40,1179571
2734,1088,1 8 10,40,1179524
2735,1092,2 7 10,40,1179524
2736,1105,5 0 15,40,1179429
2737,1083,0 9 10,40,1179379
2738,1096,3 6 10,40,1179379
2739,1125,10 2 7,40,1179334
2740,1100,4 5 10,40,1179089
2741,1142,14 1 4,40,1178985
2742,1146,15 1 3,40,1178985
2743,1113,7 3 9,40,1178923
2744,1137,13 1 5,40,1178866
2745,1121,9 2 8,40,1178792
2746,1104,5 4 10,40,1178653
2747,1133,12 1 6,40,1178627
2748,1087,1 7 11,40,1178270
2749,1108,6 12 0,40,1178268
2750,1129,11 1 7,40,1178268
2751,1104,5 13 0,40,1178201
2752,1112,7 11 0,40,1178201
2753,1083,0 8 11,40,1178197
2754,1091,2 6 11,40,1178197
2755,1116,8 2 9,40,1178130
2756,1108,6 3 10,40,1178073
2757,1100,4 14 0,40,1177998
2758,1116,8 10 0,40,1177998
2759,1095,3 5 11,40,1177978
2760,1104,5 12 1,40,1177877
2761,1108,6 11 1,40,1177877
2762,1125,10 1 8,40,1177790
2763,1099,4 13 1,40,1177741
2764,1112,7 10 1,40,1177741
2765,1095,3 15 0,40,1177660
2766,1120,9 9 0,40,1177660
2767,1099,4 4 11,40,1177613
2768,1145,15 0 4,40,1177593
2769,1141,14 0 5,40,1177534
2770,1095,3 14 1,40,1177469
2771,1116,8 9 1,40,1177469
2772,1104,5 11 2,40,1177425
2773,1099,4 12 2,40,1177356
2774,1108,6 10 2,40,1177356
2775,1137,13 0 6,40,1177356
2776,1112,7 2 10,40,1177347
2777,1120,9 1 9,40,1177193
2778,1124,10 8 0,40,1177186
2779,1095,3 13 2,40,1177150
2780,1112,7 9 2,40,1177150
2781,1103,5 3 11,40,1177101
2782,1091,2 15 1,40,1177060
2783,1120,9 8 1,40,1177060
2784,1133,12 0 7,40,1177060
2785,1082,0 7 12,40,1176891
2786,1086,1 6 12,40,1176891
2787,1099,4 11 3,40,1176843
2788,1103,5 10 3,40,1176843
2789,1091,2 14 2,40,1176807
2790,1116,8 8 2,40,1176807
2791,1091,2 5 12,40,1176744
2792,1095,3 12 3,40,1176705
2793,1107,6 9 3,40,1176705
2794,1128,11 0 8,40,1176645
2795,1128,11 7 0,40,1176578
2796,1124,10 7 1,40,1176515
2797,1116,8 1 10,40,1176477
2798,1095,3 4 12,40,1176450
2799,1107,6 2 11,40,1176444
2800,1090,2 13 3,40,1176428
2801,1111,7 8 3,40,1176428
2802,1086,1 15 2,40,1176327
2803,1120,9 7 2,40,1176327
2804,1099,4 10 4,40,1176201
2805,1095,3 11 4,40,1176131
2806,1103,5 9 4,40,1176131
2807,1124,10 0 9,40,1176112
2808,1086,1 14 3,40,1176014
2809,1115,8 7 3,40,1176014
2810,1099,4 3 12,40,1176009
2811,1090,2 12 4,40,1175923
2812,1107,6 8 4,40,1175923
2813,1128,11 6 1,40,1175834
2814,1132,12 6 0,40,1175834
2815,1124,10 6 2,40,1175709
2816,1111,7 1 11,40,1175640
2817,1086,1 13 4,40,1175575
2818,1111,7 7 4,40,1175575
2819,1081,0 6 13,40,1175461
2820,1081,0 15 3,40,1175461
2821,1119,9 0 10,40,1175461
2822,1119,9 6 3,40,1175461
2823,1094,3 10 5,40,1175431
2824,1098,4 9 5,40,1175431
2825,1103,5 2 12,40,1175420
2826,1086,1 5 13,40,1175387
2827,1090,2 11 5,40,1175291
2828,1103,5 8 5,40,1175291
2829,1090,2 4 13,40,1175165
2830,1081,0 14 4,40,1175088
2831,1115,8 6 4,40,1175088
2832,1132,12 5 1,40,1175016
2833,1085,1 12 5,40,1175011
2834,1107,6 7 5,40,1175011
2835,1127,11 5 2,40,1174955
2836,1136,13 5 0,40,1174955
2837,1094,3 3 13,40,1174794
2838,1123,10 5 3,40,1174770
2839,1115,8 0 11,40,1174691
2840,1106,6 1 12,40,1174685
2841,1094,3 9 6,40,1174603
2842,1081,0 13 5,40,1174590
2843,1111,7 6 5,40,1174590
2844,1090,2 10 6,40,1174533
2845,1098,4 8 6,40,1174533
2846,1119,9 5 4,40,1174461
2847,1085,1 11 6,40,1174321
2848,1102,5 7 6,40,1174321
2849,1098,4 2 13,40,1174276
2850,1131,12 4 2,40,1174063
2851,1135,13 4 1,40,1174063
2852,1115,8 5 5,40,1174029
2853,1081,0 12 6,40,1173968
2854,1106,6 6 6,40,1173968
2855,1127,11 4 3,40,1173940
2856,1139,14 4 0,40,1173940
2857,1081,0 5 14,40,1173906
2858,1110,7 0 12,40,1173802
2859,1085,1 4 14,40,1173757
2860,1123,10 4 4,40,1173696
2861,1089,2 9 7,40,1173648
2862,1093,3 8 7,40,1173648
2863,1102,5 1 13,40,1173610
2864,1085,1 10 7,40,1173506
2865,1098,4 7 7,40,1173506
2866,1110,7 5 6,40,1173474
2867,1089,2 3 14,40,1173459
2868,1118,9 4 5,40,1173328
2869,1080,0 11 7,40,1173222
2870,1102,5 6 7,40,1173222
2871,1135,13 3 2,40,1173034
2872,1093,3 2 14,40,1173011
2873,1131,12 3 3,40,1172973
2874,1139,14 3 1,40,1172973
2875,1114,8 4 6,40,1172839
2876,1106,6 0 13,40,1172795
2877,1106,6 5 7,40,1172795
2878,1126,11 3 4,40,1172791
2879,1143,15 3 0,40,1172791
2880,1089,2 8 8,40,1172637
2881,1084,1 9 8,40,1172566
2882,1093,3 7 8,40,1172566
2883,1122,10 3 5,40,1172487
2884,1097,4 1 14,40,1172415
2885,1080,0 10 8,40,1172351
2886,1097,4 6 8,40,1172351
2887,1080,0 4 15,40,1172227
2888,1110,7 4 7,40,1172227
2889,1118,9 3 6,40,1172062
2890,1084,1 3 15,40,1172002
2891,1101,5 5 8,40,1171993
2892,1134,13 2 3,40,1171867
2893,1138,14 2 2,40,1171867
2894,1130,12 2 4,40,1171747
2895,1142,15 2 1,40,1171747
2896,1101,5 0 14,40,1171670
2897,1088,2 2 15,40,1171626
2898,1113,8 3 7,40,1171516
2899,1126,11 2 5,40,1171506
2900,1084,1 8 9,40,1171500
2901,1088,2 7 9,40,1171500
2902,1105,6 4 8,40,1171492
2903,1080,0 9 9,40,1171356
2904,1092,3 6 9,40,1171356
2905,1121,10 2 6,40,1171145
2906,1092,3 1 15,40,1171101
2907,1096,4 5 9,40,1171068
2908,1109,7 3 8,40,1170848
2909,1117,9 2 7,40,1170663
2910,1100,5 4 9,40,1170635
2911,1138,14 1 3,40,1170623
2912,1133,13 1 4,40,1170564
2913,1142,15 1 2,40,1170564
2914,1096,4 0 15,40,1170426
2915,1129,12 1 5,40,1170384
2916,1083,1 7 10,40,1170309
2917,1079,0 8 10,40,1170236
2918,1088,2 6 10,40,1170236
2919,1125,11 1 6,40,1170086
2920,1113,8 2 8,40,1170061
2921,1104,6 3 9,40,1170059
2922,1092,3 5 10,40,1170019
2923,1121,10 1 7,40,1169668
2924,1096,4 4 10,40,1169656
2925,1100,5 12 0,40,1169342
2926,1104,6 11 0,40,1169342
2927,1108,7 2 9,40,1169338
2928,1137,14 0 4,40,1169241
2929,1141,15 0 3,40,1169241
2930,1096,4 13 0,40,1169207
2931,1108,7 10 0,40,1169207
2932,1100,5 3 10,40,1169148
2933,1116,9 1 8,40,1169130
2934,1133,13 0 5,40,1169123
2935,1078,0 7 11,40,1168993
2936,1083,1 6 11,40,1168993
2937,1100,5 11 1,40,1168954
2938,1091,3 14 0,40,1168936
2939,1112,8 9 0,40,1168936
2940,1095,4 12 1,40,1168886
2941,1104,6 10 1,40,1168886
2942,1129,12 0 6,40,1168886
2943,1087,2 5 11,40,1168846
2944,1091,3 13 1,40,1168682
2945,1108,7 9 1,40,1168682
2946,1091,3 4 11,40,1168554
2947,1087,2 15 0,40,1168531
2948,1116,9 8 0,40,1168531
2949,1124,11 0 7,40,1168531
2950,1104,6 2 10,40,1168495
2951,1112,8 1 9,40,1168473
2952,1095,4 11 2,40,1168437
2953,1099,5 10 2,40,1168437
2954,1087,2 14 1,40,1168341
2955,1112,8 8 1,40,1168341
2956,1091,3 12 2,40,1168300
2957,1103,6 9 2,40,1168300
2958,1095,4 3 11,40,1168116
2959,1120,10 0 8,40,1168057
2960,1086,2 13 2,40,1168025
2961,1108,7 8 2,40,1168025
2962,1120,10 7 0,40,1167990
2963,1082,1 15 1,40,1167864
2964,1116,9 7 1,40,1167864
2965,1095,4 10 3,40,1167859
2966,1091,3 11 3,40,1167790
2967,1099,5 9 3,40,1167790
2968,1107,7 1 10,40,1167697
2969,1078,0 6 12,40,1167624
2970,1082,1 14 2,40,1167613
2971,1111,8 7 2,40,1167613
2972,1086,2 12 3,40,1167583
2973,1103,6 8 3,40,1167583
2974,1082,1 5 12,40,1167551
2975,1099,5 2 11,40,1167531
2976,1116,9 0 9,40,1167464
2977,1086,2 4 12,40,1167330
2978,1124,11 6 0,40,1167313
2979,1120,10 6 1,40,1167251
2980,1082,1 13 3,40,1167237
2981,1107,7 7 3,40,1167237
2982,1090,3 10 4,40,1167153
2983,1095,4 9 4,40,1167153
2984,1078,0 15 2,40,1167065
2985,1115,9 6 2,40,1167065
2986,1086,2 11 4,40,1167014
2987,1099,5 8 4,40,1167014
2988,1090,3 3 12,40,1166962
2989,1103,6 1 11,40,1166801
2990,1077,0 14 3,40,1166754
2991,1111,8 0 10,40,1166754
2992,1111,8 6 3,40,1166754
2993,1082,1 12 4,40,1166736
2994,1103,6 7 4,40,1166736
2995,1123,11 5 1,40,1166502
2996,1127,12 5 0,40,1166502
2997,1094,4 2 12,40,1166448
2998,1090,3 9 5,40,1166389
2999,1119,10 5 2,40,1166378
3000,1086,2 10 5,40,1166319
3001,1094,4 8 5,40,1166319
3002,1077,0 13 4,40,1166318
3003,1107,7 6 4,40,1166318
3004,1077,0 5 13,40,1166132
3005,1115,9 5 3,40,1166132
3006,1081,1 11 5,40,1166109
3007,1098,5 7 5,40,1166109
3008,1081,1 4 13,40,1165984
3009,1107,7 0 11,40,1165924
3010,1098,5 1 12,40,1165786
3011,1111,8 5 4,40,1165761
3012,1077,0 12 5,40,1165758
3013,1102,6 6 5,40,1165758
3014,1085,2 3 13,40,1165687
3015,1127,12 4 1,40,1165616
3016,1123,11 4 2,40,1165555
3017,1131,13 4 0,40,1165555
3018,1085,2 9 6,40,1165498
3019,1090,3 8 6,40,1165498
3020,1119,10 4 3,40,1165371
3021,1081,1 10 6,40,1165357
3022,1094,4 7 6,40,1165357
3023,1106,7 5 5,40,1165268
3024,1089,3 2 13,40,1165243
3025,1077,0 11 6,40,1165074
3026,1098,5 6 6,40,1165074
3027,1114,9 4 4,40,1165065
3028,1102,6 0 12,40,1164977
3029,1093,4 1 13,40,1164651
3030,1102,6 5 6,40,1164651
3031,1110,8 4 5,40,1164637
3032,1126,12 3 2,40,1164595
3033,1131,13 3 1,40,1164595
3034,1085,2 8 7,40,1164550
3035,1076,0 4 14,40,1164515
3036,1081,1 9 7,40,1164479
3037,1089,3 7 7,40,1164479
3038,1122,11 3 3,40,1164473
3039,1135,14 3 0,40,1164473
3040,1081,1 3 14,40,1164291
3041,1076,0 10 7,40,1164266
3042,1093,4 6 7,40,1164266
3043,1118,10 3 4,40,1164230
3044,1106,7 4 6,40,1164086
3045,1085,2 2 14,40,1163918
3046,1097,5 0 13,40,1163910
3047,1097,5 5 7,40,1163910
3048,1114,9 3 5,40,1163866
3049,1130,13 2 2,40,1163497
3050,1080,1 8 8,40,1163476
3051,1084,2 7 8,40,1163476
3052,1126,12 2 3,40,1163437
3053,1134,14 2 1,40,1163437
3054,1101,6 4 7,40,1163413
3055,1089,3 1 14,40,1163397
3056,1109,8 3 6,40,1163380
3057,1076,0 9 8,40,1163333
3058,1089,3 6 8,40,1163333
3059,1122,11 2 4,40,1163256
3060,1138,15 2 0,40,1163256
3061,1093,4 5 8,40,1163047
3062,1118,10 2 5,40,1162955
3063,1076,0 3 15,40,1162773
3064,1105,7 3 7,40,1162773
3065,1092,4 0 14,40,1162726
3066,1097,5 4 8,40,1162617
3067,1113,9 2 6,40,1162533
3068,1080,1 2 15,40,1162473
3069,1080,1 7 9,40,1162348
3070,1075,0 8 9,40,1162276
3071,1084,2 6 9,40,1162276
3072,1129,13 1 3,40,1162262
3073,1133,14 1 2,40,1162262
3074,1125,12 1 4,40,1162142
3075,1137,15 1 1,40,1162142
3076,1088,3 5 9,40,1162059
3077,1101,6 3 8,40,1162045
3078,1084,2 1 15,40,1162023
3079,1109,8 2 7,40,1161991
3080,1121,11 1 5,40,1161903
3081,1092,4 4 9,40,1161699
3082,1117,10 1 6,40,1161545
3083,1088,3 0 15,40,1161423
3084,1104,7 2 8,40,1161329
3085,1096,5 3 9,40,1161195
3086,1075,0 7 10,40,1161094
3087,1079,1 6 10,40,1161094
3088,1112,9 1 7,40,1161067
3089,1083,2 5 10,40,1160949
3090,1133,14 0 3,40,1160949
3091,1129,13 0 4,40,1160890
3092,1137,15 0 2,40,1160890
3093,1125,12 0 5,40,1160712
3094,1087,3 4 10,40,1160659
3095,1100,6 2 9,40,1160546
3096,1096,5 11 0,40,1160483
3097,1108,8 1 8,40,1160470
3098,1091,4 12 0,40,1160416
3099,1100,6 10 0,40,1160416
3100,1120,11 0 6,40,1160416
3101,1091,4 3 10,40,1160223
3102,1087,3 13 0,40,1160213
3103,1104,7 9 0,40,1160213
3104,1091,4 11 1,40,1160031
3105,1095,5 10 1,40,1160031
3106,1116,10 0 7,40,1160001
3107,1087,3 12 1,40,1159894
3108,1099,6 9 1,40,1159894
3109,1083,2 14 0,40,1159875
3110,1108,8 8 0,40,1159875
3111,1074,0 6 11,40,1159788
3112,1104,7 1 9,40,1159753
3113,1078,1 5 11,40,1159715
3114,1095,5 2 10,40,1159643
3115,1083,2 13 1,40,1159622
3116,1104,7 8 1,40,1159622
3117,1091,4 10 2,40,1159517
3118,1083,2 4 11,40,1159496
3119,1112,9 0 8,40,1159468
3120,1087,3 11 2,40,1159449
3121,1095,5 9 2,40,1159449
3122,1078,1 15 0,40,1159401
3123,1112,9 7 0,40,1159401
3124,1082,2 12 2,40,1159243
3125,1099,6 8 2,40,1159243
3126,1078,1 14 1,40,1159213
3127,1107,8 7 1,40,1159213
3128,1087,3 3 11,40,1159130
3129,1099,6 1 10,40,1158917
3130,1078,1 13 2,40,1158900
3131,1103,7 7 2,40,1158900
3132,1086,3 10 3,40,1158876
3133,1091,4 9 3,40,1158876
3134,1107,8 0 9,40,1158816
3135,1116,10 6 0,40,1158793
3136,1082,2 11 3,40,1158737
3137,1095,5 8 3,40,1158737
3138,1074,0 15 1,40,1158668
3139,1111,9 6 1,40,1158668
3140,1091,4 2 11,40,1158619
3141,1078,1 12 3,40,1158461
3142,1099,6 7 3,40,1158461
3143,1074,0 14 2,40,1158420
3144,1107,8 6 2,40,1158420
3145,1073,0 5 12,40,1158357
3146,1078,1 4 12,40,1158210
3147,1086,3 9 4,40,1158175
3148,1082,2 10 4,40,1158106
3149,1090,4 8 4,40,1158106
3150,1119,11 5 0,40,1158049
3151,1073,0 13 3,40,1158046
3152,1103,7 0 10,40,1158046
3153,1103,7 6 3,40,1158046
3154,1115,10 5 1,40,1157987
3155,1094,5 1 11,40,1157962
3156,1082,2 3 12,40,1157916
3157,1078,1 11 4,40,1157897
3158,1094,5 7 4,40,1157897
3159,1111,9 5 2,40,1157802
