rank,cp,ivs,maxlevel,stat-product
2682,481,6 12 0,40,598227
2683,476,5 11 4,40,598125
2684,476,5 12 3,40,597817
2685,471,4 6 12,40,597612
2686,471,4 7 11,40,597612
2687,471,4 5 13,40,597566
2688,471,4 8 10,40,597566
2689,471,4 4 14,40,597473
2690,471,4 9 9,40,597473
2691,476,5 13 2,40,597462
2692,460,2 10 15,40,597415
2693,460,2 11 14,40,597392
2694,471,4 3 15,40,597334
2695,471,4 10 8,40,597334
2696,460,2 12 13,40,597326
2697,460,2 13 12,40,597215
2698,470,4 11 7,40,597148
2699,460,2 14 11,40,597059
2700,475,5 14 1,40,597059
2701,490,8 0 5,40,597018
2702,490,8 1 4,40,596993
2703,490,8 2 3,40,596917
2704,470,4 12 6,40,596916
2705,495,9 0 2,40,596866
2706,460,2 15 10,40,596859
2707,490,8 3 2,40,596791
2708,485,7 1 7,40,596763
2709,485,7 2 6,40,596763
2710,495,9 1 1,40,596763
2711,485,7 0 8,40,596714
2712,485,7 3 5,40,596714
2713,470,4 13 5,40,596638
2714,485,7 4 4,40,596615
2715,490,8 4 1,40,596615
2716,475,5 15 0,40,596609
2717,495,9 2 0,40,596609
2718,485,7 5 3,40,596467
2719,490,8 5 0,40,596388
2720,470,4 14 4,40,596313
2721,485,7 6 2,40,596269
2722,480,6 3 8,40,596171
2723,480,6 2 9,40,596147
2724,480,6 4 7,40,596147
2725,480,6 1 10,40,596074
2726,480,6 5 6,40,596074
2727,485,7 7 1,40,596023
2728,480,6 0 11,40,595953
2729,480,6 6 5,40,595953
2730,470,4 15 3,40,595942
2731,465,3 8 13,40,595886
2732,465,3 7 14,40,595864
2733,465,3 9 12,40,595864
2734,465,3 6 15,40,595796
2735,465,3 10 11,40,595796
2736,480,6 7 4,40,595784
2737,485,7 8 0,40,595726
2738,465,3 11 10,40,595682
2739,480,6 8 3,40,595567
2740,465,3 12 9,40,595523
2741,465,3 13 8,40,595319
2742,480,6 9 2,40,595300
2743,475,5 4 10,40,595211
2744,475,5 5 9,40,595211
2745,475,5 3 11,40,595164
2746,475,5 6 8,40,595164
2747,465,3 14 7,40,595069
2748,475,5 2 12,40,595069
2749,475,5 7 7,40,595069
2750,480,6 10 1,40,594986
2751,475,5 1 13,40,594927
2752,475,5 8 6,40,594927
2753,454,1 13 15,40,594824
2754,464,3 15 6,40,594774
2755,454,1 14 14,40,594737
2756,474,5 0 14,40,594737
2757,474,5 9 5,40,594737
2758,479,6 11 0,40,594623
2759,454,1 15 13,40,594607
2760,474,5 10 4,40,594500
2761,474,5 11 3,40,594216
2762,469,4 6 11,40,593900
2763,474,5 12 2,40,593884
2764,469,4 5 12,40,593877
2765,469,4 7 10,40,593877
2766,469,4 4 13,40,593807
2767,469,4 8 9,40,593807
2768,459,2 9 15,40,593772
2769,459,2 10 14,40,593772
2770,459,2 11 13,40,593727
2771,469,4 3 14,40,593691
2772,469,4 9 8,40,593691
2773,459,2 12 12,40,593638
2774,469,4 2 15,40,593529
2775,469,4 10 7,40,593529
2776,459,2 13 11,40,593505
2777,474,5 13 1,40,593505
2778,459,2 14 10,40,593328
2779,469,4 11 6,40,593320
2780,488,8 0 4,40,593141
2781,459,2 15 9,40,593105
2782,488,8 1 3,40,593091
2783,474,5 14 0,40,593079
2784,469,4 12 5,40,593065
2785,488,8 2 2,40,592990
2786,484,7 1 6,40,592938
2787,484,7 0 7,40,592913
2788,484,7 2 5,40,592913
2789,493,9 0 1,40,592913
2790,484,7 3 4,40,592839
2791,488,8 3 1,40,592839
2792,493,9 1 0,40,592785
2793,469,4 13 4,40,592763
2794,483,7 4 3,40,592715
2795,488,8 4 0,40,592637
2796,483,7 5 2,40,592543
2797,469,4 14 3,40,592415
2798,478,6 2 8,40,592374
2799,478,6 3 7,40,592374
2800,478,6 1 9,40,592326
2801,478,6 4 6,40,592326
2802,483,7 6 1,40,592321
2803,478,6 0 10,40,592229
2804,478,6 5 5,40,592229
2805,463,3 7 13,40,592208
2806,463,3 8 12,40,592208
2807,463,3 6 14,40,592163
2808,463,3 9 11,40,592163
2809,478,6 6 4,40,592084
2810,463,3 5 15,40,592072
2811,463,3 10 10,40,592072
2812,483,7 7 0,40,592049
2813,468,4 15 2,40,592021
2814,463,3 11 9,40,591936
2815,478,6 7 3,40,591890
2816,463,3 12 8,40,591754
2817,478,6 8 2,40,591648
2818,463,3 13 7,40,591527
2819,473,5 4 9,40,591468
2820,473,5 3 10,40,591444
2821,473,5 5 8,40,591444
2822,473,5 2 11,40,591373
2823,473,5 6 7,40,591373
2824,478,6 9 1,40,591358
2825,453,1 12 15,40,591262
2826,463,3 14 6,40,591254
2827,473,5 1 12,40,591254
2828,473,5 7 6,40,591254
2829,453,1 13 14,40,591197
2830,453,1 14 13,40,591089
2831,473,5 0 13,40,591089
2832,473,5 8 5,40,591089
2833,478,6 10 0,40,591019
2834,453,1 15 12,40,590937
2835,463,3 15 5,40,590937
2836,473,5 9 4,40,590875
2837,473,5 10 3,40,590615
2838,473,5 11 2,40,590307
2839,468,4 5 11,40,590188
2840,468,4 6 10,40,590188
2841,458,2 9 14,40,590151
2842,468,4 4 12,40,590142
2843,468,4 7 9,40,590142
2844,458,2 8 15,40,590129
2845,458,2 10 13,40,590129
2846,458,2 11 12,40,590062
2847,468,4 3 13,40,590049
2848,468,4 8 8,40,590049
2849,458,2 12 11,40,589951
2850,473,5 12 1,40,589951
2851,468,4 2 14,40,589910
2852,468,4 9 7,40,589910
2853,457,2 13 10,40,589796
2854,468,4 1 15,40,589724
2855,468,4 10 6,40,589724
2856,457,2 14 9,40,589596
2857,472,5 13 0,40,589549
2858,467,4 11 5,40,589492
2859,457,2 15 8,40,589352
2860,487,8 0 3,40,589264
2861,467,4 12 4,40,589214
2862,487,8 1 2,40,589189
2863,482,7 0 6,40,589112
2864,482,7 1 5,40,589112
2865,482,7 2 4,40,589063
2866,487,8 2 1,40,589063
2867,482,7 3 3,40,588964
2868,491,9 0 0,40,588960
2869,467,4 13 3,40,588889
2870,487,8 3 0,40,588887
2871,482,7 4 2,40,588816
2872,482,7 5 1,40,588619
2873,477,6 2 7,40,588601
2874,477,6 1 8,40,588577
2875,477,6 3 6,40,588577
2876,462,3 7 12,40,588552
2877,462,3 6 13,40,588530
2878,462,3 8 11,40,588530
2879,467,4 14 2,40,588518
2880,477,6 0 9,40,588504
2881,477,6 4 5,40,588504
2882,462,3 5 14,40,588462
2883,462,3 9 10,40,588462
2884,477,6 5 4,40,588383
2885,482,7 6 0,40,588372
2886,462,3 4 15,40,588348
2887,462,3 10 9,40,588348
2888,447,0 15 15,40,588267
2889,477,6 6 3,40,588214
2890,462,3 11 8,40,588189
2891,467,4 15 1,40,588100
2892,477,6 7 2,40,587996
2893,462,3 12 7,40,587985
2894,462,3 13 6,40,587735
2895,477,6 8 1,40,587730
2896,472,5 3 9,40,587724
2897,472,5 4 8,40,587724
2898,452,1 11 15,40,587700
2899,472,5 2 10,40,587677
2900,472,5 5 7,40,587677
2901,452,1 12 14,40,587657
2902,472,5 1 11,40,587582
2903,472,5 6 6,40,587582
2904,452,1 13 13,40,587570
2905,451,1 14 12,40,587440
2906,462,3 14 5,40,587440
2907,472,5 0 12,40,587440
2908,472,5 7 5,40,587440
2909,476,6 9 0,40,587416
2910,451,1 15 11,40,587266
2911,471,5 8 4,40,587250
2912,461,3 15 4,40,587099
2913,471,5 9 3,40,587013
2914,471,5 10 2,40,586729
2915,456,2 8 14,40,586531
2916,456,2 9 13,40,586531
2917,466,4 5 10,40,586500
2918,456,2 7 15,40,586486
2919,456,2 10 12,40,586486
2920,466,4 4 11,40,586476
2921,466,4 6 9,40,586476
2922,466,4 3 12,40,586407
2923,466,4 7 8,40,586407
2924,456,2 11 11,40,586397
2925,471,5 11 1,40,586397
2926,466,4 2 13,40,586291
2927,466,4 8 7,40,586291
2928,456,2 12 10,40,586264
2929,466,4 1 14,40,586128
2930,466,4 9 6,40,586128
2931,456,2 13 9,40,586086
2932,471,5 12 0,40,586018
2933,466,4 0 15,40,585920
2934,466,4 10 5,40,585920
2935,456,2 14 8,40,585864
2936,466,4 11 4,40,585664
2937,456,2 15 7,40,585598
2938,485,8 0 2,40,585387
2939,466,4 12 3,40,585363
2940,480,7 0 5,40,585311
2941,480,7 1 4,40,585287
2942,485,8 1 1,40,585287
2943,480,7 2 3,40,585213
2944,485,8 2 0,40,585136
2945,480,7 3 2,40,585089
2946,466,4 13 2,40,585015
2947,480,7 4 1,40,584917
2948,461,3 6 12,40,584897
2949,461,3 7 11,40,584897
2950,461,3 5 13,40,584851
2951,461,3 8 10,40,584851
2952,475,6 1 7,40,584828
2953,475,6 2 6,40,584828
2954,445,0 14 15,40,584786
2955,475,6 0 8,40,584779
2956,475,6 3 5,40,584779
2957,461,3 4 14,40,584761
2958,461,3 9 9,40,584761
2959,480,7 5 0,40,584694
2960,475,6 4 4,40,584683
2961,445,0 15 14,40,584680
2962,461,3 3 15,40,584624
2963,461,3 10 8,40,584624
2964,465,4 14 1,40,584620
2965,475,6 5 3,40,584537
2966,460,3 11 7,40,584443
2967,475,6 6 2,40,584344
2968,460,3 12 6,40,584216
2969,465,4 15 0,40,584180
2970,450,1 10 15,40,584139
2971,450,1 11 14,40,584117
2972,475,6 7 1,40,584102
2973,450,1 12 13,40,584052
2974,470,5 3 8,40,584004
2975,470,5 2 9,40,583981
2976,470,5 4 7,40,583981
2977,450,1 13 12,40,583943
2978,460,3 13 5,40,583943
2979,470,5 1 10,40,583910
2980,470,5 5 6,40,583910
2981,475,6 8 0,40,583812
2982,450,1 14 11,40,583791
2983,470,5 0 11,40,583791
2984,470,5 6 5,40,583791
2985,460,3 14 4,40,583625
2986,470,5 7 4,40,583625
2987,450,1 15 10,40,583596
2988,470,5 8 3,40,583412
2989,460,3 15 3,40,583262
2990,470,5 9 2,40,583151
2991,455,2 8 13,40,582932
2992,455,2 7 14,40,582910
2993,455,2 9 12,40,582910
2994,455,2 6 15,40,582843
2995,455,2 10 11,40,582843
2996,470,5 10 1,40,582843
2997,465,4 4 10,40,582811
2998,465,4 5 9,40,582811
2999,465,4 3 11,40,582764
3000,465,4 6 8,40,582764
3001,455,2 11 10,40,582732
3002,465,4 2 12,40,582672
3003,465,4 7 7,40,582672
3004,455,2 12 9,40,582577
3005,465,4 1 13,40,582532
3006,465,4 8 6,40,582532
3007,470,5 11 0,40,582488
3008,455,2 13 8,40,582377
3009,465,4 0 14,40,582347
3010,465,4 9 5,40,582347
3011,455,2 14 7,40,582133
3012,464,4 10 4,40,582115
3013,454,2 15 6,40,581844
3014,464,4 11 3,40,581837
3015,464,4 12 2,40,581512
3016,479,7 0 4,40,581511
3017,484,8 0 1,40,581511
3018,479,7 1 3,40,581461
3019,484,8 1 0,40,581385
3020,479,7 2 2,40,581363
3021,444,0 13 15,40,581305
3022,459,3 6 11,40,581264
3023,459,3 5 12,40,581241
3024,459,3 7 10,40,581241
3025,444,0 14 14,40,581220
3026,479,7 3 1,40,581215
3027,459,3 4 13,40,581173
3028,459,3 8 9,40,581173
3029,464,4 13 1,40,581141
3030,444,0 15 13,40,581093
3031,474,6 1 6,40,581079
3032,459,3 3 14,40,581060
3033,459,3 9 8,40,581060
3034,474,6 0 7,40,581055
3035,474,6 2 5,40,581055
3036,479,7 4 0,40,581017
3037,474,6 3 4,40,580982
3038,459,3 2 15,40,580901
3039,459,3 10 7,40,580901
3040,474,6 4 3,40,580861
3041,464,4 14 0,40,580723
3042,459,3 11 6,40,580696
3043,474,6 5 2,40,580692
3044,449,1 9 15,40,580577
3045,449,1 10 14,40,580577
3046,449,1 11 13,40,580533
3047,474,6 6 1,40,580474
3048,449,1 12 12,40,580447
3049,459,3 12 5,40,580447
3050,449,1 13 11,40,580316
3051,469,5 2 8,40,580285
3052,469,5 3 7,40,580285
3053,469,5 1 9,40,580237
3054,469,5 4 6,40,580237
3055,474,6 7 0,40,580208
3056,459,3 13 4,40,580151
3057,449,1 14 10,40,580142
3058,469,5 0 10,40,580142
3059,469,5 5 5,40,580142
3060,469,5 6 4,40,580000
3061,449,1 15 9,40,579925
3062,459,3 14 3,40,579811
3063,468,5 7 3,40,579811
3064,468,5 8 2,40,579574
3065,458,3 15 2,40,579425
3066,453,2 7 13,40,579334
3067,453,2 8 12,40,579334
3068,453,2 6 14,40,579290
3069,453,2 9 11,40,579290
3070,468,5 9 1,40,579290
3071,453,2 5 15,40,579201
3072,453,2 10 10,40,579201
3073,463,4 4 9,40,579145
3074,463,4 3 10,40,579122
3075,463,4 5 8,40,579122
3076,453,2 11 9,40,579067
3077,463,4 2 11,40,579053
3078,463,4 6 7,40,579053
3079,468,5 10 0,40,578958
3080,463,4 1 12,40,578937
3081,463,4 7 6,40,578937
3082,453,2 12 8,40,578890
3083,463,4 0 13,40,578774
3084,463,4 8 5,40,578774
3085,453,2 13 7,40,578668
3086,463,4 9 4,40,578565
3087,453,2 14 6,40,578401
3088,463,4 10 3,40,578310
3089,453,2 15 5,40,578090
3090,463,4 11 2,40,578009
3091,443,0 12 15,40,577825
3092,443,0 13 14,40,577761
3093,477,7 0 3,40,577710
3094,463,4 12 1,40,577661
3095,443,0 14 13,40,577655
3096,477,7 1 2,40,577636
3097,482,8 0 0,40,577634
3098,458,3 5 11,40,577631
3099,458,3 6 10,40,577631
3100,458,3 4 12,40,577586
3101,458,3 7 9,40,577586
3102,477,7 2 1,40,577513
3103,443,0 15 12,40,577506
3104,458,3 3 13,40,577495
3105,458,3 8 8,40,577495
3106,458,3 2 14,40,577359
3107,458,3 9 7,40,577359
3108,477,7 3 0,40,577340
3109,472,6 0 6,40,577330
3110,472,6 1 5,40,577330
3111,472,6 2 4,40,577282
3112,463,4 13 0,40,577266
3113,472,6 3 3,40,577185
3114,458,3 1 15,40,577177
3115,458,3 10 6,40,577177
3116,472,6 4 2,40,577040
3117,447,1 9 14,40,577037
3118,447,1 8 15,40,577015
3119,447,1 10 13,40,577015
3120,447,1 11 12,40,576950
3121,457,3 11 5,40,576950
3122,472,6 5 1,40,576846
3123,447,1 12 11,40,576841
3124,447,1 13 10,40,576689
3125,457,3 12 4,40,576677
3126,472,6 6 0,40,576604
3127,467,5 2 7,40,576589
3128,467,5 1 8,40,576565
3129,467,5 3 6,40,576565
3130,447,1 14 9,40,576494
3131,467,5 0 9,40,576494
3132,467,5 4 5,40,576494
3133,467,5 5 4,40,576375
3134,457,3 13 3,40,576360
3135,447,1 15 8,40,576255
3136,467,5 6 3,40,576209
3137,457,3 14 2,40,575996
3138,467,5 7 2,40,575996
3139,452,2 7 12,40,575758
3140,452,2 6 13,40,575736
3141,452,2 8 11,40,575736
3142,467,5 8 1,40,575736
3143,452,2 5 14,40,575669
3144,452,2 9 10,40,575669
3145,457,3 15 1,40,575588
3146,452,2 4 15,40,575558
3147,452,2 10 9,40,575558
3148,462,4 3 9,40,575480
3149,462,4 4 8,40,575480
3150,462,4 2 10,40,575434
3151,462,4 5 7,40,575434
3152,467,5 9 0,40,575428
3153,452,2 11 8,40,575402
3154,462,4 1 11,40,575341
3155,462,4 6 6,40,575341
3156,452,2 12 7,40,575203
3157,462,4 0 12,40,575202
3158,462,4 7 5,40,575202
3159,462,4 8 4,40,575016
3160,452,2 13 6,40,574958
3161,462,4 9 3,40,574784
3162,452,2 14 5,40,574669
3163,461,4 10 2,40,574506
3164,441,0 11 15,40,574344
3165,451,2 15 4,40,574336
3166,441,0 12 14,40,574301
3167,441,0 13 13,40,574216
3168,461,4 11 1,40,574181
3169,441,0 14 12,40,574089
3170,456,3 5 10,40,574021
3171,456,3 4 11,40,573998
3172,456,3 6 9,40,573998
3173,456,3 3 12,40,573930
3174,456,3 7 8,40,573930
3175,441,0 15 11,40,573919
3176,476,7 0 2,40,573909
3177,456,3 2 13,40,573816
3178,456,3 8 7,40,573816
3179,476,7 1 1,40,573811
3180,461,4 12 0,40,573810
3181,476,7 2 0,40,573662
3182,456,3 1 14,40,573658
3183,456,3 9 6,40,573658
3184,471,6 0 5,40,573605
3185,471,6 1 4,40,573581
3186,471,6 2 3,40,573508
3187,446,1 8 14,40,573497
3188,446,1 9 13,40,573497
3189,446,1 7 15,40,573453
3190,446,1 10 12,40,573453
3191,456,3 0 15,40,573453
3192,456,3 10 5,40,573453
3193,471,6 3 2,40,573388
3194,446,1 11 11,40,573366
3195,446,1 12 10,40,573236
3196,471,6 4 1,40,573218
3197,456,3 11 4,40,573203
3198,446,1 13 9,40,573062
3199,471,6 5 0,40,573001
3200,456,3 12 3,40,572908
3201,466,5 1 7,40,572892
3202,466,5 2 6,40,572892
3203,446,1 14 8,40,572845
3204,466,5 0 8,40,572845
3205,466,5 3 5,40,572845
3206,466,5 4 4,40,572750
3207,466,5 5 3,40,572608
3208,446,1 15 7,40,572584
3209,456,3 13 2,40,572568
3210,465,5 6 2,40,572419
3211,451,2 6 12,40,572182
3212,451,2 7 11,40,572182
3213,456,3 14 1,40,572182
3214,465,5 7 1,40,572182
3215,451,2 5 13,40,572137
3216,451,2 8 10,40,572137
3217,451,2 4 14,40,572048
3218,451,2 9 9,40,572048
3219,450,2 3 15,40,571915
3220,450,2 10 8,40,571915
3221,465,5 8 0,40,571897
3222,460,4 3 8,40,571838
3223,460,4 2 9,40,571814
3224,460,4 4 7,40,571814
3225,455,3 15 0,40,571750
3226,460,4 1 10,40,571745
3227,460,4 5 6,40,571745
3228,450,2 11 7,40,571737
3229,460,4 0 11,40,571629
3230,460,4 6 5,40,571629
3231,450,2 12 6,40,571515
3232,460,4 7 4,40,571466
3233,460,4 8 3,40,571258
3234,450,2 13 5,40,571249
3235,460,4 9 2,40,571002
3236,450,2 14 4,40,570938
3237,440,0 10 15,40,570863
3238,440,0 11 14,40,570842
3239,440,0 12 13,40,570778
3240,460,4 10 1,40,570701
3241,440,0 13 12,40,570672
3242,450,2 15 3,40,570582
3243,440,0 14 11,40,570523
3244,455,3 4 10,40,570411
3245,455,3 5 9,40,570411
3246,455,3 3 11,40,570365
3247,455,3 6 8,40,570365
3248,460,4 11 0,40,570353
3249,440,0 15 10,40,570332
3250,455,3 2 12,40,570274
3251,455,3 7 7,40,570274
3252,455,3 1 13,40,570138
3253,455,3 8 6,40,570138
3254,474,7 0 1,40,570109
3255,474,7 1 0,40,569985
3256,445,1 8 13,40,569978
3257,445,1 7 14,40,569957
3258,445,1 9 12,40,569957
3259,455,3 0 14,40,569957
3260,455,3 9 5,40,569957
3261,445,1 6 15,40,569891
3262,445,1 10 11,40,569891
3263,469,6 0 4,40,569880
3264,469,6 1 3,40,569832
3265,445,1 11 10,40,569783
3266,469,6 2 2,40,569735
3267,455,3 10 4,40,569729
3268,445,1 12 9,40,569631
3269,469,6 3 1,40,569590
3270,454,3 11 3,40,569457
3271,444,1 13 8,40,569435
3272,469,6 4 0,40,569397
3273,464,5 1 6,40,569220
3274,444,1 14 7,40,569196
3275,464,5 0 7,40,569196
3276,464,5 2 5,40,569196
3277,454,3 12 2,40,569139
3278,464,5 3 4,40,569125
3279,464,5 4 3,40,569007
3280,444,1 15 6,40,568914
3281,464,5 5 2,40,568841
3282,454,3 13 1,40,568776
3283,449,2 6 11,40,568628
3284,464,5 6 1,40,568628
3285,449,2 5 12,40,568606
3286,449,2 7 10,40,568606
3287,449,2 4 13,40,568539
3288,449,2 8 9,40,568539
3289,449,2 3 14,40,568428
3290,449,2 9 8,40,568428
3291,454,3 14 0,40,568367
3292,464,5 7 0,40,568367
3293,449,2 2 15,40,568272
3294,449,2 10 7,40,568272
3295,459,4 2 8,40,568195
3296,459,4 3 7,40,568195
3297,459,4 1 9,40,568149
3298,459,4 4 6,40,568149
3299,449,2 11 6,40,568072
3300,459,4 0 10,40,568056
3301,459,4 5 5,40,568056
3302,459,4 6 4,40,567917
3303,449,2 12 5,40,567828
3304,459,4 7 3,40,567731
3305,449,2 13 4,40,567539
3306,459,4 8 2,40,567499
3307,439,0 9 15,40,567382
3308,439,0 10 14,40,567382
3309,439,0 11 13,40,567339
3310,439,0 12 12,40,567255
3311,459,4 9 1,40,567221
3312,449,2 14 3,40,567206
3313,439,0 13 11,40,567127
3314,438,0 14 10,40,566957
3315,458,4 10 0,40,566896
3316,448,2 15 2,40,566829
3317,453,3 4 9,40,566823
3318,453,3 3 10,40,566800
3319,453,3 5 8,40,566800
3320,438,0 15 9,40,566745
3321,453,3 2 11,40,566732
3322,453,3 6 7,40,566732
3323,453,3 1 12,40,566619
3324,453,3 7 6,40,566619
3325,443,1 7 13,40,566460
3326,443,1 8 12,40,566460
3327,453,3 0 13,40,566460
3328,453,3 8 5,40,566460
3329,443,1 6 14,40,566416
3330,443,1 9 11,40,566416
3331,443,1 5 15,40,566330
3332,443,1 10 10,40,566330
3333,473,7 0 0,40,566308
3334,453,3 9 4,40,566255
3335,443,1 11 9,40,566199
3336,468,6 0 3,40,566156
3337,468,6 1 2,40,566083
3338,443,1 12 8,40,566025
3339,453,3 10 3,40,566006
3340,468,6 2 1,40,565962
3341,443,1 13 7,40,565808
3342,468,6 3 0,40,565793
3343,453,3 11 2,40,565711
3344,443,1 14 6,40,565548
3345,463,5 0 6,40,565548
3346,463,5 1 5,40,565548
3347,463,5 2 4,40,565500
3348,463,5 3 3,40,565406
3349,453,3 12 1,40,565370
3350,463,5 4 2,40,565263
3351,443,1 15 5,40,565244
3352,448,2 5 11,40,565074
3353,448,2 6 10,40,565074
3354,462,5 5 1,40,565074
3355,448,2 4 12,40,565029
3356,448,2 7 9,40,565029
3357,453,3 13 0,40,564984
3358,448,2 3 13,40,564941
3359,448,2 8 8,40,564941
3360,462,5 6 0,40,564837
3361,448,2 2 14,40,564807
3362,448,2 9 7,40,564807
3363,448,2 1 15,40,564630
3364,448,2 10 6,40,564630
3365,457,4 2 7,40,564576
3366,457,4 1 8,40,564553
3367,457,4 3 6,40,564553
3368,457,4 0 9,40,564483
3369,457,4 4 5,40,564483
3370,448,2 11 5,40,564407
3371,457,4 5 4,40,564367
3372,457,4 6 3,40,564205
3373,447,2 12 4,40,564141
3374,457,4 7 2,40,563996
3375,437,0 9 14,40,563922
3376,437,0 8 15,40,563901
3377,437,0 10 13,40,563901
3378,437,0 11 12,40,563837
3379,447,2 13 3,40,563830
3380,457,4 8 1,40,563741
3381,437,0 12 11,40,563731
3382,437,0 13 10,40,563583
3383,447,2 14 2,40,563475
3384,457,4 9 0,40,563440
3385,437,0 14 9,40,563392
3386,452,3 3 9,40,563236
3387,452,3 4 8,40,563236
3388,452,3 2 10,40,563190
3389,452,3 5 7,40,563190
3390,437,0 15 8,40,563158
3391,452,3 1 11,40,563099
3392,452,3 6 6,40,563099
3393,447,2 15 1,40,563075
3394,442,1 7 12,40,562963
3395,452,3 0 12,40,562963
3396,452,3 7 5,40,562963
3397,442,1 6 13,40,562941
3398,442,1 8 11,40,562941
3399,442,1 5 14,40,562876
3400,442,1 9 10,40,562876
3401,452,3 8 4,40,562782
3402,442,1 4 15,40,562768
3403,442,1 10 9,40,562768
3404,442,1 11 8,40,562616
3405,452,3 9 3,40,562554
3406,466,6 0 2,40,562431
3407,442,1 12 7,40,562420
3408,466,6 1 1,40,562334
3409,452,3 10 2,40,562282
3410,466,6 2 0,40,562189
3411,442,1 13 6,40,562181
3412,451,3 11 1,40,561964
3413,442,1 14 5,40,561899
3414,461,5 0 5,40,561899
3415,461,5 1 4,40,561875
3416,461,5 2 3,40,561804
3417,461,5 3 2,40,561686
3418,451,3 12 0,40,561601
3419,441,1 15 4,40,561573
3420,446,2 5 10,40,561542
3421,446,2 4 11,40,561520
3422,446,2 6 9,40,561520
3423,461,5 4 1,40,561520
3424,446,2 3 12,40,561453
3425,446,2 7 8,40,561453
3426,446,2 2 13,40,561342
3427,446,2 8 7,40,561342
3428,461,5 5 0,40,561307
3429,446,2 1 14,40,561187
3430,446,2 9 6,40,561187
3431,446,2 0 15,40,560987
3432,446,2 10 5,40,560987
3433,456,4 1 7,40,560957
3434,456,4 2 6,40,560957
3435,456,4 0 8,40,560911
3436,456,4 3 5,40,560911
3437,456,4 4 4,40,560818
3438,446,2 11 4,40,560742
3439,456,4 5 3,40,560679
3440,456,4 6 2,40,560493
3441,436,0 8 14,40,560463
3442,436,0 9 13,40,560463
3443,446,2 12 3,40,560454
3444,436,0 7 15,40,560420
3445,436,0 10 12,40,560420
3446,436,0 11 11,40,560335
3447,456,4 7 1,40,560261
3448,436,0 12 10,40,560208
3449,446,2 13 2,40,560121
3450,436,0 13 9,40,560038
3451,456,4 8 0,40,559983
3452,436,0 14 8,40,559826
3453,446,2 14 1,40,559743
3454,451,3 3 8,40,559671
3455,451,3 2 9,40,559648
3456,451,3 4 7,40,559648
3457,451,3 1 10,40,559580
3458,451,3 5 6,40,559580
3459,436,0 15 7,40,559571
3460,441,1 6 12,40,559467
3461,441,1 7 11,40,559467
3462,450,3 0 11,40,559467
3463,450,3 6 5,40,559467
3464,441,1 5 13,40,559423
3465,441,1 8 10,40,559423
3466,441,1 4 14,40,559336
3467,441,1 9 9,40,559336
3468,445,2 15 0,40,559321
3469,450,3 7 4,40,559308
3470,440,1 3 15,40,559206
3471,440,1 10 8,40,559206
3472,450,3 8 3,40,559103
3473,440,1 11 7,40,559032
3474,450,3 9 2,40,558853
3475,440,1 12 6,40,558815
3476,465,6 0 1,40,558706
3477,465,6 1 0,40,558585
3478,450,3 10 1,40,558558
3479,440,1 13 5,40,558554
3480,440,1 14 4,40,558250
3481,460,5 0 4,40,558250
3482,450,3 11 0,40,558218
3483,460,5 1 3,40,558203
3484,460,5 2 2,40,558108
3485,445,2 4 10,40,558010
3486,445,2 5 9,40,558010
3487,445,2 3 11,40,557966
3488,445,2 6 8,40,557966
3489,460,5 3 1,40,557966
3490,440,1 15 3,40,557903
3491,445,2 2 12,40,557877
3492,445,2 7 7,40,557877
3493,459,5 4 0,40,557776
3494,445,2 1 13,40,557744
3495,445,2 8 6,40,557744
3496,445,2 0 14,40,557566
3497,445,2 9 5,40,557566
3498,455,4 1 6,40,557361
3499,445,2 10 4,40,557344
3500,454,4 0 7,40,557338
3501,454,4 2 5,40,557338
3502,454,4 3 4,40,557269
3503,454,4 4 3,40,557153
3504,445,2 11 3,40,557077
3505,435,0 8 13,40,557024
3506,435,0 7 14,40,557003
3507,435,0 9 12,40,557003
3508,454,4 5 2,40,556990
3509,435,0 6 15,40,556939
3510,435,0 10 11,40,556939
3511,435,0 11 10,40,556833
3512,454,4 6 1,40,556781
3513,444,2 12 2,40,556767
3514,434,0 12 9,40,556685
3515,454,4 7 0,40,556526
3516,434,0 13 8,40,556494
3517,444,2 13 1,40,556411
3518,434,0 14 7,40,556260
3519,449,3 2 8,40,556106
3520,449,3 3 7,40,556106
3521,449,3 1 9,40,556061
3522,449,3 4 6,40,556061
3523,444,2 14 0,40,556011
3524,439,1 6 11,40,555992
3525,434,0 15 6,40,555984
3526,439,1 5 12,40,555970
3527,439,1 7 10,40,555970
3528,449,3 0 10,40,555970
3529,449,3 5 5,40,555970
3530,439,1 4 13,40,555905
3531,439,1 8 9,40,555905
3532,449,3 6 4,40,555834
3533,439,1 3 14,40,555796
3534,439,1 9 8,40,555796
3535,449,3 7 3,40,555652
3536,439,1 2 15,40,555644
3537,439,1 10 7,40,555644
3538,439,1 11 6,40,555449
3539,449,3 8 2,40,555425
3540,439,1 12 5,40,555210
3541,449,3 9 1,40,555152
3542,463,6 0 0,40,554982
3543,439,1 13 4,40,554927
3544,449,3 10 0,40,554835
3545,439,1 14 3,40,554602
3546,458,5 0 3,40,554602
3547,458,5 1 2,40,554530
3548,444,2 4 9,40,554501
3549,444,2 3 10,40,554479
3550,444,2 5 8,40,554479
3551,444,2 2 11,40,554412
3552,444,2 6 7,40,554412
3553,458,5 2 1,40,554412
3554,443,2 1 12,40,554301
