rank,cp,ivs,maxlevel,stat-product
3070,1500,14 0 15,32,1951655
3071,1496,12 14 1,33,1951580
3072,1484,3 1 0,39,1951547
3073,1499,7 0 0,38,1951487
3074,1485,11 15 5,32,1951408
3075,1490,12 9 9,32,1951403
3076,1493,8 0 6,36,1951395
3077,1492,10 6 6,34,1951367
3078,1493,14 10 10,31,1951332
3079,1487,9 12 2,34,1951261
3080,1484,5 3 3,37,1951254
3081,1491,11 14 2,33,1951252
3082,1497,10 4 4,35,1951240
3083,1495,11 7 5,33.5,1951192
3084,1492,9 10 0,35,1951171
3085,1488,7 7 1,36,1951140
3086,1497,9 2 4,35.5,1951127
3087,1491,11 8 7,33,1951124
3088,1500,13 0 12,33,1951094
3089,1496,15 10 10,30.5,1951092
3090,1487,8 3 7,35,1951063
3091,1494,7 4 0,37,1951030
3092,1499,14 10 6,32,1951017
3093,1499,14 1 14,32,1950953
3094,1487,14 9 15,30,1950929
3095,1488,15 15 11,29.5,1950927
3096,1499,13 0 13,32.5,1950925
3097,1499,13 9 5,32.5,1950925
3098,1496,10 5 4,34.5,1950900
3099,1498,9 1 4,36,1950866
3100,1495,11 13 0,33.5,1950866
3101,1483,12 9 13,31,1950853
3102,1494,6 0 1,38,1950807
3103,1498,14 10 7,31.5,1950805
3104,1486,10 14 3,33,1950762
3105,1492,15 10 13,30,1950682
3106,1487,8 10 1,35,1950668
3107,1500,13 9 4,33,1950510
3108,1492,9 4 5,35,1950509
3109,1488,13 10 11,31,1950493
3110,1486,9 6 7,34,1950484
3111,1484,11 9 10,32,1950470
3112,1494,13 10 7,32,1950470
3113,1488,6 4 1,37,1950349
3114,1488,7 0 7,36,1950337
3115,1498,15 11 8,31,1950328
3116,1496,11 7 4,34,1950318
3117,1485,10 8 8,33,1950253
3118,1500,13 1 11,33,1950185
3119,1497,14 1 15,31.5,1950171
3120,1499,14 2 13,32,1950124
3121,1499,13 1 12,32.5,1950087
3122,1493,8 1 5,36,1950048
3123,1495,12 0 13,33,1950032
3124,1495,12 9 5,33,1950032
3125,1498,13 15 0,32.5,1949958
3126,1489,5 0 2,38,1949956
3127,1500,12 8 3,33.5,1949850
3128,1494,13 1 15,32,1949836
3129,1489,12 10 8,32,1949766
3130,1487,14 10 14,30,1949715
3131,1493,14 11 9,31,1949714
3132,1491,10 7 5,34,1949673
3133,1487,8 4 6,35,1949615
3134,1500,11 6 2,34.5,1949599
3135,1499,12 0 10,33.5,1949588
3136,1496,9 3 3,35.5,1949509
3137,1497,10 5 3,35,1949506
3138,1483,12 10 12,31,1949501
3139,1496,15 11 9,30.5,1949474
3140,1497,14 2 14,31.5,1949411
3141,1490,11 9 6,33,1949395
3142,1491,10 13 0,34,1949347
3143,1497,9 2 3,36,1949307
3144,1491,15 11 12,30,1949277
3145,1495,12 1 12,33,1949194
3146,1499,14 3 12,32,1949167
3147,1500,13 2 10,33,1949147
3148,1498,13 2 11,32.5,1949119
3149,1495,10 6 3,34.5,1949109
3150,1499,14 11 5,32,1949104
3151,1494,13 2 14,32,1949076
3152,1493,6 1 0,38,1949070
3153,1487,7 1 6,36,1949066
3154,1495,12 15 0,33,1949065
3155,1487,7 8 0,36,1949000
3156,1498,13 10 4,32.5,1948990
3157,1497,14 11 6,31.5,1948967
3158,1488,13 11 10,31,1948947
3159,1486,9 13 1,34,1948930
3160,1484,11 10 9,32,1948906
3161,1497,15 3 15,31,1948887
3162,1486,9 7 6,34,1948866
3163,1492,9 5 4,35,1948852
3164,1490,11 0 14,33,1948818
3165,1490,11 15 1,33,1948818
3166,1493,13 11 6,32,1948632
3167,1497,8 0 3,36.5,1948613
3168,1485,10 9 7,33,1948598
3169,1492,8 2 4,36,1948567
3170,1499,12 1 9,33.5,1948537
3171,1497,14 3 13,31.5,1948523
3172,1497,15 12 7,31,1948511
3173,1499,13 10 3,33,1948498
3174,1496,11 8 3,34,1948416
3175,1485,10 15 2,33,1948407
3176,1488,6 5 0,37,1948379
3177,1486,14 11 13,30,1948379
3178,1486,8 11 0,35,1948364
3179,1488,5 1 1,38,1948300
3180,1494,12 2 11,33,1948226
3181,1493,13 3 13,32,1948189
3182,1495,11 0 10,34,1948154
3183,1494,12 10 4,33,1948097
3184,1498,14 4 11,32,1948083
3185,1489,11 1 13,33,1948049
3186,1486,8 5 5,35,1948035
3187,1498,13 3 10,32.5,1948022
3188,1497,15 4 14,31,1948010
3189,1488,12 11 7,32,1948003
3190,1499,13 3 9,33,1947978
3191,1492,14 12 8,31,1947971
3192,1500,12 1 8,34,1947963
3193,1488,12 2 15,32,1947877
3194,1490,10 8 4,34,1947848
3195,1499,12 9 2,33.5,1947815
3196,1496,9 4 2,35.5,1947756
3197,1491,15 12 11,30,1947749
3198,1495,15 12 8,30.5,1947731
3199,1487,7 2 5,36,1947662
3200,1496,10 6 2,35,1947639
3201,1497,9 3 2,36,1947612
3202,1500,11 7 1,34.5,1947596
3203,1489,11 10 5,33,1947537
3204,1496,14 4 12,31.5,1947509
3205,1484,10 0 15,33,1947452
3206,1499,12 2 8,33.5,1947356
3207,1487,13 12 9,31,1947277
3208,1483,11 11 8,32,1947217
3209,1493,13 4 12,32,1947175
3210,1489,11 2 12,33,1947152
3211,1494,12 3 10,33,1947130
3212,1485,9 8 5,34,1947118
3213,1495,11 1 9,34,1947104
3214,1490,10 0 11,34,1947066
3215,1491,9 6 3,35,1947064
3216,1498,14 12 4,32,1947063
3217,1488,12 3 14,32,1947059
3218,1496,8 1 2,36.5,1947037
3219,1496,15 5 13,31,1947007
3220,1496,14 12 5,31.5,1947002
3221,1492,14 4 15,31,1946975
3222,1492,8 3 3,36,1946951
3223,1497,13 11 3,32.5,1946925
3224,1485,14 12 12,30,1946922
3225,1498,14 5 10,32,1946871
3226,1484,10 10 6,33,1946816
3227,1497,13 4 9,32.5,1946796
3228,1499,11 0 7,34.5,1946795
3229,1484,10 1 14,33,1946752
3230,1495,15 4 15,30.5,1946735
3231,1500,12 2 7,34,1946709
3232,1500,12 9 1,34,1946709
3233,1487,15 10 15,29.5,1946708
3234,1499,13 4 8,33,1946680
3235,1493,13 12 5,32,1946668
3236,1496,15 13 6,31,1946569
3237,1487,5 2 0,38,1946506
3238,1485,9 14 0,34,1946471
3239,1495,11 9 2,34,1946383
3240,1496,14 5 11,31.5,1946369
3241,1499,13 11 2,33,1946356
3242,1486,8 6 4,35,1946324
3243,1497,8 0 2,37,1946306
3244,1500,10 5 0,35.5,1946284
3245,1489,11 3 11,33,1946127
3246,1486,7 3 4,36,1946124
3247,1488,12 4 13,32,1946115
3248,1488,12 12 6,32,1946115
3249,1491,14 13 7,31,1946104
3250,1490,15 13 10,30,1946099
3251,1490,10 1 10,34,1946089
3252,1498,12 3 7,33.5,1946043
3253,1491,14 5 14,31,1946042
3254,1494,12 11 3,33,1946034
3255,1493,13 5 11,32,1946034
3256,1500,11 7 0,35,1945968
3257,1484,10 2 13,33,1945925
3258,1495,11 2 8,34,1945923
3259,1494,12 4 9,33,1945905
3260,1490,10 9 3,34,1945893
3261,1496,15 6 12,31,1945880
3262,1494,15 13 7,30.5,1945864
3263,1500,9 2 0,36.5,1945827
3264,1485,9 0 12,34,1945823
3265,1494,15 5 14,30.5,1945802
3266,1500,15 6 9,31.5,1945786
3267,1496,9 4 1,36,1945782
3268,1483,11 3 15,32,1945779
3269,1498,12 10 1,33.5,1945649
3270,1495,10 7 1,35,1945638
3271,1500,11 0 6,35,1945632
3272,1492,7 0 3,37,1945557
3273,1489,11 11 4,33,1945551
3274,1497,14 6 9,32,1945532
3275,1499,11 1 6,34.5,1945527
3276,1486,13 13 8,31,1945484
3277,1499,11 8 0,34.5,1945460
3278,1497,13 5 8,32.5,1945442
3279,1485,14 13 11,30,1945343
3280,1499,12 3 6,34,1945322
3281,1498,13 5 7,33,1945252
3282,1484,9 9 4,34,1945241
3283,1491,8 4 2,36,1945200
3284,1500,15 13 3,31.5,1945148
3285,1490,9 7 2,35,1945142
3286,1495,14 6 10,31.5,1945101
3287,1487,12 5 12,32,1945044
3288,1491,14 6 13,31,1944983
3289,1489,10 2 9,34,1944981
3290,1488,11 4 10,33,1944974
3291,1483,10 3 12,33,1944970
3292,1486,13 5 15,31,1944927
3293,1484,9 1 11,34,1944917
3294,1495,14 13 4,31.5,1944911
3295,1483,10 11 5,33,1944907
3296,1497,14 13 3,32,1944894
3297,1495,10 0 7,35,1944837
3298,1492,13 6 10,32,1944767
3299,1496,13 12 2,32.5,1944732
3300,1496,8 1 1,37,1944653
3301,1486,6 0 4,37,1944642
3302,1496,15 7 11,31,1944627
3303,1494,11 3 7,34,1944611
3304,1497,12 4 6,33.5,1944599
3305,1492,13 13 4,32,1944577
3306,1493,12 5 8,33,1944551
3307,1495,15 14 5,31,1944502
3308,1485,8 7 3,35,1944481
3309,1499,12 10 0,34,1944464
3310,1486,7 4 3,36,1944451
3311,1489,15 14 9,30,1944327
3312,1500,15 7 8,31.5,1944318
3313,1500,11 1 5,35,1944290
3314,1494,11 10 1,34,1944218
3315,1498,11 2 5,34.5,1944125
3316,1491,14 14 6,31,1944112
3317,1487,12 13 5,32,1944100
3318,1498,13 12 1,33,1944084
3319,1497,14 7 8,32,1944065
3320,1491,7 1 2,37,1943984
3321,1496,13 6 7,32.5,1943958
3322,1486,13 6 14,31,1943938
3323,1483,10 4 11,33,1943889
3324,1490,9 0 8,35,1943883
3325,1484,9 2 10,34,1943881
3326,1487,12 6 11,32,1943848
3327,1493,12 12 2,33,1943841
3328,1495,9 5 0,36,1943816
3329,1489,10 10 2,34,1943808
3330,1499,12 4 5,34,1943804
3331,1490,14 7 12,31,1943801
3332,1489,10 3 8,34,1943743
3333,1495,14 7 9,31.5,1943707
3334,1498,13 6 6,33,1943695
3335,1488,11 5 9,33,1943693
3336,1484,14 14 10,30,1943643
3337,1495,10 1 6,35,1943570
3338,1486,13 14 7,31,1943567
3339,1494,10 8 0,35,1943504
3340,1488,11 12 3,33,1943437
3341,1491,13 7 9,32,1943373
3342,1497,12 11 0,33.5,1943352
3343,1490,8 5 1,36,1943314
3344,1495,15 8 10,31,1943249
3345,1484,9 10 3,34,1943234
3346,1493,11 4 6,34,1943168
3347,1486,6 1 3,37,1943147
3348,1489,9 8 1,35,1943088
3349,1492,12 6 7,33,1943067
3350,1497,12 5 5,33.5,1943023
3351,1496,8 2 0,37,1942862
3352,1499,15 14 2,31.5,1942851
3353,1485,13 7 13,31,1942825
3354,1499,11 2 4,35,1942813
3355,1484,8 0 9,35,1942770
3356,1489,15 7 15,30,1942738
3357,1499,15 8 7,31.5,1942724
3358,1483,9 3 9,34,1942716
3359,1494,14 14 3,31.5,1942693
3360,1489,9 1 7,35,1942691
3361,1485,7 5 2,36,1942646
3362,1496,14 14 2,32,1942598
3363,1498,11 3 4,34.5,1942589
3364,1498,10 0 4,35.5,1942551
3365,1486,12 7 10,32,1942526
3366,1484,8 8 2,35,1942507
3367,1490,14 8 11,31,1942494
3368,1500,14 13 0,32.5,1942490
3369,1496,14 8 7,32,1942471
3370,1489,15 15 8,30,1942432
3371,1496,13 13 1,32.5,1942409
3372,1488,10 4 7,34,1942374
3373,1491,13 14 3,32,1942359
3374,1496,13 7 6,32.5,1942345
3375,1495,15 15 4,31,1942309
3376,1487,11 6 8,33,1942284
3377,1490,7 2 1,37,1942273
3378,1494,14 8 8,31.5,1942186
3379,1494,10 2 5,35,1942170
3380,1498,12 5 4,34,1942153
3381,1497,13 7 5,33,1942007
3382,1490,14 15 5,31,1941996
3383,1486,12 14 4,32,1941960
3384,1493,11 11 0,34,1941922
3385,1491,13 8 8,32,1941852
3386,1484,14 15 9,30,1941821
3387,1470,0 0 0,40,1941776
3388,1494,15 9 9,31,1941745
3389,1497,13 13 0,33,1941683
3390,1484,8 1 8,35,1941651
3391,1488,15 8 14,30,1941638
3392,1493,11 5 5,34,1941594
3393,1488,10 11 1,34,1941592
3394,1485,13 8 12,31,1941588
3395,1485,13 15 6,31,1941526
3396,1492,12 13 1,33,1941520
3397,1485,6 2 2,37,1941516
3398,1492,12 7 6,33,1941455
3399,1483,9 4 8,34,1941422
3400,1489,9 2 6,35,1941366
3401,1496,12 6 4,33.5,1941317
3402,1489,8 6 0,36,1941294
3403,1499,11 3 3,35,1941201
3404,1487,11 13 2,33,1941194
3405,1500,15 0 13,32,1941137
3406,1500,15 9 5,32,1941137
3407,1486,12 8 9,32,1941078
3408,1489,14 9 10,31,1941062
3409,1498,10 1 3,35.5,1941058
3410,1499,15 9 6,31.5,1941001
3411,1500,14 8 4,32.5,1940997
3412,1497,11 4 3,34.5,1940920
3413,1489,9 9 0,35,1940902
3414,1488,10 5 6,34,1940876
3415,1495,14 9 6,32,1940749
3416,1487,11 7 7,33,1940746
3417,1499,10 0 3,36,1940738
3418,1484,7 6 1,36,1940706
3419,1493,10 3 4,35,1940636
3420,1483,14 8 15,30,1940607
3421,1495,13 8 5,32.5,1940603
3422,1498,15 0 14,31.5,1940427
3423,1498,15 15 1,31.5,1940427
3424,1490,7 3 0,37,1940426
3425,1488,15 9 13,30,1940416
3426,1483,8 2 7,35,1940401
3427,1483,8 9 1,35,1940401
3428,1497,12 6 3,34,1940370
3429,1500,15 1 12,32,1940303
3430,1484,13 9 11,31,1940227
3431,1500,14 0 11,32.5,1940218
3432,1490,13 9 7,32,1940204
3433,1496,13 8 4,33,1940190
3434,1495,14 0 14,32,1940175
3435,1495,14 15 1,32,1940175
3436,1500,15 15 0,32,1940175
3437,1494,15 10 8,31,1940116
3438,1494,9 0 4,36,1940088
3439,1490,13 15 2,32,1940014
3440,1495,13 14 0,32.5,1939958
3441,1488,9 3 5,35,1939908
3442,1492,11 6 4,34,1939889
3443,1484,6 3 1,37,1939750
3444,1491,12 8 5,33,1939714
3445,1485,12 15 3,32,1939693
3446,1498,15 1 13,31.5,1939662
3447,1489,14 10 9,31,1939506
3448,1485,12 9 8,32,1939504
3449,1496,12 7 3,33.5,1939479
3450,1498,11 4 2,35,1939456
3451,1483,14 9 14,30,1939453
3452,1497,10 2 2,35.5,1939429
3453,1496,13 0 11,33,1939411
3454,1495,14 1 13,32,1939409
3455,1500,15 2 11,32,1939340
3456,1489,8 0 5,36,1939274
3457,1487,10 6 5,34,1939247
3458,1487,10 12 0,34,1939247
3459,1499,14 1 10,32.5,1939244
3460,1500,15 10 4,32,1939212
3461,1499,10 1 2,36,1939169
3462,1498,15 10 5,31.5,1939152
3463,1496,11 5 2,34.5,1939117
3464,1486,11 8 6,33,1939080
3465,1487,15 10 12,30,1939071
3466,1491,12 14 0,33,1939069
3467,1490,13 0 15,32,1939064
3468,1499,14 9 3,32.5,1939049
3469,1493,10 4 3,35,1938968
3470,1495,14 10 5,32,1938899
3471,1486,11 14 1,33,1938824
3472,1498,15 2 12,31.5,1938769
3473,1484,13 10 10,31,1938743
3474,1483,7 7 0,36,1938632
3475,1493,9 1 3,36,1938596
3476,1500,13 0 8,33.5,1938544
3477,1494,14 2 12,32,1938516
3478,1500,14 9 2,33,1938481
3479,1497,12 7 2,34,1938456
3480,1496,13 1 10,33,1938437
3481,1490,13 10 6,32,1938430
3482,1491,12 0 12,33,1938425
3483,1490,13 1 14,32,1938366
3484,1493,15 11 7,31,1938362
3485,1488,9 4 4,35,1938318
3486,1489,6 0 0,38,1938301
3487,1483,7 0 6,36,1938298
3488,1499,15 3 10,32,1938249
3489,1495,13 9 3,33,1938242
3490,1493,15 2 15,31,1938237
3491,1499,14 2 9,32.5,1938140
3492,1492,11 7 3,34,1938052
3493,1500,14 2 8,33,1938024
3494,1488,8 1 4,36,1937860
3495,1484,6 4 0,37,1937847
3496,1490,12 9 4,33,1937844
3497,1488,14 11 8,31,1937825
3498,1484,12 10 7,32,1937804
3499,1495,12 0 9,33.5,1937772
3500,1500,13 8 1,33.5,1937751
3501,1497,15 3 11,31.5,1937748
3502,1497,10 3 1,35.5,1937664
3503,1487,15 11 11,30,1937604
3504,1497,11 5 1,35,1937576
3505,1489,13 2 13,32,1937543
3506,1484,5 0 1,38,1937536
3507,1490,12 1 11,33,1937522
3508,1495,12 8 2,33.5,1937509
3509,1494,14 3 11,32,1937496
3510,1486,10 7 4,34,1937487
3511,1498,10 2 1,36,1937463
3512,1493,15 3 14,31,1937423
3513,1500,13 1 7,33.5,1937355
3514,1495,13 2 9,33,1937334
3515,1485,11 0 13,33,1937287
3516,1485,11 9 5,33,1937287
3517,1496,12 0 8,34,1937201
3518,1496,11 6 1,34.5,1937181
3519,1484,12 1 15,32,1937175
3520,1497,15 11 4,31.5,1937174
3521,1492,10 5 2,35,1937167
3522,1499,15 11 3,32,1937158
3523,1483,13 11 9,31,1937135
3524,1499,15 4 9,32,1937029
3525,1498,14 10 2,32.5,1936971
3526,1493,9 2 2,36,1936969
3527,1494,14 11 4,32,1936922
3528,1498,14 3 8,32.5,1936906
3529,1497,9 0 1,36.5,1936860
3530,1500,14 3 7,33,1936718
3531,1497,15 4 10,31.5,1936600
3532,1487,9 5 3,35,1936595
3533,1489,13 3 12,32,1936592
3534,1489,13 11 5,32,1936529
3535,1490,12 2 10,33,1936490
3536,1492,15 4 13,31,1936483
3537,1492,15 12 6,31,1936483
3538,1485,11 1 12,33,1936454
3539,1484,12 2 14,32,1936419
3540,1496,12 8 1,34,1936409
3541,1488,14 3 15,31,1936394
3542,1494,14 4 10,32,1936348
3543,1491,11 0 9,34,1936347
3544,1485,11 15 0,33,1936326
3545,1500,14 10 1,33,1936326
3546,1487,8 2 3,36,1936311
3547,1495,13 10 2,33,1936165
3548,1495,13 3 8,33,1936101
3549,1491,11 8 2,34,1936084
3550,1499,13 2 6,33.5,1936034
3551,1487,14 12 7,31,1936020
3552,1486,15 12 10,30,1936015
3553,1496,12 1 7,34,1936013
3554,1484,12 11 6,32,1935979
3555,1490,12 10 3,33,1935845
3556,1496,10 4 0,35.5,1935764
3557,1498,15 5 8,32,1935681
3558,1497,10 3 0,36,1935620
3559,1486,10 8 3,34,1935597
3560,1499,13 9 0,33.5,1935571
3561,1496,11 6 0,35,1935562
3562,1498,14 4 7,32.5,1935542
3563,1484,12 3 13,32,1935538
3564,1487,14 4 14,31,1935522
3565,1488,13 4 11,32,1935515
3566,1485,11 2 11,33,1935493
3567,1492,15 5 12,31,1935418
3568,1500,12 0 5,34.5,1935410
3569,1485,11 10 4,33,1935365
3570,1486,10 0 10,34,1935337
3571,1489,12 3 9,33,1935329
3572,1496,15 5 9,31.5,1935324
3573,1499,14 4 6,33,1935280
3574,1500,13 2 5,34,1935242
3575,1491,10 6 1,35,1935233
3576,1490,11 1 8,34,1935231
3577,1492,9 3 1,36,1935207
3578,1496,9 1 0,36.5,1935135
3579,1493,14 5 9,32,1935072
3580,1496,15 12 3,31.5,1935069
3581,1498,15 12 2,32,1934975
3582,1493,14 12 3,32,1934817
3583,1497,14 11 1,32.5,1934763
3584,1486,9 6 2,35,1934740
3585,1494,13 4 7,33,1934738
3586,1495,12 2 6,34,1934692
3587,1487,8 3 2,36,1934628
3588,1499,13 3 5,33.5,1934580
3589,1483,12 4 12,32,1934531
3590,1487,14 5 13,31,1934527
3591,1488,13 12 4,32,1934501
3592,1492,15 13 5,31,1934478
3593,1497,9 0 0,37,1934408
3594,1484,11 3 10,33,1934404
3595,1488,13 5 10,32,1934311
3596,1485,15 13 9,30,1934304
3597,1485,10 1 9,34,1934294
3598,1495,12 9 0,34,1934230
3599,1492,15 6 11,31,1934228
3600,1498,15 6 7,32,1934205
3601,1487,14 13 6,31,1934091
3602,1497,14 5 6,32.5,1934049
3603,1489,12 4 8,33,1934040
3604,1499,14 11 0,33,1934039
3605,1483,12 12 5,32,1934027
3606,1499,12 1 4,34.5,1933999
3607,1490,11 2 7,34,1933985
3608,1490,11 9 1,34,1933985
3609,1494,13 11 1,33,1933959
3610,1496,15 6 8,31.5,1933921
3611,1492,8 0 1,37,1933909
3612,1489,12 11 2,33,1933717
3613,1500,13 3 4,34,1933713
3614,1499,14 5 5,33,1933713
3615,1493,14 6 8,32,1933669
3616,1485,10 9 2,34,1933577
3617,1496,11 0 5,35,1933548
3618,1486,14 6 12,31,1933406
3619,1483,12 5 11,32,1933397
3620,1484,11 11 3,33,1933315
3621,1491,9 4 0,36,1933309
3622,1494,13 5 6,33,1933245
3623,1487,7 0 2,37,1933243
3624,1495,12 3 5,34,1933239
3625,1484,11 4 9,33,1933187
3626,1490,10 7 0,35,1933166
3627,1485,10 2 8,34,1933121
3628,1498,13 4 4,33.5,1932994
3629,1487,13 6 9,32,1932980
3630,1491,15 7 10,31,1932912
3631,1495,15 13 2,31.5,1932837
3632,1490,10 0 6,35,1932832
3633,1486,8 4 1,36,1932810
3634,1485,9 7 1,35,1932753
3635,1497,15 13 1,32,1932664
3636,1488,12 5 7,33,1932621
3637,1500,12 1 3,35,1932618
3638,1489,11 3 6,34,1932608
3639,1497,15 7 6,32,1932600
3640,1492,14 13 2,32,1932585
3641,1485,15 14 8,30,1932471
3642,1499,12 2 3,34.5,1932454
3643,1497,14 6 5,32.5,1932425
3644,1497,14 12 0,32.5,1932425
3645,1495,15 7 7,31.5,1932390
3646,1485,15 6 15,30,1932349
3647,1491,15 14 4,31,1932348
3648,1487,13 13 3,32,1932347
3649,1491,8 1 0,37,1932187
3650,1486,14 7 11,31,1932161
3651,1495,11 1 4,35,1932138
3652,1492,14 7 7,32,1932138
3653,1499,13 4 3,34,1932052
3654,1486,14 14 5,31,1932037
3655,1498,14 6 4,33,1932014
3656,1485,9 0 7,35,1931958
3657,1483,11 5 8,33,1931841
3658,1484,10 3 7,34,1931818
3659,1489,11 10 0,34,1931755
3660,1494,12 4 4,34,1931655
3661,1493,13 6 5,33,1931622
3662,1493,13 12 0,33,1931622
3663,1486,7 1 1,37,1931602
3664,1487,13 7 8,32,1931523
3665,1490,10 1 5,35,1931498
3666,1490,15 8 9,31,1931471
3667,1488,12 12 1,33,1931460
3668,1484,10 10 1,34,1931427
3669,1484,15 7 14,30,1931310
3670,1497,13 5 3,33.5,1931276
3671,1483,11 12 2,33,1931136
3672,1489,11 4 5,34,1931099
3673,1488,12 6 6,33,1931073
3674,1499,12 2 2,35,1930996
3675,1496,15 8 5,32,1930867
3676,1485,8 5 0,36,1930857
3677,1499,11 0 2,35.5,1930819
3678,1485,14 8 10,31,1930792
3679,1498,12 3 2,34.5,1930773
3680,1495,15 8 6,31.5,1930732
3681,1485,9 1 6,35,1930699
3682,1496,14 7 4,32.5,1930672
3683,1485,9 8 0,35,1930633
3684,1494,11 2 3,35,1930594
3685,1484,15 15 7,30,1930515
3686,1491,14 8 6,32,1930480
3687,1495,15 14 1,31.5,1930476
3688,1484,10 4 6,34,1930384
3689,1498,13 5 2,34,1930258
3690,1491,14 14 1,32,1930225
3691,1496,15 14 0,32,1930225
3692,1497,14 7 3,33,1930185
3693,1484,15 8 13,30,1930149
3694,1490,15 15 3,31,1930093
3695,1486,13 14 2,32,1930065
3696,1489,10 2 4,35,1930031
3697,1486,13 8 7,32,1929939
3698,1493,12 5 3,34,1929938
3699,1490,15 9 8,31,1929905
3700,1492,13 7 4,33,1929870
3701,1485,14 15 4,31,1929858
3702,1486,7 2 0,37,1929823
3703,1496,15 0 12,32,1929583
3704,1488,11 5 4,34,1929459
3705,1497,13 6 2,33.5,1929426
3706,1487,12 7 5,33,1929397
3707,1484,9 2 5,35,1929308
3708,1485,14 9 9,31,1929298
3709,1499,12 3 1,35,1929239
3710,1500,15 0 9,32.5,1929208
3711,1498,11 1 1,35.5,1929179
3712,1483,10 11 0,34,1929146
3713,1487,12 13 0,33,1929074
3714,1496,15 9 4,32,1929005
3715,1497,12 4 1,34.5,1928959
3716,1500,15 8 2,32.5,1928947
3717,1494,11 3 2,35,1928915
3718,1483,15 9 12,30,1928865
3719,1499,11 0 1,36,1928862
3720,1483,10 5 5,34,1928820
3721,1495,14 8 3,32.5,1928789
3722,1491,14 0 13,32,1928694
3723,1491,14 9 5,32,1928694
3724,1495,15 1 11,32,1928684
3725,1495,14 0 10,32.5,1928529
3726,1497,14 0 9,33,1928486
3727,1494,10 0 2,36,1928455
3728,1489,10 3 3,35,1928430
3729,1498,13 6 1,34,1928330
3730,1486,13 9 6,32,1928228
3731,1496,14 8 2,33,1928225
3732,1489,15 10 7,31,1928214
3733,1500,15 1 8,32.5,1928097
3734,1493,12 6 2,34,1928089
3735,1492,13 8 3,33,1927987
3736,1489,9 0 3,36,1927886
3737,1490,14 1 12,32,1927865
3738,1483,9 3 4,35,1927784
3739,1490,14 15 0,32,1927738
3740,1491,13 0 10,33,1927728
3741,1488,11 6 3,34,1927688
3742,1484,14 10 8,31,1927680
3743,1485,13 0 14,32,1927657
3744,1485,13 15 1,32,1927657
3745,1495,15 2 10,32,1927657
3746,1487,12 8 4,33,1927591
3747,1489,15 1 15,31,1927587
3748,1495,14 1 9,32.5,1927491
3749,1483,15 10 11,30,1927460
3750,1496,13 7 1,33.5,1927444
3751,1498,11 2 0,35.5,1927403
3752,1496,14 1 8,33,1927376
3753,1498,12 4 0,35,1927346
3754,1500,14 0 6,33.5,1927192
3755,1484,8 0 4,36,1927154
3756,1499,11 1 0,36,1927145
3757,1493,11 4 1,35,1927103
3758,1495,15 10 3,32,1927015
3759,1497,12 5 0,34.5,1927010
3760,1490,14 2 11,32,1926908
3761,1485,13 1 13,32,1926897
3762,1499,15 2 7,32.5,1926855
3763,1499,15 9 1,32.5,1926855
3764,1489,15 2 14,31,1926836
3765,1494,10 1 1,36,1926818
3766,1486,12 0 11,33,1926817
3767,1490,14 10 4,32,1926781
3768,1488,10 4 2,35,1926696
3769,1491,13 1 9,33,1926689
3770,1495,13 0 7,33.5,1926651
3771,1495,15 3 9,32,1926502
3772,1489,15 11 6,31,1926397
3773,1485,13 10 5,32,1926390
3774,1489,9 1 2,36,1926327
3775,1497,13 7 0,34,1926270
3776,1496,14 2 7,33,1926134
3777,1496,14 9 1,33,1926134
3778,1500,15 9 0,33,1926134
3779,1492,12 7 1,34,1926109
3780,1485,13 2 12,32,1926010
3781,1491,13 9 2,33,1925975
3782,1488,15 3 13,31,1925959
3783,1497,13 0 6,34,1925938
3784,1484,14 11 7,31,1925937
3785,1500,14 1 5,33.5,1925862
3786,1486,12 1 10,33,1925850
3787,1490,14 3 10,32,1925824
3788,1483,14 2 15,31,1925812
3789,1487,11 7 2,34,1925786
3790,1483,8 1 3,36,1925672
3791,1486,12 9 3,33,1925656
3792,1491,13 2 8,33,1925521
3793,1499,15 3 6,32.5,1925483
3794,1495,13 1 6,33.5,1925396
3795,1469,15 15 15,29,1925385
3796,1495,13 8 0,33.5,1925330
3797,1491,12 0 7,34,1925316
3798,1494,15 4 8,32,1925218
3799,1492,11 5 0,35,1925156
3800,1500,15 3 5,33,1925148
3801,1493,10 2 0,36,1925043
3802,1483,14 3 14,31,1925003
3803,1484,13 3 11,32,1924996
3804,1488,15 4 12,31,1924956
3805,1494,15 11 2,32,1924897
3806,1487,10 5 1,35,1924829
3807,1495,14 3 6,33,1924763
3808,1485,12 2 9,33,1924754
3809,1489,14 11 3,32,1924740
3810,1498,15 10 0,32.5,1924633
3811,1488,9 2 1,36,1924632
3812,1489,14 4 9,32,1924612
3813,1496,13 1 5,34,1924609
3814,1486,11 0 8,34,1924540
3815,1488,15 12 5,31,1924455
3816,1484,13 11 4,32,1924426
3817,1499,14 2 4,33.5,1924399
3818,1490,13 3 7,33,1924223
3819,1483,14 4 13,31,1924070
3820,1483,14 12 6,31,1924070
3821,1491,12 1 6,34,1924062
3822,1491,12 8 0,34,1923996
3823,1498,15 4 5,32.5,1923980
3824,1495,14 10 0,33,1923913
3825,1484,13 4 10,32,1923855
3826,1490,13 10 1,33,1923833
3827,1488,15 5 11,31,1923829
3828,1494,15 5 7,32,1923806
