rank,cp,ivs,maxlevel,stat-product
2384,1121,12 2 9,40,1075704
2385,1094,5 3 15,40,1075702
2386,1106,8 1 15,40,1075702
2387,1098,6 10 3,40,1075691
2388,1106,8 4 10,40,1075560
2389,1098,6 6 9,40,1075551
2390,1094,5 8 7,40,1075493
2391,1117,11 2 10,40,1075329
2392,1094,5 10 4,40,1075284
2393,1078,1 7 13,40,1075210
2394,1078,1 13 4,40,1075210
2395,1074,0 11 8,40,1075149
2396,1074,0 9 11,40,1075015
2397,1102,7 4 11,40,1074937
2398,1094,5 6 10,40,1074867
2399,1113,10 2 11,40,1074860
2400,1090,4 8 8,40,1074845
2401,1090,4 10 5,40,1074776
2402,1082,2 5 15,40,1074748
2403,1098,6 12 0,40,1074500
2404,1074,0 13 5,40,1074478
2405,1132,15 0 9,40,1074403
2406,1109,9 2 12,40,1074297
2407,1094,5 12 1,40,1074240
2408,1097,6 4 12,40,1074219
2409,1128,14 0 10,40,1074174
2410,1086,3 10 6,40,1074166
2411,1086,3 8 9,40,1074097
2412,1090,4 6 11,40,1074085
2413,1074,0 7 14,40,1074075
2414,1082,2 15 0,40,1074067
2415,1124,13 5 3,40,1073926
2416,1090,4 12 2,40,1073878
2417,1116,11 7 2,40,1073878
2418,1120,12 5 4,40,1073878
2419,1120,12 7 1,40,1073878
2420,1128,14 5 2,40,1073878
2421,1124,13 0 11,40,1073852
2422,1113,10 7 3,40,1073779
2423,1124,13 7 0,40,1073779
2424,1116,11 5 5,40,1073733
2425,1131,15 5 1,40,1073733
2426,1105,8 2 13,40,1073641
2427,1078,1 15 1,40,1073587
2428,1109,9 7 4,40,1073581
2429,1112,10 5 6,40,1073491
2430,1082,2 10 7,40,1073454
2431,1120,12 0 12,40,1073439
2432,1085,3 12 3,40,1073411
2433,1093,5 4 13,40,1073405
2434,1105,8 7 5,40,1073285
2435,1127,14 3 5,40,1073285
2436,1131,15 3 4,40,1073285
2437,1081,2 8 10,40,1073250
2438,1085,3 6 12,40,1073205
2439,1112,10 9 0,40,1073202
2440,1124,13 3 6,40,1073191
2441,1108,9 5 7,40,1073152
2442,1108,9 9 1,40,1073152
2443,1073,0 15 2,40,1073001
2444,1105,8 9 2,40,1073001
2445,1120,12 3 7,40,1073001
2446,1116,11 0 13,40,1072934
2447,1101,7 2 14,40,1072890
2448,1101,7 7 6,40,1072890
2449,1081,2 12 4,40,1072841
2450,1101,7 9 3,40,1072749
2451,1104,8 5 8,40,1072717
2452,1116,11 3 8,40,1072717
2453,1077,1 10 8,40,1072641
2454,1089,4 4 14,40,1072496
2455,1097,6 7 7,40,1072397
2456,1097,6 9 4,40,1072397
2457,1112,10 0 14,40,1072338
2458,1112,10 3 9,40,1072338
2459,1077,1 8 11,40,1072303
2460,1081,2 6 13,40,1072228
2461,1100,7 5 9,40,1072185
2462,1077,1 12 5,40,1072167
2463,1096,6 2 15,40,1072046
2464,1092,5 9 5,40,1071944
2465,1131,15 1 7,40,1071944
2466,1108,9 3 10,40,1071864
2467,1085,3 14 0,40,1071833
2468,1092,5 7 8,40,1071805
2469,1127,14 1 8,40,1071805
2470,1100,7 11 0,40,1071761
2471,1073,0 10 9,40,1071726
2472,1108,9 0 15,40,1071649
2473,1123,13 1 9,40,1071573
2474,1096,6 5 10,40,1071556
2475,1096,6 11 1,40,1071556
2476,1084,3 4 15,40,1071490
2477,1080,2 14 1,40,1071411
2478,1073,0 12 6,40,1071390
2479,1088,4 9 6,40,1071390
2480,1104,8 3 11,40,1071295
2481,1073,0 8 12,40,1071256
2482,1092,5 11 2,40,1071248
2483,1119,12 1 10,40,1071248
2484,1076,1 6 14,40,1071153
2485,1088,4 7 9,40,1071113
2486,1076,1 14 2,40,1070882
2487,1088,4 11 3,40,1070837
2488,1092,5 5 11,40,1070830
2489,1115,11 1 11,40,1070830
2490,1084,3 9 7,40,1070735
2491,1099,7 3 12,40,1070632
2492,1118,12 6 2,40,1070371
2493,1084,3 7 10,40,1070324
2494,1084,3 11 4,40,1070324
2495,1115,11 6 3,40,1070322
2496,1122,13 6 1,40,1070322
2497,1111,10 1 12,40,1070320
2498,1072,0 14 3,40,1070249
2499,1111,10 6 4,40,1070176
2500,1126,14 6 0,40,1070176
2501,1122,13 4 4,40,1070102
2502,1126,14 4 3,40,1070102
2503,1088,4 5 12,40,1070008
2504,1118,12 4 5,40,1070006
2505,1129,15 4 2,40,1070006
2506,1072,0 6 15,40,1069980
2507,1080,2 9 8,40,1069980
2508,1111,10 8 1,40,1069959
2509,1114,11 8 0,40,1069959
2510,1107,9 6 5,40,1069931
2511,1095,6 3 13,40,1069874
2512,1107,9 8 2,40,1069860
2513,1114,11 4 6,40,1069814
2514,1107,9 1 13,40,1069717
2515,1080,2 11 5,40,1069708
2516,1103,8 8 3,40,1069660
2517,1103,8 6 6,40,1069589
2518,1110,10 4 7,40,1069527
2519,1087,4 13 0,40,1069455
2520,1079,2 7 11,40,1069435
2521,1099,7 8 4,40,1069361
2522,1129,15 2 5,40,1069186
2523,1099,7 6 7,40,1069149
2524,1106,9 4 8,40,1069144
2525,1125,14 2 6,40,1069139
2526,1075,1 9 9,40,1069124
2527,1083,3 5 13,40,1069089
2528,1083,3 13 1,40,1069089
2529,1091,5 3 14,40,1069021
2530,1102,8 1 14,40,1069021
2531,1121,13 2 7,40,1068998
2532,1075,1 11 6,40,1068989
2533,1095,6 8 5,40,1068962
2534,1102,8 10 0,40,1068878
2535,1118,12 2 8,40,1068764
2536,1098,7 10 1,40,1068726
2537,1102,8 4 9,40,1068665
2538,1079,2 13 2,40,1068618
2539,1095,6 6 8,40,1068612
2540,1095,6 10 2,40,1068472
2541,1091,5 8 6,40,1068464
2542,1075,1 7 12,40,1068448
2543,1114,11 2 9,40,1068436
2544,1098,7 1 15,40,1068232
2545,1071,0 9 10,40,1068168
2546,1071,0 11 7,40,1068168
2547,1090,5 10 3,40,1068116
2548,1098,7 4 10,40,1068091
2549,1079,2 5 14,40,1068073
2550,1087,4 3 15,40,1068073
2551,1075,1 13 3,40,1068042
2552,1110,10 2 10,40,1068014
2553,1090,5 6 9,40,1067977
2554,1086,4 8 7,40,1067866
2555,1086,4 10 4,40,1067658
2556,1106,9 2 11,40,1067498
2557,1128,15 0 8,40,1067472
2558,1094,6 4 11,40,1067420
2559,1071,0 7 13,40,1067362
2560,1071,0 13 4,40,1067362
2561,1124,14 0 9,40,1067288
2562,1086,4 6 10,40,1067244
2563,1082,3 8 8,40,1067168
2564,1082,3 10 5,40,1067099
2565,1120,13 0 10,40,1067013
2566,1074,1 5 15,40,1066960
2567,1090,5 12 0,40,1066933
2568,1101,8 2 12,40,1066888
2569,1116,12 5 3,40,1066718
2570,1120,13 5 2,40,1066718
2571,1090,5 4 12,40,1066654
2572,1116,12 0 11,40,1066645
2573,1086,4 12 1,40,1066622
2574,1113,11 5 4,40,1066622
2575,1113,11 7 1,40,1066622
2576,1124,14 5 1,40,1066622
2577,1109,10 7 2,40,1066572
2578,1116,12 7 0,40,1066572
2579,1078,2 10 6,40,1066438
2580,1109,10 5 5,40,1066428
2581,1128,15 5 0,40,1066428
2582,1105,9 7 3,40,1066424
2583,1082,3 6 11,40,1066413
2584,1078,2 8 9,40,1066370
2585,1074,1 15 0,40,1066284
2586,1082,3 12 2,40,1066207
2587,1112,11 0 12,40,1066186
2588,1097,7 2 13,40,1066185
2589,1101,8 7 4,40,1066177
2590,1124,14 3 4,40,1066177
2591,1105,9 5 6,40,1066138
2592,1120,13 3 5,40,1066130
2593,1127,15 3 3,40,1066130
2594,1116,12 3 6,40,1065988
2595,1105,9 9 0,40,1065852
2596,1097,7 7 5,40,1065832
2597,1085,4 4 13,40,1065792
2598,1070,0 15 1,40,1065751
2599,1101,8 5 7,40,1065751
2600,1101,8 9 1,40,1065751
2601,1112,11 3 7,40,1065751
2602,1078,2 12 3,40,1065689
2603,1074,1 10 7,40,1065675
2604,1108,10 0 13,40,1065635
2605,1097,7 9 2,40,1065550
2606,1077,2 6 12,40,1065484
2607,1074,1 8 10,40,1065473
2608,1108,10 3 8,40,1065419
2609,1093,6 2 14,40,1065388
2610,1093,6 7 6,40,1065388
2611,1097,7 5 8,40,1065267
2612,1093,6 9 3,40,1065248
2613,1073,1 12 4,40,1065067
2614,1104,9 0 14,40,1064993
2615,1104,9 3 9,40,1064993
2616,1127,15 1 6,40,1064938
2617,1089,5 7 7,40,1064845
2618,1089,5 9 4,40,1064845
2619,1123,14 1 7,40,1064845
2620,1081,3 4 14,40,1064835
2621,1069,0 10 8,40,1064811
2622,1093,6 5 9,40,1064687
2623,1119,13 1 8,40,1064659
2624,1089,5 2 15,40,1064497
2625,1069,0 8 11,40,1064476
2626,1100,8 3 10,40,1064472
2627,1073,1 6 13,40,1064458
2628,1115,12 1 9,40,1064381
2629,1069,0 12 5,40,1064341
2630,1085,4 9 5,40,1064341
2631,1092,6 11 0,40,1064266
2632,1100,8 0 15,40,1064258
2633,1085,4 7 8,40,1064203
2634,1077,2 14 0,40,1064122
2635,1088,5 5 10,40,1064010
2636,1088,5 11 1,40,1064010
2637,1111,11 1 10,40,1064010
2638,1096,7 3 11,40,1063856
2639,1077,2 4 15,40,1063782
2640,1080,3 9 6,40,1063737
2641,1084,4 11 2,40,1063650
2642,1073,1 14 1,40,1063647
2643,1107,10 1 11,40,1063546
2644,1080,3 7 9,40,1063463
2645,1069,0 6 14,40,1063334
2646,1084,4 5 11,40,1063236
2647,1080,3 11 3,40,1063188
2648,1092,6 3 12,40,1063145
2649,1111,11 6 2,40,1063139
2650,1115,12 6 1,40,1063139
2651,1068,0 14 2,40,1063066
2652,1107,10 6 3,40,1063041
2653,1118,13 6 0,40,1063041
2654,1076,2 9 7,40,1063032
2655,1103,9 1 12,40,1062989
2656,1118,13 4 3,40,1062968
2657,1115,12 4 4,40,1062920
2658,1122,14 4 2,40,1062920
2659,1103,9 6 4,40,1062846
2660,1111,11 4 5,40,1062776
2661,1126,15 4 1,40,1062776
2662,1107,10 8 0,40,1062681
2663,1103,9 8 1,40,1062631
2664,1076,2 7 10,40,1062624
2665,1076,2 11 4,40,1062624
2666,1099,8 6 5,40,1062552
2667,1107,10 4 6,40,1062537
2668,1099,8 8 2,40,1062481
2669,1080,3 5 12,40,1062365
2670,1088,5 3 13,40,1062339
2671,1099,8 1 13,40,1062339
2672,1095,7 8 3,40,1062232
2673,1072,1 9 8,40,1062227
2674,1103,9 4 7,40,1062201
2675,1095,7 6 6,40,1062162
2676,1122,14 2 5,40,1062105
2677,1125,15 2 4,40,1062105
2678,1118,13 2 6,40,1062011
2679,1072,1 11 5,40,1061956
2680,1091,6 8 4,40,1061883
2681,1114,12 2 7,40,1061824
2682,1080,3 13 0,40,1061816
2683,1099,8 4 8,40,1061771
2684,1072,1 7 11,40,1061686
2685,1091,6 6 7,40,1061673
2686,1095,7 1 14,40,1061597
2687,1110,11 2 8,40,1061543
2688,1095,7 10 0,40,1061456
2689,1083,4 3 14,40,1061439
2690,1087,5 8 5,40,1061434
2691,1075,2 5 13,40,1061397
2692,1075,2 13 1,40,1061397
2693,1068,0 9 9,40,1061320
2694,1091,6 10 1,40,1061252
2695,1095,7 4 9,40,1061244
2696,1067,0 11 6,40,1061186
2697,1106,10 2 9,40,1061167
2698,1087,5 6 8,40,1061086
2699,1087,5 10 2,40,1060947
2700,1083,4 8 6,40,1060886
2701,1071,1 13 2,40,1060874
2702,1091,6 1 15,40,1060762
2703,1102,9 2 10,40,1060698
2704,1067,0 7 12,40,1060649
2705,1090,6 4 10,40,1060621
2706,1083,4 10 3,40,1060541
2707,1124,15 0 7,40,1060540
2708,1079,3 3 15,40,1060444
2709,1083,4 6 9,40,1060402
2710,1121,14 0 8,40,1060402
2711,1071,1 5 14,40,1060333
2712,1067,0 13 3,40,1060246
2713,1079,3 8 7,40,1060238
2714,1117,13 0 9,40,1060173
2715,1098,8 2 11,40,1060136
2716,1079,3 10 4,40,1060032
2717,1086,5 4 11,40,1059903
2718,1113,12 0 10,40,1059851
2719,1078,3 6 10,40,1059620
2720,1113,12 5 2,40,1059559
2721,1109,11 5 3,40,1059511
2722,1116,13 5 1,40,1059511
2723,1074,2 8 8,40,1059490
2724,1094,7 2 12,40,1059479
2725,1109,11 0 11,40,1059438
2726,1074,2 10 5,40,1059422
2727,1082,4 12 0,40,1059366
2728,1105,10 5 4,40,1059366
2729,1105,10 7 1,40,1059366
2730,1109,11 7 0,40,1059366
2731,1120,14 5 0,40,1059366
2732,1101,9 7 2,40,1059267
2733,1066,0 5 15,40,1059172
2734,1101,9 5 5,40,1059124
2735,1082,4 4 12,40,1059089
2736,1097,8 7 3,40,1059070
2737,1116,13 3 4,40,1059070
2738,1120,14 3 3,40,1059070
2739,1078,3 12 1,40,1059003
2740,1112,12 3 5,40,1058975
2741,1124,15 3 2,40,1058975
2742,1105,10 0 12,40,1058933
2743,1097,8 5 6,40,1058785
2744,1109,11 3 6,40,1058785
2745,1093,7 7 4,40,1058773
2746,1074,2 6 11,40,1058741
2747,1090,6 2 13,40,1058729
2748,1070,1 10 6,40,1058710
2749,1070,1 8 9,40,1058643
2750,1074,2 12 2,40,1058537
2751,1066,0 15 0,40,1058501
2752,1097,8 9 0,40,1058501
2753,1105,10 3 7,40,1058501
2754,1089,6 7 5,40,1058379
2755,1093,7 5 7,40,1058350
2756,1093,7 9 1,40,1058350
2757,1101,9 0 13,40,1058337
2758,1078,3 4 13,40,1058180
2759,1101,9 3 8,40,1058122
2760,1089,6 9 2,40,1058098
2761,1070,1 12 3,40,1057966
2762,1123,15 1 5,40,1057931
2763,1066,0 10 7,40,1057897
2764,1085,5 2 14,40,1057885
2765,1085,5 7 6,40,1057885
2766,1119,14 1 6,40,1057885
2767,1089,6 5 8,40,1057818
2768,1070,1 6 12,40,1057764
2769,1085,5 9 3,40,1057746
2770,1116,13 1 7,40,1057746
2771,1066,0 8 10,40,1057695
2772,1097,8 0 14,40,1057648
2773,1097,8 3 9,40,1057648
2774,1112,12 1 8,40,1057514
2775,1066,0 12 4,40,1057293
2776,1081,4 7 7,40,1057293
2777,1081,4 9 4,40,1057293
2778,1085,5 5 9,40,1057189
2779,1108,11 1 9,40,1057189
2780,1073,2 4 14,40,1057174
2781,1092,7 3 10,40,1057079
2782,1081,4 2 15,40,1056947
2783,1092,7 0 15,40,1056868
2784,1085,5 11 0,40,1056771
2785,1104,10 1 10,40,1056771
2786,1077,3 9 5,40,1056739
2787,1065,0 6 13,40,1056688
2788,1077,3 7 8,40,1056602
2789,1081,4 5 10,40,1056463
2790,1081,4 11 1,40,1056463
2791,1088,6 3 11,40,1056416
2792,1069,1 14 0,40,1056411
2793,1100,9 1 11,40,1056261
2794,1073,2 9 6,40,1056084
2795,1069,1 4 15,40,1056073
2796,1077,3 11 2,40,1056053
2797,1107,11 6 1,40,1055955
2798,1103,10 6 2,40,1055907
2799,1111,12 6 0,40,1055907
2800,1065,0 14 1,40,1055883
2801,1111,12 4 3,40,1055834
2802,1115,13 4 2,40,1055834
2803,1073,2 7 9,40,1055812
2804,1099,9 6 3,40,1055760
2805,1107,11 4 4,40,1055738
2806,1118,14 4 1,40,1055738
2807,1084,5 3 12,40,1055658
2808,1096,8 1 12,40,1055658
2809,1076,3 5 11,40,1055641
2810,1103,10 4 5,40,1055546
2811,1122,15 4 0,40,1055546
2812,1072,2 11 3,40,1055539
2813,1095,8 6 4,40,1055516
2814,1099,9 8 0,40,1055402
2815,1068,1 9 7,40,1055329
2816,1095,8 8 1,40,1055302
2817,1099,9 4 6,40,1055259
2818,1092,7 6 5,40,1055174
2819,1091,7 8 2,40,1055103
2820,1118,14 2 4,40,1055071
2821,1114,13 2 5,40,1055025
2822,1122,15 2 3,40,1055025
2823,1091,7 1 13,40,1054962
2824,1068,1 7 10,40,1054923
2825,1068,1 11 4,40,1054923
2826,1110,12 2 6,40,1054884
2827,1095,8 4 7,40,1054876
2828,1080,4 3 13,40,1054805
2829,1087,6 8 3,40,1054804
2830,1087,6 6 6,40,1054734
2831,1072,2 5 12,40,1054722
2832,1106,11 2 7,40,1054649
2833,1064,0 9 8,40,1054473
2834,1083,5 8 4,40,1054405
2835,1091,7 4 8,40,1054397
2836,1102,10 2 8,40,1054321
2837,1064,0 11 5,40,1054205
2838,1083,5 6 7,40,1054196
2839,1072,2 13 0,40,1054177
2840,1087,6 1 14,40,1054173
2841,1087,6 10 0,40,1054033
2842,1064,0 7 11,40,1053936
2843,1079,4 8 5,40,1053907
2844,1098,9 2 9,40,1053899
2845,1075,3 3 14,40,1053857
2846,1087,6 4 9,40,1053823
2847,1083,5 10 1,40,1053779
2848,1068,1 5 13,40,1053706
2849,1068,1 13 1,40,1053706
2850,1121,15 0 6,40,1053608
2851,1079,4 6 8,40,1053561
2852,1117,14 0 7,40,1053517
2853,1079,4 10 2,40,1053423
2854,1094,8 2 10,40,1053383
2855,1113,13 0 8,40,1053333
2856,1075,3 8 6,40,1053308
2857,1083,5 1 15,40,1053292
2858,1083,5 4 10,40,1053152
2859,1063,0 13 2,40,1053131
2860,1109,12 0 9,40,1053058
2861,1075,3 10 3,40,1052965
2862,1075,3 6 9,40,1052828
2863,1071,2 3 15,40,1052815
2864,1090,7 2 11,40,1052774
2865,1105,11 0 10,40,1052690
2866,1071,2 8 7,40,1052610
2867,1063,0 5 14,40,1052594
2868,1071,2 10 4,40,1052406
2869,1105,11 5 2,40,1052400
2870,1109,12 5 1,40,1052400
2871,1079,4 4 11,40,1052386
2872,1101,10 5 3,40,1052303
2873,1113,13 5 0,40,1052303
2874,1101,10 0 11,40,1052231
2875,1101,10 7 0,40,1052159
2876,1098,9 5 4,40,1052110
2877,1098,9 7 1,40,1052110
2878,1086,6 2 12,40,1052070
2879,1113,13 3 3,40,1052009
2880,1071,2 6 10,40,1051997
2881,1094,8 7 2,40,1051962
2882,1109,12 3 4,40,1051962
2883,1116,14 3 2,40,1051962
2884,1094,8 5 5,40,1051820
2885,1105,11 3 5,40,1051820
2886,1120,15 3 1,40,1051820
2887,1067,1 8 8,40,1051813
2888,1074,3 12 0,40,1051799
2889,1067,1 10 5,40,1051745
2890,1090,7 7 3,40,1051715
2891,1097,9 0 12,40,1051680
2892,1101,10 3 6,40,1051583
2893,1074,3 4 12,40,1051524
2894,1090,7 5 6,40,1051433
2895,1070,2 12 1,40,1051384
2896,1086,6 7 4,40,1051369
2897,1082,5 2 13,40,1051273
2898,1097,9 3 7,40,1051251
2899,1089,7 9 0,40,1051150
2900,1066,1 6 11,40,1051069
2901,1093,8 0 13,40,1051038
2902,1062,0 10 6,40,1050982
2903,1086,6 5 7,40,1050949
2904,1086,6 9 1,40,1050949
2905,1082,5 7 5,40,1050925
2906,1116,14 1 5,40,1050925
2907,1119,15 1 4,40,1050925
2908,1062,0 8 9,40,1050915
2909,1066,1 12 2,40,1050866
2910,1112,13 1 6,40,1050832
2911,1093,8 3 8,40,1050824
2912,1082,5 9 2,40,1050647
2913,1108,12 1 7,40,1050647
2914,1070,2 4 13,40,1050567
2915,1078,4 2 14,40,1050382
2916,1078,4 7 6,40,1050382
2917,1081,5 5 8,40,1050368
2918,1104,11 1 8,40,1050368
2919,1089,7 0 14,40,1050303
2920,1089,7 3 9,40,1050303
2921,1062,0 12 3,40,1050244
2922,1077,4 9 3,40,1050244
2923,1062,0 6 12,40,1050043
2924,1100,10 1 9,40,1049997
2925,1073,3 7 7,40,1049741
2926,1073,3 9 4,40,1049741
2927,1077,4 5 9,40,1049691
2928,1085,6 3 10,40,1049687
2929,1096,9 1 10,40,1049533
2930,1065,1 4 14,40,1049513
2931,1085,6 0 15,40,1049477
2932,1073,3 2 15,40,1049397
2933,1077,4 11 0,40,1049277
2934,1069,2 9 5,40,1049136
2935,1069,2 7 8,40,1049000
2936,1081,5 3 11,40,1048976
2937,1092,8 1 11,40,1048976
2938,1073,3 5 10,40,1048917
2939,1073,3 11 1,40,1048917
2940,1100,10 6 1,40,1048772
2941,1103,11 6 0,40,1048772
2942,1107,12 4 2,40,1048747
2943,1061,0 14 0,40,1048700
2944,1103,11 4 3,40,1048700
2945,1111,13 4 1,40,1048700
2946,1096,9 6 2,40,1048674
2947,1099,10 4 4,40,1048556
2948,1114,14 4 0,40,1048556
2949,1092,8 6 3,40,1048479
2950,1069,2 11 2,40,1048455
2951,1065,1 9 6,40,1048432
2952,1061,0 4 15,40,1048364
2953,1088,7 1 12,40,1048327
2954,1096,9 4 5,40,1048317
2955,1088,7 6 4,40,1048186
2956,1076,4 3 12,40,1048171
2957,1065,1 7 9,40,1048161
2958,1092,8 8 0,40,1048124
2959,1069,2 5 11,40,1048047
2960,1110,13 2 4,40,1048038
2961,1114,14 2 3,40,1048038
2962,1092,8 4 6,40,1047981
2963,1088,7 8 1,40,1047974
2964,1107,12 2 5,40,1047944
2965,1118,15 2 2,40,1047944
2966,1065,1 11 3,40,1047891
2967,1084,6 6 5,40,1047795
2968,1103,11 2 6,40,1047756
2969,1084,6 8 2,40,1047725
2970,1061,0 9 7,40,1047626
2971,1084,6 1 13,40,1047584
2972,1088,7 4 7,40,1047550
2973,1099,10 2 7,40,1047475
2974,1080,5 8 3,40,1047376
2975,1080,5 6 6,40,1047306
2976,1072,3 3 13,40,1047271
2977,1060,0 7 10,40,1047223
2978,1060,0 11 4,40,1047223
2979,1095,9 2 8,40,1047100
2980,1064,1 5 12,40,1047079
2981,1083,6 4 8,40,1047024
2982,1076,4 8 4,40,1046927
2983,1080,5 1 14,40,1046749
2984,1076,4 6 7,40,1046720
2985,1117,15 0 5,40,1046677
2986,1091,8 2 9,40,1046631
2987,1113,14 0 6,40,1046631
2988,1079,5 10 0,40,1046610
2989,1064,1 13 0,40,1046538
2990,1110,13 0 7,40,1046493
2991,1079,5 4 9,40,1046401
2992,1072,3 8 5,40,1046379
2993,1075,4 10 1,40,1046305
2994,1068,2 3 14,40,1046275
2995,1106,12 0 8,40,1046264
2996,1087,7 2 10,40,1046068
2997,1071,3 6 8,40,1046036
2998,1060,0 5 13,40,1046015
2999,1060,0 13 1,40,1046015
3000,1102,11 0 9,40,1045942
3001,1071,3 10 2,40,1045898
3002,1075,4 1 15,40,1045821
3003,1067,2 8 6,40,1045731
3004,1075,4 4 10,40,1045683
3005,1098,10 0 10,40,1045529
3006,1083,6 2 11,40,1045412
3007,1067,2 10 3,40,1045390
3008,1101,11 5 1,40,1045289
3009,1067,2 6 9,40,1045254
3010,1098,10 5 2,40,1045241
3011,1105,12 5 0,40,1045241
3012,1063,1 3 15,40,1045186
3013,1094,9 5 3,40,1045096
3014,1094,9 0 11,40,1045024
3015,1063,1 8 7,40,1044983
3016,1094,9 7 0,40,1044953
3017,1105,12 3 3,40,1044949
3018,1109,13 3 2,40,1044949
3019,1071,3 4 11,40,1044869
3020,1090,8 5 4,40,1044854
3021,1090,8 7 1,40,1044854
3022,1101,11 3 4,40,1044854
3023,1112,14 3 1,40,1044854
3024,1063,1 10 4,40,1044780
3025,1097,10 3 5,40,1044664
3026,1116,15 3 0,40,1044664
3027,1078,5 2 12,40,1044661
3028,1086,7 7 2,40,1044656
3029,1086,7 5 5,40,1044515
3030,1090,8 0 12,40,1044427
3031,1093,9 3 6,40,1044380
3032,1063,1 6 10,40,1044374
3033,1082,6 7 3,40,1044360
3034,1067,2 12 0,40,1044232
3035,1059,0 8 8,40,1044135
3036,1082,6 5 6,40,1044080
3037,1059,0 10 5,40,1044068
3038,1090,8 3 7,40,1044001
3039,1078,5 7 4,40,1043965
3040,1112,14 1 4,40,1043965
3041,1067,2 4 12,40,1043959
3042,1108,13 1 5,40,1043919
3043,1116,15 1 3,40,1043919
3044,1074,4 2 13,40,1043817
3045,1082,6 9 0,40,1043800
3046,1104,12 1 6,40,1043780
3047,1063,1 12 1,40,1043766
3048,1086,7 0 13,40,1043739
3049,1078,5 5 7,40,1043548
3050,1078,5 9 1,40,1043548
3051,1101,11 1 7,40,1043548
3052,1085,7 3 8,40,1043527
3053,1074,4 7 5,40,1043472
3054,1058,0 6 11,40,1043397
3055,1097,10 1 8,40,1043223
3056,1058,0 12 2,40,1043195
3057,1074,4 9 2,40,1043195
3058,1081,6 0 14,40,1042958
3059,1081,6 3 9,40,1042958
3060,1062,1 4 13,40,1042954
3061,1074,4 5 8,40,1042919
3062,1070,3 2 14,40,1042879
3063,1070,3 7 6,40,1042879
3064,1093,9 1 9,40,1042805
3065,1070,3 9 3,40,1042742
3066,1077,5 3 10,40,1042295
3067,1089,8 1 10,40,1042295
3068,1069,3 5 9,40,1042193
3069,1066,2 7 7,40,1042188
3070,1066,2 9 4,40,1042188
3071,1077,5 0 15,40,1042086
3072,1058,0 4 14,40,1041853
3073,1065,2 2 15,40,1041848
3074,1069,3 11 0,40,1041782
3075,1085,7 1 11,40,1041692
3076,1100,11 4 2,40,1041661
3077,1103,12 4 1,40,1041661
3078,1096,10 6 0,40,1041638
3079,1092,9 6 1,40,1041589
3080,1096,10 4 3,40,1041566
3081,1107,13 4 0,40,1041566
3082,1073,4 3 11,40,1041537
3083,1061,1 9 5,40,1041534
3084,1088,8 6 2,40,1041442
3085,1061,1 7 8,40,1041399
3086,1092,9 4 4,40,1041374
3087,1065,2 5 10,40,1041371
3088,1065,2 11 1,40,1041371
3089,1084,7 6 3,40,1041198
3090,1088,8 4 5,40,1041087
3091,1107,13 2 3,40,1041051
3092,1103,12 2 4,40,1041004
3093,1110,14 2 2,40,1041004
3094,1080,6 1 12,40,1040996
3095,1099,11 2 5,40,1040863
3096,1114,15 2 1,40,1040863
3097,1061,1 11 2,40,1040858
3098,1080,6 6 4,40,1040856
3099,1084,7 8 0,40,1040845
3100,1057,0 9 6,40,1040779
3101,1084,7 4 6,40,1040704
3102,1069,3 3 12,40,1040684
3103,1080,6 8 1,40,1040645
3104,1095,10 2 6,40,1040629
3105,1057,0 7 9,40,1040510
3106,1061,1 5 11,40,1040452
3107,1076,5 6 5,40,1040416
3108,1076,5 8 2,40,1040346
3109,1091,9 2 7,40,1040300
3110,1057,0 11 3,40,1040242
3111,1080,6 4 7,40,1040225
3112,1076,5 1 13,40,1040207
3113,1072,4 8 3,40,1039947
3114,1072,4 6 6,40,1039878
3115,1087,8 2 8,40,1039878
3116,1110,14 0 5,40,1039745
3117,1113,15 0 4,40,1039745
3118,1064,2 3 13,40,1039736
3119,1106,13 0 6,40,1039653
3120,1076,5 4 8,40,1039650
3121,1102,12 0 7,40,1039470
3122,1068,3 8 4,40,1039449
3123,1056,0 5 12,40,1039436
3124,1083,7 2 9,40,1039363
3125,1072,4 1 14,40,1039326
3126,1068,3 6 7,40,1039243
3127,1098,11 0 8,40,1039194
3128,1072,4 10 0,40,1039187
3129,1072,4 4 9,40,1038980
3130,1056,0 13 0,40,1038899
3131,1064,2 8 5,40,1038851
3132,1068,3 10 1,40,1038831
3133,1094,10 0 9,40,1038827
3134,1079,6 2 10,40,1038753
3135,1060,1 3 14,40,1038694
3136,1064,2 6 8,40,1038510
3137,1064,2 10 2,40,1038374
3138,1090,9 0 10,40,1038368
3139,1068,3 1 15,40,1038351
3140,1067,3 4 10,40,1038214
3141,1094,10 5 1,40,1038178
3142,1098,11 5 0,40,1038178
3143,1060,1 8 6,40,1038153
3144,1090,9 5 2,40,1038082
3145,1075,5 2 11,40,1038050
3146,1101,12 3 2,40,1037936
3147,1086,8 5 3,40,1037888
3148,1098,11 3 3,40,1037888
3149,1105,13 3 1,40,1037888
3150,1086,8 0 11,40,1037817
3151,1060,1 10 3,40,1037815
3152,1086,8 7 0,40,1037746
3153,1094,10 3 4,40,1037746
3154,1109,14 3 0,40,1037746
3155,1059,1 6 9,40,1037679
3156,1082,7 5 4,40,1037598
3157,1082,7 7 1,40,1037598
3158,1056,0 3 15,40,1037556
3159,1090,9 3 5,40,1037509
