rank,cp,ivs,maxlevel,stat-product
2384,1032,1 7 15,40,1194741
2385,1055,6 10 4,40,1194661
2386,1046,4 9 8,40,1194624
2387,1068,9 6 5,40,1194514
2388,1086,13 2 5,40,1194514
2389,1059,7 5 9,40,1194506
2390,1081,12 0 9,40,1194506
2391,1041,3 7 12,40,1194430
2392,1032,1 10 11,40,1194406
2393,1032,1 14 6,40,1194350
2394,1068,9 10 0,40,1194215
2395,1041,3 15 2,40,1194203
2396,1037,2 12 7,40,1194172
2397,1046,4 13 3,40,1194166
2398,1064,8 1 13,40,1194119
2399,1064,8 7 5,40,1194119
2400,1090,14 1 5,40,1194119
2401,1059,7 2 13,40,1194036
2402,1068,9 0 13,40,1194036
2403,1055,6 6 9,40,1194020
2404,1055,6 3 13,40,1193787
2405,1050,5 11 4,40,1193719
2406,1041,3 10 8,40,1193578
2407,1027,0 8 15,40,1193566
2408,1059,7 8 5,40,1193566
2409,1094,15 0 5,40,1193566
2410,1063,8 11 0,40,1193526
2411,1081,12 6 1,40,1193526
2412,1085,13 5 1,40,1193526
2413,1036,2 8 12,40,1193441
2414,1050,5 4 13,40,1193372
2415,1050,5 7 9,40,1193372
2416,1077,11 7 1,40,1193372
2417,1090,14 4 1,40,1193372
2418,1072,10 8 1,40,1193064
2419,1094,15 3 1,40,1193064
2420,1027,0 11 11,40,1193013
2421,1054,6 9 5,40,1192855
2422,1041,3 14 3,40,1192840
2423,1045,4 5 13,40,1192792
2424,1032,1 13 7,40,1192733
2425,1059,7 12 0,40,1192685
2426,1027,0 15 6,40,1192681
2427,1045,4 12 4,40,1192620
2428,1067,9 9 1,40,1192602
2429,1045,4 8 9,40,1192563
2430,1072,10 4 6,40,1192523
2431,1076,11 3 6,40,1192523
2432,1067,9 2 10,40,1192423
2433,1036,2 11 8,40,1192371
2434,1067,9 5 6,40,1192364
2435,1080,12 2 6,40,1192364
2436,1063,8 3 10,40,1192342
2437,1072,10 1 10,40,1192342
2438,1031,1 9 12,40,1192287
2439,1058,7 4 10,40,1192098
2440,1076,11 0 10,40,1192098
2441,1040,3 6 13,40,1192046
2442,1063,8 6 6,40,1192046
2443,1085,13 1 6,40,1192046
2444,1049,5 10 5,40,1191986
2445,1063,8 10 1,40,1191986
2446,1054,6 5 10,40,1191690
2447,1054,6 13 0,40,1191690
2448,1040,3 9 9,40,1191592
2449,1058,7 7 6,40,1191569
2450,1089,14 0 6,40,1191569
2451,1080,12 5 2,40,1191568
2452,1076,11 6 2,40,1191490
2453,1084,13 4 2,40,1191490
2454,1040,3 13 4,40,1191365
2455,1036,2 15 3,40,1191359
2456,1071,10 7 2,40,1191258
2457,1089,14 3 2,40,1191258
2458,1058,7 1 14,40,1191216
2459,1058,7 11 1,40,1191216
2460,1062,8 0 14,40,1191216
2461,1026,0 14 7,40,1191134
2462,1035,2 7 13,40,1191134
2463,1049,5 6 10,40,1191120
2464,1053,6 2 14,40,1191050
2465,1031,1 12 8,40,1191004
2466,1026,0 10 12,40,1190968
2467,1044,4 11 5,40,1190960
2468,1053,6 8 6,40,1190933
2469,1067,9 8 2,40,1190870
2470,1093,15 2 2,40,1190870
2471,1049,5 3 14,40,1190716
2472,1049,5 14 0,40,1190543
2473,1035,2 10 9,40,1190458
2474,1044,4 7 10,40,1190387
2475,1062,8 9 2,40,1190328
2476,1053,6 12 1,40,1190292
2477,1044,4 4 14,40,1190215
2478,1071,10 3 7,40,1190174
2479,1049,5 9 6,40,1190138
2480,1066,9 4 7,40,1190094
2481,1075,11 2 7,40,1190094
2482,1030,1 8 13,40,1190055
2483,1035,2 14 4,40,1189952
2484,1062,8 5 7,40,1189854
2485,1079,12 1 7,40,1189854
2486,1039,3 12 5,40,1189775
2487,1062,8 2 11,40,1189736
2488,1066,9 1 11,40,1189736
2489,1057,7 10 2,40,1189630
2490,1057,7 3 11,40,1189572
2491,1070,10 0 11,40,1189572
2492,1039,3 5 14,40,1189548
2493,1039,3 8 10,40,1189491
2494,1075,11 5 3,40,1189487
2495,1079,12 4 3,40,1189487
2496,1026,0 13 8,40,1189475
2497,1057,7 6 7,40,1189454
2498,1083,13 0 7,40,1189454
2499,1070,10 6 3,40,1189331
2500,1083,13 3 3,40,1189331
2501,1053,6 4 11,40,1189244
2502,1044,4 15 0,40,1189242
2503,1048,5 13 1,40,1189214
2504,1044,4 10 6,40,1189185
2505,1030,1 11 9,40,1189163
2506,1066,9 7 3,40,1189019
2507,1088,14 2 3,40,1189019
2508,1052,6 7 7,40,1188895
2509,1025,0 9 13,40,1188812
2510,1052,6 11 2,40,1188778
2511,1048,5 5 11,40,1188752
2512,1034,2 6 14,40,1188714
2513,1061,8 8 3,40,1188551
2514,1092,15 1 3,40,1188551
2515,1034,2 9 10,40,1188433
2516,1034,2 13 5,40,1188433
2517,1030,1 15 4,40,1188382
2518,1057,7 0 15,40,1188280
2519,1052,6 1 15,40,1188196
2520,1048,5 8 7,40,1188175
2521,1043,4 6 11,40,1188097
2522,1039,3 11 6,40,1188072
2523,1043,4 14 1,40,1187982
2524,1048,5 2 15,40,1187944
2525,1056,7 9 3,40,1187927
2526,1047,5 12 2,40,1187771
2527,1029,1 7 14,40,1187713
2528,1025,0 12 9,40,1187706
2529,1065,9 3 8,40,1187705
2530,1070,10 2 8,40,1187705
2531,1061,8 4 8,40,1187544
2532,1074,11 1 8,40,1187544
2533,1043,4 3 15,40,1187524
2534,1074,11 4 4,40,1187362
2535,1043,4 9 7,40,1187295
2536,1069,10 5 4,40,1187283
2537,1078,12 3 4,40,1187283
2538,1038,3 7 11,40,1187277
2539,1056,7 5 8,40,1187222
2540,1078,12 0 8,40,1187222
2541,1029,1 10 10,40,1187211
2542,1052,6 10 3,40,1187147
2543,1065,9 6 4,40,1187048
2544,1082,13 2 4,40,1187048
2545,1060,8 1 12,40,1187011
2546,1038,3 4 15,40,1186937
2547,1029,1 14 5,40,1186932
2548,1056,7 2 12,40,1186929
2549,1065,9 0 12,40,1186929
2550,1034,2 12 6,40,1186801
2551,1051,6 6 8,40,1186739
2552,1051,6 3 12,40,1186681
2553,1060,8 7 4,40,1186656
2554,1087,14 1 4,40,1186656
2555,1042,4 13 2,40,1186608
2556,1038,3 15 1,40,1186596
2557,1024,0 8 14,40,1186545
2558,1033,2 8 11,40,1186294
2559,1047,5 4 12,40,1186269
2560,1038,3 10 7,40,1186256
2561,1047,5 11 3,40,1186211
2562,1033,2 5 15,40,1186182
2563,1056,7 8 4,40,1186106
2564,1091,15 0 4,40,1186106
2565,1047,5 7 8,40,1186096
2566,1078,12 6 0,40,1185876
2567,1082,13 5 0,40,1185876
2568,1024,0 11 10,40,1185826
2569,1073,11 7 0,40,1185723
2570,1086,14 4 0,40,1185723
2571,1042,4 5 12,40,1185692
2572,1069,10 8 0,40,1185417
2573,1090,15 3 0,40,1185417
2574,1051,6 9 4,40,1185400
2575,1028,1 13 6,40,1185370
2576,1037,3 14 2,40,1185291
2577,1042,4 8 8,40,1185291
2578,1024,0 15 5,40,1185273
2579,1028,1 6 15,40,1185259
2580,1064,9 2 9,40,1185196
2581,1028,1 9 11,40,1185147
2582,1042,4 12 3,40,1185119
2583,1060,8 3 9,40,1185116
2584,1068,10 1 9,40,1185116
2585,1068,10 4 5,40,1185116
2586,1073,11 3 5,40,1185116
2587,1033,2 11 7,40,1185056
2588,1064,9 5 5,40,1184958
2589,1064,9 9 0,40,1184958
2590,1077,12 2 5,40,1184958
2591,1037,3 6 12,40,1184950
2592,1055,7 4 9,40,1184873
2593,1073,11 0 9,40,1184873
2594,1059,8 6 5,40,1184642
2595,1081,13 1 5,40,1184642
2596,1046,5 10 4,40,1184537
2597,1050,6 5 9,40,1184468
2598,1059,8 10 0,40,1184346
2599,1037,3 9 8,40,1184326
2600,1023,0 7 15,40,1184168
2601,1055,7 1 13,40,1184168
2602,1055,7 7 5,40,1184168
2603,1059,8 0 13,40,1184168
2604,1085,14 0 5,40,1184168
2605,1032,2 7 12,40,1184043
2606,1050,6 2 13,40,1184002
2607,1077,12 5 1,40,1183978
2608,1046,5 6 9,40,1183901
2609,1072,11 6 1,40,1183901
2610,1081,13 4 1,40,1183901
2611,1037,3 13 3,40,1183872
2612,1023,0 10 11,40,1183836
2613,1032,2 15 2,40,1183818
2614,1023,0 14 6,40,1183781
2615,1028,1 12 7,40,1183697
2616,1046,5 3 13,40,1183670
2617,1068,10 7 1,40,1183670
2618,1085,14 3 1,40,1183670
2619,1055,7 11 0,40,1183580
2620,1050,6 8 5,40,1183536
2621,1041,4 11 4,40,1183516
2622,1063,9 8 1,40,1183285
2623,1089,15 2 1,40,1183285
2624,1032,2 10 8,40,1183199
2625,1041,4 4 13,40,1183173
2626,1041,4 7 9,40,1183173
2627,1027,1 8 12,40,1182972
2628,1067,10 3 6,40,1182827
2629,1063,9 4 6,40,1182748
2630,1072,11 2 6,40,1182748
2631,1045,5 9 5,40,1182746
2632,1059,8 9 1,40,1182746
2633,1050,6 12 0,40,1182662
2634,1059,8 2 10,40,1182569
2635,1063,9 1 10,40,1182569
2636,1036,3 5 13,40,1182509
2637,1058,8 5 6,40,1182509
2638,1076,12 1 6,40,1182509
2639,1032,2 14 3,40,1182468
2640,1054,7 3 10,40,1182406
2641,1067,10 0 10,40,1182406
2642,1036,3 12 4,40,1182339
2643,1036,3 8 9,40,1182282
2644,1022,0 13 7,40,1182178
2645,1054,7 6 6,40,1182112
2646,1080,13 0 6,40,1182112
2647,1049,6 4 10,40,1182080
2648,1054,7 10 1,40,1182053
2649,1071,11 5 2,40,1181958
2650,1076,12 4 2,40,1181958
2651,1027,1 11 8,40,1181912
2652,1067,10 6 2,40,1181803
2653,1080,13 3 2,40,1181803
2654,1040,4 10 5,40,1181799
2655,1022,0 9 12,40,1181735
2656,1031,2 6 13,40,1181680
2657,1045,5 5 10,40,1181591
2658,1045,5 13 0,40,1181591
2659,1049,6 7 6,40,1181556
2660,1062,9 7 2,40,1181493
2661,1084,14 2 2,40,1181493
2662,1054,7 0 14,40,1181290
2663,1031,2 9 9,40,1181230
2664,1049,6 1 14,40,1181206
2665,1049,6 11 1,40,1181206
2666,1058,8 8 2,40,1181029
2667,1088,15 1 2,40,1181029
2668,1031,2 13 4,40,1181005
2669,1044,5 2 14,40,1180956
2670,1040,4 6 10,40,1180940
2671,1026,1 15 3,40,1180908
2672,1044,5 8 6,40,1180840
2673,1035,3 11 5,40,1180693
2674,1026,1 7 13,40,1180685
2675,1040,4 3 14,40,1180539
2676,1022,0 12 8,40,1180464
2677,1062,9 3 7,40,1180418
2678,1066,10 2 7,40,1180418
2679,1053,7 9 2,40,1180409
2680,1040,4 14 0,40,1180367
2681,1057,8 4 7,40,1180258
2682,1071,11 1 7,40,1180258
2683,1044,5 12 1,40,1180205
2684,1035,3 7 10,40,1180125
2685,1026,1 10 9,40,1180016
2686,1040,4 9 6,40,1179966
2687,1035,3 4 14,40,1179955
2688,1053,7 5 7,40,1179939
2689,1075,12 0 7,40,1179939
2690,1057,8 1 11,40,1179903
2691,1070,11 4 3,40,1179894
2692,1053,7 2 11,40,1179821
2693,1062,9 0 11,40,1179821
2694,1066,10 5 3,40,1179816
2695,1075,12 3 3,40,1179816
2696,1048,6 10 2,40,1179634
2697,1062,9 6 3,40,1179582
2698,1079,13 2 3,40,1179582
2699,1048,6 3 11,40,1179575
2700,1021,0 8 13,40,1179524
2701,1026,1 14 4,40,1179514
2702,1048,6 6 7,40,1179459
2703,1030,2 12 5,40,1179429
2704,1030,2 5 14,40,1179204
2705,1057,8 7 3,40,1179192
2706,1083,14 1 3,40,1179192
2707,1044,5 4 11,40,1179166
2708,1030,2 8 10,40,1179148
2709,1039,4 13 1,40,1179050
2710,1035,3 15 0,40,1178990
2711,1035,3 10 6,40,1178933
2712,1044,5 7 7,40,1178819
2713,1043,5 11 2,40,1178704
2714,1052,7 8 3,40,1178646
2715,1087,15 0 3,40,1178646
2716,1021,0 11 9,40,1178639
2717,1039,4 5 11,40,1178592
2718,1048,6 0 15,40,1178294
2719,1025,1 6 14,40,1178287
2720,1043,5 1 15,40,1178126
2721,1039,4 8 7,40,1178020
2722,1025,1 9 10,40,1178008
2723,1025,1 13 5,40,1178008
2724,1061,9 2 8,40,1177970
2725,1048,6 9 3,40,1177944
2726,1056,8 3 8,40,1177889
2727,1065,10 1 8,40,1177889
2728,1021,0 15 4,40,1177866
2729,1034,3 6 11,40,1177855
2730,1039,4 2 15,40,1177790
2731,1030,2 11 6,40,1177741
2732,1034,3 14 1,40,1177741
2733,1065,10 4 4,40,1177709
2734,1069,11 3 4,40,1177709
2735,1052,7 4 8,40,1177648
2736,1069,11 0 8,40,1177648
2737,1039,4 12 2,40,1177619
2738,1061,9 5 4,40,1177552
2739,1074,12 2 4,40,1177552
2740,1034,3 3 15,40,1177287
2741,1047,6 5 8,40,1177246
2742,1056,8 6 4,40,1177238
2743,1078,13 1 4,40,1177238
2744,1020,0 7 14,40,1177202
2745,1052,7 1 12,40,1177119
2746,1056,8 0 12,40,1177119
2747,1043,5 10 3,40,1177087
2748,1034,3 9 7,40,1177060
2749,1047,6 2 12,40,1176954
2750,1029,2 7 11,40,1176953
2751,1051,7 7 4,40,1176767
2752,1082,14 0 4,40,1176767
2753,1020,0 10 10,40,1176705
2754,1043,5 6 8,40,1176682
2755,1043,5 3 12,40,1176625
2756,1029,2 4 15,40,1176616
2757,1020,0 14 5,40,1176428
2758,1024,1 12 6,40,1176390
2759,1073,12 5 0,40,1176389
2760,1033,3 13 2,40,1176379
2761,1069,11 6 0,40,1176312
2762,1077,13 4 0,40,1176312
2763,1029,2 15 1,40,1176278
2764,1047,6 8 4,40,1176139
2765,1038,4 4 12,40,1176130
2766,1064,10 7 0,40,1176083
2767,1082,14 3 0,40,1176083
2768,1038,4 11 3,40,1176073
2769,1038,4 7 8,40,1175958
2770,1029,2 10 7,40,1175940
2771,1024,1 8 11,40,1175888
2772,1024,1 5 15,40,1175777
2773,1060,9 8 0,40,1175700
2774,1086,15 2 0,40,1175700
2775,1064,10 3 5,40,1175480
2776,1033,3 5 12,40,1175471
2777,1055,8 2 9,40,1175401
2778,1060,9 1 9,40,1175401
2779,1060,9 4 5,40,1175401
2780,1068,11 2 5,40,1175401
2781,1042,5 9 4,40,1175354
2782,1051,7 3 9,40,1175240
2783,1064,10 0 9,40,1175240
2784,1055,8 5 5,40,1175165
2785,1055,8 9 0,40,1175165
2786,1073,12 1 5,40,1175165
2787,1033,3 8 8,40,1175073
2788,1028,2 14 2,40,1174984
2789,1046,6 4 9,40,1174916
2790,1033,3 12 3,40,1174903
2791,1019,0 13 6,40,1174880
2792,1019,0 6 15,40,1174770
2793,1051,7 6 5,40,1174770
2794,1077,13 0 5,40,1174770
2795,1024,1 11 7,40,1174661
2796,1019,0 9 11,40,1174659
2797,1028,2 6 12,40,1174646
2798,1050,7 10 0,40,1174476
2799,1042,5 5 9,40,1174430
2800,1068,11 5 1,40,1174430
2801,1072,12 4 1,40,1174430
2802,1037,4 10 4,40,1174412
2803,1050,7 0 13,40,1174300
2804,1064,10 6 1,40,1174276
2805,1077,13 3 1,40,1174276
2806,1046,6 1 13,40,1174217
2807,1046,6 7 5,40,1174217
2808,1028,2 9 8,40,1174027
2809,1041,5 2 13,40,1173968
2810,1059,9 7 1,40,1173968
2811,1081,14 2 1,40,1173968
2812,1037,4 6 9,40,1173782
2813,1023,1 7 12,40,1173657
2814,1046,6 11 0,40,1173634
2815,1028,2 13 3,40,1173577
2816,1037,4 3 13,40,1173553
2817,1041,5 8 5,40,1173506
2818,1054,8 8 1,40,1173506
2819,1085,15 1 1,40,1173506
2820,1023,1 15 2,40,1173434
2821,1032,3 11 4,40,1173314
2822,1019,0 12 7,40,1173222
2823,1059,9 3 6,40,1173132
2824,1063,10 2 6,40,1173132
2825,1032,3 4 13,40,1172973
2826,1032,3 7 9,40,1172973
2827,1054,8 4 6,40,1172973
2828,1067,11 1 6,40,1172973
2829,1050,7 9 1,40,1172890
2830,1023,1 10 8,40,1172820
2831,1054,8 1 10,40,1172795
2832,1050,7 2 10,40,1172714
2833,1058,9 0 10,40,1172714
2834,1050,7 5 6,40,1172655
2835,1071,12 0 6,40,1172655
2836,1041,5 12 0,40,1172640
2837,1036,4 9 5,40,1172637
2838,1018,0 8 12,40,1172503
2839,1045,6 3 10,40,1172469
2840,1067,11 4 2,40,1172427
2841,1063,10 5 2,40,1172349
2842,1071,12 3 2,40,1172349
2843,1027,2 5 13,40,1172227
2844,1045,6 6 6,40,1172178
2845,1045,6 10 1,40,1172120
2846,1058,9 6 2,40,1172117
2847,1076,13 2 2,40,1172117
2848,1023,1 14 3,40,1172095
2849,1041,5 4 10,40,1172062
2850,1027,2 12 4,40,1172058
2851,1027,2 8 9,40,1172002
2852,1054,8 7 2,40,1171729
2853,1080,14 1 2,40,1171729
2854,1031,3 10 5,40,1171611
2855,1040,5 7 6,40,1171542
2856,1036,4 5 10,40,1171492
2857,1036,4 13 0,40,1171492
2858,1018,0 11 8,40,1171453
2859,1045,6 0 14,40,1171363
2860,1022,1 6 13,40,1171314
2861,1040,5 1 14,40,1171196
2862,1040,5 11 1,40,1171196
2863,1049,7 8 2,40,1171187
2864,1084,15 0 2,40,1171187
2865,1022,1 9 9,40,1170868
2866,1036,4 2 14,40,1170862
2867,1031,3 6 10,40,1170759
2868,1035,4 8 6,40,1170748
2869,1058,9 2 7,40,1170743
2870,1053,8 3 7,40,1170663
2871,1062,10 1 7,40,1170663
2872,1022,1 13 4,40,1170645
2873,1044,6 9 2,40,1170489
2874,1017,0 15 3,40,1170458
2875,1026,2 11 5,40,1170426
2876,1049,7 4 7,40,1170423
2877,1066,11 0 7,40,1170423
2878,1031,3 3 14,40,1170362
2879,1062,10 4 3,40,1170302
2880,1066,11 3 3,40,1170302
2881,1017,0 7 13,40,1170236
2882,1031,3 14 0,40,1170192
2883,1057,9 5 3,40,1170146
2884,1070,12 2 3,40,1170146
2885,1035,4 12 1,40,1170118
2886,1049,7 1 11,40,1170071
2887,1053,8 0 11,40,1170071
2888,1044,6 5 7,40,1170023
2889,1044,6 2 11,40,1169907
2890,1026,2 7 10,40,1169863
2891,1053,8 6 3,40,1169834
2892,1075,13 1 3,40,1169834
2893,1031,3 9 6,40,1169794
2894,1026,2 4 14,40,1169694
2895,1039,5 10 2,40,1169637
2896,1039,5 3 11,40,1169579
2897,1017,0 10 9,40,1169573
2898,1039,5 6 7,40,1169463
2899,1048,7 7 3,40,1169366
2900,1079,14 0 3,40,1169366
2901,1035,4 4 11,40,1169087
2902,1021,1 12 5,40,1169083
2903,1017,0 14 4,40,1169075
2904,1030,3 13 1,40,1168886
2905,1021,1 5 14,40,1168860
2906,1021,1 8 10,40,1168804
2907,1035,4 7 7,40,1168744
2908,1043,6 8 3,40,1168742
2909,1026,2 15 0,40,1168738
2910,1026,2 10 6,40,1168682
2911,1035,4 11 2,40,1168629
2912,1030,3 5 11,40,1168432
2913,1039,5 0 15,40,1168308
2914,1052,8 2 8,40,1168234
2915,1056,9 1 8,40,1168234
2916,1061,10 3 4,40,1168134
2917,1048,7 3 8,40,1168073
2918,1061,10 0 8,40,1168073
2919,1034,4 1 15,40,1168057
2920,1056,9 4 4,40,1168055
2921,1065,11 2 4,40,1168055
2922,1039,5 9 3,40,1167962
2923,1030,3 8 7,40,1167864
2924,1016,0 6 14,40,1167859
2925,1052,8 5 4,40,1167820
2926,1069,12 1 4,40,1167820
2927,1043,6 4 8,40,1167752
2928,1030,3 2 15,40,1167637
2929,1025,2 6 11,40,1167612
2930,1016,0 9 10,40,1167583
2931,1016,0 13 5,40,1167583
2932,1025,2 14 1,40,1167500
2933,1030,3 12 2,40,1167467
2934,1047,7 6 4,40,1167427
2935,1073,13 0 4,40,1167427
2936,1021,1 11 6,40,1167410
2937,1047,7 0 12,40,1167310
2938,1038,5 5 8,40,1167269
2939,1043,6 1 12,40,1167227
2940,1025,2 3 15,40,1167050
2941,1034,4 10 3,40,1167026
2942,1038,5 2 12,40,1166980
2943,1065,11 5 0,40,1166902
2944,1069,12 4 0,40,1166902
2945,1043,6 7 4,40,1166878
2946,1025,2 9 7,40,1166825
2947,1060,10 6 0,40,1166749
2948,1073,13 3 0,40,1166749
2949,1020,1 7 11,40,1166629
2950,1034,4 6 8,40,1166625
2951,1034,4 3 12,40,1166568
2952,1056,9 7 0,40,1166443
2953,1077,14 2 0,40,1166443
2954,1020,1 4 15,40,1166295
2955,1038,5 8 4,40,1166172
2956,1025,2 13 2,40,1166149
2957,1029,3 4 12,40,1165991
2958,1051,8 8 0,40,1165984
2959,1081,15 1 0,40,1165984
2960,1015,0 12 6,40,1165980
2961,1020,1 15 1,40,1165960
2962,1029,3 11 3,40,1165934
2963,1055,9 3 5,40,1165845
2964,1060,10 2 5,40,1165845
2965,1029,3 7 8,40,1165821
2966,1051,8 1 9,40,1165687
2967,1051,8 4 5,40,1165687
2968,1064,11 1 5,40,1165687
2969,1020,1 10 7,40,1165625
2970,1046,7 2 9,40,1165606
2971,1055,9 0 9,40,1165606
2972,1015,0 8 11,40,1165482
2973,1015,0 5 15,40,1165371
2974,1046,7 5 5,40,1165371
2975,1046,7 9 0,40,1165371
2976,1068,12 0 5,40,1165371
2977,1042,6 3 9,40,1165364
2978,1033,4 9 4,40,1165308
2979,1024,2 5 12,40,1165249
2980,1037,5 4 9,40,1164959
2981,1064,11 4 1,40,1164959
2982,1042,6 6 5,40,1164898
2983,1059,10 5 1,40,1164882
2984,1068,12 3 1,40,1164882
2985,1024,2 8 8,40,1164855
2986,1024,2 12 3,40,1164686
2987,1019,1 14 2,40,1164677
2988,1055,9 6 1,40,1164651
2989,1072,13 2 1,40,1164651
2990,1042,6 10 0,40,1164606
2991,1042,6 0 13,40,1164432
2992,1033,4 5 9,40,1164392
2993,1019,1 6 12,40,1164342
2994,1028,3 10 4,40,1164288
2995,1015,0 11 7,40,1164266
2996,1037,5 1 13,40,1164266
2997,1037,5 7 5,40,1164266
2998,1050,8 7 1,40,1164266
2999,1076,14 1 1,40,1164266
3000,1032,4 2 13,40,1163934
3001,1019,1 9 8,40,1163729
3002,1046,7 8 1,40,1163727
3003,1080,15 0 1,40,1163727
3004,1037,5 11 0,40,1163688
3005,1028,3 6 9,40,1163664
3006,1054,9 2 6,40,1163516
3007,1032,4 8 5,40,1163476
3008,1028,3 3 13,40,1163437
3009,1050,8 3 6,40,1163437
3010,1059,10 1 6,40,1163437
3011,1019,1 13 3,40,1163283
3012,1014,0 7 12,40,1163271
3013,1045,7 4 6,40,1163198
3014,1063,11 0 6,40,1163198
3015,1023,2 11 4,40,1163111
3016,1014,0 15 2,40,1163050
3017,1041,6 9 1,40,1163034
3018,1045,7 1 10,40,1163022
3019,1050,8 0 10,40,1163022
3020,1058,10 4 2,40,1162895
3021,1063,11 3 2,40,1162895
3022,1041,6 2 10,40,1162859
3023,1041,6 5 6,40,1162801
3024,1023,2 4 13,40,1162773
3025,1023,2 7 9,40,1162773
3026,1054,9 5 2,40,1162740
3027,1067,12 2 2,40,1162740
3028,1032,4 12 0,40,1162617
3029,1036,5 3 10,40,1162533
3030,1027,3 9 5,40,1162528
3031,1014,0 10 8,40,1162441
3032,1049,8 6 2,40,1162430
3033,1071,13 1 2,40,1162430
3034,1036,5 6 6,40,1162245
3035,1036,5 10 1,40,1162187
3036,1032,4 4 10,40,1162045
3037,1045,7 7 2,40,1161965
3038,1075,14 0 2,40,1161965
3039,1018,1 5 13,40,1161944
3040,1018,1 12 4,40,1161777
3041,1014,0 14 3,40,1161723
3042,1018,1 8 9,40,1161721
3043,1031,4 7 6,40,1161529
3044,1036,5 0 14,40,1161436
3045,1022,2 10 5,40,1161423
3046,1027,3 5 10,40,1161393
3047,1027,3 13 0,40,1161393
3048,1040,6 8 2,40,1161345
3049,1031,4 1 14,40,1161186
3050,1031,4 11 1,40,1161186
3051,1049,8 2 7,40,1161067
3052,1053,9 1 7,40,1161067
3053,1013,0 6 13,40,1160949
3054,1044,7 3 7,40,1160907
3055,1057,10 0 7,40,1160907
3056,1057,10 3 3,40,1160787
3057,1027,3 2 14,40,1160769
3058,1053,9 4 3,40,1160709
3059,1062,11 2 3,40,1160709
3060,1027,3 8 6,40,1160655
3061,1040,6 4 7,40,1160588
3062,1022,2 6 10,40,1160579
3063,1035,5 9 2,40,1160570
3064,1013,0 9 9,40,1160507
3065,1049,8 5 3,40,1160475
3066,1066,12 1 3,40,1160475
3067,1044,7 0 11,40,1160320
3068,1013,0 13 4,40,1160285
3069,1040,6 1 11,40,1160238
3070,1022,2 3 14,40,1160185
3071,1017,1 11 5,40,1160159
3072,1035,5 5 7,40,1160108
3073,1044,7 6 3,40,1160085
3074,1070,13 0 3,40,1160085
3075,1026,3 12 1,40,1160031
3076,1022,2 14 0,40,1160016
3077,1035,5 2 11,40,1159992
3078,1031,4 10 2,40,1159640
3079,1022,2 9 6,40,1159622
3080,1017,1 7 10,40,1159601
3081,1031,4 3 11,40,1159583
3082,1039,6 7 3,40,1159539
3083,1030,4 6 7,40,1159468
3084,1017,1 4 14,40,1159434
3085,1026,3 4 11,40,1159009
3086,1035,5 8 3,40,1158837
3087,1012,0 12 5,40,1158737
3088,1021,2 13 1,40,1158722
3089,1026,3 7 7,40,1158668
3090,1048,8 1 8,40,1158580
3091,1052,9 3 4,40,1158559
3092,1056,10 2 4,40,1158559
3093,1026,3 11 2,40,1158555
3094,1012,0 5 14,40,1158516
3095,1043,7 2 8,40,1158499
3096,1052,9 0 8,40,1158499
3097,1017,1 15 0,40,1158486
3098,1012,0 8 10,40,1158461
3099,1017,1 10 6,40,1158430
3100,1048,8 4 4,40,1158402
3101,1061,11 1 4,40,1158402
3102,1030,4 0 15,40,1158323
3103,1021,2 5 11,40,1158272
3104,1039,6 3 8,40,1158258
3105,1043,7 5 4,40,1158088
3106,1065,12 0 4,40,1158088
3107,1025,3 1 15,40,1157987
3108,1030,4 9 3,40,1157979
3109,1034,5 4 8,40,1157855
3110,1021,2 8 7,40,1157709
3111,1039,6 6 4,40,1157617
3112,1038,6 0 12,40,1157501
3113,1060,11 4 0,40,1157491
3114,1021,2 2 15,40,1157484
3115,1056,10 5 0,40,1157415
3116,1065,12 3 0,40,1157415
3117,1016,1 6 11,40,1157370
3118,1034,5 1 12,40,1157336
3119,1021,2 12 2,40,1157315
3120,1030,4 5 8,40,1157292
3121,1016,1 14 1,40,1157259
3122,1051,9 6 0,40,1157185
3123,1069,13 2 0,40,1157185
3124,1012,0 11 6,40,1157079
3125,1029,4 2 12,40,1157006
3126,1034,5 7 4,40,1156989
3127,1025,3 10 3,40,1156965
3128,1016,1 3 15,40,1156812
3129,1047,8 7 0,40,1156803
3130,1073,14 1 0,40,1156803
3131,1016,1 9 7,40,1156589
3132,1025,3 6 8,40,1156568
3133,1025,3 3 12,40,1156511
3134,1011,0 7 11,40,1156305
3135,1051,9 2 5,40,1156289
3136,1042,7 8 0,40,1156267
3137,1077,15 0 0,40,1156267
3138,1047,8 3 5,40,1156210
3139,1055,10 1 5,40,1156210
3140,1029,4 8 4,40,1156204
3141,1011,0 4 15,40,1155973
3142,1042,7 1 9,40,1155973
3143,1042,7 4 5,40,1155973
3144,1047,8 0 9,40,1155973
3145,1060,11 0 5,40,1155973
3146,1016,1 13 2,40,1155920
3147,1020,2 4 12,40,1155852
3148,1038,6 2 9,40,1155811
3149,1020,2 11 3,40,1155796
3150,1020,2 7 8,40,1155683
3151,1011,0 15 1,40,1155642
3152,1038,6 5 5,40,1155578
3153,1038,6 9 0,40,1155578
3154,1033,5 3 9,40,1155488
3155,1055,10 4 1,40,1155488
3156,1059,11 3 1,40,1155488
3157,1051,9 5 1,40,1155334
3158,1064,12 2 1,40,1155334
3159,1011,0 10 7,40,1155310
