rank,cp,ivs,maxlevel,stat-product
2145,1491,12 5 11,21.0,1620516
2146,1488,12 15 2,21.0,1620516
2147,1492,12 15 3,21.0,1620516
2148,1483,5 8 2,22.0,1620502
2149,1488,5 8 3,22.0,1620502
2150,1477,9 2 15,21.0,1620480
2151,1491,13 8 7,21.0,1620480
2152,1496,13 8 8,21.0,1620480
2153,1481,5 10 0,22.0,1620417
2154,1486,5 10 1,22.0,1620417
2155,1482,0 2 0,23.0,1620410
2156,1487,0 2 1,23.0,1620410
2157,1499,7 0 2,22.5,1620409
2158,1491,15 9 11,20.5,1620373
2159,1492,15 13 8,20.5,1620373
2160,1493,13 12 4,21.0,1620312
2161,1497,13 12 5,21.0,1620312
2162,1492,10 8 4,21.5,1620296
2163,1486,14 6 14,20.5,1620281
2164,1490,14 6 15,20.5,1620281
2165,1472,5 1 13,21.5,1620266
2166,1477,5 1 14,21.5,1620266
2167,1485,5 6 4,22.0,1620247
2168,1491,10 10 2,21.5,1620211
2169,1495,10 10 3,21.5,1620211
2170,1469,1 2 10,22.0,1620205
2171,1493,13 6 9,21.0,1620061
2172,1489,10 6 5,21.5,1620042
2173,1494,10 6 6,21.5,1620042
2174,1467,8 1 0,22.5,1620016
2175,1488,15 7 12,20.5,1619877
2176,1492,15 7 13,20.5,1619877
2177,1490,15 15 6,20.5,1619877
2178,1495,15 15 7,20.5,1619877
2179,1489,10 12 0,21.5,1619787
2180,1493,10 12 1,21.5,1619787
2181,1480,4 3 7,22.0,1619752
2182,1483,8 2 10,21.5,1619748
2183,1488,8 2 11,21.5,1619748
2184,1491,13 14 2,21.0,1619725
2185,1495,13 14 3,21.0,1619725
2186,1489,9 3 9,21.5,1619717
2187,1486,6 7 2,22.0,1619655
2188,1491,6 7 3,22.0,1619655
2189,1484,6 9 0,22.0,1619655
2190,1489,6 9 1,22.0,1619655
2191,1482,5 4 5,22.0,1619654
2192,1487,5 4 6,22.0,1619654
2193,1474,3 2 8,22.0,1619611
2194,1479,3 2 9,22.0,1619611
2195,1470,4 0 15,21.5,1619611
2196,1467,0 1 12,22.0,1619604
2197,1481,7 1 12,21.5,1619545
2198,1497,14 9 6,21.0,1619536
2199,1488,12 3 12,21.0,1619513
2200,1493,12 3 13,21.0,1619513
2201,1486,11 2 14,21.0,1619489
2202,1485,1 1 0,23.0,1619476
2203,1490,1 1 1,23.0,1619476
2204,1483,0 0 2,23.0,1619458
2205,1491,10 4 7,21.5,1619448
2206,1496,10 4 8,21.5,1619448
2207,1494,14 7 7,21.0,1619367
2208,1499,14 7 8,21.0,1619367
2209,1496,14 11 4,21.0,1619367
2210,1464,14 11 5,21.0,1619367
2211,1488,6 5 4,22.0,1619315
2212,1490,13 4 10,21.0,1619305
2213,1494,13 4 11,21.0,1619305
2214,1495,11 7 4,21.5,1619281
2215,1494,11 9 2,21.5,1619281
2216,1498,11 9 3,21.5,1619281
2217,1472,2 1 10,22.0,1619235
2218,1480,10 1 15,21.0,1619233
2219,1475,6 0 13,21.5,1619109
2220,1480,6 0 14,21.5,1619109
2221,1489,15 5 14,20.5,1619050
2222,1493,15 5 15,20.5,1619050
2223,1472,0 8 0,22.5,1618954
2224,1477,0 8 1,22.5,1618954
2225,1492,11 11 0,21.5,1618940
2226,1492,11 5 5,21.5,1618940
2227,1497,11 5 6,21.5,1618940
2228,1496,11 11 1,21.5,1618940
2229,1465,7 14 13,20.5,1618916
2230,1494,14 13 2,21.0,1618861
2231,1496,14 5 9,21.0,1618861
2232,1498,14 13 3,21.0,1618861
2233,1487,7 8 0,22.0,1618818
2234,1492,7 8 1,22.0,1618818
2235,1489,7 6 2,22.0,1618732
2236,1494,7 6 3,22.0,1618732
2237,1483,5 2 7,22.0,1618721
2238,1467,5 11 11,21.0,1618699
2239,1468,5 15 8,21.0,1618699
2240,1474,0 6 2,22.5,1618699
2241,1466,7 12 15,20.5,1618677
2242,1485,6 3 5,22.0,1618633
2243,1489,6 3 6,22.0,1618633
2244,1470,1 0 12,22.0,1618624
2245,1477,4 1 8,22.0,1618570
2246,1482,4 1 9,22.0,1618570
2247,1486,9 1 10,21.5,1618535
2248,1491,9 1 11,21.5,1618535
2249,1492,10 2 9,21.5,1618515
2250,1488,2 0 0,23.0,1618460
2251,1493,2 0 1,23.0,1618460
2252,1464,15 8 6,21.0,1618434
2253,1498,15 10 4,21.0,1618349
2254,1484,8 0 12,21.5,1618320
2255,1491,7 4 4,22.0,1618304
2256,1476,1 7 0,22.5,1618285
2257,1480,1 7 1,22.5,1618285
2258,1496,12 8 2,21.5,1618276
2259,1494,11 3 7,21.5,1618259
2260,1498,11 3 8,21.5,1618259
2261,1468,8 13 13,20.5,1618251
2262,1466,8 15 11,20.5,1618251
2263,1469,6 12 9,21.0,1618224
2264,1468,5 9 13,21.0,1618214
2265,1491,13 2 12,21.0,1618214
2266,1495,13 2 13,21.0,1618214
2267,1498,12 6 4,21.5,1618190
2268,1475,3 0 10,22.0,1618183
2269,1497,15 6 7,21.0,1618180
2270,1489,12 1 14,21.0,1618176
2271,1467,6 14 7,21.0,1618143
2272,1471,6 14 8,21.0,1618143
2273,1471,0 4 3,22.5,1618106
2274,1476,0 4 4,22.5,1618106
2275,1468,2 11 8,21.5,1618029
2276,1495,12 10 0,21.5,1618019
2277,1499,12 10 1,21.5,1618019
2278,1492,14 3 10,21.0,1618018
2279,1497,14 3 11,21.0,1618018
2280,1496,14 15 1,21.0,1618018
2281,1470,6 10 11,21.0,1617980
2282,1477,1 5 2,22.5,1617944
2283,1465,8 11 14,20.5,1617931
2284,1469,8 11 15,20.5,1617931
2285,1496,15 12 2,21.0,1617926
2286,1483,11 0 15,21.0,1617908
2287,1490,8 7 0,22.0,1617904
2288,1495,8 7 1,22.0,1617904
2289,1495,12 4 5,21.5,1617763
2290,1465,12 4 6,21.5,1617763
2291,1492,8 5 2,22.0,1617732
2292,1497,8 5 3,22.0,1617732
2293,1486,6 1 7,22.0,1617611
2294,1470,9 14 11,20.5,1617593
2295,1498,15 4 9,21.0,1617587
2296,1479,2 6 0,22.5,1617537
2297,1483,2 6 1,22.5,1617537
2298,1488,7 2 5,22.0,1617534
2299,1492,7 2 6,22.0,1617534
2300,1472,7 11 9,21.0,1617512
2301,1470,7 13 7,21.0,1617512
2302,1474,7 13 8,21.0,1617512
2303,1467,9 12 12,20.5,1617512
2304,1471,9 12 13,20.5,1617512
2305,1469,3 12 6,21.5,1617497
2306,1480,5 0 8,22.0,1617449
2307,1485,5 0 9,22.0,1617449
2308,1471,3 10 8,21.5,1617415
2309,1467,6 8 12,21.0,1617411
2310,1471,6 8 13,21.0,1617411
2311,1474,1 3 3,22.5,1617263
2312,1479,1 3 4,22.5,1617263
2313,1467,3 14 4,21.5,1617250
2314,1489,10 0 10,21.5,1617244
2315,1493,10 0 11,21.5,1617244
2316,1495,11 1 9,21.5,1617237
2317,1494,8 3 4,22.0,1617216
2318,1499,13 7 2,21.5,1617197
2319,1473,7 15 6,21.0,1617186
2320,1469,7 9 10,21.0,1617186
2321,1473,7 9 11,21.0,1617186
2322,1473,0 2 5,22.5,1617174
2323,1499,15 14 1,21.0,1617164
2324,1468,9 10 14,20.5,1617110
2325,1472,9 10 15,20.5,1617110
2326,1480,2 4 2,22.5,1617109
2327,1497,13 9 0,21.5,1617025
2328,1468,3 8 9,21.5,1617004
2329,1497,12 2 7,21.5,1616993
2330,1493,9 6 0,22.0,1616914
2331,1498,9 6 1,22.0,1616914
2332,1468,4 11 5,21.5,1616889
2333,1472,4 11 6,21.5,1616889
2334,1473,10 13 11,20.5,1616861
2335,1493,14 1 12,21.0,1616838
2336,1498,14 1 13,21.0,1616838
2337,1473,8 12 7,21.0,1616807
2338,1478,8 12 8,21.0,1616807
2339,1492,13 0 14,21.0,1616787
2340,1475,8 10 9,21.0,1616725
2341,1469,4 9 7,21.5,1616724
2342,1474,4 9 8,21.5,1616724
2343,1470,4 13 4,21.5,1616724
2344,1482,3 5 0,22.5,1616711
2345,1487,3 5 1,22.5,1616711
2346,1470,10 11 12,20.5,1616699
2347,1474,10 11 13,20.5,1616699
2348,1471,10 15 9,20.5,1616699
2349,1475,10 15 10,20.5,1616699
2350,1495,15 2 10,21.0,1616656
2351,1464,15 2 11,21.0,1616656
2352,1495,9 4 2,22.0,1616654
2353,1466,9 4 3,22.0,1616654
2354,1476,8 14 6,21.0,1616561
2355,1470,7 7 12,21.0,1616532
2356,1474,7 7 13,21.0,1616532
2357,1468,6 6 14,21.0,1616517
2358,1498,13 3 5,21.5,1616509
2359,1468,11 15 15,20.0,1616427
2360,1489,7 0 7,22.0,1616421
2361,1491,8 1 5,22.0,1616356
2362,1495,8 1 6,22.0,1616356
2363,1477,2 2 3,22.5,1616340
2364,1482,2 2 4,22.5,1616340
2365,1472,8 8 10,21.0,1616315
2366,1476,8 8 11,21.0,1616315
2367,1469,3 6 11,21.5,1616265
2368,1476,1 1 5,22.5,1616242
2369,1471,4 7 9,21.5,1616229
2370,1468,4 15 2,21.5,1616229
2371,1473,4 15 3,21.5,1616229
2372,1471,10 9 14,20.5,1616214
2373,1475,10 9 15,20.5,1616214
2374,1471,5 10 5,21.5,1616205
2375,1475,5 10 6,21.5,1616205
2376,1483,3 3 2,22.5,1616195
2377,1474,5 12 4,21.5,1616123
2378,1475,11 12 11,20.5,1616056
2379,1497,9 2 4,22.0,1616050
2380,1476,9 11 7,21.0,1616028
2381,1481,9 11 8,21.0,1616028
2382,1474,11 14 9,20.5,1615975
2383,1478,11 14 10,20.5,1615975
2384,1472,5 8 7,21.5,1615957
2385,1477,5 8 8,21.5,1615957
2386,1465,14 8 0,21.5,1615957
2387,1469,0 0 6,22.5,1615904
2388,1474,0 0 7,22.5,1615904
2389,1498,12 0 9,21.5,1615880
2390,1478,9 9 9,21.0,1615863
2391,1479,9 13 6,21.0,1615863
2392,1496,10 5 0,22.0,1615847
2393,1472,11 10 12,20.5,1615813
2394,1477,11 10 13,20.5,1615813
2395,1485,4 4 0,22.5,1615806
2396,1490,4 4 1,22.5,1615806
2397,1472,5 14 2,21.5,1615708
2398,1476,5 14 3,21.5,1615708
2399,1471,12 14 15,20.0,1615670
2400,1499,13 1 7,21.5,1615650
2401,1473,8 6 12,21.0,1615576
2402,1477,8 6 13,21.0,1615576
2403,1471,7 5 14,21.0,1615552
2404,1498,10 3 2,22.0,1615500
2405,1468,0 12 3,22.0,1615462
2406,1474,6 9 5,21.5,1615446
2407,1478,6 9 6,21.5,1615446
2408,1477,6 11 4,21.5,1615446
2409,1468,4 5 10,21.5,1615404
2410,1472,4 5 11,21.5,1615404
2411,1496,15 0 12,21.0,1615385
2412,1474,5 6 9,21.5,1615377
2413,1474,9 7 10,21.0,1615369
2414,1479,9 7 11,21.0,1615369
2415,1477,9 15 4,21.0,1615369
2416,1482,9 15 5,21.0,1615369
2417,1480,3 1 3,22.5,1615336
2418,1485,3 1 4,22.5,1615336
2419,1467,0 8 6,22.0,1615296
2420,1474,11 8 14,20.5,1615244
2421,1478,11 8 15,20.5,1615244
2422,1479,2 0 5,22.5,1615228
2423,1486,4 2 2,22.5,1615201
2424,1477,12 13 9,20.5,1615178
2425,1478,12 11 11,20.5,1615178
2426,1481,12 13 10,20.5,1615178
2427,1479,10 10 7,21.0,1615175
2428,1484,10 10 8,21.0,1615175
2429,1475,6 7 7,21.5,1615113
2430,1480,6 7 8,21.5,1615113
2431,1475,6 13 2,21.5,1615113
2432,1479,6 13 3,21.5,1615113
2433,1493,9 0 5,22.0,1615100
2434,1498,9 0 6,22.0,1615100
2435,1482,10 12 6,21.0,1615092
2436,1472,1 11 3,22.0,1614962
2437,1469,1 9 4,22.0,1614962
2438,1481,10 8 9,21.0,1614927
2439,1480,12 15 8,20.5,1614852
2440,1475,12 9 12,20.5,1614852
2441,1480,12 9 13,20.5,1614852
2442,1474,13 13 15,20.0,1614841
2443,1472,13 15 13,20.0,1614841
2444,1477,13 15 14,20.0,1614841
2445,1488,5 3 0,22.5,1614822
2446,1493,5 3 1,22.5,1614822
2447,1465,10 1 4,22.0,1614806
2448,1499,11 4 0,22.0,1614705
2449,1480,7 10 4,21.5,1614694
2450,1480,10 14 4,21.0,1614678
2451,1485,10 14 5,21.0,1614678
2452,1470,1 13 1,22.0,1614629
2453,1470,1 7 6,22.0,1614629
2454,1477,7 8 5,21.5,1614610
2455,1481,7 8 6,21.5,1614610
2456,1476,9 5 12,21.0,1614544
2457,1480,9 5 13,21.0,1614544
2458,1474,8 4 14,21.0,1614510
2459,1471,5 4 10,21.5,1614465
2460,1475,5 4 11,21.5,1614465
2461,1477,6 5 9,21.5,1614447
2462,1473,6 15 0,21.5,1614447
2463,1477,6 15 1,21.5,1614447
2464,1478,7 12 2,21.5,1614443
2465,1483,7 12 3,21.5,1614443
2466,1470,2 10 2,22.0,1614385
2467,1475,2 10 3,22.0,1614385
2468,1477,10 6 10,21.0,1614347
2469,1482,10 6 11,21.0,1614347
2470,1480,13 12 9,20.5,1614309
2471,1484,13 12 10,20.5,1614309
2472,1472,2 8 4,22.0,1614301
2473,1483,4 0 3,22.5,1614252
2474,1488,4 0 4,22.5,1614252
2475,1469,4 3 12,21.5,1614250
2476,1482,11 9 7,21.0,1614248
2477,1486,11 9 8,21.0,1614248
2478,1485,11 11 6,21.0,1614248
2479,1468,7 3 15,21.0,1614245
2480,1481,13 10 11,20.5,1614227
2481,1477,12 7 14,20.5,1614200
2482,1481,12 7 15,20.5,1614200
2483,1478,7 6 7,21.5,1614192
2484,1483,7 6 8,21.5,1614192
2485,1468,2 12 0,22.0,1614134
2486,1473,2 12 1,22.0,1614134
2487,1489,5 1 2,22.5,1614128
2488,1483,13 14 8,20.5,1614063
2489,1475,14 14 13,20.0,1614020
2490,1479,14 14 14,20.0,1614020
2491,1467,1 5 7,22.0,1613963
2492,1476,14 12 15,20.0,1613940
2493,1483,11 7 9,21.0,1613915
2494,1483,11 13 4,21.0,1613915
2495,1488,11 13 5,21.0,1613915
2496,1469,2 6 5,22.0,1613883
2497,1474,2 6 6,22.0,1613883
2498,1483,8 9 4,21.5,1613867
2499,1476,7 14 0,21.5,1613857
2500,1481,7 14 1,21.5,1613857
2501,1478,13 8 12,20.5,1613818
2502,1483,13 8 13,20.5,1613818
2503,1467,3 2 14,21.5,1613802
2504,1491,6 2 0,22.5,1613760
2505,1496,6 2 1,22.5,1613760
2506,1473,3 9 2,22.0,1613730
2507,1478,3 9 3,22.0,1613730
2508,1480,8 7 5,21.5,1613699
2509,1484,8 7 6,21.5,1613699
2510,1481,8 11 2,21.5,1613699
2511,1486,8 11 3,21.5,1613699
2512,1475,3 7 4,22.0,1613562
2513,1471,3 11 0,22.0,1613562
2514,1476,3 11 1,22.0,1613562
2515,1474,6 3 10,21.5,1613448
2516,1478,6 3 11,21.5,1613448
2517,1480,7 4 9,21.5,1613439
2518,1479,10 4 12,21.0,1613436
2519,1483,10 4 13,21.0,1613436
2520,1477,9 3 14,21.0,1613390
2521,1483,14 11 9,20.5,1613368
2522,1487,14 11 10,20.5,1613368
2523,1488,12 10 6,21.0,1613330
2524,1480,11 5 10,21.0,1613249
2525,1485,11 5 11,21.0,1613249
2526,1481,11 15 2,21.0,1613249
2527,1486,11 15 3,21.0,1613249
2528,1485,12 8 7,21.0,1613246
2529,1489,12 8 8,21.0,1613246
2530,1472,5 2 12,21.5,1613222
2531,1486,14 13 8,20.5,1613203
2532,1484,14 9 11,20.5,1613203
2533,1481,8 5 7,21.5,1613194
2534,1486,8 5 8,21.5,1613194
2535,1479,8 13 0,21.5,1613194
2536,1484,8 13 1,21.5,1613194
2537,1470,2 4 7,22.0,1613130
2538,1478,15 13 13,20.0,1613128
2539,1482,15 13 14,20.0,1613128
2540,1471,8 2 15,21.0,1613114
2541,1479,13 6 14,20.5,1613080
2542,1484,13 6 15,20.5,1613080
2543,1486,12 12 4,21.0,1613079
2544,1491,12 12 5,21.0,1613079
2545,1472,3 5 5,22.0,1613058
2546,1477,3 5 6,22.0,1613058
2547,1476,4 8 2,22.0,1612999
2548,1481,4 8 3,22.0,1612999
2549,1492,6 0 2,22.5,1612976
2550,1479,15 11 15,20.0,1612966
2551,1476,15 15 11,20.0,1612966
2552,1481,15 15 12,20.0,1612966
2553,1486,9 8 4,21.5,1612964
2554,1469,1 3 9,22.0,1612964
2555,1474,4 10 0,22.0,1612915
2556,1479,4 10 1,22.0,1612915
2557,1484,9 10 2,21.5,1612880
2558,1489,9 10 3,21.5,1612880
2559,1486,12 6 9,21.0,1612828
2560,1470,4 1 14,21.5,1612765
2561,1478,4 6 4,22.0,1612746
2562,1483,9 6 5,21.5,1612711
2563,1487,9 6 6,21.5,1612711
2564,1481,14 7 12,20.5,1612709
2565,1485,14 7 13,20.5,1612709
2566,1484,14 15 6,20.5,1612709
2567,1488,14 15 7,20.5,1612709
2568,1494,7 1 0,22.5,1612619
2569,1498,7 1 1,22.5,1612619
2570,1484,12 14 2,21.0,1612494
2571,1489,12 14 3,21.0,1612494
2572,1482,9 12 0,21.5,1612458
2573,1487,9 12 1,21.5,1612458
2574,1483,8 3 9,21.5,1612354
2575,1485,15 10 9,20.5,1612354
2576,1490,15 10 10,20.5,1612354
2577,1476,7 2 10,21.5,1612352
2578,1481,7 2 11,21.5,1612352
2579,1491,13 9 6,21.0,1612338
2580,1488,15 12 8,20.5,1612271
2581,1481,11 3 12,21.0,1612251
2582,1486,11 3 13,21.0,1612251
2583,1473,3 3 7,22.0,1612218
2584,1480,10 2 14,21.0,1612194
2585,1478,5 9 0,22.0,1612192
2586,1479,5 7 2,22.0,1612192
2587,1484,5 7 3,22.0,1612192
2588,1482,5 9 1,22.0,1612192
2589,1489,13 11 4,21.0,1612170
2590,1488,13 7 7,21.0,1612170
2591,1492,13 7 8,21.0,1612170
2592,1494,13 11 5,21.0,1612170
2593,1475,4 4 5,22.0,1612155
2594,1480,4 4 6,22.0,1612155
2595,1484,9 4 7,21.5,1612120
2596,1489,9 4 8,21.5,1612120
2597,1475,6 1 12,21.5,1612116
2598,1487,15 8 11,20.5,1612106
2599,1483,12 4 10,21.0,1612076
2600,1487,12 4 11,21.0,1612076
2601,1467,2 2 8,22.0,1612043
2602,1472,2 2 9,22.0,1612043
2603,1489,10 7 4,21.5,1611987
2604,1487,10 9 2,21.5,1611987
2605,1492,10 9 3,21.5,1611987
2606,1473,9 1 15,21.0,1611906
2607,1482,14 5 14,20.5,1611886
2608,1486,14 5 15,20.5,1611886
2609,1487,15 14 6,20.5,1611858
2610,1491,15 14 7,20.5,1611858
2611,1481,5 5 4,22.0,1611852
2612,1478,0 1 0,23.0,1611837
2613,1483,0 1 1,23.0,1611837
2614,1489,13 5 9,21.0,1611666
2615,1487,13 13 2,21.0,1611666
2616,1492,13 13 3,21.0,1611666
2617,1486,10 5 5,21.5,1611648
2618,1468,5 0 13,21.5,1611648
2619,1473,5 0 14,21.5,1611648
2620,1490,10 5 6,21.5,1611648
2621,1485,10 11 0,21.5,1611648
2622,1490,10 11 1,21.5,1611648
2623,1484,15 6 12,20.5,1611527
2624,1488,15 6 13,20.5,1611527
2625,1497,8 0 0,22.5,1611399
2626,1481,6 8 0,22.0,1611392
2627,1485,6 8 1,22.0,1611392
2628,1482,6 6 2,22.0,1611307
2629,1487,6 6 3,22.0,1611307
2630,1493,14 8 6,21.0,1611273
2631,1476,4 2 7,22.0,1611227
2632,1485,9 2 9,21.5,1611192
2633,1492,14 10 4,21.0,1611189
2634,1496,14 10 5,21.0,1611189
2635,1479,8 1 10,21.5,1611178
2636,1484,8 1 11,21.5,1611178
2637,1478,5 3 5,22.0,1611174
2638,1483,5 3 6,22.0,1611174
2639,1470,3 1 8,22.0,1611042
2640,1475,3 1 9,22.0,1611042
2641,1490,14 6 7,21.0,1611020
2642,1495,14 6 8,21.0,1611020
2643,1490,11 8 2,21.5,1611019
2644,1494,11 8 3,21.5,1611019
2645,1484,12 2 12,21.0,1610990
2646,1489,12 2 13,21.0,1610990
2647,1487,10 3 7,21.5,1610969
2648,1492,10 3 8,21.5,1610969
2649,1492,11 6 4,21.5,1610934
2650,1478,7 0 12,21.5,1610930
2651,1482,11 1 14,21.0,1610920
2652,1484,6 4 4,22.0,1610881
2653,1481,1 0 0,23.0,1610861
2654,1486,1 0 1,23.0,1610861
2655,1486,13 3 10,21.0,1610827
2656,1490,13 3 11,21.0,1610827
2657,1490,13 15 1,21.0,1610827
2658,1490,14 12 2,21.0,1610767
2659,1495,14 12 3,21.0,1610767
2660,1488,11 10 0,21.5,1610764
2661,1493,11 10 1,21.5,1610764
2662,1469,0 7 0,22.5,1610651
2663,1473,0 7 1,22.5,1610651
2664,1468,2 0 10,22.0,1610622
2665,1476,10 0 15,21.0,1610620
2666,1485,15 4 14,20.5,1610618
2667,1489,15 4 15,20.5,1610618
2668,1484,7 7 0,22.0,1610516
2669,1488,7 7 1,22.0,1610516
2670,1488,11 4 5,21.5,1610508
2671,1493,11 4 6,21.5,1610508
2672,1492,14 4 9,21.0,1610430
2673,1485,7 5 2,22.0,1610345
2674,1490,7 5 3,22.0,1610345
2675,1470,0 5 2,22.5,1610312
2676,1479,5 1 7,22.0,1610156
2677,1495,15 9 4,21.0,1610135
2678,1496,15 7 6,21.0,1610135
2679,1499,15 9 5,21.0,1610135
2680,1481,6 2 5,22.0,1610114
2681,1486,6 2 6,22.0,1610114
2682,1468,6 13 8,21.0,1610093
2683,1493,14 14 1,21.0,1610008
2684,1493,12 7 2,21.5,1609977
2685,1497,12 7 3,21.5,1609977
2686,1473,4 0 8,22.0,1609961
2687,1478,4 0 9,22.0,1609961
2688,1488,10 1 9,21.5,1609952
2689,1472,1 6 0,22.5,1609943
2690,1476,1 6 1,22.5,1609943
2691,1482,9 0 10,21.5,1609926
2692,1487,9 0 11,21.5,1609926
2693,1487,7 3 4,22.0,1609831
2694,1491,12 9 0,21.5,1609806
2695,1494,12 5 4,21.5,1609806
2696,1496,12 9 1,21.5,1609806
2697,1493,15 5 7,21.0,1609796
2698,1498,15 5 8,21.0,1609796
2699,1493,15 11 2,21.0,1609796
2700,1497,15 11 3,21.0,1609796
2701,1466,6 9 11,21.0,1609767
2702,1466,6 15 6,21.0,1609767
2703,1466,8 10 15,20.5,1609759
2704,1490,11 2 7,21.5,1609742
2705,1494,11 2 8,21.5,1609742
2706,1487,13 1 12,21.0,1609652
2707,1491,13 1 13,21.0,1609652
2708,1472,0 3 4,22.5,1609635
2709,1485,12 0 14,21.0,1609569
2710,1487,8 6 0,22.0,1609564
2711,1491,8 6 1,22.0,1609564
2712,1466,9 13 11,20.5,1609545
2713,1473,1 4 2,22.5,1609517
2714,1488,14 2 10,21.0,1609502
2715,1493,14 2 11,21.0,1609502
2716,1466,7 12 7,21.0,1609425
2717,1471,7 12 8,21.0,1609425
2718,1467,9 11 13,20.5,1609384
2719,1469,9 15 10,20.5,1609384
2720,1468,7 10 9,21.0,1609343
2721,1488,8 4 2,22.0,1609306
2722,1493,8 4 3,22.0,1609306
2723,1491,12 3 5,21.5,1609293
2724,1496,12 3 6,21.5,1609293
2725,1467,3 9 8,21.5,1609204
2726,1469,7 14 6,21.0,1609180
2727,1475,2 5 0,22.5,1609156
2728,1480,2 5 1,22.5,1609156
2729,1495,15 13 1,21.0,1609118
2730,1494,15 3 9,21.0,1609118
2731,1468,6 7 13,21.0,1609117
2732,1482,6 0 7,22.0,1609006
2733,1484,7 1 5,22.0,1608975
2734,1488,7 1 6,22.0,1608975
2735,1469,7 8 11,21.0,1608935
2736,1469,9 9 15,20.5,1608901
2737,1495,13 6 2,21.5,1608861
2738,1465,13 6 3,21.5,1608861
2739,1469,10 12 11,20.5,1608777
2740,1494,13 8 0,21.5,1608775
2741,1498,13 8 1,21.5,1608775
2742,1470,1 2 3,22.5,1608751
2743,1475,1 2 4,22.5,1608751
2744,1469,4 10 6,21.5,1608723
2745,1490,8 2 4,22.0,1608704
2746,1467,10 14 9,20.5,1608696
2747,1472,10 14 10,20.5,1608696
2748,1469,8 11 7,21.0,1608683
2749,1474,8 11 8,21.0,1608683
2750,1477,2 3 2,22.5,1608643
2751,1467,4 12 4,21.5,1608640
2752,1491,11 0 9,21.5,1608634
2753,1469,0 1 5,22.5,1608618
2754,1497,13 4 4,21.5,1608603
2755,1489,9 5 0,22.0,1608536
2756,1494,9 5 1,22.0,1608536
2757,1466,10 10 12,20.5,1608534
2758,1470,10 10 13,20.5,1608534
2759,1471,8 9 9,21.0,1608519
2760,1472,8 13 6,21.0,1608519
2761,1470,4 8 8,21.5,1608475
2762,1493,12 1 7,21.5,1608437
2763,1497,12 1 8,21.5,1608437
2764,1464,11 14 15,20.0,1608425
2765,1478,3 4 0,22.5,1608290
2766,1483,3 4 1,22.5,1608290
2767,1490,14 0 12,21.0,1608238
2768,1494,14 0 13,21.0,1608238
2769,1469,4 14 3,21.5,1608228
2770,1466,7 6 12,21.0,1608199
2771,1471,7 6 13,21.0,1608199
2772,1491,9 3 2,22.0,1608190
2773,1496,9 3 3,22.0,1608190
2774,1491,15 1 10,21.0,1608102
2775,1496,15 1 11,21.0,1608102
2776,1498,15 15 0,21.0,1608102
2777,1468,8 7 10,21.0,1608026
2778,1472,8 7 11,21.0,1608026
2779,1470,8 15 4,21.0,1608026
2780,1475,8 15 5,21.0,1608026
2781,1467,5 9 5,21.5,1608001
2782,1472,5 9 6,21.5,1608001
2783,1470,5 11 4,21.5,1608001
2784,1494,13 2 5,21.5,1608001
2785,1499,13 2 6,21.5,1608001
2786,1467,10 8 14,20.5,1607968
2787,1471,10 8 15,20.5,1607968
2788,1472,11 11 11,20.5,1607935
2789,1470,11 13 9,20.5,1607935
2790,1475,11 13 10,20.5,1607935
2791,1467,4 6 9,21.5,1607898
2792,1472,9 10 7,21.0,1607867
2793,1477,9 10 8,21.0,1607867
2794,1473,2 1 3,22.5,1607788
2795,1478,2 1 4,22.5,1607788
2796,1475,9 12 6,21.0,1607784
2797,1487,8 0 5,22.0,1607758
2798,1491,8 0 6,22.0,1607758
2799,1480,3 2 2,22.5,1607689
2800,1469,5 7 7,21.5,1607670
2801,1473,5 7 8,21.5,1607670
2802,1468,5 13 2,21.5,1607670
2803,1473,5 13 3,21.5,1607670
2804,1498,14 5 2,21.5,1607670
2805,1496,14 7 0,21.5,1607670
2806,1472,1 0 5,22.5,1607645
2807,1467,12 13 15,20.0,1607632
2808,1466,12 15 13,20.0,1607632
2809,1470,12 15 14,20.0,1607632
2810,1474,9 8 9,21.0,1607619
2811,1469,11 9 12,20.5,1607611
2812,1473,11 9 13,20.5,1607611
2813,1473,11 15 8,20.5,1607611
2814,1493,9 1 4,22.0,1607499
2815,1492,10 4 0,22.0,1607431
2816,1497,10 4 1,22.0,1607431
2817,1473,9 14 4,21.0,1607372
2818,1478,9 14 5,21.0,1607372
2819,1481,4 3 0,22.5,1607346
2820,1486,4 3 1,22.5,1607346
2821,1465,14 3 4,21.5,1607325
2822,1473,6 10 4,21.5,1607287
2823,1469,8 5 12,21.0,1607206
2824,1473,8 5 13,21.0,1607206
2825,1470,6 8 5,21.5,1607204
2826,1475,6 8 6,21.5,1607204
2827,1467,7 4 14,21.0,1607137
2828,1473,12 12 9,20.5,1607103
2829,1478,12 12 10,20.5,1607103
2830,1495,13 0 7,21.5,1607056
2831,1465,13 0 8,21.5,1607056
2832,1471,9 6 10,21.0,1607042
2833,1475,9 6 11,21.0,1607042
2834,1471,6 12 2,21.5,1607037
2835,1476,6 12 3,21.5,1607037
2836,1475,12 10 11,20.5,1607021
2837,1471,5 15 1,21.5,1607007
2838,1470,5 5 9,21.5,1607007
2839,1494,10 2 2,22.0,1606998
2840,1499,10 2 3,22.0,1606998
2841,1468,4 4 11,21.5,1606991
2842,1475,10 9 7,21.0,1606976
