rank,cp,ivs,maxlevel,stat-product
2260,1480,9 4 12,18,1923252
2261,1461,4 9 13,18,1923223
2262,1487,11 13 2,18,1923209
2263,1485,13 5 15,17.5,1923167
2264,1483,10 5 10,18,1923149
2265,1469,3 9 4,18.5,1923144
2266,1476,5 2 8,18.5,1923137
2267,1476,8 3 14,18,1923114
2268,1469,6 11 9,18,1923095
2269,1485,13 14 7,17.5,1923095
2270,1489,14 6 13,17.5,1923085
2271,1476,5 10 1,18.5,1923062
2272,1473,4 1 10,18.5,1923060
2273,1487,8 4 3,18.5,1923044
2274,1467,8 11 15,17.5,1922972
2275,1477,3 3 2,19,1922967
2276,1480,6 3 6,18.5,1922965
2277,1470,9 12 13,17.5,1922930
2278,1457,3 8 15,18,1922924
2279,1483,10 13 3,18,1922892
2280,1498,14 7 4,18,1922829
2281,1487,11 6 8,18,1922803
2282,1492,15 7 11,17.5,1922765
2283,1469,3 0 12,18.5,1922735
2284,1472,7 12 7,18,1922664
2285,1481,12 14 8,17.5,1922657
2286,1474,10 13 11,17.5,1922650
2287,1494,13 7 5,18,1922564
2288,1484,7 4 4,18.5,1922540
2289,1495,10 5 0,18.5,1922505
2290,1472,4 10 2,18.5,1922499
2291,1469,1 2 5,19,1922486
2292,1479,9 13 4,18,1922484
2293,1466,0 1 7,19,1922456
2294,1485,13 6 14,17.5,1922448
2295,1479,9 5 11,18,1922447
2296,1476,8 4 13,18,1922422
2297,1465,0 9 0,19,1922342
2298,1481,4 4 0,19,1922342
2299,1461,4 10 12,18,1922295
2300,1492,15 15 4,17.5,1922293
2301,1472,4 2 9,18.5,1922275
2302,1473,2 3 3,19,1922259
2303,1488,14 7 12,17.5,1922254
2304,1464,5 11 10,18,1922241
2305,1476,5 3 7,18.5,1922235
2306,1483,10 6 9,18,1922230
2307,1491,9 5 1,18.5,1922229
2308,1490,12 7 6,18,1922210
2309,1472,7 3 15,18,1922157
2310,1477,11 14 9,17.5,1922131
2311,1457,3 9 14,18,1922108
2312,1488,14 15 5,17.5,1922073
2313,1468,3 1 11,18.5,1922065
2314,1466,8 12 14,17.5,1922060
2315,1476,8 13 5,18,1921985
2316,1480,6 4 5,18.5,1921945
2317,1468,6 12 8,18,1921941
2318,1470,9 13 12,17.5,1921908
2319,1490,12 14 0,18,1921876
2320,1487,8 5 2,18.5,1921861
2321,1468,3 10 3,18.5,1921842
2322,1492,15 8 10,17.5,1921821
2323,1477,3 4 1,19,1921774
2324,1486,11 7 7,18,1921768
2325,1484,13 15 6,17.5,1921765
2326,1481,12 6 15,17.5,1921727
2327,1486,11 14 1,18,1921694
2328,1475,8 5 12,18,1921657
2329,1484,13 7 13,17.5,1921657
2330,1476,5 11 0,18.5,1921596
2331,1497,14 8 3,18,1921592
2332,1479,9 6 10,18,1921569
2333,1465,0 2 6,19,1921546
2334,1473,10 14 10,17.5,1921517
2335,1472,7 4 14,18,1921505
2336,1469,1 3 4,19,1921457
2337,1483,10 14 2,18,1921421
2338,1472,4 3 8,18.5,1921415
2339,1483,7 5 3,18.5,1921401
2340,1472,7 13 6,18,1921396
2341,1494,13 8 4,18,1921370
2342,1481,12 15 7,17.5,1921369
2343,1488,14 8 11,17.5,1921351
2344,1468,3 2 10,18.5,1921321
2345,1460,4 11 11,18,1921296
2346,1476,5 4 6,18.5,1921258
2347,1483,10 7 8,18,1921237
2348,1457,3 10 13,18,1921221
2349,1464,5 12 9,18,1921129
2350,1473,2 4 2,19,1921110
2351,1466,8 13 13,17.5,1921079
2352,1472,4 11 1,18.5,1921078
2353,1490,12 8 5,18,1921059
2354,1479,9 14 3,18,1921057
2355,1481,12 7 14,17.5,1920975
2356,1490,9 6 0,18.5,1920925
2357,1477,11 15 8,17.5,1920885
2358,1479,6 5 4,18.5,1920850
2359,1475,8 6 11,18,1920820
2360,1470,9 14 11,17.5,1920816
2361,1491,15 9 9,17.5,1920805
2362,1484,13 8 12,17.5,1920795
2363,1471,7 5 13,18,1920780
2364,1468,6 13 7,18,1920716
2365,1486,11 8 6,18,1920659
2366,1479,9 7 9,18,1920618
2367,1487,8 6 1,18.5,1920602
2368,1475,8 14 4,18,1920602
2369,1465,0 3 5,19,1920561
2370,1497,14 0 10,18,1920542
2371,1468,3 3 9,18.5,1920503
2372,1476,3 5 0,19,1920503
2373,1468,6 4 15,18,1920500
2374,1472,4 4 7,18.5,1920480
2375,1468,3 11 2,18.5,1920466
2376,1488,14 9 10,17.5,1920375
2377,1500,15 9 1,18,1920369
2378,1469,1 4 3,19,1920352
2379,1473,10 15 9,17.5,1920313
2380,1497,14 9 2,18,1920279
2381,1456,3 11 12,18,1920262
2382,1460,4 12 10,18,1920226
2383,1477,11 7 15,17.5,1920209
2384,1475,5 5 5,18.5,1920206
2385,1483,7 6 2,18.5,1920186
2386,1500,15 1 8,18,1920180
2387,1482,10 8 7,18,1920170
2388,1480,12 8 13,17.5,1920153
2389,1486,11 15 0,18,1920105
2390,1493,13 9 3,18,1920101
2391,1471,7 14 5,18,1920055
2392,1466,8 14 12,17.5,1920026
2393,1493,13 0 11,18,1920026
2394,1471,7 6 12,18,1919983
2395,1464,5 13 8,18,1919945
2396,1475,8 7 10,18,1919910
2397,1472,2 5 1,19,1919885
2398,1482,10 15 1,18,1919876
2399,1484,13 9 11,17.5,1919860
2400,1489,12 9 4,18,1919833
2401,1467,6 5 14,18,1919815
2402,1497,14 1 9,18,1919792
2403,1491,15 10 8,17.5,1919716
2404,1479,6 6 3,18.5,1919679
2405,1479,15 14 15,17,1919675
2406,1469,9 15 10,17.5,1919652
2407,1467,3 4 8,18.5,1919610
2408,1478,9 8 8,18,1919593
2409,1471,4 12 0,18.5,1919582
2410,1478,9 15 2,18,1919556
2411,1464,0 4 4,19,1919499
2412,1486,11 9 5,18,1919477
2413,1471,4 5 6,18.5,1919470
2414,1476,11 8 14,17.5,1919425
2415,1489,12 0 12,18,1919425
2416,1467,6 14 6,18,1919418
2417,1497,11 0 3,18.5,1919358
2418,1487,14 10 9,17.5,1919328
2419,1493,13 1 10,18,1919317
2420,1500,15 2 7,18,1919313
2421,1486,8 7 0,18.5,1919266
2422,1480,12 9 12,17.5,1919258
2423,1491,7 0 0,19,1919236
2424,1456,3 12 11,18,1919233
2425,1468,1 5 2,19,1919171
2426,1474,8 15 3,18,1919145
2427,1471,7 7 11,18,1919114
2428,1460,4 13 9,18,1919084
2429,1475,5 6 4,18.5,1919078
2430,1467,6 6 13,18,1919058
2431,1482,10 9 6,18,1919030
2432,1467,3 12 1,18.5,1919015
2433,1493,10 0 4,18.5,1918998
2434,1496,14 2 8,18,1918967
2435,1500,15 10 0,18,1918937
2436,1474,8 8 9,18,1918927
2437,1465,8 15 11,17.5,1918904
2438,1482,7 7 1,18.5,1918896
2439,1496,14 10 1,18,1918892
2440,1483,13 10 10,17.5,1918853
2441,1487,6 0 1,19,1918817
2442,1463,5 5 15,18,1918762
2443,1493,13 10 2,18,1918757
2444,1489,12 1 11,18,1918756
2445,1485,11 0 13,18,1918737
2446,1463,5 14 7,18,1918690
2447,1479,15 15 14,17,1918672
2448,1467,3 5 7,18.5,1918643
2449,1471,7 15 4,18,1918643
2450,1472,10 8 15,17.5,1918613
2451,1472,2 6 0,19,1918583
2452,1476,11 9 13,17.5,1918571
2453,1490,15 11 7,17.5,1918555
2454,1489,9 0 5,18.5,1918548
2455,1489,12 10 3,18,1918534
2456,1492,13 2 9,18,1918534
2457,1478,9 9 7,18,1918495
2458,1478,6 7 2,18.5,1918432
2459,1471,4 6 5,18.5,1918386
2460,1500,15 3 6,18,1918371
2461,1464,0 5 3,19,1918362
2462,1497,11 1 2,18.5,1918312
2463,1483,5 0 2,19,1918305
2464,1479,12 10 11,17.5,1918293
2465,1467,6 7 12,18,1918229
2466,1485,11 10 4,18,1918220
2467,1487,14 11 8,17.5,1918208
2468,1470,7 8 10,18,1918172
2469,1455,3 13 10,18,1918132
2470,1485,11 1 12,18,1918109
2471,1496,14 3 7,18,1918067
2472,1467,6 15 5,18,1918049
2473,1463,5 6 14,18,1918045
2474,1475,14 15 15,17,1918043
2475,1489,12 2 10,18,1918014
2476,1486,8 0 6,18.5,1918007
2477,1493,10 1 3,18.5,1917996
2478,1481,10 0 14,18,1917964
2479,1468,1 6 1,19,1917914
2480,1474,5 7 3,18.5,1917876
2481,1459,4 14 8,18,1917871
2482,1474,8 9 8,18,1917871
2483,1481,10 10 5,18,1917817
2484,1472,10 9 14,17.5,1917798
2485,1483,13 11 9,17.5,1917775
2486,1490,15 2 15,17.5,1917756
2487,1479,4 0 3,19,1917699
2488,1486,6 1 0,19,1917683
2489,1492,13 3 8,18,1917675
2490,1476,11 10 12,17.5,1917646
2491,1467,3 6 6,18.5,1917601
2492,1489,9 1 4,18.5,1917589
2493,1482,7 8 0,18.5,1917529
2494,1467,3 13 0,18.5,1917489
2495,1496,14 11 0,18,1917429
2496,1485,11 2 11,18,1917407
2497,1482,7 0 7,18.5,1917377
2498,1481,10 1 13,18,1917376
2499,1500,12 2 0,18.5,1917371
2500,1463,5 15 6,18,1917363
2501,1499,15 4 5,18,1917354
2502,1492,13 11 1,18,1917339
2503,1466,6 8 11,18,1917328
2504,1477,9 10 6,18,1917324
2505,1490,15 12 6,17.5,1917321
2506,1463,5 7 13,18,1917256
2507,1479,12 11 10,17.5,1917255
2508,1470,4 7 4,18.5,1917227
2509,1482,5 1 1,19,1917216
2510,1488,12 3 9,18,1917197
2511,1496,11 2 1,18.5,1917189
2512,1488,12 11 2,18,1917159
2513,1470,7 9 9,18,1917157
2514,1464,0 6 2,19,1917149
2515,1490,15 3 14,17.5,1917139
2516,1478,6 8 1,18.5,1917110
2517,1477,9 0 15,18,1917105
2518,1485,8 1 5,18.5,1917092
2519,1496,14 4 6,18,1917092
2520,1486,14 12 7,17.5,1917016
2521,1475,3 0 4,19,1917000
2522,1455,3 14 9,18,1916961
2523,1459,4 6 15,18,1916943
2524,1468,9 9 15,17.5,1916939
2525,1493,10 2 2,18.5,1916917
2526,1472,10 10 13,17.5,1916912
2527,1485,11 11 3,18,1916890
2528,1473,8 10 7,18,1916742
2529,1492,13 4 7,18,1916742
2530,1481,10 2 12,18,1916714
2531,1478,6 0 8,18.5,1916657
2532,1478,4 1 2,19,1916654
2533,1475,11 11 11,17.5,1916649
2534,1484,11 3 10,18,1916631
2535,1482,13 12 8,17.5,1916625
2536,1474,5 8 2,18.5,1916598
2537,1459,4 15 7,18,1916586
2538,1467,1 7 0,19,1916580
2539,1477,9 1 14,18,1916556
2540,1489,9 2 3,18.5,1916554
2541,1481,10 11 4,18,1916530
2542,1486,14 3 15,17.5,1916510
2543,1481,7 1 6,18.5,1916504
2544,1490,15 4 13,17.5,1916449
2545,1462,5 8 12,18,1916395
2546,1466,6 9 10,18,1916354
2547,1488,12 4 8,18,1916305
2548,1499,15 5 4,18,1916261
2549,1471,2 0 5,19,1916208
2550,1458,4 7 14,18,1916194
2551,1479,12 12 9,17.5,1916146
2552,1485,8 2 4,18.5,1916100
2553,1468,9 10 14,17.5,1916093
2554,1477,9 11 5,18,1916080
2555,1470,7 10 8,18,1916070
2556,1482,5 2 0,19,1916049
2557,1495,14 5 5,18,1916042
2558,1489,15 13 5,17.5,1916014
2559,1474,3 1 3,19,1915999
2560,1470,4 8 3,18.5,1915993
2561,1496,11 3 0,18.5,1915989
2562,1481,10 3 11,18,1915978
2563,1471,10 11 12,17.5,1915956
2564,1477,9 2 13,18,1915934
2565,1463,0 7 1,19,1915860
2566,1486,14 4 14,17.5,1915860
2567,1474,5 0 9,18.5,1915846
2568,1491,13 12 0,18,1915846
2569,1477,6 1 7,18.5,1915826
2570,1484,11 4 9,18,1915781
2571,1492,10 3 1,18.5,1915761
2572,1486,14 13 6,17.5,1915752
2573,1491,13 5 6,18,1915735
2574,1455,3 15 8,18,1915718
2575,1477,6 9 0,18.5,1915712
2576,1488,12 12 1,18,1915711
2577,1489,15 5 12,17.5,1915687
2578,1473,8 1 15,18,1915650
2579,1475,11 12 10,17.5,1915581
2580,1481,7 2 5,18.5,1915555
2581,1473,8 11 6,18,1915541
2582,1478,4 2 1,19,1915532
2583,1484,11 12 2,18,1915485
2584,1462,5 9 11,18,1915462
2585,1488,9 3 2,18.5,1915442
2586,1482,13 13 7,17.5,1915403
2587,1458,4 8 13,18,1915373
2588,1488,12 5 7,18,1915340
2589,1467,1 0 6,19,1915323
2590,1466,6 10 9,18,1915309
2591,1470,2 1 4,19,1915250
2592,1473,5 9 1,18.5,1915245
2593,1477,9 3 12,18,1915239
2594,1464,8 10 15,17.5,1915187
2595,1482,13 4 15,17.5,1915187
2596,1467,9 11 13,17.5,1915176
2597,1480,10 4 10,18,1915169
2598,1480,10 12 3,18,1915169
2599,1485,14 5 13,17.5,1915138
2600,1498,15 6 3,18,1915093
2601,1473,8 2 14,18,1915067
2602,1473,5 1 8,18.5,1915057
2603,1484,8 3 3,18.5,1915031
2604,1478,12 13 8,17.5,1914966
2605,1469,4 0 10,18.5,1914946
2606,1471,10 12 11,17.5,1914929
2607,1474,3 2 2,19,1914921
2608,1477,6 2 6,18.5,1914919
2609,1495,14 6 4,18,1914917
2610,1469,7 11 7,18,1914911
2611,1484,11 5 8,18,1914857
2612,1489,15 6 11,17.5,1914852
2613,1476,9 12 4,18,1914763
2614,1469,4 9 2,18.5,1914684
2615,1491,13 6 5,18,1914652
2616,1489,15 14 4,17.5,1914635
2617,1480,7 3 4,18.5,1914530
2618,1492,10 4 0,18.5,1914528
2619,1482,13 5 14,17.5,1914504
2620,1462,0 8 0,19,1914496
2621,1458,4 9 12,18,1914481
2622,1476,9 4 11,18,1914470
2623,1462,5 10 10,18,1914458
2624,1474,11 13 9,17.5,1914442
2625,1485,14 14 5,17.5,1914415
2626,1473,8 3 13,18,1914412
2627,1466,1 1 5,19,1914408
2628,1462,0 0 7,19,1914344
2629,1485,14 6 12,17.5,1914343
2630,1478,4 3 0,19,1914332
2631,1487,12 6 6,18,1914300
2632,1480,10 5 9,18,1914287
2633,1473,8 12 5,18,1914266
2634,1488,9 4 1,18.5,1914253
2635,1470,2 2 3,19,1914216
2636,1469,4 1 9,18.5,1914198
2637,1473,5 2 7,18.5,1914193
2638,1465,6 11 8,18,1914192
2639,1467,9 12 12,17.5,1914190
2640,1487,12 13 0,18,1914188
2641,1469,7 2 15,18,1914114
2642,1481,13 14 6,17.5,1914109
2643,1483,11 13 1,18,1914007
2644,1489,15 7 10,17.5,1913945
2645,1477,6 3 5,18.5,1913937
2646,1484,8 4 2,18.5,1913887
2647,1483,11 6 7,18,1913859
2648,1498,15 7 2,18,1913849
2649,1470,10 13 10,17.5,1913831
2650,1473,5 10 0,18.5,1913817
2651,1478,12 5 15,17.5,1913786
2652,1474,3 3 1,19,1913766
2653,1481,13 6 13,17.5,1913749
2654,1480,10 13 2,18,1913735
2655,1494,14 7 3,18,1913717
2656,1478,12 14 7,17.5,1913714
2657,1472,8 4 12,18,1913684
2658,1469,7 12 6,18,1913679
2659,1476,9 5 10,18,1913629
2660,1457,4 10 11,18,1913518
2661,1469,7 3 14,18,1913498
2662,1491,13 7 4,18,1913495
2663,1485,14 7 11,17.5,1913476
2664,1462,0 1 6,19,1913472
2665,1480,7 4 3,18.5,1913429
2666,1466,1 2 4,19,1913418
2667,1461,5 11 9,18,1913382
2668,1469,4 2 8,18.5,1913375
2669,1476,9 13 3,18,1913372
2670,1480,10 6 8,18,1913331
2671,1469,4 10 1,18.5,1913300
2672,1473,5 3 6,18.5,1913253
2673,1474,11 14 8,17.5,1913232
2674,1487,12 7 5,18,1913186
2675,1488,15 15 3,17.5,1913183
2676,1467,9 13 11,17.5,1913132
2677,1470,2 3 2,19,1913106
2678,1477,12 6 14,17.5,1913070
2679,1485,14 15 4,17.5,1913007
2680,1465,6 12 7,18,1913002
2681,1487,9 5 0,18.5,1912987
2682,1488,15 8 9,17.5,1912965
2683,1481,13 7 12,17.5,1912922
2684,1472,8 13 4,18,1912919
2685,1472,8 5 11,18,1912883
2686,1476,6 4 4,18.5,1912879
2687,1468,7 4 13,18,1912810
2688,1483,11 7 6,18,1912788
2689,1481,13 15 5,17.5,1912743
2690,1476,9 6 9,18,1912714
2691,1483,8 5 1,18.5,1912666
2692,1470,10 14 9,17.5,1912662
2693,1484,14 8 10,17.5,1912537
2694,1473,3 4 0,19,1912534
2695,1497,15 8 1,18,1912530
2696,1462,0 2 5,19,1912525
2697,1464,6 3 15,18,1912498
2698,1457,4 11 10,18,1912483
2699,1468,4 3 7,18.5,1912478
2700,1483,11 14 0,18,1912455
2701,1494,14 8 2,18,1912441
2702,1477,12 15 6,17.5,1912391
2703,1468,7 13 5,18,1912375
2704,1465,1 3 3,19,1912351
2705,1474,11 6 15,17.5,1912306
2706,1479,10 7 7,18,1912301
2707,1477,12 7 13,17.5,1912283
2708,1490,13 8 3,18,1912264
2709,1480,7 5 2,18.5,1912252
2710,1472,5 4 5,18.5,1912238
2711,1461,5 12 8,18,1912235
2712,1479,10 14 1,18,1912227
2713,1497,15 0 8,18,1912078
2714,1468,7 5 12,18,1912049
2715,1481,13 8 11,17.5,1912024
2716,1472,8 6 10,18,1912009
2717,1466,9 14 10,17.5,1912004
2718,1486,12 8 4,18,1911997
2719,1476,15 13 15,17,1911996
2720,1473,11 15 7,17.5,1911950
2721,1469,2 4 1,19,1911918
2722,1488,15 9 8,17.5,1911912
2723,1475,9 14 2,18,1911909
2724,1464,6 4 14,18,1911849
2725,1468,4 11 0,18.5,1911842
2726,1476,6 5 3,18.5,1911746
2727,1464,6 13 6,18,1911741
2728,1475,9 7 8,18,1911726
2729,1493,14 0 9,18,1911691
2730,1483,11 8 5,18,1911642
2731,1473,11 7 14,17.5,1911559
2732,1484,14 9 9,17.5,1911526
2733,1468,4 4 6,18.5,1911506
2734,1461,0 3 4,19,1911501
2735,1471,8 14 3,18,1911499
2736,1477,12 8 12,17.5,1911425
2737,1470,10 15 8,17.5,1911422
2738,1457,4 12 9,18,1911377
2739,1483,8 6 0,18.5,1911368
2740,1497,15 1 7,18,1911249
2741,1490,13 0 10,18,1911219
2742,1468,7 6 11,18,1911216
2743,1465,1 4 2,19,1911208
2744,1479,10 8 6,18,1911198
2745,1472,5 5 4,18.5,1911148
2746,1497,15 9 0,18,1911136
2747,1464,6 5 13,18,1911128
2748,1493,14 9 1,18,1911091
2749,1471,8 7 9,18,1911062
2750,1480,13 9 10,17.5,1911053
2751,1476,15 14 14,17,1911028
2752,1460,5 13 7,18,1911015
2753,1479,7 6 1,18.5,1910999
2754,1468,7 14 4,18,1910999
2755,1490,13 9 2,18,1910958
2756,1493,14 1 8,18,1910904
2757,1466,9 15 9,17.5,1910806
2758,1460,5 4 15,18,1910800
2759,1487,15 10 7,17.5,1910787
2760,1469,10 7 15,17.5,1910749
2761,1473,11 8 13,17.5,1910740
2762,1486,12 9 3,18,1910735
2763,1475,9 8 7,18,1910665
2764,1486,12 0 11,18,1910660
2765,1469,2 5 0,19,1910655
2766,1478,10 15 0,18,1910646
2767,1475,6 6 2,18.5,1910537
2768,1476,12 9 11,17.5,1910495
2769,1489,13 1 9,18,1910472
2770,1468,4 5 5,18.5,1910459
2771,1497,12 0 1,18.5,1910443
2772,1484,14 10 8,17.5,1910442
2773,1482,11 9 4,18,1910422
2774,1464,6 14 5,18,1910407
2775,1461,0 4 3,19,1910402
2776,1472,14 14 15,17,1910401
2777,1475,9 15 1,18,1910372
2778,1497,15 2 6,18,1910345
2779,1464,6 6 12,18,1910335
2780,1467,7 7 10,18,1910310
2781,1494,11 0 2,18.5,1910218
2782,1456,4 13 8,18,1910199
2783,1460,5 5 14,18,1910119
2784,1471,8 8 8,18,1910043
2785,1493,14 2 7,18,1910041
2786,1478,10 9 5,18,1910021
2787,1482,11 0 12,18,1910016
2788,1480,13 10 9,17.5,1910011
2789,1471,8 15 2,18,1910006
2790,1475,15 15 13,17,1909990
2791,1465,1 5 1,19,1909988
2792,1471,5 6 3,18.5,1909983
2793,1469,10 8 14,17.5,1909970
2794,1486,12 1 10,18,1909955
2795,1490,10 0 3,18.5,1909903
2796,1473,11 9 12,17.5,1909850
2797,1460,5 14 6,18,1909724
2798,1487,15 1 15,17.5,1909698
2799,1479,7 7 0,18.5,1909670
2800,1493,14 10 0,18,1909666
2801,1489,13 2 8,18,1909651
2802,1483,6 0 0,19,1909592
2803,1487,15 11 6,17.5,1909589
2804,1489,13 10 1,18,1909577
2805,1467,7 15 3,18,1909549
2806,1474,9 9 6,18,1909530
2807,1486,9 0 4,18.5,1909498
2808,1476,12 10 10,17.5,1909493
2809,1463,6 7 11,18,1909470
2810,1471,14 15 14,17,1909403
2811,1485,12 10 2,18,1909398
2812,1460,5 6 13,18,1909366
2813,1496,15 3 5,18,1909365
2814,1482,11 1 11,18,1909351
2815,1467,4 6 4,18.5,1909337
2816,1467,7 8 9,18,1909332
2817,1497,12 1 0,18.5,1909315
2818,1483,14 11 7,17.5,1909286
2819,1478,10 0 13,18,1909285
2820,1475,6 7 1,18.5,1909253
2821,1460,0 5 2,19,1909227
2822,1485,12 2 9,18,1909175
2823,1493,11 1 1,18.5,1909134
2824,1482,11 10 3,18,1909129
2825,1479,5 0 1,19,1909126
2826,1469,10 9 13,17.5,1909120
2827,1487,15 2 14,17.5,1909118
2828,1465,9 8 15,17.5,1909114
2829,1492,14 3 6,18,1909104
2830,1456,4 5 15,18,1909022
2831,1482,8 0 5,18.5,1909003
2832,1463,6 15 4,18,1909001
2833,1456,4 14 7,18,1908951
2834,1470,8 9 7,18,1908951
2835,1479,13 11 8,17.5,1908896
2836,1472,11 10 11,17.5,1908889
2837,1489,10 1 2,18.5,1908863
2838,1478,10 10 4,18,1908771
2839,1489,13 3 7,18,1908756
2840,1471,5 7 2,18.5,1908743
2841,1468,13 15 15,17,1908732
2842,1464,1 6 0,19,1908693
2843,1478,10 1 12,18,1908660
2844,1481,11 2 10,18,1908612
2845,1475,4 0 2,19,1908567
2846,1459,5 7 12,18,1908541
2847,1463,6 8 10,18,1908533
2848,1486,9 1 3,18.5,1908501
2849,1483,14 2 15,17.5,1908492
2850,1474,9 0 14,18,1908469
2851,1486,15 3 13,17.5,1908464
2852,1476,12 11 9,17.5,1908420
2853,1478,7 0 6,18.5,1908417
2854,1459,5 15 5,18,1908361
2855,1474,9 10 5,18,1908323
2856,1485,12 3 8,18,1908321
2857,1486,15 12 5,17.5,1908319
2858,1496,15 4 4,18,1908310
2859,1455,4 6 14,18,1908308
2860,1465,9 9 14,17.5,1908304
2861,1467,7 9 8,18,1908281
2862,1468,10 10 12,17.5,1908199
2863,1467,4 7 3,18.5,1908140
2864,1488,13 11 0,18,1908121
2865,1492,14 4 5,18,1908091
2866,1483,14 12 6,17.5,1908058
2867,1482,8 1 4,18.5,1908049
2868,1479,5 1 0,19,1907998
2869,1485,12 11 1,18,1907986
2870,1460,0 6 1,19,1907976
2871,1493,11 2 0,18.5,1907972
2872,1477,10 2 11,18,1907962
2873,1471,3 0 3,19,1907915
2874,1474,6 8 0,18.5,1907893
2875,1474,9 1 13,18,1907884
2876,1483,14 3 14,17.5,1907878
2877,1472,11 11 10,17.5,1907857
2878,1481,11 3 9,18,1907799
2879,1470,8 10 6,18,1907785
2880,1488,13 4 6,18,1907785
2881,1481,11 11 2,18,1907762
2882,1489,10 2 1,18.5,1907745
2883,1474,6 0 7,18.5,1907742
2884,1486,15 4 12,17.5,1907738
2885,1479,13 12 7,17.5,1907710
2886,1459,5 8 11,18,1907644
2887,1455,4 15 6,18,1907630
2888,1470,8 0 15,18,1907567
2889,1455,4 7 13,18,1907523
2890,1463,6 9 9,18,1907523
2891,1478,7 1 5,18.5,1907506
2892,1475,4 1 1,19,1907484
2893,1477,10 11 3,18,1907447
2894,1470,5 8 1,18.5,1907428
2895,1485,9 2 2,18.5,1907427
2896,1464,9 10 13,17.5,1907423
2897,1485,12 4 7,18,1907392
2898,1475,12 12 8,17.5,1907275
2899,1473,9 2 12,18,1907225
2900,1468,10 11 11,17.5,1907207
2901,1479,13 3 15,17.5,1907207
2902,1482,14 4 13,17.5,1907191
2903,1477,10 3 10,18,1907189
2904,1495,15 5 3,18,1907179
2905,1467,2 0 4,19,1907169
2906,1466,7 10 7,18,1907158
2907,1473,9 11 4,18,1907042
2908,1470,8 1 14,18,1907021
2909,1481,8 2 3,18.5,1907018
2910,1492,14 5 4,18,1907004
2911,1470,5 0 8,18.5,1906977
2912,1486,15 13 4,17.5,1906976
2913,1486,15 5 11,17.5,1906940
2914,1481,11 4 8,18,1906912
2915,1471,3 1 2,19,1906875
2916,1474,6 1 6,18.5,1906873
2917,1482,14 13 5,17.5,1906758
2918,1471,11 12 9,17.5,1906754
2919,1488,13 5 5,18,1906740
2920,1459,5 9 10,18,1906676
2921,1455,4 8 12,18,1906667
2922,1459,0 7 0,19,1906650
2923,1479,13 4 14,17.5,1906560
2924,1488,10 3 0,18.5,1906550
2925,1470,8 11 5,18,1906547
2926,1477,7 2 4,18.5,1906519
2927,1484,12 12 0,18,1906501
2928,1473,9 3 11,18,1906493
2929,1464,9 11 12,17.5,1906471
2930,1479,13 13 6,17.5,1906452
2931,1462,6 10 8,18,1906442
2932,1482,14 5 12,17.5,1906433
2933,1470,8 2 13,18,1906402
2934,1484,12 5 6,18,1906389
2935,1477,10 4 9,18,1906344
2936,1463,1 0 5,19,1906331
2937,1474,4 2 0,19,1906323
2938,1480,11 12 1,18,1906320
2939,1485,9 3 1,18.5,1906277
2940,1467,2 1 3,19,1906173
2941,1470,5 1 7,18.5,1906150
2942,1468,10 12 10,17.5,1906145
2943,1466,7 1 15,18,1906072
2944,1486,15 6 10,17.5,1906069
2945,1475,12 13 7,17.5,1906059
2946,1477,10 12 2,18,1906049
2947,1470,5 9 0,18.5,1906037
2948,1495,15 6 2,18,1905973
2949,1466,7 11 6,18,1905963
2950,1480,11 5 7,18,1905951
2951,1473,6 2 5,18.5,1905929
2952,1481,8 3 2,18.5,1905912
2953,1475,12 4 15,17.5,1905845
2954,1478,13 5 13,17.5,1905841
2955,1491,14 6 3,18,1905841
2956,1471,3 2 1,19,1905759
2957,1454,4 9 11,18,1905739
2958,1469,8 3 12,18,1905710
2959,1473,9 4 10,18,1905688
2960,1473,9 12 3,18,1905688
2961,1458,5 10 9,18,1905636
2962,1487,13 6 4,18,1905621
2963,1482,14 6 11,17.5,1905602
2964,1471,11 13 8,17.5,1905579
2965,1485,15 14 3,17.5,1905561
2966,1465,7 2 14,18,1905492
2967,1477,7 3 3,18.5,1905456
2968,1464,9 12 11,17.5,1905449
2969,1476,10 5 8,18,1905424
2970,1459,0 0 6,19,1905399
2971,1482,14 14 4,17.5,1905385
2972,1463,1 1 4,19,1905378
2973,1484,12 6 5,18,1905312
2974,1462,6 11 7,18,1905288
2975,1469,5 2 6,18.5,1905248
2976,1469,8 12 4,18,1905237
2977,1474,12 5 14,17.5,1905165
2978,1485,15 7 9,17.5,1905125
2979,1478,13 14 5,17.5,1905122
2980,1466,2 2 2,19,1905101
2981,1484,9 4 0,18.5,1905050
2982,1478,13 6 12,17.5,1905050
2983,1467,10 13 9,17.5,1905011
2984,1469,8 4 11,18,1904945
2985,1480,11 6 6,18,1904916
2986,1473,6 3 4,18.5,1904909
2987,1465,7 3 13,18,1904840
2988,1473,9 5 9,18,1904810
2989,1480,11 13 0,18,1904805
2990,1474,12 14 6,17.5,1904771
2991,1480,8 4 1,18.5,1904729
2992,1481,14 7 10,17.5,1904699
2993,1465,7 12 5,18,1904695
2994,1494,15 7 1,18,1904692
2995,1491,14 7 2,18,1904604
2996,1476,10 13 1,18,1904578
2997,1470,3 3 0,19,1904565
2998,1458,5 11 8,18,1904524
2999,1461,6 2 15,18,1904495
3000,1459,0 1 5,19,1904489
