rank,cp,ivs,maxlevel,stat-product
2429,976,7 9 4,40,1048489
2430,945,0 10 12,40,1048479
2431,971,6 14 0,40,1048432
2432,988,10 3 7,40,1048408
2433,967,5 5 11,40,1048382
2434,963,4 7 10,40,1048337
2435,971,6 13 1,40,1048319
2436,954,2 13 6,40,1048186
2437,954,2 5 15,40,1048131
2438,971,6 12 2,40,1048094
2439,980,8 6 6,40,1048045
2440,971,6 3 12,40,1048038
2441,1009,15 4 0,40,1048026
2442,950,1 7 14,40,1048018
2443,958,3 9 9,40,1047907
2444,975,7 8 5,40,1047865
2445,984,9 4 7,40,1047839
2446,980,8 0 13,40,1047815
2447,996,12 0 8,40,1047815
2448,971,6 11 3,40,1047756
2449,1005,14 5 0,40,1047755
2450,954,2 12 7,40,1047697
2451,992,11 1 8,40,1047601
2452,945,0 9 13,40,1047519
2453,1000,13 6 0,40,1047350
2454,971,6 10 4,40,1047306
2455,975,7 1 13,40,1047297
2456,1008,15 3 1,40,1047297
2457,962,4 6 11,40,1047286
2458,988,10 2 8,40,1047243
2459,967,5 4 12,40,1047155
2460,979,8 5 7,40,1047128
2461,975,7 7 6,40,1047127
2462,954,2 11 8,40,1047100
2463,1004,14 4 1,40,1047093
2464,958,3 8 10,40,1047031
2465,966,5 15 0,40,1046876
2466,966,5 14 1,40,1046820
2467,996,12 7 0,40,1046809
2468,949,1 6 15,40,1046781
2469,1000,13 5 1,40,1046752
2470,971,6 9 5,40,1046743
2471,983,9 3 8,40,1046742
2472,949,1 15 5,40,1046673
2473,966,5 13 2,40,1046653
2474,971,6 2 13,40,1046631
2475,945,0 8 14,40,1046453
2476,1008,15 2 2,40,1046447
2477,953,2 10 9,40,1046394
2478,966,5 12 3,40,1046374
2479,949,1 14 6,40,1046350
2480,1004,14 3 2,40,1046310
2481,975,7 6 7,40,1046275
2482,996,12 6 1,40,1046275
2483,991,11 0 9,40,1046250
2484,991,11 8 0,40,1046132
2485,962,4 5 12,40,1046125
2486,979,8 4 8,40,1046098
2487,970,6 8 6,40,1046068
2488,957,3 7 11,40,1046044
2489,1000,13 4 2,40,1046036
2490,966,5 11 4,40,1045984
2491,987,10 1 9,40,1045962
2492,949,1 13 7,40,1045920
2493,966,5 3 13,40,1045816
2494,974,7 0 14,40,1045708
2495,991,11 7 1,40,1045662
2496,995,12 5 2,40,1045624
2497,953,2 9 10,40,1045579
2498,983,9 2 9,40,1045529
2499,966,5 10 5,40,1045482
2500,1008,15 1 3,40,1045476
2501,1003,14 2 3,40,1045407
2502,948,1 12 8,40,1045382
2503,987,10 9 0,40,1045321
2504,974,7 5 8,40,1045310
2505,944,0 7 15,40,1045280
2506,970,6 7 7,40,1045280
2507,999,13 3 3,40,1045199
2508,961,4 15 1,40,1045186
2509,970,6 1 14,40,1045112
2510,961,4 14 2,40,1045075
2511,991,11 6 2,40,1045075
2512,978,8 3 9,40,1044953
2513,957,3 6 12,40,1044949
2514,987,10 8 1,40,1044913
2515,965,5 9 6,40,1044868
2516,961,4 4 13,40,1044854
2517,961,4 13 3,40,1044854
2518,995,12 4 3,40,1044854
2519,948,1 11 9,40,1044736
2520,952,2 8 11,40,1044656
2521,986,10 0 10,40,1044564
2522,961,4 12 4,40,1044522
2523,986,10 7 2,40,1044389
2524,1003,14 1 4,40,1044383
2525,1007,15 0 4,40,1044383
2526,970,6 6 8,40,1044380
2527,944,0 15 6,40,1044374
2528,982,9 10 0,40,1044374
2529,991,11 5 3,40,1044370
2530,965,5 2 14,40,1044366
2531,999,13 2 4,40,1044244
2532,974,7 4 9,40,1044232
2533,982,9 1 10,40,1044201
2534,965,5 8 7,40,1044143
2535,961,4 11 5,40,1044080
2536,982,9 9 1,40,1044028
2537,943,0 14 7,40,1044001
2538,948,1 10 10,40,1043983
2539,995,12 3 4,40,1043965
2540,986,10 6 3,40,1043748
2541,956,3 5 13,40,1043743
2542,978,8 2 10,40,1043693
2543,952,2 7 12,40,1043625
2544,982,9 8 2,40,1043566
2545,990,11 4 4,40,1043548
2546,961,4 10 6,40,1043527
2547,943,0 13 8,40,1043521
2548,969,6 0 15,40,1043480
2549,961,4 3 14,40,1043472
2550,969,6 5 9,40,1043367
2551,956,3 15 2,40,1043360
2552,965,5 7 8,40,1043306
2553,977,8 11 0,40,1043292
2554,1002,14 0 5,40,1043239
2555,956,3 14 3,40,1043195
2556,998,13 1 5,40,1043169
2557,947,1 9 11,40,1043122
2558,973,7 3 10,40,1043040
2559,977,8 10 1,40,1043006
2560,986,10 5 4,40,1042991
2561,982,9 7 3,40,1042988
2562,994,12 2 5,40,1042958
2563,943,0 12 9,40,1042935
2564,956,3 13 4,40,1042921
2565,960,4 9 7,40,1042864
2566,965,5 1 15,40,1042804
2567,981,9 0 11,40,1042757
2568,990,11 3 5,40,1042608
2569,977,8 9 2,40,1042605
2570,956,3 12 5,40,1042538
2571,951,2 6 13,40,1042485
2572,956,3 4 14,40,1042428
2573,964,5 6 9,40,1042358
2574,977,8 1 11,40,1042319
2575,981,9 6 4,40,1042295
2576,943,0 11 10,40,1042242
2577,969,6 4 10,40,1042242
2578,947,1 8 12,40,1042154
2579,985,10 4 5,40,1042117
2580,960,4 8 8,40,1042090
2581,977,8 8 3,40,1042090
2582,973,7 12 0,40,1042075
2583,956,3 11 6,40,1042045
2584,960,4 2 15,40,1041979
2585,998,13 0 6,40,1041974
2586,973,7 11 1,40,1041848
2587,993,12 1 6,40,1041833
2588,973,7 2 11,40,1041734
2589,989,11 2 6,40,1041551
2590,972,7 10 2,40,1041507
2591,981,9 5 5,40,1041487
2592,977,8 7 4,40,1041460
2593,942,0 10 11,40,1041442
2594,955,3 10 7,40,1041442
2595,951,2 15 3,40,1041399
2596,964,5 5 10,40,1041298
2597,951,2 5 14,40,1041236
2598,960,4 7 9,40,1041205
2599,951,2 14 4,40,1041182
2600,985,10 3 6,40,1041127
2601,947,1 7 13,40,1041078
2602,972,7 9 3,40,1041053
2603,955,3 3 15,40,1041004
2604,968,6 3 11,40,1041004
2605,951,2 13 5,40,1040856
2606,976,8 0 12,40,1040830
2607,955,3 9 8,40,1040730
2608,968,6 13 0,40,1040722
2609,976,8 6 5,40,1040716
2610,993,12 0 7,40,1040589
2611,980,9 4 6,40,1040563
2612,968,6 12 1,40,1040554
2613,942,0 9 12,40,1040536
2614,972,7 8 4,40,1040486
2615,951,2 12 6,40,1040421
2616,989,11 1 7,40,1040376
2617,972,7 1 12,40,1040315
2618,968,6 11 2,40,1040272
2619,959,4 6 10,40,1040210
2620,963,5 4 11,40,1040127
2621,984,10 2 7,40,1040021
2622,955,3 8 9,40,1039908
2623,946,1 6 14,40,1039894
2624,950,2 4 15,40,1039878
2625,950,2 11 7,40,1039878
2626,967,6 10 3,40,1039878
2627,976,8 5 6,40,1039857
2628,972,7 7 5,40,1039804
2629,1005,15 3 0,40,1039708
2630,967,6 2 12,40,1039653
2631,941,0 8 13,40,1039523
2632,980,9 3 7,40,1039523
2633,1001,14 4 0,40,1039505
2634,967,6 9 4,40,1039372
2635,946,1 15 4,40,1039302
2636,963,5 14 0,40,1039235
2637,950,2 10 8,40,1039227
2638,996,13 5 0,40,1039167
2639,963,5 13 1,40,1039123
2640,959,4 5 11,40,1039104
2641,988,11 0 8,40,1039084
2642,946,1 14 5,40,1039033
2643,971,7 6 6,40,1039010
2644,954,3 7 10,40,1038977
2645,1004,15 2 1,40,1038919
2646,963,5 12 2,40,1038900
2647,975,8 4 7,40,1038883
2648,963,5 3 12,40,1038844
2649,984,10 1 8,40,1038797
2650,971,7 0 13,40,1038783
2651,1000,14 3 1,40,1038783
2652,967,6 8 5,40,1038753
2653,992,12 6 0,40,1038694
2654,945,1 13 6,40,1038657
2655,945,1 5 15,40,1038603
2656,963,5 11 3,40,1038565
2657,996,13 4 1,40,1038510
2658,950,2 9 9,40,1038467
2659,941,0 7 14,40,1038404
2660,979,9 2 8,40,1038368
2661,967,6 1 13,40,1038190
2662,945,1 12 7,40,1038173
2663,962,5 10 4,40,1038119
2664,971,7 5 7,40,1038101
2665,992,12 5 1,40,1038101
2666,988,11 7 0,40,1038085
2667,967,6 7 6,40,1038021
2668,1004,15 1 2,40,1038008
2669,1000,14 2 2,40,1037940
2670,954,3 6 11,40,1037936
2671,958,4 4 12,40,1037888
2672,975,8 3 8,40,1037795
2673,996,13 3 2,40,1037734
2674,958,4 15 0,40,1037612
2675,949,2 8 10,40,1037598
2676,945,1 11 8,40,1037581
2677,962,5 9 5,40,1037561
2678,958,4 14 1,40,1037556
2679,987,11 6 1,40,1037556
2680,983,10 0 9,40,1037458
2681,962,5 2 13,40,1037450
2682,958,4 13 2,40,1037391
2683,991,12 4 2,40,1037391
2684,983,10 8 0,40,1037341
2685,940,0 6 15,40,1037177
2686,966,6 6 7,40,1037177
2687,958,4 12 3,40,1037114
2688,979,9 1 9,40,1037097
2689,970,7 4 8,40,1037080
2690,940,0 15 5,40,1037071
2691,999,14 1 3,40,1036976
2692,1003,15 0 3,40,1036976
2693,987,11 5 2,40,1036910
2694,962,5 8 6,40,1036892
2695,945,1 10 9,40,1036881
2696,983,10 7 1,40,1036875
2697,995,13 2 3,40,1036838
2698,953,3 5 12,40,1036785
2699,940,0 14 6,40,1036751
2700,957,4 11 4,40,1036727
2701,949,2 7 11,40,1036621
2702,966,6 0 14,40,1036615
2703,974,8 2 9,40,1036593
2704,957,4 3 13,40,1036561
2705,991,12 3 3,40,1036561
2706,978,9 9 0,40,1036462
2707,940,0 13 7,40,1036324
2708,983,10 6 2,40,1036293
2709,957,4 10 5,40,1036230
2710,966,6 5 8,40,1036221
2711,987,11 4 3,40,1036147
2712,961,5 7 7,40,1036111
2713,944,1 9 10,40,1036074
2714,978,9 8 1,40,1036058
2715,961,5 1 14,40,1035944
2716,970,7 3 9,40,1035944
2717,999,14 0 4,40,1035892
2718,953,3 15 1,40,1035854
2719,995,13 1 4,40,1035822
2720,940,0 12 8,40,1035791
2721,953,3 14 2,40,1035744
2722,978,9 0 10,40,1035711
2723,957,4 9 6,40,1035622
2724,991,12 2 4,40,1035614
2725,982,10 5 3,40,1035594
2726,978,9 7 2,40,1035538
2727,948,2 6 12,40,1035535
2728,953,3 4 13,40,1035525
2729,953,3 13 3,40,1035525
2730,974,8 10 0,40,1035448
2731,974,8 1 10,40,1035276
2732,986,11 3 4,40,1035266
2733,961,5 6 8,40,1035219
2734,952,3 12 4,40,1035196
2735,944,1 8 11,40,1035160
2736,939,0 11 9,40,1035152
2737,965,6 4 9,40,1035152
2738,957,4 2 14,40,1035124
2739,974,8 9 1,40,1035104
2740,957,4 8 7,40,1034903
2741,978,9 6 3,40,1034903
2742,982,10 4 4,40,1034779
2743,952,3 11 5,40,1034758
2744,969,7 2 10,40,1034696
2745,994,13 0 5,40,1034688
2746,973,8 8 2,40,1034646
2747,990,12 1 5,40,1034548
2748,939,0 10 10,40,1034405
2749,948,2 5 13,40,1034340
2750,961,5 0 15,40,1034326
2751,969,7 11 0,40,1034298
2752,986,11 2 5,40,1034267
2753,961,5 5 9,40,1034215
2754,952,3 10 6,40,1034210
2755,952,3 3 14,40,1034155
2756,977,9 5 4,40,1034152
2757,943,1 7 12,40,1034137
2758,956,4 7 8,40,1034074
2759,973,8 7 3,40,1034074
2760,969,7 10 1,40,1034014
2761,965,6 3 10,40,1033970
2762,948,2 15 2,40,1033960
2763,981,10 3 5,40,1033847
2764,973,8 0 11,40,1033845
2765,948,2 14 3,40,1033797
2766,969,7 9 2,40,1033617
2767,956,4 1 15,40,1033576
2768,939,0 9 11,40,1033552
2769,952,3 9 7,40,1033552
2770,947,2 13 4,40,1033526
2771,973,8 6 4,40,1033387
2772,989,12 0 6,40,1033363
2773,969,7 1 11,40,1033333
2774,977,9 4 5,40,1033286
2775,985,11 1 6,40,1033151
2776,947,2 12 5,40,1033146
2777,956,4 6 9,40,1033134
2778,968,7 8 3,40,1033106
2779,960,5 4 10,40,1033099
2780,947,2 4 14,40,1033037
2781,964,6 12 0,40,1033013
2782,943,1 6 13,40,1033007
2783,981,10 2 6,40,1032798
2784,964,6 11 1,40,1032788
2785,951,3 8 8,40,1032785
2786,951,3 2 15,40,1032676
2787,964,6 2 11,40,1032676
2788,947,2 11 6,40,1032657
2789,938,0 8 12,40,1032593
2790,972,8 5 5,40,1032585
2791,968,7 7 4,40,1032482
2792,964,6 10 2,40,1032451
2793,976,9 3 6,40,1032304
2794,955,4 5 10,40,1032083
2795,947,2 10 7,40,1032060
2796,964,6 9 3,40,1032001
2797,942,1 15 3,40,1031931
2798,985,11 0 7,40,1031918
2799,951,3 7 9,40,1031909
2800,959,5 3 11,40,1031872
2801,968,7 0 12,40,1031857
2802,942,1 5 14,40,1031770
2803,968,7 6 5,40,1031744
2804,942,1 14 4,40,1031716
2805,972,8 4 6,40,1031669
2806,980,10 1 7,40,1031633
2807,947,2 3 15,40,1031625
2808,959,5 13 0,40,1031593
2809,938,0 7 13,40,1031527
2810,963,6 8 4,40,1031438
2811,959,5 12 1,40,1031426
2812,942,1 13 5,40,1031393
2813,1001,15 2 0,40,1031390
2814,946,2 9 8,40,1031354
2815,963,6 1 12,40,1031269
2816,997,14 3 0,40,1031255
2817,976,9 2 7,40,1031207
2818,959,5 11 2,40,1031147
2819,992,13 4 0,40,1030985
2820,942,1 12 6,40,1030963
2821,950,3 6 10,40,1030923
2822,955,4 4 11,40,1030923
2823,967,7 5 6,40,1030892
2824,963,6 7 5,40,1030763
2825,959,5 10 3,40,1030757
2826,972,8 3 7,40,1030638
2827,988,12 5 0,40,1030579
2828,1000,15 1 1,40,1030540
2829,946,2 8 9,40,1030539
2830,959,5 2 12,40,1030534
2831,996,14 2 1,40,1030472
2832,942,1 4 15,40,1030425
2833,942,1 11 7,40,1030425
2834,937,0 6 14,40,1030354
2835,980,10 0 8,40,1030352
2836,992,13 3 1,40,1030268
2837,959,5 9 4,40,1030255
2838,954,4 14 0,40,1030038
2839,984,11 6 0,40,1030038
2840,975,9 1 8,40,1029994
2841,963,6 6 6,40,1029975
2842,954,4 13 1,40,1029927
2843,967,7 4 7,40,1029927
2844,988,12 4 1,40,1029927
2845,950,3 5 11,40,1029827
2846,941,1 10 8,40,1029779
2847,937,0 15 4,40,1029767
2848,963,6 0 13,40,1029750
2849,954,4 12 2,40,1029706
2850,954,4 3 12,40,1029651
2851,958,5 8 5,40,1029641
2852,946,2 7 10,40,1029616
2853,996,14 1 2,40,1029569
2854,1000,15 0 2,40,1029569
2855,937,0 14 5,40,1029501
2856,971,8 2 8,40,1029493
2857,983,11 5 1,40,1029451
2858,992,13 2 2,40,1029432
2859,954,4 11 3,40,1029375
2860,979,10 7 0,40,1029362
2861,987,12 3 2,40,1029157
2862,937,0 13 6,40,1029128
2863,958,5 1 13,40,1029083
2864,937,0 5 15,40,1029074
2865,962,6 5 7,40,1029074
2866,941,1 9 9,40,1029026
2867,954,4 10 4,40,1028932
2868,958,5 7 6,40,1028916
2869,966,7 3 8,40,1028849
2870,979,10 6 1,40,1028838
2871,983,11 4 2,40,1028746
2872,975,9 0 9,40,1028666
2873,937,0 12 7,40,1028648
2874,949,3 4 12,40,1028621
2875,945,2 6 11,40,1028585
2876,975,9 8 0,40,1028550
2877,995,14 0 3,40,1028545
2878,991,13 1 3,40,1028476
2879,954,4 9 5,40,1028379
2880,949,3 15 0,40,1028347
2881,949,3 14 1,40,1028293
2882,954,4 2 13,40,1028269
2883,987,12 2 3,40,1028269
2884,970,8 1 9,40,1028233
2885,979,10 5 2,40,1028197
2886,941,1 8 10,40,1028165
2887,949,3 13 2,40,1028128
2888,974,9 7 1,40,1028088
2889,958,5 6 7,40,1028079
2890,936,0 11 8,40,1028062
2891,962,6 4 8,40,1028062
2892,983,11 3 3,40,1027923
2893,949,3 12 3,40,1027854
2894,953,4 8 6,40,1027716
2895,966,7 2 9,40,1027657
2896,970,8 9 0,40,1027604
2897,957,5 0 14,40,1027522
2898,974,9 6 2,40,1027511
2899,949,3 11 4,40,1027471
2900,945,2 5 12,40,1027445
2901,978,10 4 3,40,1027440
2902,991,13 0 4,40,1027401
2903,936,0 10 9,40,1027369
2904,949,3 3 13,40,1027306
2905,987,12 1 4,40,1027262
2906,970,8 8 1,40,1027203
2907,940,1 7 11,40,1027197
2908,957,5 5 8,40,1027131
2909,982,11 2 4,40,1026984
2910,949,3 10 5,40,1026978
2911,953,4 7 7,40,1026942
2912,961,6 3 9,40,1026936
2913,970,8 0 10,40,1026859
2914,974,9 5 3,40,1026818
2915,953,4 1 14,40,1026776
2916,970,8 7 2,40,1026687
2917,936,0 9 10,40,1026569
2918,978,10 3 4,40,1026566
2919,944,2 15 1,40,1026522
2920,965,7 10 0,40,1026522
2921,944,2 14 2,40,1026413
2922,948,3 9 6,40,1026375
2923,965,7 1 10,40,1026351
2924,944,2 4 13,40,1026196
2925,944,2 13 3,40,1026196
2926,965,7 9 1,40,1026181
2927,986,12 0 5,40,1026137
2928,940,1 6 12,40,1026121
2929,957,5 4 9,40,1026071
2930,952,4 6 8,40,1026058
2931,969,8 6 3,40,1026058
2932,974,9 4 4,40,1026009
2933,982,11 1 5,40,1025926
2934,948,3 2 14,40,1025882
2935,944,2 12 4,40,1025870
2936,965,7 8 2,40,1025727
2937,961,6 2 10,40,1025698
2938,935,0 8 11,40,1025663
2939,948,3 8 7,40,1025663
2940,977,10 2 5,40,1025576
2941,944,2 11 5,40,1025436
2942,969,8 5 4,40,1025313
2943,961,6 11 0,40,1025304
2944,952,4 0 15,40,1025173
2945,965,7 7 3,40,1025159
2946,973,9 3 5,40,1025085
2947,952,4 5 9,40,1025062
2948,960,6 10 1,40,1025023
2949,939,1 5 13,40,1024937
2950,965,7 0 11,40,1024932
2951,956,5 3 10,40,1024900
2952,943,2 10 6,40,1024893
2953,948,3 7 8,40,1024841
2954,943,2 3 14,40,1024838
2955,981,11 0 6,40,1024752
2956,935,0 7 12,40,1024650
2957,960,6 9 2,40,1024629
2958,939,1 15 2,40,1024560
2959,964,7 6 4,40,1024478
2960,977,10 1 6,40,1024469
2961,969,8 4 5,40,1024454
2962,939,1 14 3,40,1024399
2963,947,3 1 15,40,1024348
2964,960,6 1 11,40,1024348
2965,943,2 9 7,40,1024241
2966,939,1 13 4,40,1024130
2967,960,6 8 3,40,1024123
2968,973,9 2 6,40,1024046
2969,952,4 4 10,40,1023957
2970,956,5 12 0,40,1023952
2971,947,3 6 9,40,1023909
2972,939,1 12 5,40,1023753
2973,956,5 11 1,40,1023729
2974,964,7 5 5,40,1023683
2975,939,1 4 14,40,1023646
2976,956,5 2 11,40,1023617
2977,934,0 6 13,40,1023530
2978,960,6 7 4,40,1023504
2979,943,2 8 8,40,1023481
2980,968,8 3 6,40,1023481
2981,955,5 10 2,40,1023394
2982,943,2 2 15,40,1023372
2983,938,1 11 6,40,1023269
2984,976,10 0 7,40,1023246
2985,997,15 1 0,40,1023073
2986,993,14 2 0,40,1023005
2987,955,5 9 3,40,1022948
2988,972,9 1 7,40,1022891
2989,959,6 0 12,40,1022885
2990,947,3 5 10,40,1022868
2991,988,13 3 0,40,1022802
2992,964,7 4 6,40,1022775
2993,959,6 6 5,40,1022772
2994,951,4 3 11,40,1022741
2995,938,1 10 7,40,1022677
2996,942,2 7 9,40,1022612
2997,934,0 15 3,40,1022464
2998,951,4 13 0,40,1022464
2999,984,12 4 0,40,1022464
3000,968,8 2 7,40,1022393
3001,955,5 8 4,40,1022390
3002,934,0 5 14,40,1022304
3003,951,4 12 1,40,1022298
3004,934,0 14 4,40,1022251
3005,938,1 3 15,40,1022247
3006,955,5 1 12,40,1022223
3007,992,14 1 1,40,1022162
3008,996,15 0 1,40,1022162
3009,988,13 2 1,40,1022026
3010,951,4 11 2,40,1022022
3011,980,11 5 0,40,1021991
3012,938,1 9 8,40,1021978
3013,933,0 13 5,40,1021931
3014,959,6 5 6,40,1021928
3015,963,7 3 7,40,1021753
3016,984,12 3 1,40,1021753
3017,955,5 7 5,40,1021721
3018,946,3 4 11,40,1021718
3019,942,2 6 10,40,1021635
3020,950,4 10 3,40,1021635
3021,971,9 0 8,40,1021620
3022,933,0 12 6,40,1021505
3023,950,4 2 12,40,1021414
3024,975,10 6 0,40,1021382
3025,980,11 4 1,40,1021345
3026,992,14 0 2,40,1021199
3027,967,8 1 8,40,1021191
3028,937,1 8 9,40,1021171
3029,950,4 9 4,40,1021137
3030,988,13 1 2,40,1021130
3031,933,0 4 15,40,1020972
3032,933,0 11 7,40,1020972
3033,959,6 4 7,40,1020972
3034,954,5 6 6,40,1020940
3035,983,12 2 2,40,1020924
3036,946,3 14 0,40,1020841
3037,975,10 5 1,40,1020800
3038,946,3 13 1,40,1020732
3039,954,5 0 13,40,1020717
3040,971,9 7 0,40,1020638
3041,963,7 2 8,40,1020618
3042,979,11 3 2,40,1020581
3043,941,2 5 11,40,1020549
3044,950,4 8 5,40,1020529
3045,946,3 12 2,40,1020512
3046,946,3 3 12,40,1020458
3047,933,0 10 8,40,1020332
3048,937,1 7 10,40,1020256
3049,946,3 11 3,40,1020184
3050,971,9 6 1,40,1020119
3051,987,13 0 3,40,1020115
3052,975,10 4 2,40,1020101
3053,954,5 5 7,40,1020047
3054,950,4 1 13,40,1019976
3055,983,12 1 3,40,1019976
3056,958,6 3 8,40,1019902
3057,966,8 0 9,40,1019874
3058,950,4 7 6,40,1019811
3059,966,8 8 0,40,1019759
3060,945,3 10 4,40,1019745
3061,979,11 2 3,40,1019700
3062,932,0 9 9,40,1019585
3063,970,9 5 2,40,1019483
3064,962,7 1 9,40,1019369
3065,941,2 4 12,40,1019354
3066,966,8 7 1,40,1019301
3067,974,10 3 3,40,1019285
3068,937,1 6 11,40,1019234
3069,945,3 9 5,40,1019198
3070,945,3 2 13,40,1019088
3071,941,2 15 0,40,1019083
3072,953,5 4 8,40,1019044
3073,941,2 14 1,40,1019029
3074,949,4 6 7,40,1018981
3075,983,12 0 4,40,1018910
3076,941,2 13 2,40,1018866
3077,962,7 9 0,40,1018745
3078,932,0 8 10,40,1018733
3079,970,9 4 3,40,1018733
3080,966,8 6 2,40,1018729
3081,958,6 2 9,40,1018721
3082,978,11 1 4,40,1018701
3083,941,2 12 3,40,1018594
3084,945,3 8 6,40,1018540
3085,949,4 0 14,40,1018428
3086,974,10 2 4,40,1018353
3087,962,7 8 1,40,1018348
3088,940,2 11 4,40,1018214
3089,936,1 5 12,40,1018104
3090,940,2 3 13,40,1018051
3091,949,4 5 8,40,1018041
3092,966,8 5 3,40,1018041
3093,961,7 0 10,40,1018007
3094,953,5 3 9,40,1017928
3095,970,9 3 4,40,1017866
3096,961,7 7 2,40,1017837
3097,932,0 7 11,40,1017773
3098,944,3 7 7,40,1017773
3099,940,2 10 5,40,1017726
3100,944,3 1 14,40,1017609
3101,957,6 10 0,40,1017595
3102,978,11 0 5,40,1017585
3103,957,6 1 10,40,1017426
3104,974,10 1 5,40,1017305
3105,957,6 9 1,40,1017258
3106,965,8 4 4,40,1017240
3107,961,7 6 3,40,1017212
3108,936,1 15 1,40,1017190
3109,940,2 9 6,40,1017128
3110,936,1 14 2,40,1017082
3111,948,4 4 9,40,1016991
3112,944,3 6 8,40,1016896
3113,969,9 2 5,40,1016884
3114,935,1 4 13,40,1016867
3115,935,1 13 3,40,1016867
3116,957,6 8 2,40,1016807
3117,931,0 6 12,40,1016707
3118,952,5 2 10,40,1016701
3119,940,2 2 14,40,1016640
3120,935,1 12 4,40,1016544
3121,961,7 5 4,40,1016474
3122,940,2 8 7,40,1016422
3123,965,8 3 5,40,1016324
3124,952,5 11 0,40,1016310
3125,956,6 7 3,40,1016245
3126,973,10 0 6,40,1016140
3127,935,1 11 5,40,1016113
3128,952,5 10 1,40,1016032
3129,944,3 0 15,40,1016020
3130,956,6 0 11,40,1016020
3131,944,3 5 9,40,1015910
3132,948,4 3 10,40,1015830
3133,969,9 1 6,40,1015787
3134,952,5 9 2,40,1015641
3135,960,7 4 5,40,1015623
3136,939,2 7 8,40,1015608
3137,935,1 10 6,40,1015575
3138,956,6 6 4,40,1015570
3139,931,0 5 13,40,1015534
3140,935,1 3 14,40,1015522
3141,952,5 1 11,40,1015362
3142,964,8 2 6,40,1015293
3143,930,0 15 2,40,1015161
3144,952,5 8 3,40,1015139
3145,939,2 1 15,40,1015119
3146,930,0 14 3,40,1015001
3147,935,1 9 7,40,1014930
3148,947,4 12 0,40,1014890
3149,943,3 4 10,40,1014814
3150,956,6 5 5,40,1014782
3151,989,14 1 0,40,1014755
3152,993,15 0 0,40,1014755
3153,930,0 13 4,40,1014734
3154,939,2 6 9,40,1014685
3155,947,4 11 1,40,1014669
3156,960,7 3 6,40,1014658
3157,985,13 2 0,40,1014620
3158,968,9 0 7,40,1014574
3159,947,4 2 11,40,1014559
3160,951,5 7 4,40,1014526
3161,930,0 12 5,40,1014361
3162,980,12 3 0,40,1014349
3163,947,4 10 2,40,1014338
3164,930,0 4 14,40,1014255
3165,934,1 8 8,40,1014177
3166,964,8 1 7,40,1014148
3167,934,1 2 15,40,1014069
3168,976,11 4 0,40,1013944
3169,951,5 0 12,40,1013912
3170,947,4 9 3,40,1013895
3171,930,0 11 6,40,1013881
3172,955,6 4 6,40,1013881
3173,988,14 0 1,40,1013852
3174,951,5 6 5,40,1013800
3175,984,13 1 1,40,1013784
3176,938,2 5 10,40,1013653
3177,942,3 3 11,40,1013609
3178,959,7 2 7,40,1013579
3179,980,12 2 1,40,1013579
3180,972,10 5 0,40,1013403
3181,947,4 8 4,40,1013342
3182,942,3 13 0,40,1013335
3183,934,1 7 9,40,1013316
3184,929,0 10 7,40,1013295
3185,976,11 3 1,40,1013239
3186,946,4 1 12,40,1013177
3187,942,3 12 1,40,1013171
3188,951,5 5 6,40,1012964
3189,942,3 11 2,40,1012897
3190,963,8 0 8,40,1012888
3191,929,0 3 15,40,1012869
3192,955,6 3 7,40,1012869
3193,984,13 0 2,40,1012828
3194,971,10 4 1,40,1012762
3195,967,9 6 0,40,1012726
3196,979,12 1 2,40,1012691
3197,946,4 7 5,40,1012679
3198,929,0 9 8,40,1012602
3199,938,2 4 11,40,1012513
3200,942,3 10 3,40,1012513
3201,975,11 2 2,40,1012416
3202,959,7 1 8,40,1012387
3203,933,1 6 10,40,1012347
3204,942,3 2 12,40,1012294
3205,967,9 5 1,40,1012149
3206,942,3 9 4,40,1012020
3207,950,5 4 7,40,1012016
3208,971,10 3 2,40,1012005
3209,963,8 7 0,40,1011915
3210,946,4 6 6,40,1011905
3211,929,0 8 9,40,1011802
3212,954,6 2 8,40,1011743
3213,946,4 0 13,40,1011684
3214,979,12 0 3,40,1011684
3215,937,2 14 0,40,1011644
3216,937,2 13 1,40,1011536
3217,975,11 1 3,40,1011477
3218,967,9 4 2,40,1011456
3219,941,3 8 5,40,1011417
3220,962,8 6 1,40,1011400
3221,937,2 12 2,40,1011319
3222,933,1 5 11,40,1011271
3223,937,2 3 12,40,1011264
3224,971,10 2 3,40,1011131
3225,958,7 0 9,40,1011082
3226,945,4 5 7,40,1011021
3227,937,2 11 3,40,1010993
3228,958,7 8 0,40,1010968
3229,950,5 3 8,40,1010956
3230,928,0 7 10,40,1010896
3231,941,3 1 13,40,1010869
3232,962,8 5 2,40,1010770
3233,941,3 7 6,40,1010705
3234,966,9 3 3,40,1010647
3235,937,2 10 4,40,1010559
3236,958,7 7 1,40,1010514
3237,954,6 1 9,40,1010505
3238,974,11 0 4,40,1010419
3239,970,10 1 4,40,1010141
3240,932,1 4 12,40,1010088
3241,945,4 4 8,40,1010025
3242,962,8 4 3,40,1010025
3243,937,2 9 5,40,1010016
3244,958,7 6 2,40,1009946
3245,936,2 2 13,40,1009907
3246,953,6 9 0,40,1009886
3247,928,0 6 11,40,1009883
3248,941,3 6 7,40,1009883
