rank,cp,ivs,maxlevel,stat-product
2313,1495,14 15 7,30.5,1737087
2314,1496,6 6 2,36.5,1737076
2315,1495,8 6 7,35,1737008
2316,1485,1 0 7,39,1736985
2317,1483,8 13 6,33,1736984
2318,1500,15 9 14,30.5,1736972
2319,1490,7 9 4,35,1736970
2320,1497,5 1 6,37.5,1736936
2321,1487,13 13 14,30,1736928
2322,1495,3 2 2,39,1736880
2323,1496,10 9 6,33.5,1736851
2324,1486,10 8 15,32,1736847
2325,1484,3 4 7,37,1736839
2326,1495,11 7 12,32.5,1736823
2327,1497,6 1 8,37,1736807
2328,1496,7 9 0,36,1736800
2329,1493,9 9 6,34,1736776
2330,1494,4 4 2,38,1736772
2331,1496,7 1 11,36,1736724
2332,1500,7 3 5,36.5,1736585
2333,1491,6 6 5,36,1736575
2334,1499,8 3 8,35.5,1736556
2335,1500,3 0 1,40,1736551
2336,1499,13 10 9,32,1736531
2337,1491,6 9 1,36,1736500
2338,1487,9 7 13,33,1736443
2339,1486,6 9 5,35,1736442
2340,1499,9 1 13,35,1736399
2341,1495,14 9 15,30.5,1736388
2342,1500,11 6 9,33.5,1736382
2343,1490,7 6 8,35,1736377
2344,1497,10 6 9,34,1736366
2345,1485,1 5 0,39,1736359
2346,1489,8 4 14,34,1736332
2347,1489,8 9 7,34,1736259
2348,1500,11 12 1,33.5,1736234
2349,1497,10 12 1,34,1736218
2350,1500,8 3 7,36,1736217
2351,1490,2 2 3,39,1736211
2352,1498,13 13 5,32,1736173
2353,1489,3 4 3,38,1736168
2354,1497,14 11 11,31,1736141
2355,1496,10 12 2,33.5,1736118
2356,1494,12 10 10,32,1736090
2357,1487,5 9 2,36,1736079
2358,1497,9 1 14,34.5,1736045
2359,1493,9 12 2,34,1736042
2360,1497,6 6 1,37,1736035
2361,1495,6 3 6,36.5,1736001
2362,1492,5 1 9,37,1735998
2363,1500,12 4 14,33,1735951
2364,1491,15 14 13,29.5,1735950
2365,1494,12 13 6,32,1735947
2366,1495,2 0 2,40,1735939
2367,1486,0 3 0,40,1735937
2368,1497,14 14 7,31,1735930
2369,1487,5 6 6,36,1735929
2370,1500,12 9 7,33,1735878
2371,1496,10 6 10,33.5,1735824
2372,1491,6 1 12,36,1735820
2373,1490,7 12 0,35,1735783
2374,1498,5 1 5,38,1735766
2375,1484,2 7 0,38,1735750
2376,1488,8 12 3,34,1735749
2377,1493,9 6 10,34,1735749
2378,1492,13 11 12,31,1735653
2379,1492,13 14 8,31,1735653
2380,1485,6 6 9,35,1735630
2381,1484,7 9 8,34,1735628
2382,1492,5 6 2,37,1735615
2383,1490,11 13 7,32,1735609
2384,1495,7 3 8,36,1735585
2385,1498,9 3 10,35,1735573
2386,1490,11 10 11,32,1735538
2387,1494,8 1 14,35,1735515
2388,1496,11 9 8,33,1735486
2389,1485,6 12 1,35,1735483
2390,1484,2 4 4,38,1735442
2391,1485,1 2 4,39,1735419
2392,1487,14 14 14,29.5,1735417
2393,1497,9 3 11,34.5,1735373
2394,1500,12 12 3,33,1735368
2395,1484,7 4 15,34,1735338
2396,1484,7 12 4,34,1735338
2397,1497,4 1 3,38.5,1735280
2398,1488,12 14 9,31,1735265
2399,1490,1 0 3,40,1735204
2400,1495,11 4 15,33,1735196
2401,1495,11 12 4,33,1735196
2402,1496,6 3 5,37,1735186
2403,1498,13 7 13,32,1735170
2404,1485,10 13 8,32,1735158
2405,1496,13 10 10,31.5,1735158
2406,1487,4 1 10,37,1735074
2407,1487,4 6 3,37,1735074
2408,1493,4 1 6,38,1735057
2409,1488,12 11 13,31,1735056
2410,1498,12 9 8,32.5,1735036
2411,1488,8 6 11,34,1735019
2412,1496,13 13 6,31.5,1735016
2413,1496,5 3 3,37.5,1734984
2414,1491,10 9 9,33,1734981
2415,1491,10 12 5,33,1734909
2416,1485,10 10 12,32,1734877
2417,1494,8 3 11,35,1734844
2418,1491,6 3 9,36,1734839
2419,1486,5 1 13,36,1734803
2420,1483,11 14 10,31,1734766
2421,1498,12 4 15,32.5,1734746
2422,1498,12 12 4,32.5,1734746
2423,1498,8 8 1,35.5,1734733
2424,1497,9 8 4,34.5,1734701
2425,1494,15 12 13,30,1734692
2426,1496,14 8 15,31,1734665
2427,1499,15 11 11,30.5,1734655
2428,1499,12 6 11,33,1734639
2429,1494,15 15 9,30,1734623
2430,1492,5 3 6,37,1734541
2431,1493,12 7 14,32,1734524
2432,1489,7 1 15,35,1734522
2433,1498,9 8 3,35,1734522
2434,1486,9 12 6,33,1734508
2435,1498,8 5 5,35.5,1734505
2436,1499,15 14 7,30.5,1734444
2437,1486,9 9 10,33,1734365
2438,1483,11 11 14,31,1734352
2439,1485,0 0 4,40,1734347
2440,1490,14 15 10,30,1734296
2441,1488,3 1 7,38,1734230
2442,1494,14 11 12,30.5,1734224
2443,1494,14 14 8,30.5,1734224
2444,1500,14 7 13,31.5,1734182
2445,1483,7 6 12,34,1734178
2446,1493,8 8 4,35,1734172
2447,1490,14 12 14,30,1734159
2448,1499,7 5 2,36.5,1734036
2449,1495,11 6 12,33,1734036
2450,1489,7 3 12,35,1734002
2451,1499,8 5 4,36,1734002
2452,1499,8 8 0,36,1734002
2453,1486,5 3 10,36,1733978
2454,1499,7 0 9,36.5,1733881
2455,1499,11 8 6,33.5,1733873
2456,1485,13 15 11,30,1733861
2457,1496,10 8 6,34,1733857
2458,1498,9 5 7,35,1733846
2459,1496,9 5 8,34.5,1733805
2460,1496,9 11 0,34.5,1733805
2461,1499,11 3 13,33.5,1733799
2462,1496,10 3 13,34,1733783
2463,1487,4 3 7,37,1733777
2464,1489,11 7 15,32,1733769
2465,1495,7 8 1,36,1733763
2466,1489,7 8 5,35,1733705
2467,1497,5 3 2,38,1733648
2468,1498,4 1 2,39,1733602
2469,1496,13 7 14,31.5,1733593
2470,1498,12 6 12,32.5,1733586
2471,1494,7 5 5,36,1733535
2472,1488,2 4 0,39,1733534
2473,1485,13 12 15,30,1733520
2474,1495,10 8 7,33.5,1733476
2475,1499,11 11 2,33.5,1733430
2476,1500,6 0 6,37.5,1733420
2477,1496,10 11 2,34,1733414
2478,1490,6 8 2,36,1733405
2479,1492,9 8 7,34,1733401
2480,1490,10 6 13,33,1733324
2481,1493,8 5 8,35,1733276
2482,1493,8 11 0,35,1733276
2483,1497,13 12 6,32,1733237
2484,1500,7 0 8,37,1733230
2485,1497,8 0 12,35.5,1733213
2486,1500,15 13 7,31,1733198
2487,1492,9 11 3,34,1733181
2488,1498,15 8 15,30.5,1733180
2489,1495,11 15 0,33,1733166
2490,1500,15 10 11,31,1733128
2491,1484,6 8 6,35,1733122
2492,1492,4 3 3,38,1733107
2493,1490,10 15 1,33,1733107
2494,1497,13 9 10,32,1733094
2495,1499,8 0 11,36,1733085
2496,1500,11 5 9,34,1733085
2497,1487,3 6 0,38,1733067
2498,1484,6 3 13,35,1733049
2499,1489,7 11 1,35,1733038
2500,1493,3 1 3,39,1732998
2501,1500,7 5 1,37,1732997
2502,1495,14 13 8,31,1732978
2503,1489,1 2 0,40,1732965
2504,1492,9 3 14,34,1732961
2505,1493,12 12 7,32,1732958
2506,1490,6 5 6,36,1732952
2507,1486,9 15 2,33,1732932
2508,1485,5 8 3,36,1732928
2509,1484,1 4 1,39,1732915
2510,1487,8 8 8,34,1732831
2511,1487,8 11 4,34,1732831
2512,1496,4 3 0,38.5,1732821
2513,1497,12 15 0,32.5,1732716
2514,1495,14 10 12,31,1732697
2515,1490,15 13 14,29.5,1732686
2516,1484,6 11 2,35,1732680
2517,1491,13 13 9,31,1732648
2518,1498,7 2 6,36.5,1732645
2519,1495,6 5 2,37,1732639
2520,1493,12 9 11,32,1732602
2521,1488,7 5 9,35,1732592
2522,1488,11 12 8,32,1732566
2523,1499,11 5 10,33.5,1732545
2524,1496,10 5 10,34,1732528
2525,1486,9 6 14,33,1732502
2526,1497,3 1 0,39.5,1732497
2527,1495,6 0 9,37,1732485
2528,1497,8 2 9,35.5,1732454
2529,1499,12 8 8,33,1732451
2530,1499,12 11 4,33,1732451
2531,1487,3 3 4,38,1732447
2532,1500,10 0 14,34.5,1732287
2533,1484,0 2 1,40,1732281
2534,1488,2 1 4,39,1732274
2535,1485,5 5 7,36,1732253
2536,1500,14 12 6,31.5,1732250
2537,1494,7 0 12,36,1732245
2538,1494,11 11 5,33,1732224
2539,1486,12 13 10,31,1732208
2540,1498,8 2 8,36,1732169
2541,1491,5 5 3,37,1732162
2542,1491,13 10 13,31,1732159
2543,1499,14 9 10,31.5,1732107
2544,1484,10 12 9,32,1732062
2545,1487,8 3 15,34,1732029
2546,1495,13 12 7,31.5,1732027
2547,1494,11 8 9,33,1732006
2548,1488,11 9 12,32,1732000
2549,1490,10 11 6,33,1731882
2550,1491,9 5 11,34,1731860
2551,1500,10 2 11,34.5,1731836
2552,1499,7 2 5,37,1731832
2553,1500,5 0 3,38.5,1731831
2554,1497,9 0 14,35,1731818
2555,1484,6 5 10,35,1731795
2556,1497,12 11 5,32.5,1731774
2557,1499,6 2 3,37.5,1731692
2558,1500,10 7 4,34.5,1731686
2559,1495,13 9 11,31.5,1731672
2560,1497,13 15 2,32,1731662
2561,1493,15 14 10,30,1731658
2562,1498,12 3 15,33,1731649
2563,1490,5 0 10,37,1731625
2564,1496,5 0 6,38,1731608
2565,1492,12 15 3,32,1731605
2566,1486,4 5 4,37,1731566
2567,1486,4 8 0,37,1731566
2568,1497,12 8 9,32.5,1731557
2569,1497,8 7 2,35.5,1731542
2570,1486,12 10 14,31,1731513
2571,1497,15 13 8,30.5,1731495
2572,1494,7 2 9,36,1731485
2573,1489,10 8 10,33,1731450
2574,1488,11 15 4,32,1731433
2575,1485,9 11 7,33,1731427
2576,1495,9 0 15,34.5,1731416
2577,1497,9 2 11,35,1731368
2578,1499,15 7 15,31,1731361
2579,1495,9 7 5,34.5,1731341
2580,1489,6 0 13,36,1731292
2581,1483,10 9 13,32,1731288
2582,1488,14 14 11,30,1731280
2583,1495,6 2 6,37,1731250
2584,1493,15 11 14,30,1731245
2585,1496,13 6 14,32,1731233
2586,1497,9 7 4,35,1731218
2587,1497,15 10 12,30.5,1731214
2588,1483,10 15 5,32,1731147
2589,1495,9 2 12,34.5,1731117
2590,1500,10 10 0,34.5,1731085
2591,1486,8 5 12,34,1731081
2592,1486,8 14 0,34,1731081
2593,1495,9 10 1,34.5,1730968
2594,1492,8 0 15,35,1730887
2595,1498,8 7 1,36,1730870
2596,1491,4 0 7,38,1730846
2597,1492,8 7 5,35,1730813
2598,1484,13 14 12,30,1730793
2599,1499,11 7 6,34,1730784
2600,1496,8 4 6,35.5,1730782
2601,1485,9 8 11,33,1730782
2602,1493,11 14 1,33,1730701
2603,1498,12 5 12,33,1730701
2604,1498,12 14 0,33,1730701
2605,1489,6 2 10,36,1730688
2606,1495,13 15 3,31.5,1730676
2607,1499,14 15 2,31.5,1730676
2608,1488,14 11 15,30,1730663
2609,1485,4 0 11,37,1730651
2610,1499,11 10 2,34,1730636
2611,1496,9 10 0,35,1730617
2612,1492,8 2 12,35,1730589
2613,1489,10 14 2,33,1730585
2614,1493,7 7 2,36,1730574
2615,1490,5 2 7,37,1730551
2616,1492,3 3 0,39,1730542
2617,1492,12 6 15,32,1730537
2618,1499,10 4 8,34.5,1730485
2619,1497,7 4 3,36.5,1730482
2620,1498,11 10 3,33.5,1730478
2621,1495,10 10 3,34,1730462
2622,1492,8 10 1,35,1730440
2623,1498,11 7 7,33.5,1730405
2624,1495,10 7 7,34,1730388
2625,1500,14 11 6,32,1730381
2626,1500,6 2 2,38,1730358
2627,1485,9 14 3,33,1730352
2628,1498,8 4 5,36,1730336
2629,1487,7 7 6,35,1730292
2630,1496,12 14 1,32.5,1730252
2631,1499,14 6 14,31.5,1730246
2632,1484,5 0 14,36,1730227
2633,1491,4 5 0,38,1730222
2634,1500,13 5 12,32.5,1730194
2635,1500,13 14 0,32.5,1730194
2636,1499,11 2 13,34,1730190
2637,1490,9 10 4,34,1730173
2638,1489,6 7 3,36,1730160
2639,1496,13 11 7,32,1730159
2640,1498,15 12 8,31,1730159
2641,1487,7 10 2,35,1730144
2642,1493,11 5 13,33,1730049
2643,1496,9 4 8,35,1730016
2644,1487,2 3 1,39,1729990
2645,1486,3 0 8,38,1729967
2646,1500,14 8 10,32,1729949
2647,1494,14 12 9,31,1729886
2648,1495,5 2 3,38,1729882
2649,1490,9 7 8,34,1729880
2650,1491,12 11 8,32,1729825
2651,1492,2 1 0,40,1729824
2652,1493,7 4 6,36,1729815
2653,1484,5 2 11,36,1729777
2654,1486,8 10 5,34,1729768
2655,1485,4 2 8,37,1729735
2656,1486,3 5 1,38,1729734
2657,1487,7 2 13,35,1729698
2658,1484,5 7 4,36,1729627
2659,1489,15 15 11,29.5,1729626
2660,1496,4 0 3,39,1729617
2661,1496,12 5 13,32.5,1729600
2662,1499,5 2 0,38.5,1729596
2663,1498,15 9 12,31,1729594
2664,1496,13 8 11,32,1729514
2665,1490,13 12 10,31,1729504
2666,1498,7 4 2,37,1729502
2667,1497,11 2 14,33.5,1729445
2668,1494,10 2 14,34,1729429
2669,1491,8 4 9,35,1729394
2670,1497,12 10 5,33,1729389
2671,1487,11 11 9,32,1729381
2672,1488,10 5 14,33,1729288
2673,1490,4 2 4,38,1729286
2674,1488,15 12 15,29.5,1729286
2675,1486,8 7 9,34,1729258
2676,1487,1 1 1,40,1729207
2677,1488,6 4 7,36,1729179
2678,1498,14 11 7,31.5,1729173
2679,1499,11 4 10,34,1729151
2680,1500,4 0 0,39.5,1729116
2681,1494,14 9 13,31,1729113
2682,1493,11 10 6,33,1729106
2683,1494,6 4 3,37,1729088
2684,1495,13 14 3,32,1729085
2685,1500,14 14 2,32,1729085
2686,1498,15 15 4,31,1729028
2687,1484,5 10 0,36,1729027
2688,1498,6 4 0,37.5,1729022
2689,1485,12 12 11,31,1729012
2690,1494,14 15 5,31,1728972
2691,1491,12 8 12,32,1728971
2692,1491,12 14 4,32,1728971
2693,1491,3 0 4,39,1728958
2694,1500,13 10 5,32.5,1728882
2695,1497,12 7 9,33,1728878
2696,1500,9 1 9,35.5,1728874
2697,1489,5 7 0,37,1728863
2698,1489,13 15 6,31,1728805
2699,1487,11 14 5,32,1728744
2700,1488,10 10 7,33,1728711
2701,1490,9 13 0,34,1728706
2702,1487,7 4 10,35,1728660
2703,1495,12 10 6,32.5,1728658
2704,1485,3 2 5,38,1728572
2705,1497,11 4 11,33.5,1728560
2706,1490,9 2 15,34,1728559
2707,1489,5 4 4,37,1728556
2708,1491,15 13 11,30,1728556
2709,1497,7 1 7,36.5,1728551
2710,1494,10 4 11,34,1728543
2711,1498,14 8 11,31.5,1728529
2712,1485,8 13 1,34,1728528
2713,1485,12 15 7,31,1728526
2714,1489,13 9 14,31,1728526
2715,1500,9 6 2,35.5,1728492
2716,1482,0 1 2,40,1728466
2717,1484,4 7 1,37,1728439
2718,1483,5 4 8,36,1728427
2719,1484,9 5 15,33,1728418
2720,1496,15 12 9,30.5,1728406
2721,1492,11 7 10,33,1728382
2722,1500,13 7 9,32.5,1728372
2723,1486,11 8 13,32,1728319
2724,1498,10 6 5,34.5,1728231
2725,1484,9 10 8,33,1728203
2726,1495,8 1 10,35.5,1728200
2727,1495,8 6 3,35.5,1728200
2728,1486,2 0 5,39,1728179
2729,1498,10 9 1,34.5,1728156
2730,1497,12 13 1,33,1728149
2731,1487,14 13 12,30,1728126
2732,1500,10 6 4,35,1728108
2733,1498,14 14 3,31.5,1728100
2734,1492,11 13 2,33,1728092
2735,1496,8 1 9,36,1727968
2736,1495,12 7 10,32.5,1727933
2737,1488,10 13 3,33,1727918
2738,1484,4 4 5,37,1727905
2739,1485,12 9 15,31,1727831
2740,1489,9 4 12,34,1727825
2741,1500,10 9 0,35,1727806
2742,1498,7 1 6,37,1727794
2743,1499,14 5 14,32,1727789
2744,1488,10 7 11,33,1727774
2745,1497,6 1 4,37.5,1727765
2746,1495,9 6 5,35,1727764
2747,1499,10 1 11,35,1727731
2748,1495,9 9 1,35,1727689
2749,1491,15 10 15,30,1727659
2750,1495,12 13 2,32.5,1727643
2751,1499,13 13 1,32.5,1727643
2752,1496,15 9 13,30.5,1727633
2753,1483,9 13 4,33,1727630
2754,1498,11 9 3,34,1727592
2755,1483,13 13 13,30,1727590
2756,1496,8 6 2,36,1727586
2757,1496,15 15 5,30.5,1727493
2758,1498,10 1 12,34.5,1727480
2759,1491,8 9 2,35,1727454
2760,1499,9 3 6,35.5,1727422
2761,1496,7 6 0,36.5,1727392
2762,1495,4 2 0,39,1727385
2763,1496,11 9 4,33.5,1727379
2764,1494,10 9 4,34,1727363
2765,1491,8 6 6,35,1727304
2766,1492,7 1 10,36,1727234
2767,1492,7 6 3,36,1727234
2768,1498,11 6 7,34,1727221
2769,1494,5 4 0,38,1727214
2770,1499,14 10 7,32,1727212
2771,1493,6 1 7,37,1727158
2772,1495,13 5 15,32,1727152
2773,1486,7 9 3,35,1727101
2774,1483,9 7 12,33,1727056
2775,1489,9 9 5,34,1727018
2776,1495,9 1 12,35,1727013
2777,1485,8 4 13,34,1726997
2778,1497,15 11 9,31,1726979
2779,1500,9 3 5,36,1726976
2780,1494,13 10 8,32,1726937
2781,1490,3 2 1,39,1726898
2782,1489,4 4 1,38,1726791
2783,1496,11 6 8,33.5,1726789
2784,1496,7 3 4,36.5,1726774
2785,1493,10 6 8,34,1726772
2786,1487,6 6 4,36,1726764
2787,1486,7 6 7,35,1726730
2788,1493,14 11 10,31,1726653
2789,1496,12 4 13,33,1726618
2790,1499,10 3 8,35,1726598
2791,1487,15 14 12,29.5,1726567
2792,1484,8 9 6,34,1726559
2793,1490,12 10 9,32,1726551
2794,1496,8 3 6,36,1726517
2795,1495,3 0 0,40,1726513
2796,1498,10 3 9,34.5,1726504
2797,1498,6 1 3,38,1726491
2798,1487,6 9 0,36,1726462
2799,1499,14 13 3,32,1726420
2800,1488,5 1 8,37,1726407
2801,1500,13 9 5,33,1726405
2802,1487,6 1 11,36,1726386
2803,1494,13 13 4,32,1726364
2804,1497,15 14 5,31,1726343
2805,1485,2 2 2,39,1726289
2806,1498,14 7 11,32,1726276
2807,1484,3 4 2,38,1726247
2808,1492,14 14 6,31,1726232
2809,1488,13 11 11,31,1726220
2810,1489,9 6 9,34,1726211
2811,1496,11 12 0,33.5,1726198
2812,1490,12 13 5,32,1726195
2813,1490,8 1 13,35,1726185
2814,1493,10 12 0,34,1726182
2815,1496,12 9 6,33,1726181
2816,1497,14 5 15,31.5,1726167
2817,1499,13 4 13,32.5,1726112
2818,1489,9 12 1,34,1726065
2819,1485,11 10 10,32,1726055
2820,1494,9 3 9,35,1726037
2821,1488,13 14 7,31,1726010
2822,1492,6 6 0,37,1726001
2823,1491,2 0 1,40,1725962
2824,1493,5 1 4,38,1725959
2825,1497,14 10 8,31.5,1725953
2826,1491,7 3 7,36,1725943
2827,1497,15 8 13,31,1725919
2828,1491,11 4 14,33,1725917
2829,1485,11 13 6,32,1725913
2830,1497,7 3 3,37,1725853
2831,1498,5 1 1,38.5,1725845
2832,1491,11 9 7,33,1725844
2833,1484,8 12 2,34,1725830
2834,1494,13 7 12,32,1725791
2835,1497,11 1 14,34,1725737
2836,1500,12 1 14,33.5,1725695
2837,1484,12 11 12,31,1725678
2838,1484,12 14 8,31,1725678
2839,1498,13 9 6,32.5,1725675
2840,1488,5 6 1,37,1725640
2841,1500,13 6 9,33,1725598
2842,1484,8 6 10,34,1725538
2843,1496,6 3 1,37.5,1725488
2844,1496,12 12 2,33,1725451
2845,1500,13 12 1,33,1725451
2846,1487,10 9 8,33,1725396
2847,1492,14 8 14,31,1725388
2848,1492,6 3 4,37,1725383
2849,1497,14 13 4,31.5,1725380
2850,1490,8 3 10,35,1725364
2851,1491,11 12 3,33,1725337
2852,1490,15 12 12,30,1725315
2853,1489,4 1 5,38,1725309
2854,1486,1 0 2,40,1725289
2855,1486,6 3 8,36,1725254
2856,1485,7 1 14,35,1725246
2857,1489,12 7 13,32,1725198
2858,1495,15 11 10,30.5,1725176
2859,1495,12 6 10,33,1725160
2860,1487,10 4 15,33,1725108
2861,1487,10 12 4,33,1725108
2862,1497,10 8 2,34.5,1725077
2863,1497,11 3 11,34,1725069
2864,1498,9 5 3,35.5,1725053
2865,1490,15 15 8,30,1725039
2866,1500,12 3 11,33.5,1725027
2867,1498,13 12 2,32.5,1724946
2868,1495,11 1 15,33.5,1724944
2869,1500,8 0 7,36.5,1724929
2870,1492,10 1 15,34,1724928
2871,1486,14 12 13,30,1724836
2872,1496,14 7 12,31.5,1724808
2873,1487,5 3 5,37,1724796
2874,1498,10 8 1,35,1724785
2875,1486,14 15 9,30,1724767
2876,1494,15 14 6,30.5,1724755
2877,1487,13 8 15,31,1724752
2878,1498,13 6 10,32.5,1724655
2879,1497,10 5 6,34.5,1724626
2880,1491,11 6 11,33,1724612
2881,1494,9 8 2,35,1724610
2882,1485,7 3 11,35,1724578
2883,1498,10 5 5,35,1724558
2884,1484,3 1 6,38,1724541
2885,1498,9 0 10,35.5,1724518
2886,1485,11 7 14,32,1724497
2887,1481,0 0 3,40,1724493
2888,1499,9 5 2,36,1724441
2889,1495,11 3 12,33.5,1724427
2890,1492,10 3 12,34,1724411
2891,1497,11 8 4,34,1724401
2892,1499,12 8 4,33.5,1724359
2893,1489,8 8 3,35,1724319
2894,1499,8 5 0,36.5,1724307
2895,1499,9 0 9,36,1724287
2896,1500,7 0 4,37.5,1724206
2897,1500,8 0 6,37,1724174
2898,1494,9 5 6,35,1724160
2899,1495,8 5 3,36,1724149
2900,1495,11 8 5,33.5,1724132
2901,1492,10 8 5,34,1724116
2902,1498,5 1 0,39,1724062
2903,1497,6 3 0,38,1724044
2904,1486,10 6 12,33,1723954
2905,1494,15 8 14,30.5,1723912
2906,1485,7 8 4,35,1723910
2907,1497,14 9 8,32,1723900
2908,1490,7 5 4,36,1723741
2909,1490,7 8 0,36,1723741
2910,1488,9 8 6,34,1723717
2911,1492,5 3 1,38,1723684
2912,1496,6 0 5,37.5,1723682
2913,1496,15 10 10,31,1723657
2914,1489,8 5 7,35,1723647
2915,1488,9 3 13,34,1723644
2916,1493,4 1 1,39,1723639
2917,1495,8 0 10,36,1723615
2918,1497,14 4 15,32,1723612
2919,1497,14 12 4,32,1723612
2920,1496,7 0 7,37,1723601
2921,1493,13 9 9,32,1723572
2922,1495,15 13 6,31,1723516
2923,1496,11 5 8,34,1723510
2924,1496,11 11 0,34,1723510
2925,1493,13 12 5,32,1723500
2926,1495,11 11 1,33.5,1723468
2927,1499,12 5 8,33.5,1723468
2928,1499,12 11 0,33.5,1723468
2929,1492,10 11 1,34,1723452
2930,1498,9 2 7,35.5,1723449
2931,1486,6 8 1,36,1723443
2932,1499,8 2 4,36.5,1723375
2933,1491,14 13 7,31,1723350
2934,1491,14 10 11,31,1723280
2935,1487,9 11 2,34,1723277
2936,1489,12 12 6,32,1723276
2937,1498,10 0 12,35,1723274
2938,1486,6 5 5,36,1723217
2939,1488,4 3 2,38,1723204
2940,1483,8 8 7,34,1723204
2941,1489,12 9 10,32,1723134
2942,1499,13 8 6,33,1723105
2943,1489,3 1 2,39,1723095
2944,1486,10 15 0,33,1723090
2945,1487,13 13 8,31,1723075
2946,1499,9 2 6,36,1723058
2947,1499,13 3 13,33,1723031
2948,1484,7 5 8,35,1723020
2949,1484,7 11 0,35,1723020
2950,1492,10 5 9,34,1723009
2951,1496,7 5 0,37,1722979
2952,1496,10 0 13,34.5,1722974
2953,1484,11 12 7,32,1722940
2954,1500,11 2 9,34.5,1722926
2955,1491,6 0 8,37,1722913
2956,1500,15 9 8,31.5,1722862
2957,1490,7 0 11,36,1722830
2958,1494,12 8 7,33,1722827
2959,1487,13 10 12,31,1722796
2960,1491,6 5 1,37,1722681
2961,1499,13 11 2,33,1722665
2962,1494,12 11 3,33,1722608
2963,1495,14 9 9,31.5,1722590
2964,1484,11 9 11,32,1722587
2965,1500,15 4 15,31.5,1722574
2966,1500,15 12 4,31.5,1722574
2967,1494,8 2 7,36,1722546
2968,1497,10 2 9,35,1722519
2969,1495,14 12 5,31.5,1722518
2970,1493,9 0 13,35,1722508
2971,1496,6 0 4,38,1722466
2972,1497,14 6 12,32,1722460
2973,1500,8 2 3,37,1722455
2974,1490,11 8 8,33,1722437
2975,1490,11 11 4,33,1722437
2976,1484,2 1 3,39,1722431
2977,1487,9 5 10,34,1722397
2978,1494,12 3 14,33,1722389
2979,1496,10 2 10,34.5,1722373
2980,1497,13 8 7,32.5,1722322
2981,1480,0 2 0,40,1722268
2982,1486,5 5 2,37,1722264
2983,1485,10 11 5,33,1722153
2984,1499,7 2 1,37.5,1722152
2985,1489,15 14 9,30,1722144
2986,1486,5 0 9,37,1722110
2987,1497,13 11 3,32.5,1722103
2988,1495,15 7 14,31,1722102
2989,1495,7 2 4,37,1722048
2990,1500,11 7 2,34.5,1722020
2991,1489,15 11 13,30,1721937
2992,1485,10 8 9,33,1721936
2993,1496,5 0 2,38.5,1721935
2994,1485,6 0 12,36,1721934
2995,1492,13 6 13,32,1721925
2996,1489,7 2 8,36,1721919
2997,1493,9 2 10,35,1721907
2998,1497,13 3 14,32.5,1721885
2999,1500,12 0 14,34,1721884
3000,1492,5 0 5,38,1721880
3001,1496,10 7 3,34.5,1721847
3002,1484,14 14 10,30,1721819
3003,1498,13 5 10,33,1721785
3004,1497,9 7 0,35.5,1721767
3005,1488,12 15 2,32,1721710
3006,1492,13 15 1,32,1721710
3007,1490,11 3 15,33,1721640
3008,1488,8 0 14,35,1721631
3009,1497,10 7 2,35,1721613
3010,1484,11 15 3,32,1721596
3011,1496,14 15 0,32,1721596
3012,1490,6 2 5,37,1721523
3013,1490,14 7 15,31,1721523
3014,1497,9 4 4,35.5,1721462
3015,1500,12 2 11,34,1721436
3016,1499,15 6 12,31.5,1721422
3017,1484,14 11 14,30,1721408
3018,1492,9 7 3,35,1721381
3019,1494,12 5 11,33,1721295
3020,1500,12 7 4,34,1721287
3021,1488,12 6 14,32,1721283
3022,1500,11 4 6,34.5,1721264
3023,1488,8 2 11,35,1721183
3024,1485,6 2 9,36,1721179
3025,1487,4 0 6,38,1721176
3026,1495,11 0 15,34,1721135
3027,1498,12 0 15,33.5,1721093
3028,1495,11 7 5,34,1721061
3029,1488,8 7 4,35,1721034
3030,1498,12 7 5,33.5,1721018
3031,1495,14 6 13,31.5,1720944
3032,1498,9 4 3,36,1720907
3033,1498,8 4 1,36.5,1720888
3034,1486,5 2 6,37,1720883
3035,1495,10 4 7,34.5,1720871
3036,1493,8 7 0,36,1720865
3037,1497,10 4 6,35,1720857
3038,1495,11 2 12,34,1720838
3039,1498,12 2 12,33.5,1720796
3040,1496,13 5 11,32.5,1720791
3041,1495,14 15 1,31.5,1720729
3042,1491,10 7 6,34,1720721
3043,1500,15 8 8,32,1720715
3044,1500,15 11 4,32,1720715
3045,1500,7 2 0,38,1720711
3046,1489,11 5 12,33,1720697
3047,1489,11 14 0,33,1720697
3048,1495,11 10 1,34,1720689
3049,1499,12 10 0,34,1720689
3050,1496,14 11 5,32,1720660
3051,1498,12 10 1,33.5,1720647
3052,1483,7 0 15,35,1720645
3053,1485,10 14 1,33,1720639
3054,1489,7 7 1,36,1720629
3055,1491,10 10 2,34,1720574
3056,1483,7 7 5,35,1720571
3057,1493,8 4 4,36,1720560
3058,1499,15 15 0,31.5,1720559
3059,1494,15 12 7,31,1720547
3060,1483,11 6 15,32,1720534
3061,1492,13 11 6,32,1720493
3062,1496,14 8 9,32,1720444
3063,1488,8 10 0,35,1720437
3064,1495,6 2 1,38,1720414
3065,1492,9 4 7,35,1720405
3066,1483,7 2 12,35,1720349
3067,1486,9 10 3,34,1720342
3068,1490,14 12 8,31,1720329
