rank,cp,ivs,maxlevel,stat-product
3160,1118,9 1 6,40,1115293
3161,1082,0 2 13,40,1115243
3162,1082,0 14 3,40,1115112
3163,1094,3 12 2,40,1115091
3164,1138,14 1 2,40,1115091
3165,1090,2 8 6,40,1114888
3166,1122,10 0 6,40,1114888
3167,1118,9 7 1,40,1114732
3168,1090,2 1 12,40,1114689
3169,1094,3 0 12,40,1114689
3170,1114,8 8 1,40,1114677
3171,1122,10 6 1,40,1114677
3172,1086,1 2 12,40,1114567
3173,1110,7 9 1,40,1114511
3174,1126,11 5 1,40,1114511
3175,1090,2 13 2,40,1114422
3176,1141,15 0 2,40,1114422
3177,1086,1 9 6,40,1114369
3178,1082,0 3 12,40,1114324
3179,1106,6 5 5,40,1114234
3180,1106,6 10 1,40,1114234
3181,1110,7 4 5,40,1114234
3182,1129,12 4 1,40,1114234
3183,1102,5 6 5,40,1114120
3184,1114,8 3 5,40,1114120
3185,1098,4 7 5,40,1113891
3186,1118,9 2 5,40,1113891
3187,1102,5 11 1,40,1113847
3188,1133,13 3 1,40,1113847
3189,1094,3 1 11,40,1113816
3190,1090,2 2 11,40,1113756
3191,1098,4 0 11,40,1113756
3192,1081,0 10 6,40,1113733
3193,1085,1 14 2,40,1113641
3194,1085,1 3 11,40,1113575
3195,1094,3 8 5,40,1113547
3196,1121,10 1 5,40,1113547
3197,1097,4 12 1,40,1113350
3198,1137,14 2 1,40,1113350
3199,1081,0 4 11,40,1113274
3200,1089,2 9 5,40,1113089
3201,1125,11 0 5,40,1113089
3202,1093,3 2 10,40,1112809
3203,1097,4 1 10,40,1112809
3204,1081,0 15 2,40,1112749
3205,1093,3 13 1,40,1112742
3206,1140,15 1 1,40,1112742
3207,1089,2 3 10,40,1112689
3208,1101,5 0 10,40,1112689
3209,1109,7 5 4,40,1112576
3210,1117,9 8 0,40,1112559
3211,1121,10 7 0,40,1112559
3212,1105,6 6 4,40,1112519
3213,1113,8 4 4,40,1112519
3214,1085,1 10 5,40,1112517
3215,1085,1 4 10,40,1112451
3216,1113,8 9 0,40,1112450
3217,1125,11 6 0,40,1112450
3218,1101,5 7 4,40,1112349
3219,1117,9 3 4,40,1112349
3220,1109,7 10 0,40,1112230
3221,1128,12 5 0,40,1112230
3222,1081,0 5 10,40,1112092
3223,1097,4 8 4,40,1112065
3224,1121,10 2 4,40,1112065
3225,1089,2 14 1,40,1112023
3226,1105,6 11 0,40,1111902
3227,1132,13 4 0,40,1111902
3228,1081,0 11 5,40,1111830
3229,1097,4 2 9,40,1111727
3230,1093,3 3 9,40,1111668
3231,1093,3 9 4,40,1111668
3232,1101,5 1 9,40,1111668
3233,1124,11 1 4,40,1111668
3234,1088,2 4 9,40,1111490
3235,1104,6 0 9,40,1111490
3236,1100,5 12 0,40,1111463
3237,1136,14 3 0,40,1111463
3238,1084,1 5 9,40,1111194
3239,1084,1 15 1,40,1111194
3240,1088,2 10 4,40,1111157
3241,1128,12 0 4,40,1111157
3242,1096,4 13 0,40,1110915
3243,1139,15 2 0,40,1110915
3244,1080,0 6 9,40,1110779
3245,1108,7 6 3,40,1110779
3246,1112,8 5 3,40,1110779
3247,1104,6 7 3,40,1110667
3248,1116,9 4 3,40,1110667
3249,1084,1 11 4,40,1110532
3250,1096,4 3 8,40,1110510
3251,1100,5 2 8,40,1110510
3252,1100,5 8 3,40,1110442
3253,1120,10 3 3,40,1110442
3254,1092,3 4 8,40,1110392
3255,1104,6 1 8,40,1110392
3256,1092,3 14 0,40,1110258
3257,1088,2 5 8,40,1110157
3258,1108,7 0 8,40,1110157
3259,1096,4 9 3,40,1110104
3260,1123,11 2 3,40,1110104
3261,1084,1 6 8,40,1109805
3262,1080,0 12 4,40,1109794
3263,1092,3 10 3,40,1109654
3264,1127,12 1 3,40,1109654
3265,1087,2 15 0,40,1109491
3266,1079,0 7 8,40,1109335
3267,1099,5 3 7,40,1109216
3268,1095,4 4 7,40,1109157
3269,1103,6 2 7,40,1109157
3270,1087,2 11 3,40,1109091
3271,1131,13 0 3,40,1109091
3272,1091,3 5 7,40,1108983
3273,1107,7 1 7,40,1108983
3274,1111,8 6 2,40,1108900
3275,1107,7 7 2,40,1108844
3276,1115,9 5 2,40,1108844
3277,1087,2 6 7,40,1108691
3278,1111,8 0 7,40,1108691
3279,1103,6 8 2,40,1108677
3280,1119,10 4 2,40,1108677
3281,1083,1 12 3,40,1108416
3282,1099,5 9 2,40,1108398
3283,1123,11 3 2,40,1108398
3284,1083,1 7 7,40,1108284
3285,1095,4 10 2,40,1108008
3286,1126,12 2 2,40,1108008
3287,1079,0 0 14,40,1107825
3288,1099,5 4 6,40,1107785
3289,1103,6 3 6,40,1107785
3290,1079,0 8 7,40,1107759
3291,1095,4 5 6,40,1107670
3292,1107,7 2 6,40,1107670
3293,1078,0 13 3,40,1107628
3294,1091,3 11 2,40,1107506
3295,1130,13 1 2,40,1107506
3296,1091,3 6 6,40,1107439
3297,1110,8 1 6,40,1107439
3298,1082,1 0 13,40,1107225
3299,1078,0 1 13,40,1107103
3300,1086,2 7 6,40,1107092
3301,1114,9 0 6,40,1107092
3302,1086,2 12 2,40,1106892
3303,1133,14 0 2,40,1106892
3304,1110,8 7 1,40,1106882
3305,1114,9 6 1,40,1106882
3306,1106,7 8 1,40,1106771
3307,1118,10 5 1,40,1106771
3308,1082,1 8 6,40,1106630
3309,1102,6 9 1,40,1106550
3310,1122,11 4 1,40,1106550
3311,1086,2 0 12,40,1106492
3312,1082,1 1 12,40,1106432
3313,1102,6 4 5,40,1106276
3314,1078,0 2 12,40,1106249
3315,1098,5 5 5,40,1106218
3316,1098,5 10 1,40,1106218
3317,1106,7 3 5,40,1106218
3318,1125,12 3 1,40,1106218
3319,1082,1 13 2,40,1106167
3320,1078,0 9 6,40,1106053
3321,1094,4 6 5,40,1106047
3322,1110,8 2 5,40,1106047
3323,1094,4 11 1,40,1105776
3324,1129,13 2 1,40,1105776
3325,1090,3 7 5,40,1105760
3326,1113,9 1 5,40,1105760
3327,1086,2 1 11,40,1105626
3328,1090,3 0 11,40,1105626
3329,1082,1 2 11,40,1105506
3330,1085,2 8 5,40,1105359
3331,1117,10 0 5,40,1105359
3332,1077,0 14 2,40,1105330
3333,1077,0 3 11,40,1105265
3334,1089,3 12 1,40,1105223
3335,1133,14 1 1,40,1105223
3336,1081,1 9 5,40,1104844
3337,1113,9 7 0,40,1104779
3338,1109,8 8 0,40,1104724
3339,1117,10 6 0,40,1104724
3340,1089,3 1 10,40,1104686
3341,1101,6 5 4,40,1104629
3342,1105,7 4 4,40,1104629
3343,1085,2 2 10,40,1104626
3344,1093,4 0 10,40,1104626
3345,1085,2 13 1,40,1104560
3346,1105,7 9 0,40,1104560
3347,1121,11 5 0,40,1104560
3348,1136,15 0 1,40,1104560
3349,1097,5 6 4,40,1104515
3350,1109,8 3 4,40,1104515
3351,1081,1 3 10,40,1104447
3352,1093,4 7 4,40,1104288
3353,1113,9 2 4,40,1104288
3354,1101,6 10 0,40,1104286
3355,1124,12 4 0,40,1104286
3356,1077,0 10 5,40,1104214
3357,1077,0 4 10,40,1104149
3358,1089,3 8 4,40,1103948
3359,1116,10 1 4,40,1103948
3360,1097,5 11 0,40,1103902
3361,1128,13 3 0,40,1103902
3362,1081,1 14 1,40,1103786
3363,1089,3 2 9,40,1103612
3364,1093,4 1 9,40,1103612
3365,1085,2 3 9,40,1103494
3366,1085,2 9 4,40,1103494
3367,1097,5 0 9,40,1103494
3368,1120,11 0 4,40,1103494
3369,1093,4 12 0,40,1103409
3370,1132,14 2 0,40,1103409
3371,1080,1 4 9,40,1103257
3372,1080,1 10 4,40,1102926
3373,1076,0 5 9,40,1102901
3374,1076,0 15 1,40,1102901
3375,1104,7 5 3,40,1102901
3376,1100,6 6 3,40,1102845
3377,1108,8 4 3,40,1102845
3378,1088,3 13 0,40,1102807
3379,1135,15 1 0,40,1102807
3380,1096,5 7 3,40,1102676
3381,1112,9 3 3,40,1102676
3382,1092,4 2 8,40,1102463
3383,1088,3 3 8,40,1102404
3384,1096,5 1 8,40,1102404
3385,1092,4 8 3,40,1102395
3386,1116,10 2 3,40,1102395
3387,1076,0 11 4,40,1102245
3388,1084,2 4 8,40,1102228
3389,1100,6 0 8,40,1102228
3390,1084,2 14 0,40,1102094
3391,1088,3 9 3,40,1102001
3392,1119,11 1 3,40,1102001
3393,1080,1 5 8,40,1101934
3394,1076,0 6 8,40,1101523
3395,1084,2 10 3,40,1101495
3396,1123,12 0 3,40,1101495
3397,1079,1 15 0,40,1101272
3398,1091,4 3 7,40,1101178
3399,1095,5 2 7,40,1101178
3400,1087,3 4 7,40,1101061
3401,1099,6 1 7,40,1101061
3402,1103,7 6 2,40,1101036
3403,1107,8 5 2,40,1101036
3404,1099,6 7 2,40,1100924
3405,1111,9 4 2,40,1100924
3406,1079,1 11 3,40,1100876
3407,1083,2 5 7,40,1100828
3408,1103,7 0 7,40,1100828
3409,1095,5 8 2,40,1100701
3410,1115,10 3 2,40,1100701
3411,1079,1 6 7,40,1100479
3412,1091,4 9 2,40,1100366
3413,1119,11 2 2,40,1100366
3414,1075,0 12 3,40,1100144
3415,1075,0 7 7,40,1100013
3416,1087,3 10 2,40,1099920
3417,1122,12 1 2,40,1099920
3418,1095,5 3 6,40,1099815
3419,1091,4 4 6,40,1099758
3420,1099,6 2 6,40,1099758
3421,1087,3 5 6,40,1099584
3422,1102,7 1 6,40,1099584
3423,1083,2 11 2,40,1099362
3424,1126,13 0 2,40,1099362
3425,1082,2 6 6,40,1099296
3426,1106,8 0 6,40,1099296
3427,1106,8 6 1,40,1099087
3428,1102,7 7 1,40,1099032
3429,1110,9 5 1,40,1099032
3430,1074,0 0 13,40,1098962
3431,1078,1 7 6,40,1098891
3432,1098,6 8 1,40,1098866
3433,1114,10 4 1,40,1098866
3434,1078,1 12 2,40,1098693
3435,1094,5 9 1,40,1098589
3436,1118,11 3 1,40,1098589
3437,1074,0 8 6,40,1098372
3438,1094,5 4 5,40,1098317
3439,1098,6 3 5,40,1098317
3440,1078,1 0 12,40,1098296
3441,1090,4 5 5,40,1098202
3442,1090,4 10 1,40,1098202
3443,1102,7 2 5,40,1098202
3444,1121,12 2 1,40,1098202
3445,1074,0 1 12,40,1098175
3446,1086,3 6 5,40,1097973
3447,1106,8 1 5,40,1097973
3448,1074,0 13 2,40,1097912
3449,1086,3 11 1,40,1097705
3450,1125,13 1 1,40,1097705
3451,1082,2 7 5,40,1097630
3452,1109,9 0 5,40,1097630
3453,1082,2 0 11,40,1097496
3454,1078,1 1 11,40,1097436
3455,1073,0 2 11,40,1097256
3456,1077,1 8 5,40,1097172
3457,1081,2 12 1,40,1097097
3458,1128,14 0 1,40,1097097
3459,1105,8 7 0,40,1096999
3460,1109,9 6 0,40,1096999
3461,1101,7 8 0,40,1096889
3462,1113,10 5 0,40,1096889
3463,1097,6 4 4,40,1096739
3464,1093,5 5 4,40,1096682
3465,1101,7 3 4,40,1096682
3466,1097,6 9 0,40,1096670
3467,1117,11 4 0,40,1096670
3468,1073,0 9 5,40,1096599
3469,1081,2 1 10,40,1096564
3470,1085,3 0 10,40,1096564
3471,1089,4 6 4,40,1096512
3472,1105,8 2 4,40,1096512
3473,1077,1 2 10,40,1096444
3474,1077,1 13 1,40,1096378
3475,1093,5 10 0,40,1096341
3476,1120,12 3 0,40,1096341
3477,1085,3 7 4,40,1096228
3478,1109,9 1 4,40,1096228
3479,1073,0 3 10,40,1096205
3480,1089,4 11 0,40,1095903
3481,1124,13 2 0,40,1095903
3482,1081,2 8 4,40,1095831
3483,1112,10 0 4,40,1095831
3484,1085,3 1 9,40,1095557
3485,1073,0 14 1,40,1095549
3486,1081,2 2 9,40,1095497
3487,1089,4 0 9,40,1095497
3488,1085,3 12 0,40,1095355
3489,1128,14 1 0,40,1095355
3490,1077,1 3 9,40,1095320
3491,1077,1 9 4,40,1095320
3492,1072,0 4 9,40,1095023
3493,1096,6 5 3,40,1095023
3494,1100,7 4 3,40,1095023
3495,1092,5 6 3,40,1094911
3496,1104,8 3 3,40,1094911
3497,1080,2 13 0,40,1094698
3498,1131,15 0 0,40,1094698
3499,1072,0 10 4,40,1094695
3500,1088,4 7 3,40,1094686
3501,1108,9 2 3,40,1094686
3502,1084,3 2 8,40,1094415
3503,1088,4 1 8,40,1094415
3504,1084,3 8 3,40,1094348
3505,1112,10 1 3,40,1094348
3506,1080,2 3 8,40,1094298
3507,1092,5 0 8,40,1094298
3508,1076,1 4 8,40,1094063
3509,1076,1 14 0,40,1093931
3510,1080,2 9 3,40,1093898
3511,1115,11 0 3,40,1093898
3512,1072,0 5 8,40,1093711
3513,1076,1 10 3,40,1093335
3514,1099,7 5 2,40,1093227
3515,1087,4 2 7,40,1093198
3516,1095,6 6 2,40,1093171
3517,1103,8 4 2,40,1093171
3518,1083,3 3 7,40,1093140
3519,1091,5 1 7,40,1093140
3520,1071,0 15 0,40,1093054
3521,1091,5 7 2,40,1093004
3522,1107,9 3 2,40,1093004
3523,1079,2 4 7,40,1092965
3524,1095,6 0 7,40,1092965
3525,1087,4 8 2,40,1092725
3526,1111,10 2 2,40,1092725
3527,1075,1 5 7,40,1092674
3528,1071,0 11 3,40,1092660
3529,1083,3 9 2,40,1092334
3530,1114,11 1 2,40,1092334
3531,1071,0 6 7,40,1092266
3532,1087,4 3 6,40,1091846
3533,1091,5 2 6,40,1091846
3534,1079,2 10 2,40,1091832
3535,1118,12 0 2,40,1091832
3536,1083,3 4 6,40,1091730
3537,1095,6 1 6,40,1091730
3538,1079,2 5 6,40,1091499
3539,1098,7 0 6,40,1091499
3540,1098,7 6 1,40,1091292
3541,1102,8 5 1,40,1091292
3542,1074,1 11 2,40,1091219
3543,1094,6 7 1,40,1091181
3544,1106,9 4 1,40,1091181
3545,1074,1 6 6,40,1091153
3546,1090,5 8 1,40,1090960
3547,1110,10 3 1,40,1090960
3548,1070,0 7 6,40,1090691
3549,1086,4 9 1,40,1090628
3550,1114,11 2 1,40,1090628
3551,1070,0 12 2,40,1090494
3552,1090,5 3 5,40,1090415
3553,1086,4 4 5,40,1090358
3554,1094,6 2 5,40,1090358
3555,1082,3 5 5,40,1090186
3556,1082,3 10 1,40,1090186
3557,1098,7 1 5,40,1090186
3558,1117,12 1 1,40,1090186
3559,1070,0 0 12,40,1090100
3560,1078,2 6 5,40,1089900
3561,1102,8 0 5,40,1089900
3562,1078,2 11 1,40,1089633
3563,1121,13 0 1,40,1089633
3564,1074,1 7 5,40,1089499
3565,1074,1 0 11,40,1089367
3566,1101,8 6 0,40,1089274
3567,1070,0 1 11,40,1089246
3568,1097,7 7 0,40,1089219
3569,1105,9 5 0,40,1089219
3570,1093,6 8 0,40,1089054
3571,1109,10 4 0,40,1089054
3572,1069,0 8 5,40,1088984
3573,1073,1 12 1,40,1088970
3574,1089,5 4 4,40,1088849
3575,1093,6 3 4,40,1088849
3576,1089,5 9 0,40,1088780
3577,1113,11 3 0,40,1088780
3578,1085,4 5 4,40,1088735
3579,1097,7 2 4,40,1088735
3580,1081,3 6 4,40,1088508
3581,1101,8 1 4,40,1088508
3582,1077,2 0 10,40,1088501
3583,1073,1 1 10,40,1088441
3584,1085,4 10 0,40,1088397
3585,1116,12 2 0,40,1088397
3586,1069,0 2 10,40,1088262
3587,1069,0 13 1,40,1088196
3588,1077,2 7 4,40,1088167
3589,1105,9 0 4,40,1088167
3590,1081,3 11 0,40,1087904
3591,1120,13 1 0,40,1087904
3592,1073,1 8 4,40,1087713
3593,1077,2 1 9,40,1087501
3594,1081,3 0 9,40,1087501
3595,1073,1 2 9,40,1087383
3596,1077,2 12 0,40,1087301
3597,1123,14 0 0,40,1087301
3598,1092,6 4 3,40,1087202
3599,1068,0 3 9,40,1087146
3600,1068,0 9 4,40,1087146
3601,1088,5 5 3,40,1087146
3602,1096,7 3 3,40,1087146
3603,1084,4 6 3,40,1086977
3604,1100,8 2 3,40,1086977
3605,1080,3 7 3,40,1086695
3606,1104,9 1 3,40,1086695
3607,1072,1 13 0,40,1086589
3608,1080,3 1 8,40,1086427
3609,1076,2 2 8,40,1086368
3610,1084,4 0 8,40,1086368
3611,1076,2 8 3,40,1086302
3612,1107,10 0 3,40,1086302
3613,1072,1 3 8,40,1086192
3614,1068,0 4 8,40,1085898
3615,1072,1 9 3,40,1085795
3616,1068,0 14 0,40,1085767
3617,1091,6 5 2,40,1085418
3618,1095,7 4 2,40,1085418
3619,1087,5 6 2,40,1085306
3620,1099,8 3 2,40,1085306
3621,1080,3 2 7,40,1085219
3622,1083,4 1 7,40,1085219
3623,1068,0 10 3,40,1085176
3624,1075,2 3 7,40,1085102
3625,1087,5 0 7,40,1085102
3626,1083,4 7 2,40,1085083
3627,1103,9 2 2,40,1085083
3628,1071,1 4 7,40,1084869
3629,1079,3 8 2,40,1084749
3630,1107,10 1 2,40,1084749
3631,1067,0 5 7,40,1084520
3632,1075,2 9 2,40,1084302
3633,1110,11 0 2,40,1084302
3634,1083,4 2 6,40,1083934
3635,1079,3 3 6,40,1083876
3636,1087,5 1 6,40,1083876
3637,1071,1 10 2,40,1083745
3638,1075,2 4 6,40,1083703
3639,1091,6 0 6,40,1083703
3640,1094,7 5 1,40,1083552
3641,1090,6 6 1,40,1083497
3642,1098,8 4 1,40,1083497
3643,1071,1 5 6,40,1083414
3644,1086,5 7 1,40,1083331
3645,1102,9 3 1,40,1083331
3646,1066,0 11 2,40,1083075
3647,1082,4 8 1,40,1083055
3648,1106,10 2 1,40,1083055
3649,1066,0 6 6,40,1083010
3650,1078,3 9 1,40,1082668
3651,1110,11 1 1,40,1082668
3652,1082,4 3 5,40,1082514
3653,1086,5 2 5,40,1082514
3654,1078,3 4 5,40,1082399
3655,1090,6 1 5,40,1082399
3656,1074,2 5 5,40,1082170
3657,1074,2 10 1,40,1082170
3658,1094,7 0 5,40,1082170
3659,1113,12 0 1,40,1082170
3660,1070,1 6 5,40,1081827
3661,1070,1 11 1,40,1081562
3662,1093,7 6 0,40,1081548
3663,1097,8 5 0,40,1081548
3664,1089,6 7 0,40,1081439
3665,1101,9 4 0,40,1081439
3666,1066,0 7 5,40,1081369
3667,1066,0 0 11,40,1081237
3668,1085,5 8 0,40,1081219
3669,1105,10 3 0,40,1081219
3670,1085,5 3 4,40,1081015
3671,1081,4 4 4,40,1080958
3672,1089,6 2 4,40,1080958
3673,1081,4 9 0,40,1080891
3674,1109,11 2 0,40,1080891
3675,1065,0 12 1,40,1080843
3676,1077,3 5 4,40,1080788
3677,1093,7 1 4,40,1080788
3678,1073,2 6 4,40,1080504
3679,1097,8 0 4,40,1080504
3680,1077,3 10 0,40,1080452
3681,1112,12 1 0,40,1080452
3682,1069,1 0 10,40,1080438
3683,1065,0 1 10,40,1080318
3684,1069,1 7 4,40,1080107
3685,1073,2 11 0,40,1079904
3686,1116,13 0 0,40,1079904
3687,1065,0 8 4,40,1079596
3688,1073,2 0 9,40,1079505
3689,1069,1 1 9,40,1079445
3690,1084,5 4 3,40,1079380
3691,1088,6 3 3,40,1079380
3692,1065,0 2 9,40,1079268
3693,1080,4 5 3,40,1079268
3694,1092,7 2 3,40,1079268
3695,1069,1 12 0,40,1079247
3696,1076,3 6 3,40,1079043
3697,1096,8 1 3,40,1079043
3698,1072,2 7 3,40,1078705
3699,1100,9 0 3,40,1078705
3700,1064,0 13 0,40,1078480
3701,1072,2 1 8,40,1078438
3702,1076,3 0 8,40,1078438
3703,1068,1 2 8,40,1078321
3704,1068,1 8 3,40,1078255
3705,1064,0 3 8,40,1078086
3706,1064,0 9 3,40,1077692
3707,1088,6 4 2,40,1077665
3708,1084,5 5 2,40,1077609
3709,1091,7 3 2,40,1077609
3710,1080,4 6 2,40,1077442
3711,1095,8 2 2,40,1077442
3712,1076,3 1 7,40,1077297
3713,1072,2 2 7,40,1077239
3714,1079,4 0 7,40,1077239
3715,1075,3 7 2,40,1077163
3716,1099,9 1 2,40,1077163
3717,1067,1 3 7,40,1077064
3718,1063,0 4 7,40,1076773
3719,1071,2 8 2,40,1076773
3720,1103,10 0 2,40,1076773
3721,1067,1 9 2,40,1076271
3722,1075,3 2 6,40,1076022
3723,1079,4 1 6,40,1076022
3724,1071,2 3 6,40,1075906
3725,1083,5 0 6,40,1075906
3726,1087,6 5 1,40,1075813
3727,1091,7 4 1,40,1075813
3728,1083,5 6 1,40,1075702
3729,1094,8 3 1,40,1075702
3730,1067,1 4 6,40,1075675
3731,1063,0 10 2,40,1075657
3732,1079,4 7 1,40,1075481
3733,1098,9 2 1,40,1075481
3734,1063,0 5 6,40,1075329
3735,1074,3 8 1,40,1075149
3736,1102,10 1 1,40,1075149
3737,1070,2 9 1,40,1074707
3738,1105,11 0 1,40,1074707
3739,1078,4 2 5,40,1074669
3740,1074,3 3 5,40,1074612
3741,1082,5 1 5,40,1074612
3742,1070,2 4 5,40,1074440
3743,1086,6 0 5,40,1074440
3744,1066,1 5 5,40,1074154
3745,1066,1 10 1,40,1074154
3746,1090,7 5 0,40,1073878
3747,1086,6 6 0,40,1073823
3748,1093,8 4 0,40,1073823
3749,1062,0 6 5,40,1073753
3750,1082,5 7 0,40,1073658
3751,1097,9 3 0,40,1073658
3752,1062,0 11 1,40,1073491
3753,1078,4 8 0,40,1073385
3754,1101,10 2 0,40,1073385
3755,1077,4 3 4,40,1073182
3756,1081,5 2 4,40,1073182
3757,1073,3 4 4,40,1073068
3758,1085,6 1 4,40,1073068
3759,1073,3 9 0,40,1073001
3760,1105,11 1 0,40,1073001
3761,1069,2 5 4,40,1072841
3762,1089,7 0 4,40,1072841
3763,1069,2 10 0,40,1072508
3764,1108,12 0 0,40,1072508
3765,1065,1 6 4,40,1072500
3766,1061,0 0 10,40,1072375
3767,1061,0 7 4,40,1072046
3768,1065,1 11 0,40,1071905
3769,1081,5 3 3,40,1071615
3770,1077,4 4 3,40,1071559
3771,1084,6 2 3,40,1071559
3772,1065,1 0 9,40,1071508
3773,1061,0 1 9,40,1071390
3774,1073,3 5 3,40,1071390
3775,1088,7 1 3,40,1071390
3776,1061,0 12 0,40,1071193
3777,1069,2 6 3,40,1071109
3778,1092,8 0 3,40,1071109
3779,1064,1 7 3,40,1070715
3780,1068,2 0 8,40,1070509
3781,1064,1 1 8,40,1070450
3782,1060,0 2 8,40,1070274
3783,1060,0 8 3,40,1070208
3784,1080,5 4 2,40,1069912
3785,1084,6 3 2,40,1069912
3786,1076,4 5 2,40,1069800
3787,1087,7 2 2,40,1069800
3788,1072,3 6 2,40,1069577
3789,1091,8 1 2,40,1069577
3790,1068,2 1 7,40,1069376
3791,1072,3 0 7,40,1069376
3792,1064,1 2 7,40,1069259
3793,1068,2 7 2,40,1069243
3794,1095,9 0 2,40,1069243
3795,1060,0 3 7,40,1069027
3796,1063,1 8 2,40,1068796
3797,1059,0 9 2,40,1068239
3798,1071,3 1 6,40,1068168
3799,1083,6 4 1,40,1068128
3800,1067,2 2 6,40,1068110
3801,1075,4 0 6,40,1068110
3802,1079,5 5 1,40,1068073
3803,1087,7 3 1,40,1068073
3804,1063,1 3 6,40,1067937
3805,1075,4 6 1,40,1067907
3806,1090,8 2 1,40,1067907
3807,1059,0 4 6,40,1067648
3808,1071,3 7 1,40,1067631
3809,1094,9 1 1,40,1067631
3810,1067,2 8 1,40,1067244
3811,1098,10 0 1,40,1067244
3812,1070,3 2 5,40,1066825
3813,1074,4 1 5,40,1066825
3814,1062,1 9 1,40,1066746
3815,1066,2 3 5,40,1066711
3816,1078,5 0 5,40,1066711
3817,1062,1 4 5,40,1066482
3818,1082,6 5 0,40,1066207
3819,1086,7 4 0,40,1066207
3820,1058,0 5 5,40,1066138
3821,1058,0 10 1,40,1066138
3822,1078,5 6 0,40,1066097
3823,1089,8 3 0,40,1066097
3824,1074,4 7 0,40,1065878
3825,1093,9 2 0,40,1065878
3826,1070,3 8 0,40,1065550
3827,1097,10 1 0,40,1065550
3828,1074,4 2 4,40,1065405
3829,1070,3 3 4,40,1065348
3830,1077,5 1 4,40,1065348
3831,1066,2 4 4,40,1065178
3832,1081,6 0 4,40,1065178
3833,1066,2 9 0,40,1065111
3834,1100,11 0 0,40,1065111
3835,1061,1 5 4,40,1064894
3836,1061,1 10 0,40,1064563
3837,1057,0 6 4,40,1064497
3838,1057,0 11 0,40,1063906
3839,1073,4 3 3,40,1063850
3840,1077,5 2 3,40,1063850
3841,1069,3 4 3,40,1063737
3842,1080,6 1 3,40,1063737
3843,1057,0 0 9,40,1063512
3844,1065,2 5 3,40,1063512
3845,1084,7 0 3,40,1063512
3846,1061,1 6 3,40,1063174
3847,1056,0 7 3,40,1062724
3848,1060,1 0 8,40,1062579
3849,1056,0 1 8,40,1062462
3850,1076,5 3 2,40,1062215
3851,1072,4 4 2,40,1062159
3852,1080,6 2 2,40,1062159
3853,1068,3 5 2,40,1061992
3854,1083,7 1 2,40,1061992
3855,1064,2 6 2,40,1061713
3856,1087,8 0 2,40,1061713
3857,1064,2 0 7,40,1061513
3858,1060,1 1 7,40,1061455
3859,1060,1 7 2,40,1061322
3860,1056,0 2 7,40,1061280
3861,1055,0 8 2,40,1060820
3862,1075,5 4 1,40,1060444
3863,1079,6 3 1,40,1060444
3864,1071,4 5 1,40,1060333
3865,1083,7 2 1,40,1060333
3866,1063,2 1 6,40,1060313
3867,1067,3 0 6,40,1060313
3868,1059,1 2 6,40,1060198
3869,1067,3 6 1,40,1060112
3870,1086,8 1 1,40,1060112
3871,1055,0 3 6,40,1059967
3872,1063,2 7 1,40,1059780
3873,1090,9 0 1,40,1059780
3874,1059,1 8 1,40,1059338
3875,1066,3 1 5,40,1059038
3876,1062,2 2 5,40,1058981
3877,1070,4 0 5,40,1058981
3878,1058,1 3 5,40,1058809
3879,1054,0 9 1,40,1058785
3880,1078,6 4 0,40,1058591
3881,1074,5 5 0,40,1058537
3882,1082,7 3 0,40,1058537
3883,1054,0 4 5,40,1058523
3884,1070,4 6 0,40,1058372
3885,1085,8 2 0,40,1058372
3886,1066,3 7 0,40,1058098
3887,1089,9 1 0,40,1058098
3888,1062,2 8 0,40,1057715
3889,1093,10 0 0,40,1057715
3890,1066,3 2 4,40,1057628
3891,1070,4 1 4,40,1057628
3892,1062,2 3 4,40,1057515
3893,1073,5 0 4,40,1057515
3894,1058,1 4 4,40,1057288
3895,1058,1 9 0,40,1057222
3896,1054,0 5 4,40,1056947
3897,1053,0 10 0,40,1056619
3898,1069,4 2 3,40,1056141
3899,1065,3 3 3,40,1056084
3900,1073,5 1 3,40,1056084
3901,1061,2 4 3,40,1055915
3902,1077,6 0 3,40,1055915
3903,1057,1 5 3,40,1055634
3904,1053,0 6 3,40,1055240
3905,1052,0 0 8,40,1054649
3906,1068,4 3 2,40,1054518
3907,1072,5 2 2,40,1054518
3908,1064,3 4 2,40,1054406
3909,1076,6 1 2,40,1054406
3910,1060,2 5 2,40,1054183
3911,1079,7 0 2,40,1054183
3912,1056,1 6 2,40,1053848
3913,1056,1 0 7,40,1053650
3914,1052,0 1 7,40,1053533
3915,1052,0 7 2,40,1053402
3916,1071,5 3 1,40,1052815
3917,1067,4 4 1,40,1052759
3918,1075,6 2 1,40,1052759
3919,1063,3 5 1,40,1052594
3920,1079,7 1 1,40,1052594
3921,1059,2 0 6,40,1052517
3922,1055,1 1 6,40,1052459
3923,1059,2 6 1,40,1052317
3924,1082,8 0 1,40,1052317
3925,1051,0 2 6,40,1052286
3926,1055,1 7 1,40,1051930
3927,1051,0 8 1,40,1051433
3928,1059,2 1 5,40,1051251
3929,1062,3 0 5,40,1051251
3930,1055,1 2 5,40,1051136
3931,1070,5 4 0,40,1050976
3932,1074,6 3 0,40,1050976
3933,1051,0 3 5,40,1050907
3934,1066,4 5 0,40,1050866
3935,1078,7 2 0,40,1050866
