rank,cp,ivs,maxlevel,stat-product
2843,1515,10 4 9,24.5,1574158
2844,1505,8 7 7,24.5,1574131
2845,1510,8 7 8,24.5,1574131
2846,1508,1 0 1,26.5,1574089
2847,1513,1 0 2,26.5,1574089
2848,1504,3 3 6,25.5,1574045
2849,1520,14 0 15,24.0,1574040
2850,1524,11 3 4,25.0,1574013
2851,1529,11 3 5,25.0,1574013
2852,1519,9 6 3,25.0,1573967
2853,1529,14 7 3,24.5,1573920
2854,1519,9 3 6,25.0,1573873
2855,1510,11 8 9,24.0,1573868
2856,1515,11 8 10,24.0,1573868
2857,1520,13 5 11,24.0,1573868
2858,1515,13 8 7,24.0,1573868
2859,1520,13 8 8,24.0,1573868
2860,1524,15 5 9,24.0,1573868
2861,1529,15 5 10,24.0,1573868
2862,1509,7 6 4,25.0,1573824
2863,1514,7 6 5,25.0,1573824
2864,1524,11 6 1,25.0,1573824
2865,1529,11 6 2,25.0,1573824
2866,1502,11 13 9,23.5,1573766
2867,1507,11 13 10,23.5,1573766
2868,1505,8 4 10,24.5,1573674
2869,1510,8 4 11,24.5,1573674
2870,1504,3 9 0,25.5,1573674
2871,1512,13 13 8,23.5,1573626
2872,1502,7 14 1,24.5,1573602
2873,1507,7 14 2,24.5,1573602
2874,1510,11 5 12,24.0,1573596
2875,1514,11 5 13,24.0,1573596
2876,1525,15 8 6,24.0,1573591
2877,1505,9 8 11,24.0,1573591
2878,1529,14 1 9,24.5,1573544
2879,1509,5 0 7,25.5,1573541
2880,1514,5 0 8,25.5,1573541
2881,1505,8 10 4,24.5,1573492
2882,1510,8 10 5,24.5,1573492
2883,1509,7 3 7,25.0,1573453
2884,1514,7 3 8,25.0,1573453
2885,1503,13 15 11,23.0,1573446
2886,1507,13 15 12,23.0,1573446
2887,1515,10 10 3,24.5,1573420
2888,1504,5 6 6,25.0,1573396
2889,1519,12 1 10,24.5,1573341
2890,1524,12 1 11,24.5,1573341
2891,1511,9 14 0,24.5,1573308
2892,1504,1 0 6,26.0,1573269
2893,1502,8 15 5,24.0,1573258
2894,1522,6 2 0,26.0,1573217
2895,1516,15 13 6,23.5,1573206
2896,1521,15 13 7,23.5,1573206
2897,1507,15 15 9,23.0,1573169
2898,1512,15 15 10,23.0,1573169
2899,1509,7 9 1,25.0,1573082
2900,1514,7 9 2,25.0,1573082
2901,1523,11 0 7,25.0,1573067
2902,1528,11 0 8,25.0,1573067
2903,1519,12 10 1,24.5,1573061
2904,1524,12 10 2,24.5,1573061
2905,1510,11 11 6,24.0,1573051
2906,1505,9 5 14,24.0,1573051
2907,1501,9 11 7,24.0,1573051
2908,1505,9 11 8,24.0,1573051
2909,1507,10 15 3,24.0,1573041
2910,1524,15 2 12,24.0,1573036
2911,1528,15 2 13,24.0,1573036
2912,1504,5 9 3,25.0,1572936
2913,1518,9 9 0,25.0,1572936
2914,1514,10 1 12,24.5,1572866
2915,1512,4 2 1,26.0,1572855
2916,1517,4 2 2,26.0,1572855
2917,1519,13 2 14,24.0,1572768
2918,1515,13 11 4,24.0,1572768
2919,1520,13 11 5,24.0,1572768
2920,1504,5 3 9,25.0,1572752
2921,1527,10 2 1,25.5,1572751
2922,1522,8 2 3,25.5,1572680
2923,1522,8 5 0,25.5,1572680
2924,1518,9 0 9,25.0,1572655
2925,1512,6 5 1,25.5,1572608
2926,1517,6 5 2,25.5,1572608
2927,1504,3 0 9,25.5,1572560
2928,1512,12 15 1,24.0,1572535
2929,1516,12 15 2,24.0,1572535
2930,1514,14 9 11,23.5,1572504
2931,1505,14 11 14,23.0,1572504
2932,1510,14 11 15,23.0,1572504
2933,1507,2 5 0,26.0,1572486
2934,1505,12 9 12,23.5,1572436
2935,1509,12 9 13,23.5,1572436
2936,1529,14 10 0,24.5,1572416
2937,1514,14 6 14,23.5,1572414
2938,1512,6 2 4,25.5,1572325
2939,1517,6 2 5,25.5,1572325
2940,1507,4 5 3,25.5,1572246
2941,1509,11 2 15,24.0,1572234
2942,1507,2 2 3,26.0,1572204
2943,1524,15 11 3,24.0,1572203
2944,1504,8 1 13,24.5,1572121
2945,1509,8 1 14,24.5,1572121
2946,1504,12 6 15,23.5,1572078
2947,1518,11 6 6,24.5,1571979
2948,1508,7 0 10,25.0,1571968
2949,1513,7 0 11,25.0,1571968
2950,1522,13 6 4,24.5,1571839
2951,1508,9 6 7,24.5,1571839
2952,1513,9 6 8,24.5,1571839
2953,1527,13 6 5,24.5,1571839
2954,1501,0 5 2,26.0,1571822
2955,1505,0 2 0,26.5,1571810
2956,1504,8 13 1,24.5,1571755
2957,1509,8 13 2,24.5,1571755
2958,1522,13 3 7,24.5,1571745
2959,1527,13 3 8,24.5,1571745
2960,1521,14 15 0,24.0,1571738
2961,1505,12 12 9,23.5,1571721
2962,1509,12 12 10,23.5,1571721
2963,1507,4 2 6,25.5,1571686
2964,1507,4 8 0,25.5,1571686
2965,1517,11 3 9,24.5,1571608
2966,1502,2 5 5,25.5,1571595
2967,1521,10 5 3,25.0,1571578
2968,1513,12 7 9,24.0,1571531
2969,1517,12 7 10,24.0,1571531
2970,1514,14 12 8,23.5,1571512
2971,1512,8 5 4,25.0,1571507
2972,1516,8 5 5,25.0,1571507
2973,1518,14 7 7,24.0,1571462
2974,1522,14 7 8,24.0,1571462
2975,1505,14 14 11,23.0,1571445
2976,1510,14 14 12,23.0,1571445
2977,1505,9 14 5,24.0,1571432
2978,1503,7 6 9,24.5,1571419
2979,1514,10 13 0,24.5,1571390
2980,1508,9 9 4,24.5,1571380
2981,1513,9 9 5,24.5,1571380
2982,1503,5 12 0,25.0,1571374
2983,1526,12 2 4,25.0,1571365
2984,1526,12 5 1,25.0,1571365
2985,1508,10 7 11,24.0,1571324
2986,1502,2 8 2,25.5,1571318
2987,1521,10 2 6,25.0,1571295
2988,1522,14 4 11,24.0,1571278
2989,1501,0 2 5,26.0,1571263
2990,1503,7 9 6,24.5,1571237
2991,1517,11 9 3,24.5,1571237
2992,1507,9 3 10,24.5,1571196
2993,1512,9 3 11,24.5,1571196
2994,1507,6 5 6,25.0,1571152
2995,1510,11 14 3,24.0,1571144
2996,1512,12 4 12,24.0,1571075
2997,1517,12 4 13,24.0,1571075
2998,1503,5 0 12,25.0,1571006
2999,1503,10 10 7,24.0,1570963
3000,1508,10 10 8,24.0,1570963
3001,1511,8 2 7,25.0,1570947
3002,1516,8 2 8,25.0,1570947
3003,1511,8 8 1,25.0,1570947
3004,1516,8 8 2,25.0,1570947
3005,1513,12 10 6,24.0,1570893
3006,1507,6 8 3,25.0,1570875
3007,1502,8 7 13,24.0,1570842
3008,1522,13 9 1,24.5,1570810
3009,1527,13 9 2,24.5,1570810
3010,1501,2 2 8,25.5,1570763
3011,1503,8 10 10,24.0,1570752
3012,1521,10 8 0,25.0,1570730
3013,1524,7 1 0,26.0,1570684
3014,1531,15 0 9,24.5,1570664
3015,1507,10 4 14,24.0,1570601
3016,1514,13 14 1,24.0,1570569
3017,1519,13 14 2,24.0,1570569
3018,1517,14 10 4,24.0,1570541
3019,1522,14 10 5,24.0,1570541
3020,1521,13 0 10,24.5,1570529
3021,1526,13 0 11,24.5,1570529
3022,1501,4 5 8,25.0,1570514
3023,1501,4 8 5,25.0,1570514
3024,1502,7 3 12,24.5,1570510
3025,1514,5 1 1,26.0,1570396
3026,1519,5 1 2,26.0,1570396
3027,1506,6 2 9,25.0,1570321
3028,1509,3 4 0,26.0,1570294
3029,1515,7 4 1,25.5,1570266
3030,1520,7 4 2,25.5,1570266
3031,1524,9 4 0,25.5,1570266
3032,1507,15 10 14,23.0,1570243
3033,1512,15 10 15,23.0,1570243
3034,1507,13 8 12,23.5,1570126
3035,1512,13 8 13,23.5,1570126
3036,1517,15 8 11,23.5,1570126
3037,1516,11 0 12,24.5,1570125
3038,1524,9 1 3,25.5,1570075
3039,1529,11 1 1,25.5,1570075
3040,1521,14 1 14,24.0,1569989
3041,1510,5 4 3,25.5,1569979
3042,1502,7 12 3,24.5,1569964
3043,1504,12 15 6,23.5,1569935
3044,1509,12 15 7,23.5,1569935
3045,1502,11 8 14,23.5,1569854
3046,1516,15 5 14,23.5,1569854
3047,1509,3 1 3,26.0,1569821
3048,1507,9 12 1,24.5,1569819
3049,1512,9 12 2,24.5,1569819
3050,1515,7 1 4,25.5,1569793
3051,1519,7 1 5,25.5,1569793
3052,1504,1 4 2,26.0,1569707
3053,1523,15 14 0,24.0,1569705
3054,1509,5 7 0,25.5,1569604
3055,1506,13 5 15,23.5,1569587
3056,1502,11 11 11,23.5,1569587
3057,1507,13 11 9,23.5,1569587
3058,1512,13 11 10,23.5,1569587
3059,1511,12 1 15,24.0,1569524
3060,1520,12 5 6,24.5,1569523
3061,1503,10 13 4,24.0,1569517
3062,1507,10 13 5,24.0,1569517
3063,1508,1 1 0,26.5,1569504
3064,1503,13 13 13,23.0,1569494
3065,1506,6 11 0,25.0,1569490
3066,1510,10 5 7,24.5,1569453
3067,1515,10 5 8,24.5,1569453
3068,1506,9 0 13,24.5,1569452
3069,1511,9 0 14,24.5,1569452
3070,1514,14 15 5,23.5,1569439
3071,1501,4 2 11,25.0,1569416
3072,1501,4 11 2,25.0,1569416
3073,1504,3 4 5,25.5,1569404
3074,1517,11 12 0,24.5,1569384
3075,1508,15 13 11,23.0,1569356
3076,1512,15 13 12,23.0,1569356
3077,1525,14 5 4,24.5,1569314
3078,1529,14 5 5,24.5,1569314
3079,1504,3 7 2,25.5,1569311
3080,1517,15 11 8,23.5,1569311
3081,1509,5 1 6,25.5,1569229
3082,1510,10 8 4,24.5,1569176
3083,1515,10 8 5,24.5,1569176
3084,1512,12 13 3,24.0,1569159
3085,1505,8 8 6,24.5,1569106
3086,1505,8 5 9,24.5,1569106
3087,1515,13 6 9,24.0,1569102
3088,1520,13 6 10,24.0,1569102
3089,1514,9 4 4,25.0,1569095
3090,1519,9 4 5,25.0,1569095
3091,1524,11 4 3,25.0,1569095
3092,1524,14 2 7,24.5,1569032
3093,1529,14 2 8,24.5,1569032
3094,1510,11 6 11,24.0,1568965
3095,1520,15 6 7,24.0,1568965
3096,1525,15 6 8,24.0,1568965
3097,1519,12 2 9,24.5,1568964
3098,1520,12 8 3,24.5,1568964
3099,1504,1 1 5,26.0,1568958
3100,1509,7 4 6,25.0,1568813
3101,1528,13 4 1,25.0,1568813
3102,1506,11 9 7,24.0,1568784
3103,1510,11 9 8,24.0,1568784
3104,1509,7 7 3,25.0,1568720
3105,1514,9 7 1,25.0,1568720
3106,1519,9 7 2,25.0,1568720
3107,1515,13 9 6,24.0,1568644
3108,1501,9 9 9,24.0,1568644
3109,1505,9 9 10,24.0,1568644
3110,1510,10 2 10,24.5,1568623
3111,1514,10 2 11,24.5,1568623
3112,1523,11 1 6,25.0,1568622
3113,1528,13 1 4,25.0,1568622
3114,1524,15 3 11,24.0,1568595
3115,1505,9 6 13,24.0,1568554
3116,1517,14 13 1,24.0,1568516
3117,1522,14 13 2,24.0,1568516
3118,1501,7 0 15,24.5,1568509
3119,1524,14 8 1,24.5,1568468
3120,1529,14 8 2,24.5,1568468
3121,1514,13 3 12,24.0,1568461
3122,1519,13 3 13,24.0,1568461
3123,1504,5 7 5,25.0,1568433
3124,1523,11 7 0,25.0,1568433
3125,1504,3 1 8,25.5,1568382
3126,1514,9 1 7,25.0,1568345
3127,1518,9 1 8,25.0,1568345
3128,1502,11 14 8,23.5,1568254
3129,1502,15 15 15,22.5,1568251
3130,1504,5 4 8,25.0,1568249
3131,1520,15 9 4,24.0,1568225
3132,1525,15 9 5,24.0,1568225
3133,1509,11 3 14,24.0,1568057
3134,1527,8 0 0,26.0,1568053
3135,1504,8 2 12,24.5,1568009
3136,1505,8 11 3,24.5,1568009
3137,1512,4 3 0,26.0,1568004
3138,1507,13 14 6,23.5,1567972
3139,1512,13 14 7,23.5,1567972
3140,1517,6 0 1,26.0,1567839
3141,1522,6 0 2,26.0,1567839
3142,1517,8 3 1,25.5,1567830
3143,1522,8 3 2,25.5,1567830
3144,1510,10 11 1,24.5,1567793
3145,1515,10 11 2,24.5,1567793
3146,1509,7 1 9,25.0,1567792
3147,1527,10 3 0,25.5,1567758
3148,1509,14 7 12,23.5,1567725
3149,1514,14 7 13,23.5,1567725
3150,1512,6 3 3,25.5,1567615
3151,1501,7 15 0,24.5,1567600
3152,1504,12 7 14,23.5,1567523
3153,1509,7 10 0,25.0,1567514
3154,1504,5 10 2,25.0,1567514
3155,1505,11 12 4,24.0,1567513
3156,1510,11 12 5,24.0,1567513
3157,1502,2 3 1,26.0,1567494
3158,1507,2 3 2,26.0,1567494
3159,1505,12 10 11,23.5,1567434
3160,1512,6 6 0,25.5,1567427
3161,1516,15 14 5,23.5,1567408
3162,1505,14 12 13,23.0,1567386
3163,1527,10 0 3,25.5,1567374
3164,1510,14 10 9,23.5,1567365
3165,1514,14 10 10,23.5,1567365
3166,1512,4 0 3,26.0,1567338
3167,1519,12 11 0,24.5,1567288
3168,1502,4 6 1,25.5,1567208
3169,1507,4 6 2,25.5,1567208
3170,1517,8 0 4,25.5,1567164
3171,1522,8 0 5,25.5,1567164
3172,1502,4 3 4,25.5,1567115
3173,1507,4 3 5,25.5,1567115
3174,1523,15 0 14,24.0,1567115
3175,1511,2 0 0,26.5,1567098
3176,1515,13 12 3,24.0,1567086
3177,1509,14 4 15,23.5,1567004
3178,1522,13 4 6,24.5,1566974
3179,1513,11 4 7,24.5,1566974
3180,1517,11 4 8,24.5,1566974
3181,1503,5 1 11,25.0,1566962
3182,1508,9 7 6,24.5,1566881
3183,1513,11 7 4,24.5,1566881
3184,1518,11 7 5,24.5,1566881
3185,1513,13 0 15,24.0,1566719
3186,1527,15 4 4,24.5,1566697
3187,1508,9 4 9,24.5,1566697
3188,1512,6 0 6,25.5,1566673
3189,1503,7 7 8,24.5,1566600
3190,1522,13 7 3,24.5,1566600
3191,1517,10 3 4,25.0,1566589
3192,1521,10 3 5,25.0,1566589
3193,1517,14 5 9,24.0,1566582
3194,1522,14 5 10,24.0,1566582
3195,1502,2 0 4,26.0,1566552
3196,1506,2 0 5,26.0,1566552
3197,1526,12 3 3,25.0,1566518
3198,1512,12 5 11,24.0,1566514
3199,1508,12 8 7,24.0,1566514
3200,1513,12 8 8,24.0,1566514
3201,1512,8 6 3,25.0,1566472
3202,1503,10 8 9,24.0,1566444
3203,1508,10 8 10,24.0,1566444
3204,1516,10 6 1,25.0,1566400
3205,1521,10 6 2,25.0,1566400
3206,1512,8 3 6,25.0,1566378
3207,1519,15 12 1,24.0,1566375
3208,1524,15 12 2,24.0,1566375
3209,1518,14 8 6,24.0,1566306
3210,1501,0 0 1,26.5,1566297
3211,1505,0 0 2,26.5,1566297
3212,1505,12 13 8,23.5,1566272
3213,1502,6 6 4,25.0,1566257
3214,1507,6 6 5,25.0,1566257
3215,1522,13 1 9,24.5,1566225
3216,1527,15 1 7,24.5,1566225
3217,1503,10 5 12,24.0,1566173
3218,1507,10 5 13,24.0,1566173
3219,1502,7 4 11,24.5,1566145
3220,1526,12 6 0,25.0,1566043
3221,1527,15 7 1,24.5,1566036
3222,1503,7 10 5,24.5,1565963
3223,1508,9 10 3,24.5,1565963
3224,1512,11 1 10,24.5,1565954
3225,1517,11 1 11,24.5,1565954
3226,1509,14 13 6,23.5,1565922
3227,1514,14 13 7,23.5,1565922
3228,1502,4 0 7,25.5,1565902
3229,1506,4 0 8,25.5,1565902
3230,1502,6 3 7,25.0,1565888
3231,1506,6 3 8,25.0,1565888
3232,1501,14 15 9,23.0,1565885
3233,1505,14 15 10,23.0,1565885
3234,1526,12 0 6,25.0,1565853
3235,1504,8 14 0,24.5,1565816
3236,1530,14 0 4,25.0,1565785
3237,1517,14 2 12,24.0,1565753
3238,1521,14 2 13,24.0,1565753
3239,1512,11 10 1,24.5,1565676
3240,1517,11 10 2,24.5,1565676
3241,1516,10 0 7,25.0,1565647
3242,1521,10 0 8,25.0,1565647
3243,1503,10 11 6,24.0,1565631
3244,1514,5 2 0,26.0,1565617
3245,1502,6 9 1,25.0,1565519
3246,1506,6 9 2,25.0,1565519
3247,1511,8 9 0,25.0,1565446
3248,1512,12 2 14,24.0,1565419
3249,1508,12 11 4,24.0,1565419
3250,1513,12 11 5,24.0,1565419
3251,1507,9 1 12,24.5,1565412
3252,1520,9 2 1,25.5,1565297
3253,1524,9 2 2,25.5,1565297
3254,1512,15 6 12,23.5,1565234
3255,1516,15 6 13,23.5,1565234
3256,1507,13 9 11,23.5,1565190
3257,1503,13 11 15,23.0,1565190
3258,1508,15 11 13,23.0,1565190
3259,1504,3 2 1,26.0,1565183
3260,1509,3 2 2,26.0,1565183
3261,1511,8 0 9,25.0,1565166
3262,1515,7 2 3,25.5,1565155
3263,1515,7 5 0,25.5,1565155
3264,1529,11 2 0,25.5,1565155
3265,1504,11 15 1,24.0,1565152
3266,1509,11 15 2,24.0,1565152
3267,1522,13 10 0,24.5,1565103
3268,1507,13 6 14,23.5,1565100
3269,1502,11 9 13,23.5,1565053
3270,1512,15 9 9,23.5,1565053
3271,1517,15 9 10,23.5,1565053
3272,1505,5 5 1,25.5,1565011
3273,1510,5 5 2,25.5,1565011
3274,1517,14 11 3,24.0,1564924
3275,1502,10 2 15,24.0,1564818
3276,1505,5 2 4,25.5,1564729
3277,1510,5 2 5,25.5,1564729
3278,1501,7 1 14,24.5,1564599
3279,1510,10 6 6,24.5,1564564
3280,1515,12 6 4,24.5,1564494
3281,1520,12 6 5,24.5,1564494
3282,1514,13 15 0,24.0,1564428
3283,1501,6 0 10,25.0,1564410
3284,1506,6 0 11,25.0,1564410
3285,1515,12 3 7,24.5,1564401
3286,1520,12 3 8,24.5,1564401
3287,1501,8 6 7,24.5,1564354
3288,1505,8 6 8,24.5,1564354
3289,1502,11 12 10,23.5,1564342
3290,1524,14 3 6,24.5,1564332
3291,1511,15 3 15,23.5,1564329
3292,1502,7 13 2,24.5,1564235
3293,1507,13 12 8,23.5,1564203
3294,1510,10 3 9,24.5,1564195
3295,1511,13 7 7,24.0,1564153
3296,1506,11 7 9,24.0,1564153
3297,1510,11 7 10,24.0,1564153
3298,1515,13 7 8,24.0,1564153
3299,1525,14 6 3,24.5,1564144
3300,1503,13 14 12,23.0,1564136
3301,1514,9 5 3,25.0,1564129
3302,1504,7 5 4,25.0,1563988
3303,1509,7 5 5,25.0,1563988
3304,1519,11 2 4,25.0,1563988
3305,1524,11 2 5,25.0,1563988
3306,1519,11 5 1,25.0,1563988
3307,1524,11 5 2,25.0,1563988
3308,1515,13 4 11,24.0,1563970
3309,1520,15 4 9,24.0,1563970
3310,1524,15 4 10,24.0,1563970
3311,1507,9 13 0,24.5,1563943
3312,1501,8 9 4,24.5,1563897
3313,1505,8 9 5,24.5,1563897
3314,1520,15 7 6,24.0,1563877
3315,1503,15 14 9,23.0,1563860
3316,1508,15 14 10,23.0,1563860
3317,1528,13 2 3,25.0,1563848
3318,1514,9 2 6,25.0,1563848
3319,1510,10 9 3,24.5,1563826
3320,1512,15 12 6,23.5,1563785
3321,1517,15 12 7,23.5,1563785
3322,1502,10 14 3,24.0,1563733
3323,1505,8 3 11,24.5,1563714
3324,1505,11 4 12,24.0,1563699
3325,1510,11 4 13,24.0,1563699
3326,1528,13 5 0,25.0,1563562
3327,1501,9 10 8,24.0,1563517
3328,1506,11 10 6,24.0,1563517
3329,1515,12 9 1,24.5,1563470
3330,1520,12 9 2,24.5,1563470
3331,1504,7 2 7,25.0,1563431
3332,1509,7 2 8,25.0,1563431
3333,1504,7 8 1,25.0,1563431
3334,1509,7 8 2,25.0,1563431
3335,1524,14 0 9,24.5,1563392
3336,1514,9 8 0,25.0,1563286
3337,1510,13 10 4,24.0,1563237
3338,1515,13 10 5,24.0,1563237
3339,1507,12 14 1,24.0,1563230
3340,1512,12 14 2,24.0,1563230
3341,1514,12 0 10,24.5,1563190
3342,1519,12 0 11,24.5,1563190
3343,1517,6 1 0,26.0,1563132
3344,1501,14 10 14,23.0,1562973
3345,1505,14 10 15,23.0,1562973
3346,1519,15 1 12,24.0,1562952
3347,1523,15 1 13,24.0,1562952
3348,1510,14 8 11,23.5,1562857
3349,1524,14 9 0,24.5,1562828
3350,1517,8 4 0,25.5,1562789
3351,1504,12 8 13,23.5,1562789
3352,1507,4 1 1,26.0,1562773
3353,1512,4 1 2,26.0,1562773
3354,1509,10 0 12,24.5,1562719
3355,1507,6 4 1,25.5,1562717
3356,1512,6 4 2,25.5,1562717
3357,1514,13 1 14,24.0,1562687
3358,1520,15 10 3,24.0,1562675
3359,1522,10 1 1,25.5,1562669
3360,1527,10 1 2,25.5,1562669
3361,1517,8 1 3,25.5,1562599
3362,1502,2 4 0,26.0,1562596
3363,1509,14 5 14,23.5,1562586
3364,1502,11 15 7,23.5,1562564
3365,1516,14 14 0,24.0,1562438
3366,1502,4 4 3,25.5,1562358
3367,1505,8 12 2,24.5,1562344
3368,1505,12 11 10,23.5,1562253
3369,1507,6 1 4,25.5,1562246
3370,1512,6 1 5,25.5,1562246
3371,1504,11 1 15,24.0,1562156
3372,1513,11 5 6,24.5,1562154
3373,1507,13 15 5,23.5,1562139
3374,1502,2 1 3,26.0,1562126
3375,1501,14 13 11,23.0,1562091
3376,1505,14 13 12,23.0,1562091
3377,1510,14 11 8,23.5,1562045
3378,1503,9 5 7,24.5,1562015
3379,1508,9 5 8,24.5,1562015
3380,1518,13 5 4,24.5,1562015
3381,1522,13 5 5,24.5,1562015
3382,1502,4 7 0,25.5,1561984
3383,1509,10 12 0,24.5,1561981
3384,1504,8 0 14,24.5,1561978
3385,1505,11 13 3,24.0,1561792
3386,1508,12 6 9,24.0,1561770
3387,1513,12 6 10,24.0,1561770
3388,1503,9 8 4,24.5,1561740
3389,1508,9 8 5,24.5,1561740
3390,1517,13 2 7,24.5,1561734
3391,1522,13 2 8,24.5,1561734
3392,1501,0 1 0,26.5,1561734
3393,1513,14 6 7,24.0,1561702
3394,1518,14 6 8,24.0,1561702
3395,1517,10 4 3,25.0,1561694
3396,1507,8 4 4,25.0,1561623
3397,1512,8 4 5,25.0,1561623
3398,1502,4 1 6,25.5,1561611
3399,1512,11 2 9,24.5,1561598
3400,1513,11 8 3,24.5,1561598
3401,1527,15 2 6,24.5,1561598
3402,1527,15 5 3,24.5,1561598
3403,1503,10 6 11,24.0,1561564
3404,1521,12 4 1,25.0,1561482
3405,1526,12 4 2,25.0,1561482
3406,1511,15 15 3,23.5,1561430
3407,1516,15 15 4,23.5,1561430
3408,1503,10 9 8,24.0,1561384
3409,1517,14 3 11,24.0,1561333
3410,1508,12 9 6,24.0,1561314
3411,1521,12 1 4,25.0,1561292
3412,1526,12 1 5,25.0,1561292
3413,1502,6 4 6,25.0,1561271
3414,1507,8 7 1,25.0,1561250
3415,1512,8 7 2,25.0,1561250
3416,1516,10 1 6,25.0,1561223
3417,1510,13 13 1,24.0,1561220
3418,1514,13 13 2,24.0,1561220
3419,1503,9 2 10,24.5,1561189
3420,1507,9 2 11,24.5,1561189
3421,1502,6 7 3,25.0,1561178
3422,1517,13 8 1,24.5,1561173
3423,1522,13 8 2,24.5,1561173
3424,1507,12 3 12,24.0,1561131
3425,1512,12 3 13,24.0,1561131
3426,1516,10 7 0,25.0,1561035
3427,1513,14 9 4,24.0,1560965
3428,1518,14 9 5,24.0,1560965
3429,1507,8 1 7,25.0,1560877
3430,1511,8 1 8,25.0,1560877
3431,1503,15 9 14,23.0,1560668
3432,1507,15 9 15,23.0,1560668
3433,1502,10 3 14,24.0,1560661
3434,1504,12 14 7,23.5,1560645
3435,1519,7 0 0,26.0,1560550
3436,1527,15 8 0,24.5,1560465
3437,1502,13 7 12,23.5,1560434
3438,1507,13 7 13,23.5,1560434
3439,1512,15 7 11,23.5,1560434
3440,1503,9 11 1,24.5,1560362
3441,1507,9 11 2,24.5,1560362
3442,1519,15 13 0,24.0,1560362
3443,1504,3 3 0,26.0,1560355
3444,1510,7 3 1,25.5,1560328
3445,1515,7 3 2,25.5,1560328
3446,1519,9 3 0,25.5,1560328
3447,1509,5 0 1,26.0,1560264
3448,1514,5 0 2,26.0,1560264
3449,1501,6 1 9,25.0,1560255
3450,1509,14 14 5,23.5,1560152
3451,1503,10 12 5,24.0,1560119
3452,1503,13 10 9,23.5,1560075
3453,1507,13 10 10,23.5,1560075
3454,1505,5 3 3,25.5,1560042
3455,1511,15 4 14,23.5,1559981
3456,1501,6 10 0,25.0,1559978
3457,1503,15 12 11,23.0,1559959
3458,1508,15 12 12,23.0,1559959
3459,1524,11 0 1,25.5,1559946
3460,1519,9 0 3,25.5,1559946
3461,1529,11 0 2,25.5,1559946
3462,1512,11 11 0,24.5,1559930
3463,1516,14 0 14,24.0,1559860
3464,1505,5 6 0,25.5,1559855
3465,1512,15 10 8,23.5,1559800
3466,1508,12 12 3,24.0,1559763
3467,1502,13 4 15,23.5,1559716
3468,1504,3 0 3,26.0,1559693
3469,1510,7 0 4,25.5,1559665
3470,1514,7 0 5,25.5,1559665
3471,1515,12 4 6,24.5,1559651
3472,1506,10 4 7,24.5,1559582
3473,1510,10 4 8,24.5,1559582
3474,1506,10 7 4,24.5,1559490
3475,1510,10 7 5,24.5,1559490
3476,1520,14 4 4,24.5,1559444
3477,1525,14 4 5,24.5,1559444
3478,1501,8 7 6,24.5,1559420
3479,1506,12 0 15,24.0,1559398
3480,1503,1 0 0,26.5,1559378
3481,1510,13 5 9,24.0,1559295
3482,1515,13 5 10,24.0,1559295
3483,1515,12 7 3,24.5,1559279
3484,1509,9 3 4,25.0,1559164
3485,1514,9 3 5,25.0,1559164
3486,1519,11 3 3,25.0,1559164
3487,1505,11 5 11,24.0,1559159
3488,1501,11 8 7,24.0,1559159
3489,1506,11 8 8,24.0,1559159
3490,1515,15 5 7,24.0,1559159
3491,1520,15 5 8,24.0,1559159
3492,1512,14 12 1,24.0,1559123
3493,1517,14 12 2,24.0,1559123
3494,1505,5 0 6,25.5,1559105
3495,1511,13 8 6,24.0,1559020
3496,1501,9 8 10,24.0,1559020
3497,1504,7 6 3,25.0,1558977
3498,1509,9 6 1,25.0,1558977
3499,1514,9 6 2,25.0,1558977
3500,1519,14 1 7,24.5,1558974
3501,1524,14 1 8,24.5,1558974
3502,1515,12 1 9,24.5,1558906
3503,1504,7 3 6,25.0,1558884
3504,1524,13 3 1,25.0,1558884
3505,1528,13 3 2,25.0,1558884
3506,1520,14 7 1,24.5,1558786
3507,1524,14 7 2,24.5,1558786
3508,1519,11 6 0,25.0,1558691
3509,1502,13 13 6,23.5,1558639
3510,1507,13 13 7,23.5,1558639
3511,1519,15 2 11,24.0,1558604
3512,1515,15 8 4,24.0,1558604
3513,1520,15 8 5,24.0,1558604
3514,1505,10 1 10,24.5,1558568
3515,1509,10 1 11,24.5,1558568
3516,1519,11 0 6,25.0,1558502
3517,1523,13 0 4,25.0,1558502
3518,1528,13 0 5,25.0,1558502
3519,1510,13 2 12,24.0,1558471
3520,1514,13 2 13,24.0,1558471
3521,1505,10 10 1,24.5,1558291
3522,1510,10 10 2,24.5,1558291
3523,1509,9 0 7,25.0,1558227
3524,1514,9 0 8,25.0,1558227
3525,1503,15 15 8,23.0,1558186
3526,1512,15 13 5,23.5,1558079
3527,1504,11 2 14,24.0,1558070
3528,1501,11 11 4,24.0,1558070
3529,1505,11 11 5,24.0,1558070
3530,1507,4 2 0,26.0,1558017
3531,1505,14 6 12,23.5,1557988
3532,1509,14 6 13,23.5,1557988
3533,1504,7 9 0,25.0,1557956
3534,1501,14 11 13,23.0,1557943
3535,1512,8 2 1,25.5,1557843
3536,1517,8 2 2,25.5,1557843
3537,1505,14 9 9,23.5,1557808
3538,1510,14 9 10,23.5,1557808
3539,1515,12 10 0,24.5,1557789
3540,1522,10 2 0,25.5,1557772
