rank,cp,ivs,maxlevel,stat-product
3034,1482,11 2 14,25.5,1599099
3035,1475,8 8 5,26,1599090
3036,1489,9 5 1,26.5,1599085
3037,1500,12 3 1,26.5,1599085
3038,1486,11 3 9,26,1599081
3039,1468,14 14 14,24,1599077
3040,1476,12 6 15,25,1599015
3041,1486,7 1 5,27,1598992
3042,1465,9 11 11,25,1598979
3043,1475,8 5 9,26,1598963
3044,1489,9 2 5,26.5,1598953
3045,1485,12 11 1,25.5,1598942
3046,1489,13 0 15,25.5,1598898
3047,1481,15 9 12,24.5,1598854
3048,1486,15 4 15,25,1598843
3049,1486,15 13 3,25,1598843
3050,1486,11 9 1,26,1598824
3051,1490,12 6 4,26,1598770
3052,1474,4 3 5,27,1598749
3053,1472,7 11 2,26,1598642
3054,1474,4 6 1,27,1598618
3055,1479,13 12 6,25,1598606
3056,1485,12 2 13,25.5,1598563
3057,1472,11 15 4,25,1598556
3058,1481,15 12 8,24.5,1598552
3059,1476,1 0 2,28,1598550
3060,1492,14 5 7,25.5,1598521
3061,1464,9 8 15,25,1598500
3062,1497,14 1 9,26,1598493
3063,1483,14 9 9,25,1598486
3064,1479,13 6 14,25,1598484
3065,1471,15 14 13,24,1598426
3066,1500,12 0 5,26.5,1598415
3067,1489,8 4 0,27,1598398
3068,1468,10 11 10,25,1598387
3069,1500,11 2 0,27,1598339
3070,1492,14 0 14,25.5,1598329
3071,1479,9 5 8,26,1598319
3072,1490,12 3 8,26,1598319
3073,1492,14 8 3,25.5,1598265
3074,1479,9 8 4,26,1598255
3075,1463,1 0 12,27,1598227
3076,1489,8 1 4,27,1598197
3077,1464,5 7 9,26,1598140
3078,1468,10 8 14,25,1598086
3079,1492,10 2 4,26.5,1598079
3080,1478,5 3 4,27,1598076
3081,1464,9 14 7,25,1598021
3082,1492,10 5 0,26.5,1598013
3083,1466,2 0 11,27,1598007
3084,1468,6 2 15,26,1597992
3085,1464,5 14 0,26,1597954
3086,1489,13 2 12,25.5,1597944
3087,1482,14 6 13,25,1597872
3088,1480,2 0 1,28,1597856
3089,1479,9 0 15,26,1597810
3090,1464,5 10 5,26,1597767
3091,1488,13 11 0,25.5,1597754
3092,1478,5 6 0,27,1597747
3093,1493,13 6 3,26,1597731
3094,1471,11 11 9,25,1597710
3095,1470,3 0 10,27,1597701
3096,1475,8 11 1,26,1597699
3097,1471,7 2 14,26,1597698
3098,1496,15 0 13,25.5,1597679
3099,1489,12 9 0,26,1597674
3100,1482,14 12 5,25,1597626
3101,1467,6 7 8,26,1597617
3102,1500,15 1 8,26,1597617
3103,1486,15 9 8,25,1597609
3104,1471,11 8 13,25,1597589
3105,1482,10 5 7,26,1597588
3106,1475,12 15 3,25,1597556
3107,1485,12 7 6,25.5,1597551
3108,1496,15 5 6,25.5,1597551
3109,1493,13 3 7,26,1597472
3110,1482,10 0 14,26,1597396
3111,1482,10 8 3,26,1597332
3112,1475,8 2 13,26,1597320
3113,1481,6 3 3,27,1597314
3114,1492,9 1 3,27,1597314
3115,1474,4 0 9,27,1597306
3116,1468,10 14 6,25,1597243
3117,1492,14 2 11,25.5,1597243
3118,1466,2 5 4,27,1597229
3119,1486,15 6 12,25,1597178
3120,1484,8 4 3,26.5,1597177
3121,1495,11 2 3,26.5,1597118
3122,1495,15 8 2,25.5,1597101
3123,1483,3 0 0,28,1597070
3124,1467,6 10 4,26,1597054
3125,1463,5 4 13,26,1597020
3126,1475,12 8 12,25,1597009
3127,1471,7 7 7,26,1597006
3128,1484,12 4 10,25.5,1596981
3129,1475,12 11 8,25,1596948
3130,1485,11 0 13,26,1596899
3131,1478,9 2 12,26,1596857
3132,1477,5 0 8,27,1596824
3133,1480,15 15 4,24.5,1596800
3134,1485,11 5 6,26,1596771
3135,1467,6 4 12,26,1596678
3136,1478,9 11 0,26,1596667
3137,1488,13 7 5,25.5,1596609
3138,1496,14 6 2,26,1596605
3139,1484,12 10 2,25.5,1596602
3140,1470,3 5 3,27,1596592
3141,1485,15 12 4,25,1596561
3142,1496,14 3 6,26,1596540
3143,1466,2 2 8,27,1596515
3144,1472,0 2 0,28,1596507
3145,1478,13 15 2,25,1596468
3146,1485,7 3 2,27,1596463
3147,1495,15 2 10,25.5,1596459
3148,1486,5 0 1,27.5,1596432
3149,1484,8 1 7,26.5,1596388
3150,1466,2 8 0,27,1596385
3151,1471,11 14 5,25,1596379
3152,1467,14 13 15,24,1596363
3153,1478,13 8 11,25,1596346
3154,1496,10 1 2,27,1596343
3155,1485,11 8 2,26,1596322
3156,1489,12 0 12,26,1596320
3157,1482,10 2 11,26,1596311
3158,1474,8 7 6,26,1596308
3159,1481,6 0 7,27,1596255
3160,1470,7 4 11,26,1596252
3161,1470,7 10 3,26,1596252
3162,1487,9 4 2,26.5,1596245
3163,1488,13 4 9,25.5,1596228
3164,1463,9 10 12,25,1596164
3165,1478,13 11 7,25,1596102
3166,1469,3 2 7,27,1596070
3167,1498,12 2 2,26.5,1596069
3168,1463,5 13 1,26,1595899
3169,1489,12 5 5,26,1595869
3170,1473,4 5 2,27,1595864
3171,1470,15 13 14,24,1595757
3172,1474,8 4 10,26,1595740
3173,1485,11 2 10,26,1595680
3174,1492,13 0 11,26,1595657
3175,1487,9 1 6,26.5,1595651
3176,1463,9 13 8,25,1595625
3177,1467,10 10 11,25,1595618
3178,1481,14 8 10,25,1595600
3179,1484,7 0 6,27,1595598
3180,1491,14 7 4,25.5,1595582
3181,1473,4 2 6,27,1595536
3182,1478,9 7 5,26,1595523
3183,1499,15 3 5,26,1595523
3184,1488,8 3 1,27,1595522
3185,1490,6 0 0,27.5,1595521
3186,1487,13 10 1,25.5,1595465
3187,1474,12 14 4,25,1595428
3188,1499,15 6 1,26,1595393
3189,1491,14 4 8,25.5,1595391
3190,1474,8 10 2,26,1595360
3191,1481,14 15 1,25,1595293
3192,1499,11 1 1,27,1595284
3193,1491,10 4 1,26.5,1595225
3194,1488,12 8 1,26,1595224
3195,1481,14 11 6,25,1595171
3196,1463,5 9 6,26,1595152
3197,1477,9 4 9,26,1595142
3198,1477,13 5 15,25,1595124
3199,1463,5 6 10,26,1595089
3200,1476,5 5 1,27,1595045
3201,1466,6 13 0,26,1594989
3202,1470,11 10 10,25,1594987
3203,1488,12 2 9,26,1594966
3204,1476,5 2 5,27,1594914
3205,1495,14 0 10,26,1594912
3206,1466,10 7 15,25,1594895
3207,1466,10 13 7,25,1594895
3208,1483,12 1 14,25.5,1594894
3209,1492,13 5 4,26,1594880
3210,1487,8 0 5,27,1594853
3211,1491,10 1 5,26.5,1594826
3212,1484,15 8 9,25,1594772
3213,1481,10 7 4,26,1594651
3214,1483,12 6 7,25.5,1594641
3215,1466,6 6 9,26,1594613
3216,1481,14 5 14,25,1594557
3217,1491,9 3 0,27,1594491
3218,1466,6 9 5,26,1594488
3219,1494,15 4 7,25.5,1594470
3220,1494,15 7 3,25.5,1594470
3221,1481,10 4 8,26,1594460
3222,1470,11 7 14,25,1594443
3223,1477,13 14 3,25,1594391
3224,1477,9 10 1,26,1594380
3225,1487,13 1 13,25.5,1594321
3226,1473,12 10 9,25,1594273
3227,1465,2 4 5,27,1594244
3228,1490,14 10 0,25.5,1594241
3229,1480,6 2 4,27,1594202
3230,1492,13 2 8,26,1594167
3231,1484,15 11 5,25,1594155
3232,1480,6 5 0,27,1594136
3233,1483,12 9 3,25.5,1594135
3234,1494,11 4 0,26.5,1594115
3235,1499,15 0 9,26,1594084
3236,1470,11 13 6,25,1594080
3237,1469,7 6 8,26,1594050
3238,1491,13 8 0,26,1594038
3239,1484,15 15 0,25,1594032
3240,1491,9 0 4,27,1594020
3241,1469,7 1 15,26,1593987
3242,1494,11 1 4,26.5,1593915
3243,1473,12 7 13,25,1593908
3244,1484,15 5 13,25,1593908
3245,1462,13 15 13,24,1593900
3246,1465,2 7 1,27,1593855
3247,1495,14 5 3,26,1593805
3248,1487,13 6 6,25.5,1593749
3249,1469,7 9 4,26,1593736
3250,1484,11 4 7,26,1593692
3251,1484,11 7 3,26,1593692
3252,1490,14 1 12,25.5,1593666
3253,1468,3 4 4,27,1593657
3254,1473,8 1 14,26,1593654
3255,1483,12 3 11,25.5,1593629
3256,1477,13 10 8,25,1593475
3257,1470,0 1 1,28,1593455
3258,1483,7 2 3,27,1593401
3259,1473,8 6 7,26,1593401
3260,1480,10 10 0,26,1593310
3261,1477,13 7 12,25,1593292
3262,1495,14 2 7,26,1593284
3263,1486,9 3 3,26.5,1593273
3264,1480,14 14 2,25,1593268
3265,1465,14 15 12,24,1593245
3266,1465,6 3 13,26,1593236
3267,1476,9 1 13,26,1593236
3268,1462,9 9 13,25,1593229
3269,1473,12 13 5,25,1593179
3270,1462,9 12 9,25,1593109
3271,1494,10 0 3,27,1593100
3272,1464,2 1 9,27,1593076
3273,1468,3 7 0,27,1593070
3274,1486,13 9 2,25.5,1593049
3275,1472,4 4 3,27,1592980
3276,1469,15 12 15,24,1592973
3277,1493,15 1 11,25.5,1592929
3278,1486,13 3 10,25.5,1592922
3279,1497,12 1 3,26.5,1592918
3280,1473,8 9 3,26,1592895
3281,1465,6 12 1,26,1592861
3282,1469,7 3 12,26,1592855
3283,1487,12 4 6,26,1592838
3284,1490,14 6 5,25.5,1592772
3285,1474,1 1 0,28,1592756
3286,1480,10 1 12,26,1592736
3287,1465,10 9 12,25,1592728
3288,1468,3 1 8,27,1592679
3289,1476,9 6 6,26,1592665
3290,1487,12 7 2,26,1592645
3291,1498,15 5 2,26,1592645
3292,1480,14 7 11,25,1592593
3293,1480,14 10 7,25,1592593
3294,1486,8 2 2,27,1592512
3295,1468,15 15 11,24,1592508
3296,1465,10 12 8,25,1592427
3297,1472,8 3 11,26,1592389
3298,1498,15 2 6,26,1592318
3299,1489,10 3 2,26.5,1592304
3300,1486,9 0 7,26.5,1592216
3301,1475,5 4 2,27,1592212
3302,1471,4 1 7,27,1592193
3303,1476,13 13 4,25,1592192
3304,1483,11 1 11,26,1592152
3305,1469,11 9 11,25,1592144
3306,1489,14 3 9,25.5,1592133
3307,1497,11 0 2,27,1592092
3308,1483,15 14 1,25,1592058
3309,1476,9 9 2,26,1591966
3310,1468,7 12 0,26,1591912
3311,1490,13 4 5,26,1591900
3312,1489,14 9 1,25.5,1591877
3313,1479,10 6 5,26,1591842
3314,1476,9 3 10,26,1591839
3315,1500,13 1 2,26.5,1591833
3316,1483,15 7 10,25,1591811
3317,1465,6 8 6,26,1591797
3318,1493,15 6 4,25.5,1591709
3319,1469,11 12 7,25,1591660
3320,1483,15 10 6,25,1591626
3321,1475,5 1 6,27,1591619
3322,1482,12 5 8,25.5,1591604
3323,1461,9 15 5,25,1591552
3324,1482,12 8 4,25.5,1591541
3325,1490,9 2 1,27,1591533
3326,1490,13 7 1,26,1591511
3327,1465,6 5 10,26,1591484
3328,1487,12 1 10,26,1591484
3329,1472,12 9 10,25,1591477
3330,1489,10 0 6,26.5,1591441
3331,1478,6 4 1,27,1591354
3332,1461,13 14 14,24,1591314
3333,1493,15 3 8,25.5,1591260
3334,1493,11 3 1,26.5,1591247
3335,1479,10 3 9,26,1591204
3336,1463,2 6 2,27,1591194
3337,1468,11 6 15,25,1591176
3338,1463,2 3 6,27,1591130
3339,1479,14 4 15,25,1591119
3340,1479,14 13 3,25,1591119
3341,1482,12 0 15,25.5,1591098
3342,1468,7 8 5,26,1591094
3343,1500,12 0 1,27,1590997
3344,1468,7 5 9,26,1590968
3345,1478,6 1 5,27,1590957
3346,1479,10 9 1,26,1590948
3347,1483,11 6 4,26,1590933
3348,1494,14 4 4,26,1590876
3349,1472,12 12 6,25,1590808
3350,1485,13 5 7,25.5,1590761
3351,1490,13 1 9,26,1590733
3352,1475,13 9 9,25,1590726
3353,1464,14 14 13,24,1590704
3354,1472,12 6 14,25,1590687
3355,1464,10 15 4,25,1590682
3356,1492,15 9 0,25.5,1590618
3357,1464,6 11 2,26,1590608
3358,1467,3 3 5,27,1590592
3359,1492,11 0 5,26.5,1590580
3360,1485,13 0 14,25.5,1590570
3361,1482,15 4 14,25,1590516
3362,1485,13 8 3,25.5,1590507
3363,1482,11 3 8,26,1590484
3364,1493,10 2 0,27,1590465
3365,1467,3 6 1,27,1590461
3366,1482,7 4 0,27,1590406
3367,1471,8 5 8,26,1590367
3368,1471,8 8 4,26,1590304
3369,1493,14 7 0,26,1590290
3370,1469,0 0 2,28,1590268
3371,1482,7 1 4,27,1590206
3372,1485,9 2 4,26.5,1590168
3373,1475,13 6 13,25,1590115
3374,1485,9 5 0,26.5,1590102
3375,1496,12 3 0,26.5,1590102
3376,1467,15 14 12,24,1590014
3377,1470,4 3 4,27,1589964
3378,1488,14 0 13,25.5,1589961
3379,1482,15 13 2,25,1589961
3380,1486,12 6 3,26,1589937
3381,1493,14 1 8,26,1589899
3382,1479,14 9 8,25,1589892
3383,1475,13 12 5,25,1589871
3384,1471,8 0 15,26,1589861
3385,1482,11 9 0,26,1589842
3386,1464,10 11 9,25,1589839
3387,1488,14 5 6,25.5,1589833
3388,1497,15 4 3,26,1589766
3389,1468,11 15 3,25,1589725
3390,1464,10 8 13,25,1589719
3391,1467,7 11 1,26,1589711
3392,1475,9 5 7,26,1589679
3393,1486,12 3 7,26,1589679
3394,1464,6 2 14,26,1589670
3395,1470,4 6 0,27,1589637
3396,1495,12 0 4,26.5,1589633
3397,1472,1 0 1,28,1589620
3398,1485,13 2 11,25.5,1589489
3399,1475,9 0 14,26,1589488
3400,1478,14 6 12,25,1589462
3401,1475,9 8 3,26,1589425
3402,1488,14 8 2,25.5,1589386
3403,1485,8 1 3,27,1589368
3404,1467,7 2 13,26,1589333
3405,1492,15 0 12,25.5,1589270
3406,1488,10 2 3,26.5,1589250
3407,1474,5 3 3,27,1589247
3408,1467,11 8 12,25,1589180
3409,1466,3 0 9,27,1589157
3410,1467,11 11 8,25,1589120
3411,1478,10 0 13,26,1589033
3412,1463,6 7 7,26,1588981
3413,1496,15 1 7,26,1588981
3414,1482,15 9 7,25,1588974
3415,1471,8 2 12,26,1588913
3416,1478,10 5 6,26,1588905
3417,1476,2 0 0,28,1588880
3418,1489,13 6 2,26,1588854
3419,1478,14 12 4,25,1588848
3420,1492,15 5 5,25.5,1588821
3421,1489,13 3 6,26,1588790
3422,1488,14 2 10,25.5,1588747
3423,1482,15 6 11,25,1588727
3424,1471,8 11 0,26,1588723
3425,1470,4 0 8,27,1588719
3426,1471,12 15 2,25,1588681
3427,1499,13 0 3,26.5,1588599
3428,1471,12 8 11,25,1588559
3429,1463,10 14 5,25,1588515
3430,1482,11 0 12,26,1588495
3431,1478,10 8 2,26,1588458
3432,1477,6 3 2,27,1588440
3433,1488,9 1 2,27,1588440
3434,1474,9 2 11,26,1588408
3435,1467,7 7 6,26,1588327
3436,1471,12 11 7,25,1588316
3437,1491,11 2 2,26.5,1588245
3438,1463,6 4 11,26,1588230
3439,1463,6 10 3,26,1588230
3440,1473,5 0 7,27,1588193
3441,1491,15 8 1,25.5,1588179
3442,1463,14 13 14,24,1588048
3443,1481,11 5 5,26,1588046
3444,1491,15 2 9,25.5,1587922
3445,1485,12 0 11,26,1587874
3446,1474,13 8 10,25,1587855
3447,1484,13 7 4,25.5,1587837
3448,1478,10 2 10,26,1587820
3449,1492,14 3 5,26,1587816
3450,1467,7 4 10,26,1587761
3451,1481,15 12 3,25,1587740
3452,1465,3 5 2,27,1587722
3453,1492,14 6 1,26,1587685
3454,1484,13 4 8,25.5,1587646
3455,1467,11 14 4,25,1587607
3456,1470,8 7 5,26,1587585
3457,1477,6 0 6,27,1587580
3458,1474,13 15 1,25,1587549
3459,1480,7 3 1,27,1587544
3460,1474,13 11 6,25,1587427
3461,1491,10 1 1,27,1587425
3462,1481,11 8 1,26,1587404
3463,1466,15 13 13,24,1587403
3464,1465,3 2 6,27,1587396
3465,1466,7 10 2,26,1587384
3466,1470,12 5 15,25,1587343
3467,1483,9 4 1,26.5,1587327
3468,1470,8 4 9,26,1587206
3469,1488,13 0 10,26,1587170
3470,1494,12 2 1,26.5,1587152
3471,1481,11 2 9,26,1587147
3472,1463,10 10 10,25,1587130
3473,1485,12 5 4,26,1587100
3474,1477,14 8 9,25,1587068
3475,1481,15 3 15,25,1587000
3476,1469,4 5 1,27,1586949
3477,1483,9 1 5,26.5,1586931
3478,1480,7 0 5,27,1586879
3479,1469,4 2 5,27,1586818
3480,1474,13 5 14,25,1586816
3481,1487,14 4 7,25.5,1586767
3482,1487,14 7 3,25.5,1586767
3483,1473,9 7 4,26,1586757
3484,1495,15 3 4,26,1586757
3485,1470,12 14 3,25,1586614
3486,1463,10 7 14,25,1586589
3487,1473,9 4 8,26,1586566
3488,1484,8 3 0,27,1586558
3489,1483,13 10 0,25.5,1586502
3490,1466,11 10 9,25,1586458
3491,1477,14 11 5,25,1586454
3492,1470,8 10 1,26,1586448
3493,1495,15 6 0,26,1586430
3494,1484,12 2 8,26,1586391
3495,1491,14 0 9,26,1586383
3496,1477,14 15 0,25,1586331
3497,1495,11 1 0,27,1586321
3498,1487,10 4 0,26.5,1586263
3499,1484,12 8 0,26,1586262
3500,1462,10 13 6,25,1586227
3501,1477,14 5 13,25,1586208
3502,1480,15 8 8,25,1586198
3503,1472,5 2 4,27,1586150
3504,1466,11 7 13,25,1586095
3505,1483,8 0 4,27,1586090
3506,1472,5 5 0,27,1586085
3507,1488,13 5 3,26,1586068
3508,1486,10 1 4,26.5,1586064
3509,1462,6 6 8,26,1586040
3510,1462,6 1 15,26,1585977
3511,1497,13 2 0,26.5,1585972
3512,1483,13 1 12,25.5,1585930
3513,1477,10 4 7,26,1585841
3514,1477,10 7 3,26,1585841
3515,1490,15 4 6,25.5,1585804
3516,1469,12 10 8,25,1585702
3517,1466,7 1 14,26,1585685
3518,1490,15 7 2,25.5,1585611
3519,1487,13 2 7,26,1585550
3520,1473,13 14 2,25,1585533
3521,1469,12 7 12,25,1585519
3522,1480,15 5 12,25,1585519
3523,1495,15 0 8,26,1585514
3524,1465,7 6 7,26,1585434
3525,1473,9 10 0,26,1585423
3526,1480,15 11 4,25,1585396
3527,1476,6 2 3,27,1585394
3528,1466,11 13 5,25,1585369
3529,1469,8 1 13,26,1585310
3530,1461,14 12 15,24,1585277
3531,1486,14 1 11,25.5,1585234
3532,1487,9 0 3,27,1585214
3533,1490,11 1 3,26.5,1585109
3534,1483,13 6 5,25.5,1585040
3535,1480,11 4 6,26,1585030
3536,1491,14 5 2,26,1584951
3537,1465,7 9 3,26,1584931
3538,1473,13 7 11,25,1584861
3539,1473,13 10 7,25,1584861
3540,1464,3 4 3,27,1584852
3541,1473,9 1 12,26,1584851
3542,1480,11 7 2,26,1584838
3543,1461,14 15 11,24,1584815
3544,1469,8 6 6,26,1584741
3545,1465,15 12 14,24,1584676
3546,1491,14 2 6,26,1584625
3547,1479,7 2 2,27,1584549
3548,1466,0 1 0,28,1584503
3549,1489,15 1 10,25.5,1584456
3550,1465,7 3 11,26,1584427
3551,1469,12 13 4,25,1584425
3552,1482,13 3 9,25.5,1584404
3553,1476,14 14 1,25,1584367
3554,1476,10 1 11,26,1584309
3555,1462,10 9 11,25,1584301
3556,1490,10 0 2,27,1584250
3557,1482,13 9 1,25.5,1584150
3558,1483,12 4 5,26,1584134
3559,1468,4 4 2,27,1584130
3560,1476,14 7 10,25,1584121
3561,1464,3 1 7,27,1584070
3562,1493,12 1 2,26.5,1584068
3563,1469,8 9 2,26,1584046
3564,1464,15 15 10,24,1584038
3565,1486,14 6 4,25.5,1584020
3566,1472,9 6 5,26,1583962
3567,1476,14 10 6,25,1583937
3568,1468,8 3 10,26,1583919
3569,1461,10 12 7,25,1583820
3570,1483,12 7 1,26,1583747
3571,1494,15 5 1,26,1583747
3572,1479,11 1 10,26,1583683
3573,1465,11 9 10,25,1583675
3574,1494,15 2 5,26,1583617
3575,1482,8 2 1,27,1583615
3576,1485,14 3 8,25.5,1583573
3577,1467,4 1 6,27,1583540
3578,1485,10 3 1,26.5,1583408
3579,1472,13 4 15,25,1583395
3580,1472,13 13 3,25,1583395
3581,1472,9 3 9,26,1583326
3582,1471,5 4 1,27,1583317
3583,1479,15 7 9,25,1583299
3584,1493,11 0 1,27,1583198
3585,1486,13 4 4,26,1583153
3586,1479,15 14 0,25,1583114
3587,1475,10 6 4,26,1583096
3588,1472,9 9 1,26,1583072
3589,1465,11 12 6,25,1583010
3590,1483,12 1 9,26,1582974
3591,1468,12 9 9,25,1582966
3592,1496,13 1 1,26.5,1582940
3593,1485,14 9 0,25.5,1582934
3594,1479,15 10 5,25,1582929
3595,1471,5 1 5,27,1582922
3596,1489,15 6 3,25.5,1582915
3597,1465,11 6 14,25,1582889
3598,1475,14 4 14,25,1582832
3599,1485,10 0 5,26.5,1582744
3600,1489,15 3 7,25.5,1582659
3601,1475,10 3 8,26,1582649
3602,1485,9 2 0,27,1582592
3603,1486,13 7 0,26,1582570
3604,1464,7 5 8,26,1582415
3605,1474,6 4 0,27,1582414
3606,1468,12 6 13,25,1582358
3607,1464,7 8 4,26,1582352
3608,1488,11 3 0,26.5,1582307
3609,1475,14 13 2,25,1582280
3610,1474,6 1 4,27,1582215
3611,1479,15 4 13,25,1582189
3612,1486,13 1 8,26,1582181
3613,1471,13 9 8,25,1582174
3614,1479,11 6 3,26,1582143
3615,1468,12 12 5,25,1582115
3616,1489,14 4 3,26,1582086
3617,1496,12 0 0,27,1582059
3618,1475,10 9 0,26,1582010
3619,1464,7 0 15,26,1581912
3620,1478,11 3 7,26,1581886
3621,1463,3 3 4,27,1581852
3622,1488,11 0 4,26.5,1581840
3623,1463,15 11 15,24,1581833
3624,1467,8 5 7,26,1581770
3625,1471,13 6 12,25,1581746
3626,1499,14 1 0,26.5,1581726
3627,1463,15 14 11,24,1581601
3628,1485,14 0 12,25.5,1581593
3629,1467,8 0 14,26,1581581
3630,1467,8 8 3,26,1581517
3631,1478,7 1 3,27,1581421
3632,1465,0 0 1,28,1581384
3633,1489,14 1 7,26,1581305
3634,1475,14 9 7,25,1581298
3635,1466,4 3 3,27,1581180
3636,1471,9 0 13,26,1581166
3637,1484,14 5 5,25.5,1581145
3638,1471,13 12 4,25,1581135
3639,1482,12 6 2,26,1581104
3640,1478,15 13 1,25,1581078
3641,1474,14 6 11,25,1581052
3642,1471,9 5 6,26,1581039
3643,1482,12 3 6,26,1581039
3644,1463,7 2 12,26,1580968
3645,1493,15 4 2,26,1580934
3646,1464,11 15 2,25,1580893
3647,1488,15 0 11,25.5,1580861
3648,1491,12 0 3,26.5,1580850
3649,1463,7 11 0,26,1580780
3650,1464,11 8 11,25,1580772
3651,1468,1 0 0,28,1580689
3652,1474,10 0 12,26,1580670
3653,1471,9 8 2,26,1580595
3654,1481,8 1 2,27,1580538
3655,1463,11 11 7,25,1580530
3656,1484,14 8 1,25.5,1580507
3657,1467,8 2 11,26,1580506
3658,1484,10 2 2,26.5,1580421
3659,1470,5 3 2,27,1580418
3660,1492,15 1 6,26,1580345
3661,1478,15 9 6,25,1580338
3662,1478,15 6 10,25,1580276
3663,1484,14 2 9,25.5,1580251
3664,1474,10 5 5,26,1580223
3665,1466,4 0 7,27,1580131
3666,1467,12 8 10,25,1580109
3667,1485,13 3 5,26,1580108
3668,1487,15 5 4,25.5,1580091
3669,1478,11 0 11,26,1580090
3670,1474,14 12 3,25,1580070
3671,1485,13 6 1,26,1579978
3672,1470,9 2 10,26,1579959
3673,1467,12 15 1,25,1579805
3674,1494,13 0 2,26.5,1579774
3675,1467,12 11 6,25,1579684
3676,1463,7 7 5,26,1579648
3677,1474,10 8 1,26,1579584
3678,1473,6 3 1,27,1579567
3679,1484,9 1 1,27,1579567
3680,1463,11 5 15,25,1579562
3681,1469,5 0 6,27,1579561
3682,1481,12 0 10,26,1579428
3683,1487,15 2 8,25.5,1579385
3684,1487,11 2 1,26.5,1579372
3685,1470,13 8 9,25,1579364
3686,1474,14 3 15,25,1579333
3687,1474,10 2 9,26,1579329
3688,1477,11 5 4,26,1579320
3689,1463,7 4 9,26,1579270
3690,1487,15 8 0,25.5,1579257
3691,1488,14 3 4,26,1579091
3692,1466,12 5 14,25,1579076
3693,1462,15 13 12,24,1579048
3694,1477,15 12 2,25,1578919
3695,1473,6 0 5,27,1578904
3696,1466,8 7 4,26,1578862
3697,1463,11 14 3,25,1578836
3698,1488,14 6 0,26,1578766
3699,1470,13 11 5,25,1578753
3700,1477,15 3 14,25,1578734
3701,1484,13 0 9,26,1578682
3702,1466,8 4 8,26,1578673
3703,1470,13 15 0,25,1578631
3704,1476,7 3 0,27,1578625
3705,1477,11 2 8,26,1578614
3706,1498,14 0 1,26.5,1578611
3707,1473,14 8 8,25,1578535
3708,1462,7 10 1,26,1578515
3709,1470,13 5 13,25,1578508
3710,1487,10 1 0,27,1578507
3711,1477,11 8 0,26,1578486
3712,1480,12 5 3,26,1578332
3713,1490,12 2 0,26.5,1578235
3714,1476,7 0 4,27,1578159
3715,1483,14 4 6,25.5,1578143
3716,1465,4 2 4,27,1578099
3717,1465,4 5 0,27,1578033
3718,1469,9 4 7,26,1577990
3719,1469,9 7 3,26,1577990
3720,1491,15 3 3,26,1577990
3721,1483,14 7 2,25.5,1577951
3722,1462,11 10 8,25,1577929
3723,1473,14 5 12,25,1577860
3724,1487,14 0 8,26,1577854
3725,1480,12 2 7,26,1577816
3726,1466,12 14 2,25,1577799
3727,1462,11 7 12,25,1577747
3728,1473,14 11 4,25,1577737
3729,1476,15 8 7,25,1577624
3730,1465,8 10 0,26,1577535
3731,1468,5 2 3,27,1577387
3732,1479,8 0 3,27,1577327
3733,1484,13 5 2,26,1577257
3734,1473,10 4 6,26,1577222
3735,1486,15 4 5,25.5,1577138
3736,1465,12 7 11,25,1577130
3737,1465,12 10 7,25,1577130
3738,1476,15 5 11,25,1577130
3739,1473,10 7 2,26,1577031
3740,1465,8 1 12,26,1576966
3741,1491,15 0 7,26,1576943
3742,1483,13 2 6,26,1576933
3743,1482,14 1 10,25.5,1576802
3744,1486,15 7 1,25.5,1576753
3745,1469,13 14 1,25,1576676
3746,1462,11 13 4,25,1576658
3747,1476,15 11 3,25,1576637
3748,1472,6 2 2,27,1576586
3749,1469,9 1 11,26,1576466
3750,1469,13 7 10,25,1576431
3751,1483,9 0 2,27,1576407
3752,1461,15 12 13,24,1576379
3753,1476,11 4 5,26,1576369
3754,1486,11 1 2,26.5,1576303
3755,1469,13 10 6,25,1576248
3756,1487,14 5 1,26,1576096
3757,1465,8 6 5,26,1576081
3758,1476,11 7 1,26,1575984
3759,1485,15 1 9,25.5,1575983
3760,1487,14 2 5,26,1575966
3761,1472,10 1 10,26,1575881
3762,1475,7 2 1,27,1575697
3763,1465,12 4 15,25,1575672
3764,1465,12 13 3,25,1575672
3765,1472,14 7 9,25,1575650
3766,1460,15 15 9,24,1575567
3767,1472,14 14 0,25,1575466
3768,1465,8 3 9,26,1575449
3769,1479,12 4 4,26,1575430
3770,1486,10 0 1,27,1575399
3771,1472,14 10 5,25,1575282
3772,1463,4 4 1,27,1575280
3773,1468,9 6 4,26,1575259
3774,1489,12 1 1,26.5,1575218
3775,1475,11 1 9,26,1575214
3776,1464,8 9 1,26,1575196
3777,1475,15 2 15,25,1575157
3778,1468,13 4 14,25,1575149
3779,1490,15 2 4,26,1574915
3780,1463,4 1 5,27,1574887
3781,1479,12 7 0,26,1574850
3782,1490,15 5 0,26,1574850
3783,1468,9 3 8,26,1574814
3784,1475,15 7 8,25,1574786
3785,1478,8 2 0,27,1574718
3786,1468,13 13 2,25,1574599
3787,1471,14 4 13,25,1574545
3788,1479,12 1 8,26,1574463
3789,1464,12 9 8,25,1574456
3790,1467,5 4 0,27,1574422
3791,1482,13 4 3,26,1574406
3792,1471,10 6 3,26,1574349
3793,1489,11 0 0,27,1574304
