rank,cp,ivs,maxlevel,stat-product
3555,685,9 2 1,40,583297
3556,688,9 2 2,40,583297
3557,663,2 2 12,40,583139
3558,662,2 9 0,40,583139
3559,676,6 0 9,40,583083
3560,684,8 2 3,40,582877
3561,665,3 8 0,40,582802
3562,656,0 6 8,40,582712
3563,672,5 3 5,40,582702
3564,664,3 4 6,40,582682
3565,667,3 4 7,40,582682
3566,655,0 3 13,40,582596
3567,654,0 10 1,40,582480
3568,656,0 10 2,40,582480
3569,679,7 2 4,40,582352
3570,657,1 9 1,40,582344
3571,660,1 9 2,40,582344
3572,668,4 7 0,40,582330
3573,659,1 5 8,40,582285
3574,666,3 1 12,40,582262
3575,692,11 1 0,40,582262
3576,672,5 0 10,40,582212
3577,674,5 0 11,40,582212
3578,661,2 8 1,40,582071
3579,663,2 8 2,40,582071
3580,688,10 1 1,40,582003
3581,690,10 1 2,40,582003
3582,659,1 2 13,40,581933
3583,667,4 3 6,40,581906
3584,670,4 3 7,40,581906
3585,672,5 6 0,40,581723
3586,675,6 2 5,40,581723
3587,662,2 4 8,40,581715
3588,664,3 7 1,40,581663
3589,666,3 7 2,40,581663
3590,686,9 1 3,40,581640
3591,655,0 9 3,40,581434
3592,669,4 0 12,40,581239
3593,659,1 8 3,40,581228
3594,682,8 1 4,40,581174
3595,654,0 5 9,40,581144
3596,662,2 1 13,40,581122
3597,667,4 6 1,40,581118
3598,670,4 6 2,40,581118
3599,665,3 3 8,40,581003
3600,670,5 2 6,40,580988
3601,673,5 2 7,40,580988
3602,675,6 5 0,40,580981
3603,662,2 7 3,40,580885
3604,695,12 0 0,40,580778
3605,657,1 4 9,40,580641
3606,654,0 2 14,40,580621
3607,678,7 1 5,40,580604
3608,690,11 0 1,40,580574
3609,693,11 0 2,40,580574
3610,670,5 5 1,40,580437
3611,673,5 5 2,40,580437
3612,665,3 6 3,40,580404
3613,654,0 8 4,40,580273
3614,689,10 0 3,40,580266
3615,664,3 0 13,40,580164
3616,668,4 2 8,40,580149
3617,677,7 4 0,40,580104
3618,657,1 7 4,40,579995
3619,660,2 3 9,40,579995
3620,673,6 1 6,40,579930
3621,675,6 1 7,40,579930
3622,657,1 1 14,40,579878
3623,685,9 0 4,40,579857
3624,668,4 5 3,40,579785
3625,673,6 4 1,40,579620
3626,676,6 4 2,40,579620
3627,660,2 6 4,40,579579
3628,653,0 4 10,40,579459
3629,655,0 4 11,40,579459
3630,680,8 0 5,40,579344
3631,664,3 2 9,40,579205
3632,671,5 1 8,40,579152
3633,680,8 3 0,40,579092
3634,671,5 4 3,40,579030
3635,664,3 5 4,40,579025
3636,652,0 7 5,40,578995
3637,660,2 0 14,40,578986
3638,656,1 3 10,40,578880
3639,658,1 3 11,40,578880
3640,676,7 0 6,40,578730
3641,678,7 0 7,40,578730
3642,676,7 3 1,40,578667
3643,678,7 3 2,40,578667
3644,656,1 6 5,40,578645
3645,652,0 1 15,40,578530
3646,667,4 4 4,40,578331
3647,666,4 1 9,40,578271
3648,659,2 2 10,40,578155
3649,661,2 2 11,40,578155
3650,659,2 5 5,40,578155
3651,674,6 3 3,40,578137
3652,674,6 0 8,40,578013
3653,683,9 2 0,40,577945
3654,655,1 0 15,40,577706
3655,653,0 3 12,40,577659
3656,651,0 6 6,40,577601
3657,653,0 6 7,40,577601
3658,679,8 2 1,40,577578
3659,681,8 2 2,40,577578
3660,662,3 4 5,40,577526
3661,670,5 3 4,40,577499
3662,662,3 1 10,40,577286
3663,664,3 1 11,40,577286
3664,669,5 0 9,40,577193
3665,654,1 5 6,40,577177
3666,657,1 5 7,40,577177
3667,652,0 10 0,40,577136
3668,677,7 2 3,40,577106
3669,656,1 2 12,40,577001
3670,655,1 9 0,40,577001
3671,665,4 3 5,40,576756
3672,658,2 8 0,40,576731
3673,685,10 1 0,40,576664
3674,657,2 4 6,40,576613
3675,660,2 4 7,40,576613
3676,672,6 2 4,40,576529
3677,681,9 1 1,40,576353
3678,684,9 1 2,40,576353
3679,662,3 7 0,40,576326
3680,665,4 0 10,40,576272
3681,667,4 0 11,40,576272
3682,659,2 1 12,40,576197
3683,650,0 9 1,40,576148
3684,653,0 9 2,40,576148
3685,652,0 5 8,40,576090
3686,654,1 8 1,40,575944
3687,656,1 8 2,40,575944
3688,679,8 1 3,40,575938
3689,661,3 3 6,40,575907
3690,663,3 3 7,40,575907
3691,668,5 2 5,40,575847
3692,665,4 6 0,40,575787
3693,652,0 2 13,40,575742
3694,657,2 7 1,40,575604
3695,659,2 7 2,40,575604
3696,655,1 4 8,40,575592
3697,675,7 1 4,40,575420
3698,662,3 0 12,40,575247
3699,688,11 0 0,40,575247
3700,660,3 6 1,40,575127
3701,663,3 6 2,40,575127
3702,668,5 5 0,40,575112
3703,663,4 2 6,40,575060
3704,666,4 2 7,40,575060
3705,652,0 8 3,40,575045
3706,655,1 1 13,40,575005
3707,684,10 0 1,40,574991
3708,686,10 0 2,40,574991
3709,658,2 3 8,40,574951
3710,671,6 1 5,40,574798
3711,655,1 7 3,40,574770
3712,682,9 0 3,40,574633
3713,663,4 5 1,40,574515
3714,666,4 5 2,40,574515
3715,650,0 4 9,40,574464
3716,658,2 6 3,40,574358
3717,671,6 4 0,40,574303
3718,678,8 0 4,40,574172
3719,661,3 2 8,40,574168
3720,658,2 0 13,40,574120
3721,666,5 1 6,40,574072
3722,669,5 1 7,40,574072
3723,654,1 3 9,40,573889
3724,650,0 7 4,40,573825
3725,661,3 5 3,40,573808
3726,666,5 4 1,40,573766
3727,669,5 4 2,40,573766
3728,650,0 1 14,40,573709
3729,673,7 0 5,40,573608
3730,653,1 6 4,40,573478
3731,673,7 3 0,40,573359
3732,664,4 1 8,40,573242
3733,657,2 2 9,40,573171
3734,664,4 4 3,40,573121
3735,657,2 5 4,40,572993
3736,669,6 0 6,40,572943
3737,671,6 0 7,40,572943
3738,653,1 0 14,40,572891
3739,669,6 3 1,40,572881
3740,672,6 3 2,40,572881
3741,649,0 3 10,40,572721
3742,651,0 3 11,40,572721
3743,649,0 6 5,40,572489
3744,660,3 4 4,40,572369
3745,660,3 1 9,40,572309
3746,667,5 3 3,40,572297
3747,676,8 2 0,40,572279
3748,667,5 0 8,40,572174
3749,652,1 2 10,40,572069
3750,654,1 2 11,40,572069
3751,652,1 5 5,40,572069
3752,672,7 2 1,40,571860
3753,674,7 2 2,40,571860
3754,663,4 3 4,40,571607
3755,648,0 0 15,40,571560
3756,655,2 4 5,40,571510
3757,670,6 2 3,40,571335
3758,662,4 0 9,40,571304
3759,655,2 1 10,40,571272
3760,657,2 1 11,40,571272
3761,679,9 1 0,40,571065
3762,647,0 5 6,40,571037
3763,650,0 5 7,40,571037
3764,649,0 2 12,40,570863
3765,648,0 9 0,40,570863
3766,658,3 3 5,40,570810
3767,666,5 2 4,40,570705
3768,675,8 1 1,40,570702
3769,677,8 1 2,40,570702
3770,651,1 8 0,40,570660
3771,651,1 4 6,40,570543
3772,653,1 4 7,40,570543
3773,658,3 0 10,40,570331
3774,660,3 0 11,40,570331
3775,655,2 7 0,40,570323
3776,673,7 1 3,40,570236
3777,652,1 1 12,40,570132
3778,661,4 2 5,40,569971
3779,654,2 3 6,40,569908
3780,656,2 3 7,40,569908
3781,658,3 6 0,40,569851
3782,647,0 8 1,40,569817
3783,649,0 8 2,40,569817
3784,681,10 0 0,40,569716
3785,668,6 1 4,40,569665
3786,650,1 7 1,40,569545
3787,653,1 7 2,40,569545
3788,648,0 4 8,40,569469
3789,677,9 0 1,40,569409
3790,680,9 0 2,40,569409
3791,655,2 0 12,40,569255
3792,661,4 5 0,40,569244
3793,653,2 6 1,40,569136
3794,656,2 6 2,40,569136
3795,657,3 2 6,40,569131
3796,659,3 2 7,40,569131
3797,675,8 0 3,40,568999
3798,664,5 1 5,40,568991
3799,651,1 3 8,40,568899
3800,648,0 1 13,40,568888
3801,648,0 7 3,40,568655
3802,656,3 5 1,40,568592
3803,659,3 5 2,40,568592
3804,664,5 4 0,40,568502
3805,671,7 0 4,40,568487
3806,651,1 6 3,40,568312
3807,660,4 1 6,40,568214
3808,662,4 1 7,40,568214
3809,654,2 2 8,40,568187
3810,651,1 0 13,40,568077
3811,660,4 4 1,40,567911
3812,662,4 4 2,40,567911
3813,667,6 0 5,40,567872
3814,654,2 5 3,40,567831
3815,647,0 3 9,40,567784
3816,667,6 3 0,40,567625
3817,647,0 6 4,40,567378
3818,657,3 1 8,40,567333
3819,657,3 4 3,40,567213
3820,662,5 0 6,40,567155
3821,665,5 0 7,40,567155
3822,650,1 2 9,40,567138
3823,662,5 3 1,40,567094
3824,665,5 3 2,40,567094
3825,650,1 5 4,40,566962
3826,646,0 0 14,40,566797
3827,670,7 2 0,40,566613
3828,660,4 3 3,40,566457
3829,653,2 4 4,40,566407
3830,653,2 1 9,40,566348
3831,660,4 0 8,40,566336
3832,665,6 2 1,40,566141
3833,668,6 2 2,40,566141
3834,645,0 2 10,40,565984
3835,647,0 2 11,40,565984
3836,645,0 5 5,40,565984
3837,656,3 3 4,40,565714
3838,663,5 2 3,40,565564
3839,648,1 4 5,40,565494
3840,672,8 1 0,40,565466
3841,656,3 0 9,40,565414
3842,648,1 1 10,40,565259
3843,650,1 1 11,40,565259
3844,668,7 1 1,40,565052
3845,670,7 1 2,40,565052
3846,659,4 2 4,40,564882
3847,651,2 3 5,40,564864
3848,644,0 8 0,40,564589
3849,666,6 1 3,40,564533
3850,644,0 4 6,40,564473
3851,646,0 4 7,40,564473
3852,651,2 0 10,40,564390
3853,653,2 0 11,40,564390
3854,648,1 7 0,40,564320
3855,675,9 0 0,40,564185
3856,654,3 2 5,40,564095
3857,645,0 1 12,40,564067
3858,651,2 6 0,40,563915
3859,662,5 1 4,40,563911
3860,647,1 3 6,40,563909
3861,649,1 3 7,40,563909
3862,671,8 0 1,40,563826
3863,673,8 0 2,40,563826
3864,643,0 7 1,40,563486
3865,646,0 7 2,40,563486
3866,654,3 5 0,40,563375
3867,669,7 0 3,40,563365
3868,648,1 0 12,40,563263
3869,650,2 2 6,40,563203
3870,652,2 2 7,40,563203
3871,657,4 1 5,40,563185
3872,646,1 6 1,40,563145
3873,649,1 6 2,40,563145
3874,644,0 3 8,40,562847
3875,664,6 0 4,40,562802
3876,657,4 4 0,40,562701
3877,650,2 5 1,40,562669
3878,652,2 5 2,40,562669
3879,653,3 1 6,40,562356
3880,655,3 1 7,40,562356
3881,644,0 6 3,40,562266
3882,647,1 2 8,40,562206
3883,660,5 0 5,40,562136
3884,653,3 4 1,40,562056
3885,655,3 4 2,40,562056
3886,644,0 0 13,40,562034
3887,660,5 3 0,40,561891
3888,647,1 5 3,40,561854
3889,650,2 1 8,40,561423
3890,656,4 0 6,40,561368
3891,658,4 0 7,40,561368
3892,656,4 3 1,40,561307
3893,658,4 3 2,40,561307
3894,651,2 4 3,40,561304
3895,643,0 2 9,40,561104
3896,663,6 2 0,40,560947
3897,643,0 5 4,40,560930
3898,654,3 3 3,40,560617
3899,653,3 0 8,40,560497
3900,646,1 4 4,40,560445
3901,659,5 2 1,40,560422
3902,661,5 2 2,40,560422
3903,646,1 1 9,40,560386
3904,666,7 1 0,40,559868
3905,649,2 3 4,40,559821
3906,656,4 2 3,40,559793
3907,649,2 0 9,40,559524
3908,641,0 4 5,40,559478
3909,661,6 1 1,40,559401
3910,664,6 1 2,40,559401
3911,641,0 1 10,40,559246
3912,643,0 1 11,40,559246
3913,652,3 2 4,40,559058
3914,645,1 3 5,40,558918
3915,659,5 1 3,40,558831
3916,668,8 0 0,40,558654
3917,644,1 0 10,40,558449
3918,646,1 0 11,40,558449
3919,641,0 7 0,40,558316
3920,664,7 0 1,40,558244
3921,666,7 0 2,40,558244
3922,648,2 2 5,40,558219
3923,655,4 1 4,40,558157
3924,644,1 6 0,40,557979
3925,640,0 3 6,40,557910
3926,642,0 3 7,40,557910
3927,662,6 0 3,40,557732
3928,647,2 5 0,40,557507
3929,650,3 1 5,40,557379
3930,643,1 2 6,40,557274
3931,645,1 2 7,40,557274
3932,642,0 0 12,40,557271
3933,640,0 6 1,40,557155
3934,642,0 6 2,40,557155
3935,658,5 0 4,40,557117
3936,650,3 4 0,40,556900
3937,643,1 5 1,40,556746
3938,645,1 5 2,40,556746
3939,646,2 1 6,40,556498
3940,648,2 1 7,40,556498
3941,653,4 0 5,40,556400
3942,641,0 2 8,40,556225
3943,646,2 4 1,40,556201
3944,648,2 4 2,40,556201
3945,653,4 3 0,40,556158
3946,641,0 5 3,40,555877
3947,649,3 0 6,40,555581
3948,651,3 0 7,40,555581
3949,649,3 3 1,40,555521
3950,651,3 3 2,40,555521
3951,644,1 1 8,40,555513
3952,644,1 4 3,40,555396
3953,656,5 2 0,40,555281
3954,647,2 3 3,40,554777
3955,652,4 2 1,40,554704
3956,654,4 2 2,40,554704
3957,646,2 0 8,40,554659
3958,639,0 4 4,40,554483
3959,639,0 1 9,40,554425
3960,659,6 1 0,40,554269
3961,650,3 2 3,40,554022
3962,642,1 3 4,40,553928
3963,655,5 1 1,40,553751
3964,657,5 1 2,40,553751
3965,642,1 0 9,40,553634
3966,645,2 2 4,40,553235
3967,653,4 1 3,40,553129
3968,661,7 0 0,40,553122
3969,638,0 3 5,40,552972
3970,657,6 0 1,40,552661
3971,660,6 0 2,40,552661
3972,637,0 0 10,40,552508
3973,639,0 0 11,40,552508
3974,648,3 1 4,40,552403
3975,641,1 2 5,40,552343
3976,655,5 0 3,40,552098
3977,637,0 6 0,40,552043
3978,640,1 5 0,40,551638
3979,644,2 1 5,40,551573
3980,651,4 0 4,40,551432
3981,636,0 2 6,40,551346
3982,638,0 2 7,40,551346
3983,644,2 4 0,40,551099
3984,636,0 5 1,40,550823
3985,638,0 5 2,40,550823
3986,647,3 0 5,40,550664
3987,639,1 1 6,40,550640
3988,641,1 1 7,40,550640
3989,647,3 3 0,40,550424
3990,639,1 4 1,40,550347
3991,641,1 4 2,40,550347
3992,642,2 0 6,40,549793
3993,644,2 0 7,40,549793
3994,642,2 3 1,40,549734
3995,644,2 3 2,40,549734
3996,649,4 2 0,40,549615
3997,637,0 1 8,40,549603
3998,637,0 4 3,40,549487
3999,645,3 2 1,40,548985
4000,647,3 2 2,40,548985
4001,640,1 3 3,40,548938
4002,640,1 0 8,40,548820
4003,652,5 1 0,40,548670
4004,643,2 2 3,40,548251
4005,648,4 1 1,40,548100
4006,650,4 1 2,40,548100
4007,635,0 3 4,40,548035
4008,635,0 0 9,40,547745
4009,655,6 0 0,40,547591
4010,646,3 1 3,40,547426
4011,638,1 2 4,40,547411
4012,651,5 0 1,40,547079
4013,653,5 0 2,40,547079
4014,641,2 1 4,40,546649
4015,634,0 2 5,40,546467
4016,649,4 0 3,40,546464
4017,634,0 5 0,40,545770
4018,637,1 1 5,40,545767
4019,644,3 0 4,40,545747
4020,637,1 4 0,40,545298
4021,640,2 0 5,40,544928
4022,632,0 1 6,40,544782
4023,635,0 1 7,40,544782
4024,640,2 3 0,40,544691
4025,632,0 4 1,40,544492
4026,635,0 4 2,40,544492
4027,635,1 0 6,40,544006
4028,637,1 0 7,40,544006
4029,643,3 2 0,40,543949
4030,635,1 3 1,40,543947
4031,638,1 3 2,40,543947
4032,638,2 2 1,40,543267
4033,641,2 2 2,40,543267
4034,633,0 3 3,40,543098
4035,646,4 1 0,40,543072
4036,633,0 0 8,40,542982
4037,636,1 2 3,40,542480
4038,641,3 1 1,40,542450
4039,644,3 1 2,40,542450
4040,648,5 0 0,40,542060
4041,639,2 1 3,40,541724
4042,632,0 2 4,40,541588
4043,644,4 0 1,40,541496
4044,646,4 0 2,40,541496
4045,635,1 1 4,40,540894
4046,642,3 0 3,40,540831
4047,638,2 0 4,40,540062
4048,630,0 1 5,40,539961
4049,630,0 4 0,40,539497
4050,633,1 0 5,40,539192
4051,633,1 3 0,40,538957
4052,636,2 2 0,40,538282
4053,628,0 0 6,40,538219
4054,631,0 0 7,40,538219
4055,629,0 3 1,40,538161
4056,631,0 3 2,40,538161
4057,632,1 2 1,40,537548
4058,634,1 2 2,40,537548
4059,639,3 1 0,40,537473
4060,635,2 1 1,40,536799
4061,637,2 1 2,40,536799
4062,629,0 2 3,40,536709
4063,642,4 0 0,40,536529
4064,632,1 1 3,40,536021
4065,637,3 0 1,40,535914
4066,640,3 0 2,40,535914
4067,635,2 0 3,40,535197
4068,628,0 1 4,40,535140
4069,631,1 0 4,40,534378
4070,626,0 0 5,40,533456
4071,626,0 3 0,40,533223
4072,629,1 2 0,40,532616
4073,632,2 1 0,40,531874
4074,625,0 2 1,40,531829
4075,627,0 2 2,40,531829
4076,628,1 1 1,40,531149
4077,630,1 1 2,40,531149
4078,635,3 0 0,40,530997
4079,631,2 0 1,40,530332
4080,633,2 0 2,40,530332
4081,626,0 1 3,40,530319
4082,629,1 0 3,40,529563
4083,624,0 0 4,40,528693
4084,623,0 2 0,40,526950
4085,626,1 1 0,40,526276
4086,621,0 1 1,40,525498
4087,623,0 1 2,40,525498
4088,628,2 0 0,40,525466
4089,624,1 0 1,40,524749
4090,626,1 0 2,40,524749
4091,622,0 0 3,40,523930
4092,619,0 1 0,40,520677
4093,622,1 0 0,40,519935
4094,617,0 0 1,40,519167
4095,620,0 0 2,40,519167
4096,615,0 0 0,40,514404
