rank,cp,ivs,maxlevel,stat-product
3071,1490,4 1 1,39,1780550
3072,1496,14 15 1,32,1780510
3073,1497,12 9 3,33.5,1780483
3074,1493,12 3 14,33,1780479
3075,1496,13 6 10,32.5,1780466
3076,1498,12 2 11,34,1780428
3077,1485,13 12 10,31,1780372
3078,1484,5 0 9,37,1780340
3079,1495,13 3 14,32.5,1780325
3080,1484,5 3 5,37,1780266
3081,1498,12 5 7,34,1780212
3082,1491,13 15 2,32,1780205
3083,1494,11 9 3,34,1780154
3084,1495,10 5 5,35,1780144
3085,1489,5 0 5,38,1780101
3086,1483,10 10 7,33,1780088
3087,1492,8 2 7,36,1780061
3088,1495,14 10 7,32,1780023
3089,1495,10 9 0,35,1779998
3090,1497,8 2 3,37,1779968
3091,1494,6 3 0,38,1779889
3092,1489,14 8 14,31,1779839
3093,1498,15 15 1,31.5,1779796
3094,1490,9 2 10,35,1779786
3095,1486,12 7 13,32,1779779
3096,1486,12 15 3,32,1779779
3097,1497,12 2 12,33.5,1779766
3098,1497,12 5 8,33.5,1779766
3099,1488,11 6 11,33,1779682
3100,1497,13 9 5,33,1779670
3101,1496,9 5 2,36,1779642
3102,1492,12 14 0,33,1779634
3103,1485,3 1 2,39,1779579
3104,1489,10 9 4,34,1779541
3105,1490,9 9 1,35,1779496
3106,1495,13 14 0,32.5,1779480
3107,1500,14 9 5,32.5,1779453
3108,1494,11 2 12,34,1779438
3109,1494,11 5 8,34,1779438
3110,1491,13 10 8,32,1779376
3111,1499,15 6 11,32,1779364
3112,1490,9 5 6,35,1779352
3113,1488,11 3 15,33,1779332
3114,1493,15 11 9,31,1779311
3115,1487,15 13 11,30,1779311
3116,1498,15 10 7,31.5,1779310
3117,1497,7 2 1,37.5,1779265
3118,1488,11 14 1,33,1779262
3119,1488,6 6 0,37,1779188
3120,1492,7 2 4,37,1779156
3121,1499,6 0 0,39,1779148
3122,1496,8 5 0,36.5,1779119
3123,1489,5 3 1,38,1779118
3124,1492,12 9 6,33,1779071
3125,1487,7 2 8,36,1779024
3126,1499,15 3 15,32,1779014
3127,1484,4 0 6,38,1778970
3128,1499,10 1 7,35.5,1778966
3129,1491,8 5 3,36,1778956
3130,1499,15 14 1,32,1778944
3131,1495,13 9 6,32.5,1778917
3132,1486,8 9 2,35,1778869
3133,1484,13 8 15,31,1778820
3134,1484,9 9 5,34,1778806
3135,1483,10 14 2,33,1778767
3136,1495,14 14 2,32,1778702
3137,1485,8 2 11,35,1778653
3138,1483,10 6 12,33,1778628
3139,1489,14 11 10,31,1778617
3140,1486,12 10 9,32,1778611
3141,1500,9 1 4,36.5,1778571
3142,1500,10 1 6,36,1778563
3143,1495,14 6 12,32,1778563
3144,1489,10 5 9,34,1778545
3145,1498,11 8 1,34.5,1778535
3146,1482,14 13 12,30,1778510
3147,1485,8 5 7,35,1778437
3148,1496,13 5 10,33,1778395
3149,1494,5 0 1,39,1778378
3150,1487,11 9 7,33,1778353
3151,1490,13 14 3,32,1778339
3152,1489,10 2 13,34,1778331
3153,1499,11 1 9,35,1778322
3154,1498,12 8 3,34,1778266
3155,1487,6 2 5,37,1778220
3156,1493,15 15 4,31,1778219
3157,1484,4 3 2,38,1778218
3158,1499,14 5 10,32.5,1778178
3159,1499,11 8 0,35,1778175
3160,1497,11 1 10,34.5,1778171
3161,1499,10 4 3,35.5,1778150
3162,1486,7 5 4,36,1778145
3163,1496,13 13 0,33,1778112
3164,1496,12 8 4,33.5,1778047
3165,1499,15 9 7,32,1778034
3166,1497,11 4 6,34.5,1778025
3167,1497,15 14 2,31.5,1777989
3168,1496,13 2 14,33,1777970
3169,1499,11 4 5,35,1777955
3170,1499,14 13 0,32.5,1777895
3171,1486,12 14 4,32,1777855
3172,1497,15 6 12,31.5,1777850
3173,1484,13 11 11,31,1777808
3174,1491,12 13 1,33,1777804
3175,1488,14 15 5,31,1777803
3176,1497,7 2 0,38,1777776
3177,1499,14 2 14,32.5,1777753
3178,1494,10 8 1,35,1777739
3179,1493,11 8 4,34,1777719
3180,1495,9 1 7,36,1777715
3181,1493,15 7 14,31,1777673
3182,1500,14 8 5,33,1777655
3183,1490,13 6 13,32,1777648
3184,1484,9 5 10,34,1777532
3185,1491,12 5 11,33,1777523
3186,1500,10 4 2,36,1777519
3187,1489,4 0 2,39,1777478
3188,1494,14 9 8,32,1777450
3189,1500,13 4 8,33.5,1777449
3190,1494,10 1 10,35,1777375
3191,1487,11 13 2,33,1777373
3192,1492,7 5 0,37,1777359
3193,1484,13 15 6,31,1777268
3194,1484,9 13 0,34,1777249
3195,1494,10 4 6,35,1777229
3196,1497,12 4 8,34,1777185
3197,1489,9 8 2,35,1777178
3198,1500,13 1 12,33.5,1777161
3199,1496,13 8 6,33,1777121
3200,1484,9 2 14,34,1777108
3201,1492,6 2 1,38,1777074
3202,1499,9 4 0,36.5,1777062
3203,1498,15 13 2,32,1777055
3204,1488,10 8 5,34,1777049
3205,1500,8 1 1,37.5,1776987
3206,1498,14 8 6,32.5,1776904
3207,1495,9 4 3,36,1776900
3208,1497,12 1 12,34,1776897
3209,1491,12 2 15,33,1776889
3210,1496,8 1 4,37,1776879
3211,1486,15 12 12,30,1776781
3212,1494,14 13 3,32,1776755
3213,1490,13 9 9,32,1776749
3214,1490,8 1 8,36,1776746
3215,1497,15 9 8,31.5,1776738
3216,1488,14 7 15,31,1776717
3217,1492,15 10 10,31,1776717
3218,1495,12 4 9,33.5,1776685
3219,1487,6 5 1,37,1776658
3220,1485,12 6 14,32,1776618
3221,1486,11 5 12,33,1776534
3222,1475,0 2 0,40,1776519
3223,1485,8 8 3,35,1776493
3224,1491,12 8 7,33,1776467
3225,1500,14 12 0,33,1776444
3226,1489,9 4 7,35,1776382
3227,1492,11 4 9,34,1776358
3228,1489,13 13 4,32,1776334
3229,1489,9 1 11,35,1776309
3230,1483,9 8 6,34,1776258
3231,1487,5 2 2,38,1776245
3232,1492,15 14 5,31,1776239
3233,1498,15 5 12,32,1776216
3234,1495,13 12 1,33,1776200
3235,1495,12 1 13,33.5,1776184
3236,1490,8 4 4,36,1776157
3237,1497,11 7 2,34.5,1776129
3238,1496,15 13 3,31.5,1776043
3239,1500,14 4 10,33,1776017
3240,1491,7 1 5,37,1776011
3241,1500,13 7 4,33.5,1776008
3242,1498,14 12 1,32.5,1775984
3243,1488,14 10 11,31,1775971
3244,1485,12 9 10,32,1775931
3245,1492,11 1 13,34,1775856
3246,1488,10 12 0,34,1775839
3247,1491,12 12 2,33,1775833
3248,1498,11 7 1,35,1775829
3249,1485,12 13 5,32,1775794
3250,1487,14 14 6,31,1775767
3251,1496,12 7 4,34,1775744
3252,1486,11 8 8,33,1775694
3253,1485,7 1 9,36,1775656
3254,1498,10 0 8,35.5,1775554
3255,1485,7 8 0,36,1775510
3256,1495,12 7 5,33.5,1775467
3257,1484,8 4 8,35,1775413
3258,1487,10 4 10,34,1775412
3259,1498,15 8 8,32,1775376
3260,1495,8 4 0,37,1775372
3261,1493,14 5 13,32,1775364
3262,1486,11 12 3,33,1775344
3263,1493,10 7 2,35,1775334
3264,1499,9 0 5,36.5,1775328
3265,1499,14 1 14,33,1775305
3266,1485,7 4 5,36,1775290
3267,1497,10 3 4,35.5,1775257
3268,1495,13 4 11,33,1775209
3269,1499,10 0 7,36,1775207
3270,1483,13 14 7,31,1775177
3271,1492,11 7 5,34,1775140
3272,1484,8 1 12,35,1775125
3273,1483,13 10 12,31,1775109
3274,1498,15 12 3,32,1775027
3275,1486,6 1 6,37,1775020
3276,1499,14 7 6,33,1775020
3277,1498,14 4 11,32.5,1774992
3278,1496,11 3 7,34.5,1774962
3279,1497,11 3 6,35,1774949
3280,1496,7 1 1,38,1774866
3281,1497,11 0 10,35,1774802
3282,1490,7 4 1,37,1774738
3283,1493,14 8 9,32,1774738
3284,1479,1 1 0,40,1774736
3285,1488,9 7 3,35,1774716
3286,1487,10 1 14,34,1774700
3287,1499,10 3 3,36,1774685
3288,1493,14 12 4,32,1774669
3289,1496,15 5 13,31.5,1774652
3290,1496,11 0 11,34.5,1774598
3291,1491,15 6 15,31,1774464
3292,1499,14 11 1,33,1774450
3293,1500,9 0 4,37,1774438
3294,1495,13 7 7,33,1774430
3295,1487,10 7 6,34,1774415
3296,1489,13 5 14,32,1774399
3297,1498,9 3 1,36.5,1774347
3298,1494,9 0 8,36,1774306
3299,1494,13 1 15,33,1774288
3300,1490,12 4 12,33,1774285
3301,1491,11 11 0,34,1774280
3302,1499,13 3 9,33.5,1774278
3303,1497,14 7 7,32.5,1774214
3304,1500,13 0 12,34,1774197
3305,1488,13 12 5,32,1774191
3306,1493,10 3 7,35,1774168
3307,1494,13 11 2,33,1774147
3308,1491,15 13 6,31,1774123
3309,1485,15 11 13,30,1774117
3310,1485,15 15 8,30,1774117
3311,1491,6 1 2,38,1774107
3312,1497,14 1 15,32.5,1774072
3313,1500,12 6 2,34.5,1774066
3314,1496,15 8 9,31.5,1774027
3315,1496,12 3 9,34,1774014
3316,1494,9 3 4,36,1774009
3317,1491,15 9 11,31,1773987
3318,1488,13 8 10,32,1773984
3319,1486,6 4 2,37,1773979
3320,1483,8 7 4,35,1773974
3321,1496,15 12 4,31.5,1773957
3322,1497,14 11 2,32.5,1773930
3323,1499,8 0 2,37.5,1773920
3324,1487,10 11 1,34,1773845
3325,1492,10 0 11,35,1773803
3326,1489,8 7 0,36,1773800
3327,1490,12 7 8,33,1773722
3328,1490,12 11 3,33,1773722
3329,1495,8 0 5,37,1773639
3330,1500,13 6 4,34,1773617
3331,1473,0 1 1,40,1773611
3332,1484,12 12 6,32,1773595
3333,1487,14 13 7,31,1773595
3334,1495,11 6 3,34.5,1773577
3335,1499,13 0 13,33.5,1773485
3336,1498,13 6 5,33.5,1773341
3337,1497,11 6 2,35,1773336
3338,1484,12 5 15,32,1773320
3339,1489,8 0 9,36,1773284
3340,1488,9 3 8,35,1773267
3341,1485,11 4 13,33,1773246
3342,1499,9 3 0,37,1773225
3343,1495,12 0 13,34,1773221
3344,1486,5 1 3,38,1773220
3345,1489,8 3 5,36,1773210
3346,1486,14 9 12,31,1773188
3347,1497,10 6 0,35.5,1773181
3348,1485,11 11 4,33,1773176
3349,1484,7 7 1,36,1773167
3350,1491,11 3 10,34,1773134
3351,1484,12 8 11,32,1773114
3352,1495,12 6 5,34,1773077
3353,1497,15 4 13,32,1772928
3354,1485,11 7 9,33,1772896
3355,1497,15 11 4,32,1772858
3356,1498,13 10 0,33.5,1772836
3357,1483,2 0 0,40,1772783
3358,1492,10 6 3,35,1772783
3359,1498,14 3 11,33,1772741
3360,1490,7 0 6,37,1772717
3361,1487,9 0 12,35,1772687
3362,1494,8 3 1,37,1772659
3363,1497,15 7 9,32,1772578
3364,1495,12 10 0,34,1772573
3365,1500,12 2 7,34.5,1772525
3366,1500,8 0 1,38,1772495
3367,1492,14 11 5,32,1772443
3368,1491,11 6 6,34,1772418
3369,1498,14 10 2,33,1772313
3370,1484,7 3 6,36,1772288
3371,1498,14 6 7,33,1772242
3372,1496,10 2 5,35.5,1772217
3373,1491,11 10 1,34,1772203
3374,1484,7 0 10,36,1772142
3375,1486,10 3 11,34,1772136
3376,1490,11 0 14,34,1772131
3377,1487,9 6 4,35,1772108
3378,1492,14 4 14,32,1772026
3379,1489,7 3 2,37,1771968
3380,1493,13 10 3,33,1771952
3381,1493,9 6 0,36,1771934
3382,1484,15 14 9,30,1771919
3383,1487,13 11 6,32,1771910
3384,1492,14 7 10,32,1771887
3385,1493,13 3 12,33,1771881
3386,1490,15 12 7,31,1771870
3387,1495,7 0 2,38,1771804
3388,1496,11 2 7,35,1771796
3389,1496,14 10 3,32.5,1771736
3390,1477,1 0 1,40,1771733
3391,1495,15 11 5,31.5,1771733
3392,1486,10 10 2,34,1771709
3393,1497,10 2 4,36,1771703
3394,1485,6 0 7,37,1771672
3395,1496,14 3 12,32.5,1771665
3396,1486,10 6 7,34,1771638
3397,1493,13 6 8,33,1771598
3398,1498,14 0 15,33,1771530
3399,1499,13 2 9,34,1771515
3400,1497,9 2 2,36.5,1771482
3401,1489,12 10 4,33,1771469
3402,1499,12 5 3,34.5,1771425
3403,1496,14 6 8,32.5,1771382
3404,1488,8 6 1,36,1771369
3405,1484,15 10 14,30,1771320
3406,1495,15 4 14,31.5,1771316
3407,1486,14 12 8,31,1771288
3408,1483,12 11 7,32,1771258
3409,1500,12 5 2,35,1771184
3410,1494,15 7 10,31.5,1771177
3411,1484,6 3 3,37,1771151
3412,1490,15 8 12,31,1771119
3413,1500,11 5 0,35.5,1771093
3414,1487,13 7 11,32,1771080
3415,1487,13 4 15,32,1771011
3416,1490,6 0 3,38,1770987
3417,1492,9 2 5,36,1770971
3418,1497,13 2 10,33.5,1770962
3419,1491,10 2 8,35,1770961
3420,1485,10 0 15,34,1770926
3421,1489,12 3 13,33,1770906
3422,1484,11 10 5,33,1770867
3423,1499,13 5 5,34,1770862
3424,1489,12 6 9,33,1770836
3425,1499,13 9 0,34,1770717
3426,1494,12 2 10,34,1770699
3427,1496,11 5 3,35,1770696
3428,1497,13 9 1,33.5,1770674
3429,1495,10 5 1,35.5,1770659
3430,1472,0 0 2,40,1770551
3431,1496,15 10 5,32,1770550
3432,1497,13 5 6,33.5,1770530
3433,1498,9 2 1,37,1770420
3434,1494,12 9 1,34,1770411
3435,1485,14 8 13,31,1770270
3436,1494,12 5 6,34,1770267
3437,1486,4 1 0,39,1770258
3438,1491,14 15 0,32,1770218
3439,1488,8 2 6,36,1770116
3440,1491,10 5 4,35,1770087
3441,1491,14 10 6,32,1770079
3442,1485,5 0 4,38,1770044
3443,1497,14 9 3,33,1770034
3444,1486,9 2 9,35,1770007
3445,1490,11 9 2,34,1769982
3446,1487,13 15 1,32,1769974
3447,1484,11 6 10,33,1769957
3448,1497,10 5 0,36,1769913
3449,1484,11 3 14,33,1769817
3450,1493,8 2 2,37,1769796
3451,1489,11 2 11,34,1769767
3452,1500,15 9 3,32.5,1769756
3453,1500,11 1 5,35.5,1769750
3454,1495,15 6 10,32,1769640
3455,1492,13 9 4,33,1769615
3456,1483,15 13 10,30,1769588
3457,1489,11 5 7,34,1769552
3458,1495,15 3 14,32,1769500
3459,1486,13 10 7,32,1769490
3460,1489,15 11 8,31,1769481
3461,1485,10 9 3,34,1769430
3462,1492,9 5 1,36,1769414
3463,1495,14 9 4,32.5,1769399
3464,1486,9 5 5,35,1769355
3465,1497,14 2 12,33,1769322
3466,1497,14 5 8,33,1769322
3467,1500,12 1 7,35,1769266
3468,1498,12 1 8,34.5,1769224
3469,1486,9 9 0,35,1769210
3470,1488,12 9 5,33,1769076
3471,1488,7 2 3,37,1769048
3472,1500,15 2 12,32.5,1769044
3473,1500,15 5 8,32.5,1769044
3474,1483,11 14 0,33,1768978
3475,1491,14 6 11,32,1768897
3476,1485,14 11 9,31,1768845
3477,1484,5 3 0,38,1768834
3478,1487,8 5 2,36,1768790
3479,1485,10 2 12,34,1768718
3480,1485,10 5 8,34,1768718
3481,1495,15 14 0,32,1768661
3482,1498,12 4 4,34.5,1768638
3483,1492,13 5 9,33,1768624
3484,1496,10 1 5,36,1768571
3485,1490,14 3 15,32,1768549
3486,1495,11 1 8,35,1768497
3487,1499,11 4 1,35.5,1768482
3488,1490,14 14 1,32,1768479
3489,1498,13 8 1,34,1768470
3490,1496,9 1 3,36.5,1768465
3491,1499,12 4 3,35,1768455
3492,1483,11 9 6,33,1768418
3493,1492,13 2 13,33,1768411
3494,1495,14 5 9,32.5,1768408
3495,1483,15 9 15,30,1768389
3496,1496,13 8 2,33.5,1768367
3497,1495,14 2 13,32.5,1768196
3498,1486,13 14 2,32,1768177
3499,1489,15 7 13,31,1768116
3500,1489,15 15 3,31,1768116
3501,1498,13 1 10,34,1768107
3502,1493,12 8 2,34,1768105
3503,1495,15 9 6,32,1768101
3504,1489,5 0 0,39,1768098
3505,1486,13 6 12,32,1768039
3506,1498,13 4 6,34,1767962
3507,1494,11 4 4,35,1767910
3508,1487,12 5 10,33,1767809
3509,1491,9 1 6,36,1767784
3510,1484,14 15 4,31,1767759
3511,1500,11 4 0,36,1767737
3512,1489,11 8 3,34,1767618
3513,1496,14 8 4,33,1767612
3514,1490,10 1 9,35,1767609
3515,1496,13 4 7,33.5,1767575
3516,1490,14 9 7,32,1767575
3517,1487,12 13 0,33,1767528
3518,1496,13 1 11,33.5,1767503
3519,1497,9 1 2,37,1767464
3520,1490,10 8 0,35,1767463
3521,1487,12 2 14,33,1767387
3522,1499,15 8 4,32.5,1767335
3523,1493,12 4 7,34,1767312
3524,1495,10 4 1,36,1767303
3525,1484,4 0 1,39,1767263
3526,1490,10 4 5,35,1767244
3527,1493,12 1 11,34,1767240
3528,1484,14 7 14,31,1767216
3529,1491,13 8 5,33,1767137
3530,1484,10 8 4,34,1767009
3531,1485,9 8 1,35,1766965
3532,1488,15 10 9,31,1766955
3533,1485,13 9 8,32,1766933
3534,1500,15 4 8,33,1766894
3535,1486,8 1 7,36,1766875
3536,1494,15 13 1,32,1766842
3537,1488,6 2 0,38,1766802
3538,1492,8 1 3,37,1766783
3539,1491,9 4 2,36,1766746
3540,1496,8 1 0,37.5,1766715
3541,1500,15 1 12,33,1766607
3542,1485,9 1 10,35,1766603
3543,1490,14 13 2,32,1766602
3544,1494,15 5 11,32,1766562
3545,1488,11 4 8,34,1766543
3546,1487,12 8 6,33,1766542
3547,1498,11 0 6,35.5,1766467
3548,1485,9 4 6,35,1766458
3549,1497,12 7 0,34.5,1766290
3550,1500,14 7 2,33.5,1766277
3551,1483,14 10 10,31,1766266
3552,1496,14 4 9,33,1766259
3553,1488,11 1 12,34,1766257
3554,1485,13 13 3,32,1766241
3555,1488,15 14 4,31,1766204
3556,1497,13 7 2,34,1766077
3557,1486,8 4 3,36,1766065
3558,1499,11 0 5,36,1766011
3559,1498,15 4 9,32.5,1765982
3560,1487,7 1 4,37,1765977
3561,1499,10 0 3,36.5,1765970
3562,1491,13 12 0,33,1765933
3563,1494,15 2 15,32,1765933
3564,1495,13 7 3,33.5,1765917
3565,1498,12 0 8,35,1765873
3566,1483,14 14 5,31,1765791
3567,1497,12 0 9,34.5,1765777
3568,1489,14 5 12,32,1765767
3569,1495,14 1 13,33,1765760
3570,1498,11 3 2,35.5,1765721
3571,1497,12 3 5,34.5,1765704
3572,1483,10 4 9,34,1765657
3573,1492,12 7 3,34,1765654
3574,1486,12 12 1,33,1765627
3575,1498,12 3 4,35,1765578
3576,1493,11 7 0,35,1765564
3577,1494,15 8 7,32,1765513
3578,1491,13 4 10,33,1765508
3579,1498,15 1 13,32.5,1765483
3580,1500,15 7 4,33,1765461
3581,1495,10 0 6,36,1765290
3582,1483,10 1 13,34,1765158
3583,1489,10 7 1,35,1765131
3584,1499,14 3 7,33.5,1765117
3585,1488,11 7 4,34,1765111
3586,1493,11 0 9,35,1765050
3587,1495,14 7 5,33,1765048
3588,1499,11 3 1,36,1765036
3589,1493,11 3 5,35,1764977
3590,1487,15 6 14,31,1764975
3591,1500,10 0 2,37,1764971
3592,1489,14 8 8,32,1764933
3593,1496,13 3 7,34,1764917
3594,1493,15 12 2,32,1764884
3595,1485,13 5 13,32,1764859
3596,1490,13 1 14,33,1764800
3597,1498,15 7 5,32.5,1764771
3598,1499,14 0 11,33.5,1764755
3599,1486,12 4 11,33,1764642
3600,1492,7 1 0,38,1764607
3601,1489,14 12 3,32,1764585
3602,1484,9 7 2,35,1764574
3603,1496,13 0 11,34,1764555
3604,1494,10 3 2,36,1764544
3605,1490,13 7 6,33,1764517
3606,1486,7 4 0,37,1764480
3607,1495,13 3 8,33.5,1764475
3608,1490,9 0 7,36,1764448
3609,1495,9 0 3,37,1764356
3610,1487,15 9 10,31,1764293
3611,1500,9 0 0,37.5,1764288
3612,1488,10 3 6,35,1764256
3613,1484,13 8 9,32,1764237
3614,1492,12 3 8,34,1764213
3615,1495,14 11 0,33,1764193
3616,1500,13 6 0,34.5,1764175
3617,1484,13 12 4,32,1764168
3618,1487,15 13 5,31,1764156
3619,1488,10 0 10,35,1764111
3620,1483,14 6 15,31,1764026
3621,1490,13 11 1,33,1763950
3622,1489,9 3 3,36,1763930
3623,1497,15 11 0,32.5,1763916
3624,1487,6 1 1,38,1763911
3625,1500,14 6 2,34,1763900
3626,1496,12 6 1,34.5,1763870
3627,1486,12 7 7,33,1763868
3628,1499,15 3 9,33,1763741
3629,1499,14 6 3,33.5,1763739
3630,1486,12 1 15,33,1763727
3631,1491,12 0 12,34,1763637
3632,1490,8 0 4,37,1763618
3633,1485,12 11 2,33,1763586
3634,1496,13 6 3,34,1763540
3635,1497,12 6 0,35,1763512
3636,1485,8 0 8,36,1763487
3637,1484,9 3 7,35,1763415
3638,1487,11 3 9,34,1763391
3639,1469,0 1 0,40,1763359
3640,1493,15 4 12,32,1763345
3641,1500,13 2 5,34.5,1763216
3642,1485,8 3 4,36,1763192
3643,1492,11 6 1,35,1763144
3644,1491,12 6 4,34,1763060
3645,1483,9 0 11,35,1763053
3646,1494,14 3 10,33,1763053
3647,1499,15 0 13,33,1762953
3648,1497,11 2 3,35.5,1762811
3649,1498,15 6 5,33,1762810
3650,1492,15 7 8,32,1762785
3651,1492,15 11 3,32,1762785
3652,1497,15 3 10,32.5,1762777
3653,1485,7 0 5,37,1762758
3654,1488,10 6 2,35,1762653
3655,1495,12 2 6,34.5,1762623
3656,1486,11 0 13,34,1762603
3657,1497,12 2 5,35,1762554
3658,1488,14 4 13,32,1762499
3659,1486,11 6 5,34,1762460
3660,1488,14 11 4,32,1762429
3661,1490,8 3 0,37,1762413
3662,1500,14 2 7,34,1762368
3663,1494,14 6 6,33,1762341
3664,1498,15 10 0,33,1762308
3665,1489,13 3 11,33,1762251
3666,1495,8 0 0,38,1762250
3667,1498,11 2 2,36,1762185
3668,1488,14 7 9,32,1762151
3669,1494,14 10 1,33,1762128
3670,1497,15 6 6,32.5,1762065
3671,1494,14 0 14,33,1762056
3672,1486,15 12 6,31,1761972
3673,1486,11 10 0,34,1761959
3674,1483,13 11 5,32,1761955
3675,1498,14 2 8,33.5,1761927
3676,1492,11 2 6,35,1761898
3677,1497,15 10 1,32.5,1761851
3678,1489,13 10 2,33,1761826
3679,1497,10 2 0,36.5,1761797
3680,1485,7 3 1,37,1761784
3681,1497,15 0 14,32.5,1761780
3682,1489,13 6 7,33,1761755
3683,1495,13 2 8,34,1761727
3684,1486,15 5 15,31,1761698
3685,1499,13 5 1,34.5,1761666
3686,1493,10 2 3,36,1761636
3687,1490,7 0 1,38,1761621
3688,1483,13 4 14,32,1761541
3689,1486,15 8 11,31,1761494
3690,1473,1 0 0,40,1761491
3691,1485,12 10 3,33,1761404
3692,1483,13 7 10,32,1761402
3693,1485,12 3 12,33,1761334
3694,1499,14 5 3,34,1761274
3695,1484,8 6 0,36,1761130
3696,1487,10 2 7,35,1761122
3697,1498,14 5 4,33.5,1761057
3698,1484,12 6 8,33,1761052
3699,1489,13 0 15,33,1761047
3700,1496,12 5 1,35,1761005
3701,1490,12 2 9,34,1760970
3702,1488,9 2 4,36,1760965
3703,1486,6 0 2,38,1760867
3704,1495,13 5 4,34,1760857
3705,1491,11 5 2,35,1760578
3706,1492,15 10 4,32,1760547
3707,1497,15 2 10,33,1760445
3708,1468,0 0 1,40,1760375
3709,1490,12 5 5,34,1760321
3710,1500,12 1 3,35.5,1760294
3711,1493,9 2 0,37,1760187
3712,1490,12 9 0,34,1760177
3713,1483,8 2 5,36,1760172
3714,1497,15 9 1,33,1760159
3715,1487,14 10 5,32,1760135
3716,1485,11 2 10,34,1760096
3717,1499,13 1 6,34.5,1760043
3718,1487,10 5 3,35,1760029
3719,1497,15 5 6,33,1760016
3720,1491,15 3 13,32,1759987
3721,1500,13 1 5,35,1759974
3722,1493,14 9 2,33,1759919
3723,1491,15 6 9,32,1759917
3724,1485,11 9 1,34,1759810
3725,1495,11 1 4,35.5,1759752
3726,1493,14 2 11,33,1759706
3727,1485,11 5 6,34,1759666
3728,1485,15 11 7,31,1759650
3729,1496,15 9 2,32.5,1759643
3730,1489,8 2 1,37,1759625
3731,1488,13 9 3,33,1759560
3732,1493,14 5 7,33,1759492
3733,1496,15 2 11,32.5,1759430
3734,1495,12 1 6,35,1759382
3735,1487,14 6 10,32,1759231
3736,1495,15 5 7,32.5,1759216
3737,1487,9 5 0,36,1759186
3738,1496,11 1 3,36,1759185
3739,1487,14 3 14,32,1759092
3740,1498,14 1 8,34,1759086
3741,1484,12 9 4,33,1759082
3742,1498,13 4 2,34.5,1759010
3743,1484,7 2 2,37,1758939
3744,1496,10 1 1,36.5,1758914
3745,1488,13 2 12,33,1758852
3746,1488,13 5 8,33,1758852
3747,1500,13 4 1,35,1758712
3748,1491,11 1 7,35,1758672
3749,1497,14 1 9,33.5,1758591
3750,1492,10 1 4,36,1758579
3751,1485,15 7 12,31,1758558
3752,1498,14 4 4,34,1758503
3753,1497,14 8 0,33.5,1758446
3754,1494,13 1 9,34,1758392
3755,1495,12 4 2,35,1758349
3756,1486,14 14 0,32,1758257
3757,1494,13 8 0,34,1758247
3758,1497,14 4 5,33.5,1758229
3759,1491,15 9 5,32,1758168
3760,1483,12 5 9,33,1758096
3761,1493,13 4 5,34,1758030
3762,1484,15 15 2,31,1758012
3763,1489,12 8 1,34,1757943
3764,1483,12 2 13,33,1757885
3765,1496,15 8 2,33,1757866
3766,1490,11 4 3,35,1757865
3767,1487,9 1 5,36,1757852
3768,1486,10 1 8,35,1757843
3769,1497,10 1 0,37,1757802
3770,1486,14 9 6,32,1757701
3771,1489,12 1 10,34,1757583
3772,1492,14 8 3,33,1757569
3773,1484,11 8 2,34,1757517
3774,1489,12 4 6,34,1757439
3775,1492,9 1 1,37,1757306
3776,1495,15 8 3,32.5,1757293
3777,1485,10 4 4,35,1757260
3778,1484,15 10 8,31,1757193
3779,1487,13 8 4,33,1757153
3780,1499,12 0 4,35.5,1757141
3781,1491,10 4 0,36,1757088
3782,1496,15 4 7,33,1757078
3783,1496,15 1 11,33,1757006
3784,1490,15 5 10,32,1756909
3785,1484,11 4 7,34,1756729
3786,1497,13 0 7,34.5,1756722
3787,1499,13 0 6,35,1756709
3788,1487,8 1 2,37,1756687
3789,1484,11 1 11,34,1756658
3790,1490,15 13 0,32,1756629
3791,1486,9 4 1,36,1756592
3792,1500,12 0 3,36,1756575
3793,1491,14 4 8,33,1756500
3794,1490,15 2 14,32,1756489
3795,1485,14 13 1,32,1756449
3796,1500,11 0 1,36.5,1756368
3797,1500,15 7 0,33.5,1756306
3798,1491,14 1 12,33,1756216
3799,1497,13 3 3,34.5,1756206
3800,1485,14 5 11,32,1756171
3801,1497,14 7 0,34,1756169
3802,1484,15 14 3,31,1756169
3803,1496,14 7 1,33.5,1756126
3804,1494,12 0 7,35,1756062
3805,1495,11 0 4,36,1756034
3806,1498,13 3 2,35,1755967
3807,1498,12 3 0,35.5,1755940
3808,1493,13 7 1,34,1755927
3809,1487,13 4 9,33,1755808
3810,1500,15 0 9,33.5,1755796
3811,1500,15 3 5,33.5,1755723
3812,1497,14 0 9,34,1755659
3813,1489,15 8 6,32,1755650
3814,1497,14 3 5,34,1755586
3815,1488,12 7 2,34,1755565
3816,1494,12 3 3,35,1755546
3817,1485,14 2 15,32,1755545
3818,1483,15 6 13,31,1755486
3819,1495,15 7 3,33,1755430
3820,1490,10 0 5,36,1755373
3821,1486,13 1 13,33,1755312
3822,1489,11 0 8,35,1755299
3823,1500,11 0 0,37,1755258
3824,1495,14 3 6,33.5,1755256
3825,1485,14 8 7,32,1755128
3826,1495,14 0 10,33.5,1755111
3827,1483,11 7 3,34,1755082
3828,1491,14 7 4,33,1755076
3829,1492,13 3 6,34,1755057
3830,1489,11 3 4,35,1755006
