rank,cp,ivs,maxlevel,stat-product
2145,1502,5 9 1,32.0,1763028
2146,1510,8 13 6,29.5,1763010
2147,1502,6 6 9,30.5,1762969
2148,1507,9 15 7,29.0,1762915
2149,1512,9 15 8,29.0,1762915
2150,1501,7 5 8,30.5,1762908
2151,1506,7 5 9,30.5,1762908
2152,1511,10 2 10,30.0,1762902
2153,1504,4 4 5,32.5,1762882
2154,1503,5 12 1,31.5,1762820
2155,1503,5 3 4,32.5,1762819
2156,1508,5 3 5,32.5,1762819
2157,1508,7 13 0,31.0,1762765
2158,1505,8 4 8,30.5,1762725
2159,1510,8 4 9,30.5,1762725
2160,1526,12 0 14,29.5,1762686
2161,1505,7 14 6,29.5,1762663
2162,1521,13 14 9,28.5,1762649
2163,1525,14 13 9,28.5,1762649
2164,1507,6 2 4,32.5,1762632
2165,1512,6 2 5,32.5,1762632
2166,1509,9 9 5,30.0,1762588
2167,1517,12 15 9,28.5,1762537
2168,1503,8 1 13,30.0,1762529
2169,1505,8 10 5,30.0,1762529
2170,1502,2 2 3,34.0,1762448
2171,1504,7 8 6,30.5,1762447
2172,1509,8 7 6,30.5,1762447
2173,1506,5 6 2,32.5,1762442
2174,1511,6 5 2,32.5,1762442
2175,1510,9 3 8,30.5,1762420
2176,1505,3 4 0,34.0,1762384
2177,1506,3 1 3,34.0,1762384
2178,1509,4 3 0,34.0,1762384
2179,1503,6 14 0,31.0,1762357
2180,1502,4 7 2,32.5,1762320
2181,1512,7 1 4,32.5,1762320
2182,1502,7 2 11,30.5,1762262
2183,1501,6 15 6,29.5,1762199
2184,1511,4 0 3,34.0,1762192
2185,1504,5 0 7,32.5,1762065
2186,1508,9 0 13,30.0,1762033
2187,1506,8 1 11,30.5,1761890
2188,1504,6 6 7,31.0,1761802
2189,1503,7 5 6,31.0,1761741
2190,1508,7 5 7,31.0,1761741
2191,1508,8 4 6,31.0,1761558
2192,1513,8 4 7,31.0,1761558
2193,1510,9 0 11,30.5,1761393
2194,1505,7 2 9,31.0,1761369
2195,1512,9 3 6,31.0,1761253
2196,1525,12 12 3,29.5,1761203
2197,1521,11 13 3,29.5,1761146
2198,1521,15 15 10,28.0,1761145
2199,1526,15 15 11,28.0,1761145
2200,1513,15 15 14,27.5,1761117
2201,1518,15 15 15,27.5,1761117
2202,1506,4 4 3,33.0,1761113
2203,1511,9 9 3,30.5,1761113
2204,1507,8 10 3,30.5,1761054
2205,1501,3 5 3,33.0,1761050
2206,1510,5 3 3,33.0,1761050
2207,1507,7 8 4,31.0,1760996
2208,1509,8 1 9,31.0,1760996
2209,1511,8 7 4,31.0,1760996
2210,1517,10 14 3,29.5,1760976
2211,1522,10 14 4,29.5,1760976
2212,1503,3 2 6,33.0,1760956
2213,1523,12 15 5,29.0,1760877
2214,1502,7 11 3,30.5,1760877
2215,1502,6 9 4,31.0,1760877
2216,1502,4 1 5,33.0,1760829
2217,1507,4 1 6,33.0,1760829
2218,1502,8 8 14,29.0,1760737
2219,1506,8 8 15,29.0,1760737
2220,1512,9 15 3,29.5,1760691
2221,1517,9 15 4,29.5,1760691
2222,1502,7 9 15,29.0,1760677
2223,1506,9 7 14,29.0,1760677
2224,1511,9 7 15,29.0,1760677
2225,1511,10 11 2,30.0,1760666
2226,1506,5 0 5,33.0,1760575
2227,1511,5 0 6,33.0,1760575
2228,1507,9 12 2,30.0,1760551
2229,1510,10 6 14,29.0,1760498
2230,1515,10 6 15,29.0,1760498
2231,1503,6 3 7,31.5,1760470
2232,1510,9 10 12,29.0,1760408
2233,1514,10 9 12,29.0,1760408
2234,1508,5 6 0,33.0,1760385
2235,1501,6 6 4,31.5,1760377
2236,1506,6 6 5,31.5,1760377
2237,1503,2 2 1,34.5,1760352
2238,1501,6 0 12,31.0,1760322
2239,1502,8 13 2,30.0,1760319
2240,1506,7 5 4,31.5,1760316
2241,1502,5 7 5,31.5,1760316
2242,1511,7 5 5,31.5,1760316
2243,1505,8 11 12,29.0,1760291
2244,1518,11 8 12,29.0,1760291
2245,1508,3 1 1,34.5,1760288
2246,1504,4 7 0,33.0,1760263
2247,1507,7 2 7,31.5,1760222
2248,1514,11 5 14,29.0,1760201
2249,1519,11 5 15,29.0,1760201
2250,1510,8 4 4,31.5,1760134
2251,1510,11 11 13,28.5,1760088
2252,1501,7 12 12,29.0,1760058
2253,1522,12 7 12,29.0,1760058
2254,1506,10 12 13,28.5,1760031
2255,1515,12 10 13,28.5,1760031
2256,1505,7 6 13,29.5,1759962
2257,1508,8 8 10,29.5,1759931
2258,1513,8 8 11,29.5,1759931
2259,1503,7 9 10,29.5,1759872
2260,1508,7 9 11,29.5,1759872
2261,1512,9 7 10,29.5,1759872
2262,1517,9 7 11,29.5,1759872
2263,1519,13 9 13,28.5,1759858
2264,1502,9 13 13,28.5,1759858
2265,1511,8 1 7,31.5,1759850
2266,1509,8 5 13,29.5,1759841
2267,1519,12 4 14,29.0,1759784
2268,1523,12 4 15,29.0,1759784
2269,1517,10 6 10,29.5,1759693
2270,1504,6 10 11,29.5,1759693
2271,1521,10 6 11,29.5,1759693
2272,1513,9 4 13,29.5,1759599
2273,1523,14 8 13,28.5,1759571
2274,1504,6 0 10,31.5,1759444
2275,1521,11 5 10,29.5,1759396
2276,1526,11 5 11,29.5,1759396
2277,1509,8 10 1,31.0,1759311
2278,1517,11 11 9,29.0,1759295
2279,1509,7 8 2,31.5,1759284
2280,1523,13 3 14,29.0,1759249
2281,1512,10 12 9,29.0,1759238
2282,1521,12 10 9,29.0,1759238
2283,1518,10 3 13,29.5,1759235
2284,1504,3 2 4,33.5,1759219
2285,1501,5 4 5,32.0,1759195
2286,1504,6 9 2,31.5,1759164
2287,1505,7 11 1,31.0,1759135
2288,1504,4 1 3,33.5,1759092
2289,1509,4 1 4,33.5,1759092
2290,1507,4 4 1,33.5,1759092
2291,1505,6 3 5,32.0,1759071
2292,1508,9 13 9,29.0,1759065
2293,1525,13 9 9,29.0,1759065
2294,1511,9 10 7,29.5,1759052
2295,1516,9 10 8,29.5,1759052
2296,1515,10 9 7,29.5,1759052
2297,1520,10 9 8,29.5,1759052
2298,1503,3 5 1,33.5,1759030
2299,1512,5 3 1,33.5,1759030
2300,1510,13 12 14,28.0,1758980
2301,1506,12 13 14,28.0,1758980
2302,1511,12 13 15,28.0,1758980
2303,1515,13 12 15,28.0,1758980
2304,1525,12 4 10,29.5,1758979
2305,1506,8 11 7,29.5,1758935
2306,1511,8 11 8,29.5,1758935
2307,1519,11 8 7,29.5,1758935
2308,1524,11 8 8,29.5,1758935
2309,1502,11 14 14,28.0,1758867
2310,1506,11 14 15,28.0,1758867
2311,1514,14 11 14,28.0,1758867
2312,1519,14 11 15,28.0,1758867
2313,1508,5 0 3,33.5,1758838
2314,1509,7 2 5,32.0,1758823
2315,1504,8 14 9,29.0,1758778
2316,1509,9 12 0,30.5,1758778
2317,1522,11 2 13,29.5,1758751
2318,1524,12 7 7,29.5,1758701
2319,1502,7 12 7,29.5,1758701
2320,1507,7 12 8,29.5,1758701
2321,1503,6 6 2,32.0,1758695
2322,1508,6 6 3,32.0,1758695
2323,1517,13 12 10,28.5,1758688
2324,1513,12 13 10,28.5,1758688
2325,1518,12 13 11,28.5,1758688
2326,1522,13 12 11,28.5,1758688
2327,1502,10 15 15,28.0,1758641
2328,1519,15 10 14,28.0,1758641
2329,1523,15 10 15,28.0,1758641
2330,1502,5 1 8,32.0,1758634
2331,1504,5 7 3,32.0,1758634
2332,1508,7 5 2,32.0,1758634
2333,1509,11 14 10,28.5,1758575
2334,1514,11 14 11,28.5,1758575
2335,1522,14 11 10,28.5,1758575
2336,1526,14 11 11,28.5,1758575
2337,1502,8 5 9,30.0,1758570
2338,1504,8 13 0,30.5,1758547
2339,1512,8 4 2,32.0,1758451
2340,1502,6 13 8,29.5,1758351
2341,1504,10 15 10,28.5,1758349
2342,1509,10 15 11,28.5,1758349
2343,1526,15 10 10,28.5,1758349
2344,1507,9 4 9,30.0,1758328
2345,1506,6 0 8,32.0,1758318
2346,1526,12 1 13,29.5,1758146
2347,1501,8 8 6,30.0,1758109
2348,1506,8 8 7,30.0,1758109
2349,1501,7 9 7,30.0,1758050
2350,1505,9 7 6,30.0,1758050
2351,1510,9 7 7,30.0,1758050
2352,1511,10 3 9,30.0,1757965
2353,1503,8 2 12,30.0,1757925
2354,1509,10 6 6,30.0,1757872
2355,1502,1 0 2,35.0,1757755
2356,1501,7 6 7,30.5,1757646
2357,1503,5 4 3,32.5,1757542
2358,1505,8 5 7,30.5,1757525
2359,1507,9 1 12,30.0,1757494
2360,1502,7 3 10,30.5,1757462
2361,1507,6 3 3,32.5,1757418
2362,1509,9 15 0,30.0,1757401
2363,1523,11 11 5,29.5,1757369
2364,1518,14 14 12,28.0,1757355
2365,1519,12 13 6,29.0,1757325
2366,1524,13 12 6,29.0,1757325
2367,1518,10 12 5,29.5,1757312
2368,1511,7 8 0,32.0,1757309
2369,1513,13 15 12,28.0,1757299
2370,1522,15 13 12,28.0,1757299
2371,1509,9 4 7,30.5,1757284
2372,1504,5 1 6,32.5,1757259
2373,1501,2 3 2,34.0,1757234
2374,1501,3 2 1,34.0,1757234
2375,1506,3 2 2,34.0,1757234
2376,1515,11 14 6,29.0,1757212
2377,1506,6 9 0,32.0,1757190
2378,1511,7 2 3,32.5,1757170
2379,1506,8 2 10,30.5,1757154
2380,1514,9 13 5,29.5,1757139
2381,1505,4 1 1,34.0,1757107
2382,1510,4 1 2,34.0,1757107
2383,1510,10 15 6,29.0,1756986
2384,1502,5 10 0,32.0,1756951
2385,1508,6 0 6,32.5,1756944
2386,1512,10 0 12,30.0,1756940
2387,1510,5 0 1,34.0,1756854
2388,1509,8 14 5,29.5,1756853
2389,1503,8 8 4,30.5,1756783
2390,1508,8 8 5,30.5,1756783
2391,1505,6 6 0,32.5,1756754
2392,1510,6 6 1,32.5,1756754
2393,1510,9 1 10,30.5,1756723
2394,1504,7 9 5,30.5,1756723
2395,1508,9 7 4,30.5,1756723
2396,1513,9 7 5,30.5,1756723
2397,1501,5 7 0,32.5,1756693
2398,1506,5 7 1,32.5,1756693
2399,1509,7 5 0,32.5,1756693
2400,1503,9 10 3,30.0,1756660
2401,1508,9 10 4,30.0,1756660
2402,1508,10 9 3,30.0,1756660
2403,1513,10 9 4,30.0,1756660
2404,1512,10 6 4,30.5,1756545
2405,1512,11 8 3,30.0,1756544
2406,1504,8 11 4,30.0,1756544
2407,1501,4 8 1,32.5,1756511
2408,1520,14 14 7,28.5,1756493
2409,1525,14 14 8,28.5,1756493
2410,1505,7 15 5,29.5,1756451
2411,1515,13 15 7,28.5,1756438
2412,1520,13 15 8,28.5,1756438
2413,1524,15 13 7,28.5,1756438
2414,1504,7 3 8,31.0,1756436
2415,1503,7 6 5,31.0,1756343
2416,1507,8 5 5,31.0,1756222
2417,1502,7 0 13,30.5,1756169
2418,1509,8 2 8,31.0,1756128
2419,1512,9 4 5,31.0,1755980
2420,1502,4 2 4,33.0,1755824
2421,1501,6 1 11,31.0,1755788
2422,1506,5 1 4,33.0,1755635
2423,1505,4 5 2,33.0,1755635
2424,1504,5 4 1,33.0,1755635
2425,1509,5 4 2,33.0,1755635
2426,1501,8 9 13,29.0,1755574
2427,1506,9 8 13,29.0,1755574
2428,1509,6 3 1,33.0,1755512
2429,1510,10 7 13,29.0,1755456
2430,1503,1 0 0,35.5,1755455
2431,1502,10 10 14,28.5,1755429
2432,1507,10 10 15,28.5,1755429
2433,1505,7 0 11,31.0,1755412
2434,1502,9 11 15,28.5,1755371
2435,1506,11 9 14,28.5,1755371
2436,1511,11 9 15,28.5,1755371
2437,1502,6 4 6,31.5,1755340
2438,1510,6 0 4,33.0,1755320
2439,1514,11 6 13,29.0,1755220
2440,1511,12 8 14,28.5,1755197
2441,1515,12 8 15,28.5,1755197
2442,1505,8 8 2,31.0,1755192
2443,1511,8 8 3,31.0,1755192
2444,1507,7 3 6,31.5,1755155
2445,1501,7 9 2,31.0,1755133
2446,1506,7 9 3,31.0,1755133
2447,1510,9 7 2,31.0,1755133
2448,1505,9 10 1,30.5,1755042
2449,1511,9 10 2,30.5,1755042
2450,1510,10 9 1,30.5,1755042
2451,1503,2 3 0,34.5,1755002
2452,1507,3 2 0,34.5,1755002
2453,1502,6 10 3,31.0,1754955
2454,1501,8 11 1,30.5,1754926
2455,1506,8 11 2,30.5,1754926
2456,1504,7 7 12,29.5,1754920
2457,1509,10 10 10,29.0,1754915
2458,1514,10 10 11,29.0,1754915
2459,1515,13 7 14,28.5,1754907
2460,1519,13 7 15,28.5,1754907
2461,1512,4 1 0,34.5,1754875
2462,1518,12 5 13,29.0,1754866
2463,1509,8 6 12,29.5,1754860
2464,1504,9 11 10,29.0,1754857
2465,1509,9 11 11,29.0,1754857
2466,1513,11 9 10,29.0,1754857
2467,1518,11 9 11,29.0,1754857
2468,1511,8 2 6,31.5,1754848
2469,1525,12 13 2,29.5,1754810
2470,1505,7 6 3,31.5,1754780
2471,1504,6 1 9,31.5,1754780
2472,1501,6 7 3,31.5,1754780
2473,1520,11 14 2,29.5,1754697
2474,1502,7 12 2,30.5,1754692
2475,1505,8 12 11,29.0,1754683
2476,1517,12 8 10,29.0,1754683
2477,1522,12 8 11,29.0,1754683
2478,1513,9 5 12,29.5,1754680
2479,1509,8 5 3,31.5,1754659
2480,1526,14 14 3,29.0,1754541
2481,1501,6 5 15,29.5,1754502
2482,1519,14 6 14,28.5,1754501
2483,1524,14 6 15,28.5,1754501
2484,1507,8 9 9,29.5,1754498
2485,1512,9 8 9,29.5,1754498
2486,1521,13 15 3,29.0,1754485
2487,1510,11 12 12,28.5,1754481
2488,1514,12 11 12,28.5,1754481
2489,1516,10 15 2,29.5,1754472
2490,1503,7 0 8,31.5,1754404
2491,1508,7 0 9,31.5,1754404
2492,1522,13 4 13,29.0,1754394
2493,1521,13 7 10,29.0,1754394
2494,1526,13 7 11,29.0,1754394
2495,1503,7 10 9,29.5,1754380
2496,1505,7 4 15,29.5,1754380
2497,1517,10 4 12,29.5,1754380
2498,1516,10 7 9,29.5,1754380
2499,1505,10 13 12,28.5,1754367
2500,1518,13 10 12,28.5,1754367
2501,1510,10 12 1,30.0,1754332
2502,1506,9 13 1,30.0,1754160
2503,1520,11 6 9,29.5,1754144
2504,1523,14 9 12,28.5,1754139
2505,1501,9 14 12,28.5,1754139
2506,1505,8 3 14,29.5,1754136
2507,1509,8 3 15,29.5,1754136
2508,1526,14 6 10,29.0,1753988
2509,1523,15 5 14,28.5,1753979
2510,1521,11 3 12,29.5,1753960
2511,1503,4 2 2,33.5,1753952
2512,1501,8 14 1,30.0,1753873
2513,1504,6 4 4,32.0,1753804
2514,1527,15 8 12,28.5,1753797
2515,1525,12 5 9,29.5,1753791
2516,1502,5 2 7,32.0,1753772
2517,1509,9 2 14,29.5,1753770
2518,1514,9 2 15,29.5,1753770
2519,1508,5 1 2,33.5,1753763
2520,1509,7 3 4,32.0,1753620
2521,1501,6 1 6,32.0,1753522
2522,1506,6 1 7,32.0,1753522
2523,1506,4 5 0,33.5,1753476
2524,1511,5 4 0,33.5,1753476
2525,1512,6 0 2,33.5,1753449
2526,1526,12 2 12,29.5,1753420
2527,1511,11 12 7,29.0,1753408
2528,1516,11 12 8,29.0,1753408
2529,1516,12 11 7,29.0,1753408
2530,1521,12 11 8,29.0,1753408
2531,1502,3 6 0,33.5,1753352
2532,1507,8 8 0,31.5,1753338
2533,1513,8 8 1,31.5,1753338
2534,1502,8 6 8,30.0,1753321
2535,1510,13 13 13,28.0,1753319
2536,1507,10 13 7,29.0,1753294
2537,1512,10 13 8,29.0,1753294
2538,1520,13 10 7,29.0,1753294
2539,1525,13 10 8,29.0,1753294
2540,1513,10 1 14,29.5,1753281
2541,1518,10 1 15,29.5,1753281
2542,1514,10 10 6,29.5,1753281
2543,1503,7 9 0,31.5,1753278
2544,1508,7 9 1,31.5,1753278
2545,1512,9 7 0,31.5,1753278
2546,1505,12 14 13,28.0,1753263
2547,1514,14 12 13,28.0,1753263
2548,1519,11 9 6,29.5,1753223
2549,1510,9 11 6,29.5,1753223
2550,1513,9 10 0,31.0,1753155
2551,1505,7 0 6,32.0,1753147
2552,1510,7 0 7,32.0,1753147
2553,1506,9 5 8,30.0,1753141
2554,1503,8 3 11,30.0,1753137
2555,1504,6 10 1,31.5,1753101
2556,1501,11 15 13,28.0,1753095
2557,1518,15 11 13,28.0,1753095
2558,1503,9 14 7,29.0,1753067
2559,1507,9 14 8,29.0,1753067
2560,1524,14 9 7,29.0,1753067
2561,1523,12 8 6,29.5,1753049
2562,1506,8 12 6,29.5,1753049
2563,1508,8 11 0,31.0,1753039
2564,1503,6 7 1,32.0,1752958
2565,1507,7 6 1,32.0,1752958
2566,1510,10 4 8,30.0,1752841
2567,1511,8 5 1,32.0,1752837
2568,1504,7 12 0,31.0,1752806
2569,1502,9 2 10,30.0,1752770
2570,1507,9 2 11,30.0,1752770
2571,1501,7 13 6,29.5,1752760
2572,1517,13 13 9,28.5,1752747
2573,1503,8 15 8,29.0,1752725
2574,1521,14 12 9,28.5,1752691
2575,1512,12 14 9,28.5,1752691
2576,1501,1 1 1,35.0,1752683
2577,1517,11 0 14,29.5,1752670
2578,1522,11 0 15,29.5,1752670
2579,1501,2 0 0,35.0,1752619
2580,1506,2 0 1,35.0,1752619
2581,1508,11 15 9,28.5,1752523
2582,1525,15 11 9,28.5,1752523
2583,1501,7 4 9,30.5,1752477
2584,1505,9 8 5,30.0,1752400
2585,1507,10 1 10,30.0,1752282
2586,1511,10 1 11,30.0,1752282
2587,1509,10 7 5,30.0,1752282
2588,1504,5 2 5,32.5,1752264
2589,1501,8 3 8,30.5,1752233
2590,1506,8 3 9,30.5,1752233
2591,1504,8 6 6,30.5,1752140
2592,1502,5 5 2,32.5,1752075
2593,1503,6 1 4,32.5,1752014
2594,1508,6 1 5,32.5,1752014
2595,1506,6 4 2,32.5,1752014
2596,1509,9 5 6,30.5,1751960
2597,1505,9 2 8,30.5,1751867
2598,1510,9 2 9,30.5,1751867
2599,1505,4 2 0,34.0,1751831
2600,1511,7 3 2,32.5,1751830
2601,1502,3 0 3,34.0,1751703
2602,1511,11 0 10,30.0,1751672
2603,1509,5 1 0,34.0,1751642
2604,1507,7 0 4,32.5,1751639
2605,1512,7 0 5,32.5,1751639
2606,1509,10 1 8,30.5,1751379
2607,1504,7 4 7,31.0,1751317
2608,1512,14 15 10,28.0,1751306
2609,1517,14 15 11,28.0,1751306
2610,1517,15 14 10,28.0,1751306
2611,1521,15 14 11,28.0,1751306
2612,1505,14 15 14,27.5,1751278
2613,1509,14 15 15,27.5,1751278
2614,1509,15 14 14,27.5,1751278
2615,1514,15 14 15,27.5,1751278
2616,1502,8 0 11,30.5,1751211
2617,1517,11 12 3,29.5,1751196
2618,1522,11 12 4,29.5,1751196
2619,1521,12 11 3,29.5,1751196
2620,1523,13 13 5,29.0,1751096
2621,1512,10 13 3,29.5,1751083
2622,1517,10 13 4,29.5,1751083
2623,1525,13 10 3,29.5,1751083
2624,1503,8 3 6,31.0,1751073
2625,1508,8 3 7,31.0,1751073
2626,1519,12 14 5,29.0,1751040
2627,1503,8 9 3,30.5,1750933
2628,1507,9 8 3,30.5,1750933
2629,1514,11 15 5,29.0,1750872
2630,1508,9 14 3,29.5,1750855
2631,1513,9 14 4,29.5,1750855
2632,1511,10 7 3,30.5,1750815
2633,1502,7 7 4,31.0,1750758
2634,1508,9 2 6,31.0,1750707
2635,1512,9 2 7,31.0,1750707
2636,1507,8 6 4,31.0,1750698
2637,1501,4 3 3,33.0,1750630
2638,1507,10 10 2,30.0,1750605
2639,1503,9 11 2,30.0,1750547
2640,1511,11 9 2,30.0,1750547
2641,1511,9 5 4,31.0,1750519
2642,1503,8 15 3,29.5,1750514
2643,1508,8 15 4,29.5,1750514
2644,1505,5 2 3,33.0,1750505
2645,1502,8 7 15,29.0,1750500
2646,1502,9 6 14,29.0,1750381
2647,1506,9 6 15,29.0,1750381
2648,1504,8 0 9,31.0,1750324
2649,1505,9 9 12,29.0,1750291
2650,1510,6 1 3,33.0,1750256
2651,1501,8 10 12,29.0,1750233
2652,1510,10 8 12,29.0,1750233
2653,1512,10 1 6,31.0,1750219
2654,1502,4 0 6,33.0,1750158
2655,1519,14 15 6,28.5,1750156
2656,1523,15 14 6,28.5,1750156
2657,1506,10 5 14,29.0,1750143
2658,1511,10 5 15,29.0,1750143
2659,1514,11 7 12,29.0,1750057
2660,1502,10 11 13,28.5,1750031
2661,1506,11 10 13,28.5,1750031
2662,1504,5 5 0,33.0,1750030
2663,1502,6 5 5,31.5,1750022
2664,1508,6 4 0,33.0,1749969
2665,1510,12 9 13,28.5,1749916
2666,1501,7 4 4,31.5,1749900
2667,1506,7 4 5,31.5,1749900
2668,1510,11 4 14,29.0,1749786
2669,1515,11 4 15,29.0,1749786
2670,1512,7 3 0,33.0,1749785
2671,1518,12 6 12,29.0,1749765
2672,1504,8 7 10,29.5,1749699
2673,1504,7 8 11,29.5,1749699
2674,1508,8 7 11,29.5,1749699
2675,1514,13 8 13,28.5,1749686
2676,1506,8 3 4,31.5,1749657
2677,1511,8 3 5,31.5,1749657
2678,1503,3 0 1,34.5,1749620
2679,1503,7 1 7,31.5,1749619
2680,1508,9 6 10,29.5,1749580
2681,1513,9 6 11,29.5,1749580
2682,1505,8 4 13,29.5,1749427
2683,1522,13 5 12,29.0,1749355
2684,1512,10 5 10,29.5,1749342
2685,1517,10 5 11,29.5,1749342
2686,1518,14 7 13,28.5,1749341
2687,1514,12 3 14,29.0,1749309
2688,1519,12 3 15,29.0,1749309
2689,1510,9 2 4,31.5,1749291
2690,1508,10 11 9,29.0,1749242
2691,1513,11 10 9,29.0,1749242
2692,1505,8 9 1,31.0,1749200
2693,1509,9 8 1,31.0,1749200
2694,1507,8 0 7,31.5,1749185
2695,1504,9 12 9,29.0,1749127
2696,1517,12 9 9,29.0,1749127
2697,1509,9 3 13,29.5,1749125
2698,1504,7 7 2,31.5,1749056
2699,1502,12 12 14,28.0,1749042
2700,1506,12 12 15,28.0,1749042
2701,1509,8 6 2,31.5,1748996
2702,1502,11 13 15,28.0,1748985
2703,1506,13 11 14,28.0,1748985
2704,1511,13 11 15,28.0,1748985
2705,1516,11 4 10,29.5,1748985
2706,1521,11 4 11,29.5,1748985
2707,1506,9 9 7,29.5,1748943
2708,1511,9 9 8,29.5,1748943
2709,1521,13 8 9,29.0,1748897
2710,1502,8 10 7,29.5,1748884
2711,1507,8 10 8,29.5,1748884
2712,1511,10 8 7,29.5,1748884
2713,1516,10 8 8,29.5,1748884
2714,1523,15 6 13,28.5,1748881
2715,1509,10 10 0,30.5,1748843
2716,1526,14 4 12,29.0,1748829
2717,1510,14 10 14,28.0,1748816
2718,1515,14 10 15,28.0,1748816
2719,1505,9 11 0,30.5,1748785
2720,1509,12 12 10,28.5,1748752
2721,1514,12 12 11,28.5,1748752
2722,1518,13 2 14,29.0,1748714
2723,1523,13 2 15,29.0,1748714
2724,1515,11 7 7,29.5,1748709
2725,1502,7 11 8,29.5,1748709
2726,1520,11 7 8,29.5,1748709
2727,1513,10 2 13,29.5,1748701
2728,1513,13 11 10,28.5,1748696
2729,1504,11 13 10,28.5,1748696
2730,1509,11 13 11,28.5,1748696
2731,1518,13 11 11,28.5,1748696
2732,1503,4 3 1,33.5,1748621
2733,1525,14 7 9,29.0,1748553
2734,1514,15 9 14,28.0,1748534
2735,1519,15 9 15,28.0,1748534
2736,1505,10 14 11,28.5,1748526
2737,1517,14 10 10,28.5,1748526
2738,1522,14 10 11,28.5,1748526
2739,1520,12 3 10,29.5,1748509
2740,1525,12 3 11,29.5,1748509
2741,1507,5 2 1,33.5,1748496
2742,1504,4 0 4,33.5,1748431
2743,1519,12 6 7,29.5,1748417
2744,1524,12 6 8,29.5,1748417
2745,1504,6 5 3,32.0,1748349
2746,1511,6 1 1,33.5,1748247
2747,1521,15 9 10,28.5,1748244
2748,1526,15 9 11,28.5,1748244
2749,1524,12 14 1,29.5,1748231
2750,1505,7 1 5,32.0,1748228
2751,1503,7 4 2,32.0,1748228
2752,1508,7 4 3,32.0,1748228
2753,1517,11 1 13,29.5,1748156
2754,1519,11 15 1,29.5,1748064
2755,1523,13 5 7,29.5,1748008
2756,1522,14 1 14,29.0,1748000
2757,1508,8 3 2,32.0,1747984
2758,1513,8 3 3,32.0,1747984
2759,1524,13 2 10,29.5,1747914
2760,1525,14 15 2,29.0,1747908
2761,1501,8 7 7,30.0,1747888
2762,1502,9 3 9,30.0,1747861
2763,1510,10 13 0,30.0,1747811
2764,1509,8 0 5,32.0,1747794
2765,1501,9 6 6,30.0,1747769
2766,1506,9 6 7,30.0,1747769
2767,1512,9 2 2,32.0,1747619
2768,1505,9 14 0,30.0,1747584
2769,1505,10 5 6,30.0,1747531
2770,1510,10 5 7,30.0,1747531
2771,1521,12 0 13,29.5,1747490
2772,1509,13 14 12,28.0,1747482
2773,1513,14 13 12,28.0,1747482
2774,1506,10 2 9,30.0,1747438
2775,1515,12 12 6,29.0,1747397
2776,1505,12 15 12,28.0,1747371
2777,1518,15 12 12,28.0,1747371
2778,1511,11 13 6,29.0,1747340
2779,1519,13 11 6,29.0,1747340
2780,1514,10 11 5,29.5,1747327
2781,1518,11 10 5,29.5,1747327
2782,1501,8 15 0,30.0,1747243
2783,1522,12 9 5,29.5,1747212
2784,1509,9 12 5,29.5,1747212
2785,1509,11 4 6,30.0,1747175
2786,1506,10 14 6,29.0,1747171
2787,1523,14 10 6,29.0,1747171
2788,1526,15 0 14,29.0,1747167
2789,1506,7 7 0,32.0,1747092
2790,1502,6 8 0,32.0,1747033
2791,1511,8 6 0,32.0,1747033
2792,1505,8 13 5,29.5,1746983
2793,1502,6 2 3,32.5,1746894
2794,1510,11 1 9,30.0,1746893
2795,1502,9 15 6,29.0,1746889
2796,1503,9 0 12,30.0,1746843
2797,1505,9 3 7,30.5,1746824
2798,1501,3 1 2,34.0,1746648
2799,1511,13 14 7,28.5,1746625
2800,1516,13 14 8,28.5,1746625
2801,1515,14 13 7,28.5,1746625
2802,1520,14 13 8,28.5,1746625
2803,1507,7 1 3,32.5,1746585
2804,1502,8 1 10,30.5,1746569
2805,1504,8 7 5,30.5,1746569
2806,1504,9 9 4,30.0,1746565
2807,1507,12 15 7,28.5,1746514
2808,1512,12 15 8,28.5,1746514
2809,1520,15 12 7,28.5,1746514
2810,1525,15 12 8,28.5,1746514
2811,1503,10 8 3,30.0,1746506
2812,1508,10 8 4,30.0,1746506
2813,1501,4 0 1,34.0,1746458
2814,1506,4 0 2,34.0,1746458
2815,1503,9 6 4,30.5,1746450
2816,1508,9 6 5,30.5,1746450
2817,1501,5 6 1,32.5,1746420
2818,1501,6 5 0,32.5,1746420
2819,1506,6 5 1,32.5,1746420
2820,1509,10 2 7,30.5,1746400
2821,1507,11 7 3,30.0,1746331
2822,1513,11 7 4,30.0,1746331
2823,1505,7 4 0,32.5,1746299
2824,1510,7 4 1,32.5,1746299
2825,1507,10 5 4,30.5,1746212
2826,1512,10 5 5,30.5,1746212
2827,1511,8 0 3,32.5,1746151
2828,1506,9 0 10,30.5,1746076
2829,1509,8 3 0,32.5,1746056
2830,1512,12 6 3,30.0,1746040
2831,1512,11 4 4,30.5,1745856
2832,1503,8 4 5,31.0,1745830
2833,1504,8 1 8,31.0,1745549
2834,1507,9 3 5,31.0,1745528
2835,1508,15 15 13,27.5,1745393
2836,1501,9 7 13,29.0,1745367
2837,1502,10 9 15,28.5,1745340
2838,1502,11 8 14,28.5,1745224
2839,1507,11 8 15,28.5,1745224
2840,1506,10 6 13,29.0,1745190
2841,1505,5 3 2,33.0,1745185
2842,1516,15 15 9,28.0,1745135
