rank,cp,ivs,maxlevel,stat-product
2266,1496,11 4 2,19,1756775
2267,1469,3 6 8,19,1756750
2268,1484,10 1 15,18.5,1756746
2269,1458,0 4 14,19,1756739
2270,1458,0 11 5,19,1756698
2271,1479,6 5 6,19,1756674
2272,1490,6 0 2,19.5,1756614
2273,1463,7 12 15,18,1756613
2274,1498,14 0 12,18.5,1756580
2275,1483,13 10 11,18,1756551
2276,1476,2 1 5,19.5,1756541
2277,1475,5 2 11,19,1756539
2278,1498,14 3 8,18.5,1756538
2279,1488,11 7 6,18.5,1756532
2280,1483,13 14 6,18,1756511
2281,1491,12 11 0,18.5,1756494
2282,1474,7 12 4,18.5,1756484
2283,1493,10 4 3,19,1756457
2284,1474,7 8 9,18.5,1756443
2285,1465,2 10 4,19,1756384
2286,1475,5 9 2,19,1756371
2287,1477,14 13 15,17.5,1756367
2288,1469,9 15 9,18,1756362
2289,1470,6 5 14,18.5,1756357
2290,1465,2 3 13,19,1756343
2291,1458,0 7 10,19,1756288
2292,1488,11 11 1,18.5,1756282
2293,1481,9 4 12,18.5,1756264
2294,1486,8 1 9,19,1756205
2295,1489,15 6 14,18,1756168
2296,1479,12 14 7,18,1756132
2297,1494,13 3 9,18.5,1756130
2298,1469,9 11 14,18,1756125
2299,1477,0 1 0,20,1756119
2300,1487,5 0 3,19.5,1756107
2301,1484,10 7 7,18.5,1756081
2302,1489,9 4 4,19,1756068
2303,1494,13 0 13,18.5,1756046
2304,1475,5 5 7,19,1756035
2305,1479,12 10 12,18,1756012
2306,1484,10 11 2,18.5,1755998
2307,1480,3 4 0,19.5,1755968
2308,1470,6 12 5,18.5,1755949
2309,1465,2 6 9,19,1755928
2310,1472,4 9 3,19,1755826
2311,1486,8 8 0,19,1755822
2312,1472,1 1 6,19.5,1755778
2313,1499,12 0 6,19,1755762
2314,1470,6 8 10,18.5,1755745
2315,1466,8 15 10,18,1755739
2316,1472,4 2 12,19,1755701
2317,1476,11 14 8,18,1755685
2318,1491,12 3 10,18.5,1755655
2319,1461,1 10 5,19,1755654
2320,1480,9 11 3,18.5,1755643
2321,1485,8 4 5,19,1755608
2322,1486,14 6 15,18,1755608
2323,1480,9 7 8,18.5,1755560
2324,1477,8 4 13,18.5,1755547
2325,1482,7 1 10,19,1755545
2326,1483,4 0 4,19.5,1755529
2327,1497,14 6 4,18.5,1755479
2328,1458,0 15 0,19,1755466
2329,1467,5 5 15,18.5,1755464
2330,1482,7 8 1,19,1755460
2331,1491,12 0 14,18.5,1755445
2332,1476,2 4 1,19.5,1755413
2333,1476,11 10 13,18,1755406
2334,1489,15 9 10,18,1755397
2335,1489,15 13 5,18,1755397
2336,1496,11 0 7,19,1755348
2337,1465,8 11 15,18,1755346
2338,1461,1 3 14,19,1755324
2339,1472,4 5 8,19,1755324
2340,1477,8 11 4,18.5,1755217
2341,1468,3 9 4,19,1755209
2342,1494,13 6 5,18.5,1755203
2343,1472,10 14 9,18,1755169
2344,1486,14 13 6,18,1755123
2345,1487,11 3 11,18.5,1755112
2346,1482,7 4 6,19,1755078
2347,1462,7 15 11,18,1755047
2348,1461,1 6 10,19,1755035
2349,1478,6 8 2,19,1755027
2350,1494,13 10 0,18.5,1754992
2351,1477,8 7 9,18.5,1754970
2352,1485,14 9 11,18,1754962
2353,1499,12 3 2,19,1754937
2354,1479,15 12 15,17.5,1754894
2355,1479,3 0 5,19.5,1754878
2356,1492,10 0 8,19,1754864
2357,1490,12 6 6,18.5,1754858
2358,1457,0 10 6,19,1754850
2359,1478,6 1 11,19,1754816
2360,1490,12 10 1,18.5,1754816
2361,1468,3 2 13,19,1754792
2362,1472,1 4 2,19.5,1754784
2363,1482,13 13 7,18,1754781
2364,1487,11 0 15,18.5,1754777
2365,1473,7 4 14,18.5,1754761
2366,1472,10 10 14,18,1754733
2367,1473,7 11 5,18.5,1754720
2368,1495,11 3 3,19,1754656
2369,1461,1 14 0,19,1754622
2370,1468,9 14 10,18,1754584
2371,1487,11 10 2,18.5,1754569
2372,1468,3 5 9,19,1754542
2373,1500,15 2 8,18.5,1754538
2374,1480,1 0 0,20,1754536
2375,1475,5 8 3,19,1754521
2376,1464,2 9 5,19,1754519
2377,1483,10 3 12,18.5,1754500
2378,1478,6 4 7,19,1754478
2379,1482,13 9 12,18,1754459
2380,1487,11 6 7,18.5,1754443
2381,1482,4 3 0,19.5,1754434
2382,1479,12 13 8,18,1754370
2383,1488,9 0 9,19,1754311
2384,1488,9 7 0,19,1754311
2385,1473,7 7 10,18.5,1754310
2386,1492,10 3 4,19,1754305
2387,1458,6 15 12,18,1754287
2388,1483,10 10 3,18.5,1754251
2389,1457,0 3 15,19,1754234
2390,1497,14 2 9,18.5,1754166
2391,1475,2 0 6,19.5,1754155
2392,1470,6 11 6,18.5,1754152
2393,1457,0 6 11,19,1754070
2394,1474,5 1 12,19,1754016
2395,1468,9 10 15,18,1753992
2396,1457,0 14 1,19,1753988
2397,1485,8 7 1,19,1753988
2398,1483,10 6 8,18.5,1753960
2399,1471,4 8 4,19,1753943
2400,1465,8 14 11,18,1753930
2401,1479,3 3 1,19.5,1753919
2402,1469,6 4 15,18.5,1753908
2403,1476,0 0 1,20,1753902
2404,1475,11 13 9,18,1753891
2405,1478,12 9 13,18,1753890
2406,1488,9 3 5,19,1753883
2407,1480,9 10 4,18.5,1753863
2408,1480,9 3 13,18.5,1753821
2409,1464,2 2 14,19,1753814
2410,1474,5 4 8,19,1753806
2411,1488,15 5 15,18,1753773
2412,1460,1 9 6,19,1753756
2413,1493,13 2 10,18.5,1753727
2414,1464,2 5 10,19,1753689
2415,1464,2 13 0,19,1753689
2416,1485,8 0 10,19,1753689
2417,1488,15 12 6,18,1753651
2418,1500,15 5 4,18.5,1753644
2419,1481,7 7 2,19,1753593
2420,1469,6 7 11,18.5,1753581
2421,1473,7 15 0,18.5,1753490
2422,1454,5 15 13,18,1753456
2423,1479,9 6 9,18.5,1753407
2424,1476,8 10 5,18.5,1753404
2425,1496,14 5 5,18.5,1753404
2426,1496,14 9 0,18.5,1753404
2427,1485,8 3 6,19,1753391
2428,1471,1 0 7,19.5,1753359
2429,1485,14 12 7,18,1753345
2430,1471,10 13 10,18,1753344
2431,1475,2 3 2,19.5,1753330
2432,1479,15 15 11,17.5,1753330
2433,1467,3 8 5,19,1753293
2434,1488,15 8 11,18,1753286
2435,1493,13 9 1,18.5,1753263
2436,1475,11 9 14,18,1753253
2437,1490,12 2 11,18.5,1753221
2438,1461,7 14 12,18,1753208
2439,1471,4 1 13,19,1753148
2440,1478,6 7 3,19,1753126
2441,1460,1 13 1,19,1753096
2442,1493,13 5 6,18.5,1753095
2443,1469,6 15 1,18.5,1753091
2444,1476,8 3 14,18.5,1753074
2445,1471,4 4 9,19,1753064
2446,1490,12 9 2,18.5,1753053
2447,1481,7 0 11,19,1752999
2448,1481,13 12 8,18,1752971
2449,1457,0 9 7,19,1752920
2450,1472,7 10 6,18.5,1752874
2451,1475,14 15 12,17.5,1752863
2452,1481,7 3 7,19,1752829
2453,1485,14 8 12,18,1752820
2454,1485,5 2 0,19.5,1752806
2455,1476,8 6 10,18.5,1752786
2456,1486,11 9 3,18.5,1752772
2457,1460,1 2 15,19,1752766
2458,1460,1 5 11,19,1752766
2459,1498,12 2 3,19,1752766
2460,1468,9 13 11,18,1752727
2461,1489,12 5 7,18.5,1752717
2462,1491,10 6 0,19,1752712
2463,1471,1 3 3,19.5,1752668
2464,1467,3 12 0,19,1752668
2465,1486,11 2 12,18.5,1752647
2466,1474,5 7 4,19,1752587
2467,1463,2 8 6,19,1752570
2468,1471,10 9 15,18,1752550
2469,1478,12 12 9,18,1752528
2470,1494,11 2 4,19,1752451
2471,1456,0 13 2,19,1752428
2472,1488,9 6 1,19,1752426
2473,1482,10 9 4,18.5,1752421
2474,1457,6 14 13,18,1752417
2475,1476,8 14 0,18.5,1752374
2476,1481,4 2 1,19.5,1752331
2477,1472,13 15 13,17.5,1752330
2478,1481,13 8 13,18,1752287
2479,1469,6 10 7,18.5,1752274
2480,1486,11 5 8,18.5,1752271
2481,1472,7 3 15,18.5,1752259
2482,1467,3 4 10,19,1752251
2483,1477,6 0 12,19,1752238
2484,1467,3 1 14,19,1752210
2485,1477,6 3 8,19,1752196
2486,1463,2 12 1,19,1752114
2487,1499,15 1 9,18.5,1752113
2488,1472,7 6 11,18.5,1752095
2489,1484,8 6 2,19,1752069
2490,1491,10 2 5,19,1752067
2491,1464,8 13 12,18,1752043
2492,1474,11 12 10,18,1752017
2493,1472,7 14 1,18.5,1752013
2494,1482,10 2 13,18.5,1752005
2495,1479,9 9 5,18.5,1752000
2496,1470,4 7 5,19,1751976
2497,1487,15 11 7,18,1751825
2498,1478,3 2 2,19.5,1751782
2499,1460,1 8 7,19,1751775
2500,1456,0 5 12,19,1751771
2501,1482,10 5 9,18.5,1751756
2502,1468,12 15 14,17.5,1751730
2503,1499,15 8 0,18.5,1751730
2504,1496,14 1 10,18.5,1751710
2505,1477,12 8 14,18,1751687
2506,1480,7 6 3,19,1751640
2507,1496,14 8 1,18.5,1751625
2508,1487,9 2 6,19,1751612
2509,1468,6 14 2,18.5,1751580
2510,1470,4 11 0,19,1751557
2511,1499,15 4 5,18.5,1751517
2512,1475,8 9 6,18.5,1751508
2513,1473,5 3 9,19,1751493
2514,1478,15 14 12,17.5,1751492
2515,1459,1 12 2,19,1751486
2516,1484,14 11 8,18,1751486
2517,1492,13 8 2,18.5,1751451
2518,1471,10 12 11,18,1751439
2519,1473,5 0 13,19,1751409
2520,1463,2 4 11,19,1751368
2521,1468,6 6 12,18.5,1751335
2522,1479,9 2 14,18.5,1751296
2523,1466,3 7 6,19,1751293
2524,1460,7 13 13,18,1751290
2525,1496,14 4 6,18.5,1751244
2526,1492,13 1 11,18.5,1751240
2527,1489,12 8 3,18.5,1751206
2528,1463,2 1 15,19,1751202
2529,1479,9 5 10,18.5,1751172
2530,1479,9 13 0,18.5,1751172
2531,1474,2 2 3,19.5,1751161
2532,1477,6 6 4,19,1751140
2533,1487,15 7 12,18,1751094
2534,1484,8 2 7,19,1751088
2535,1488,6 1 0,19.5,1751086
2536,1480,13 11 9,18,1751080
2537,1465,11 15 15,17.5,1751064
2538,1466,3 11 1,19,1751043
2539,1494,11 5 0,19,1751024
2540,1474,11 8 15,18,1751021
2541,1475,14 14 13,17.5,1750995
2542,1472,7 9 7,18.5,1750947
2543,1487,15 15 2,18,1750931
2544,1456,0 8 8,19,1750908
2545,1492,13 4 7,18.5,1750902
2546,1485,11 8 4,18.5,1750892
2547,1475,8 13 1,18.5,1750849
2548,1467,9 12 12,18,1750792
2549,1456,0 12 3,19,1750785
2550,1500,13 1 3,19,1750785
2551,1490,10 5 1,19,1750776
2552,1484,14 15 3,18,1750758
2553,1470,4 3 10,19,1750720
2554,1489,12 1 12,18.5,1750702
2555,1484,5 1 1,19.5,1750650
2556,1477,12 11 10,18,1750606
2557,1484,14 7 13,18,1750597
2558,1473,5 6 5,19,1750568
2559,1463,2 7 7,19,1750539
2560,1475,8 2 15,18.5,1750519
2561,1475,8 5 11,18.5,1750519
2562,1480,13 15 4,18,1750516
2563,1469,4 0 14,19,1750511
2564,1482,10 8 5,18.5,1750508
2565,1497,12 1 4,19,1750507
2566,1480,7 2 8,19,1750494
2567,1488,12 4 8,18.5,1750493
2568,1457,6 13 14,18,1750469
2569,1470,1 2 4,19.5,1750466
2570,1463,2 11 2,19,1750456
2571,1487,9 5 2,19,1750456
2572,1471,7 13 2,18.5,1750454
2573,1471,13 14 14,17.5,1750431
2574,1459,1 4 12,19,1750414
2575,1473,5 10 0,19,1750358
2576,1468,6 9 8,18.5,1750315
2577,1477,12 15 5,18,1750205
2578,1493,11 1 5,19,1750160
2579,1481,4 1 2,19.5,1750141
2580,1485,11 1 13,18.5,1750098
2581,1463,8 12 13,18,1750077
2582,1483,8 5 3,19,1750065
2583,1473,11 11 11,18,1750064
2584,1478,9 8 6,18.5,1750054
2585,1480,13 7 14,18,1750034
2586,1485,11 4 9,18.5,1750015
2587,1468,6 13 3,18.5,1749988
2588,1469,4 6 6,19,1749925
2589,1487,15 10 8,18,1749916
2590,1498,15 7 1,18.5,1749900
2591,1481,10 12 0,18.5,1749884
2592,1469,4 10 1,19,1749883
2593,1466,3 3 11,19,1749877
2594,1476,6 2 9,19,1749830
2595,1473,11 15 6,18,1749825
2596,1467,12 14 15,17.5,1749802
2597,1471,7 5 12,18.5,1749798
2598,1459,1 11 3,19,1749795
2599,1495,14 7 2,18.5,1749762
2600,1490,10 1 6,19,1749743
2601,1459,1 7 8,19,1749712
2602,1479,7 5 4,19,1749603
2603,1498,15 0 10,18.5,1749603
2604,1478,9 12 1,18.5,1749599
2605,1477,15 13 13,17.5,1749576
2606,1477,3 1 3,19.5,1749559
2607,1491,13 7 3,18.5,1749553
2608,1483,14 10 9,18,1749546
2609,1466,3 0 15,19,1749544
2610,1474,8 8 7,18.5,1749530
2611,1481,10 4 10,18.5,1749468
2612,1470,10 11 12,18,1749454
2613,1481,10 1 14,18.5,1749427
2614,1476,12 7 15,18,1749404
2615,1486,15 14 3,18,1749389
2616,1470,10 15 7,18,1749375
2617,1466,3 10 2,19,1749335
2618,1498,15 3 6,18.5,1749305
2619,1459,7 12 14,18,1749294
2620,1488,12 7 4,18.5,1749275
2621,1491,7 0 0,19.5,1749273
2622,1486,9 1 7,19,1749256
2623,1496,12 4 0,19,1749248
2624,1474,8 12 2,18.5,1749242
2625,1465,3 6 7,19,1749210
2626,1483,14 14 4,18,1749182
2627,1495,14 0 11,18.5,1749169
2628,1480,13 10 10,18,1749108
2629,1472,5 2 10,19,1749096
2630,1476,6 5 5,19,1749070
2631,1476,6 9 0,19,1749070
2632,1474,14 13 14,17.5,1749048
2633,1470,1 5 0,19.5,1749041
2634,1493,11 4 1,19,1749035
2635,1467,6 5 13,18.5,1749008
2636,1495,14 3 7,18.5,1748999
2637,1462,2 3 12,19,1748963
2638,1471,7 8 8,18.5,1748937
2639,1484,11 7 5,18.5,1748928
2640,1480,13 14 5,18,1748907
2641,1473,2 1 4,19.5,1748904
2642,1487,6 0 1,19.5,1748875
2643,1466,9 15 8,18,1748856
2644,1478,9 4 11,18.5,1748853
2645,1486,15 6 13,18,1748820
2646,1471,7 12 3,18.5,1748814
2647,1466,9 11 13,18,1748777
2648,1489,10 4 2,19,1748753
2649,1462,2 10 3,19,1748714
2650,1483,8 1 8,19,1748700
2651,1477,9 1 15,18.5,1748688
2652,1491,13 0 12,18.5,1748668
2653,1472,5 9 1,19,1748634
2654,1491,13 3 8,18.5,1748626
2655,1476,12 10 11,18,1748603
2656,1476,12 14 6,18,1748563
2657,1481,10 7 6,18.5,1748512
2658,1484,11 11 0,18.5,1748510
2659,1499,13 0 4,19,1748473
2660,1472,5 5 6,19,1748466
2661,1470,13 13 15,17.5,1748455
2662,1456,6 12 15,18,1748443
2663,1462,2 6 8,19,1748424
2664,1483,5 0 2,19.5,1748405
2665,1486,9 4 3,19,1748399
2666,1467,6 12 4,18.5,1748314
2667,1469,4 2 11,19,1748293
2668,1483,14 6 14,18,1748293
2669,1467,6 8 9,18.5,1748273
2670,1462,8 15 9,18,1748268
2671,1481,10 11 1,18.5,1748262
2672,1487,12 3 9,18.5,1748184
2673,1474,8 4 12,18.5,1748170
2674,1496,12 0 5,19,1748162
2675,1473,11 14 7,18,1748150
2676,1468,4 9 2,19,1748125
2677,1487,12 0 13,18.5,1748100
2678,1479,7 1 9,19,1748075
2679,1462,8 11 14,18,1748032
2680,1472,11 10 12,18,1748030
2681,1477,9 7 7,18.5,1748025
2682,1458,1 10 4,19,1748021
2683,1497,15 6 2,18.5,1747986
2684,1458,1 3 13,19,1747979
2685,1482,8 4 4,19,1747975
2686,1477,9 11 2,18.5,1747943
2687,1486,15 9 9,18,1747927
2688,1480,4 0 3,19.5,1747863
2689,1494,14 6 3,18.5,1747813
2690,1468,4 5 7,19,1747791
2691,1492,11 0 6,19,1747782
2692,1486,15 13 4,18,1747765
2693,1479,13 6 15,18,1747700
2694,1479,7 8 0,19,1747693
2695,1484,11 3 10,18.5,1747675
2696,1469,10 14 8,18,1747668
2697,1473,2 4 0,19.5,1747646
2698,1459,7 15 10,18,1747611
2699,1476,15 12 14,17.5,1747582
2700,1491,13 6 4,18.5,1747572
2701,1458,1 6 9,19,1747567
2702,1474,8 11 3,18.5,1747552
2703,1465,3 9 3,19,1747544
2704,1482,14 9 10,18,1747525
2705,1482,14 13 5,18,1747525
2706,1479,7 4 5,19,1747481
2707,1474,8 7 8,18.5,1747470
2708,1484,11 0 14,18.5,1747466
2709,1465,3 2 12,19,1747419
2710,1470,7 4 13,18.5,1747419
2711,1469,10 10 13,18,1747391
2712,1499,13 3 0,19,1747382
2713,1475,6 1 10,19,1747380
2714,1489,10 0 7,19,1747333
2715,1475,6 8 1,19,1747295
2716,1487,12 6 5,18.5,1747261
2717,1476,3 0 4,19.5,1747248
2718,1459,7 11 15,18,1747219
2719,1479,13 13 6,18,1747217
2720,1496,12 3 1,19,1747206
2721,1465,9 14 9,18,1747118
2722,1480,10 3 11,18.5,1747098
2723,1470,7 11 4,18.5,1747091
2724,1479,13 9 11,18,1747056
2725,1487,12 10 0,18.5,1747051
2726,1465,3 5 8,19,1747044
2727,1473,14 12 15,17.5,1747024
2728,1497,15 2 7,18.5,1747007
2729,1492,11 3 2,19,1746960
2730,1475,6 4 6,19,1746915
2731,1461,2 9 4,19,1746890
2732,1455,6 15 11,18,1746884
2733,1484,11 6 6,18.5,1746881
2734,1470,7 7 9,18.5,1746845
2735,1475,12 13 7,18,1746841
2736,1484,11 10 1,18.5,1746839
2737,1471,5 8 2,19,1746826
2738,1485,9 0 8,19,1746814
2739,1480,10 0 15,18.5,1746765
2740,1465,9 10 14,18,1746683
2741,1494,14 2 8,18.5,1746670
2742,1489,10 3 3,19,1746644
2743,1471,5 1 11,19,1746615
2744,1472,2 0 5,19.5,1746561
2745,1480,10 10 2,18.5,1746557
2746,1475,12 9 12,18,1746520
2747,1462,8 14 10,18,1746499
2748,1461,2 2 13,19,1746476
2749,1485,15 5 14,18,1746466
2750,1477,9 3 12,18.5,1746452
2751,1480,10 6 7,18.5,1746432
2752,1472,11 13 8,18,1746396
2753,1468,4 8 3,19,1746284
2754,1471,5 4 7,19,1746279
2755,1490,13 2 9,18.5,1746265
2756,1485,9 3 4,19,1746257
2757,1461,2 5 9,19,1746227
2758,1481,8 0 9,19,1746227
2759,1481,8 7 0,19,1746227
2760,1476,9 10 3,18.5,1746204
2761,1457,1 9 5,19,1746164
2762,1475,3 3 0,19.5,1746158
2763,1473,0 0 0,20,1746141
2764,1485,15 12 5,18,1746060
2765,1497,15 5 3,18.5,1745986
2766,1472,11 9 13,18,1745917
2767,1476,9 6 8,18.5,1745914
2768,1461,8 10 15,18,1745909
2769,1482,14 5 15,18,1745909
2770,1476,15 15 10,17.5,1745900
2771,1468,10 13 9,18,1745882
2772,1478,7 7 1,19,1745868
2773,1485,15 8 10,18,1745857
2774,1458,7 14 11,18,1745810
2775,1481,8 3 5,19,1745801
2776,1486,12 2 10,18.5,1745792
2777,1482,14 12 6,18,1745787
2778,1468,4 1 12,19,1745782
2779,1473,8 10 4,18.5,1745780
2780,1493,14 5 4,18.5,1745780
2781,1473,8 3 13,18.5,1745739
2782,1464,3 8 4,19,1745670
2783,1472,2 3 1,19.5,1745606
2784,1467,4 4 8,19,1745572
2785,1478,7 0 10,19,1745571
2786,1476,15 11 15,17.5,1745509
2787,1490,13 5 5,18.5,1745506
2788,1490,13 9 0,18.5,1745506
2789,1472,14 15 11,17.5,1745467
2790,1457,1 2 14,19,1745462
2791,1478,13 12 7,18,1745447
2792,1474,6 7 2,19,1745436
2793,1481,14 8 11,18,1745424
2794,1457,1 5 10,19,1745339
2795,1457,1 13 0,19,1745339
2796,1486,12 9 1,18.5,1745330
2797,1473,8 6 9,18.5,1745327
2798,1465,9 13 10,18,1745301
2799,1498,13 2 1,19,1745288
2800,1469,7 10 5,18.5,1745286
2801,1478,7 3 6,19,1745273
2802,1483,11 2 11,18.5,1745252
2803,1468,10 9 14,18,1745247
2804,1486,12 5 6,18.5,1745162
2805,1483,11 9 2,18.5,1745084
2806,1495,12 2 2,19,1745078
2807,1475,12 12 8,18,1745039
2808,1460,2 8 5,19,1744983
2809,1469,13 15 12,17.5,1744967
2810,1469,7 3 14,18.5,1744958
2811,1471,5 7 3,19,1744933
2812,1478,13 8 12,18,1744924
2813,1464,3 1 13,19,1744878
2814,1474,6 0 11,19,1744845
2815,1491,11 2 3,19,1744798
2816,1464,3 4 9,19,1744795
2817,1479,10 9 3,18.5,1744768
2818,1483,11 5 7,18.5,1744750
2819,1474,6 3 7,19,1744676
2820,1484,9 6 0,19,1744672
2821,1469,7 6 10,18.5,1744671
2822,1461,8 13 11,18,1744650
2823,1479,10 2 12,18.5,1744644
2824,1496,15 1 8,18.5,1744625
2825,1478,4 2 0,19.5,1744577
2826,1471,11 12 9,18,1744562
2827,1464,9 9 15,18,1744511
2828,1488,10 2 4,19,1744449
2829,1465,12 15 13,17.5,1744401
2830,1476,9 9 4,18.5,1744382
2831,1460,2 12 0,19,1744361
2832,1467,4 7 4,19,1744359
2833,1474,12 8 13,18,1744358
2834,1481,8 6 1,19,1744351
2835,1484,15 11 6,18,1744274
2836,1479,10 5 8,18.5,1744269
2837,1469,7 14 0,18.5,1744261
2838,1493,14 1 9,18.5,1744256
2839,1456,1 8 6,19,1744225
2840,1475,15 14 11,17.5,1744102
2841,1474,3 2 1,19.5,1744065
2842,1470,5 0 12,19,1744050
2843,1484,9 2 5,19,1744030
2844,1484,15 4 15,18,1744030
2845,1467,10 12 10,18,1744017
2846,1470,5 3 8,19,1744008
2847,1481,14 11 7,18,1743969
2848,1476,9 2 13,18.5,1743968
2849,1477,7 6 2,19,1743958
2850,1460,2 4 10,19,1743947
2851,1457,7 13 12,18,1743932
2852,1472,8 9 5,18.5,1743926
2853,1460,2 1 14,19,1743905
2854,1496,15 4 4,18.5,1743902
2855,1492,14 8 0,18.5,1743875
2856,1489,13 1 10,18.5,1743819
2857,1456,1 12 1,19,1743771
2858,1489,13 8 1,18.5,1743735
2859,1471,11 8 14,18,1743725
2860,1475,9 5 9,18.5,1743720
2861,1463,3 7 5,19,1743712
2862,1484,15 7 11,18,1743705
2863,1492,14 4 5,18.5,1743663
2864,1471,14 14 12,17.5,1743638
2865,1477,13 11 8,18,1743596
2866,1480,8 2 6,19,1743540
2867,1485,12 8 2,18.5,1743525
2868,1473,6 6 3,19,1743493
2869,1471,2 2 2,19.5,1743480
2870,1464,9 12 11,18,1743404
2871,1468,7 9 6,18.5,1743399
2872,1489,13 4 6,18.5,1743355
2873,1485,12 1 11,18.5,1743316
2874,1463,3 11 0,19,1743295
2875,1466,4 3 9,19,1743270
2876,1482,11 8 3,18.5,1743246
2877,1480,14 7 12,18,1743241
2878,1472,8 2 14,18.5,1743225
2879,1484,15 15 1,18,1743218
2880,1466,4 0 13,19,1743187
2881,1474,12 11 9,18,1743156
2882,1468,13 14 13,17.5,1743107
2883,1497,13 1 2,19,1743106
2884,1472,8 5 10,18.5,1743102
2885,1472,8 13 0,18.5,1743102
2886,1480,14 15 2,18,1743080
2887,1487,10 5 0,19,1743029
2888,1456,1 4 11,19,1743028
2889,1467,10 8 15,18,1743025
2890,1459,2 7 6,19,1742993
2891,1477,7 2 7,19,1742981
2892,1485,12 4 7,18.5,1742980
2893,1470,5 6 4,19,1742957
2894,1481,5 1 0,19.5,1742904
2895,1478,10 8 4,18.5,1742897
2896,1477,13 15 3,18,1742872
2897,1456,1 1 15,19,1742863
2898,1494,12 1 3,19,1742863
2899,1482,11 1 12,18.5,1742745
2900,1459,2 11 1,19,1742744
2901,1483,9 5 1,19,1742744
2902,1468,7 13 1,18.5,1742743
2903,1460,8 12 12,18,1742724
2904,1477,13 7 13,18,1742711
2905,1470,11 11 10,18,1742648
2906,1474,12 15 4,18,1742595
2907,1490,11 1 4,19,1742550
2908,1482,11 4 8,18.5,1742536
2909,1464,12 14 14,17.5,1742511
2910,1475,9 8 5,18.5,1742478
2911,1463,3 3 10,19,1742462
2912,1477,4 1 1,19.5,1742431
2913,1468,7 2 15,18.5,1742415
2914,1468,7 5 11,18.5,1742415
2915,1483,15 10 7,18,1742406
2916,1480,8 5 2,19,1742389
2917,1473,6 2 8,19,1742352
2918,1466,4 6 5,19,1742350
2919,1463,3 0 14,19,1742254
2920,1470,11 15 5,18,1742250
2921,1474,15 13 12,17.5,1742225
2922,1456,1 7 7,19,1742203
2923,1487,10 1 5,19,1742168
2924,1495,15 0 9,18.5,1742158
2925,1495,15 7 0,18.5,1742158
2926,1466,4 10 0,19,1742140
2927,1456,1 11 2,19,1742120
2928,1473,12 7 14,18,1742115
2929,1478,10 1 13,18.5,1742107
2930,1467,10 11 11,18,1742073
2931,1480,14 10 8,18,1742069
2932,1492,14 7 1,18.5,1742053
2933,1478,10 4 9,18.5,1742024
2934,1471,8 8 6,18.5,1741989
2935,1456,7 12 13,18,1741975
2936,1476,7 5 3,19,1741963
2937,1474,3 1 2,19.5,1741885
2938,1488,13 7 2,18.5,1741880
2939,1475,9 12 0,18.5,1741857
2940,1466,10 15 6,18,1741834
2941,1491,14 0 10,18.5,1741757
2942,1495,15 3 5,18.5,1741732
2943,1471,14 13 13,17.5,1741730
2944,1483,9 1 6,19,1741716
2945,1483,15 14 2,18,1741716
2946,1462,3 6 6,19,1741671
2947,1476,13 10 9,18,1741665
2948,1469,5 2 9,19,1741654
2949,1485,12 7 3,18.5,1741637
2950,1462,3 10 1,19,1741629
2951,1459,2 3 11,19,1741584
2952,1480,14 14 3,18,1741544
2953,1471,8 12 1,18.5,1741536
2954,1483,15 6 12,18,1741472
2955,1473,6 5 4,19,1741465
2956,1491,14 3 6,18.5,1741460
2957,1470,11 7 15,18,1741452
2958,1474,9 4 10,18.5,1741443
2959,1468,7 8 7,18.5,1741431
2960,1463,9 11 12,18,1741429
2961,1474,9 1 14,18.5,1741402
2962,1463,9 15 7,18,1741350
2963,1481,11 7 4,18.5,1741324
2964,1476,13 14 4,18,1741303
2965,1490,11 4 0,19,1741296
2966,1488,13 0 11,18.5,1741289
2967,1470,2 1 3,19.5,1741267
2968,1459,2 0 15,19,1741252
2969,1479,8 1 7,19,1741195
2970,1473,12 10 10,18,1741194
2971,1467,13 13 14,17.5,1741170
2972,1467,7 12 2,18.5,1741144
2973,1484,6 0 0,19.5,1741137
2974,1488,13 3 7,18.5,1741121
2975,1486,10 4 1,19,1741049
2976,1459,2 10 2,19,1741045
2977,1500,14 0 2,19,1741045
2978,1473,12 14 5,18,1740993
2979,1480,14 6 13,18,1740978
2980,1478,10 7 5,18.5,1740942
2981,1459,2 6 7,19,1740920
2982,1469,5 5 5,19,1740897
2983,1469,5 9 0,19,1740897
2984,1465,4 2 10,19,1740885
2985,1496,13 0 3,19,1740837
2986,1459,8 15 8,18,1740797
2987,1471,8 4 11,18.5,1740794
2988,1484,12 0 12,18.5,1740755
2989,1483,9 4 2,19,1740731
2990,1459,8 11 13,18,1740718
2991,1484,12 3 8,18.5,1740713
2992,1480,5 0 1,19.5,1740703
2993,1469,11 10 11,18,1740655
2994,1471,8 1 15,18.5,1740629
2995,1469,11 14 6,18,1740615
2996,1476,7 1 8,19,1740604
2997,1493,12 0 4,19,1740561
2998,1463,12 13 15,17.5,1740543
2999,1477,10 11 0,18.5,1740526
3000,1474,9 7 6,18.5,1740491
3001,1483,15 9 8,18,1740457
3002,1465,4 9 1,19,1740424
3003,1476,13 6 14,18,1740418
3004,1479,8 4 3,19,1740342
3005,1494,15 6 1,18.5,1740286
3006,1473,15 12 13,17.5,1740270
3007,1465,4 5 6,19,1740257
