rank,cp,ivs,maxlevel,stat-product
3043,1495,11 1 6,29,1808242
3044,1495,11 6 0,29,1808178
3045,1469,5 9 3,29,1808142
3046,1487,10 5 5,28.5,1808141
3047,1491,8 3 0,29.5,1808133
3048,1499,9 0 0,30,1808081
3049,1495,14 0 14,28,1808042
3050,1482,11 5 11,28,1808032
3051,1482,11 10 5,28,1808032
3052,1469,11 12 13,27,1807978
3053,1473,9 6 12,28,1807905
3054,1491,13 9 4,28,1807852
3055,1473,9 11 6,28,1807845
3056,1491,13 4 10,28,1807790
3057,1482,8 7 2,29,1807786
3058,1486,6 1 2,30,1807772
3059,1469,5 0 14,29,1807771
3060,1496,12 4 4,28.5,1807716
3061,1491,14 4 12,27.5,1807628
3062,1482,8 2 8,29,1807597
3063,1491,10 6 1,29,1807597
3064,1473,6 8 3,29,1807594
3065,1487,13 9 7,27.5,1807578
3066,1473,6 3 9,29,1807470
3067,1481,14 10 12,27,1807437
3068,1465,7 7 13,28,1807405
3069,1494,8 0 1,30,1807376
3070,1491,11 0 10,28.5,1807360
3071,1491,10 1 7,29,1807342
3072,1499,15 8 3,28,1807308
3073,1465,7 12 7,28,1807286
3074,1473,12 11 13,27,1807264
3075,1495,15 8 6,27.5,1807192
3076,1477,10 10 6,28,1807184
3077,1499,15 3 9,28,1807184
3078,1486,12 9 5,28,1807178
3079,1499,12 5 0,29,1807032
3080,1464,4 9 4,29,1807017
3081,1491,11 4 5,28.5,1806981
3082,1464,4 4 10,29,1806956
3083,1495,9 2 0,29.5,1806945
3084,1490,13 0 15,28,1806930
3085,1477,7 7 3,29,1806909
3086,1486,9 6 2,29,1806900
3087,1477,10 5 12,28,1806882
3088,1469,8 11 7,28,1806821
3089,1486,12 4 11,28,1806811
3090,1495,14 8 4,28,1806806
3091,1464,10 12 14,27,1806732
3092,1499,12 0 6,29,1806710
3093,1486,13 4 13,27.5,1806611
3094,1469,8 6 13,28,1806582
3095,1485,15 15 5,27,1806581
3096,1490,7 0 2,30,1806553
3097,1468,5 8 4,29,1806535
3098,1490,14 8 7,27.5,1806533
3099,1495,11 5 1,29,1806513
3100,1477,13 10 13,27,1806421
3101,1477,7 2 9,29,1806409
3102,1485,15 9 12,27,1806405
3103,1481,11 9 6,28,1806392
3104,1494,14 3 10,28,1806373
3105,1499,13 3 4,28.5,1806358
3106,1486,9 1 8,29,1806331
3107,1486,10 0 11,28.5,1806259
3108,1491,8 2 1,29.5,1806240
3109,1473,9 10 7,28,1806223
3110,1490,13 8 5,28,1806192
3111,1494,15 3 12,27.5,1806152
3112,1486,10 4 6,28.5,1806134
3113,1468,5 3 10,29,1806103
3114,1481,8 6 3,29,1806087
3115,1468,11 11 14,27,1806080
3116,1481,14 15 6,27,1805974
3117,1486,13 15 0,27.5,1805946
3118,1472,6 7 4,29,1805915
3119,1490,10 5 2,29,1805878
3120,1494,11 0 7,29,1805873
3121,1486,13 8 8,27.5,1805764
3122,1481,11 4 12,28,1805723
3123,1495,12 3 5,28.5,1805685
3124,1464,7 11 8,28,1805684
3125,1498,15 7 4,28,1805630
3126,1473,9 5 13,28,1805623
3127,1499,10 1 0,29.5,1805616
3128,1485,6 0 3,30,1805613
3129,1477,10 9 7,28,1805493
3130,1485,12 8 6,28,1805467
3131,1490,13 3 11,28,1805455
3132,1480,14 9 13,27,1805447
3133,1494,15 7 7,27.5,1805357
3134,1490,14 14 0,27.5,1805317
3135,1472,12 10 14,27,1805297
3136,1498,12 4 1,29,1805293
3137,1485,15 14 6,27,1805286
3138,1476,13 15 7,27,1805257
3139,1481,8 1 9,29,1805206
3140,1490,14 3 13,27.5,1805195
3141,1477,7 6 4,29,1805158
3142,1464,7 6 14,28,1805150
3143,1468,8 10 8,28,1805150
3144,1485,9 5 3,29,1805128
3145,1472,6 2 10,29,1805107
3146,1494,14 7 5,28,1805075
3147,1494,9 1 1,29.5,1804974
3148,1486,10 9 0,28.5,1804942
3149,1490,10 0 8,29,1804923
3150,1485,13 14 1,27.5,1804918
3151,1490,11 3 6,28.5,1804899
3152,1498,15 2 10,28,1804822
3153,1468,5 7 5,29,1804805
3154,1463,10 11 15,27,1804787
3155,1494,11 4 2,29,1804720
3156,1490,14 7 8,27.5,1804648
3157,1481,11 8 7,28,1804630
3158,1480,14 14 7,27,1804628
3159,1494,15 13 0,27.5,1804562
3160,1476,10 4 13,28,1804527
3161,1472,9 9 8,28,1804482
3162,1472,12 15 8,27,1804429
3163,1485,12 3 12,28,1804428
3164,1489,13 7 6,28,1804410
3165,1476,13 9 14,27,1804384
3166,1484,15 8 13,27,1804344
3167,1481,8 5 4,29,1804262
3168,1468,8 5 14,28,1804254
3169,1499,13 2 5,28.5,1804253
3170,1489,14 13 1,27.5,1804222
3171,1490,8 1 2,29.5,1804216
3172,1485,13 3 14,27.5,1804132
3173,1472,6 6 5,29,1804112
3174,1490,11 8 0,28.5,1804079
3175,1467,11 10 15,27,1804066
3176,1489,10 4 3,29,1804032
3177,1476,7 1 10,29,1803969
3178,1493,14 2 11,28,1803963
3179,1484,15 13 7,27,1803873
3180,1485,9 0 9,29,1803862
3181,1476,10 15 0,28,1803862
3182,1476,13 14 8,27,1803860
3183,1485,13 7 9,27.5,1803829
3184,1498,15 6 5,28,1803827
3185,1485,13 13 2,27.5,1803769
3186,1467,5 2 11,29,1803692
3187,1476,10 8 8,28,1803681
3188,1493,15 2 13,27.5,1803644
3189,1485,12 7 7,28,1803634
3190,1498,10 0 1,29.5,1803568
3191,1494,12 2 6,28.5,1803528
3192,1467,11 15 9,27,1803491
3193,1498,12 3 2,29,1803425
3194,1480,11 14 0,28,1803415
3195,1493,15 6 8,27.5,1803400
3196,1493,15 12 1,27.5,1803400
3197,1467,8 9 9,28,1803359
3198,1480,14 8 14,27,1803340
3199,1480,11 3 13,28,1803293
3200,1476,7 5 5,29,1803281
3201,1485,9 4 4,29,1803229
3202,1472,9 4 14,28,1803221
3203,1472,9 15 1,28,1803221
3204,1493,14 6 6,28,1803221
3205,1471,12 9 15,27,1803214
3206,1479,14 13 8,27,1803165
3207,1494,12 7 0,28.5,1803084
3208,1489,14 12 2,27.5,1803006
3209,1489,13 2 12,28,1802996
3210,1471,12 14 9,27,1802982
3211,1467,5 6 6,29,1802951
3212,1494,9 0 2,29.5,1802873
3213,1484,12 13 0,28,1802839
3214,1476,10 14 1,28,1802835
3215,1493,11 3 3,29,1802799
3216,1480,11 7 8,28,1802746
3217,1489,11 2 7,28.5,1802692
3218,1480,8 0 10,29,1802689
3219,1489,14 2 14,27.5,1802641
3220,1489,14 6 9,27.5,1802641
3221,1471,9 8 9,28,1802621
3222,1471,6 1 11,29,1802620
3223,1489,11 7 1,28.5,1802565
3224,1488,13 6 7,28,1802505
3225,1484,13 12 3,27.5,1802499
3226,1467,8 15 2,28,1802463
3227,1475,13 13 9,27,1802347
3228,1483,15 12 8,27,1802343
3229,1497,15 1 11,28,1802335
3230,1480,11 13 1,28,1802321
3231,1480,8 4 5,29,1802312
3232,1475,13 8 15,27,1802231
3233,1471,6 5 6,29,1802185
3234,1483,15 7 14,27,1802166
3235,1471,9 14 2,28,1802140
3236,1488,13 12 0,28,1802136
3237,1493,15 11 2,27.5,1802115
3238,1489,8 0 3,29.5,1802061
3239,1488,10 3 4,29,1802058
3240,1475,10 3 14,28,1802050
3241,1498,13 1 6,28.5,1802019
3242,1466,11 14 10,27,1801995
3243,1498,13 6 0,28.5,1801955
3244,1484,12 2 13,28,1801923
3245,1497,15 5 6,28,1801900
3246,1467,8 4 15,28,1801807
3247,1475,10 7 9,28,1801748
3248,1475,10 13 2,28,1801688
3249,1484,12 6 8,28,1801678
3250,1484,12 12 1,28,1801678
3251,1488,14 11 3,27.5,1801668
3252,1479,14 12 9,27,1801584
3253,1493,12 6 1,28.5,1801497
3254,1466,8 8 10,28,1801449
3255,1497,12 2 3,29,1801429
3256,1492,14 1 12,28,1801428
3257,1470,12 13 10,27,1801420
3258,1475,7 0 11,29,1801405
3259,1466,8 14 3,28,1801329
3260,1492,15 5 9,27.5,1801320
3261,1492,14 11 0,28,1801305
3262,1475,7 4 6,29,1801280
3263,1493,12 1 7,28.5,1801244
3264,1492,14 5 7,28,1801243
3265,1484,9 3 5,29,1801204
3266,1466,5 1 12,29,1801158
3267,1479,14 7 15,27,1801116
3268,1479,11 12 2,28,1801106
3269,1466,5 11 0,29,1801035
3270,1492,15 1 14,27.5,1801014
3271,1466,5 5 7,29,1800973
3272,1471,9 13 3,28,1800939
3273,1489,11 6 2,28.5,1800925
3274,1488,13 11 1,28,1800907
3275,1492,11 2 4,29,1800750
3276,1479,11 2 14,28,1800741
3277,1479,11 6 9,28,1800741
3278,1474,13 12 10,27,1800717
3279,1492,15 10 3,27.5,1800708
3280,1471,9 3 15,28,1800699
3281,1483,15 11 9,27,1800695
3282,1470,9 7 10,28,1800639
3283,1470,6 10 0,29,1800630
3284,1488,14 5 10,27.5,1800512
3285,1488,13 5 8,28,1800476
3286,1475,10 12 3,28,1800419
3287,1488,13 1 13,28,1800415
3288,1483,12 11 2,28,1800395
3289,1466,11 13 11,27,1800384
3290,1488,11 1 8,28.5,1800357
3291,1496,15 10 0,28,1800346
3292,1497,13 5 1,28.5,1800296
3293,1479,8 3 6,29,1800235
3294,1488,14 10 4,27.5,1800208
3295,1470,6 4 7,29,1800133
3296,1474,7 9 0,29,1800091
3297,1466,8 13 4,28,1800076
3298,1470,6 0 12,29,1800009
3299,1492,14 10 1,28,1800007
3300,1488,14 1 15,27.5,1799965
3301,1488,10 2 5,29,1799957
3302,1478,14 11 10,27,1799887
3303,1482,15 6 15,27,1799871
3304,1483,6 2 0,30,1799856
3305,1496,15 4 7,28,1799848
3306,1492,12 5 2,28.5,1799784
3307,1479,11 11 3,28,1799769
3308,1470,12 12 11,27,1799742
3309,1466,5 10 1,29,1799737
3310,1496,15 0 12,28,1799724
3311,1474,10 6 10,28,1799694
3312,1497,13 0 7,28.5,1799658
3313,1470,9 12 4,28,1799618
3314,1483,12 5 9,28,1799601
3315,1487,13 10 2,28,1799555
3316,1474,10 2 15,28,1799453
3317,1466,8 7 11,28,1799419
3318,1479,8 8 0,29,1799417
3319,1496,12 1 4,29,1799303
3320,1483,12 1 14,28,1799295
3321,1470,6 9 1,29,1799263
3322,1492,15 9 4,27.5,1799179
3323,1488,11 5 3,28.5,1799159
3324,1474,7 3 7,29,1799153
3325,1491,14 4 8,28,1799141
3326,1492,15 4 10,27.5,1799118
3327,1483,9 2 6,29,1799052
3328,1474,10 11 4,28,1799030
3329,1483,12 10 3,28,1798989
3330,1496,15 9 1,28,1798978
3331,1474,13 11 11,27,1798972
3332,1482,15 10 10,27,1798929
3333,1468,15 15 15,26,1798910
3334,1465,5 4 8,29,1798872
3335,1492,12 0 8,28.5,1798832
3336,1491,14 0 13,28,1798770
3337,1486,7 1 0,30,1798721
3338,1465,8 12 5,28,1798703
3339,1465,11 12 12,27,1798659
3340,1474,7 8 1,29,1798653
3341,1487,14 9 5,27.5,1798627
3342,1478,11 5 10,28,1798615
3343,1483,9 7 0,29,1798609
3344,1491,14 9 2,28,1798585
3345,1491,11 1 5,29,1798572
3346,1470,9 6 11,28,1798537
3347,1496,13 4 2,28.5,1798509
3348,1465,5 0 13,29,1798501
3349,1487,13 4 9,28,1798325
3350,1465,5 9 2,29,1798315
3351,1478,11 10 4,28,1798311
3352,1487,14 4 11,27.5,1798262
3353,1491,15 0 15,27.5,1798262
3354,1469,9 11 5,28,1798177
3355,1487,13 9 3,28,1798080
3356,1477,14 10 11,27,1798073
3357,1478,11 1 15,28,1798068
3358,1478,8 2 7,29,1798033
3359,1469,6 3 8,29,1797957
3360,1469,12 11 12,27,1797948
3361,1492,12 4 3,28.5,1797944
3362,1478,8 7 1,29,1797907
3363,1487,11 0 9,28.5,1797897
3364,1469,6 8 2,29,1797770
3365,1487,10 1 6,29,1797729
3366,1500,13 0 4,29,1797719
3367,1486,13 0 14,28,1797711
3368,1495,15 3 8,28,1797673
3369,1487,10 6 0,29,1797665
3370,1491,15 8 5,27.5,1797528
3371,1474,10 5 11,28,1797520
3372,1474,10 10 5,28,1797520
3373,1495,15 8 2,28,1797486
3374,1482,12 9 4,28,1797462
3375,1490,8 0 0,30,1797445
3376,1482,12 4 10,28,1797401
3377,1465,8 6 12,28,1797270
3378,1487,11 4 4,28.5,1797266
3379,1465,8 11 6,28,1797210
3380,1473,13 10 12,27,1797109
3381,1500,14 3 2,28.5,1797099
3382,1473,7 7 2,29,1797089
3383,1495,12 0 5,29,1797049
3384,1481,15 9 11,27,1797045
3385,1490,14 8 3,28,1797040
3386,1482,9 6 1,29,1797026
3387,1486,14 8 6,27.5,1796924
3388,1490,14 3 9,28,1796916
3389,1473,7 2 8,29,1796901
3390,1481,15 15 4,27,1796868
3391,1464,11 11 13,27,1796818
3392,1491,15 3 11,27.5,1796794
3393,1482,9 1 7,29,1796773
3394,1464,5 8 3,29,1796770
3395,1478,11 9 5,28,1796732
3396,1486,7 0 1,30,1796681
3397,1464,5 3 9,29,1796647
3398,1469,9 10 6,28,1796616
3399,1495,13 3 3,28.5,1796594
3400,1490,11 5 0,29,1796587
3401,1482,12 0 15,28,1796545
3402,1486,13 8 4,28,1796482
3403,1477,11 4 11,28,1796367
3404,1477,14 15 5,27,1796317
3405,1469,9 5 12,28,1796316
3406,1477,8 6 2,29,1796271
3407,1490,11 0 6,29,1796267
3408,1468,6 7 3,29,1796154
3409,1477,14 9 12,27,1796141
3410,1486,13 3 10,28,1796051
3411,1468,12 10 13,27,1796039
3412,1486,10 5 1,29,1796010
3413,1491,12 3 4,28.5,1795977
3414,1486,14 3 12,27.5,1795890
3415,1473,10 9 6,28,1795889
3416,1494,15 7 3,28,1795870
3417,1481,12 8 5,28,1795812
3418,1490,15 7 6,27.5,1795754
3419,1477,8 1 8,29,1795705
3420,1468,6 2 9,29,1795656
3421,1472,13 15 6,27,1795654
3422,1481,15 14 5,27,1795632
3423,1464,8 10 7,28,1795599
3424,1473,7 6 3,29,1795400
3425,1494,12 4 0,29,1795374
3426,1486,10 0 7,29,1795373
3427,1494,15 2 9,28,1795372
3428,1490,14 7 4,28,1795371
3429,1481,9 5 2,29,1795317
3430,1486,11 3 5,28.5,1795248
3431,1473,10 4 12,28,1795225
3432,1472,13 9 13,27,1795131
3433,1499,14 2 3,28.5,1795110
3434,1486,14 7 7,27.5,1795099
3435,1481,12 3 11,28,1795079
3436,1490,9 1 0,29.5,1795057
3437,1480,15 8 12,27,1795044
3438,1477,11 8 6,28,1795031
3439,1476,14 14 6,27,1795029
3440,1464,8 5 13,28,1795002
3441,1468,9 9 7,28,1794934
3442,1468,12 15 7,27,1794882
3443,1463,11 10 14,27,1794862
3444,1490,11 4 1,29,1794858
3445,1485,13 7 5,28,1794761
3446,1489,14 2 10,28,1794567
3447,1495,13 2 4,28.5,1794552
3448,1472,7 1 9,29,1794524
3449,1477,8 5 3,29,1794510
3450,1468,6 6 4,29,1794413
3451,1481,9 0 8,29,1794368
3452,1490,15 2 12,27.5,1794347
3453,1472,13 14 7,27,1794316
3454,1485,14 13 0,27.5,1794309
3455,1480,15 13 6,27,1794278
3456,1485,10 4 2,29,1794227
3457,1472,10 8 7,28,1794138
3458,1494,15 6 4,28,1794129
3459,1476,14 8 13,27,1794092
3460,1481,12 7 6,28,1794040
3461,1498,13 3 0,29,1794026
3462,1467,12 9 14,27,1794014
3463,1463,11 15 8,27,1793999
3464,1476,11 3 12,28,1793998
3465,1468,9 4 13,28,1793974
3466,1490,12 2 5,28.5,1793883
3467,1463,8 9 8,28,1793867
3468,1489,15 6 7,27.5,1793858
3469,1494,10 0 0,29.5,1793658
3470,1485,13 2 11,28,1793654
3471,1476,14 13 7,27,1793624
3472,1472,7 5 4,29,1793586
3473,1489,14 6 5,28,1793578
3474,1494,12 3 1,29,1793571
3475,1467,12 14 8,27,1793493
3476,1489,15 12 0,27.5,1793491
3477,1481,9 4 3,29,1793482
3478,1485,14 2 13,27.5,1793396
3479,1468,9 15 0,28,1793313
3480,1476,8 0 9,29,1793251
3481,1467,6 1 10,29,1793231
3482,1476,11 7 7,28,1793208
3483,1485,14 6 8,27.5,1793153
3484,1485,14 12 1,27.5,1793153
3485,1467,9 8 8,28,1793133
3486,1471,13 8 14,27,1793036
3487,1489,9 0 1,29.5,1793021
3488,1489,11 3 2,29,1793001
3489,1498,14 1 4,28.5,1792992
3490,1493,15 1 10,28,1792948
3491,1472,10 14 0,28,1792930
3492,1480,15 7 13,27,1792924
3493,1485,13 6 6,28,1792917
3494,1471,13 13 8,27,1792861
3495,1472,10 3 13,28,1792809
3496,1479,15 12 7,27,1792807
3497,1480,12 2 12,28,1792634
3498,1476,8 4 4,29,1792622
3499,1467,6 5 5,29,1792547
3500,1476,11 13 0,28,1792418
3501,1494,13 1 5,28.5,1792382
3502,1484,10 3 3,29,1792317
3503,1467,9 14 1,28,1792292
3504,1489,15 11 1,27.5,1792268
3505,1471,10 7 8,28,1792265
3506,1493,15 5 5,28,1792264
3507,1497,13 2 1,29,1792148
3508,1480,12 6 7,28,1792145
3509,1475,14 12 8,27,1792102
3510,1488,14 1 11,28,1792095
3511,1471,7 0 10,29,1792022
3512,1466,12 13 9,27,1791989
3513,1475,14 7 14,27,1791927
3514,1466,12 8 15,27,1791873
3515,1471,10 13 1,28,1791842
3516,1489,15 5 8,27.5,1791839
3517,1480,12 12 0,28,1791779
3518,1489,15 1 13,27.5,1791778
3519,1489,12 1 6,28.5,1791662
3520,1488,14 5 6,28,1791662
3521,1471,7 4 5,29,1791647
3522,1493,12 2 2,29,1791638
3523,1489,12 6 0,28.5,1791599
3524,1480,9 3 4,29,1791520
3525,1467,9 3 14,28,1791512
3526,1475,11 2 13,28,1791507
3527,1470,13 12 9,27,1791290
3528,1475,11 6 8,28,1791264
3529,1475,11 12 1,28,1791264
3530,1479,15 11 8,27,1791217
3531,1467,9 7 9,28,1791212
3532,1467,9 13 2,28,1791151
3533,1484,13 1 12,28,1791135
3534,1488,11 2 3,29,1791016
3535,1484,13 11 0,28,1791012
3536,1484,13 5 7,28,1790950
3537,1488,15 10 2,27.5,1790922
3538,1470,13 7 15,27,1790824
3539,1497,14 0 5,28.5,1790745
3540,1479,15 6 14,27,1790688
3541,1466,6 0 11,29,1790682
3542,1471,10 12 2,28,1790634
3543,1475,8 3 5,29,1790608
3544,1466,6 4 6,29,1790558
3545,1479,12 11 1,28,1790557
3546,1474,14 11 9,27,1790463
3547,1493,13 5 0,28.5,1790404
3548,1492,15 0 11,28,1790399
3549,1466,12 12 10,27,1790369
3550,1484,10 2 4,29,1790280
3551,1492,15 4 6,28,1790275
3552,1471,10 2 14,28,1790272
3553,1471,10 6 9,28,1790272
3554,1496,13 1 2,29,1790139
3555,1479,12 5 8,28,1790129
3556,1488,14 10 0,28,1790117
3557,1493,13 0 6,28.5,1790085
3558,1479,12 1 13,28,1790068
3559,1475,11 11 2,28,1789988
3560,1488,12 5 1,28.5,1789949
3561,1466,9 12 3,28,1789890
3562,1464,15 15 14,26,1789732
3563,1483,13 10 1,28,1789721
3564,1488,15 4 9,27.5,1789699
3565,1474,14 6 15,27,1789644
3566,1487,14 4 7,28,1789622
3567,1470,13 11 10,27,1789602
3568,1470,7 3 6,29,1789583
3569,1492,12 1 3,29,1789577
3570,1478,15 10 9,27,1789510
3571,1487,14 0 12,28,1789498
3572,1488,15 9 3,27.5,1789454
3573,1479,9 2 5,29,1789431
3574,1466,6 9 0,29,1789376
3575,1488,12 0 7,28.5,1789315
3576,1470,10 11 3,28,1789306
3577,1479,12 10 2,28,1789212
3578,1474,11 5 9,28,1789198
3579,1466,9 6 10,28,1789170
3580,1491,15 9 0,28,1789094
3581,1487,15 0 14,27.5,1789087
3582,1497,14 4 0,28.5,1789076
3583,1466,9 2 15,28,1788930
3584,1487,11 1 4,29,1788903
3585,1474,11 1 14,28,1788894
3586,1483,13 4 8,28,1788861
3587,1470,7 8 0,29,1788770
3588,1487,14 9 1,28,1788757
3589,1474,14 10 10,27,1788708
3590,1492,13 4 1,28.5,1788681
3591,1465,12 11 11,27,1788633
3592,1474,11 10 3,28,1788591
3593,1466,9 11 4,28,1788509
3594,1500,14 0 2,29,1788504
3595,1483,13 0 13,28,1788492
3596,1474,8 2 6,29,1788469
3597,1465,6 3 7,29,1788444
3598,1478,15 5 15,27,1788333
3599,1483,13 9 2,28,1788307
3600,1488,12 4 2,28.5,1788173
3601,1491,15 3 7,28,1788161
3602,1470,10 5 10,28,1788158
3603,1483,10 1 5,29,1788115
3604,1474,8 7 0,29,1788029
3605,1464,15 14 15,26,1788007
3606,1496,13 0 3,29,1788002
3607,1478,12 4 9,28,1787990
3608,1465,6 8 1,29,1787946
3609,1487,15 8 4,27.5,1787864
3610,1470,10 10 4,28,1787856
3611,1469,13 10 11,27,1787798
3612,1478,12 9 3,28,1787746
3613,1477,15 9 10,27,1787685
3614,1491,15 8 1,28,1787664
3615,1500,15 3 0,28.5,1787616
3616,1469,10 1 15,28,1787614
3617,1487,14 3 8,28,1787459
3618,1487,15 3 10,27.5,1787435
3619,1469,7 2 7,29,1787394
3620,1491,12 0 4,29,1787387
3621,1478,12 0 14,28,1787379
3622,1496,14 3 1,28.5,1787279
3623,1486,14 8 2,28,1787273
3624,1469,7 7 1,29,1787269
3625,1478,9 1 6,29,1787216
3626,1477,15 15 3,27,1787156
3627,1478,9 6 0,29,1787153
3628,1474,11 9 4,28,1787072
3629,1474,11 4 10,28,1787011
3630,1465,9 5 11,28,1787008
3631,1465,9 10 5,28,1787008
3632,1473,14 9 11,27,1786835
3633,1491,13 3 2,28.5,1786830
3634,1464,12 10 12,27,1786781
3635,1482,13 8 3,28,1786771
3636,1486,11 0 5,29,1786661
3637,1473,14 15 4,27,1786659
3638,1482,13 3 9,28,1786648
3639,1473,8 6 1,29,1786456
3640,1464,6 7 2,29,1786392
3641,1469,10 9 5,28,1786286
3642,1487,12 3 3,28.5,1786269
3643,1464,6 2 8,29,1786205
3644,1473,8 1 7,29,1786204
3645,1473,11 0 15,28,1786160
3646,1477,12 8 4,28,1786157
3647,1486,15 7 5,27.5,1786151
3648,1482,10 5 0,29,1786142
3649,1490,15 7 2,28,1786110
3650,1468,13 15 5,27,1786052
3651,1477,15 14 4,27,1785978
3652,1469,10 4 11,28,1785923
3653,1490,15 2 8,28,1785923
3654,1468,13 9 12,27,1785877
3655,1482,10 0 6,29,1785823
3656,1499,15 2 1,28.5,1785744
3657,1477,15 8 11,27,1785743
3658,1477,12 3 10,28,1785729
3659,1486,14 7 3,28,1785666
3660,1469,7 6 2,29,1785643
3661,1477,9 5 1,29,1785507
3662,1473,11 8 5,28,1785431
3663,1472,14 14 5,27,1785430
3664,1464,9 9 6,28,1785387
3665,1495,14 2 2,28.5,1785354
3666,1464,12 15 6,27,1785335
3667,1486,14 2 9,28,1785171
3668,1481,13 7 4,28,1785111
3669,1468,7 1 8,29,1785080
3670,1486,15 2 11,27.5,1785050
3671,1486,11 4 0,29,1784996
3672,1477,9 0 7,29,1784874
3673,1490,13 2 3,28.5,1784852
3674,1472,14 8 12,27,1784845
3675,1464,12 9 13,27,1784814
3676,1468,13 14 6,27,1784772
3677,1473,8 5 2,29,1784757
3678,1464,9 4 12,28,1784726
3679,1473,11 3 11,28,1784702
3680,1476,15 13 5,27,1784683
3681,1468,10 8 6,28,1784594
3682,1477,12 7 5,28,1784446
3683,1489,15 6 3,28,1784431
3684,1481,10 4 1,29,1784423
3685,1485,15 6 6,27.5,1784316
3686,1481,13 2 10,28,1784312
3687,1486,12 2 4,28.5,1784239
3688,1472,14 13 6,27,1784084
3689,1463,12 14 7,27,1784004
3690,1485,14 6 4,28,1783935
3691,1468,7 5 3,29,1783891
3692,1467,13 8 13,27,1783840
3693,1472,8 0 8,29,1783813
3694,1499,15 1 2,28.5,1783743
3695,1476,9 4 2,29,1783735
3696,1489,12 3 0,29,1783716
3697,1476,15 7 12,27,1783683
3698,1472,11 7 6,28,1783670
3699,1464,9 8 7,28,1783646
3700,1468,10 3 12,28,1783568
3701,1489,15 1 9,28,1783561
3702,1467,13 13 7,27,1783375
3703,1476,12 2 11,28,1783346
3704,1481,13 6 5,28,1783329
3705,1494,14 1 3,28.5,1783300
3706,1476,15 12 6,27,1783271
3707,1485,11 3 1,29,1783203
3708,1472,8 4 3,29,1782932
3709,1467,10 7 7,28,1782782
3710,1485,14 1 10,28,1782761
3711,1490,13 1 4,28.5,1782746
3712,1471,14 7 13,27,1782737
3713,1463,12 8 14,27,1782731
3714,1467,7 0 9,29,1782640
3715,1489,15 5 4,28,1782628
3716,1471,14 12 7,27,1782620
3717,1476,12 6 6,28,1782613
3718,1480,10 3 2,29,1782577
3719,1485,15 1 12,27.5,1782542
3720,1485,15 11 0,27.5,1782420
3721,1485,15 5 7,27.5,1782359
3722,1493,13 2 0,29,1782301
3723,1472,11 2 12,28,1782272
3724,1484,14 5 5,28,1782081
3725,1467,7 4 4,29,1782015
3726,1467,10 13 0,28,1781997
3727,1467,13 12 8,27,1781862
3728,1480,13 1 11,28,1781854
3729,1489,12 2 1,29,1781848
3730,1476,9 3 3,29,1781836
3731,1471,11 6 7,28,1781786
3732,1475,15 11 7,27,1781740
3733,1466,13 7 14,27,1781687
3734,1498,15 0 3,28.5,1781613
3735,1475,15 6 13,27,1781505
3736,1480,13 5 6,28,1781424
3737,1471,11 12 0,28,1781422
3738,1484,11 2 2,29,1781282
3739,1493,14 0 4,28.5,1781117
3740,1467,10 2 13,28,1781091
3741,1488,15 0 10,28,1781074
3742,1470,14 11 8,27,1781040
3743,1471,8 3 4,29,1780982
3744,1467,10 6 8,28,1780849
3745,1467,10 12 1,28,1780849
3746,1475,12 1 12,28,1780841
3747,1497,14 1 0,29,1780751
3748,1475,12 11 0,28,1780718
3749,1488,15 4 5,28,1780701
3750,1475,12 5 7,28,1780657
3751,1480,10 2 3,29,1780603
3752,1470,14 6 14,27,1780513
3753,1489,13 0 5,28.5,1780512
3754,1492,13 1 1,29,1780357
3755,1466,13 11 9,27,1780232
3756,1483,14 0 11,28,1780226
3757,1471,11 11 1,28,1780207
3758,1483,14 4 6,28,1780103
3759,1474,15 10 8,27,1780092
3760,1466,7 3 5,29,1780013
3761,1479,13 10 0,28,1779887
3762,1488,12 1 2,29,1779851
3763,1475,9 2 4,29,1779811
3764,1471,11 5 8,28,1779781
3765,1471,11 1 13,28,1779721
3766,1466,10 11 2,28,1779581
3767,1475,12 10 1,28,1779435
3768,1466,13 6 15,27,1779418
3769,1479,13 4 7,28,1779396
3770,1470,14 10 9,27,1779343
3771,1479,13 0 12,28,1779273
3772,1483,11 1 3,29,1779233
3773,1474,15 5 14,27,1779209
3774,1500,15 0 0,29,1779066
3775,1483,14 9 0,28,1778928
3776,1470,8 2 5,29,1778905
3777,1470,11 10 2,28,1778870
3778,1488,13 4 0,28.5,1778853
3779,1466,10 5 9,28,1778796
3780,1496,14 0 1,29,1778731
3781,1487,15 3 6,28,1778650
3782,1474,12 4 8,28,1778580
3783,1479,13 9 1,28,1778535
3784,1479,10 1 4,29,1778502
3785,1466,10 1 14,28,1778494
3786,1465,13 10 10,27,1778486
3787,1473,15 9 9,27,1778326
3788,1491,13 0 2,29,1778284
3789,1474,12 0 13,28,1778213
3790,1466,10 10 3,28,1778192
3791,1469,14 5 15,27,1778172
3792,1474,12 9 2,28,1778030
3793,1483,14 3 7,28,1778001
3794,1465,7 2 6,29,1777886
3795,1487,15 8 0,28,1777841
3796,1487,12 0 3,29,1777726
3797,1474,9 1 5,29,1777659
3798,1470,11 4 9,28,1777655
3799,1469,14 9 10,27,1777528
3800,1482,14 8 1,28,1777507
3801,1492,14 3 0,28.5,1777459
3802,1465,7 7 0,29,1777449
