rank,cp,ivs,maxlevel,stat-product
2335,1476,6 3 10,40,1681261
2336,1495,14 7 8,37,1681241
2337,1492,12 9 4,38,1681180
2338,1453,1 14 2,40,1681096
2339,1493,11 6 5,39,1681092
2340,1484,9 12 0,39,1681043
2341,1457,2 3 14,40,1681007
2342,1480,7 3 9,40,1681007
2343,1500,13 1 10,38.5,1680983
2344,1496,13 4 9,38,1680967
2345,1490,13 13 2,37,1680951
2346,1498,11 4 4,40,1680883
2347,1489,14 10 8,36,1680834
2348,1498,15 13 1,36.5,1680793
2349,1486,12 12 4,37,1680786
2350,1488,15 15 5,35,1680771
2351,1495,14 14 0,37,1680684
2352,1480,7 8 3,40,1680681
2353,1453,1 3 15,40,1680625
2354,1484,8 3 8,40,1680625
2355,1457,2 7 9,40,1680612
2356,1457,2 14 1,40,1680612
2357,1453,1 7 10,40,1680546
2358,1462,3 7 8,40,1680546
2359,1484,13 5 15,36,1680490
2360,1483,14 14 7,35,1680476
2361,1491,12 0 15,38,1680457
2362,1500,14 10 1,38,1680392
2363,1499,15 7 7,37,1680380
2364,1489,9 9 0,40,1680363
2365,1448,0 7 11,40,1680349
2366,1466,4 7 7,40,1680349
2367,1487,11 8 6,38,1680316
2368,1486,12 6 11,37,1680314
2369,1448,0 13 4,40,1680271
2370,1500,14 4 8,38,1680230
2371,1497,12 6 4,39,1680199
2372,1496,11 8 0,39.5,1680191
2373,1495,13 0 14,38,1680159
2374,1495,13 9 3,38,1680159
2375,1497,15 2 14,36.5,1680157
2376,1497,15 6 9,36.5,1680157
2377,1489,14 5 14,36,1680135
2378,1489,9 3 7,40,1680115
2379,1500,13 5 5,38.5,1680079
2380,1471,5 7 6,40,1680021
2381,1499,14 8 4,37.5,1680005
2382,1452,1 13 3,40,1679997
2383,1488,10 1 12,39,1679991
2384,1462,3 14 0,40,1679990
2385,1493,15 10 7,36,1679974
2386,1498,14 3 10,37.5,1679924
2387,1484,8 8 2,40,1679887
2388,1490,13 6 10,37,1679765
2389,1490,13 12 3,37,1679765
2390,1488,10 5 7,39,1679747
2391,1500,14 0 13,38,1679742
2392,1494,14 13 1,37,1679730
2393,1497,15 12 2,36.5,1679679
2394,1493,15 5 13,36,1679661
2395,1484,13 9 10,36,1679640
2396,1492,11 1 11,39,1679622
2397,1457,2 13 2,40,1679585
2398,1475,6 7 5,40,1679561
2399,1487,15 14 6,35,1679549
2400,1491,12 8 5,38,1679493
2401,1493,10 3 6,40,1679479
2402,1490,13 2 15,37,1679449
2403,1486,11 3 12,38,1679437
2404,1485,12 11 5,37,1679371
2405,1496,11 2 7,39.5,1679360
2406,1487,15 8 13,35,1679243
2407,1496,12 1 10,39,1679132
2408,1494,14 2 14,37,1679094
2409,1494,14 6 9,37,1679094
2410,1492,11 5 6,39,1679051
2411,1461,3 13 1,40,1679036
2412,1491,12 3 11,38,1679010
2413,1499,14 9 2,38,1679010
2414,1479,7 7 4,40,1678971
2415,1488,14 9 9,36,1678969
2416,1488,9 8 1,40,1678961
2417,1447,0 12 5,40,1678945
2418,1487,10 11 0,39,1678854
2419,1452,1 12 4,40,1678741
2420,1497,11 3 5,40,1678714
2421,1470,5 2 12,40,1678653
2422,1498,15 2 13,37,1678621
2423,1494,14 12 2,37,1678617
2424,1500,12 2 6,39.5,1678606
2425,1465,4 2 13,40,1678590
2426,1474,6 2 11,40,1678590
2427,1495,13 8 4,38,1678543
2428,1500,13 1 9,39,1678518
2429,1495,13 3 10,38,1678462
2430,1489,13 11 4,37,1678421
2431,1497,15 11 3,36.5,1678407
2432,1456,2 6 10,40,1678401
2433,1456,2 12 3,40,1678401
2434,1461,3 2 14,40,1678401
2435,1461,3 6 9,40,1678401
2436,1479,7 2 10,40,1678401
2437,1486,11 7 7,38,1678399
2438,1498,15 13 0,37,1678381
2439,1465,4 13 0,40,1678350
2440,1498,15 6 8,37,1678301
2441,1452,1 6 11,40,1678270
2442,1465,4 6 8,40,1678270
2443,1483,8 7 3,40,1678248
2444,1496,12 5 5,39,1678228
2445,1498,14 7 5,37.5,1678226
2446,1492,15 9 8,36,1678176
2447,1486,15 13 7,35,1678173
2448,1499,13 0 11,38.5,1678106
2449,1456,2 2 15,40,1678085
2450,1483,8 2 9,40,1678085
2451,1483,13 15 3,36,1678017
2452,1447,0 6 12,40,1678010
2453,1470,5 6 7,40,1678010
2454,1499,13 4 6,38.5,1677941
2455,1461,3 12 2,40,1677924
2456,1492,10 8 0,40,1677903
2457,1485,12 5 12,37,1677878
2458,1496,15 5 10,36.5,1677850
2459,1485,12 10 6,37,1677800
2460,1499,14 3 9,38,1677791
2461,1490,12 7 6,38,1677645
2462,1488,9 2 8,40,1677642
2463,1487,10 10 1,39,1677637
2464,1474,6 6 6,40,1677619
2465,1500,12 7 0,39.5,1677520
2466,1487,10 4 8,39,1677475
2467,1499,14 8 3,38,1677466
2468,1447,0 11 6,40,1677464
2469,1487,14 4 15,36,1677414
2470,1487,9 7 2,40,1677395
2471,1489,13 5 11,37,1677394
2472,1493,14 11 3,37,1677345
2473,1497,15 12 1,37,1677341
2474,1451,1 11 5,40,1677328
2475,1465,4 12 1,40,1677311
2476,1500,13 5 4,39,1677279
2477,1497,14 2 11,37.5,1677255
2478,1496,15 1 15,36.5,1677134
2479,1478,7 6 5,40,1677097
2480,1492,10 2 7,40,1677074
2481,1456,2 11 4,40,1677058
2482,1492,15 4 14,36,1677003
2483,1486,10 0 13,39,1676988
2484,1496,15 10 4,36.5,1676975
2485,1487,14 8 10,36,1676948
2486,1489,13 10 5,37,1676920
2487,1486,15 7 14,35,1676874
2488,1487,14 15 2,36,1676870
2489,1491,11 4 7,39,1676847
2490,1493,14 5 10,37,1676788
2491,1494,13 7 5,38,1676765
2492,1491,11 0 12,39,1676683
2493,1460,3 11 3,40,1676652
2494,1486,15 12 8,35,1676645
2495,1485,11 2 13,38,1676642
2496,1469,5 12 0,40,1676561
2497,1491,11 10 0,39,1676520
2498,1483,8 6 4,40,1676446
2499,1491,10 7 1,40,1676410
2500,1485,11 13 0,38,1676402
2501,1496,11 2 6,40,1676379
2502,1485,11 6 8,38,1676322
2503,1497,14 6 6,37.5,1676284
2504,1489,12 2 12,38,1676279
2505,1486,10 9 2,39,1676257
2506,1495,12 0 11,39,1676257
2507,1491,15 8 9,36,1676221
2508,1497,15 11 2,37,1676142
2509,1464,4 11 2,40,1676111
2510,1499,12 1 7,39.5,1676100
2511,1460,3 5 10,40,1676096
2512,1495,12 4 6,39,1676093
2513,1492,14 1 15,37,1676073
2514,1484,12 9 7,37,1676071
2515,1497,15 5 9,37,1676062
2516,1455,2 5 11,40,1676031
2517,1464,4 5 9,40,1676031
2518,1499,12 6 1,39.5,1675933
2519,1492,14 10 4,37,1675914
2520,1498,13 9 0,38.5,1675886
2521,1487,14 14 3,36,1675860
2522,1451,1 5 12,40,1675837
2523,1469,5 5 8,40,1675837
2524,1446,0 10 7,40,1675826
2525,1494,13 2 11,38,1675795
2526,1451,1 10 6,40,1675759
2527,1498,14 7 4,38,1675759
2528,1469,5 1 13,40,1675757
2529,1473,6 1 12,40,1675757
2530,1499,13 0 10,39,1675710
2531,1487,9 6 3,40,1675664
2532,1497,15 1 14,37,1675662
2533,1498,13 3 7,38.5,1675639
2534,1489,12 6 7,38,1675636
2535,1464,4 1 14,40,1675631
2536,1478,7 1 11,40,1675631
2537,1491,15 15 1,36,1675596
2538,1455,2 10 5,40,1675557
2539,1500,12 2 5,40,1675557
2540,1446,0 5 13,40,1675514
2541,1473,6 5 7,40,1675514
2542,1469,5 11 1,40,1675435
2543,1460,3 1 15,40,1675381
2544,1482,8 1 10,40,1675381
2545,1485,11 12 1,38,1675364
2546,1495,11 7 0,40,1675294
2547,1483,12 4 13,37,1675285
2548,1488,13 9 6,37,1675260
2549,1459,3 10 4,40,1675222
2550,1490,11 9 1,39,1675214
2551,1499,13 4 5,39,1675214
2552,1498,14 2 10,38,1675190
2553,1477,7 5 6,40,1675061
2554,1485,10 3 9,39,1675040
2555,1486,9 1 9,40,1675005
2556,1485,15 11 9,35,1674964
2557,1488,13 4 12,37,1674865
2558,1493,13 6 6,38,1674825
2559,1496,15 10 3,37,1674782
2560,1486,14 7 11,36,1674771
2561,1464,4 10 3,40,1674752
2562,1491,10 6 2,40,1674752
2563,1485,10 8 3,39,1674715
2564,1486,14 13 4,36,1674694
2565,1491,15 14 2,36,1674658
2566,1473,6 11 0,40,1674623
2567,1491,10 1 8,40,1674503
2568,1497,13 8 1,38.5,1674488
2569,1482,8 5 5,40,1674479
2570,1490,11 3 8,39,1674479
2571,1496,14 1 12,37.5,1674424
2572,1485,15 6 15,35,1674353
2573,1492,14 4 11,37,1674324
2574,1492,14 9 5,37,1674324
2575,1488,12 12 0,38,1674190
2576,1490,15 3 15,36,1674188
2577,1496,14 5 7,37.5,1674181
2578,1498,12 5 2,39.5,1674179
2579,1484,11 11 2,38,1674166
2580,1468,5 10 2,40,1674148
2581,1490,15 7 10,36,1674110
2582,1484,11 5 9,38,1674086
2583,1494,12 9 0,39,1674040
2584,1445,0 9 8,40,1674032
2585,1450,1 9 7,40,1674032
2586,1454,2 9 6,40,1673899
2587,1497,14 6 5,38,1673889
2588,1495,11 1 7,40,1673876
2589,1500,15 1 11,37.5,1673827
2590,1494,12 3 7,39,1673794
2591,1486,9 5 4,40,1673768
2592,1489,11 8 2,39,1673744
2593,1495,11 6 1,40,1673709
2594,1484,11 1 14,38,1673687
2595,1496,15 4 10,37,1673663
2596,1459,3 4 11,40,1673632
2597,1459,3 9 5,40,1673632
2598,1463,4 4 10,40,1673632
2599,1490,15 13 3,36,1673563
2600,1454,2 4 12,40,1673504
2601,1468,5 4 9,40,1673504
2602,1488,12 5 8,38,1673467
2603,1487,13 8 7,37,1673442
2604,1498,12 0 8,39.5,1673427
2605,1472,6 10 1,40,1673409
2606,1488,12 1 13,38,1673386
2607,1486,14 12 5,36,1673372
2608,1496,15 9 4,37,1673263
2609,1500,15 5 6,37.5,1673257
2610,1450,1 4 13,40,1673247
2611,1472,6 4 8,40,1673247
2612,1463,4 9 4,40,1673233
2613,1497,13 2 8,38.5,1673173
2614,1484,15 10 10,35,1673130
2615,1499,12 1 6,40,1673124
2616,1488,12 11 1,38,1673065
2617,1485,10 7 4,39,1673011
2618,1498,13 3 6,39,1672984
2619,1492,13 1 12,38,1672966
2620,1490,10 5 3,40,1672927
2621,1497,13 7 2,38.5,1672926
2622,1445,0 4 14,40,1672862
2623,1476,7 4 7,40,1672862
2624,1472,6 0 13,40,1672762
2625,1492,13 5 7,38,1672724
2626,1467,5 0 14,40,1672699
2627,1467,5 9 3,40,1672699
2628,1476,7 0 12,40,1672699
2629,1493,12 8 1,39,1672644
2630,1491,14 8 6,37,1672575
2631,1495,15 0 15,37,1672543
2632,1476,7 10 0,40,1672537
2633,1499,12 6 0,40,1672537
2634,1463,4 0 15,40,1672513
2635,1481,8 0 11,40,1672513
2636,1484,10 2 10,39,1672443
2637,1485,14 6 12,36,1672440
2638,1496,14 1 11,38,1672426
2639,1481,8 4 6,40,1672349
2640,1490,15 12 4,36,1672312
2641,1497,12 4 3,39.5,1672257
2642,1485,9 0 10,40,1672202
2643,1486,13 3 13,37,1672177
2644,1449,1 8 8,40,1672149
2645,1489,11 7 3,39,1672112
2646,1444,0 8 9,40,1672082
2647,1454,2 8 7,40,1672082
2648,1472,6 9 2,40,1672033
2649,1494,11 5 2,40,1671958
2650,1488,11 2 9,39,1671948
2651,1485,14 11 6,36,1671895
2652,1458,3 8 6,40,1671884
2653,1496,14 5 6,38,1671857
2654,1489,15 6 11,36,1671843
2655,1492,13 11 0,38,1671835
2656,1487,12 10 2,38,1671780
2657,1489,10 0 9,40,1671767
2658,1500,15 1 10,38,1671766
2659,1500,14 7 1,38.5,1671711
2660,1485,9 4 5,40,1671707
2661,1491,14 3 12,37,1671700
2662,1495,15 8 5,37,1671584
2663,1462,4 8 5,40,1671553
2664,1486,13 7 8,37,1671466
2665,1444,0 15 1,40,1671459
2666,1497,13 8 0,39,1671414
2667,1493,12 2 8,39,1671330
2668,1476,7 9 1,40,1671233
2669,1494,11 0 8,40,1671207
2670,1496,13 6 3,38.5,1671200
2671,1484,10 6 5,39,1671145
2672,1483,15 9 11,35,1671143
2673,1487,12 4 9,38,1671137
2674,1495,15 3 11,37,1671104
2675,1467,5 8 4,40,1671090
2676,1492,12 7 2,39,1671084
2677,1462,4 3 11,40,1671074
2678,1499,15 4 7,37.5,1671061
2679,1458,3 3 12,40,1671010
2680,1467,5 3 10,40,1671010
2681,1449,1 15 0,40,1670971
2682,1489,10 4 4,40,1670937
2683,1486,13 14 0,37,1670913
2684,1489,15 11 5,36,1670905
2685,1499,15 0 12,37.5,1670898
2686,1500,15 5 5,38,1670867
2687,1498,12 5 1,40,1670858
2688,1453,2 3 13,40,1670819
2689,1471,6 3 9,40,1670819
2690,1499,15 10 0,37.5,1670735
2691,1490,14 7 7,37,1670667
2692,1491,13 10 1,38,1670623
2693,1497,13 2 7,39,1670588
2694,1444,0 14 2,40,1670523
2695,1498,12 0 7,40,1670523
2696,1448,1 3 14,40,1670500
2697,1475,7 3 8,40,1670500
2698,1471,6 8 3,40,1670495
2699,1491,13 4 8,38,1670461
2700,1487,12 0 14,38,1670333
2701,1487,12 9 3,38,1670333
2702,1488,11 6 4,39,1670316
2703,1480,8 9 0,40,1670301
2704,1484,14 10 7,36,1670263
2705,1496,12 3 4,39.5,1670169
2706,1448,1 7 9,40,1670108
2707,1448,1 14 1,40,1670108
2708,1453,2 7 8,40,1670108
2709,1500,14 6 2,38.5,1670058
2710,1444,0 3 15,40,1670055
2711,1480,8 3 7,40,1670055
2712,1493,11 4 3,40,1670039
2713,1444,0 7 10,40,1669977
2714,1457,3 7 7,40,1669977
2715,1491,13 0 13,38,1669976
2716,1485,13 13 1,37,1669964
2717,1484,14 5 13,36,1669952
2718,1496,13 7 1,39,1669927
2719,1499,14 1 8,38.5,1669809
2720,1475,7 8 2,40,1669767
2721,1494,15 7 6,37,1669745
2722,1462,4 7 6,40,1669714
2723,1495,14 4 7,38,1669662
2724,1452,2 14 0,40,1669555
2725,1495,14 0 12,38,1669500
2726,1484,9 3 6,40,1669482
2727,1498,15 9 1,37.5,1669433
2728,1443,0 13 3,40,1669431
2729,1488,15 5 12,36,1669419
2730,1492,12 6 3,39,1669359
2731,1488,15 10 6,36,1669341
2732,1495,14 10 0,38,1669337
2733,1485,13 2 14,37,1669332
2734,1485,13 6 9,37,1669332
2735,1466,5 7 5,40,1669320
2736,1487,11 1 10,39,1669254
2737,1491,13 9 2,38,1669249
2738,1500,13 3 3,39.5,1669155
2739,1448,1 13 2,40,1669088
2740,1497,12 4 2,40,1669012
2741,1489,14 2 13,37,1668918
2742,1479,8 8 1,40,1668908
2743,1499,15 0 11,38,1668904
2744,1485,13 12 2,37,1668858
2745,1470,6 7 4,40,1668795
2746,1488,10 3 5,40,1668781
2747,1499,15 4 6,38,1668741
2748,1486,12 8 4,38,1668727
2749,1491,12 1 9,39,1668702
2750,1498,15 3 8,37.5,1668701
2751,1489,14 13 0,37,1668679
2752,1486,12 3 10,38,1668646
2753,1500,14 7 0,39,1668642
2754,1452,2 13 1,40,1668607
2755,1489,14 6 8,37,1668600
2756,1484,14 9 8,36,1668475
2757,1493,15 2 12,37,1668385
2758,1487,11 5 5,39,1668356
2759,1461,4 2 12,40,1668355
2760,1466,5 2 11,40,1668355
2761,1496,13 6 2,39,1668275
2762,1499,14 5 3,38.5,1668238
2763,1456,3 2 13,40,1668228
2764,1470,6 2 10,40,1668228
2765,1443,0 12 4,40,1668183
2766,1474,7 7 3,40,1668139
2767,1490,13 3 9,38,1668037
2768,1494,14 9 1,38,1668037
2769,1496,13 1 8,39,1668027
2770,1456,3 13 0,40,1667990
2771,1452,2 2 14,40,1667976
2772,1452,2 6 9,40,1667976
2773,1474,7 2 9,40,1667976
2774,1497,15 8 2,37.5,1667969
2775,1492,11 3 4,40,1667953
2776,1483,9 8 0,40,1667915
2777,1447,1 6 10,40,1667911
2778,1447,1 12 3,40,1667911
2779,1456,3 6 8,40,1667911
2780,1493,15 6 7,37,1667746
2781,1443,0 6 11,40,1667715
2782,1461,4 6 7,40,1667715
2783,1490,13 8 3,38,1667713
2784,1489,14 12 1,37,1667646
2785,1487,15 9 7,36,1667621
2786,1447,1 2 15,40,1667597
2787,1479,8 2 8,40,1667597
2788,1484,13 11 3,37,1667593
2789,1452,2 12 2,40,1667502
2790,1491,12 5 4,39,1667470
2791,1465,5 6 6,40,1667389
2792,1478,8 7 2,40,1667351
2793,1494,14 3 8,38,1667305
2794,1500,14 1 7,39,1667230
2795,1483,9 2 7,40,1667091
2796,1498,14 0 9,38.5,1667081
2797,1499,14 6 1,39,1667064
2798,1484,13 5 10,37,1667040
2799,1496,12 3 3,40,1666998
2800,1499,13 2 4,39.5,1666971
2801,1485,12 7 5,38,1666959
2802,1456,3 12 1,40,1666957
2803,1469,6 6 5,40,1666933
2804,1487,15 4 13,36,1666839
2805,1442,0 11 5,40,1666779
2806,1498,15 9 0,38,1666697
2807,1447,1 11 4,40,1666576
2808,1494,14 8 2,38,1666573
2809,1487,10 2 6,40,1666459
2810,1495,13 5 3,39,1666458
2811,1488,14 11 2,37,1666453
2812,1498,15 3 7,38,1666451
2813,1483,9 7 1,40,1666432
2814,1486,11 0 11,39,1666397
2815,1488,14 5 9,37,1666374
2816,1474,7 6 4,40,1666347
2817,1497,15 7 3,37.5,1666342
2818,1484,13 1 15,37,1666328
2819,1492,15 12 0,37,1666306
2820,1460,4 12 0,40,1666276
2821,1498,14 4 4,38.5,1666254
2822,1451,2 11 3,40,1666238
2823,1486,11 4 6,39,1666234
2824,1497,15 2 9,37.5,1666179
2825,1484,13 10 4,37,1666170
2826,1489,13 7 4,38,1666016
2827,1485,12 2 11,38,1665995
2828,1488,14 1 14,37,1665976
2829,1500,13 3 2,40,1665916
2830,1490,12 0 10,39,1665910
2831,1455,3 11 2,40,1665765
2832,1487,15 8 8,36,1665745
2833,1491,11 2 5,40,1665701
2834,1451,2 5 10,40,1665685
2835,1455,3 5 9,40,1665685
2836,1478,8 6 3,40,1665630
2837,1492,15 5 8,37,1665586
2838,1446,1 5 11,40,1665556
2839,1460,4 5 8,40,1665556
2840,1464,5 1 12,40,1665539
2841,1492,15 1 13,37,1665506
2842,1460,4 1 13,40,1665476
2843,1469,6 1 11,40,1665476
2844,1489,13 2 10,38,1665450
2845,1490,12 4 5,39,1665417
2846,1486,10 7 0,40,1665381
2847,1499,14 5 2,39,1665319
2848,1498,15 8 1,38,1665307
2849,1494,13 0 9,39,1665301
2850,1442,0 5 12,40,1665297
2851,1464,5 5 7,40,1665297
2852,1455,3 1 14,40,1665288
2853,1473,7 1 10,40,1665288
2854,1441,0 10 6,40,1665219
2855,1492,15 11 1,37,1665187
2856,1460,4 11 1,40,1665156
2857,1488,14 10 3,37,1665102
2858,1446,1 10 5,40,1665085
2859,1484,12 6 6,38,1665031
2860,1450,2 1 15,40,1664975
2861,1477,8 1 9,40,1664975
2862,1493,14 7 3,38,1664948
2863,1468,6 5 6,40,1664909
2864,1450,2 10 4,40,1664817
2865,1495,12 2 4,40,1664817
2866,1493,14 2 9,38,1664785
2867,1482,9 6 2,40,1664783
2868,1498,13 1 5,39.5,1664618
2869,1486,15 15 0,36,1664572
2870,1498,14 0 8,39,1664571
2871,1496,15 6 4,37.5,1664552
2872,1482,9 1 8,40,1664536
2873,1494,13 4 4,39,1664475
2874,1455,3 10 3,40,1664414
2875,1464,5 11 0,40,1664412
2876,1473,7 5 5,40,1664392
2877,1485,11 9 0,39,1664193
2878,1488,13 6 5,38,1664157
2879,1497,14 3 5,38.5,1664104
2880,1486,15 3 14,36,1664103
2881,1497,15 2 8,38,1663999
2882,1487,14 4 10,37,1663989
2883,1486,10 1 7,40,1663972
2884,1485,11 3 7,39,1663948
2885,1491,15 10 2,37,1663907
2886,1459,4 10 2,40,1663877
2887,1486,10 6 1,40,1663806
2888,1499,13 2 3,40,1663806
2889,1497,15 7 2,38,1663753
2890,1477,8 5 4,40,1663746
2891,1486,15 7 9,36,1663712
2892,1486,15 14 1,36,1663712
2893,1487,14 9 4,37,1663591
2894,1441,0 9 7,40,1663504
2895,1445,1 9 6,40,1663437
2896,1498,14 4 3,39,1663408
2897,1454,3 4 10,40,1663301
2898,1490,11 1 6,40,1663282
2899,1491,15 4 9,37,1663267
2900,1450,2 4 11,40,1663237
2901,1450,2 9 5,40,1663237
2902,1459,4 4 9,40,1663237
2903,1463,5 10 1,40,1663206
2904,1489,12 3 6,39,1663200
2905,1484,12 1 12,38,1663183
2906,1492,14 6 4,38,1663159
2907,1445,1 4 12,40,1663045
2908,1463,5 4 8,40,1663045
2909,1481,9 5 3,40,1662970
2910,1454,3 9 4,40,1662904
2911,1487,14 0 15,37,1662876
2912,1484,11 8 1,39,1662805
2913,1440,0 4 13,40,1662724
2914,1468,6 4 7,40,1662724
2915,1488,13 1 11,38,1662703
2916,1490,11 6 0,40,1662698
2917,1485,15 13 2,36,1662696
2918,1463,5 0 13,40,1662562
2919,1467,6 0 12,40,1662562
2920,1491,15 0 14,37,1662468
2921,1491,15 9 3,37,1662468
2922,1494,12 1 5,40,1662467
2923,1458,4 0 14,40,1662437
2924,1458,4 9 3,40,1662437
2925,1472,7 0 11,40,1662437
2926,1467,6 10 0,40,1662400
2927,1493,13 3 5,39,1662328
2928,1472,7 4 6,40,1662275
2929,1454,3 0 15,40,1662189
2930,1476,8 0 10,40,1662189
2931,1487,13 5 6,38,1662137
2932,1492,14 1 10,38,1662103
2933,1497,13 0 6,39.5,1662097
2934,1485,10 5 2,40,1662064
2935,1496,15 6 3,38,1662036
2936,1497,13 5 0,39.5,1662013
2937,1486,14 8 5,37,1661921
2938,1463,5 9 2,40,1661838
2939,1480,9 0 9,40,1661816
2940,1496,14 2 6,38.5,1661788
2941,1476,8 4 5,40,1661697
2942,1488,12 8 0,39,1661640
2943,1440,0 8 8,40,1661632
2944,1444,1 8 7,40,1661632
2945,1498,13 1 4,40,1661527
2946,1485,15 6 10,36,1661523
2947,1485,15 12 3,36,1661523
2948,1449,2 8 6,40,1661500
2949,1484,11 2 8,39,1661499
2950,1486,14 3 11,37,1661444
2951,1496,15 1 9,38,1661382
2952,1497,14 3 4,39,1661331
2953,1485,10 0 8,40,1661318
2954,1484,11 7 2,39,1661254
2955,1453,3 8 5,40,1661235
2956,1485,15 2 15,36,1661210
2957,1491,14 5 5,38,1661208
2958,1467,6 9 1,40,1661105
2959,1489,11 5 1,40,1661030
2960,1480,9 4 4,40,1660991
2961,1490,15 8 4,37,1660869
2962,1458,4 8 4,40,1660838
2963,1488,12 2 7,39,1660819
2964,1500,15 2 5,38.5,1660804
2965,1490,15 3 10,37,1660789
2966,1453,3 3 11,40,1660758
2967,1458,4 3 10,40,1660758
2968,1489,11 0 7,40,1660696
2969,1449,2 3 12,40,1660631
2970,1462,5 3 9,40,1660631
2971,1439,0 15 0,40,1660462
2972,1444,1 3 13,40,1660376
2973,1466,6 3 8,40,1660376
2974,1462,5 8 3,40,1660309
2975,1496,13 4 1,39.5,1660249
2976,1471,7 9 0,40,1660238
2977,1484,15 11 4,36,1660194
2978,1488,12 7 1,39,1660162
2979,1484,10 4 3,40,1660157
2980,1495,15 5 4,38,1660156
2981,1485,14 7 6,37,1660093
2982,1492,13 2 6,39,1660015
2983,1439,0 3 14,40,1659994
2984,1471,7 3 7,40,1659994
2985,1486,13 4 7,38,1659955
2986,1493,12 0 6,40,1659950
2987,1493,12 5 0,40,1659866
2988,1486,13 0 12,38,1659793
2989,1444,1 7 8,40,1659670
2990,1466,6 8 2,40,1659648
2991,1486,13 10 0,38,1659632
2992,1439,0 7 9,40,1659604
2993,1439,0 14 1,40,1659604
2994,1448,2 7 7,40,1659604
2995,1475,8 3 6,40,1659485
2996,1453,3 7 6,40,1659407
2997,1490,14 0 11,38,1659257
2998,1488,11 4 2,40,1659195
2999,1484,15 5 11,36,1659178
3000,1443,1 14 0,40,1659120
3001,1489,15 7 5,37,1659109
3002,1490,14 4 6,38,1659095
3003,1496,14 2 5,39,1659087
3004,1457,4 7 5,40,1659079
3005,1497,13 0 5,40,1659079
3006,1500,14 4 0,39.5,1658971
3007,1491,13 7 0,39,1658941
3008,1470,7 8 1,40,1658854
3009,1479,9 3 5,40,1658848
3010,1485,14 2 12,37,1658741
3011,1483,15 10 5,36,1658708
3012,1461,5 7 4,40,1658619
3013,1495,15 0 10,38,1658602
3014,1439,0 13 2,40,1658590
3015,1487,12 6 2,39,1658519
3016,1499,15 1 6,38.5,1658392
3017,1486,13 9 1,38,1658339
3018,1487,12 1 8,39,1658273
3019,1443,1 13 1,40,1658179
3020,1489,15 2 11,37,1658150
3021,1457,4 2 11,40,1658119
3022,1494,15 4 5,38,1658112
3023,1484,14 6 7,37,1658105
3024,1492,12 4 1,40,1658104
3025,1483,10 3 4,40,1658084
3026,1452,3 2 12,40,1658056
3027,1461,5 2 10,40,1658056
3028,1500,15 2 4,39,1658036
3029,1465,6 7 3,40,1658029
3030,1474,8 8 0,40,1657928
3031,1447,2 2 13,40,1657867
3032,1465,6 2 9,40,1657867
3033,1498,15 6 0,38.5,1657809
3034,1447,2 13 0,40,1657630
3035,1485,13 3 8,38,1657611
3036,1443,1 2 14,40,1657551
3037,1443,1 6 9,40,1657551
3038,1447,2 6 8,40,1657551
3039,1470,7 2 8,40,1657551
3040,1491,13 1 7,39,1657537
3041,1438,0 6 10,40,1657421
3042,1438,0 12 3,40,1657421
3043,1452,3 6 7,40,1657421
3044,1491,13 6 1,39,1657371
3045,1470,7 7 2,40,1657306
3046,1487,11 3 3,40,1657192
3047,1488,15 6 6,37,1657190
3048,1456,4 6 6,40,1657160
3049,1499,14 3 1,39.5,1657112
3050,1438,0 2 15,40,1657109
3051,1474,8 2 7,40,1657109
3052,1443,1 12 2,40,1657080
3053,1489,14 9 0,38,1657063
3054,1496,13 4 0,40,1656884
3055,1485,13 8 2,38,1656884
3056,1489,14 3 7,38,1656819
3057,1460,5 6 5,40,1656769
3058,1486,12 5 3,39,1656713
3059,1495,14 1 6,39,1656678
3060,1484,14 12 0,37,1656674
3061,1447,2 12 1,40,1656603
3062,1478,9 2 6,40,1656540
3063,1474,8 7 1,40,1656453
3064,1465,6 6 4,40,1656248
3065,1491,12 3 2,40,1656174
3066,1498,15 5 1,38.5,1656146
3067,1495,14 6 0,39,1656096
3068,1438,0 11 4,40,1656095
3069,1451,3 12 0,40,1655990
3070,1483,14 5 8,37,1655959
3071,1493,15 3 6,38,1655904
3072,1483,14 1 13,37,1655879
3073,1482,10 2 5,40,1655845
3074,1442,1 11 3,40,1655824
3075,1498,15 0 7,38.5,1655813
3076,1499,15 1 5,39,1655696
3077,1489,14 8 1,38,1655681
3078,1490,13 5 2,39,1655637
3079,1469,7 6 3,40,1655596
3080,1486,12 0 9,39,1655563
3081,1478,9 7 0,40,1655468
3082,1446,2 11 2,40,1655418
3083,1488,15 1 12,37,1655351
3084,1446,2 5 9,40,1655339
3085,1455,4 1 12,40,1655321
3086,1460,5 1 11,40,1655321
3087,1442,1 5 10,40,1655275
3088,1451,3 5 8,40,1655275
3089,1484,13 7 3,38,1655268
3090,1451,3 1 13,40,1655195
3091,1464,6 1 10,40,1655195
3092,1487,15 5 7,37,1655111
3093,1484,13 2 9,38,1655106
3094,1498,14 2 2,39.5,1655084
3095,1437,0 5 11,40,1655081
3096,1455,4 5 7,40,1655081
3097,1495,13 3 1,40,1655028
3098,1486,11 2 4,40,1655024
3099,1446,2 1 14,40,1654945
3100,1469,7 1 9,40,1654945
3101,1490,13 0 8,39,1654893
3102,1451,3 11 1,40,1654877
3103,1473,8 6 2,40,1654814
