rank,cp,ivs,maxlevel,stat-product
2286,1478,6 4 11,27,1874828
2287,1488,6 1 7,27.5,1874805
2288,1500,12 7 4,26.5,1874798
2289,1483,15 15 15,24.5,1874775
2290,1465,0 1 11,28,1874750
2291,1469,1 0 11,28,1874750
2292,1488,6 7 0,27.5,1874746
2293,1492,7 6 0,27.5,1874746
2294,1500,11 0 10,27,1874731
2295,1491,10 3 11,26.5,1874671
2296,1485,12 10 12,25.5,1874664
2297,1465,3 7 11,27,1874626
2298,1482,7 3 11,27,1874626
2299,1474,5 11 4,27,1874616
2300,1500,11 5 4,27,1874616
2301,1496,8 5 0,27.5,1874614
2302,1465,0 6 5,28,1874578
2303,1492,6 0 5,28,1874578
2304,1465,3 14 3,27,1874571
2305,1490,13 9 12,25.5,1874476
2306,1499,14 4 13,26,1874448
2307,1492,7 0 7,27.5,1874394
2308,1487,8 2 11,27,1874290
2309,1473,8 9 14,26,1874269
2310,1477,9 8 14,26,1874269
2311,1486,11 12 7,26,1874210
2312,1490,12 11 7,26,1874210
2313,1487,3 1 0,28.5,1874203
2314,1494,14 8 12,25.5,1874163
2315,1469,4 12 4,27,1874162
2316,1495,11 2 11,26.5,1874143
2317,1468,7 10 14,26,1874140
2318,1481,10 7 14,26,1874140
2319,1481,10 13 7,26,1874085
2320,1494,13 10 7,26,1874085
2321,1494,14 15 4,25.5,1874054
2322,1498,15 14 4,25.5,1874054
2323,1492,4 0 0,28.5,1873994
2324,1487,9 9 5,26.5,1873888
2325,1464,6 11 14,26,1873882
2326,1486,11 6 14,26,1873882
2327,1477,9 14 7,26,1873836
2328,1498,14 9 7,26,1873836
2329,1491,10 8 5,26.5,1873824
2330,1491,9 1 11,27,1873819
2331,1484,14 14 13,25,1873794
2332,1482,7 8 5,27,1873778
2333,1486,8 7 5,27,1873778
2334,1479,13 15 13,25,1873734
2335,1488,15 13 13,25,1873734
2336,1498,15 7 12,25.5,1873724
2337,1478,6 9 5,27,1873648
2338,1491,9 6 5,27,1873648
2339,1495,11 7 5,26.5,1873631
2340,1464,3 13 4,27,1873578
2341,1490,12 5 14,26,1873495
2342,1499,12 1 11,26.5,1873482
2343,1472,8 15 7,26,1873463
2344,1487,6 6 1,27.5,1873462
2345,1491,7 5 1,27.5,1873395
2346,1473,2 3 6,28,1873392
2347,1478,3 2 6,28,1873392
2348,1473,5 10 5,27,1873387
2349,1495,10 5 5,27,1873387
2350,1499,12 6 5,26.5,1873311
2351,1469,1 4 6,28,1873253
2352,1482,4 1 6,28,1873253
2353,1495,10 0 11,27,1873214
2354,1496,8 4 1,27.5,1873196
2355,1493,14 14 5,25.5,1873071
2356,1486,9 3 12,26.5,1873045
2357,1489,13 15 5,25.5,1873011
2358,1497,15 13 5,25.5,1873011
2359,1469,4 11 5,27,1872996
2360,1499,11 4 5,27,1872996
2361,1485,12 9 13,25.5,1872991
2362,1494,13 4 14,26,1872979
2363,1464,0 5 6,28,1872976
2364,1486,5 0 6,28,1872976
2365,1469,4 5 12,27,1872940
2366,1473,5 4 12,27,1872940
2367,1485,11 11 8,26,1872898
2368,1500,9 3 1,27.5,1872864
2369,1481,10 12 8,26,1872835
2370,1489,12 10 8,26,1872835
2371,1464,3 6 12,27,1872805
2372,1477,6 3 12,27,1872805
2373,1487,6 0 8,27.5,1872761
2374,1489,13 8 13,25.5,1872739
2375,1476,9 13 8,26,1872647
2376,1494,13 9 8,26,1872647
2377,1490,10 2 12,26.5,1872580
2378,1482,7 2 12,27,1872535
2379,1464,0 0 12,28,1872518
2380,1487,3 0 1,28.5,1872509
2381,1486,9 8 6,26.5,1872483
2382,1464,3 12 5,27,1872474
2383,1472,8 8 15,26,1872442
2384,1468,7 9 15,26,1872377
2385,1476,9 7 15,26,1872377
2386,1493,14 7 13,25.5,1872362
2387,1490,10 7 6,26.5,1872354
2388,1472,8 14 8,26,1872335
2389,1498,14 3 14,26,1872335
2390,1498,14 8 8,26,1872335
2391,1479,13 14 14,25,1872326
2392,1483,14 13 14,25,1872326
2393,1482,7 7 6,27,1872309
2394,1477,6 8 6,27,1872243
2395,1486,8 6 6,27,1872243
2396,1475,12 15 14,25,1872204
2397,1487,15 12 14,25,1872204
2398,1463,6 10 15,26,1872183
2399,1481,10 6 15,26,1872183
2400,1486,8 1 12,27,1872129
2401,1494,11 6 6,26.5,1872096
2402,1487,6 5 2,27.5,1872061
2403,1473,5 9 6,27,1872046
2404,1490,9 5 6,27,1872046
2405,1494,11 1 12,26.5,1871983
2406,1489,13 14 6,25.5,1871980
2407,1493,14 13 6,25.5,1871980
2408,1491,7 4 2,27.5,1871927
2409,1467,7 15 8,26,1871896
2410,1485,11 5 15,26,1871859
2411,1484,12 15 6,25.5,1871858
2412,1497,15 6 13,25.5,1871858
2413,1497,15 12 6,25.5,1871858
2414,1468,4 10 6,27,1871719
2415,1494,10 4 6,27,1871719
2416,1499,12 5 6,26.5,1871710
2417,1486,5 5 0,28,1871678
2418,1495,8 3 2,27.5,1871660
2419,1481,4 6 0,28,1871611
2420,1490,6 4 0,28,1871611
2421,1490,9 0 12,27,1871589
2422,1472,2 2 7,28,1871538
2423,1480,10 11 9,26,1871476
2424,1485,11 10 9,26,1871476
2425,1468,1 3 7,28,1871468
2426,1477,3 1 7,28,1871468
2427,1477,3 7 0,28,1871410
2428,1495,7 3 0,28,1871410
2429,1489,12 4 15,26,1871405
2430,1476,9 12 9,26,1871350
2431,1489,12 9 9,26,1871350
2432,1463,0 4 7,28,1871260
2433,1463,3 11 6,27,1871260
2434,1481,4 0 7,28,1871260
2435,1499,9 2 2,27.5,1871260
2436,1499,11 3 6,27,1871260
2437,1498,12 0 12,26.5,1871252
2438,1484,12 8 14,25.5,1871211
2439,1471,8 13 9,26,1871099
2440,1493,13 8 9,26,1871099
2441,1472,2 8 0,28,1871074
2442,1499,8 2 0,28,1871074
2443,1485,9 7 7,26.5,1870965
2444,1468,4 4 13,27,1870941
2445,1485,9 2 13,26.5,1870909
2446,1488,13 7 14,25.5,1870894
2447,1463,3 5 13,27,1870873
2448,1472,5 3 13,27,1870873
2449,1488,13 13 7,25.5,1870840
2450,1493,13 3 15,26,1870822
2451,1478,13 13 15,25,1870814
2452,1484,12 14 7,25.5,1870779
2453,1492,14 12 7,25.5,1870779
2454,1490,10 6 7,26.5,1870771
2455,1474,12 14 15,25,1870752
2456,1482,14 12 15,25,1870752
2457,1477,6 7 7,27,1870726
2458,1481,7 6 7,27,1870726
2459,1467,7 14 9,26,1870721
2460,1497,14 7 9,26,1870721
2461,1476,6 2 13,27,1870670
2462,1497,14 15 0,26,1870666
2463,1468,1 9 0,28,1870605
2464,1497,15 11 7,25.5,1870596
2465,1472,5 8 7,27,1870594
2466,1485,8 5 7,27,1870594
2467,1470,11 15 15,25,1870569
2468,1487,15 11 15,25,1870569
2469,1486,6 4 3,27.5,1870543
2470,1492,14 6 14,25.5,1870451
2471,1494,11 5 7,26.5,1870447
2472,1489,10 1 13,26.5,1870376
2473,1490,7 3 3,27.5,1870341
2474,1468,4 9 7,27,1870331
2475,1489,9 4 7,27,1870331
2476,1481,7 1 13,27,1870330
2477,1481,4 5 1,28,1870263
2478,1485,5 4 1,28,1870263
2479,1462,6 15 9,26,1870218
2480,1476,3 6 1,28,1870128
2481,1490,6 3 1,28,1870128
2482,1497,14 2 15,26,1870110
2483,1480,10 10 10,26,1870008
2484,1495,8 2 3,27.5,1870006
2485,1498,12 4 7,26.5,1869994
2486,1475,9 11 10,26,1869945
2487,1484,11 9 10,26,1869945
2488,1463,3 10 7,27,1869935
2489,1494,10 3 7,27,1869935
2490,1497,14 14 1,26,1869887
2491,1496,15 5 14,25.5,1869882
2492,1472,2 7 1,28,1869858
2493,1494,7 2 1,28,1869858
2494,1485,8 0 13,27,1869855
2495,1492,13 15 1,26,1869827
2496,1471,8 12 10,26,1869756
2497,1488,12 8 10,26,1869756
2498,1494,11 0 13,26.5,1869708
2499,1483,12 13 8,25.5,1869592
2500,1488,13 12 8,25.5,1869592
2501,1467,1 2 8,28,1869568
2502,1472,2 1 8,28,1869568
2503,1499,9 1 3,27.5,1869536
2504,1492,14 11 8,25.5,1869469
2505,1467,1 8 1,28,1869453
2506,1498,8 1 1,28,1869453
2507,1466,7 13 10,26,1869440
2508,1492,13 7 10,26,1869440
2509,1476,3 0 8,28,1869428
2510,1498,11 2 7,27,1869408
2511,1485,9 6 8,26.5,1869336
2512,1483,12 7 15,25.5,1869322
2513,1496,15 10 8,25.5,1869223
2514,1476,6 6 8,27,1869096
2515,1489,10 5 8,26.5,1869075
2516,1489,9 10 0,27,1869072
2517,1493,10 9 0,27,1869072
2518,1471,5 7 8,27,1869030
2519,1480,7 5 8,27,1869030
2520,1462,6 14 10,26,1868997
2521,1492,13 14 2,26,1868997
2522,1496,14 6 10,26,1868997
2523,1496,14 13 2,26,1868997
2524,1485,8 11 0,27,1868945
2525,1498,11 8 0,27,1868945
2526,1487,13 6 15,25.5,1868941
2527,1485,6 3 4,27.5,1868908
2528,1488,12 15 2,26,1868876
2529,1467,4 3 14,27,1868832
2530,1467,4 8 8,27,1868832
2531,1485,8 4 8,27,1868832
2532,1493,11 11 0,26.5,1868799
2533,1480,4 4 2,28,1868797
2534,1489,10 12 0,26.5,1868736
2535,1497,12 10 0,26.5,1868736
2536,1476,3 5 2,28,1868729
2537,1485,5 3 2,28,1868729
2538,1471,5 2 14,27,1868695
2539,1480,7 12 0,27,1868691
2540,1493,11 4 8,26.5,1868685
2541,1484,9 1 14,26.5,1868661
2542,1490,7 2 4,27.5,1868638
2543,1484,9 13 0,26.5,1868549
2544,1471,2 6 2,28,1868526
2545,1489,6 2 2,28,1868526
2546,1489,9 3 8,27,1868500
2547,1475,9 10 11,26,1868432
2548,1479,10 9 11,26,1868432
2549,1491,14 5 15,25.5,1868432
2550,1500,15 5 10,26,1868428
2551,1476,6 1 14,27,1868422
2552,1476,6 13 0,27,1868310
2553,1470,8 11 11,26,1868305
2554,1483,11 8 11,26,1868305
2555,1483,12 12 9,25.5,1868297
2556,1487,13 11 9,25.5,1868235
2557,1494,8 1 4,27.5,1868234
2558,1467,1 7 2,28,1868187
2559,1493,7 1 2,28,1868187
2560,1497,12 3 8,26.5,1868164
2561,1489,10 0 14,26.5,1868058
2562,1492,13 13 3,26,1868057
2563,1466,7 12 11,26,1868051
2564,1487,12 7 11,26,1868051
2565,1491,14 10 9,25.5,1868050
2566,1493,10 2 8,27,1868037
2567,1480,7 0 14,27,1868013
2568,1487,12 14 3,26,1867996
2569,1496,14 12 3,26,1867996
2570,1489,9 9 1,27,1867986
2571,1475,0 1 0,29,1867952
2572,1479,1 0 0,29,1867952
2573,1484,8 10 1,27,1867922
2574,1493,10 8 1,27,1867922
2575,1483,11 15 3,26,1867813
2576,1500,15 11 3,26,1867813
2577,1471,5 14 0,27,1867801
2578,1495,15 4 15,25.5,1867796
2579,1488,10 11 1,26.5,1867775
2580,1493,11 10 1,26.5,1867775
2581,1495,15 9 9,25.5,1867742
2582,1480,7 11 1,27,1867730
2583,1497,11 7 1,27,1867730
2584,1498,8 0 2,28,1867712
2585,1498,9 0 4,27.5,1867694
2586,1492,13 6 11,26,1867670
2587,1484,9 12 1,26.5,1867650
2588,1497,12 9 1,26.5,1867650
2589,1484,9 5 9,26.5,1867594
2590,1466,1 1 9,28,1867553
2591,1471,2 0 9,28,1867483
2592,1497,11 1 8,27,1867441
2593,1475,6 12 1,27,1867411
2594,1471,5 6 9,27,1867355
2595,1475,6 5 9,27,1867355
2596,1488,10 4 9,26.5,1867267
2597,1466,4 7 9,27,1867221
2598,1480,7 4 9,27,1867221
2599,1475,3 4 3,28,1867214
2600,1480,4 3 3,28,1867214
2601,1466,4 15 0,27,1867166
2602,1496,14 5 11,26,1867161
2603,1485,6 2 5,27.5,1867156
2604,1485,15 15 10,25,1867141
2605,1471,2 5 3,28,1867077
2606,1484,5 2 3,28,1867077
2607,1487,12 13 4,26,1867006
2608,1491,13 12 4,26,1867006
2609,1471,5 13 1,27,1866964
2610,1484,8 3 9,27,1866955
2611,1482,12 11 10,25.5,1866894
2612,1483,11 14 4,26,1866883
2613,1496,14 11 4,26,1866883
2614,1489,7 1 5,27.5,1866817
2615,1474,9 9 12,26,1866811
2616,1492,11 3 9,26.5,1866809
2617,1466,1 6 3,28,1866805
2618,1488,6 1 3,28,1866805
2619,1484,8 9 2,27,1866785
2620,1488,9 8 2,27,1866785
2621,1487,13 10 10,25.5,1866770
2622,1470,8 10 12,26,1866747
2623,1478,10 8 12,26,1866747
2624,1488,10 10 2,26.5,1866701
2625,1479,7 10 2,27,1866656
2626,1492,10 7 2,27,1866656
2627,1484,9 11 2,26.5,1866638
2628,1478,10 15 4,26,1866638
2629,1492,11 9 2,26.5,1866638
2630,1500,15 10 4,26,1866638
2631,1466,4 2 15,27,1866611
2632,1488,9 2 9,27,1866556
2633,1465,7 11 12,26,1866555
2634,1483,11 7 12,26,1866555
2635,1500,15 4 11,26,1866526
2636,1491,14 9 10,25.5,1866522
2637,1497,12 8 2,26.5,1866449
2638,1470,5 1 15,27,1866405
2639,1475,6 11 2,27,1866399
2640,1497,11 6 2,27,1866399
2641,1493,7 0 3,28,1866396
2642,1466,4 14 1,27,1866389
2643,1493,8 0 5,27.5,1866343
2644,1484,9 0 15,26.5,1866301
2645,1474,0 0 1,29,1866263
2646,1487,12 6 12,26,1866236
2647,1496,12 2 9,26.5,1866220
2648,1495,15 8 10,25.5,1866150
2649,1475,6 0 15,27,1866062
2650,1492,10 1 9,27,1866023
2651,1470,5 12 2,27,1866014
2652,1487,12 12 5,26,1865906
2653,1481,14 15 11,25,1865875
2654,1485,15 14 11,25,1865875
2655,1482,11 13 5,26,1865844
2656,1491,13 11 5,26,1865844
2657,1491,13 5 12,26,1865789
2658,1483,9 4 10,26.5,1865739
2659,1478,10 14 5,26,1865660
2660,1495,14 10 5,26,1865660
2661,1475,3 3 4,28,1865582
2662,1470,5 5 10,27,1865567
2663,1483,8 8 3,27,1865534
2664,1483,9 10 3,26.5,1865514
2665,1488,10 9 3,26.5,1865514
2666,1470,2 4 4,28,1865513
2667,1479,4 2 4,28,1865513
2668,1500,13 1 9,26.5,1865501
2669,1466,4 6 10,27,1865500
2670,1466,4 13 2,27,1865500
2671,1474,6 4 10,27,1865500
2672,1479,7 9 3,27,1865469
2673,1488,9 7 3,27,1865469
2674,1466,1 0 10,28,1865423
2675,1492,11 8 3,26.5,1865387
2676,1482,12 10 11,25.5,1865383
2677,1496,11 0 9,27,1865358
2678,1474,9 15 5,26,1865351
2679,1499,15 9 5,26,1865351
2680,1487,10 3 10,26.5,1865345
2681,1466,1 5 4,28,1865308
2682,1483,5 1 4,28,1865308
2683,1479,7 3 10,27,1865300
2684,1474,6 10 3,27,1865276
2685,1492,10 6 3,27,1865276
2686,1494,15 15 2,25.5,1865272
2687,1495,14 4 12,26,1865215
2688,1486,13 9 11,25.5,1865196
2689,1496,12 7 3,26.5,1865134
2690,1469,8 9 13,26,1865081
2691,1473,9 8 13,26,1865081
2692,1488,6 0 4,28,1864965
2693,1483,8 2 10,27,1864965
2694,1470,5 11 3,27,1864953
2695,1465,7 10 13,26,1864953
2696,1478,10 7 13,26,1864953
2697,1496,11 5 3,27,1864953
2698,1490,14 8 11,25.5,1864885
2699,1488,7 0 6,27.5,1864879
2700,1492,11 2 10,26.5,1864819
2701,1500,13 6 3,26.5,1864753
2702,1482,11 6 13,26,1864696
2703,1482,11 12 6,26,1864696
2704,1486,12 11 6,26,1864696
2705,1478,10 13 6,26,1864572
2706,1490,13 10 6,26,1864572
2707,1480,14 14 12,25,1864564
2708,1499,15 3 12,26,1864512
2709,1476,13 15 12,25,1864504
2710,1484,15 13 12,25,1864504
2711,1465,4 12 3,27,1864501
2712,1500,12 4 3,27,1864501
2713,1487,9 1 10,27,1864497
2714,1494,15 7 11,25.5,1864448
2715,1490,14 15 3,25.5,1864393
2716,1494,15 14 3,25.5,1864393
2717,1473,9 14 6,26,1864325
2718,1495,14 9 6,26,1864325
2719,1486,12 5 13,26,1864311
2720,1487,10 8 4,26.5,1864214
2721,1478,7 8 4,27,1864169
2722,1483,8 7 4,27,1864169
2723,1496,12 1 10,26.5,1864162
2724,1474,6 9 4,27,1864039
2725,1487,9 6 4,27,1864039
2726,1491,11 7 4,26.5,1864023
2727,1469,8 15 6,26,1863953
2728,1499,15 8 6,26,1863953
2729,1491,10 0 10,27,1863895
2730,1469,2 3 5,28,1863833
2731,1474,3 2 5,28,1863833
2732,1490,13 4 13,26,1863798
2733,1469,5 10 4,27,1863780
2734,1491,10 5 4,27,1863780
2735,1495,12 6 4,26.5,1863704
2736,1465,1 4 5,28,1863696
2737,1478,4 1 5,28,1863696
2738,1465,4 5 11,27,1863668
2739,1469,5 4 11,27,1863668
2740,1488,7 5 0,27.5,1863587
2741,1474,6 3 11,27,1863534
2742,1485,13 8 12,25.5,1863514
2743,1489,14 14 4,25.5,1863466
2744,1481,11 11 7,26,1863439
2745,1483,5 0 5,28,1863420
2746,1485,13 15 4,25.5,1863405
2747,1494,15 13 4,25.5,1863405
2748,1465,4 11 4,27,1863390
2749,1495,11 4 4,27,1863390
2750,1492,8 4 0,27.5,1863389
2751,1477,10 12 7,26,1863376
2752,1486,12 10 7,26,1863376
2753,1500,13 0 10,26.5,1863373
2754,1487,10 2 11,26.5,1863310
2755,1468,8 8 14,26,1863308
2756,1478,7 2 11,27,1863265
2757,1500,13 5 4,26.5,1863258
2758,1464,7 9 14,26,1863244
2759,1473,9 7 14,26,1863244
2760,1473,9 13 7,26,1863190
2761,1490,13 9 7,26,1863190
2762,1494,14 3 13,26,1863156
2763,1475,13 14 13,25,1863148
2764,1479,14 13 13,25,1863148
2765,1489,14 7 12,25.5,1863138
2766,1496,9 3 0,27.5,1863059
2767,1477,10 6 14,26,1863050
2768,1471,12 15 13,25,1863027
2769,1484,15 12 13,25,1863027
2770,1468,8 14 7,26,1862878
2771,1494,14 8 7,26,1862878
2772,1499,12 3 4,27,1862871
2773,1482,8 1 11,27,1862861
2774,1486,10 7 5,26.5,1862801
2775,1478,7 7 5,27,1862756
2776,1481,11 5 14,26,1862728
2777,1491,11 1 11,26.5,1862715
2778,1473,6 8 5,27,1862691
2779,1482,8 6 5,27,1862691
2780,1493,15 6 12,25.5,1862637
2781,1500,10 2 0,27.5,1862597
2782,1491,11 6 5,26.5,1862545
2783,1469,5 9 5,27,1862495
2784,1486,9 5 5,27,1862495
2785,1464,7 15 7,26,1862442
2786,1498,15 7 7,26,1862442
2787,1485,13 14 5,25.5,1862429
2788,1489,14 13 5,25.5,1862429
2789,1498,15 2 13,26,1862387
2790,1486,9 0 11,27,1862324
2791,1493,15 12 5,25.5,1862308
2792,1485,12 4 14,26,1862277
2793,1487,7 4 1,27.5,1862177
2794,1464,4 10 5,27,1862169
2795,1491,10 4 5,27,1862169
2796,1495,12 5 5,26.5,1862160
2797,1477,10 11 8,26,1862072
2798,1481,11 10 8,26,1862072
2799,1469,2 2 6,28,1862038
2800,1495,12 0 11,26.5,1861989
2801,1464,1 3 6,28,1861968
2802,1473,3 1 6,28,1861968
2803,1472,9 12 8,26,1861947
2804,1485,12 9 8,26,1861947
2805,1491,8 3 1,27.5,1861912
2806,1478,4 0 6,28,1861761
2807,1464,4 4 12,27,1861725
2808,1484,13 7 13,25.5,1861723
2809,1495,11 3 5,27,1861712
2810,1468,8 13 8,26,1861696
2811,1489,13 3 14,26,1861696
2812,1489,13 8 8,26,1861696
2813,1475,13 13 14,25,1861688
2814,1469,5 3 12,27,1861657
2815,1499,13 4 5,26.5,1861648
2816,1470,12 14 14,25,1861627
2817,1479,14 12 14,25,1861627
2818,1495,9 2 1,27.5,1861514
2819,1473,6 2 12,27,1861455
2820,1466,11 15 14,25,1861444
2821,1483,15 11 14,25,1861444
2822,1463,7 8 15,26,1861428
2823,1468,8 7 15,26,1861428
2824,1484,13 13 6,25.5,1861343
2825,1463,7 14 8,26,1861321
2826,1493,14 7 8,26,1861321
2827,1472,9 6 15,26,1861298
2828,1489,14 6 13,25.5,1861283
2829,1489,14 12 6,25.5,1861283
2830,1486,10 6 6,26.5,1861275
2831,1473,6 7 6,27,1861230
2832,1477,7 6 6,27,1861230
2833,1486,10 1 12,26.5,1861162
2834,1499,12 2 5,27,1861125
2835,1477,7 1 12,27,1861117
2836,1493,15 11 6,25.5,1861100
2837,1468,5 8 6,27,1861099
2838,1481,8 5 6,27,1861099
2839,1476,10 5 15,26,1861039
2840,1493,14 2 14,26,1860987
2841,1500,10 1 1,27.5,1860983
2842,1490,11 5 6,26.5,1860953
2843,1464,4 9 6,27,1860837
2844,1486,9 4 6,27,1860837
2845,1497,15 6 8,26,1860820
2846,1493,15 5 13,25.5,1860716
2847,1476,10 10 9,26,1860658
2848,1486,7 3 2,27.5,1860650
2849,1480,11 4 15,26,1860650
2850,1481,8 0 12,27,1860644
2851,1472,9 11 9,26,1860595
2852,1480,11 9 9,26,1860595
2853,1494,12 4 6,26.5,1860502
2854,1490,11 0 12,26.5,1860498
2855,1477,4 5 0,28,1860471
2856,1481,5 4 0,28,1860471
2857,1490,10 3 6,27,1860443
2858,1467,8 12 9,26,1860407
2859,1484,12 8 9,26,1860407
2860,1473,3 6 0,28,1860337
2861,1486,6 3 0,28,1860337
2862,1491,8 2 2,27.5,1860317
2863,1484,13 12 7,25.5,1860149
2864,1497,15 1 14,26,1860149
2865,1484,12 3 15,26,1860132
2866,1463,1 2 7,28,1860126
2867,1468,2 1 7,28,1860126
2868,1470,12 13 15,25,1860123
2869,1474,13 12 15,25,1860123
2870,1493,14 14 0,26,1860097
2871,1463,7 13 9,26,1860092
2872,1489,13 7 9,26,1860092
2873,1468,2 7 0,28,1860068
2874,1490,7 2 0,28,1860068
2875,1489,13 15 0,26,1860037
2876,1497,15 13 0,26,1860037
2877,1488,14 11 7,25.5,1860027
2878,1466,11 14 15,25,1860001
2879,1478,14 11 15,25,1860001
2880,1472,3 0 7,28,1859987
2881,1498,13 3 6,26.5,1859922
2882,1494,11 2 6,27,1859919
2883,1495,9 1 2,27.5,1859850
2884,1484,13 6 14,25.5,1859824
2885,1492,15 10 7,25.5,1859783
2886,1461,10 15 15,25,1859757
2887,1482,15 10 15,25,1859757
2888,1463,4 3 13,27,1859671
2889,1463,1 8 0,28,1859665
2890,1494,8 1 0,28,1859665
2891,1472,6 6 7,27,1859657
2892,1493,14 6 9,26,1859652
2893,1485,10 5 7,26.5,1859636
2894,1468,5 7 7,27,1859591
2895,1476,7 5 7,27,1859591
2896,1468,5 2 13,27,1859535
2897,1488,13 2 15,26,1859484
2898,1463,4 8 7,27,1859393
2899,1481,8 4 7,27,1859393
2900,1488,14 5 14,25.5,1859318
2901,1472,6 1 13,27,1859263
2902,1498,12 1 6,27,1859263
2903,1488,13 14 1,26,1859263
2904,1492,14 13 1,26,1859263
2905,1499,10 0 2,27.5,1859249
2906,1489,11 4 7,26.5,1859247
2907,1484,12 15 1,26,1859142
2908,1497,15 12 1,26,1859142
2909,1471,9 10 10,26,1859136
2910,1475,10 9 10,26,1859136
2911,1499,9 0 0,28,1859129
2912,1497,15 5 9,26,1859086
2913,1476,4 4 1,28,1859064
2914,1485,9 3 7,27,1859064
2915,1467,8 11 10,26,1859010
2916,1480,11 8 10,26,1859010
2917,1486,7 2 3,27.5,1859006
2918,1472,3 5 1,28,1858996
2919,1481,5 3 1,28,1858996
2920,1485,10 0 13,26.5,1858901
2921,1476,7 0 13,27,1858856
2922,1483,13 11 8,25.5,1858847
2923,1467,2 6 1,28,1858794
2924,1485,6 2 1,28,1858794
2925,1462,7 12 10,26,1858757
2926,1484,12 7 10,26,1858757
2927,1493,12 3 7,26.5,1858729
2928,1492,14 1 15,26,1858706
2929,1492,15 4 14,25.5,1858685
2930,1488,14 10 8,25.5,1858663
2931,1490,8 1 3,27.5,1858603
2932,1489,10 2 7,27,1858602
2933,1490,7 1 1,28,1858456
2934,1488,13 6 10,26,1858378
2935,1488,13 13 2,26,1858378
2936,1492,15 9 8,25.5,1858356
2937,1484,12 14 2,26,1858317
2938,1492,14 12 2,26,1858317
2939,1485,9 9 0,27,1858206
2940,1480,8 10 0,27,1858142
2941,1489,10 8 0,27,1858142
2942,1479,11 15 2,26,1858135
2943,1496,15 11 2,26,1858135
2944,1467,2 0 8,28,1858099
2945,1497,13 2 7,26.5,1858082
2946,1494,9 0 3,27.5,1858067
2947,1493,11 1 7,27,1858009
2948,1485,10 11 0,26.5,1857996
2949,1489,11 10 0,26.5,1857996
2950,1494,8 0 1,28,1857984
2951,1467,5 6 8,27,1857971
2952,1471,6 5 8,27,1857971
2953,1476,7 11 0,27,1857951
2954,1493,11 7 0,27,1857951
2955,1484,10 4 8,26.5,1857883
2956,1493,12 9 0,26.5,1857872
2957,1492,14 5 10,26,1857872
2958,1476,7 4 8,27,1857838
2959,1483,13 5 15,25.5,1857816
2960,1482,15 15 9,25,1857805
2961,1496,15 0 15,26,1857799
2962,1471,6 12 0,27,1857634
2963,1497,12 6 0,27,1857634
2964,1497,13 8 0,26.5,1857622
2965,1480,8 3 8,27,1857573
2966,1470,9 9 11,26,1857569
2967,1471,3 4 2,28,1857539
2968,1476,4 3 2,28,1857539
2969,1466,8 10 11,26,1857505
2970,1475,10 8 11,26,1857505
2971,1483,13 10 9,25.5,1857436
2972,1489,11 3 8,26.5,1857428
2973,1467,2 5 2,28,1857403
2974,1480,5 2 2,28,1857403
2975,1483,12 13 3,26,1857382
2976,1487,13 12 3,26,1857382
2977,1479,11 7 11,26,1857315
2978,1467,5 1 14,27,1857301
2979,1497,12 0 7,27,1857285
2980,1479,11 14 3,26,1857260
2981,1492,14 11 3,26,1857260
2982,1485,7 1 4,27.5,1857244
2983,1487,14 4 15,25.5,1857244
2984,1496,15 4 10,26,1857240
2985,1467,5 13 0,27,1857189
2986,1487,14 9 9,25.5,1857189
2987,1484,9 2 8,27,1857176
2988,1485,6 1 2,28,1857132
2989,1480,8 9 1,27,1857062
2990,1484,9 8 1,27,1857062
2991,1475,10 15 3,26,1857016
2992,1496,15 10 3,26,1857016
2993,1483,12 6 11,26,1856997
2994,1484,10 10 1,26.5,1856979
2995,1471,6 0 14,27,1856959
2996,1475,7 10 1,27,1856934
2997,1488,10 7 1,27,1856934
2998,1488,11 9 1,26.5,1856916
2999,1493,12 2 8,26.5,1856842
3000,1491,15 8 9,25.5,1856819
3001,1489,8 0 4,27.5,1856772
3002,1493,12 8 1,26.5,1856728
3003,1489,7 0 2,28,1856725
3004,1471,6 11 1,27,1856678
3005,1493,11 6 1,27,1856678
3006,1488,10 1 8,27,1856646
3007,1477,14 15 10,25,1856592
3008,1481,15 14 10,25,1856592
3009,1487,13 5 11,26,1856553
3010,1491,15 3 15,25.5,1856545
3011,1470,0 0 0,29,1856492
3012,1497,13 7 1,26.5,1856414
3013,1483,12 12 4,26,1856337
3014,1466,5 12 1,27,1856295
3015,1497,12 5 1,27,1856295
3016,1479,11 13 4,26,1856276
3017,1487,13 11 4,26,1856276
3018,1466,5 5 9,27,1856239
3019,1471,6 4 9,27,1856173
3020,1497,13 1 8,26.5,1856126
3021,1474,10 14 4,26,1856092
3022,1491,14 10 4,26,1856092
3023,1484,10 3 9,26.5,1856018
3024,1492,11 0 8,27,1855984
3025,1491,14 4 11,26,1855981
3026,1475,7 3 9,27,1855973
3027,1471,3 3 3,28,1855966
3028,1482,13 9 10,25.5,1855917
3029,1466,2 4 3,28,1855897
3030,1475,4 2 3,28,1855897
3031,1465,8 9 12,26,1855894
3032,1470,9 8 12,26,1855894
3033,1479,8 8 2,27,1855868
3034,1484,10 9 2,26.5,1855848
3035,1475,7 9 2,27,1855804
3036,1484,9 7 2,27,1855804
3037,1470,9 15 4,26,1855785
