rank,cp,ivs,maxlevel,stat-product
2682,512,6 1 15,40,391198
2683,512,6 11 0,40,391198
2684,527,11 1 8,40,391198
2685,494,0 15 3,40,391192
2686,521,9 6 3,40,391192
2687,533,13 0 7,40,391172
2688,506,4 4 13,40,391170
2689,494,0 12 7,40,391114
2690,512,6 6 7,40,391114
2691,506,4 13 0,40,391088
2692,515,7 10 0,40,391088
2693,506,4 10 4,40,391047
2694,503,3 11 4,40,390991
2695,509,5 9 4,40,390991
2696,521,9 2 9,40,390931
2697,512,6 4 10,40,390904
2698,503,3 14 0,40,390869
2699,518,8 1 12,40,390869
2700,518,8 9 0,40,390869
2701,530,12 4 2,40,390828
2702,500,2 12 4,40,390820
2703,512,6 8 4,40,390820
2704,530,12 2 5,40,390783
2705,509,5 3 13,40,390742
2706,535,14 3 1,40,390742
2707,515,7 5 7,40,390706
2708,535,14 1 4,40,390650
2709,524,10 3 6,40,390629
2710,524,10 5 3,40,390629
2711,500,2 15 0,40,390540
2712,521,9 8 0,40,390540
2713,496,1 13 4,40,390537
2714,515,7 7 4,40,390537
2715,515,7 0 15,40,390452
2716,515,7 3 10,40,390367
2717,496,1 8 11,40,390221
2718,499,2 7 11,40,390221
2719,529,12 0 8,40,390199
2720,511,6 2 13,40,390191
2721,517,8 4 7,40,390182
2722,499,2 9 8,40,390141
2723,502,3 8 8,40,390141
2724,493,0 14 4,40,390139
2725,517,8 6 4,40,390139
2726,523,10 1 9,40,390102
2727,523,10 7 0,40,390102
2728,493,0 9 11,40,390100
2729,502,3 6 11,40,390100
2730,508,5 11 1,40,390078
2731,496,1 10 8,40,390023
2732,505,4 7 8,40,390023
2733,505,4 12 1,40,390023
2734,511,6 10 1,40,390023
2735,520,9 0 12,40,390019
2736,532,13 3 2,40,389992
2737,526,11 4 3,40,389954
2738,493,0 7 14,40,389944
2739,496,1 6 14,40,389944
2740,505,4 5 11,40,389859
2741,502,3 13 1,40,389857
2742,514,7 9 1,40,389857
2743,499,2 5 14,40,389821
2744,526,11 2 6,40,389821
2745,532,13 1 5,40,389810
2746,493,0 11 8,40,389788
2747,508,5 6 8,40,389788
2748,538,15 2 1,40,389747
2749,517,8 2 10,40,389710
2750,502,3 10 5,40,389695
2751,505,4 9 5,40,389695
2752,520,9 5 4,40,389628
2753,499,2 11 5,40,389581
2754,499,2 14 1,40,389581
2755,508,5 8 5,40,389581
2756,517,8 8 1,40,389581
2757,502,3 4 14,40,389574
2758,526,11 6 0,40,389554
2759,520,9 3 7,40,389541
2760,514,7 1 13,40,389518
2761,537,15 0 4,40,389515
2762,508,5 4 11,40,389498
2763,511,6 5 8,40,389436
2764,496,1 12 5,40,389352
2765,511,6 7 5,40,389352
2766,505,4 3 14,40,389204
2767,496,1 15 1,40,389194
2768,520,9 7 1,40,389194
2769,529,12 3 3,40,389166
2770,526,11 0 9,40,389154
2771,534,14 2 2,40,389043
2772,511,6 3 11,40,389016
2773,492,0 13 5,40,389008
2774,514,7 6 5,40,389008
2775,523,10 4 4,40,389004
2776,514,7 4 8,40,388966
2777,520,9 1 10,40,388933
2778,528,12 1 6,40,388897
2779,528,12 5 0,40,388897
2780,505,4 11 2,40,388876
2781,508,5 10 2,40,388876
2782,522,10 2 7,40,388784
2783,501,3 12 2,40,388765
2784,511,6 9 2,40,388765
2785,516,8 0 13,40,388722
2786,534,14 0 5,40,388722
2787,507,5 2 14,40,388710
2788,522,10 6 1,40,388696
2789,498,2 8 9,40,388621
2790,495,1 7 12,40,388562
2791,495,1 9 9,40,388562
2792,501,3 7 9,40,388562
2793,516,8 5 5,40,388550
2794,498,2 13 2,40,388541
2795,513,7 8 2,40,388541
2796,492,0 8 12,40,388501
2797,498,2 6 12,40,388501
2798,513,7 2 11,40,388414
2799,492,0 10 9,40,388384
2800,504,4 6 9,40,388384
2801,516,8 3 8,40,388379
2802,501,3 5 12,40,388319
2803,501,3 9 6,40,388319
2804,525,11 3 4,40,388266
2805,531,13 2 3,40,388266
2806,498,2 10 6,40,388262
2807,504,4 8 6,40,388262
2808,495,1 14 2,40,388207
2809,516,8 7 2,40,388207
2810,492,0 6 15,40,388150
2811,531,13 4 0,40,388130
2812,510,6 1 14,40,388093
2813,495,1 5 15,40,388088
2814,495,1 11 6,40,388088
2815,507,5 5 9,40,388088
2816,507,5 7 6,40,388088
2817,525,11 5 1,40,388088
2818,522,10 0 10,40,388037
2819,504,4 4 12,40,388016
2820,536,15 1 2,40,387984
2821,519,9 4 5,40,387978
2822,525,11 1 7,40,387911
2823,498,2 4 15,40,387902
2824,531,13 0 6,40,387857
2825,492,0 12 6,40,387800
2826,510,6 6 6,40,387800
2827,492,0 15 2,40,387761
2828,519,9 6 2,40,387761
2829,516,8 1 11,40,387691
2830,510,6 4 9,40,387674
2831,519,9 2 8,40,387674
2832,504,4 10 3,40,387647
2833,501,3 3 15,40,387591
2834,501,3 11 3,40,387591
2835,507,5 3 12,40,387591
2836,507,5 9 3,40,387591
2837,498,2 12 3,40,387422
2838,510,6 8 3,40,387422
2839,527,12 2 4,40,387415
2840,513,7 5 6,40,387395
2841,527,12 4 1,40,387370
2842,513,7 0 14,40,387353
2843,521,10 3 5,40,387291
2844,533,14 1 3,40,387253
2845,533,14 3 0,40,387253
2846,521,10 5 2,40,387203
2847,503,4 2 15,40,387155
2848,494,1 13 3,40,387141
2849,512,7 3 9,40,387141
2850,512,7 7 3,40,387141
2851,509,6 2 12,40,387044
2852,494,1 8 10,40,387022
2853,497,2 7 10,40,387022
2854,527,12 0 7,40,386920
2855,491,0 9 10,40,386903
2856,500,3 6 10,40,386903
2857,515,8 4 6,40,386875
2858,497,2 9 7,40,386862
2859,500,3 8 7,40,386862
2860,521,10 1 8,40,386851
2861,518,9 0 11,40,386848
2862,491,0 7 13,40,386825
2863,494,1 6 13,40,386825
2864,491,0 14 3,40,386747
2865,515,8 6 3,40,386747
2866,494,1 10 7,40,386746
2867,503,4 7 7,40,386746
2868,497,2 5 13,40,386702
2869,503,4 5 10,40,386664
2870,506,5 1 15,40,386596
2871,506,5 11 0,40,386596
2872,503,4 12 0,40,386541
2873,509,6 10 0,40,386541
2874,530,13 3 1,40,386540
2875,524,11 4 2,40,386533
2876,491,0 11 7,40,386513
2877,506,5 6 7,40,386513
2878,515,8 2 9,40,386489
2879,524,11 2 5,40,386489
2880,500,3 4 13,40,386457
2881,530,13 1 4,40,386450
2882,500,3 13 0,40,386376
2883,512,7 1 12,40,386376
2884,512,7 9 0,40,386376
2885,500,3 10 4,40,386336
2886,503,4 9 4,40,386336
2887,506,5 4 10,40,386305
2888,535,15 2 0,40,386267
2889,518,9 3 6,40,386240
2890,518,9 5 3,40,386240
2891,497,2 11 4,40,386222
2892,506,5 8 4,40,386222
2893,509,6 5 7,40,386163
2894,535,15 0 3,40,386128
2895,497,2 14 0,40,386103
2896,515,8 8 0,40,386103
2897,503,4 3 13,40,386090
2898,494,1 12 4,40,385995
2899,509,6 7 4,40,385995
2900,509,6 0 15,40,385911
2901,523,11 0 8,40,385911
2902,509,6 3 10,40,385828
2903,526,12 3 2,40,385753
2904,493,1 15 0,40,385719
2905,517,9 1 9,40,385719
2906,517,9 7 0,40,385719
2907,511,7 4 7,40,385697
2908,490,0 13 4,40,385655
2909,511,7 6 4,40,385655
2910,520,10 4 3,40,385621
2911,505,5 2 13,40,385601
2912,532,14 2 1,40,385601
2913,514,8 0 12,40,385587
2914,526,12 1 5,40,385573
2915,520,10 2 6,40,385489
2916,502,4 11 1,40,385435
2917,505,5 10 1,40,385435
2918,493,1 7 11,40,385403
2919,496,2 8 8,40,385383
2920,532,14 0 4,40,385371
2921,490,0 8 11,40,385343
2922,496,2 6 11,40,385343
2923,493,1 9 8,40,385324
2924,499,3 7 8,40,385324
2925,499,3 12 1,40,385324
2926,508,6 9 1,40,385324
2927,511,7 2 10,40,385230
2928,520,10 6 0,40,385226
2929,514,8 5 4,40,385201
2930,499,3 5 11,40,385162
2931,490,0 10 8,40,385148
2932,502,4 6 8,40,385148
2933,514,8 3 7,40,385115
2934,496,2 13 1,40,385103
2935,511,7 8 1,40,385103
2936,490,0 6 14,40,385070
2937,493,1 5 14,40,385008
2938,499,3 9 5,40,385000
2939,508,6 1 13,40,384988
2940,496,2 10 5,40,384943
2941,502,4 8 5,40,384943
2942,523,11 3 3,40,384890
2943,502,4 4 11,40,384861
2944,528,13 2 2,40,384860
2945,505,5 5 8,40,384854
2946,520,10 0 9,40,384831
2947,496,2 4 14,40,384823
2948,493,1 11 5,40,384771
2949,493,1 14 1,40,384771
2950,505,5 7 5,40,384771
2951,514,8 7 1,40,384771
2952,517,9 4 4,40,384633
2953,523,11 1 6,40,384623
2954,523,11 5 0,40,384623
2955,534,15 1 1,40,384550
2956,528,13 0 5,40,384542
2957,499,3 3 14,40,384515
2958,514,8 1 10,40,384514
2959,489,0 12 5,40,384485
2960,508,6 6 5,40,384485
2961,508,6 4 8,40,384443
2962,505,5 3 11,40,384440
2963,517,9 2 7,40,384416
2964,489,0 15 1,40,384329
2965,516,9 6 1,40,384329
2966,511,7 0 13,40,384254
2967,502,4 10 2,40,384247
2968,498,3 11 2,40,384191
2969,505,5 9 2,40,384191
2970,510,7 5 5,40,384084
2971,501,4 2 14,40,384083
2972,525,12 2 3,40,384046
2973,495,2 12 2,40,384023
2974,507,6 8 2,40,384023
2975,519,10 3 4,40,383952
2976,510,7 3 8,40,383914
2977,525,12 4 0,40,383911
2978,507,6 2 11,40,383898
2979,531,14 1 2,40,383856
2980,492,1 8 9,40,383824
2981,495,2 7 9,40,383824
2982,519,10 5 1,40,383776
2983,492,1 13 2,40,383745
2984,510,7 7 2,40,383745
2985,489,0 7 12,40,383705
2986,489,0 9 9,40,383705
2987,492,1 6 12,40,383705
2988,498,3 6 9,40,383705
2989,516,9 0 10,40,383677
2990,525,12 0 6,40,383641
2991,519,10 1 7,40,383600
2992,495,2 5 12,40,383584
2993,495,2 9 6,40,383584
2994,498,3 8 6,40,383584
2995,513,8 4 5,40,383569
2996,504,5 1 14,40,383527
2997,492,1 10 6,40,383468
2998,501,4 5 9,40,383468
2999,501,4 7 6,40,383468
3000,489,0 14 2,40,383354
3001,513,8 6 2,40,383354
3002,498,3 4 12,40,383341
3003,513,8 2 8,40,383268
3004,489,0 5 15,40,383237
3005,489,0 11 6,40,383237
3006,504,5 6 6,40,383237
3007,510,7 1 11,40,383235
3008,522,11 2 4,40,383157
3009,492,1 4 15,40,383113
3010,504,5 4 9,40,383113
3011,522,11 4 1,40,383113
3012,527,13 1 3,40,383089
3013,527,13 3 0,40,383089
3014,498,3 10 3,40,382977
3015,501,4 3 12,40,382977
3016,501,4 9 3,40,382977
3017,516,9 3 5,40,382939
3018,507,6 5 6,40,382891
3019,495,2 3 15,40,382864
3020,495,2 11 3,40,382864
3021,504,5 8 3,40,382864
3022,516,9 5 2,40,382852
3023,507,6 0 14,40,382849
3024,533,15 0 2,40,382741
3025,521,11 0 7,40,382669
3026,491,1 12 3,40,382639
3027,506,6 3 9,40,382639
3028,506,6 7 3,40,382639
3029,515,9 1 8,40,382505
3030,497,3 2 15,40,382491
3031,503,5 2 12,40,382491
3032,512,8 0 11,40,382452
3033,509,7 4 6,40,382429
3034,524,12 3 1,40,382339
3035,488,0 13 3,40,382301
3036,509,7 6 3,40,382301
3037,524,12 1 4,40,382249
3038,491,1 7 10,40,382244
3039,518,10 4 2,40,382239
3040,518,10 2 5,40,382195
3041,488,0 8 10,40,382184
3042,494,2 6 10,40,382184
3043,529,14 2 0,40,382158
3044,494,2 8 7,40,382144
3045,491,1 9 7,40,382086
3046,497,3 7 7,40,382086
3047,509,7 2 9,40,382047
3048,529,14 0 3,40,382020
3049,497,3 5 10,40,382005
3050,500,4 1 15,40,381993
3051,500,4 11 0,40,381993
3052,503,5 10 0,40,381993
3053,488,0 6 13,40,381989
3054,491,1 5 13,40,381928
3055,488,0 10 7,40,381911
3056,500,4 6 7,40,381911
3057,497,3 12 0,40,381884
3058,506,6 1 12,40,381884
3059,506,6 9 0,40,381884
3060,512,8 3 6,40,381851
3061,512,8 5 3,40,381851
3062,494,2 4 13,40,381745
3063,500,4 4 10,40,381707
3064,497,3 9 4,40,381681
3065,494,2 13 0,40,381665
3066,509,7 8 0,40,381665
3067,494,2 10 4,40,381625
3068,500,4 8 4,40,381625
3069,518,10 0 8,40,381624
3070,503,5 5 7,40,381620
3071,520,11 3 2,40,381514
3072,491,1 11 4,40,381454
3073,503,5 7 4,40,381454
3074,526,13 2 1,40,381454
3075,497,3 3 13,40,381438
3076,503,5 0 15,40,381371
3077,491,1 14 0,40,381336
3078,512,8 1 9,40,381336
3079,512,8 7 0,40,381336
3080,520,11 1 5,40,381336
3081,503,5 3 10,40,381288
3082,514,9 4 3,40,381288
3083,526,13 0 4,40,381227
3084,506,6 4 7,40,381212
3085,487,0 12 4,40,381170
3086,506,6 6 4,40,381170
3087,514,9 2 6,40,381158
3088,508,7 0 12,40,381155
3089,532,15 1 0,40,381117
3090,499,4 2 13,40,381010
3091,487,0 15 0,40,380897
3092,514,9 6 0,40,380897
3093,499,4 10 1,40,380846
3094,496,3 11 1,40,380791
3095,502,5 9 1,40,380791
3096,508,7 5 4,40,380773
3097,505,6 2 10,40,380751
3098,508,7 3 7,40,380688
3099,523,12 2 2,40,380677
3100,490,1 8 8,40,380625
3101,493,2 7 8,40,380625
3102,493,2 12 1,40,380625
3103,505,6 8 1,40,380625
3104,517,10 3 3,40,380613
3105,487,0 7 11,40,380586
3106,490,1 6 11,40,380586
3107,487,0 9 8,40,380508
3108,496,3 6 8,40,380508
3109,514,9 0 9,40,380507
3110,493,2 5 11,40,380465
3111,502,5 1 13,40,380459
3112,528,14 1 1,40,380459
3113,523,12 0 5,40,380362
3114,517,10 1 6,40,380350
3115,517,10 5 0,40,380350
3116,490,1 13 1,40,380349
3117,508,7 7 1,40,380349
3118,493,2 9 5,40,380305
3119,496,3 8 5,40,380305
3120,499,4 5 8,40,380273
3121,511,8 4 4,40,380262
3122,496,3 4 11,40,380224
3123,487,0 5 14,40,380196
3124,490,1 10 5,40,380191
3125,499,4 7 5,40,380191
3126,508,7 1 10,40,380094
3127,490,1 4 14,40,380072
3128,511,8 2 7,40,380048
3129,487,0 11 5,40,379962
3130,487,0 14 1,40,379962
3131,502,5 6 5,40,379962
3132,511,8 6 1,40,379962
3133,502,5 4 8,40,379920
3134,499,4 3 11,40,379863
3135,493,2 3 14,40,379825
3136,519,11 2 3,40,379825
3137,505,6 0 13,40,379786
3138,525,13 1 2,40,379729
3139,519,11 4 0,40,379692
3140,513,9 3 4,40,379638
3141,504,6 5 5,40,379618
3142,495,3 10 2,40,379617
3143,499,4 9 2,40,379617
3144,492,2 11 2,40,379506
3145,501,5 8 2,40,379506
3146,513,9 5 1,40,379464
3147,495,3 2 14,40,379455
3148,504,6 3 8,40,379450
3149,519,11 0 6,40,379426
3150,501,5 2 11,40,379381
3151,530,15 0 1,40,379354
3152,510,8 0 10,40,379317
3153,513,9 1 7,40,379290
3154,489,1 12 2,40,379282
3155,504,6 7 2,40,379282
3156,507,7 4 5,40,379160
3157,489,1 7 9,40,379085
3158,486,0 8 9,40,379026
3159,492,2 6 9,40,379026
3160,498,4 1 14,40,378962
3161,486,0 13 2,40,378948
3162,507,7 6 2,40,378948
3163,522,12 1 3,40,378925
3164,522,12 3 0,40,378925
3165,486,0 6 12,40,378909
3166,492,2 8 6,40,378906
3167,516,10 2 4,40,378900
3168,507,7 2 8,40,378863
3169,516,10 4 1,40,378856
3170,489,1 5 12,40,378848
3171,489,1 9 6,40,378848
3172,495,3 5 9,40,378848
3173,495,3 7 6,40,378848
3174,504,6 1 11,40,378779
3175,486,0 10 6,40,378675
3176,498,4 6 6,40,378675
3177,527,14 0 2,40,378669
3178,492,2 4 12,40,378666
3179,510,8 3 5,40,378587
3180,498,4 4 9,40,378552
3181,510,8 5 2,40,378502
3182,515,10 0 7,40,378417
3183,501,5 5 6,40,378386
3184,495,3 3 12,40,378362
3185,495,3 9 3,40,378362
3186,501,5 0 14,40,378345
3187,486,0 4 15,40,378324
3188,492,2 10 3,40,378306
3189,498,4 8 3,40,378306
3190,509,8 1 8,40,378158
3191,488,1 3 15,40,378137
3192,488,1 11 3,40,378137
3193,501,5 3 9,40,378137
3194,501,5 7 3,40,378137
3195,518,11 3 1,40,378137
3196,506,7 0 11,40,378056
3197,518,11 1 4,40,378048
3198,524,13 2 0,40,378048
3199,503,6 4 6,40,377982
3200,512,9 4 2,40,377944
3201,497,4 2 12,40,377937
3202,524,13 0 3,40,377912
3203,512,9 2 5,40,377900
3204,485,0 12 3,40,377856
3205,503,6 6 3,40,377856
3206,491,2 2 15,40,377826
3207,503,6 2 9,40,377604
3208,485,0 7 10,40,377466
3209,488,1 6 10,40,377466
3210,506,7 3 6,40,377462
3211,506,7 5 3,40,377462
3212,497,4 10 0,40,377446
3213,488,1 8 7,40,377426
3214,491,2 7 7,40,377426
3215,494,3 1 15,40,377391
3216,494,3 11 0,40,377391
3217,500,5 1 12,40,377391
3218,500,5 9 0,40,377391
3219,491,2 5 10,40,377347
3220,512,9 0 8,40,377336
3221,485,0 9 7,40,377310
3222,494,3 6 7,40,377310
3223,520,12 2 1,40,377308
3224,515,10 3 2,40,377274
3225,491,2 12 0,40,377227
3226,503,6 8 0,40,377227
3227,485,0 5 13,40,377154
3228,494,3 4 10,40,377108
3229,515,10 1 5,40,377099
3230,520,12 0 4,40,377083
3231,497,4 5 7,40,377077
3232,526,14 1 0,40,377062
3233,488,1 4 13,40,377032
3234,491,2 9 4,40,377027
3235,494,3 8 4,40,377027
3236,509,8 4 3,40,376956
3237,488,1 13 0,40,376953
3238,506,7 1 9,40,376953
3239,506,7 7 0,40,376953
3240,488,1 10 4,40,376913
3241,497,4 7 4,40,376913
3242,497,4 0 15,40,376831
3243,509,8 2 6,40,376827
3244,491,2 3 13,40,376787
3245,497,4 3 10,40,376749
3246,500,5 4 7,40,376728
3247,503,6 0 12,40,376723
3248,484,0 11 4,40,376686
3249,500,5 6 4,40,376686
3250,484,0 14 0,40,376569
3251,508,8 6 0,40,376569
3252,517,11 2 2,40,376494
3253,493,3 2 13,40,376420
3254,523,13 1 1,40,376368
3255,502,6 5 4,40,376346
3256,511,9 3 3,40,376337
3257,499,5 2 10,40,376271
3258,502,6 3 7,40,376262
3259,493,3 10 1,40,376258
3260,496,4 9 1,40,376258
3261,508,8 0 9,40,376183
3262,517,11 0 5,40,376183
3263,490,2 11 1,40,376147
3264,499,5 8 1,40,376147
3265,511,9 1 6,40,376076
3266,511,9 5 0,40,376076
3267,528,15 0 0,40,375966
3268,496,4 1 13,40,375930
3269,487,1 7 8,40,375926
3270,487,1 12 1,40,375926
3271,502,6 7 1,40,375926
3272,505,7 4 4,40,375891
3273,484,0 8 8,40,375867
3274,490,2 6 8,40,375867
3275,484,0 6 11,40,375828
3276,487,1 5 11,40,375768
3277,493,3 5 8,40,375691
3278,505,7 2 7,40,375679
3279,502,6 1 10,40,375674
3280,490,2 8 5,40,375667
3281,487,1 9 5,40,375610
3282,493,3 7 5,40,375610
3283,513,10 2 3,40,375605
3284,519,12 1 2,40,375601
3285,484,0 13 1,40,375594
3286,505,7 6 1,40,375594
3287,490,2 4 11,40,375587
3288,513,10 4 0,40,375473
3289,484,0 10 5,40,375438
3290,496,4 6 5,40,375438
3291,496,4 4 8,40,375397
3292,507,8 3 4,40,375324
3293,484,0 4 14,40,375321
3294,499,5 0 13,40,375318
3295,525,14 0 1,40,375318
3296,493,3 3 11,40,375286
3297,513,10 0 6,40,375210
3298,499,5 5 5,40,375152
3299,507,8 5 1,40,375152
3300,487,1 3 14,40,375136
3301,492,3 9 2,40,375043
3302,489,2 10 2,40,374988
3303,495,4 8 2,40,374988
3304,498,5 3 8,40,374986
3305,507,8 1 7,40,374980
3306,504,7 0 10,40,374958
3307,495,4 2 11,40,374865
3308,489,2 2 14,40,374828
3309,486,1 11 2,40,374820
3310,498,5 7 2,40,374820
3311,516,11 1 3,40,374761
3312,516,11 3 0,40,374761
3313,501,6 4 5,40,374751
3314,510,9 2 4,40,374643
3315,510,9 4 1,40,374599
3316,521,13 0 2,40,374597
3317,483,0 12 2,40,374541
3318,501,6 6 2,40,374541
3319,501,6 2 8,40,374457
3320,492,3 1 14,40,374396
3321,483,0 7 9,40,374346
3322,486,1 6 9,40,374346
3323,498,5 1 11,40,374323
3324,504,7 3 5,40,374236
3325,486,1 8 6,40,374228
3326,489,2 5 9,40,374228
3327,489,2 7 6,40,374228
3328,510,9 0 7,40,374165
3329,504,7 5 2,40,374151
3330,483,0 5 12,40,374112
3331,483,0 9 6,40,374112
3332,492,3 6 6,40,374112
3333,486,1 4 12,40,373991
3334,492,3 4 9,40,373991
3335,518,12 2 0,40,373939
3336,512,10 3 1,40,373936
3337,495,4 5 6,40,373881
3338,512,10 1 4,40,373848
3339,495,4 0 14,40,373840
3340,504,7 1 8,40,373811
3341,518,12 0 3,40,373804
3342,489,2 3 12,40,373748
3343,489,2 9 3,40,373748
3344,492,3 8 3,40,373748
3345,501,6 0 11,40,373660
3346,506,8 4 2,40,373649
3347,486,1 10 3,40,373636
3348,495,4 3 9,40,373636
3349,495,4 7 3,40,373636
3350,506,8 2 5,40,373606
3351,497,5 4 6,40,373535
3352,482,0 3 15,40,373411
3353,482,0 11 3,40,373411
3354,497,5 6 3,40,373411
3355,491,3 2 12,40,373384
3356,485,1 2 15,40,373162
3357,497,5 2 9,40,373162
3358,515,11 2 1,40,373162
3359,500,6 3 6,40,373073
3360,500,6 5 3,40,373073
3361,506,8 0 8,40,373048
3362,509,9 3 2,40,373035
3363,520,13 1 0,40,373008
3364,515,11 0 4,40,372940
3365,491,3 10 0,40,372898
3366,494,4 1 12,40,372898
3367,494,4 9 0,40,372898
3368,509,9 1 5,40,372862
3369,488,2 1 15,40,372789
3370,488,2 11 0,40,372789
3371,497,5 8 0,40,372789
3372,485,1 7 7,40,372767
3373,482,0 6 10,40,372748
3374,482,0 8 7,40,372709
3375,488,2 6 7,40,372709
3376,485,1 5 10,40,372688
3377,503,7 4 3,40,372623
3378,485,1 12 0,40,372569
3379,500,6 1 9,40,372569
3380,500,6 7 0,40,372569
3381,491,3 5 7,40,372534
3382,488,2 4 10,40,372509
3383,503,7 2 6,40,372495
3384,488,2 8 4,40,372429
3385,485,1 9 4,40,372372
3386,491,3 7 4,40,372372
3387,482,0 4 13,40,372319
3388,511,10 2 2,40,372310
3389,491,3 0 15,40,372291
3390,497,5 0 12,40,372291
3391,517,12 1 1,40,372277
3392,494,4 4 7,40,372243
3393,482,0 13 0,40,372241
3394,502,7 6 0,40,372241
3395,491,3 3 10,40,372210
3396,482,0 10 4,40,372202
3397,494,4 6 4,40,372202
3398,485,1 3 13,40,372135
3399,505,8 3 3,40,372060
3400,511,10 0 5,40,372003
3401,522,14 0 0,40,371967
3402,496,5 5 4,40,371918
3403,502,7 0 9,40,371859
3404,496,5 3 7,40,371835
3405,487,2 2 13,40,371829
3406,505,8 1 6,40,371802
3407,505,8 5 0,40,371802
3408,493,4 2 10,40,371792
3409,490,3 9 1,40,371724
3410,487,2 10 1,40,371669
3411,493,4 8 1,40,371669
3412,499,6 4 4,40,371521
3413,484,1 11 1,40,371503
3414,496,5 7 1,40,371503
3415,514,11 1 2,40,371474
3416,490,3 1 13,40,371401
3417,508,9 2 3,40,371385
3418,499,6 2 7,40,371311
3419,519,13 0 1,40,371282
3420,496,5 1 10,40,371255
3421,508,9 4 0,40,371255
3422,481,0 7 8,40,371227
3423,481,0 12 1,40,371227
3424,484,1 6 8,40,371227
3425,499,6 6 1,40,371227
3426,487,2 5 8,40,371109
3427,481,0 5 11,40,371071
3428,484,1 8 5,40,371029
3429,487,2 7 5,40,371029
3430,502,7 3 4,40,371010
3431,507,9 0 6,40,370994
3432,484,1 4 11,40,370950
3433,481,0 9 5,40,370915
3434,490,3 6 5,40,370915
3435,490,3 4 8,40,370874
3436,493,4 0 13,40,370850
3437,502,7 5 1,40,370840
3438,487,2 3 11,40,370710
3439,493,4 5 5,40,370686
3440,501,7 1 7,40,370670
3441,498,6 0 10,40,370598
3442,510,10 1 3,40,370597
3443,510,10 3 0,40,370597
3444,516,12 0 2,40,370525
3445,492,4 3 8,40,370522
3446,486,2 9 2,40,370470
3447,489,3 8 2,40,370470
3448,480,0 3 14,40,370447
3449,504,8 2 4,40,370385
3450,483,1 10 2,40,370358
3451,492,4 7 2,40,370358
3452,489,3 2 11,40,370348
3453,495,5 4 5,40,370342
3454,504,8 4 1,40,370342
3455,483,1 2 14,40,370200
3456,480,0 11 2,40,370135
3457,495,5 6 2,40,370135
3458,495,5 2 8,40,370052
3459,504,8 0 7,40,369913
3460,498,6 3 5,40,369884
3461,492,4 1 11,40,369867
3462,486,2 1 14,40,369830
3463,512,11 2 0,40,369830
3464,498,6 5 2,40,369800
3465,507,9 3 1,40,369734
3466,512,11 0 3,40,369697
3467,480,0 6 9,40,369667
3468,507,9 1 4,40,369647
3469,483,1 5 9,40,369608
3470,483,1 7 6,40,369608
3471,480,0 8 6,40,369550
3472,486,2 6 6,40,369550
3473,498,6 1 8,40,369465
3474,486,2 4 9,40,369430
3475,489,3 5 6,40,369377
3476,501,7 4 2,40,369354
3477,489,3 0 14,40,369336
3478,480,0 4 12,40,369316
3479,501,7 2 5,40,369312
3480,495,5 0 11,40,369264
3481,486,2 8 3,40,369190
3482,483,1 3 12,40,369134
3483,483,1 9 3,40,369134
3484,489,3 3 9,40,369134
3485,489,3 7 3,40,369134
3486,492,4 4 6,40,369088
3487,509,10 2 1,40,369016
3488,479,0 10 3,40,368965
3489,491,4 6 3,40,368965
3490,515,12 1 0,40,368953
3491,485,2 2 12,40,368830
3492,503,8 3 2,40,368796
3493,509,10 0 4,40,368796
3494,500,7 0 8,40,368760
3495,491,4 2 9,40,368719
3496,494,5 3 6,40,368684
3497,494,5 5 3,40,368684
3498,503,8 1 5,40,368625
3499,479,0 2 15,40,368497
3500,488,3 1 12,40,368405
3501,488,3 9 0,40,368405
3502,485,2 10 0,40,368351
3503,491,4 8 0,40,368351
3504,497,6 4 3,40,368290
3505,482,1 1 15,40,368186
3506,482,1 11 0,40,368186
3507,494,5 1 9,40,368186
3508,494,5 7 0,40,368186
3509,511,11 1 1,40,368186
3510,497,6 2 6,40,368164
3511,505,9 2 2,40,368127
3512,479,0 7 7,40,368107
3513,482,1 6 7,40,368107
3514,479,0 5 10,40,368029
3515,485,2 5 7,40,367991
3516,517,13 0 0,40,367967
3517,479,0 12 0,40,367912
3518,497,6 6 0,40,367912
3519,482,1 4 10,40,367910
3520,491,4 0 12,40,367859
3521,482,1 8 4,40,367831
3522,485,2 7 4,40,367831
3523,505,9 0 5,40,367823
3524,499,7 3 3,40,367784
3525,488,3 4 7,40,367758
3526,485,2 0 15,40,367751
3527,479,0 9 4,40,367717
3528,488,3 6 4,40,367717
3529,485,2 3 10,40,367671
3530,496,6 0 9,40,367535
3531,499,7 1 6,40,367529
3532,499,7 5 0,40,367529
3533,490,4 5 4,40,367490
3534,478,0 3 13,40,367483
3535,490,4 3 7,40,367408
3536,508,10 1 2,40,367346
3537,487,3 2 10,40,367313
3538,513,12 0 1,40,367246
3539,481,1 2 13,40,367239
3540,484,2 9 1,40,367191
3541,487,3 8 1,40,367191
3542,502,8 2 3,40,367165
3543,493,5 4 4,40,367150
3544,481,1 10 1,40,367081
3545,490,4 7 1,40,367081
3546,502,8 4 0,40,367036
3547,493,5 2 7,40,366942
3548,484,2 1 13,40,366871
3549,478,0 11 1,40,366859
3550,493,5 6 1,40,366859
3551,490,4 1 10,40,366835
3552,502,8 0 6,40,366778
3553,496,6 3 4,40,366696
3554,478,0 6 8,40,366587
