rank,cp,ivs,maxlevel,stat-product
2843,1482,7 11 1,28.5,1598173
2844,1494,8 4 3,29.0,1598148
2845,1478,10 11 6,27.5,1598141
2846,1484,10 11 7,27.5,1598141
2847,1492,15 5 12,27.0,1598055
2848,1482,9 1 12,28.0,1598038
2849,1486,10 8 5,28.0,1597993
2850,1478,5 0 13,28.5,1597953
2851,1477,5 3 10,28.5,1597953
2852,1488,14 9 9,27.0,1597927
2853,1496,14 6 8,27.5,1597915
2854,1484,4 3 3,29.5,1597867
2855,1476,3 5 6,29.0,1597804
2856,1475,4 9 1,29.0,1597793
2857,1481,4 9 2,29.0,1597793
2858,1481,7 6 5,28.5,1597782
2859,1486,7 6 6,28.5,1597782
2860,1500,14 0 9,28.0,1597759
2861,1475,14 12 15,26.0,1597732
2862,1477,5 11 3,28.5,1597663
2863,1477,10 3 13,27.5,1597663
2864,1482,10 3 14,27.5,1597663
2865,1483,15 8 13,26.5,1597661
2866,1488,15 8 14,26.5,1597661
2867,1494,9 0 5,29.0,1597593
2868,1499,9 0 6,29.0,1597593
2869,1481,9 4 9,28.0,1597553
2870,1486,9 4 10,28.0,1597553
2871,1478,12 9 10,27.0,1597530
2872,1483,12 9 11,27.0,1597530
2873,1479,12 14 6,27.0,1597530
2874,1485,12 14 7,27.0,1597530
2875,1486,12 6 9,27.5,1597517
2876,1491,12 6 10,27.5,1597517
2877,1485,8 2 8,28.5,1597466
2878,1489,14 14 5,27.0,1597448
2879,1482,13 5 13,27.0,1597434
2880,1487,13 5 14,27.0,1597434
2881,1476,8 8 6,28.0,1597419
2882,1482,8 8 7,28.0,1597419
2883,1484,6 4 4,29.0,1597402
2884,1488,10 13 1,28.0,1597311
2885,1500,15 2 11,27.5,1597307
2886,1475,10 14 8,27.0,1597284
2887,1478,8 13 2,28.0,1597227
2888,1483,8 13 3,28.0,1597227
2889,1479,3 7 0,29.5,1597133
2890,1475,4 1 8,29.0,1597109
2891,1497,12 13 0,28.0,1597058
2892,1495,12 0 11,28.0,1597058
2893,1491,5 1 0,30.0,1597053
2894,1497,5 1 1,30.0,1597053
2895,1492,7 2 1,29.5,1597051
2896,1497,7 2 2,29.5,1597051
2897,1478,13 8 15,26.5,1597040
2898,1489,7 8 0,29.0,1597022
2899,1498,12 5 2,28.5,1597008
2900,1495,10 10 0,28.5,1596961
2901,1491,13 10 5,27.5,1596881
2902,1485,8 10 1,28.5,1596877
2903,1499,14 3 6,28.0,1596864
2904,1478,14 12 10,26.5,1596825
2905,1483,14 12 11,26.5,1596825
2906,1481,10 6 11,27.5,1596802
2907,1475,5 6 7,28.5,1596793
2908,1494,10 5 4,28.5,1596763
2909,1481,11 10 6,27.5,1596718
2910,1487,11 10 7,27.5,1596718
2911,1496,15 10 3,27.5,1596718
2912,1490,13 2 12,27.5,1596687
2913,1477,7 1 14,28.0,1596626
2914,1489,7 0 7,29.0,1596624
2915,1499,13 7 4,28.0,1596557
2916,1479,5 8 1,29.0,1596512
2917,1484,5 8 2,29.0,1596512
2918,1477,11 5 15,27.0,1596503
2919,1494,12 3 8,28.0,1596467
2920,1475,6 10 2,28.5,1596455
2921,1480,6 10 3,28.5,1596455
2922,1476,7 4 11,28.0,1596434
2923,1473,12 12 12,26.5,1596427
2924,1490,11 7 5,28.0,1596394
2925,1497,9 3 3,29.0,1596388
2926,1498,11 1 7,28.5,1596378
2927,1479,4 4 6,29.0,1596326
2928,1475,6 2 9,28.5,1596260
2929,1480,6 2 10,28.5,1596260
2930,1477,9 10 8,27.5,1596229
2931,1491,15 8 9,27.0,1596224
2932,1487,5 2 3,29.5,1596219
2933,1478,15 11 15,26.0,1596203
2934,1483,13 13 6,27.0,1596194
2935,1488,13 13 7,27.0,1596194
2936,1484,8 5 5,28.5,1596190
2937,1489,8 5 6,28.5,1596190
2938,1485,10 0 12,28.0,1596044
2939,1478,11 13 8,27.0,1596031
2940,1492,15 13 5,27.0,1596031
2941,1499,15 5 8,27.5,1596031
2942,1481,9 12 2,28.0,1596002
2943,1486,9 12 3,28.0,1596002
2944,1491,11 12 1,28.0,1596002
2945,1481,13 8 10,27.0,1595908
2946,1486,13 8 11,27.0,1595908
2947,1479,9 7 6,28.0,1595905
2948,1485,9 7 7,28.0,1595905
2949,1482,4 6 0,29.5,1595778
2950,1480,11 2 13,27.5,1595756
2951,1485,11 2 14,27.5,1595756
2952,1484,10 3 9,28.0,1595752
2953,1489,10 3 10,28.0,1595752
2954,1487,7 3 4,29.0,1595730
2955,1489,13 5 9,27.5,1595715
2956,1494,13 5 10,27.5,1595715
2957,1476,7 12 4,28.0,1595667
2958,1500,13 12 0,28.0,1595667
2959,1488,9 1 8,28.5,1595580
2960,1492,8 7 0,29.0,1595551
2961,1485,14 4 13,27.0,1595530
2962,1490,14 4 14,27.0,1595530
2963,1488,9 9 1,28.5,1595481
2964,1498,11 9 0,28.5,1595481
2965,1478,9 15 4,27.5,1595468
2966,1482,11 15 2,27.5,1595468
2967,1478,5 0 8,29.0,1595332
2968,1481,14 7 15,26.5,1595319
2969,1481,15 11 10,26.5,1595296
2970,1486,15 11 11,26.5,1595296
2971,1479,6 5 7,28.5,1595289
2972,1494,14 9 5,27.5,1595278
2973,1476,11 8 12,27.0,1595276
2974,1494,6 0 0,30.0,1595232
2975,1500,6 0 1,30.0,1595232
2976,1495,8 1 1,29.5,1595208
2977,1500,8 1 2,29.5,1595208
2978,1485,12 9 6,27.5,1595197
2979,1490,12 9 7,27.5,1595197
2980,1478,7 9 2,28.5,1595145
2981,1484,7 9 3,28.5,1595145
2982,1492,13 15 1,27.5,1595132
2983,1482,6 7 1,29.0,1595129
2984,1487,6 7 2,29.0,1595129
2985,1474,7 7 8,28.0,1595091
2986,1484,11 5 11,27.5,1595083
2987,1477,3 2 4,29.5,1595054
2988,1497,11 4 4,28.5,1594983
2989,1477,13 11 12,26.5,1594980
2990,1477,2 6 2,29.5,1594839
2991,1480,10 9 8,27.5,1594792
2992,1486,14 12 6,27.0,1594763
2993,1491,14 12 7,27.0,1594763
2994,1477,5 3 5,29.0,1594742
2995,1482,5 3 6,29.0,1594742
2996,1479,8 3 11,28.0,1594719
2997,1475,8 0 13,28.0,1594719
2998,1480,8 0 14,28.0,1594719
2999,1493,12 6 5,28.0,1594695
3000,1473,14 15 12,26.0,1594685
3001,1480,12 4 15,27.0,1594682
3002,1481,12 12 8,27.0,1594682
3003,1484,10 11 2,28.0,1594680
3004,1489,10 11 3,28.0,1594680
3005,1494,12 11 1,28.0,1594597
3006,1493,14 1 12,27.5,1594594
3007,1500,10 2 3,29.0,1594525
3008,1475,9 2 15,27.5,1594516
3009,1487,9 4 5,28.5,1594494
3010,1492,9 4 6,28.5,1594494
3011,1497,13 2 8,28.0,1594479
3012,1490,6 1 3,29.5,1594464
3013,1478,7 1 9,28.5,1594462
3014,1483,7 1 10,28.5,1594462
3015,1479,8 11 4,28.0,1594430
3016,1477,4 7 3,29.0,1594370
3017,1485,5 5 0,29.5,1594318
3018,1490,4 0 2,30.0,1594314
3019,1476,10 14 3,27.5,1594313
3020,1481,10 14 4,27.5,1594313
3021,1483,10 6 6,28.0,1594290
3022,1488,10 6 7,28.0,1594290
3023,1486,12 14 2,27.5,1594230
3024,1484,14 7 10,27.0,1594188
3025,1489,14 7 11,27.0,1594188
3026,1474,9 5 12,27.5,1594135
3027,1475,8 9 10,27.5,1594063
3028,1492,10 8 1,28.5,1593986
3029,1495,9 6 0,29.0,1593978
3030,1490,8 2 4,29.0,1593953
3031,1487,11 2 9,28.0,1593848
3032,1492,11 2 10,28.0,1593848
3033,1492,14 4 9,27.5,1593813
3034,1497,14 4 10,27.5,1593813
3035,1495,14 14 1,27.5,1593813
3036,1483,12 1 13,27.5,1593747
3037,1488,12 1 14,27.5,1593747
3038,1482,8 8 2,28.5,1593736
3039,1487,8 8 3,28.5,1593736
3040,1482,7 4 7,28.5,1593681
3041,1485,7 6 1,29.0,1593643
3042,1491,7 6 2,29.0,1593643
3043,1479,12 7 12,27.0,1593638
3044,1491,10 0 8,28.5,1593589
3045,1488,13 8 6,27.5,1593577
3046,1493,13 8 7,27.5,1593577
3047,1497,15 8 5,27.5,1593577
3048,1478,8 6 8,28.0,1593562
3049,1488,15 3 13,27.0,1593526
3050,1493,15 3 14,27.0,1593526
3051,1484,15 6 15,26.5,1593499
3052,1480,3 5 2,29.5,1593471
3053,1480,14 10 12,26.5,1593437
3054,1480,4 1 4,29.5,1593390
3055,1476,15 14 12,26.0,1593326
3056,1487,12 4 11,27.5,1593263
3057,1498,9 0 1,29.5,1593260
3058,1487,11 10 2,28.0,1593260
3059,1493,11 10 3,28.0,1593260
3060,1483,11 8 8,27.5,1593255
3061,1484,13 11 8,27.0,1593236
3062,1489,15 11 6,27.0,1593236
3063,1494,15 11 7,27.0,1593236
3064,1476,14 15 7,26.5,1593154
3065,1481,14 15 8,26.5,1593154
3066,1477,6 8 4,28.5,1593152
3067,1500,12 3 4,28.5,1593101
3068,1483,9 10 4,28.0,1593094
3069,1497,13 10 1,28.0,1593094
3070,1479,11 13 3,27.5,1593063
3071,1484,11 13 4,27.5,1593063
3072,1480,6 2 5,29.0,1593053
3073,1485,6 2 6,29.0,1593053
3074,1480,5 6 3,29.0,1592972
3075,1474,11 11 9,27.0,1592915
3076,1482,9 2 11,28.0,1592900
3077,1474,9 13 5,27.5,1592897
3078,1489,13 13 2,27.5,1592897
3079,1495,13 5 5,28.0,1592896
3080,1474,12 10 14,26.5,1592887
3081,1474,10 7 14,27.0,1592774
3082,1483,13 3 15,27.0,1592759
3083,1488,6 4 0,29.5,1592755
3084,1490,10 3 5,28.5,1592696
3085,1495,10 3 6,28.5,1592696
3086,1478,9 8 10,27.5,1592611
3087,1493,7 0 3,29.5,1592603
3088,1478,10 1 15,27.5,1592591
3089,1486,11 5 6,28.0,1592574
3090,1491,11 5 7,28.0,1592574
3091,1481,8 0 9,28.5,1592558
3092,1486,8 0 10,28.5,1592558
3093,1478,6 13 0,28.5,1592472
3094,1477,10 4 12,27.5,1592399
3095,1496,15 0 12,27.5,1592399
3096,1498,15 13 1,27.5,1592399
3097,1495,11 7 1,28.5,1592391
3098,1500,14 1 8,28.0,1592390
3099,1487,15 6 10,27.0,1592369
3100,1492,15 6 11,27.0,1592369
3101,1498,10 5 0,29.0,1592305
3102,1485,9 7 2,28.5,1592225
3103,1490,9 7 3,28.5,1592225
3104,1493,9 1 4,29.0,1592071
3105,1488,8 5 1,29.0,1592055
3106,1494,8 5 2,29.0,1592055
3107,1478,4 4 1,29.5,1591997
3108,1483,4 4 2,29.5,1591997
3109,1485,8 3 7,28.5,1591969
3110,1481,9 5 8,28.0,1591931
3111,1482,13 6 12,27.0,1591901
3112,1491,14 7 6,27.5,1591860
3113,1496,14 7 7,27.5,1591860
3114,1490,12 1 9,28.0,1591840
3115,1495,12 1 10,28.0,1591840
3116,1495,15 3 9,27.5,1591811
3117,1500,15 3 10,27.5,1591811
3118,1482,15 9 12,26.5,1591797
3119,1475,13 14 9,26.5,1591797
3120,1479,15 14 7,26.5,1591797
3121,1484,15 14 8,26.5,1591797
3122,1490,12 9 2,28.0,1591742
3123,1496,12 9 3,28.0,1591742
3124,1480,7 7 4,28.5,1591728
3125,1482,12 12 3,27.5,1591716
3126,1487,12 12 4,27.5,1591716
3127,1487,14 10 8,27.0,1591695
3128,1491,4 0 0,30.5,1591677
3129,1486,10 9 4,28.0,1591660
3130,1474,14 13 14,26.0,1591638
3131,1486,13 0 13,27.5,1591634
3132,1478,10 12 5,27.5,1591634
3133,1491,13 0 14,27.5,1591634
3134,1486,12 7 8,27.5,1591620
3135,1483,5 0 4,29.5,1591618
3136,1500,14 9 1,28.0,1591495
3137,1484,6 5 3,29.0,1591472
3138,1492,14 12 2,27.5,1591469
3139,1477,12 10 9,27.0,1591455
3140,1483,9 15 0,28.0,1591349
3141,1490,13 3 11,27.5,1591342
3142,1481,7 12 0,28.5,1591337
3143,1477,13 9 14,26.5,1591328
3144,1483,7 1 5,29.0,1591258
3145,1488,7 1 6,29.0,1591258
3146,1476,8 9 5,28.0,1591247
3147,1476,6 0 11,28.5,1591209
3148,1477,11 6 14,27.0,1591120
3149,1491,7 3 0,29.5,1591087
3150,1476,10 7 9,27.5,1591060
3151,1481,10 7 10,27.5,1591060
3152,1498,14 4 5,28.0,1590997
3153,1485,10 1 11,28.0,1590977
3154,1475,7 5 10,28.0,1590965
3155,1475,5 7 6,28.5,1590899
3156,1493,11 2 5,28.5,1590796
3157,1498,11 2 6,28.5,1590796
3158,1488,12 4 6,28.0,1590758
3159,1494,12 4 7,28.0,1590758
3160,1485,14 2 15,27.0,1590736
3161,1498,12 6 1,28.5,1590696
3162,1479,12 15 5,27.0,1590695
3163,1488,10 6 2,28.5,1590614
3164,1493,10 6 3,28.5,1590614
3165,1474,10 15 7,27.0,1590613
3166,1481,11 0 15,27.5,1590562
3167,1480,11 3 12,27.5,1590562
3168,1483,14 15 3,27.0,1590448
3169,1488,14 15 4,27.0,1590448
3170,1478,14 13 9,26.5,1590425
3171,1481,5 3 1,29.5,1590417
3172,1487,5 3 2,29.5,1590417
3173,1491,9 4 1,29.0,1590364
3174,1497,9 4 2,29.0,1590364
3175,1478,3 0 6,29.5,1590304
3176,1477,8 14 1,28.0,1590283
3177,1485,13 11 3,27.5,1590274
3178,1481,11 11 5,27.5,1590274
3179,1491,13 11 4,27.5,1590274
3180,1483,8 6 4,28.5,1590202
3181,1484,10 4 8,28.0,1590198
3182,1487,10 14 0,28.0,1590198
3183,1473,12 13 11,26.5,1590185
3184,1473,15 12 13,26.0,1590171
3185,1478,15 12 14,26.0,1590171
3186,1488,9 2 7,28.5,1590153
3187,1489,11 8 4,28.0,1590126
3188,1493,13 8 2,28.0,1590126
3189,1499,13 8 3,28.0,1590126
3190,1478,5 1 7,29.0,1590121
3191,1484,8 11 0,28.5,1590104
3192,1496,10 0 4,29.0,1590085
3193,1485,14 5 12,27.0,1590065
3194,1490,15 9 8,27.0,1590056
3195,1493,15 6 6,27.5,1590044
3196,1499,15 6 7,27.5,1590044
3197,1478,5 9 0,29.0,1590022
3198,1476,9 11 7,27.5,1589946
3199,1495,15 11 2,27.5,1589946
3200,1480,13 9 9,27.0,1589897
3201,1489,13 6 8,27.5,1589885
3202,1487,7 4 3,29.0,1589867
3203,1475,8 1 12,28.0,1589801
3204,1479,9 8 5,28.0,1589798
3205,1493,13 0 9,28.0,1589730
3206,1498,13 0 10,28.0,1589730
3207,1476,14 8 13,26.5,1589672
3208,1480,14 8 14,26.5,1589672
3209,1475,9 3 14,27.5,1589470
3210,1478,6 6 6,28.5,1589460
3211,1475,11 9 11,27.0,1589420
3212,1477,11 14 7,27.0,1589420
3213,1482,13 14 5,27.0,1589420
3214,1476,3 3 3,29.5,1589413
3215,1479,11 6 9,27.5,1589408
3216,1484,11 6 10,27.5,1589408
3217,1475,12 5 13,27.0,1589366
3218,1480,12 5 14,27.0,1589366
3219,1486,8 0 5,29.0,1589358
3220,1491,8 0 6,29.0,1589358
3221,1493,14 2 11,27.5,1589320
3222,1479,8 4 10,28.0,1589319
3223,1494,8 2 0,29.5,1589315
3224,1478,7 2 8,28.5,1589189
3225,1480,9 13 1,28.0,1589120
3226,1486,15 14 3,27.0,1589093
3227,1491,15 14 4,27.0,1589093
3228,1476,5 4 4,29.0,1589039
3229,1481,15 12 9,26.5,1588959
3230,1475,7 13 3,28.0,1588951
3231,1490,11 13 0,28.0,1588951
3232,1488,11 0 11,28.0,1588951
3233,1491,11 5 2,28.5,1588902
3234,1496,11 5 3,28.5,1588902
3235,1491,13 3 6,28.0,1588840
3236,1497,13 3 7,28.0,1588840
3237,1484,12 10 5,27.5,1588816
3238,1476,13 12 11,26.5,1588800
3239,1496,12 1 5,28.5,1588792
3240,1487,9 10 0,28.5,1588772
3241,1488,14 10 3,27.5,1588735
3242,1494,14 10 4,27.5,1588735
3243,1484,6 2 1,29.5,1588733
3244,1490,6 2 2,29.5,1588733
3245,1481,6 8 0,29.0,1588704
3246,1489,4 1 1,30.0,1588647
3247,1483,12 2 12,27.5,1588623
3248,1474,9 6 11,27.5,1588613
3249,1488,15 1 15,27.0,1588611
3250,1478,7 10 1,28.5,1588603
3251,1486,9 5 4,28.5,1588574
3252,1474,10 10 6,27.5,1588572
3253,1479,10 10 7,27.5,1588572
3254,1494,10 3 1,29.0,1588571
3255,1500,10 3 2,29.0,1588571
3256,1492,12 7 4,28.0,1588494
3257,1496,14 7 2,28.0,1588412
3258,1487,11 3 8,28.0,1588363
3259,1481,6 0 7,29.0,1588308
3260,1482,10 7 5,28.0,1588249
3261,1483,14 8 9,27.0,1588243
3262,1491,10 1 7,28.5,1588233
3263,1490,8 3 3,29.0,1588159
3264,1475,12 13 6,27.0,1588132
3265,1480,12 13 7,27.0,1588132
3266,1487,15 4 12,27.0,1588129
3267,1476,4 8 2,29.0,1588110
3268,1485,14 13 5,27.0,1588051
3269,1492,14 5 8,27.5,1588051
3270,1476,7 5 5,28.5,1587919
3271,1481,7 5 6,28.5,1587919
3272,1478,15 7 13,26.5,1587919
3273,1483,15 7 14,26.5,1587919
3274,1477,9 0 12,28.0,1587859
3275,1483,10 12 1,28.0,1587859
3276,1473,12 8 10,27.0,1587848
3277,1478,12 8 11,27.0,1587848
3278,1479,4 2 3,29.5,1587818
3279,1479,8 12 3,28.0,1587775
3280,1477,8 7 7,28.0,1587679
3281,1482,12 5 9,27.5,1587656
3282,1487,12 5 10,27.5,1587656
3283,1478,10 2 14,27.5,1587615
3284,1493,12 12 0,28.0,1587608
3285,1476,9 3 9,28.0,1587569
3286,1482,9 3 10,28.0,1587569
3287,1477,13 4 13,27.0,1587512
3288,1482,13 4 14,27.0,1587512
3289,1497,9 1 0,29.5,1587439
3290,1480,6 3 4,29.0,1587419
3291,1481,8 1 8,28.5,1587355
3292,1491,10 9 0,28.5,1587341
3293,1475,10 15 2,27.5,1587328
3294,1474,14 11 10,26.5,1587320
3295,1479,14 11 11,26.5,1587320
3296,1473,13 7 15,26.5,1587302
3297,1484,7 7 0,29.0,1587284
3298,1487,13 9 5,27.5,1587261
3299,1481,8 9 1,28.5,1587257
3300,1496,15 1 11,27.5,1587197
3301,1477,11 9 6,27.5,1587099
3302,1482,11 9 7,27.5,1587099
3303,1491,15 9 3,27.5,1587099
3304,1497,15 9 4,27.5,1587099
3305,1494,12 4 2,28.5,1587089
3306,1499,12 4 3,28.5,1587089
3307,1485,12 15 1,27.5,1587076
3308,1477,10 5 11,27.5,1586945
3309,1487,7 1 1,29.5,1586943
3310,1493,7 1 2,29.5,1586943
3311,1492,5 0 1,30.0,1586880
3312,1489,10 4 4,28.5,1586845
3313,1476,6 9 3,28.5,1586837
3314,1476,15 15 11,26.0,1586830
3315,1494,14 2 6,28.0,1586821
3316,1499,14 2 7,28.0,1586821
3317,1480,5 7 2,29.0,1586777
3318,1495,13 6 4,28.0,1586762
3319,1478,13 12 6,27.0,1586749
3320,1483,13 12 7,27.0,1586749
3321,1498,13 0 5,28.5,1586686
3322,1497,11 2 1,29.0,1586675
3323,1474,15 10 15,26.0,1586645
3324,1485,11 6 5,28.0,1586600
3325,1499,15 6 2,28.0,1586600
3326,1473,11 12 8,27.0,1586587
3327,1488,15 12 5,27.0,1586587
3328,1486,13 1 12,27.5,1586581
3329,1476,9 11 2,28.0,1586502
3330,1482,9 11 3,28.0,1586502
3331,1486,11 11 1,28.0,1586502
3332,1486,15 7 9,27.0,1586491
3333,1494,14 15 0,27.5,1586488
3334,1489,12 2 8,28.0,1586426
3335,1493,9 2 3,29.0,1586348
3336,1479,8 4 5,28.5,1586275
3337,1484,8 4 6,28.5,1586275
3338,1494,11 0 7,28.5,1586210
3339,1476,13 7 10,27.0,1586177
3340,1481,13 7 11,27.0,1586177
3341,1496,13 11 0,28.0,1586168
3342,1475,6 1 10,28.5,1586157
3343,1478,11 14 2,27.5,1586137
3344,1494,15 4 8,27.5,1586118
3345,1482,5 1 3,29.5,1586116
3346,1475,9 6 6,28.0,1586115
3347,1480,9 6 7,28.0,1586115
3348,1477,4 5 0,29.5,1585927
3349,1484,9 8 1,28.5,1585811
3350,1494,11 8 0,28.5,1585811
3351,1485,13 4 9,27.5,1585804
3352,1490,13 4 10,27.5,1585804
3353,1488,13 14 1,27.5,1585804
3354,1488,8 6 0,29.0,1585762
3355,1477,15 10 10,26.5,1585743
3356,1482,15 10 11,26.5,1585743
3357,1479,10 2 9,28.0,1585716
3358,1484,10 2 10,28.0,1585716
3359,1483,7 2 4,29.0,1585694
3360,1476,11 1 13,27.5,1585657
3361,1481,11 1 14,27.5,1585657
3362,1490,14 8 5,27.5,1585609
3363,1480,14 3 13,27.0,1585558
3364,1485,14 3 14,27.0,1585558
3365,1476,14 6 15,26.5,1585532
3366,1480,12 8 6,27.5,1585529
3367,1485,12 8 7,27.5,1585529
3368,1479,7 8 3,28.5,1585478
3369,1500,10 0 0,29.5,1585458
3370,1483,9 0 8,28.5,1585417
3371,1477,6 6 1,29.0,1585343
3372,1483,6 6 2,29.0,1585343
3373,1481,14 11 6,27.0,1585270
3374,1486,14 11 7,27.0,1585270
3375,1477,12 11 8,27.0,1585190
3376,1497,13 3 2,28.5,1585176
3377,1480,11 4 11,27.5,1585176
3378,1474,13 15 8,26.5,1585149
3379,1497,15 14 0,27.5,1585136
3380,1480,10 10 2,28.0,1585131
3381,1485,10 10 3,28.0,1585131
3382,1475,10 8 8,27.5,1585127
3383,1489,12 10 1,28.0,1585048
3384,1490,8 0 1,29.5,1585047
3385,1496,8 0 2,29.5,1585047
3386,1492,11 3 4,28.5,1585014
3387,1479,15 15 6,26.5,1584987
3388,1477,10 13 4,27.5,1584935
3389,1498,14 5 4,28.0,1584932
3390,1475,8 10 4,28.0,1584882
3391,1481,12 13 2,27.5,1584852
3392,1488,12 5 5,28.0,1584851
3393,1475,12 3 15,27.0,1584715
3394,1478,5 2 6,29.0,1584713
3395,1497,15 1 6,28.0,1584701
3396,1474,8 2 11,28.0,1584689
3397,1500,12 1 1,29.0,1584677
3398,1499,14 10 0,28.0,1584633
3399,1482,9 3 5,28.5,1584529
3400,1487,9 3 6,28.5,1584529
3401,1478,10 5 6,28.0,1584449
3402,1483,10 5 7,28.0,1584449
3403,1488,14 0 12,27.5,1584437
3404,1491,14 13 1,27.5,1584437
3405,1496,10 1 3,29.0,1584433
3406,1480,5 4 0,29.5,1584416
3407,1479,14 6 10,27.0,1584407
3408,1484,14 6 11,27.0,1584407
3409,1492,13 1 8,28.0,1584388
3410,1486,6 0 3,29.5,1584308
3411,1478,7 0 10,28.5,1584306
3412,1487,10 7 1,28.5,1584266
3413,1497,12 7 0,28.5,1584183
3414,1491,9 5 0,29.0,1584139
3415,1477,8 7 2,28.5,1584018
3416,1482,8 7 3,28.5,1584018
3417,1486,8 1 4,29.0,1583864
3418,1474,12 6 12,27.0,1583861
3419,1483,13 7 6,27.5,1583860
3420,1488,13 7 7,27.5,1583860
3421,1493,15 7 5,27.5,1583860
3422,1487,14 3 9,27.5,1583852
3423,1493,14 3 10,27.5,1583852
3424,1475,14 9 12,26.5,1583838
3425,1477,14 14 8,26.5,1583838
3426,1481,7 5 1,29.0,1583806
3427,1486,7 5 2,29.0,1583806
3428,1482,11 1 9,28.0,1583760
3429,1487,11 1 10,28.0,1583760
3430,1477,7 3 7,28.5,1583720
3431,1480,13 10 8,27.0,1583696
3432,1484,15 10 6,27.0,1583696
3433,1489,15 10 7,27.0,1583696
3434,1479,15 5 15,26.5,1583663
3435,1483,11 9 2,28.0,1583662
3436,1488,11 9 3,28.0,1583662
3437,1475,11 12 3,27.5,1583637
3438,1480,11 12 4,27.5,1583637
3439,1478,12 0 13,27.5,1583595
3440,1483,12 0 14,27.5,1583595
3441,1475,3 4 2,29.5,1583573
3442,1478,11 7 8,27.5,1583540
3443,1483,15 2 13,27.0,1583503
3444,1488,15 2 14,27.0,1583503
3445,1478,9 9 4,28.0,1583497
3446,1492,13 9 1,28.0,1583497
3447,1484,13 12 2,27.5,1583472
3448,1483,12 3 11,27.5,1583305
3449,1499,14 2 2,28.5,1583162
3450,1476,8 15 0,28.0,1583146
3451,1476,5 5 3,29.0,1583139
3452,1495,12 2 4,28.5,1583081
3453,1491,13 4 5,28.0,1583002
3454,1494,15 12 1,27.5,1582977
3455,1475,6 1 5,29.0,1582971
3456,1481,6 1 6,29.0,1582971
3457,1477,9 1 11,28.0,1582819
3458,1484,6 3 0,29.5,1582800
3459,1478,13 2 15,27.0,1582742
3460,1481,11 4 6,28.0,1582683
3461,1486,11 4 7,28.0,1582683
3462,1485,10 2 5,28.5,1582679
3463,1490,10 2 6,28.5,1582679
3464,1490,11 6 1,28.5,1582622
3465,1482,15 5 10,27.0,1582540
3466,1487,15 5 11,27.0,1582540
3467,1480,9 6 2,28.5,1582457
3468,1485,9 6 3,28.5,1582457
3469,1500,13 6 0,28.5,1582457
3470,1476,13 15 3,27.0,1582456
3471,1481,13 15 4,27.0,1582456
3472,1475,15 13 7,26.5,1582433
3473,1480,15 13 8,26.5,1582433
3474,1494,10 4 0,29.0,1582415
3475,1499,11 0 3,29.0,1582415
3476,1495,14 0 8,28.0,1582247
3477,1478,12 11 3,27.5,1582242
3478,1483,12 11 4,27.5,1582242
3479,1484,8 4 1,29.0,1582166
3480,1489,8 4 2,29.0,1582166
3481,1478,15 8 12,26.5,1582149
3482,1483,14 9 8,27.0,1582106
3483,1486,12 8 2,28.0,1582095
3484,1491,12 8 3,28.0,1582095
3485,1486,14 6 6,27.5,1582094
3486,1491,14 6 7,27.5,1582094
3487,1477,13 5 12,27.0,1582074
3488,1479,4 3 2,29.5,1582047
3489,1479,9 14 0,28.0,1582043
3490,1476,9 4 8,28.0,1582043
3491,1481,10 8 4,28.0,1582013
3492,1487,14 11 2,27.5,1581996
3493,1475,7 6 4,28.5,1581962
3494,1485,15 15 2,27.0,1581962
3495,1480,8 2 7,28.5,1581956
3496,1489,9 0 4,29.0,1581930
3497,1477,7 11 0,28.5,1581865
3498,1481,12 6 8,27.5,1581855
3499,1495,14 8 1,28.0,1581849
3500,1490,15 2 9,27.5,1581799
3501,1495,15 2 10,27.5,1581799
3502,1485,12 0 9,28.0,1581701
3503,1490,12 0 10,28.0,1581701
3504,1473,13 8 14,26.5,1581684
3505,1479,6 4 3,29.0,1581587
3506,1474,12 14 5,27.0,1581393
3507,1485,13 2 11,27.5,1581334
3508,1476,10 6 10,27.5,1581299
3509,1479,14 14 3,27.0,1581147
3510,1484,14 14 4,27.0,1581147
3511,1478,7 0 5,29.0,1581123
3512,1484,7 0 6,29.0,1581123
3513,1487,7 2 0,29.5,1581080
3514,1494,14 3 5,28.0,1581054
3515,1498,13 1 4,28.5,1581047
3516,1473,14 12 9,26.5,1581014
3517,1493,12 5 1,28.5,1580877
3518,1482,10 13 0,28.0,1580844
3519,1480,10 0 11,28.0,1580844
3520,1484,12 3 6,28.0,1580815
3521,1489,12 3 7,28.0,1580815
3522,1483,10 5 2,28.5,1580795
3523,1488,10 5 3,28.5,1580795
3524,1476,11 10 5,27.5,1580751
3525,1481,13 10 3,27.5,1580751
3526,1486,13 10 4,27.5,1580751
3527,1488,11 1 5,28.5,1580727
3528,1493,11 1 6,28.5,1580727
3529,1473,15 11 14,26.0,1580706
3530,1481,14 1 15,27.0,1580668
3531,1497,11 3 0,29.0,1580589
3532,1480,8 10 0,28.5,1580582
3533,1475,11 2 12,27.5,1580559
3534,1484,11 7 4,28.0,1580430
3535,1489,13 7 2,28.0,1580430
3536,1494,13 7 3,28.0,1580430
3537,1490,15 10 2,27.5,1580425
3538,1487,9 3 1,29.0,1580424
3539,1492,9 3 2,29.0,1580424
3540,1486,15 8 8,27.0,1580420
