rank,cp,ivs,maxlevel,stat-product
3555,353,8 3 0,40,222890
3556,351,7 0 9,40,222860
3557,340,3 7 0,40,222831
3558,360,11 0 2,40,222811
3559,338,2 6 4,40,222791
3560,351,7 2 4,40,222791
3561,338,2 3 11,40,222759
3562,340,3 3 9,40,222733
3563,335,1 3 13,40,222681
3564,340,3 1 14,40,222635
3565,343,4 1 12,40,222635
3566,343,4 3 7,40,222602
3567,340,3 6 2,40,222570
3568,353,8 0 7,40,222539
3569,348,6 4 1,40,222537
3570,345,5 1 10,40,222535
3571,332,0 3 15,40,222498
3572,335,1 5 8,40,222396
3573,345,5 3 5,40,222367
3574,358,10 1 1,40,222358
3575,332,0 5 10,40,222342
3576,337,2 5 6,40,222342
3577,348,6 1 8,40,222333
3578,353,8 2 2,40,222329
3579,343,4 6 0,40,222238
3580,340,3 5 4,40,222179
3581,355,9 0 5,40,222120
3582,362,12 0 0,40,222120
3583,350,7 1 6,40,222031
3584,347,6 3 3,40,222027
3585,332,0 9 1,40,222000
3586,340,3 2 11,40,221919
3587,342,4 5 2,40,221908
3588,337,2 2 13,40,221893
3589,332,0 8 3,40,221844
3590,342,4 2 9,40,221842
3591,334,1 2 15,40,221765
3592,334,1 4 10,40,221765
3593,337,2 4 8,40,221765
3594,355,9 2 0,40,221765
3595,334,1 8 1,40,221701
3596,345,5 2 7,40,221662
3597,332,0 4 12,40,221658
3598,340,3 4 6,40,221658
3599,352,8 1 4,40,221628
3600,357,10 0 3,40,221602
3601,350,7 3 1,40,221582
3602,342,4 0 14,40,221577
3603,332,0 7 5,40,221565
3604,345,5 0 12,40,221528
3605,345,5 5 0,40,221528
3606,334,1 7 3,40,221480
3607,342,4 4 4,40,221445
3608,347,6 0 10,40,221380
3609,347,6 2 5,40,221380
3610,337,2 7 1,40,221283
3611,331,0 6 7,40,221160
3612,334,1 6 5,40,221133
3613,349,7 0 8,40,221133
3614,344,5 4 2,40,221125
3615,354,9 1 2,40,221125
3616,336,2 3 10,40,221059
3617,334,1 3 12,40,221006
3618,339,3 3 8,40,221006
3619,336,2 6 3,40,220994
3620,349,7 2 3,40,220994
3621,359,11 0 1,40,220985
3622,339,3 1 13,40,220974
3623,342,4 1 11,40,220949
3624,336,2 1 15,40,220898
3625,331,0 3 14,40,220849
3626,341,4 3 6,40,220849
3627,344,5 1 9,40,220823
3628,351,8 0 6,40,220787
3629,339,3 6 1,40,220746
3630,346,6 4 0,40,220698
3631,334,1 5 7,40,220659
3632,331,0 5 9,40,220632
3633,346,6 1 7,40,220596
3634,344,5 3 4,40,220588
3635,336,2 5 5,40,220577
3636,356,10 1 0,40,220521
3637,351,8 2 1,40,220507
3638,339,3 5 3,40,220387
3639,354,9 0 4,40,220343
3640,349,7 1 5,40,220269
3641,336,2 2 12,40,220224
3642,338,3 2 10,40,220224
3643,346,6 3 2,40,220222
3644,331,0 9 0,40,220165
3645,333,1 2 14,40,220122
3646,341,4 2 8,40,220122
3647,341,4 5 1,40,220089
3648,333,1 4 9,40,220059
3649,330,0 8 2,40,220041
3650,336,2 4 7,40,220032
3651,330,0 4 11,40,219979
3652,341,4 0 13,40,219923
3653,343,5 2 6,40,219916
3654,338,3 0 15,40,219899
3655,338,3 4 5,40,219899
3656,333,1 8 0,40,219869
3657,343,5 0 11,40,219849
3658,351,8 1 3,40,219841
3659,356,10 0 2,40,219800
3660,330,0 7 4,40,219792
3661,348,7 3 0,40,219751
3662,333,1 7 2,40,219680
3663,346,6 0 9,40,219677
3664,341,4 4 3,40,219659
3665,346,6 2 4,40,219608
3666,335,2 7 0,40,219454
3667,330,0 6 6,40,219419
3668,348,7 0 7,40,219405
3669,333,1 6 4,40,219364
3670,335,2 3 9,40,219358
3671,333,1 3 11,40,219332
3672,338,3 1 12,40,219312
3673,343,5 4 1,40,219312
3674,353,9 1 1,40,219312
3675,338,3 3 7,40,219280
3676,335,2 1 14,40,219262
3677,340,4 1 10,40,219262
3678,330,0 3 13,40,219201
3679,335,2 6 2,40,219198
3680,348,7 2 2,40,219198
3681,358,11 0 0,40,219158
3682,343,5 1 8,40,219111
3683,340,4 3 5,40,219097
3684,350,8 0 5,40,219035
3685,330,0 5 8,40,218921
3686,332,1 5 6,40,218921
3687,337,3 6 0,40,218921
3688,345,6 1 6,40,218859
3689,335,2 5 4,40,218813
3690,342,5 3 3,40,218809
3691,350,8 2 0,40,218684
3692,337,3 5 2,40,218596
3693,352,9 0 3,40,218566
3694,335,2 2 11,40,218556
3695,337,3 2 9,40,218530
3696,347,7 1 4,40,218507
3697,332,1 2 13,40,218479
3698,345,6 3 1,40,218416
3699,340,4 2 7,40,218402
3700,332,1 4 8,40,218353
3701,329,0 2 15,40,218299
3702,329,0 4 10,40,218299
3703,334,2 4 6,40,218299
3704,337,3 0 14,40,218270
3705,339,4 0 12,40,218270
3706,339,4 5 0,40,218270
3707,329,0 8 1,40,218237
3708,342,5 0 10,40,218171
3709,342,5 2 5,40,218171
3710,337,3 4 4,40,218140
3711,349,8 1 2,40,218054
3712,329,0 7 3,40,218020
3713,354,10 0 1,40,217998
3714,344,6 0 8,40,217974
3715,331,1 7 1,40,217879
3716,339,4 4 2,40,217873
3717,344,6 2 3,40,217837
3718,329,0 6 5,40,217677
3719,347,7 0 6,40,217677
3720,331,1 3 10,40,217658
3721,334,2 3 8,40,217658
3722,336,3 1 11,40,217651
3723,334,2 1 13,40,217626
3724,331,1 6 3,40,217595
3725,339,4 1 9,40,217575
3726,329,0 3 12,40,217553
3727,336,3 3 6,40,217553
3728,331,1 1 15,40,217500
3729,341,5 4 0,40,217500
3730,351,9 1 0,40,217500
3731,334,2 6 1,40,217401
3732,346,7 2 1,40,217401
3733,341,5 1 7,40,217399
3734,339,4 3 4,40,217344
3735,349,8 0 4,40,217283
3736,328,0 5 7,40,217211
3737,331,1 5 5,40,217184
3738,344,6 1 5,40,217122
3739,333,2 5 3,40,217048
3740,341,5 3 2,40,217030
3741,333,2 2 10,40,216888
3742,331,1 2 12,40,216836
3743,336,3 2 8,40,216836
3744,336,3 5 1,40,216804
3745,351,9 0 2,40,216789
3746,346,7 1 3,40,216745
3747,328,0 2 14,40,216682
3748,338,4 2 6,40,216682
3749,331,1 4 7,40,216647
3750,336,3 0 13,40,216641
3751,328,0 4 9,40,216620
3752,338,4 0 11,40,216616
3753,343,6 3 0,40,216611
3754,333,2 0 15,40,216567
3755,333,2 4 5,40,216567
3756,341,5 0 9,40,216493
3757,328,0 8 0,40,216434
3758,341,5 2 4,40,216426
3759,335,3 4 3,40,216380
3760,343,6 0 7,40,216271
3761,348,8 1 1,40,216266
3762,328,0 7 2,40,216247
3763,353,10 0 0,40,216197
3764,338,4 4 1,40,216087
3765,330,1 7 0,40,216078
3766,343,6 2 2,40,216066
3767,333,2 1 12,40,215989
3768,335,3 1 10,40,215989
3769,330,1 3 9,40,215983
3770,333,2 3 7,40,215957
3771,345,7 0 5,40,215950
3772,327,0 6 4,40,215936
3773,327,0 3 11,40,215905
3774,330,1 1 14,40,215889
3775,338,4 1 8,40,215889
3776,330,1 6 2,40,215826
3777,335,3 3 5,40,215826
3778,340,5 1 6,40,215687
3779,332,2 6 0,40,215604
3780,345,7 2 0,40,215604
3781,337,4 3 3,40,215591
3782,347,8 0 3,40,215530
3783,327,0 5 6,40,215501
3784,330,1 5 4,40,215446
3785,342,6 1 4,40,215385
3786,332,2 5 2,40,215284
3787,340,5 3 1,40,215251
3788,332,2 2 9,40,215219
3789,329,1 2 11,40,215194
3790,334,3 2 7,40,215142
3791,327,0 2 13,40,215065
3792,334,3 0 12,40,215012
3793,334,3 5 0,40,215012
3794,349,9 0 1,40,215012
3795,344,7 1 2,40,214982
3796,332,2 0 14,40,214963
3797,337,4 0 10,40,214963
3798,337,4 2 5,40,214963
3799,327,0 4 8,40,214941
3800,329,1 4 6,40,214941
3801,332,2 4 4,40,214834
3802,339,5 0 8,40,214815
3803,339,5 2 3,40,214680
3804,334,3 4 2,40,214621
3805,342,6 0 6,40,214568
3806,346,8 1 0,40,214479
3807,326,0 7 1,40,214475
3808,331,2 1 11,40,214353
3809,334,3 1 9,40,214328
3810,329,1 3 8,40,214309
3811,336,4 4 0,40,214301
3812,341,6 2 1,40,214295
3813,329,1 1 13,40,214278
3814,326,0 3 10,40,214257
3815,331,2 3 6,40,214257
3816,344,7 0 4,40,214222
3817,336,4 1 7,40,214202
3818,326,0 6 3,40,214195
3819,326,0 1 15,40,214101
3820,334,3 3 4,40,214100
3821,329,1 6 1,40,214056
3822,339,5 1 5,40,213975
3823,336,4 3 2,40,213838
3824,326,0 5 5,40,213790
3825,346,8 0 2,40,213778
3826,328,1 5 3,40,213709
3827,341,6 1 3,40,213648
3828,328,1 2 10,40,213551
3829,331,2 2 8,40,213551
3830,331,2 5 1,40,213519
3831,338,5 3 0,40,213472
3832,325,0 2 12,40,213448
3833,333,3 2 6,40,213448
3834,333,3 0 11,40,213383
3835,331,2 0 13,40,213358
3836,336,4 0 9,40,213309
3837,325,0 4 7,40,213262
3838,336,4 2 4,40,213243
3839,328,1 0 15,40,213235
3840,328,1 4 5,40,213235
3841,348,9 0 0,40,213235
3842,343,7 1 1,40,213220
3843,338,5 0 7,40,213136
3844,330,2 4 3,40,213102
3845,338,5 2 2,40,212935
3846,340,6 0 5,40,212865
3847,333,3 4 1,40,212862
3848,330,2 1 10,40,212717
3849,325,0 7 0,40,212702
3850,327,1 1 12,40,212666
3851,333,3 1 8,40,212666
3852,327,1 3 7,40,212635
3853,325,0 3 9,40,212609
3854,330,2 3 5,40,212556
3855,340,6 2 0,40,212524
3856,325,0 1 14,40,212515
3857,335,4 1 6,40,212515
3858,342,7 0 3,40,212495
3859,325,0 6 2,40,212453
3860,332,3 3 3,40,212373
3861,327,1 6 0,40,212287
3862,337,5 1 4,40,212264
3863,335,4 3 1,40,212085
3864,324,0 5 4,40,212080
3865,344,8 0 1,40,212026
3866,327,1 5 2,40,211971
3867,339,6 1 2,40,211911
3868,327,1 2 9,40,211908
3869,329,2 2 7,40,211883
3870,324,0 2 11,40,211831
3871,329,2 0 12,40,211754
3872,329,2 5 0,40,211754
3873,332,3 0 10,40,211754
3874,332,3 2 5,40,211754
3875,327,1 0 14,40,211656
3876,334,4 0 8,40,211656
3877,324,0 4 6,40,211583
3878,327,1 4 4,40,211529
3879,334,4 2 3,40,211523
3880,337,5 0 6,40,211458
3881,342,7 1 0,40,211458
3882,329,2 4 2,40,211369
3883,336,5 2 1,40,211190
3884,339,6 0 4,40,211162
3885,331,3 4 0,40,211103
3886,329,2 1 9,40,211081
3887,326,1 1 11,40,211055
3888,331,3 1 7,40,211005
3889,324,0 3 8,40,210961
3890,326,1 3 6,40,210961
3891,324,0 1 13,40,210929
3892,329,2 3 4,40,210856
3893,334,4 1 5,40,210829
3894,341,7 0 2,40,210767
3895,323,0 6 1,40,210712
3896,331,3 3 2,40,210647
3897,336,5 1 3,40,210552
3898,323,0 5 3,40,210370
3899,333,4 3 0,40,210333
3900,343,8 0 0,40,210273
3901,326,1 2 8,40,210266
3902,326,1 5 1,40,210234
3903,323,0 2 10,40,210214
3904,328,2 2 6,40,210214
3905,338,6 1 1,40,210174
3906,328,2 0 11,40,210150
3907,331,3 0 9,40,210125
3908,325,1 0 13,40,210076
3909,331,3 2 4,40,210060
3910,333,4 0 7,40,210002
3911,323,0 0 15,40,209903
3912,323,0 4 5,40,209903
3913,325,1 4 3,40,209823
3914,333,4 2 2,40,209804
3915,335,5 0 5,40,209780
3916,328,2 4 1,40,209637
3917,337,6 0 3,40,209459
3918,325,1 1 10,40,209444
3919,328,2 1 8,40,209444
3920,335,5 2 0,40,209444
3921,322,0 1 12,40,209344
3922,330,3 1 6,40,209344
3923,322,0 3 7,40,209312
3924,325,1 3 5,40,209286
3925,327,2 3 3,40,209155
3926,332,4 1 4,40,209142
3927,340,7 0 1,40,209039
3928,322,0 6 0,40,208970
3929,330,3 3 1,40,208920
3930,335,5 1 2,40,208840
3931,322,0 5 2,40,208659
3932,324,1 2 7,40,208623
3933,322,0 2 9,40,208597
3934,327,2 0 10,40,208546
3935,327,2 2 5,40,208546
3936,324,1 0 12,40,208497
3937,324,1 5 0,40,208497
3938,329,3 0 8,40,208497
3939,337,6 1 0,40,208437
3940,329,3 2 3,40,208366
3941,322,0 0 14,40,208348
3942,332,4 0 6,40,208348
3943,321,0 4 4,40,208224
3944,324,1 4 2,40,208117
3945,334,5 0 4,40,208102
3946,331,4 2 1,40,208084
3947,326,2 4 0,40,207904
3948,324,1 1 9,40,207833
3949,326,2 1 7,40,207808
3950,321,0 1 11,40,207758
3951,336,6 0 2,40,207756
3952,329,3 1 5,40,207682
3953,321,0 3 6,40,207664
3954,324,1 3 4,40,207612
3955,331,4 1 3,40,207456
3956,326,2 3 2,40,207455
3957,338,7 0 0,40,207312
3958,328,3 3 0,40,207193
3959,333,5 1 1,40,207128
3960,321,0 2 8,40,206980
3961,323,1 2 6,40,206980
3962,320,0 5 1,40,206949
3963,326,2 0 9,40,206942
3964,323,1 0 11,40,206917
3965,325,2 2 4,40,206878
3966,328,3 0 7,40,206868
3967,320,0 0 13,40,206794
3968,330,4 0 5,40,206695
3969,328,3 2 2,40,206672
3970,320,0 4 3,40,206545
3971,333,5 0 3,40,206423
3972,323,1 4 1,40,206412
3973,330,4 2 0,40,206364
3974,322,1 1 8,40,206222
3975,320,0 1 10,40,206172
3976,325,2 1 6,40,206172
3977,335,6 0 1,40,206053
3978,327,3 1 4,40,206021
3979,320,0 3 5,40,206016
3980,322,1 3 3,40,205938
3981,330,4 1 2,40,205769
3982,325,2 3 1,40,205755
3983,332,5 1 0,40,205416
3984,319,0 2 7,40,205363
3985,322,1 0 10,40,205337
3986,322,1 2 5,40,205337
3987,324,2 0 8,40,205337
3988,319,0 0 12,40,205239
3989,319,0 5 0,40,205239
3990,327,3 0 6,40,205239
3991,324,2 2 3,40,205209
3992,329,4 0 4,40,205041
3993,326,3 2 1,40,204978
3994,319,0 4 2,40,204866
3995,331,5 0 2,40,204745
3996,321,1 4 0,40,204706
3997,321,1 1 7,40,204611
3998,319,0 1 9,40,204586
3999,324,2 1 5,40,204535
4000,318,0 3 4,40,204368
4001,326,3 1 3,40,204359
4002,333,6 0 0,40,204350
4003,321,1 3 2,40,204263
4004,328,4 1 1,40,204082
4005,323,2 3 0,40,204054
4006,321,1 0 9,40,203758
4007,318,0 2 6,40,203746
4008,323,2 0 7,40,203733
4009,320,1 2 4,40,203695
4010,318,0 0 11,40,203684
4011,325,3 0 5,40,203610
4012,323,2 2 2,40,203541
4013,328,4 0 3,40,203388
4014,325,3 2 0,40,203284
4015,318,0 4 1,40,203186
4016,330,5 0 1,40,203067
4017,317,0 1 8,40,203000
4018,320,1 1 6,40,203000
4019,322,2 1 4,40,202899
4020,317,0 3 3,40,202720
4021,325,3 1 2,40,202698
4022,320,1 3 1,40,202589
4023,327,4 1 0,40,202396
4024,319,1 0 8,40,202178
4025,317,0 0 10,40,202129
4026,317,0 2 5,40,202129
4027,322,2 0 6,40,202129
4028,319,1 2 3,40,202052
4029,324,3 0 4,40,201981
4030,322,2 2 1,40,201872
4031,326,4 0 2,40,201734
4032,316,0 4 0,40,201507
4033,316,0 1 7,40,201414
4034,319,1 1 5,40,201389
4035,328,5 0 0,40,201389
4036,321,2 1 3,40,201263
4037,316,0 3 2,40,201072
4038,323,3 1 1,40,201036
4039,318,1 3 0,40,200915
4040,318,1 0 7,40,200599
4041,316,0 0 9,40,200574
4042,320,2 0 5,40,200525
4043,315,0 2 4,40,200512
4044,318,1 2 2,40,200409
4045,323,3 0 3,40,200352
4046,320,2 2 0,40,200204
4047,325,4 0 1,40,200081
4048,315,0 1 6,40,199828
4049,317,1 1 4,40,199778
4050,320,2 1 2,40,199627
4051,315,0 3 1,40,199424
4052,322,3 1 0,40,199375
4053,314,0 0 8,40,199019
4054,317,1 0 6,40,199019
4055,319,2 0 4,40,198921
4056,314,0 2 3,40,198895
4057,317,1 2 1,40,198767
4058,321,3 0 2,40,198723
4059,324,4 0 0,40,198427
4060,314,0 1 5,40,198242
4061,316,1 1 3,40,198166
4062,318,2 1 1,40,197990
4063,313,0 3 0,40,197776
4064,313,0 0 7,40,197465
4065,316,1 0 5,40,197440
4066,318,2 0 3,40,197316
4067,313,0 2 2,40,197278
4068,315,1 2 0,40,197124
4069,320,3 0 1,40,197094
4070,312,0 1 4,40,196656
4071,315,1 1 2,40,196555
4072,317,2 1 0,40,196354
4073,312,0 0 6,40,195910
4074,314,1 0 4,40,195860
4075,317,2 0 2,40,195712
4076,312,0 2 1,40,195661
4077,319,3 0 0,40,195465
4078,311,0 1 3,40,195070
4079,314,1 1 1,40,194944
4080,311,0 0 5,40,194355
4081,313,1 0 3,40,194281
4082,315,2 0 1,40,194108
4083,310,0 2 0,40,194044
4084,310,0 1 2,40,193484
4085,312,1 1 0,40,193333
4086,309,0 0 4,40,192800
4087,312,1 0 2,40,192701
4088,314,2 0 0,40,192504
4089,309,0 1 1,40,191898
4090,308,0 0 3,40,191245
4091,310,1 0 1,40,191122
4092,307,0 1 0,40,190312
4093,307,0 0 2,40,189690
4094,309,1 0 0,40,189542
4095,306,0 0 1,40,188135
4096,304,0 0 0,40,186581
