rank,cp,ivs,maxlevel,stat-product
2384,1216,13 1 7,40,1357297
2385,1221,14 4 2,40,1357253
2386,1185,6 10 4,40,1357120
2387,1189,7 9 4,40,1357120
2388,1167,2 10 9,40,1357054
2389,1189,7 5 9,40,1357054
2390,1180,5 11 4,40,1356963
2391,1194,8 8 4,40,1356963
2392,1167,2 15 3,40,1356929
2393,1212,12 5 3,40,1356929
2394,1207,11 2 8,40,1356825
2395,1176,4 12 4,40,1356649
2396,1198,9 7 4,40,1356649
2397,1162,1 11 9,40,1356569
2398,1194,8 1 13,40,1356569
2399,1194,8 4 9,40,1356569
2400,1171,3 13 4,40,1356178
2401,1202,10 6 4,40,1356178
2402,1224,15 3 2,40,1356168
2403,1216,13 4 3,40,1356071
2404,1166,2 6 14,40,1356051
2405,1171,3 5 14,40,1356051
2406,1220,14 0 7,40,1356018
2407,1157,0 12 9,40,1355921
2408,1198,9 3 9,40,1355921
2409,1161,1 7 14,40,1355885
2410,1175,4 4 14,40,1355885
2411,1211,12 1 8,40,1355780
2412,1198,9 0 13,40,1355657
2413,1157,0 8 14,40,1355551
2414,1180,5 3 14,40,1355551
2415,1166,2 14 4,40,1355550
2416,1207,11 5 4,40,1355550
2417,1175,4 7 10,40,1355312
2418,1184,6 9 5,40,1355309
2419,1170,3 8 10,40,1355230
2420,1179,5 6 10,40,1355230
2421,1179,5 10 5,40,1355230
2422,1189,7 8 5,40,1355230
2423,1202,10 2 9,40,1355112
2424,1220,14 3 3,40,1355057
2425,1184,6 2 14,40,1355050
2426,1175,4 11 5,40,1354993
2427,1193,8 7 5,40,1354993
2428,1166,2 9 10,40,1354986
2429,1184,6 5 10,40,1354986
2430,1161,1 15 4,40,1354765
2431,1211,12 4 4,40,1354765
2432,1170,3 12 5,40,1354598
2433,1197,9 6 5,40,1354598
2434,1161,1 10 10,40,1354579
2435,1188,7 4 10,40,1354579
2436,1215,13 0 8,40,1354573
2437,1188,7 1 14,40,1354383
2438,1206,11 1 9,40,1354140
2439,1165,2 13 5,40,1354045
2440,1201,10 5 5,40,1354045
2441,1156,0 11 10,40,1354008
2442,1192,8 3 10,40,1354008
2443,1223,15 2 3,40,1353888
2444,1215,13 3 4,40,1353823
2445,1192,8 0 14,40,1353549
2446,1165,2 5 15,40,1353419
2447,1179,5 9 6,40,1353369
2448,1183,6 8 6,40,1353369
2449,1192,8 11 0,40,1353352
2450,1160,1 6 15,40,1353335
2451,1160,1 14 5,40,1353335
2452,1170,3 4 15,40,1353335
2453,1206,11 4 5,40,1353335
2454,1188,7 12 0,40,1353275
2455,1197,9 2 10,40,1353275
2456,1197,9 10 0,40,1353275
2457,1174,4 10 6,40,1353210
2458,1188,7 7 6,40,1353210
2459,1156,0 7 15,40,1353083
2460,1174,4 3 15,40,1353083
2461,1183,6 13 0,40,1353046
2462,1201,10 9 0,40,1353046
2463,1210,12 0 9,40,1353007
2464,1169,3 7 11,40,1352956
2465,1174,4 6 11,40,1352956
2466,1169,3 11 6,40,1352892
2467,1192,8 6 6,40,1352892
2468,1165,2 8 11,40,1352792
2469,1178,5 5 11,40,1352792
2470,1219,14 2 4,40,1352725
2471,1178,5 2 15,40,1352663
2472,1178,5 14 0,40,1352663
2473,1205,11 8 0,40,1352663
2474,1155,0 15 5,40,1352466
2475,1210,12 3 5,40,1352466
2476,1160,1 9 11,40,1352464
2477,1183,6 4 11,40,1352464
2478,1165,2 12 6,40,1352416
2479,1196,9 5 6,40,1352416
2480,1201,10 1 10,40,1352380
2481,1174,4 15 0,40,1352128
2482,1209,12 7 0,40,1352128
2483,1183,6 1 15,40,1352076
2484,1155,0 10 11,40,1351972
2485,1187,7 3 11,40,1351972
2486,1187,7 11 1,40,1351842
2487,1192,8 10 1,40,1351842
2488,1160,1 13 6,40,1351780
2489,1200,10 4 6,40,1351780
2490,1182,6 12 1,40,1351688
2491,1196,9 9 1,40,1351688
2492,1222,15 1 4,40,1351469
2493,1214,13 2 5,40,1351439
2494,1214,13 6 0,40,1351439
2495,1178,5 8 7,40,1351380
2496,1178,5 13 1,40,1351380
2497,1200,10 8 1,40,1351380
2498,1187,7 0 15,40,1351321
2499,1205,11 0 10,40,1351321
2500,1191,8 2 11,40,1351317
2501,1173,4 9 7,40,1351300
2502,1182,6 7 7,40,1351300
2503,1169,3 10 7,40,1351060
2504,1187,7 6 7,40,1351060
2505,1155,0 14 6,40,1350985
2506,1205,11 3 6,40,1350985
2507,1173,4 14 1,40,1350918
2508,1204,11 7 1,40,1350918
2509,1164,2 11 7,40,1350660
2510,1191,8 5 7,40,1350660
2511,1218,14 5 0,40,1350598
2512,1168,3 6 12,40,1350555
2513,1195,9 1 11,40,1350497
2514,1164,2 7 12,40,1350472
2515,1173,4 5 12,40,1350472
2516,1168,3 15 1,40,1350302
2517,1209,12 6 1,40,1350302
2518,1186,7 10 2,40,1350278
2519,1217,14 1 5,40,1350255
2520,1159,1 8 12,40,1350225
2521,1177,5 4 12,40,1350225
2522,1182,6 11 2,40,1350201
2523,1191,8 9 2,40,1350201
2524,1159,1 12 7,40,1350101
2525,1195,9 4 7,40,1350101
2526,1209,12 2 6,40,1350032
2527,1177,5 12 2,40,1349968
2528,1195,9 8 2,40,1349968
2529,1154,0 9 12,40,1349813
2530,1182,6 3 12,40,1349813
2531,1221,15 4 0,40,1349603
2532,1172,4 13 2,40,1349581
2533,1199,10 7 2,40,1349581
2534,1213,13 5 1,40,1349532
2535,1199,10 0 11,40,1349514
2536,1154,0 13 7,40,1349381
2537,1199,10 3 7,40,1349381
2538,1172,4 8 8,40,1349263
2539,1177,5 7 8,40,1349263
2540,1186,7 2 12,40,1349236
2541,1168,3 9 8,40,1349102
2542,1181,6 6 8,40,1349102
2543,1168,3 14 2,40,1349038
2544,1204,11 6 2,40,1349038
2545,1212,13 1 6,40,1348919
2546,1221,15 0 5,40,1348912
2547,1163,2 10 8,40,1348780
2548,1186,7 5 8,40,1348780
2549,1217,14 4 1,40,1348608
2550,1181,6 10 3,40,1348584
2551,1186,7 9 3,40,1348584
2552,1203,11 2 7,40,1348501
2553,1190,8 1 12,40,1348494
2554,1177,5 11 3,40,1348428
2555,1190,8 8 3,40,1348428
2556,1163,2 15 2,40,1348341
2557,1208,12 5 2,40,1348341
2558,1158,1 11 8,40,1348297
2559,1190,8 4 8,40,1348297
2560,1172,4 12 3,40,1348116
2561,1194,9 7 3,40,1348116
2562,1163,2 6 13,40,1348028
2563,1167,3 5 13,40,1348028
2564,1158,1 7 13,40,1347862
2565,1172,4 4 13,40,1347862
2566,1153,0 12 8,40,1347653
2567,1194,9 3 8,40,1347653
2568,1167,3 13 3,40,1347648
2569,1199,10 6 3,40,1347648
2570,1216,14 0 6,40,1347647
2571,1194,9 0 12,40,1347587
2572,1153,0 8 13,40,1347530
2573,1176,5 3 13,40,1347530
2574,1221,15 3 1,40,1347530
2575,1212,13 4 2,40,1347489
2576,1207,12 1 7,40,1347462
2577,1171,4 7 9,40,1347098
2578,1180,6 2 13,40,1347032
2579,1162,2 14 3,40,1347025
2580,1203,11 5 3,40,1347025
2581,1167,3 8 9,40,1347017
2582,1176,5 6 9,40,1347017
2583,1198,10 2 8,40,1346849
2584,1180,6 9 4,40,1346838
2585,1162,2 9 9,40,1346774
2586,1180,6 5 9,40,1346774
2587,1176,5 10 4,40,1346760
2588,1185,7 8 4,40,1346760
2589,1171,4 11 4,40,1346525
2590,1189,8 7 4,40,1346525
2591,1216,14 3 2,40,1346481
2592,1157,1 10 9,40,1346369
2593,1185,7 1 13,40,1346369
2594,1185,7 4 9,40,1346369
2595,1211,13 0 7,40,1346262
2596,1157,1 15 3,40,1346245
2597,1207,12 4 3,40,1346245
2598,1166,3 12 4,40,1346132
2599,1193,9 6 4,40,1346132
2600,1202,11 1 8,40,1345883
2601,1153,0 11 9,40,1345802
2602,1189,8 3 9,40,1345802
2603,1162,2 13 4,40,1345583
2604,1198,10 5 4,40,1345583
2605,1189,8 0 13,40,1345540
2606,1162,2 5 14,40,1345457
2607,1157,1 6 14,40,1345374
2608,1166,3 4 14,40,1345374
2609,1220,15 2 2,40,1345319
2610,1211,13 3 3,40,1345309
2611,1152,0 7 14,40,1345124
2612,1171,4 3 14,40,1345124
2613,1193,9 2 9,40,1345074
2614,1175,5 9 5,40,1344963
2615,1180,6 8 5,40,1344963
2616,1157,1 14 4,40,1344876
2617,1202,11 4 4,40,1344876
2618,1166,3 7 10,40,1344805
2619,1170,4 6 10,40,1344805
2620,1170,4 10 5,40,1344805
2621,1184,7 7 5,40,1344805
2622,1206,12 0 8,40,1344757
2623,1175,5 2 14,40,1344707
2624,1161,2 8 10,40,1344642
2625,1175,5 5 10,40,1344642
2626,1166,3 11 5,40,1344489
2627,1188,8 6 5,40,1344489
2628,1156,1 9 10,40,1344317
2629,1179,6 4 10,40,1344317
2630,1215,14 2 3,40,1344217
2631,1197,10 1 9,40,1344183
2632,1179,6 1 14,40,1344123
2633,1161,2 12 5,40,1344016
2634,1193,9 5 5,40,1344016
2635,1152,0 15 4,40,1344013
2636,1206,12 3 4,40,1344013
2637,1152,0 10 10,40,1343828
2638,1184,7 3 10,40,1343828
2639,1156,1 13 5,40,1343384
2640,1197,10 4 5,40,1343384
2641,1183,7 0 14,40,1343372
2642,1183,7 11 0,40,1343176
2643,1188,8 2 10,40,1343176
2644,1188,8 10 0,40,1343176
2645,1201,11 0 9,40,1343131
2646,1174,5 8 6,40,1343038
2647,1179,6 12 0,40,1343023
2648,1192,9 9 0,40,1343023
2649,1210,13 2 4,40,1342993
2650,1218,15 1 3,40,1342969
2651,1170,4 9 6,40,1342959
2652,1179,6 7 6,40,1342959
2653,1156,1 5 15,40,1342762
2654,1160,2 4 15,40,1342762
2655,1165,3 10 6,40,1342720
2656,1183,7 6 6,40,1342720
2657,1174,5 13 0,40,1342717
2658,1196,10 8 0,40,1342717
2659,1151,0 6 15,40,1342594
2660,1151,0 14 5,40,1342594
2661,1165,3 3 15,40,1342594
2662,1201,11 3 5,40,1342594
2663,1165,3 6 11,40,1342468
2664,1160,2 7 11,40,1342386
2665,1169,4 5 11,40,1342386
2666,1192,9 1 10,40,1342362
2667,1160,2 11 6,40,1342323
2668,1187,8 5 6,40,1342323
2669,1169,4 2 15,40,1342258
2670,1169,4 14 0,40,1342258
2671,1201,11 7 0,40,1342258
2672,1156,1 8 11,40,1342140
2673,1174,5 4 11,40,1342140
2674,1214,14 1 4,40,1341816
2675,1155,1 12 6,40,1341767
2676,1192,9 4 6,40,1341767
2677,1174,5 1 15,40,1341755
2678,1151,0 9 11,40,1341730
2679,1178,6 3 11,40,1341730
2680,1183,7 10 1,40,1341678
2681,1164,3 15 0,40,1341646
2682,1205,12 2 5,40,1341646
2683,1205,12 6 0,40,1341646
2684,1178,6 11 1,40,1341601
2685,1187,8 9 1,40,1341601
2686,1196,10 0 10,40,1341385
2687,1173,5 12 1,40,1341370
2688,1191,9 8 1,40,1341370
2689,1182,7 2 11,40,1341157
2690,1178,6 0 15,40,1341084
2691,1150,0 13 6,40,1341051
2692,1196,10 3 6,40,1341051
2693,1169,4 8 7,40,1340985
2694,1169,4 13 1,40,1340985
2695,1173,5 7 7,40,1340985
2696,1196,10 7 1,40,1340985
2697,1209,13 5 0,40,1340881
2698,1164,3 9 7,40,1340825
2699,1178,6 6 7,40,1340825
2700,1209,13 1 5,40,1340541
2701,1159,2 10 7,40,1340505
2702,1182,7 5 7,40,1340505
2703,1217,15 0 4,40,1340481
2704,1164,3 14 1,40,1340446
2705,1200,11 6 1,40,1340446
2706,1186,8 1 11,40,1340419
2707,1200,11 2 6,40,1340177
2708,1177,6 10 2,40,1340049
2709,1182,7 9 2,40,1340049
2710,1155,1 11 7,40,1340025
2711,1186,8 4 7,40,1340025
2712,1159,2 6 12,40,1340004
2713,1164,3 5 12,40,1340004
2714,1213,14 4 0,40,1339963
2715,1173,5 11 2,40,1339894
2716,1186,8 8 2,40,1339894
2717,1155,1 7 12,40,1339839
2718,1168,4 4 12,40,1339839
2719,1159,2 15 1,40,1339753
2720,1204,12 5 1,40,1339753
2721,1168,4 12 2,40,1339584
2722,1191,9 7 2,40,1339584
2723,1191,9 0 11,40,1339518
2724,1150,0 8 12,40,1339509
2725,1173,5 3 12,40,1339509
2726,1150,0 12 7,40,1339386
2727,1190,9 3 7,40,1339386
2728,1212,14 0 5,40,1339277
2729,1204,12 1 6,40,1339144
2730,1163,3 13 2,40,1339119
2731,1195,10 6 2,40,1339119
2732,1177,6 2 12,40,1339014
2733,1208,13 4 1,40,1338906
2734,1217,15 3 0,40,1338892
2735,1168,4 7 8,40,1338884
2736,1163,3 8 8,40,1338803
2737,1172,5 6 8,40,1338803
2738,1195,10 2 7,40,1338586
2739,1159,2 9 8,40,1338562
2740,1177,6 5 8,40,1338562
2741,1159,2 14 2,40,1338499
2742,1199,11 5 2,40,1338499
2743,1177,6 9 3,40,1338368
2744,1181,7 1 12,40,1338355
2745,1172,5 10 3,40,1338290
2746,1181,7 8 3,40,1338290
2747,1154,1 10 8,40,1338159
2748,1181,7 4 8,40,1338159
2749,1167,4 11 3,40,1338056
2750,1185,8 7 3,40,1338056
2751,1207,13 0 6,40,1337952
2752,1212,14 3 1,40,1337905
2753,1154,1 15 2,40,1337724
2754,1203,12 4 2,40,1337724
2755,1163,3 12 3,40,1337666
2756,1190,9 6 3,40,1337666
2757,1199,11 1 7,40,1337626
2758,1149,0 11 8,40,1337596
2759,1185,8 3 8,40,1337596
2760,1185,8 0 12,40,1337531
2761,1158,2 5 13,40,1337496
2762,1154,1 6 13,40,1337413
2763,1163,3 4 13,40,1337413
2764,1149,0 7 13,40,1337164
2765,1167,4 3 13,40,1337164
2766,1158,2 13 3,40,1337120
2767,1194,10 5 3,40,1337120
2768,1189,9 2 8,40,1336872
2769,1207,13 3 2,40,1336794
2770,1171,5 2 13,40,1336750
2771,1216,15 2 1,40,1336750
2772,1162,3 7 9,40,1336655
2773,1167,4 6 9,40,1336655
2774,1171,5 9 4,40,1336557
2775,1176,6 8 4,40,1336557
2776,1202,12 0 7,40,1336507
2777,1158,2 8 9,40,1336493
2778,1171,5 5 9,40,1336493
2779,1153,1 14 3,40,1336418
2780,1198,11 4 3,40,1336418
2781,1167,4 10 4,40,1336400
2782,1180,7 7 4,40,1336400
2783,1153,1 9 9,40,1336169
2784,1176,6 1 13,40,1336169
2785,1176,6 4 9,40,1336169
2786,1162,3 11 4,40,1336086
2787,1185,8 6 4,40,1336086
2788,1193,10 1 8,40,1335987
2789,1211,14 2 2,40,1335709
2790,1148,0 10 9,40,1335684
2791,1180,7 3 9,40,1335684
2792,1157,2 12 4,40,1335615
2793,1189,9 5 4,40,1335615
2794,1148,0 15 3,40,1335560
2795,1202,12 3 3,40,1335560
2796,1180,7 0 13,40,1335423
2797,1184,8 2 9,40,1335036
2798,1152,1 13 4,40,1334988
2799,1193,10 4 4,40,1334988
2800,1197,11 0 8,40,1334941
2801,1152,1 5 14,40,1334863
2802,1157,2 4 14,40,1334863
2803,1148,0 6 14,40,1334696
2804,1161,3 3 14,40,1334696
2805,1171,5 8 5,40,1334696
2806,1166,4 9 5,40,1334617
2807,1175,6 7 5,40,1334617
2808,1206,13 2 3,40,1334546
2809,1215,15 1 2,40,1334469
2810,1161,3 6 10,40,1334380
2811,1161,3 10 5,40,1334380
2812,1179,7 6 5,40,1334380
2813,1166,4 2 14,40,1334363
2814,1157,2 7 10,40,1334299
2815,1166,4 5 10,40,1334299
2816,1188,9 1 9,40,1334226
2817,1148,0 14 4,40,1334203
2818,1197,11 3 4,40,1334203
2819,1152,1 8 10,40,1334055
2820,1170,5 4 10,40,1334055
2821,1157,2 11 5,40,1333986
2822,1184,8 5 5,40,1333986
2823,1170,5 1 14,40,1333862
2824,1147,0 9 10,40,1333647
2825,1175,6 3 10,40,1333647
2826,1152,1 12 5,40,1333433
2827,1188,9 4 5,40,1333433
2828,1210,14 1 3,40,1333376
2829,1201,12 2 4,40,1333261
2830,1192,10 0 9,40,1333255
2831,1174,6 0 14,40,1333195
2832,1179,7 2 10,40,1333077
2833,1179,7 10 0,40,1333077
2834,1174,6 11 0,40,1333001
2835,1183,8 9 0,40,1333001
2836,1170,5 12 0,40,1332771
2837,1188,9 8 0,40,1332771
2838,1147,0 13 5,40,1332722
2839,1192,10 3 5,40,1332722
2840,1165,4 8 6,40,1332707
2841,1170,5 7 6,40,1332707
2842,1161,3 9 6,40,1332548
2843,1174,6 6 6,40,1332548
2844,1165,4 13 0,40,1332389
2845,1192,10 7 0,40,1332389
2846,1183,8 1 10,40,1332344
2847,1156,2 10 6,40,1332230
2848,1178,7 5 6,40,1332230
2849,1151,1 4 15,40,1332189
2850,1205,13 1 4,40,1332162
2851,1147,0 5 15,40,1332105
2852,1156,2 3 15,40,1332105
2853,1214,15 0 3,40,1332051
2854,1156,2 6 11,40,1331980
2855,1160,3 5 11,40,1331980
2856,1160,3 2 15,40,1331853
2857,1160,3 14 0,40,1331853
2858,1196,11 2 5,40,1331853
2859,1196,11 6 0,40,1331853
2860,1151,1 7 11,40,1331816
2861,1165,4 4 11,40,1331816
2862,1151,1 11 6,40,1331753
2863,1183,8 4 6,40,1331753
2864,1174,6 10 1,40,1331514
2865,1178,7 9 1,40,1331514
2866,1146,0 8 11,40,1331488
2867,1169,5 3 11,40,1331488
2868,1187,9 0 10,40,1331448
2869,1165,4 1 15,40,1331434
2870,1169,5 11 1,40,1331360
2871,1182,8 8 1,40,1331360
2872,1155,2 15 0,40,1331165
2873,1200,12 5 0,40,1331165
2874,1146,0 12 6,40,1331118
2875,1187,9 3 6,40,1331118
2876,1164,4 12 1,40,1331052
2877,1187,9 7 1,40,1331052
2878,1173,6 2 11,40,1330996
2879,1209,14 0 4,40,1330906
2880,1169,5 0 15,40,1330846
2881,1200,12 1 5,40,1330827
2882,1164,4 7 7,40,1330670
2883,1160,3 8 7,40,1330590
2884,1160,3 13 1,40,1330590
2885,1169,5 6 7,40,1330590
2886,1191,10 6 1,40,1330590
2887,1155,2 9 7,40,1330350
2888,1173,6 5 7,40,1330350
2889,1178,7 1 11,40,1330341
2890,1191,10 2 6,40,1330323
2891,1204,13 4 0,40,1330323
2892,1155,2 14 1,40,1329974
2893,1195,11 5 1,40,1329974
2894,1150,1 10 7,40,1329950
2895,1177,7 4 7,40,1329950
2896,1173,6 9 2,40,1329897
2897,1168,5 10 2,40,1329820
2898,1177,7 8 2,40,1329820
2899,1204,13 0 5,40,1329642
2900,1164,4 11 2,40,1329587
2901,1182,8 7 2,40,1329587
2902,1155,2 5 12,40,1329535
2903,1182,8 0 11,40,1329521
2904,1150,1 6 12,40,1329452
2905,1159,3 4 12,40,1329452
2906,1145,0 11 7,40,1329390
2907,1182,8 3 7,40,1329390
2908,1195,11 1 6,40,1329369
2909,1208,14 3 0,40,1329328
2910,1145,0 7 12,40,1329205
2911,1164,4 3 12,40,1329205
2912,1150,1 15 1,40,1329204
2913,1199,12 4 1,40,1329204
2914,1159,3 12 2,40,1329200
2915,1186,9 6 2,40,1329200
2916,1168,5 2 12,40,1328793
2917,1186,9 2 7,40,1328670
2918,1154,2 13 2,40,1328657
2919,1190,10 5 2,40,1328657
2920,1159,3 7 8,40,1328505
2921,1163,4 6 8,40,1328505
2922,1154,2 8 8,40,1328344
2923,1168,5 5 8,40,1328344
2924,1203,13 3 1,40,1328280
2925,1199,12 0 6,40,1328257
2926,1172,6 1 12,40,1328216
2927,1212,15 2 0,40,1328181
2928,1168,5 9 3,40,1328151
2929,1172,6 8 3,40,1328151
2930,1149,1 9 8,40,1328022
2931,1172,6 4 8,40,1328022
2932,1163,4 10 3,40,1327995
2933,1177,7 7 3,40,1327995
2934,1149,1 14 2,40,1327960
2935,1194,11 4 2,40,1327960
2936,1190,10 1 7,40,1327791
2937,1158,3 11 3,40,1327683
2938,1181,8 6 3,40,1327683
2939,1145,0 10 8,40,1327539
2940,1176,7 3 8,40,1327539
2941,1176,7 0 12,40,1327474
2942,1154,2 12 3,40,1327215
2943,1185,9 5 3,40,1327215
2944,1207,14 2 1,40,1327202
2945,1144,0 15 2,40,1327107
2946,1198,12 3 2,40,1327107
2947,1149,1 5 13,40,1326965
2948,1154,2 4 13,40,1326965
2949,1180,8 2 8,40,1326895
2950,1144,0 6 13,40,1326799
2951,1158,3 3 13,40,1326799
2952,1194,11 0 7,40,1326751
2953,1149,1 13 3,40,1326591
2954,1189,10 4 3,40,1326591
2955,1162,4 2 13,40,1326467
2956,1167,5 8 4,40,1326354
2957,1158,3 6 9,40,1326293
2958,1162,4 9 4,40,1326276
2959,1171,6 7 4,40,1326276
2960,1153,2 7 9,40,1326212
2961,1162,4 5 9,40,1326212
2962,1202,13 2 2,40,1326100
2963,1185,9 1 8,40,1326091
2964,1158,3 10 4,40,1326041
2965,1176,7 6 4,40,1326041
2966,1149,1 8 9,40,1325969
2967,1167,5 1 13,40,1325969
2968,1167,5 4 9,40,1325969
2969,1211,15 1 1,40,1325969
2970,1144,0 14 3,40,1325812
2971,1193,11 3 3,40,1325812
2972,1153,2 11 4,40,1325648
2973,1180,8 5 4,40,1325648
2974,1144,0 9 9,40,1325565
2975,1171,6 3 9,40,1325565
2976,1171,6 0 13,40,1325306
2977,1189,10 0 8,40,1325125
2978,1148,1 12 4,40,1325099
2979,1184,9 4 4,40,1325099
2980,1175,7 2 9,40,1324998
2981,1206,14 1 2,40,1324937
2982,1197,12 2 3,40,1324876
2983,1161,4 8 5,40,1324429
2984,1166,5 7 5,40,1324429
2985,1143,0 13 4,40,1324392
2986,1188,10 3 4,40,1324392
2987,1148,1 4 14,40,1324352
2988,1157,3 9 5,40,1324271
2989,1170,6 6 5,40,1324271
2990,1179,8 1 9,40,1324270
2991,1143,0 5 14,40,1324269
2992,1152,2 3 14,40,1324269
2993,1157,3 2 14,40,1324019
2994,1152,2 6 10,40,1323956
2995,1152,2 10 5,40,1323956
2996,1157,3 5 10,40,1323956
2997,1175,7 5 5,40,1323956
2998,1148,1 7 10,40,1323793
2999,1161,4 4 10,40,1323793
3000,1201,13 1 3,40,1323784
3001,1210,15 0 2,40,1323620
3002,1161,4 1 14,40,1323602
3003,1192,11 2 4,40,1323529
3004,1147,1 11 5,40,1323482
3005,1179,8 4 5,40,1323482
3006,1143,0 8 10,40,1323467
3007,1166,5 3 10,40,1323467
3008,1183,9 0 9,40,1323379
3009,1165,5 0 14,40,1323018
3010,1170,6 2 10,40,1322978
3011,1170,6 10 0,40,1322978
3012,1174,7 9 0,40,1322978
3013,1143,0 12 5,40,1322850
3014,1183,9 3 5,40,1322850
3015,1165,5 11 0,40,1322825
3016,1179,8 8 0,40,1322825
3017,1205,14 0 3,40,1322536
3018,1161,4 12 0,40,1322519
3019,1183,9 7 0,40,1322519
3020,1196,12 1 4,40,1322509
3021,1161,4 7 6,40,1322456
3022,1156,3 8 6,40,1322376
3023,1165,5 6 6,40,1322376
3024,1174,7 1 10,40,1322327
3025,1151,2 9 6,40,1322138
3026,1169,6 5 6,40,1322138
3027,1156,3 13 0,40,1322060
3028,1187,10 2 5,40,1322060
3029,1187,10 6 0,40,1322060
3030,1147,1 10 6,40,1321740
3031,1174,7 4 6,40,1321740
3032,1142,0 4 15,40,1321616
3033,1147,1 3 15,40,1321616
3034,1151,2 5 11,40,1321573
3035,1178,8 0 10,40,1321512
3036,1147,1 6 11,40,1321492
3037,1156,3 4 11,40,1321492
3038,1151,2 2 15,40,1321448
3039,1151,2 14 0,40,1321448
3040,1191,11 5 0,40,1321448
3041,1169,6 9 1,40,1321426
3042,1165,5 10 1,40,1321349
3043,1174,7 8 1,40,1321349
3044,1200,13 0 4,40,1321332
3045,1142,0 7 11,40,1321246
3046,1160,4 3 11,40,1321246
3047,1142,0 11 6,40,1321184
3048,1178,8 3 6,40,1321184
3049,1160,4 11 1,40,1321118
3050,1178,8 7 1,40,1321118
3051,1156,3 1 15,40,1321112
3052,1191,11 1 5,40,1321112
3053,1164,5 2 11,40,1320836
3054,1155,3 12 1,40,1320733
3055,1182,9 6 1,40,1320733
3056,1146,1 15 0,40,1320683
3057,1195,12 4 0,40,1320683
3058,1160,4 0 15,40,1320609
3059,1182,9 2 6,40,1320469
3060,1155,3 7 7,40,1320354
3061,1160,4 6 7,40,1320354
3062,1169,6 1 11,40,1320262
3063,1151,2 8 7,40,1320194
3064,1151,2 13 1,40,1320194
3065,1164,5 5 7,40,1320194
3066,1186,10 5 1,40,1320194
3067,1195,12 0 5,40,1320007
3068,1146,1 9 7,40,1319874
3069,1168,6 4 7,40,1319874
3070,1199,13 3 0,40,1319765
3071,1164,5 9 2,40,1319745
3072,1168,6 8 2,40,1319745
3073,1186,10 1 6,40,1319595
3074,1159,4 10 2,40,1319590
3075,1173,7 7 2,40,1319590
3076,1173,7 0 11,40,1319525
3077,1146,1 14 1,40,1319501
3078,1190,11 4 1,40,1319501
3079,1141,0 10 7,40,1319395
3080,1173,7 3 7,40,1319395
3081,1155,3 11 2,40,1319280
3082,1177,8 6 2,40,1319280
3083,1146,1 5 12,40,1319066
3084,1150,2 4 12,40,1319066
3085,1141,0 6 12,40,1318901
3086,1155,3 3 12,40,1318901
3087,1150,2 12 2,40,1318815
3088,1181,9 5 2,40,1318815
3089,1177,8 2 7,40,1318755
3090,1203,14 2 0,40,1318694
3091,1141,0 15 1,40,1318654
3092,1194,12 3 1,40,1318654
3093,1159,4 2 12,40,1318571
3094,1190,11 0 6,40,1318562
3095,1154,3 6 8,40,1318206
3096,1145,1 13 2,40,1318195
3097,1185,10 4 2,40,1318195
3098,1150,2 7 8,40,1318126
3099,1159,4 5 8,40,1318126
3100,1163,5 1 12,40,1318077
3101,1163,5 8 3,40,1318013
3102,1181,9 1 7,40,1317955
3103,1159,4 9 3,40,1317935
3104,1168,6 7 3,40,1317935
3105,1145,1 8 8,40,1317884
3106,1163,5 4 8,40,1317884
3107,1154,3 10 3,40,1317701
3108,1172,7 6 3,40,1317701
3109,1198,13 2 1,40,1317653
3110,1140,0 9 8,40,1317482
3111,1167,6 3 8,40,1317482
3112,1207,15 1 0,40,1317470
3113,1140,0 14 2,40,1317420
3114,1189,11 3 2,40,1317420
3115,1167,6 0 12,40,1317417
3116,1149,2 11 3,40,1317311
3117,1176,8 5 3,40,1317311
3118,1185,10 0 7,40,1316996
3119,1172,7 2 8,40,1316919
3120,1145,1 12 3,40,1316765
3121,1180,9 4 3,40,1316765
3122,1144,1 4 13,40,1316516
3123,1202,14 1 1,40,1316498
3124,1193,12 2 2,40,1316490
3125,1140,0 5 13,40,1316433
3126,1149,2 3 13,40,1316433
3127,1176,8 1 8,40,1316195
3128,1153,3 2 13,40,1316184
3129,1158,4 8 4,40,1316152
3130,1162,5 7 4,40,1316152
3131,1140,0 13 3,40,1316063
3132,1184,10 3 3,40,1316063
3133,1153,3 9 4,40,1315995
3134,1167,6 6 4,40,1315995
3135,1149,2 6 9,40,1315932
3136,1153,3 5 9,40,1315932
3137,1144,1 7 9,40,1315770
3138,1158,4 1 13,40,1315770
3139,1158,4 4 9,40,1315770
3140,1149,2 10 4,40,1315681
3141,1171,7 5 4,40,1315681
3142,1139,0 8 9,40,1315446
3143,1162,5 3 9,40,1315446
3144,1197,13 1 2,40,1315405
3145,1180,9 0 8,40,1315310
3146,1144,1 11 4,40,1315210
3147,1175,8 4 4,40,1315210
3148,1188,11 2 3,40,1315205
3149,1162,5 0 13,40,1315189
3150,1206,15 0 1,40,1315189
3151,1166,6 2 9,40,1314960
3152,1139,0 12 4,40,1314582
3153,1179,9 3 4,40,1314582
3154,1170,7 1 9,40,1314313
3155,1157,4 7 5,40,1314242
3156,1192,12 1 3,40,1314191
3157,1201,14 0 2,40,1314166
3158,1152,3 8 5,40,1314163
3159,1161,5 6 5,40,1314163
