rank,cp,ivs,maxlevel,stat-product
2843,1484,5 0 2,19.0,1731333
2844,1493,15 0 8,18.0,1731289
2845,1497,15 0 9,18.0,1731289
2846,1461,8 11 13,17.5,1731275
2847,1471,11 8 13,17.5,1731275
2848,1469,11 14 7,17.5,1731275
2849,1473,11 14 8,17.5,1731275
2850,1479,14 11 7,17.5,1731275
2851,1483,14 11 8,17.5,1731275
2852,1466,7 2 13,18.0,1731193
2853,1469,7 2 14,18.0,1731193
2854,1482,11 0 12,18.0,1731153
2855,1460,8 15 9,17.5,1731138
2856,1463,8 15 10,17.5,1731138
2857,1466,10 15 7,17.5,1731138
2858,1469,10 15 8,17.5,1731138
2859,1483,15 8 9,17.5,1731138
2860,1487,15 8 10,17.5,1731138
2861,1482,15 10 7,17.5,1731138
2862,1486,15 10 8,17.5,1731138
2863,1474,12 7 13,17.5,1731134
2864,1461,7 14 12,17.5,1731134
2865,1480,14 7 11,17.5,1731134
2866,1484,14 7 12,17.5,1731134
2867,1469,8 1 13,18.0,1730972
2868,1473,8 1 14,18.0,1730972
2869,1462,8 9 15,17.5,1730932
2870,1462,9 8 14,17.5,1730932
2871,1465,9 8 15,17.5,1730932
2872,1482,14 13 6,17.5,1730923
2873,1478,13 6 13,17.5,1730923
2874,1478,13 14 6,17.5,1730923
2875,1467,1 2 3,19.0,1730906
2876,1471,1 2 4,19.0,1730906
2877,1471,2 1 3,19.0,1730906
2878,1474,2 1 4,19.0,1730906
2879,1465,10 7 14,17.5,1730861
2880,1468,10 7 15,17.5,1730861
2881,1475,12 15 6,17.5,1730855
2882,1483,15 6 11,17.5,1730855
2883,1487,15 6 12,17.5,1730855
2884,1485,15 12 6,17.5,1730855
2885,1464,0 3 3,19.0,1730830
2886,1467,0 3 4,19.0,1730830
2887,1474,3 0 3,19.0,1730830
2888,1478,3 0 4,19.0,1730830
2889,1468,11 6 14,17.5,1730718
2890,1472,11 6 15,17.5,1730718
2891,1472,9 0 13,18.0,1730676
2892,1476,9 0 14,18.0,1730676
2893,1481,14 5 13,17.5,1730640
2894,1461,2 1 11,18.5,1730516
2895,1471,12 5 14,17.5,1730505
2896,1475,12 5 15,17.5,1730505
2897,1465,3 0 11,18.5,1730440
2898,1484,15 4 13,17.5,1730287
2899,1481,14 15 4,17.5,1730287
2900,1484,14 15 5,17.5,1730287
2901,1484,15 14 4,17.5,1730287
2902,1488,15 14 5,17.5,1730287
2903,1474,13 4 14,17.5,1730220
2904,1478,13 4 15,17.5,1730220
2905,1463,6 1 15,18.0,1730151
2906,1464,0 1 5,19.0,1730039
2907,1468,1 0 5,19.0,1730039
2908,1466,7 0 15,18.0,1729927
2909,1478,14 3 14,17.5,1729864
2910,1481,14 3 15,17.5,1729864
2911,1481,15 2 14,17.5,1729437
2912,1484,15 2 15,17.5,1729437
2913,1468,14 13 14,17.0,1727767
2914,1465,13 14 14,17.0,1727767
2915,1469,13 14 15,17.0,1727767
2916,1472,14 13 15,17.0,1727767
2917,1462,12 15 14,17.0,1727699
2918,1465,12 15 15,17.0,1727699
2919,1472,15 12 14,17.0,1727699
2920,1475,15 12 15,17.0,1727699
2921,1468,14 15 12,17.0,1727561
2922,1471,14 15 13,17.0,1727561
2923,1471,15 14 12,17.0,1727561
2924,1475,15 14 13,17.0,1727561
2925,1474,7 7 0,18.5,1725835
2926,1478,7 7 1,18.5,1725835
2927,1472,6 6 2,18.5,1725799
2928,1476,6 6 3,18.5,1725799
2929,1471,6 8 0,18.5,1725799
2930,1475,6 8 1,18.5,1725799
2931,1478,8 6 0,18.5,1725799
2932,1482,8 6 1,18.5,1725799
2933,1468,5 7 2,18.5,1725762
2934,1472,5 7 3,18.5,1725762
2935,1475,7 5 2,18.5,1725762
2936,1479,7 5 3,18.5,1725762
2937,1473,9 9 5,18.0,1725707
2938,1467,5 9 0,18.5,1725691
2939,1471,5 9 1,18.5,1725691
2940,1481,9 5 0,18.5,1725691
2941,1485,9 5 1,18.5,1725691
2942,1467,8 8 6,18.0,1725672
2943,1471,8 8 7,18.0,1725672
2944,1470,8 10 5,18.0,1725672
2945,1476,10 8 5,18.0,1725672
2946,1465,4 8 2,18.5,1725654
2947,1469,4 8 3,18.5,1725654
2948,1479,8 4 2,18.5,1725654
2949,1482,8 4 3,18.5,1725654
2950,1470,9 7 6,18.0,1725636
2951,1464,7 9 6,18.0,1725636
2952,1467,7 9 7,18.0,1725636
2953,1474,9 7 7,18.0,1725636
2954,1466,7 11 5,18.0,1725566
2955,1480,11 7 5,18.0,1725566
2956,1469,5 5 4,18.5,1725548
2957,1460,6 10 6,18.0,1725529
2958,1464,6 10 7,18.0,1725529
2959,1474,10 6 6,18.0,1725529
2960,1477,10 6 7,18.0,1725529
2961,1476,10 10 3,18.0,1725529
2962,1479,10 10 4,18.0,1725529
2963,1484,10 4 0,18.5,1725511
2964,1466,4 6 4,18.5,1725511
2965,1464,4 10 0,18.5,1725511
2966,1468,4 10 1,18.5,1725511
2967,1473,6 4 4,18.5,1725511
2968,1488,10 4 1,18.5,1725511
2969,1472,9 11 3,18.0,1725494
2970,1476,9 11 4,18.0,1725494
2971,1479,11 9 3,18.0,1725494
2972,1483,11 9 4,18.0,1725494
2973,1462,3 9 2,18.5,1725472
2974,1465,3 9 3,18.5,1725472
2975,1482,9 3 2,18.5,1725472
2976,1486,9 3 3,18.5,1725472
2977,1464,7 7 8,18.0,1725425
2978,1468,7 7 9,18.0,1725425
2979,1463,3 7 4,18.5,1725401
2980,1476,7 3 4,18.5,1725401
2981,1468,8 6 8,18.0,1725389
2982,1471,8 6 9,18.0,1725389
2983,1461,6 8 8,18.0,1725389
2984,1465,6 8 9,18.0,1725389
2985,1463,6 12 5,18.0,1725389
2986,1469,8 12 3,18.0,1725389
2987,1473,8 12 4,18.0,1725389
2988,1483,12 6 5,18.0,1725389
2989,1482,12 8 3,18.0,1725389
2990,1486,12 8 4,18.0,1725389
2991,1460,5 11 7,18.0,1725351
2992,1477,11 5 6,18.0,1725351
2993,1481,11 5 7,18.0,1725351
2994,1471,9 5 8,18.0,1725281
2995,1461,5 9 9,18.0,1725281
2996,1475,9 5 9,18.0,1725281
2997,1464,3 11 1,18.5,1725259
2998,1487,11 3 0,18.5,1725259
2999,1491,11 3 1,18.5,1725259
3000,1462,2 10 3,18.5,1725218
3001,1479,8 2 4,18.5,1725218
3002,1485,10 2 2,18.5,1725218
3003,1489,10 2 3,18.5,1725218
3004,1465,7 13 3,18.0,1725214
3005,1469,7 13 4,18.0,1725214
3006,1485,13 7 3,18.0,1725214
3007,1489,13 7 4,18.0,1725214
3008,1486,13 5 5,18.0,1725142
3009,1478,11 11 1,18.0,1725136
3010,1482,11 11 2,18.0,1725136
3011,1474,10 4 8,18.0,1725101
3012,1478,10 4 9,18.0,1725101
3013,1474,10 12 1,18.0,1725101
3014,1478,10 12 2,18.0,1725101
3015,1480,12 4 6,18.0,1725101
3016,1484,12 4 7,18.0,1725101
3017,1481,12 10 1,18.0,1725101
3018,1485,12 10 2,18.0,1725101
3019,1463,4 4 5,18.5,1725083
3020,1467,4 4 6,18.5,1725083
3021,1466,5 3 5,18.5,1725046
3022,1463,3 5 6,18.5,1725046
3023,1470,5 3 6,18.5,1725046
3024,1471,9 13 1,18.0,1724997
3025,1475,9 13 2,18.0,1724997
3026,1484,13 9 1,18.0,1724997
3027,1488,13 9 2,18.0,1724997
3028,1462,6 6 10,18.0,1724969
3029,1465,6 6 11,18.0,1724969
3030,1462,6 14 3,18.0,1724969
3031,1466,6 14 4,18.0,1724969
3032,1489,14 6 3,18.0,1724969
3033,1492,14 6 4,18.0,1724969
3034,1483,9 1 4,18.5,1724961
3035,1470,6 2 5,18.5,1724935
3036,1473,6 2 6,18.5,1724935
3037,1491,12 2 0,18.5,1724935
3038,1495,12 2 1,18.5,1724935
3039,1462,5 7 11,18.0,1724933
3040,1465,7 5 10,18.0,1724933
3041,1469,7 5 11,18.0,1724933
3042,1488,11 1 2,18.5,1724891
3043,1492,11 1 3,18.5,1724891
3044,1477,11 3 8,18.0,1724849
3045,1481,11 3 9,18.0,1724849
3046,1468,8 4 10,18.0,1724824
3047,1472,8 4 11,18.0,1724824
3048,1468,8 14 1,18.0,1724824
3049,1472,8 14 2,18.0,1724824
3050,1489,14 4 5,18.0,1724824
3051,1488,14 8 1,18.0,1724824
3052,1491,14 8 2,18.0,1724824
3053,1483,13 3 6,18.0,1724780
3054,1487,13 3 7,18.0,1724780
3055,1473,7 1 5,18.5,1724750
3056,1477,7 1 6,18.5,1724750
3057,1462,5 15 4,18.0,1724654
3058,1492,15 5 3,18.0,1724654
3059,1496,15 5 4,18.0,1724654
3060,1472,9 3 10,18.0,1724642
3061,1475,9 3 11,18.0,1724642
3062,1486,10 0 4,18.5,1724631
3063,1464,7 15 1,18.0,1724581
3064,1468,7 15 2,18.0,1724581
3065,1491,15 7 1,18.0,1724581
3066,1495,15 7 2,18.0,1724581
3067,1494,13 1 0,18.5,1724539
3068,1498,13 1 1,18.5,1724539
3069,1481,12 2 8,18.0,1724526
3070,1484,12 2 9,18.0,1724526
3071,1484,12 12 0,18.0,1724526
3072,1491,12 0 2,18.5,1724491
3073,1476,8 0 5,18.5,1724491
3074,1480,8 0 6,18.5,1724491
3075,1495,12 0 3,18.5,1724491
3076,1481,11 13 0,18.0,1724491
3077,1487,13 11 0,18.0,1724491
3078,1492,15 3 5,18.0,1724435
3079,1464,3 3 8,18.5,1724407
3080,1475,10 2 10,18.0,1724388
3081,1478,10 2 11,18.0,1724388
3082,1477,10 14 0,18.0,1724388
3083,1486,14 2 6,18.0,1724388
3084,1490,14 2 7,18.0,1724388
3085,1490,14 10 0,18.0,1724388
3086,1464,4 2 7,18.5,1724370
3087,1467,4 2 8,18.5,1724370
3088,1462,6 4 12,18.0,1724269
3089,1467,5 1 7,18.5,1724258
3090,1471,5 1 8,18.5,1724258
3091,1474,9 15 0,18.0,1724216
3092,1494,15 9 0,18.0,1724216
3093,1465,7 3 12,18.0,1724159
3094,1484,13 1 8,18.0,1724130
3095,1487,13 1 9,18.0,1724130
3096,1470,6 0 7,18.5,1724072
3097,1474,6 0 8,18.5,1724072
3098,1497,14 0 0,18.5,1724072
3099,1478,11 1 10,18.0,1724062
3100,1482,11 1 11,18.0,1724062
3101,1473,3 3 0,19.0,1723978
3102,1469,8 2 12,18.0,1723976
3103,1469,2 4 0,19.0,1723940
3104,1476,4 2 0,19.0,1723940
3105,1489,15 1 6,18.0,1723925
3106,1493,15 1 7,18.0,1723925
3107,1480,5 1 0,19.0,1723828
3108,1466,1 5 0,19.0,1723828
3109,1467,11 11 9,17.5,1723824
3110,1470,11 11 10,17.5,1723824
3111,1470,12 10 9,17.5,1723789
3112,1464,10 10 11,17.5,1723789
3113,1468,10 10 12,17.5,1723789
3114,1463,10 12 9,17.5,1723789
3115,1467,10 12 10,17.5,1723789
3116,1474,12 10 10,17.5,1723789
3117,1467,11 9 11,17.5,1723754
3118,1461,9 11 11,17.5,1723754
3119,1464,9 11 12,17.5,1723754
3120,1471,11 9 12,17.5,1723754
3121,1472,9 1 12,18.0,1723719
3122,1460,9 13 9,17.5,1723685
3123,1464,9 13 10,17.5,1723685
3124,1473,13 9 9,17.5,1723685
3125,1477,13 9 10,17.5,1723685
3126,1481,12 0 10,18.0,1723662
3127,1485,12 0 11,18.0,1723662
3128,1487,14 0 8,18.0,1723662
3129,1491,14 0 9,18.0,1723662
3130,1471,12 8 11,17.5,1723649
3131,1461,8 12 12,17.5,1723649
3132,1474,12 8 12,17.5,1723649
3133,1469,12 12 7,17.5,1723649
3134,1473,12 12 8,17.5,1723649
3135,1483,6 0 0,19.0,1723642
3136,1462,0 6 0,19.0,1723642
3137,1466,11 13 7,17.5,1723615
3138,1469,11 13 8,17.5,1723615
3139,1472,13 11 7,17.5,1723615
3140,1476,13 11 8,17.5,1723615
3141,1461,9 9 13,17.5,1723547
3142,1461,2 2 10,18.5,1723522
3143,1460,8 14 10,17.5,1723512
3144,1465,10 8 13,17.5,1723512
3145,1462,10 14 7,17.5,1723512
3146,1466,10 14 8,17.5,1723512
3147,1476,14 8 9,17.5,1723512
3148,1480,14 8 10,17.5,1723512
3149,1475,14 10 7,17.5,1723512
3150,1479,14 10 8,17.5,1723512
3151,1466,2 2 1,19.0,1723505
3152,1470,2 2 2,19.0,1723505
3153,1464,3 1 10,18.5,1723485
3154,1474,13 7 11,17.5,1723474
3155,1477,13 7 12,17.5,1723474
3156,1463,1 3 1,19.0,1723467
3157,1467,1 3 2,19.0,1723467
3158,1470,3 1 1,19.0,1723467
3159,1474,3 1 2,19.0,1723467
3160,1468,11 7 13,17.5,1723406
3161,1475,10 0 12,18.0,1723390
3162,1464,4 0 9,18.5,1723372
3163,1468,4 0 10,18.5,1723372
3164,1473,4 0 1,19.0,1723354
3165,1463,0 4 2,19.0,1723354
3166,1477,4 0 2,19.0,1723354
3167,1479,15 9 7,17.5,1723340
3168,1482,15 9 8,17.5,1723340
3169,1459,9 15 7,17.5,1723340
3170,1463,9 15 8,17.5,1723340
3171,1463,6 2 14,18.0,1723288
3172,1479,15 7 9,17.5,1723269
3173,1483,15 7 10,17.5,1723269
3174,1475,13 13 6,17.5,1723264
3175,1471,12 6 13,17.5,1723230
3176,1472,12 14 6,17.5,1723230
3177,1477,14 6 11,17.5,1723230
3178,1481,14 6 12,17.5,1723230
3179,1478,14 12 6,17.5,1723230
3180,1468,11 15 6,17.5,1723127
3181,1482,15 11 6,17.5,1723127
3182,1462,7 1 13,18.0,1723104
3183,1466,7 1 14,18.0,1723104
3184,1462,9 7 15,17.5,1723064
3185,1474,13 5 13,17.5,1722983
3186,1462,10 6 14,17.5,1722957
3187,1465,10 6 15,17.5,1722957
3188,1480,15 5 11,17.5,1722915
3189,1484,15 5 12,17.5,1722915
3190,1465,8 0 13,18.0,1722845
3191,1469,8 0 14,18.0,1722845
3192,1464,1 1 3,19.0,1722817
3193,1468,1 1 4,19.0,1722817
3194,1467,2 0 3,19.0,1722779
3195,1471,2 0 4,19.0,1722779
3196,1464,0 2 4,19.0,1722779
3197,1465,11 5 14,17.5,1722779
3198,1468,11 5 15,17.5,1722779
3199,1477,14 4 13,17.5,1722665
3200,1477,14 14 4,17.5,1722665
3201,1481,14 14 5,17.5,1722665
3202,1481,15 13 4,17.5,1722631
3203,1474,13 15 4,17.5,1722631
3204,1478,13 15 5,17.5,1722631
3205,1484,15 13 5,17.5,1722631
3206,1468,12 4 14,17.5,1722530
3207,1472,12 4 15,17.5,1722530
3208,1480,15 3 13,17.5,1722277
3209,1471,13 3 14,17.5,1722210
3210,1475,13 3 15,17.5,1722210
3211,1479,15 15 2,17.5,1721851
3212,1483,15 15 3,17.5,1721851
3213,1474,14 2 14,17.5,1721818
3214,1478,14 2 15,17.5,1721818
3215,1477,15 1 14,17.5,1721355
3216,1481,15 1 15,17.5,1721355
3217,1462,13 13 14,17.0,1720122
3218,1465,13 13 15,17.0,1720122
3219,1465,14 12 14,17.0,1720088
3220,1459,12 14 14,17.0,1720088
3221,1462,12 14 15,17.0,1720088
3222,1469,14 12 15,17.0,1720088
3223,1459,11 15 15,17.0,1719986
3224,1468,15 11 14,17.0,1719986
3225,1472,15 11 15,17.0,1719986
3226,1464,14 14 12,17.0,1719951
3227,1468,14 14 13,17.0,1719951
3228,1461,13 15 12,17.0,1719917
3229,1465,13 15 13,17.0,1719917
3230,1468,15 13 12,17.0,1719917
3231,1471,15 13 13,17.0,1719917
3232,1467,15 15 10,17.0,1719573
3233,1471,15 15 11,17.0,1719573
3234,1468,6 7 0,18.5,1717954
3235,1471,6 7 1,18.5,1717954
3236,1471,7 6 0,18.5,1717954
3237,1475,7 6 1,18.5,1717954
3238,1466,8 9 5,18.0,1717898
3239,1470,9 8 5,18.0,1717898
3240,1465,5 6 2,18.5,1717882
3241,1469,5 6 3,18.5,1717882
3242,1464,5 8 0,18.5,1717882
3243,1468,5 8 1,18.5,1717882
3244,1468,6 5 2,18.5,1717882
3245,1472,6 5 3,18.5,1717882
3246,1474,8 5 0,18.5,1717882
3247,1478,8 5 1,18.5,1717882
3248,1464,8 7 6,18.0,1717828
3249,1460,7 8 6,18.0,1717828
3250,1464,7 8 7,18.0,1717828
3251,1463,7 10 5,18.0,1717828
3252,1467,8 7 7,18.0,1717828
3253,1473,10 7 5,18.0,1717828
3254,1472,7 4 2,18.5,1717810
3255,1462,4 7 2,18.5,1717810
3256,1466,4 7 3,18.5,1717810
3257,1476,7 4 3,18.5,1717810
3258,1461,6 9 7,18.0,1717757
3259,1467,9 6 6,18.0,1717757
3260,1471,9 6 7,18.0,1717757
3261,1469,9 10 3,18.0,1717757
3262,1473,9 10 4,18.0,1717757
3263,1472,10 9 3,18.0,1717757
3264,1476,10 9 4,18.0,1717757
3265,1465,4 9 1,18.5,1717738
3266,1478,9 4 0,18.5,1717738
3267,1481,9 4 1,18.5,1717738
3268,1466,8 11 3,18.0,1717686
3269,1469,8 11 4,18.0,1717686
3270,1476,11 6 5,18.0,1717686
3271,1475,11 8 3,18.0,1717686
3272,1479,11 8 4,18.0,1717686
3273,1462,3 8 3,18.5,1717664
3274,1475,8 3 2,18.5,1717664
3275,1479,8 3 3,18.5,1717664
3276,1470,10 5 6,18.0,1717614
3277,1474,10 5 7,18.0,1717614
3278,1466,5 4 4,18.5,1717596
3279,1463,4 5 4,18.5,1717596
3280,1461,6 7 9,18.0,1717546
3281,1461,7 6 8,18.0,1717546
3282,1465,7 6 9,18.0,1717546
3283,1462,7 12 3,18.0,1717546
3284,1466,7 12 4,18.0,1717546
3285,1479,12 7 3,18.0,1717546
3286,1483,12 7 4,18.0,1717546
3287,1461,3 10 1,18.5,1717522
3288,1469,6 3 4,18.5,1717522
3289,1481,10 3 0,18.5,1717522
3290,1485,10 3 1,18.5,1717522
3291,1464,8 5 8,18.0,1717474
3292,1468,8 5 9,18.0,1717474
3293,1480,12 5 5,18.0,1717474
3294,1478,9 2 2,18.5,1717447
3295,1482,9 2 3,18.5,1717447
3296,1471,10 11 1,18.0,1717400
3297,1475,10 11 2,18.0,1717400
3298,1473,11 4 6,18.0,1717400
3299,1477,11 4 7,18.0,1717400
3300,1474,11 10 1,18.0,1717400
3301,1478,11 10 2,18.0,1717400
3302,1473,7 2 4,18.5,1717376
3303,1462,6 13 4,18.0,1717336
3304,1482,13 6 3,18.0,1717336
3305,1486,13 6 4,18.0,1717336
3306,1468,9 4 8,18.0,1717331
3307,1471,9 4 9,18.0,1717331
3308,1468,9 12 1,18.0,1717331
3309,1472,9 12 2,18.0,1717331
3310,1478,12 9 1,18.0,1717331
3311,1482,12 9 2,18.0,1717331
3312,1484,11 2 0,18.5,1717235
3313,1488,11 2 1,18.5,1717235
3314,1464,8 13 1,18.0,1717192
3315,1468,8 13 2,18.0,1717192
3316,1483,13 4 5,18.0,1717192
3317,1481,13 8 1,18.0,1717192
3318,1485,13 8 2,18.0,1717192
3319,1476,8 1 4,18.5,1717156
3320,1482,10 1 2,18.5,1717156
3321,1485,10 1 3,18.5,1717156
3322,1471,10 3 8,18.0,1717115
3323,1474,10 3 9,18.0,1717115
3324,1477,12 3 6,18.0,1717115
3325,1480,12 3 7,18.0,1717115
3326,1463,4 3 6,18.5,1717097
3327,1462,6 5 11,18.0,1717056
3328,1485,14 5 3,18.0,1717056
3329,1489,14 5 4,18.0,1717056
3330,1463,5 2 5,18.5,1717023
3331,1467,5 2 6,18.5,1717023
3332,1462,7 4 10,18.0,1716984
3333,1465,7 4 11,18.0,1716984
3334,1461,7 14 1,18.0,1716984
3335,1465,7 14 2,18.0,1716984
3336,1484,14 7 1,18.0,1716984
3337,1488,14 7 2,18.0,1716984
3338,1466,6 1 5,18.5,1716875
3339,1470,6 1 6,18.5,1716875
3340,1487,12 1 0,18.5,1716875
3341,1491,12 1 1,18.5,1716875
3342,1479,9 0 4,18.5,1716863
3343,1465,8 3 10,18.0,1716838
3344,1469,8 3 11,18.0,1716838
3345,1486,14 3 5,18.0,1716838
3346,1477,11 12 0,18.0,1716827
3347,1474,11 2 8,18.0,1716827
3348,1478,11 2 9,18.0,1716827
3349,1481,12 11 0,18.0,1716827
3350,1485,11 0 2,18.5,1716793
3351,1489,11 0 3,18.5,1716793
3352,1474,10 13 0,18.0,1716758
3353,1480,13 2 6,18.0,1716758
3354,1483,13 2 7,18.0,1716758
3355,1484,13 10 0,18.0,1716758
3356,1461,6 15 2,18.0,1716706
3357,1488,15 4 3,18.0,1716706
3358,1492,15 4 4,18.0,1716706
3359,1487,15 6 1,18.0,1716706
3360,1491,15 6 2,18.0,1716706
3361,1469,7 0 5,18.5,1716653
3362,1473,7 0 6,18.5,1716653
3363,1468,9 2 10,18.0,1716621
3364,1472,9 2 11,18.0,1716621
3365,1471,9 14 0,18.0,1716621
3366,1487,14 9 0,18.0,1716621
3367,1477,12 1 8,18.0,1716467
3368,1481,12 1 9,18.0,1716467
3369,1490,13 0 0,18.5,1716443
3370,1494,13 0 1,18.5,1716443
3371,1467,8 15 0,18.0,1716414
3372,1489,15 2 5,18.0,1716414
3373,1490,15 8 0,18.0,1716414
3374,1471,10 1 10,18.0,1716330
3375,1475,10 1 11,18.0,1716330
3376,1483,14 1 6,18.0,1716330
3377,1487,14 1 7,18.0,1716330
3378,1464,4 1 8,18.5,1716312
3379,1464,5 0 7,18.5,1716163
3380,1467,5 0 8,18.5,1716163
3381,1462,7 2 12,18.0,1716140
3382,1463,11 10 9,17.5,1716094
3383,1460,10 11 9,17.5,1716094
3384,1464,10 11 10,17.5,1716094
3385,1467,11 10 10,17.5,1716094
3386,1480,13 0 8,18.0,1716035
3387,1484,13 0 9,18.0,1716035
3388,1467,12 9 9,17.5,1716024
3389,1461,9 10 12,17.5,1716024
3390,1460,9 12 10,17.5,1716024
3391,1461,10 9 11,17.5,1716024
3392,1464,10 9 12,17.5,1716024
3393,1470,12 9 10,17.5,1716024
3394,1474,11 0 10,18.0,1715967
3395,1478,11 0 11,18.0,1715967
3396,1466,2 3 0,19.0,1715959
3397,1469,3 2 0,19.0,1715959
3398,1464,11 8 11,17.5,1715954
3399,1468,11 8 12,17.5,1715954
3400,1462,11 12 7,17.5,1715954
3401,1466,11 12 8,17.5,1715954
3402,1466,12 11 7,17.5,1715954
3403,1469,12 11 8,17.5,1715954
3404,1465,8 1 12,18.0,1715920
3405,1459,10 13 7,17.5,1715886
3406,1463,10 13 8,17.5,1715886
3407,1470,13 8 9,17.5,1715886
3408,1473,13 8 10,17.5,1715886
3409,1469,13 10 7,17.5,1715886
3410,1473,13 10 8,17.5,1715886
3411,1463,1 4 0,19.0,1715884
3412,1473,4 1 0,19.0,1715884
3413,1486,15 0 6,18.0,1715831
3414,1490,15 0 7,18.0,1715831
3415,1467,12 7 11,17.5,1715815
3416,1471,12 7 12,17.5,1715815
3417,1472,14 9 7,17.5,1715748
3418,1459,9 14 8,17.5,1715748
3419,1476,14 9 8,17.5,1715748
3420,1476,5 0 0,19.0,1715735
3421,1473,14 7 9,17.5,1715678
3422,1461,10 7 13,17.5,1715678
3423,1477,14 7 10,17.5,1715678
3424,1469,9 0 12,18.0,1715627
3425,1469,12 13 6,17.5,1715605
3426,1470,13 6 11,17.5,1715605
3427,1474,13 6 12,17.5,1715605
3428,1472,13 12 6,17.5,1715605
3429,1475,15 8 7,17.5,1715542
3430,1479,15 8 8,17.5,1715542
3431,1465,11 6 13,17.5,1715537
3432,1465,11 14 6,17.5,1715537
3433,1475,14 11 6,17.5,1715537
3434,1463,1 2 2,19.0,1715451
3435,1463,2 1 1,19.0,1715451
3436,1467,2 1 2,19.0,1715451
3437,1476,15 6 9,17.5,1715400
3438,1462,10 15 6,17.5,1715400
3439,1480,15 6 10,17.5,1715400
3440,1478,15 10 6,17.5,1715400
3441,1461,3 0 10,18.5,1715393
3442,1466,3 0 1,19.0,1715376
3443,1470,3 0 2,19.0,1715376
3444,1468,12 5 13,17.5,1715325
3445,1473,14 5 11,17.5,1715325
3446,1477,14 5 12,17.5,1715325
3447,1462,10 5 15,17.5,1715054
3448,1474,14 13 4,17.5,1715043
3449,1471,13 4 13,17.5,1715043
3450,1471,13 14 4,17.5,1715043
3451,1475,13 14 5,17.5,1715043
3452,1478,14 13 5,17.5,1715043
3453,1462,7 0 14,18.0,1715014
3454,1467,12 15 4,17.5,1714975
3455,1471,12 15 5,17.5,1714975
3456,1477,15 4 11,17.5,1714975
3457,1480,15 4 12,17.5,1714975
3458,1477,15 12 4,17.5,1714975
3459,1481,15 12 5,17.5,1714975
3460,1461,11 4 14,17.5,1714840
3461,1465,11 4 15,17.5,1714840
3462,1464,1 0 4,19.0,1714729
3463,1474,14 3 13,17.5,1714690
3464,1465,12 3 14,17.5,1714555
3465,1468,12 3 15,17.5,1714555
3466,1473,14 15 2,17.5,1714266
3467,1477,14 15 3,17.5,1714266
3468,1477,15 2 13,17.5,1714266
3469,1476,15 14 2,17.5,1714266
3470,1480,15 14 3,17.5,1714266
3471,1468,13 2 14,17.5,1714199
3472,1471,13 2 15,17.5,1714199
3473,1471,14 1 14,17.5,1713772
3474,1474,14 1 15,17.5,1713772
3475,1474,15 0 14,17.5,1713274
3476,1477,15 0 15,17.5,1713274
3477,1459,12 13 15,17.0,1712477
3478,1459,13 12 14,17.0,1712477
3479,1462,13 12 15,17.0,1712477
3480,1462,14 11 14,17.0,1712409
3481,1465,14 11 15,17.0,1712409
3482,1461,14 13 12,17.0,1712341
3483,1458,13 14 12,17.0,1712341
3484,1462,13 14 13,17.0,1712341
3485,1465,14 13 13,17.0,1712341
3486,1458,12 15 13,17.0,1712273
3487,1465,15 10 14,17.0,1712273
3488,1469,15 10 15,17.0,1712273
3489,1464,15 12 12,17.0,1712273
3490,1468,15 12 13,17.0,1712273
3491,1460,14 15 10,17.0,1711998
3492,1464,14 15 11,17.0,1711998
3493,1464,15 14 10,17.0,1711998
3494,1467,15 14 11,17.0,1711998
3495,1463,8 8 5,18.0,1710125
3496,1464,6 6 0,18.5,1710110
3497,1468,6 6 1,18.5,1710110
3498,1466,9 7 5,18.0,1710090
3499,1465,5 7 1,18.5,1710074
3500,1468,7 5 0,18.5,1710074
3501,1471,7 5 1,18.5,1710074
3502,1461,7 7 7,18.0,1710020
3503,1466,9 9 3,18.0,1710019
3504,1469,9 9 4,18.0,1710019
3505,1462,5 5 2,18.5,1710002
3506,1466,5 5 3,18.5,1710002
3507,1460,8 6 6,18.0,1709984
3508,1464,8 6 7,18.0,1709984
3509,1462,8 10 3,18.0,1709984
3510,1466,8 10 4,18.0,1709984
3511,1470,10 6 5,18.0,1709984
3512,1469,10 8 3,18.0,1709984
3513,1473,10 8 4,18.0,1709984
3514,1462,4 6 3,18.5,1709966
3515,1461,4 8 1,18.5,1709966
3516,1465,6 4 2,18.5,1709966
3517,1469,6 4 3,18.5,1709966
3518,1471,8 4 0,18.5,1709966
3519,1475,8 4 1,18.5,1709966
3520,1463,7 11 4,18.0,1709879
3521,1472,11 7 3,18.0,1709879
3522,1476,11 7 4,18.0,1709879
3523,1463,9 5 6,18.0,1709877
3524,1467,9 5 7,18.0,1709877
3525,1468,7 3 2,18.5,1709857
3526,1472,7 3 3,18.5,1709857
3527,1473,11 5 5,18.0,1709807
3528,1474,9 3 0,18.5,1709786
3529,1478,9 3 1,18.5,1709786
3530,1475,12 6 3,18.0,1709704
3531,1479,12 6 4,18.0,1709704
3532,1467,10 4 6,18.0,1709699
3533,1470,10 4 7,18.0,1709699
3534,1468,10 10 1,18.0,1709699
3535,1472,10 10 2,18.0,1709699
3536,1472,8 2 2,18.5,1709675
3537,1476,8 2 3,18.5,1709675
3538,1461,7 5 9,18.0,1709668
3539,1465,9 11 1,18.0,1709664
3540,1468,9 11 2,18.0,1709664
