rank,cp,ivs,maxlevel,stat-product
2892,1462,0 6 6,40,1793152
2893,1509,9 3 3,39.0,1793133
2894,1509,10 2 7,38.0,1793123
2895,1509,14 6 9,35.0,1792948
2896,1470,2 3 7,40,1792947
2897,1505,8 5 2,39.0,1792945
2898,1501,10 3 9,37.0,1792878
2899,1505,10 3 10,37.0,1792878
2900,1506,14 6 11,34.5,1792848
2901,1502,7 6 0,39.5,1792847
2902,1505,15 12 7,33.5,1792841
2903,1509,15 12 8,33.5,1792841
2904,1511,14 6 7,35.5,1792836
2905,1511,13 14 0,35.5,1792764
2906,1508,14 13 1,35.0,1792758
2907,1502,15 12 9,33.0,1792737
2908,1506,15 12 10,33.0,1792737
2909,1508,11 0 12,37.0,1792726
2910,1507,15 12 5,34.0,1792724
2911,1512,15 12 6,34.0,1792724
2912,1503,13 8 10,34.5,1792704
2913,1474,3 1 8,40,1792702
2914,1505,13 8 8,35.0,1792698
2915,1508,9 4 4,38.5,1792681
2916,1466,1 5 6,40,1792657
2917,1505,11 0 14,36.5,1792632
2918,1506,11 10 0,37.0,1792630
2919,1510,11 0 10,37.5,1792620
2920,1503,10 3 7,37.5,1792568
2921,1508,10 3 8,37.5,1792568
2922,1503,14 6 13,34.0,1792536
2923,1508,12 9 2,36.5,1792519
2924,1511,10 2 5,38.5,1792514
2925,1509,15 4 12,34.5,1792480
2926,1508,13 8 6,35.5,1792478
2927,1503,15 12 12,32.5,1792410
2928,1510,15 12 3,34.5,1792385
2929,1504,8 6 3,38.5,1792319
2930,1500,9 2 0,40,1792297
2931,1501,7 7 1,39.0,1792230
2932,1502,11 1 12,36.5,1792154
2933,1506,11 1 13,36.5,1792154
2934,1509,11 1 11,37.0,1792148
2935,1510,9 3 1,39.5,1792121
2936,1506,15 4 14,34.0,1792065
2937,1510,15 4 15,34.0,1792065
2938,1505,10 3 5,38.0,1792056
2939,1510,10 3 6,38.0,1792056
2940,1502,9 5 4,38.0,1792046
2941,1510,13 8 4,36.0,1792045
2942,1475,3 2 7,40,1792033
2943,1471,2 4 6,40,1791998
2944,1503,11 1 15,36.0,1791958
2945,1502,11 11 3,36.0,1791958
2946,1511,11 1 9,37.5,1791942
2947,1502,12 10 7,35.0,1791941
2948,1458,0 7 4,40,1791840
2949,1462,0 7 5,40,1791840
2950,1502,10 4 8,37.0,1791826
2951,1507,8 5 0,39.5,1791823
2952,1509,9 4 2,39.0,1791763
2953,1510,12 9 0,37.0,1791658
2954,1504,12 10 5,35.5,1791612
2955,1478,4 0 8,40,1791530
2956,1503,11 2 11,36.5,1791485
2957,1507,14 7 10,34.5,1791432
2958,1463,1 6 4,40,1791431
2959,1467,1 6 5,40,1791431
2960,1510,14 7 8,35.0,1791426
2961,1504,10 4 6,37.5,1791412
2962,1502,13 15 2,34.5,1791391
2963,1505,11 2 9,37.0,1791378
2964,1510,11 2 10,37.0,1791378
2965,1501,14 14 6,33.5,1791361
2966,1510,15 5 11,34.5,1791340
2967,1501,8 6 0,39.0,1791291
2968,1506,8 6 1,39.0,1791291
2969,1501,9 6 5,37.5,1791228
2970,1504,14 7 12,34.0,1791225
2971,1504,9 5 2,38.5,1791223
2972,1508,9 5 3,38.5,1791223
2973,1504,11 11 1,36.5,1791199
2974,1475,3 3 6,40,1791173
2975,1504,14 14 4,34.0,1791131
2976,1507,11 2 7,37.5,1791069
2977,1507,12 10 3,36.0,1791068
2978,1507,15 5 13,34.0,1791028
2979,1503,13 9 9,34.5,1791016
2980,1479,4 1 7,40,1790953
2981,1501,13 9 11,34.0,1790914
2982,1506,13 9 7,35.0,1790902
2983,1467,2 5 4,40,1790858
2984,1472,2 5 5,40,1790858
2985,1501,14 7 14,33.5,1790803
2986,1506,10 4 4,38.0,1790794
2987,1504,13 15 0,35.0,1790713
2988,1506,14 14 2,34.5,1790677
2989,1511,9 4 0,39.5,1790642
2990,1501,11 3 12,36.0,1790631
2991,1504,11 3 10,36.5,1790625
2992,1503,10 5 7,37.0,1790582
2993,1509,13 9 5,35.5,1790573
2994,1509,11 2 5,38.0,1790557
2995,1502,15 13 8,33.0,1790510
2996,1504,15 5 15,33.5,1790504
2997,1505,15 13 6,33.5,1790504
2998,1503,9 6 3,38.0,1790502
2999,1506,11 3 8,37.0,1790416
3000,1506,12 0 12,36.5,1790405
3001,1510,12 0 13,36.5,1790405
3002,1459,0 8 3,40,1790341
3003,1509,12 10 1,36.5,1790309
3004,1508,15 13 4,34.0,1790274
3005,1501,11 12 4,35.5,1790245
3006,1503,12 0 14,36.0,1790209
3007,1507,12 0 15,36.0,1790209
3008,1505,9 5 0,39.0,1790197
3009,1510,9 5 1,39.0,1790197
3010,1480,4 2 6,40,1790184
3011,1472,3 4 4,40,1790122
3012,1476,3 4 5,40,1790122
3013,1505,10 5 5,37.5,1790063
3014,1511,13 9 3,36.0,1790029
3015,1463,1 7 3,40,1790016
3016,1511,15 6 10,34.5,1790011
3017,1508,11 3 6,37.5,1790002
3018,1508,14 14 0,35.0,1789999
3019,1508,10 4 2,38.5,1789972
3020,1502,12 11 6,35.0,1789874
3021,1507,12 1 11,36.5,1789828
3022,1508,14 8 9,34.5,1789828
3023,1510,15 13 2,34.5,1789821
3024,1508,15 6 12,34.0,1789803
3025,1504,12 1 13,36.0,1789732
3026,1505,14 8 11,34.0,1789726
3027,1509,12 1 9,37.0,1789721
3028,1510,14 8 7,35.0,1789714
3029,1483,5 0 7,40,1789707
3030,1502,11 4 11,36.0,1789683
3031,1501,9 7 4,37.5,1789600
3032,1503,11 12 2,36.0,1789588
3033,1505,11 4 9,36.5,1789575
3034,1504,9 6 1,38.5,1789571
3035,1501,10 6 8,36.5,1789567
3036,1468,2 6 3,40,1789529
3037,1501,12 1 15,35.5,1789435
3038,1505,12 11 4,35.5,1789435
3039,1511,12 1 7,37.5,1789412
3040,1502,14 8 13,33.5,1789410
3041,1510,11 3 4,38.0,1789385
3042,1505,15 6 14,33.5,1789382
3043,1507,10 5 3,38.0,1789337
3044,1507,11 4 7,37.0,1789261
3045,1476,4 3 4,40,1789222
3046,1481,4 3 5,40,1789222
3047,1504,10 6 6,37.0,1789147
3048,1501,13 10 10,34.0,1789145
3049,1504,13 10 8,34.5,1789139
3050,1505,12 2 12,36.0,1789065
3051,1508,12 2 10,36.5,1789059
3052,1484,5 1 6,40,1789030
3053,1510,10 4 0,39.0,1788946
3054,1502,13 10 5,35.0,1788917
3055,1507,13 10 6,35.0,1788917
3056,1472,3 5 3,40,1788880
3057,1502,12 2 14,35.5,1788867
3058,1510,12 2 8,37.0,1788850
3059,1503,12 11 1,36.0,1788778
3060,1507,12 11 2,36.0,1788778
3061,1503,9 7 2,38.0,1788766
3062,1501,14 15 5,33.5,1788759
3063,1509,11 4 5,37.5,1788742
3064,1505,11 12 0,36.5,1788715
3065,1459,0 9 2,40,1788655
3066,1501,8 8 0,38.5,1788649
3067,1503,11 5 10,36.0,1788545
3068,1501,10 6 3,37.5,1788521
3069,1506,10 6 4,37.5,1788521
3070,1512,15 7 9,34.5,1788491
3071,1505,13 10 3,35.5,1788477
3072,1509,13 10 4,35.5,1788477
3073,1504,14 15 3,34.0,1788415
3074,1464,1 8 2,40,1788413
3075,1509,10 5 1,38.5,1788407
3076,1509,15 7 11,34.0,1788390
3077,1501,11 5 7,36.5,1788333
3078,1505,11 5 8,36.5,1788333
3079,1506,12 3 11,36.0,1788206
3080,1481,5 2 4,40,1788158
3081,1485,5 2 5,40,1788158
3082,1503,12 3 13,35.5,1788109
3083,1503,15 14 7,33.0,1788099
3084,1509,12 3 9,36.5,1788098
3085,1506,15 7 13,33.5,1788074
3086,1477,4 4 3,40,1788068
3087,1501,14 9 9,34.0,1788040
3088,1505,14 9 10,34.0,1788040
3089,1504,14 9 7,34.5,1788034
3090,1508,14 9 8,34.5,1788034
3091,1511,11 4 3,38.0,1788017
3092,1511,13 0 11,36.5,1788013
3093,1469,2 7 2,40,1788010
3094,1506,15 14 5,33.5,1787980
3095,1508,13 0 13,36.0,1787917
3096,1503,11 5 5,37.0,1787913
3097,1508,11 5 6,37.0,1787913
3098,1509,12 11 0,36.5,1787905
3099,1506,14 15 1,34.5,1787846
3100,1502,14 9 12,33.5,1787830
3101,1507,13 10 1,36.0,1787821
3102,1511,13 10 2,36.0,1787821
3103,1506,14 9 5,35.0,1787812
3104,1511,14 9 6,35.0,1787812
3105,1501,12 3 15,35.0,1787807
3106,1511,12 3 7,37.0,1787784
3107,1505,9 7 0,38.5,1787725
3108,1488,6 0 6,40,1787710
3109,1508,10 6 2,38.0,1787687
3110,1508,15 14 3,34.0,1787636
3111,1505,13 0 15,35.5,1787620
3112,1502,15 7 15,33.0,1787542
3113,1473,3 6 2,40,1787446
3114,1509,14 9 3,35.5,1787373
3115,1509,13 1 12,36.0,1787342
3116,1512,13 1 10,36.5,1787336
3117,1505,11 5 3,37.5,1787287
3118,1510,11 5 4,37.5,1787287
3119,1503,12 4 9,36.0,1787157
3120,1507,12 4 10,36.0,1787157
3121,1506,13 1 14,35.5,1787144
3122,1481,5 3 3,40,1787093
3123,1501,12 12 2,35.5,1787068
3124,1511,15 14 1,34.5,1787067
3125,1505,12 4 7,36.5,1786944
3126,1509,12 4 8,36.5,1786944
3127,1485,6 1 4,40,1786931
3128,1489,6 1 5,40,1786931
3129,1502,11 6 6,36.5,1786900
3130,1504,9 8 1,38.0,1786836
3131,1505,15 8 9,34.0,1786788
3132,1509,15 8 10,34.0,1786788
3133,1502,10 7 2,37.5,1786786
3134,1508,15 8 7,34.5,1786782
3135,1455,0 10 0,40,1786781
3136,1460,0 10 1,40,1786781
3137,1503,13 11 4,35.0,1786742
3138,1478,4 5 2,40,1786721
3139,1511,14 9 1,36.0,1786717
3140,1509,10 6 0,38.5,1786647
3141,1460,1 9 0,40,1786621
3142,1464,1 9 1,40,1786621
3143,1502,15 8 11,33.5,1786578
3144,1506,15 8 12,33.5,1786578
3145,1510,13 2 11,36.0,1786574
3146,1510,15 8 5,35.0,1786560
3147,1507,12 4 5,37.0,1786525
3148,1503,13 2 12,35.5,1786477
3149,1507,13 2 13,35.5,1786477
3150,1504,11 6 4,37.0,1786373
3151,1465,2 8 0,40,1786301
3152,1469,2 8 1,40,1786301
3153,1503,12 12 0,36.0,1786298
3154,1505,13 11 2,35.5,1786191
3155,1504,13 2 15,35.0,1786175
3156,1502,14 10 8,34.0,1786167
3157,1503,15 8 14,33.0,1786151
3158,1504,14 10 6,34.5,1786052
3159,1501,12 5 10,35.5,1786026
3160,1486,6 2 3,40,1785957
3161,1503,12 5 8,36.0,1785916
3162,1509,12 4 3,37.5,1785900
3163,1503,10 7 0,38.0,1785843
3164,1508,10 7 1,38.0,1785843
3165,1482,5 4 2,40,1785835
3166,1469,3 7 0,40,1785822
3167,1474,3 7 1,40,1785822
3168,1507,14 10 4,35.0,1785719
3169,1506,11 6 2,37.5,1785639
3170,1504,13 3 11,35.5,1785619
3171,1507,13 3 9,36.0,1785614
3172,1511,13 3 10,36.0,1785614
3173,1506,12 5 6,36.5,1785598
3174,1489,7 0 4,40,1785540
3175,1493,7 0 5,40,1785540
3176,1503,15 15 6,33.0,1785502
3177,1507,13 11 0,36.0,1785422
3178,1501,13 3 13,35.0,1785419
3179,1509,13 3 7,36.5,1785401
3180,1502,11 7 5,36.5,1785276
3181,1501,15 15 3,33.5,1785269
3182,1506,15 15 4,33.5,1785269
3183,1510,14 0 14,35.5,1785264
3184,1474,4 6 0,40,1785182
3185,1478,4 6 1,40,1785182
3186,1509,14 10 2,35.5,1785168
3187,1508,12 5 4,37.0,1785073
3188,1506,15 9 8,34.0,1784998
3189,1511,13 3 5,37.0,1784983
3190,1503,15 9 10,33.5,1784895
3191,1508,15 9 6,34.5,1784883
3192,1502,10 8 1,37.5,1784859
3193,1501,13 12 5,34.5,1784824
3194,1504,15 15 1,34.0,1784809
3195,1509,15 15 2,34.0,1784809
3196,1486,6 3 2,40,1784787
3197,1501,8 0 7,39.0,1784774
3198,1502,12 6 9,35.5,1784701
3199,1508,11 6 0,38.0,1784696
3200,1507,14 1 12,35.5,1784689
3201,1511,14 1 13,35.5,1784689
3202,1490,7 1 3,40,1784658
3203,1505,11 7 3,37.0,1784641
3204,1505,13 4 10,35.5,1784572
3205,1511,15 9 4,35.0,1784550
3206,1501,12 13 1,35.5,1784511
3207,1504,12 6 7,36.0,1784485
3208,1502,13 4 12,35.0,1784473
3209,1507,13 4 8,36.0,1784462
3210,1511,14 10 0,36.0,1784399
3211,1504,14 1 14,35.0,1784388
3212,1508,14 1 15,35.0,1784388
3213,1478,5 5 0,40,1784383
3214,1483,5 5 1,40,1784383
3215,1503,13 12 3,35.0,1784379
3216,1510,12 5 2,37.5,1784339
3217,1510,13 4 6,36.5,1784144
3218,1511,15 15 0,34.5,1784123
3219,1502,14 11 7,34.0,1784107
3220,1503,8 0 5,39.5,1784083
3221,1456,0 0 12,40,1784064
3222,1507,12 6 5,36.5,1784060
3223,1502,8 1 6,39.0,1783996
3224,1501,11 8 6,36.0,1783994
3225,1508,14 2 11,35.5,1783922
3226,1511,14 2 9,36.0,1783916
3227,1505,14 11 5,34.5,1783881
3228,1506,11 7 1,37.5,1783797
3229,1458,0 1 11,40,1783783
3230,1505,14 2 13,35.0,1783722
3231,1505,13 12 1,35.5,1783714
3232,1501,10 9 2,37.0,1783695
3233,1491,7 2 2,40,1783579
3234,1503,11 8 4,36.5,1783461
3235,1502,9 0 10,38.0,1783460
3236,1507,14 11 3,35.0,1783436
3237,1509,12 6 3,37.0,1783426
3238,1482,6 4 0,40,1783423
3239,1487,6 4 1,40,1783423
3240,1503,13 5 11,35.0,1783339
3241,1506,13 5 9,35.5,1783333
3242,1502,14 2 15,34.5,1783315
3243,1454,0 2 9,40,1783315
3244,1458,0 2 10,40,1783315
3245,1504,8 1 4,39.5,1783201
3246,1494,8 0 3,40,1783196
3247,1502,12 7 8,35.5,1783186
3248,1508,13 5 7,36.0,1783118
3249,1504,9 0 8,38.5,1783060
3250,1504,15 10 9,33.5,1783025
3251,1506,15 10 7,34.0,1783019
3252,1509,14 3 10,35.5,1782964
3253,1506,14 3 12,35.0,1782866
3254,1505,12 7 6,36.0,1782864
3255,1511,14 3 8,36.0,1782854
3256,1462,1 0 11,40,1782849
3257,1509,15 10 5,34.5,1782794
3258,1510,14 11 1,35.5,1782772
3259,1511,15 0 12,35.5,1782746
3260,1503,10 9 0,37.5,1782739
3261,1505,11 8 2,37.0,1782716
3262,1511,13 5 5,36.5,1782693
3263,1455,0 3 8,40,1782659
3264,1511,12 6 1,37.5,1782582
3265,1503,14 3 14,34.5,1782560
3266,1459,1 1 9,40,1782472
3267,1463,1 1 10,40,1782472
3268,1502,9 0 5,39.0,1782463
3269,1506,9 0 6,39.0,1782463
3270,1508,15 0 14,35.0,1782445
3271,1501,13 13 4,34.5,1782385
3272,1512,15 10 3,35.0,1782349
3273,1503,12 7 3,36.5,1782330
3274,1507,12 7 4,36.5,1782330
3275,1487,7 3 0,40,1782304
3276,1491,7 3 1,40,1782304
3277,1501,9 1 6,38.5,1782283
3278,1495,8 1 2,40,1782209
3279,1505,8 2 3,39.5,1782123
3280,1512,15 1 11,35.5,1782071
3281,1504,13 6 10,35.0,1782015
3282,1460,1 2 8,40,1781906
3283,1502,13 6 7,35.5,1781904
3284,1507,13 6 8,35.5,1781904
3285,1509,15 1 13,35.0,1781870
3286,1503,14 12 6,34.0,1781859
3287,1504,13 13 2,35.0,1781826
3288,1507,14 4 11,35.0,1781819
3289,1456,0 4 7,40,1781816
3290,1510,14 4 9,35.5,1781814
3291,1501,12 14 0,35.5,1781766
3292,1507,11 8 0,37.5,1781760
3293,1508,9 0 4,39.5,1781669
3294,1504,14 4 13,34.5,1781616
3295,1505,12 7 1,37.0,1781586
3296,1509,12 7 2,37.0,1781586
3297,1503,9 1 4,39.0,1781582
3298,1505,13 6 5,36.0,1781582
3299,1509,13 6 6,36.0,1781582
3300,1501,14 12 3,34.5,1781522
3301,1505,14 12 4,34.5,1781522
3302,1501,10 0 10,37.5,1781486
3303,1506,15 1 15,34.5,1781464
3304,1463,2 0 9,40,1781460
3305,1467,2 0 10,40,1781460
3306,1502,9 2 5,38.5,1781311
3307,1501,14 4 15,34.0,1781204
3308,1503,10 0 8,38.0,1781183
3309,1460,1 3 7,40,1781151
3310,1510,15 2 12,35.0,1781105
3311,1501,12 8 4,36.0,1781051
3312,1507,13 6 3,36.5,1781049
3313,1511,13 6 4,36.5,1781049
3314,1506,13 13 0,35.5,1781047
3315,1491,8 2 0,40,1781025
3316,1496,8 2 1,40,1781025
3317,1464,2 1 8,40,1780985
3318,1504,15 11 8,33.5,1780968
3319,1503,14 12 1,35.0,1780963
3320,1508,14 12 2,35.0,1780963
3321,1501,15 11 10,33.0,1780864
3322,1502,15 11 5,34.0,1780852
3323,1507,15 11 6,34.0,1780852
3324,1501,8 3 1,39.5,1780850
3325,1502,10 1 9,37.5,1780812
3326,1507,15 2 14,34.5,1780800
3327,1457,0 5 6,40,1780785
3328,1504,9 1 2,39.5,1780683
3329,1509,9 1 3,39.5,1780683
3330,1505,10 0 6,38.5,1780681
3331,1499,9 0 2,40,1780678
3332,1511,12 7 0,37.5,1780631
3333,1501,11 9 0,37.0,1780599
3334,1504,14 5 9,35.0,1780583
3335,1508,14 5 10,35.0,1780583
3336,1505,15 11 3,34.5,1780515
3337,1510,15 11 4,34.5,1780515
3338,1503,9 2 3,39.0,1780506
3339,1501,14 5 11,34.5,1780484
3340,1506,14 5 7,35.5,1780472
3341,1511,14 5 8,35.5,1780472
3342,1503,12 8 2,36.5,1780408
3343,1504,10 1 7,38.0,1780406
3344,1465,2 2 7,40,1780321
3345,1509,13 6 1,37.0,1780306
3346,1503,13 7 6,35.5,1780285
3347,1461,1 4 6,40,1780208
3348,1510,14 12 0,35.5,1780184
3349,1509,14 5 5,36.0,1780150
3350,1511,15 3 11,35.0,1780148
3351,1502,9 3 4,38.5,1780145
3352,1507,10 0 4,39.0,1779982
3353,1507,15 11 1,35.0,1779957
3354,1512,15 11 2,35.0,1779957
3355,1504,15 3 12,34.5,1779945
3356,1508,15 3 13,34.5,1779945
3357,1502,10 2 8,37.5,1779944
3358,1468,3 0 8,40,1779897
3359,1505,13 7 4,36.0,1779854
3360,1506,10 1 5,38.5,1779801
3361,1511,14 5 3,36.5,1779617
3362,1495,9 1 0,40,1779586
3363,1500,9 1 1,40,1779586
3364,1453,0 6 4,40,1779567
3365,1457,0 6 5,40,1779567
3366,1505,12 8 0,37.0,1779552
3367,1501,15 3 14,34.0,1779533
3368,1505,15 3 15,34.0,1779533
3369,1505,9 2 1,39.5,1779500
3370,1466,2 3 6,40,1779466
3371,1505,10 2 6,38.0,1779436
3372,1501,8 4 0,39.5,1779380
3373,1501,11 0 13,36.5,1779353
3374,1503,11 0 11,37.0,1779347
3375,1469,3 1 7,40,1779324
3376,1504,9 3 2,39.0,1779233
3377,1507,13 7 2,36.5,1779212
3378,1502,14 6 10,34.5,1779162
3379,1504,14 6 8,35.0,1779156
3380,1506,11 0 9,37.5,1779142
3381,1508,10 0 2,39.5,1779084
3382,1458,1 5 4,40,1779076
3383,1462,1 5 5,40,1779076
3384,1502,12 9 3,36.0,1779047
3385,1507,15 4 9,35.0,1779000
3386,1512,15 4 10,35.0,1779000
3387,1507,10 1 3,39.0,1778997
3388,1501,14 13 2,34.5,1778973
3389,1507,14 6 6,35.5,1778938
3390,1501,8 5 1,39.0,1778938
3391,1505,15 4 11,34.5,1778900
3392,1510,15 4 7,35.5,1778888
3393,1501,13 8 7,35.0,1778801
3394,1503,9 4 3,38.5,1778784
3395,1508,11 0 7,38.0,1778737
3396,1507,10 2 4,38.5,1778726
3397,1504,11 1 10,37.0,1778674
3398,1502,15 4 13,34.0,1778591
3399,1470,3 2 6,40,1778559
3400,1509,14 6 4,36.0,1778508
3401,1503,15 12 4,34.0,1778496
3402,1503,13 8 5,35.5,1778475
3403,1462,2 4 4,40,1778422
3404,1467,2 4 5,40,1778422
3405,1502,11 1 7,37.5,1778366
3406,1507,11 1 8,37.5,1778366
3407,1509,13 7 0,37.0,1778357
3408,1504,14 13 0,35.0,1778300
3409,1504,12 9 1,36.5,1778293
3410,1501,10 3 4,38.0,1778271
3411,1454,0 7 3,40,1778162
3412,1474,4 0 7,40,1778161
3413,1510,11 0 5,38.5,1778133
3414,1506,9 3 0,39.5,1778120
3415,1505,15 12 2,34.5,1778046
3416,1509,10 1 1,39.5,1777992
3417,1499,10 0 0,40,1777987
3418,1506,13 8 3,36.0,1777934
3419,1511,14 6 2,36.5,1777866
3420,1504,11 1 5,38.0,1777858
3421,1509,11 1 6,38.0,1777858
3422,1508,10 2 2,39.0,1777815
3423,1501,11 2 8,37.0,1777807
3424,1505,9 4 1,39.0,1777765
3425,1458,1 6 3,40,1777756
3426,1506,15 5 10,34.5,1777666
3427,1508,15 5 8,35.0,1777660
3428,1502,14 7 9,34.5,1777652
3429,1467,3 3 4,40,1777604
3430,1471,3 3 5,40,1777604
3431,1505,14 7 7,35.0,1777539
3432,1475,4 1 6,40,1777487
3433,1503,15 5 12,34.0,1777460
3434,1503,10 3 2,38.5,1777454
3435,1507,10 3 3,38.5,1777454
3436,1511,15 5 6,35.5,1777442
3437,1503,11 2 6,37.5,1777397
3438,1508,15 12 0,35.0,1777373
3439,1508,14 7 5,35.5,1777213
3440,1463,2 5 3,40,1777188
3441,1508,13 8 1,36.5,1777181
3442,1511,11 1 4,38.5,1777149
3443,1501,12 0 11,36.5,1777043
3444,1504,12 0 9,37.0,1776937
3445,1508,12 0 10,37.0,1776937
3446,1502,10 4 3,38.0,1776911
3447,1502,13 9 6,35.0,1776910
3448,1502,12 10 2,36.0,1776853
3449,1505,11 2 4,38.0,1776783
3450,1502,11 3 7,37.0,1776749
3451,1510,10 2 0,39.5,1776702
3452,1510,14 7 3,36.0,1776673
3453,1506,12 0 7,37.5,1776631
3454,1510,12 0 8,37.5,1776631
3455,1471,4 2 4,40,1776622
3456,1475,4 2 5,40,1776622
3457,1454,0 8 2,40,1776569
3458,1504,13 9 4,35.5,1776474
3459,1467,3 4 3,40,1776457
3460,1504,10 3 0,39.0,1776436
3461,1509,10 3 1,39.0,1776436
3462,1502,12 1 10,36.5,1776371
3463,1501,15 13 5,33.5,1776294
3464,1479,5 0 6,40,1776251
3465,1459,1 7 2,40,1776247
3466,1506,15 6 9,34.5,1776241
3467,1502,14 14 1,34.5,1776236
3468,1504,11 3 5,37.5,1776233
3469,1505,12 1 8,37.0,1776163
3470,1504,15 6 11,34.0,1776141
3471,1509,15 6 7,35.0,1776129
3472,1508,12 0 5,38.0,1776123
3473,1503,10 4 1,38.5,1775987
3474,1504,12 10 0,36.5,1775986
3475,1507,11 2 2,38.5,1775968
3476,1511,11 2 3,38.5,1775968
3477,1503,14 8 8,34.5,1775953
3478,1503,15 13 3,34.0,1775952
3479,1502,13 9 1,36.0,1775823
3480,1506,13 9 2,36.0,1775823
3481,1512,15 6 5,35.5,1775803
3482,1463,2 6 2,40,1775764
3483,1507,12 1 6,37.5,1775752
3484,1501,14 8 5,35.0,1775732
3485,1506,14 8 6,35.0,1775732
3486,1501,12 2 11,36.0,1775613
3487,1472,4 3 3,40,1775564
3488,1506,11 3 3,38.0,1775514
3489,1503,12 2 9,36.5,1775505
3490,1502,11 4 6,37.0,1775497
3491,1475,5 1 4,40,1775476
3492,1480,5 1 5,40,1775476
3493,1506,15 13 1,34.5,1775387
3494,1502,10 5 2,38.0,1775358
3495,1504,14 8 3,35.5,1775296
3496,1508,14 8 4,35.5,1775296
3497,1506,12 2 7,37.0,1775194
3498,1509,12 1 4,38.0,1775140
3499,1468,3 5 2,40,1775119
3500,1508,13 9 0,36.5,1774956
3501,1508,11 2 0,39.0,1774950
3502,1505,11 4 4,37.5,1774876
3503,1450,0 9 0,40,1774789
3504,1455,0 9 1,40,1774789
3505,1508,12 2 5,37.5,1774679
3506,1502,12 3 10,36.0,1774659
3507,1506,14 8 1,36.0,1774645
3508,1510,14 8 2,36.0,1774645
3509,1504,15 7 10,34.0,1774633
3510,1503,15 7 7,34.5,1774627
3511,1507,15 7 8,34.5,1774627
3512,1508,11 3 1,38.5,1774590
3513,1504,13 0 12,36.0,1774575
3514,1506,13 0 10,36.5,1774569
3515,1455,1 8 0,40,1774549
3516,1459,1 8 1,40,1774549
3517,1476,5 2 3,40,1774508
3518,1504,12 3 8,36.5,1774448
3519,1501,15 7 12,33.5,1774424
3520,1505,15 7 5,35.0,1774406
3521,1510,15 7 6,35.0,1774406
3522,1501,13 0 14,35.5,1774378
3523,1509,13 0 8,37.0,1774361
3524,1504,10 5 0,38.5,1774325
3525,1511,12 1 2,38.5,1774325
3526,1472,4 4 2,40,1774313
3527,1480,6 0 4,40,1774167
3528,1484,6 0 5,40,1774167
3529,1460,2 7 0,40,1774150
3530,1464,2 7 1,40,1774150
3531,1506,11 4 2,38.0,1774048
3532,1502,12 3 5,37.0,1774032
3533,1506,12 3 6,37.0,1774032
3534,1508,15 7 3,35.5,1773970
3535,1510,12 2 3,38.0,1773960
3536,1511,13 0 6,37.5,1773952
3537,1505,13 1 11,36.0,1773903
3538,1502,13 1 13,35.5,1773807
3539,1507,13 1 9,36.5,1773795
3540,1502,14 9 4,35.0,1773735
3541,1501,15 14 4,33.5,1773676
3542,1503,10 6 1,38.0,1773611
3543,1464,3 6 0,40,1773590
3544,1469,3 6 1,40,1773590
3545,1502,13 10 0,36.0,1773519
3546,1510,13 1 7,37.0,1773484
3547,1504,12 3 3,37.5,1773411
3548,1509,12 3 4,37.5,1773411
3549,1477,5 3 2,40,1773347
3550,1501,11 5 2,37.5,1773324
3551,1510,15 7 1,36.0,1773320
3552,1502,14 15 0,34.5,1773310
3553,1480,6 1 3,40,1773290
3554,1504,15 14 2,34.0,1773220
3555,1501,12 4 6,36.5,1773198
3556,1504,14 9 2,35.5,1773187
3557,1501,13 2 9,36.0,1773039
3558,1506,13 2 10,36.0,1773039
3559,1508,11 4 0,38.5,1773016
3560,1501,15 8 8,34.0,1772937
3561,1469,4 5 0,40,1772871
3562,1473,4 5 1,40,1772871
3563,1504,13 2 7,36.5,1772828
3564,1508,13 2 8,36.5,1772828
3565,1503,15 8 6,34.5,1772823
3566,1503,12 4 4,37.0,1772676
3567,1510,12 3 2,38.0,1772584
3568,1506,15 14 0,34.5,1772538
3569,1506,15 8 4,35.0,1772492
3570,1506,14 9 0,36.0,1772424
3571,1506,13 2 5,37.0,1772413
3572,1510,13 2 6,37.0,1772413
3573,1502,11 5 0,38.0,1772388
3574,1507,11 5 1,38.0,1772388
3575,1481,6 2 2,40,1772219
3576,1509,14 0 11,36.0,1772037
3577,1473,5 4 0,40,1771991
3578,1478,5 4 1,40,1771991
3579,1502,13 3 8,36.0,1771983
3580,1505,12 4 2,37.5,1771947
3581,1508,15 8 2,35.5,1771945
3582,1501,14 0 12,35.5,1771941
3583,1506,14 0 13,35.5,1771941
3584,1511,14 0 9,36.5,1771930
3585,1485,7 0 3,40,1771910
3586,1508,13 2 3,37.5,1771792
3587,1501,12 5 5,36.5,1771757
3588,1505,13 3 6,36.5,1771668
3589,1503,14 0 15,35.0,1771642
3590,1501,11 6 1,37.5,1771579
3591,1502,14 10 3,35.0,1771547
3592,1503,14 1 11,35.5,1771270
3593,1505,14 1 9,36.0,1771265
3594,1510,14 1 10,36.0,1771265
3595,1510,15 8 0,36.0,1771182
3596,1507,13 3 4,37.0,1771146
3597,1503,12 5 3,37.0,1771127
3598,1508,14 1 7,36.5,1771054
3599,1501,15 9 7,34.0,1771053
3600,1452,0 0 11,40,1771042
3601,1507,12 4 0,38.0,1771012
3602,1511,12 4 1,38.0,1771012
3603,1477,6 3 0,40,1770952
