rank,cp,ivs,maxlevel,stat-product
2145,1521,10 7 7,21.0,1767055
2146,1525,10 7 8,21.0,1767055
2147,1513,12 15 12,20.0,1767021
2148,1517,12 15 13,20.0,1767021
2149,1524,15 12 12,20.0,1767021
2150,1528,15 12 13,20.0,1767021
2151,1521,7 7 4,21.5,1767007
2152,1517,6 8 4,21.5,1766964
2153,1525,8 6 4,21.5,1766964
2154,1502,0 6 5,22.0,1766952
2155,1525,6 0 5,22.0,1766952
2156,1506,6 11 7,21.0,1766882
2157,1510,6 11 8,21.0,1766882
2158,1525,11 6 7,21.0,1766882
2159,1529,11 6 8,21.0,1766882
2160,1501,1 15 3,21.5,1766854
2161,1513,5 9 4,21.5,1766832
2162,1529,9 5 4,21.5,1766832
2163,1502,5 12 7,21.0,1766624
2164,1506,5 12 8,21.0,1766624
2165,1528,12 5 7,21.0,1766624
2166,1532,12 5 8,21.0,1766624
2167,1510,4 10 4,21.5,1766614
2168,1532,10 4 4,21.5,1766614
2169,1506,3 11 4,21.5,1766308
2170,1502,4 13 8,21.0,1766279
2171,1532,13 4 7,21.0,1766279
2172,1536,13 4 8,21.0,1766279
2173,1533,12 14 0,21.0,1766238
2174,1529,11 15 0,21.0,1766114
2175,1503,5 5 14,21.0,1765953
2176,1507,5 5 15,21.0,1765953
2177,1502,2 12 4,21.5,1765914
2178,1512,10 10 11,20.5,1765911
2179,1516,10 10 12,20.5,1765911
2180,1504,4 6 15,21.0,1765908
2181,1507,6 4 14,21.0,1765908
2182,1511,6 4 15,21.0,1765908
2183,1509,9 11 11,20.5,1765868
2184,1513,9 11 12,20.5,1765868
2185,1516,11 9 11,20.5,1765868
2186,1520,11 9 12,20.5,1765868
2187,1504,3 4 10,21.5,1765854
2188,1507,3 4 11,21.5,1765854
2189,1507,4 3 10,21.5,1765854
2190,1511,4 3 11,21.5,1765854
2191,1535,14 3 7,21.0,1765848
2192,1511,7 3 14,21.0,1765774
2193,1515,7 3 15,21.0,1765774
2194,1504,2 5 11,21.5,1765764
2195,1511,5 2 10,21.5,1765764
2196,1515,5 2 11,21.5,1765764
2197,1505,8 12 11,20.5,1765741
2198,1509,8 12 12,20.5,1765741
2199,1520,12 8 11,20.5,1765741
2200,1524,12 8 12,20.5,1765741
2201,1520,5 6 0,22.0,1765617
2202,1524,6 5 0,22.0,1765617
2203,1515,6 1 10,21.5,1765582
2204,1519,6 1 11,21.5,1765582
2205,1515,8 2 14,21.0,1765551
2206,1518,8 2 15,21.0,1765551
2207,1501,7 13 11,20.5,1765529
2208,1505,7 13 12,20.5,1765529
2209,1523,13 7 11,20.5,1765529
2210,1527,13 7 12,20.5,1765529
2211,1516,4 7 0,22.0,1765529
2212,1527,7 4 0,22.0,1765529
2213,1512,3 8 0,22.0,1765351
2214,1531,8 3 0,22.0,1765351
2215,1513,12 13 14,20.0,1765330
2216,1517,13 12 14,20.0,1765330
2217,1518,7 0 10,21.5,1765311
2218,1522,7 0 11,21.5,1765311
2219,1521,14 11 14,20.0,1765247
2220,1510,11 14 14,20.0,1765247
2221,1518,9 1 14,21.0,1765239
2222,1522,9 1 15,21.0,1765239
2223,1501,6 14 12,20.5,1765232
2224,1527,14 6 11,20.5,1765232
2225,1531,14 6 12,20.5,1765232
2226,1530,12 12 1,21.0,1765157
2227,1528,14 15 3,20.5,1765156
2228,1532,14 15 4,20.5,1765156
2229,1532,15 14 3,20.5,1765156
2230,1536,15 14 4,20.5,1765156
2231,1526,11 13 1,21.0,1765115
2232,1533,13 11 1,21.0,1765115
2233,1508,2 9 0,22.0,1765085
2234,1524,15 10 14,20.0,1765082
2235,1506,10 15 14,20.0,1765082
2236,1522,10 14 1,21.0,1764991
2237,1510,7 8 9,21.0,1764946
2238,1514,7 8 10,21.0,1764946
2239,1514,8 7 9,21.0,1764946
2240,1518,8 7 10,21.0,1764946
2241,1518,9 6 9,21.0,1764859
2242,1522,9 6 10,21.0,1764859
2243,1506,6 9 9,21.0,1764859
2244,1510,6 9 10,21.0,1764859
2245,1530,15 5 11,20.5,1764850
2246,1534,15 5 12,20.5,1764850
2247,1522,10 0 14,21.0,1764838
2248,1526,10 0 15,21.0,1764838
2249,1514,6 6 5,21.5,1764815
2250,1518,6 6 6,21.5,1764815
2251,1518,9 15 1,21.0,1764783
2252,1510,5 7 5,21.5,1764771
2253,1514,5 7 6,21.5,1764771
2254,1518,7 5 5,21.5,1764771
2255,1522,7 5 6,21.5,1764771
2256,1511,1 2 1,22.5,1764736
2257,1515,1 2 2,22.5,1764736
2258,1515,2 1 1,22.5,1764736
2259,1519,2 1 2,22.5,1764736
2260,1504,1 10 0,22.0,1764730
2261,1503,5 10 9,21.0,1764685
2262,1507,5 10 10,21.0,1764685
2263,1521,10 5 9,21.0,1764685
2264,1525,10 5 10,21.0,1764685
2265,1507,0 3 1,22.5,1764644
2266,1511,0 3 2,22.5,1764644
2267,1519,3 0 1,22.5,1764644
2268,1523,3 0 2,22.5,1764644
2269,1506,4 8 5,21.5,1764639
2270,1510,4 8 6,21.5,1764639
2271,1521,8 4 5,21.5,1764639
2272,1525,8 4 6,21.5,1764639
2273,1506,2 2 6,22.0,1764546
2274,1510,2 2 7,22.0,1764546
2275,1502,1 3 6,22.0,1764501
2276,1506,1 3 7,22.0,1764501
2277,1510,3 1 6,22.0,1764501
2278,1514,3 1 7,22.0,1764501
2279,1503,4 11 10,21.0,1764424
2280,1525,11 4 9,21.0,1764424
2281,1529,11 4 10,21.0,1764424
2282,1502,3 9 5,21.5,1764418
2283,1506,3 9 6,21.5,1764418
2284,1525,9 3 5,21.5,1764418
2285,1529,9 3 6,21.5,1764418
2286,1502,0 4 7,22.0,1764363
2287,1514,4 0 6,22.0,1764363
2288,1518,4 0 7,22.0,1764363
2289,1502,2 10 6,21.5,1764109
2290,1529,10 2 5,21.5,1764109
2291,1533,10 2 6,21.5,1764109
2292,1529,12 3 9,21.0,1764076
2293,1533,12 3 10,21.0,1764076
2294,1529,14 13 5,20.5,1764015
2295,1525,13 14 5,20.5,1764015
2296,1522,12 15 5,20.5,1763933
2297,1533,15 12 5,20.5,1763933
2298,1523,11 11 2,21.0,1763809
2299,1527,11 11 3,21.0,1763809
2300,1519,10 12 2,21.0,1763768
2301,1523,10 12 3,21.0,1763768
2302,1527,12 10 2,21.0,1763768
2303,1531,12 10 3,21.0,1763768
2304,1509,9 9 13,20.5,1763715
2305,1513,9 9 14,20.5,1763715
2306,1532,11 1 5,21.5,1763712
2307,1505,8 10 13,20.5,1763672
2308,1509,8 10 14,20.5,1763672
2309,1513,10 8 13,20.5,1763672
2310,1517,10 8 14,20.5,1763672
2311,1515,9 13 2,21.0,1763642
2312,1519,9 13 3,21.0,1763642
2313,1532,13 2 9,21.0,1763642
2314,1536,13 2 10,21.0,1763642
2315,1530,13 9 2,21.0,1763642
2316,1534,13 9 3,21.0,1763642
2317,1502,7 11 13,20.5,1763544
2318,1505,7 11 14,20.5,1763544
2319,1516,11 7 13,20.5,1763544
2320,1520,11 7 14,20.5,1763544
2321,1534,14 8 2,21.0,1763432
2322,1511,8 14 2,21.0,1763432
2323,1516,8 14 3,21.0,1763432
2324,1512,4 5 1,22.0,1763430
2325,1517,4 5 2,22.0,1763430
2326,1516,5 4 1,22.0,1763430
2327,1520,5 4 2,22.0,1763430
2328,1510,12 11 15,20.0,1763345
2329,1506,11 12 15,20.0,1763345
2330,1509,3 6 1,22.0,1763340
2331,1513,3 6 2,22.0,1763340
2332,1520,6 3 1,22.0,1763340
2333,1524,6 3 2,22.0,1763340
2334,1502,6 12 14,20.5,1763330
2335,1520,12 6 13,20.5,1763330
2336,1524,12 6 14,20.5,1763330
2337,1514,13 10 15,20.0,1763261
2338,1503,10 13 15,20.0,1763261
2339,1505,2 7 1,22.0,1763161
2340,1509,2 7 2,22.0,1763161
2341,1524,7 2 1,22.0,1763161
2342,1528,7 2 2,22.0,1763161
2343,1508,7 15 2,21.0,1763138
2344,1512,7 15 3,21.0,1763138
2345,1536,14 1 9,21.0,1763120
2346,1517,14 9 15,20.0,1763094
2347,1524,13 5 13,20.5,1763030
2348,1528,13 5 14,20.5,1763030
2349,1501,1 8 1,22.0,1762893
2350,1505,1 8 2,22.0,1762893
2351,1527,8 1 1,22.0,1762893
2352,1532,8 1 2,22.0,1762893
2353,1521,15 8 15,20.0,1762844
2354,1504,3 2 12,21.5,1762831
2355,1507,4 1 12,21.5,1762740
2356,1518,12 13 6,20.5,1762652
2357,1522,12 13 7,20.5,1762652
2358,1522,13 12 6,20.5,1762652
2359,1526,13 12 7,20.5,1762652
2360,1527,14 4 13,20.5,1762645
2361,1531,14 4 14,20.5,1762645
2362,1526,14 11 6,20.5,1762569
2363,1515,11 14 6,20.5,1762569
2364,1519,11 14 7,20.5,1762569
2365,1530,14 11 7,20.5,1762569
2366,1511,5 0 12,21.5,1762557
2367,1511,7 6 11,21.0,1762535
2368,1507,6 7 11,21.0,1762535
2369,1501,0 9 2,22.0,1762535
2370,1531,9 0 1,22.0,1762535
2371,1503,5 8 11,21.0,1762448
2372,1514,8 5 11,21.0,1762448
2373,1511,5 5 7,21.5,1762404
2374,1511,10 15 6,20.5,1762404
2375,1515,10 15 7,20.5,1762404
2376,1529,15 10 6,20.5,1762404
2377,1533,15 10 7,20.5,1762404
2378,1507,4 6 7,21.5,1762360
2379,1514,6 4 7,21.5,1762360
2380,1518,9 4 11,21.0,1762272
2381,1520,10 10 4,21.0,1762239
2382,1524,10 10 5,21.0,1762239
2383,1503,3 7 7,21.5,1762226
2384,1518,7 3 7,21.5,1762226
2385,1516,9 11 4,21.0,1762196
2386,1520,9 11 5,21.0,1762196
2387,1524,11 9 4,21.0,1762196
2388,1528,11 9 5,21.0,1762196
2389,1531,15 3 13,20.5,1762174
2390,1535,15 3 14,20.5,1762174
2391,1527,12 8 4,21.0,1762069
2392,1512,8 12 4,21.0,1762069
2393,1516,8 12 5,21.0,1762069
2394,1531,12 8 5,21.0,1762069
2395,1522,10 3 11,21.0,1762009
2396,1522,8 2 7,21.5,1762004
2397,1520,8 9 0,21.5,1762004
2398,1524,8 9 1,21.5,1762004
2399,1523,9 8 0,21.5,1762004
2400,1528,9 8 1,21.5,1762004
2401,1527,10 7 0,21.5,1761918
2402,1516,7 10 0,21.5,1761918
2403,1520,7 10 1,21.5,1761918
2404,1531,10 7 1,21.5,1761918
2405,1512,1 0 3,22.5,1761918
2406,1508,0 1 3,22.5,1761918
2407,1509,7 13 4,21.0,1761857
2408,1513,7 13 5,21.0,1761857
2409,1531,13 7 4,21.0,1761857
2410,1535,13 7 5,21.0,1761857
2411,1531,11 6 0,21.5,1761746
2412,1512,6 11 0,21.5,1761746
2413,1516,6 11 1,21.5,1761746
2414,1535,11 6 1,21.5,1761746
2415,1525,9 1 7,21.5,1761692
2416,1525,11 2 11,21.0,1761658
2417,1523,15 15 9,20.0,1761576
2418,1534,14 6 4,21.0,1761561
2419,1505,6 14 4,21.0,1761561
2420,1509,6 14 5,21.0,1761561
2421,1503,1 1 8,22.0,1761515
2422,1534,12 5 0,21.5,1761488
2423,1508,5 12 0,21.5,1761488
2424,1512,5 12 1,21.5,1761488
2425,1506,2 0 8,22.0,1761469
2426,1506,8 8 15,20.5,1761308
2427,1529,10 0 7,21.5,1761292
2428,1502,7 9 15,20.5,1761264
2429,1509,9 7 15,20.5,1761264
2430,1529,12 1 11,21.0,1761220
2431,1501,5 15 4,21.0,1761180
2432,1505,5 15 5,21.0,1761180
2433,1504,4 13 0,21.5,1761144
2434,1508,4 13 1,21.5,1761144
2435,1513,10 6 15,20.5,1761135
2436,1519,12 11 8,20.5,1761069
2437,1515,11 12 8,20.5,1761069
2438,1519,11 12 9,20.5,1761069
2439,1523,12 11 9,20.5,1761069
2440,1509,3 4 3,22.0,1761020
2441,1513,3 4 4,22.0,1761020
2442,1513,4 3 3,22.0,1761020
2443,1517,4 3 4,22.0,1761020
2444,1512,10 13 8,20.5,1760986
2445,1516,10 13 9,20.5,1760986
2446,1523,13 10 8,20.5,1760986
2447,1527,13 10 9,20.5,1760986
2448,1505,2 5 3,22.0,1760930
2449,1509,2 5 4,22.0,1760930
2450,1517,5 2 3,22.0,1760930
2451,1521,5 2 4,22.0,1760930
2452,1517,11 5 15,20.5,1760919
2453,1526,14 9 8,20.5,1760819
2454,1508,9 14 8,20.5,1760819
2455,1512,9 14 9,20.5,1760819
2456,1530,14 9 9,20.5,1760819
2457,1501,1 6 3,22.0,1760749
2458,1506,1 6 4,22.0,1760749
2459,1521,6 1 3,22.0,1760749
2460,1525,6 1 4,22.0,1760749
2461,1504,3 14 1,21.5,1760715
2462,1532,13 0 11,21.0,1760694
2463,1520,12 4 15,20.5,1760617
2464,1504,8 15 8,20.5,1760569
2465,1508,8 15 9,20.5,1760569
2466,1530,15 8 8,20.5,1760569
2467,1534,15 8 9,20.5,1760569
2468,1502,0 7 4,22.0,1760478
2469,1524,7 0 3,22.0,1760478
2470,1528,7 0 4,22.0,1760478
2471,1517,9 9 6,21.0,1760447
2472,1513,8 10 6,21.0,1760404
2473,1521,10 8 6,21.0,1760404
2474,1509,7 11 6,21.0,1760276
2475,1524,11 7 6,21.0,1760276
2476,1524,13 3 15,20.5,1760228
2477,1517,7 8 2,21.5,1760221
2478,1521,7 8 3,21.5,1760221
2479,1520,8 7 2,21.5,1760221
2480,1525,8 7 3,21.5,1760221
2481,1516,14 14 10,20.0,1760199
2482,1520,14 14 11,20.0,1760199
2483,1512,13 15 10,20.0,1760159
2484,1516,13 15 11,20.0,1760159
2485,1520,15 13 10,20.0,1760159
2486,1524,15 13 11,20.0,1760159
2487,1513,6 9 2,21.5,1760135
2488,1517,6 9 3,21.5,1760135
2489,1524,9 6 2,21.5,1760135
2490,1528,9 6 3,21.5,1760135
2491,1506,6 12 6,21.0,1760062
2492,1528,12 6 6,21.0,1760062
2493,1509,5 10 2,21.5,1759961
2494,1513,5 10 3,21.5,1759961
2495,1528,10 5 2,21.5,1759961
2496,1532,10 5 3,21.5,1759961
2497,1503,5 6 13,21.0,1759912
2498,1503,6 5 12,21.0,1759912
2499,1507,6 5 13,21.0,1759912
2500,1507,7 4 12,21.0,1759824
2501,1511,7 4 13,21.0,1759824
2502,1503,4 4 8,21.5,1759777
2503,1507,4 4 9,21.5,1759777
2504,1502,5 13 6,21.0,1759763
2505,1532,13 5 6,21.0,1759763
2506,1527,14 2 15,20.5,1759754
2507,1503,3 5 9,21.5,1759732
2508,1507,5 3 8,21.5,1759732
2509,1511,5 3 9,21.5,1759732
2510,1505,4 11 2,21.5,1759701
2511,1509,4 11 3,21.5,1759701
2512,1531,11 4 2,21.5,1759701
2513,1511,8 3 12,21.0,1759647
2514,1515,8 3 13,21.0,1759647
2515,1511,6 2 8,21.5,1759597
2516,1515,6 2 9,21.5,1759597
2517,1504,3 0 14,21.5,1759505
2518,1514,9 2 12,21.0,1759382
2519,1518,9 2 13,21.0,1759382
2520,1535,14 4 6,21.0,1759379
2521,1514,7 1 8,21.5,1759373
2522,1518,7 1 9,21.5,1759373
2523,1501,3 12 2,21.5,1759354
2524,1505,3 12 3,21.5,1759354
2525,1535,12 3 2,21.5,1759354
2526,1512,10 11 10,20.5,1759269
2527,1516,11 10 10,20.5,1759269
2528,1531,15 1 15,20.5,1759193
2529,1520,12 9 10,20.5,1759185
2530,1508,9 12 10,20.5,1759185
2531,1518,8 0 8,21.5,1759059
2532,1522,8 0 9,21.5,1759059
2533,1518,10 1 12,21.0,1759028
2534,1522,10 1 13,21.0,1759028
2535,1505,8 13 10,20.5,1759017
2536,1523,13 8 10,20.5,1759017
2537,1501,2 13 3,21.5,1758921
2538,1527,14 7 10,20.5,1758765
2539,1501,7 14 10,20.5,1758765
2540,1513,13 13 12,20.0,1758607
2541,1517,13 13 13,20.0,1758607
2542,1521,11 0 12,21.0,1758586
2543,1525,11 0 13,21.0,1758586
2544,1509,12 14 12,20.0,1758566
2545,1513,12 14 13,20.0,1758566
2546,1517,14 12 12,20.0,1758566
2547,1521,14 12 13,20.0,1758566
2548,1520,15 11 12,20.0,1758443
2549,1506,11 15 12,20.0,1758443
2550,1510,11 15 13,20.0,1758443
2551,1524,15 11 13,20.0,1758443
2552,1510,8 8 7,21.0,1758436
2553,1514,8 8 8,21.0,1758436
2554,1530,15 6 10,20.5,1758428
2555,1506,7 9 7,21.0,1758393
2556,1510,7 9 8,21.0,1758393
2557,1513,9 7 7,21.0,1758393
2558,1517,9 7 8,21.0,1758393
2559,1506,2 3 5,22.0,1758391
2560,1510,3 2 5,22.0,1758391
2561,1515,2 2 0,22.5,1758362
2562,1511,1 3 0,22.5,1758316
2563,1519,3 1 0,22.5,1758316
2564,1502,1 4 5,22.0,1758300
2565,1514,4 1 5,22.0,1758300
2566,1502,6 10 7,21.0,1758263
2567,1506,6 10 8,21.0,1758263
2568,1517,10 6 7,21.0,1758263
2569,1521,10 6 8,21.0,1758263
2570,1514,6 7 4,21.5,1758216
2571,1517,7 6 4,21.5,1758216
2572,1522,4 0 0,22.5,1758179
2573,1507,0 4 0,22.5,1758179
2574,1510,5 8 4,21.5,1758129
2575,1521,8 5 4,21.5,1758129
2576,1517,5 0 5,22.0,1758117
2577,1502,5 11 8,21.0,1758048
2578,1521,11 5 7,21.0,1758048
2579,1525,11 5 8,21.0,1758048
2580,1506,4 9 4,21.5,1757954
2581,1525,9 4 4,21.5,1757954
2582,1524,12 4 7,21.0,1757746
2583,1528,12 4 8,21.0,1757746
2584,1529,12 13 0,21.0,1757746
2585,1533,13 12 0,21.0,1757746
2586,1502,3 10 4,21.5,1757691
2587,1528,10 3 4,21.5,1757691
2588,1526,11 14 0,21.0,1757664
2589,1527,15 15 1,20.5,1757663
2590,1531,15 15 2,20.5,1757663
2591,1522,10 15 0,21.0,1757499
2592,1528,13 3 7,21.0,1757358
2593,1532,13 3 8,21.0,1757358
2594,1532,11 2 4,21.5,1757342
2595,1505,9 10 11,20.5,1757254
2596,1509,9 10 12,20.5,1757254
2597,1509,10 9 11,20.5,1757254
2598,1513,10 9 12,20.5,1757254
2599,1501,8 11 11,20.5,1757170
2600,1505,8 11 12,20.5,1757170
2601,1512,11 8 11,20.5,1757170
2602,1516,11 8 12,20.5,1757170
2603,1504,5 4 15,21.0,1757078
2604,1516,12 7 11,20.5,1757000
2605,1501,7 12 12,20.5,1757000
2606,1520,12 7 12,20.5,1757000
2607,1503,6 3 14,21.0,1756989
2608,1507,6 3 15,21.0,1756989
2609,1504,3 3 11,21.5,1756936
2610,1503,4 2 10,21.5,1756890
2611,1507,4 2 11,21.5,1756890
2612,1531,14 2 7,21.0,1756884
2613,1535,14 2 8,21.0,1756884
2614,1507,7 2 14,21.0,1756811
2615,1511,7 2 15,21.0,1756811
2616,1510,12 12 14,20.0,1756802
2617,1516,5 5 0,22.0,1756789
2618,1513,13 11 14,20.0,1756760
2619,1506,11 13 14,20.0,1756760
2620,1507,5 1 10,21.5,1756755
2621,1511,5 1 11,21.5,1756755
2622,1520,13 6 11,20.5,1756745
2623,1524,13 6 12,20.5,1756745
2624,1512,4 6 0,22.0,1756745
2625,1520,6 4 0,22.0,1756745
2626,1524,14 14 3,20.5,1756710
2627,1528,14 14 4,20.5,1756710
2628,1521,13 15 3,20.5,1756670
2629,1525,13 15 4,20.5,1756670
2630,1528,15 13 3,20.5,1756670
2631,1532,15 13 4,20.5,1756670
2632,1517,14 10 14,20.0,1756636
2633,1502,10 14 14,20.0,1756636
2634,1508,3 7 0,22.0,1756612
2635,1523,7 3 0,22.0,1756612
2636,1526,12 11 1,21.0,1756588
2637,1522,11 12 1,21.0,1756588
2638,1511,8 1 14,21.0,1756543
2639,1515,8 1 15,21.0,1756543
2640,1511,6 0 10,21.5,1756528
2641,1515,6 0 11,21.5,1756528
2642,1519,10 13 1,21.0,1756505
2643,1530,13 10 1,21.0,1756505
2644,1521,15 9 14,20.0,1756429
2645,1523,14 5 11,20.5,1756406
2646,1527,14 5 12,20.5,1756406
2647,1504,2 8 0,22.0,1756390
2648,1527,8 2 0,22.0,1756390
2649,1515,9 14 1,21.0,1756339
2650,1533,14 9 1,21.0,1756339
2651,1535,15 1 7,21.0,1756324
2652,1506,7 7 9,21.0,1756208
2653,1510,7 7 10,21.0,1756208
2654,1514,9 0 14,21.0,1756187
2655,1518,9 0 15,21.0,1756187
2656,1503,6 8 9,21.0,1756165
2657,1507,6 8 10,21.0,1756165
2658,1510,8 6 9,21.0,1756165
2659,1514,8 6 10,21.0,1756165
2660,1511,8 15 1,21.0,1756089
2661,1531,9 1 0,22.0,1756080
2662,1514,9 5 9,21.0,1756034
2663,1503,5 9 10,21.0,1756034
2664,1518,9 5 10,21.0,1756034
2665,1506,5 6 5,21.5,1755991
2666,1510,5 6 6,21.5,1755991
2667,1510,6 5 5,21.5,1755991
2668,1514,6 5 6,21.5,1755991
2669,1527,15 4 11,20.5,1755981
2670,1531,15 4 12,20.5,1755981
2671,1502,4 7 5,21.5,1755903
2672,1507,4 7 6,21.5,1755903
2673,1514,7 4 5,21.5,1755903
2674,1518,7 4 6,21.5,1755903
2675,1518,10 4 9,21.0,1755817
2676,1522,10 4 10,21.0,1755817
2677,1507,1 1 1,22.5,1755732
2678,1511,1 1 2,22.5,1755732
2679,1503,3 8 6,21.5,1755726
2680,1518,8 3 5,21.5,1755726
2681,1522,8 3 6,21.5,1755726
2682,1503,0 2 1,22.5,1755686
2683,1507,0 2 2,22.5,1755686
2684,1511,2 0 1,22.5,1755686
2685,1515,2 0 2,22.5,1755686
2686,1534,10 0 0,22.0,1755680
2687,1502,1 2 7,22.0,1755544
2688,1502,2 1 6,22.0,1755544
2689,1506,2 1 7,22.0,1755544
2690,1522,13 13 5,20.5,1755534
2691,1521,11 3 9,21.0,1755513
2692,1525,11 3 10,21.0,1755513
2693,1518,12 14 5,20.5,1755493
2694,1525,14 12 5,20.5,1755493
2695,1521,9 2 5,21.5,1755462
2696,1525,9 2 6,21.5,1755462
2697,1506,3 0 6,22.0,1755452
2698,1510,3 0 7,22.0,1755452
2699,1514,11 15 5,20.5,1755370
2700,1529,15 11 5,20.5,1755370
2701,1515,10 11 2,21.0,1755206
2702,1520,10 11 3,21.0,1755206
2703,1519,11 10 2,21.0,1755206
2704,1523,11 10 3,21.0,1755206
2705,1512,9 12 2,21.0,1755122
2706,1516,9 12 3,21.0,1755122
2707,1525,12 2 9,21.0,1755122
2708,1529,12 2 10,21.0,1755122
2709,1523,12 9 2,21.0,1755122
2710,1527,12 9 3,21.0,1755122
2711,1525,10 1 5,21.5,1755109
2712,1529,10 1 6,21.5,1755109
2713,1502,8 9 13,20.5,1755027
2714,1506,8 9 14,20.5,1755027
2715,1505,9 8 13,20.5,1755027
2716,1509,9 8 14,20.5,1755027
2717,1508,8 13 2,21.0,1754954
2718,1512,8 13 3,21.0,1754954
2719,1526,13 8 2,21.0,1754954
2720,1531,13 8 3,21.0,1754954
2721,1509,10 7 13,20.5,1754941
2722,1502,7 10 14,20.5,1754941
2723,1513,10 7 14,20.5,1754941
2724,1503,11 11 15,20.0,1754785
2725,1513,11 6 13,20.5,1754770
2726,1517,11 6 14,20.5,1754770
2727,1506,12 10 15,20.0,1754743
2728,1504,7 14 2,21.0,1754702
2729,1508,7 14 3,21.0,1754702
2730,1530,14 7 2,21.0,1754702
2731,1534,14 7 3,21.0,1754702
2732,1528,11 0 5,21.5,1754667
2733,1532,11 0 6,21.5,1754667
2734,1528,13 1 9,21.0,1754643
2735,1532,13 1 10,21.0,1754643
2736,1510,13 9 15,20.0,1754618
2737,1509,4 4 1,22.0,1754568
2738,1513,4 4 2,22.0,1754568
2739,1505,3 5 1,22.0,1754524
2740,1509,3 5 2,22.0,1754524
2741,1512,5 3 1,22.0,1754524
2742,1517,5 3 2,22.0,1754524
2743,1516,12 5 13,20.5,1754513
2744,1520,12 5 14,20.5,1754513
2745,1513,14 8 15,20.0,1754409
2746,1501,2 6 1,22.0,1754389
2747,1505,2 6 2,22.0,1754389
2748,1516,6 2 1,22.0,1754389
2749,1520,6 2 2,22.0,1754389
2750,1504,6 15 3,21.0,1754366
2751,1534,15 6 2,21.0,1754366
2752,1520,13 4 13,20.5,1754171
2753,1524,13 4 14,20.5,1754171
2754,1501,1 7 2,22.0,1754166
2755,1520,7 1 1,22.0,1754166
2756,1524,7 1 2,22.0,1754166
2757,1515,12 12 6,20.5,1754136
2758,1519,12 12 7,20.5,1754136
2759,1517,15 7 15,20.0,1754117
2760,1511,11 13 6,20.5,1754095
2761,1515,11 13 7,20.5,1754095
2762,1518,13 11 6,20.5,1754095
2763,1522,13 11 7,20.5,1754095
2764,1532,14 0 9,21.0,1754078
2765,1536,14 0 10,21.0,1754078
2766,1507,10 14 6,20.5,1753971
2767,1511,10 14 7,20.5,1753971
2768,1522,14 10 6,20.5,1753971
2769,1526,14 10 7,20.5,1753971
2770,1523,8 0 1,22.0,1753852
2771,1528,8 0 2,22.0,1753852
2772,1503,6 6 11,21.0,1753767
2773,1503,9 15 6,20.5,1753764
2774,1507,9 15 7,20.5,1753764
2775,1525,15 9 6,20.5,1753764
2776,1530,15 9 7,20.5,1753764
2777,1523,14 3 13,20.5,1753743
2778,1527,14 3 14,20.5,1753743
2779,1507,7 5 11,21.0,1753723
2780,1504,4 0 12,21.5,1753700
2781,1512,9 10 4,21.0,1753600
2782,1517,9 10 5,21.0,1753600
2783,1516,10 9 4,21.0,1753600
2784,1520,10 9 5,21.0,1753600
2785,1511,8 4 11,21.0,1753591
2786,1503,4 5 7,21.5,1753548
2787,1507,5 4 7,21.5,1753548
2788,1509,8 11 4,21.0,1753515
2789,1513,8 11 5,21.0,1753515
2790,1520,11 8 4,21.0,1753515
2791,1524,11 8 5,21.0,1753515
2792,1511,6 3 7,21.5,1753459
2793,1514,9 3 11,21.0,1753372
2794,1505,7 12 4,21.0,1753346
2795,1509,7 12 5,21.0,1753346
2796,1524,12 7 4,21.0,1753346
2797,1528,12 7 5,21.0,1753346
2798,1516,8 8 0,21.5,1753324
2799,1520,8 8 1,21.5,1753324
2800,1514,7 2 7,21.5,1753281
2801,1512,7 9 0,21.5,1753281
2802,1516,7 9 1,21.5,1753281
2803,1520,9 7 0,21.5,1753281
2804,1524,9 7 1,21.5,1753281
2805,1527,15 2 13,20.5,1753229
2806,1531,15 2 14,20.5,1753229
2807,1508,6 10 0,21.5,1753152
2808,1512,6 10 1,21.5,1753152
2809,1523,10 6 0,21.5,1753152
2810,1527,10 6 1,21.5,1753152
2811,1516,14 15 9,20.0,1753147
2812,1519,15 14 9,20.0,1753147
2813,1501,6 13 4,21.0,1753092
2814,1505,6 13 5,21.0,1753092
2815,1527,13 6 4,21.0,1753092
2816,1531,13 6 5,21.0,1753092
2817,1518,10 2 11,21.0,1753065
2818,1518,8 1 7,21.5,1753014
2819,1504,5 11 0,21.5,1752937
2820,1509,5 11 1,21.5,1752937
2821,1527,11 5 0,21.5,1752937
2822,1531,11 5 1,21.5,1752937
2823,1504,0 0 3,22.5,1752882
2824,1501,5 14 5,21.0,1752753
2825,1531,14 5 4,21.0,1752753
2826,1535,14 5 5,21.0,1752753
2827,1521,11 1 11,21.0,1752670
2828,1521,9 0 7,21.5,1752658
2829,1505,4 12 1,21.5,1752636
2830,1530,12 4 0,21.5,1752636
2831,1535,12 4 1,21.5,1752636
2832,1502,8 7 15,20.5,1752588
2833,1512,11 11 8,20.5,1752520
2834,1516,11 11 9,20.5,1752520
2835,1506,9 6 15,20.5,1752502
2836,1508,10 12 8,20.5,1752479
2837,1512,10 12 9,20.5,1752479
2838,1515,12 10 8,20.5,1752479
2839,1519,12 10 9,20.5,1752479
2840,1504,9 13 8,20.5,1752353
2841,1508,9 13 9,20.5,1752353
2842,1519,13 9 8,20.5,1752353
