rank,cp,ivs,maxlevel,stat-product
2145,1517,9 6 12,26.5,1874813
2146,1518,7 3 6,27.5,1874802
2147,1524,14 14 8,25.5,1874738
2148,1517,10 10 5,26.5,1874715
2149,1521,10 10 6,26.5,1874715
2150,1513,10 7 15,26.0,1874711
2151,1517,11 11 9,26.0,1874694
2152,1520,13 15 8,25.5,1874678
2153,1528,15 13 8,25.5,1874678
2154,1513,9 11 5,26.5,1874651
2155,1517,9 11 6,26.5,1874651
2156,1522,11 9 5,26.5,1874651
2157,1526,11 9 6,26.5,1874651
2158,1513,10 12 9,26.0,1874631
2159,1522,12 10 9,26.0,1874631
2160,1519,6 1 4,28.0,1874623
2161,1523,6 1 5,28.0,1874623
2162,1518,10 5 11,26.5,1874552
2163,1522,10 5 12,26.5,1874552
2164,1522,8 2 6,27.5,1874465
2165,1508,8 12 5,26.5,1874461
2166,1512,8 12 6,26.5,1874461
2167,1526,12 8 5,26.5,1874461
2168,1518,11 6 15,26.0,1874453
2169,1509,9 13 9,26.0,1874444
2170,1526,13 9 9,26.0,1874444
2171,1503,4 11 0,27.5,1874433
2172,1507,4 11 1,27.5,1874433
2173,1504,0 0 2,29.0,1874342
2174,1508,0 0 3,29.0,1874342
2175,1503,3 1 14,27.5,1874235
2176,1523,7 0 4,28.0,1874212
2177,1527,7 0 5,28.0,1874212
2178,1508,6 7 8,27.0,1874197
2179,1512,7 6 8,27.0,1874197
2180,1522,11 4 11,26.5,1874160
2181,1526,11 4 12,26.5,1874160
2182,1504,7 13 5,26.5,1874144
2183,1508,7 13 6,26.5,1874144
2184,1504,8 14 9,26.0,1874130
2185,1510,2 2 3,28.5,1874080
2186,1522,12 5 15,26.0,1874066
2187,1503,5 8 8,27.0,1874065
2188,1517,8 5 8,27.0,1874065
2189,1504,4 0 13,27.5,1874026
2190,1507,4 0 14,27.5,1874026
2191,1505,1 3 3,28.5,1874011
2192,1514,3 1 3,28.5,1874011
2193,1527,9 1 6,27.5,1873995
2194,1503,3 12 1,27.5,1873911
2195,1502,5 2 15,27.0,1873904
2196,1520,9 9 2,27.0,1873883
2197,1524,9 9 3,27.0,1873883
2198,1516,8 10 2,27.0,1873819
2199,1520,8 10 3,27.0,1873819
2200,1524,10 8 2,27.0,1873819
2201,1519,4 0 3,28.5,1873802
2202,1521,9 4 8,27.0,1873801
2203,1513,12 12 12,25.5,1873704
2204,1517,12 12 13,25.5,1873704
2205,1503,6 14 6,26.5,1873701
2206,1509,11 13 12,25.5,1873642
2207,1512,11 13 13,25.5,1873642
2208,1517,13 11 12,25.5,1873642
2209,1521,13 11 13,25.5,1873642
2210,1526,12 3 11,26.5,1873638
2211,1507,6 1 15,27.0,1873630
2212,1511,7 11 2,27.0,1873627
2213,1515,7 11 3,27.0,1873627
2214,1526,13 4 15,26.0,1873550
2215,1504,10 14 12,25.5,1873457
2216,1508,10 14 13,25.5,1873457
2217,1522,14 10 12,25.5,1873457
2218,1525,14 10 13,25.5,1873457
2219,1525,10 3 8,27.0,1873404
2220,1506,6 12 2,27.0,1873306
2221,1510,6 12 3,27.0,1873306
2222,1511,7 0 15,27.0,1873219
2223,1526,15 9 12,25.5,1873147
2224,1530,15 9 13,25.5,1873147
2225,1503,9 15 13,25.5,1873147
2226,1519,15 15 11,25.0,1872916
2227,1522,15 15 12,25.0,1872916
2228,1502,5 13 2,27.0,1872858
2229,1506,5 13 3,27.0,1872858
2230,1511,4 4 3,28.0,1872628
2231,1515,5 3 3,28.0,1872560
2232,1506,3 5 3,28.0,1872560
2233,1510,5 6 5,27.5,1872530
2234,1514,6 5 5,27.5,1872530
2235,1505,4 7 5,27.5,1872396
2236,1519,7 4 5,27.5,1872396
2237,1510,8 8 10,26.5,1872371
2238,1501,2 6 3,28.0,1872356
2239,1520,6 2 3,28.0,1872356
2240,1505,4 1 12,27.5,1872315
2241,1505,7 9 10,26.5,1872306
2242,1514,9 7 10,26.5,1872306
2243,1506,9 9 13,26.0,1872301
2244,1510,9 9 14,26.0,1872301
2245,1501,4 14 3,27.0,1872281
2246,1504,0 1 1,29.0,1872246
2247,1509,1 0 1,29.0,1872246
2248,1502,8 10 13,26.0,1872237
2249,1505,8 10 14,26.0,1872237
2250,1511,10 8 13,26.0,1872237
2251,1514,10 8 14,26.0,1872237
2252,1501,3 8 5,27.5,1872130
2253,1523,8 3 5,27.5,1872130
2254,1501,6 10 10,26.5,1872112
2255,1519,10 6 10,26.5,1872112
2256,1525,13 14 3,26.0,1872089
2257,1529,14 13 3,26.0,1872089
2258,1503,5 3 14,27.0,1872053
2259,1501,7 11 14,26.0,1872045
2260,1515,11 7 13,26.0,1872045
2261,1519,11 7 14,26.0,1872045
2262,1509,5 0 12,27.5,1872038
2263,1524,7 1 3,28.0,1872016
2264,1528,12 13 0,26.5,1871993
2265,1520,12 15 3,26.0,1871967
2266,1524,11 14 0,26.5,1871870
2267,1501,2 0 10,28.0,1871865
2268,1508,6 2 14,27.0,1871849
2269,1523,11 5 10,26.5,1871788
2270,1506,2 3 1,28.5,1871745
2271,1510,2 3 2,28.5,1871745
2272,1511,3 2 1,28.5,1871745
2273,1515,3 2 2,28.5,1871745
2274,1528,9 2 5,27.5,1871729
2275,1519,12 6 13,26.0,1871725
2276,1523,12 6 14,26.0,1871725
2277,1519,10 15 0,26.5,1871624
2278,1502,1 4 1,28.5,1871606
2279,1506,1 4 2,28.5,1871606
2280,1515,4 1 1,28.5,1871606
2281,1519,4 1 2,28.5,1871606
2282,1509,7 7 6,27.0,1871591
2283,1513,7 7 7,27.0,1871591
2284,1514,11 12 7,26.0,1871564
2285,1518,11 12 8,26.0,1871564
2286,1519,12 11 7,26.0,1871564
2287,1522,12 11 8,26.0,1871564
2288,1522,11 10 4,26.5,1871542
2289,1518,10 11 4,26.5,1871542
2290,1513,8 6 6,27.0,1871525
2291,1504,6 8 6,27.0,1871525
2292,1508,6 8 7,27.0,1871525
2293,1517,8 6 7,27.0,1871525
2294,1512,7 1 14,27.0,1871509
2295,1510,10 13 7,26.0,1871439
2296,1514,10 13 8,26.0,1871439
2297,1523,13 10 7,26.0,1871439
2298,1527,13 10 8,26.0,1871439
2299,1513,9 12 4,26.5,1871417
2300,1527,12 9 4,26.5,1871417
2301,1527,12 4 10,26.5,1871334
2302,1520,5 0 1,28.5,1871330
2303,1501,0 5 2,28.5,1871330
2304,1524,5 0 2,28.5,1871330
2305,1504,5 9 7,27.0,1871329
2306,1518,9 5 6,27.0,1871329
2307,1522,9 5 7,27.0,1871329
2308,1523,13 5 13,26.0,1871277
2309,1527,13 5 14,26.0,1871277
2310,1521,14 15 6,25.5,1871214
2311,1524,14 15 7,25.5,1871214
2312,1525,15 14 6,25.5,1871214
2313,1529,15 14 7,25.5,1871214
2314,1505,9 14 7,26.0,1871191
2315,1509,9 14 8,26.0,1871191
2316,1527,14 9 7,26.0,1871191
2317,1509,8 13 4,26.5,1871165
2318,1516,8 0 14,27.0,1871034
2319,1522,10 4 6,27.0,1871001
2320,1526,10 4 7,27.0,1871001
2321,1501,8 15 7,26.0,1870817
2322,1505,8 15 8,26.0,1870817
2323,1504,7 14 4,26.5,1870788
2324,1527,14 4 13,26.0,1870701
2325,1521,9 10 1,27.0,1870670
2326,1525,10 9 1,27.0,1870670
2327,1514,12 13 11,25.5,1870616
2328,1518,13 12 11,25.5,1870616
2329,1516,8 11 1,27.0,1870542
2330,1526,11 3 6,27.0,1870542
2331,1501,3 3 11,27.5,1870510
2332,1509,11 14 11,25.5,1870493
2333,1522,14 11 11,25.5,1870493
2334,1502,4 2 10,27.5,1870441
2335,1505,4 2 11,27.5,1870441
2336,1511,7 12 1,27.0,1870288
2337,1505,10 15 11,25.5,1870248
2338,1527,15 10 11,25.5,1870248
2339,1506,5 1 10,27.5,1870235
2340,1510,5 1 11,27.5,1870235
2341,1502,2 1 9,28.0,1870062
2342,1507,4 5 1,28.0,1870057
2343,1511,4 5 2,28.0,1870057
2344,1512,5 4 1,28.0,1870057
2345,1516,5 4 2,28.0,1870057
2346,1510,1 1 0,29.0,1870052
2347,1504,5 4 13,27.0,1870041
2348,1505,0 2 0,29.0,1869982
2349,1514,2 0 0,29.0,1869982
2350,1506,3 0 9,28.0,1869922
2351,1503,3 6 1,28.0,1869922
2352,1507,3 6 2,28.0,1869922
2353,1516,6 3 1,28.0,1869922
2354,1520,6 3 2,28.0,1869922
2355,1505,6 3 12,27.0,1869906
2356,1508,6 3 13,27.0,1869906
2357,1507,6 13 1,27.0,1869906
2358,1511,6 0 10,27.5,1869892
2359,1514,6 0 11,27.5,1869892
2360,1511,6 6 3,27.5,1869892
2361,1515,6 6 4,27.5,1869892
2362,1507,5 7 3,27.5,1869825
2363,1510,5 7 4,27.5,1869825
2364,1516,7 5 3,27.5,1869825
2365,1519,7 5 4,27.5,1869825
2366,1502,2 7 2,28.0,1869652
2367,1521,7 2 1,28.0,1869652
2368,1525,7 2 2,28.0,1869652
2369,1511,9 8 8,26.5,1869638
2370,1507,8 9 8,26.5,1869638
2371,1511,8 9 9,26.5,1869638
2372,1515,9 8 9,26.5,1869638
2373,1509,7 2 12,27.0,1869637
2374,1513,7 2 13,27.0,1869637
2375,1502,4 8 3,27.5,1869627
2376,1506,4 8 4,27.5,1869627
2377,1520,8 4 3,27.5,1869627
2378,1524,8 4 4,27.5,1869627
2379,1507,9 10 12,26.0,1869604
2380,1511,10 9 12,26.0,1869604
2381,1502,7 10 8,26.5,1869509
2382,1506,7 10 9,26.5,1869509
2383,1516,10 7 8,26.5,1869509
2384,1519,10 7 9,26.5,1869509
2385,1502,8 11 12,26.0,1869477
2386,1516,11 8 12,26.0,1869477
2387,1502,5 14 1,27.0,1869398
2388,1511,3 3 0,28.5,1869311
2389,1501,3 9 4,27.5,1869295
2390,1524,9 3 3,27.5,1869295
2391,1520,11 6 8,26.5,1869252
2392,1501,6 11 9,26.5,1869252
2393,1524,11 6 9,26.5,1869252
2394,1525,8 1 1,28.0,1869247
2395,1507,2 4 0,28.5,1869242
2396,1516,4 2 0,28.5,1869242
2397,1513,8 1 12,27.0,1869232
2398,1517,8 1 13,27.0,1869232
2399,1520,12 7 12,26.0,1869222
2400,1520,5 1 0,28.5,1869036
2401,1502,1 5 0,28.5,1869036
2402,1524,12 5 8,26.5,1868866
2403,1528,12 5 9,26.5,1868866
2404,1524,13 6 12,26.0,1868841
2405,1510,7 8 5,27.0,1868822
2406,1514,8 7 5,27.0,1868822
2407,1508,13 14 14,25.0,1868773
2408,1512,13 14 15,25.0,1868773
2409,1513,14 13 14,25.0,1868773
2410,1516,14 13 15,25.0,1868773
2411,1525,6 0 0,28.5,1868693
2412,1505,6 9 5,27.0,1868692
2413,1518,9 0 12,27.0,1868692
2414,1521,9 0 13,27.0,1868692
2415,1518,9 6 5,27.0,1868692
2416,1517,15 12 14,25.0,1868652
2417,1504,12 15 14,25.0,1868652
2418,1508,12 15 15,25.0,1868652
2419,1521,15 12 15,25.0,1868652
2420,1502,6 6 15,26.5,1868616
2421,1502,10 11 15,25.5,1868604
2422,1507,11 10 15,25.5,1868604
2423,1502,7 5 14,26.5,1868550
2424,1506,7 5 15,26.5,1868550
2425,1511,12 9 15,25.5,1868478
2426,1523,10 5 5,27.0,1868432
2427,1526,14 14 1,26.0,1868414
2428,1503,4 3 9,27.5,1868405
2429,1521,13 15 1,26.0,1868354
2430,1525,13 15 2,26.0,1868354
2431,1528,13 4 8,26.5,1868351
2432,1507,8 4 14,26.5,1868351
2433,1511,8 4 15,26.5,1868351
2434,1519,12 12 6,26.0,1868334
2435,1528,14 5 12,26.0,1868332
2436,1515,11 13 6,26.0,1868273
2437,1523,13 11 6,26.0,1868273
2438,1519,11 11 2,26.5,1868270
2439,1523,11 11 3,26.5,1868270
2440,1507,5 2 9,27.5,1868268
2441,1515,13 8 15,25.5,1868227
2442,1514,10 12 2,26.5,1868208
2443,1518,10 12 3,26.5,1868208
2444,1523,12 10 2,26.5,1868208
2445,1527,12 10 3,26.5,1868208
2446,1503,2 2 8,28.0,1868095
2447,1510,10 14 6,26.0,1868087
2448,1528,14 10 6,26.0,1868087
2449,1527,11 4 5,27.0,1868042
2450,1503,3 1 7,28.0,1868025
2451,1507,3 1 8,28.0,1868025
2452,1510,9 13 2,26.5,1868020
2453,1511,9 3 14,26.5,1868020
2454,1515,9 3 15,26.5,1868020
2455,1514,9 13 3,26.5,1868020
2456,1527,13 9 2,26.5,1868020
2457,1511,6 1 9,27.5,1867995
2458,1501,5 5 11,27.0,1867869
2459,1519,14 7 15,25.5,1867850
2460,1508,4 0 7,28.0,1867817
2461,1512,4 0 8,28.0,1867817
2462,1506,6 4 11,27.0,1867802
2463,1506,9 15 6,26.0,1867779
2464,1505,8 14 2,26.5,1867708
2465,1509,8 14 3,26.5,1867708
2466,1510,7 3 11,27.0,1867601
2467,1525,15 15 5,25.5,1867590
2468,1516,7 0 9,27.5,1867586
2469,1515,10 2 14,26.5,1867557
2470,1519,10 2 15,26.5,1867557
2471,1515,13 13 9,25.5,1867431
2472,1519,13 13 10,25.5,1867431
2473,1512,5 5 0,28.0,1867386
2474,1519,14 12 9,25.5,1867370
2475,1510,12 14 9,25.5,1867370
2476,1514,12 14 10,25.5,1867370
2477,1523,14 12 10,25.5,1867370
2478,1525,10 10 0,27.0,1867355
2479,1524,15 6 15,25.5,1867348
2480,1508,4 6 0,28.0,1867319
2481,1517,6 4 0,28.0,1867319
2482,1521,9 11 0,27.0,1867291
2483,1501,7 15 2,26.5,1867271
2484,1505,7 15 3,26.5,1867271
2485,1514,8 2 11,27.0,1867266
2486,1506,11 15 9,25.5,1867187
2487,1510,11 15 10,25.5,1867187
2488,1523,15 11 9,25.5,1867187
2489,1527,15 11 10,25.5,1867187
2490,1503,3 7 0,28.0,1867119
2491,1521,7 3 0,28.0,1867119
2492,1516,8 12 0,27.0,1867102
2493,1516,7 6 2,27.5,1867088
2494,1512,6 7 2,27.5,1867088
2495,1520,11 1 14,26.5,1866961
2496,1523,11 1 15,26.5,1866961
2497,1521,8 5 2,27.5,1866957
2498,1507,5 8 2,27.5,1866957
2499,1508,10 10 10,26.0,1866810
2500,1512,10 10 11,26.0,1866810
2501,1512,9 9 7,26.5,1866807
2502,1503,1 0 6,28.5,1866798
2503,1518,9 1 11,27.0,1866797
2504,1512,7 13 0,27.0,1866786
2505,1526,8 2 0,28.0,1866784
2506,1504,9 11 10,26.0,1866747
2507,1507,9 11 11,26.0,1866747
2508,1512,11 9 10,26.0,1866747
2509,1516,11 9 11,26.0,1866747
2510,1507,8 10 7,26.5,1866743
2511,1516,10 8 7,26.5,1866743
2512,1502,4 9 2,27.5,1866694
2513,1525,9 4 2,27.5,1866694
2514,1503,8 12 11,26.0,1866558
2515,1517,12 8 10,26.0,1866558
2516,1521,12 8 11,26.0,1866558
2517,1503,7 11 7,26.5,1866552
2518,1520,11 7 7,26.5,1866552
2519,1507,6 14 0,27.0,1866345
2520,1503,7 6 13,26.5,1866312
2521,1521,13 7 10,26.0,1866243
2522,1525,13 7 11,26.0,1866243
2523,1525,12 6 7,26.5,1866233
2524,1524,12 0 14,26.5,1866233
2525,1527,12 0 15,26.5,1866233
2526,1503,4 4 8,27.5,1866205
2527,1523,10 0 11,27.0,1866194
2528,1508,8 5 13,26.5,1866181
2529,1504,5 3 7,27.5,1866137
2530,1508,5 3 8,27.5,1866137
2531,1504,3 2 6,28.0,1865964
2532,1515,8 8 4,27.0,1865955
2533,1508,6 2 7,27.5,1865934
2534,1512,6 2 8,27.5,1865934
2535,1512,9 4 13,26.5,1865918
2536,1510,7 9 4,27.0,1865891
2537,1519,9 7 4,27.0,1865891
2538,1507,11 11 14,25.5,1865849
2539,1509,4 1 6,28.0,1865826
2540,1525,14 6 10,26.0,1865801
2541,1529,14 6 11,26.0,1865801
2542,1503,10 12 14,25.5,1865786
2543,1512,12 10 14,25.5,1865786
2544,1502,5 15 0,27.0,1865777
2545,1506,6 10 4,27.0,1865697
2546,1523,10 6 4,27.0,1865697
2547,1513,14 14 13,25.0,1865632
2548,1516,13 9 14,25.5,1865599
2549,1513,7 1 7,27.5,1865596
2550,1517,7 1 8,27.5,1865596
2551,1509,13 15 13,25.0,1865572
2552,1518,15 13 13,25.0,1865572
2553,1513,5 0 6,28.0,1865551
2554,1502,5 6 10,27.0,1865535
2555,1502,6 5 9,27.0,1865535
2556,1506,6 5 10,27.0,1865535
2557,1516,10 3 13,26.5,1865523
2558,1507,7 4 9,27.0,1865402
2559,1511,7 4 10,27.0,1865402
2560,1501,5 11 4,27.0,1865374
2561,1528,11 5 4,27.0,1865374
2562,1520,14 8 14,25.5,1865288
2563,1529,15 5 10,26.0,1865233
2564,1511,8 3 9,27.0,1865136
2565,1515,8 3 10,27.0,1865136
2566,1517,8 0 7,27.5,1865122
2567,1521,8 0 8,27.5,1865122
2568,1520,11 2 13,26.5,1864997
2569,1516,12 13 4,26.0,1864943
2570,1520,12 13 5,26.0,1864943
2571,1520,13 12 4,26.0,1864943
2572,1524,13 12 5,26.0,1864943
2573,1524,15 7 14,25.5,1864851
2574,1519,11 12 1,26.5,1864834
2575,1524,12 11 1,26.5,1864834
2576,1511,11 14 4,26.0,1864821
2577,1515,11 14 5,26.0,1864821
2578,1524,14 11 4,26.0,1864821
2579,1528,14 11 5,26.0,1864821
2580,1504,2 0 4,28.5,1864738
2581,1516,9 2 9,27.0,1864737
2582,1519,9 2 10,27.0,1864737
2583,1515,10 13 1,26.5,1864710
2584,1528,13 10 1,26.5,1864710
2585,1507,10 15 4,26.0,1864576
2586,1511,10 15 5,26.0,1864576
2587,1526,14 15 0,26.0,1864576
2588,1529,15 10 4,26.0,1864576
2589,1510,9 14 1,26.5,1864462
2590,1525,12 1 13,26.5,1864340
2591,1520,10 1 9,27.0,1864205
2592,1524,10 1 10,27.0,1864205
2593,1513,7 7 0,27.5,1864186
2594,1517,7 7 1,27.5,1864186
2595,1517,8 6 0,27.5,1864120
2596,1508,6 8 0,27.5,1864120
2597,1512,6 8 1,27.5,1864120
2598,1521,8 6 1,27.5,1864120
2599,1506,8 15 1,26.5,1864090
2600,1520,14 13 8,25.5,1864086
2601,1515,13 14 8,25.5,1864086
2602,1511,12 15 8,25.5,1863965
2603,1524,15 12 8,25.5,1863965
2604,1522,9 5 0,27.5,1863925
2605,1526,9 5 1,27.5,1863925
2606,1504,5 9 0,27.5,1863925
2607,1508,5 9 1,27.5,1863925
2608,1504,7 7 12,26.5,1863914
2609,1509,10 11 9,26.0,1863858
2610,1513,11 10 9,26.0,1863858
2611,1505,8 6 11,26.5,1863849
2612,1508,8 6 12,26.5,1863849
2613,1505,5 4 6,27.5,1863843
2614,1508,9 10 5,26.5,1863815
2615,1512,9 10 6,26.5,1863815
2616,1513,10 9 5,26.5,1863815
2617,1517,10 9 6,26.5,1863815
2618,1505,9 7 15,26.0,1863812
2619,1501,3 3 4,28.0,1863738
2620,1505,3 3 5,28.0,1863738
2621,1504,9 12 9,26.0,1863732
2622,1517,12 9 9,26.0,1863732
2623,1509,6 3 6,27.5,1863708
2624,1517,11 8 5,26.5,1863688
2625,1504,8 11 5,26.5,1863688
2626,1508,8 11 6,26.5,1863688
2627,1521,11 8 6,26.5,1863688
2628,1505,4 2 4,28.0,1863670
2629,1509,4 2 5,28.0,1863670
2630,1509,9 5 11,26.5,1863653
2631,1513,9 5 12,26.5,1863653
2632,1509,10 6 15,26.0,1863618
2633,1503,4 10 1,27.5,1863598
2634,1526,10 4 0,27.5,1863598
2635,1529,13 0 13,26.5,1863551
2636,1524,11 0 9,27.0,1863540
2637,1528,11 0 10,27.0,1863540
2638,1522,13 8 9,26.0,1863482
2639,1510,5 1 4,28.0,1863464
2640,1514,5 1 5,28.0,1863464
2641,1514,7 2 6,27.5,1863439
2642,1503,7 12 6,26.5,1863435
2643,1521,12 7 5,26.5,1863435
2644,1525,12 7 6,26.5,1863435
2645,1513,10 4 11,26.5,1863327
2646,1517,10 4 12,26.5,1863327
2647,1513,11 5 15,26.0,1863296
2648,1514,6 0 4,28.0,1863122
2649,1518,6 0 5,28.0,1863122
2650,1503,6 6 8,27.0,1863107
2651,1526,14 7 9,26.0,1863106
2652,1526,13 6 5,26.5,1863055
2653,1508,7 5 8,27.0,1863041
2654,1518,8 1 6,27.5,1863036
2655,1504,11 12 12,25.5,1862936
2656,1508,11 12 13,25.5,1862936
2657,1509,12 11 12,25.5,1862936
2658,1512,12 11 13,25.5,1862936
2659,1511,8 9 2,27.0,1862925
2660,1515,8 9 3,27.0,1862925
2661,1516,9 8 2,27.0,1862925
2662,1520,9 8 3,27.0,1862925
2663,1518,11 3 11,26.5,1862870
2664,1521,11 3 12,26.5,1862870
2665,1517,12 4 15,26.0,1862844
2666,1512,8 4 8,27.0,1862843
2667,1504,10 13 13,25.5,1862812
2668,1513,13 10 12,25.5,1862812
2669,1517,13 10 13,25.5,1862812
2670,1507,7 10 2,27.0,1862796
2671,1511,7 10 3,27.0,1862796
2672,1520,10 7 2,27.0,1862796
2673,1524,10 7 3,27.0,1862796
2674,1505,2 1 3,28.5,1862653
2675,1517,14 9 12,25.5,1862564
2676,1521,14 9 13,25.5,1862564
2677,1502,6 11 2,27.0,1862540
2678,1506,6 11 3,27.0,1862540
2679,1524,11 6 2,27.0,1862540
2680,1528,11 6 3,27.0,1862540
2681,1509,3 0 3,28.5,1862514
2682,1516,9 3 8,27.0,1862513
2683,1522,9 0 6,27.5,1862498
2684,1514,15 14 11,25.0,1862335
2685,1510,14 15 11,25.0,1862335
2686,1514,14 15 12,25.0,1862335
2687,1518,15 14 12,25.0,1862335
2688,1522,12 2 11,26.5,1862283
2689,1525,12 2 12,26.5,1862283
2690,1522,13 3 15,26.0,1862264
2691,1521,15 8 12,25.5,1862193
2692,1525,15 8 13,25.5,1862193
2693,1501,5 12 3,27.0,1862156
2694,1502,6 0 15,27.0,1862135
2695,1521,10 2 8,27.0,1862051
2696,1526,13 1 11,26.5,1861565
2697,1526,14 2 15,26.0,1861554
2698,1525,11 1 8,27.0,1861456
2699,1520,13 13 3,26.0,1861452
2700,1516,12 14 3,26.0,1861391
2701,1525,14 12 3,26.0,1861391
2702,1505,5 5 5,27.5,1861384
2703,1501,7 8 10,26.5,1861357
2704,1505,8 7 10,26.5,1861357
2705,1501,8 9 14,26.0,1861352
2706,1502,9 8 13,26.0,1861352
2707,1505,9 8 14,26.0,1861352
2708,1506,4 3 3,28.0,1861347
2709,1502,3 4 3,28.0,1861347
2710,1501,4 6 5,27.5,1861317
2711,1510,6 4 5,27.5,1861317
2712,1524,12 12 0,26.5,1861296
2713,1519,11 13 0,26.5,1861234
2714,1528,13 11 0,26.5,1861234
2715,1510,9 6 10,26.5,1861227
2716,1506,10 7 13,26.0,1861224
2717,1510,10 7 14,26.0,1861224
2718,1511,5 2 3,28.0,1861211
2719,1512,11 15 3,26.0,1861209
2720,1529,15 11 3,26.0,1861209
2721,1514,7 3 5,27.5,1861117
2722,1515,10 14 0,26.5,1861050
2723,1514,10 5 10,26.5,1860968
2724,1510,11 6 13,26.0,1860968
2725,1514,11 6 14,26.0,1860968
2726,1515,6 1 3,28.0,1860939
2727,1510,11 11 7,26.0,1860807
2728,1514,11 11 8,26.0,1860807
2729,1519,8 2 5,27.5,1860783
2730,1505,10 12 7,26.0,1860745
2731,1509,10 12 8,26.0,1860745
2732,1514,12 10 7,26.0,1860745
2733,1518,12 10 8,26.0,1860745
2734,1510,9 15 0,26.5,1860742
2735,1513,10 10 4,26.5,1860724
2736,1509,9 11 4,26.5,1860661
2737,1518,11 9 4,26.5,1860661
2738,1516,14 14 6,25.5,1860642
2739,1520,14 14 7,25.5,1860642
2740,1515,12 5 13,26.0,1860584
2741,1518,12 5 14,26.0,1860584
2742,1512,13 15 6,25.5,1860582
2743,1516,13 15 7,25.5,1860582
2744,1520,15 13 6,25.5,1860582
2745,1524,15 13 7,25.5,1860582
2746,1518,11 4 10,26.5,1860580
2747,1501,9 13 7,26.0,1860559
2748,1505,9 13 8,26.0,1860559
2749,1518,13 9 7,26.0,1860559
2750,1522,13 9 8,26.0,1860559
2751,1519,7 0 3,28.0,1860532
2752,1504,6 7 7,27.0,1860516
2753,1504,7 6 6,27.0,1860516
2754,1508,7 6 7,27.0,1860516
2755,1504,8 12 4,26.5,1860473
2756,1522,12 8 4,26.5,1860473
2757,1503,6 1 14,27.0,1860435
2758,1502,2 2 1,28.5,1860401
2759,1506,2 2 2,28.5,1860401
2760,1509,8 5 6,27.0,1860385
2761,1513,8 5 7,27.0,1860385
2762,1501,1 3 2,28.5,1860332
2763,1506,3 1 1,28.5,1860332
2764,1510,3 1 2,28.5,1860332
2765,1523,9 1 5,27.5,1860316
2766,1523,14 8 7,26.0,1860248
2767,1527,14 8 8,26.0,1860248
2768,1526,13 7 4,26.5,1860158
2769,1511,4 0 1,28.5,1860124
2770,1515,4 0 2,28.5,1860124
2771,1513,9 4 6,27.0,1860123
2772,1517,9 4 7,27.0,1860123
2773,1519,13 4 13,26.0,1860072
2774,1522,13 4 14,26.0,1860072
2775,1523,12 3 10,26.5,1860061
2776,1507,7 0 14,27.0,1860028
2777,1509,12 12 11,25.5,1859927
2778,1505,11 13 11,25.5,1859866
2779,1514,13 11 11,25.5,1859866
2780,1527,15 7 7,26.0,1859813
2781,1516,9 9 1,27.0,1859794
2782,1512,8 10 1,27.0,1859730
2783,1517,10 3 6,27.0,1859730
2784,1521,10 3 7,27.0,1859730
2785,1521,10 8 1,27.0,1859730
2786,1527,10 0 5,27.5,1859715
2787,1501,10 14 11,25.5,1859681
2788,1518,14 10 11,25.5,1859681
2789,1507,7 11 1,27.0,1859539
2790,1525,11 7 1,27.0,1859539
2791,1523,14 3 13,26.0,1859431
2792,1527,14 3 14,26.0,1859431
2793,1527,13 2 10,26.5,1859413
2794,1522,15 9 11,25.5,1859374
2795,1503,6 12 1,27.0,1859221
2796,1522,11 2 6,27.0,1859206
2797,1526,11 2 7,27.0,1859206
2798,1501,4 1 11,27.5,1859036
2799,1515,15 15 10,25.0,1858939
2800,1503,4 4 1,28.0,1858859
2801,1507,4 4 2,28.0,1858859
2802,1507,5 3 1,28.0,1858791
2803,1502,3 5 2,28.0,1858791
2804,1511,5 3 2,28.0,1858791
2805,1502,5 0 10,27.5,1858761
2806,1505,5 0 11,27.5,1858761
2807,1502,5 6 3,27.5,1858761
2808,1506,5 6 4,27.5,1858761
2809,1507,6 5 3,27.5,1858761
2810,1511,6 5 4,27.5,1858761
2811,1502,9 9 12,26.0,1858734
2812,1502,8 8 8,26.5,1858704
2813,1506,8 8 9,26.5,1858704
2814,1507,10 8 12,26.0,1858670
2815,1527,15 2 13,26.0,1858663
2816,1502,7 9 9,26.5,1858640
2817,1507,9 7 8,26.5,1858640
2818,1511,9 7 9,26.5,1858640
2819,1501,4 7 4,27.5,1858629
2820,1511,7 4 3,27.5,1858629
2821,1515,7 4 4,27.5,1858629
2822,1512,6 2 1,28.0,1858589
2823,1516,6 2 2,28.0,1858589
2824,1505,1 0 0,29.0,1858580
2825,1504,6 2 13,27.0,1858574
2826,1526,12 1 6,27.0,1858550
2827,1511,11 7 12,26.0,1858480
2828,1511,10 6 8,26.5,1858447
2829,1515,10 6 9,26.5,1858447
2830,1515,8 3 3,27.5,1858364
2831,1519,8 3 4,27.5,1858364
2832,1516,7 1 1,28.0,1858252
2833,1520,7 1 2,28.0,1858252
2834,1504,7 1 12,27.0,1858236
2835,1508,7 1 13,27.0,1858236
2836,1515,12 6 12,26.0,1858162
2837,1504,13 13 14,25.0,1858155
2838,1508,13 13 15,25.0,1858155
2839,1515,11 5 8,26.5,1858125
2840,1519,11 5 9,26.5,1858125
2841,1503,12 14 15,25.0,1858095
2842,1508,14 12 14,25.0,1858095
