rank,cp,ivs,maxlevel,stat-product
2145,1487,6 4 4,23.5,1601376
2146,1491,6 4 5,23.5,1601376
2147,1470,6 13 6,22.5,1601374
2148,1475,6 13 7,22.5,1601374
2149,1478,1 6 1,24.0,1601364
2150,1483,1 6 2,24.0,1601364
2151,1496,3 1 0,24.5,1601311
2152,1480,8 13 5,22.5,1601303
2153,1476,2 12 0,23.5,1601278
2154,1496,13 14 0,22.5,1601267
2155,1500,13 14 1,22.5,1601267
2156,1469,4 13 9,22.5,1601163
2157,1481,6 3 11,23.0,1601150
2158,1469,3 10 6,23.0,1601095
2159,1473,3 10 7,23.0,1601095
2160,1485,8 0 12,23.0,1601095
2161,1490,8 0 13,23.0,1601095
2162,1486,8 6 6,23.0,1601095
2163,1491,8 6 7,23.0,1601095
2164,1488,9 10 1,23.0,1601095
2165,1493,9 10 2,23.0,1601095
2166,1497,13 9 5,22.5,1601091
2167,1472,5 9 12,22.5,1601091
2168,1470,0 12 2,23.5,1601059
2169,1482,4 4 6,23.5,1601028
2170,1496,10 6 5,23.0,1601026
2171,1489,13 5 15,22.0,1601022
2172,1494,15 5 13,22.0,1601022
2173,1498,15 5 14,22.0,1601022
2174,1484,10 13 3,22.5,1600952
2175,1489,10 13 4,22.5,1600952
2176,1481,4 1 9,23.5,1600940
2177,1478,10 12 10,22.0,1600913
2178,1481,6 6 8,23.0,1600888
2179,1486,1 1 1,24.5,1600883
2180,1468,8 12 11,22.0,1600845
2181,1472,8 12 12,22.0,1600845
2182,1496,6 2 1,24.0,1600814
2183,1500,6 2 2,24.0,1600814
2184,1477,13 12 13,21.5,1600810
2185,1471,11 12 15,21.5,1600810
2186,1481,13 12 14,21.5,1600810
2187,1498,14 2 11,22.5,1600737
2188,1483,12 12 8,22.0,1600708
2189,1487,12 12 9,22.0,1600708
2190,1493,12 2 13,22.5,1600671
2191,1491,4 2 3,24.0,1600604
2192,1494,12 5 10,22.5,1600583
2193,1486,15 12 12,21.5,1600543
2194,1498,11 10 0,23.0,1600530
2195,1485,10 5 11,22.5,1600516
2196,1489,10 5 12,22.5,1600516
2197,1480,11 8 13,22.0,1600417
2198,1484,11 8 14,22.0,1600417
2199,1485,13 8 11,22.0,1600417
2200,1489,13 8 12,22.0,1600417
2201,1471,4 3 12,23.0,1600405
2202,1475,4 3 13,23.0,1600405
2203,1472,4 6 9,23.0,1600405
2204,1476,4 6 10,23.0,1600405
2205,1471,4 14 1,23.0,1600405
2206,1475,4 14 2,23.0,1600405
2207,1472,2 4 7,23.5,1600402
2208,1476,2 4 8,23.5,1600402
2209,1499,14 5 8,22.5,1600382
2210,1480,6 0 14,23.0,1600363
2211,1484,10 2 14,22.5,1600342
2212,1488,10 2 15,22.5,1600342
2213,1470,2 14 4,23.0,1600333
2214,1494,12 13 2,22.5,1600320
2215,1492,14 12 7,22.0,1600230
2216,1480,6 14 0,23.0,1600188
2217,1479,8 5 13,22.5,1600181
2218,1475,9 8 15,22.0,1600150
2219,1494,15 8 10,22.0,1600150
2220,1487,6 7 1,23.5,1600126
2221,1491,6 7 2,23.5,1600126
2222,1481,2 2 4,24.0,1600112
2223,1485,2 2 5,24.0,1600112
2224,1482,4 7 3,23.5,1600055
2225,1471,2 1 10,23.5,1600051
2226,1476,2 1 11,23.5,1600051
2227,1496,8 7 0,23.5,1599913
2228,1472,2 7 4,23.5,1599700
2229,1476,2 7 5,23.5,1599700
2230,1490,4 5 0,24.0,1599700
2231,1473,7 12 6,22.5,1599698
2232,1477,7 12 7,22.5,1599698
2233,1478,3 11 0,23.5,1599693
2234,1485,10 8 8,22.5,1599645
2235,1489,10 8 9,22.5,1599645
2236,1470,6 5 14,22.5,1599578
2237,1474,6 5 15,22.5,1599578
2238,1480,8 8 10,22.5,1599577
2239,1481,6 9 5,23.0,1599577
2240,1482,9 12 5,22.5,1599558
2241,1472,5 12 9,22.5,1599558
2242,1473,1 11 2,23.5,1599548
2243,1486,8 9 3,23.0,1599506
2244,1491,8 9 4,23.0,1599506
2245,1481,2 5 1,24.0,1599485
2246,1485,2 5 2,24.0,1599485
2247,1498,9 0 6,23.5,1599474
2248,1498,11 2 8,23.0,1599456
2249,1490,12 8 6,22.5,1599440
2250,1494,12 8 7,22.5,1599440
2251,1498,14 13 0,22.5,1599406
2252,1470,4 0 15,23.0,1599366
2253,1472,4 9 6,23.0,1599366
2254,1476,4 9 7,23.0,1599366
2255,1475,0 2 6,24.0,1599339
2256,1488,9 2 9,23.0,1599322
2257,1493,9 2 10,23.0,1599322
2258,1470,6 8 11,22.5,1599236
2259,1475,6 8 12,22.5,1599236
2260,1489,7 0 7,23.5,1599202
2261,1493,7 0 8,23.5,1599202
2262,1489,7 3 4,23.5,1599202
2263,1494,7 3 5,23.5,1599202
2264,1499,9 3 3,23.5,1599202
2265,1491,10 9 1,23.0,1599155
2266,1496,10 9 2,23.0,1599155
2267,1487,11 12 3,22.5,1599139
2268,1492,11 12 4,22.5,1599139
2269,1499,4 0 0,24.5,1599065
2270,1471,9 11 11,22.0,1599048
2271,1475,9 11 12,22.0,1599048
2272,1480,11 11 10,22.0,1599048
2273,1476,0 5 3,24.0,1598985
2274,1489,9 5 6,23.0,1598967
2275,1493,9 5 7,23.0,1598967
2276,1499,14 8 5,22.5,1598963
2277,1484,5 3 6,23.5,1598925
2278,1483,7 2 11,23.0,1598918
2279,1474,12 11 15,21.5,1598911
2280,1470,0 1 13,23.5,1598889
2281,1473,3 13 4,23.0,1598854
2282,1474,5 13 1,23.0,1598854
2283,1478,5 13 2,23.0,1598854
2284,1479,14 11 13,21.5,1598845
2285,1483,14 11 14,21.5,1598845
2286,1484,7 5 8,23.0,1598830
2287,1498,11 5 5,23.0,1598830
2288,1471,11 15 12,21.5,1598803
2289,1470,7 11 14,22.0,1598776
2290,1485,13 11 8,22.0,1598776
2291,1489,13 11 9,22.0,1598776
2292,1489,2 0 1,24.5,1598711
2293,1491,14 4 15,22.0,1598669
2294,1484,5 0 9,23.5,1598659
2295,1483,7 13 0,23.0,1598566
2296,1468,8 15 8,22.0,1598566
2297,1472,8 15 9,22.0,1598566
2298,1476,13 15 10,21.5,1598531
2299,1481,13 15 11,21.5,1598531
2300,1500,12 9 0,23.0,1598524
2301,1498,7 1 1,24.0,1598523
2302,1496,13 12 2,22.5,1598441
2303,1474,5 5 9,23.0,1598419
2304,1478,5 5 10,23.0,1598419
2305,1493,5 1 3,24.0,1598383
2306,1474,3 3 7,23.5,1598372
2307,1479,3 3 8,23.5,1598372
2308,1477,10 15 7,22.0,1598358
2309,1482,12 7 13,22.0,1598301
2310,1486,12 7 14,22.0,1598301
2311,1487,11 4 11,22.5,1598264
2312,1491,11 4 12,22.5,1598264
2313,1496,13 4 10,22.5,1598264
2314,1474,5 2 12,23.0,1598245
2315,1478,5 2 13,23.0,1598245
2316,1487,14 7 11,22.0,1598235
2317,1492,14 7 12,22.0,1598235
2318,1494,15 11 7,22.0,1598233
2319,1496,13 1 13,22.5,1598176
2320,1489,7 6 1,23.5,1598125
2321,1484,5 6 3,23.5,1598125
2322,1494,7 6 2,23.5,1598125
2323,1477,10 7 15,22.0,1598102
2324,1479,0 0 2,24.5,1598074
2325,1484,0 0 3,24.5,1598074
2326,1481,4 10 0,23.5,1598020
2327,1482,9 4 13,22.5,1597997
2328,1486,15 15 9,21.5,1597988
2329,1483,3 1 4,24.0,1597965
2330,1488,3 1 5,24.0,1597965
2331,1472,2 10 1,23.5,1597948
2332,1476,2 10 2,23.5,1597948
2333,1476,8 11 6,22.5,1597937
2334,1480,8 11 7,22.5,1597937
2335,1486,11 1 14,22.5,1597914
2336,1490,11 1 15,22.5,1597914
2337,1482,12 15 5,22.0,1597871
2338,1486,12 15 6,22.0,1597871
2339,1470,6 11 8,22.5,1597867
2340,1475,6 11 9,22.5,1597867
2341,1474,3 0 10,23.5,1597844
2342,1478,3 0 11,23.5,1597844
2343,1475,3 6 4,23.5,1597844
2344,1479,3 6 5,23.5,1597844
2345,1498,9 6 0,23.5,1597844
2346,1484,0 3 0,24.5,1597802
2347,1469,3 5 11,23.0,1597733
2348,1485,10 11 5,22.5,1597728
2349,1484,7 8 5,23.0,1597688
2350,1493,5 4 0,24.0,1597657
2351,1475,0 8 0,24.0,1597566
2352,1482,9 7 10,22.5,1597564
2353,1487,11 7 8,22.5,1597564
2354,1492,11 7 9,22.5,1597564
2355,1474,5 8 6,23.0,1597549
2356,1479,5 8 7,23.0,1597549
2357,1489,9 8 3,23.0,1597549
2358,1493,9 8 4,23.0,1597549
2359,1483,3 4 1,24.0,1597515
2360,1488,3 4 2,24.0,1597515
2361,1472,7 4 14,22.5,1597464
2362,1476,7 4 15,22.5,1597464
2363,1492,13 7 6,22.5,1597292
2364,1473,7 7 11,22.5,1597292
2365,1477,7 7 12,22.5,1597292
2366,1497,13 7 7,22.5,1597292
2367,1471,4 12 3,23.0,1597288
2368,1476,4 12 4,23.0,1597288
2369,1469,1 6 6,23.5,1597280
2370,1478,1 1 6,24.0,1597266
2371,1490,12 11 3,22.5,1597242
2372,1494,12 11 4,22.5,1597242
2373,1476,6 12 1,23.0,1597216
2374,1481,6 12 2,23.0,1597216
2375,1473,10 10 11,22.0,1597165
2376,1478,10 10 12,22.0,1597165
2377,1469,10 14 14,21.5,1597130
2378,1469,3 8 8,23.0,1597130
2379,1493,11 8 1,23.0,1597130
2380,1498,11 8 2,23.0,1597130
2381,1487,14 15 3,22.0,1597107
2382,1491,14 15 4,22.0,1597107
2383,1483,12 10 10,22.0,1597097
2384,1478,1 4 3,24.0,1597088
2385,1474,12 14 12,21.5,1597063
2386,1500,12 1 8,23.0,1596996
2387,1468,8 10 13,22.0,1596962
2388,1472,8 10 14,22.0,1596962
2389,1492,8 2 4,23.5,1596938
2390,1496,8 2 5,23.5,1596938
2391,1491,10 1 9,23.0,1596929
2392,1495,10 1 10,23.0,1596929
2393,1471,9 14 8,22.0,1596928
2394,1475,9 14 9,22.0,1596928
2395,1476,13 10 15,21.5,1596927
2396,1472,7 15 3,22.5,1596863
2397,1477,7 15 4,22.5,1596863
2398,1486,8 12 0,23.0,1596859
2399,1481,15 10 13,21.5,1596795
2400,1486,15 10 14,21.5,1596795
2401,1487,14 10 8,22.0,1596760
2402,1492,14 10 9,22.0,1596760
2403,1472,1 0 13,23.5,1596757
2404,1491,10 4 6,23.0,1596751
2405,1496,10 4 7,23.0,1596751
2406,1487,6 2 6,23.5,1596731
2407,1479,14 14 10,21.5,1596725
2408,1483,14 14 11,21.5,1596725
2409,1486,8 4 8,23.0,1596683
2410,1480,11 14 7,22.0,1596651
2411,1486,8 1 11,23.0,1596594
2412,1499,14 11 2,22.5,1596478
2413,1482,9 15 2,22.5,1596436
2414,1477,6 4 9,23.0,1596342
2415,1481,6 4 10,23.0,1596342
2416,1474,3 9 1,23.5,1596258
2417,1479,3 9 2,23.5,1596258
2418,1484,5 9 0,23.5,1596258
2419,1477,4 2 7,23.5,1596250
2420,1481,4 2 8,23.5,1596250
2421,1493,15 3 15,22.0,1596228
2422,1500,8 0 1,24.0,1596140
2423,1487,6 5 3,23.5,1596106
2424,1485,13 6 13,22.0,1596099
2425,1489,13 6 14,22.0,1596099
2426,1485,13 14 5,22.0,1596099
2427,1489,13 14 6,22.0,1596099
2428,1473,7 10 8,22.5,1596089
2429,1477,7 10 9,22.5,1596089
2430,1478,9 10 6,22.5,1596089
2431,1482,9 10 7,22.5,1596089
2432,1495,6 0 3,24.0,1596071
2433,1492,8 5 1,23.5,1596036
2434,1496,8 5 2,23.5,1596036
2435,1476,6 1 12,23.0,1595992
2436,1480,6 1 13,23.0,1595992
2437,1490,15 6 11,22.0,1595967
2438,1479,11 6 15,22.0,1595967
2439,1494,15 6 12,22.0,1595967
2440,1489,12 3 11,22.5,1595923
2441,1494,12 3 12,22.5,1595923
2442,1477,4 5 4,23.5,1595896
2443,1482,4 5 5,23.5,1595896
2444,1499,14 3 10,22.5,1595857
2445,1478,1 7 0,24.0,1595841
2446,1487,11 10 5,22.5,1595813
2447,1486,1 2 0,24.5,1595791
2448,1471,4 4 11,23.0,1595729
2449,1486,11 15 0,22.5,1595726
2450,1491,11 15 1,22.5,1595726
2451,1484,10 3 13,22.5,1595724
2452,1486,4 0 4,24.0,1595724
2453,1490,4 0 5,24.0,1595724
2454,1486,8 7 5,23.0,1595712
2455,1477,6 7 6,23.0,1595642
2456,1481,6 7 7,23.0,1595642
2457,1474,5 11 3,23.0,1595634
2458,1478,5 11 4,23.0,1595634
2459,1498,14 0 13,22.5,1595591
2460,1496,6 3 0,24.0,1595523
2461,1491,10 7 3,23.0,1595504
2462,1496,10 7 4,23.0,1595504
2463,1472,2 2 9,23.5,1595493
2464,1469,3 11 5,23.0,1595492
2465,1479,7 11 1,23.0,1595492
2466,1483,7 11 2,23.0,1595492
2467,1470,6 14 5,22.5,1595473
2468,1485,10 6 10,22.5,1595463
2469,1486,4 3 1,24.0,1595453
2470,1491,4 3 2,24.0,1595453
2471,1472,2 5 6,23.5,1595406
2472,1488,12 0 14,22.5,1595396
2473,1493,12 0 15,22.5,1595396
2474,1490,12 6 8,22.5,1595396
2475,1494,12 6 9,22.5,1595396
2476,1467,11 13 13,21.5,1595374
2477,1471,11 13 14,21.5,1595374
2478,1472,4 7 8,23.0,1595296
2479,1468,8 13 10,22.0,1595274
2480,1489,15 14 3,22.0,1595269
2481,1494,15 14 4,22.0,1595269
2482,1475,8 3 14,22.5,1595261
2483,1479,8 3 15,22.5,1595261
2484,1475,8 6 11,22.5,1595261
2485,1480,8 6 12,22.5,1595261
2486,1475,8 14 3,22.5,1595261
2487,1479,8 14 4,22.5,1595261
2488,1492,13 10 3,22.5,1595261
2489,1497,13 10 4,22.5,1595261
2490,1477,13 13 12,21.5,1595239
2491,1473,10 13 8,22.0,1595206
2492,1478,10 13 9,22.0,1595206
2493,1476,11 9 11,22.0,1595196
2494,1480,11 9 12,22.0,1595196
2495,1470,4 1 14,23.0,1595122
2496,1481,2 0 6,24.0,1595099
2497,1481,2 3 3,24.0,1595099
2498,1488,9 11 0,23.0,1595066
2499,1471,9 9 13,22.0,1595062
2500,1475,9 9 14,22.0,1595062
2501,1485,13 9 10,22.0,1595062
2502,1495,14 6 6,22.5,1595058
2503,1499,14 6 7,22.5,1595058
2504,1496,12 7 1,23.0,1595018
2505,1500,12 7 2,23.0,1595018
2506,1482,12 13 7,22.0,1594862
2507,1479,14 9 15,21.5,1594860
2508,1481,15 13 10,21.5,1594837
2509,1486,15 13 11,21.5,1594837
2510,1470,6 6 13,22.5,1594789
2511,1484,10 14 2,22.5,1594766
2512,1490,15 9 8,22.0,1594659
2513,1494,15 9 9,22.0,1594659
2514,1494,9 1 4,23.5,1594583
2515,1498,9 1 5,23.5,1594583
2516,1477,4 8 1,23.5,1594480
2517,1481,4 8 2,23.5,1594480
2518,1471,0 3 4,24.0,1594463
2519,1476,0 3 5,24.0,1594463
2520,1489,7 1 6,23.5,1594446
2521,1493,11 0 9,23.0,1594446
2522,1489,9 3 8,23.0,1594446
2523,1497,11 0 10,23.0,1594446
2524,1494,11 3 6,23.0,1594446
2525,1498,11 3 7,23.0,1594446
2526,1486,6 8 0,23.5,1594409
2527,1472,2 8 3,23.5,1594266
2528,1487,14 13 5,22.0,1594244
2529,1492,14 13 6,22.0,1594244
2530,1476,8 9 8,22.5,1594225
2531,1480,8 9 9,22.5,1594225
2532,1471,0 0 7,24.0,1594197
2533,1475,0 0 8,24.0,1594197
2534,1488,9 0 11,23.0,1594180
2535,1479,7 3 9,23.0,1594175
2536,1483,7 3 10,23.0,1594175
2537,1470,4 15 0,23.0,1594170
2538,1481,10 9 6,22.5,1594156
2539,1485,10 9 7,22.5,1594156
2540,1479,5 1 7,23.5,1594036
2541,1484,5 1 8,23.5,1594036
2542,1481,2 6 0,24.0,1594025
2543,1470,6 9 10,22.5,1594019
2544,1489,7 4 3,23.5,1593997
2545,1489,12 14 0,22.5,1593989
2546,1493,12 14 1,22.5,1593989
2547,1477,6 10 3,23.0,1593894
2548,1481,6 10 4,23.0,1593894
2549,1480,5 4 4,23.5,1593858
2550,1484,5 4 5,23.5,1593858
2551,1494,9 4 1,23.5,1593858
2552,1499,9 4 2,23.5,1593858
2553,1473,7 13 5,22.5,1593855
2554,1472,4 10 5,23.0,1593823
2555,1490,12 9 5,22.5,1593813
2556,1487,14 5 13,22.0,1593810
2557,1491,14 5 14,22.0,1593810
2558,1482,12 5 15,22.0,1593744
2559,1489,2 1 0,24.5,1593686
2560,1482,8 10 1,23.0,1593682
2561,1486,8 10 2,23.0,1593682
2562,1471,0 6 1,24.0,1593665
2563,1476,0 6 2,24.0,1593665
2564,1479,7 6 6,23.0,1593648
2565,1478,7 0 12,23.0,1593648
2566,1483,7 0 13,23.0,1593648
2567,1484,7 6 7,23.0,1593648
2568,1489,9 6 5,23.0,1593648
2569,1474,5 3 11,23.0,1593633
2570,1478,9 13 3,22.5,1593574
2571,1482,9 13 4,22.5,1593574
2572,1471,9 12 10,22.0,1593536
2573,1470,12 12 13,21.5,1593534
2574,1474,12 12 14,21.5,1593534
2575,1492,13 2 11,22.5,1593494
2576,1496,13 2 12,22.5,1593494
2577,1475,3 4 6,23.5,1593440
2578,1476,11 12 8,22.0,1593399
2579,1480,11 12 9,22.0,1593399
2580,1474,5 6 8,23.0,1593372
2581,1494,11 6 3,23.0,1593372
2582,1498,11 6 4,23.0,1593372
2583,1487,11 2 13,22.5,1593362
2584,1474,3 1 9,23.5,1593352
2585,1479,14 12 12,21.5,1593333
2586,1489,5 2 1,24.0,1593299
2587,1493,5 2 2,24.0,1593299
2588,1498,7 2 0,24.0,1593299
2589,1487,11 5 10,22.5,1593275
2590,1494,14 9 3,22.5,1593195
2591,1499,14 9 4,22.5,1593195
2592,1491,10 10 0,23.0,1593188
2593,1479,0 1 1,24.5,1593187
2594,1478,12 8 11,22.0,1593142
2595,1482,12 8 12,22.0,1593142
2596,1492,13 5 8,22.5,1593141
2597,1478,9 5 11,22.5,1593141
2598,1482,9 5 12,22.5,1593141
2599,1497,13 5 9,22.5,1593141
2600,1473,10 8 13,22.0,1593076
2601,1477,10 8 14,22.0,1593076
2602,1483,3 2 3,24.0,1593018
2603,1487,11 13 2,22.5,1593012
2604,1485,13 12 7,22.0,1592989
2605,1477,9 2 14,22.5,1592967
2606,1481,9 2 15,22.5,1592967
2607,1487,14 8 10,22.0,1592942
2608,1473,5 0 14,23.0,1592850
2609,1469,3 6 10,23.0,1592820
2610,1498,13 6 1,23.0,1592820
2611,1468,8 8 15,22.0,1592742
2612,1473,7 5 13,22.5,1592738
2613,1497,15 5 6,22.5,1592738
2614,1481,15 8 15,21.5,1592707
2615,1473,5 14 0,23.0,1592676
2616,1480,5 7 1,23.5,1592613
2617,1484,5 7 2,23.5,1592613
2618,1489,7 7 0,23.5,1592472
2619,1475,3 7 3,23.5,1592472
2620,1474,1 2 4,24.0,1592456
2621,1478,1 2 5,24.0,1592456
2622,1490,15 12 5,22.0,1592306
2623,1494,15 12 6,22.0,1592306
2624,1478,9 8 8,22.5,1592274
2625,1482,9 8 9,22.5,1592274
2626,1470,6 12 7,22.5,1592223
2627,1491,13 13 0,22.5,1592169
2628,1496,13 13 1,22.5,1592169
2629,1475,8 12 5,22.5,1592153
2630,1473,7 8 10,22.5,1592137
2631,1483,11 8 6,22.5,1592137
2632,1487,11 8 7,22.5,1592137
2633,1496,10 0 4,23.5,1592137
2634,1491,10 2 8,23.0,1592119
2635,1483,3 5 0,24.0,1592118
2636,1471,2 11 0,23.5,1592075
2637,1491,8 0 6,23.5,1592069
2638,1474,5 9 5,23.0,1592067
2639,1479,7 9 3,23.0,1592067
2640,1484,7 9 4,23.0,1592067
2641,1496,12 2 6,23.0,1592052
2642,1500,12 2 7,23.0,1592052
2643,1469,1 7 5,23.5,1592046
2644,1482,8 2 9,23.0,1591917
2645,1486,8 2 10,23.0,1591917
2646,1474,1 5 1,24.0,1591832
2647,1478,1 5 2,24.0,1591832
2648,1480,10 12 3,22.5,1591804
2649,1485,10 12 4,22.5,1591804
2650,1492,8 3 3,23.5,1591799
2651,1469,3 9 7,23.0,1591786
2652,1484,9 9 1,23.0,1591786
2653,1489,9 9 2,23.0,1591786
2654,1482,6 0 7,23.5,1591729
2655,1486,6 0 8,23.5,1591729
2656,1482,6 3 4,23.5,1591729
2657,1487,6 3 5,23.5,1591729
2658,1492,13 8 5,22.5,1591727
2659,1473,10 11 10,22.0,1591713
2660,1468,8 11 12,22.0,1591645
2661,1472,13 11 13,21.5,1591610
2662,1467,11 11 15,21.5,1591610
2663,1476,13 11 14,21.5,1591610
2664,1496,10 3 1,23.5,1591591
2665,1482,8 5 6,23.0,1591564
2666,1486,8 5 7,23.0,1591564
2667,1478,12 11 8,22.0,1591509
2668,1483,12 11 9,22.0,1591509
2669,1491,10 5 5,23.0,1591496
2670,1491,3 0 0,24.5,1591487
2671,1476,6 2 11,23.0,1591446
2672,1484,13 4 15,22.0,1591435
2673,1489,15 4 13,22.0,1591435
2674,1493,15 4 14,22.0,1591435
2675,1477,4 3 6,23.5,1591383
2676,1477,6 5 8,23.0,1591359
2677,1481,15 11 12,21.5,1591345
2678,1471,4 13 2,23.0,1591312
2679,1470,12 15 10,21.5,1591265
2680,1474,12 15 11,21.5,1591265
2681,1493,11 9 0,23.0,1591225
2682,1489,12 12 2,22.5,1591175
2683,1496,12 5 3,23.0,1591153
2684,1477,4 0 9,23.5,1591118
2685,1476,6 13 0,23.0,1591096
2686,1482,1 0 1,24.5,1591062
2687,1491,6 1 1,24.0,1591053
2688,1496,6 1 2,24.0,1591053
2689,1497,15 8 3,22.5,1591045
2690,1487,14 11 7,22.0,1591033
2691,1476,11 7 13,22.0,1591003
2692,1480,11 7 14,22.0,1591003
2693,1481,13 7 11,22.0,1591003
2694,1485,13 7 12,22.0,1591003
2695,1490,12 4 10,22.5,1590999
2696,1470,9 15 7,22.0,1590992
2697,1500,8 1 0,24.0,1590983
2698,1494,14 1 11,22.5,1590977
2699,1498,14 1 12,22.5,1590977
2700,1480,10 4 11,22.5,1590933
2701,1484,10 4 12,22.5,1590933
2702,1489,12 1 13,22.5,1590911
2703,1472,4 5 10,23.0,1590879
2704,1486,4 1 3,24.0,1590844
2705,1494,14 4 8,22.5,1590799
2706,1499,14 4 9,22.5,1590799
2707,1479,14 15 9,21.5,1590790
2708,1472,2 3 8,23.5,1590761
2709,1470,9 7 15,22.0,1590737
2710,1490,15 7 10,22.0,1590737
2711,1471,4 2 13,23.0,1590706
2712,1482,6 6 1,23.5,1590657
2713,1487,6 6 2,23.5,1590657
2714,1475,8 4 13,22.5,1590599
2715,1477,4 6 3,23.5,1590587
2716,1479,10 1 14,22.5,1590584
2717,1484,10 1 15,22.5,1590584
2718,1475,11 15 5,22.0,1590575
2719,1480,11 15 6,22.0,1590575
2720,1469,7 11 6,22.5,1590504
2721,1473,7 11 7,22.5,1590504
2722,1492,8 6 0,23.5,1590446
2723,1474,3 10 0,23.5,1590446
2724,1478,9 11 5,22.5,1590366
2725,1476,2 1 4,24.0,1590355
2726,1481,2 1 5,24.0,1590355
2727,1472,15 15 14,21.0,1590288
2728,1476,15 15 15,21.0,1590288
2729,1494,14 12 0,22.5,1590267
2730,1498,14 12 1,22.5,1590267
2731,1481,10 7 8,22.5,1590235
2732,1485,10 7 9,22.5,1590235
2733,1472,2 6 5,23.5,1590235
2734,1471,2 0 11,23.5,1590235
2735,1477,6 8 5,23.0,1590222
2736,1476,8 7 10,22.5,1590168
2737,1482,8 8 3,23.0,1590152
2738,1486,8 8 4,23.0,1590152
2739,1486,4 4 0,24.0,1590121
2740,1486,12 7 6,22.5,1590032
2741,1490,12 7 7,22.5,1590032
2742,1472,4 8 7,23.0,1590013
2743,1470,6 4 15,22.5,1589999
2744,1483,11 11 3,22.5,1589949
2745,1487,11 11 4,22.5,1589949
2746,1476,2 4 1,24.0,1589908
2747,1481,2 4 2,24.0,1589908
2748,1480,13 15 3,22.0,1589880
2749,1484,13 15 4,22.0,1589880
2750,1470,6 7 12,22.5,1589828
2751,1471,9 10 12,22.0,1589805
2752,1476,11 10 10,22.0,1589805
2753,1487,10 8 1,23.0,1589804
2754,1491,10 8 2,23.0,1589804
2755,1467,11 14 12,21.5,1589770
2756,1469,3 12 4,23.0,1589717
2757,1469,5 12 1,23.0,1589717
2758,1474,5 12 2,23.0,1589717
2759,1493,11 1 8,23.0,1589703
2760,1470,12 10 15,21.5,1589669
2761,1475,14 10 13,21.5,1589603
2762,1479,14 10 14,21.5,1589603
2763,1471,0 1 6,24.0,1589587
2764,1484,9 1 9,23.0,1589570
2765,1488,9 1 10,23.0,1589570
2766,1498,13 1 6,23.0,1589570
2767,1495,14 7 5,22.5,1589557
2768,1468,8 14 9,22.0,1589535
2769,1481,13 10 8,22.0,1589535
2770,1485,13 10 9,22.0,1589535
2771,1485,7 2 4,23.5,1589510
2772,1489,7 2 5,23.5,1589510
2773,1494,9 2 3,23.5,1589510
2774,1472,13 14 10,21.5,1589500
2775,1477,13 14 11,21.5,1589500
2776,1479,7 12 0,23.0,1589432
2777,1471,0 4 3,24.0,1589410
2778,1470,6 15 4,22.5,1589401
2779,1484,9 4 6,23.0,1589392
2780,1489,9 4 7,23.0,1589392
2781,1473,10 14 7,22.0,1589327
2782,1479,7 4 8,23.0,1589256
2783,1494,11 4 5,23.0,1589256
2784,1492,13 11 2,22.5,1589254
2785,1480,5 2 6,23.5,1589235
2786,1499,11 2 1,23.5,1589235
2787,1496,12 8 0,23.0,1589176
2788,1479,7 1 11,23.0,1589168
2789,1475,8 15 2,22.5,1589045
2790,1486,14 3 15,22.0,1589038
2791,1490,15 10 7,22.0,1588994
2792,1481,15 14 9,21.5,1588960
2793,1489,15 15 2,22.0,1588907
2794,1470,5 4 9,23.0,1588847
2795,1474,5 4 10,23.0,1588847
2796,1498,13 4 3,23.0,1588847
2797,1478,12 6 13,22.0,1588844
2798,1482,12 6 14,22.0,1588844
2799,1478,12 14 5,22.0,1588844
2800,1482,12 14 6,22.0,1588844
2801,1483,14 6 11,22.0,1588778
2802,1487,14 6 12,22.0,1588778
2803,1477,4 9 0,23.5,1588729
2804,1493,7 0 1,24.0,1588716
2805,1498,7 0 2,24.0,1588716
2806,1471,8 10 6,22.5,1588700
2807,1476,8 10 7,22.5,1588700
2808,1470,3 2 7,23.5,1588685
2809,1474,3 2 8,23.5,1588685
2810,1472,2 9 2,23.5,1588657
2811,1473,10 6 15,22.0,1588646
2812,1483,11 3 11,22.5,1588636
2813,1487,11 3 12,22.5,1588636
2814,1492,13 3 10,22.5,1588636
2815,1470,6 10 9,22.5,1588631
2816,1480,5 5 3,23.5,1588613
2817,1485,7 5 1,23.5,1588613
2818,1489,7 5 2,23.5,1588613
2819,1488,5 0 3,24.0,1588577
2820,1469,5 1 12,23.0,1588499
2821,1473,5 1 13,23.0,1588499
2822,1481,10 10 5,22.5,1588493
2823,1479,10 15 0,22.5,1588406
2824,1484,10 15 1,22.5,1588406
2825,1477,9 3 13,22.5,1588371
2826,1491,13 0 13,22.5,1588371
2827,1496,15 0 11,22.5,1588371
2828,1500,15 0 12,22.5,1588371
2829,1497,15 3 8,22.5,1588371
2830,1470,3 5 4,23.5,1588333
2831,1475,3 5 5,23.5,1588333
2832,1494,9 5 0,23.5,1588333
2833,1479,7 7 5,23.0,1588290
2834,1496,15 11 0,22.5,1588282
2835,1471,0 7 0,24.0,1588169
2836,1479,3 0 4,24.0,1588161
2837,1483,3 0 5,24.0,1588161
2838,1470,5 7 6,23.0,1588151
2839,1474,5 7 7,23.0,1588151
2840,1484,9 7 3,23.0,1588151
2841,1489,9 7 4,23.0,1588151
2842,1479,0 2 0,24.5,1588119
