rank,cp,ivs,maxlevel,stat-product
2895,1466,1 7 4,40,1780036
2896,1500,10 3 2,39.0,1780005
2897,1496,14 7 8,35.0,1779957
2898,1500,14 7 9,35.0,1779957
2899,1497,14 12 3,35.0,1779957
2900,1494,12 3 11,36.0,1779854
2901,1492,15 6 14,33.5,1779817
2902,1496,15 6 15,33.5,1779817
2903,1490,12 14 1,35.5,1779808
2904,1470,2 6 4,40,1779801
2905,1495,15 6 12,34.0,1779701
2906,1499,15 6 13,34.0,1779701
2907,1497,11 9 0,37.5,1779655
2908,1499,13 1 10,36.5,1779617
2909,1494,11 4 7,37.0,1779552
2910,1494,11 10 3,36.5,1779543
2911,1492,10 5 5,37.5,1779530
2912,1496,10 5 6,37.5,1779530
2913,1492,8 6 1,39.0,1779429
2914,1475,3 5 4,40,1779411
2915,1508,9 4 0,39.5,1779381
2916,1501,7 0 7,39.5,1779380
2917,1497,15 6 10,34.5,1779364
2918,1495,13 13 1,35.5,1779322
2919,1489,15 12 12,32.5,1779296
2920,1490,14 13 8,33.5,1779286
2921,1499,10 4 3,38.5,1779215
2922,1496,12 3 9,36.5,1779212
2923,1496,13 8 4,36.0,1779184
2924,1498,14 7 6,35.5,1779178
2925,1488,6 1 5,40,1779166
2926,1493,13 2 15,35.0,1779156
2927,1494,9 6 4,38.0,1779144
2928,1458,0 1 11,40,1779076
2929,1462,0 1 12,40,1779076
2930,1492,15 12 10,33.0,1779060
2931,1490,11 5 10,36.0,1779047
2932,1490,13 9 9,34.5,1778973
2933,1495,13 2 13,35.5,1778938
2934,1490,7 1 8,39.0,1778938
2935,1499,14 0 14,35.5,1778888
2936,1480,4 4 4,40,1778865
2937,1498,12 9 3,36.5,1778825
2938,1500,15 6 8,35.0,1778806
2939,1490,12 4 14,35.0,1778801
2940,1492,8 0 10,38.5,1778784
2941,1499,14 12 1,35.5,1778696
2942,1491,10 11 1,37.0,1778674
2943,1492,11 15 0,36.0,1778666
2944,1496,9 5 1,39.0,1778603
2945,1495,15 12 8,33.5,1778594
2946,1493,14 13 6,34.0,1778591
2947,1498,13 2 11,36.0,1778508
2948,1491,14 8 11,34.0,1778496
2949,1496,11 4 5,37.5,1778484
2950,1492,12 4 12,35.5,1778475
2951,1462,1 0 11,40,1778422
2952,1467,1 0 12,40,1778422
2953,1491,8 7 2,38.5,1778396
2954,1498,12 3 7,37.0,1778357
2955,1497,12 14 0,36.0,1778318
2956,1492,13 9 7,35.0,1778300
2957,1492,11 5 8,36.5,1778293
2958,1490,10 6 6,37.0,1778289
2959,1493,10 5 3,38.0,1778249
2960,1498,10 5 4,38.0,1778249
2961,1491,13 14 4,34.5,1778218
2962,1490,12 10 5,35.5,1778189
2963,1500,14 7 4,36.0,1778178
2964,1484,5 3 4,40,1778162
2965,1496,11 10 1,37.0,1778100
2966,1492,7 0 5,40,1778065
2967,1494,14 8 9,34.5,1778046
2968,1494,12 4 10,36.0,1777934
2969,1497,15 12 6,34.0,1777900
2970,1500,13 2 9,36.5,1777866
2971,1494,8 0 8,39.0,1777765
2972,1458,0 2 10,40,1777756
2973,1502,7 1 6,39.5,1777714
2974,1495,14 13 4,34.5,1777666
2975,1490,15 7 15,33.0,1777660
2976,1497,14 1 15,35.0,1777660
2977,1493,15 7 13,33.5,1777654
2978,1495,9 6 2,38.5,1777650
2979,1456,0 9 2,40,1777567
2980,1461,0 9 3,40,1777567
2981,1461,1 8 2,40,1777567
2982,1466,1 8 3,40,1777567
2983,1494,13 3 14,35.0,1777539
2984,1499,14 1 13,35.5,1777442
2985,1495,15 7 11,34.0,1777426
2986,1466,2 7 2,40,1777412
2987,1471,2 7 3,40,1777412
2988,1494,13 9 5,35.5,1777405
2989,1500,12 9 1,37.0,1777382
2990,1496,14 8 7,35.0,1777373
2991,1494,11 5 6,37.0,1777325
2992,1488,6 2 4,40,1777303
2993,1500,12 3 5,37.5,1777290
2994,1496,13 3 12,35.5,1777213
2995,1497,11 4 3,38.0,1777204
2996,1463,1 1 10,40,1777188
2997,1497,12 4 8,36.5,1777181
2998,1492,10 6 4,37.5,1777106
2999,1471,3 6 2,40,1777103
3000,1475,3 6 3,40,1777103
3001,1492,12 10 3,36.0,1777071
3002,1493,13 14 2,35.0,1777064
3003,1498,15 7 9,34.5,1776975
3004,1499,15 12 4,34.5,1776975
3005,1491,9 0 10,38.0,1776911
3006,1490,12 5 13,35.0,1776910
3007,1490,10 12 2,36.5,1776869
3008,1491,11 6 9,36.0,1776853
3009,1499,10 5 2,38.5,1776755
3010,1492,8 7 0,39.0,1776688
3011,1499,13 3 10,36.0,1776673
3012,1475,4 5 2,40,1776638
3013,1480,4 5 3,40,1776638
3014,1506,8 0 6,39.5,1776542
3015,1497,14 13 2,35.0,1776511
3016,1498,14 8 5,35.5,1776478
3017,1493,12 5 11,35.5,1776474
3018,1467,2 0 10,40,1776457
3019,1489,11 11 1,36.5,1776371
3020,1494,11 11 2,36.5,1776371
3021,1489,15 13 11,32.5,1776333
3022,1500,15 7 7,35.0,1776303
3023,1489,14 9 12,33.5,1776294
3024,1493,7 1 4,40,1776288
3025,1496,13 9 3,36.0,1776287
3026,1459,0 3 9,40,1776247
3027,1490,13 10 8,34.5,1776236
3028,1499,12 4 6,37.0,1776213
3029,1496,11 5 4,37.5,1776143
3030,1498,14 2 14,35.0,1776129
3031,1490,8 1 6,39.0,1776101
3032,1490,12 15 0,35.5,1776093
3033,1480,5 4 2,40,1776018
3034,1484,5 4 3,40,1776018
3035,1490,14 14 7,33.5,1776013
3036,1493,9 0 8,38.5,1775987
3037,1493,11 6 7,36.5,1775986
3038,1492,15 13 9,33.0,1775980
3039,1492,13 4 15,34.5,1775953
3040,1492,14 9 10,34.0,1775952
3041,1496,9 6 0,39.0,1775943
3042,1503,7 2 5,39.5,1775853
3043,1490,12 5 8,36.0,1775823
3044,1495,12 5 9,36.0,1775823
3045,1500,14 2 12,35.5,1775803
3046,1491,10 7 5,37.0,1775786
3047,1463,1 2 9,40,1775764
3048,1490,13 4 12,35.0,1775732
3049,1494,13 4 13,35.0,1775732
3050,1494,12 10 1,36.5,1775730
3051,1498,12 10 2,36.5,1775730
3052,1494,10 6 2,38.0,1775709
3053,1495,13 14 0,35.5,1775679
3054,1491,8 8 1,38.5,1775577
3055,1491,10 0 13,37.0,1775497
3056,1492,13 10 6,35.0,1775447
3057,1490,15 8 14,33.0,1775420
3058,1490,15 13 6,33.5,1775396
3059,1495,15 13 7,33.5,1775396
3060,1494,14 9 8,34.5,1775387
3061,1500,14 8 3,36.0,1775360
3062,1491,9 1 9,38.0,1775358
3063,1491,10 12 0,37.0,1775305
3064,1493,15 8 12,33.5,1775302
3065,1492,13 4 10,35.5,1775296
3066,1497,13 4 11,35.5,1775296
3067,1484,6 3 2,40,1775244
3068,1489,6 3 3,40,1775244
3069,1493,14 14 5,34.0,1775198
3070,1490,12 11 4,35.5,1775140
3071,1499,14 13 0,35.5,1775128
3072,1468,2 1 9,40,1775119
3073,1497,8 0 4,40,1775117
3074,1500,12 4 4,37.5,1775032
3075,1496,15 8 10,34.0,1774961
3076,1492,12 5 6,36.5,1774956
3077,1497,12 5 7,36.5,1774956
3078,1498,13 9 1,36.5,1774947
3079,1491,9 7 0,38.5,1774912
3080,1495,9 7 1,38.5,1774912
3081,1461,1 9 1,40,1774909
3082,1495,11 6 5,37.0,1774904
3083,1493,10 0 11,37.5,1774876
3084,1494,9 0 6,39.0,1774859
3085,1466,2 8 1,40,1774832
3086,1457,0 10 1,40,1774832
3087,1496,11 11 0,37.0,1774807
3088,1502,8 1 4,39.5,1774768
3089,1507,8 1 5,39.5,1774768
3090,1498,11 5 2,38.0,1774747
3091,1494,13 4 8,36.0,1774645
3092,1499,13 4 9,36.0,1774645
3093,1491,13 15 3,34.5,1774632
3094,1491,14 3 14,34.5,1774627
3095,1496,14 3 15,34.5,1774627
3096,1471,3 7 1,40,1774602
3097,1497,14 9 6,35.0,1774598
3098,1492,15 13 4,34.0,1774582
3099,1497,15 13 5,34.0,1774582
3100,1455,0 4 7,40,1774549
3101,1459,0 4 8,40,1774549
3102,1492,10 7 3,37.5,1774488
3103,1494,13 10 4,35.5,1774433
3104,1494,14 3 12,35.0,1774406
3105,1498,14 3 13,35.0,1774406
3106,1498,15 8 8,34.5,1774396
3107,1493,9 1 7,38.5,1774325
3108,1488,7 2 2,40,1774315
3109,1493,7 2 3,40,1774315
3110,1472,3 0 9,40,1774313
3111,1491,8 2 5,39.0,1774241
3112,1475,4 6 1,40,1774218
3113,1500,12 10 0,37.0,1774167
3114,1490,14 14 2,34.5,1774152
3115,1495,14 14 3,34.5,1774152
3116,1460,1 3 7,40,1774150
3117,1464,1 3 8,40,1774150
3118,1495,10 6 0,38.5,1774098
3119,1500,10 6 1,38.5,1774098
3120,1495,10 0 9,38.0,1774048
3121,1496,14 3 10,35.5,1773970
3122,1492,12 11 2,36.0,1773903
3123,1499,12 5 5,37.0,1773874
3124,1497,13 4 6,36.5,1773779
3125,1490,13 5 11,35.0,1773735
3126,1480,5 5 1,40,1773680
3127,1489,14 10 11,33.5,1773676
3128,1492,9 2 8,38.0,1773611
3129,1497,11 6 3,37.5,1773606
3130,1464,2 2 7,40,1773590
3131,1469,2 2 8,40,1773590
3132,1499,14 9 4,35.5,1773585
3133,1495,15 13 2,34.5,1773536
3134,1499,15 13 3,34.5,1773536
3135,1506,9 0 4,39.5,1773527
3136,1500,9 0 5,39.5,1773527
3137,1491,12 6 7,36.0,1773519
3138,1493,13 15 1,35.0,1773354
3139,1490,10 1 9,37.5,1773324
3140,1498,14 3 8,36.0,1773320
3141,1490,13 11 7,34.5,1773310
3142,1493,8 1 2,40,1773230
3143,1497,8 1 3,40,1773230
3144,1492,14 10 9,34.0,1773220
3145,1489,11 0 13,36.5,1773198
3146,1496,13 10 2,36.0,1773196
3147,1493,13 5 9,35.5,1773187
3148,1495,15 2 14,34.5,1773154
3149,1499,15 2 15,34.5,1773154
3150,1499,11 5 0,38.5,1773137
3151,1491,10 8 4,37.0,1773091
3152,1495,9 1 5,39.0,1773086
3153,1497,10 0 7,38.5,1773016
3154,1489,11 12 0,36.5,1773006
3155,1491,15 9 13,33.0,1772994
3156,1484,6 4 1,40,1772989
3157,1494,10 7 1,38.0,1772974
3158,1489,14 4 15,34.0,1772937
3159,1498,15 2 12,35.0,1772933
3160,1492,14 14 0,35.0,1772875
3161,1497,14 14 1,35.0,1772875
3162,1469,3 1 7,40,1772871
3163,1473,3 1 8,40,1772871
3164,1492,14 4 13,34.5,1772823
3165,1503,8 2 3,39.5,1772796
3166,1489,15 9 10,33.5,1772763
3167,1494,15 9 11,33.5,1772763
3168,1492,11 0 11,37.0,1772676
3169,1455,0 5 6,40,1772663
3170,1493,12 6 5,36.5,1772538
3171,1490,14 10 6,34.5,1772538
3172,1495,14 10 7,34.5,1772538
3173,1500,15 2 10,35.5,1772498
3174,1494,14 4 11,35.0,1772492
3175,1494,9 2 6,38.5,1772467
3176,1494,12 11 0,36.5,1772441
3177,1495,13 5 7,36.0,1772424
3178,1493,13 11 5,35.0,1772403
3179,1491,10 1 7,38.0,1772388
3180,1496,10 1 8,38.0,1772388
3181,1460,1 4 6,40,1772346
3182,1492,15 9 8,34.0,1772307
3183,1496,15 9 9,34.0,1772307
3184,1490,11 7 3,37.0,1772289
3185,1495,11 7 4,37.0,1772289
3186,1497,15 13 0,35.0,1772259
3187,1491,8 3 4,39.0,1772185
3188,1489,7 3 1,40,1772144
3189,1498,11 6 1,38.0,1772093
3190,1466,2 9 0,40,1772061
3191,1461,1 10 0,40,1772061
3192,1490,15 14 5,33.5,1772010
3193,1497,9 0 2,40,1771991
3194,1473,4 0 7,40,1771991
3195,1478,4 0 8,40,1771991
3196,1494,11 0 9,37.5,1771947
3197,1497,14 4 9,35.5,1771945
3198,1457,0 11 0,40,1771909
3199,1471,3 8 0,40,1771909
3200,1490,12 12 3,35.5,1771901
3201,1465,2 3 6,40,1771870
3202,1499,10 0 5,39.0,1771778
3203,1490,11 1 12,36.5,1771757
3204,1498,13 10 0,36.5,1771735
3205,1493,10 8 2,37.5,1771676
3206,1507,9 1 3,39.5,1771642
3207,1492,14 10 4,35.0,1771631
3208,1497,14 10 5,35.0,1771631
3209,1494,15 9 6,34.5,1771625
3210,1499,15 9 7,34.5,1771625
3211,1476,4 7 0,40,1771604
3212,1490,10 2 8,37.5,1771579
3213,1493,15 3 15,34.0,1771548
3214,1491,13 6 10,35.0,1771547
3215,1497,13 5 5,36.5,1771443
3216,1496,15 3 13,34.5,1771434
3217,1495,12 6 3,37.0,1771341
3218,1499,12 6 4,37.0,1771341
3219,1490,13 11 2,35.5,1771270
3220,1495,13 11 3,35.5,1771270
3221,1493,10 1 5,38.5,1771245
3222,1498,10 1 6,38.5,1771245
3223,1469,3 2 6,40,1771235
3224,1499,14 4 7,36.0,1771182
3225,1480,5 6 0,40,1771147
3226,1493,8 2 1,40,1771145
3227,1492,11 1 10,37.0,1771127
3228,1495,9 2 4,39.0,1771116
3229,1498,15 3 11,35.0,1771104
3230,1493,15 14 3,34.0,1771074
3231,1490,14 5 14,34.0,1771053
3232,1491,12 7 6,36.0,1771023
3233,1496,11 0 7,38.0,1771012
3234,1500,11 0 8,38.0,1771012
3235,1493,13 6 8,35.5,1770887
3236,1492,11 7 1,37.5,1770874
3237,1497,11 7 2,37.5,1770874
3238,1492,14 5 12,34.5,1770829
3239,1492,12 0 14,36.0,1770735
3240,1496,15 9 4,35.0,1770719
3241,1490,9 9 0,38.0,1770699
3242,1503,8 3 2,39.5,1770626
3243,1456,0 6 5,40,1770588
3244,1492,12 12 1,36.0,1770543
3245,1485,6 5 0,40,1770537
3246,1492,10 2 6,38.0,1770532
3247,1494,14 10 2,35.5,1770499
3248,1499,14 10 3,35.5,1770499
3249,1490,14 15 1,34.5,1770449
3250,1474,4 1 6,40,1770442
3251,1495,14 5 10,35.0,1770387
3252,1460,1 5 5,40,1770352
3253,1500,10 0 3,39.5,1770335
3254,1494,12 0 12,36.5,1770314
3255,1494,11 1 8,37.5,1770289
3256,1499,13 5 3,37.0,1770247
3257,1491,11 2 11,36.5,1770123
3258,1494,10 8 0,38.0,1770043
3259,1489,15 10 9,33.5,1770035
3260,1495,13 6 6,36.0,1770009
3261,1497,9 1 1,40,1769993
3262,1465,2 4 5,40,1769959
3263,1491,8 4 3,39.0,1769934
3264,1493,12 7 4,36.5,1769927
3265,1496,12 6 1,37.5,1769927
3266,1496,13 11 1,36.0,1769912
3267,1495,15 14 1,34.5,1769906
3268,1499,10 1 4,39.0,1769895
3269,1497,11 0 5,38.5,1769869
3270,1489,7 4 0,40,1769775
3271,1494,15 4 14,34.0,1769747
3272,1497,14 5 8,35.5,1769727
3273,1496,12 0 10,37.0,1769684
3274,1491,10 3 7,37.5,1769639
3275,1490,12 1 15,35.5,1769615
3276,1498,15 9 2,35.5,1769587
3277,1507,9 2 2,39.5,1769559
3278,1496,15 4 12,34.5,1769523
3279,1490,14 11 5,34.5,1769499
3280,1478,5 0 6,40,1769490
3281,1491,11 8 2,37.0,1769480
3282,1492,15 10 7,34.0,1769463
3283,1470,3 3 5,40,1769408
3284,1493,11 2 9,37.0,1769383
3285,1489,12 8 7,35.5,1769329
3286,1493,12 1 13,36.0,1769295
3287,1494,10 2 4,38.5,1769277
3288,1496,11 1 6,38.0,1769242
3289,1498,11 7 0,38.0,1769242
3290,1491,13 7 9,35.0,1769169
3291,1499,15 4 10,35.0,1769082
3292,1490,14 6 13,34.0,1768980
3293,1491,9 3 2,39.0,1768949
3294,1496,9 3 3,39.0,1768949
3295,1497,13 6 4,36.5,1768913
3296,1493,8 3 0,40,1768861
3297,1499,14 5 6,36.0,1768850
3298,1498,12 0 8,37.5,1768847
3299,1500,13 5 1,37.5,1768834
3300,1490,12 1 10,36.5,1768766
3301,1495,12 1 11,36.5,1768766
3302,1474,4 2 5,40,1768700
3303,1494,15 10 5,34.5,1768664
3304,1493,14 6 11,34.5,1768645
3305,1495,12 7 2,37.0,1768612
3306,1493,10 3 5,38.0,1768480
3307,1492,14 11 3,35.0,1768473
3308,1490,15 15 4,33.5,1768436
3309,1495,11 2 7,37.5,1768435
3310,1494,13 7 7,35.5,1768395
3311,1492,12 8 5,36.0,1768335
3312,1456,0 7 4,40,1768325
3313,1503,8 4 1,39.5,1768260
3314,1461,1 6 4,40,1768169
3315,1490,9 4 3,38.5,1768164
3316,1490,13 0 14,35.5,1768107
3317,1494,13 0 15,35.5,1768107
3318,1491,14 6 8,35.0,1768090
3319,1495,14 6 9,35.0,1768090
3320,1492,12 1 8,37.0,1768028
3321,1497,12 1 9,37.0,1768028
3322,1498,11 1 4,38.5,1767988
3323,1492,11 8 0,37.5,1767947
3324,1490,13 12 1,35.5,1767916
3325,1491,15 5 15,33.5,1767872
3326,1465,2 5 4,40,1767857
3327,1478,5 1 5,40,1767834
3328,1495,10 2 2,39.0,1767813
3329,1500,10 2 3,39.0,1767813
3330,1500,12 0 6,38.0,1767801
3331,1498,9 2 0,40,1767794
3332,1492,13 0 12,36.0,1767788
3333,1496,13 0 13,36.0,1767788
3334,1490,15 5 12,34.0,1767756
3335,1494,15 5 13,34.0,1767756
3336,1496,15 10 3,35.0,1767638
3337,1499,13 6 2,37.0,1767600
3338,1491,10 4 6,37.5,1767506
3339,1492,15 5 10,34.5,1767422
3340,1497,15 5 11,34.5,1767422
3341,1491,13 7 4,36.0,1767401
3342,1496,13 7 5,36.0,1767401
3343,1470,3 4 4,40,1767388
3344,1493,15 15 2,34.0,1767377
3345,1493,14 6 6,35.5,1767317
3346,1498,14 6 7,35.5,1767317
3347,1503,9 3 0,39.5,1767277
3348,1508,9 3 1,39.5,1767277
3349,1497,11 2 5,38.0,1767277
3350,1494,13 0 10,36.5,1767259
3351,1499,13 0 11,36.5,1767259
3352,1494,14 11 1,35.5,1767220
3353,1493,12 8 3,36.5,1767122
3354,1490,15 11 8,33.5,1767119
3355,1494,10 3 3,38.5,1767112
3356,1499,12 1 7,37.5,1767080
3357,1496,12 7 0,37.5,1767080
3358,1491,12 2 9,36.5,1767025
3359,1492,12 13 0,36.0,1766992
3360,1495,15 5 8,35.0,1766868
3361,1499,15 5 9,35.0,1766868
3362,1483,6 0 5,40,1766811
3363,1474,4 3 4,40,1766764
3364,1453,0 0 11,40,1766722
3365,1457,0 0 12,40,1766722
3366,1490,13 1 13,35.5,1766670
3367,1491,9 4 1,39.0,1766585
3368,1499,11 1 2,39.0,1766526
3369,1496,13 0 8,37.0,1766521
3370,1491,11 9 1,37.0,1766478
3371,1496,13 12 0,36.0,1766436
3372,1492,15 11 6,34.0,1766429
3373,1491,11 3 5,37.5,1766386
3374,1495,11 3 6,37.5,1766386
3375,1498,15 10 1,35.5,1766386
3376,1495,14 6 4,36.0,1766324
3377,1500,14 6 5,36.0,1766324
3378,1490,14 12 4,34.5,1766271
3379,1493,13 1 11,36.0,1766242
3380,1493,10 4 4,38.0,1766234
3381,1498,13 7 3,36.5,1766189
3382,1493,12 2 7,37.0,1766176
3383,1507,10 2 0,39.5,1766142
3384,1497,15 5 6,35.5,1766095
3385,1495,15 15 0,34.5,1766084
3386,1479,5 2 4,40,1765983
3387,1498,11 2 3,38.5,1765909
3388,1452,0 8 2,40,1765873
3389,1456,0 8 3,40,1765873
3390,1489,12 3 10,36.0,1765840
3391,1456,1 7 2,40,1765795
3392,1461,1 7 3,40,1765795
3393,1490,9 5 2,38.5,1765719
3394,1489,13 8 5,35.5,1765711
3395,1495,12 8 1,37.0,1765689
3396,1495,13 1 9,36.5,1765605
3397,1491,14 7 7,35.0,1765602
3398,1490,15 6 11,34.0,1765576
3399,1461,2 6 2,40,1765563
3400,1466,2 6 3,40,1765563
3401,1495,10 3 1,39.0,1765534
3402,1494,15 11 4,34.5,1765511
3403,1453,0 1 10,40,1765496
3404,1489,11 4 6,37.0,1765316
3405,1492,14 0 15,35.0,1765315
3406,1466,3 5 2,40,1765176
3407,1470,3 5 3,40,1765176
3408,1493,15 6 9,34.5,1765129
3409,1492,14 12 2,35.0,1765124
3410,1495,12 2 5,37.5,1765116
3411,1499,12 2 6,37.5,1765116
3412,1492,11 3 3,38.0,1765114
3413,1497,11 3 4,38.0,1765114
3414,1499,15 5 4,36.0,1765102
3415,1494,14 0 13,35.5,1765099
3416,1492,12 3 8,36.5,1765091
3417,1483,6 1 4,40,1765046
3418,1491,13 2 12,35.5,1765040
3419,1500,11 1 0,39.5,1764856
3420,1458,1 0 10,40,1764846
3421,1497,13 1 7,37.0,1764756
3422,1499,13 7 1,37.0,1764756
3423,1494,10 4 2,38.5,1764750
3424,1493,14 7 5,35.5,1764713
3425,1497,14 0 11,36.0,1764672
3426,1470,4 4 2,40,1764634
3427,1475,4 4 3,40,1764634
3428,1491,13 8 3,36.0,1764601
3429,1493,13 2 10,36.0,1764504
3430,1495,15 6 7,35.0,1764461
3431,1490,13 13 0,35.5,1764369
3432,1497,15 11 2,35.0,1764364
3433,1500,11 2 1,39.0,1764332
3434,1491,11 4 4,37.5,1764142
3435,1493,12 3 6,37.0,1764130
3436,1494,12 9 2,36.5,1764124
3437,1454,0 2 9,40,1764081
3438,1499,14 0 9,36.5,1764035
3439,1491,9 5 0,39.0,1764024
3440,1490,15 12 7,33.5,1764016
3441,1488,7 0 4,40,1763953
3442,1475,5 3 2,40,1763937
3443,1479,5 3 3,40,1763937
3444,1492,14 1 14,35.0,1763880
3445,1496,12 2 3,38.0,1763845
3446,1490,12 4 9,36.0,1763824
3447,1496,13 2 8,36.5,1763756
3448,1494,14 12 0,35.5,1763749
3449,1489,14 8 8,34.5,1763707
3450,1499,13 1 5,37.5,1763697
3451,1489,13 3 13,35.0,1763652
3452,1499,11 3 2,38.5,1763632
3453,1495,14 7 3,36.0,1763603
3454,1497,15 6 5,35.5,1763572
3455,1495,14 1 12,35.5,1763556
3456,1458,1 1 9,40,1763517
3457,1491,11 10 0,37.0,1763282
3458,1493,13 8 1,36.5,1763269
3459,1498,13 8 2,36.5,1763269
3460,1452,0 9 1,40,1763232
3461,1457,1 8 1,40,1763232
3462,1492,13 3 11,35.5,1763219
3463,1491,15 7 10,34.0,1763206
3464,1492,15 12 5,34.0,1763206
3465,1479,6 2 2,40,1763085
3466,1484,6 2 3,40,1763085
3467,1490,9 6 1,38.5,1763079
3468,1461,2 7 1,40,1763079
3469,1496,10 4 0,39.0,1763056
3470,1497,14 1 10,36.0,1763020
3471,1490,11 5 5,37.0,1762992
3472,1498,15 11 0,35.5,1762990
3473,1492,12 4 7,36.5,1762963
3474,1495,12 3 4,37.5,1762957
3475,1492,14 8 6,35.0,1762923
3476,1490,14 13 3,34.5,1762852
3477,1490,13 9 4,35.5,1762836
3478,1497,13 2 6,37.0,1762796
3479,1463,2 0 9,40,1762792
3480,1466,3 6 1,40,1762771
3481,1493,11 4 2,38.0,1762755
3482,1493,15 7 8,34.5,1762645
3483,1489,13 3 8,36.0,1762572
3484,1494,13 3 9,36.0,1762572
3485,1495,12 9 0,37.0,1762571
3486,1450,0 3 7,40,1762478
3487,1454,0 3 8,40,1762478
3488,1490,14 2 15,34.5,1762472
3489,1499,15 6 3,36.0,1762463
3490,1502,8 0 5,39.5,1762443
3491,1500,13 1 3,38.0,1762427
3492,1470,4 5 1,40,1762310
3493,1499,14 1 8,36.5,1762272
3494,1497,14 7 1,36.5,1762272
3495,1493,14 2 13,35.0,1762253
3496,1496,15 0 14,35.0,1762246
3497,1490,10 5 0,38.5,1762192
3498,1495,10 5 1,38.5,1762192
3499,1490,15 12 2,34.5,1762167
3500,1495,15 12 3,34.5,1762167
3501,1483,7 1 2,40,1762078
3502,1488,7 1 3,40,1762078
3503,1455,1 2 7,40,1761998
3504,1459,1 2 8,40,1761998
3505,1500,11 3 0,39.0,1761938
3506,1499,15 0 12,35.5,1761923
3507,1494,14 8 4,35.5,1761916
3508,1494,12 4 5,37.0,1761889
3509,1496,15 7 6,35.0,1761861
3510,1491,14 2 10,35.5,1761820
3511,1496,14 2 11,35.5,1761820
3512,1499,13 8 0,37.0,1761717
3513,1491,13 3 6,36.5,1761712
3514,1496,13 3 7,36.5,1761712
3515,1492,11 5 3,37.5,1761703
3516,1475,5 4 1,40,1761696
3517,1499,13 2 4,37.5,1761623
3518,1491,13 9 2,36.0,1761607
3519,1492,14 13 1,35.0,1761583
3520,1497,12 3 2,38.0,1761571
3521,1459,2 1 7,40,1761358
3522,1464,2 1 8,40,1761358
3523,1493,14 2 8,36.0,1761174
3524,1498,14 2 9,36.0,1761174
3525,1494,11 4 0,38.5,1761156
3526,1499,11 4 1,38.5,1761156
3527,1490,14 9 7,34.5,1760953
3528,1479,6 3 1,40,1760927
3529,1490,15 1 14,34.5,1760925
3530,1494,15 1 15,34.5,1760925
3531,1487,8 0 2,40,1760916
3532,1492,8 0 3,40,1760916
3533,1492,15 12 0,35.0,1760898
3534,1497,15 12 1,35.0,1760898
3535,1498,15 7 4,35.5,1760856
3536,1493,15 1 12,35.0,1760706
3537,1497,15 1 13,35.0,1760706
3538,1496,14 8 2,36.0,1760688
3539,1450,0 4 6,40,1760686
3540,1491,15 8 9,34.0,1760647
3541,1498,13 3 5,37.0,1760639
3542,1496,12 4 3,37.5,1760600
3543,1463,3 0 7,40,1760559
3544,1468,3 0 8,40,1760559
3545,1457,1 9 0,40,1760479
3546,1490,11 6 4,37.0,1760474
3547,1490,13 4 7,36.0,1760448
3548,1489,14 3 11,35.0,1760434
3549,1461,2 8 0,40,1760403
3550,1452,0 10 0,40,1760403
3551,1495,14 2 6,36.5,1760314
3552,1500,14 2 7,36.5,1760314
3553,1455,1 3 6,40,1760289
3554,1495,15 1 10,35.5,1760273
3555,1499,15 1 11,35.5,1760273
3556,1493,11 5 1,38.0,1760200
3557,1466,3 7 0,40,1760174
3558,1493,13 9 0,36.5,1760155
3559,1491,10 0 8,38.0,1760079
3560,1492,14 9 5,35.0,1760052
3561,1484,7 2 1,40,1760006
3562,1498,12 3 0,38.5,1759973
3563,1489,15 8 6,34.5,1759970
3564,1494,15 8 7,34.5,1759970
3565,1492,14 3 9,35.5,1759891
3566,1471,4 6 0,40,1759793
3567,1490,13 10 3,35.5,1759769
3568,1460,2 2 6,40,1759734
3569,1497,15 1 8,36.0,1759628
3570,1500,15 7 2,36.0,1759628
3571,1492,13 4 5,36.5,1759474
3572,1490,12 5 3,37.0,1759453
3573,1494,12 5 4,37.0,1759453
3574,1500,13 3 3,37.5,1759351
3575,1502,9 0 3,39.5,1759339
3576,1491,15 2 13,34.5,1759301
3577,1475,5 5 0,40,1759260
3578,1497,14 8 0,36.5,1759237
3579,1494,14 3 7,36.0,1759133
3580,1497,12 4 1,38.0,1759098
3581,1491,15 8 4,35.0,1759069
3582,1496,15 8 5,35.0,1759069
3583,1492,11 6 2,37.5,1759068
3584,1464,3 1 6,40,1759020
3585,1493,15 2 11,35.0,1758973
3586,1493,10 0 6,38.5,1758944
3587,1488,8 1 1,40,1758930
3588,1489,14 9 2,35.5,1758927
3589,1494,14 9 3,35.5,1758927
3590,1490,9 1 4,39.0,1758902
3591,1499,15 1 6,36.5,1758769
3592,1451,0 5 5,40,1758705
3593,1490,15 13 1,34.5,1758632
3594,1480,6 4 0,40,1758574
3595,1496,15 2 9,35.5,1758430
3596,1490,14 4 10,35.0,1758425
3597,1492,13 10 1,36.0,1758420
3598,1455,1 4 5,40,1758390
3599,1494,13 4 3,37.0,1758286
3600,1498,13 4 4,37.0,1758286
3601,1496,14 3 5,36.5,1758160
3602,1468,4 0 6,40,1758148
3603,1490,13 5 6,36.0,1758130
3604,1491,12 5 1,37.5,1758048
3605,1496,12 5 2,37.5,1758048
3606,1493,15 8 2,35.5,1757945
3607,1498,15 8 3,35.5,1757945
