rank,cp,ivs,maxlevel,stat-product
3038,1472,10 15 5,26,1739745
3039,1492,15 10 5,26,1739745
3040,1494,13 6 4,26.5,1739722
3041,1471,3 3 4,28,1739671
3042,1470,6 1 12,27,1739669
3043,1466,2 4 4,28,1739615
3044,1475,4 2 4,28,1739615
3045,1476,11 4 14,26,1739540
3046,1464,8 8 13,26,1739495
3047,1480,12 2 15,26,1739464
3048,1479,5 1 4,28,1739446
3049,1468,9 7 13,26,1739442
3050,1482,9 9 2,27,1739364
3051,1465,5 3 11,27,1739357
3052,1474,7 0 12,27,1739334
3053,1478,8 10 2,27,1739311
3054,1486,10 8 2,27,1739311
3055,1498,14 5 4,26.5,1739304
3056,1472,10 6 13,26,1739282
3057,1487,8 2 3,27.5,1739268
3058,1470,6 2 11,27,1739190
3059,1483,14 11 8,25.5,1739167
3060,1483,6 0 4,28,1739166
3061,1474,7 11 2,27,1739154
3062,1490,11 7 2,27,1739154
3063,1480,12 3 14,26,1739113
3064,1473,14 15 11,25,1739034
3065,1477,15 14 11,25,1739034
3066,1476,11 5 13,26,1739017
3067,1487,15 10 8,25.5,1738965
3068,1474,7 1 11,27,1738913
3069,1469,6 12 2,27,1738891
3070,1494,12 6 2,27,1738891
3071,1491,9 1 3,27.5,1738884
3072,1484,13 1 15,26,1738873
3073,1485,11 9 3,26.5,1738854
3074,1465,5 4 10,27,1738702
3075,1489,12 8 3,26.5,1738698
3076,1464,8 9 12,26,1738694
3077,1468,9 8 12,26,1738694
3078,1480,12 4 13,26,1738645
3079,1469,6 3 10,27,1738592
3080,1472,10 7 12,26,1738588
3081,1484,13 2 14,26,1738579
3082,1470,3 4 3,28,1738552
3083,1474,4 3 3,28,1738552
3084,1477,8 0 11,27,1738524
3085,1465,5 13 2,27,1738523
3086,1498,13 5 2,27,1738523
3087,1484,13 13 4,26,1738520
3088,1480,12 14 4,26,1738470
3089,1488,14 12 4,26,1738470
3090,1466,2 5 3,28,1738441
3091,1478,5 2 3,28,1738441
3092,1493,13 7 3,26.5,1738438
3093,1495,10 0 3,27.5,1738390
3094,1476,11 6 12,26,1738377
3095,1473,7 2 10,27,1738371
3096,1476,11 15 4,26,1738319
3097,1492,15 11 4,26,1738319
3098,1470,0 0 1,29,1738306
3099,1483,6 1 3,28,1738217
3100,1487,14 0 15,26,1738174
3101,1483,13 3 13,26,1738167
3102,1487,8 3 2,27.5,1738136
3103,1497,14 6 3,26.5,1738075
3104,1479,12 5 12,26,1738060
3105,1477,8 1 10,27,1738040
3106,1487,14 1 14,26,1737938
3107,1465,5 5 9,27,1737928
3108,1483,14 12 7,25.5,1737892
3109,1487,7 0 3,28,1737882
3110,1469,6 4 9,27,1737873
3111,1467,9 9 11,26,1737831
3112,1491,9 2 2,27.5,1737809
3113,1477,15 15 10,25,1737802
3114,1481,9 10 1,27,1737781
3115,1485,10 9 1,27,1737781
3116,1463,8 10 11,26,1737778
3117,1471,10 8 11,26,1737778
3118,1487,15 11 7,25.5,1737741
3119,1473,7 3 9,27,1737709
3120,1477,8 11 1,27,1737677
3121,1489,11 8 1,27,1737677
3122,1483,13 4 12,26,1737638
3123,1475,11 7 11,26,1737621
3124,1481,9 0 10,27,1737598
3125,1487,14 2 13,26,1737583
3126,1473,7 12 1,27,1737468
3127,1493,12 7 1,27,1737468
3128,1477,8 2 9,27,1737434
3129,1495,10 1 2,27.5,1737372
3130,1474,4 4 2,28,1737364
3131,1479,12 6 11,26,1737359
3132,1485,11 10 2,26.5,1737342
3133,1470,3 5 2,28,1737309
3134,1478,5 3 2,28,1737309
3135,1489,12 9 2,26.5,1737239
3136,1491,15 0 14,26,1737190
3137,1469,6 13 1,27,1737155
3138,1497,13 6 1,27,1737155
3139,1470,0 1 0,29,1737147
3140,1474,1 0 0,29,1737147
3141,1465,2 6 2,28,1737142
3142,1482,6 2 2,28,1737142
3143,1487,14 3 12,26,1737110
3144,1481,9 1 9,27,1737050
3145,1465,5 6 8,27,1737035
3146,1469,6 5 8,27,1737035
3147,1493,13 8 2,26.5,1737032
3148,1483,13 5 11,26,1736991
3149,1473,7 4 8,27,1736926
3150,1491,15 1 13,26,1736893
3151,1486,8 4 1,27.5,1736878
3152,1483,13 14 3,26,1736874
3153,1487,14 13 3,26,1736874
3154,1486,7 1 2,28,1736865
3155,1467,9 10 10,26,1736853
3156,1471,10 9 10,26,1736853
3157,1498,11 0 2,27.5,1736827
3158,1479,12 15 3,26,1736774
3159,1491,15 12 3,26,1736774
3160,1463,8 11 10,26,1736749
3161,1475,11 8 10,26,1736749
3162,1464,5 14 1,27,1736737
3163,1497,14 7 2,26.5,1736723
3164,1477,8 3 8,27,1736708
3165,1490,9 3 1,27.5,1736607
3166,1485,10 0 9,27,1736557
3167,1484,11 0 11,26.5,1736556
3168,1479,12 7 10,26,1736540
3169,1487,14 4 11,26,1736519
3170,1482,14 13 6,25.5,1736500
3171,1490,8 0 2,28,1736477
3172,1491,15 2 12,26,1736477
3173,1486,15 12 6,25.5,1736400
3174,1481,9 2 8,27,1736381
3175,1500,15 6 2,26.5,1736310
3176,1494,10 2 1,27.5,1736228
3177,1483,13 6 10,26,1736227
3178,1485,10 10 0,27,1736128
3179,1468,6 6 7,27,1736077
3180,1480,9 11 0,27,1736076
3181,1489,11 9 0,27,1736076
3182,1484,11 1 10,26.5,1736072
3183,1473,4 5 1,28,1736051
3184,1477,5 4 1,28,1736051
3185,1464,5 7 7,27,1736023
3186,1472,7 5 7,27,1736023
3187,1484,10 1 8,27,1735945
3188,1490,15 3 11,26,1735942
3189,1469,3 6 1,28,1735941
3190,1482,6 3 1,28,1735941
3191,1476,8 12 0,27,1735921
3192,1493,12 8 0,27,1735921
3193,1476,8 4 7,27,1735860
3194,1470,10 10 9,26,1735812
3195,1486,14 5 10,26,1735810
3196,1466,9 11 9,26,1735760
3197,1474,11 9 9,26,1735760
3198,1498,11 1 1,27.5,1735740
3199,1465,2 7 1,28,1735721
3200,1486,7 2 1,28,1735721
3201,1484,11 11 1,26.5,1735709
3202,1472,7 13 0,27,1735662
3203,1496,13 7 0,27,1735662
3204,1488,12 10 1,26.5,1735658
3205,1462,8 12 9,26,1735605
3206,1478,12 8 9,26,1735605
3207,1480,9 3 7,27,1735589
3208,1492,13 9 1,26.5,1735504
3209,1486,8 5 0,27.5,1735494
3210,1488,12 0 10,26.5,1735475
3211,1484,11 2 9,26.5,1735467
3212,1488,11 0 8,27,1735400
3213,1490,8 1 1,28,1735390
3214,1482,13 7 9,26,1735346
3215,1468,6 14 0,27,1735299
3216,1500,14 6 0,27,1735299
3217,1490,15 4 10,26,1735289
3218,1490,9 4 0,27.5,1735279
3219,1496,14 8 1,26.5,1735248
3220,1484,10 2 7,27,1735210
3221,1486,14 14 2,26,1735160
3222,1482,13 15 2,26,1735110
3223,1490,15 13 2,26,1735110
3224,1468,6 7 6,27,1734999
3225,1472,7 6 6,27,1734999
3226,1486,14 6 9,26,1734983
3227,1494,10 3 0,27.5,1734956
3228,1494,9 0 1,28,1734949
3229,1485,15 13 5,25.5,1734943
3230,1488,12 1 9,26.5,1734928
3231,1464,5 8 6,27,1734892
3232,1476,8 5 6,27,1734892
3233,1500,15 7 1,26.5,1734889
3234,1464,5 15 0,27,1734832
3235,1484,11 3 8,26.5,1734742
3236,1488,11 1 7,27,1734723
3237,1480,9 4 6,27,1734676
3238,1477,5 5 0,28,1734668
3239,1470,10 11 8,26,1734655
3240,1474,11 10 8,26,1734655
3241,1473,4 6 0,28,1734613
3242,1481,6 4 0,28,1734613
3243,1466,9 12 8,26,1734552
3244,1478,12 9 8,26,1734552
3245,1497,11 2 0,27.5,1734525
3246,1490,15 5 9,26,1734516
3247,1468,3 7 0,28,1734449
3248,1485,7 3 0,28,1734449
3249,1485,15 2 15,25.5,1734360
3250,1484,10 3 6,27,1734353
3251,1482,13 8 8,26,1734346
3252,1492,13 0 9,26.5,1734282
3253,1487,12 2 8,26.5,1734260
3254,1464,2 8 0,28,1734175
3255,1489,8 2 0,28,1734175
3256,1492,12 0 7,27,1734127
3257,1486,14 7 8,26,1734037
3258,1485,15 3 14,25.5,1734010
3259,1483,11 12 0,26.5,1733956
3260,1487,12 11 0,26.5,1733956
3261,1488,11 2 6,27,1733923
3262,1483,11 4 7,26.5,1733895
3263,1471,7 7 5,27,1733856
3264,1491,13 10 0,26.5,1733854
3265,1467,6 8 5,27,1733802
3266,1475,8 6 5,27,1733802
3267,1493,9 1 0,28,1733792
3268,1463,12 12 15,25,1733776
3269,1467,13 11 15,25,1733725
3270,1491,13 1 8,26.5,1733670
3271,1495,14 9 0,26.5,1733650
3272,1463,5 9 5,27,1733642
3273,1479,9 5 5,27,1733642
3274,1489,15 6 8,26,1733625
3275,1471,14 10 15,25,1733573
3276,1485,15 4 13,25.5,1733543
3277,1487,12 3 7,26.5,1733469
3278,1473,11 11 7,26,1733434
3279,1491,12 1 6,27,1733384
3280,1469,10 12 7,26,1733383
3281,1477,12 10 7,26,1733383
3282,1483,10 4 5,27,1733374
3283,1485,15 14 4,25.5,1733368
3284,1499,15 8 0,26.5,1733344
3285,1485,14 15 1,26,1733328
3286,1489,15 14 1,26,1733328
3287,1475,15 9 15,25,1733320
3288,1497,10 0 0,28,1733299
3289,1465,9 13 7,26,1733229
3290,1481,13 9 7,26,1733229
3291,1487,11 3 5,27,1732999
3292,1495,14 0 8,26.5,1732974
3293,1485,14 8 7,26,1732973
3294,1484,15 5 12,25.5,1732960
3295,1491,13 2 7,26.5,1732937
3296,1463,12 13 14,25,1732894
3297,1467,13 12 14,25,1732894
3298,1471,14 11 14,25,1732793
3299,1495,13 0 6,27,1732738
3300,1489,15 7 7,26,1732615
3301,1471,7 8 4,27,1732591
3302,1475,8 7 4,27,1732591
3303,1475,15 10 14,25,1732591
3304,1487,12 4 6,26.5,1732557
3305,1491,12 2 5,27,1732518
3306,1467,6 9 4,27,1732485
3307,1479,9 6 4,27,1732485
3308,1463,2 0 7,28,1732383
3309,1495,14 1 7,26.5,1732298
3310,1483,10 5 4,27,1732272
3311,1484,15 6 11,25.5,1732261
3312,1473,11 12 6,26,1732097
3313,1477,12 11 6,26,1732097
3314,1491,13 3 6,26.5,1732081
3315,1469,10 13 6,26,1731995
3316,1481,13 10 6,26,1731995
3317,1487,11 4 4,27,1731953
3318,1466,13 13 13,25,1731951
3319,1495,13 1 5,27,1731929
3320,1462,12 14 13,25,1731901
3321,1470,14 12 13,25,1731901
3322,1465,9 14 6,26,1731791
3323,1485,14 9 6,26,1731791
3324,1474,15 11 13,25,1731751
3325,1484,15 15 3,25.5,1731678
3326,1498,15 0 7,26.5,1731553
3327,1491,12 3 4,27,1731528
3328,1467,3 0 6,28,1731527
3329,1486,12 5 5,26.5,1731524
3330,1494,14 2 6,26.5,1731499
3331,1489,15 8 6,26,1731486
3332,1484,15 7 10,25.5,1731445
3333,1489,15 15 0,26,1731426
3334,1474,8 8 3,27,1731260
3335,1499,14 0 5,27,1731233
3336,1470,7 9 3,27,1731207
3337,1478,9 7 3,27,1731207
3338,1490,13 4 5,26.5,1731103
3339,1466,6 10 3,27,1731048
3340,1482,10 6 3,27,1731048
3341,1494,13 2 4,27,1730996
3342,1466,13 14 12,25,1730898
3343,1470,14 13 12,25,1730898
3344,1464,9 4 15,26,1730813
3345,1498,15 1 6,26.5,1730811
3346,1462,12 15 12,25,1730799
3347,1474,15 12 12,25,1730799
3348,1486,11 5 3,27,1730784
3349,1467,3 1 5,28,1730719
3350,1476,12 12 5,26,1730693
3351,1472,11 13 5,26,1730643
3352,1480,13 11 5,26,1730643
3353,1494,14 3 5,26.5,1730577
3354,1471,4 0 5,28,1730550
3355,1483,15 8 9,25.5,1730512
3356,1468,10 3 15,26,1730491
3357,1468,10 14 5,26,1730491
3358,1484,14 10 5,26,1730491
3359,1490,12 4 3,27,1730414
3360,1486,12 6 4,26.5,1730368
3361,1498,14 1 4,27,1730358
3362,1464,9 5 14,26,1730353
3363,1464,9 15 5,26,1730238
3364,1488,15 9 5,26,1730238
3365,1468,10 4 14,26,1730086
3366,1472,11 2 15,26,1730061
3367,1490,13 5 4,26.5,1730003
3368,1498,15 2 5,26.5,1729946
3369,1494,13 3 3,27,1729938
3370,1474,8 9 2,27,1729807
3371,1478,9 8 2,27,1729807
3372,1466,3 2 4,28,1729787
3373,1469,14 14 11,25,1729784
3374,1464,9 6 13,26,1729778
3375,1465,13 15 11,25,1729734
3376,1473,15 13 11,25,1729734
3377,1472,11 3 14,26,1729712
3378,1470,7 10 2,27,1729702
3379,1482,10 7 2,27,1729702
3380,1471,4 1 4,28,1729674
3381,1465,6 0 12,27,1729671
3382,1468,10 5 13,26,1729566
3383,1493,14 4 4,26.5,1729532
3384,1476,12 1 15,26,1729524
3385,1465,6 11 2,27,1729492
3386,1486,11 6 2,27,1729492
3387,1483,15 9 8,25.5,1729463
3388,1475,5 0 4,28,1729450
3389,1498,14 2 3,27,1729357
3390,1465,6 1 11,27,1729252
3391,1472,11 4 13,26,1729247
3392,1476,12 2 14,26,1729232
3393,1490,12 5 2,27,1729176
3394,1476,12 13 4,26,1729173
3395,1480,13 12 4,26,1729173
3396,1485,12 7 3,26.5,1729092
3397,1464,9 7 12,26,1729088
3398,1472,11 14 4,26,1729073
3399,1484,14 11 4,26,1729073
3400,1497,15 3 4,26.5,1728958
3401,1468,10 6 12,26,1728929
3402,1469,7 0 11,27,1728919
3403,1487,9 0 3,27.5,1728890
3404,1480,13 0 15,26,1728879
3405,1468,10 15 4,26,1728872
3406,1487,15 10 4,26,1728872
3407,1476,12 3 13,26,1728822
3408,1489,13 6 3,26.5,1728780
3409,1493,13 4 2,27,1728756
3410,1466,3 3 3,28,1728730
3411,1465,6 2 10,27,1728713
3412,1470,4 2 3,28,1728674
3413,1471,11 5 12,26,1728665
3414,1479,13 1 14,26,1728644
3415,1469,14 15 10,25,1728558
3416,1473,15 14 10,25,1728558
3417,1474,5 1 3,28,1728507
3418,1469,7 1 10,27,1728437
3419,1493,14 5 3,26.5,1728365
3420,1482,15 10 7,25.5,1728297
3421,1475,12 4 12,26,1728296
3422,1479,13 2 13,26,1728291
3423,1477,9 9 1,27,1728285
3424,1463,9 8 11,26,1728282
3425,1473,8 10 1,27,1728233
3426,1481,10 8 1,27,1728233
3427,1497,14 3 2,27,1728231
3428,1478,6 0 3,28,1728228
3429,1467,10 7 11,26,1728177
3430,1469,7 11 1,27,1728076
3431,1485,11 7 1,27,1728076
3432,1465,6 3 9,27,1728055
3433,1473,8 0 10,27,1728051
3434,1471,11 6 11,26,1727968
3435,1483,14 0 14,26,1727950
3436,1486,9 1 2,27.5,1727878
3437,1497,15 4 3,26.5,1727846
3438,1469,7 2 9,27,1727835
3439,1479,13 3 12,26,1727821
3440,1465,6 12 1,27,1727815
3441,1489,12 6 1,27,1727815
3442,1485,12 8 2,26.5,1727693
3443,1483,14 1 13,26,1727654
3444,1475,12 5 11,26,1727653
3445,1479,13 13 3,26,1727586
3446,1466,3 4 2,28,1727549
3447,1470,4 3 2,28,1727549
3448,1475,12 14 3,26,1727536
3449,1483,14 12 3,26,1727536
3450,1473,8 1 9,27,1727506
3451,1493,13 5 1,27,1727450
3452,1474,5 2 2,28,1727438
3453,1489,13 7 2,26.5,1727435
3454,1490,10 0 2,27.5,1727387
3455,1471,11 15 3,26,1727386
3456,1487,15 11 3,26,1727386
3457,1463,9 9 10,26,1727362
3458,1467,10 8 10,26,1727310
3459,1464,6 4 8,27,1727276
3460,1472,15 15 9,25,1727269
3461,1483,14 2 12,26,1727240
3462,1479,13 4 11,26,1727233
3463,1478,6 1 2,28,1727216
3464,1466,0 0 0,29,1727163
3465,1471,11 7 10,26,1727153
3466,1468,7 3 8,27,1727113
3467,1492,14 6 2,26.5,1727074
3468,1477,9 0 9,27,1727067
3469,1482,15 11 6,25.5,1727014
3470,1497,14 4 1,27,1726980
3471,1487,15 0 13,26,1726911
3472,1475,12 6 10,26,1726893
3473,1482,7 0 2,28,1726883
3474,1472,8 2 8,27,1726840
3475,1486,9 2 1,27.5,1726740
3476,1483,14 3 11,26,1726708
3477,1476,9 10 0,27,1726641
3478,1480,10 9 0,27,1726641
3479,1496,15 5 2,26.5,1726610
3480,1486,15 1 12,26,1726554
3481,1472,8 11 0,27,1726538
3482,1484,11 8 0,27,1726538
3483,1479,13 5 10,26,1726528
3484,1476,9 1 8,27,1726459
3485,1500,15 3 1,27,1726406
3486,1464,6 5 7,27,1726378
3487,1468,7 12 0,27,1726330
3488,1488,12 7 0,27,1726330
3489,1462,9 10 9,26,1726327
3490,1466,10 9 9,26,1726327
3491,1490,10 1 1,27.5,1726306
3492,1469,4 4 1,28,1726298
3493,1468,7 4 7,27,1726270
3494,1465,3 5 1,28,1726243
3495,1473,5 3 1,28,1726243
3496,1470,11 8 9,26,1726223
3497,1484,12 9 1,26.5,1726173
3498,1486,15 2 11,26,1726079
3499,1477,6 2 1,28,1726078
3500,1482,14 4 10,26,1726058
3501,1472,8 3 7,27,1726053
3502,1464,6 13 0,27,1726019
3503,1492,13 6 0,27,1726019
3504,1474,12 7 9,26,1726016
3505,1480,10 0 8,27,1725968
3506,1488,13 8 1,26.5,1725968
3507,1478,13 14 2,26,1725881
3508,1482,14 13 2,26,1725881
3509,1481,7 1 1,28,1725802
3510,1474,12 15 2,26,1725782
3511,1486,15 12 2,26,1725782
3512,1494,11 0 1,27.5,1725764
3513,1476,9 2 7,27,1725728
3514,1478,13 6 9,26,1725705
3515,1492,14 7 1,26.5,1725661
3516,1496,14 5 0,27,1725604
3517,1486,15 3 10,26,1725485
3518,1485,9 3 0,27.5,1725475
3519,1485,8 0 1,28,1725417
3520,1464,6 6 6,27,1725361
3521,1468,7 5 6,27,1725307
3522,1480,10 1 7,27,1725295
3523,1482,14 5 9,26,1725290
3524,1496,15 6 1,26.5,1725251
3525,1466,10 10 8,26,1725228
3526,1462,9 11 8,26,1725176
3527,1470,11 9 8,26,1725176
3528,1472,8 4 6,27,1725145
3529,1489,10 2 0,27.5,1725098
3530,1500,15 4 0,27,1725086
3531,1474,12 8 8,26,1725022
3532,1483,12 0 9,26.5,1724957
3533,1469,4 5 0,28,1724923
3534,1473,5 4 0,28,1724923
3535,1476,9 3 6,27,1724876
3536,1464,3 6 0,28,1724813
3537,1477,6 3 0,28,1724813
3538,1486,15 4 9,26,1724772
3539,1478,13 7 8,26,1724764
3540,1484,11 0 7,27,1724753
3541,1493,11 1 0,27.5,1724613
3542,1481,7 2 0,28,1724594
3543,1483,12 10 0,26.5,1724532
3544,1480,10 2 6,27,1724499
3545,1482,14 6 8,26,1724404
3546,1487,13 9 0,26.5,1724379
3547,1483,12 1 8,26.5,1724349
3548,1463,13 10 15,25,1724303
3549,1485,8 1 0,28,1724266
3550,1463,6 7 5,27,1724223
3551,1467,7 6 5,27,1724223
3552,1491,14 8 0,26.5,1724124
3553,1471,8 5 5,27,1724116
3554,1481,14 14 1,26,1724108
3555,1467,14 9 15,25,1724100
3556,1477,13 15 1,26,1724059
3557,1485,15 13 1,26,1724059
3558,1497,12 0 0,27.5,1724021
3559,1483,11 1 6,27,1724014
3560,1465,10 11 7,26,1724013
3561,1469,11 10 7,26,1724013
3562,1485,15 5 8,26,1723940
3563,1473,12 9 7,26,1723911
3564,1475,9 4 5,27,1723902
3565,1489,9 0 0,28,1723828
3566,1471,15 8 15,25,1723796
3567,1495,15 7 0,26.5,1723768
3568,1487,13 0 8,26.5,1723707
3569,1477,13 8 7,26,1723706
3570,1479,10 3 5,27,1723581
3571,1463,13 11 14,25,1723527
3572,1487,12 0 6,27,1723422
3573,1481,14 7 7,26,1723399
3574,1467,14 10 14,25,1723376
3575,1483,11 2 5,27,1723153
3576,1470,15 9 14,25,1723124
3577,1487,13 1 7,26.5,1723034
3578,1467,7 7 4,27,1723019
3579,1485,15 6 7,26,1722989
3580,1463,6 8 4,27,1722966
3581,1471,8 6 4,27,1722966
3582,1475,9 5 4,27,1722806
3583,1469,11 11 6,26,1722734
3584,1465,10 12 6,26,1722683
3585,1473,12 10 6,26,1722683
3586,1462,13 12 13,25,1722640
3587,1487,12 1 5,27,1722618
3588,1479,10 4 4,27,1722540
3589,1466,14 11 13,25,1722540
3590,1477,13 9 6,26,1722530
3591,1490,14 0 7,26.5,1722342
3592,1470,15 10 13,25,1722339
3593,1481,14 8 6,26,1722276
3594,1486,13 2 6,26.5,1722240
3595,1481,14 15 0,26,1722217
3596,1485,15 14 0,26,1722217
3597,1483,11 3 4,27,1722168
3598,1491,13 0 5,27,1721976
3599,1484,15 7 6,26,1721920
3600,1466,7 8 3,27,1721695
3601,1470,8 7 3,27,1721695
3602,1486,12 2 4,27,1721690
3603,1462,13 13 12,25,1721642
3604,1490,14 1 6,26.5,1721605
3605,1466,14 12 12,25,1721592
3606,1474,9 6 3,27,1721589
3607,1470,15 11 12,25,1721443
3608,1478,10 5 3,27,1721377
3609,1468,11 12 5,26,1721338
3610,1472,12 11 5,26,1721338
3611,1486,13 3 5,26.5,1721323
3612,1464,10 13 5,26,1721237
3613,1476,13 10 5,26,1721237
3614,1490,13 1 4,27,1721105
3615,1482,11 4 3,27,1721060
3616,1480,14 9 5,26,1721035
3617,1494,15 0 6,26.5,1720864
3618,1490,14 2 5,26.5,1720744
3619,1484,15 8 5,26,1720731
3620,1464,10 2 15,26,1720659
3621,1486,12 3 3,27,1720638
3622,1462,13 14 11,25,1720534
3623,1465,14 13 11,25,1720534
3624,1469,15 12 11,25,1720435
3625,1494,14 0 4,27,1720413
3626,1464,10 3 14,26,1720312
3627,1470,8 8 2,27,1720302
3628,1485,13 4 4,26.5,1720284
3629,1466,7 9 2,27,1720250
3630,1474,9 7 2,27,1720250
3631,1468,11 1 15,26,1720175
3632,1490,13 2 3,27,1720109
3633,1478,10 6 2,27,1720092
3634,1493,15 1 5,26.5,1720061
3635,1468,11 2 14,26,1719884
3636,1472,12 12 4,26,1719876
3637,1464,10 4 13,26,1719849
3638,1482,11 5 2,27,1719830
3639,1468,11 13 4,26,1719826
3640,1476,13 11 4,26,1719826
3641,1489,14 3 4,26.5,1719761
3642,1466,4 0 4,28,1719734
3643,1464,10 14 4,26,1719675
3644,1480,14 10 4,26,1719675
3645,1472,12 0 15,26,1719584
3646,1468,11 3 13,26,1719477
3647,1493,14 1 3,27,1719475
3648,1485,12 4 2,27,1719462
3649,1483,15 9 4,26,1719424
3650,1465,14 14 10,25,1719363
3651,1471,12 1 14,26,1719350
3652,1469,15 13 10,25,1719314
3653,1463,10 5 12,26,1719271
3654,1493,15 2 4,26.5,1719134
3655,1485,13 5 3,26.5,1719122
3656,1471,12 2 13,26,1718999
3657,1489,13 3 2,27,1718989
3658,1467,11 4 12,26,1718954
3659,1466,4 1 3,28,1718796
3660,1469,8 9 1,27,1718789
3661,1473,9 8 1,27,1718789
3662,1497,15 0 3,27,1718735
3663,1475,13 0 14,26,1718709
3664,1465,7 10 1,27,1718684
3665,1477,10 7 1,27,1718684
3666,1489,14 4 3,26.5,1718655
3667,1463,10 6 11,26,1718576
3668,1470,5 0 3,28,1718573
3669,1471,12 3 12,26,1718532
3670,1465,7 0 10,27,1718504
3671,1481,11 6 1,27,1718476
3672,1475,13 1 13,26,1718415
3673,1493,14 2 2,27,1718412
3674,1467,11 5 11,26,1718314
3675,1471,12 13 3,26,1718298
3676,1475,13 12 3,26,1718298
3677,1467,11 14 3,26,1718198
3678,1479,14 11 3,26,1718198
3679,1485,12 5 1,27,1718163
3680,1492,15 3 3,26.5,1718084
3681,1464,14 15 9,25,1718082
3682,1468,15 14 9,25,1718082
3683,1475,13 2 12,26,1718004
3684,1463,10 15 3,26,1717998
3685,1483,15 10 3,26,1717998
3686,1465,7 1 9,27,1717962
3687,1471,12 4 11,26,1717947
3688,1484,13 6 2,26.5,1717839
3689,1463,10 7 10,26,1717767
3690,1489,13 4 1,27,1717745
3691,1466,4 2 2,28,1717733
3692,1497,15 1 2,27,1717729
3693,1479,14 0 13,26,1717725
3694,1469,8 0 9,27,1717578
3695,1470,5 1 2,28,1717567
3696,1467,11 6 10,26,1717558
3697,1475,13 3 11,26,1717475
3698,1488,14 5 2,26.5,1717426
3699,1479,14 1 12,26,1717370
3700,1464,7 2 8,27,1717300
3701,1474,6 0 2,28,1717289
3702,1471,12 5 10,26,1717245
3703,1492,14 3 1,27,1717223
3704,1472,9 9 0,27,1717206
3705,1468,8 10 0,27,1717154
3706,1476,10 8 0,27,1717154
3707,1464,7 11 0,27,1716999
3708,1480,11 7 0,27,1716999
3709,1468,8 1 8,27,1716973
3710,1492,15 4 2,26.5,1716910
3711,1478,14 2 11,26,1716898
3712,1462,10 8 9,26,1716841
3713,1474,13 4 10,26,1716828
3714,1484,12 6 0,27,1716739
3715,1468,15 15 8,25,1716737
3716,1466,11 7 9,26,1716686
3717,1474,13 13 2,26,1716652
3718,1482,15 0 12,26,1716632
3719,1470,12 14 2,26,1716602
3720,1478,14 12 2,26,1716602
3721,1496,15 2 1,27,1716597
3722,1465,4 3 1,28,1716545
3723,1472,9 0 8,27,1716536
3724,1464,7 3 7,27,1716517
3725,1466,11 15 2,26,1716453
3726,1482,15 11 2,26,1716453
3727,1469,5 2 1,28,1716435
3728,1484,13 7 1,26.5,1716433
3729,1470,12 6 9,26,1716427
3730,1486,10 0 1,27.5,1716385
3731,1488,13 5 0,27,1716377
3732,1478,14 3 10,26,1716307
3733,1468,8 2 7,27,1716246
3734,1482,15 1 11,26,1716216
3735,1473,6 1 1,28,1716215
3736,1488,14 6 1,26.5,1716074
3737,1474,13 5 9,26,1716064
3738,1492,14 4 0,27,1715910
3739,1477,7 0 1,28,1715884
3740,1472,9 1 7,27,1715867
3741,1462,10 9 8,26,1715800
3742,1466,11 8 8,26,1715697
3743,1482,15 2 10,26,1715681
3744,1464,7 4 6,27,1715614
3745,1491,15 5 1,26.5,1715612
3746,1478,14 4 9,26,1715597
3747,1470,12 7 8,26,1715491
3748,1468,8 3 6,27,1715399
3749,1476,10 0 7,27,1715379
3750,1496,15 3 0,27,1715340
3751,1485,10 1 0,27.5,1715240
3752,1464,4 4 0,28,1715232
3753,1474,13 6 8,26,1715182
3754,1469,5 3 0,28,1715177
3755,1471,9 2 6,27,1715076
3756,1481,15 3 9,26,1715027
3757,1473,6 2 0,28,1715013
3758,1483,13 8 0,26.5,1714904
3759,1474,13 14 1,26,1714888
3760,1477,14 13 1,26,1714888
3761,1470,12 15 1,26,1714790
3762,1481,15 12 1,26,1714790
3763,1477,14 5 8,26,1714770
3764,1477,7 1 0,28,1714739
3765,1489,11 0 0,27.5,1714701
3766,1475,10 1 6,27,1714645
3767,1463,14 8 15,25,1714627
3768,1487,14 7 0,26.5,1714599
3769,1465,11 9 7,26,1714592
3770,1463,7 5 5,27,1714591
3771,1469,12 8 7,26,1714439
3772,1467,8 4 5,27,1714430
3773,1481,8 0 0,28,1714356
3774,1467,15 7 15,25,1714272
3775,1481,15 4 8,26,1714255
3776,1491,15 6 0,26.5,1714191
3777,1473,13 7 7,26,1714183
3778,1471,9 3 5,27,1714162
3779,1479,11 0 6,27,1714106
3780,1463,14 9 14,25,1713958
3781,1477,14 6 7,26,1713824
3782,1475,10 2 5,27,1713788
3783,1466,15 8 14,25,1713656
3784,1463,7 6 4,27,1713447
3785,1465,11 10 6,26,1713371
3786,1481,15 5 7,26,1713364
3787,1467,8 5 4,27,1713340
3788,1479,11 1 5,27,1713306
3789,1469,12 9 6,26,1713269
3790,1462,14 10 13,25,1713178
3791,1471,9 4 4,27,1713128
3792,1473,13 8 6,26,1713066
3793,1477,14 14 0,26,1713056
3794,1473,13 15 0,26,1713007
3795,1481,15 13 0,26,1713007
3796,1466,15 9 13,25,1712928
3797,1475,10 3 4,27,1712809
3798,1477,14 7 6,26,1712761
