rank,cp,ivs,maxlevel,stat-product
2903,1495,8 4 1,40,1782209
2904,1494,10 1 10,38.0,1782154
2905,1495,10 0 9,38.5,1782148
2906,1505,8 5 2,39.5,1782123
2907,1489,15 4 10,35.5,1782071
2908,1492,13 9 9,35.0,1782015
2909,1493,15 3 15,34.5,1781939
2910,1460,1 5 7,40,1781906
2911,1491,13 9 6,35.5,1781904
2912,1495,13 9 7,35.5,1781904
2913,1497,15 4 12,35.0,1781870
2914,1491,14 15 5,34.0,1781859
2915,1496,10 1 8,38.5,1781855
2916,1465,2 1 11,40,1781839
2917,1496,14 7 10,35.0,1781819
2918,1456,0 7 6,40,1781816
2919,1498,14 7 8,35.5,1781814
2920,1491,10 2 8,38.0,1781765
2921,1495,10 2 9,38.0,1781765
2922,1497,10 0 7,39.0,1781755
2923,1464,2 0 12,40,1781745
2924,1466,2 2 10,40,1781745
2925,1508,9 3 3,39.5,1781669
2926,1493,14 7 12,34.5,1781616
2927,1494,12 10 0,37.0,1781586
2928,1498,12 10 1,37.0,1781586
2929,1492,9 4 3,39.0,1781582
2930,1493,13 9 4,36.0,1781582
2931,1498,13 9 5,36.0,1781582
2932,1498,9 2 2,40,1781572
2933,1489,14 15 2,34.5,1781522
2934,1494,14 15 3,34.5,1781522
2935,1490,10 3 9,37.5,1781486
2936,1494,15 4 14,34.5,1781464
2937,1463,2 3 8,40,1781460
2938,1467,2 3 9,40,1781460
2939,1493,10 2 6,38.5,1781366
2940,1497,10 2 7,38.5,1781366
2941,1498,10 1 6,39.0,1781361
2942,1491,9 5 4,38.5,1781311
2943,1489,14 7 14,34.0,1781204
2944,1492,10 3 7,38.0,1781183
2945,1510,10 0 5,39.5,1781167
2946,1460,1 6 6,40,1781151
2947,1498,15 5 11,35.0,1781105
2948,1490,12 11 3,36.0,1781051
2949,1495,13 9 2,36.5,1781049
2950,1489,13 9 3,36.5,1781049
2951,1496,8 5 0,40,1781025
2952,1464,2 4 7,40,1780985
2953,1492,15 14 7,33.5,1780968
2954,1492,14 15 0,35.0,1780963
2955,1496,14 15 1,35.0,1780963
2956,1489,15 14 9,33.0,1780864
2957,1491,15 14 4,34.0,1780852
2958,1495,15 14 5,34.0,1780852
2959,1501,8 6 0,39.5,1780850
2960,1491,10 4 8,37.5,1780812
2961,1495,15 5 13,34.5,1780800
2962,1457,0 8 5,40,1780785
2963,1495,10 2 4,39.0,1780770
2964,1499,10 2 5,39.0,1780770
2965,1504,9 4 1,39.5,1780683
2966,1509,9 4 2,39.5,1780683
2967,1494,10 3 5,38.5,1780681
2968,1499,9 3 1,40,1780678
2969,1489,10 1 4,39.5,1780671
2970,1492,14 8 8,35.0,1780583
2971,1496,14 8 9,35.0,1780583
2972,1493,15 14 2,34.5,1780515
2973,1498,15 14 3,34.5,1780515
2974,1493,9 5 2,39.0,1780506
2975,1489,14 8 10,34.5,1780484
2976,1495,14 8 6,35.5,1780472
2977,1499,14 8 7,35.5,1780472
2978,1470,3 0 11,40,1780470
2979,1471,3 1 10,40,1780470
2980,1492,12 11 1,36.5,1780408
2981,1493,10 4 6,38.0,1780406
2982,1465,2 5 6,40,1780321
2983,1491,11 0 11,37.5,1780306
2984,1495,11 0 12,37.5,1780306
2985,1498,13 9 0,37.0,1780306
2986,1492,15 5 15,34.0,1780287
2987,1491,13 10 5,35.5,1780285
2988,1467,3 2 8,40,1780279
2989,1472,3 2 9,40,1780279
2990,1493,11 0 14,37.0,1780214
2991,1461,1 7 5,40,1780208
2992,1498,11 0 10,38.0,1780202
2993,1497,14 8 4,36.0,1780150
2994,1499,15 6 10,35.0,1780148
2995,1492,9 6 3,38.5,1780145
2996,1490,11 1 12,37.0,1780117
2997,1492,11 1 10,37.5,1780112
2998,1496,10 3 3,39.0,1779982
2999,1496,15 14 0,35.0,1779957
3000,1489,15 14 1,35.0,1779957
3001,1492,15 6 11,34.5,1779945
3002,1496,15 6 12,34.5,1779945
3003,1491,10 5 7,37.5,1779944
3004,1495,11 1 8,38.0,1779909
3005,1499,11 1 9,38.0,1779909
3006,1489,11 0 8,38.5,1779904
3007,1468,3 3 7,40,1779897
3008,1494,13 10 3,36.0,1779854
3009,1491,11 2 11,37.0,1779829
3010,1495,10 4 4,38.5,1779801
3011,1493,11 2 9,37.5,1779724
3012,1499,14 8 2,36.5,1779617
3013,1500,9 4 0,40,1779586
3014,1453,0 9 3,40,1779567
3015,1457,0 9 4,40,1779567
3016,1489,15 6 13,34.0,1779533
3017,1493,15 6 14,34.0,1779533
3018,1497,11 1 6,38.5,1779510
3019,1505,9 5 0,39.5,1779500
3020,1466,2 6 5,40,1779466
3021,1494,10 5 5,38.0,1779436
3022,1496,11 2 7,38.0,1779421
3023,1489,11 3 12,36.5,1779353
3024,1492,11 3 10,37.0,1779347
3025,1469,3 4 6,40,1779324
3026,1493,9 6 1,39.0,1779233
3027,1496,13 10 1,36.5,1779212
3028,1490,14 9 9,34.5,1779162
3029,1493,14 9 7,35.0,1779156
3030,1494,11 3 8,37.5,1779142
3031,1508,10 3 1,39.5,1779084
3032,1458,1 8 3,40,1779076
3033,1462,1 8 4,40,1779076
3034,1490,12 12 2,36.0,1779047
3035,1475,4 0 10,40,1779026
3036,1496,15 7 8,35.0,1779000
3037,1489,15 7 9,35.0,1779000
3038,1497,10 4 2,39.0,1778997
3039,1495,14 9 5,35.5,1778938
3040,1490,8 8 0,39.0,1778938
3041,1472,4 1 8,40,1778930
3042,1476,4 1 9,40,1778930
3043,1498,11 2 5,38.5,1778920
3044,1499,11 1 4,39.0,1778915
3045,1493,15 7 10,34.5,1778900
3046,1499,15 7 6,35.5,1778888
3047,1490,13 11 6,35.0,1778801
3048,1492,9 7 2,38.5,1778784
3049,1497,11 3 6,38.0,1778737
3050,1496,10 5 3,38.5,1778726
3051,1493,11 4 9,37.0,1778674
3052,1473,4 2 7,40,1778642
3053,1490,15 7 12,34.0,1778591
3054,1470,3 5 5,40,1778559
3055,1498,14 9 3,36.0,1778508
3056,1491,15 15 3,34.0,1778496
3057,1492,13 11 4,35.5,1778475
3058,1462,2 7 3,40,1778422
3059,1467,2 7 4,40,1778422
3060,1491,11 4 6,37.5,1778366
3061,1495,11 4 7,37.5,1778366
3062,1492,12 12 0,36.5,1778293
3063,1490,10 6 3,38.0,1778271
3064,1489,11 2 3,39.0,1778221
3065,1454,0 10 2,40,1778162
3066,1474,4 3 6,40,1778161
3067,1499,11 3 4,38.5,1778133
3068,1494,12 0 12,37.0,1778100
3069,1496,12 0 10,37.5,1778094
3070,1491,15 7 15,33.5,1778070
3071,1494,15 15 1,34.5,1778046
3072,1509,10 4 0,39.5,1777992
3073,1494,13 11 2,36.0,1777934
3074,1491,12 0 14,36.5,1777909
3075,1495,12 1 11,37.0,1777906
3076,1498,12 0 8,38.0,1777892
3077,1489,14 9 1,36.5,1777866
3078,1493,11 4 4,38.0,1777858
3079,1498,11 4 5,38.0,1777858
3080,1497,10 5 1,39.0,1777815
3081,1492,12 1 13,36.5,1777812
3082,1490,11 5 7,37.0,1777807
3083,1497,12 1 9,37.5,1777801
3084,1494,9 7 0,39.0,1777765
3085,1458,1 9 2,40,1777756
3086,1494,15 8 9,34.5,1777666
3087,1497,15 8 7,35.0,1777660
3088,1491,14 10 8,34.5,1777652
3089,1467,3 6 3,40,1777604
3090,1471,3 6 4,40,1777604
3091,1494,14 10 6,35.0,1777539
3092,1493,12 2 12,36.5,1777524
3093,1489,12 1 15,36.0,1777521
3094,1496,12 2 10,37.0,1777519
3095,1489,12 1 7,38.0,1777499
3096,1475,4 4 5,40,1777487
3097,1491,15 8 11,34.0,1777460
3098,1492,10 6 1,38.5,1777454
3099,1496,10 6 2,38.5,1777454
3100,1499,15 8 5,35.5,1777442
3101,1476,5 0 8,40,1777412
3102,1480,5 0 9,40,1777412
3103,1492,11 5 5,37.5,1777397
3104,1491,12 2 14,36.0,1777330
3105,1498,12 2 8,37.5,1777314
3106,1477,5 1 7,40,1777219
3107,1496,14 10 4,35.5,1777213
3108,1463,2 8 2,40,1777188
3109,1497,13 11 0,36.5,1777181
3110,1489,11 4 3,38.5,1777149
3111,1490,12 3 10,36.5,1777043
3112,1493,12 3 8,37.0,1776937
3113,1497,12 3 9,37.0,1776937
3114,1491,10 7 2,38.0,1776911
3115,1490,13 12 5,35.0,1776910
3116,1491,12 13 1,36.0,1776853
3117,1478,5 2 6,40,1776832
3118,1494,11 5 3,38.0,1776783
3119,1491,11 6 6,37.0,1776749
3120,1499,14 10 2,36.0,1776673
3121,1495,12 3 6,37.5,1776631
3122,1499,12 3 7,37.5,1776631
3123,1471,4 5 3,40,1776622
3124,1475,4 5 4,40,1776622
3125,1454,0 11 1,40,1776569
3126,1493,13 12 3,35.5,1776474
3127,1467,3 7 2,40,1776457
3128,1498,10 6 0,39.0,1776436
3129,1491,12 4 9,36.5,1776371
3130,1479,5 3 5,40,1776251
3131,1459,1 10 1,40,1776247
3132,1495,15 9 8,34.5,1776241
3133,1493,11 6 4,37.5,1776233
3134,1494,12 4 7,37.0,1776163
3135,1492,15 9 10,34.0,1776141
3136,1498,15 9 6,35.0,1776129
3137,1497,12 3 4,38.0,1776123
3138,1493,10 7 0,38.5,1775987
3139,1496,11 5 1,38.5,1775968
3140,1489,11 5 2,38.5,1775968
3141,1492,14 11 7,34.5,1775953
3142,1498,13 0 11,37.0,1775823
3143,1490,13 12 0,36.0,1775823
3144,1495,13 12 1,36.0,1775823
3145,1489,15 9 4,35.5,1775803
3146,1463,2 9 1,40,1775764
3147,1496,12 4 5,37.5,1775752
3148,1490,14 11 4,35.0,1775732
3149,1494,14 11 5,35.0,1775732
3150,1496,13 0 13,36.5,1775730
3151,1481,6 0 7,40,1775629
3152,1490,12 5 10,36.0,1775613
3153,1472,4 6 2,40,1775564
3154,1493,13 1 11,36.5,1775536
3155,1497,13 1 12,36.5,1775536
3156,1488,13 1 10,37.0,1775531
3157,1495,11 6 2,38.0,1775514
3158,1492,12 5 8,36.5,1775505
3159,1491,11 7 5,37.0,1775497
3160,1475,5 4 3,40,1775476
3161,1480,5 4 4,40,1775476
3162,1493,13 0 15,36.0,1775439
3163,1491,10 8 1,38.0,1775358
3164,1490,13 1 13,36.0,1775343
3165,1494,13 1 14,36.0,1775343
3166,1482,6 1 6,40,1775336
3167,1492,14 11 2,35.5,1775296
3168,1497,14 11 3,35.5,1775296
3169,1494,12 5 6,37.0,1775194
3170,1494,13 2 10,36.5,1775149
3171,1498,12 4 3,38.0,1775140
3172,1468,3 8 1,40,1775119
3173,1491,13 2 12,36.0,1775055
3174,1496,13 2 8,37.0,1775044
3175,1493,11 7 3,37.5,1774876
3176,1483,6 2 5,40,1774849
3177,1455,0 12 0,40,1774789
3178,1499,13 2 6,37.5,1774737
3179,1497,12 5 4,37.5,1774679
3180,1490,12 6 9,36.0,1774659
3181,1494,14 11 0,36.0,1774645
3182,1499,14 11 1,36.0,1774645
3183,1493,15 10 9,34.0,1774633
3184,1491,15 10 6,34.5,1774627
3185,1496,15 10 7,34.5,1774627
3186,1497,11 6 0,38.5,1774590
3187,1492,13 3 11,36.0,1774575
3188,1495,13 3 9,36.5,1774569
3189,1459,1 11 0,40,1774549
3190,1476,5 5 2,40,1774508
3191,1493,12 6 7,36.5,1774448
3192,1490,15 10 11,33.5,1774424
3193,1494,15 10 4,35.0,1774406
3194,1498,15 10 5,35.0,1774406
3195,1490,13 3 13,35.5,1774378
3196,1497,13 3 7,37.0,1774361
3197,1489,12 4 1,38.5,1774325
3198,1472,4 7 1,40,1774313
3199,1480,6 3 3,40,1774167
3200,1484,6 3 4,40,1774167
3201,1464,2 10 0,40,1774150
3202,1495,11 7 1,38.0,1774048
3203,1491,12 6 4,37.0,1774032
3204,1495,12 6 5,37.0,1774032
3205,1496,15 10 2,35.5,1773970
3206,1499,12 5 2,38.0,1773960
3207,1489,13 3 5,37.5,1773952
3208,1493,13 4 10,36.0,1773903
3209,1491,13 4 12,35.5,1773807
3210,1496,13 4 8,36.5,1773795
3211,1490,14 12 3,35.0,1773735
3212,1486,7 0 6,40,1773675
3213,1492,10 9 0,38.0,1773611
3214,1469,3 9 0,40,1773590
3215,1498,13 4 6,37.0,1773484
3216,1493,12 6 2,37.5,1773411
3217,1497,12 6 3,37.5,1773411
3218,1496,14 0 11,36.5,1773390
3219,1477,5 6 1,40,1773347
3220,1490,11 8 1,37.5,1773324
3221,1498,15 10 0,36.0,1773320
3222,1480,6 4 2,40,1773290
3223,1487,7 1 5,40,1773283
3224,1489,12 7 5,36.5,1773198
3225,1494,14 0 13,36.0,1773196
3226,1498,14 0 14,36.0,1773196
3227,1493,14 12 1,35.5,1773187
3228,1498,14 1 10,36.5,1773098
3229,1490,13 5 8,36.0,1773039
3230,1494,13 5 9,36.0,1773039
3231,1495,14 1 12,36.0,1773003
3232,1489,14 1 8,37.0,1772992
3233,1489,15 11 7,34.0,1772937
3234,1473,4 8 0,40,1772871
3235,1492,13 5 6,36.5,1772828
3236,1497,13 5 7,36.5,1772828
3237,1492,15 11 5,34.5,1772823
3238,1491,14 0 15,35.5,1772804
3239,1492,14 1 14,35.5,1772708
3240,1484,7 2 3,40,1772694
3241,1488,7 2 4,40,1772694
3242,1492,12 7 3,37.0,1772676
3243,1496,14 2 11,36.0,1772617
3244,1499,14 2 9,36.5,1772611
3245,1499,12 6 1,38.0,1772584
3246,1494,15 11 3,35.0,1772492
3247,1493,14 2 13,35.5,1772420
3248,1495,13 5 4,37.0,1772413
3249,1499,13 5 5,37.0,1772413
3250,1496,11 8 0,38.0,1772388
3251,1481,6 5 1,40,1772219
3252,1497,14 3 10,36.0,1772037
3253,1490,14 2 15,35.0,1772022
3254,1478,5 7 0,40,1771991
3255,1491,13 6 7,36.0,1771983
3256,1494,12 7 1,37.5,1771947
3257,1497,15 11 1,35.5,1771945
3258,1490,14 3 11,35.5,1771941
3259,1494,14 3 12,35.5,1771941
3260,1488,14 3 8,36.5,1771930
3261,1485,7 3 2,40,1771910
3262,1497,13 5 2,37.5,1771792
3263,1490,12 8 4,36.5,1771757
3264,1493,13 6 5,36.5,1771668
3265,1491,14 3 14,35.0,1771642
3266,1490,11 9 0,37.5,1771579
3267,1491,8 0 5,40,1771551
3268,1491,14 13 2,35.0,1771547
3269,1491,14 4 10,35.5,1771270
3270,1494,14 4 8,36.0,1771265
3271,1498,14 4 9,36.0,1771265
3272,1450,0 1 12,40,1771229
3273,1451,0 2 11,40,1771229
3274,1496,13 6 3,37.0,1771146
3275,1492,12 8 2,37.0,1771127
3276,1488,8 1 3,40,1771058
3277,1492,8 1 4,40,1771058
3278,1496,14 4 6,36.5,1771054
3279,1490,15 12 6,34.0,1771053
3280,1449,0 0 13,40,1771042
3281,1453,0 0 14,40,1771042
3282,1452,0 3 10,40,1771042
3283,1489,12 7 0,38.0,1771012
3284,1482,6 6 0,40,1770952
3285,1489,13 7 8,35.5,1770949
3286,1485,7 4 1,40,1770929
3287,1493,14 13 0,35.5,1770887
3288,1492,15 12 4,34.5,1770829
3289,1499,15 0 12,36.0,1770793
3290,1492,13 7 6,36.0,1770735
3291,1449,0 4 8,40,1770667
3292,1453,0 4 9,40,1770667
3293,1499,14 4 4,37.0,1770639
3294,1488,15 1 11,36.0,1770502
3295,1496,15 0 14,35.5,1770499
3296,1498,13 6 1,37.5,1770418
3297,1492,14 5 9,35.5,1770408
3298,1495,15 12 2,35.0,1770387
3299,1489,8 2 2,40,1770367
3300,1494,13 7 4,36.5,1770314
3301,1489,14 5 11,35.0,1770310
3302,1497,15 1 13,35.5,1770306
3303,1495,14 5 7,36.0,1770299
3304,1494,12 8 0,37.5,1770289
3305,1491,12 9 3,36.5,1770123
3306,1456,1 1 11,40,1770117
3307,1450,0 5 7,40,1770105
3308,1501,9 0 5,39.5,1770035
3309,1457,1 2 10,40,1770023
3310,1454,1 0 12,40,1770023
3311,1497,14 5 5,36.5,1769984
3312,1494,15 2 11,35.5,1769920
3313,1498,15 2 12,35.5,1769920
3314,1494,15 1 15,35.0,1769908
3315,1486,7 5 0,40,1769753
3316,1454,1 3 8,40,1769740
3317,1458,1 3 9,40,1769740
3318,1497,15 12 0,35.5,1769727
3319,1496,13 7 2,37.0,1769684
3320,1490,9 2 5,39.0,1769640
3321,1491,15 2 13,35.0,1769621
3322,1495,15 2 14,35.0,1769621
3323,1490,13 8 7,35.5,1769615
3324,1502,9 1 4,39.5,1769542
3325,1489,8 3 1,40,1769479
3326,1499,14 5 3,37.0,1769462
3327,1493,12 9 1,37.0,1769383
3328,1490,14 6 10,35.0,1769359
3329,1451,0 6 6,40,1769355
3330,1493,14 6 8,35.5,1769353
3331,1495,15 3 10,35.5,1769342
3332,1498,15 3 8,36.0,1769336
3333,1493,13 8 5,36.0,1769295
3334,1454,1 4 7,40,1769268
3335,1492,9 0 3,40,1769258
3336,1496,9 0 4,40,1769258
3337,1491,14 14 1,35.0,1769169
3338,1492,15 3 12,35.0,1769143
3339,1496,14 6 6,36.0,1769140
3340,1489,15 3 6,36.5,1769126
3341,1490,15 13 5,34.0,1768980
3342,1490,10 1 9,38.0,1768854
3343,1503,9 2 3,39.5,1768852
3344,1491,10 0 8,38.5,1768849
3345,1498,13 7 0,37.5,1768847
3346,1460,2 0 11,40,1768833
3347,1461,2 1 10,40,1768833
3348,1490,13 8 2,36.5,1768766
3349,1495,13 8 3,36.5,1768766
3350,1489,15 3 14,34.5,1768740
3351,1498,14 6 4,36.5,1768719
3352,1493,9 1 2,40,1768662
3353,1493,15 13 3,34.5,1768645
3354,1458,2 2 8,40,1768643
3355,1462,2 2 9,40,1768643
3356,1455,1 5 6,40,1768608
3357,1496,15 4 9,35.5,1768570
3358,1493,15 4 11,35.0,1768473
3359,1499,15 4 7,36.0,1768461
3360,1492,10 1 7,38.5,1768458
3361,1452,0 7 5,40,1768419
3362,1490,8 4 0,40,1768394
3363,1493,10 0 6,39.0,1768358
3364,1459,2 3 7,40,1768264
3365,1491,14 7 9,35.0,1768218
3366,1490,15 4 13,34.5,1768170
3367,1490,14 7 6,35.5,1768107
3368,1494,14 7 7,35.5,1768107
3369,1491,15 13 0,35.0,1768090
3370,1495,15 13 1,35.0,1768090
3371,1489,14 6 2,37.0,1768090
3372,1492,13 8 0,37.0,1768028
3373,1497,13 8 1,37.0,1768028
3374,1503,9 3 2,39.5,1767964
3375,1493,9 2 1,40,1767868
3376,1494,10 1 5,39.0,1767866
3377,1492,14 7 4,36.0,1767788
3378,1496,14 7 5,36.0,1767788
3379,1456,1 6 5,40,1767759
3380,1460,2 4 6,40,1767694
3381,1506,10 0 4,39.5,1767673
3382,1494,15 5 10,35.0,1767612
3383,1497,15 5 8,35.5,1767606
3384,1465,3 0 10,40,1767474
3385,1491,15 5 12,34.5,1767410
3386,1499,15 5 6,36.0,1767393
3387,1462,3 1 8,40,1767379
3388,1466,3 1 9,40,1767379
3389,1448,0 8 3,40,1767294
3390,1452,0 8 4,40,1767294
3391,1494,14 7 2,36.5,1767259
3392,1499,14 7 3,36.5,1767259
3393,1490,10 2 3,39.0,1767176
3394,1463,3 2 7,40,1767092
3395,1507,10 1 3,39.5,1767078
3396,1491,13 9 1,36.5,1767025
3397,1461,2 5 5,40,1766935
3398,1494,11 0 9,38.0,1766917
3399,1494,9 3 0,40,1766875
3400,1496,10 0 2,40,1766795
3401,1453,1 7 3,40,1766722
3402,1457,1 7 4,40,1766722
3403,1490,14 8 5,35.5,1766670
3404,1464,3 3 6,40,1766614
3405,1491,15 6 8,35.0,1766559
3406,1495,15 6 9,35.0,1766559
3407,1490,11 1 7,38.0,1766527
3408,1491,11 0 6,38.5,1766521
3409,1496,11 0 7,38.5,1766521
3410,1496,14 7 0,37.0,1766521
3411,1493,15 6 6,35.5,1766449
3412,1498,15 6 7,35.5,1766449
3413,1491,10 3 2,39.0,1766290
3414,1503,10 2 1,39.5,1766284
3415,1507,10 2 2,39.5,1766284
3416,1493,14 8 3,36.0,1766242
3417,1496,15 6 4,36.0,1766129
3418,1489,15 6 5,36.0,1766129
3419,1490,10 4 3,38.5,1766111
3420,1497,10 1 1,40,1766095
3421,1492,11 1 5,38.5,1766029
3422,1457,2 6 3,40,1765985
3423,1461,2 6 4,40,1765985
3424,1449,0 9 2,40,1765983
3425,1465,3 4 5,40,1765945
3426,1466,4 0 8,40,1765945
3427,1471,4 0 9,40,1765945
3428,1491,11 2 6,38.0,1765940
3429,1493,11 0 4,39.0,1765930
3430,1498,11 0 5,39.0,1765930
3431,1489,13 10 2,36.0,1765840
3432,1467,4 1 7,40,1765753
3433,1490,11 3 7,37.5,1765664
3434,1495,14 8 1,36.5,1765605
3435,1498,15 6 2,36.5,1765601
3436,1453,1 8 2,40,1765496
3437,1468,4 2 6,40,1765368
3438,1493,11 2 4,38.5,1765340
3439,1494,11 1 3,39.0,1765335
3440,1492,15 7 7,35.0,1765315
3441,1504,10 3 0,39.5,1765292
3442,1492,10 4 1,39.0,1765206
3443,1498,10 2 0,40,1765196
3444,1492,11 3 5,38.0,1765159
3445,1489,11 0 3,39.5,1765143
3446,1494,15 7 5,35.5,1765099
3447,1492,13 10 0,36.5,1765091
3448,1461,3 5 3,40,1765085
3449,1466,3 5 4,40,1765085
3450,1491,14 9 4,35.5,1765040
3451,1491,10 5 2,38.5,1764937
3452,1489,15 6 0,37.0,1764864
3453,1458,2 7 2,40,1764846
3454,1492,12 0 9,37.5,1764825
3455,1469,4 3 5,40,1764791
3456,1497,15 7 3,36.0,1764672
3457,1490,12 1 10,37.0,1764638
3458,1495,11 2 2,39.0,1764542
3459,1494,12 0 7,38.0,1764524
3460,1493,14 9 2,36.0,1764504
3461,1449,0 10 1,40,1764484
3462,1494,11 3 3,38.5,1764455
3463,1507,11 1 1,39.5,1764445
3464,1493,12 1 8,37.5,1764435
3465,1472,5 0 7,40,1764246
3466,1492,12 2 9,37.0,1764154
3467,1454,1 9 1,40,1764081
3468,1499,15 7 1,36.5,1764035
3469,1462,3 6 2,40,1764034
3470,1495,12 1 6,38.0,1764033
3471,1496,12 0 5,38.5,1764028
3472,1466,4 4 3,40,1764022
3473,1470,4 4 4,40,1764022
3474,1490,15 8 8,34.5,1763991
3475,1473,5 1 6,40,1763956
3476,1493,10 5 0,39.0,1763925
3477,1492,15 8 6,35.0,1763880
3478,1490,12 2 6,37.5,1763849
3479,1494,12 2 7,37.5,1763849
3480,1490,13 11 1,36.0,1763824
3481,1496,14 9 0,36.5,1763756
3482,1489,15 15 0,34.5,1763707
3483,1489,14 10 5,35.0,1763652
3484,1495,15 8 4,35.5,1763556
3485,1496,11 3 1,39.0,1763551
3486,1508,11 2 0,39.5,1763546
3487,1458,2 8 1,40,1763517
3488,1474,5 2 5,40,1763472
3489,1497,12 1 4,38.5,1763434
3490,1491,11 4 1,38.5,1763372
3491,1495,11 4 2,38.5,1763372
3492,1492,12 2 4,38.0,1763345
3493,1496,12 2 5,38.0,1763345
3494,1498,12 0 3,39.0,1763334
3495,1492,14 10 3,35.5,1763219
3496,1490,12 3 5,37.5,1763069
3497,1467,4 5 2,40,1763060
3498,1497,15 8 2,36.0,1763020
3499,1450,0 11 0,40,1762797
3500,1470,5 3 3,40,1762794
3501,1474,5 3 4,40,1762794
3502,1463,3 7 1,40,1762792
3503,1498,12 2 3,38.5,1762641
3504,1499,12 1 2,39.0,1762636
3505,1492,13 0 12,36.5,1762576
3506,1489,14 10 0,36.0,1762572
3507,1494,14 10 1,36.0,1762572
3508,1494,13 0 10,37.0,1762571
3509,1454,1 10 0,40,1762478
3510,1490,15 9 7,34.5,1762472
3511,1493,12 3 3,38.0,1762460
3512,1489,12 0 1,39.5,1762445
3513,1477,6 0 6,40,1762378
3514,1497,13 0 8,37.5,1762367
3515,1497,11 4 0,39.0,1762362
3516,1499,15 8 0,36.5,1762272
3517,1493,15 9 5,35.0,1762253
3518,1491,13 1 8,37.0,1762181
3519,1495,13 1 9,37.0,1762181
3520,1491,11 5 0,38.5,1762093
3521,1491,12 4 4,37.5,1762093
3522,1459,2 9 0,40,1761998
3523,1478,6 1 5,40,1761988
3524,1499,13 0 6,38.0,1761966
3525,1471,5 4 2,40,1761923
3526,1467,4 6 1,40,1761906
3527,1493,13 1 6,37.5,1761877
3528,1498,13 1 7,37.5,1761877
3529,1491,15 9 2,35.5,1761820
3530,1496,15 9 3,35.5,1761820
3531,1490,13 2 9,36.5,1761802
3532,1489,12 2 1,39.0,1761739
3533,1494,12 3 1,38.5,1761651
3534,1499,12 3 2,38.5,1761651
3535,1490,11 6 1,38.0,1761642
3536,1492,13 2 7,37.0,1761596
3537,1490,12 5 5,37.0,1761539
3538,1474,6 2 3,40,1761403
3539,1479,6 2 4,40,1761403
3540,1493,12 4 2,38.0,1761379
3541,1495,13 1 4,38.0,1761373
3542,1489,13 1 5,38.0,1761373
3543,1464,3 8 0,40,1761358
3544,1494,13 2 5,37.5,1761189
3545,1493,15 9 0,36.0,1761174
3546,1498,15 9 1,36.0,1761174
3547,1491,13 3 8,36.5,1761125
3548,1492,12 5 3,37.5,1760922
3549,1472,5 5 1,40,1760858
3550,1493,13 3 6,37.0,1760817
3551,1475,6 3 2,40,1760624
3552,1496,13 2 3,38.0,1760582
3553,1468,4 7 0,40,1760559
3554,1495,12 4 0,38.5,1760463
3555,1489,15 10 3,35.0,1760434
3556,1482,7 0 5,40,1760339
3557,1495,13 3 4,37.5,1760306
3558,1492,13 4 7,36.5,1760255
3559,1492,14 0 10,36.5,1760155
3560,1494,12 5 1,38.0,1760101
3561,1491,11 7 0,38.0,1760079
3562,1489,14 0 12,36.0,1760061
3563,1495,14 0 8,37.0,1760050
3564,1499,14 0 9,37.0,1760050
3565,1492,15 10 1,35.5,1759891
3566,1478,7 1 3,40,1759849
3567,1483,7 1 4,40,1759849
3568,1489,13 4 4,37.0,1759842
3569,1494,13 4 5,37.0,1759842
3570,1498,13 2 1,38.5,1759774
3571,1491,14 1 11,36.0,1759772
3572,1493,14 1 9,36.5,1759766
3573,1497,14 0 6,37.5,1759746
3574,1476,6 4 1,40,1759650
3575,1472,5 6 0,40,1759600
3576,1497,13 3 2,38.0,1759593
3577,1496,14 1 7,37.0,1759560
3578,1492,14 2 10,36.0,1759289
3579,1499,14 0 4,38.0,1759243
3580,1492,13 4 2,37.5,1759226
3581,1496,13 4 3,37.5,1759226
3582,1494,14 2 8,36.5,1759182
3583,1479,7 2 2,40,1759162
3584,1498,14 1 5,37.5,1759154
3585,1497,14 2 6,37.0,1758874
3586,1499,13 3 0,38.5,1758678
3587,1490,13 5 3,37.0,1758673
3588,1495,12 6 0,38.0,1758627
3589,1493,14 3 9,36.0,1758613
3590,1489,14 1 3,38.0,1758547
3591,1477,6 5 0,40,1758480
3592,1490,15 11 2,35.0,1758425
3593,1498,13 4 1,38.0,1758406
3594,1491,14 3 6,36.5,1758404
3595,1495,14 3 7,36.5,1758404
3596,1446,0 1 11,40,1758394
3597,1499,14 2 4,37.5,1758364
3598,1445,0 0 12,40,1758301
3599,1447,0 2 10,40,1758301
3600,1480,7 3 1,40,1758280
3601,1482,8 0 3,40,1758131
3602,1487,8 0 4,40,1758131
3603,1444,0 3 8,40,1758019
3604,1448,0 3 9,40,1758019
3605,1493,14 3 4,37.0,1757991
3606,1498,14 3 5,37.0,1757991
3607,1492,13 5 1,37.5,1757950
3608,1492,15 11 0,35.5,1757770
3609,1489,14 4 7,36.0,1757743
3610,1494,15 0 11,36.0,1757579
3611,1497,15 0 9,36.5,1757573
3612,1445,0 4 7,40,1757551
3613,1483,8 1 2,40,1757539
3614,1492,14 4 5,36.5,1757431
3615,1491,15 0 13,35.5,1757384
3616,1495,14 3 2,37.5,1757376
3617,1489,14 3 3,37.5,1757376
3618,1499,15 0 7,37.0,1757367
3619,1491,13 6 2,37.0,1757309
