rank,cp,ivs,maxlevel,stat-product
2384,1209,9 2 8,40,1596001
2385,1214,10 4 5,40,1595841
2386,1193,6 8 7,40,1595832
2387,1235,14 4 0,40,1595751
2388,1193,6 13 3,40,1595665
2389,1177,3 7 12,40,1595653
2390,1161,0 11 13,40,1595550
2391,1183,4 3 14,40,1595476
2392,1188,5 6 10,40,1595476
2393,1230,13 3 2,40,1595476
2394,1209,9 8 3,40,1595371
2395,1240,15 0 2,40,1595329
2396,1198,7 10 4,40,1595268
2397,1204,8 0 11,40,1595241
2398,1219,11 0 7,40,1595153
2399,1193,6 2 12,40,1595107
2400,1224,12 7 0,40,1595102
2401,1166,1 8 14,40,1595002
2402,1177,3 13 7,40,1595002
2403,1224,12 2 4,40,1594750
2404,1219,11 6 2,40,1594745
2405,1166,1 14 9,40,1594735
2406,1182,4 10 8,40,1594709
2407,1172,2 11 10,40,1594706
2408,1198,7 5 8,40,1594480
2409,1187,5 12 5,40,1594425
2410,1208,9 3 7,40,1594398
2411,1182,4 15 4,40,1594380
2412,1203,8 7 5,40,1594276
2413,1182,4 4 13,40,1594215
2414,1177,3 8 11,40,1594079
2415,1203,8 1 10,40,1593936
2416,1214,10 5 4,40,1593936
2417,1193,6 9 6,40,1593880
2418,1160,0 12 12,40,1593860
2419,1171,2 5 15,40,1593845
2420,1187,5 7 9,40,1593817
2421,1198,7 15 0,40,1593805
2422,1193,6 3 11,40,1593769
2423,1203,8 12 1,40,1593765
2424,1213,10 10 0,40,1593589
2425,1219,11 1 6,40,1593580
2426,1166,1 9 13,40,1593509
2427,1229,13 4 1,40,1593402
2428,1239,15 1 1,40,1593402
2429,1192,6 14 2,40,1593211
2430,1187,5 0 15,40,1593209
2431,1208,9 9 2,40,1593138
2432,1198,7 11 3,40,1593017
2433,1234,14 0 3,40,1592944
2434,1223,12 3 3,40,1592870
2435,1182,4 5 12,40,1592846
2436,1176,3 14 6,40,1592830
2437,1171,2 12 9,40,1592822
2438,1182,4 11 7,40,1592736
2439,1197,7 6 7,40,1592736
2440,1208,9 4 6,40,1592680
2441,1165,1 15 8,40,1592656
2442,1171,2 6 14,40,1592553
2443,1218,11 7 1,40,1592532
2444,1203,8 2 9,40,1592516
2445,1176,3 9 10,40,1592396
2446,1192,6 4 10,40,1592319
2447,1202,8 8 4,40,1592233
2448,1187,5 1 14,40,1592159
2449,1187,5 13 4,40,1592159
2450,1160,0 13 11,40,1592064
2451,1187,5 8 8,40,1592048
2452,1213,10 0 8,40,1591972
2453,1213,10 6 3,40,1591914
2454,1165,1 10 12,40,1591910
2455,1218,11 2 5,40,1591891
2456,1192,6 10 5,40,1591817
2457,1197,7 0 12,40,1591442
2458,1181,4 6 11,40,1591366
2459,1238,15 2 0,40,1591355
2460,1202,8 13 0,40,1591211
2461,1228,13 5 0,40,1591211
2462,1170,2 7 13,40,1591155
2463,1233,14 1 2,40,1591092
2464,1186,5 2 13,40,1590998
2465,1176,3 3 15,40,1590984
2466,1202,8 3 8,40,1590984
2467,1197,7 7 6,40,1590879
2468,1223,12 4 2,40,1590873
2469,1207,9 5 5,40,1590848
2470,1170,2 13 8,40,1590832
2471,1207,9 10 1,40,1590790
2472,1191,6 5 9,40,1590757
2473,1181,4 12 6,40,1590654
2474,1197,7 12 2,40,1590654
2475,1191,6 15 1,40,1590645
2476,1175,3 10 9,40,1590604
2477,1175,3 15 5,40,1590549
2478,1212,10 1 7,40,1590470
2479,1228,13 0 4,40,1590382
2480,1165,1 11 11,40,1590204
2481,1196,7 1 11,40,1590204
2482,1217,11 8 0,40,1590202
2483,1186,5 9 7,40,1590168
2484,1159,0 14 10,40,1590162
2485,1159,0 8 15,40,1590110
2486,1217,11 3 4,40,1590085
2487,1202,8 9 3,40,1590076
2488,1175,3 4 14,40,1589789
2489,1186,5 14 3,40,1589781
2490,1180,4 7 10,40,1589777
2491,1212,10 7 2,40,1589777
2492,1186,5 3 12,40,1589726
2493,1170,2 8 12,40,1589648
2494,1191,6 11 4,40,1589641
2495,1201,8 4 7,40,1589338
2496,1232,14 2 1,40,1589121
2497,1191,6 6 8,40,1589083
2498,1196,7 8 5,40,1588910
2499,1206,9 6 4,40,1588901
2500,1196,7 2 10,40,1588853
2501,1212,10 2 6,40,1588853
2502,1222,12 5 1,40,1588759
2503,1169,2 14 7,40,1588733
2504,1175,3 11 8,40,1588703
2505,1159,0 9 14,40,1588684
2506,1206,9 0 9,40,1588615
2507,1227,13 1 3,40,1588605
2508,1175,3 5 13,40,1588486
2509,1180,4 13 5,40,1588462
2510,1164,1 12 10,40,1588391
2511,1185,5 4 11,40,1588344
2512,1206,9 11 0,40,1588328
2513,1185,5 10 6,40,1588178
2514,1196,7 13 1,40,1588178
2515,1216,11 4 3,40,1588163
2516,1158,0 15 9,40,1588155
2517,1180,4 8 9,40,1588079
2518,1169,2 9 11,40,1588034
2519,1164,1 6 15,40,1587805
2520,1180,4 1 15,40,1587805
2521,1201,8 10 2,40,1587805
2522,1221,12 0 5,40,1587643
2523,1201,8 5 6,40,1587578
2524,1211,10 8 1,40,1587525
2525,1190,6 0 13,40,1587466
2526,1195,7 3 9,40,1587390
2527,1190,6 12 3,40,1587354
2528,1190,6 7 7,40,1587299
2529,1185,5 15 2,40,1587294
2530,1206,9 1 8,40,1587183
2531,1158,0 10 13,40,1587152
2532,1211,10 3 5,40,1587121
2533,1174,3 6 12,40,1587074
2534,1231,14 3 0,40,1587031
2535,1185,5 5 10,40,1586851
2536,1206,9 7 3,40,1586840
2537,1195,7 9 4,40,1586828
2538,1179,4 2 14,40,1586709
2539,1226,13 2 2,40,1586709
2540,1174,3 12 7,40,1586694
2541,1169,2 15 6,40,1586528
2542,1221,12 6 0,40,1586527
2543,1163,1 7 14,40,1586472
2544,1163,1 13 9,40,1586472
2545,1168,2 10 10,40,1586312
2546,1190,6 1 12,40,1586295
2547,1179,4 9 8,40,1586271
2548,1179,4 14 4,40,1586161
2549,1216,11 5 2,40,1586125
2550,1184,5 11 5,40,1586077
2551,1221,12 1 4,40,1585939
2552,1195,7 4 8,40,1585815
2553,1200,8 6 5,40,1585705
2554,1205,9 2 7,40,1585637
2555,1195,7 14 0,40,1585590
2556,1174,3 7 11,40,1585554
2557,1157,0 11 12,40,1585515
2558,1179,4 3 13,40,1585504
2559,1200,8 11 1,40,1585421
2560,1189,6 8 6,40,1585402
2561,1210,10 4 4,40,1585273
2562,1184,5 6 9,40,1585248
2563,1168,2 4 15,40,1585183
2564,1210,10 9 0,40,1585157
2565,1200,8 0 10,40,1585080
2566,1163,1 8 13,40,1585033
2567,1189,6 2 11,40,1585012
2568,1189,6 13 2,40,1584956
2569,1215,11 0 6,40,1584727
2570,1225,13 3 1,40,1584695
2571,1205,9 8 2,40,1584664
2572,1194,7 10 3,40,1584633
2573,1173,3 13 6,40,1584577
2574,1236,15 0 1,40,1584550
2575,1168,2 11 9,40,1584483
2576,1162,1 14 8,40,1584447
2577,1178,4 10 7,40,1584353
2578,1178,4 4 12,40,1584189
2579,1194,7 5 7,40,1584127
2580,1220,12 2 3,40,1584118
2581,1205,9 3 6,40,1583977
2582,1215,11 6 1,40,1583970
2583,1168,2 5 14,40,1583945
2584,1173,3 8 10,40,1583925
2585,1184,5 12 4,40,1583866
2586,1157,0 12 11,40,1583772
2587,1178,4 15 3,40,1583751
2588,1199,8 1 9,40,1583718
2589,1199,8 7 4,40,1583718
2590,1189,6 3 10,40,1583617
2591,1183,5 7 8,40,1583534
2592,1162,1 9 12,40,1583487
2593,1189,6 9 5,40,1583394
2594,1183,5 0 14,40,1583313
2595,1209,10 5 3,40,1583309
2596,1215,11 1 5,40,1583096
2597,1199,8 12 0,40,1582923
2598,1178,4 5 11,40,1582764
2599,1167,2 6 13,40,1582600
2600,1225,13 4 0,40,1582563
2601,1235,15 1 0,40,1582563
2602,1167,2 12 8,40,1582546
2603,1188,6 14 1,40,1582446
2604,1204,9 9 1,40,1582373
2605,1172,3 14 5,40,1582351
2606,1178,4 11 6,40,1582326
2607,1193,7 6 6,40,1582326
2608,1193,7 11 2,40,1582326
2609,1162,1 15 7,40,1582314
2610,1230,14 0 2,40,1582253
2611,1172,3 2 15,40,1582242
2612,1199,8 2 8,40,1582242
2613,1183,5 1 13,40,1582208
2614,1204,9 4 5,40,1582202
2615,1172,3 9 9,40,1582188
2616,1219,12 3 2,40,1582180
2617,1188,6 4 9,40,1582111
2618,1156,0 13 10,40,1581923
2619,1161,1 10 11,40,1581834
2620,1183,5 8 7,40,1581710
2621,1214,11 7 0,40,1581698
2622,1209,10 0 7,40,1581635
2623,1198,8 8 3,40,1581618
2624,1156,0 7 15,40,1581606
2625,1183,5 13 3,40,1581544
2626,1193,7 0 11,40,1581369
2627,1214,11 2 4,40,1581349
2628,1188,6 10 4,40,1581275
2629,1177,4 6 10,40,1581230
2630,1209,10 6 2,40,1581230
2631,1167,2 7 12,40,1581147
2632,1172,3 3 14,40,1581102
2633,1182,5 2 12,40,1580991
2634,1198,8 3 7,40,1580653
2635,1166,2 13 7,40,1580502
2636,1188,6 5 8,40,1580494
2637,1193,7 7 5,40,1580413
2638,1172,3 10 8,40,1580342
2639,1229,14 1 1,40,1580342
2640,1203,9 5 4,40,1580312
2641,1155,0 8 14,40,1580233
2642,1177,4 12 5,40,1580189
2643,1219,12 4 1,40,1580124
2644,1161,1 11 10,40,1580075
2645,1193,7 1 10,40,1580075
2646,1208,10 1 6,40,1580075
2647,1171,3 15 4,40,1580016
2648,1155,0 14 9,40,1579969
2649,1203,9 10 0,40,1579969
2650,1193,7 12 1,40,1579906
2651,1171,3 4 13,40,1579853
2652,1187,6 15 0,40,1579824
2653,1224,13 0 3,40,1579779
2654,1182,5 9 6,40,1579775
2655,1182,5 3 11,40,1579665
2656,1166,2 8 11,40,1579587
2657,1177,4 7 9,40,1579587
2658,1213,11 3 3,40,1579485
2659,1198,8 9 2,40,1579404
2660,1160,1 5 15,40,1579222
2661,1182,5 14 2,40,1579112
2662,1187,6 11 3,40,1579044
2663,1208,10 7 1,40,1579036
2664,1176,4 0 15,40,1578984
2665,1197,8 4 6,40,1578950
2666,1187,6 6 7,40,1578765
2667,1155,0 9 13,40,1578754
2668,1192,7 2 9,40,1578668
2669,1171,3 5 12,40,1578496
2670,1208,10 2 5,40,1578400
2671,1171,3 11 7,40,1578387
2672,1192,7 8 4,40,1578387
2673,1202,9 0 8,40,1578365
2674,1166,2 14 6,40,1578350
2675,1228,14 2 0,40,1578311
2676,1202,9 6 3,40,1578308
2677,1181,5 4 10,40,1578227
2678,1160,1 12 9,40,1578209
2679,1218,12 5 0,40,1577951
2680,1160,1 6 14,40,1577943
2681,1176,4 1 14,40,1577943
2682,1176,4 13 4,40,1577943
2683,1223,13 1 2,40,1577943
2684,1165,2 9 10,40,1577919
2685,1155,0 15 8,40,1577909
2686,1176,4 8 8,40,1577833
2687,1181,5 10 5,40,1577730
2688,1212,11 4 2,40,1577505
2689,1186,6 0 12,40,1577482
2690,1192,7 13 0,40,1577374
2691,1154,0 10 12,40,1577170
2692,1192,7 3 8,40,1577149
2693,1197,8 5 5,40,1577133
2694,1217,12 0 4,40,1577128
2695,1197,8 10 1,40,1577077
2696,1170,3 6 11,40,1577030
2697,1186,6 7 6,40,1576924
2698,1202,9 1 7,40,1576877
2699,1176,4 2 13,40,1576792
2700,1207,10 8 0,40,1576726
2701,1186,6 12 2,40,1576701
2702,1181,5 5 9,40,1576679
2703,1207,10 3 4,40,1576610
2704,1181,5 15 1,40,1576569
2705,1160,1 7 13,40,1576557
2706,1165,2 3 15,40,1576520
2707,1170,3 12 6,40,1576324
2708,1186,6 1 11,40,1576255
2709,1191,7 9 3,40,1576249
2710,1159,1 13 8,40,1576237
2711,1202,9 7 2,40,1576190
2712,1165,2 10 9,40,1576144
2713,1165,2 15 5,40,1576090
2714,1222,13 2 1,40,1575988
2715,1175,4 9 7,40,1575970
2716,1175,4 14 3,40,1575587
2717,1180,5 11 4,40,1575574
2718,1175,4 3 12,40,1575532
2719,1191,7 4 7,40,1575517
2720,1154,0 11 11,40,1575480
2721,1170,3 7 10,40,1575455
2722,1212,11 5 1,40,1575408
2723,1217,12 1 3,40,1575366
2724,1164,2 4 14,40,1575337
2725,1201,9 2 6,40,1575273
2726,1196,8 6 4,40,1575203
2727,1159,1 8 12,40,1575064
2728,1180,5 6 8,40,1575021
2729,1185,6 8 5,40,1574972
2730,1196,8 0 9,40,1574920
2731,1185,6 2 10,40,1574916
2732,1206,10 4 3,40,1574704
2733,1196,8 11 0,40,1574636
2734,1211,11 0 5,40,1574301
2735,1164,2 11 8,40,1574261
2736,1185,6 13 1,40,1574247
2737,1175,4 4 11,40,1574162
2738,1159,1 14 7,40,1574158
2739,1169,3 13 5,40,1574152
2740,1164,2 5 13,40,1574045
2741,1175,4 10 6,40,1573998
2742,1190,7 10 2,40,1573998
2743,1201,9 8 1,40,1573957
2744,1221,13 3 0,40,1573915
2745,1190,7 5 6,40,1573773
2746,1169,3 8 9,40,1573772
2747,1231,15 0 0,40,1573771
2748,1153,0 12 10,40,1573684
2749,1201,9 3 5,40,1573556
2750,1169,3 1 15,40,1573500
2751,1195,8 1 8,40,1573500
2752,1216,12 2 2,40,1573487
2753,1185,6 3 9,40,1573466
2754,1158,1 9 11,40,1573465
2755,1180,5 0 13,40,1573418
2756,1180,5 12 3,40,1573307
2757,1180,5 7 7,40,1573252
2758,1211,11 6 0,40,1573194
2759,1195,8 7 3,40,1573160
2760,1174,4 15 2,40,1573121
2761,1153,0 6 15,40,1573103
2762,1185,6 9 4,40,1572908
2763,1174,4 5 10,40,1572683
2764,1205,10 5 2,40,1572683
2765,1163,2 6 12,40,1572647
2766,1211,11 1 4,40,1572612
2767,1169,3 2 14,40,1572415
2768,1163,2 12 7,40,1572270
2769,1179,5 1 12,40,1572257
2770,1169,3 9 8,40,1571980
2771,1158,1 15 6,40,1571972
2772,1195,8 2 7,40,1571968
2773,1174,4 11 5,40,1571916
2774,1190,7 6 5,40,1571916
2775,1184,6 4 8,40,1571904
2776,1168,3 14 4,40,1571872
2777,1152,0 7 14,40,1571783
2778,1152,0 13 9,40,1571783
2779,1158,1 10 10,40,1571759
2780,1200,9 4 4,40,1571723
2781,1184,6 14 0,40,1571681
2782,1189,7 11 1,40,1571635
2783,1200,9 9 0,40,1571609
2784,1225,14 0 1,40,1571562
2785,1215,12 3 1,40,1571490
2786,1179,5 8 6,40,1571372
2787,1189,7 0 10,40,1571297
2788,1205,10 0 6,40,1571297
2789,1168,3 3 13,40,1571220
2790,1163,2 7 11,40,1571140
2791,1173,4 6 9,40,1571094
2792,1194,8 8 2,40,1571003
2793,1179,5 2 11,40,1570985
2794,1179,5 13 2,40,1570930
2795,1210,11 2 3,40,1570806
2796,1184,6 10 3,40,1570733
2797,1157,1 4 15,40,1570640
2798,1205,10 6 1,40,1570546
2799,1152,0 8 13,40,1570357
2800,1194,8 3 6,40,1570322
2801,1184,6 5 7,40,1570231
2802,1163,2 13 6,40,1570172
2803,1168,3 10 7,40,1570080
2804,1157,1 11 9,40,1569947
2805,1189,7 1 9,40,1569947
2806,1189,7 7 4,40,1569947
2807,1168,3 4 12,40,1569917
2808,1199,9 5 3,40,1569777
2809,1152,0 14 8,40,1569776
2810,1173,4 12 4,40,1569724
2811,1204,10 1 5,40,1569680
2812,1178,5 3 10,40,1569603
2813,1225,14 1 0,40,1569591
2814,1162,2 8 10,40,1569526
2815,1168,3 15 3,40,1569483
2816,1157,1 5 14,40,1569413
2817,1173,4 7 8,40,1569396
2818,1178,5 9 5,40,1569382
2819,1214,12 4 0,40,1569375
2820,1173,4 0 14,40,1569177
2821,1219,13 0 2,40,1569177
2822,1189,7 12 0,40,1569159
2823,1209,11 3 2,40,1568884
2824,1151,0 9 12,40,1568825
2825,1194,8 9 1,40,1568732
2826,1193,8 4 5,40,1568562
2827,1167,3 5 11,40,1568505
2828,1188,7 2 8,40,1568484
2829,1183,6 6 6,40,1568446
2830,1183,6 11 2,40,1568446
2831,1178,5 14 1,40,1568442
2832,1204,10 7 0,40,1568294
2833,1198,9 0 7,40,1568116
2834,1178,5 4 9,40,1568110
2835,1156,1 6 13,40,1568081
2836,1172,4 1 13,40,1568081
2837,1167,3 11 6,40,1568071
2838,1156,1 12 8,40,1568027
2839,1162,2 14 5,40,1567966
2840,1204,10 2 4,40,1567947
2841,1188,7 8 3,40,1567865
2842,1162,2 2 15,40,1567858
2843,1162,2 9 9,40,1567804
2844,1198,9 6 2,40,1567715
2845,1151,0 15 7,40,1567663
2846,1172,4 8 7,40,1567588
2847,1183,6 0 11,40,1567498
2848,1172,4 13 3,40,1567423
2849,1177,5 10 4,40,1567281
2850,1219,13 1 1,40,1567281
2851,1151,0 10 11,40,1567188
2852,1167,3 6 10,40,1566985
2853,1188,7 3 7,40,1566908
2854,1172,4 2 12,40,1566875
2855,1208,11 4 1,40,1566846
2856,1161,2 3 14,40,1566728
2857,1193,8 5 4,40,1566689
2858,1156,1 7 12,40,1566641
2859,1213,12 0 3,40,1566614
2860,1198,9 1 6,40,1566570
2861,1182,6 7 5,40,1566550
2862,1177,5 5 8,40,1566507
2863,1193,8 10 0,40,1566348
2864,1182,6 1 10,40,1566215
2865,1203,10 3 3,40,1566099
2866,1182,6 12 1,40,1566048
2867,1156,1 13 7,40,1566002
2868,1161,2 10 8,40,1565975
2869,1166,3 12 5,40,1565953
2870,1177,5 15 0,40,1565844
2871,1171,4 9 6,40,1565670
2872,1187,7 9 2,40,1565670
2873,1161,2 15 4,40,1565652
2874,1171,4 3 11,40,1565560
2875,1198,9 7 1,40,1565540
2876,1161,2 4 13,40,1565491
2877,1150,0 11 10,40,1565445
2878,1166,3 7 9,40,1565356
2879,1218,13 2 0,40,1565267
2880,1187,7 4 6,40,1565220
2881,1155,1 8 11,40,1565095
2882,1176,5 11 3,40,1565070
2883,1171,4 14 2,40,1565012
2884,1197,9 2 5,40,1564910
2885,1182,6 2 9,40,1564820
2886,1176,5 6 7,40,1564793
2887,1213,12 1 2,40,1564793
2888,1166,3 0 15,40,1564759
2889,1192,8 0 8,40,1564759
2890,1192,8 6 3,40,1564702
2891,1207,11 5 0,40,1564691
2892,1150,0 5 15,40,1564600
2893,1182,6 8 4,40,1564542
2894,1160,2 5 12,40,1564146
2895,1171,4 4 10,40,1564136
2896,1202,10 4 2,40,1564136
2897,1160,2 11 7,40,1564038
2898,1207,11 0 4,40,1563875
2899,1155,1 14 6,40,1563869
2900,1165,3 1 14,40,1563727
2901,1165,3 13 4,40,1563727
2902,1171,4 10 5,40,1563643
2903,1165,3 8 8,40,1563619
2904,1149,0 12 9,40,1563596
2905,1181,6 13 0,40,1563538
2906,1176,5 0 12,40,1563522
2907,1155,1 9 10,40,1563443
2908,1186,7 5 5,40,1563419
2909,1186,7 10 1,40,1563363
2910,1149,0 6 14,40,1563332
2911,1181,6 3 8,40,1563315
2912,1191,8 1 7,40,1563283
2913,1197,9 8 0,40,1563249
2914,1197,9 3 4,40,1563135
2915,1176,5 7 6,40,1562969
2916,1212,12 2 1,40,1562855
2917,1176,5 12 2,40,1562748
2918,1160,2 6 11,40,1562693
2919,1170,4 5 9,40,1562602
2920,1191,8 7 2,40,1562602
2921,1165,3 2 13,40,1562587
2922,1170,4 15 1,40,1562492
2923,1181,6 9 3,40,1562422
2924,1175,5 1 11,40,1562306
2925,1206,11 1 3,40,1562128
2926,1154,1 3 15,40,1562057
2927,1201,10 5 1,40,1562057
2928,1159,2 12 6,40,1561994
2929,1149,0 7 13,40,1561959
2930,1165,3 9 7,40,1561773
2931,1180,6 4 7,40,1561697
2932,1191,8 2 6,40,1561694
2933,1154,1 10 9,40,1561684
2934,1149,0 13 8,40,1561642
2935,1154,1 15 5,40,1561630
2936,1170,4 11 4,40,1561506
2937,1186,7 6 4,40,1561506
2938,1165,3 14 3,40,1561392
2939,1165,3 3 12,40,1561338
2940,1196,9 4 3,40,1561245
2941,1185,7 0 9,40,1561225
2942,1159,2 7 10,40,1561133
2943,1175,5 8 5,40,1561034
2944,1175,5 2 10,40,1560979
2945,1201,10 0 5,40,1560960
2946,1170,4 6 8,40,1560958
2947,1185,7 11 0,40,1560943
2948,1154,1 4 14,40,1560884
2949,1221,14 0 0,40,1560871
2950,1211,12 3 0,40,1560799
2951,1148,0 8 12,40,1560480
2952,1190,8 8 1,40,1560388
2953,1175,5 13 1,40,1560315
2954,1206,11 2 2,40,1560264
2955,1180,6 10 2,40,1560191
2956,1190,8 3 5,40,1559991
2957,1164,3 4 11,40,1559981
2958,1180,6 5 6,40,1559968
2959,1200,10 6 0,40,1559862
2960,1159,2 13 5,40,1559842
2961,1153,1 11 8,40,1559818
2962,1164,3 10 6,40,1559818
2963,1185,7 1 8,40,1559818
2964,1153,1 5 13,40,1559605
2965,1148,0 14 7,40,1559582
2966,1174,5 3 9,40,1559541
2967,1185,7 7 3,40,1559480
2968,1159,2 8 9,40,1559465
2969,1169,4 0 13,40,1559369
2970,1200,10 1 4,40,1559285
2971,1169,4 12 3,40,1559260
2972,1195,9 5 2,40,1559241
2973,1169,4 7 7,40,1559205
2974,1158,2 1 15,40,1559196
2975,1174,5 9 4,40,1558989
2976,1164,3 15 2,40,1558949
2977,1148,0 9 11,40,1558896
2978,1215,13 0 1,40,1558574
2979,1163,3 5 10,40,1558515
2980,1184,7 2 7,40,1558299
2981,1205,11 3 1,40,1558284
2982,1153,1 6 12,40,1558219
2983,1169,4 1 12,40,1558219
2984,1190,8 4 4,40,1558174
2985,1179,6 6 5,40,1558127
2986,1158,2 2 14,40,1558120
2987,1189,8 9 0,40,1558061
2988,1174,5 4 8,40,1557993
2989,1195,9 0 6,40,1557867
2990,1179,6 11 1,40,1557848
2991,1153,1 12 7,40,1557845
2992,1174,5 14 0,40,1557772
2993,1163,3 11 5,40,1557755
2994,1158,2 9 8,40,1557689
2995,1158,2 14 4,40,1557582
2996,1179,6 0 10,40,1557514
2997,1200,10 2 3,40,1557494
2998,1147,0 15 6,40,1557417
2999,1168,4 8 6,40,1557342
3000,1184,7 8 2,40,1557342
3001,1147,0 10 10,40,1557206
3002,1194,9 6 1,40,1557123
3003,1168,4 2 11,40,1556958
3004,1163,3 6 9,40,1556940
3005,1158,2 3 13,40,1556936
3006,1168,4 13 2,40,1556904
3007,1173,5 10 3,40,1556833
3008,1152,1 7 11,40,1556726
3009,1184,7 3 6,40,1556667
3010,1215,13 1 0,40,1556619
3011,1173,5 5 7,40,1556335
3012,1194,9 1 5,40,1556264
3013,1189,8 5 3,40,1556244
3014,1204,11 4 0,40,1556187
3015,1178,6 1 9,40,1556175
3016,1178,6 7 4,40,1556175
3017,1209,12 0 2,40,1556100
3018,1147,0 4 15,40,1556097
3019,1157,2 10 7,40,1555806
3020,1152,1 13 6,40,1555766
3021,1157,2 4 12,40,1555645
3022,1168,4 3 10,40,1555589
3023,1199,10 3 2,40,1555589
3024,1162,3 12 4,40,1555583
3025,1146,0 11 9,40,1555410
3026,1178,6 12 0,40,1555394
3027,1168,4 9 5,40,1555370
3028,1162,3 7 8,40,1555257
3029,1157,2 15 3,40,1555215
3030,1152,1 8 10,40,1555127
3031,1183,7 9 1,40,1555091
3032,1162,3 0 14,40,1555040
3033,1183,7 4 5,40,1554922
3034,1193,9 7 0,40,1554890
3035,1146,0 5 14,40,1554882
3036,1178,6 2 8,40,1554725
3037,1188,8 0 7,40,1554598
3038,1173,5 6 6,40,1554566
3039,1173,5 11 2,40,1554566
3040,1193,9 2 4,40,1554546
3041,1167,4 14 1,40,1554438
3042,1157,2 5 11,40,1554246
3043,1208,12 1 1,40,1554220
3044,1188,8 6 2,40,1554201
3045,1178,6 8 3,40,1554111
3046,1167,4 4 9,40,1554109
3047,1162,3 1 13,40,1553954
3048,1156,2 11 6,40,1553816
3049,1172,5 0 11,40,1553626
3050,1151,1 14 5,40,1553581
3051,1198,10 4 1,40,1553567
3052,1146,0 6 13,40,1553561
3053,1146,0 12 8,40,1553509
3054,1151,1 2 15,40,1553474
3055,1162,3 8 7,40,1553465
3056,1203,11 0 3,40,1553449
3057,1151,1 9 9,40,1553421
3058,1162,3 13 3,40,1553302
3059,1167,4 10 4,40,1553288
3060,1177,6 3 7,40,1553163
3061,1182,7 5 4,40,1553065
3062,1188,8 1 6,40,1553065
3063,1161,3 2 12,40,1552759
3064,1156,2 6 10,40,1552740
3065,1182,7 10 0,40,1552728
3066,1193,9 3 3,40,1552714
3067,1172,5 7 5,40,1552686
3068,1167,4 5 8,40,1552520
3069,1151,1 3 14,40,1552355
3070,1172,5 1 10,40,1552355
3071,1208,12 2 0,40,1552223
3072,1172,5 12 1,40,1552189
3073,1145,0 7 12,40,1552135
3074,1187,8 7 1,40,1552044
3075,1177,6 9 2,40,1551936
3076,1166,4 15 0,40,1551863
3077,1156,2 12 5,40,1551717
3078,1202,11 1 2,40,1551644
3079,1150,1 10 8,40,1551608
3080,1161,3 9 6,40,1551565
3081,1145,0 13 7,40,1551502
3082,1177,6 4 6,40,1551490
3083,1161,3 3 11,40,1551456
3084,1197,10 5 0,40,1551431
3085,1187,8 2 5,40,1551419
3086,1150,1 15 4,40,1551288
3087,1182,7 0 8,40,1551152
3088,1150,1 4 13,40,1551128
3089,1155,2 7 9,40,1551126
3090,1166,4 11 3,40,1551096
3091,1182,7 6 3,40,1551096
3092,1171,5 2 9,40,1550973
3093,1161,3 14 2,40,1550913
3094,1166,4 6 7,40,1550822
3095,1192,9 4 2,40,1550767
3096,1171,5 8 4,40,1550696
3097,1197,10 0 4,40,1550622
3098,1145,0 8 11,40,1550604
3099,1155,2 0 15,40,1550534
3100,1160,3 4 10,40,1550045
3101,1150,1 5 12,40,1549796
3102,1186,8 8 0,40,1549773
3103,1202,11 2 1,40,1549722
3104,1176,6 5 5,40,1549705
3105,1171,5 13 0,40,1549701
3106,1150,1 11 7,40,1549689
3107,1181,7 1 7,40,1549689
3108,1186,8 3 4,40,1549660
3109,1176,6 10 1,40,1549649
3110,1165,4 0 12,40,1549562
3111,1160,3 10 5,40,1549556
3112,1155,2 1 14,40,1549511
3113,1155,2 13 4,40,1549511
3114,1171,5 3 8,40,1549480
3115,1155,2 8 8,40,1549404
3116,1144,0 14 6,40,1549389
3117,1165,4 7 6,40,1549014
3118,1181,7 7 2,40,1549014
3119,1144,0 9 10,40,1548967
3120,1196,10 1 3,40,1548890
3121,1165,4 12 2,40,1548795
3122,1191,9 5 1,40,1548706
3123,1170,5 9 3,40,1548595
3124,1160,3 5 9,40,1548524
3125,1160,3 15 1,40,1548416
3126,1154,2 2 13,40,1548382
3127,1149,1 6 11,40,1548356
3128,1165,4 1 11,40,1548356
3129,1180,7 2 6,40,1548114
3130,1211,13 0 0,40,1547971
3131,1170,5 4 7,40,1547877
3132,1175,6 6 4,40,1547809
3133,1186,8 4 3,40,1547786
3134,1201,11 3 0,40,1547683
3135,1149,1 12 6,40,1547663
3136,1191,9 0 5,40,1547618
3137,1143,0 3 15,40,1547593
3138,1154,2 9 7,40,1547575
3139,1175,6 0 9,40,1547530
3140,1159,3 11 4,40,1547438
3141,1175,6 11 0,40,1547251
3142,1143,0 10 9,40,1547224
3143,1154,2 14 3,40,1547198
3144,1143,0 15 5,40,1547171
3145,1154,2 3 12,40,1547144
3146,1164,4 8 5,40,1547096
3147,1164,4 2 10,40,1547041
3148,1196,10 2 2,40,1547041
3149,1159,3 6 8,40,1546895
3150,1180,7 8 1,40,1546819
3151,1149,1 7 10,40,1546810
3152,1190,9 6 0,40,1546530
3153,1143,0 4 14,40,1546431
3154,1180,7 3 5,40,1546425
3155,1164,4 13 1,40,1546384
3156,1169,5 10 2,40,1546384
3157,1169,5 5 6,40,1546163
3158,1175,6 1 8,40,1546135
3159,1190,9 1 4,40,1545958
