rank,cp,ivs,maxlevel,stat-product
2494,966,0 11 8,40,933023
2495,993,7 3 12,40,933023
2496,991,7 11 0,40,933023
2497,1005,11 1 10,40,933018
2498,1009,11 1 11,40,933018
2499,1018,14 4 3,40,932988
2500,968,1 5 15,40,932813
2501,968,1 12 5,40,932813
2502,983,5 2 15,40,932738
2503,985,5 7 8,40,932738
2504,1005,11 7 1,40,932676
2505,1008,11 7 2,40,932676
2506,990,7 10 1,40,932608
2507,993,7 10 2,40,932608
2508,987,6 8 5,40,932604
2509,972,2 15 0,40,932484
2510,979,4 6 10,40,932439
2511,982,4 6 11,40,932439
2512,971,2 14 1,40,932404
2513,974,2 14 2,40,932404
2514,999,9 4 8,40,932382
2515,972,2 5 14,40,932324
2516,1002,10 5 5,40,932324
2517,967,1 11 6,40,932179
2518,970,1 11 7,40,932179
2519,973,2 13 3,40,932164
2520,965,0 10 9,40,932158
2521,1003,10 0 13,40,932154
2522,1020,15 5 0,40,932079
2523,987,6 2 14,40,932026
2524,992,7 9 3,40,932026
2525,994,8 3 10,40,932004
2526,997,8 3 11,40,932004
2527,1011,13 2 6,40,931967
2528,1015,13 2 7,40,931967
2529,1007,11 6 3,40,931820
2530,972,2 12 4,40,931764
2531,1017,14 3 4,40,931764
2532,1009,12 1 9,40,931727
2533,976,3 5 13,40,931712
2534,985,6 7 6,40,931614
2535,989,6 7 7,40,931614
2536,983,5 6 9,40,931511
2537,969,1 10 8,40,931386
2538,991,7 8 4,40,931279
2539,971,2 11 5,40,931205
2540,991,7 2 13,40,931196
2541,963,0 9 10,40,931135
2542,966,0 9 11,40,931135
2543,1018,15 4 1,40,931110
2544,1022,15 4 2,40,931110
2545,975,3 14 0,40,931067
2546,1007,11 0 12,40,931050
2547,1000,10 4 6,40,931050
2548,1003,10 4 7,40,931050
2549,994,8 10 0,40,931000
2550,981,4 5 12,40,930977
2551,974,3 13 1,40,930906
2552,977,3 13 2,40,930906
2553,1008,12 7 0,40,930865
2554,998,9 3 9,40,930865
2555,1005,11 5 4,40,930794
2556,976,3 12 3,40,930584
2557,970,2 4 15,40,930565
2558,992,8 9 1,40,930497
2559,996,8 9 2,40,930497
2560,970,2 10 6,40,930485
2561,973,2 10 7,40,930485
2562,987,6 6 8,40,930460
2563,967,1 9 9,40,930434
2564,989,7 7 5,40,930365
2565,1015,14 2 5,40,930365
2566,1013,13 1 8,40,930318
2567,995,8 2 12,40,930246
2568,982,5 5 10,40,930120
2569,985,5 5 11,40,930120
2570,975,3 11 4,40,930100
2571,1007,12 6 1,40,930089
2572,1011,12 6 2,40,930089
2573,975,3 4 14,40,930020
2574,985,6 1 15,40,929965
2575,1020,15 3 3,40,929965
2576,965,0 8 12,40,929954
2577,1007,12 0 10,40,929830
2578,1011,12 0 11,40,929830
2579,995,8 8 3,40,929828
2580,972,2 9 8,40,929606
2581,1002,10 3 8,40,929606
2582,1004,11 4 5,40,929596
2583,978,4 13 0,40,929516
2584,974,3 10 5,40,929456
2585,979,4 4 13,40,929353
2586,966,1 8 10,40,929323
2587,969,1 8 11,40,929323
2588,988,7 6 6,40,929285
2589,991,7 6 7,40,929285
2590,977,4 12 1,40,929272
2591,980,4 12 2,40,929272
2592,989,7 1 14,40,929202
2593,996,9 2 10,40,929178
2594,999,9 2 11,40,929178
2595,1009,12 5 3,40,929141
2596,986,6 5 9,40,929141
2597,993,8 7 4,40,928991
2598,979,4 11 3,40,928866
2599,996,9 9 0,40,928841
2600,1013,14 1 6,40,928791
2601,1017,14 1 7,40,928791
2602,973,3 9 6,40,928650
2603,976,3 9 7,40,928650
2604,1019,15 2 4,40,928644
2605,963,0 7 13,40,928616
2606,970,2 8 9,40,928566
2607,983,5 4 12,40,928566
2608,1011,13 0 9,40,928494
2609,993,8 1 13,40,928321
2610,978,4 10 4,40,928298
2611,995,9 8 1,40,928251
2612,999,9 8 2,40,928251
2613,1011,13 6 0,40,928234
2614,1002,11 3 6,40,928227
2615,1006,11 3 7,40,928227
2616,973,3 3 15,40,928167
2617,968,1 7 12,40,928054
2618,990,7 5 8,40,928039
2619,1007,12 4 4,40,928020
2620,1000,10 2 9,40,927992
2621,992,8 6 5,40,927987
2622,981,5 12 0,40,927829
2623,975,3 8 8,40,927683
2624,984,6 4 10,40,927657
2625,987,6 4 11,40,927657
2626,977,4 3 14,40,927567
2627,977,4 9 5,40,927567
2628,980,5 11 1,40,927502
2629,983,5 11 2,40,927502
2630,997,9 7 3,40,927492
2631,969,2 7 10,40,927367
2632,972,2 7 11,40,927367
2633,1009,13 5 1,40,927366
2634,1013,13 5 2,40,927366
2635,997,9 1 12,40,927323
2636,1017,15 1 5,40,927147
2637,962,0 6 14,40,927121
2638,987,7 0 15,40,927042
2639,1015,14 0 8,40,927042
2640,982,5 10 3,40,927011
2641,981,5 3 13,40,926847
2642,990,8 5 6,40,926815
2643,994,8 5 7,40,926815
2644,1006,12 3 5,40,926728
2645,1004,11 2 8,40,926686
2646,975,4 8 6,40,926674
2647,979,4 8 7,40,926674
2648,988,7 4 9,40,926627
2649,966,1 6 13,40,926626
2650,996,9 6 4,40,926565
2651,973,3 7 9,40,926555
2652,999,10 8 0,40,926548
2653,960,0 15 1,40,926413
2654,964,0 15 2,40,926413
2655,981,5 9 4,40,926357
2656,1011,13 4 3,40,926324
2657,963,0 14 3,40,926255
2658,991,8 0 14,40,926229
2659,998,10 1 10,40,926208
2660,1001,10 1 11,40,926208
2661,986,6 3 12,40,926008
2662,970,2 6 12,40,926008
2663,984,6 11 0,40,926008
2664,962,0 13 4,40,925941
2665,997,10 7 1,40,925868
2666,1001,10 7 2,40,925868
2667,975,4 2 15,40,925618
2668,977,4 7 8,40,925618
2669,982,6 10 1,40,925596
2670,986,6 10 2,40,925596
2671,979,5 8 5,40,925538
2672,992,8 4 8,40,925476
2673,1015,15 0 6,40,925474
2674,1019,15 0 7,40,925474
2675,960,0 12 5,40,925468
2676,960,0 5 15,40,925468
2677,994,9 5 5,40,925468
2678,1013,14 5 0,40,925468
2679,995,9 0 13,40,925300
2680,971,3 6 10,40,925266
2681,975,3 6 11,40,925266
2682,1004,12 2 6,40,925262
2683,1008,12 2 7,40,925262
2684,964,1 15 0,40,925199
2685,963,1 14 1,40,925119
2686,967,1 14 2,40,925119
2687,1010,13 3 4,40,925109
2688,986,7 3 10,40,925049
2689,990,7 3 11,40,925049
2690,964,1 5 14,40,925040
2691,985,6 9 3,40,925019
2692,1000,10 6 3,40,925019
2693,1002,11 1 9,40,924975
2694,979,5 2 14,40,924966
2695,966,1 13 3,40,924881
2696,959,0 11 6,40,924839
2697,963,0 11 7,40,924839
2698,978,5 7 6,40,924557
2699,981,5 7 7,40,924557
2700,1011,14 4 1,40,924507
2701,1015,14 4 2,40,924507
2702,969,2 5 13,40,924489
2703,965,1 12 4,40,924485
2704,976,4 6 9,40,924400
2705,983,6 8 4,40,924277
2706,999,10 0 12,40,924254
2707,993,9 4 6,40,924204
2708,996,9 4 7,40,924204
2709,984,6 2 13,40,924194
2710,1001,11 7 0,40,924119
2711,961,0 10 8,40,924052
2712,986,7 10 0,40,924052
2713,998,10 5 4,40,923999
2714,990,8 3 9,40,923969
2715,963,1 11 5,40,923929
2716,967,2 14 0,40,923850
2717,973,3 5 12,40,923816
2718,1008,13 2 5,40,923720
2719,966,2 13 1,40,923690
2720,970,2 13 2,40,923690
2721,1006,12 1 8,40,923625
2722,985,7 9 1,40,923553
2723,989,7 9 2,40,923553
2724,980,5 6 8,40,923411
2725,969,2 12 3,40,923370
2726,982,6 7 5,40,923370
2727,1013,14 3 3,40,923370
2728,1000,11 6 1,40,923349
2729,1003,11 6 2,40,923349
2730,988,7 2 12,40,923304
2731,963,1 4 15,40,923295
2732,962,1 10 6,40,923216
2733,966,1 10 7,40,923216
2734,960,0 9 9,40,923108
2735,1000,11 0 10,40,923093
2736,1003,11 0 11,40,923093
2737,974,4 5 10,40,923020
2738,977,4 5 11,40,923020
2739,978,5 1 15,40,922920
2740,968,2 11 4,40,922890
2741,987,7 8 3,40,922889
2742,967,2 4 14,40,922810
2743,996,10 4 5,40,922810
2744,994,9 3 8,40,922770
2745,1015,15 4 0,40,922568
2746,1002,11 5 3,40,922408
2747,970,3 13 0,40,922366
2748,964,1 9 8,40,922343
2749,980,6 6 6,40,922298
2750,984,6 6 7,40,922298
2751,989,8 2 10,40,922296
2752,992,8 2 11,40,922296
2753,966,2 10 5,40,922251
2754,982,6 1 14,40,922216
2755,971,3 4 13,40,922204
2756,1006,13 1 6,40,922157
2757,1010,13 1 7,40,922157
2758,969,3 12 1,40,922124
2759,973,3 12 2,40,922124
2760,978,5 5 9,40,922102
2761,986,7 7 4,40,922058
2762,1012,14 2 4,40,922058
2763,958,0 8 10,40,922006
2764,962,0 8 11,40,922006
2765,989,8 9 0,40,921961
2766,1004,12 0 9,40,921815
2767,972,3 11 3,40,921721
2768,1003,12 6 0,40,921556
2769,1013,15 3 1,40,921511
2770,1017,15 3 2,40,921511
2771,976,4 4 12,40,921477
2772,965,2 9 6,40,921451
2773,968,2 9 7,40,921451
2774,995,10 3 6,40,921451
2775,998,10 3 7,40,921451
2776,986,7 1 13,40,921394
2777,988,8 8 1,40,921375
2778,991,8 8 2,40,921375
2779,963,1 8 9,40,921312
2780,1000,11 4 4,40,921296
2781,993,9 2 9,40,921168
2782,970,3 10 4,40,921157
2783,982,6 5 8,40,921061
2784,984,7 6 5,40,921061
2785,965,2 3 15,40,920971
2786,960,0 7 12,40,920747
2787,973,4 12 0,40,920747
2788,1002,12 5 1,40,920694
2789,1005,12 5 2,40,920694
2790,977,5 4 10,40,920629
2791,980,5 4 11,40,920629
2792,990,8 7 3,40,920622
2793,1010,14 1 5,40,920572
2794,967,2 8 8,40,920492
2795,990,8 1 12,40,920454
2796,970,3 3 14,40,920432
2797,969,3 9 5,40,920432
2798,972,4 11 1,40,920422
2799,976,4 11 2,40,920422
2800,1008,13 0 8,40,920421
2801,1015,15 2 3,40,920278
2802,961,1 7 10,40,920122
2803,964,1 7 11,40,920122
2804,980,6 0 15,40,920072
2805,999,11 3 5,40,920012
2806,975,4 10 3,40,919935
2807,996,10 2 8,40,919922
2808,983,7 5 6,40,919898
2809,986,7 5 7,40,919898
2810,974,4 3 13,40,919772
2811,991,9 8 0,40,919735
2812,988,8 6 4,40,919701
2813,981,6 4 9,40,919660
2814,1004,12 4 3,40,919660
2815,968,3 8 6,40,919546
2816,971,3 8 7,40,919546
2817,991,9 1 10,40,919398
2818,994,9 1 11,40,919398
2819,965,2 7 9,40,919373
2820,958,0 6 13,40,919330
2821,984,7 0 14,40,919317
2822,973,4 9 4,40,919285
2823,990,9 7 1,40,919060
2824,994,9 7 2,40,919060
2825,978,5 3 12,40,918993
2826,976,5 11 0,40,918993
2827,1008,14 0 6,40,918910
2828,1011,14 0 7,40,918910
2829,1013,15 1 4,40,918869
2830,1005,13 5 0,40,918858
2831,963,1 6 12,40,918774
2832,987,8 5 5,40,918613
2833,975,5 10 1,40,918584
2834,978,5 10 2,40,918584
2835,985,7 4 8,40,918569
2836,997,11 2 6,40,918558
2837,1000,11 2 7,40,918558
2838,968,3 2 15,40,918498
2839,970,3 7 8,40,918498
2840,972,4 8 5,40,918473
2841,1002,12 3 4,40,918453
2842,988,8 0 13,40,918446
2843,995,10 1 9,40,918223
2844,992,9 6 3,40,918217
2845,979,6 3 10,40,918093
2846,964,2 6 10,40,918093
2847,967,2 6 11,40,918093
2848,982,6 3 11,40,918093
2849,977,5 9 3,40,918011
2850,957,0 15 0,40,917914
2851,972,4 2 14,40,917905
2852,1004,13 4 1,40,917903
2853,1008,13 4 2,40,917903
2854,956,0 14 1,40,917835
2855,959,0 14 2,40,917835
2856,957,0 5 14,40,917756
2857,958,0 13 3,40,917599
2858,970,4 7 6,40,917499
2859,974,4 7 7,40,917499
2860,992,9 0 12,40,917458
2861,994,10 7 0,40,917374
2862,985,8 4 6,40,917358
2863,989,8 4 7,40,917358
2864,968,3 6 9,40,917290
2865,1012,15 0 5,40,917284
2866,976,5 8 4,40,917275
2867,961,1 5 13,40,917267
2868,957,0 12 4,40,917205
2869,991,9 5 4,40,917205
2870,976,5 2 13,40,917193
2871,979,6 10 0,40,917104
2872,983,7 3 9,40,917074
2873,1001,12 2 5,40,917074
2874,998,11 1 8,40,916932
2875,1006,13 3 3,40,916774
2876,956,0 11 5,40,916654
2877,966,2 5 12,40,916654
2878,960,1 14 0,40,916632
2879,978,6 9 1,40,916609
2880,981,6 9 2,40,916609
2881,992,10 6 1,40,916609
2882,996,10 6 2,40,916609
2883,959,1 13 1,40,916473
2884,962,1 13 2,40,916473
2885,974,5 7 5,40,916375
2886,980,6 2 12,40,916362
2887,972,4 6 8,40,916362
2888,993,10 0 10,40,916355
2889,996,10 0 11,40,916355
2890,961,1 12 3,40,916156
2891,955,0 4 15,40,916025
2892,989,9 4 5,40,916025
2893,1007,14 4 0,40,916025
2894,980,6 8 3,40,915950
2895,955,0 10 6,40,915946
2896,958,0 10 7,40,915946
2897,987,8 3 8,40,915935
2898,967,3 5 10,40,915920
2899,970,3 5 11,40,915920
2900,970,4 1 15,40,915875
2901,960,1 11 4,40,915680
2902,994,10 5 3,40,915675
2903,959,1 4 14,40,915601
2904,999,12 1 6,40,915523
2905,1002,12 1 7,40,915523
2906,1004,13 2 4,40,915472
2907,981,7 2 10,40,915413
2908,984,7 2 11,40,915413
2909,973,5 6 6,40,915311
2910,976,5 6 7,40,915311
2911,974,5 1 14,40,915229
2912,963,2 13 0,40,915215
2913,997,11 0 9,40,915135
2914,978,6 7 4,40,915125
2915,957,0 9 8,40,915081
2916,981,7 9 0,40,915081
2917,971,4 5 9,40,915063
2918,964,2 4 13,40,915056
2919,959,1 10 5,40,915046
2920,962,2 12 1,40,914976
2921,965,2 12 2,40,914976
2922,1006,14 3 1,40,914976
2923,1010,14 3 2,40,914976
2924,996,11 6 0,40,914878
2925,987,9 3 6,40,914676
2926,991,9 3 7,40,914676
2927,964,2 11 3,40,914576
2928,993,10 4 4,40,914571
2929,980,7 8 1,40,914499
2930,984,7 8 2,40,914499
2931,978,6 1 13,40,914466
2932,968,3 4 12,40,914389
2933,985,8 2 9,40,914345
2934,957,1 9 6,40,914252
2935,961,1 9 7,40,914252
2936,977,6 6 5,40,914136
2937,975,5 5 8,40,914084
2938,955,0 8 9,40,914057
2939,995,11 5 1,40,914022
2940,998,11 5 2,40,914022
2941,963,2 10 4,40,914016
2942,1003,13 1 5,40,913996
2943,1000,12 0 8,40,913799
2944,958,1 3 15,40,913776
2945,982,7 7 3,40,913751
2946,1008,14 2 3,40,913751
2947,966,3 12 0,40,913664
2948,969,4 4 10,40,913602
2949,972,4 4 11,40,913602
2950,983,7 1 12,40,913585
2951,965,3 11 1,40,913342
2952,968,3 11 2,40,913342
2953,959,1 8 8,40,913300
2954,962,2 3 14,40,913297
2955,962,2 9 5,40,913297
2956,991,10 3 5,40,913297
2957,989,9 2 8,40,913158
2958,972,5 0 15,40,913102
2959,1009,15 3 0,40,913057
2960,997,11 4 3,40,912996
2961,975,6 5 6,40,912982
2962,979,6 5 7,40,912982
2963,984,8 8 0,40,912922
2964,954,0 7 10,40,912877
2965,957,0 7 11,40,912877
2966,967,3 10 3,40,912858
2967,981,7 6 4,40,912838
2968,966,3 3 13,40,912697
2969,973,5 4 9,40,912693
2970,983,8 1 10,40,912587
2971,987,8 1 11,40,912587
2972,960,2 8 6,40,912417
2973,964,2 8 7,40,912417
2974,976,6 0 14,40,912405
2975,1006,14 1 4,40,912352
2976,1001,13 0 6,40,912347
2977,1004,13 0 7,40,912347
2978,983,8 7 1,40,912252
2979,986,8 7 2,40,912252
2980,998,12 5 0,40,912247
2981,966,3 9 4,40,912214
2982,958,1 7 9,40,912190
2983,971,4 3 12,40,911978
2984,969,4 11 0,40,911978
2985,1008,15 2 1,40,911912
2986,1011,15 2 2,40,911912
2987,990,10 2 6,40,911853
2988,993,10 2 7,40,911853
2989,995,11 3 4,40,911798
2990,979,7 5 5,40,911758
2991,977,6 4 8,40,911663
2992,981,7 0 13,40,911592
2993,968,4 10 1,40,911572
2994,971,4 10 2,40,911572
2995,955,0 6 12,40,911539
2996,987,9 1 9,40,911472
2997,985,8 6 3,40,911416
2998,964,3 8 5,40,911408
2999,960,2 2 15,40,911378
3000,962,2 7 8,40,911378
3001,997,12 4 1,40,911299
3002,1000,12 4 2,40,911299
3003,971,5 3 10,40,911138
3004,975,5 3 11,40,911138
3005,970,4 9 3,40,911003
3006,956,1 6 10,40,910921
3007,960,1 6 11,40,910921
3008,964,3 2 14,40,910844
3009,1004,14 0 5,40,910778
3010,985,8 0 12,40,910662
3011,986,9 7 0,40,910629
3012,1010,15 1 3,40,910591
3013,978,7 4 6,40,910512
3014,981,7 4 7,40,910512
3015,963,3 7 6,40,910441
3016,966,3 7 7,40,910441
3017,993,11 2 5,40,910429
3018,983,8 5 4,40,910411
3019,968,4 8 4,40,910273
3020,991,10 1 8,40,910239
3021,969,4 2 13,40,910191
3022,976,6 3 9,40,910179
3023,961,2 6 9,40,910179
3024,999,12 3 3,40,910179
3025,971,5 10 0,40,910156
3026,954,0 5 13,40,910044
3027,985,9 6 1,40,909870
3028,989,9 6 2,40,909870
3029,970,5 9 1,40,909665
3030,974,5 9 2,40,909665
3031,985,9 0 10,40,909617
3032,989,9 0 11,40,909617
3033,958,1 5 12,40,909493
3034,1000,13 4 0,40,909482
3035,973,5 2 12,40,909420
3036,952,0 14 0,40,909414
3037,967,4 7 5,40,909379
3038,965,3 6 8,40,909313
3039,951,0 13 1,40,909257
3040,955,0 13 2,40,909257
3041,982,8 4 5,40,909239
3042,980,7 3 8,40,909100
3043,1008,15 0 4,40,909094
3044,972,5 8 3,40,909011
3045,954,0 12 3,40,908942
3046,987,9 5 3,40,908942
3047,992,11 1 6,40,908888
3048,995,11 1 7,40,908888
3049,997,12 2 4,40,908886
3050,963,3 1 15,40,908830
3051,959,2 5 10,40,908820
3052,962,2 5 11,40,908820
3053,974,6 2 10,40,908530
3054,977,6 2 11,40,908530
3055,952,0 11 4,40,908470
3056,989,10 0 9,40,908455
3057,999,13 3 1,40,908440
3058,1002,13 3 2,40,908440
3059,952,0 4 14,40,908391
3060,966,4 6 6,40,908324
3061,969,4 6 7,40,908324
3062,967,4 1 14,40,908243
3063,974,6 9 0,40,908200
3064,989,10 6 0,40,908200
3065,971,5 7 4,40,908193
3066,955,1 13 0,40,908065
3067,963,3 5 9,40,908024
3068,956,1 4 13,40,907907
3069,980,8 3 6,40,907900
3070,984,8 3 7,40,907900
3071,986,9 4 4,40,907846
3072,951,0 10 5,40,907840
3073,954,1 12 1,40,907827
3074,958,1 12 2,40,907827
3075,973,6 8 1,40,907623
3076,976,6 8 2,40,907623
3077,971,5 1 13,40,907538
3078,978,7 2 9,40,907521
3079,957,1 11 3,40,907431
3080,995,12 1 5,40,907421
3081,987,10 5 1,40,907351
3082,991,10 5 2,40,907351
3083,961,2 4 12,40,907301
3084,1001,13 2 3,40,907225
3085,970,5 6 5,40,907211
3086,993,11 0 8,40,907177
3087,967,4 5 8,40,907106
3088,950,0 9 6,40,907053
3089,953,0 9 7,40,907053
3090,975,6 7 3,40,906881
3091,955,1 10 4,40,906875
3092,975,6 1 12,40,906716
3093,958,2 12 0,40,906581
3094,950,0 3 15,40,906581
3095,984,9 3 5,40,906581
3096,1002,14 3 0,40,906581
3097,962,3 4 10,40,906574
3098,965,3 4 11,40,906574
3099,982,8 2 8,40,906394
3100,989,10 4 3,40,906331
3101,957,2 11 1,40,906262
3102,961,2 11 2,40,906262
3103,955,1 3 14,40,906162
3104,954,1 9 5,40,906162
3105,965,4 0 15,40,906132
3106,952,0 8 8,40,906109
3107,977,7 8 0,40,906109
3108,968,5 5 6,40,906065
3109,971,5 5 7,40,906065
3110,974,6 6 4,40,905974
3111,999,13 1 4,40,905836
3112,993,12 0 6,40,905783
3113,997,12 0 7,40,905783
3114,960,2 10 3,40,905782
3115,976,7 1 10,40,905777
3116,979,7 1 11,40,905777
3117,966,4 4 9,40,905726
3118,991,11 5 0,40,905637
3119,959,2 3 13,40,905622
3120,969,5 0 14,40,905493
3121,975,7 7 1,40,905445
3122,979,7 7 2,40,905445
3123,1001,14 2 1,40,905445
3124,1004,14 2 2,40,905445
3125,953,1 8 6,40,905289
3126,956,1 8 7,40,905289
3127,982,9 2 6,40,905148
3128,986,9 2 7,40,905148
3129,958,2 9 4,40,905142
3130,988,10 3 4,40,905142
3131,950,0 7 9,40,905007
3132,963,3 3 12,40,904962
3133,961,3 11 0,40,904962
3134,972,6 5 5,40,904902
3135,970,5 4 8,40,904756
3136,973,6 0 13,40,904738
3137,980,8 1 9,40,904720
3138,989,11 4 1,40,904696
3139,993,11 4 2,40,904696
3140,977,7 6 3,40,904614
3141,960,3 10 1,40,904560
3142,964,3 10 2,40,904560
3143,957,2 8 5,40,904343
3144,997,13 0 5,40,904273
3145,953,1 2 15,40,904258
3146,955,1 7 8,40,904258
3147,964,4 3 10,40,904183
3148,967,4 3 11,40,904183
3149,1003,14 1 3,40,904133
3150,962,3 9 3,40,903996
3151,979,8 7 0,40,903883
3152,977,7 0 12,40,903866
3153,957,2 2 14,40,903783
3154,986,10 2 5,40,903783
3155,949,0 6 10,40,903748
3156,952,0 6 11,40,903748
3157,970,6 4 6,40,903666
3158,974,6 4 7,40,903666
3159,976,7 5 4,40,903617
3160,991,11 3 3,40,903583
3161,984,9 1 8,40,903546
3162,1004,15 2 0,40,903546
3163,956,2 7 6,40,903383
3164,959,2 7 7,40,903383
3165,968,5 3 9,40,903284
3166,961,3 8 4,40,903270
3167,964,4 10 0,40,903209
3168,961,3 2 13,40,903190
3169,978,8 6 1,40,903130
3170,981,8 6 2,40,903130
3171,953,1 6 9,40,903068
3172,993,12 4 0,40,902939
3173,978,8 0 10,40,902879
3174,981,8 0 11,40,902879
3175,963,4 9 1,40,902721
3176,966,4 9 2,40,902721
3177,1001,14 0 4,40,902646
3178,966,4 2 12,40,902478
3179,974,7 4 5,40,902454
3180,960,3 7 5,40,902384
3181,950,0 5 12,40,902332
3182,1003,15 1 1,40,902313
3183,1006,15 1 2,40,902313
3184,990,11 2 4,40,902300
3185,972,6 3 8,40,902264
3186,957,2 6 8,40,902264
3187,984,10 1 6,40,902254
3188,988,10 1 7,40,902254
3189,980,8 5 3,40,902209
3190,965,4 8 3,40,902072
3191,992,12 3 1,40,901904
3192,995,12 3 2,40,901904
3193,955,2 1 15,40,901785
3194,982,9 0 9,40,901775
3195,952,1 5 10,40,901720
3196,955,1 5 11,40,901720
3197,966,5 2 10,40,901647
3198,970,5 2 11,40,901647
3199,981,9 6 0,40,901522
3200,958,3 6 6,40,901337
3201,961,3 6 7,40,901337
3202,967,5 9 0,40,901320
3203,964,4 7 4,40,901260
3204,959,3 1 14,40,901256
3205,973,7 3 6,40,901125
3206,976,7 3 7,40,901125
3207,978,8 4 4,40,901121
3208,956,2 5 9,40,900985
3209,948,0 13 0,40,900915
3210,1004,15 0 3,40,900904
3211,988,11 1 5,40,900845
3212,949,0 4 13,40,900758
3213,965,5 8 1,40,900747
3214,969,5 8 2,40,900747
3215,970,6 2 9,40,900698
3216,994,12 2 3,40,900698
3217,947,0 12 1,40,900679
3218,950,0 12 2,40,900679
3219,980,9 5 1,40,900679
3220,984,9 5 2,40,900679
3221,964,4 1 13,40,900610
3222,986,10 0 8,40,900555
3223,949,0 11 3,40,900286
3224,962,4 6 5,40,900286
3225,953,1 4 12,40,900213
3226,960,3 5 8,40,900128
3227,995,13 3 0,40,900106
3228,968,5 7 3,40,900011
3229,977,8 3 5,40,899866
3230,968,5 1 12,40,899847
3231,948,0 10 4,40,899735
3232,982,9 4 3,40,899667
3233,974,7 2 8,40,899630
3234,954,2 4 10,40,899546
3235,957,2 4 11,40,899546
3236,951,1 12 0,40,899499
3237,992,12 1 4,40,899319
3238,969,6 8 0,40,899296
3239,986,11 0 6,40,899219
3240,990,11 0 7,40,899219
3241,950,1 11 1,40,899181
3242,953,1 11 2,40,899181
3243,957,3 0 15,40,899161
3244,961,4 5 6,40,899149
3245,964,4 5 7,40,899149
3246,966,5 6 4,40,899111
3247,947,0 3 14,40,899026
3248,947,0 9 5,40,899026
3249,984,10 5 0,40,899026
3250,994,13 2 1,40,898977
3251,997,13 2 2,40,898977
3252,969,6 1 10,40,898966
3253,972,6 1 11,40,898966
3254,958,3 4 9,40,898759
3255,952,1 10 3,40,898705
3256,968,6 7 1,40,898637
3257,971,6 7 2,40,898637
3258,962,4 0 14,40,898581
3259,951,1 3 13,40,898547
3260,980,9 3 4,40,898487
3261,975,8 2 6,40,898443
3262,978,8 2 7,40,898443
3263,945,0 8 6,40,898161
3264,949,0 8 7,40,898161
3265,982,10 4 1,40,898092
3266,986,10 4 2,40,898092
3267,951,1 9 4,40,898071
3268,965,5 5 5,40,898047
3269,973,7 1 9,40,897968
3270,954,2 11 0,40,897947
3271,956,2 3 12,40,897947
3272,966,5 0 13,40,897883
3273,962,4 4 8,40,897850
3274,970,6 6 3,40,897812
3275,990,12 0 5,40,897767
3276,995,13 1 3,40,897675
3277,953,2 10 1,40,897547
3278,956,2 10 2,40,897547
3279,949,1 8 5,40,897278
3280,957,3 3 10,40,897228
3281,960,3 3 11,40,897228
3282,945,0 2 15,40,897138
3283,947,0 7 8,40,897138
3284,972,7 7 0,40,897138
3285,979,9 2 5,40,897138
3286,997,14 2 0,40,897138
3287,970,6 0 12,40,897070
3288,955,2 9 3,40,896988
3289,984,10 3 3,40,896988
3290,977,8 1 8,40,896853
3291,969,6 5 4,40,896823
3292,963,5 4 6,40,896820
3293,966,5 4 7,40,896820
3294,950,1 2 14,40,896722
3295,986,11 4 0,40,896396
3296,970,7 6 1,40,896390
3297,974,7 6 2,40,896390
3298,961,4 3 9,40,896388
3299,948,1 7 6,40,896326
3300,951,1 7 7,40,896326
3301,954,2 8 4,40,896268
3302,957,3 10 0,40,896261
3303,994,13 0 4,40,896199
3304,954,2 2 13,40,896188
3305,971,7 0 10,40,896141
3306,974,7 0 11,40,896141
3307,946,0 6 9,40,895957
3308,995,14 1 1,40,895914
3309,999,14 1 2,40,895914
3310,955,3 9 1,40,895777
3311,959,3 9 2,40,895777
3312,983,10 2 4,40,895714
3313,967,6 4 5,40,895669
3314,977,9 1 6,40,895620
3315,980,9 1 7,40,895620
3316,958,3 2 12,40,895536
3317,972,7 5 3,40,895476
3318,965,5 3 8,40,895429
3319,952,2 7 5,40,895389
3320,984,11 3 1,40,895369
3321,988,11 3 2,40,895369
3322,950,1 6 8,40,895215
3323,958,3 8 3,40,895133
3324,975,8 0 9,40,895095
3325,974,8 6 0,40,894844
3326,959,4 2 10,40,894764
3327,962,4 2 11,40,894764
3328,948,1 1 15,40,894739
3329,944,0 5 10,40,894619
3330,947,0 5 11,40,894619
3331,997,14 0 3,40,894515
3332,959,4 9 0,40,894440
3333,971,7 4 4,40,894396
3334,965,6 3 6,40,894350
3335,951,2 6 6,40,894350
3336,954,2 6 7,40,894350
3337,969,6 3 7,40,894350
3338,956,3 7 4,40,894327
3339,952,2 1 14,40,894270
3340,981,10 1 5,40,894270
3341,986,11 2 3,40,894171
3342,999,15 1 0,40,894035
3343,973,8 5 1,40,894007
3344,976,8 5 2,40,894007
3345,948,1 5 9,40,893946
3346,979,9 0 8,40,893934
3347,963,5 2 9,40,893874
3348,958,4 8 1,40,893871
3349,962,4 8 2,40,893871
3350,956,3 1 13,40,893683
3351,988,12 3 0,40,893630
3352,955,3 6 5,40,893360
3353,952,2 5 8,40,893150
3354,969,7 3 5,40,893150
3355,960,4 7 3,40,893140
3356,946,0 4 12,40,893124
3357,975,8 4 3,40,893003
3358,960,4 1 12,40,892978
3359,967,6 2 8,40,892866
