rank,cp,ivs,maxlevel,stat-product
2145,1481,8 2 13,17.5,1702373
2146,1482,9 0 14,17.5,1702344
2147,1485,9 0 15,17.5,1702344
2148,1466,4 9 7,17.5,1702339
2149,1469,4 9 8,17.5,1702339
2150,1488,10 7 4,17.5,1702324
2151,1478,4 4 4,18.0,1702320
2152,1481,4 4 5,18.0,1702320
2153,1487,7 3 2,18.0,1702261
2154,1490,7 3 3,18.0,1702261
2155,1469,5 3 14,17.5,1702215
2156,1472,5 3 15,17.5,1702215
2157,1492,15 7 9,17.0,1702144
2158,1495,15 7 10,17.0,1702144
2159,1500,11 0 2,18.0,1702133
2160,1490,11 1 11,17.5,1702094
2161,1493,11 1 12,17.5,1702094
2162,1472,9 13 7,17.0,1702080
2163,1475,9 13 8,17.0,1702080
2164,1477,7 4 11,17.5,1702051
2165,1480,7 4 12,17.5,1702051
2166,1485,3 0 1,18.5,1702033
2167,1479,15 11 14,16.5,1701928
2168,1482,15 11 15,16.5,1701928
2169,1469,1 5 6,18.0,1701928
2170,1466,1 9 0,18.0,1701928
2171,1470,1 9 1,18.0,1701928
2172,1463,6 14 9,17.0,1701902
2173,1466,6 14 10,17.0,1701902
2174,1486,10 3 9,17.5,1701889
2175,1489,10 3 10,17.5,1701889
2176,1477,10 15 4,17.0,1701847
2177,1481,12 12 5,17.0,1701823
2178,1484,12 12 6,17.0,1701823
2179,1468,4 5 13,17.5,1701774
2180,1473,0 1 2,18.5,1701765
2181,1476,0 1 3,18.5,1701765
2182,1496,10 2 0,18.0,1701758
2183,1499,10 2 1,18.0,1701758
2184,1470,8 11 11,17.0,1701689
2185,1473,8 11 12,17.0,1701689
2186,1460,1 10 10,17.5,1701678
2187,1496,13 6 2,17.5,1701659
2188,1499,13 6 3,17.5,1701659
2189,1479,11 10 9,17.0,1701619
2190,1482,11 10 10,17.0,1701619
2191,1477,11 6 14,17.0,1701548
2192,1480,11 6 15,17.0,1701548
2193,1484,2 2 0,18.5,1701493
2194,1490,15 3 14,17.0,1701425
2195,1493,15 3 15,17.0,1701425
2196,1483,6 5 0,18.0,1701419
2197,1486,6 5 1,18.0,1701419
2198,1486,13 14 2,17.0,1701396
2199,1489,13 14 3,17.0,1701396
2200,1473,6 6 9,17.5,1701383
2201,1476,6 6 10,17.5,1701383
2202,1499,14 0 9,17.5,1701383
2203,1473,3 6 2,18.0,1701364
2204,1477,3 6 3,18.0,1701364
2205,1476,7 12 0,17.5,1701336
2206,1479,7 12 1,17.5,1701336
2207,1482,9 5 7,17.5,1701334
2208,1485,9 5 8,17.5,1701334
2209,1461,5 12 13,17.0,1701324
2210,1495,13 2 7,17.5,1701292
2211,1498,13 2 8,17.5,1701292
2212,1467,4 13 2,17.5,1701209
2213,1470,4 13 3,17.5,1701209
2214,1474,6 10 4,17.5,1701169
2215,1493,15 11 4,17.0,1701137
2216,1489,14 5 13,17.0,1701119
2217,1488,14 9 7,17.0,1701119
2218,1491,14 9 8,17.0,1701119
2219,1483,9 9 2,17.5,1701046
2220,1486,9 9 3,17.5,1701046
2221,1464,3 7 11,17.5,1700989
2222,1467,3 7 12,17.5,1700989
2223,1464,0 7 4,18.0,1700856
2224,1467,0 7 5,18.0,1700856
2225,1491,12 4 5,17.5,1700849
2226,1462,3 11 5,17.5,1700849
2227,1465,3 11 6,17.5,1700849
2228,1494,12 4 6,17.5,1700849
2229,1476,10 8 13,17.0,1700791
2230,1466,11 14 14,16.5,1700784
2231,1469,11 14 15,16.5,1700784
2232,1464,7 9 14,17.0,1700682
2233,1467,7 9 15,17.0,1700682
2234,1476,4 0 9,18.0,1700650
2235,1479,4 0 10,18.0,1700650
2236,1478,14 13 13,16.5,1700584
2237,1484,6 1 6,18.0,1700540
2238,1492,12 8 0,17.5,1700484
2239,1495,12 8 1,17.5,1700484
2240,1485,13 7 11,17.0,1700470
2241,1488,13 7 12,17.0,1700470
2242,1478,8 7 5,17.5,1700434
2243,1481,8 7 6,17.5,1700434
2244,1472,3 2 7,18.0,1700425
2245,1475,3 2 8,18.0,1700425
2246,1480,15 15 9,16.5,1700393
2247,1483,15 15 10,16.5,1700393
2248,1469,5 8 7,17.5,1700372
2249,1472,5 8 8,17.5,1700372
2250,1493,9 0 4,18.0,1700211
2251,1496,9 0 5,18.0,1700211
2252,1467,1 1 11,18.0,1700209
2253,1470,1 1 12,18.0,1700209
2254,1475,10 12 7,17.0,1700158
2255,1478,10 12 8,17.0,1700158
2256,1468,8 15 5,17.0,1700154
2257,1471,8 15 6,17.0,1700154
2258,1465,7 13 9,17.0,1700126
2259,1469,7 13 10,17.0,1700126
2260,1480,5 3 4,18.0,1700082
2261,1483,5 3 5,18.0,1700082
2262,1469,2 8 0,18.0,1700062
2263,1472,2 8 1,18.0,1700062
2264,1490,11 6 4,17.5,1700056
2265,1480,11 14 4,17.0,1699993
2266,1483,9 1 13,17.5,1699891
2267,1471,6 2 14,17.5,1699888
2268,1474,6 2 15,17.5,1699888
2269,1489,8 2 2,18.0,1699869
2270,1492,8 2 3,18.0,1699869
2271,1459,2 9 9,17.5,1699865
2272,1463,2 9 10,17.5,1699865
2273,1463,0 3 9,18.0,1699858
2274,1466,0 3 10,18.0,1699858
2275,1471,2 4 6,18.0,1699846
2276,1483,13 11 5,17.0,1699757
2277,1486,13 11 6,17.0,1699757
2278,1479,8 3 11,17.5,1699715
2279,1483,8 3 12,17.5,1699715
2280,1472,9 10 11,17.0,1699697
2281,1475,9 10 12,17.0,1699697
2282,1459,4 14 12,17.0,1699657
2283,1470,5 4 13,17.5,1699592
2284,1475,1 0 2,18.5,1699492
2285,1478,1 0 3,18.5,1699492
2286,1463,6 11 13,17.0,1699481
2287,1481,12 9 9,17.0,1699481
2288,1484,12 9 10,17.0,1699481
2289,1492,12 0 11,17.5,1699460
2290,1495,12 0 12,17.5,1699460
2291,1470,5 12 2,17.5,1699450
2292,1473,5 12 3,17.5,1699450
2293,1479,8 11 0,17.5,1699428
2294,1482,8 11 1,17.5,1699428
2295,1488,11 2 9,17.5,1699401
2296,1491,11 2 10,17.5,1699401
2297,1488,14 13 2,17.0,1699401
2298,1491,14 13 3,17.0,1699401
2299,1476,4 5 2,18.0,1699271
2300,1479,4 5 3,18.0,1699271
2301,1498,14 5 2,17.5,1699246
2302,1498,11 1 0,18.0,1699214
2303,1486,3 1 0,18.5,1699210
2304,1480,12 5 14,17.0,1699197
2305,1483,12 5 15,17.0,1699197
2306,1475,7 5 9,17.5,1699191
2307,1478,7 5 10,17.5,1699191
2308,1477,7 9 4,17.5,1699191
2309,1485,7 4 0,18.0,1699172
2310,1488,7 4 1,18.0,1699172
2311,1461,2 5 15,17.5,1699026
2312,1460,2 13 4,17.5,1699026
2313,1462,3 15 0,17.5,1699022
2314,1465,3 15 1,17.5,1699022
2315,1464,4 10 5,17.5,1699021
2316,1467,4 10 6,17.5,1699021
2317,1484,10 4 7,17.5,1698991
2318,1487,10 4 8,17.5,1698991
2319,1474,0 2 1,18.5,1698980
2320,1466,4 6 11,17.5,1698951
2321,1469,4 6 12,17.5,1698951
2322,1467,1 6 4,18.0,1698919
2323,1470,1 6 5,18.0,1698919
2324,1485,10 8 2,17.5,1698918
2325,1489,10 8 3,17.5,1698918
2326,1474,13 15 11,16.5,1698914
2327,1477,13 15 12,16.5,1698914
2328,1468,12 13 14,16.5,1698851
2329,1471,12 13 15,16.5,1698851
2330,1490,15 8 7,17.0,1698836
2331,1493,15 8 8,17.0,1698836
2332,1497,14 1 7,17.5,1698656
2333,1500,14 1 8,17.5,1698656
2334,1491,15 4 13,17.0,1698621
2335,1467,8 8 14,17.0,1698619
2336,1470,8 8 15,17.0,1698619
2337,1479,11 7 13,17.0,1698580
2338,1480,15 12 13,16.5,1698509
2339,1470,9 14 5,17.0,1698366
2340,1473,9 14 6,17.0,1698366
2341,1493,13 3 5,17.5,1698357
2342,1496,13 3 6,17.5,1698357
2343,1471,6 7 7,17.5,1698321
2344,1474,6 7 8,17.5,1698321
2345,1468,8 12 9,17.0,1698270
2346,1471,8 12 10,17.0,1698270
2347,1461,6 15 7,17.0,1698236
2348,1464,6 15 8,17.0,1698236
2349,1480,9 6 5,17.5,1698232
2350,1483,9 6 6,17.5,1698232
2351,1494,13 7 0,17.5,1698210
2352,1497,13 7 1,17.5,1698210
2353,1477,11 11 7,17.0,1698155
2354,1480,11 11 8,17.0,1698155
2355,1471,3 7 0,18.0,1698112
2356,1474,3 7 1,18.0,1698112
2357,1487,14 6 11,17.0,1698112
2358,1490,14 6 12,17.0,1698112
2359,1474,4 1 7,18.0,1698109
2360,1477,4 1 8,18.0,1698109
2361,1487,7 0 6,18.0,1698069
2362,1482,12 13 4,17.0,1698061
2363,1462,3 8 9,17.5,1697968
2364,1465,3 8 10,17.5,1697968
2365,1459,5 13 11,17.0,1697949
2366,1462,5 13 12,17.0,1697949
2367,1469,2 0 11,18.0,1697904
2368,1472,2 0 12,18.0,1697904
2369,1482,6 2 4,18.0,1697757
2370,1486,6 2 5,18.0,1697757
2371,1492,12 5 4,17.5,1697707
2372,1465,1 2 9,18.0,1697702
2373,1468,1 2 10,18.0,1697702
2374,1473,3 3 6,18.0,1697678
2375,1462,0 8 2,18.0,1697647
2376,1465,0 8 3,18.0,1697647
2377,1475,10 9 11,17.0,1697624
2378,1478,10 9 12,17.0,1697624
2379,1485,14 10 5,17.0,1697611
2380,1489,14 10 6,17.0,1697611
2381,1472,6 11 2,17.5,1697609
2382,1475,6 11 3,17.5,1697609
2383,1465,7 10 13,17.0,1697556
2384,1474,7 1 14,17.5,1697474
2385,1477,7 1 15,17.5,1697474
2386,1481,9 10 0,17.5,1697439
2387,1484,9 10 1,17.5,1697439
2388,1465,4 14 0,17.5,1697398
2389,1468,4 14 1,17.5,1697398
2390,1491,9 1 2,18.0,1697391
2391,1494,9 1 3,18.0,1697391
2392,1463,3 12 4,17.5,1697336
2393,1484,13 15 0,17.0,1697333
2394,1487,13 15 1,17.0,1697333
2395,1491,15 12 2,17.0,1697326
2396,1494,15 12 3,17.0,1697326
2397,1485,10 0 13,17.5,1697324
2398,1473,6 3 13,17.5,1697324
2399,1482,9 2 11,17.5,1697294
2400,1485,9 2 12,17.5,1697294
2401,1483,13 8 9,17.0,1697261
2402,1486,13 8 10,17.0,1697261
2403,1467,11 15 13,16.5,1697216
2404,1461,0 4 7,18.0,1697148
2405,1464,0 4 8,18.0,1697148
2406,1479,8 8 4,17.5,1697130
2407,1467,5 9 5,17.5,1697111
2408,1470,5 9 6,17.5,1697111
2409,1478,5 4 2,18.0,1697092
2410,1481,5 4 3,18.0,1697092
2411,1476,14 14 11,16.5,1696971
2412,1479,14 14 12,16.5,1696971
2413,1478,8 4 9,17.5,1696914
2414,1460,3 4 14,17.5,1696914
2415,1463,3 4 15,17.5,1696914
2416,1481,8 4 10,17.5,1696914
2417,1469,2 5 4,18.0,1696896
2418,1472,2 5 5,18.0,1696896
2419,1487,8 3 0,18.0,1696840
2420,1490,8 3 1,18.0,1696840
2421,1489,4 0 0,18.5,1696839
2422,1471,13 12 14,16.5,1696838
2423,1474,13 12 15,16.5,1696838
2424,1490,12 1 9,17.5,1696830
2425,1493,12 1 10,17.5,1696830
2426,1469,5 5 11,17.5,1696827
2427,1472,5 5 12,17.5,1696827
2428,1476,1 1 1,18.5,1696768
2429,1482,13 4 14,17.0,1696762
2430,1485,13 4 15,17.0,1696762
2431,1500,15 4 2,17.5,1696750
2432,1488,11 7 2,17.5,1696709
2433,1491,11 7 3,17.5,1696709
2434,1461,2 10 8,17.5,1696647
2435,1500,12 0 0,18.0,1696586
2436,1486,11 3 7,17.5,1696564
2437,1490,11 3 8,17.5,1696564
2438,1463,7 14 7,17.0,1696514
2439,1466,7 14 8,17.0,1696514
2440,1472,10 13 5,17.0,1696498
2441,1475,10 13 6,17.0,1696498
2442,1469,9 7 14,17.0,1696474
2443,1472,9 7 15,17.0,1696474
2444,1470,9 11 9,17.0,1696333
2445,1473,9 11 10,17.0,1696333
2446,1459,2 6 13,17.5,1696298
2447,1481,12 6 13,17.0,1696286
2448,1473,7 6 7,17.5,1696187
2449,1477,7 6 8,17.5,1696187
2450,1461,6 12 11,17.0,1696160
2451,1464,6 12 12,17.0,1696160
2452,1474,4 6 0,18.0,1696077
2453,1477,4 6 1,18.0,1696077
2454,1479,12 10 7,17.0,1696073
2455,1482,12 10 8,17.0,1696073
2456,1484,13 12 4,17.0,1696049
2457,1475,0 3 0,18.5,1696049
2458,1477,11 15 2,17.0,1696035
2459,1480,11 15 3,17.0,1696035
2460,1464,4 7 9,17.5,1695987
2461,1467,4 7 10,17.5,1695987
2462,1482,10 5 5,17.5,1695948
2463,1485,10 5 6,17.5,1695948
2464,1499,15 0 7,17.5,1695936
2465,1496,14 6 0,17.5,1695855
2466,1499,14 6 1,17.5,1695855
2467,1495,14 2 5,17.5,1695782
2468,1498,14 2 6,17.5,1695782
2469,1465,1 7 2,18.0,1695768
2470,1468,1 7 3,18.0,1695768
2471,1477,5 0 7,18.0,1695707
2472,1480,5 0 8,18.0,1695707
2473,1467,5 13 0,17.5,1695693
2474,1470,5 13 1,17.5,1695693
2475,1474,7 10 2,17.5,1695686
2476,1478,7 10 3,17.5,1695686
2477,1489,15 5 11,17.0,1695673
2478,1493,15 5 12,17.0,1695673
2479,1465,4 11 4,17.5,1695563
2480,1468,8 9 13,17.0,1695549
2481,1477,11 8 11,17.0,1695469
2482,1480,11 8 12,17.0,1695469
2483,1467,2 1 9,18.0,1695457
2484,1470,2 1 10,18.0,1695457
2485,1476,4 2 6,18.0,1695423
2486,1486,14 14 0,17.0,1695391
2487,1489,14 14 1,17.0,1695391
2488,1488,15 9 5,17.0,1695385
2489,1491,15 9 6,17.0,1695385
2490,1483,10 9 0,17.5,1695368
2491,1486,10 9 1,17.5,1695368
2492,1485,7 1 4,18.0,1695347
2493,1488,7 1 5,18.0,1695347
2494,1469,12 14 13,16.5,1695337
2495,1461,2 14 3,17.5,1695318
2496,1457,9 15 14,16.5,1695299
2497,1460,9 15 15,16.5,1695299
2498,1494,13 4 4,17.5,1695275
2499,1459,5 10 15,17.0,1695195
2500,1469,6 8 5,17.5,1695117
2501,1472,6 8 6,17.5,1695117
2502,1463,1 3 7,18.0,1695051
2503,1466,1 3 8,18.0,1695051
2504,1481,9 7 4,17.5,1694986
2505,1476,8 0 14,17.5,1694975
2506,1479,8 0 15,17.5,1694975
2507,1475,7 2 13,17.5,1694971
2508,1485,14 7 9,17.0,1694962
2509,1489,14 7 10,17.0,1694962
2510,1478,15 13 11,16.5,1694950
2511,1481,15 13 12,16.5,1694950
2512,1462,0 0 13,18.0,1694938
2513,1465,0 0 14,18.0,1694938
2514,1493,10 0 2,18.0,1694828
2515,1480,6 3 2,18.0,1694828
2516,1484,6 3 3,18.0,1694828
2517,1497,10 0 3,18.0,1694828
2518,1460,3 9 7,17.5,1694806
2519,1463,3 9 8,17.5,1694806
2520,1484,10 1 11,17.5,1694789
2521,1487,10 1 12,17.5,1694789
2522,1471,3 4 4,18.0,1694787
2523,1474,3 4 5,18.0,1694787
2524,1473,14 11 14,16.5,1694747
2525,1476,14 11 15,16.5,1694747
2526,1463,4 3 14,17.5,1694716
2527,1466,4 3 15,17.5,1694716
2528,1466,8 13 7,17.0,1694712
2529,1469,8 13 8,17.0,1694712
2530,1471,6 4 11,17.5,1694619
2531,1474,6 4 12,17.5,1694619
2532,1480,9 3 9,17.5,1694553
2533,1483,9 3 10,17.5,1694553
2534,1475,11 12 5,17.0,1694550
2535,1478,11 12 6,17.0,1694550
2536,1471,9 15 4,17.0,1694511
2537,1479,2 0 1,18.5,1694468
2538,1460,5 14 10,17.0,1694437
2539,1489,9 2 0,18.0,1694423
2540,1492,9 2 1,18.0,1694423
2541,1490,12 6 2,17.5,1694418
2542,1493,12 6 3,17.5,1694418
2543,1473,10 10 9,17.0,1694316
2544,1476,10 10 10,17.0,1694316
2545,1462,0 5 6,18.0,1694296
2546,1463,0 9 1,18.0,1694296
2547,1464,7 11 11,17.0,1694291
2548,1467,7 11 12,17.0,1694291
2549,1484,14 3 14,17.0,1694246
2550,1471,10 6 14,17.0,1694246
2551,1474,10 6 15,17.0,1694246
2552,1487,14 3 15,17.0,1694246
2553,1462,3 5 13,17.5,1694244
2554,1492,13 0 9,17.5,1694174
2555,1495,13 0 10,17.5,1694174
2556,1480,12 14 2,17.0,1694156
2557,1483,12 14 3,17.0,1694156
2558,1489,12 2 7,17.5,1694053
2559,1492,12 2 8,17.5,1694053
2560,1476,8 5 7,17.5,1693969
2561,1479,8 5 8,17.5,1693969
2562,1486,14 11 4,17.0,1693959
2563,1476,5 5 0,18.0,1693957
2564,1479,5 5 1,18.0,1693957
2565,1467,5 6 9,17.5,1693921
2566,1470,5 6 10,17.5,1693921
2567,1483,13 5 13,17.0,1693911
2568,1481,13 9 7,17.0,1693911
2569,1484,13 9 8,17.0,1693911
2570,1470,6 12 0,17.5,1693907
2571,1473,6 12 1,17.5,1693907
2572,1478,1 2 0,18.5,1693897
2573,1467,2 6 2,18.0,1693803
2574,1470,2 6 3,18.0,1693803
2575,1468,5 10 4,17.5,1693708
2576,1477,8 9 2,17.5,1693682
2577,1461,3 13 2,17.5,1693682
2578,1464,3 13 3,17.5,1693682
2579,1480,8 9 3,17.5,1693682
2580,1484,11 4 5,17.5,1693580
2581,1488,11 4 6,17.5,1693580
2582,1460,10 14 14,16.5,1693484
2583,1463,10 14 15,16.5,1693484
2584,1470,9 8 13,17.0,1693460
2585,1460,2 7 12,17.5,1693430
2586,1498,15 5 0,17.5,1693420
2587,1472,13 13 13,16.5,1693378
2588,1488,15 13 0,17.0,1693372
2589,1491,15 13 1,17.0,1693372
2590,1458,6 9 14,17.0,1693255
2591,1461,6 9 15,17.0,1693255
2592,1479,12 7 11,17.0,1693234
2593,1482,12 7 12,17.0,1693234
2594,1474,14 15 9,16.5,1693218
2595,1477,14 15 10,16.5,1693218
2596,1486,11 8 0,17.5,1693217
2597,1489,11 8 1,17.5,1693217
2598,1470,3 0 9,18.0,1693125
2599,1473,3 0 10,18.0,1693125
2600,1497,15 1 5,17.5,1693123
2601,1500,15 1 6,17.5,1693123
2602,1478,5 1 6,18.0,1693082
2603,1471,7 7 5,17.5,1693040
2604,1475,7 7 6,17.5,1693040
2605,1462,4 8 7,17.5,1692881
2606,1465,4 8 8,17.5,1692881
2607,1466,2 2 7,18.0,1692867
2608,1469,2 2 8,18.0,1692867
2609,1487,8 0 4,18.0,1692850
2610,1490,8 0 5,18.0,1692850
2611,1468,9 12 7,17.0,1692829
2612,1471,9 12 8,17.0,1692829
2613,1461,7 15 5,17.0,1692762
2614,1464,7 15 6,17.0,1692762
2615,1483,10 6 4,17.5,1692760
2616,1496,14 3 4,17.5,1692760
2617,1459,6 13 9,17.0,1692702
2618,1462,6 13 10,17.0,1692702
2619,1473,10 14 4,17.0,1692697
2620,1474,4 3 4,18.0,1692592
2621,1477,4 3 5,18.0,1692592
2622,1460,0 1 11,18.0,1692585
2623,1463,0 1 12,18.0,1692585
2624,1488,15 6 9,17.0,1692581
2625,1491,15 6 10,17.0,1692581
2626,1475,15 10 14,16.5,1692577
2627,1478,15 10 15,16.5,1692577
2628,1477,8 1 13,17.5,1692533
2629,1477,12 11 5,17.0,1692524
2630,1480,12 11 6,17.0,1692524
2631,1483,7 2 2,18.0,1692478
2632,1486,7 2 3,18.0,1692478
2633,1462,1 8 0,18.0,1692473
2634,1465,1 8 1,18.0,1692473
2635,1465,5 2 14,17.5,1692432
2636,1468,5 2 15,17.5,1692432
2637,1466,8 10 11,17.0,1692339
2638,1469,8 10 12,17.0,1692339
2639,1473,7 3 11,17.5,1692325
2640,1476,7 3 12,17.5,1692325
2641,1464,1 4 6,18.0,1692258
2642,1475,11 9 9,17.0,1692218
2643,1478,11 9 10,17.0,1692218
2644,1482,13 13 2,17.0,1692200
2645,1485,13 13 3,17.0,1692200
2646,1486,11 0 11,17.5,1692198
2647,1489,11 0 12,17.5,1692198
2648,1482,10 2 9,17.5,1692108
2649,1485,10 2 10,17.5,1692108
2650,1464,4 4 13,17.5,1692105
2651,1492,13 5 2,17.5,1692045
2652,1495,13 5 3,17.5,1692045
2653,1472,7 11 0,17.5,1692039
2654,1475,7 11 1,17.5,1692039
2655,1463,4 12 2,17.5,1691964
2656,1466,4 12 3,17.5,1691964
2657,1473,11 5 14,17.0,1691935
2658,1476,11 5 15,17.0,1691935
2659,1491,10 1 0,18.0,1691922
2660,1495,10 1 1,18.0,1691922
2661,1469,0 0 2,18.5,1691871
2662,1472,0 0 3,18.5,1691871
2663,1489,15 10 4,17.0,1691790
2664,1470,6 9 4,17.5,1691771
2665,1469,6 5 9,17.5,1691771
2666,1472,6 5 10,17.5,1691771
2667,1469,3 5 2,18.0,1691752
2668,1472,3 5 3,18.0,1691752
2669,1478,6 4 0,18.0,1691752
2670,1482,6 4 1,18.0,1691752
2671,1467,12 15 11,16.5,1691685
2672,1470,12 15 12,16.5,1691685
2673,1483,14 8 7,17.0,1691668
2674,1487,14 8 8,17.0,1691668
2675,1478,9 4 7,17.5,1691668
2676,1481,9 4 8,17.5,1691668
2677,1480,2 1 0,18.5,1691658
2678,1486,15 2 14,17.0,1691646
2679,1489,15 2 15,17.0,1691646
2680,1479,9 8 2,17.5,1691595
2681,1482,9 8 3,17.5,1691595
2682,1462,11 13 14,16.5,1691591
2683,1465,11 13 15,16.5,1691591
2684,1461,3 10 6,17.5,1691504
2685,1459,2 15 1,17.5,1691471
2686,1491,13 1 7,17.5,1691458
2687,1494,13 1 8,17.5,1691458
2688,1485,14 4 13,17.0,1691453
2689,1460,3 6 11,17.5,1691433
2690,1463,3 6 12,17.5,1691433
2691,1474,14 12 13,16.5,1691342
2692,1460,0 6 4,18.0,1691301
2693,1463,0 6 5,18.0,1691301
2694,1472,10 7 13,17.0,1691290
2695,1476,15 14 9,16.5,1691251
2696,1479,15 14 10,16.5,1691251
2697,1460,7 8 14,17.0,1691234
2698,1463,7 8 15,17.0,1691234
2699,1487,12 3 5,17.5,1691130
2700,1490,12 3 6,17.5,1691130
2701,1464,8 14 5,17.0,1691013
2702,1467,8 14 6,17.0,1691013
2703,1488,12 7 0,17.5,1690984
2704,1491,12 7 1,17.5,1690984
2705,1481,13 6 11,17.0,1690916
2706,1484,13 6 12,17.0,1690916
2707,1461,7 12 9,17.0,1690886
2708,1465,7 12 10,17.0,1690886
2709,1474,8 6 5,17.5,1690881
2710,1477,8 6 6,17.5,1690881
2711,1465,5 7 7,17.5,1690872
2712,1468,5 7 8,17.5,1690872
2713,1470,10 11 7,17.0,1690867
2714,1474,10 11 8,17.0,1690867
2715,1476,11 13 4,17.0,1690804
2716,1480,6 0 6,18.0,1690653
2717,1468,3 1 7,18.0,1690596
2718,1471,3 1 8,18.0,1690596
2719,1465,2 7 0,18.0,1690565
2720,1468,2 7 1,18.0,1690565
2721,1486,11 5 4,17.5,1690451
2722,1479,13 10 5,17.0,1690417
2723,1482,13 10 6,17.0,1690417
2724,1463,1 0 11,18.0,1690324
2725,1466,1 0 12,18.0,1690324
2726,1476,5 2 4,18.0,1690311
2727,1479,5 2 5,18.0,1690311
2728,1468,9 9 11,17.0,1690307
2729,1471,9 9 12,17.0,1690307
2730,1484,14 12 2,17.0,1690165
2731,1487,14 12 3,17.0,1690165
2732,1466,5 11 2,17.5,1690164
2733,1469,5 11 3,17.5,1690164
2734,1498,15 2 4,17.5,1690163
2735,1459,6 10 13,17.0,1690143
2736,1467,2 3 6,18.0,1690133
2737,1477,12 15 0,17.0,1690110
2738,1481,12 15 1,17.0,1690110
2739,1475,8 10 0,17.5,1690090
2740,1478,8 10 1,17.5,1690090
2741,1462,0 2 10,18.0,1690089
2742,1467,6 1 14,17.5,1690062
2743,1470,6 1 15,17.5,1690062
2744,1485,8 1 2,18.0,1690043
2745,1488,8 1 3,18.0,1690043
2746,1477,12 8 9,17.0,1690039
2747,1480,12 8 10,17.0,1690039
2748,1479,9 0 13,17.5,1690008
2749,1475,8 2 11,17.5,1689947
2750,1478,8 2 12,17.5,1689947
2751,1461,10 15 13,16.5,1689932
2752,1461,3 14 1,17.5,1689887
2753,1466,5 3 13,17.5,1689880
2754,1470,13 14 11,16.5,1689780
2755,1473,13 14 12,16.5,1689780
2756,1472,7 8 4,17.5,1689751
2757,1460,4 9 5,17.5,1689635
2758,1463,4 9 6,17.5,1689635
2759,1464,12 12 14,16.5,1689618
2760,1467,12 12 15,16.5,1689618
2761,1472,4 4 2,18.0,1689616
2762,1475,4 4 3,18.0,1689616
2763,1494,14 4 2,17.5,1689591
2764,1497,14 4 3,17.5,1689591
2765,1484,11 1 9,17.5,1689578
2766,1487,11 1 10,17.5,1689578
2767,1475,12 4 14,17.0,1689542
2768,1478,12 4 15,17.0,1689542
2769,1471,7 4 9,17.5,1689536
2770,1474,7 4 10,17.5,1689536
2771,1481,7 3 0,18.0,1689462
2772,1484,7 3 1,18.0,1689462
2773,1481,10 7 2,17.5,1689427
2774,1484,10 7 3,17.5,1689427
2775,1462,4 5 11,17.5,1689352
2776,1465,4 5 12,17.5,1689352
2777,1486,15 7 7,17.0,1689346
2778,1489,15 7 8,17.0,1689346
2779,1493,11 0 0,18.0,1689335
2780,1497,11 0 1,18.0,1689335
2781,1482,3 0 0,18.5,1689331
2782,1462,1 5 4,18.0,1689321
2783,1466,1 5 5,18.0,1689321
2784,1480,10 3 7,17.5,1689282
2785,1483,10 3 8,17.5,1689282
2786,1476,15 11 13,16.5,1689227
2787,1466,9 13 5,17.0,1689185
2788,1469,9 13 6,17.0,1689185
2789,1470,0 1 1,18.5,1689160
2790,1463,8 7 14,17.0,1689130
2791,1466,8 7 15,17.0,1689130
2792,1460,6 14 8,17.0,1689105
2793,1474,11 6 13,17.0,1689037
2794,1464,8 11 9,17.0,1688990
2795,1467,8 11 10,17.0,1688990
2796,1487,15 3 13,17.0,1688914
2797,1478,12 12 4,17.0,1688832
2798,1473,11 10 7,17.0,1688825
2799,1476,11 10 8,17.0,1688825
2800,1467,6 6 7,17.5,1688780
2801,1470,6 6 8,17.5,1688780
2802,1493,14 0 7,17.5,1688780
2803,1496,14 0 8,17.5,1688780
2804,1471,10 15 2,17.0,1688756
2805,1474,10 15 3,17.0,1688756
2806,1458,5 12 12,17.0,1688721
2807,1490,13 6 0,17.5,1688670
2808,1493,13 6 1,17.5,1688670
2809,1476,9 5 5,17.5,1688638
2810,1479,9 5 6,17.5,1688638
2811,1489,13 2 5,17.5,1688596
2812,1492,13 2 6,17.5,1688596
2813,1467,3 6 0,18.0,1688572
2814,1470,3 6 1,18.0,1688572
2815,1483,14 5 11,17.0,1688518
2816,1486,14 5 12,17.0,1688518
2817,1461,3 7 10,17.5,1688482
2818,1468,6 10 2,17.5,1688282
2819,1471,6 10 3,17.5,1688282
2820,1470,4 0 7,18.0,1688237
2821,1473,4 0 8,18.0,1688237
2822,1481,14 9 5,17.0,1688232
2823,1484,14 9 6,17.0,1688232
2824,1461,4 13 0,17.5,1688223
2825,1464,4 13 1,17.5,1688223
2826,1480,13 14 0,17.0,1688207
2827,1483,13 14 1,17.0,1688207
2828,1470,10 8 11,17.0,1688193
2829,1473,10 8 12,17.0,1688193
2830,1461,7 9 13,17.0,1688177
2831,1461,0 7 3,18.0,1688163
2832,1463,11 14 13,16.5,1688092
2833,1488,12 4 4,17.5,1688061
2834,1459,3 11 4,17.5,1688061
2835,1477,9 9 0,17.5,1688061
2836,1480,9 9 1,17.5,1688061
2837,1486,15 11 2,17.0,1688051
2838,1490,15 11 3,17.0,1688051
2839,1478,6 1 4,18.0,1687944
2840,1481,6 1 5,18.0,1687944
2841,1469,3 2 6,18.0,1687922
2842,1461,1 1 9,18.0,1687888
