rank,cp,ivs,maxlevel,stat-product
2843,1478,8 8 6,27.5,1295591
2844,1483,8 8 7,27.5,1295591
2845,1477,13 14 9,26.0,1295570
2846,1490,3 2 2,29.5,1295561
2847,1474,6 1 15,27.5,1295540
2848,1483,14 11 7,26.5,1295501
2849,1484,13 1 14,27.0,1295477
2850,1489,13 1 15,27.0,1295477
2851,1499,12 8 1,28.0,1295434
2852,1496,3 0 1,30.0,1295395
2853,1482,14 14 4,26.5,1295385
2854,1488,14 14 5,26.5,1295385
2855,1478,15 10 11,26.0,1295374
2856,1483,15 10 12,26.0,1295374
2857,1480,8 0 15,27.5,1295356
2858,1490,1 1 1,30.0,1295348
2859,1498,11 10 0,28.0,1295346
2860,1482,13 13 6,26.5,1295333
2861,1482,6 6 2,28.5,1295332
2862,1488,6 6 3,28.5,1295332
2863,1484,1 3 2,29.5,1295329
2864,1476,0 7 2,29.0,1295295
2865,1496,7 2 3,29.0,1295290
2866,1490,5 3 3,29.0,1295245
2867,1486,8 3 8,28.0,1295184
2868,1483,15 9 8,26.5,1295161
2869,1489,15 9 9,26.5,1295161
2870,1488,15 15 3,26.5,1295161
2871,1475,3 9 1,28.5,1295140
2872,1475,12 5 14,26.5,1295123
2873,1480,12 5 15,26.5,1295123
2874,1480,6 4 8,28.0,1295094
2875,1492,10 2 8,28.0,1295094
2876,1493,10 9 1,28.0,1295094
2877,1477,6 9 7,27.5,1295073
2878,1476,6 15 1,27.5,1295073
2879,1490,1 0 0,30.5,1295069
2880,1496,1 0 1,30.5,1295069
2881,1474,10 6 15,26.5,1295036
2882,1481,14 4 14,26.5,1295036
2883,1486,14 4 15,26.5,1295036
2884,1483,3 4 3,29.0,1295017
2885,1476,12 12 7,26.5,1295007
2886,1477,13 11 12,26.0,1295002
2887,1499,13 6 2,28.0,1294989
2888,1490,15 0 14,27.0,1294984
2889,1495,15 0 15,27.0,1294984
2890,1482,3 0 7,29.0,1294895
2891,1476,4 7 2,28.5,1294890
2892,1482,4 7 3,28.5,1294890
2893,1476,7 3 12,27.5,1294885
2894,1477,13 10 8,26.5,1294869
2895,1482,13 10 9,26.5,1294869
2896,1493,15 11 3,27.0,1294865
2897,1493,11 7 2,28.0,1294860
2898,1499,11 7 3,28.0,1294860
2899,1490,11 5 8,27.5,1294852
2900,1476,1 1 7,29.0,1294848
2901,1482,9 2 12,27.5,1294839
2902,1498,12 1 8,28.0,1294824
2903,1496,13 4 8,27.5,1294808
2904,1492,9 11 0,28.0,1294800
2905,1484,9 6 8,27.5,1294721
2906,1476,12 15 4,26.5,1294661
2907,1482,12 15 5,26.5,1294661
2908,1476,11 14 6,26.5,1294641
2909,1488,11 1 12,27.5,1294614
2910,1477,1 5 3,29.0,1294607
2911,1487,14 10 4,27.0,1294601
2912,1493,14 10 5,27.0,1294601
2913,1486,8 10 1,28.0,1294584
2914,1487,9 8 2,28.0,1294559
2915,1493,9 8 3,28.0,1294559
2916,1479,10 5 12,27.0,1294539
2917,1485,12 4 12,27.0,1294539
2918,1477,7 7 8,27.5,1294415
2919,1487,13 12 3,27.0,1294414
2920,1476,11 11 9,26.5,1294411
2921,1495,9 3 4,28.5,1294377
2922,1492,14 13 2,27.0,1294364
2923,1491,14 3 12,27.0,1294364
2924,1477,14 9 13,26.0,1294352
2925,1481,5 1 8,28.5,1294350
2926,1487,5 1 9,28.5,1294350
2927,1488,7 4 4,28.5,1294332
2928,1475,3 2 8,28.5,1294303
2929,1480,3 2 9,28.5,1294303
2930,1475,2 8 3,28.5,1294270
2931,1493,15 8 6,27.0,1294270
2932,1482,14 8 10,26.5,1294221
2933,1487,7 0 8,28.5,1294211
2934,1493,7 0 9,28.5,1294211
2935,1494,13 0 12,27.5,1294207
2936,1481,12 11 4,27.0,1294186
2937,1487,12 11 5,27.0,1294186
2938,1482,5 5 4,28.5,1294109
2939,1499,12 5 4,28.0,1294092
2940,1480,7 9 2,28.0,1294086
2941,1486,7 9 3,28.0,1294086
2942,1485,7 12 0,28.0,1294086
2943,1487,13 9 6,27.0,1294060
2944,1492,15 14 0,27.0,1294032
2945,1498,15 14 1,27.0,1294032
2946,1477,6 0 12,28.0,1294023
2947,1493,10 6 4,28.0,1294006
2948,1476,12 9 10,26.5,1293969
2949,1480,6 11 1,28.0,1293905
2950,1480,11 13 3,27.0,1293800
2951,1487,8 7 4,28.0,1293745
2952,1484,2 1 3,29.5,1293744
2953,1490,2 1 4,29.5,1293744
2954,1490,4 0 3,29.5,1293744
2955,1496,4 0 4,29.5,1293744
2956,1486,12 14 2,27.0,1293716
2957,1476,3 6 4,28.5,1293706
2958,1481,11 10 6,27.0,1293683
2959,1474,10 12 4,27.0,1293606
2960,1480,10 12 5,27.0,1293606
2961,1483,4 2 4,29.0,1293566
2962,1489,4 2 5,29.0,1293566
2963,1489,6 1 4,29.0,1293566
2964,1495,6 1 5,29.0,1293566
2965,1477,0 2 3,29.5,1293556
2966,1483,0 2 4,29.5,1293556
2967,1480,5 10 3,28.0,1293442
2968,1487,14 7 7,27.0,1293415
2969,1493,14 7 8,27.0,1293415
2970,1490,0 0 3,30.0,1293391
2971,1477,2 3 4,29.0,1293382
2972,1483,2 3 5,29.0,1293382
2973,1496,8 0 4,29.0,1293382
2974,1485,13 15 0,27.0,1293352
2975,1491,13 15 1,27.0,1293352
2976,1483,10 4 9,27.5,1293324
2977,1480,6 8 4,28.0,1293310
2978,1479,7 2 9,28.0,1293250
2979,1485,7 2 10,28.0,1293250
2980,1481,12 8 7,27.0,1293246
2981,1487,12 8 8,27.0,1293246
2982,1477,8 5 9,27.5,1293236
2983,1489,12 3 9,27.5,1293236
2984,1479,5 3 10,28.0,1293205
2985,1479,5 13 0,28.0,1293205
2986,1477,15 7 14,26.0,1293196
2987,1482,15 7 15,26.0,1293196
2988,1474,9 11 6,27.0,1293138
2989,1496,15 10 0,27.5,1293135
2990,1485,9 1 9,28.0,1293114
2991,1491,9 1 10,28.0,1293114
2992,1476,13 8 15,26.0,1293070
2993,1482,15 6 11,26.5,1293058
2994,1488,15 6 12,26.5,1293058
2995,1474,9 14 3,27.0,1293022
2996,1476,13 7 11,26.5,1293015
2997,1482,13 7 12,26.5,1293015
2998,1476,0 4 5,29.0,1293013
2999,1495,14 2 9,27.5,1292971
3000,1496,14 9 2,27.5,1292971
3001,1493,11 4 5,28.0,1292917
3002,1475,10 9 7,27.0,1292907
3003,1480,10 9 8,27.0,1292907
3004,1479,10 15 2,27.0,1292907
3005,1487,9 5 5,28.0,1292873
3006,1474,8 13 5,27.0,1292860
3007,1476,11 8 12,26.5,1292803
3008,1491,11 0 9,28.0,1292796
3009,1497,11 0 10,28.0,1292796
3010,1482,6 3 5,28.5,1292790
3011,1488,6 3 6,28.5,1292790
3012,1488,8 2 5,28.5,1292790
3013,1494,8 2 6,28.5,1292790
3014,1499,13 3 5,28.0,1292785
3015,1490,13 11 0,27.5,1292764
3016,1496,13 11 1,27.5,1292764
3017,1480,7 6 5,28.0,1292653
3018,1497,15 7 3,27.5,1292651
3019,1490,12 10 2,27.5,1292637
3020,1479,11 3 13,27.0,1292629
3021,1474,6 2 14,27.5,1292620
3022,1476,4 4 5,28.5,1292609
3023,1482,4 4 6,28.5,1292609
3024,1494,10 1 5,28.5,1292609
3025,1500,10 1 6,28.5,1292609
3026,1475,8 1 13,27.5,1292529
3027,1481,8 1 14,27.5,1292529
3028,1490,13 8 3,27.5,1292524
3029,1496,13 8 4,27.5,1292524
3030,1496,8 4 0,29.0,1292512
3031,1485,13 2 13,27.0,1292407
3032,1474,8 10 8,27.0,1292398
3033,1490,6 5 0,29.0,1292334
3034,1487,13 6 9,27.0,1292289
3035,1481,10 0 13,27.5,1292255
3036,1487,10 0 14,27.5,1292255
3037,1475,2 5 6,28.5,1292247
3038,1500,12 0 5,28.5,1292247
3039,1493,15 5 9,27.0,1292246
3040,1484,11 9 3,27.5,1292229
3041,1490,11 9 4,27.5,1292229
3042,1483,11 12 0,27.5,1292229
3043,1489,11 12 1,27.5,1292229
3044,1480,11 7 9,27.0,1292161
3045,1484,10 11 2,27.5,1292136
3046,1480,4 0 10,28.5,1292009
3047,1490,15 1 13,27.0,1292008
3048,1483,4 6 0,29.0,1291978
3049,1495,9 7 0,28.5,1291926
3050,1496,14 6 5,27.5,1291884
3051,1474,9 8 9,27.0,1291860
3052,1490,12 7 5,27.5,1291799
3053,1478,9 10 3,27.5,1291764
3054,1484,9 10 4,27.5,1291764
3055,1490,5 2 0,29.5,1291739
3056,1497,5 2 1,29.5,1291739
3057,1497,7 1 0,29.5,1291694
3058,1483,1 0 5,29.5,1291649
3059,1497,3 1 0,30.0,1291621
3060,1482,3 1 6,29.0,1291612
3061,1484,3 3 0,29.5,1291602
3062,1490,3 3 1,29.5,1291602
3063,1489,5 0 6,29.0,1291565
3064,1475,12 6 13,26.5,1291546
3065,1481,14 5 13,26.5,1291546
3066,1484,10 8 5,27.5,1291542
3067,1488,7 8 0,28.5,1291537
3068,1477,9 3 10,27.5,1291528
3069,1482,9 3 11,27.5,1291528
3070,1477,9 13 0,27.5,1291528
3071,1483,9 13 1,27.5,1291528
3072,1476,7 4 11,27.5,1291483
3073,1490,1 2 0,30.0,1291481
3074,1476,1 2 6,29.0,1291472
3075,1477,8 12 2,27.5,1291469
3076,1480,8 4 6,28.0,1291466
3077,1486,8 4 7,28.0,1291466
3078,1486,10 3 6,28.0,1291466
3079,1492,10 3 7,28.0,1291466
3080,1477,2 7 0,29.0,1291444
3081,1483,11 2 10,27.5,1291394
3082,1488,11 2 11,27.5,1291394
3083,1495,10 5 1,28.5,1291378
3084,1490,7 3 1,29.0,1291332
3085,1496,7 3 2,29.0,1291332
3086,1480,6 5 7,28.0,1291288
3087,1492,12 2 6,28.0,1291288
3088,1498,12 2 7,28.0,1291288
3089,1496,9 2 1,29.0,1291287
3090,1478,1 4 0,29.5,1291281
3091,1484,1 4 1,29.5,1291281
3092,1489,8 6 1,28.5,1291203
3093,1484,5 4 1,29.0,1291197
3094,1490,5 4 2,29.0,1291197
3095,1478,15 14 7,26.0,1291133
3096,1477,7 11 4,27.5,1291131
3097,1478,8 9 5,27.5,1291116
3098,1489,13 1 10,27.5,1291081
3099,1494,13 1 11,27.5,1291081
3100,1478,6 1 11,28.0,1291050
3101,1481,5 2 7,28.5,1290975
3102,1482,5 9 0,28.5,1290975
3103,1498,14 1 6,28.0,1290932
3104,1488,7 1 7,28.5,1290929
3105,1478,14 13 9,26.0,1290928
3106,1478,15 11 10,26.0,1290904
3107,1480,12 5 10,27.0,1290894
3108,1486,12 5 11,27.0,1290894
3109,1477,3 5 1,29.0,1290882
3110,1483,3 5 2,29.0,1290882
3111,1484,8 0 11,28.0,1290866
3112,1482,6 7 1,28.5,1290854
3113,1490,13 5 6,27.5,1290841
3114,1496,13 5 7,27.5,1290841
3115,1475,3 3 7,28.5,1290837
3116,1474,10 6 10,27.0,1290808
3117,1480,10 6 11,27.0,1290808
3118,1486,14 4 10,27.0,1290808
3119,1492,14 4 11,27.0,1290808
3120,1484,11 6 6,27.5,1290798
3121,1490,11 6 7,27.5,1290798
3122,1472,15 15 10,25.5,1290784
3123,1483,15 13 4,26.5,1290722
3124,1489,15 13 5,26.5,1290722
3125,1496,15 4 6,27.5,1290711
3126,1494,9 0 7,28.5,1290700
3127,1476,7 14 1,27.5,1290662
3128,1483,14 12 6,26.5,1290615
3129,1483,15 10 7,26.5,1290605
3130,1494,15 0 10,27.5,1290590
3131,1500,15 0 11,27.5,1290590
3132,1478,9 7 6,27.5,1290582
3133,1484,9 7 7,27.5,1290582
3134,1473,8 7 11,27.0,1290547
3135,1477,10 2 15,27.0,1290458
3136,1472,15 12 13,25.5,1290447
3137,1499,12 9 0,28.0,1290435
3138,1477,1 6 2,29.0,1290387
3139,1499,13 7 1,28.0,1290337
3140,1489,9 4 2,28.5,1290332
3141,1495,9 4 3,28.5,1290332
3142,1476,4 8 1,28.5,1290329
3143,1495,11 3 2,28.5,1290288
3144,1475,3 10 0,28.5,1290240
3145,1477,13 11 7,26.5,1290235
3146,1482,7 5 2,28.5,1290199
3147,1489,7 5 3,28.5,1290199
3148,1477,7 8 7,27.5,1290193
3149,1478,12 1 14,27.0,1290189
3150,1483,12 1 15,27.0,1290189
3151,1490,4 1 2,29.5,1290140
3152,1477,14 10 12,26.0,1290129
3153,1493,11 8 1,28.0,1290124
3154,1476,13 14 4,26.5,1290119
3155,1482,13 14 5,26.5,1290119
3156,1484,2 2 2,29.5,1290048
3157,1496,6 0 2,29.5,1290048
3158,1476,12 13 6,26.5,1290046
3159,1492,10 10 0,28.0,1290015
3160,1477,14 9 8,26.5,1289917
3161,1483,14 9 9,26.5,1289917
3162,1482,14 15 3,26.5,1289917
3163,1476,5 6 2,28.5,1289890
3164,1482,5 6 3,28.5,1289890
3165,1490,2 0 1,30.0,1289883
3166,1490,6 2 3,29.0,1289871
3167,1474,11 5 15,26.5,1289815
3168,1480,7 3 8,28.0,1289787
3169,1483,4 3 3,29.0,1289780
3170,1496,8 1 3,29.0,1289780
3171,1475,13 4 14,26.5,1289771
3172,1480,13 4 15,26.5,1289771
3173,1477,0 3 2,29.5,1289770
3174,1486,9 2 8,28.0,1289742
3175,1486,9 9 1,28.0,1289742
3176,1484,14 0 14,27.0,1289741
3177,1489,14 0 15,27.0,1289741
3178,1493,12 6 2,28.0,1289703
3179,1499,12 6 3,28.0,1289703
3180,1499,14 5 2,28.0,1289703
3181,1487,15 9 4,27.0,1289628
3182,1493,15 9 5,27.0,1289628
3183,1493,15 12 2,27.0,1289628
3184,1487,14 11 3,27.0,1289622
3185,1476,12 10 9,26.5,1289584
3186,1481,15 3 14,26.5,1289554
3187,1486,15 3 15,26.5,1289554
3188,1487,10 7 2,28.0,1289531
3189,1493,10 7 3,28.0,1289531
3190,1484,10 5 8,27.5,1289524
3191,1490,12 4 8,27.5,1289524
3192,1492,11 1 8,28.0,1289517
3193,1490,0 0 1,30.5,1289511
3194,1477,2 4 3,29.0,1289506
3195,1476,8 2 12,27.5,1289467
3196,1486,8 11 0,28.0,1289427
3197,1476,3 7 3,28.5,1289403
3198,1476,2 0 7,29.0,1289385
3199,1476,11 15 5,26.5,1289355
3200,1477,8 6 8,27.5,1289349
3201,1496,14 3 8,27.5,1289349
3202,1481,13 10 4,27.0,1289338
3203,1487,13 10 5,27.0,1289338
3204,1477,15 8 13,26.0,1289300
3205,1482,10 1 12,27.5,1289286
3206,1479,11 4 12,27.0,1289233
3207,1480,7 10 1,28.0,1289190
3208,1480,8 8 2,28.0,1289188
3209,1487,8 8 3,28.0,1289188
3210,1480,12 12 3,27.0,1289131
3211,1498,13 0 8,28.0,1289113
3212,1485,13 3 12,27.0,1289102
3213,1486,13 13 2,27.0,1289102
3214,1483,15 7 10,26.5,1289087
3215,1487,14 8 6,27.0,1289030
3216,1488,8 3 4,28.5,1289006
3217,1476,13 8 10,26.5,1288960
3218,1488,12 0 12,27.5,1288925
3219,1482,6 4 4,28.5,1288917
3220,1495,10 2 4,28.5,1288917
3221,1475,4 1 8,28.5,1288888
3222,1480,4 1 9,28.5,1288888
3223,1475,11 11 4,27.0,1288882
3224,1481,11 11 5,27.0,1288882
3225,1481,6 0 8,28.5,1288796
3226,1487,6 0 9,28.5,1288796
3227,1491,15 2 12,27.0,1288795
3228,1486,14 14 0,27.0,1288793
3229,1492,14 14 1,27.0,1288793
3230,1493,11 5 4,28.0,1288789
3231,1481,12 9 6,27.0,1288778
3232,1499,13 4 4,28.0,1288745
3233,1480,6 9 3,28.0,1288672
3234,1479,6 12 0,28.0,1288672
3235,1487,9 6 4,28.0,1288658
3236,1476,4 5 4,28.5,1288648
3237,1474,10 13 3,27.0,1288476
3238,1480,11 14 2,27.0,1288414
3239,1475,10 10 6,27.0,1288359
3240,1480,7 7 4,28.0,1288354
3241,1484,3 0 3,29.5,1288262
3242,1490,3 0 4,29.5,1288262
3243,1474,9 12 5,27.0,1288261
3244,1477,1 1 3,29.5,1288215
3245,1483,1 1 4,29.5,1288215
3246,1487,15 6 7,27.0,1288200
3247,1493,15 6 8,27.0,1288200
3248,1481,13 7 7,27.0,1288158
3249,1487,13 7 8,27.0,1288158
3250,1483,5 1 4,29.0,1288131
3251,1489,5 1 5,29.0,1288131
3252,1477,3 2 4,29.0,1288085
3253,1483,3 2 5,29.0,1288085
3254,1479,12 15 0,27.0,1288073
3255,1485,12 15 1,27.0,1288073
3256,1489,7 0 4,29.0,1287993
3257,1495,7 0 5,29.0,1287993
3258,1477,9 4 9,27.5,1287980
3259,1476,14 7 15,26.0,1287961
3260,1475,11 8 7,27.0,1287946
3261,1481,11 8 8,27.0,1287946
3262,1483,11 3 9,27.5,1287935
3263,1496,15 8 2,27.5,1287923
3264,1490,14 10 0,27.5,1287900
3265,1496,14 10 1,27.5,1287900
3266,1476,1 3 5,29.0,1287854
3267,1479,6 2 10,28.0,1287839
3268,1476,14 6 11,26.5,1287823
3269,1482,14 6 12,26.5,1287823
3270,1479,8 1 9,28.0,1287748
3271,1485,8 1 10,28.0,1287748
3272,1476,12 7 12,26.5,1287738
3273,1489,13 2 9,27.5,1287715
3274,1490,13 9 2,27.5,1287715
3275,1487,10 4 5,28.0,1287597
3276,1474,9 9 8,27.0,1287564
3277,1480,8 5 5,28.0,1287509
3278,1493,12 3 5,28.0,1287509
3279,1484,12 11 0,27.5,1287488
3280,1490,12 11 1,27.5,1287488
3281,1485,10 0 9,28.0,1287476
3282,1491,10 0 10,28.0,1287476
3283,1490,14 7 3,27.5,1287417
3284,1496,14 7 4,27.5,1287417
3285,1482,7 2 5,28.5,1287404
3286,1488,7 2 6,28.5,1287404
3287,1476,5 3 5,28.5,1287358
3288,1482,5 3 6,28.5,1287358
3289,1484,11 10 2,27.5,1287339
3290,1495,15 1 9,27.5,1287317
3291,1488,9 1 5,28.5,1287268
3292,1494,9 1 6,28.5,1287268
3293,1484,12 8 3,27.5,1287248
3294,1490,12 8 4,27.5,1287248
3295,1499,14 2 5,28.0,1287245
3296,1496,9 3 0,29.0,1287171
3297,1474,7 1 14,27.5,1287143
3298,1479,12 2 13,27.0,1287132
3299,1475,3 4 6,28.5,1287132
3300,1490,7 4 0,29.0,1287127
3301,1480,12 6 9,27.0,1287015
3302,1486,14 5 9,27.0,1287015
3303,1494,11 0 5,28.5,1286951
3304,1500,11 0 6,28.5,1286951
3305,1475,9 0 13,27.5,1286915
3306,1480,9 0 14,27.5,1286915
3307,1478,10 9 3,27.5,1286911
3308,1484,10 9 4,27.5,1286911
3309,1477,10 12 0,27.5,1286911
3310,1483,10 12 1,27.5,1286911
3311,1484,5 5 0,29.0,1286904
3312,1474,10 7 9,27.0,1286843
3313,1495,10 6 0,28.5,1286824
3314,1477,9 11 2,27.5,1286797
3315,1484,14 1 13,27.0,1286778
3316,1490,13 6 5,27.5,1286632
3317,1496,15 5 5,27.5,1286590
3318,1488,8 7 0,28.5,1286565
3319,1484,11 7 5,27.5,1286504
3320,1477,3 6 0,29.0,1286504
3321,1478,8 10 4,27.5,1286404
3322,1475,13 5 13,26.5,1286295
3323,1484,4 2 0,29.5,1286289
3324,1490,4 2 1,29.5,1286289
3325,1490,6 1 0,29.5,1286289
3326,1497,6 1 1,29.5,1286289
3327,1478,9 8 5,27.5,1286206
3328,1478,15 12 9,26.0,1286205
3329,1477,8 13 1,27.5,1286169
3330,1476,8 3 11,27.5,1286169
3331,1481,15 4 13,26.5,1286166
3332,1482,6 8 0,28.5,1286133
3333,1480,9 3 6,28.0,1286129
3334,1486,9 3 7,28.0,1286129
3335,1490,2 1 0,30.0,1286125
3336,1497,4 0 0,30.0,1286125
3337,1476,2 1 6,29.0,1286116
3338,1482,4 0 6,29.0,1286116
3339,1478,2 3 0,29.5,1286106
3340,1477,0 0 5,29.5,1286106
3341,1484,2 3 1,29.5,1286106
3342,1497,8 0 0,29.5,1286106
3343,1495,11 4 1,28.5,1286086
3344,1480,7 4 7,28.0,1286085
3345,1477,10 2 10,27.5,1286079
3346,1482,10 2 11,27.5,1286079
3347,1489,9 5 1,28.5,1286042
3348,1486,11 2 6,28.0,1285996
3349,1492,11 2 7,28.0,1285996
3350,1484,6 3 1,29.0,1285929
3351,1490,6 3 2,29.0,1285929
3352,1490,8 2 1,29.0,1285929
3353,1496,8 2 2,29.0,1285929
3354,1477,15 15 6,26.0,1285861
3355,1482,7 6 1,28.5,1285823
3356,1483,15 11 6,26.5,1285816
3357,1483,12 1 10,27.5,1285811
3358,1488,12 1 11,27.5,1285811
3359,1477,4 4 1,29.0,1285749
3360,1483,4 4 2,29.0,1285749
3361,1496,10 1 1,29.0,1285749
3362,1477,0 4 1,29.5,1285739
3363,1492,13 1 6,28.0,1285685
3364,1498,13 1 7,28.0,1285685
3365,1474,11 5 10,27.0,1285604
3366,1480,11 5 11,27.0,1285604
3367,1484,12 5 6,27.5,1285572
3368,1490,12 5 7,27.5,1285572
3369,1480,13 4 10,27.0,1285560
3370,1486,13 4 11,27.0,1285560
3371,1475,4 2 7,28.5,1285527
3372,1475,4 9 0,28.5,1285527
3373,1481,6 1 7,28.5,1285527
3374,1477,14 13 4,26.5,1285496
3375,1482,14 13 5,26.5,1285496
3376,1478,7 0 11,28.0,1285488
3377,1478,10 6 6,27.5,1285486
3378,1484,10 6 7,27.5,1285486
3379,1490,14 4 6,27.5,1285486
3380,1496,14 4 7,27.5,1285486
3381,1474,9 6 11,27.0,1285474
3382,1499,13 8 0,28.0,1285440
3383,1476,5 7 1,28.5,1285430
3384,1477,2 5 2,29.0,1285389
3385,1477,14 10 7,26.5,1285380
3386,1477,13 12 6,26.5,1285369
3387,1488,14 0 10,27.5,1285365
3388,1494,14 0 11,27.5,1285365
3389,1482,15 14 3,26.5,1285349
3390,1487,8 0 7,28.5,1285344
3391,1486,15 3 10,27.0,1285344
3392,1492,15 3 11,27.0,1285344
3393,1478,8 7 7,27.5,1285226
3394,1498,15 0 6,28.0,1285196
3395,1477,15 9 12,26.0,1285174
3396,1499,14 6 1,28.0,1285155
3397,1493,11 9 0,28.0,1285146
3398,1493,12 7 1,28.0,1285070
3399,1483,8 4 2,28.5,1284978
3400,1489,8 4 3,28.5,1284978
3401,1489,10 3 2,28.5,1284978
3402,1495,10 3 3,28.5,1284978
3403,1477,11 1 15,27.0,1284901
3404,1477,15 8 8,26.5,1284881
3405,1483,15 8 9,26.5,1284881
3406,1476,12 14 5,26.5,1284853
3407,1487,10 8 1,28.0,1284815
3408,1476,6 5 2,28.5,1284801
3409,1482,6 5 3,28.5,1284801
3410,1495,12 2 2,28.5,1284801
3411,1487,15 10 3,27.0,1284749
3412,1486,9 10 0,28.0,1284684
3413,1484,3 1 2,29.5,1284674
3414,1477,13 9 9,26.5,1284673
3415,1476,13 15 3,26.5,1284673
3416,1490,5 0 2,29.5,1284627
3417,1477,1 2 2,29.5,1284535
3418,1474,12 4 15,26.5,1284507
3419,1478,13 0 14,27.0,1284498
3420,1483,13 0 15,27.0,1284498
3421,1493,13 5 2,28.0,1284461
3422,1499,13 5 3,28.0,1284461
3423,1483,5 2 3,29.0,1284451
3424,1476,4 6 3,28.5,1284447
3425,1487,11 6 2,28.0,1284418
3426,1493,11 6 3,28.0,1284418
3427,1481,14 9 4,27.0,1284407
3428,1487,14 9 5,27.0,1284407
3429,1486,14 12 2,27.0,1284407
3430,1490,7 1 3,29.0,1284406
3431,1480,8 2 8,28.0,1284391
3432,1480,8 9 1,28.0,1284391
3433,1481,13 11 3,27.0,1284380
3434,1475,14 3 14,26.5,1284333
3435,1480,14 3 15,26.5,1284333
3436,1499,15 4 2,28.0,1284332
3437,1477,3 3 3,29.0,1284314
3438,1484,11 4 8,27.5,1284239
3439,1486,10 1 8,28.0,1284211
3440,1481,9 7 2,28.0,1284203
3441,1487,9 7 3,28.0,1284203
3442,1477,9 5 8,27.5,1284195
3443,1496,9 0 3,29.0,1284178
3444,1486,15 13 0,27.0,1284153
3445,1492,15 13 1,27.0,1284153
3446,1490,13 3 8,27.5,1284108
3447,1475,12 10 4,27.0,1284075
3448,1481,12 10 5,27.0,1284075
3449,1480,7 11 0,28.0,1284055
3450,1476,9 1 12,27.5,1283958
3451,1487,15 7 6,27.0,1283915
3452,1477,14 7 10,26.5,1283868
3453,1492,12 0 8,28.0,1283851
3454,1474,11 12 3,27.0,1283848
3455,1479,12 3 12,27.0,1283840
3456,1480,12 13 2,27.0,1283840
3457,1474,7 8 2,28.0,1283816
3458,1480,7 8 3,28.0,1283816
3459,1496,15 2 8,27.5,1283802
3460,1481,13 8 6,27.0,1283790
3461,1482,11 0 12,27.5,1283642
3462,1482,7 3 4,28.5,1283635
3463,1488,9 2 4,28.5,1283591
3464,1474,10 11 5,27.0,1283578
3465,1485,14 2 12,27.0,1283577
3466,1480,13 14 0,27.0,1283554
3467,1486,13 14 1,27.0,1283554
3468,1476,5 4 4,28.5,1283501
3469,1475,11 9 6,27.0,1283496
3470,1487,10 5 4,28.0,1283485
3471,1493,12 4 4,28.0,1283485
3472,1475,5 0 8,28.5,1283381
3473,1480,5 0 9,28.5,1283381
3474,1494,11 1 4,28.5,1283367
3475,1481,8 6 4,28.0,1283311
3476,1499,14 3 4,28.0,1283311
3477,1474,10 14 2,27.0,1283112
3478,1481,14 6 7,27.0,1282985
3479,1487,14 6 8,27.0,1282985
3480,1500,13 0 4,28.5,1282964
3481,1490,15 9 0,27.5,1282953
3482,1496,15 9 1,27.5,1282953
3483,1475,12 7 7,27.0,1282900
3484,1481,12 7 8,27.0,1282900
3485,1479,11 15 1,27.0,1282794
3486,1477,2 0 3,29.5,1282780
3487,1483,2 0 4,29.5,1282780
3488,1476,15 6 15,26.0,1282767
3489,1490,14 8 2,27.5,1282709
3490,1477,4 1 4,29.0,1282696
3491,1483,4 1 5,29.0,1282696
3492,1477,0 1 4,29.5,1282686
3493,1484,13 10 0,27.5,1282665
3494,1490,13 10 1,27.5,1282665
3495,1474,10 8 8,27.0,1282645
3496,1477,10 3 9,27.5,1282635
3497,1477,2 2 5,29.0,1282604
3498,1483,6 0 4,29.0,1282604
3499,1489,6 0 5,29.0,1282604
3500,1476,13 6 12,26.5,1282588
3501,1476,15 5 11,26.5,1282545
3502,1482,15 5 12,26.5,1282545
3503,1483,12 2 9,27.5,1282459
3504,1484,12 9 2,27.5,1282459
3505,1479,7 1 10,28.0,1282383
3506,1481,9 4 5,28.0,1282276
3507,1487,11 3 5,28.0,1282232
3508,1490,15 6 3,27.5,1282226
3509,1497,15 6 4,27.5,1282226
3510,1477,11 11 0,27.5,1282211
3511,1484,11 11 1,27.5,1282211
3512,1484,13 7 3,27.5,1282184
3513,1490,13 7 4,27.5,1282184
3514,1479,9 0 9,28.0,1282155
3515,1485,9 0 10,28.0,1282155
3516,1474,7 5 5,28.0,1282144
3517,1489,14 1 9,27.5,1282105
3518,1478,10 10 2,27.5,1282041
3519,1476,6 2 5,28.5,1282017
3520,1482,6 2 6,28.5,1282017
3521,1493,13 2 5,28.0,1282012
3522,1478,11 8 3,27.5,1281973
3523,1484,11 8 4,27.5,1281973
3524,1475,4 3 6,28.5,1281926
3525,1482,8 1 5,28.5,1281926
3526,1488,8 1 6,28.5,1281926
3527,1490,8 3 0,29.0,1281830
3528,1480,13 5 9,27.0,1281783
3529,1484,6 4 0,29.0,1281741
3530,1496,10 2 0,29.0,1281741
3531,1474,11 6 9,27.0,1281740
3532,1488,10 0 5,28.5,1281655
3533,1494,10 0 6,28.5,1281655
3534,1486,15 4 9,27.0,1281654
3535,1495,11 5 0,28.5,1281637
3536,1498,15 1 5,28.0,1281616
3537,1478,9 9 4,27.5,1281593
3538,1477,9 12 1,27.5,1281593
3539,1474,8 0 14,27.5,1281575
3540,1478,13 1 13,27.0,1281547
