rank,cp,ivs,maxlevel,stat-product
3018,1471,8 12 2,22,1360800
3019,1482,8 5 4,22.5,1360788
3020,1479,5 2 6,23,1360782
3021,1479,13 9 7,21.5,1360772
3022,1471,14 15 6,21,1360764
3023,1480,11 3 12,22,1360752
3024,1488,8 2 4,23,1360750
3025,1479,7 4 6,22.5,1360689
3026,1482,14 7 9,21.5,1360669
3027,1485,15 8 7,21.5,1360650
3028,1479,7 7 2,22.5,1360625
3029,1459,4 5 14,22,1360586
3030,1484,9 6 2,22.5,1360582
3031,1470,2 8 0,23,1360560
3032,1493,10 4 0,23,1360560
3033,1482,14 14 0,21.5,1360545
3034,1487,10 4 4,22.5,1360530
3035,1464,0 3 8,23,1360519
3036,1465,6 4 14,22,1360499
3037,1470,2 2 8,23,1360429
3038,1491,15 10 0,22,1360423
3039,1482,14 10 5,21.5,1360420
3040,1479,13 6 11,21.5,1360400
3041,1484,9 3 6,22.5,1360386
3042,1485,13 11 0,22,1360383
3043,1484,7 1 6,23,1360382
3044,1490,11 5 2,22.5,1360370
3045,1476,12 11 5,21.5,1360340
3046,1496,11 2 2,23,1360333
3047,1465,6 13 2,22,1360313
3048,1471,8 3 14,22,1360237
3049,1493,10 1 4,23,1360223
3050,1485,13 2 12,22,1360192
3051,1479,11 12 0,22,1360183
3052,1475,4 1 8,23,1360159
3053,1476,12 15 0,21.5,1360154
3054,1464,0 9 0,23,1360131
3055,1499,12 3 0,23,1360131
3056,1493,12 3 4,22.5,1360102
3057,1481,8 8 0,22.5,1360070
3058,1487,10 7 0,22.5,1360070
3059,1480,2 2 1,23.5,1360031
3060,1484,15 5 11,21.5,1360025
3061,1496,13 4 2,22.5,1359989
3062,1481,8 2 8,22.5,1359940
3063,1490,11 2 6,22.5,1359909
3064,1479,0 1 0,24,1359905
3065,1493,12 6 0,22.5,1359903
3066,1476,12 5 13,21.5,1359845
3067,1473,9 13 0,22,1359822
3068,1490,9 0 6,23,1359804
3069,1476,10 2 14,22,1359802
3070,1484,15 11 3,21.5,1359775
3071,1485,4 1 1,23.5,1359761
3072,1481,6 0 8,23,1359710
3073,1459,4 14 2,22,1359663
3074,1478,13 12 3,21.5,1359656
3075,1485,2 0 0,24,1359631
3076,1498,14 5 0,22.5,1359568
3077,1466,1 1 10,23,1359555
3078,1470,8 8 7,22,1359550
3079,1476,10 7 7,22,1359550
3080,1499,12 0 4,23,1359520
3081,1470,14 11 11,21,1359511
3082,1482,3 0 3,23.5,1359509
3083,1498,14 2 4,22.5,1359502
3084,1491,15 1 12,22,1359460
3085,1467,7 7 9,22,1359425
3086,1479,11 8 5,22,1359424
3087,1481,14 4 13,21.5,1359424
3088,1487,10 1 8,22.5,1359413
3089,1468,13 10 13,21,1359392
3090,1465,6 9 7,22,1359383
3091,1473,9 6 9,22,1359383
3092,1473,9 9 5,22,1359383
3093,1482,12 6 7,22,1359383
3094,1465,12 12 11,21,1359352
3095,1473,15 9 13,21,1359352
3096,1473,15 12 9,21,1359352
3097,1491,6 0 1,23.5,1359312
3098,1467,7 14 0,22,1359301
3099,1485,13 7 5,22,1359300
3100,1462,5 8 9,22,1359298
3101,1462,11 11 13,21,1359271
3102,1495,13 1 6,22.5,1359258
3103,1472,3 0 10,23,1359236
3104,1478,7 1 10,22.5,1359196
3105,1482,12 1 14,22,1359192
3106,1467,7 10 5,22,1359176
3107,1479,11 5 9,22,1359171
3108,1467,13 13 9,21,1359154
3109,1487,14 5 7,22,1359048
3110,1459,10 13 11,21,1359032
3111,1464,6 6 11,22,1359011
3112,1490,15 6 5,22,1359011
3113,1482,12 9 3,22,1359002
3114,1465,12 9 15,21,1358997
3115,1470,8 5 11,22,1358925
3116,1476,10 10 3,22,1358920
3117,1487,14 8 3,22,1358920
3118,1459,10 10 15,21,1358915
3119,1470,14 8 15,21,1358915
3120,1461,5 11 5,22,1358804
3121,1462,11 14 9,21,1358799
3122,1484,13 4 9,22,1358790
3123,1492,12 0 8,22.5,1358711
3124,1481,14 13 1,21.5,1358676
3125,1470,14 14 7,21,1358676
3126,1470,8 11 3,22,1358675
3127,1476,10 4 11,22,1358668
3128,1461,5 15 0,22,1358619
3129,1483,9 0 10,22.5,1358619
3130,1472,3 5 3,23,1358582
3131,1478,13 3 15,21.5,1358539
3132,1478,5 4 3,23,1358538
3133,1469,2 4 5,23,1358473
3134,1466,1 6 3,23,1358451
3135,1487,14 0 14,22,1358409
3136,1463,0 0 12,23,1358385
3137,1463,0 5 5,23,1358385
3138,1475,4 3 5,23,1358385
3139,1475,4 6 1,23,1358385
3140,1480,6 5 1,23,1358385
3141,1475,12 14 1,21.5,1358362
3142,1483,7 3 3,23,1358320
3143,1461,5 5 13,22,1358310
3144,1464,12 15 7,21,1358286
3145,1484,13 10 1,22,1358281
3146,1464,6 12 3,22,1358267
3147,1481,12 3 11,22,1358240
3148,1490,15 3 9,22,1358240
3149,1490,15 9 1,22,1358240
3150,1468,2 7 1,23,1358212
3151,1486,8 4 1,23,1358212
3152,1467,7 4 13,22,1358180
3153,1478,13 8 8,21.5,1358166
3154,1478,11 11 1,22,1358160
3155,1480,6 2 5,23,1358119
3156,1477,7 6 3,22.5,1358092
3157,1465,1 3 7,23,1358061
3158,1475,12 7 10,21.5,1358053
3159,1475,12 10 6,21.5,1357991
3160,1480,14 9 6,21.5,1357991
3161,1480,8 4 5,22.5,1357984
3162,1483,9 5 3,22.5,1357964
3163,1483,15 7 8,21.5,1357961
3164,1471,3 2 7,23,1357927
3165,1489,9 2 3,23,1357927
3166,1472,15 15 5,21,1357915
3167,1483,15 2 15,21.5,1357899
3168,1472,9 3 13,22,1357877
3169,1472,9 12 1,22,1357877
3170,1462,0 8 1,23,1357867
3171,1492,10 3 1,23,1357867
3172,1480,14 6 10,21.5,1357804
3173,1480,8 7 1,22.5,1357724
3174,1477,7 3 7,22.5,1357703
3175,1486,8 1 5,23,1357678
3176,1489,11 4 3,22.5,1357666
3177,1487,14 2 11,22,1357641
3178,1486,10 3 5,22.5,1357640
3179,1486,10 6 1,22.5,1357640
3180,1477,5 1 7,23,1357614
3181,1483,15 10 4,21.5,1357524
3182,1477,13 11 4,21.5,1357484
3183,1466,7 13 1,22,1357434
3184,1478,11 2 13,22,1357401
3185,1491,12 5 1,22.5,1357387
3186,1494,11 1 3,23,1357360
3187,1477,13 5 12,21.5,1357360
3188,1462,0 2 9,23,1357350
3189,1497,12 2 1,23,1357350
3190,1483,9 2 7,22.5,1357310
3191,1494,13 3 3,22.5,1357198
3192,1481,3 2 0,23.5,1357189
3193,1468,2 1 9,23,1357169
3194,1463,6 3 15,22,1357151
3195,1483,7 0 7,23,1357122
3196,1491,12 2 5,22.5,1357122
3197,1491,10 0 5,23,1357059
3198,1497,14 4 1,22.5,1356966
3199,1478,0 0 1,24,1356941
3200,1483,15 4 12,21.5,1356898
3201,1472,15 11 10,21,1356897
3202,1469,14 10 12,21,1356887
3203,1487,5 1 0,23.5,1356876
3204,1472,9 8 6,22,1356874
3205,1469,8 7 8,22,1356863
3206,1478,11 7 6,22,1356832
3207,1460,5 14 1,22,1356829
3208,1474,4 0 9,23,1356807
3209,1463,12 11 12,21,1356807
3210,1469,8 2 15,22,1356801
3211,1463,6 8 8,22,1356779
3212,1475,10 6 8,22,1356779
3213,1466,13 12 10,21,1356778
3214,1483,13 1 13,22,1356752
3215,1466,7 9 6,22,1356749
3216,1484,4 0 2,23.5,1356746
3217,1488,11 1 7,22.5,1356743
3218,1480,14 12 2,21.5,1356683
3219,1479,8 1 9,22.5,1356681
3220,1483,13 6 6,22,1356624
3221,1500,13 0 3,23,1356618
3222,1466,13 9 14,21,1356600
3223,1475,10 9 4,22,1356590
3224,1480,12 8 4,22,1356590
3225,1466,7 6 10,22,1356562
3226,1460,11 10 14,21,1356559
3227,1500,15 2 3,22.5,1356559
3228,1480,12 5 8,22,1356527
3229,1460,5 7 10,22,1356520
3230,1460,11 13 10,21,1356500
3231,1472,15 8 14,21,1356478
3232,1469,14 13 8,21,1356470
3233,1460,5 10 6,22,1356458
3234,1472,9 5 10,22,1356435
3235,1497,14 1 5,22.5,1356432
3236,1469,8 10 4,22,1356426
3237,1486,14 7 4,22,1356426
3238,1493,7 0 0,23.5,1356385
3239,1474,10 1 15,22,1356276
3240,1489,15 5 6,22,1356250
3241,1463,12 14 8,21,1356156
3242,1477,11 4 10,22,1356137
3243,1479,14 3 14,21.5,1356122
3244,1464,1 0 11,23,1356113
3245,1486,14 4 8,22,1356106
3246,1463,6 11 4,22,1356097
3247,1485,10 0 9,22.5,1356063
3248,1483,13 9 2,22,1356051
3249,1477,11 10 2,22,1356010
3250,1493,13 0 7,22.5,1356001
3251,1463,6 5 12,22,1355974
3252,1489,15 0 13,22,1355929
3253,1489,15 8 2,22,1355929
3254,1471,15 14 6,21,1355879
3255,1470,3 4 4,23,1355832
3256,1473,4 5 2,23,1355821
3257,1471,9 11 2,22,1355807
3258,1468,8 4 12,22,1355801
3259,1464,1 5 4,23,1355788
3260,1467,2 6 2,23,1355734
3261,1479,6 4 2,23,1355734
3262,1476,5 3 4,23,1355700
3263,1483,13 3 10,22,1355669
3264,1482,15 13 0,21.5,1355585
3265,1480,12 0 15,22,1355575
3266,1461,0 4 6,23,1355538
3267,1467,2 3 6,23,1355538
3268,1466,13 15 6,21,1355530
3269,1476,5 6 0,23,1355502
3270,1461,0 7 2,23,1355474
3271,1485,8 3 2,23,1355474
3272,1482,7 5 0,23,1355459
3273,1474,10 3 12,22,1355457
3274,1465,7 12 2,22,1355442
3275,1479,14 8 7,21.5,1355437
3276,1476,13 7 9,21.5,1355436
3277,1482,7 2 4,23,1355393
3278,1470,3 7 0,23,1355374
3279,1473,4 2 6,23,1355361
3280,1476,13 14 0,21.5,1355312
3281,1479,8 6 2,22.5,1355247
3282,1487,9 4 0,23,1355245
3283,1481,9 4 4,22.5,1355216
3284,1485,14 10 0,22,1355211
3285,1476,13 10 5,21.5,1355188
3286,1482,15 6 9,21.5,1355148
3287,1482,15 9 5,21.5,1355148
3288,1480,12 11 0,22,1355131
3289,1459,5 4 14,22,1355100
3290,1484,10 5 2,22.5,1355077
3291,1464,1 8 0,23,1355074
3292,1478,8 3 6,22.5,1355051
3293,1490,10 2 2,23,1355040
3294,1488,15 2 10,22,1355030
3295,1479,6 1 6,23,1355005
3296,1464,1 2 8,23,1354944
3297,1479,12 2 12,22,1354940
3298,1459,5 13 2,22,1354915
3299,1487,9 1 4,23,1354910
3300,1474,10 12 0,22,1354890
3301,1465,7 3 14,22,1354882
3302,1493,11 3 0,23,1354859
3303,1487,11 3 4,22.5,1354830
3304,1479,14 5 11,21.5,1354814
3305,1481,9 7 0,22.5,1354758
3306,1490,12 4 2,22.5,1354738
3307,1470,3 1 8,23,1354719
3308,1487,11 6 0,22.5,1354632
3309,1484,10 2 6,22.5,1354617
3310,1478,14 11 3,21.5,1354565
3311,1471,9 2 14,22,1354490
3312,1468,8 13 0,22,1354489
3313,1484,8 0 6,23,1354472
3314,1496,12 1 2,23,1354432
3315,1493,13 5 0,22.5,1354339
3316,1480,3 1 1,23.5,1354322
3317,1471,15 10 11,21,1354322
3318,1475,5 0 8,23,1354314
3319,1499,13 2 0,23,1354302
3320,1465,13 11 11,21,1354282
3321,1492,13 2 4,22.5,1354273
3322,1485,14 1 12,22,1354252
3323,1493,11 0 4,23,1354251
3324,1470,9 7 7,22,1354239
3325,1495,14 3 2,22.5,1354230
3326,1465,7 8 7,22,1354198
3327,1475,13 4 13,21.5,1354195
3328,1479,1 0 0,24,1354149
3329,1462,12 10 13,21,1354143
3330,1468,14 9 13,21,1354143
3331,1468,14 12 9,21,1354143
3332,1473,10 8 5,22,1354135
3333,1476,11 6 7,22,1354114
3334,1481,9 1 8,22.5,1354103
3335,1459,11 12 11,21,1354083
3336,1462,6 7 9,22,1354052
3337,1467,8 6 9,22,1354052
3338,1467,8 9 5,22,1354052
3339,1479,12 7 5,22,1354052
3340,1460,0 1 10,23,1354051
3341,1489,12 1 6,22.5,1354010
3342,1459,5 9 7,22,1353988
3343,1462,6 14 0,22,1353928
3344,1476,11 1 14,22,1353924
3345,1485,5 0 1,23.5,1353918
3346,1462,12 13 9,21,1353907
3347,1473,10 5 9,22,1353883
3348,1498,15 4 0,22.5,1353879
3349,1482,13 5 7,22,1353821
3350,1462,6 10 5,22,1353804
3351,1485,14 6 5,22,1353804
3352,1466,2 0 10,23,1353778
3353,1476,11 9 3,22,1353735
3354,1459,11 9 15,21,1353729
3355,1470,15 13 7,21,1353724
3356,1482,13 8 3,22,1353694
3357,1465,13 8 15,21,1353688
3358,1481,15 3 13,21.5,1353647
3359,1481,15 12 1,21.5,1353647
3360,1470,9 10 3,22,1353612
3361,1464,7 5 11,22,1353575
3362,1479,12 4 9,22,1353544
3363,1498,15 1 4,22.5,1353544
3364,1487,15 7 3,22,1353490
3365,1470,15 7 15,21,1353484
3366,1464,13 14 7,21,1353451
3367,1475,13 13 1,21.5,1353450
3368,1486,11 0 8,22.5,1353445
3369,1470,9 4 11,22,1353361
3370,1487,15 4 7,22,1353361
3371,1464,7 11 3,22,1353326
3372,1477,8 0 10,22.5,1353291
3373,1495,14 0 6,22.5,1353229
3374,1481,13 0 14,22,1353184
3375,1466,2 5 3,23,1353126
3376,1472,4 4 3,23,1353126
3377,1478,12 10 1,22,1353036
3378,1484,14 3 9,22,1353036
3379,1484,14 9 1,22,1353036
3380,1458,11 15 7,21,1353022
3381,1463,1 4 5,23,1352995
3382,1475,5 5 1,23,1352994
3383,1476,11 3 11,22,1352976
3384,1460,0 6 3,23,1352951
3385,1469,3 3 5,23,1352951
3386,1469,3 6 1,23,1352951
3387,1477,6 3 3,23,1352951
3388,1473,10 11 1,22,1352875
3389,1480,7 4 1,23,1352865
3390,1461,6 4 13,22,1352812
3391,1475,13 9 6,21.5,1352768
3392,1477,14 7 8,21.5,1352759
3393,1463,1 7 1,23,1352735
3394,1474,5 2 5,23,1352730
3395,1467,14 15 5,21,1352712
3396,1477,14 2 15,21.5,1352696
3397,1480,15 8 6,21.5,1352646
3398,1477,8 5 3,22.5,1352639
3399,1483,8 2 3,23,1352602
3400,1475,13 6 10,21.5,1352582
3401,1486,9 3 1,23,1352563
3402,1467,8 3 13,22,1352552
3403,1467,8 12 1,22,1352552
3404,1465,2 2 7,23,1352473
3405,1481,13 2 11,22,1352420
3406,1483,10 4 3,22.5,1352383
3407,1480,9 3 5,22.5,1352336
3408,1480,9 6 1,22.5,1352336
3409,1480,7 1 5,23,1352333
3410,1477,14 10 4,21.5,1352322
3411,1480,15 5 10,21.5,1352209
3412,1471,4 1 7,23,1352205
3413,1486,11 5 1,22.5,1352126
3414,1472,10 2 13,22,1352119
3415,1492,11 2 1,23,1352089
3416,1489,10 1 3,23,1352078
3417,1461,6 13 1,22,1352068
3418,1477,8 2 7,22.5,1351987
3419,1488,12 3 3,22.5,1351957
3420,1485,11 2 5,22.5,1351862
3421,1477,6 0 7,23,1351758
3422,1486,9 0 5,23,1351758
3423,1491,13 4 1,22.5,1351747
3424,1477,14 4 12,21.5,1351700
3425,1466,14 11 10,21,1351698
3426,1462,1 1 9,23,1351696
3427,1486,15 1 11,22,1351692
3428,1463,13 10 12,21,1351668
3429,1469,15 9 12,21,1351628
3430,1480,15 11 2,21.5,1351583
3431,1466,8 8 6,22,1351553
3432,1472,10 7 6,22,1351553
3433,1458,11 11 12,21,1351548
3434,1461,12 12 10,21,1351539
3435,1463,7 7 8,22,1351521
3436,1478,12 1 13,22,1351513
3437,1469,9 6 8,22,1351479
3438,1481,4 1 0,23.5,1351470
3439,1482,10 1 7,22.5,1351464
3440,1463,7 2 15,22,1351459
3441,1469,15 12 8,21,1351448
3442,1497,13 1 1,23,1351442
3443,1460,6 9 6,22,1351386
3444,1478,12 6 6,22,1351386
3445,1468,3 0 9,23,1351380
3446,1494,12 0 3,23,1351380
3447,1460,12 9 14,21,1351362
3448,1494,14 2 3,22.5,1351361
3449,1475,11 8 4,22,1351332
3450,1469,9 9 4,22,1351291
3451,1466,14 8 14,21,1351281
3452,1475,11 5 8,22,1351269
3453,1463,13 13 8,21,1351252
3454,1491,13 1 5,22.5,1351215
3455,1480,13 7 4,22,1351209
3456,1460,6 6 10,22,1351200
3457,1497,15 3 1,22.5,1351200
3458,1466,8 5 10,22,1351115
3459,1463,7 10 4,22,1351086
3460,1483,14 5 6,22,1351054
3461,1487,6 0 0,23.5,1351023
3462,1469,9 1 15,22,1350978
3463,1486,15 6 4,22,1350922
3464,1480,13 4 8,22,1350891
3465,1472,10 4 10,22,1350860
3466,1477,12 9 2,22,1350815
3467,1479,9 0 9,22.5,1350766
3468,1488,12 0 7,22.5,1350766
3469,1471,10 10 2,22,1350734
3470,1483,14 0 13,22,1350734
3471,1483,14 8 2,22,1350734
3472,1466,14 14 6,21,1350684
3473,1466,8 11 2,22,1350491
3474,1463,7 4 12,22,1350464
3475,1477,12 3 10,22,1350434
3476,1467,3 5 2,23,1350398
3477,1496,15 0 5,22.5,1350396
3478,1476,14 13 0,21.5,1350391
3479,1464,2 4 4,23,1350387
3480,1473,5 4 2,23,1350354
3481,1486,15 3 8,22,1350344
3482,1474,11 0 15,22,1350321
3483,1470,4 3 4,23,1350299
3484,1460,12 15 6,21,1350296
3485,1479,15 2 14,21.5,1350270
3486,1461,1 6 2,23,1350267
3487,1468,9 3 12,22,1350162
3488,1479,7 3 2,23,1350137
3489,1470,4 6 0,23,1350102
3490,1476,6 5 0,23,1350102
3491,1460,6 12 2,22,1350085
3492,1461,1 3 6,23,1350073
3493,1476,6 2 4,23,1350035
3494,1479,15 7 7,21.5,1350020
3495,1480,13 10 0,22,1349999
3496,1485,15 9 0,22,1349959
3497,1476,14 6 9,21.5,1349955
3498,1476,14 9 5,21.5,1349955
3499,1467,3 2 6,23,1349939
3500,1464,2 7 0,23,1349930
3501,1482,8 4 0,23,1349930
3502,1474,11 11 0,22,1349878
3503,1482,14 2 10,22,1349839
3504,1468,15 15 4,21,1349832
3505,1478,9 5 2,22.5,1349784
3506,1484,9 2 2,23,1349747
3507,1474,11 2 12,22,1349689
3508,1473,5 1 6,23,1349628
3509,1468,9 12 0,22,1349598
3510,1481,8 1 4,23,1349596
3511,1487,10 3 0,23,1349587
3512,1481,10 3 4,22.5,1349558
3513,1459,6 3 14,22,1349527
3514,1484,11 4 2,22.5,1349488
3515,1478,15 10 3,21.5,1349395
3516,1481,10 6 0,22.5,1349361
3517,1478,9 2 6,22.5,1349326
3518,1464,2 1 8,23,1349278
3519,1490,11 1 2,23,1349183
3520,1465,8 2 14,22,1349179
3521,1462,7 13 0,22,1349157
3522,1478,15 4 11,21.5,1349145
3523,1478,7 0 6,23,1349139
3524,1465,14 10 11,21,1349133
3525,1487,12 5 0,22.5,1349110
3526,1493,12 2 0,23,1349073
3527,1459,12 11 11,21,1349054
3528,1468,15 11 9,21,1349054
3529,1487,12 2 4,22.5,1349044
3530,1479,13 1 12,22,1349043
3531,1490,13 3 2,22.5,1349022
3532,1487,10 0 4,23,1348982
3533,1462,13 9 13,21,1348935
3534,1462,13 12 9,21,1348935
3535,1465,8 7 7,22,1348929
3536,1469,4 0 8,23,1348918
3537,1459,6 8 7,22,1348845
3538,1468,9 8 5,22,1348845
3539,1470,10 6 7,22,1348845
3540,1468,15 8 13,21,1348814
3541,1473,11 7 5,22,1348804
3542,1484,11 1 6,22.5,1348762
3543,1462,7 6 9,22,1348721
3544,1462,7 9 5,22,1348721
3545,1492,14 4 0,22.5,1348692
3546,1473,0 0 0,24,1348667
3547,1470,10 1 14,22,1348656
3548,1479,13 6 5,22,1348597
3549,1467,9 5 9,22,1348594
3550,1476,12 5 7,22,1348594
3551,1465,14 13 7,21,1348537
3552,1479,4 0 1,23.5,1348524
3553,1470,10 9 3,22,1348467
3554,1476,12 8 3,22,1348467
3555,1459,12 8 15,21,1348462
3556,1475,14 3 13,21.5,1348460
3557,1475,14 12 1,21.5,1348460
3558,1495,13 0 2,23,1348445
3559,1498,14 1 0,23,1348387
3560,1495,15 2 2,22.5,1348387
3561,1492,14 1 4,22.5,1348358
3562,1460,1 0 10,23,1348319
3563,1464,8 10 3,22,1348304
3564,1482,14 7 3,22,1348304
3565,1473,11 4 9,22,1348298
3566,1464,14 7 15,21,1348298
3567,1459,12 14 7,21,1348225
3568,1484,15 0 12,22,1348225
3569,1484,15 5 5,22,1348225
3570,1480,10 0 8,22.5,1348179
3571,1481,14 4 7,22,1348176
3572,1464,8 4 11,22,1348054
3573,1489,13 0 6,22.5,1348025
3574,1476,12 0 14,22,1347959
3575,1467,15 14 5,21,1347856
3576,1478,13 3 9,22,1347832
3577,1478,13 9 1,22,1347832
3578,1473,11 10 1,22,1347792
3579,1466,3 4 3,23,1347713
3580,1470,10 3 11,22,1347711
3581,1484,15 8 1,22,1347711
3582,1460,1 5 3,23,1347669
3583,1469,4 5 1,23,1347604
3584,1467,9 11 1,22,1347590
3585,1472,5 3 3,23,1347582
3586,1463,2 3 5,23,1347517
3587,1463,2 6 1,23,1347517
3588,1474,6 4 1,23,1347517
3589,1461,13 15 5,21,1347509
3590,1475,14 8 6,21.5,1347464
3591,1468,4 2 5,23,1347341
3592,1477,7 2 3,23,1347277
3593,1477,15 6 8,21.5,1347269
3594,1480,8 3 1,23,1347259
3595,1461,7 3 13,22,1347227
3596,1461,7 12 1,22,1347227
3597,1475,12 2 11,22,1347198
3598,1484,15 2 9,22,1347198
3599,1477,9 4 3,22.5,1347101
3600,1477,15 9 4,21.5,1347081
3601,1474,14 5 10,21.5,1347028
3602,1474,6 1 5,23,1346987
3603,1480,10 5 1,22.5,1346865
3604,1466,9 2 13,22,1346838
3605,1486,10 2 1,23,1346827
3606,1465,3 1 7,23,1346796
3607,1483,9 1 3,23,1346796
3608,1477,15 1 15,21.5,1346769
3609,1483,11 3 3,22.5,1346717
3610,1480,10 2 5,22.5,1346602
3611,1466,15 10 10,21,1346539
3612,1485,12 4 1,22.5,1346528
3613,1481,14 1 11,22,1346513
3614,1461,13 11 10,21,1346499
3615,1480,8 0 5,23,1346457
3616,1458,12 10 12,21,1346449
3617,1463,14 9 12,21,1346449
3618,1471,5 0 7,23,1346394
3619,1472,11 1 13,22,1346275
3620,1466,9 7 6,22,1346273
3621,1463,14 12 8,21,1346270
3622,1460,7 8 6,22,1346232
3623,1491,12 1 1,23,1346224
3624,1476,9 1 7,22.5,1346185
3625,1463,8 6 8,22,1346179
3626,1488,13 2 3,22.5,1346163
3627,1472,11 6 6,22,1346149
3628,1488,11 0 3,23,1346142
3629,1460,13 8 14,21,1346083
3630,1469,10 8 4,22,1346074
3631,1491,14 3 1,22.5,1346023
3632,1469,10 5 8,22,1346011
3633,1485,12 1 5,22.5,1345998
3634,1463,8 9 4,22,1345992
3635,1475,12 7 4,22,1345992
3636,1477,15 3 12,21.5,1345956
3637,1462,2 0 9,23,1345952
3638,1466,15 7 14,21,1345880
3639,1477,13 5 6,22,1345858
3640,1460,7 5 10,22,1345796
3641,1466,15 13 6,21,1345761
3642,1480,14 6 4,22,1345746
3643,1463,8 1 15,22,1345680
3644,1474,12 4 8,22,1345675
3645,1481,5 0 0,23.5,1345662
3646,1466,9 4 10,22,1345583
3647,1471,11 9 2,22,1345580
3648,1477,13 0 13,22,1345539
3649,1477,13 8 2,22,1345539
3650,1482,11 0 7,22.5,1345530
3651,1460,13 14 6,21,1345489
3652,1466,9 10 2,22,1345458
3653,1497,14 0 1,23,1345448
3654,1493,15 1 3,22.5,1345439
3655,1483,15 4 6,22,1345400
3656,1476,15 12 0,21.5,1345393
3657,1483,15 7 2,22,1345336
3658,1490,14 0 5,22.5,1345222
3659,1471,11 3 10,22,1345200
3660,1460,7 11 2,22,1345174
3661,1480,14 3 8,22,1345170
3662,1468,10 0 15,22,1345067
3663,1461,2 5 2,23,1344974
3664,1467,4 4 2,23,1344974
3665,1464,3 3 4,23,1344898
3666,1462,8 3 12,22,1344867
3667,1473,6 3 2,23,1344801
3668,1474,12 10 0,22,1344786
3669,1480,14 9 0,22,1344786
3670,1470,5 5 0,23,1344744
3671,1464,3 6 0,23,1344701
3672,1470,5 2 4,23,1344678
3673,1462,14 15 4,21,1344660
3674,1477,13 2 10,22,1344647
3675,1476,15 8 5,21.5,1344643
3676,1468,10 11 0,22,1344626
3677,1476,7 4 0,23,1344616
3678,1461,2 2 6,23,1344518
3679,1479,8 2 2,23,1344454
3680,1468,10 2 12,22,1344437
3681,1476,15 5 9,21.5,1344392
3682,1481,9 3 0,23,1344316
3683,1462,8 12 0,22,1344305
3684,1476,7 1 4,23,1344283
3685,1467,4 1 6,23,1344251
3686,1478,10 4 2,22.5,1344237
3687,1459,13 10 11,21,1343944
3688,1484,10 1 2,23,1343933
3689,1482,15 1 10,22,1343924
3690,1465,15 9 11,21,1343904
3691,1462,14 11 9,21,1343885
3692,1481,11 5 0,22.5,1343881
3693,1459,7 2 14,22,1343867
3694,1487,11 2 0,23,1343844
3695,1473,12 1 12,22,1343834
3696,1481,11 2 4,22.5,1343815
3697,1484,12 3 2,22.5,1343813
3698,1472,6 0 6,23,1343807
3699,1481,9 0 4,23,1343712
3700,1462,14 8 13,21,1343646
3701,1459,7 7 7,22,1343618
3702,1465,9 6 7,22,1343576
3703,1462,8 8 5,22,1343555
3704,1468,10 7 5,22,1343555
3705,1465,15 12 7,21,1343545
3706,1463,3 0 8,23,1343523
3707,1478,10 1 6,22.5,1343514
3708,1487,13 4 0,22.5,1343505
3709,1475,15 11 1,21.5,1343392
3710,1473,12 6 5,22,1343390
3711,1465,9 1 14,22,1343388
3712,1470,11 5 7,22,1343367
3713,1459,13 13 7,21,1343350
3714,1462,8 5 9,22,1343305
3715,1470,11 8 3,22,1343241
3716,1490,12 0 2,23,1343239
3717,1489,14 2 2,22.5,1343220
3718,1492,13 1 0,23,1343201
3719,1464,9 9 3,22,1343200
3720,1486,13 1 4,22.5,1343172
3721,1476,13 7 3,22,1343118
3722,1459,13 7 15,21,1343113
3723,1479,14 0 12,22,1343059
3724,1479,14 5 5,22,1343059
3725,1467,10 4 9,22,1343052
3726,1476,13 4 7,22,1342991
3727,1492,15 3 0,22.5,1342961
3728,1481,15 6 3,22,1342832
3729,1464,15 6 15,21,1342827
3730,1483,12 0 6,22.5,1342820
3731,1470,11 0 14,22,1342735
3732,1461,14 14 5,21,1342692
3733,1475,15 2 13,21.5,1342642
3734,1473,12 3 9,22,1342629
3735,1473,12 9 1,22,1342629
3736,1467,10 10 1,22,1342548
3737,1478,14 8 1,22,1342548
3738,1464,9 3 11,22,1342447
3739,1481,15 3 7,22,1342447
3740,1498,15 0 0,23,1342387
3741,1492,15 0 4,22.5,1342358
3742,1461,8 11 1,22,1342306
3743,1460,2 4 3,23,1342301
3744,1463,3 5 1,23,1342213
3745,1466,4 3 3,23,1342213
3746,1469,5 4 1,23,1342170
3747,1474,15 7 6,21.5,1342079
3748,1478,14 2 9,22,1342036
3749,1470,11 2 11,22,1341976
3750,1474,7 3 1,23,1341955
3751,1463,3 2 5,23,1341951
3752,1471,6 2 3,23,1341951
3753,1464,15 15 3,21,1341749
3754,1468,5 1 5,23,1341642
3755,1480,9 2 1,23,1341566
3756,1461,8 2 13,22,1341556
3757,1477,8 1 3,23,1341515
3758,1477,10 3 3,22.5,1341477
3759,1461,14 10 10,21,1341380
3760,1475,13 1 11,22,1341334
3761,1480,11 4 1,22.5,1341309
3762,1458,13 9 12,21,1341271
3763,1463,15 11 8,21,1341210
3764,1474,7 0 5,23,1341156
3765,1463,15 8 12,21,1341150
3766,1458,13 12 8,21,1341093
3767,1466,10 1 13,22,1341037
3768,1465,4 0 7,23,1341030
3769,1485,11 1 1,23,1341006
3770,1460,8 7 6,22,1340994
3771,1482,12 2 3,22.5,1340966
