rank,cp,ivs,maxlevel,stat-product
2145,1495,9 4 12,29.0,1706831
2146,1496,7 4 4,30.0,1706801
2147,1475,7 4 5,30.0,1706801
2148,1490,1 2 0,33.0,1706746
2149,1490,4 3 4,31.0,1706727
2150,1479,5 5 15,29.0,1706577
2151,1490,1 1 4,32.5,1706520
2152,1492,6 8 0,30.0,1706510
2153,1490,13 15 8,27.5,1706480
2154,1494,13 9 10,28.0,1706475
2155,1498,13 9 11,28.0,1706475
2156,1479,7 9 12,28.5,1706456
2157,1493,12 12 8,28.0,1706445
2158,1489,8 9 6,29.0,1706437
2159,1477,3 14 1,29.5,1706421
2160,1492,9 5 10,29.0,1706362
2161,1486,6 6 7,29.5,1706344
2162,1481,6 14 2,29.0,1706269
2163,1480,4 12 2,29.5,1706258
2164,1476,5 6 13,29.0,1706210
2165,1490,10 11 6,28.5,1706176
2166,1491,4 4 3,31.0,1706152
2167,1480,9 11 12,28.0,1706117
2168,1495,11 8 9,28.5,1706057
2169,1497,7 5 3,30.0,1706035
2170,1496,4 5 0,31.5,1706030
2171,1496,15 10 12,27.5,1706024
2172,1490,4 0 11,30.5,1705951
2173,1489,4 2 8,30.5,1705951
2174,1484,7 12 3,29.0,1705943
2175,1478,11 12 13,27.5,1705904
2176,1482,11 12 14,27.5,1705904
2177,1474,14 5 15,28.0,1705847
2178,1492,14 13 9,27.5,1705846
2179,1496,14 13 10,27.5,1705846
2180,1496,12 14 0,28.5,1705834
2181,1474,12 14 1,28.5,1705834
2182,1478,12 15 14,27.0,1705774
2183,1499,5 1 1,32.0,1705773
2184,1494,9 6 9,29.0,1705707
2185,1490,4 3 7,30.5,1705666
2186,1473,14 15 2,28.0,1705661
2187,1478,5 7 12,29.0,1705660
2188,1482,5 10 3,29.5,1705610
2189,1475,8 14 9,28.0,1705595
2190,1487,6 7 6,29.5,1705500
2191,1496,12 3 14,28.5,1705460
2192,1474,12 3 15,28.5,1705460
2193,1476,7 10 10,28.5,1705455
2194,1480,7 10 11,28.5,1705455
2195,1484,10 8 15,28.0,1705448
2196,1492,4 5 2,31.0,1705386
2197,1498,14 6 13,28.0,1705289
2198,1488,5 2 0,32.0,1705284
2199,1495,13 10 9,28.0,1705273
2200,1477,10 15 11,27.5,1705246
2201,1498,5 0 5,31.5,1705233
2202,1488,11 15 5,28.0,1705218
2203,1479,8 6 14,28.5,1705187
2204,1483,8 6 15,28.5,1705187
2205,1497,12 4 13,28.5,1705179
2206,1486,8 10 4,29.0,1705133
2207,1490,8 10 5,29.0,1705133
2208,1484,9 14 3,28.5,1705086
2209,1489,9 14 4,28.5,1705086
2210,1494,7 6 1,30.0,1705076
2211,1498,7 6 2,30.0,1705076
2212,1489,1 4 0,32.5,1705073
2213,1475,6 13 8,28.5,1705071
2214,1495,5 1 3,31.5,1705039
2215,1487,5 1 4,31.5,1705039
2216,1492,11 9 7,28.5,1704940
2217,1496,11 9 8,28.5,1704940
2218,1497,9 9 0,29.5,1704896
2219,1480,13 13 15,27.0,1704883
2220,1491,9 7 7,29.0,1704863
2221,1495,9 7 8,29.0,1704863
2222,1477,9 12 10,28.0,1704851
2223,1481,9 12 11,28.0,1704851
2224,1490,12 13 6,28.0,1704790
2225,1494,12 13 7,28.0,1704790
2226,1499,11 11 0,29.0,1704760
2227,1497,15 11 11,27.5,1704739
2228,1491,7 1 13,29.5,1704716
2229,1489,7 2 11,29.5,1704716
2230,1493,7 2 12,29.5,1704716
2231,1499,12 5 12,28.5,1704711
2232,1499,8 0 8,30.0,1704676
2233,1497,5 2 2,31.5,1704650
2234,1481,8 7 13,28.5,1704638
2235,1481,10 9 13,28.0,1704630
2236,1485,10 9 14,28.0,1704630
2237,1491,10 12 5,28.5,1704602
2238,1499,2 0 0,33.5,1704596
2239,1475,8 1 7,30.0,1704579
2240,1479,11 13 12,27.5,1704557
2241,1499,14 7 12,28.0,1704546
2242,1490,7 0 14,29.5,1704527
2243,1490,7 3 10,29.5,1704527
2244,1489,4 5 4,30.5,1704526
2245,1476,4 13 0,29.5,1704498
2246,1481,4 13 1,29.5,1704498
2247,1484,12 10 15,27.5,1704480
2248,1484,6 8 4,29.5,1704469
2249,1488,6 8 5,29.5,1704469
2250,1489,4 6 0,31.0,1704428
2251,1477,7 11 9,28.5,1704272
2252,1478,6 15 0,29.0,1704242
2253,1482,6 15 1,29.0,1704242
2254,1492,2 0 1,33.0,1704189
2255,1496,2 0 2,33.0,1704189
2256,1494,5 0 7,31.0,1704189
2257,1484,7 13 2,29.0,1704182
2258,1488,7 4 8,29.5,1704150
2259,1492,7 4 9,29.5,1704150
2260,1483,5 11 2,29.5,1704119
2261,1493,14 14 8,27.5,1704112
2262,1492,5 1 5,31.0,1704093
2263,1496,5 1 6,31.0,1704093
2264,1498,5 3 1,31.5,1704067
2265,1496,12 6 10,28.5,1704056
2266,1474,12 6 11,28.5,1704056
2267,1476,5 9 9,29.0,1704012
2268,1495,7 7 0,30.0,1703926
2269,1495,10 1 14,29.0,1703922
2270,1498,10 1 15,29.0,1703922
2271,1496,10 2 13,29.0,1703922
2272,1482,8 8 12,28.5,1703905
2273,1493,2 1 0,33.0,1703896
2274,1476,8 15 8,28.0,1703886
2275,1496,13 11 8,28.0,1703886
2276,1492,9 8 6,29.0,1703833
2277,1499,8 3 4,30.0,1703808
2278,1493,5 2 4,31.0,1703804
2279,1478,6 4 14,29.0,1703782
2280,1482,6 4 15,29.0,1703782
2281,1494,10 3 11,29.0,1703733
2282,1498,10 3 12,29.0,1703733
2283,1476,3 5 12,29.5,1703658
2284,1487,8 11 3,29.0,1703642
2285,1493,11 10 6,28.5,1703637
2286,1483,10 10 12,28.0,1703630
2287,1497,14 8 10,28.0,1703617
2288,1489,7 5 7,29.5,1703585
2289,1493,2 0 4,32.5,1703576
2290,1479,6 5 13,29.0,1703505
2291,1481,13 14 14,27.0,1703456
2292,1499,13 13 0,28.5,1703437
2293,1478,9 13 9,28.0,1703404
2294,1481,12 11 13,27.5,1703396
2295,1485,12 11 14,27.5,1703396
2296,1490,2 1 2,32.5,1703382
2297,1495,10 4 10,29.0,1703356
2298,1494,5 3 3,31.0,1703322
2299,1499,5 4 0,31.5,1703290
2300,1494,15 12 9,27.5,1703271
2301,1498,15 12 10,27.5,1703271
2302,1485,6 9 3,29.5,1703251
2303,1497,12 7 9,28.5,1703214
2304,1475,8 4 3,30.0,1703134
2305,1485,9 15 2,28.5,1703061
2306,1477,6 6 11,29.0,1703045
2307,1481,6 6 12,29.0,1703045
2308,1481,11 14 11,27.5,1703030
2309,1491,2 2 1,32.5,1702994
2310,1479,8 9 10,28.5,1702990
2311,1483,8 9 11,28.5,1702990
2312,1491,12 14 5,28.0,1702951
2313,1490,5 0 9,30.5,1702935
2314,1492,5 1 8,30.5,1702935
2315,1477,5 10 8,29.0,1702912
2316,1478,7 12 8,28.5,1702906
2317,1488,10 13 3,28.5,1702843
2318,1492,10 13 4,28.5,1702843
2319,1490,7 6 6,29.5,1702831
2320,1496,10 5 9,29.0,1702791
2321,1489,2 0 6,32.0,1702756
2322,1489,5 2 6,30.5,1702744
2323,1493,5 2 7,30.5,1702744
2324,1487,11 7 15,28.0,1702657
2325,1491,5 4 1,31.0,1702648
2326,1495,5 4 2,31.0,1702648
2327,1489,9 9 4,29.0,1702615
2328,1493,9 9 5,29.0,1702615
2329,1498,14 9 9,28.0,1702501
2330,1480,10 11 10,28.0,1702447
2331,1484,10 11 11,28.0,1702447
2332,1480,5 12 0,29.5,1702441
2333,1484,5 12 1,29.5,1702441
2334,1492,2 3 0,32.5,1702411
2335,1478,6 7 10,29.0,1702400
2336,1490,5 3 5,30.5,1702362
2337,1483,14 12 15,27.0,1702358
2338,1482,9 5 14,28.5,1702325
2339,1486,9 5 15,28.5,1702325
2340,1493,13 12 6,28.0,1702315
2341,1497,13 12 7,28.0,1702315
2342,1497,8 5 1,30.0,1702266
2343,1475,10 8 0,29.5,1702242
2344,1481,7 14 0,29.0,1702237
2345,1485,7 14 1,29.0,1702237
2346,1489,14 15 6,27.5,1702195
2347,1493,14 15 7,27.5,1702195
2348,1495,12 8 7,28.5,1702184
2349,1499,12 8 8,28.5,1702184
2350,1494,11 11 5,28.5,1702148
2351,1482,12 12 12,27.5,1702132
2352,1498,13 2 14,28.5,1702120
2353,1494,10 6 7,29.0,1702038
2354,1498,10 6 8,29.0,1702038
2355,1488,8 12 2,29.0,1701965
2356,1474,13 3 13,28.5,1701932
2357,1484,11 8 13,28.0,1701926
2358,1488,11 8 14,28.0,1701926
2359,1480,8 10 9,28.5,1701891
2360,1489,2 3 2,32.0,1701890
2361,1487,7 7 4,29.5,1701889
2362,1491,7 7 5,29.5,1701889
2363,1498,6 0 3,31.5,1701876
2364,1484,9 6 13,28.5,1701864
2365,1478,13 15 12,27.0,1701852
2366,1482,13 15 13,27.0,1701852
2367,1486,6 10 2,29.5,1701845
2368,1492,5 4 4,30.5,1701789
2369,1492,5 5 0,31.0,1701781
2370,1479,9 14 8,28.0,1701776
2371,1487,13 9 15,27.5,1701759
2372,1495,15 13 8,27.5,1701619
2373,1487,6 1 2,31.5,1701583
2374,1479,6 8 9,29.0,1701571
2375,1492,8 1 11,29.5,1701541
2376,1496,8 1 12,29.5,1701541
2377,1489,5 2 9,30.0,1701471
2378,1494,8 0 13,29.5,1701446
2379,1493,8 2 10,29.5,1701446
2380,1475,7 13 6,28.5,1701358
2381,1477,11 15 9,27.5,1701323
2382,1482,11 15 10,27.5,1701323
2383,1485,9 7 12,28.5,1701220
2384,1490,9 10 3,29.0,1701210
2385,1498,8 6 0,30.0,1701206
2386,1499,14 10 8,28.0,1701200
2387,1477,4 3 13,29.5,1701162
2388,1476,4 2 14,29.5,1701162
2389,1490,8 3 8,29.5,1701162
2390,1494,8 3 9,29.5,1701162
2391,1495,10 7 6,29.0,1701096
2392,1481,10 12 9,28.0,1701083
2393,1489,5 5 2,30.5,1701024
2394,1484,14 13 14,27.0,1701013
2395,1486,11 9 12,28.0,1701011
2396,1499,13 5 10,28.5,1700991
2397,1479,4 4 12,29.5,1700977
2398,1496,12 9 6,28.5,1700968
2399,1494,6 0 5,31.0,1700931
2400,1499,6 0 6,31.0,1700931
2401,1488,12 15 3,28.0,1700928
2402,1492,12 15 4,28.0,1700928
2403,1496,3 0 0,33.0,1700899
2404,1488,10 14 2,28.5,1700899
2405,1481,7 3 14,29.0,1700847
2406,1485,7 3 15,29.0,1700847
2407,1484,13 10 13,27.5,1700761
2408,1488,13 10 14,27.5,1700761
2409,1488,7 8 3,29.5,1700758
2410,1496,6 1 4,31.0,1700738
2411,1492,8 4 7,29.5,1700688
2412,1484,12 13 11,27.5,1700687
2413,1482,7 4 13,29.0,1700662
2414,1499,15 7 10,28.0,1700628
2415,1477,8 11 7,28.5,1700610
2416,1482,8 11 8,28.5,1700610
2417,1476,4 5 10,29.5,1700606
2418,1499,11 1 13,29.0,1700593
2419,1494,13 13 5,28.0,1700558
2420,1476,6 9 7,29.0,1700558
2421,1480,6 9 8,29.0,1700558
2422,1497,11 0 14,29.0,1700498
2423,1496,11 2 11,29.0,1700498
2424,1474,11 2 12,29.0,1700498
2425,1491,11 12 3,28.5,1700472
2426,1495,11 12 4,28.5,1700472
2427,1482,9 8 10,28.5,1700391
2428,1486,9 8 11,28.5,1700391
2429,1493,3 0 2,32.5,1700386
2430,1497,6 2 3,31.0,1700350
2431,1480,7 5 11,29.0,1700292
2432,1484,7 5 12,29.0,1700292
2433,1483,6 11 0,29.5,1700252
2434,1487,6 11 1,29.5,1700252
2435,1474,13 6 9,28.5,1700238
2436,1498,11 3 10,29.0,1700214
2437,1475,5 12 5,29.0,1700164
2438,1484,8 13 0,29.0,1700102
2439,1489,8 13 1,29.0,1700102
2440,1494,3 1 1,32.5,1700094
2441,1490,5 6 1,30.5,1700069
2442,1477,4 6 9,29.5,1700050
2443,1489,5 5 5,30.0,1700050
2444,1493,8 5 6,29.5,1700025
2445,1476,9 15 6,28.0,1699967
2446,1480,9 15 7,28.0,1699967
2447,1492,10 8 4,29.0,1699966
2448,1496,10 8 5,29.0,1699966
2449,1483,11 10 10,28.0,1699914
2450,1487,11 10 11,28.0,1699914
2451,1492,15 14 6,27.5,1699783
2452,1496,15 14 7,27.5,1699783
2453,1495,6 0 8,30.5,1699776
2454,1494,6 3 1,31.0,1699769
2455,1498,6 3 2,31.0,1699769
2456,1499,11 4 9,29.0,1699740
2457,1481,7 6 10,29.0,1699736
2458,1490,12 6 15,28.0,1699733
2459,1496,14 11 6,28.0,1699713
2460,1473,14 11 7,28.0,1699713
2461,1486,15 11 15,27.0,1699707
2462,1492,6 1 6,30.5,1699680
2463,1496,6 1 7,30.5,1699680
2464,1489,3 0 4,32.0,1699666
2465,1476,7 14 5,28.5,1699628
2466,1491,9 11 2,29.0,1699618
2467,1495,3 2 0,32.5,1699606
2468,1474,15 8 9,28.0,1699601
2469,1485,13 11 12,27.5,1699580
2470,1497,12 10 5,28.5,1699564
2471,1482,10 13 8,28.0,1699537
2472,1481,14 14 12,27.0,1699490
2473,1485,14 14 13,27.0,1699490
2474,1490,3 1 3,32.0,1699472
2475,1489,7 9 2,29.5,1699439
2476,1493,6 2 5,30.5,1699392
2477,1483,9 9 9,28.5,1699379
2478,1477,6 10 6,29.0,1699360
2479,1485,10 4 14,28.5,1699326
2480,1489,10 4 15,28.5,1699326
2481,1475,9 4 1,30.0,1699320
2482,1497,13 7 7,28.5,1699297
2483,1490,8 6 4,29.5,1699172
2484,1494,8 6 5,29.5,1699172
2485,1479,8 12 6,28.5,1699145
2486,1487,12 7 13,28.0,1699089
2487,1491,12 7 14,28.0,1699089
2488,1492,3 2 2,32.0,1699085
2489,1496,11 5 7,29.0,1699077
2490,1475,11 5 8,29.0,1699077
2491,1481,12 14 9,27.5,1699062
2492,1485,12 14 10,27.5,1699062
2493,1482,7 7 9,29.0,1698995
2494,1495,6 4 0,31.0,1698994
2495,1487,10 5 13,28.5,1698956
2496,1491,5 7 0,30.5,1698922
2497,1490,6 3 3,30.5,1698911
2498,1495,6 3 4,30.5,1698911
2499,1490,14 8 15,27.5,1698909
2500,1485,10 15 0,28.5,1698770
2501,1489,10 15 1,28.5,1698770
2502,1493,10 9 3,29.0,1698647
2503,1484,11 11 9,28.0,1698634
2504,1491,13 14 3,28.0,1698617
2505,1495,13 14 4,28.0,1698617
2506,1491,11 13 2,28.5,1698611
2507,1489,3 3 0,32.0,1698504
2508,1487,15 12 14,27.0,1698445
2509,1490,6 0 10,30.0,1698410
2510,1492,6 1 9,30.0,1698410
2511,1488,10 6 12,28.5,1698400
2512,1476,4 8 6,29.5,1698382
2513,1488,12 8 12,28.0,1698262
2514,1480,5 2 13,29.5,1698248
2515,1492,6 4 2,30.5,1698239
2516,1494,9 0 11,29.5,1698226
2517,1498,9 0 12,29.5,1698226
2518,1496,9 1 10,29.5,1698226
2519,1498,11 6 6,29.0,1698225
2520,1489,6 2 7,30.0,1698219
2521,1486,13 12 11,27.5,1698218
2522,1481,9 10 7,28.5,1698182
2523,1485,9 10 8,28.5,1698182
2524,1498,13 8 6,28.5,1698168
2525,1478,5 1 14,29.5,1698155
2526,1478,5 3 11,29.5,1698155
2527,1482,5 3 12,29.5,1698155
2528,1491,8 7 3,29.5,1698130
2529,1479,7 8 7,29.0,1698068
2530,1484,7 8 8,29.0,1698068
2531,1497,14 12 5,28.0,1698040
2532,1493,9 2 8,29.5,1698035
2533,1497,9 2 9,29.5,1698035
2534,1487,14 9 13,27.5,1697996
2535,1491,14 9 14,27.5,1697996
2536,1478,6 11 5,29.0,1697978
2537,1494,12 11 3,28.5,1697973
2538,1498,12 11 4,28.5,1697973
2539,1486,7 10 0,29.5,1697931
2540,1490,7 10 1,29.5,1697931
2541,1477,5 0 15,29.5,1697875
2542,1479,5 4 10,29.5,1697875
2543,1487,9 12 0,29.0,1697838
2544,1492,9 12 1,29.0,1697838
2545,1491,6 3 6,30.0,1697838
2546,1479,10 14 6,28.0,1697809
2547,1483,10 14 7,28.0,1697809
2548,1482,14 15 11,27.0,1697787
2549,1484,8 2 14,29.0,1697773
2550,1488,8 2 15,29.0,1697773
2551,1474,8 10 14,28.0,1697770
2552,1493,15 15 5,27.5,1697764
2553,1477,7 15 4,28.5,1697717
2554,1485,8 3 13,29.0,1697680
2555,1485,10 7 10,28.5,1697660
2556,1489,10 7 11,28.5,1697660
2557,1495,9 3 7,29.5,1697654
2558,1499,7 0 4,31.0,1697529
2559,1479,8 13 5,28.5,1697497
2560,1476,5 5 8,29.5,1697410
2561,1480,5 5 9,29.5,1697410
2562,1483,8 4 11,29.0,1697401
2563,1487,8 4 12,29.0,1697401
2564,1493,6 5 1,30.5,1697374
2565,1477,4 9 5,29.5,1697271
2566,1492,6 4 5,30.0,1697266
2567,1482,12 15 8,27.5,1697256
2568,1486,12 9 10,28.0,1697251
2569,1490,12 9 11,28.0,1697251
2570,1488,7 1 3,31.0,1697237
2571,1495,11 7 4,29.0,1697183
2572,1499,11 7 5,29.0,1697183
2573,1485,11 12 8,28.0,1697171
2574,1494,10 10 2,29.0,1697140
2575,1499,12 1 11,29.0,1697125
2576,1496,9 4 6,29.5,1697082
2577,1497,4 0 1,32.5,1697049
2578,1484,15 13 12,27.0,1697004
2579,1488,15 13 13,27.0,1697004
2580,1499,15 10 6,28.0,1696984
2581,1481,7 9 6,29.0,1696957
2582,1484,8 5 10,29.0,1696935
2583,1474,12 2 10,29.0,1696935
2584,1488,14 10 12,27.5,1696901
2585,1492,8 8 2,29.5,1696898
2586,1473,13 9 5,28.5,1696851
2587,1482,9 11 6,28.5,1696801
2588,1478,5 6 7,29.5,1696757
2589,1497,7 2 1,31.0,1696750
2590,1486,10 8 9,28.5,1696734
2591,1492,13 5 15,28.0,1696676
2592,1484,13 13 9,27.5,1696675
2593,1488,13 13 10,27.5,1696675
2594,1498,4 1 0,32.5,1696656
2595,1474,10 12 14,27.5,1696582
2596,1488,11 14 0,28.5,1696563
2597,1492,11 14 1,28.5,1696563
2598,1489,6 5 3,30.0,1696504
2599,1491,13 15 2,28.0,1696491
2600,1495,7 0 6,30.5,1696473
2601,1499,7 0 7,30.5,1696473
2602,1493,4 0 3,32.0,1696428
2603,1475,6 12 3,29.0,1696412
2604,1493,9 5 4,29.5,1696320
2605,1497,9 5 5,29.5,1696320
2606,1494,6 6 0,30.5,1696317
2607,1485,8 6 9,29.0,1696283
2608,1496,7 1 5,30.5,1696280
2609,1474,14 6 7,28.5,1696279
2610,1494,12 12 2,28.5,1696195
2611,1488,11 3 14,28.5,1696191
2612,1492,11 3 15,28.5,1696191
2613,1494,14 13 3,28.0,1696181
2614,1498,14 13 4,28.0,1696181
2615,1491,4 1 1,32.0,1696136
2616,1495,4 1 2,32.0,1696136
2617,1490,13 6 13,28.0,1696121
2618,1494,13 6 14,28.0,1696121
2619,1476,9 8 15,28.0,1696078
2620,1498,7 3 0,31.0,1696068
2621,1487,12 10 9,28.0,1696055
2622,1499,12 4 7,29.0,1695983
2623,1496,11 8 3,29.0,1695952
2624,1492,15 7 15,27.5,1695929
2625,1479,5 7 6,29.5,1695919
2626,1489,11 4 13,28.5,1695912
2627,1480,10 15 5,28.0,1695899
2628,1493,7 2 3,30.5,1695894
2629,1497,7 2 4,30.5,1695894
2630,1475,7 6 15,28.5,1695714
2631,1476,8 14 3,28.5,1695666
2632,1480,8 14 4,28.5,1695666
2633,1477,7 10 4,29.0,1695660
2634,1482,7 10 5,29.0,1695660
2635,1492,4 2 0,32.0,1695649
2636,1484,10 9 7,28.5,1695623
2637,1488,10 9 8,28.5,1695623
2638,1489,14 11 11,27.5,1695623
2639,1490,4 0 5,31.5,1695599
2640,1490,6 6 2,30.0,1695551
2641,1482,11 13 6,28.0,1695525
2642,1486,11 13 7,28.0,1695525
2643,1489,8 9 0,29.5,1695476
2644,1493,8 9 1,29.5,1695476
2645,1491,11 5 12,28.5,1695446
2646,1482,8 7 7,29.0,1695444
2647,1487,8 7 8,29.0,1695444
2648,1490,10 11 0,29.0,1695444
2649,1495,10 11 1,29.0,1695444
2650,1491,4 1 4,31.5,1695406
2651,1473,15 11 5,28.0,1695396
2652,1491,13 7 12,28.0,1695382
2653,1485,15 14 11,27.0,1695382
2654,1494,9 6 3,29.5,1695367
2655,1496,13 10 3,28.5,1695346
2656,1495,7 3 2,30.5,1695314
2657,1477,9 9 14,28.0,1695264
2658,1483,9 12 5,28.5,1695236
2659,1474,12 5 6,29.0,1695221
2660,1476,11 10 15,27.5,1695216
2661,1491,7 0 8,30.0,1695205
2662,1495,7 0 9,30.0,1695205
2663,1483,6 1 13,29.5,1695192
2664,1480,6 2 11,29.5,1695192
2665,1484,6 2 12,29.5,1695192
2666,1492,7 1 7,30.0,1695109
2667,1490,15 8 13,27.5,1695103
2668,1494,15 8 14,27.5,1695103
2669,1481,6 0 14,29.5,1695005
2670,1482,6 3 10,29.5,1695005
2671,1485,13 14 8,27.5,1694950
2672,1476,5 8 4,29.5,1694894
2673,1480,5 8 5,29.5,1694894
2674,1498,10 0 10,29.5,1694865
2675,1493,7 2 6,30.0,1694822
2676,1491,1 0 0,33.5,1694800
2677,1488,11 6 10,28.5,1694795
2678,1492,11 6 11,28.5,1694795
2679,1496,10 1 8,29.5,1694769
2680,1474,10 1 9,29.5,1694769
2681,1488,12 11 8,28.0,1694676
2682,1476,6 13 2,29.0,1694662
2683,1479,6 4 8,29.5,1694630
2684,1483,6 4 9,29.5,1694630
2685,1486,9 1 14,29.0,1694559
2686,1490,9 1 15,29.0,1694559
2687,1488,9 2 13,29.0,1694559
2688,1496,7 4 1,30.5,1694541
2689,1497,11 9 2,29.0,1694531
2690,1497,10 2 7,29.5,1694481
2691,1488,13 8 10,28.0,1694457
2692,1493,13 8 11,28.0,1694457
2693,1489,4 3 1,31.5,1694440
2694,1484,8 8 6,29.0,1694420
2695,1485,9 3 11,29.0,1694372
2696,1489,9 3 12,29.0,1694372
2697,1491,7 3 4,30.0,1694343
2698,1495,7 3 5,30.0,1694343
2699,1485,10 10 6,28.5,1694327
2700,1475,9 10 12,28.0,1694269
2701,1497,12 6 4,29.0,1694268
2702,1473,12 14 14,27.0,1694248
2703,1491,12 13 0,28.5,1694230
2704,1495,12 13 1,28.5,1694230
2705,1495,9 7 2,29.5,1694223
2706,1478,7 11 3,29.0,1694177
2707,1486,14 12 9,27.5,1694162
2708,1490,14 12 10,27.5,1694162
2709,1477,11 11 14,27.5,1694139
2710,1494,14 14 2,28.0,1694136
2711,1491,15 9 12,27.5,1694094
2712,1481,6 5 7,29.5,1694068
2713,1499,10 3 6,29.5,1694002
2714,1487,9 4 10,29.0,1693997
2715,1489,11 7 9,28.5,1693957
2716,1483,11 14 5,28.0,1693696
2717,1477,5 9 3,29.5,1693682
2718,1492,7 4 3,30.0,1693672
2719,1491,4 4 0,31.5,1693667
2720,1497,13 11 2,28.5,1693652
2721,1477,8 15 2,28.5,1693652
2722,1496,15 12 3,28.0,1693620
2723,1488,8 1 1,31.0,1693590
2724,1482,15 15 9,27.0,1693580
2725,1486,15 15 10,27.0,1693580
2726,1497,7 5 0,30.5,1693574
2727,1475,7 9 11,28.5,1693529
2728,1479,9 13 3,28.5,1693487
2729,1484,9 13 4,28.5,1693487
2730,1495,14 4 15,28.0,1693486
2731,1488,9 5 9,29.0,1693435
2732,1479,10 7 15,28.0,1693353
2733,1490,13 9 9,28.0,1693348
2734,1496,10 4 4,29.5,1693332
2735,1475,10 4 5,29.5,1693332
2736,1482,6 6 6,29.5,1693318
2737,1481,8 9 4,29.0,1693209
2738,1485,8 9 5,29.0,1693209
2739,1475,13 12 15,27.0,1693205
2740,1499,12 7 3,29.0,1693126
2741,1485,12 12 6,28.0,1693113
2742,1489,12 12 7,28.0,1693113
2743,1476,9 11 11,28.0,1693093
2744,1493,5 0 1,32.0,1693044
2745,1498,5 0 2,32.0,1693044
2746,1481,13 15 6,27.5,1693043
2747,1485,13 15 7,27.5,1693043
2748,1499,8 0 5,30.5,1693027
2749,1493,14 5 13,28.0,1693021
2750,1497,14 5 14,28.0,1693021
2751,1486,11 8 7,28.5,1692933
2752,1490,11 8 8,28.5,1692933
2753,1493,11 10 0,29.0,1692921
2754,1498,11 10 1,29.0,1692921
2755,1490,12 2 14,28.5,1692919
2756,1478,8 5 15,28.5,1692919
2757,1494,12 2 15,28.5,1692919
2758,1492,15 10 11,27.5,1692901
2759,1492,9 8 0,29.5,1692889
2760,1496,9 8 1,29.5,1692889
2761,1474,11 12 12,27.5,1692881
2762,1486,10 11 5,28.5,1692846
2763,1475,4 12 1,29.5,1692823
2764,1489,7 5 1,30.0,1692809
2765,1493,7 5 2,30.0,1692809
2766,1496,8 1 3,30.5,1692735
2767,1488,8 1 4,30.5,1692735
2768,1492,12 3 13,28.5,1692732
2769,1477,6 14 1,29.0,1692727
2770,1485,9 6 7,29.0,1692686
2771,1489,9 6 8,29.0,1692686
2772,1474,12 15 13,27.0,1692653
2773,1495,5 1 0,32.0,1692652
2774,1476,10 8 13,28.0,1692625
2775,1480,10 8 14,28.0,1692625
2776,1499,14 9 3,28.5,1692590
2777,1479,12 9 15,27.5,1692560
2778,1487,14 13 8,27.5,1692519
2779,1479,7 12 2,29.0,1692510
2780,1497,10 5 3,29.5,1692469
2781,1475,8 6 13,28.5,1692462
2782,1479,6 7 4,29.5,1692381
2783,1483,6 7 5,29.5,1692381
2784,1494,14 6 12,28.0,1692371
2785,1493,12 4 12,28.5,1692358
2786,1490,5 0 3,31.5,1692315
2787,1494,5 0 4,31.5,1692315
2788,1478,5 10 2,29.5,1692285
2789,1497,8 2 2,30.5,1692250
2790,1483,7 1 11,29.5,1692088
2791,1487,7 1 12,29.5,1692088
2792,1491,13 10 8,28.0,1692054
2793,1491,5 1 2,31.5,1692023
2794,1486,7 0 13,29.5,1691994
2795,1485,7 2 10,29.5,1691994
2796,1495,14 15 1,28.0,1691906
2797,1476,13 13 14,27.0,1691868
2798,1495,8 0 7,30.0,1691859
2799,1477,8 7 12,28.5,1691821
2800,1482,8 10 3,29.0,1691811
2801,1491,12 5 10,28.5,1691796
2802,1495,12 5 11,28.5,1691796
2803,1474,12 8 2,29.0,1691793
2804,1494,13 12 0,28.5,1691770
2805,1498,13 12 1,28.5,1691770
2806,1490,7 6 0,30.0,1691755
2807,1487,9 7 6,29.0,1691749
2808,1488,11 9 6,28.5,1691723
2809,1477,10 9 12,28.0,1691716
2810,1482,7 3 8,29.5,1691711
2811,1486,7 3 9,29.5,1691711
2812,1480,11 15 3,28.0,1691684
2813,1484,11 15 4,28.0,1691684
2814,1496,8 1 6,30.0,1691666
2815,1497,15 13 2,28.0,1691658
2816,1499,8 3 1,30.5,1691569
2817,1476,12 10 13,27.5,1691567
2818,1480,12 10 14,27.5,1691567
2819,1480,9 14 2,28.5,1691554
2820,1492,5 2 1,31.5,1691538
2821,1491,14 7 10,28.0,1691534
2822,1495,14 7 11,28.0,1691534
2823,1489,15 11 9,27.5,1691524
2824,1493,15 11 10,27.5,1691524
2825,1475,11 13 11,27.5,1691445
2826,1498,10 6 2,29.5,1691415
2827,1490,5 0 6,31.0,1691376
2828,1486,12 13 5,28.0,1691366
2829,1498,11 0 8,29.5,1691364
2830,1476,6 3 15,29.0,1691345
2831,1491,10 1 13,29.0,1691300
2832,1493,8 2 4,30.0,1691280
2833,1498,8 2 5,30.0,1691280
2834,1480,6 8 3,29.5,1691256
2835,1483,7 4 7,29.5,1691240
2836,1474,13 5 4,29.0,1691221
2837,1489,10 0 14,29.0,1691206
2838,1493,10 0 15,29.0,1691206
2839,1488,10 2 11,29.0,1691206
2840,1492,10 2 12,29.0,1691206
2841,1482,10 12 3,28.5,1691180
2842,1487,10 12 4,28.5,1691180
