rank,cp,ivs,maxlevel,stat-product
3152,1387,12 5 1,40,1450241
3153,1347,3 5 7,40,1450043
3154,1343,2 6 7,40,1449985
3155,1351,4 4 7,40,1449985
3156,1360,6 9 2,40,1449822
3157,1364,7 8 2,40,1449822
3158,1335,0 3 11,40,1449811
3159,1339,1 2 11,40,1449811
3160,1338,1 7 7,40,1449811
3161,1355,5 3 7,40,1449811
3162,1356,5 10 2,40,1449711
3163,1368,8 7 2,40,1449711
3164,1344,2 1 11,40,1449691
3165,1345,2 15 1,40,1449691
3166,1391,13 4 1,40,1449691
3167,1334,0 8 7,40,1449520
3168,1359,6 2 7,40,1449520
3169,1351,4 11 2,40,1449489
3170,1372,9 6 2,40,1449489
3171,1348,3 0 11,40,1449451
3172,1347,3 12 2,40,1449155
3173,1377,10 5 2,40,1449155
3174,1363,7 1 7,40,1449114
3175,1395,14 3 1,40,1449031
3176,1343,2 13 2,40,1448710
3177,1380,11 4 2,40,1448710
3178,1367,8 0 7,40,1448591
3179,1398,15 2 1,40,1448262
3180,1338,1 14 2,40,1448154
3181,1384,12 3 2,40,1448154
3182,1353,5 8 3,40,1448012
3183,1359,5 8 4,40,1448012
3184,1358,6 7 3,40,1448012
3185,1364,6 7 4,40,1448012
3186,1349,4 9 3,40,1447900
3187,1355,4 9 4,40,1447900
3188,1362,7 6 3,40,1447900
3189,1368,7 6 4,40,1447900
3190,1345,3 10 3,40,1447675
3191,1351,3 10 4,40,1447675
3192,1366,8 5 3,40,1447675
3193,1372,8 5 4,40,1447675
3194,1333,0 15 2,40,1447487
3195,1388,13 2 2,40,1447487
3196,1340,2 11 3,40,1447338
3197,1346,2 11 4,40,1447338
3198,1370,9 4 3,40,1447338
3199,1376,9 4 4,40,1447338
3200,1340,2 4 8,40,1447141
3201,1345,2 4 9,40,1447141
3202,1336,1 5 8,40,1447083
3203,1341,1 5 9,40,1447083
3204,1344,3 3 8,40,1447083
3205,1350,3 3 9,40,1447083
3206,1331,0 6 8,40,1446907
3207,1337,0 6 9,40,1446907
3208,1348,4 2 8,40,1446907
3209,1354,4 2 9,40,1446907
3210,1336,1 12 3,40,1446888
3211,1342,1 12 4,40,1446888
3212,1374,10 3 3,40,1446888
3213,1380,10 3 4,40,1446888
3214,1392,14 1 2,40,1446709
3215,1352,5 1 8,40,1446613
3216,1358,5 1 9,40,1446613
3217,1331,0 13 3,40,1446326
3218,1337,0 13 4,40,1446326
3219,1378,11 2 3,40,1446326
3220,1384,11 2 4,40,1446326
3221,1356,6 0 8,40,1446202
3222,1362,6 0 9,40,1446202
3223,1332,0 1 12,40,1446132
3224,1337,0 1 13,40,1446132
3225,1336,1 0 12,40,1446011
3226,1342,1 0 13,40,1446011
3227,1352,4 7 5,40,1445914
3228,1357,5 6 5,40,1445914
3229,1396,15 0 2,40,1445820
3230,1348,3 8 5,40,1445800
3231,1361,6 5 5,40,1445800
3232,1382,12 1 3,40,1445651
3233,1388,12 1 4,40,1445651
3234,1344,2 9 5,40,1445572
3235,1365,7 4 5,40,1445572
3236,1339,1 10 5,40,1445231
3237,1369,8 3 5,40,1445231
3238,1385,13 0 3,40,1444864
3239,1391,13 0 4,40,1444864
3240,1335,0 11 5,40,1444777
3241,1373,9 2 5,40,1444777
3242,1377,10 1 5,40,1444208
3243,1338,1 3 10,40,1443965
3244,1334,0 4 10,40,1443905
3245,1342,2 2 10,40,1443905
3246,1347,3 1 10,40,1443727
3247,1369,8 10 0,40,1443704
3248,1365,7 11 0,40,1443650
3249,1373,9 9 0,40,1443650
3250,1345,3 6 6,40,1443530
3251,1350,4 5 6,40,1443530
3252,1381,11 0 5,40,1443526
3253,1360,6 12 0,40,1443487
3254,1377,10 8 0,40,1443487
3255,1351,4 0 10,40,1443431
3256,1341,2 7 6,40,1443415
3257,1354,5 4 6,40,1443415
3258,1356,5 13 0,40,1443215
3259,1381,11 7 0,40,1443215
3260,1337,1 8 6,40,1443185
3261,1358,6 3 6,40,1443185
3262,1332,0 9 6,40,1442841
3263,1362,7 2 6,40,1442841
3264,1352,4 14 0,40,1442835
3265,1385,12 6 0,40,1442835
3266,1362,7 9 1,40,1442436
3267,1358,6 10 1,40,1442381
3268,1366,8 1 6,40,1442381
3269,1367,8 8 1,40,1442381
3270,1347,3 15 0,40,1442346
3271,1389,13 5 0,40,1442346
3272,1354,5 11 1,40,1442216
3273,1371,9 7 1,40,1442216
3274,1349,4 12 1,40,1441941
3275,1375,10 6 1,40,1441941
3276,1370,9 0 6,40,1441806
3277,1393,14 4 0,40,1441748
3278,1345,3 13 1,40,1441556
3279,1379,11 5 1,40,1441556
3280,1341,2 14 1,40,1441062
3281,1383,12 4 1,40,1441062
3282,1397,15 3 0,40,1441042
3283,1356,6 8 2,40,1440873
3284,1338,2 5 7,40,1440866
3285,1343,3 4 7,40,1440866
3286,1352,5 9 2,40,1440817
3287,1360,7 7 2,40,1440817
3288,1334,1 6 7,40,1440750
3289,1347,4 3 7,40,1440750
3290,1347,4 10 2,40,1440650
3291,1364,8 6 2,40,1440650
3292,1331,0 2 11,40,1440517
3293,1330,0 7 7,40,1440517
3294,1351,5 2 7,40,1440517
3295,1335,1 1 11,40,1440457
3296,1336,1 15 1,40,1440457
3297,1386,13 3 1,40,1440457
3298,1343,3 11 2,40,1440372
3299,1368,9 5 2,40,1440372
3300,1339,2 0 11,40,1440277
3301,1355,6 1 7,40,1440169
3302,1338,2 12 2,40,1439983
3303,1372,10 4 2,40,1439983
3304,1390,14 2 1,40,1439743
3305,1359,7 0 7,40,1439704
3306,1334,1 13 2,40,1439483
3307,1376,11 3 2,40,1439483
3308,1349,5 7 3,40,1439018
3309,1355,5 7 4,40,1439018
3310,1345,4 8 3,40,1438962
3311,1351,4 8 4,40,1438962
3312,1353,6 6 3,40,1438962
3313,1359,6 6 4,40,1438962
3314,1394,15 1 1,40,1438918
3315,1329,0 14 2,40,1438871
3316,1380,12 2 2,40,1438871
3317,1341,3 9 3,40,1438793
3318,1346,3 9 4,40,1438793
3319,1357,7 5 3,40,1438793
3320,1363,7 5 4,40,1438793
3321,1336,2 10 3,40,1438512
3322,1342,2 10 4,40,1438512
3323,1361,8 4 3,40,1438512
3324,1367,8 4 4,40,1438512
3325,1384,13 1 2,40,1438149
3326,1332,1 11 3,40,1438119
3327,1338,1 11 4,40,1438119
3328,1365,9 3 3,40,1438119
3329,1371,9 3 4,40,1438119
3330,1331,1 4 8,40,1437924
3331,1337,1 4 9,40,1437924
3332,1336,2 3 8,40,1437924
3333,1341,2 3 9,40,1437924
3334,1327,0 5 8,40,1437807
3335,1333,0 5 9,40,1437807
3336,1340,3 2 8,40,1437807
3337,1345,3 2 9,40,1437807
3338,1327,0 12 3,40,1437613
3339,1333,0 12 4,40,1437613
3340,1369,10 2 3,40,1437613
3341,1375,10 2 4,40,1437613
3342,1344,4 1 8,40,1437572
3343,1349,4 1 9,40,1437572
3344,1387,14 0 2,40,1437315
3345,1348,5 0 8,40,1437219
3346,1354,5 0 9,40,1437219
3347,1373,11 1 3,40,1436995
3348,1379,11 1 4,40,1436995
3349,1348,4 6 5,40,1436877
3350,1344,3 7 5,40,1436820
3351,1352,5 5 5,40,1436820
3352,1328,0 0 12,40,1436742
3353,1333,0 0 13,40,1436742
3354,1340,2 8 5,40,1436649
3355,1357,6 4 5,40,1436649
3356,1335,1 9 5,40,1436365
3357,1361,7 3 5,40,1436365
3358,1377,12 0 3,40,1436264
3359,1383,12 0 4,40,1436264
3360,1331,0 10 5,40,1435967
3361,1365,8 2 5,40,1435967
3362,1369,9 1 5,40,1435456
3363,1360,7 10 0,40,1434847
3364,1365,8 9 0,40,1434847
3365,1372,10 0 5,40,1434830
3366,1356,6 11 0,40,1434739
3367,1369,9 8 0,40,1434739
3368,1330,0 3 10,40,1434709
3369,1334,1 2 10,40,1434709
3370,1338,2 1 10,40,1434590
3371,1352,5 12 0,40,1434521
3372,1373,10 7 0,40,1434521
3373,1341,3 5 6,40,1434451
3374,1337,2 6 6,40,1434394
3375,1345,4 4 6,40,1434394
3376,1342,3 0 10,40,1434353
3377,1333,1 7 6,40,1434221
3378,1350,5 3 6,40,1434221
3379,1348,4 13 0,40,1434195
3380,1377,11 6 0,40,1434195
3381,1328,0 8 6,40,1433934
3382,1354,6 2 6,40,1433934
3383,1343,3 14 0,40,1433761
3384,1381,12 5 0,40,1433761
3385,1354,6 9 1,40,1433532
3386,1358,7 1 6,40,1433532
3387,1358,7 8 1,40,1433532
3388,1350,5 10 1,40,1433422
3389,1362,8 7 1,40,1433422
3390,1339,2 15 0,40,1433217
3391,1385,13 4 0,40,1433217
3392,1345,4 11 1,40,1433202
3393,1366,9 6 1,40,1433202
3394,1362,8 0 6,40,1433015
3395,1341,3 12 1,40,1432872
3396,1370,10 5 1,40,1432872
3397,1388,14 3 0,40,1432565
3398,1337,2 13 1,40,1432433
3399,1374,11 4 1,40,1432433
3400,1347,5 8 2,40,1431923
3401,1352,6 7 2,40,1431923
3402,1332,1 14 1,40,1431883
3403,1378,12 3 1,40,1431883
3404,1343,4 9 2,40,1431812
3405,1356,7 6 2,40,1431812
3406,1392,15 2 0,40,1431804
3407,1334,2 4 7,40,1431746
3408,1330,1 5 7,40,1431688
3409,1338,3 3 7,40,1431688
3410,1339,3 10 2,40,1431590
3411,1360,8 5 2,40,1431590
3412,1326,0 6 7,40,1431514
3413,1343,4 2 7,40,1431514
3414,1334,2 11 2,40,1431256
3415,1364,9 4 2,40,1431256
3416,1326,0 1 11,40,1431224
3417,1327,0 15 1,40,1431224
3418,1347,5 1 7,40,1431224
3419,1382,13 2 1,40,1431224
3420,1331,1 0 11,40,1431104
3421,1351,6 0 7,40,1430817
3422,1330,1 12 2,40,1430811
3423,1368,10 3 2,40,1430811
3424,1386,14 1 1,40,1430454
3425,1325,0 13 2,40,1430255
3426,1372,11 2 2,40,1430255
3427,1341,4 7 3,40,1430024
3428,1347,4 7 4,40,1430024
3429,1345,5 6 3,40,1430024
3430,1351,5 6 4,40,1430024
3431,1336,3 8 3,40,1429912
3432,1342,3 8 4,40,1429912
3433,1349,6 5 3,40,1429912
3434,1355,6 5 4,40,1429912
3435,1332,2 9 3,40,1429687
3436,1338,2 9 4,40,1429687
3437,1353,7 4 3,40,1429687
3438,1359,7 4 4,40,1429687
3439,1375,12 1 2,40,1429588
3440,1389,15 0 1,40,1429575
3441,1328,1 10 3,40,1429350
3442,1333,1 10 4,40,1429350
3443,1357,8 3 3,40,1429350
3444,1363,8 3 4,40,1429350
3445,1323,0 11 3,40,1428900
3446,1329,0 11 4,40,1428900
3447,1361,9 2 3,40,1428900
3448,1367,9 2 4,40,1428900
3449,1379,13 0 2,40,1428810
3450,1327,1 3 8,40,1428765
3451,1333,1 3 9,40,1428765
3452,1323,0 4 8,40,1428706
3453,1328,0 4 9,40,1428706
3454,1331,2 2 8,40,1428706
3455,1337,2 2 9,40,1428706
3456,1335,3 1 8,40,1428530
3457,1341,3 1 9,40,1428530
3458,1365,10 1 3,40,1428338
3459,1371,10 1 4,40,1428338
3460,1339,4 0 8,40,1428237
3461,1345,4 0 9,40,1428237
3462,1340,3 6 5,40,1427840
3463,1344,4 5 5,40,1427840
3464,1335,2 7 5,40,1427726
3465,1348,5 4 5,40,1427726
3466,1369,11 0 3,40,1427663
3467,1375,11 0 4,40,1427663
3468,1331,1 8 5,40,1427499
3469,1352,6 3 5,40,1427499
3470,1327,0 9 5,40,1427158
3471,1356,7 2 5,40,1427158
3472,1360,8 1 5,40,1426703
3473,1364,9 0 5,40,1426134
3474,1356,7 9 0,40,1426045
3475,1352,6 10 0,40,1425990
3476,1360,8 8 0,40,1425990
3477,1348,5 11 0,40,1425827
3478,1365,9 7 0,40,1425827
3479,1343,4 12 0,40,1425556
3480,1369,10 6 0,40,1425556
3481,1325,0 2 10,40,1425512
3482,1330,1 1 10,40,1425452
3483,1333,2 5 6,40,1425373
3484,1337,3 4 6,40,1425373
3485,1334,2 0 10,40,1425274
3486,1328,1 6 6,40,1425258
3487,1341,4 3 6,40,1425258
3488,1339,3 13 0,40,1425175
3489,1373,11 5 0,40,1425175
3490,1324,0 7 6,40,1425028
3491,1345,5 2 6,40,1425028
3492,1335,2 14 0,40,1424686
3493,1376,12 4 0,40,1424686
3494,1349,6 1 6,40,1424683
3495,1350,6 8 1,40,1424683
3496,1346,5 9 1,40,1424628
3497,1354,7 7 1,40,1424628
3498,1341,4 10 1,40,1424463
3499,1358,8 6 1,40,1424463
3500,1353,7 0 6,40,1424223
3501,1337,3 11 1,40,1424188
3502,1362,9 5 1,40,1424188
3503,1330,1 15 0,40,1424088
3504,1380,13 3 0,40,1424088
3505,1333,2 12 1,40,1423804
3506,1366,10 4 1,40,1423804
3507,1384,14 2 0,40,1423382
3508,1328,1 13 1,40,1423309
3509,1370,11 3 1,40,1423309
3510,1343,5 7 2,40,1423029
3511,1339,4 8 2,40,1422974
3512,1347,6 6 2,40,1422974
3513,1335,3 9 2,40,1422807
3514,1351,7 5 2,40,1422807
3515,1323,0 14 1,40,1422704
3516,1374,12 2 1,40,1422704
3517,1326,1 4 7,40,1422627
3518,1330,2 3 7,40,1422627
3519,1388,15 1 0,40,1422567
3520,1330,2 10 2,40,1422529
3521,1356,8 4 2,40,1422529
3522,1321,0 5 7,40,1422511
3523,1334,3 2 7,40,1422511
3524,1338,4 1 7,40,1422278
3525,1326,1 11 2,40,1422140
3526,1359,9 3 2,40,1422140
3527,1378,13 1 1,40,1421990
3528,1322,0 0 11,40,1421930
3529,1342,5 0 7,40,1421930
3530,1321,0 12 2,40,1421639
3531,1363,10 2 2,40,1421639
3532,1381,14 0 1,40,1421165
3533,1337,4 6 3,40,1421087
3534,1342,4 6 4,40,1421087
3535,1332,3 7 3,40,1421030
3536,1338,3 7 4,40,1421030
3537,1341,5 5 3,40,1421030
3538,1347,5 5 4,40,1421030
3539,1367,11 1 2,40,1421028
3540,1328,2 8 3,40,1420862
3541,1334,2 8 4,40,1420862
3542,1345,6 4 3,40,1420862
3543,1351,6 4 4,40,1420862
3544,1324,1 9 3,40,1420581
3545,1329,1 9 4,40,1420581
3546,1349,7 3 3,40,1420581
3547,1355,7 3 4,40,1420581
3548,1371,12 0 2,40,1420305
3549,1319,0 10 3,40,1420187
3550,1325,0 10 4,40,1420187
3551,1353,8 2 3,40,1420187
3552,1359,8 2 4,40,1420187
3553,1357,9 1 3,40,1419681
3554,1363,9 1 4,40,1419681
3555,1319,0 3 8,40,1419606
3556,1324,0 3 9,40,1419606
3557,1323,1 2 8,40,1419606
3558,1328,1 2 9,40,1419606
3559,1327,2 1 8,40,1419489
3560,1333,2 1 9,40,1419489
3561,1331,3 0 8,40,1419254
3562,1337,3 0 9,40,1419254
3563,1361,10 0 3,40,1419063
3564,1366,10 0 4,40,1419063
3565,1335,3 5 5,40,1418859
3566,1331,2 6 5,40,1418803
3567,1340,4 4 5,40,1418803
3568,1327,1 7 5,40,1418632
3569,1344,5 3 5,40,1418632
3570,1322,0 8 5,40,1418348
3571,1348,6 2 5,40,1418348
3572,1352,7 1 5,40,1417950
3573,1356,8 0 5,40,1417439
3574,1348,6 9 0,40,1417242
3575,1352,7 8 0,40,1417242
3576,1344,5 10 0,40,1417133
3577,1356,8 7 0,40,1417133
3578,1339,4 11 0,40,1416916
3579,1360,9 6 0,40,1416916
3580,1335,3 12 0,40,1416590
3581,1364,10 5 0,40,1416590
3582,1329,2 4 6,40,1416351
3583,1321,0 1 10,40,1416315
3584,1324,1 5 6,40,1416294
3585,1333,3 3 6,40,1416294
3586,1325,1 0 10,40,1416196
3587,1331,2 13 0,40,1416155
3588,1368,11 4 0,40,1416155
3589,1320,0 6 6,40,1416121
3590,1337,4 2 6,40,1416121
3591,1341,5 1 6,40,1415834
3592,1341,5 8 1,40,1415834
3593,1346,6 7 1,40,1415834
3594,1337,4 9 1,40,1415724
3595,1350,7 6 1,40,1415724
3596,1326,1 14 0,40,1415612
3597,1372,12 3 0,40,1415612
3598,1333,3 10 1,40,1415504
3599,1354,8 5 1,40,1415504
3600,1345,6 0 6,40,1415432
3601,1328,2 11 1,40,1415174
3602,1358,9 4 1,40,1415174
3603,1322,0 15 0,40,1414960
3604,1376,13 2 0,40,1414960
3605,1324,1 12 1,40,1414735
3606,1362,10 3 1,40,1414735
3607,1380,14 1 0,40,1414199
3608,1320,0 13 1,40,1414185
3609,1366,11 2 1,40,1414185
3610,1335,4 7 2,40,1414135
3611,1339,5 6 2,40,1414135
3612,1331,3 8 2,40,1414024
3613,1343,6 5 2,40,1414024
3614,1326,2 9 2,40,1413802
3615,1347,7 4 2,40,1413802
3616,1321,1 3 7,40,1413566
3617,1369,12 1 1,40,1413526
3618,1317,0 4 7,40,1413507
3619,1326,2 2 7,40,1413507
3620,1322,1 10 2,40,1413468
3621,1351,8 3 2,40,1413468
3622,1330,3 1 7,40,1413333
3623,1383,15 0 0,40,1413329
3624,1334,4 0 7,40,1413043
3625,1317,0 11 2,40,1413023
3626,1355,9 2 2,40,1413023
3627,1373,13 0 1,40,1412756
3628,1359,10 1 2,40,1412468
3629,1328,3 6 3,40,1412149
3630,1334,3 6 4,40,1412149
3631,1332,4 5 3,40,1412149
3632,1338,4 5 4,40,1412149
3633,1324,2 7 3,40,1412037
3634,1330,2 7 4,40,1412037
3635,1336,5 4 3,40,1412037
3636,1342,5 4 4,40,1412037
3637,1319,1 8 3,40,1411812
3638,1325,1 8 4,40,1411812
3639,1340,6 3 3,40,1411812
3640,1346,6 3 4,40,1411812
3641,1363,11 0 2,40,1411801
3642,1315,0 9 3,40,1411474
3643,1321,0 9 4,40,1411474
3644,1344,7 2 3,40,1411474
3645,1350,7 2 4,40,1411474
3646,1348,8 1 3,40,1411025
3647,1354,8 1 4,40,1411025
3648,1314,0 2 8,40,1410506
3649,1320,0 2 9,40,1410506
3650,1352,9 0 3,40,1410463
3651,1358,9 0 4,40,1410463
3652,1318,1 1 8,40,1410448
3653,1324,1 1 9,40,1410448
3654,1323,2 0 8,40,1410272
3655,1328,2 0 9,40,1410272
3656,1327,2 5 5,40,1409879
3657,1331,3 4 5,40,1409879
3658,1323,1 6 5,40,1409766
3659,1335,4 3 5,40,1409766
3660,1318,0 7 5,40,1409538
3661,1339,5 2 5,40,1409538
3662,1343,6 1 5,40,1409197
3663,1347,7 0 5,40,1408743
3664,1344,6 8 0,40,1408493
3665,1340,5 9 0,40,1408439
3666,1348,7 7 0,40,1408439
3667,1335,4 10 0,40,1408276
3668,1352,8 6 0,40,1408276
3669,1331,3 11 0,40,1408004
3670,1356,9 5 0,40,1408004
3671,1327,2 12 0,40,1407624
3672,1360,10 4 0,40,1407624
3673,1320,1 4 6,40,1407330
3674,1324,2 3 6,40,1407330
3675,1316,0 5 6,40,1407215
3676,1328,3 2 6,40,1407215
3677,1322,1 13 0,40,1407135
3678,1364,11 3 0,40,1407135
3679,1317,0 0 10,40,1407118
3680,1337,5 7 1,40,1407040
3681,1333,4 1 6,40,1406985
3682,1333,4 8 1,40,1406985
3683,1341,6 6 1,40,1406985
3684,1329,3 9 1,40,1406820
3685,1345,7 5 1,40,1406820
3686,1337,5 0 6,40,1406640
3687,1324,2 10 1,40,1406545
3688,1349,8 4 1,40,1406545
3689,1318,0 14 0,40,1406537
3690,1368,12 2 0,40,1406537
3691,1320,1 11 1,40,1406161
3692,1353,9 3 1,40,1406161
3693,1371,13 1 0,40,1405831
3694,1316,0 12 1,40,1405666
3695,1357,10 2 1,40,1405666
3696,1331,4 6 2,40,1405297
3697,1326,3 7 2,40,1405241
3698,1335,5 5 2,40,1405241
3699,1322,2 8 2,40,1405074
3700,1339,6 4 2,40,1405074
3701,1361,11 1 1,40,1405061
3702,1375,14 0 0,40,1405016
3703,1318,1 9 2,40,1404797
3704,1343,7 3 2,40,1404797
3705,1313,0 3 7,40,1404504
3706,1317,1 2 7,40,1404504
3707,1313,0 10 2,40,1404407
3708,1347,8 2 2,40,1404407
3709,1321,2 1 7,40,1404388
3710,1365,12 0 1,40,1404347
3711,1325,3 0 7,40,1404156
3712,1351,9 1 2,40,1403907
3713,1355,10 0 2,40,1403296
3714,1324,3 5 3,40,1403268
3715,1330,3 5 4,40,1403268
3716,1320,2 6 3,40,1403211
3717,1325,2 6 4,40,1403211
3718,1328,4 4 3,40,1403211
3719,1334,4 4 4,40,1403211
3720,1315,1 7 3,40,1403043
3721,1321,1 7 4,40,1403043
3722,1332,5 3 3,40,1403043
3723,1338,5 3 4,40,1403043
3724,1311,0 8 3,40,1402762
3725,1317,0 8 4,40,1402762
3726,1336,6 2 3,40,1402762
3727,1342,6 2 4,40,1402762
3728,1340,7 1 3,40,1402368
3729,1346,7 1 4,40,1402368
3730,1344,8 0 3,40,1401862
3731,1350,8 0 4,40,1401862
3732,1310,0 1 8,40,1401406
3733,1316,0 1 9,40,1401406
3734,1314,1 0 8,40,1401289
3735,1320,1 0 9,40,1401289
3736,1323,2 4 5,40,1400956
3737,1319,1 5 5,40,1400899
3738,1327,3 3 5,40,1400899
3739,1314,0 6 5,40,1400729
3740,1331,4 2 5,40,1400729
3741,1335,5 1 5,40,1400445
3742,1339,6 0 5,40,1400047
3743,1335,5 8 0,40,1399745
3744,1340,6 7 0,40,1399745
3745,1331,4 9 0,40,1399636
3746,1344,7 6 0,40,1399636
3747,1327,3 10 0,40,1399419
3748,1348,8 5 0,40,1399419
3749,1323,2 11 0,40,1399093
3750,1352,9 4 0,40,1399093
3751,1318,1 12 0,40,1398658
3752,1356,10 3 0,40,1398658
3753,1316,1 3 6,40,1398366
3754,1312,0 4 6,40,1398308
3755,1320,2 2 6,40,1398308
3756,1329,4 7 1,40,1398246
3757,1333,5 6 1,40,1398246
3758,1324,3 1 6,40,1398136
3759,1325,3 8 1,40,1398136
3760,1337,6 5 1,40,1398136
3761,1314,0 13 0,40,1398115
3762,1359,11 2 0,40,1398115
3763,1320,2 9 1,40,1397916
3764,1341,7 4 1,40,1397916
3765,1328,4 0 6,40,1397849
3766,1316,1 10 1,40,1397586
3767,1345,8 3 1,40,1397586
3768,1363,12 1 0,40,1397463
3769,1312,0 11 1,40,1397147
3770,1349,9 2 1,40,1397147
3771,1367,13 0 0,40,1396702
3772,1353,10 1 1,40,1396597
3773,1322,3 6 2,40,1396458
3774,1326,4 5 2,40,1396458
3775,1318,2 7 2,40,1396347
3776,1331,5 4 2,40,1396347
3777,1314,1 8 2,40,1396125
3778,1335,6 3 2,40,1396125
3779,1357,11 0 1,40,1395938
3780,1309,0 9 2,40,1395791
3781,1339,7 2 2,40,1395791
3782,1309,0 2 7,40,1395501
3783,1313,1 1 7,40,1395443
3784,1342,8 1 2,40,1395347
3785,1317,2 0 7,40,1395269
3786,1346,9 0 2,40,1394791
3787,1316,2 5 3,40,1394386
3788,1321,2 5 4,40,1394386
3789,1320,3 4 3,40,1394386
3790,1325,3 4 4,40,1394386
3791,1311,1 6 3,40,1394274
3792,1317,1 6 4,40,1394274
3793,1324,4 3 3,40,1394274
3794,1330,4 3 4,40,1394274
3795,1307,0 7 3,40,1394049
3796,1313,0 7 4,40,1394049
3797,1328,5 2 3,40,1394049
3798,1334,5 2 4,40,1394049
3799,1332,6 1 3,40,1393712
3800,1338,6 1 4,40,1393712
3801,1336,7 0 3,40,1393262
3802,1342,7 0 4,40,1393262
3803,1306,0 0 8,40,1392306
3804,1311,0 0 9,40,1392306
3805,1314,1 4 5,40,1392033
3806,1319,2 3 5,40,1392033
3807,1310,0 5 5,40,1391919
3808,1323,3 2 5,40,1391919
3809,1327,4 1 5,40,1391692
3810,1331,5 0 5,40,1391351
3811,1331,5 7 0,40,1391051
3812,1327,4 8 0,40,1390997
3813,1335,6 6 0,40,1390997
3814,1323,3 9 0,40,1390834
3815,1339,7 5 0,40,1390834
3816,1318,2 10 0,40,1390562
3817,1343,8 4 0,40,1390562
3818,1314,1 11 0,40,1390182
3819,1347,9 3 0,40,1390182
3820,1310,0 12 0,40,1389692
3821,1351,10 2 0,40,1389692
3822,1325,4 6 1,40,1389507
3823,1321,3 7 1,40,1389452
3824,1329,5 5 1,40,1389452
3825,1307,0 3 6,40,1389402
3826,1312,1 2 6,40,1389402
3827,1316,2 1 6,40,1389287
3828,1316,2 8 1,40,1389287
3829,1333,6 4 1,40,1389287
3830,1355,11 1 0,40,1389095
3831,1320,3 0 6,40,1389057
3832,1312,1 9 1,40,1389012
3833,1337,7 3 1,40,1389012
3834,1308,0 10 1,40,1388628
3835,1341,8 2 1,40,1388628
3836,1359,12 0 0,40,1388388
3837,1345,9 1 1,40,1388133
3838,1318,3 5 2,40,1387676
3839,1314,2 6 2,40,1387620
3840,1322,4 4 2,40,1387620
3841,1349,10 0 1,40,1387528
3842,1310,1 7 2,40,1387453
3843,1326,5 3 2,40,1387453
3844,1305,0 8 2,40,1387175
3845,1330,6 2 2,40,1387175
3846,1334,7 1 2,40,1386786
3847,1305,0 1 7,40,1386498
3848,1309,1 0 7,40,1386382
3849,1338,8 0 2,40,1386286
3850,1311,2 4 3,40,1385561
3851,1317,2 4 4,40,1385561
3852,1307,1 5 3,40,1385505
3853,1313,1 5 4,40,1385505
3854,1315,3 3 3,40,1385505
3855,1321,3 3 4,40,1385505
3856,1303,0 6 3,40,1385336
3857,1309,0 6 4,40,1385336
3858,1320,4 2 3,40,1385336
3859,1325,4 2 4,40,1385336
3860,1324,5 1 3,40,1385055
3861,1329,5 1 4,40,1385055
3862,1328,6 0 3,40,1384662
3863,1333,6 0 4,40,1384662
3864,1310,1 3 5,40,1383166
3865,1306,0 4 5,40,1383109
3866,1314,2 2 5,40,1383109
3867,1318,3 1 5,40,1382939
3868,1322,4 0 5,40,1382655
3869,1323,4 7 0,40,1382357
3870,1327,5 6 0,40,1382357
3871,1319,3 8 0,40,1382248
3872,1331,6 5 0,40,1382248
3873,1314,2 9 0,40,1382031
3874,1335,7 4 0,40,1382031
3875,1310,1 10 0,40,1381705
3876,1339,8 3 0,40,1381705
3877,1306,0 11 0,40,1381270
3878,1343,9 2 0,40,1381270
3879,1316,3 6 1,40,1380768
3880,1321,4 5 1,40,1380768
3881,1347,10 1 0,40,1380727
3882,1312,2 7 1,40,1380658
3883,1325,5 4 1,40,1380658
3884,1303,0 2 6,40,1380496
3885,1307,1 1 6,40,1380438
3886,1308,1 8 1,40,1380438
3887,1329,6 3 1,40,1380438
3888,1311,2 0 6,40,1380266
3889,1304,0 9 1,40,1380108
3890,1333,7 2 1,40,1380108
3891,1351,11 0 0,40,1380075
3892,1337,8 1 1,40,1379669
3893,1340,9 0 1,40,1379119
3894,1310,2 5 2,40,1378893
3895,1314,3 4 2,40,1378893
3896,1306,1 6 2,40,1378782
3897,1318,4 3 2,40,1378782
3898,1301,0 7 2,40,1378559
3899,1322,5 2 2,40,1378559
3900,1326,6 1 2,40,1378226
3901,1330,7 0 2,40,1377781
3902,1300,0 0 7,40,1377495
3903,1303,1 4 3,40,1376736
3904,1309,1 4 4,40,1376736
3905,1307,2 3 3,40,1376736
3906,1313,2 3 4,40,1376736
3907,1299,0 5 3,40,1376623
3908,1304,0 5 4,40,1376623
3909,1311,3 2 3,40,1376623
3910,1317,3 2 4,40,1376623
3911,1315,4 1 3,40,1376398
3912,1321,4 1 4,40,1376398
3913,1319,5 0 3,40,1376061
3914,1325,5 0 4,40,1376061
3915,1302,0 3 5,40,1374300
3916,1306,1 2 5,40,1374300
3917,1310,2 1 5,40,1374186
3918,1314,3 0 5,40,1373959
3919,1319,4 6 0,40,1373717
3920,1315,3 7 0,40,1373663
3921,1323,5 5 0,40,1373663
3922,1310,2 8 0,40,1373500
3923,1327,6 4 0,40,1373500
3924,1306,1 9 0,40,1373228
3925,1331,7 3 0,40,1373228
3926,1302,0 10 0,40,1372848
3927,1335,8 2 0,40,1372848
