rank,cp,ivs,maxlevel,stat-product
3027,1476,10 6 10,24,1811176
3028,1487,14 5 11,23.5,1811140
3029,1482,9 11 0,24.5,1811135
3030,1492,14 4 8,24,1811135
3031,1464,7 7 12,24,1811121
3032,1464,7 13 7,24,1811121
3033,1479,12 6 12,23.5,1811092
3034,1479,7 9 0,25,1811065
3035,1482,9 6 4,24.5,1810975
3036,1484,12 11 4,24,1810896
3037,1490,11 5 3,24.5,1810840
3038,1476,10 12 5,24,1810815
3039,1471,5 10 1,25,1810789
3040,1468,12 11 15,23,1810776
3041,1499,12 1 2,25,1810767
3042,1467,4 5 6,25,1810750
3043,1468,8 7 11,24,1810721
3044,1464,0 5 0,26,1810693
3045,1492,14 10 3,24,1810660
3046,1480,15 10 13,23,1810561
3047,1485,6 2 0,25.5,1810537
3048,1480,11 6 9,24,1810493
3049,1479,7 4 4,25,1810471
3050,1488,13 5 8,24,1810464
3051,1487,9 3 3,25,1810463
3052,1482,13 6 11,23.5,1810424
3053,1468,8 13 6,24,1810415
3054,1498,13 4 2,24.5,1810383
3055,1482,13 12 6,23.5,1810373
3056,1490,15 5 10,23.5,1810309
3057,1472,13 11 14,23,1810283
3058,1472,9 7 10,24,1810206
3059,1490,15 11 5,23.5,1810206
3060,1462,3 11 2,25,1810177
3061,1471,5 5 5,25,1810149
3062,1495,11 2 2,25,1810128
3063,1496,15 4 7,24,1810120
3064,1482,9 0 9,24.5,1810067
3065,1486,10 6 3,24.5,1809967
3066,1480,11 12 4,24,1809819
3067,1475,6 10 0,25,1809802
3068,1488,13 11 3,24,1809730
3069,1464,11 12 15,23,1809699
3070,1484,12 6 8,24,1809697
3071,1476,14 11 13,23,1809682
3072,1494,12 5 2,24.5,1809660
3073,1486,14 6 10,23.5,1809645
3074,1464,7 8 11,24,1809599
3075,1472,9 13 5,24,1809591
3076,1476,10 7 9,24,1809577
3077,1483,8 4 3,25,1809573
3078,1492,14 5 7,24,1809501
3079,1462,3 6 6,25,1809491
3080,1474,6 5 4,25,1809426
3081,1491,10 3 2,25,1809390
3082,1486,10 0 8,24.5,1809376
3083,1466,4 11 1,25,1809371
3084,1495,15 10 2,24,1809326
3085,1486,14 12 5,23.5,1809285
3086,1468,12 12 14,23,1809260
3087,1464,0 0 4,26,1809208
3088,1467,8 8 10,24,1809139
3089,1463,7 14 6,24,1809041
3090,1481,9 7 3,24.5,1808998
3091,1479,15 11 12,23,1808971
3092,1466,4 6 5,25,1808947
3093,1482,13 7 10,23.5,1808887
3094,1499,12 2 1,25,1808883
3095,1489,11 6 2,24.5,1808841
3096,1479,11 7 8,24,1808834
3097,1487,13 6 7,24,1808786
3098,1490,15 6 9,23.5,1808755
3099,1468,1 0 3,26,1808710
3100,1472,13 12 13,23,1808710
3101,1483,12 12 3,24,1808706
3102,1481,9 1 8,24.5,1808678
3103,1475,10 13 4,24,1808649
3104,1478,7 5 3,25,1808584
3105,1489,11 0 7,24.5,1808571
3106,1471,9 8 9,24,1808565
3107,1486,9 4 2,25,1808555
3108,1460,10 13 15,23,1808529
3109,1491,14 11 2,24,1808447
3110,1475,10 0 15,24,1808443
3111,1470,5 11 0,25,1808442
3112,1495,15 5 6,24,1808425
3113,1497,13 5 1,24.5,1808363
3114,1470,5 6 4,25,1808282
3115,1467,8 14 5,24,1808272
3116,1482,13 13 5,23.5,1808272
3117,1494,11 3 1,25,1808199
3118,1463,11 13 14,23,1808143
3119,1472,2 0 2,26,1808088
3120,1489,15 12 4,23.5,1808082
3121,1479,11 0 14,24,1808056
3122,1475,14 12 12,23,1808050
3123,1485,14 7 9,23.5,1808048
3124,1463,7 9 10,24,1807976
3125,1483,12 7 7,24,1807976
3126,1462,3 0 11,25,1807962
3127,1485,10 1 7,24.5,1807926
3128,1485,10 7 2,24.5,1807926
3129,1475,10 8 8,24,1807875
3130,1461,3 12 1,25,1807856
3131,1491,14 6 6,24,1807762
3132,1471,9 1 15,24,1807744
3133,1466,4 0 10,25,1807727
3134,1493,12 0 6,24.5,1807651
3135,1467,12 13 13,23,1807646
3136,1461,3 7 5,25,1807645
3137,1482,8 5 2,25,1807620
3138,1493,12 6 1,24.5,1807597
3139,1479,11 13 3,24,1807589
3140,1483,12 0 13,24,1807559
3141,1463,0 1 3,26,1807504
3142,1474,6 6 3,25,1807495
3143,1487,13 12 2,24,1807476
3144,1467,8 9 9,24,1807456
3145,1490,10 4 1,25,1807417
3146,1475,10 1 14,24,1807411
3147,1471,9 14 4,24,1807385
3148,1470,5 0 9,25,1807375
3149,1476,3 0 1,26,1807341
3150,1479,15 12 11,23,1807281
3151,1481,13 8 9,23.5,1807247
3152,1481,9 2 7,24.5,1807182
3153,1485,14 13 4,23.5,1807121
3154,1489,15 7 8,23.5,1807098
3155,1479,11 8 7,24,1807071
3156,1489,11 1 6,24.5,1807059
3157,1495,15 11 1,24,1807048
3158,1465,4 7 4,25,1807038
3159,1471,13 13 12,23,1807038
3160,1487,13 7 6,24,1807004
3161,1465,4 12 0,25,1806984
3162,1479,11 1 13,24,1806967
3163,1487,13 0 12,24,1806952
3164,1467,8 2 15,24,1806946
3165,1467,1 1 2,26,1806940
3166,1481,9 8 2,24.5,1806915
3167,1485,14 0 15,23.5,1806914
3168,1473,6 0 8,25,1806905
3169,1498,12 3 0,25,1806887
3170,1462,7 15 5,24,1806860
3171,1471,9 9 8,24,1806821
3172,1489,11 7 1,24.5,1806735
3173,1470,9 2 14,24,1806667
3174,1494,15 6 5,24,1806624
3175,1497,13 0 5,24.5,1806616
3176,1477,7 6 2,25,1806588
3177,1485,9 5 1,25,1806537
3178,1463,11 14 13,23,1806489
3179,1479,4 0 0,26,1806469
3180,1481,13 1 15,23.5,1806427
3181,1482,12 1 12,24,1806412
3182,1482,12 13 2,24,1806412
3183,1465,4 1 9,25,1806401
3184,1474,10 14 3,24,1806380
3185,1484,10 2 6,24.5,1806369
3186,1485,14 8 8,23.5,1806348
3187,1474,14 13 11,23,1806320
3188,1489,15 0 14,23.5,1806320
3189,1477,7 0 7,25,1806318
3190,1469,5 7 3,25,1806308
3191,1474,10 2 13,24,1806277
3192,1471,2 1 1,26,1806252
3193,1462,7 10 9,24,1806251
3194,1496,13 6 0,24.5,1806234
3195,1490,14 0 11,24,1806234
3196,1493,11 4 0,25,1806159
3197,1482,12 8 6,24,1806152
3198,1490,14 12 1,24,1806129
3199,1492,12 1 5,24.5,1806077
3200,1474,10 9 7,24,1806070
3201,1481,13 14 4,23.5,1806068
3202,1462,7 3 15,24,1806048
3203,1466,8 15 4,24,1806028
3204,1469,5 1 8,25,1805988
3205,1466,12 14 12,23,1805934
3206,1490,14 7 5,24,1805918
3207,1485,14 1 14,23.5,1805884
3208,1488,15 13 3,23.5,1805854
3209,1466,8 3 14,24,1805824
3210,1484,10 8 1,24.5,1805778
3211,1478,11 2 12,24,1805775
3212,1486,13 1 11,24,1805746
3213,1462,0 2 2,26,1805689
3214,1466,8 10 8,24,1805671
3215,1481,8 0 6,25,1805614
3216,1481,8 6 1,25,1805560
3217,1480,13 9 8,23.5,1805504
3218,1478,15 13 10,23,1805492
3219,1470,9 3 13,24,1805487
3220,1500,14 0 4,24.5,1805466
3221,1473,6 1 7,25,1805457
3222,1473,6 7 2,25,1805457
3223,1475,3 1 0,26,1805439
3224,1488,11 2 5,24.5,1805439
3225,1492,12 7 0,24.5,1805425
3226,1494,15 0 10,24,1805406
3227,1480,13 2 14,23.5,1805350
3228,1488,15 8 7,23.5,1805336
3229,1489,10 5 0,25,1805333
3230,1470,13 14 11,23,1805268
3231,1478,11 14 2,24,1805256
3232,1488,15 1 13,23.5,1805233
3233,1478,11 9 6,24,1805204
3234,1482,12 2 11,24,1805161
3235,1486,13 8 5,24,1805117
3236,1486,13 13 1,24,1805117
3237,1470,9 15 3,24,1805077
3238,1466,1 2 1,26,1805060
3239,1474,10 3 12,24,1805039
3240,1464,4 8 3,25,1805022
3241,1496,13 1 4,24.5,1804979
3242,1470,9 10 7,24,1804974
3243,1464,4 2 8,25,1804969
3244,1490,14 1 10,24,1804969
3245,1462,7 4 14,24,1804881
3246,1484,14 14 3,23.5,1804853
3247,1477,7 1 6,25,1804808
3248,1485,9 0 5,25,1804792
3249,1484,14 2 13,23.5,1804750
3250,1462,11 15 12,23,1804737
3251,1494,15 7 4,24,1804717
3252,1484,10 3 5,24.5,1804704
3253,1494,15 12 0,24,1804664
3254,1466,8 4 13,24,1804599
3255,1478,15 7 15,23,1804597
3256,1484,14 9 7,23.5,1804544
3257,1488,11 8 0,24.5,1804521
3258,1468,5 2 7,25,1804494
3259,1474,14 14 10,23,1804491
3260,1477,7 7 1,25,1804484
3261,1478,11 3 11,24,1804478
3262,1486,13 2 10,24,1804436
3263,1461,7 11 8,24,1804424
3264,1485,9 6 0,25,1804410
3265,1492,12 2 4,24.5,1804394
3266,1470,2 2 0,26,1804305
3267,1468,5 8 2,25,1804228
3268,1481,12 9 5,24,1804223
3269,1469,9 4 12,24,1804205
3270,1480,13 3 13,23.5,1804171
3271,1473,10 10 6,24,1804162
3272,1466,12 15 11,23,1804124
3273,1493,15 1 9,24,1804081
3274,1480,8 1 5,25,1804041
3275,1488,15 2 12,23.5,1804041
3276,1481,12 14 1,24,1804014
3277,1473,10 15 2,24,1804007
3278,1489,14 8 4,24,1803968
3279,1472,6 2 6,25,1803901
3280,1488,10 0 4,25,1803853
3281,1473,14 8 15,23,1803849
3282,1481,12 3 10,24,1803806
3283,1465,8 11 7,24,1803783
3284,1499,14 1 3,24.5,1803765
3285,1480,13 15 3,23.5,1803761
3286,1487,11 3 4,24.5,1803711
3287,1489,14 13 0,24,1803705
3288,1473,10 4 11,24,1803698
3289,1480,13 10 7,23.5,1803659
3290,1461,7 5 13,24,1803613
3291,1477,15 14 9,23,1803604
3292,1489,14 2 9,24,1803599
3293,1488,15 14 2,23.5,1803523
3294,1483,10 9 0,24.5,1803522
3295,1484,14 3 12,23.5,1803514
3296,1487,15 9 6,23.5,1803471
3297,1464,4 3 7,25,1803431
3298,1469,13 15 10,23,1803399
3299,1480,8 7 0,25,1803390
3300,1482,6 0 1,25.5,1803337
3301,1472,6 8 1,25,1803311
3302,1465,8 5 12,24,1803273
3303,1477,15 8 14,23,1803256
3304,1477,11 10 5,24,1803234
3305,1495,13 2 3,24.5,1803232
3306,1476,7 2 5,25,1803190
3307,1484,9 1 4,25,1803156
3308,1485,13 9 4,24,1803126
3309,1477,11 4 10,24,1803078
3310,1466,1 3 0,26,1803069
3311,1469,9 11 6,24,1803025
3312,1485,13 3 9,24,1803021
3313,1469,13 9 15,23,1803006
3314,1483,10 4 4,24.5,1802931
3315,1464,4 9 2,25,1802900
3316,1468,5 3 6,25,1802894
3317,1479,13 4 12,23.5,1802890
3318,1469,9 5 11,24,1802820
3319,1477,11 15 1,24,1802819
3320,1492,11 0 3,25,1802796
3321,1487,15 3 11,23.5,1802746
3322,1493,15 8 3,24,1802704
3323,1485,13 14 0,24,1802654
3324,1493,15 2 8,24,1802651
3325,1483,14 10 6,23.5,1802638
3326,1491,12 3 3,24.5,1802602
3327,1473,14 15 9,23,1802563
3328,1461,7 12 7,24,1802497
3329,1483,14 15 2,23.5,1802483
3330,1473,14 9 14,23,1802464
3331,1480,8 2 4,25,1802360
3332,1481,12 4 9,24,1802346
3333,1485,7 0 0,25.5,1802299
3334,1476,7 8 0,25,1802273
3335,1473,10 5 10,24,1802254
3336,1461,7 6 12,24,1802243
3337,1472,6 3 5,25,1802239
3338,1481,12 10 4,24,1802189
3339,1483,14 4 11,23.5,1802174
3340,1488,10 1 3,25,1802153
3341,1473,10 11 5,24,1802151
3342,1489,14 3 8,24,1802124
3343,1465,12 10 15,23,1802070
3344,1467,5 9 1,25,1802041
3345,1499,14 2 2,24.5,1801954
3346,1488,14 9 3,24,1801913
3347,1487,11 4 3,24.5,1801875
3348,1464,8 6 11,24,1801845
3349,1477,15 9 13,23,1801814
3350,1464,8 12 6,24,1801794
3351,1463,4 4 6,25,1801786
3352,1479,13 11 6,23.5,1801711
3353,1496,12 0 2,25,1801622
3354,1476,15 15 8,23,1801616
3355,1469,13 10 14,23,1801580
3356,1476,11 5 9,24,1801575
3357,1480,12 15 0,24,1801512
3358,1479,13 5 11,23.5,1801506
3359,1487,15 10 5,23.5,1801503
3360,1484,13 4 8,24,1801501
3361,1475,7 3 4,25,1801464
3362,1483,9 2 3,25,1801411
3363,1494,13 3 2,24.5,1801376
3364,1487,15 4 10,23.5,1801347
3365,1468,9 6 10,24,1801333
3366,1467,5 4 5,25,1801187
3367,1476,11 11 4,24,1801160
3368,1492,15 3 7,24,1801115
3369,1487,15 15 1,23.5,1801088
3370,1471,6 9 0,25,1801059
3371,1482,10 5 3,24.5,1801051
3372,1461,11 11 15,23,1801040
3373,1491,11 1 2,25,1801032
3374,1484,13 10 3,24,1801029
3375,1472,14 10 13,23,1800981
3376,1468,9 12 5,24,1800974
3377,1480,12 5 8,24,1800782
3378,1482,14 5 10,23.5,1800731
3379,1472,10 6 9,24,1800707
3380,1490,12 4 2,24.5,1800701
3381,1463,4 10 1,25,1800672
3382,1482,14 11 5,23.5,1800628
3383,1464,12 11 14,23,1800603
3384,1492,15 9 2,24,1800585
3385,1479,8 3 3,25,1800570
3386,1488,14 4 7,24,1800543
3387,1471,6 4 4,25,1800469
3388,1487,10 2 2,25,1800344
3389,1499,13 0 1,25,1800330
3390,1464,8 7 10,24,1800314
3391,1476,15 10 12,23,1800274
3392,1468,13 11 13,23,1800056
3393,1480,12 11 3,24,1800052
3394,1462,4 5 5,25,1800036
3395,1472,10 12 4,24,1800036
3396,1498,14 3 1,24.5,1800033
3397,1476,11 6 8,24,1799967
3398,1486,11 5 2,24.5,1799931
3399,1484,13 5 7,24,1799876
3400,1486,15 5 9,23.5,1799845
3401,1495,12 1 1,25,1799793
3402,1488,14 10 2,24,1799753
3403,1466,5 10 0,25,1799747
3404,1468,9 7 9,24,1799743
3405,1464,8 13 5,24,1799702
3406,1475,7 4 3,25,1799630
3407,1483,9 3 2,25,1799557
3408,1460,11 12 14,23,1799532
3409,1491,15 4 6,24,1799473
3410,1486,15 11 4,23.5,1799431
3411,1494,13 4 1,24.5,1799411
3412,1472,14 11 12,23,1799400
3413,1466,5 5 4,25,1799374
3414,1482,14 6 9,23.5,1799185
3415,1491,11 2 1,25,1799158
3416,1479,12 6 7,24,1799114
3417,1481,10 6 2,24.5,1799064
3418,1471,10 7 8,24,1799056
3419,1464,12 12 13,23,1799038
3420,1475,11 12 3,24,1798982
3421,1487,14 5 6,24,1798857
3422,1483,13 11 2,24,1798828
3423,1467,9 13 4,24,1798819
3424,1481,10 0 7,24.5,1798795
3425,1489,12 5 1,24.5,1798693
3426,1463,8 8 9,24,1798682
3427,1478,8 4 2,25,1798672
3428,1475,15 11 11,23,1798634
3429,1467,9 0 15,24,1798614
3430,1470,6 5 3,25,1798591
3431,1482,14 12 4,23.5,1798515
3432,1498,13 1 0,25,1798436
3433,1467,13 12 12,23,1798433
3434,1486,10 3 1,25,1798424
3435,1491,15 10 1,24,1798360
3436,1462,4 11 0,25,1798339
3437,1471,10 0 14,24,1798283
3438,1475,11 7 7,24,1798256
3439,1485,15 6 8,23.5,1798239
3440,1462,4 6 4,25,1798180
3441,1483,13 6 6,24,1798146
3442,1467,9 8 8,24,1798050
3443,1497,14 4 0,24.5,1798002
3444,1485,11 0 6,24.5,1797933
3445,1485,11 6 1,24.5,1797879
3446,1463,8 1 15,24,1797866
3447,1494,12 2 0,25,1797853
3448,1475,11 0 13,24,1797841
3449,1471,10 13 3,24,1797819
3450,1463,1 0 2,26,1797815
3451,1479,12 12 2,24,1797810
3452,1491,15 5 5,24,1797725
3453,1471,14 12 11,23,1797719
3454,1474,7 5 2,25,1797688
3455,1482,9 4 1,25,1797594
3456,1467,9 1 14,24,1797588
3457,1481,14 7 8,23.5,1797536
3458,1463,8 14 4,24,1797509
3459,1487,14 11 1,24,1797487
3460,1465,5 6 3,25,1797454
3461,1463,12 13 12,23,1797375
3462,1479,12 7 6,24,1797341
3463,1493,13 5 0,24.5,1797336
3464,1471,10 8 7,24,1797303
3465,1481,10 1 6,24.5,1797291
3466,1479,12 0 12,24,1797289
3467,1461,4 0 9,25,1797278
3468,1485,15 12 3,23.5,1797255
3469,1471,10 1 13,24,1797200
3470,1490,11 3 0,25,1797173
3471,1467,2 0 1,26,1797130
3472,1486,14 6 5,24,1797065
3473,1480,10 7 1,24.5,1796969
3474,1489,12 0 5,24.5,1796955
3475,1462,8 9 8,24,1796948
3476,1475,15 12 10,23,1796894
3477,1465,5 0 8,25,1796867
3478,1462,8 2 14,24,1796795
3479,1481,14 0 14,23.5,1796763
3480,1467,13 13 11,23,1796712
3481,1474,11 1 12,24,1796700
3482,1474,11 13 2,24,1796700
3483,1477,8 5 1,25,1796665
3484,1482,13 0 11,24,1796626
3485,1469,6 6 2,25,1796607
3486,1488,12 6 0,24.5,1796575
3487,1466,9 14 3,24,1796562
3488,1485,15 7 7,23.5,1796530
3489,1482,13 12 1,24,1796522
3490,1466,9 2 13,24,1796460
3491,1474,11 8 6,24,1796441
3492,1485,10 4 0,25,1796396
3493,1484,11 1 5,24.5,1796367
3494,1469,6 0 7,25,1796339
3495,1471,3 0 0,26,1796320
3496,1482,13 7 5,24,1796312
3497,1481,14 13 3,23.5,1796299
3498,1466,9 9 7,24,1796255
3499,1484,15 0 13,23.5,1796115
3500,1478,12 1 11,24,1796090
3501,1490,15 11 0,24,1796029
3502,1470,10 2 12,24,1796014
3503,1463,1 1 1,26,1795989
3504,1470,14 13 10,23,1795939
3505,1490,15 6 4,24,1795870
3506,1492,13 0 4,24.5,1795862
3507,1486,14 0 10,24,1795853
3508,1480,14 8 7,23.5,1795784
3509,1474,15 6 15,23,1795751
3510,1484,11 7 0,24.5,1795719
3511,1473,7 0 6,25,1795693
3512,1480,14 1 13,23.5,1795681
3513,1473,7 6 1,25,1795639
3514,1462,8 3 13,24,1795621
3515,1462,12 14 11,23,1795614
3516,1481,9 5 0,25,1795521
3517,1470,10 14 2,24,1795498
3518,1478,12 8 5,24,1795464
3519,1478,12 13 1,24,1795464
3520,1474,11 2 11,24,1795456
3521,1470,10 9 6,24,1795446
3522,1465,5 1 7,25,1795427
3523,1465,5 7 2,25,1795427
3524,1482,13 1 10,24,1795368
3525,1488,12 1 4,24.5,1795326
3526,1467,2 1 0,26,1795238
3527,1466,9 3 12,24,1795229
3528,1462,8 15 3,24,1795213
3529,1486,14 7 4,24,1795168
3530,1486,14 12 0,24,1795116
3531,1462,8 10 7,24,1795111
3532,1474,15 13 9,23,1795056
3533,1470,14 7 15,23,1795049
3534,1484,15 1 12,23.5,1794976
3535,1484,15 13 2,23.5,1794976
3536,1490,15 0 9,24,1794970
3537,1477,8 0 5,25,1794930
3538,1466,13 14 10,23,1794893
3539,1468,6 1 6,25,1794837
3540,1478,12 2 10,24,1794787
3541,1470,10 3 11,24,1794724
3542,1484,15 8 6,23.5,1794717
3543,1484,11 2 4,24.5,1794693
3544,1496,14 0 3,24.5,1794655
3545,1476,8 6 0,25,1794550
3546,1485,14 1 9,24,1794536
3547,1473,11 9 5,24,1794523
3548,1468,6 7 1,25,1794515
3549,1480,14 2 12,23.5,1794496
3550,1474,15 7 14,23,1794459
3551,1481,13 8 4,24,1794373
3552,1465,9 10 6,24,1794357
3553,1461,8 4 12,24,1794346
3554,1473,11 14 1,24,1794315
3555,1466,13 8 15,23,1794254
3556,1465,9 15 2,24,1794203
3557,1491,13 1 3,24.5,1794170
3558,1472,7 1 5,25,1794129
3559,1481,13 13 0,24,1794111
3560,1473,11 3 10,24,1794108
3561,1469,14 14 9,23,1794061
3562,1480,9 0 4,25,1794049
3563,1481,13 2 9,24,1794006
3564,1480,14 14 2,23.5,1793981
3565,1480,14 9 6,23.5,1793929
3566,1489,15 7 3,24,1793910
3567,1465,9 4 11,24,1793895
3568,1464,5 2 6,25,1793880
3569,1462,12 15 10,23,1793756
3570,1483,15 2 11,23.5,1793732
3571,1469,14 8 14,23,1793715
3572,1489,15 1 8,24,1793593
3573,1487,12 2 3,24.5,1793589
3574,1469,10 10 5,24,1793487
3575,1477,12 9 4,24,1793483
3576,1472,7 7 0,25,1793481
3577,1477,12 3 9,24,1793379
3578,1461,12 9 15,23,1793364
3579,1469,10 4 10,24,1793332
3580,1499,15 0 2,24.5,1793332
3581,1476,8 1 4,25,1793303
3582,1464,5 8 1,25,1793293
3583,1468,6 2 5,25,1793228
3584,1479,14 3 11,23.5,1793208
3585,1461,8 11 6,24,1793173
3586,1485,14 8 3,24,1793166
3587,1473,15 14 8,23,1793117
3588,1485,14 2 8,24,1793113
3589,1469,10 15 1,24,1793074
3590,1473,15 8 13,23,1793068
3591,1484,10 0 3,25,1793051
3592,1477,12 14 0,24,1793014
3593,1465,13 15 9,23,1792975
3594,1461,8 5 11,24,1792969
3595,1483,11 3 3,24.5,1792910
3596,1495,14 1 2,24.5,1792899
3597,1465,13 9 14,23,1792877
3598,1483,15 9 5,23.5,1792800
3599,1473,11 4 9,24,1792656
3600,1483,15 14 1,23.5,1792593
3601,1481,13 3 8,24,1792538
3602,1473,11 10 4,24,1792500
3603,1465,9 5 10,24,1792459
3604,1472,7 2 4,25,1792457
3605,1483,15 3 10,23.5,1792385
3606,1491,13 2 2,24.5,1792369
3607,1480,9 1 3,25,1792359
3608,1465,9 11 5,24,1792356
3609,1481,13 9 3,24,1792328
3610,1467,6 8 0,25,1792316
3611,1469,14 9 13,23,1792281
3612,1463,5 3 5,25,1792226
3613,1488,15 2 7,24,1792109
3614,1469,14 15 8,23,1792083
3615,1479,14 10 5,23.5,1791971
3616,1461,12 10 14,23,1791946
3617,1488,11 0 2,25,1791936
3618,1476,12 4 8,24,1791867
3619,1488,15 8 2,24,1791844
3620,1468,10 5 9,24,1791836
3621,1472,11 15 0,24,1791826
3622,1479,14 4 10,23.5,1791816
3623,1486,12 3 2,24.5,1791743
3624,1484,14 3 7,24,1791585
3625,1472,15 9 12,23,1791577
3626,1475,8 2 3,25,1791567
3627,1479,14 15 1,23.5,1791559
3628,1498,15 1 1,24.5,1791512
3629,1467,6 3 4,25,1791511
3630,1468,10 11 4,24,1791424
3631,1464,13 10 13,23,1791402
3632,1476,12 10 3,24,1791398
3633,1483,10 1 2,25,1791297
3634,1472,11 5 8,24,1791100
3635,1472,15 15 7,23,1791080
3636,1484,14 9 2,24,1791058
3637,1463,5 9 0,25,1791053
3638,1494,14 2 1,24.5,1791033
3639,1482,11 4 2,24.5,1791020
3640,1480,13 4 7,24,1790966
3641,1482,15 4 9,23.5,1790935
3642,1464,9 6 9,24,1790920
3643,1482,15 10 4,23.5,1790780
3644,1468,14 10 12,23,1790749
3645,1491,12 0 1,25,1790703
3646,1471,7 3 3,25,1790677
3647,1479,9 2 2,25,1790559
3648,1488,15 3 6,24,1790520
3649,1463,5 4 4,25,1790466
3650,1490,13 3 1,24.5,1790458
3651,1460,12 11 13,23,1790430
3652,1472,11 11 3,24,1790374
3653,1464,9 12 4,24,1790254
3654,1476,12 5 7,24,1790251
3655,1468,10 6 8,24,1790238
3656,1480,13 10 2,24,1790180
3657,1487,11 1 1,25,1790117
3658,1482,15 15 0,23.5,1790106
3659,1472,15 10 11,23,1789987
3660,1483,14 4 6,24,1789952
3661,1464,13 11 12,23,1789828
3662,1486,12 4 1,24.5,1789788
3663,1475,8 3 2,25,1789723
3664,1466,6 4 3,25,1789687
3665,1487,15 9 1,24,1789672
3666,1497,15 2 0,24.5,1789581
3667,1471,11 6 7,24,1789441
3668,1482,10 2 1,25,1789432
3669,1482,15 5 8,23.5,1789381
3670,1494,13 0 0,25,1789353
3671,1479,13 5 6,24,1789288
3672,1463,9 7 8,24,1789279
3673,1467,10 12 3,24,1789258
3674,1475,12 11 2,24,1789208
3675,1467,14 11 11,23,1789117
3676,1493,14 3 0,24.5,1789057
3677,1481,11 5 1,24.5,1789022
3678,1483,14 10 1,24,1788845
3679,1487,15 4 5,24,1788825
3680,1490,12 1 0,25,1788818
3681,1470,7 4 2,25,1788789
3682,1481,15 11 3,23.5,1788656
3683,1478,9 3 1,25,1788650
3684,1462,5 5 3,25,1788599
3685,1467,10 7 7,24,1788536
3686,1475,12 6 6,24,1788531
3687,1463,9 0 14,24,1788510
3688,1489,13 4 0,24.5,1788439
3689,1471,15 11 10,23,1788297
3690,1483,14 5 5,24,1788213
3691,1486,11 2 0,25,1788187
3692,1463,13 12 11,23,1788156
3693,1471,11 12 2,24,1788145
3694,1467,10 0 13,24,1788123
3695,1463,9 13 3,24,1788048
3696,1479,13 11 1,24,1787926
3697,1474,8 4 1,25,1787771
3698,1466,6 5 2,25,1787756
3699,1485,12 5 0,24.5,1787725
3700,1481,15 6 7,23.5,1787723
3701,1471,11 7 6,24,1787678
3702,1471,11 0 12,24,1787626
3703,1463,9 8 7,24,1787535
3704,1479,13 6 5,24,1787506
3705,1482,10 3 0,25,1787458
3706,1463,9 1 13,24,1787432
3707,1486,15 10 0,24,1787395
3708,1467,14 12 10,23,1787387
3709,1481,11 0 5,24.5,1787294
3710,1486,15 5 4,24,1787024
3711,1474,12 0 11,24,1787019
3712,1466,10 1 12,24,1786988
3713,1466,10 13 2,24,1786988
3714,1480,11 6 0,24.5,1786916
3715,1474,12 12 1,24,1786914
3716,1470,15 5 15,23,1786905
3717,1469,7 5 1,25,1786793
3718,1466,10 8 6,24,1786731
3719,1474,12 7 5,24,1786706
3720,1477,9 4 0,25,1786633
3721,1482,14 11 0,24,1786527
3722,1470,15 12 9,23,1786508
3723,1470,11 1 11,24,1786433
3724,1480,15 12 2,23.5,1786428
3725,1462,13 13 10,23,1786386
3726,1482,14 6 4,24,1786368
3727,1478,13 0 10,24,1786301
3728,1484,12 0 4,24.5,1786259
3729,1462,9 2 12,24,1786253
3730,1466,14 6 15,23,1786250
3731,1463,2 0 0,26,1786172
3732,1480,15 7 6,23.5,1785962
3733,1480,15 0 12,23.5,1785910
3734,1470,11 8 5,24,1785811
3735,1470,11 13 1,24,1785811
3736,1465,6 0 6,25,1785772
3737,1474,12 1 10,24,1785768
3738,1466,10 2 11,24,1785751
3739,1462,9 14 2,24,1785740
3740,1465,6 6 1,25,1785718
3741,1473,8 5 0,25,1785710
3742,1462,9 9 6,24,1785688
3743,1470,15 6 14,23,1785663
3744,1478,13 7 4,24,1785620
3745,1478,13 12 0,24,1785567
3746,1466,14 13 9,23,1785558
3747,1462,13 7 15,23,1785501
3748,1482,14 0 9,24,1785473
3749,1470,11 2 10,24,1785137
3750,1485,15 6 3,24,1785117
3751,1488,13 0 3,24.5,1785109
3752,1469,7 0 5,25,1785067
3753,1477,13 1 9,24,1784991
3754,1462,9 3 11,24,1784970
3755,1466,14 7 14,23,1784965
3756,1466,10 9 5,24,1784822
3757,1473,12 8 4,24,1784777
3758,1480,15 1 11,23.5,1784719
3759,1468,7 6 0,25,1784690
3760,1469,15 13 8,23,1784619
3761,1465,10 14 1,24,1784616
3762,1483,12 1 3,24.5,1784576
3763,1485,15 0 8,24,1784534
3764,1462,13 14 9,23,1784518
3765,1473,12 13 0,24,1784516
3766,1481,14 7 3,24,1784419
3767,1473,12 2 9,24,1784412
3768,1465,10 3 10,24,1784410
3769,1469,15 7 13,23,1784321
3770,1472,8 0 4,25,1784246
3771,1464,6 1 5,25,1784216
3772,1462,13 8 14,23,1784174
3773,1481,14 1 8,24,1784103
3774,1479,15 8 5,23.5,1784097
3775,1479,15 13 1,23.5,1784097
3776,1491,14 0 2,24.5,1783844
3777,1469,11 9 4,24,1783841
3778,1461,9 10 5,24,1783739
3779,1469,11 3 9,24,1783737
3780,1465,14 14 8,23,1783630
3781,1477,13 8 3,24,1783628
3782,1461,9 4 10,24,1783586
