rank,cp,ivs,maxlevel,stat-product
2259,1473,0 5 3,24,1925251
2260,1498,11 6 1,23,1925227
2261,1469,6 8 11,22.5,1925218
2262,1473,6 8 12,22.5,1925218
2263,1483,7 9 3,23,1925215
2264,1486,12 4 15,22,1925184
2265,1470,2 7 4,23.5,1925172
2266,1474,2 7 5,23.5,1925172
2267,1476,7 12 7,22.5,1925160
2268,1480,6 5 8,23,1925151
2269,1477,6 12 1,23,1925078
2270,1481,6 12 2,23,1925078
2271,1482,5 0 7,23.5,1925048
2272,1486,5 0 8,23.5,1925048
2273,1497,12 6 7,22.5,1925012
2274,1478,8 9 8,22.5,1924979
2275,1482,8 9 9,22.5,1924979
2276,1479,4 8 1,23.5,1924972
2277,1480,10 8 14,22,1924964
2278,1480,3 3 0,24,1924897
2279,1484,3 3 1,24,1924897
2280,1478,6 0 12,23,1924860
2281,1481,6 0 13,23,1924860
2282,1471,6 15 5,22.5,1924791
2283,1474,6 15 6,22.5,1924791
2284,1485,8 6 4,23,1924790
2285,1489,8 6 5,23,1924790
2286,1477,3 11 0,23.5,1924771
2287,1471,4 4 11,23,1924730
2288,1500,9 2 1,23.5,1924716
2289,1484,11 12 9,22,1924667
2290,1495,14 5 12,22,1924654
2291,1499,14 5 13,22,1924654
2292,1481,5 5 2,23.5,1924605
2293,1485,5 5 3,23.5,1924605
2294,1497,14 12 6,22,1924581
2295,1476,3 4 6,23.5,1924552
2296,1478,10 15 7,22,1924538
2297,1482,10 15 8,22,1924538
2298,1475,1 2 4,24,1924503
2299,1475,5 15 0,23,1924387
2300,1491,13 15 4,22,1924363
2301,1495,13 15 5,22,1924363
2302,1490,11 2 11,22.5,1924358
2303,1494,11 2 12,22.5,1924358
2304,1485,12 9 10,22,1924250
2305,1489,12 9 11,22,1924250
2306,1498,15 9 7,22,1924250
2307,1484,9 6 10,22.5,1924242
2308,1475,7 5 13,22.5,1924231
2309,1478,7 5 14,22.5,1924231
2310,1485,9 1 15,22.5,1924170
2311,1479,12 14 13,21.5,1924036
2312,1488,15 14 9,21.5,1924036
2313,1492,15 14 10,21.5,1924036
2314,1487,10 10 5,22.5,1923959
2315,1491,10 10 6,22.5,1923959
2316,1482,7 2 9,23,1923899
2317,1486,7 2 10,23,1923899
2318,1481,9 13 3,22.5,1923881
2319,1485,9 13 4,22.5,1923881
2320,1493,7 6 0,23.5,1923858
2321,1486,4 0 2,24,1923817
2322,1490,4 0 3,24,1923817
2323,1470,4 9 6,23,1923796
2324,1474,4 9 7,23,1923796
2325,1491,9 3 6,23,1923796
2326,1495,9 3 7,23,1923796
2327,1492,9 10 0,23,1923796
2328,1498,13 3 8,22.5,1923784
2329,1500,13 10 2,22.5,1923784
2330,1482,11 5 15,22,1923738
2331,1470,8 12 12,22,1923722
2332,1474,8 12 13,22,1923722
2333,1481,13 11 14,21.5,1923678
2334,1485,13 11 15,21.5,1923678
2335,1468,7 15 11,22,1923666
2336,1486,6 2 4,23.5,1923664
2337,1490,6 2 5,23.5,1923664
2338,1494,10 7 1,23,1923638
2339,1497,10 7 2,23,1923638
2340,1494,12 13 0,22.5,1923616
2341,1498,12 13 1,22.5,1923616
2342,1492,11 7 7,22.5,1923481
2343,1478,4 1 7,23.5,1923357
2344,1481,4 1 8,23.5,1923357
2345,1475,5 6 8,23,1923304
2346,1490,13 6 12,22,1923280
2347,1494,13 6 13,22,1923280
2348,1478,6 10 3,23,1923262
2349,1468,5 9 12,22.5,1923245
2350,1476,9 9 14,22,1923233
2351,1473,5 1 12,23,1923231
2352,1477,5 1 13,23,1923231
2353,1495,8 3 1,23.5,1923181
2354,1473,7 10 8,22.5,1923087
2355,1477,7 10 9,22.5,1923087
2356,1471,6 13 7,22.5,1923086
2357,1480,7 7 4,23,1923023
2358,1484,7 7 5,23,1923023
2359,1475,2 4 0,24,1922948
2360,1479,2 4 1,24,1922948
2361,1472,5 13 1,23,1922942
2362,1476,5 13 2,23,1922942
2363,1485,10 3 11,22.5,1922941
2364,1489,10 3 12,22.5,1922941
2365,1500,15 2 14,22,1922936
2366,1492,13 13 6,22,1922919
2367,1499,11 4 3,23,1922911
2368,1474,3 9 1,23.5,1922874
2369,1479,10 13 9,22,1922832
2370,1494,14 10 7,22,1922766
2371,1497,14 10 8,22,1922766
2372,1476,4 6 2,23.5,1922697
2373,1480,4 6 3,23.5,1922697
2374,1480,8 2 15,22.5,1922679
2375,1481,11 10 10,22,1922595
2376,1484,11 10 11,22,1922595
2377,1471,2 5 6,23.5,1922561
2378,1479,8 7 10,22.5,1922536
2379,1472,2 12 0,23.5,1922488
2380,1470,0 3 4,24,1922468
2381,1470,6 6 13,22.5,1922446
2382,1474,6 6 14,22.5,1922446
2383,1494,12 4 8,22.5,1922440
2384,1498,12 4 9,22.5,1922440
2385,1484,14 15 9,21.5,1922351
2386,1488,14 15 10,21.5,1922351
2387,1472,2 0 11,23.5,1922270
2388,1489,15 12 11,21.5,1922252
2389,1493,15 12 12,21.5,1922252
2390,1477,6 3 9,23,1922245
2391,1481,6 3 10,23,1922245
2392,1496,10 0 8,23,1922226
2393,1486,8 4 6,23,1922218
2394,1490,8 4 7,23,1922218
2395,1477,10 6 15,22,1922193
2396,1475,11 15 13,21.5,1922180
2397,1482,9 11 5,22.5,1922146
2398,1486,9 11 6,22.5,1922146
2399,1495,12 11 2,22.5,1922146
2400,1481,3 1 2,24,1922065
2401,1485,3 1 3,24,1922065
2402,1499,15 7 9,22,1922060
2403,1488,6 7 0,23.5,1922031
2404,1476,12 12 14,21.5,1922000
2405,1480,12 12 15,21.5,1922000
2406,1489,9 8 1,23,1921949
2407,1493,9 8 2,23,1921949
2408,1482,5 3 4,23.5,1921948
2409,1485,5 3 5,23.5,1921948
2410,1497,13 8 3,22.5,1921937
2411,1487,8 11 0,23,1921924
2412,1497,9 0 2,23.5,1921923
2413,1500,9 0 3,23.5,1921923
2414,1476,8 14 3,22.5,1921889
2415,1480,8 14 4,22.5,1921889
2416,1488,10 8 7,22.5,1921851
2417,1486,12 7 12,22,1921808
2418,1490,12 7 13,22,1921808
2419,1489,11 14 0,22.5,1921800
2420,1493,11 14 1,22.5,1921800
2421,1495,14 3 14,22,1921749
2422,1469,7 13 13,22,1921710
2423,1469,3 10 7,23,1921659
2424,1500,12 1 4,23,1921609
2425,1473,3 2 7,23.5,1921561
2426,1476,3 2 8,23.5,1921561
2427,1490,7 4 1,23.5,1921544
2428,1472,4 2 13,23,1921498
2429,1480,9 4 11,22.5,1921423
2430,1484,9 4 12,22.5,1921423
2431,1494,10 5 3,23,1921409
2432,1471,8 10 14,22,1921403
2433,1471,4 7 8,23,1921354
2434,1472,1 0 5,24,1921335
2435,1476,1 0 6,24,1921335
2436,1474,5 11 3,23,1921209
2437,1489,13 11 7,22,1921185
2438,1493,13 11 8,22,1921185
2439,1487,12 14 6,22,1921161
2440,1476,6 8 4,23,1921155
2441,1479,6 8 5,23,1921155
2442,1469,6 11 8,22.5,1921096
2443,1472,6 11 9,22.5,1921096
2444,1475,7 3 15,22.5,1921086
2445,1490,11 0 13,22.5,1921069
2446,1494,11 0 14,22.5,1921069
2447,1489,11 5 8,22.5,1920996
2448,1493,11 5 9,22.5,1920996
2449,1474,9 14 9,22,1920901
2450,1470,1 5 0,24,1920893
2451,1474,1 5 1,24,1920893
2452,1476,10 11 10,22,1920843
2453,1480,10 11 11,22,1920843
2454,1491,9 1 8,23,1920841
2455,1499,13 1 10,22.5,1920829
2456,1474,7 8 10,22.5,1920729
2457,1471,4 14 2,23,1920708
2458,1471,3 7 2,23.5,1920685
2459,1475,3 7 3,23.5,1920685
2460,1494,14 8 9,22,1920659
2461,1485,14 13 11,21.5,1920647
2462,1488,14 13 12,21.5,1920647
2463,1487,6 0 6,23.5,1920621
2464,1482,7 0 11,23,1920612
2465,1469,5 7 14,22.5,1920559
2466,1472,9 7 15,22,1920548
2467,1481,7 5 6,23,1920539
2468,1485,7 5 7,23,1920539
2469,1472,5 4 9,23,1920486
2470,1476,5 4 10,23,1920486
2471,1492,8 1 2,23.5,1920479
2472,1496,8 1 3,23.5,1920479
2473,1491,13 4 14,22,1920463
2474,1490,11 12 2,22.5,1920412
2475,1492,12 9 3,22.5,1920383
2476,1496,12 9 4,22.5,1920383
2477,1496,15 14 2,22,1920380
2478,1500,15 14 3,22,1920380
2479,1496,11 2 4,23,1920297
2480,1500,11 2 5,23,1920297
2481,1481,11 8 12,22,1920237
2482,1485,11 8 13,22,1920237
2483,1477,8 12 5,22.5,1920236
2484,1481,8 12 6,22.5,1920236
2485,1471,11 13 14,21.5,1920225
2486,1475,11 13 15,21.5,1920225
2487,1476,2 2 2,24,1920206
2488,1480,2 2 3,24,1920206
2489,1490,15 10 13,21.5,1920182
2490,1484,8 9 1,23,1920161
2491,1488,8 9 2,23,1920161
2492,1477,4 4 4,23.5,1920128
2493,1480,4 4 5,23.5,1920128
2494,1483,9 9 7,22.5,1920123
2495,1483,5 8 0,23.5,1920103
2496,1482,7 12 0,23,1919954
2497,1484,10 15 0,22.5,1919889
2498,1488,10 15 1,22.5,1919889
2499,1490,9 6 3,23,1919807
2500,1476,8 5 11,22.5,1919805
2501,1479,8 5 12,22.5,1919805
2502,1485,6 5 1,23.5,1919804
2503,1471,7 15 3,22.5,1919800
2504,1475,7 15 4,22.5,1919800
2505,1497,13 6 5,22.5,1919795
2506,1485,10 1 13,22.5,1919744
2507,1489,10 1 14,22.5,1919744
2508,1471,2 3 8,23.5,1919659
2509,1496,15 0 15,22,1919650
2510,1496,15 5 10,22,1919577
2511,1499,15 5 11,22,1919577
2512,1494,12 2 10,22.5,1919575
2513,1484,12 12 7,22,1919509
2514,1488,12 12 8,22,1919509
2515,1484,10 6 8,22.5,1919453
2516,1488,10 6 9,22.5,1919453
2517,1471,0 1 6,24,1919392
2518,1470,6 4 15,22.5,1919390
2519,1486,8 2 8,23,1919353
2520,1482,11 15 6,22,1919309
2521,1486,5 0 0,24,1919207
2522,1490,5 0 1,24,1919207
2523,1471,5 9 4,23,1919186
2524,1474,5 9 5,23,1919186
2525,1490,13 9 9,22,1919162
2526,1486,12 5 14,22,1919078
2527,1478,6 1 11,23,1919048
2528,1474,0 0 0,24.5,1919018
2529,1478,0 0 1,24.5,1919018
2530,1482,5 1 6,23.5,1918996
2531,1471,9 12 10,22,1918993
2532,1475,9 12 11,22,1918993
2533,1497,15 12 4,22,1918993
2534,1480,13 14 11,21.5,1918948
2535,1484,13 14 12,21.5,1918948
2536,1487,7 2 2,23.5,1918931
2537,1491,7 2 3,23.5,1918931
2538,1491,10 3 4,23,1918883
2539,1495,10 3 5,23,1918883
2540,1469,8 15 9,22,1918873
2541,1469,6 9 10,22.5,1918822
2542,1468,8 8 15,22,1918802
2543,1476,6 6 6,23,1918758
2544,1480,6 6 7,23,1918758
2545,1487,11 10 3,22.5,1918731
2546,1491,11 10 4,22.5,1918731
2547,1479,15 15 15,21,1918729
2548,1491,14 15 2,22,1918698
2549,1495,14 15 3,22,1918698
2550,1485,14 11 13,21.5,1918660
2551,1471,4 5 10,23,1918625
2552,1485,10 13 2,22.5,1918581
2553,1470,2 8 3,23.5,1918570
2554,1476,10 9 12,22,1918569
2555,1480,10 9 13,22,1918569
2556,1492,14 1 15,22,1918553
2557,1467,10 14 14,21.5,1918355
2558,1470,10 14 15,21.5,1918355
2559,1493,12 7 5,22.5,1918325
2560,1497,12 7 6,22.5,1918325
2561,1481,9 2 13,22.5,1918316
2562,1484,9 2 14,22.5,1918316
2563,1478,8 10 7,22.5,1918295
2564,1498,11 7 0,23,1918280
2565,1473,3 0 9,23.5,1918277
2566,1479,7 10 1,23,1918274
2567,1483,7 10 2,23,1918274
2568,1491,14 6 10,22,1918263
2569,1495,14 6 11,22,1918263
2570,1471,1 3 2,24,1918241
2571,1475,1 3 3,24,1918241
2572,1472,7 13 5,22.5,1918227
2573,1476,7 13 6,22.5,1918227
2574,1490,11 3 10,22.5,1918219
2575,1472,3 5 4,23.5,1918204
2576,1475,3 5 5,23.5,1918204
2577,1500,14 10 0,22.5,1918121
2578,1485,8 7 3,23,1918104
2579,1471,7 6 11,22.5,1918085
2580,1475,7 6 12,22.5,1918085
2581,1478,4 9 0,23.5,1918073
2582,1499,9 3 0,23.5,1918073
2583,1480,5 6 1,23.5,1917963
2584,1477,6 13 0,23,1917886
2585,1487,15 8 14,21.5,1917827
2586,1490,15 8 15,21.5,1917827
2587,1480,9 7 8,22.5,1917810
2588,1483,9 7 9,22.5,1917810
2589,1482,7 3 8,23,1917763
2590,1479,11 13 7,22,1917737
2591,1483,11 13 8,22,1917737
2592,1499,12 4 1,23,1917628
2593,1482,11 6 14,22,1917594
2594,1485,12 10 9,22,1917569
2595,1482,4 1 0,24,1917522
2596,1486,4 1 1,24,1917522
2597,1492,14 13 4,22,1917391
2598,1496,14 13 5,22,1917391
2599,1496,11 0 6,23,1917383
2600,1500,11 0 7,23,1917383
2601,1473,5 2 11,23,1917380
2602,1486,9 4 4,23,1917369
2603,1490,9 4 5,23,1917369
2604,1487,13 2 15,22,1917357
2605,1498,13 4 7,22.5,1917357
2606,1498,15 10 6,22,1917313
2607,1482,6 3 2,23.5,1917281
2608,1486,6 3 3,23.5,1917281
2609,1477,4 2 6,23.5,1917266
2610,1477,2 0 4,24,1917168
2611,1475,12 15 11,21.5,1917155
2612,1479,12 15 12,21.5,1917155
2613,1469,4 10 5,23,1917116
2614,1470,8 13 11,22,1917046
2615,1481,13 12 13,21.5,1917042
2616,1482,10 11 3,22.5,1916982
2617,1486,10 11 4,22.5,1916982
2618,1488,15 15 8,21.5,1916900
2619,1471,5 7 6,23,1916874
2620,1475,5 7 7,23,1916874
2621,1486,13 7 10,22,1916851
2622,1490,13 7 11,22,1916851
2623,1472,9 10 12,22,1916802
2624,1475,9 10 13,22,1916802
2625,1496,15 3 12,22,1916802
2626,1500,15 3 13,22,1916802
2627,1476,8 3 13,22.5,1916786
2628,1480,8 3 14,22.5,1916786
2629,1485,10 4 10,22.5,1916764
2630,1488,11 8 5,22.5,1916758
2631,1492,11 8 6,22.5,1916758
2632,1480,9 14 2,22.5,1916654
2633,1493,10 8 0,23,1916654
2634,1495,13 11 0,22.5,1916544
2635,1499,13 11 1,22.5,1916544
2636,1495,8 4 0,23.5,1916500
2637,1491,12 0 11,22.5,1916415
2638,1495,12 0 12,22.5,1916415
2639,1482,14 9 14,21.5,1916389
2640,1486,14 9 15,21.5,1916389
2641,1473,7 11 7,22.5,1916369
2642,1480,7 8 3,23,1916302
2643,1474,6 11 1,23,1916288
2644,1478,6 11 2,23,1916288
2645,1470,6 7 12,22.5,1916263
2646,1483,8 0 9,23,1916194
2647,1487,8 0 10,23,1916194
2648,1495,11 5 1,23,1916188
2649,1499,11 5 2,23,1916188
2650,1470,2 6 5,23.5,1916176
2651,1471,6 14 6,22.5,1916121
2652,1477,6 4 8,23,1916070
2653,1475,8 8 8,22.5,1916067
2654,1479,8 8 9,22.5,1916067
2655,1492,10 1 6,23,1916060
2656,1496,10 1 7,23,1916060
2657,1483,12 3 15,22,1916060
2658,1488,7 0 4,23.5,1916020
2659,1492,7 0 5,23.5,1916020
2660,1475,4 7 1,23.5,1916018
2661,1477,10 7 14,22,1916011
2662,1493,12 5 7,22.5,1915974
2663,1473,3 10 0,23.5,1915942
2664,1480,11 11 9,22,1915879
2665,1475,10 14 7,22,1915869
2666,1478,10 14 8,22,1915869
2667,1499,14 1 8,22.5,1915818
2668,1493,14 11 6,22,1915793
2669,1482,8 5 4,23,1915753
2670,1486,8 5 5,23,1915753
2671,1477,3 2 0,24,1915730
2672,1481,3 2 1,24,1915730
2673,1472,5 14 0,23,1915719
2674,1487,13 14 4,22,1915695
2675,1491,13 14 5,22,1915695
2676,1491,14 4 12,22,1915575
2677,1495,14 4 13,22,1915575
2678,1477,5 4 2,23.5,1915527
2679,1481,5 4 3,23.5,1915527
2680,1496,9 1 1,23.5,1915507
2681,1472,3 3 6,23.5,1915431
2682,1482,12 8 10,22,1915342
2683,1486,12 8 11,22,1915342
2684,1495,15 8 7,22,1915342
2685,1498,15 8 8,22,1915342
2686,1476,12 13 13,21.5,1915330
2687,1485,15 13 9,21.5,1915330
2688,1489,15 13 10,21.5,1915330
2689,1472,1 1 4,24,1915294
2690,1480,9 5 10,22.5,1915208
2691,1471,7 4 13,22.5,1915154
2692,1475,7 4 14,22.5,1915154
2693,1486,11 1 11,22.5,1915150
2694,1490,11 1 12,22.5,1915150
2695,1500,12 2 3,23,1915150
2696,1478,9 12 3,22.5,1915136
2697,1481,9 12 4,22.5,1915136
2698,1483,10 9 5,22.5,1915092
2699,1487,10 9 6,22.5,1915092
2700,1471,8 11 13,22,1914937
2701,1488,9 9 0,23,1914931
2702,1481,9 0 15,22.5,1914919
2703,1496,13 9 2,22.5,1914919
2704,1470,4 8 7,23,1914890
2705,1490,12 12 0,22.5,1914872
2706,1494,12 12 1,22.5,1914872
2707,1477,13 10 14,21.5,1914854
2708,1481,13 10 15,21.5,1914854
2709,1490,7 5 0,23.5,1914826
2710,1478,7 1 9,23,1914694
2711,1482,7 1 10,23,1914694
2712,1478,11 4 15,22,1914664
2713,1490,10 6 1,23,1914649
2714,1494,10 6 2,23,1914649
2715,1487,9 2 6,23,1914635
2716,1491,9 2 7,23,1914635
2717,1476,8 15 2,22.5,1914630
2718,1495,13 2 8,22.5,1914623
2719,1499,13 2 9,22.5,1914623
2720,1489,11 6 7,22.5,1914493
2721,1483,6 1 4,23.5,1914460
2722,1487,6 1 5,23.5,1914460
2723,1498,14 6 3,22.5,1914407
2724,1475,6 9 3,23,1914399
2725,1468,6 12 7,22.5,1914344
2726,1472,9 8 14,22,1914329
2727,1472,5 5 8,23,1914274
2728,1487,13 5 12,22,1914250
2729,1491,13 5 13,22,1914250
2730,1470,7 9 8,22.5,1914225
2731,1474,7 9 9,22.5,1914225
2732,1469,5 12 1,23,1914202
2733,1473,5 12 2,23,1914202
2734,1488,13 12 6,22,1914178
2735,1474,4 0 7,23.5,1914110
2736,1478,4 0 8,23.5,1914110
2737,1475,10 12 9,22,1914092
2738,1477,7 6 4,23,1914037
2739,1481,7 6 5,23,1914037
2740,1491,8 2 1,23.5,1914023
2741,1469,5 0 12,23,1913985
2742,1473,5 0 13,23,1913985
2743,1470,3 8 1,23.5,1913972
2744,1470,9 15 7,22,1913905
2745,1474,9 15 8,22,1913905
2746,1483,12 15 4,22,1913905
2747,1487,12 15 5,22,1913905
2748,1490,14 9 7,22,1913905
2749,1494,14 9 8,22,1913905
2750,1472,2 3 0,24,1913834
2751,1476,2 3 1,24,1913834
2752,1496,11 3 3,23,1913798
2753,1482,10 2 11,22.5,1913784
2754,1485,10 2 12,22.5,1913784
2755,1477,11 9 10,22,1913735
2756,1481,11 9 11,22,1913735
2757,1496,15 1 14,22,1913735
2758,1480,14 14 9,21.5,1913691
2759,1484,14 14 10,21.5,1913691
2760,1472,4 5 2,23.5,1913670
2761,1476,4 5 3,23.5,1913670
2762,1475,8 6 10,22.5,1913552
2763,1471,11 14 13,21.5,1913522
2764,1476,8 1 15,22.5,1913480
2765,1486,15 11 11,21.5,1913474
2766,1490,15 11 12,21.5,1913474
2767,1470,6 5 14,22.5,1913421
2768,1479,9 10 5,22.5,1913329
2769,1482,9 10 6,22.5,1913329
2770,1490,12 3 8,22.5,1913329
2771,1494,12 3 9,22.5,1913329
2772,1491,12 10 2,22.5,1913329
2773,1473,12 11 14,21.5,1913223
2774,1476,12 11 15,21.5,1913223
2775,1473,8 13 3,22.5,1913193
2776,1477,8 13 4,22.5,1913193
2777,1474,10 5 15,22,1913168
2778,1482,8 3 6,23,1913108
2779,1486,8 3 7,23,1913108
2780,1483,8 10 0,23,1913108
2781,1486,11 13 0,22.5,1913104
2782,1490,11 13 1,22.5,1913104
2783,1474,6 2 9,23,1913091
2784,1477,6 2 10,23,1913091
2785,1495,15 6 9,22,1913078
2786,1485,6 6 0,23.5,1913050
2787,1485,9 7 1,23,1913010
2788,1489,9 7 2,23,1913010
2789,1493,13 7 3,22.5,1912998
2790,1497,13 7 4,22.5,1912998
2791,1484,10 7 7,22.5,1912912
2792,1495,15 15 1,22,1912859
2793,1482,12 6 12,22,1912827
2794,1486,12 6 13,22,1912827
2795,1477,3 0 2,24,1912824
2796,1481,3 0 3,24,1912824
2797,1478,5 2 4,23.5,1912796
2798,1482,5 2 5,23.5,1912796
2799,1492,14 2 14,22,1912598
2800,1467,8 9 14,22,1912548
2801,1484,12 13 6,22,1912468
2802,1487,7 3 1,23.5,1912437
2803,1470,5 10 3,23,1912396
2804,1485,13 10 7,22,1912372
2805,1489,13 10 8,22,1912372
2806,1497,12 0 4,23,1912371
2807,1473,3 1 8,23.5,1912367
2808,1491,10 4 3,23,1912346
2809,1477,9 3 11,22.5,1912317
2810,1481,9 3 12,22.5,1912317
2811,1469,6 10 9,22.5,1912283
2812,1472,6 7 4,23,1912219
2813,1476,6 7 5,23,1912219
2814,1471,9 13 9,22,1912209
2815,1498,14 4 5,22.5,1912104
2816,1472,10 10 10,22,1912032
2817,1476,10 10 11,22,1912032
2818,1476,13 15 9,21.5,1911960
2819,1480,13 15 10,21.5,1911960
2820,1472,7 2 15,22.5,1911938
2821,1486,11 4 8,22.5,1911935
2822,1489,11 4 9,22.5,1911935
2823,1481,14 12 11,21.5,1911917
2824,1485,14 12 12,21.5,1911917
2825,1471,1 4 1,24,1911832
2826,1471,7 7 10,22.5,1911795
2827,1491,14 7 9,22,1911726
2828,1471,3 6 3,23.5,1911710
2829,1492,15 13 2,22,1911691
2830,1496,15 13 3,22,1911691
2831,1487,11 11 2,22.5,1911643
2832,1466,10 15 13,21.5,1911619
2833,1488,9 0 8,23,1911606
2834,1495,13 0 10,22.5,1911594
2835,1469,9 6 15,22,1911573
2836,1468,11 12 14,21.5,1911497
2837,1472,11 12 15,21.5,1911497
2838,1488,12 8 3,22.5,1911492
2839,1492,12 8 4,22.5,1911492
2840,1478,7 4 6,23,1911480
2841,1481,7 4 7,23,1911480
2842,1474,8 11 5,22.5,1911468
2843,1478,8 11 6,22.5,1911468
2844,1469,5 3 9,23,1911384
2845,1472,5 3 10,23,1911384
2846,1487,13 3 14,22,1911361
2847,1486,15 9 13,21.5,1911333
2848,1478,11 7 12,22,1911306
2849,1481,11 7 13,22,1911306
2850,1480,8 8 1,23,1911272
2851,1484,8 8 2,23,1911272
2852,1488,8 0 2,23.5,1911246
2853,1492,8 0 3,23.5,1911246
2854,1481,10 14 0,22.5,1911241
2855,1485,10 14 1,22.5,1911241
2856,1479,9 8 7,22.5,1911233
2857,1479,7 11 0,23,1911187
2858,1480,5 7 0,23.5,1911172
2859,1472,7 14 4,22.5,1911152
2860,1492,11 1 4,23,1911109
2861,1496,11 1 5,23,1911109
2862,1473,4 3 4,23.5,1911028
2863,1477,4 3 5,23.5,1911028
2864,1472,2 1 2,24,1911018
2865,1476,2 1 3,24,1911018
2866,1486,9 5 3,23,1910793
2867,1499,12 5 0,23,1910793
2868,1494,13 5 5,22.5,1910782
2869,1498,13 5 6,22.5,1910782
2870,1482,6 4 1,23.5,1910749
2871,1472,8 4 11,22.5,1910749
2872,1476,8 4 12,22.5,1910749
2873,1481,12 11 7,22,1910744
2874,1485,12 11 8,22,1910744
2875,1479,11 14 6,22,1910663
2876,1492,15 4 10,22,1910522
2877,1496,15 4 11,22,1910522
2878,1482,10 0 13,22.5,1910514
2879,1486,10 0 14,22.5,1910514
2880,1481,10 5 8,22.5,1910441
2881,1485,10 5 9,22.5,1910441
2882,1491,12 1 10,22.5,1910390
2883,1500,10 1 0,23.5,1910360
2884,1471,5 8 5,23,1910301
2885,1486,13 8 9,22,1910277
2886,1477,13 13 11,21.5,1910265
2887,1480,13 13 12,21.5,1910265
2888,1468,9 11 10,22,1910230
2889,1471,9 11 11,22,1910230
2890,1493,15 11 4,22,1910230
2891,1497,15 11 5,22,1910230
2892,1483,8 1 8,23,1910170
2893,1476,15 14 15,21,1910086
2894,1488,14 14 2,22,1910056
2895,1492,14 14 3,22,1910056
2896,1483,12 4 14,22,1910025
2897,1484,11 9 3,22.5,1909889
2898,1488,11 9 4,22.5,1909889
2899,1482,10 12 2,22.5,1909860
2900,1482,14 10 13,21.5,1909859
2901,1500,13 2 1,23,1909831
2902,1474,6 0 11,23,1909822
2903,1479,5 0 6,23.5,1909770
2904,1483,7 1 2,23.5,1909750
2905,1487,7 1 3,23.5,1909750
2906,1473,6 5 6,23,1909749
2907,1477,6 5 7,23,1909749
2908,1488,10 2 4,23,1909746
2909,1492,10 2 5,23,1909746
2910,1473,10 8 12,22,1909687
2911,1477,10 8 13,22,1909687
2912,1467,10 13 15,21.5,1909674
2913,1469,7 12 5,22.5,1909508
2914,1473,7 12 6,22.5,1909508
2915,1499,14 2 7,22.5,1909505
2916,1475,8 9 7,22.5,1909455
2917,1476,7 9 1,23,1909434
2918,1480,7 9 2,23,1909434
2919,1489,12 6 5,22.5,1909361
2920,1493,12 6 6,22.5,1909361
2921,1488,14 0 15,22,1909329
2922,1494,11 6 0,23,1909316
2923,1476,9 15 0,22.5,1909282
2924,1480,9 15 1,22.5,1909282
2925,1496,14 9 0,22.5,1909282
2926,1500,14 9 1,22.5,1909282
2927,1488,14 5 10,22,1909257
2928,1491,14 5 11,22,1909257
2929,1475,4 8 0,23.5,1909193
2930,1474,6 12 0,23,1909168
2931,1472,3 4 5,23.5,1909156
2932,1481,8 6 3,23,1909141
2933,1477,9 1 13,22.5,1909137
2934,1481,9 1 14,22.5,1909137
2935,1471,1 2 3,24,1909107
2936,1486,11 2 10,22.5,1909085
2937,1471,7 5 12,22.5,1909079
2938,1476,11 12 7,22,1909020
2939,1480,11 12 8,22,1909020
2940,1477,5 5 1,23.5,1908958
2941,1496,9 2 0,23.5,1908940
2942,1483,15 7 14,21.5,1908907
2943,1487,15 7 15,21.5,1908907
2944,1476,9 6 8,22.5,1908848
2945,1480,9 6 9,22.5,1908848
2946,1474,10 15 6,22,1908763
2947,1481,12 9 9,22,1908732
2948,1489,14 12 4,22,1908676
2949,1493,14 12 5,22,1908676
2950,1478,7 2 8,23,1908630
2951,1478,11 5 14,22,1908591
2952,1496,12 3 1,23,1908540
2953,1500,12 3 2,23,1908540
2954,1472,12 14 11,21.5,1908519
2955,1476,12 14 12,21.5,1908519
2956,1494,15 9 6,22,1908478
2957,1471,14 15 15,21,1908413
2958,1483,13 15 2,22,1908327
2959,1487,13 15 3,22,1908327
2960,1478,4 0 0,24,1908303
2961,1482,4 0 1,24,1908303
2962,1477,13 11 13,21.5,1908289
2963,1483,9 3 4,23,1908282
2964,1487,9 3 5,23,1908282
2965,1495,13 3 7,22.5,1908270
2966,1485,15 14 8,21.5,1908265
2967,1469,5 1 11,23,1908206
2968,1479,10 10 3,22.5,1908188
2969,1483,10 10 4,22.5,1908188
2970,1484,13 1 15,22,1908183
2971,1479,6 2 2,23.5,1908151
2972,1483,6 2 3,23.5,1908151
2973,1474,4 1 6,23.5,1908093
2974,1477,9 13 2,22.5,1907981
2975,1468,9 9 12,22,1907969
2976,1472,9 9 13,22,1907969
2977,1472,5 6 7,23,1907917
2978,1483,13 6 10,22,1907894
2979,1487,13 6 11,22,1907894
2980,1485,11 7 5,22.5,1907843
2981,1488,11 7 6,22.5,1907843
2982,1492,13 10 0,22.5,1907753
2983,1496,13 10 1,22.5,1907753
2984,1490,10 7 0,23,1907740
2985,1481,10 3 10,22.5,1907680
2986,1492,15 2 12,22,1907675
2987,1496,15 2 13,22,1907675
2988,1473,8 2 13,22.5,1907658
2989,1476,8 2 14,22.5,1907658
2990,1470,7 10 7,22.5,1907579
2991,1479,14 8 14,21.5,1907516
2992,1482,14 8 15,21.5,1907516
2993,1497,14 7 2,22.5,1907499
