rank,cp,ivs,maxlevel,stat-product
2265,1484,13 15 2,19,1496027
2266,1463,6 10 14,19,1496013
2267,1476,4 8 3,20,1495991
2268,1495,13 5 6,19.5,1495988
2269,1481,12 14 4,19,1495984
2270,1472,5 9 7,19.5,1495967
2271,1486,10 6 7,19.5,1495967
2272,1467,10 12 15,18.5,1495939
2273,1481,15 9 15,18.5,1495939
2274,1491,9 5 3,20,1495908
2275,1496,7 2 0,20.5,1495900
2276,1487,4 3 1,20.5,1495897
2277,1484,13 8 11,19,1495877
2278,1482,0 2 0,21,1495856
2279,1470,2 10 2,20,1495853
2280,1469,8 11 11,19,1495837
2281,1489,11 10 1,19.5,1495831
2282,1463,6 13 10,19,1495818
2283,1471,5 6 11,19.5,1495816
2284,1498,14 9 0,19.5,1495812
2285,1464,0 3 13,20,1495772
2286,1500,12 4 2,20,1495772
2287,1467,1 1 15,20,1495735
2288,1482,6 6 4,20,1495718
2289,1478,11 13 6,19,1495697
2290,1483,9 12 0,19.5,1495695
2291,1484,13 11 7,19,1495627
2292,1477,7 7 8,19.5,1495624
2293,1485,7 1 10,20,1495584
2294,1494,10 0 9,20,1495573
2295,1495,13 8 2,19.5,1495569
2296,1478,1 4 2,20.5,1495555
2297,1472,12 13 12,18.5,1495551
2298,1491,9 2 7,20,1495537
2299,1467,1 6 8,20,1495530
2300,1480,8 11 2,19.5,1495530
2301,1486,10 9 3,19.5,1495502
2302,1469,8 8 15,19,1495495
2303,1475,10 9 12,19,1495463
2304,1457,4 15 9,19,1495411
2305,1487,4 0 5,20.5,1495408
2306,1482,6 3 8,20,1495403
2307,1472,9 15 5,19,1495380
2308,1500,12 1 6,20,1495342
2309,1464,0 12 1,20,1495311
2310,1476,4 2 11,20,1495262
2311,1467,1 9 4,20,1495222
2312,1478,14 11 13,18.5,1495209
2313,1473,3 7 5,20,1495196
2314,1486,10 3 11,19.5,1495193
2315,1475,10 12 8,19,1495167
2316,1489,15 9 8,19,1495167
2317,1474,6 13 1,19.5,1495160
2318,1495,13 2 10,19.5,1495151
2319,1478,1 1 6,20.5,1495125
2320,1479,5 0 13,20,1495122
2321,1477,7 10 4,19.5,1495114
2322,1492,12 7 4,19.5,1495074
2323,1481,15 15 7,18.5,1495063
2324,1488,2 0 1,21,1495054
2325,1489,11 1 13,19.5,1495053
2326,1488,8 4 5,20,1495030
2327,1469,8 14 7,19,1495005
2328,1493,6 1 2,20.5,1494999
2329,1497,11 3 4,20,1494973
2330,1492,12 4 8,19.5,1494969
2331,1481,12 10 9,19,1494939
2332,1473,3 4 9,20,1494937
2333,1484,13 5 15,19,1494928
2334,1483,9 8 5,19.5,1494923
2335,1480,8 2 14,19.5,1494915
2336,1484,3 2 3,20.5,1494912
2337,1477,7 4 12,19.5,1494909
2338,1471,5 12 3,19.5,1494904
2339,1483,9 5 9,19.5,1494871
2340,1498,14 0 12,19.5,1494868
2341,1460,5 12 12,19,1494865
2342,1489,15 6 12,19,1494865
2343,1482,6 9 0,20,1494774
2344,1479,5 5 6,20,1494757
2345,1466,7 10 13,19,1494731
2346,1480,12 7 13,19,1494691
2347,1478,14 14 9,18.5,1494676
2348,1488,8 7 1,20,1494660
2349,1497,11 6 0,20,1494652
2350,1469,2 1 14,20,1494615
2351,1466,1 3 12,20,1494605
2352,1469,11 12 14,18.5,1494596
2353,1474,0 3 4,20.5,1494485
2354,1471,5 3 15,19.5,1494449
2355,1474,6 6 10,19.5,1494449
2356,1474,6 9 6,19.5,1494449
2357,1471,9 11 10,19,1494397
2358,1466,7 13 9,19,1494389
2359,1463,0 8 6,20,1494339
2360,1478,5 8 2,20,1494339
2361,1489,11 6 6,19.5,1494327
2362,1486,14 8 10,19,1494318
2363,1489,15 12 4,19,1494261
2364,1497,14 5 5,19.5,1494238
2365,1472,3 10 1,20,1494212
2366,1471,9 8 14,19,1494200
2367,1483,13 14 3,19,1494179
2368,1474,0 6 0,20.5,1494164
2369,1489,5 3 0,20.5,1494164
2370,1469,2 6 7,20,1494151
2371,1463,0 5 10,20,1494134
2372,1493,10 5 2,20,1494134
2373,1487,8 1 9,20,1494131
2374,1486,14 15 1,19,1494117
2375,1475,13 10 15,18.5,1494101
2376,1480,8 7 7,19.5,1494095
2377,1484,7 6 3,20,1494057
2378,1475,13 13 11,18.5,1494053
2379,1469,11 15 10,18.5,1494022
2380,1477,11 9 11,19,1494012
2381,1496,11 0 8,20,1494010
2382,1459,5 15 8,19,1493994
2383,1480,12 13 5,19,1493994
2384,1480,2 4 1,20.5,1493939
2385,1491,12 10 0,19.5,1493928
2386,1478,5 2 10,20,1493921
2387,1493,10 2 6,20,1493921
2388,1486,14 11 6,19,1493917
2389,1484,7 3 7,20,1493899
2390,1489,5 0 4,20.5,1493836
2391,1481,6 0 12,20,1493830
2392,1482,9 11 1,19.5,1493739
2393,1488,11 3 10,19.5,1493705
2394,1488,11 9 2,19.5,1493705
2395,1480,15 11 12,18.5,1493701
2396,1469,2 9 3,20,1493686
2397,1474,10 15 4,19,1493686
2398,1466,1 12 0,20,1493680
2399,1456,4 11 14,19,1493677
2400,1480,2 1 5,20.5,1493669
2401,1497,14 8 1,19.5,1493661
2402,1475,4 7 4,20,1493650
2403,1491,12 1 12,19.5,1493616
2404,1482,9 2 13,19.5,1493585
2405,1477,11 12 7,19,1493566
2406,1497,14 2 9,19.5,1493556
2407,1475,4 4 8,20,1493546
2408,1470,5 8 8,19.5,1493537
2409,1462,6 12 11,19,1493536
2410,1479,8 4 11,19.5,1493531
2411,1474,0 0 8,20.5,1493522
2412,1486,14 5 14,19,1493516
2413,1472,3 1 13,20,1493434
2414,1479,8 10 3,19.5,1493429
2415,1471,9 14 6,19,1493414
2416,1462,6 9 15,19,1493390
2417,1468,8 10 12,19,1493389
2418,1476,7 13 0,19.5,1493378
2419,1469,2 3 11,20,1493377
2420,1490,3 0 0,21,1493372
2421,1490,9 4 4,20,1493360
2422,1485,10 5 8,19.5,1493333
2423,1483,13 10 8,19,1493330
2424,1500,15 0 11,19.5,1493324
2425,1494,13 4 7,19.5,1493321
2426,1463,0 11 2,20,1493315
2427,1456,4 14 10,19,1493291
2428,1486,4 2 2,20.5,1493287
2429,1477,11 6 15,19,1493269
2430,1494,13 7 3,19.5,1493269
2431,1495,7 1 1,20.5,1493258
2432,1485,10 8 4,19.5,1493230
2433,1483,13 7 12,19,1493230
2434,1473,6 3 14,19.5,1493229
2435,1473,6 12 2,19.5,1493229
2436,1481,0 1 1,21,1493213
2437,1481,6 5 5,20,1493200
2438,1471,12 12 13,18.5,1493195
2439,1499,12 3 3,20,1493193
2440,1485,10 0 15,19.5,1493178
2441,1470,5 5 12,19.5,1493031
2442,1476,7 6 9,19.5,1493021
2443,1480,15 14 8,18.5,1493020
2444,1477,1 3 3,20.5,1492976
2445,1466,1 8 5,20,1492909
2446,1468,8 13 8,19,1492900
2447,1474,10 11 9,19,1492896
2448,1476,7 9 5,19.5,1492868
2449,1466,1 5 9,20,1492858
2450,1474,10 8 13,19,1492847
2451,1470,5 11 4,19.5,1492829
2452,1490,9 7 0,20,1492829
2453,1472,3 6 6,20,1492709
2454,1462,0 2 14,20,1492701
2455,1488,15 8 9,19,1492700
2456,1477,14 10 14,18.5,1492689
2457,1491,12 6 5,19.5,1492626
2458,1481,6 8 1,20,1492623
2459,1490,9 1 8,20,1492617
2460,1481,6 2 9,20,1492519
2461,1462,6 15 7,19,1492516
2462,1474,4 10 0,20,1492505
2463,1482,9 7 6,19.5,1492505
2464,1479,12 9 10,19,1492502
2465,1477,14 13 10,18.5,1492496
2466,1484,7 0 11,20,1492477
2467,1471,12 15 9,18.5,1492474
2468,1459,5 11 13,19,1492446
2469,1499,15 5 4,19.5,1492428
2470,1498,12 0 7,20,1492387
2471,1486,8 3 6,20,1492333
2472,1486,8 6 2,20,1492333
2473,1485,14 14 2,19,1492312
2474,1495,11 5 1,20,1492298
2475,1482,3 4 0,20.5,1492258
2476,1495,11 2 5,20,1492244
2477,1482,13 13 4,19,1492231
2478,1491,6 0 3,20.5,1492202
2479,1485,10 2 12,19.5,1492196
2480,1474,4 1 12,20,1492193
2481,1476,1 0 7,20.5,1492171
2482,1490,12 3 9,19.5,1492158
2483,1482,3 1 4,20.5,1492150
2484,1464,7 9 14,19,1492146
2485,1464,7 12 10,19,1492146
2486,1488,15 11 5,19,1492146
2487,1488,15 15 0,19,1492146
2488,1493,13 1 11,19.5,1492119
2489,1468,11 11 15,18.5,1492106
2490,1477,5 4 7,20,1492093
2491,1482,9 4 10,19.5,1492093
2492,1471,3 3 10,20,1492087
2493,1471,3 9 2,20,1492087
2494,1473,6 8 7,19.5,1492060
2495,1488,15 5 13,19,1492046
2496,1477,5 7 3,20,1492041
2497,1470,9 10 11,19,1491988
2498,1476,7 3 13,19.5,1491949
2499,1476,11 15 3,19,1491931
2500,1458,5 14 9,19,1491914
2501,1479,12 6 14,19,1491905
2502,1479,12 12 6,19,1491905
2503,1499,15 2 8,19.5,1491901
2504,1484,10 11 0,19.5,1491886
2505,1462,0 7 7,20,1491883
2506,1468,11 14 11,18.5,1491867
2507,1490,12 9 1,19.5,1491845
2508,1487,11 0 14,19.5,1491838
2509,1473,0 5 1,20.5,1491810
2510,1473,10 14 5,19,1491761
2511,1473,0 2 5,20.5,1491757
2512,1478,8 1 15,19.5,1491738
2513,1473,13 12 12,18.5,1491736
2514,1487,11 5 7,19.5,1491734
2515,1465,1 11 1,20,1491728
2516,1485,14 7 11,19,1491710
2517,1472,6 5 11,19.5,1491704
2518,1499,15 8 0,19.5,1491690
2519,1481,9 10 2,19.5,1491681
2520,1485,14 10 7,19,1491660
2521,1492,10 4 3,20,1491629
2522,1496,14 4 6,19.5,1491614
2523,1488,5 2 1,20.5,1491597
2524,1483,1 1 0,21,1491585
2525,1483,7 5 4,20,1491582
2526,1465,1 2 13,20,1491573
2527,1478,8 6 8,19.5,1491533
2528,1468,2 5 8,20,1491519
2529,1475,7 12 1,19.5,1491490
2530,1487,11 8 3,19.5,1491475
2531,1497,8 1 0,20.5,1491453
2532,1470,9 7 15,19,1491447
2533,1476,11 8 12,19,1491435
2534,1468,2 8 4,20,1491416
2535,1479,2 3 2,20.5,1491404
2536,1496,14 7 2,19.5,1491404
2537,1468,2 0 15,20,1491365
2538,1470,9 13 7,19,1491349
2539,1476,11 11 8,19,1491336
2540,1462,0 4 11,20,1491320
2541,1478,8 9 4,19.5,1491225
2542,1479,15 10 13,18.5,1491220
2543,1462,0 10 3,20,1491218
2544,1474,4 6 5,20,1491205
2545,1472,6 11 3,19.5,1491195
2546,1461,6 11 12,19,1491156
2547,1486,8 0 10,20,1491064
2548,1483,7 2 8,20,1491055
2549,1492,10 1 7,20,1491043
2550,1464,7 15 6,19,1490976
2551,1482,13 9 9,19,1490932
2552,1477,5 1 11,20,1490891
2553,1479,15 13 9,18.5,1490880
2554,1473,13 15 8,18.5,1490867
2555,1493,13 6 4,19.5,1490864
2556,1484,10 7 5,19.5,1490853
2557,1483,7 8 0,20,1490844
2558,1467,8 9 13,19,1490843
2559,1478,2 0 6,20.5,1490756
2560,1487,11 2 11,19.5,1490748
2561,1470,12 11 14,18.5,1490743
2562,1474,4 3 9,20,1490737
2563,1489,9 3 5,20,1490706
2564,1467,8 12 9,19,1490696
2565,1478,8 3 12,19.5,1490610
2566,1484,10 4 9,19.5,1490595
2567,1480,6 4 6,20,1490578
2568,1484,4 1 3,20.5,1490567
2569,1496,14 1 10,19.5,1490564
2570,1484,14 4 15,19,1490557
2571,1493,13 3 8,19.5,1490551
2572,1489,9 6 1,20,1490547
2573,1473,10 10 10,19,1490527
2574,1475,7 8 6,19.5,1490520
2575,1497,12 2 4,20,1490506
2576,1494,7 0 2,20.5,1490505
2577,1464,1 7 6,20,1490494
2578,1481,13 6 13,19,1490483
2579,1461,6 14 8,19,1490476
2580,1479,0 0 2,21,1490461
2581,1481,9 1 14,19.5,1490447
2582,1490,12 0 13,19.5,1490439
2583,1473,4 9 1,20,1490424
2584,1484,14 13 3,19,1490407
2585,1497,12 5 0,20,1490399
2586,1467,2 2 12,20,1490384
2587,1487,15 14 1,19,1490384
2588,1479,6 7 2,20,1490368
2589,1470,12 14 10,18.5,1490359
2590,1475,7 5 10,19.5,1490316
2591,1475,1 2 4,20.5,1490290
2592,1470,3 0 14,20,1490222
2593,1476,14 12 11,18.5,1490218
2594,1475,1 5 0,20.5,1490183
2595,1481,13 12 5,19,1490183
2596,1472,10 7 14,19,1490133
2597,1487,15 7 10,19,1490133
2598,1472,6 2 15,19.5,1490128
2599,1470,3 5 7,20,1490119
2600,1478,12 15 2,19,1490114
2601,1464,1 4 10,20,1490083
2602,1467,2 11 0,20,1490075
2603,1489,12 5 6,19.5,1490075
2604,1476,14 9 15,18.5,1490073
2605,1475,11 14 4,19,1490048
2606,1481,9 6 7,19.5,1489984
2607,1478,12 8 11,19,1489964
2608,1457,5 10 14,19,1489931
2609,1487,15 10 6,19,1489931
2610,1492,13 9 0,19.5,1489923
2611,1485,8 5 3,20,1489901
2612,1483,10 10 1,19.5,1489872
2613,1470,3 8 3,20,1489860
2614,1498,15 4 5,19.5,1489846
2615,1490,6 2 0,20.5,1489844
2616,1494,11 4 2,20,1489836
2617,1463,7 11 11,19,1489806
2618,1481,3 3 1,20.5,1489767
2619,1457,5 13 10,19,1489738
2620,1472,10 13 6,19,1489738
2621,1478,12 11 7,19,1489716
2622,1477,8 12 0,19.5,1489688
2623,1464,1 10 2,20,1489672
2624,1489,12 8 2,19.5,1489658
2625,1476,5 6 4,20,1489638
2626,1488,9 0 9,20,1489591
2627,1471,6 7 8,19.5,1489569
2628,1485,8 2 7,20,1489531
2629,1461,0 1 15,20,1489529
2630,1479,6 1 10,20,1489529
2631,1480,9 9 3,19.5,1489520
2632,1474,7 11 2,19.5,1489499
2633,1469,9 9 12,19,1489481
2634,1498,15 7 1,19.5,1489477
2635,1463,7 8 15,19,1489464
2636,1494,11 1 6,20,1489408
2637,1466,8 15 5,19,1489374
2638,1461,0 6 8,20,1489324
2639,1476,5 3 8,20,1489324
2640,1472,13 11 13,18.5,1489323
2641,1484,14 9 8,19,1489303
2642,1481,3 0 5,20.5,1489279
2643,1489,12 2 10,19.5,1489242
2644,1480,9 3 11,19.5,1489212
2645,1475,14 15 7,18.5,1489200
2646,1469,9 12 8,19,1489186
2647,1486,11 7 4,19.5,1489141
2648,1470,3 2 11,20,1489134
2649,1486,15 4 14,19,1489126
2650,1483,10 1 13,19.5,1489097
2651,1471,6 10 4,19.5,1489060
2652,1467,2 7 5,20,1489043
2653,1495,14 6 3,19.5,1489042
2654,1486,11 4 8,19.5,1489037
2655,1473,4 0 13,20,1489020
2656,1478,12 5 15,19,1489019
2657,1461,0 9 4,20,1489017
2658,1491,10 3 4,20,1489017
2659,1475,11 10 9,19,1489007
2660,1483,14 6 12,19,1489003
2661,1482,7 4 5,20,1489001
2662,1492,13 0 12,19.5,1488982
2663,1463,7 14 7,19,1488977
2664,1498,15 1 9,19.5,1488950
2665,1487,5 1 2,20.5,1488921
2666,1477,8 8 5,19.5,1488919
2667,1474,7 2 14,19.5,1488887
2668,1495,14 3 7,19.5,1488884
2669,1482,1 0 1,21,1488876
2670,1477,8 5 9,19.5,1488868
2671,1471,6 4 12,19.5,1488857
2672,1472,13 14 9,18.5,1488792
2673,1467,2 4 9,20,1488785
2674,1477,2 2 3,20.5,1488760
2675,1475,11 7 13,19,1488759
2676,1496,8 0 1,20.5,1488745
2677,1500,13 2 3,20,1488708
2678,1476,5 9 0,20,1488697
2679,1491,10 6 0,20,1488697
2680,1460,6 10 13,19,1488679
2681,1473,4 5 6,20,1488656
2682,1478,15 9 14,18.5,1488642
2683,1478,15 12 10,18.5,1488642
2684,1482,7 7 1,20,1488633
2685,1486,15 13 2,19,1488522
2686,1463,1 1 14,20,1488439
2687,1480,13 8 10,19,1488435
2688,1460,0 3 12,20,1488403
2689,1483,14 12 4,19,1488401
2690,1466,8 11 10,19,1488395
2691,1483,10 6 6,19.5,1488374
2692,1492,13 5 5,19.5,1488355
2693,1460,6 13 9,19,1488339
2694,1477,12 14 3,19,1488273
2695,1472,4 8 2,20,1488240
2696,1480,13 15 1,19,1488235
2697,1465,8 8 14,19,1488199
2698,1469,12 10 15,18.5,1488195
2699,1487,9 5 2,20,1488158
2700,1469,12 13 11,18.5,1488147
2701,1481,7 1 9,20,1488106
2702,1474,7 7 7,19.5,1488070
2703,1474,11 13 5,19,1488066
2704,1483,4 3 0,20.5,1488065
2705,1466,2 10 1,20,1488063
2706,1471,10 9 11,19,1488060
2707,1490,10 0 8,20,1488058
2708,1480,13 11 6,19,1488035
2709,1478,6 6 3,20,1488008
2710,1485,11 10 0,19.5,1488000
2711,1496,12 4 1,20,1487981
2712,1463,1 6 7,20,1487977
2713,1487,9 2 6,20,1487945
2714,1478,6 3 7,20,1487851
2715,1474,14 11 12,18.5,1487844
2716,1472,4 2 10,20,1487823
2717,1491,13 8 1,19.5,1487780
2718,1474,1 4 1,20.5,1487766
2719,1475,5 0 12,20,1487757
2720,1482,10 3 10,19.5,1487754
2721,1482,10 9 2,19.5,1487754
2722,1476,8 11 1,19.5,1487741
2723,1483,4 0 4,20.5,1487739
2724,1496,12 1 5,20,1487712
2725,1468,9 15 4,19,1487711
2726,1485,11 1 12,19.5,1487688
2727,1491,13 2 9,19.5,1487675
2728,1480,13 5 14,19,1487636
2729,1471,10 12 7,19,1487615
2730,1486,15 9 7,19,1487615
2731,1476,8 2 13,19.5,1487587
2732,1469,3 7 4,20,1487528
2733,1463,1 9 3,20,1487514
2734,1473,7 4 11,19.5,1487509
2735,1474,1 1 5,20.5,1487497
2736,1460,0 12 0,20,1487482
2737,1477,15 15 6,18.5,1487474
2738,1494,14 0 11,19.5,1487467
2739,1456,5 12 11,19,1487464
2740,1486,15 6 11,19,1487464
2741,1477,12 10 8,19,1487427
2742,1469,3 4 8,20,1487425
2743,1488,12 4 7,19.5,1487419
2744,1465,8 14 6,19,1487416
2745,1473,7 10 3,19.5,1487407
2746,1462,7 10 12,19,1487367
2747,1488,12 7 3,19.5,1487367
2748,1484,8 4 4,20,1487363
2749,1479,9 5 8,19.5,1487360
2750,1470,6 13 0,19.5,1487332
2751,1477,12 7 12,19,1487328
2752,1456,5 9 15,19,1487319
2753,1471,10 6 15,19,1487319
2754,1466,2 1 13,20,1487289
2755,1493,11 3 3,20,1487267
2756,1479,9 8 4,19.5,1487257
2757,1484,2 0 0,21,1487226
2758,1489,6 1 1,20.5,1487212
2759,1463,1 3 11,20,1487206
2760,1479,9 0 15,19.5,1487205
2761,1480,3 2 2,20.5,1487167
2762,1474,14 14 8,18.5,1487165
2763,1497,15 3 6,19.5,1487159
2764,1497,15 6 2,19.5,1487159
2765,1475,5 5 5,20,1487130
2766,1470,6 6 9,19.5,1486976
2767,1468,9 11 9,19,1486925
2768,1498,9 0 0,20.5,1486922
2769,1462,7 13 8,19,1486880
2770,1468,9 8 13,19,1486876
2771,1482,14 8 9,19,1486846
2772,1484,8 7 0,20,1486834
2773,1470,6 9 5,19.5,1486824
2774,1471,13 10 14,18.5,1486813
2775,1459,0 8 5,20,1486715
2776,1485,11 6 5,19.5,1486703
2777,1459,0 5 9,20,1486664
2778,1484,8 1 8,20,1486623
2779,1471,13 13 10,18.5,1486620
2780,1473,11 9 10,19,1486579
2781,1494,14 5 4,19.5,1486575
2782,1465,2 6 6,20,1486566
2783,1485,15 12 3,19,1486558
2784,1475,5 8 1,20,1486556
2785,1476,8 7 6,19.5,1486511
2786,1492,11 0 7,20,1486465
2787,1474,5 2 9,20,1486451
2788,1456,5 15 7,19,1486449
2789,1479,13 14 2,19,1486437
2790,1477,6 0 11,20,1486435
2791,1468,3 10 0,20,1486388
2792,1489,10 5 1,20,1486352
2793,1476,12 13 4,19,1486333
2794,1480,7 3 6,20,1486316
2795,1480,7 6 2,20,1486316
2796,1477,15 11 11,18.5,1486307
2797,1489,10 2 5,20,1486299
2798,1482,14 11 5,19,1486295
2799,1482,14 15 0,19,1486295
2800,1485,11 3 9,19.5,1486236
2801,1479,9 2 12,19.5,1486228
2802,1488,12 1 11,19.5,1486221
2803,1482,14 5 13,19,1486194
2804,1485,5 0 3,20.5,1486136
2805,1476,2 4 0,20.5,1486117
2806,1459,6 9 14,19,1486105
2807,1459,6 12 10,19,1486105
2808,1485,15 3 15,19,1486105
2809,1476,8 4 10,19.5,1486101
2810,1468,3 1 12,20,1486078
2811,1498,13 4 0,20,1486064
2812,1493,14 2 8,19.5,1486050
2813,1476,2 1 4,20.5,1486009
2814,1471,4 4 7,20,1486003
2815,1464,8 10 11,19,1485996
2816,1470,10 15 3,19,1485987
2817,1473,11 6 14,19,1485984
2818,1473,11 12 6,19,1485984
2819,1476,15 8 15,18.5,1485966
2820,1498,13 1 4,20,1485957
2821,1471,4 7 3,20,1485951
2822,1465,2 3 10,20,1485947
2823,1465,2 9 2,20,1485947
2824,1484,11 9 1,19.5,1485925
2825,1478,9 11 0,19.5,1485919
2826,1470,6 3 13,19.5,1485909
2827,1481,10 0 14,19.5,1485894
2828,1496,15 0 10,19.5,1485894
2829,1468,12 12 12,18.5,1485840
2830,1493,14 8 0,19.5,1485840
2831,1479,13 7 11,19,1485837
2832,1467,9 14 5,19,1485794
2833,1481,10 5 7,19.5,1485791
2834,1479,13 10 7,19,1485788
2835,1490,13 4 6,19.5,1485741
2836,1472,7 1 15,19.5,1485723
2837,1475,8 10 2,19.5,1485691
2838,1486,9 4 3,20,1485663
2839,1477,6 5 4,20,1485543
2840,1459,0 11 1,20,1485538
2841,1481,10 8 3,19.5,1485532
2842,1490,13 7 2,19.5,1485532
2843,1472,7 6 8,19.5,1485518
2844,1482,4 2 1,20.5,1485509
2845,1470,10 8 12,19,1485493
2846,1476,15 14 7,18.5,1485480
2847,1464,8 7 15,19,1485458
2848,1495,12 3 2,20,1485456
2849,1491,7 1 0,20.5,1485440
2850,1477,0 1 0,21,1485396
2851,1470,10 11 8,19,1485394
2852,1459,0 2 13,20,1485384
2853,1473,14 10 13,18.5,1485372
2854,1464,8 13 7,19,1485360
2855,1462,1 5 8,20,1485356
2856,1462,1 8 4,20,1485253
2857,1473,1 3 2,20.5,1485241
2858,1472,7 9 4,19.5,1485212
2859,1462,1 0 15,20,1485202
2860,1485,15 8 8,19,1485199
2861,1468,3 6 5,20,1485093
2862,1486,9 1 7,20,1485079
2863,1480,7 0 10,20,1485052
2864,1476,12 9 9,19,1485039
2865,1473,14 13 9,18.5,1485033
2866,1477,6 2 8,20,1485018
2867,1467,12 15 8,18.5,1484974
2868,1487,12 6 4,19.5,1484972
2869,1458,6 15 6,19,1484940
2870,1478,9 7 5,19.5,1484890
2871,1461,7 9 13,19,1484832
2872,1495,12 0 6,20,1484811
2873,1477,6 8 0,20,1484809
2874,1481,10 2 11,19.5,1484809
2875,1471,4 1 11,20,1484806
2876,1496,15 5 3,19.5,1484735
2877,1483,8 3 5,20,1484719
2878,1490,13 1 10,19.5,1484696
2879,1484,15 5 12,19,1484696
2880,1478,13 4 15,19,1484689
2881,1461,7 12 9,19,1484686
2882,1487,12 3 8,19.5,1484659
2883,1478,9 4 9,19.5,1484633
2884,1468,3 3 9,20,1484627
2885,1472,7 3 12,19.5,1484600
2886,1472,1 0 6,20.5,1484596
2887,1492,11 2 4,20,1484592
2888,1475,12 6 13,19,1484591
2889,1464,15 15 15,18,1484579
2890,1467,9 10 10,19,1484565
2891,1483,8 6 1,20,1484560
2892,1481,14 14 1,19,1484540
2893,1478,13 13 3,19,1484539
2894,1484,11 0 13,19.5,1484525
2895,1474,5 4 6,20,1484519
2896,1484,15 11 4,19,1484494
2897,1491,11 5 0,20,1484485
2898,1488,6 0 2,20.5,1484470
2899,1475,8 1 14,19.5,1484461
2900,1478,3 1 3,20.5,1484458
2901,1495,15 2 7,19.5,1484366
2902,1470,13 12 11,18.5,1484351
2903,1467,3 9 1,20,1484316
2904,1458,0 7 6,20,1484310
2905,1473,5 7 2,20,1484310
2906,1475,12 12 5,19,1484293
2907,1481,14 7 10,19,1484289
2908,1461,1 2 12,20,1484226
2909,1470,13 9 15,18.5,1484206
2910,1472,11 15 2,19,1484200
2911,1466,9 7 14,19,1484172
2912,1484,11 5 6,19.5,1484162
2913,1500,14 1 3,20,1484140
2914,1469,10 14 4,19,1484111
2915,1464,2 0 14,20,1484090
2916,1481,14 10 6,19,1484088
2917,1472,11 8 11,19,1484052
2918,1486,12 9 0,19.5,1484034
2919,1492,14 4 5,19.5,1484003
2920,1475,8 6 7,19.5,1484000
2921,1464,2 5 7,20,1483987
2922,1461,1 11 0,20,1483917
2923,1477,9 10 1,19.5,1483912
2924,1458,0 4 10,20,1483900
2925,1488,10 4 2,20,1483900
2926,1479,7 5 3,20,1483893
2927,1475,15 10 12,18.5,1483874
2928,1472,11 11 7,19,1483804
2929,1484,5 2 0,20.5,1483788
2930,1466,9 13 6,19,1483779
2931,1457,6 11 11,19,1483774
2932,1483,11 8 2,19.5,1483747
2933,1464,2 8 3,20,1483729
2934,1471,7 12 0,19.5,1483681
2935,1475,2 3 1,20.5,1483636
2936,1492,14 7 1,19.5,1483636
2937,1482,8 0 9,20,1483609
2938,1497,13 3 1,20,1483583
2939,1470,4 6 4,20,1483558
2940,1474,8 9 3,19.5,1483538
2941,1479,7 2 7,20,1483525
2942,1463,8 9 12,19,1483499
2943,1458,0 10 2,20,1483491
2944,1473,5 1 10,20,1483474
2945,1488,10 1 6,20,1483474
2946,1478,13 9 8,19,1483440
2947,1457,6 8 15,19,1483434
2948,1475,15 13 8,18.5,1483388
2949,1460,7 15 5,19,1483369
2950,1469,13 15 7,18.5,1483337
2951,1483,11 2 10,19.5,1483332
2952,1481,14 4 14,19,1483286
2953,1470,4 3 8,20,1483245
2954,1474,8 3 11,19.5,1483231
2955,1480,10 7 4,19.5,1483208
2956,1463,8 12 8,19,1483205
2957,1489,13 6 3,19.5,1483180
2958,1475,2 0 5,20.5,1483150
2959,1477,9 1 13,19.5,1483140
2960,1478,13 6 12,19,1483140
2961,1492,14 1 9,19.5,1483111
2962,1472,11 5 15,19,1483110
2963,1480,10 4 8,19.5,1483105
2964,1497,13 0 5,20,1483098
2965,1486,12 0 12,19.5,1483097
2966,1469,10 10 9,19,1483075
2967,1485,9 3 4,20,1483061
2968,1489,13 3 7,19.5,1483023
2969,1464,2 2 11,20,1483006
2970,1476,6 4 5,20,1482973
2971,1457,6 14 7,19,1482948
2972,1467,3 0 13,20,1482917
2973,1471,7 8 5,19.5,1482915
2974,1461,1 7 5,20,1482890
2975,1471,7 5 9,19.5,1482864
2976,1481,4 1 2,20.5,1482844
2977,1469,10 7 13,19,1482828
2978,1494,12 2 3,20,1482823
2979,1472,14 9 14,18.5,1482804
2980,1472,14 12 10,18.5,1482804
2981,1485,9 6 0,20,1482743
2982,1490,7 0 1,20.5,1482742
2983,1475,0 0 1,21,1482698
2984,1480,14 13 2,19,1482684
2985,1483,15 7 9,19,1482682
2986,1461,1 4 9,20,1482633
2987,1470,4 9 0,20,1482621
2988,1476,6 7 1,20,1482606
2989,1483,15 14 0,19,1482581
2990,1467,3 5 6,20,1482555
2991,1474,12 8 10,19,1482552
2992,1477,13 12 4,19,1482541
2993,1486,12 5 5,19.5,1482472
2994,1477,9 6 6,19.5,1482420
2995,1460,7 11 10,19,1482394
2996,1471,11 14 3,19,1482367
2997,1474,12 15 1,19,1482353
2998,1483,15 10 5,19,1482329
2999,1457,0 1 14,20,1482263
3000,1494,15 4 4,19.5,1482206
3001,1460,7 8 14,19,1482199
3002,1481,8 5 2,20,1482181
3003,1474,12 11 6,19,1482154
3004,1466,3 8 2,20,1482140
3005,1468,10 13 5,19,1482137
3006,1465,9 9 11,19,1482107
