rank,cp,ivs,maxlevel,stat-product
2843,1518,7 1 6,24.5,1800453
2844,1516,14 15 7,22.5,1800414
2845,1503,2 1 5,25.0,1800345
2846,1532,15 8 0,23.5,1800330
2847,1513,6 3 4,24.5,1800294
2848,1525,11 2 6,24.0,1800240
2849,1513,12 13 4,23.0,1800234
2850,1517,12 13 5,23.0,1800234
2851,1520,12 0 14,23.5,1800233
2852,1524,12 0 15,23.5,1800233
2853,1506,1 1 0,25.5,1800232
2854,1505,12 13 11,22.5,1800197
2855,1509,12 13 12,22.5,1800197
2856,1515,14 10 13,22.5,1800183
2857,1507,7 2 10,24.0,1800171
2858,1510,7 2 11,24.0,1800171
2859,1519,11 9 4,23.5,1800110
2860,1504,6 4 9,24.0,1800055
2861,1519,10 4 4,24.0,1800055
2862,1523,10 4 5,24.0,1800055
2863,1523,14 4 14,23.0,1800035
2864,1531,14 4 7,23.5,1800020
2865,1501,1 3 4,25.0,1800006
2866,1527,12 0 7,24.0,1800000
2867,1531,12 0 8,24.0,1800000
2868,1517,13 6 12,23.0,1799910
2869,1521,13 6 13,23.0,1799910
2870,1512,8 0 12,24.0,1799865
2871,1516,8 0 13,24.0,1799865
2872,1504,8 8 8,23.5,1799773
2873,1508,8 8 9,23.5,1799773
2874,1525,15 2 15,23.0,1799746
2875,1531,10 3 0,24.5,1799731
2876,1509,9 12 2,23.5,1799725
2877,1513,9 12 3,23.5,1799725
2878,1506,5 5 2,24.5,1799711
2879,1510,5 5 3,24.5,1799711
2880,1525,13 6 5,23.5,1799615
2881,1528,13 6 6,23.5,1799615
2882,1522,7 0 0,25.0,1799595
2883,1526,7 0 1,25.0,1799595
2884,1506,10 11 9,23.0,1799572
2885,1523,14 15 0,23.0,1799562
2886,1507,14 15 14,22.0,1799540
2887,1507,7 9 1,24.0,1799537
2888,1511,7 9 2,24.0,1799537
2889,1502,5 6 8,24.0,1799520
2890,1517,9 6 3,24.0,1799450
2891,1512,12 8 10,23.0,1799376
2892,1515,12 8 11,23.0,1799376
2893,1519,15 14 7,22.5,1799330
2894,1516,11 3 11,23.5,1799238
2895,1519,11 3 12,23.5,1799238
2896,1516,13 12 4,23.0,1799126
2897,1520,13 12 5,23.0,1799126
2898,1526,15 9 6,23.0,1799112
2899,1514,10 5 10,23.5,1799101
2900,1509,13 12 11,22.5,1799089
2901,1512,13 12 12,22.5,1799089
2902,1507,3 0 5,25.0,1798961
2903,1521,12 1 13,23.5,1798958
2904,1510,2 0 0,25.5,1798904
2905,1516,7 2 4,24.5,1798836
2906,1501,2 2 3,25.0,1798819
2907,1505,2 2 4,25.0,1798819
2908,1518,8 0 5,24.5,1798801
2909,1522,8 0 6,24.5,1798801
2910,1522,12 8 4,23.5,1798799
2911,1518,15 9 13,22.5,1798787
2912,1504,4 7 1,24.5,1798709
2913,1513,10 11 2,23.5,1798706
2914,1516,10 11 3,23.5,1798706
2915,1508,7 3 9,24.0,1798666
2916,1502,7 10 7,23.5,1798631
2917,1510,8 1 10,24.0,1798590
2918,1513,8 1 11,24.0,1798590
2919,1508,9 7 8,23.5,1798549
2920,1511,9 7 9,23.5,1798549
2921,1503,11 15 10,22.5,1798538
2922,1527,15 14 0,23.0,1798478
2923,1503,7 15 1,23.5,1798476
2924,1523,11 3 4,24.0,1798459
2925,1526,11 3 5,24.0,1798459
2926,1510,15 14 14,22.0,1798456
2927,1528,12 1 6,24.0,1798454
2928,1510,6 4 2,24.5,1798444
2929,1514,6 4 3,24.5,1798444
2930,1509,11 10 9,23.0,1798439
2931,1511,8 8 1,24.0,1798431
2932,1514,8 8 2,24.0,1798431
2933,1502,6 5 7,24.0,1798321
2934,1505,6 5 8,24.0,1798321
2935,1521,14 5 12,23.0,1798301
2936,1524,14 5 13,23.0,1798301
2937,1510,11 15 3,23.0,1798284
2938,1526,15 3 14,23.0,1798241
2939,1503,9 13 8,23.0,1798059
2940,1520,10 5 3,24.0,1798042
2941,1528,14 5 5,23.5,1798007
2942,1532,14 5 6,23.5,1798007
2943,1515,13 7 10,23.0,1797950
2944,1519,13 7 11,23.0,1797950
2945,1504,6 11 0,24.0,1797927
2946,1501,3 2 9,24.5,1797926
2947,1520,14 11 4,23.0,1797907
2948,1524,14 11 5,23.0,1797907
2949,1512,14 11 11,22.5,1797870
2950,1516,14 11 12,22.5,1797870
2951,1503,4 0 10,24.5,1797834
2952,1503,8 14 0,23.5,1797745
2953,1506,8 14 1,23.5,1797745
2954,1507,5 6 1,24.5,1797631
2955,1506,12 14 10,22.5,1797603
2956,1505,8 9 7,23.5,1797589
2957,1517,11 4 10,23.5,1797574
2958,1516,11 10 2,23.5,1797574
2959,1520,11 10 3,23.5,1797574
2960,1519,12 2 11,23.5,1797524
2961,1523,12 2 12,23.5,1797524
2962,1505,3 1 3,25.0,1797508
2963,1508,3 1 4,25.0,1797508
2964,1526,13 7 4,23.5,1797373
2965,1514,12 14 3,23.0,1797349
2966,1501,3 9 0,24.5,1797293
2967,1519,8 1 4,24.5,1797256
2968,1502,7 4 15,23.5,1797234
2969,1511,10 6 8,23.5,1797208
2970,1515,10 6 9,23.5,1797208
2971,1514,9 7 1,24.0,1797207
2972,1518,9 7 2,24.0,1797207
2973,1513,12 9 9,23.0,1797193
2974,1511,8 2 9,24.0,1797156
2975,1502,2 3 2,25.0,1797133
2976,1503,10 12 7,23.0,1797103
2977,1507,10 12 8,23.0,1797103
2978,1513,7 3 2,24.5,1797056
2979,1517,7 3 3,24.5,1797056
2980,1525,13 0 13,23.5,1797052
2981,1505,7 4 7,24.0,1797002
2982,1509,7 4 8,24.0,1797002
2983,1508,7 10 0,24.0,1797002
2984,1504,10 6 15,23.0,1796948
2985,1506,9 13 0,23.5,1796902
2986,1510,9 13 1,23.5,1796902
2987,1513,9 0 10,24.0,1796887
2988,1517,9 0 11,24.0,1796887
2989,1526,12 2 4,24.0,1796745
2990,1529,12 2 5,24.0,1796745
2991,1524,15 4 12,23.0,1796577
2992,1527,15 4 13,23.0,1796577
2993,1523,15 10 4,23.0,1796577
2994,1527,15 10 5,23.0,1796577
2995,1501,4 1 8,24.5,1796561
2996,1504,4 1 9,24.5,1796561
2997,1510,13 13 10,22.5,1796558
2998,1531,13 0 6,24.0,1796549
2999,1515,15 10 11,22.5,1796540
3000,1519,15 10 12,22.5,1796540
3001,1524,11 4 3,24.0,1796516
3002,1502,9 8 14,23.0,1796447
3003,1511,6 5 1,24.5,1796433
3004,1509,9 8 7,23.5,1796432
3005,1503,6 6 6,24.0,1796430
3006,1518,14 6 10,23.0,1796410
3007,1522,14 6 11,23.0,1796410
3008,1505,4 8 0,24.5,1796401
3009,1517,15 15 5,22.5,1796385
3010,1520,15 15 6,22.5,1796385
3011,1520,12 9 2,23.5,1796329
3012,1523,12 9 3,23.5,1796329
3013,1517,13 13 3,23.0,1796304
3014,1531,15 4 5,23.5,1796283
3015,1503,7 11 6,23.5,1796226
3016,1508,4 0 3,25.0,1796071
3017,1512,4 0 4,25.0,1796071
3018,1507,11 11 7,23.0,1796034
3019,1510,11 11 8,23.0,1796034
3020,1511,8 9 0,24.0,1795961
3021,1510,10 12 0,23.5,1795947
3022,1514,10 12 1,23.5,1795947
3023,1521,12 3 10,23.5,1795930
3024,1506,3 2 2,25.0,1795893
3025,1518,10 6 1,24.0,1795868
3026,1521,10 6 2,24.0,1795868
3027,1516,13 8 9,23.0,1795834
3028,1529,14 6 4,23.5,1795833
3029,1508,15 15 12,22.0,1795805
3030,1511,15 15 13,22.0,1795805
3031,1502,8 3 14,23.5,1795795
3032,1506,8 3 15,23.5,1795795
3033,1515,11 5 8,23.5,1795751
3034,1518,11 5 9,23.5,1795751
3035,1522,13 1 11,23.5,1795691
3036,1526,13 1 12,23.5,1795691
3037,1509,8 3 7,24.0,1795563
3038,1512,8 3 8,24.0,1795563
3039,1523,9 0 4,24.5,1795554
3040,1517,8 2 2,24.5,1795548
3041,1521,8 2 3,24.5,1795548
3042,1515,9 1 9,24.0,1795526
3043,1507,11 5 15,23.0,1795491
3044,1502,11 11 15,22.5,1795427
3045,1513,14 12 10,22.5,1795403
3046,1508,5 7 0,24.5,1795391
3047,1503,2 4 1,25.0,1795286
3048,1503,8 10 5,23.5,1795249
3049,1506,8 10 6,23.5,1795249
3050,1507,7 5 6,24.0,1795180
3051,1505,10 7 14,23.0,1795174
3052,1513,10 7 7,23.5,1795159
3053,1521,14 12 3,23.0,1795149
3054,1502,4 2 7,24.5,1795128
3055,1515,7 4 1,24.5,1795115
3056,1504,5 0 8,24.5,1795071
3057,1508,5 0 9,24.5,1795071
3058,1523,13 8 2,23.5,1794970
3059,1527,13 8 3,23.5,1794970
3060,1529,13 1 4,24.0,1794913
3061,1513,11 11 0,23.5,1794879
3062,1517,11 11 1,23.5,1794879
3063,1527,12 3 3,24.0,1794873
3064,1503,12 15 8,22.5,1794857
3065,1507,12 15 9,22.5,1794857
3066,1510,12 10 7,23.0,1794853
3067,1514,12 10 8,23.0,1794853
3068,1515,9 8 0,24.0,1794805
3069,1522,15 5 10,23.0,1794755
3070,1525,15 5 11,23.0,1794755
3071,1509,4 1 2,25.0,1794528
3072,1504,10 13 6,23.0,1794479
3073,1503,9 9 13,23.0,1794451
3074,1521,11 5 1,24.0,1794412
3075,1525,11 5 2,24.0,1794412
3076,1501,6 7 4,24.0,1794381
3077,1504,6 7 5,24.0,1794381
3078,1520,14 7 9,23.0,1794361
3079,1503,8 4 13,23.5,1794313
3080,1511,12 15 1,23.0,1794308
3081,1515,12 15 2,23.0,1794308
3082,1512,6 6 0,24.5,1794261
3083,1502,12 10 14,22.5,1794247
3084,1506,12 10 15,22.5,1794247
3085,1506,9 2 14,23.5,1794236
3086,1509,9 2 15,23.5,1794236
3087,1532,15 5 4,23.5,1794179
3088,1518,12 4 8,23.5,1794177
3089,1522,12 4 9,23.5,1794177
3090,1524,13 2 10,23.5,1794169
3091,1506,9 9 5,23.5,1794158
3092,1510,9 9 6,23.5,1794158
3093,1516,15 11 10,22.5,1794138
3094,1503,3 3 0,25.0,1794116
3095,1507,3 3 1,25.0,1794116
3096,1512,9 2 7,24.0,1794004
3097,1516,9 2 8,24.0,1794004
3098,1501,7 6 12,23.5,1793976
3099,1520,9 1 2,24.5,1793919
3100,1524,9 1 3,24.5,1793919
3101,1511,12 4 15,23.0,1793918
3102,1524,15 11 3,23.0,1793884
3103,1507,13 14 8,22.5,1793874
3104,1511,13 14 9,22.5,1793874
3105,1510,8 4 6,24.0,1793810
3106,1508,11 6 14,23.0,1793785
3107,1518,10 0 9,24.0,1793774
3108,1516,11 6 7,23.5,1793770
3109,1526,14 0 11,23.5,1793739
3110,1529,14 0 12,23.5,1793739
3111,1505,5 1 7,24.5,1793710
3112,1517,12 10 0,23.5,1793699
3113,1521,12 10 1,23.5,1793699
3114,1518,8 3 1,24.5,1793678
3115,1514,13 9 7,23.0,1793560
3116,1517,13 9 8,23.0,1793560
3117,1503,4 3 6,24.5,1793537
3118,1519,10 7 0,24.0,1793533
3119,1527,14 7 2,23.5,1793498
3120,1530,14 7 3,23.5,1793498
3121,1508,11 12 6,23.0,1793474
3122,1514,13 14 1,23.0,1793325
3123,1518,13 14 2,23.0,1793325
3124,1501,5 2 13,24.0,1793250
3125,1503,10 8 12,23.0,1793245
3126,1506,10 8 13,23.0,1793245
3127,1504,7 6 4,24.0,1793199
3128,1508,7 6 5,24.0,1793199
3129,1530,13 2 3,24.0,1793113
3130,1513,5 0 2,25.0,1793040
3131,1516,7 5 0,24.5,1793012
3132,1503,6 0 14,24.0,1792962
3133,1506,13 9 14,22.5,1792954
3134,1509,13 9 15,22.5,1792954
3135,1510,10 8 5,23.5,1792951
3136,1514,10 8 6,23.5,1792951
3137,1524,12 4 1,24.0,1792839
3138,1528,12 4 2,24.0,1792839
3139,1507,9 3 13,23.5,1792824
3140,1507,4 2 0,25.0,1792823
3141,1510,4 2 1,25.0,1792823
3142,1510,14 13 8,22.5,1792782
3143,1514,14 13 9,22.5,1792782
3144,1523,15 6 9,23.0,1792775
3145,1504,8 11 4,23.5,1792753
3146,1501,8 5 11,23.5,1792675
3147,1505,8 5 12,23.5,1792675
3148,1509,10 1 14,23.5,1792557
3149,1512,10 1 15,23.5,1792557
3150,1501,9 15 5,23.0,1792532
3151,1521,13 3 8,23.5,1792487
3152,1525,13 3 9,23.5,1792487
3153,1520,13 9 0,23.5,1792407
3154,1524,13 9 1,23.5,1792407
3155,1511,12 11 6,23.0,1792358
3156,1516,10 1 7,24.0,1792325
3157,1519,10 1 8,24.0,1792325
3158,1514,9 3 6,24.0,1792322
3159,1527,14 1 10,23.5,1792290
3160,1512,12 5 14,23.0,1792280
3161,1519,12 5 7,23.5,1792265
3162,1518,14 13 1,23.0,1792233
3163,1522,14 13 2,23.0,1792233
3164,1514,13 3 15,23.0,1792227
3165,1503,5 2 5,24.5,1792190
3166,1507,5 2 6,24.5,1792190
3167,1501,6 8 3,24.0,1792174
3168,1524,10 0 2,24.5,1792169
3169,1509,6 0 7,24.5,1792169
3170,1527,10 0 3,24.5,1792169
3171,1517,14 8 7,23.0,1792154
3172,1521,14 8 8,23.0,1792154
3173,1522,11 6 0,24.0,1792145
3174,1521,9 2 1,24.5,1792120
3175,1503,12 11 13,22.5,1792035
3176,1506,11 7 12,23.0,1791923
3177,1510,11 7 13,23.0,1791923
3178,1530,15 6 2,23.5,1791913
3179,1508,8 5 4,24.0,1791898
3180,1511,8 5 5,24.0,1791898
3181,1501,4 4 4,24.5,1791786
3182,1501,6 1 12,24.0,1791780
3183,1504,6 1 13,24.0,1791780
3184,1507,9 10 4,23.5,1791727
3185,1501,10 14 4,23.0,1791701
3186,1505,10 14 5,23.0,1791701
3187,1519,8 4 0,24.5,1791645
3188,1513,11 7 5,23.5,1791630
3189,1517,11 7 6,23.5,1791630
3190,1501,14 13 15,22.0,1791625
3191,1514,15 12 8,22.5,1791581
3192,1517,15 12 9,22.5,1791581
3193,1509,14 8 14,22.5,1791549
3194,1512,14 8 15,22.5,1791549
3195,1510,5 1 0,25.0,1791407
3196,1514,5 1 1,25.0,1791407
3197,1505,9 4 11,23.5,1791256
3198,1508,9 4 12,23.5,1791256
3199,1510,10 2 13,23.5,1791217
3200,1504,10 9 11,23.0,1791161
3201,1528,13 3 1,24.0,1791150
3202,1531,13 3 2,24.0,1791150
3203,1515,13 10 6,23.0,1791130
3204,1505,7 7 3,24.0,1791059
3205,1508,13 15 7,22.5,1791037
3206,1521,15 12 1,23.0,1791032
3207,1525,15 12 2,23.0,1791032
3208,1524,14 8 0,23.5,1791002
3209,1527,14 8 1,23.5,1791002
3210,1501,7 13 3,23.5,1790950
3211,1502,8 6 10,23.5,1790881
3212,1507,13 10 13,22.5,1790807
3213,1505,11 13 4,23.0,1790759
3214,1509,11 13 5,23.0,1790759
3215,1512,11 0 14,23.5,1790758
3216,1516,11 0 15,23.5,1790758
3217,1501,11 13 12,22.5,1790722
3218,1507,6 1 5,24.5,1790721
3219,1510,6 1 6,24.5,1790721
3220,1517,10 2 6,24.0,1790715
3221,1525,14 2 8,23.5,1790680
3222,1528,14 2 9,23.5,1790680
3223,1515,13 4 14,23.0,1790660
3224,1523,13 4 7,23.5,1790645
3225,1525,12 5 0,24.0,1790642
3226,1520,15 7 7,23.0,1790636
3227,1524,15 7 8,23.0,1790636
3228,1511,10 9 4,23.5,1790586
3229,1519,11 0 7,24.0,1790526
3230,1522,11 0 8,24.0,1790526
3231,1504,5 3 4,24.5,1790510
3232,1510,12 6 12,23.0,1790486
3233,1513,12 6 13,23.0,1790486
3234,1511,9 4 4,24.0,1790480
3235,1515,9 4 5,24.0,1790480
3236,1525,10 1 1,24.5,1790443
3237,1502,6 2 11,24.0,1790441
3238,1505,15 12 15,22.0,1790425
3239,1517,14 2 15,23.0,1790421
3240,1530,15 0 10,23.5,1790294
3241,1517,12 6 5,23.5,1790193
3242,1520,12 6 6,23.5,1790193
3243,1515,13 15 0,23.0,1790189
3244,1504,7 0 12,24.0,1790188
3245,1507,7 0 13,24.0,1790188
3246,1523,9 3 0,24.5,1790158
3247,1501,8 12 2,23.5,1790101
3248,1505,8 12 3,23.5,1790101
3249,1512,15 7 14,22.5,1790031
3250,1516,15 7 15,22.5,1790031
3251,1511,14 14 7,22.5,1790007
3252,1504,11 8 10,23.0,1789906
3253,1507,11 8 11,23.0,1789906
3254,1502,4 5 3,24.5,1789877
3255,1514,6 0 0,25.0,1789868
3256,1517,6 0 1,25.0,1789868
3257,1509,8 6 3,24.0,1789827
3258,1502,6 9 2,24.0,1789810
3259,1518,14 9 6,23.0,1789790
3260,1508,10 3 11,23.5,1789719
3261,1511,10 3 12,23.5,1789719
3262,1509,12 12 4,23.0,1789707
3263,1512,12 12 5,23.0,1789707
3264,1501,12 12 11,22.5,1789670
3265,1504,12 12 12,22.5,1789670
3266,1506,9 5 10,23.5,1789531
3267,1513,11 1 13,23.5,1789490
3268,1527,15 7 0,23.5,1789485
3269,1531,15 7 1,23.5,1789485
3270,1510,14 9 13,22.5,1789467
3271,1531,14 2 1,24.0,1789344
3272,1514,11 8 4,23.5,1789331
3273,1519,14 14 0,23.0,1789160
3274,1505,9 11 2,23.5,1789139
3275,1508,9 11 3,23.5,1789139
3276,1502,14 14 14,22.0,1789138
3277,1510,7 0 5,24.5,1789130
3278,1514,7 0 6,24.5,1789130
3279,1508,6 2 4,24.5,1789112
3280,1529,13 4 0,24.0,1789023
3281,1520,11 1 6,24.0,1788988
3282,1514,10 3 4,24.0,1788943
3283,1518,10 3 5,24.0,1788943
3284,1513,13 5 12,23.0,1788935
3285,1516,13 5 13,23.0,1788935
3286,1503,8 7 9,23.5,1788931
3287,1501,10 10 9,23.0,1788923
3288,1518,14 3 14,23.0,1788923
3289,1502,7 1 10,24.0,1788920
3290,1505,7 1 11,24.0,1788920
3291,1502,1 0 0,25.5,1788910
3292,1526,14 3 7,23.5,1788909
3293,1515,15 13 7,22.5,1788869
3294,1502,10 15 3,23.0,1788769
3295,1502,7 8 1,24.0,1788762
3296,1506,7 8 2,24.0,1788762
3297,1528,15 1 8,23.5,1788756
3298,1531,15 1 9,23.5,1788756
3299,1502,5 4 2,24.5,1788670
3300,1505,5 4 3,24.5,1788670
3301,1528,11 0 1,24.5,1788646
3302,1520,13 5 5,23.5,1788642
3303,1524,13 5 6,23.5,1788642
3304,1526,10 2 0,24.5,1788553
3305,1512,13 11 4,23.0,1788543
3306,1516,13 11 5,23.0,1788543
3307,1507,12 7 10,23.0,1788537
3308,1511,12 7 11,23.0,1788537
3309,1504,13 11 11,22.5,1788506
3310,1508,13 11 12,22.5,1788506
3311,1520,15 1 15,23.0,1788497
3312,1512,9 5 3,24.0,1788478
3313,1521,15 8 6,23.0,1788339
3314,1508,10 10 2,23.5,1788063
3315,1509,10 4 10,23.5,1788063
3316,1512,10 10 3,23.5,1788063
3317,1511,11 2 11,23.5,1788063
3318,1515,11 2 12,23.5,1788063
3319,1522,15 13 0,23.0,1788022
3320,1513,15 8 13,22.5,1788016
3321,1506,15 13 14,22.0,1788000
3322,1518,12 7 4,23.5,1787962
3323,1506,11 14 3,23.0,1787889
3324,1505,11 9 9,23.0,1787734
3325,1503,9 6 8,23.5,1787649
3326,1507,9 6 9,23.5,1787649
3327,1517,12 0 13,23.5,1787644
3328,1506,8 7 1,24.0,1787597
3329,1510,8 7 2,24.0,1787597
3330,1511,7 1 4,24.5,1787593
3331,1503,7 2 9,24.0,1787494
3332,1505,6 3 2,24.5,1787343
3333,1509,6 3 3,24.5,1787343
3334,1502,8 13 1,23.5,1787293
3335,1518,11 2 4,24.0,1787288
3336,1501,6 4 8,24.0,1787288
3337,1521,11 2 5,24.0,1787288
3338,1505,8 0 10,24.0,1787278
3339,1509,8 0 11,24.0,1787278
3340,1516,14 4 12,23.0,1787269
3341,1520,14 4 13,23.0,1787269
3342,1515,14 10 4,23.0,1787269
3343,1519,14 10 5,23.0,1787269
3344,1508,14 10 11,22.5,1787232
3345,1511,14 10 12,22.5,1787232
3346,1502,12 13 10,22.5,1787152
3347,1523,12 0 6,24.0,1787143
3348,1509,14 15 5,22.5,1787078
3349,1512,14 15 6,22.5,1787078
3350,1521,15 2 14,23.0,1787072
3351,1529,15 2 7,23.5,1787057
3352,1511,13 6 10,23.0,1787054
3353,1514,13 6 11,23.0,1787054
3354,1516,10 4 3,24.0,1787011
3355,1523,14 4 5,23.5,1786976
3356,1527,14 4 6,23.5,1786976
3357,1509,12 13 3,23.0,1786899
3358,1512,11 9 2,23.5,1786874
3359,1515,11 9 3,23.5,1786874
3360,1529,11 1 0,24.5,1786828
3361,1501,8 8 7,23.5,1786825
3362,1503,5 5 1,24.5,1786670
3363,1502,10 11 8,23.0,1786531
3364,1503,14 15 13,22.0,1786500
3365,1521,13 6 4,23.5,1786480
3366,1512,11 3 10,23.5,1786478
3367,1508,12 8 9,23.0,1786431
3368,1502,9 12 0,23.5,1786394
3369,1506,9 12 1,23.5,1786394
3370,1510,9 6 1,24.0,1786315
3371,1513,9 6 2,24.0,1786315
3372,1503,7 9 0,24.0,1786305
3373,1515,12 1 11,23.5,1786289
3374,1518,12 1 12,23.5,1786289
3375,1507,10 5 8,23.5,1786250
3376,1510,10 5 9,23.5,1786250
3377,1503,3 0 4,25.0,1786202
3378,1505,13 12 10,22.5,1786052
3379,1512,15 14 5,22.5,1786001
3380,1516,15 14 6,22.5,1786001
3381,1515,8 0 4,24.5,1785952
3382,1507,8 1 9,24.0,1785924
3383,1501,7 3 7,24.0,1785909
3384,1504,7 3 8,24.0,1785909
3385,1509,7 2 2,24.5,1785895
3386,1512,7 2 3,24.5,1785895
3387,1519,15 9 4,23.0,1785883
3388,1522,15 9 5,23.0,1785883
3389,1511,15 9 11,22.5,1785847
3390,1514,15 9 12,22.5,1785847
3391,1513,13 12 3,23.0,1785799
3392,1504,9 7 7,23.5,1785610
3393,1515,12 8 2,23.5,1785572
3394,1519,12 8 3,23.5,1785572
3395,1521,12 1 4,24.0,1785515
3396,1525,12 1 5,24.0,1785515
3397,1519,15 3 12,23.0,1785487
3398,1523,15 3 13,23.0,1785487
3399,1514,14 5 10,23.0,1785456
3400,1517,14 5 11,23.0,1785456
3401,1519,11 3 3,24.0,1785427
3402,1503,15 14 12,22.0,1785424
3403,1507,15 14 13,22.0,1785424
3404,1506,6 4 1,24.5,1785412
3405,1502,11 10 7,23.0,1785407
3406,1506,11 10 8,23.0,1785407
3407,1505,10 11 0,23.5,1785383
3408,1509,10 11 1,23.5,1785383
3409,1507,8 8 0,24.0,1785207
3410,1527,15 3 5,23.5,1785195
3411,1530,15 3 6,23.5,1785195
3412,1512,13 7 9,23.0,1785015
3413,1513,10 5 1,24.0,1784917
3414,1517,10 5 2,24.0,1784917
3415,1525,14 5 4,23.5,1784883
3416,1503,11 15 1,23.0,1784864
3417,1507,11 15 2,23.0,1784864
3418,1509,14 11 10,22.5,1784842
3419,1516,12 2 10,23.5,1784775
3420,1510,11 4 8,23.5,1784734
3421,1514,11 4 9,23.5,1784734
3422,1501,3 1 2,25.0,1784668
3423,1501,8 2 15,23.5,1784641
3424,1516,14 11 3,23.0,1784589
3425,1502,8 9 6,23.5,1784563
3426,1504,5 6 0,24.5,1784509
3427,1503,12 14 9,22.5,1784482
3428,1503,11 4 15,23.0,1784476
3429,1504,8 2 7,24.0,1784410
3430,1508,8 2 8,24.0,1784410
3431,1518,13 0 11,23.5,1784397
3432,1521,13 0 12,23.5,1784397
3433,1512,8 1 2,24.5,1784326
3434,1516,8 1 3,24.5,1784326
3435,1508,10 6 7,23.5,1784279
3436,1509,11 10 0,23.5,1784259
3437,1513,11 10 1,23.5,1784259
3438,1510,9 0 9,24.0,1784233
3439,1506,12 9 7,23.0,1784170
3440,1509,12 9 8,23.0,1784170
3441,1502,7 4 6,24.0,1784166
3442,1519,13 7 2,23.5,1784157
3443,1522,13 7 3,23.5,1784157
3444,1510,7 3 1,24.5,1784034
3445,1510,9 7 0,24.0,1783993
3446,1507,12 14 1,23.0,1783936
3447,1510,12 14 2,23.0,1783936
3448,1517,15 4 10,23.0,1783745
3449,1520,15 4 11,23.0,1783745
3450,1522,12 2 3,24.0,1783725
3451,1524,13 0 4,24.0,1783624
3452,1528,13 0 5,24.0,1783624
3453,1501,12 9 15,22.5,1783567
3454,1512,15 10 10,22.5,1783522
3455,1515,14 6 9,23.0,1783486
3456,1503,13 13 8,22.5,1783445
3457,1506,13 13 9,22.5,1783445
3458,1502,9 8 5,23.5,1783414
3459,1505,9 8 6,23.5,1783414
3460,1516,11 4 1,24.0,1783403
3461,1520,11 4 2,24.0,1783403
3462,1507,6 5 0,24.5,1783320
3463,1520,15 10 3,23.0,1783269
3464,1505,4 0 2,25.0,1783242
3465,1528,15 4 4,23.5,1783172
3466,1513,12 3 8,23.5,1783102
3467,1517,12 3 9,23.5,1783102
3468,1512,12 9 0,23.5,1783022
3469,1516,12 9 1,23.5,1783022
3470,1501,9 1 14,23.5,1783022
3471,1504,9 1 15,23.5,1783022
3472,1509,15 15 3,22.5,1782979
3473,1513,15 15 4,22.5,1782979
3474,1502,3 2 1,25.0,1782972
3475,1519,13 1 10,23.5,1782955
3476,1503,11 11 6,23.0,1782925
3477,1510,13 13 1,23.0,1782899
3478,1514,13 13 2,23.0,1782899
3479,1504,11 5 14,23.0,1782847
3480,1506,12 3 15,23.0,1782844
3481,1511,11 5 7,23.5,1782832
3482,1509,13 8 7,23.0,1782820
3483,1513,13 8 8,23.0,1782820
3484,1508,9 1 7,24.0,1782791
3485,1511,9 1 8,24.0,1782791
3486,1505,8 3 6,24.0,1782737
3487,1504,15 15 11,22.0,1782697
3488,1514,10 6 0,24.0,1782663
3489,1516,9 0 2,24.5,1782637
3490,1519,9 0 3,24.5,1782637
3491,1522,14 6 2,23.5,1782628
3492,1526,14 6 3,23.5,1782628
3493,1513,8 2 1,24.5,1782537
3494,1502,10 7 13,23.0,1782442
3495,1501,5 0 7,24.5,1782429
3496,1506,14 12 8,22.5,1782298
3497,1510,14 12 9,22.5,1782298
3498,1503,7 5 5,24.0,1782265
3499,1501,13 8 14,22.5,1782218
3500,1504,13 8 15,22.5,1782218
3501,1505,10 7 5,23.5,1782150
3502,1509,10 7 6,23.5,1782150
3503,1511,7 4 0,24.5,1782012
3504,1525,13 1 3,24.0,1781906
3505,1518,15 5 9,23.0,1781843
3506,1520,12 3 1,24.0,1781772
3507,1523,12 3 2,24.0,1781772
3508,1514,14 12 1,23.0,1781752
3509,1507,12 10 6,23.0,1781752
3510,1517,14 12 2,23.0,1781752
3511,1502,9 2 13,23.5,1781689
3512,1516,13 8 0,23.5,1781674
3513,1520,13 8 1,23.5,1781674
3514,1502,4 1 0,25.0,1781618
3515,1506,4 1 1,25.0,1781618
3516,1512,14 7 7,23.0,1781358
3517,1516,14 7 8,23.0,1781358
3518,1517,13 2 8,23.5,1781353
3519,1520,13 2 9,23.5,1781353
3520,1507,12 4 14,23.0,1781284
3521,1501,10 13 5,23.0,1781284
3522,1504,10 0 14,23.5,1781283
3523,1507,10 0 15,23.5,1781283
3524,1515,12 4 7,23.5,1781270
3525,1517,11 5 0,24.0,1781217
3526,1509,9 2 6,24.0,1781190
3527,1509,13 2 15,23.0,1781096
3528,1502,11 6 12,23.0,1781063
3529,1505,11 6 13,23.0,1781063
3530,1503,9 9 4,23.5,1781062
3531,1511,10 0 7,24.0,1781053
3532,1514,10 0 8,24.0,1781053
3533,1509,15 11 8,22.5,1781042
3534,1513,15 11 9,22.5,1781042
3535,1522,14 0 10,23.5,1781018
3536,1502,5 1 6,24.5,1780989
3537,1525,15 5 2,23.5,1780986
3538,1529,15 5 3,23.5,1780986
3539,1517,9 1 1,24.5,1780920
3540,1503,8 4 4,24.0,1780905
