rank,cp,ivs,maxlevel,stat-product
3001,1469,15 13 13,17,1574399
3002,1473,3 2 2,19,1574394
3003,1464,0 1 6,19,1574376
3004,1478,11 0 15,18,1574349
3005,1471,5 7 1,18.5,1574338
3006,1472,9 5 10,18,1574326
3007,1481,12 3 10,18,1574326
3008,1457,4 10 8,18,1574298
3009,1477,7 1 7,18.5,1574271
3010,1457,11 15 14,17,1574244
3011,1481,12 10 1,18,1574236
3012,1466,10 9 12,17.5,1574114
3013,1468,4 3 7,18.5,1574107
3014,1457,4 14 3,18,1574081
3015,1472,9 2 14,18,1574016
3016,1481,12 6 6,18,1573923
3017,1463,6 4 14,18,1573896
3018,1469,11 13 6,17.5,1573864
3019,1463,6 7 10,18,1573852
3020,1487,14 7 3,18,1573852
3021,1490,15 1 10,18,1573852
3022,1486,10 2 3,18.5,1573851
3023,1468,4 0 11,18.5,1573835
3024,1478,14 15 1,17.5,1573828
3025,1477,7 4 3,18.5,1573811
3026,1490,15 4 6,18,1573807
3027,1483,9 5 0,18.5,1573798
3028,1492,12 3 0,18.5,1573798
3029,1464,0 4 2,19,1573775
3030,1466,7 11 4,18,1573741
3031,1467,1 1 5,19,1573681
3032,1463,6 15 0,18,1573677
3033,1474,13 10 8,17.5,1573676
3034,1481,12 0 14,18,1573654
3035,1477,14 7 11,17.5,1573654
3036,1468,11 6 15,17.5,1573606
3037,1472,9 8 6,18,1573574
3038,1477,14 4 15,17.5,1573567
3039,1459,5 10 7,18,1573560
3040,1478,11 9 3,18,1573546
3041,1480,15 11 5,17.5,1573538
3042,1475,10 5 9,18,1573520
3043,1460,12 15 13,17,1573517
3044,1485,7 0 1,19,1573514
3045,1476,4 2 1,19,1573473
3046,1474,13 14 3,17.5,1573459
3047,1472,9 12 1,18,1573441
3048,1484,13 3 9,18,1573441
3049,1480,8 1 6,18.5,1573416
3050,1495,13 0 3,18.5,1573410
3051,1468,11 9 11,17.5,1573349
3052,1475,10 2 13,18,1573342
3053,1471,5 3 6,18.5,1573335
3054,1474,6 7 0,18.5,1573325
3055,1465,7 4 13,18,1573302
3056,1468,4 6 3,18.5,1573290
3057,1471,5 0 10,18.5,1573198
3058,1459,5 14 2,18,1573168
3059,1465,14 12 15,17,1573132
3060,1465,7 7 9,18,1573127
3061,1483,13 10 0,18,1573036
3062,1465,10 12 8,17.5,1572959
3063,1467,1 4 1,19,1572939
3064,1470,2 1 4,19,1572923
3065,1471,12 6 14,17.5,1572912
3066,1483,13 0 13,18,1572902
3067,1483,13 6 5,18,1572902
3068,1471,12 13 5,17.5,1572869
3069,1480,8 4 2,18.5,1572816
3070,1480,15 4 14,17.5,1572796
3071,1456,4 6 13,18,1572781
3072,1468,8 11 3,18,1572781
3073,1489,11 2 2,18.5,1572776
3074,1462,6 10 6,18,1572760
3075,1480,15 7 10,17.5,1572752
3076,1462,13 15 12,17,1572732
3077,1477,14 10 7,17.5,1572698
3078,1489,15 7 2,18,1572673
3079,1477,11 5 8,18,1572654
3080,1468,8 4 12,18,1572649
3081,1474,10 8 5,18,1572631
3082,1477,11 2 12,18,1572609
3083,1480,15 15 0,17.5,1572577
3084,1471,12 9 10,17.5,1572524
3085,1473,6 0 9,18.5,1572500
3086,1473,6 3 5,18.5,1572500
3087,1483,9 1 5,18.5,1572500
3088,1486,14 3 8,18,1572497
3089,1479,5 2 0,19,1572487
3090,1488,8 0 0,19,1572446
3091,1480,12 9 2,18,1572445
3092,1456,4 13 4,18,1572435
3093,1470,5 6 2,18.5,1572377
3094,1468,15 12 14,17,1572360
3095,1468,8 7 8,18,1572341
3096,1474,10 12 0,18,1572320
3097,1477,14 14 2,17.5,1572306
3098,1456,11 14 15,17,1572279
3099,1456,4 9 9,18,1572262
3100,1498,14 0 2,18.5,1572258
3101,1459,5 6 12,18,1572211
3102,1462,6 14 1,18,1572192
3103,1474,13 6 13,17.5,1572160
3104,1472,3 1 3,19,1572102
3105,1486,14 0 12,18,1572091
3106,1468,11 12 7,17.5,1572060
3107,1469,2 4 0,19,1572038
3108,1471,9 4 11,18,1571937
3109,1465,7 10 5,18,1571898
3110,1465,10 8 13,17.5,1571890
3111,1465,14 15 11,17,1571889
3112,1463,0 0 7,19,1571881
3113,1486,14 6 4,18,1571820
3114,1480,12 2 11,18,1571818
3115,1474,13 13 4,17.5,1571813
3116,1471,9 11 2,18,1571760
3117,1482,9 4 1,18.5,1571759
3118,1476,7 0 8,18.5,1571742
3119,1480,12 5 7,18,1571728
3120,1467,4 2 8,18.5,1571701
3121,1479,15 10 6,17.5,1571660
3122,1491,12 2 1,18.5,1571640
3123,1474,13 9 9,17.5,1571640
3124,1477,11 8 4,18,1571628
3125,1463,0 3 3,19,1571604
3126,1476,7 3 4,18.5,1571604
3127,1459,12 14 14,17,1571585
3128,1462,6 6 11,18,1571580
3129,1459,5 9 8,18,1571558
3130,1459,5 13 3,18,1571558
3131,1485,10 1 4,18.5,1571524
3132,1471,9 7 7,18,1571495
3133,1489,15 3 7,18,1571495
3134,1473,6 6 1,18.5,1571401
3135,1476,14 6 12,17.5,1571350
3136,1461,6 3 15,18,1571318
3137,1471,9 1 15,18,1571318
3138,1483,13 9 1,18,1571283
3139,1489,15 0 11,18,1571223
3140,1466,1 0 6,19,1571222
3141,1475,4 1 2,19,1571217
3142,1467,4 5 4,18.5,1571202
3143,1474,10 4 10,18,1571166
3144,1467,11 8 12,17.5,1571158
3145,1464,7 14 0,18,1571152
3146,1470,12 12 6,17.5,1571100
3147,1479,15 14 1,17.5,1571093
3148,1500,15 0 1,18.5,1571044
3149,1464,10 11 9,17.5,1571034
3150,1467,15 15 10,17,1570987
3151,1467,8 10 4,18,1570975
3152,1482,13 2 10,18,1570968
3153,1470,5 2 7,18.5,1570964
3154,1479,8 0 7,18.5,1570923
3155,1464,7 6 10,18,1570889
3156,1461,13 14 13,17,1570833
3157,1466,1 3 2,19,1570805
3158,1461,6 9 7,18,1570793
3159,1464,10 15 4,17.5,1570777
3160,1464,7 3 14,18,1570757
3161,1482,13 5 6,18,1570743
3162,1455,4 12 5,18,1570702
3163,1476,14 9 8,17.5,1570697
3164,1476,14 13 3,17.5,1570697
3165,1488,15 6 3,18,1570679
3166,1473,10 1 14,18,1570677
3167,1473,10 11 1,18,1570677
3168,1479,8 3 3,18.5,1570646
3169,1485,10 4 0,18.5,1570639
3170,1461,6 13 2,18,1570619
3171,1473,10 7 6,18,1570588
3172,1479,12 8 3,18,1570564
3173,1469,2 0 5,19,1570500
3174,1488,11 1 3,18.5,1570486
3175,1479,15 6 11,17.5,1570482
3176,1470,12 5 15,17.5,1570453
3177,1494,13 2 0,18.5,1570442
3178,1470,12 8 11,17.5,1570367
3179,1476,7 6 0,18.5,1570363
3180,1455,4 5 14,18,1570355
3181,1476,11 4 9,18,1570335
3182,1469,5 5 3,18.5,1570325
3183,1478,5 1 1,19,1570270
3184,1467,15 11 15,17,1570239
3185,1479,15 3 15,17.5,1570220
3186,1467,11 11 8,17.5,1570170
3187,1472,6 2 6,18.5,1570165
3188,1455,4 8 10,18,1570138
3189,1467,8 3 13,18,1570138
3190,1467,8 6 9,18,1570138
3191,1473,13 12 5,17.5,1570081
3192,1485,14 2 9,18,1570059
3193,1485,14 9 0,18,1570059
3194,1481,9 0 6,18.5,1570043
3195,1464,14 14 12,17,1570024
3196,1470,9 10 3,18,1569991
3197,1476,11 1 13,18,1569978
3198,1464,7 9 6,18,1569968
3199,1468,2 3 1,19,1569941
3200,1458,5 12 4,18,1569861
3201,1458,5 5 13,18,1569818
3202,1467,11 15 3,17.5,1569740
3203,1473,13 5 14,17.5,1569734
3204,1471,3 0 4,19,1569715
3205,1485,14 5 5,18,1569698
3206,1479,15 9 7,17.5,1569696
3207,1481,9 3 2,18.5,1569626
3208,1476,11 7 5,18,1569621
3209,1464,7 13 1,18,1569617
3210,1464,10 7 14,17.5,1569579
3211,1458,12 13 15,17,1569571
3212,1476,11 11 0,18,1569532
3213,1478,15 13 2,17.5,1569521
3214,1473,13 8 10,17.5,1569518
3215,1458,5 8 9,18,1569470
3216,1470,9 3 12,18,1569460
3217,1479,12 4 8,18,1569445
3218,1482,13 8 2,18,1569439
3219,1472,6 5 2,18.5,1569387
3220,1490,12 1 2,18.5,1569387
3221,1462,0 2 4,19,1569341
3222,1470,9 6 8,18,1569327
3223,1475,7 2 5,18.5,1569305
3224,1480,6 1 0,19,1569259
3225,1469,12 11 7,17.5,1569245
3226,1460,6 5 12,18,1569221
3227,1479,12 1 12,18,1569221
3228,1466,15 14 11,17,1569157
3229,1484,10 0 5,18.5,1569103
3230,1488,15 2 8,18,1569092
3231,1466,8 9 5,18,1569081
3232,1471,3 3 0,19,1569014
3233,1475,14 12 4,17.5,1569001
3234,1460,6 12 3,18,1568958
3235,1475,14 5 13,17.5,1568958
3236,1472,10 10 2,18,1568945
3237,1466,11 7 13,17.5,1568881
3238,1474,4 0 3,19,1568868
3239,1460,13 13 14,17,1568852
3240,1460,6 8 8,18,1568740
3241,1472,10 3 11,18,1568723
3242,1469,12 15 2,17.5,1568642
3243,1475,14 8 9,17.5,1568610
3244,1478,12 7 4,18,1568594
3245,1487,15 5 4,18,1568594
3246,1465,1 2 3,19,1568578
3247,1463,7 5 11,18,1568564
3248,1466,8 13 0,18,1568552
3249,1484,10 3 1,18.5,1568544
3250,1469,5 1 8,18.5,1568502
3251,1481,13 4 7,18,1568495
3252,1472,10 6 7,18,1568456
3253,1481,13 1 11,18,1568405
3254,1475,7 5 1,18.5,1568386
3255,1478,8 2 4,18.5,1568384
3256,1461,0 5 0,19,1568278
3257,1472,13 11 6,17.5,1568262
3258,1484,14 8 1,18,1568254
3259,1493,13 1 1,18.5,1568227
3260,1466,11 10 9,17.5,1568193
3261,1468,5 4 4,18.5,1568182
3262,1466,11 14 4,17.5,1568150
3263,1469,9 9 4,18,1568133
3264,1463,7 2 15,18,1568125
3265,1469,12 7 12,17.5,1568124
3266,1478,15 5 12,17.5,1568124
3267,1487,11 0 4,18.5,1568102
3268,1457,5 11 5,18,1568077
3269,1463,14 13 13,17,1568076
3270,1463,7 12 2,18,1567993
3271,1477,5 0 2,19,1567958
3272,1463,7 8 7,18,1567950
3273,1475,11 3 10,18,1567926
3274,1472,10 0 15,18,1567923
3275,1478,15 12 3,17.5,1567862
3276,1466,8 5 10,18,1567847
3277,1475,11 10 1,18,1567837
3278,1467,2 2 2,19,1567751
3279,1471,6 1 7,18.5,1567739
3280,1478,15 8 8,17.5,1567644
3281,1466,8 2 14,18,1567539
3282,1484,14 1 10,18,1567531
3283,1475,11 6 6,18,1567525
3284,1481,13 7 3,18,1567506
3285,1484,14 4 6,18,1567486
3286,1472,13 15 1,17.5,1567482
3287,1480,9 2 3,18.5,1567401
3288,1486,11 3 0,18.5,1567401
3289,1457,5 4 14,18,1567338
3290,1477,8 5 0,18.5,1567322
3291,1472,13 7 11,17.5,1567309
3292,1469,12 10 8,17.5,1567304
3293,1457,5 7 10,18,1567294
3294,1471,6 4 3,18.5,1567281
3295,1475,11 0 14,18,1567257
3296,1466,15 13 12,17,1567243
3297,1471,13 4 15,17.5,1567222
3298,1474,14 11 5,17.5,1567218
3299,1460,6 11 4,18,1567211
3300,1472,10 9 3,18,1567123
3301,1454,11 15 13,17,1567121
3302,1456,5 15 0,18,1567120
3303,1466,8 8 6,18,1567098
3304,1468,12 14 3,17.5,1567089
3305,1469,9 5 9,18,1567071
3306,1478,12 3 9,18,1567071
3307,1489,12 0 3,18.5,1567040
3308,1487,15 8 0,18,1567007
3309,1495,14 1 0,18.5,1567006
3310,1461,0 1 5,19,1566985
3311,1479,6 0 1,19,1566985
3312,1466,8 12 1,18,1566966
3313,1474,7 1 6,18.5,1566914
3314,1468,9 2 13,18,1566894
3315,1470,3 2 1,19,1566861
3316,1459,13 12 15,17,1566789
3317,1459,6 4 13,18,1566774
3318,1468,5 7 0,18.5,1566769
3319,1477,12 10 0,18,1566668
3320,1459,6 7 9,18,1566599
3321,1486,15 1 9,18,1566599
3322,1477,12 0 13,18,1566534
3323,1477,12 6 5,18,1566534
3324,1465,11 6 14,17.5,1566518
3325,1474,14 4 14,17.5,1566479
3326,1465,11 13 5,17.5,1566475
3327,1474,14 7 10,17.5,1566436
3328,1486,15 4 5,18,1566418
3329,1456,12 15 12,17,1566365
3330,1483,10 2 2,18.5,1566357
3331,1483,14 7 2,18,1566357
3332,1471,13 10 7,17.5,1566356
3333,1474,7 4 2,18.5,1566317
3334,1462,7 11 3,18,1566282
3335,1474,14 15 0,17.5,1566262
3336,1463,1 1 4,19,1566258
3337,1460,0 4 1,19,1566245
3338,1471,10 5 8,18,1566235
3339,1456,5 10 6,18,1566206
3340,1471,10 2 12,18,1566191
3341,1468,9 8 5,18,1566186
3342,1480,13 3 8,18,1566157
3343,1462,7 4 12,18,1566151
3344,1465,11 9 10,17.5,1566131
3345,1477,15 11 4,17.5,1566116
3346,1474,11 9 2,18,1566053
3347,1462,14 12 14,17,1566046
3348,1477,8 1 5,18.5,1566029
3349,1471,13 14 2,17.5,1565966
3350,1482,7 0 0,19,1565949
3351,1467,5 0 9,18.5,1565948
3352,1467,5 3 5,18.5,1565948
3353,1492,13 0 2,18.5,1565918
3354,1473,4 2 0,19,1565908
3355,1468,9 12 0,18,1565877
3356,1462,7 7 8,18,1565844
3357,1468,12 6 13,17.5,1565795
3358,1480,13 0 12,18,1565752
3359,1477,15 4 13,17.5,1565679
3360,1456,5 14 1,18,1565641
3361,1459,13 15 11,17,1565551
3362,1477,15 7 9,17.5,1565504
3363,1480,13 6 4,18,1565482
3364,1466,2 1 3,19,1565468
3365,1465,8 4 11,18,1565468
3366,1468,12 13 4,17.5,1565450
3367,1474,11 2 11,18,1565429
3368,1463,1 4 0,19,1565377
3369,1459,6 10 5,18,1565376
3370,1474,14 10 6,17.5,1565349
3371,1474,11 5 7,18,1565339
3372,1465,8 11 2,18,1565292
3373,1476,8 4 1,18.5,1565290
3374,1468,12 9 9,17.5,1565277
3375,1485,11 2 1,18.5,1565251
3376,1465,15 12 13,17,1565246
3377,1470,6 0 8,18.5,1565220
3378,1471,10 8 4,18,1565213
3379,1483,14 3 7,18,1565184
3380,1486,15 7 1,18,1565149
3381,1470,6 3 4,18.5,1565083
3382,1479,9 1 4,18.5,1565083
3383,1455,5 6 11,18,1565032
3384,1465,8 7 7,18,1565028
3385,1470,13 6 12,17.5,1565014
3386,1477,12 9 1,18,1564921
3387,1483,14 0 11,18,1564913
3388,1467,5 6 1,18.5,1564854
3389,1465,8 1 15,18,1564851
3390,1473,14 14 1,17.5,1564783
3391,1455,5 3 15,18,1564771
3392,1494,14 0 1,18.5,1564735
3393,1467,9 4 10,18,1564726
3394,1464,11 12 6,17.5,1564714
3395,1461,14 15 10,17,1564678
3396,1458,6 14 0,18,1564633
3397,1469,3 1 2,19,1564616
3398,1476,12 2 10,18,1564608
3399,1460,0 0 6,19,1564536
3400,1461,7 10 4,18,1564484
3401,1455,12 14 13,17,1564474
3402,1473,7 0 7,18.5,1564432
3403,1476,12 5 6,18,1564384
3404,1458,6 6 10,18,1564371
3405,1482,14 6 3,18,1564371
3406,1470,13 9 8,17.5,1564364
3407,1470,13 13 3,17.5,1564364
3408,1476,15 10 5,17.5,1564282
3409,1455,5 9 7,18,1564249
3410,1458,6 3 14,18,1564240
3411,1467,9 1 14,18,1564240
3412,1467,9 11 1,18,1564240
3413,1479,9 4 0,18.5,1564202
3414,1473,11 8 3,18,1564180
3415,1473,14 6 11,17.5,1564174
3416,1473,7 3 3,18.5,1564156
3417,1467,9 7 6,18,1564151
3418,1485,15 3 6,18,1564151
3419,1459,0 3 2,19,1564120
3420,1488,12 2 0,18.5,1564084
3421,1482,10 1 3,18.5,1564076
3422,1455,5 13 2,18,1564074
3423,1464,11 5 15,17.5,1564069
3424,1485,15 0 10,18,1564015
3425,1464,11 8 11,17.5,1563983
3426,1461,14 11 15,17,1563932
3427,1470,10 4 9,18,1563925
3428,1473,14 3 15,17.5,1563914
3429,1469,6 6 0,18.5,1563847
3430,1462,1 0 5,19,1563846
3431,1464,15 15 9,17,1563748
3432,1479,13 2 9,18,1563729
3433,1479,13 9 0,18,1563729
3434,1467,12 12 5,17.5,1563724
3435,1472,4 1 1,19,1563699
3436,1458,13 14 12,17,1563693
3437,1461,7 3 13,18,1563650
3438,1461,7 6 9,18,1563650
3439,1475,8 0 6,18.5,1563582
3440,1470,10 1 13,18,1563570
3441,1476,15 14 0,17.5,1563540
3442,1464,8 10 3,18,1563530
3443,1497,15 0 0,18.5,1563491
3444,1458,6 9 6,18,1563453
3445,1473,14 9 7,17.5,1563392
3446,1467,12 5 14,17.5,1563379
3447,1479,13 5 5,18,1563369
3448,1462,1 3 1,19,1563289
3449,1476,15 6 10,17.5,1563278
3450,1473,14 13 2,17.5,1563218
3451,1470,10 7 5,18,1563214
3452,1485,15 6 2,18,1563199
3453,1475,8 3 2,18.5,1563167
3454,1464,15 11 14,17,1563165
3455,1467,12 8 10,17.5,1563163
3456,1475,15 3 14,17.5,1563147
3457,1470,10 11 0,18,1563126
3458,1458,6 13 1,18,1563104
3459,1465,2 0 4,19,1563092
3460,1476,12 8 2,18,1563085
3461,1473,11 4 8,18,1563065
3462,1484,11 1 2,18.5,1563007
3463,1464,8 3 12,18,1563001
3464,1464,8 6 8,18,1562869
3465,1463,11 11 7,17.5,1562866
3466,1461,14 14 11,17,1562855
3467,1473,11 1 12,18,1562842
3468,1469,6 2 5,18.5,1562794
3469,1482,14 2 8,18,1562791
3470,1474,5 1 0,19,1562720
3471,1454,5 5 12,18,1562682
3472,1469,13 12 4,17.5,1562675
3473,1478,9 0 5,18.5,1562672
3474,1469,13 5 13,17.5,1562631
3475,1460,7 9 5,18,1562597
3476,1466,9 10 2,18,1562515
3477,1455,12 13 14,17,1562501
3478,1465,2 3 0,19,1562393
3479,1475,15 9 6,17.5,1562361
3480,1481,14 5 4,18,1562294
3481,1466,9 3 11,18,1562293
3482,1469,13 8 9,17.5,1562285
3483,1468,3 0 3,19,1562276
3484,1472,11 7 4,18,1562217
3485,1475,12 4 7,18,1562145
3486,1478,9 3 1,18.5,1562116
3487,1460,7 13 0,18,1562070
3488,1457,6 5 11,18,1562055
3489,1475,12 1 11,18,1562055
3490,1466,9 6 7,18,1562028
3491,1475,15 13 1,17.5,1562011
3492,1463,15 14 10,17,1561959
3493,1478,13 8 1,18,1561930
3494,1466,12 11 6,17.5,1561913
3495,1458,0 2 3,19,1561903
3496,1472,7 2 4,18.5,1561903
3497,1468,6 5 1,18.5,1561878
3498,1487,12 1 1,18.5,1561878
3499,1472,14 5 12,17.5,1561826
3500,1484,15 2 7,18,1561794
3501,1457,13 13 13,17,1561753
3502,1481,10 0 4,18.5,1561702
3503,1463,8 9 4,18,1561679
3504,1457,6 2 15,18,1561618
3505,1472,14 12 3,17.5,1561565
3506,1469,10 3 10,18,1561527
3507,1466,9 0 15,18,1561497
3508,1457,6 12 2,18,1561487
3509,1457,6 8 7,18,1561444
3510,1469,10 10 1,18,1561438
3511,1470,4 0 2,19,1561397
3512,1460,7 5 10,18,1561369
3513,1472,14 8 8,17.5,1561348
3514,1478,13 1 10,18,1561210
3515,1478,13 4 6,18,1561166
3516,1475,12 7 3,18,1561160
3517,1484,15 5 3,18,1561160
3518,1466,12 15 1,17.5,1561136
3519,1469,10 6 6,18,1561127
3520,1461,1 2 2,19,1561108
3521,1460,7 2 14,18,1561061
3522,1480,10 3 0,18.5,1561003
3523,1463,15 10 15,17,1561002
3524,1466,12 7 11,17.5,1560964
3525,1474,15 5 11,17.5,1560964
3526,1474,8 2 3,18.5,1560951
3527,1460,14 13 12,17,1560949
3528,1468,13 11 5,17.5,1560899
3529,1466,12 4 15,17.5,1560877
3530,1469,10 0 14,18,1560860
3531,1471,7 5 0,18.5,1560845
3532,1481,14 8 0,18,1560714
3533,1466,9 9 3,18,1560701
3534,1472,11 3 9,18,1560701
3535,1489,13 1 0,18.5,1560687
3536,1483,11 0 3,18.5,1560670
3537,1460,7 8 6,18,1560623
3538,1463,8 5 9,18,1560622
3539,1474,15 2 15,17.5,1560527
3540,1459,7 12 1,18,1560491
3541,1473,5 0 1,19,1560455
3542,1462,8 2 13,18,1560446
3543,1454,12 12 15,17,1560445
3544,1468,6 1 6,18.5,1560413
3545,1474,15 12 2,17.5,1560396
3546,1474,15 8 7,17.5,1560352
3547,1480,14 1 9,18,1560308
3548,1471,11 10 0,18,1560299
3549,1464,2 2 1,19,1560250
3550,1471,11 0 13,18,1560166
3551,1471,11 6 5,18,1560166
3552,1468,13 4 14,17.5,1560163
3553,1480,14 4 5,18,1560127
3554,1468,13 7 10,17.5,1560119
3555,1462,15 13 11,17,1560086
3556,1477,13 7 2,18,1560041
3557,1465,12 10 7,17.5,1560015
3558,1468,13 15 0,17.5,1559946
3559,1477,9 2 2,18.5,1559937
3560,1471,14 11 4,17.5,1559826
3561,1468,6 4 2,18.5,1559817
3562,1465,9 5 8,18,1559816
3563,1474,12 3 8,18,1559816
3564,1456,6 11 3,18,1559783
3565,1465,9 2 12,18,1559772
3566,1462,8 8 5,18,1559741
3567,1456,13 12 14,17,1559731
3568,1468,10 9 2,18,1559661
3569,1456,6 4 12,18,1559652
3570,1465,12 14 2,17.5,1559626
3571,1457,0 1 4,19,1559593
3572,1486,12 0 2,18.5,1559578
3573,1470,7 1 5,18.5,1559558
3574,1476,6 0 0,19,1559451
3575,1462,8 12 0,18,1559433
3576,1474,12 0 12,18,1559413
3577,1471,14 4 13,17.5,1559391
3578,1456,6 7 8,18,1559346
3579,1483,15 1 8,18,1559346
3580,1466,3 2 0,19,1559328
3581,1471,14 7 9,17.5,1559217
3582,1474,12 6 4,18,1559144
3583,1468,10 2 11,18,1559039
3584,1468,13 10 6,17.5,1559037
3585,1483,15 4 4,18,1559029
3586,1459,7 4 11,18,1558999
3587,1459,14 12 13,17,1558960
3588,1468,10 5 7,18,1558950
3589,1477,13 3 7,18,1558872
3590,1480,14 7 1,18,1558863
3591,1479,10 2 1,18.5,1558862
3592,1460,1 1 3,19,1558835
3593,1459,7 11 2,18,1558824
3594,1470,7 4 1,18.5,1558822
3595,1465,9 8 4,18,1558799
3596,1457,0 4 0,19,1558715
3597,1473,15 11 3,17.5,1558693
3598,1464,12 6 12,17.5,1558677
3599,1473,8 1 4,18.5,1558642
3600,1477,13 0 11,18,1558602
3601,1473,15 4 12,17.5,1558562
3602,1459,7 7 7,18,1558561
3603,1471,11 9 1,18,1558560
3604,1467,13 14 1,17.5,1558474
3605,1488,13 0 1,18.5,1558425
3606,1458,7 1 15,18,1558385
3607,1456,13 15 10,17,1558369
3608,1461,8 4 10,18,1558287
3609,1473,15 7 8,17.5,1558257
3610,1470,11 2 10,18,1558248
3611,1461,15 12 12,17,1558131
3612,1476,13 6 3,18,1558063
3613,1464,12 9 8,17.5,1558030
3614,1464,12 13 3,17.5,1558030
3615,1470,11 5 6,18,1558025
3616,1463,2 1 2,19,1558014
3617,1470,14 10 5,17.5,1558000
3618,1455,6 10 4,18,1557992
3619,1479,14 3 6,18,1557870
3620,1467,13 6 11,17.5,1557867
3621,1461,8 1 14,18,1557803
3622,1461,8 11 1,18,1557803
3623,1467,10 8 3,18,1557795
3624,1473,8 4 0,18.5,1557765
3625,1479,14 0 10,18,1557734
3626,1482,11 2 0,18.5,1557726
3627,1461,8 7 6,18,1557714
3628,1476,9 1 3,18.5,1557665
3629,1455,13 11 15,17,1557626
3630,1482,15 7 0,18,1557624
3631,1467,13 3 15,17.5,1557607
3632,1464,9 4 9,18,1557516
3633,1458,14 15 9,17,1557468
3634,1473,12 2 9,18,1557398
3635,1473,12 9 0,18,1557398
3636,1470,14 14 0,17.5,1557260
3637,1491,14 0 0,18.5,1557212
3638,1456,0 0 5,19,1557191
3639,1455,6 3 13,18,1557162
3640,1455,6 6 9,18,1557162
3641,1464,9 1 13,18,1557162
3642,1465,3 1 1,19,1557129
3643,1469,7 0 6,18.5,1557121
3644,1467,13 9 7,17.5,1557088
3645,1458,7 10 3,18,1557069
3646,1473,12 5 5,18,1557039
3647,1470,14 6 10,17.5,1556999
3648,1479,14 6 2,18,1556921
3649,1467,13 13 2,17.5,1556914
3650,1473,15 10 4,17.5,1556903
3651,1458,14 11 14,17,1556888
3652,1470,14 3 14,17.5,1556869
3653,1464,9 7 5,18,1556808
3654,1482,15 0 9,18,1556808
3655,1482,15 3 5,18,1556808
3656,1470,11 8 2,18,1556731
3657,1464,9 11 0,18,1556719
3658,1469,7 3 2,18.5,1556707
3659,1467,10 4 8,18,1556685
3660,1456,0 3 1,19,1556637
3661,1478,10 1 2,18.5,1556628
3662,1455,13 14 11,17,1556553
3663,1458,7 3 12,18,1556542
3664,1461,15 15 8,17,1556508
3665,1476,13 2 8,18,1556489
3666,1459,1 0 4,19,1556469
3667,1467,10 1 12,18,1556463
3668,1458,7 6 8,18,1556411
3669,1472,8 0 5,18.5,1556241
3670,1468,4 1 0,19,1556182
3671,1454,6 9 5,18,1556113
3672,1460,15 11 13,17,1556092
3673,1469,14 9 6,17.5,1556086
3674,1460,8 10 2,18,1556084
3675,1472,15 3 13,17.5,1556074
3676,1472,15 6 9,17.5,1556074
3677,1475,13 5 4,18,1555994
3678,1460,8 3 11,18,1555864
3679,1466,10 7 4,18,1555841
3680,1469,11 4 7,18,1555795
3681,1459,1 3 0,19,1555773
3682,1469,14 13 1,17.5,1555738
3683,1481,15 6 1,18,1555720
3684,1469,11 1 11,18,1555705
3685,1472,8 3 1,18.5,1555687
3686,1457,14 14 10,17,1555686
3687,1462,2 0 3,19,1555684
3688,1472,12 8 1,18,1555606
3689,1460,8 6 7,18,1555600
3690,1481,11 1 1,18.5,1555529
3691,1466,13 5 12,17.5,1555529
3692,1478,14 2 7,18,1555522
3693,1475,9 0 4,18.5,1555301
3694,1466,13 12 3,17.5,1555269
3695,1457,7 9 4,18,1555226
3696,1463,9 3 10,18,1555127
3697,1460,8 0 15,18,1555071
3698,1466,13 8 8,17.5,1555052
3699,1463,9 10 1,18,1555038
3700,1472,15 9 5,17.5,1555026
3701,1472,12 1 10,18,1554890
3702,1478,14 5 3,18,1554890
3703,1472,12 4 6,18,1554845
3704,1464,3 0 2,19,1554837
3705,1469,11 7 3,18,1554813
3706,1460,15 14 9,17,1554761
3707,1457,14 10 15,17,1554733
3708,1463,9 6 6,18,1554729
3709,1469,14 5 11,17.5,1554695
3710,1454,13 13 12,17,1554655
3711,1474,9 3 0,18.5,1554606
3712,1471,15 13 0,17.5,1554502
3713,1468,7 2 3,18.5,1554500
3714,1481,15 2 6,18,1554496
3715,1463,9 0 14,18,1554463
3716,1475,13 8 0,18,1554421
3717,1483,12 1 0,18.5,1554369
3718,1466,10 3 9,18,1554331
3719,1477,10 0 3,18.5,1554300
3720,1460,8 9 3,18,1554278
3721,1468,14 2 15,17.5,1554260
3722,1456,7 5 9,18,1554173
3723,1468,14 12 2,17.5,1554129
3724,1468,14 8 7,17.5,1554086
3725,1474,13 1 9,18,1554016
3726,1456,7 2 13,18,1553998
3727,1459,15 10 14,17,1553970
3728,1465,10 10 0,18,1553931
3729,1467,4 0 1,19,1553926
3730,1474,13 4 5,18,1553836
3731,1456,14 13 11,17,1553821
3732,1471,15 5 10,17.5,1553803
3733,1465,10 0 13,18,1553798
3734,1465,10 6 5,18,1553798
3735,1471,12 7 2,18,1553725
3736,1480,15 5 2,18,1553725
3737,1458,1 2 1,19,1553639
3738,1465,13 11 4,17.5,1553536
3739,1471,8 2 2,18.5,1553518
3740,1471,15 2 14,17.5,1553498
3741,1468,11 3 8,18,1553475
3742,1459,8 5 8,18,1553397
3743,1459,8 2 12,18,1553353
3744,1456,7 8 5,18,1553296
3745,1462,9 9 2,18,1553269
