rank,cp,ivs,maxlevel,stat-product
3155,1315,2 13 6,40,2281099
3156,1322,3 1 11,40,2281065
3157,1342,6 1 6,40,2280781
3158,1308,1 7 11,40,2280737
3159,1322,3 8 7,40,2280394
3160,1328,4 5 7,40,2280394
3161,1342,6 12 0,40,2279942
3162,1315,2 11 7,40,2279914
3163,1335,5 2 7,40,2279914
3164,1308,1 0 15,40,2279893
3165,1335,5 15 0,40,2279866
3166,1301,0 10 11,40,2279835
3167,1348,7 9 0,40,2279560
3168,1301,0 3 15,40,2279557
3169,1335,5 13 1,40,2279328
3170,1342,6 10 1,40,2279251
3171,1314,2 2 12,40,2279061
3172,1308,1 14 7,40,2278955
3173,1321,3 6 8,40,2278862
3174,1308,1 5 12,40,2278814
3175,1355,8 6 0,40,2278718
3176,1348,7 7 1,40,2278712
3177,1328,4 3 8,40,2278701
3178,1335,5 11 2,40,2278595
3179,1314,2 9 8,40,2278540
3180,1328,4 14 2,40,2278363
3181,1341,6 8 2,40,2278363
3182,1300,0 8 12,40,2278072
3183,1335,5 0 8,40,2278058
3184,1307,1 12 8,40,2277736
3185,1355,8 4 1,40,2277711
3186,1334,5 9 3,40,2277667
3187,1348,7 5 2,40,2277665
3188,1328,4 12 3,40,2277589
3189,1361,9 3 0,40,2277417
3190,1341,6 6 3,40,2277277
3191,1321,3 4 9,40,2277138
3192,1321,3 15 3,40,2277043
3193,1314,2 7 9,40,2276977
3194,1327,4 1 9,40,2276815
3195,1314,2 0 13,40,2276787
3196,1307,1 3 13,40,2276704
3197,1327,4 10 4,40,2276621
3198,1334,5 7 4,40,2276543
3199,1354,8 2 2,40,2276503
3200,1300,0 15 8,40,2276448
3201,1347,7 3 3,40,2276419
3202,1307,1 10 9,40,2276329
3203,1361,9 1 1,40,2276248
3204,1320,3 13 4,40,2276229
3205,1300,0 6 13,40,2276124
3206,1341,6 4 4,40,2275993
3207,1367,10 0 0,40,2275658
3208,1327,4 8 5,40,2275460
3209,1313,2 5 10,40,2275223
3210,1320,3 2 10,40,2275223
3211,1320,3 11 5,40,2275223
3212,1334,5 5 5,40,2275223
3213,1300,0 13 9,40,2275196
3214,1354,8 0 3,40,2275093
3215,1347,7 1 4,40,2274973
3216,1306,1 8 10,40,2274735
3217,1313,2 14 5,40,2274512
3218,1340,6 2 5,40,2274512
3219,1306,1 1 14,40,2274406
3220,1327,4 6 6,40,2274106
3221,1320,3 9 6,40,2274026
3222,1299,0 4 14,40,2273989
3223,1299,0 11 10,40,2273757
3224,1333,5 3 6,40,2273708
3225,1313,2 12 6,40,2273470
3226,1313,2 3 11,40,2273280
3227,1320,3 0 11,40,2273117
3228,1306,1 6 11,40,2272953
3229,1340,6 0 6,40,2272834
3230,1319,3 7 7,40,2272638
3231,1326,4 4 7,40,2272558
3232,1306,1 15 6,40,2272437
3233,1333,5 14 0,40,2272291
3234,1340,6 11 0,40,2272291
3235,1312,2 10 7,40,2272238
3236,1299,0 9 11,40,2272133
3237,1333,5 1 7,40,2271998
3238,1346,7 8 0,40,2271832
3239,1333,5 12 1,40,2271705
3240,1299,0 2 15,40,2271669
3241,1339,6 9 1,40,2271551
3242,1326,4 15 1,40,2271397
3243,1305,1 13 7,40,2271358
3244,1312,2 1 12,40,2271148
3245,1319,3 5 8,40,2271058
3246,1305,1 4 12,40,2270983
3247,1346,7 6 1,40,2270935
3248,1332,5 10 2,40,2270923
3249,1352,8 5 0,40,2270914
3250,1312,2 8 8,40,2270816
3251,1326,4 2 8,40,2270816
3252,1326,4 13 2,40,2270768
3253,1339,6 7 2,40,2270613
3254,1298,0 7 12,40,2270324
3255,1305,1 11 8,40,2270092
3256,1325,4 11 3,40,2269946
3257,1332,5 8 3,40,2269946
3258,1352,8 3 1,40,2269857
3259,1346,7 4 2,40,2269838
3260,1359,9 2 0,40,2269537
3261,1319,3 14 3,40,2269478
3262,1339,6 5 3,40,2269478
3263,1318,3 3 9,40,2269286
3264,1312,2 6 9,40,2269205
3265,1325,4 9 4,40,2268930
3266,1298,0 14 8,40,2268885
3267,1325,4 0 9,40,2268881
3268,1305,1 2 13,40,2268826
3269,1332,5 6 4,40,2268773
3270,1305,1 9 9,40,2268639
3271,1318,3 12 4,40,2268616
3272,1352,8 1 2,40,2268598
3273,1345,7 2 3,40,2268542
3274,1298,0 5 13,40,2268329
3275,1358,9 0 1,40,2268317
3276,1338,6 3 4,40,2268145
3277,1311,2 15 4,40,2267831
3278,1325,4 7 5,40,2267721
3279,1297,0 12 9,40,2267586
3280,1318,3 10 5,40,2267563
3281,1311,2 4 10,40,2267405
3282,1331,5 4 5,40,2267405
3283,1318,3 1 10,40,2267323
3284,1345,7 0 4,40,2267046
3285,1304,1 7 10,40,2266997
3286,1311,2 13 5,40,2266931
3287,1338,6 1 5,40,2266615
3288,1304,1 0 14,40,2266482
3289,1318,3 8 6,40,2266318
3290,1324,4 5 6,40,2266318
3291,1297,0 3 14,40,2266148
3292,1297,0 10 10,40,2266102
3293,1311,2 11 6,40,2265841
3294,1331,5 2 6,40,2265841
3295,1311,2 2 11,40,2265414
3296,1304,1 5 11,40,2265169
3297,1304,1 14 6,40,2264887
3298,1317,3 6 7,40,2264881
3299,1324,4 3 7,40,2264721
3300,1331,5 13 0,40,2264717
3301,1337,6 10 0,40,2264640
3302,1310,2 9 7,40,2264561
3303,1296,0 8 11,40,2264431
3304,1344,7 7 0,40,2264105
3305,1330,5 0 7,40,2264082
3306,1330,5 11 1,40,2264082
3307,1324,4 14 1,40,2263851
3308,1337,6 8 1,40,2263851
3309,1296,0 1 15,40,2263782
3310,1303,1 12 7,40,2263762
3311,1317,3 4 8,40,2263253
3312,1330,5 9 2,40,2263251
3313,1310,2 0 12,40,2263235
3314,1323,4 12 2,40,2263173
3315,1344,7 5 1,40,2263158
3316,1303,1 3 12,40,2263152
3317,1350,8 4 0,40,2263110
3318,1310,2 7 8,40,2263093
3319,1323,4 1 8,40,2262932
3320,1337,6 6 2,40,2262863
3321,1317,3 15 2,40,2262631
3322,1296,0 6 12,40,2262575
3323,1296,0 15 7,40,2262482
3324,1303,1 10 8,40,2262449
3325,1323,4 10 3,40,2262303
3326,1330,5 7 3,40,2262225
3327,1343,7 3 2,40,2262011
3328,1350,8 2 1,40,2262003
3329,1316,3 13 3,40,2261913
3330,1336,6 4 3,40,2261679
3331,1356,9 1 0,40,2261657
3332,1309,2 5 9,40,2261434
3333,1316,3 2 9,40,2261434
3334,1296,0 13 8,40,2261322
3335,1323,4 8 4,40,2261239
3336,1316,3 11 4,40,2261003
3337,1330,5 5 4,40,2261003
3338,1302,1 1 13,40,2260948
3339,1302,1 8 9,40,2260948
3340,1349,8 0 2,40,2260694
3341,1343,7 1 3,40,2260665
3342,1295,0 4 13,40,2260534
3343,1309,2 14 4,40,2260297
3344,1336,6 2 4,40,2260297
3345,1323,4 6 5,40,2259981
3346,1295,0 11 9,40,2259977
3347,1316,3 9 5,40,2259902
3348,1309,2 3 10,40,2259586
3349,1329,5 3 5,40,2259586
3350,1316,3 0 10,40,2259423
3351,1309,2 12 5,40,2259349
3352,1302,1 6 10,40,2259260
3353,1336,6 0 5,40,2258717
3354,1315,3 7 6,40,2258609
3355,1322,4 4 6,40,2258530
3356,1295,0 9 10,40,2258446
3357,1302,1 15 5,40,2258322
3358,1295,0 2 14,40,2258307
3359,1308,2 10 6,40,2258212
3360,1329,5 1 6,40,2257973
3361,1308,2 1 11,40,2257548
3362,1301,1 4 11,40,2257385
3363,1301,1 13 6,40,2257338
3364,1328,5 12 0,40,2257143
3365,1315,3 5 7,40,2257125
3366,1335,6 9 0,40,2256990
3367,1308,2 8 7,40,2256885
3368,1322,4 2 7,40,2256885
3369,1322,4 15 0,40,2256837
3370,1294,0 7 11,40,2256729
3371,1328,5 10 1,40,2256459
3372,1342,7 6 0,40,2256378
3373,1321,4 13 1,40,2256305
3374,1301,1 11 7,40,2256165
3375,1335,6 7 1,40,2256151
3376,1294,0 0 15,40,2255894
3377,1321,4 11 2,40,2255579
3378,1328,5 8 2,40,2255579
3379,1314,3 3 8,40,2255449
3380,1341,7 4 1,40,2255380
3381,1308,2 6 8,40,2255369
3382,1301,1 2 12,40,2255321
3383,1348,8 3 0,40,2255306
3384,1314,3 14 2,40,2255114
3385,1334,6 5 2,40,2255114
3386,1321,4 0 8,40,2255047
3387,1294,0 14 7,40,2254966
3388,1294,0 5 12,40,2254827
3389,1301,1 9 8,40,2254805
3390,1321,4 9 3,40,2254660
3391,1328,5 6 3,40,2254504
3392,1314,3 12 3,40,2254348
3393,1341,7 2 2,40,2254184
3394,1347,8 1 1,40,2254148
3395,1334,6 3 3,40,2253880
3396,1354,9 0 0,40,2253776
3397,1293,0 12 8,40,2253760
3398,1307,2 4 9,40,2253663
3399,1314,3 1 9,40,2253582
3400,1307,2 15 3,40,2253568
3401,1321,4 7 4,40,2253547
3402,1314,3 10 4,40,2253390
3403,1300,1 7 9,40,2253258
3404,1327,5 4 4,40,2253233
3405,1300,1 0 13,40,2253070
3406,1340,7 0 3,40,2252788
3407,1307,2 13 4,40,2252762
3408,1293,0 3 13,40,2252739
3409,1334,6 1 4,40,2252449
3410,1293,0 10 9,40,2252368
3411,1313,3 8 5,40,2252241
3412,1320,4 5 5,40,2252241
3413,1307,2 2 10,40,2251767
3414,1307,2 11 5,40,2251767
3415,1327,5 2 5,40,2251767
3416,1300,1 5 10,40,2251523
3417,1313,3 6 6,40,2250901
3418,1299,1 14 5,40,2250820
3419,1293,0 8 10,40,2250790
3420,1320,4 3 6,40,2250742
3421,1306,2 9 6,40,2250583
3422,1292,0 1 14,40,2250465
3423,1326,5 0 6,40,2250106
3424,1299,1 12 6,40,2249788
3425,1306,2 0 11,40,2249682
3426,1299,1 3 11,40,2249600
3427,1326,5 11 0,40,2249568
3428,1313,3 4 7,40,2249368
3429,1319,4 14 0,40,2249339
3430,1333,6 8 0,40,2249339
3431,1306,2 7 7,40,2249209
3432,1319,4 1 7,40,2249049
3433,1292,0 6 11,40,2249027
3434,1326,5 9 1,40,2248835
3435,1319,4 12 1,40,2248758
3436,1339,7 5 0,40,2248650
3437,1299,1 10 7,40,2248569
3438,1292,0 15 6,40,2248516
3439,1333,6 6 1,40,2248450
3440,1312,3 15 1,40,2248219
3441,1319,4 10 2,40,2247984
3442,1326,5 7 2,40,2247907
3443,1305,2 5 8,40,2247645
3444,1312,3 2 8,40,2247645
3445,1339,7 3 1,40,2247603
3446,1312,3 13 2,40,2247597
3447,1346,8 2 0,40,2247503
3448,1298,1 1 12,40,2247490
3449,1292,0 13 7,40,2247449
3450,1332,6 4 2,40,2247364
3451,1298,1 8 8,40,2247162
3452,1292,0 4 12,40,2247078
3453,1319,4 8 3,40,2247017
3454,1312,3 11 3,40,2246783
3455,1325,5 5 3,40,2246783
3456,1339,7 1 2,40,2246357
3457,1345,8 0 1,40,2246294
3458,1291,0 11 8,40,2246197
3459,1305,2 14 3,40,2246081
3460,1332,6 2 3,40,2246081
3461,1305,2 3 9,40,2245892
3462,1318,4 6 4,40,2245856
3463,1312,3 9 4,40,2245777
3464,1312,3 0 9,40,2245730
3465,1298,1 6 9,40,2245568
3466,1325,5 3 4,40,2245464
3467,1305,2 12 4,40,2245228
3468,1291,0 2 13,40,2244944
3469,1291,0 9 9,40,2244758
3470,1331,6 0 4,40,2244600
3471,1311,3 7 5,40,2244581
3472,1318,4 4 5,40,2244502
3473,1298,1 15 4,40,2244208
3474,1304,2 10 5,40,2244186
3475,1304,2 1 10,40,2243949
3476,1325,5 1 5,40,2243949
3477,1297,1 4 10,40,2243786
3478,1297,1 13 5,40,2243317
3479,1311,3 5 6,40,2243192
3480,1290,0 7 10,40,2243134
3481,1304,2 8 6,40,2242954
3482,1318,4 2 6,40,2242954
3483,1290,0 0 14,40,2242624
3484,1297,1 11 6,40,2242238
3485,1324,5 10 0,40,2241994
3486,1317,4 13 0,40,2241841
3487,1297,1 2 11,40,2241816
3488,1331,6 7 0,40,2241688
3489,1310,3 3 7,40,2241612
3490,1304,2 6 7,40,2241532
3491,1290,0 5 11,40,2241325
3492,1317,4 0 7,40,2241212
3493,1317,4 11 1,40,2241212
3494,1324,5 8 1,40,2241212
3495,1290,0 14 6,40,2241046
3496,1297,1 9 7,40,2240972
3497,1337,7 4 0,40,2240923
3498,1310,3 14 1,40,2240750
3499,1330,6 5 1,40,2240750
3500,1317,4 9 2,40,2240390
3501,1323,5 6 2,40,2240235
3502,1310,3 12 2,40,2240080
3503,1289,0 12 7,40,2239933
3504,1303,2 4 8,40,2239921
3505,1310,3 1 8,40,2239840
3506,1337,7 2 1,40,2239826
3507,1343,8 1 0,40,2239699
3508,1296,1 0 12,40,2239659
3509,1330,6 3 2,40,2239615
3510,1296,1 7 8,40,2239519
3511,1316,4 7 3,40,2239374
3512,1289,0 3 12,40,2239330
3513,1303,2 15 2,40,2239305
3514,1310,3 10 3,40,2239218
3515,1323,5 4 3,40,2239062
3516,1289,0 10 8,40,2238634
3517,1303,2 13 3,40,2238594
3518,1336,7 0 2,40,2238530
3519,1330,6 1 3,40,2238282
3520,1309,3 8 4,40,2238165
3521,1316,4 5 4,40,2238165
3522,1303,2 2 9,40,2238120
3523,1296,1 5 9,40,2237877
3524,1302,2 11 4,40,2237694
3525,1323,5 2 4,40,2237694
3526,1289,0 1 13,40,2237149
3527,1289,0 8 9,40,2237149
3528,1309,3 6 5,40,2236920
3529,1316,4 3 5,40,2236762
3530,1295,1 14 4,40,2236752
3531,1302,2 9 5,40,2236604
3532,1302,2 0 10,40,2236130
3533,1322,5 0 5,40,2236130
3534,1295,1 3 10,40,2236049
3535,1295,1 12 5,40,2235814
3536,1309,3 4 6,40,2235483
3537,1288,0 6 10,40,2235479
3538,1302,2 7 6,40,2235324
3539,1315,4 1 6,40,2235166
3540,1295,1 10 6,40,2234689
3541,1288,0 15 5,40,2234551
3542,1322,5 9 0,40,2234420
3543,1315,4 12 0,40,2234343
3544,1328,6 6 0,40,2234037
3545,1295,1 1 11,40,2234032
3546,1301,2 5 7,40,2233856
3547,1308,3 2 7,40,2233856
3548,1308,3 15 0,40,2233808
3549,1315,4 10 1,40,2233666
3550,1288,0 4 11,40,2233623
3551,1321,5 7 1,40,2233589
3552,1288,0 13 6,40,2233576
3553,1294,1 8 7,40,2233376
3554,1308,3 13 1,40,2233281
3555,1335,7 3 0,40,2233196
3556,1328,6 4 1,40,2233050
3557,1315,4 8 2,40,2232795
3558,1308,3 11 2,40,2232563
3559,1321,5 5 2,40,2232563
3560,1287,0 11 7,40,2232416
3561,1301,2 3 8,40,2232197
3562,1334,7 1 1,40,2232049
3563,1308,3 0 8,40,2232036
3564,1341,8 0 0,40,2231895
3565,1294,1 6 8,40,2231875
3566,1301,2 14 2,40,2231865
3567,1328,6 2 2,40,2231865
3568,1314,4 6 3,40,2231731
3569,1307,3 9 3,40,2231653
3570,1287,0 2 12,40,2231581
3571,1321,5 3 3,40,2231341
3572,1301,2 12 3,40,2231107
3573,1287,0 9 8,40,2231071
3574,1307,3 7 4,40,2230552
3575,1327,6 0 3,40,2230483
3576,1314,4 4 4,40,2230473
3577,1300,2 1 9,40,2230349
3578,1293,1 4 9,40,2230187
3579,1300,2 10 4,40,2230159
3580,1293,1 15 3,40,2230093
3581,1320,5 1 4,40,2229924
3582,1286,0 7 9,40,2229539
3583,1286,0 0 13,40,2229354
3584,1293,1 13 4,40,2229296
3585,1307,3 5 5,40,2229259
3586,1300,2 8 5,40,2229022
3587,1313,4 2 5,40,2229022
3588,1293,1 2 10,40,2228311
3589,1293,1 11 5,40,2228311
3590,1286,0 5 10,40,2227823
3591,1306,3 3 6,40,2227775
3592,1300,2 6 6,40,2227695
3593,1313,4 0 6,40,2227378
3594,1293,1 9 6,40,2227139
3595,1286,0 14 5,40,2227127
3596,1313,4 11 0,40,2226845
3597,1319,5 8 0,40,2226845
3598,1306,3 14 0,40,2226386
3599,1326,6 5 0,40,2226386
3600,1292,1 0 11,40,2226248
3601,1299,2 4 7,40,2226179
3602,1313,4 9 1,40,2226120
3603,1285,0 12 6,40,2226106
3604,1306,3 1 7,40,2226099
3605,1319,5 6 1,40,2225966
3606,1285,0 3 11,40,2225920
3607,1306,3 12 1,40,2225812
3608,1292,1 7 7,40,2225779
3609,1332,7 2 0,40,2225468
3610,1326,6 3 1,40,2225350
3611,1312,4 7 2,40,2225201
3612,1306,3 10 2,40,2225046
3613,1299,2 15 1,40,2225042
3614,1285,0 10 7,40,2224900
3615,1319,5 4 2,40,2224891
3616,1299,2 2 8,40,2224473
3617,1299,2 13 2,40,2224426
3618,1332,7 0 1,40,2224272
3619,1292,1 5 8,40,2224232
3620,1325,6 1 2,40,2224116
3621,1305,3 8 3,40,2224088
3622,1312,4 5 3,40,2224088
3623,1285,0 1 12,40,2223832
3624,1298,2 11 3,40,2223620
3625,1318,5 2 3,40,2223620
3626,1285,0 8 8,40,2223508
3627,1305,3 6 4,40,2222939
3628,1312,4 3 4,40,2222782
3629,1291,1 14 3,40,2222684
3630,1298,2 9 4,40,2222625
3631,1298,2 0 9,40,2222578
3632,1291,1 3 9,40,2222497
3633,1318,5 0 4,40,2222154
3634,1284,0 6 9,40,2221930
3635,1291,1 12 4,40,2221840
3636,1305,3 4 5,40,2221598
3637,1298,2 7 5,40,2221440
3638,1311,4 1 5,40,2221283
3639,1291,1 10 5,40,2220809
3640,1284,0 15 4,40,2220585
3641,1291,1 1 10,40,2220574
3642,1284,0 4 10,40,2220167
3643,1297,2 5 6,40,2220066
3644,1304,3 2 6,40,2220066
3645,1284,0 13 5,40,2219703
3646,1290,1 8 6,40,2219589
3647,1311,4 10 0,40,2219348
3648,1317,5 7 0,40,2219271
3649,1304,3 13 0,40,2218965
3650,1324,6 4 0,40,2218736
3651,1283,0 11 6,40,2218636
3652,1310,4 8 1,40,2218574
3653,1297,2 3 7,40,2218503
3654,1304,3 0 7,40,2218343
3655,1304,3 11 1,40,2218343
3656,1317,5 5 1,40,2218343
3657,1283,0 2 11,40,2218218
3658,1290,1 6 7,40,2218183
3659,1330,7 1 0,40,2217741
3660,1297,2 14 1,40,2217650
3661,1323,6 2 1,40,2217650
3662,1310,4 6 2,40,2217606
3663,1303,3 9 2,40,2217529
3664,1283,0 9 7,40,2217383
3665,1317,5 3 2,40,2217219
3666,1296,2 12 2,40,2216986
3667,1296,2 1 8,40,2216749
3668,1290,1 4 8,40,2216588
3669,1303,3 7 3,40,2216523
3670,1310,4 4 3,40,2216445
3671,1323,6 0 2,40,2216366
3672,1296,2 10 3,40,2216133
3673,1283,0 0 12,40,2216084
3674,1289,1 15 2,40,2215979
3675,1283,0 7 8,40,2215945
3676,1316,5 1 3,40,2215899
3677,1303,3 5 4,40,2215326
3678,1289,1 13 3,40,2215275
3679,1296,2 8 4,40,2215091
3680,1309,4 2 4,40,2215091
3681,1289,1 2 9,40,2214806
3682,1289,1 11 4,40,2214384
3683,1282,0 5 9,40,2214321
3684,1302,3 3 5,40,2213938
3685,1296,2 6 5,40,2213859
3686,1309,4 0 5,40,2213543
3687,1289,1 9 5,40,2213306
3688,1282,0 14 4,40,2213207
3689,1288,1 0 10,40,2212837
3690,1282,0 3 10,40,2212511
3691,1295,2 4 6,40,2212437
3692,1302,3 1 6,40,2212358
3693,1281,0 12 5,40,2212279
3694,1288,1 7 6,40,2212040
3695,1308,4 9 0,40,2211850
3696,1315,5 6 0,40,2211697
3697,1302,3 12 0,40,2211544
3698,1281,0 10 6,40,2211166
3699,1321,6 3 0,40,2211085
3700,1308,4 7 1,40,2211027
3701,1301,3 10 1,40,2210873
3702,1295,2 2 7,40,2210826
3703,1295,2 15 0,40,2210779
3704,1315,5 4 1,40,2210719
3705,1288,1 5 7,40,2210586
3706,1281,0 1 11,40,2210516
3707,1294,2 13 1,40,2210257
3708,1328,7 0 0,40,2210014
3709,1301,3 8 2,40,2210012
3710,1308,4 5 2,40,2210012
3711,1321,6 1 1,40,2209949
3712,1281,0 8 7,40,2209867
3713,1294,2 11 2,40,2209547
3714,1314,5 2 2,40,2209547
3715,1294,2 0 8,40,2209025
3716,1301,3 6 3,40,2208958
3717,1287,1 3 8,40,2208945
3718,1307,4 3 3,40,2208802
3719,1294,2 9 3,40,2208646
3720,1287,1 14 2,40,2208617
3721,1280,0 6 8,40,2208382
3722,1314,5 0 3,40,2208178
3723,1287,1 12 3,40,2207866
3724,1300,3 4 4,40,2207713
3725,1294,2 7 4,40,2207556
3726,1307,4 1 4,40,2207400
3727,1287,1 1 9,40,2207116
3728,1287,1 10 4,40,2206929
3729,1280,0 4 9,40,2206711
3730,1280,0 15 3,40,2206619
3731,1293,2 5 5,40,2206277
3732,1300,3 2 5,40,2206277
3733,1280,0 13 4,40,2205830
3734,1286,1 8 5,40,2205803
3735,1279,0 2 10,40,2204856
3736,1279,0 11 5,40,2204856
3737,1293,2 3 6,40,2204808
3738,1300,3 0 6,40,2204649
3739,1286,1 6 6,40,2204490
3740,1306,4 8 0,40,2204352
3741,1299,3 11 0,40,2204123
3742,1313,5 5 0,40,2204123
3743,1279,0 9 6,40,2203696
3744,1306,4 6 1,40,2203481
3745,1292,2 14 0,40,2203434
3746,1319,6 2 0,40,2203434
3747,1299,3 9 1,40,2203404
3748,1292,2 1 7,40,2203150
3749,1312,5 3 1,40,2203096
3750,1286,1 4 7,40,2202990
3751,1292,2 12 1,40,2202865
3752,1279,0 0 11,40,2202814
3753,1299,3 7 2,40,2202495
3754,1306,4 4 2,40,2202417
3755,1279,0 7 7,40,2202350
3756,1319,6 0 1,40,2202249
3757,1292,2 10 2,40,2202107
3758,1312,5 1 2,40,2201875
3759,1285,1 15 1,40,2201864
3760,1299,3 5 3,40,2201393
3761,1285,1 2 8,40,2201302
3762,1285,1 13 2,40,2201255
3763,1292,2 8 3,40,2201159
3764,1305,4 2 3,40,2201159
3765,1278,0 5 8,40,2200819
3766,1285,1 11 3,40,2200458
3767,1298,3 3 4,40,2200101
3768,1291,2 6 4,40,2200022
3769,1305,4 0 4,40,2199708
3770,1285,1 9 4,40,2199473
3771,1285,1 0 9,40,2199426
3772,1278,0 14 3,40,2199288
3773,1278,0 3 9,40,2199102
3774,1291,2 4 5,40,2198695
3775,1298,3 1 5,40,2198616
3776,1277,0 12 4,40,2198453
3777,1284,1 7 5,40,2198300
3778,1277,0 10 5,40,2197432
3779,1277,0 1 10,40,2197200
3780,1291,2 2 6,40,2197179
3781,1284,1 5 6,40,2196941
3782,1304,4 7 0,40,2196854
3783,1297,3 10 0,40,2196701
3784,1310,5 4 0,40,2196548
3785,1277,0 8 6,40,2196225
3786,1290,2 13 0,40,2196089
3787,1297,3 8 1,40,2195935
3788,1304,4 5 1,40,2195935
3789,1317,6 1 0,40,2195783
3790,1290,2 0 7,40,2195473
3791,1290,2 11 1,40,2195473
3792,1310,5 2 1,40,2195473
3793,1283,1 3 7,40,2195393
3794,1297,3 6 2,40,2194978
3795,1276,0 6 7,40,2194833
3796,1303,4 3 2,40,2194823
3797,1290,2 9 2,40,2194668
3798,1283,1 14 1,40,2194549
3799,1310,5 0 2,40,2194203
3800,1283,1 12 2,40,2193893
3801,1296,3 4 3,40,2193828
3802,1290,2 7 3,40,2193672
3803,1283,1 1 8,40,2193658
3804,1303,4 1 3,40,2193517
3805,1276,0 4 8,40,2193256
3806,1283,1 10 3,40,2193049
3807,1276,0 15 2,40,2192653
3808,1289,2 5 4,40,2192488
3809,1296,3 2 4,40,2192488
3810,1282,1 8 4,40,2192017
3811,1276,0 13 3,40,2191957
3812,1275,0 2 9,40,2191493
3813,1289,2 3 5,40,2191114
3814,1275,0 11 4,40,2191075
3815,1295,3 0 5,40,2190956
3816,1282,1 6 5,40,2190798
3817,1275,0 9 5,40,2190008
3818,1288,2 1 6,40,2189550
3819,1275,0 0 10,40,2189544
3820,1282,1 4 6,40,2189391
3821,1302,4 6 0,40,2189356
3822,1295,3 9 0,40,2189280
3823,1308,5 3 0,40,2188974
3824,1275,0 7 6,40,2188755
3825,1288,2 12 0,40,2188744
3826,1295,3 7 1,40,2188466
3827,1301,4 4 1,40,2188389
3828,1315,6 0 0,40,2188132
3829,1288,2 10 1,40,2188081
3830,1308,5 1 1,40,2187850
3831,1281,1 2 7,40,2187797
3832,1281,1 15 0,40,2187750
3833,1294,3 5 2,40,2187461
3834,1274,0 5 7,40,2187317
3835,1281,1 13 1,40,2187234
3836,1288,2 8 2,40,2187228
3837,1301,4 2 2,40,2187228
3838,1281,1 11 2,40,2186531
3839,1294,3 3 3,40,2186264
3840,1287,2 6 3,40,2186186
3841,1281,1 0 8,40,2186015
3842,1301,4 0 3,40,2185874
3843,1274,0 3 8,40,2185693
3844,1280,1 9 3,40,2185640
3845,1274,0 14 2,40,2185368
3846,1287,2 4 4,40,2184954
3847,1294,3 1 4,40,2184875
3848,1273,0 12 3,40,2184626
3849,1280,1 7 4,40,2184561
3850,1273,0 1 9,40,2183883
3851,1273,0 10 4,40,2183698
3852,1287,2 2 5,40,2183532
3853,1280,1 5 5,40,2183295
3854,1273,0 8 5,40,2182584
3855,1286,2 0 6,40,2181921
3856,1293,3 8 0,40,2181859
3857,1299,4 5 0,40,2181859
3858,1279,1 3 6,40,2181841
3859,1286,2 11 0,40,2181400
3860,1306,5 2 0,40,2181400
3861,1272,0 6 6,40,2181285
3862,1293,3 6 1,40,2180997
3863,1299,4 3 1,40,2180843
3864,1286,2 9 1,40,2180689
3865,1279,1 14 0,40,2180481
3866,1306,5 0 1,40,2180227
3867,1279,1 1 7,40,2180200
3868,1292,3 4 2,40,2179943
3869,1279,1 12 1,40,2179919
3870,1272,0 4 7,40,2179800
3871,1285,2 7 2,40,2179788
3872,1299,4 1 2,40,2179633
3873,1279,1 10 2,40,2179169
3874,1285,2 5 3,40,2178699
3875,1292,3 2 3,40,2178699
3876,1272,0 15 1,40,2178687
3877,1278,1 8 3,40,2178231
3878,1272,0 2 8,40,2178130
3879,1272,0 13 2,40,2178084
3880,1285,2 3 4,40,2177419
3881,1271,0 11 3,40,2177295
3882,1291,3 0 4,40,2177262
3883,1278,1 6 4,40,2177105
3884,1271,0 9 4,40,2176320
3885,1271,0 0 9,40,2176274
3886,1284,2 1 5,40,2175950
3887,1278,1 4 5,40,2175792
3888,1271,0 7 5,40,2175160
3889,1291,3 7 0,40,2174437
3890,1297,4 4 0,40,2174361
3891,1277,1 2 6,40,2174292
3892,1284,2 10 0,40,2174055
3893,1304,5 1 0,40,2173825
3894,1270,0 5 6,40,2173815
3895,1290,3 5 1,40,2173528
3896,1284,2 8 1,40,2173297
3897,1297,4 2 1,40,2173297
3898,1277,1 13 0,40,2173213
3899,1277,1 0 7,40,2172604
3900,1277,1 11 1,40,2172604
3901,1290,3 3 2,40,2172426
3902,1283,2 6 2,40,2172349
3903,1270,0 3 7,40,2172284
3904,1297,4 0 2,40,2172039
3905,1276,1 9 2,40,2171806
3906,1270,0 14 1,40,2171449
3907,1283,2 4 3,40,2171212
3908,1290,3 1 3,40,2171134
3909,1276,1 7 3,40,2170822
3910,1269,0 12 2,40,2170799
3911,1269,0 1 8,40,2170567
3912,1269,0 10 3,40,2169964
3913,1283,2 2 4,40,2169885
3914,1276,1 5 4,40,2169649
3915,1269,0 8 4,40,2168943
3916,1282,2 0 5,40,2168369
3917,1275,1 3 5,40,2168290
3918,1269,0 6 5,40,2167737
3919,1288,3 6 0,40,2167016
3920,1295,4 3 0,40,2166863
3921,1275,1 1 6,40,2166742
3922,1282,2 9 0,40,2166710
3923,1268,0 4 6,40,2166345
3924,1301,5 0 0,40,2166251
3925,1288,3 4 1,40,2166058
3926,1275,1 12 0,40,2165945
3927,1281,2 7 1,40,2165904
3928,1295,4 1 1,40,2165750
3929,1275,1 10 1,40,2165288
3930,1281,2 5 2,40,2164909
