rank,cp,ivs,maxlevel,stat-product
2260,1491,8 0 2,16.5,1685691
2261,1486,14 14 0,15.5,1685687
2262,1497,14 3 4,16,1685686
2263,1458,1 7 12,16,1685682
2264,1494,13 1 8,16,1685651
2265,1468,8 12 9,15.5,1685632
2266,1470,1 3 5,16.5,1685607
2267,1459,5 15 8,15.5,1685606
2268,1483,13 9 8,15.5,1685606
2269,1483,13 14 1,15.5,1685606
2270,1476,15 12 15,15,1685531
2271,1494,13 3 5,16,1685500
2272,1480,12 14 2,15.5,1685471
2273,1473,2 5 1,16.5,1685453
2274,1476,0 0 0,17,1685397
2275,1488,7 0 3,16.5,1685389
2276,1476,7 8 4,16,1685374
2277,1470,5 4 12,16,1685361
2278,1457,1 14 2,16,1685358
2279,1477,11 7 13,15.5,1685354
2280,1491,12 1 9,16,1685336
2281,1464,3 11 4,16,1685297
2282,1480,12 9 9,15.5,1685291
2283,1462,6 10 14,15.5,1685286
2284,1477,11 14 3,15.5,1685282
2285,1491,12 3 6,16,1685261
2286,1457,1 9 9,16,1685178
2287,1470,5 6 9,16,1685178
2288,1465,7 12 10,15.5,1685152
2289,1470,5 2 15,16,1685104
2290,1466,0 1 9,16.5,1685096
2291,1500,15 5 0,16,1685055
2292,1474,10 14 4,15.5,1685040
2293,1485,6 0 4,16.5,1685033
2294,1466,0 3 6,16.5,1685021
2295,1497,14 5 1,16,1685002
2296,1469,1 5 2,16.5,1685001
2297,1473,6 8 5,16,1684992
2298,1488,11 1 10,16,1684969
2299,1488,11 3 7,16,1684969
2300,1488,7 2 0,16.5,1684962
2301,1476,11 9 10,15.5,1684924
2302,1454,0 7 13,16,1684921
2303,1488,15 11 3,15.5,1684912
2304,1494,13 5 2,16,1684894
2305,1473,10 7 14,15.5,1684861
2306,1454,0 14 3,16,1684849
2307,1460,2 11 5,16,1684797
2308,1485,14 11 4,15.5,1684779
2309,1470,9 14 5,15.5,1684743
2310,1476,15 14 12,15,1684734
2311,1491,12 5 3,16,1684733
2312,1466,4 4 13,16,1684720
2313,1485,6 2 1,16.5,1684685
2314,1458,5 10 15,15.5,1684626
2315,1485,10 3 8,16,1684624
2316,1482,5 0 5,16.5,1684621
2317,1461,6 12 11,15.5,1684618
2318,1466,4 6 10,16,1684610
2319,1482,13 11 5,15.5,1684594
2320,1469,5 8 6,16,1684555
2321,1485,10 1 11,16,1684549
2322,1488,11 5 4,16,1684518
2323,1473,10 9 11,15.5,1684504
2324,1466,0 5 3,16.5,1684493
2325,1454,0 9 10,16,1684491
2326,1478,8 10 0,16,1684404
2327,1467,8 14 6,15.5,1684392
2328,1473,14 14 13,15,1684375
2329,1479,12 11 6,15.5,1684355
2330,1481,5 2 2,16.5,1684352
2331,1470,9 7 15,15.5,1684316
2332,1484,10 5 5,16,1684250
2333,1457,1 11 6,16,1684241
2334,1481,9 3 9,16,1684225
2335,1475,7 10 1,16,1684156
2336,1478,4 0 6,16.5,1684155
2337,1466,4 13 0,16,1684136
2338,1481,9 1 12,16,1684077
2339,1466,4 8 7,16,1684063
2340,1476,11 11 7,15.5,1684063
2341,1458,5 12 12,15.5,1684031
2342,1470,9 9 12,15.5,1684031
2343,1463,3 4 14,16,1684026
2344,1463,3 6 11,16,1683989
2345,1464,7 14 7,15.5,1683988
2346,1469,13 14 14,15,1683966
2347,1478,4 2 3,16.5,1683964
2348,1481,9 5 6,16,1683928
2349,1488,15 4 13,15.5,1683891
2350,1472,6 10 2,16,1683852
2351,1488,15 6 10,15.5,1683782
2352,1478,8 3 10,16,1683774
2353,1463,3 13 1,16,1683771
2354,1490,12 7 0,16,1683753
2355,1473,10 11 8,15.5,1683718
2356,1475,3 0 7,16.5,1683634
2357,1454,0 11 7,16,1683630
2358,1487,11 7 1,16,1683618
2359,1478,8 1 13,16,1683552
2360,1478,8 5 7,16,1683552
2361,1461,6 14 8,15.5,1683529
2362,1475,3 2 4,16.5,1683520
2363,1463,3 8 8,16,1683517
2364,1466,0 7 0,16.5,1683513
2365,1485,14 4 14,15.5,1683509
2366,1467,8 9 13,15.5,1683507
2367,1466,12 14 15,15,1683504
2368,1469,5 10 3,16,1683493
2369,1485,14 6 11,15.5,1683472
2370,1484,10 7 2,16,1683427
2371,1460,2 13 2,16,1683350
2372,1470,9 11 9,15.5,1683320
2373,1460,2 6 12,16,1683314
2374,1478,4 4 0,16.5,1683312
2375,1488,15 13 0,15.5,1683308
2376,1460,2 4 15,16,1683278
2377,1475,7 3 11,16,1683270
2378,1485,14 13 1,15.5,1683255
2379,1488,15 8 7,15.5,1683235
2380,1481,9 7 3,16,1683183
2381,1482,13 13 2,15.5,1683147
2382,1475,7 5 8,16,1683122
2383,1482,13 6 12,15.5,1683111
2384,1466,4 10 4,16,1683079
2385,1482,13 4 15,15.5,1683075
2386,1472,2 0 8,16.5,1683059
2387,1472,2 2 5,16.5,1683021
2388,1458,5 14 9,15.5,1683017
2389,1485,14 8 8,15.5,1683000
2390,1479,12 13 3,15.5,1682986
2391,1475,7 1 14,16,1682974
2392,1475,3 4 1,16.5,1682947
2393,1464,7 9 14,15.5,1682929
2394,1459,2 8 9,16,1682916
2395,1478,8 7 4,16,1682884
2396,1456,1 13 3,16,1682873
2397,1467,8 11 10,15.5,1682869
2398,1499,15 0 7,16,1682843
2399,1476,11 13 4,15.5,1682772
2400,1499,15 2 4,16,1682729
2401,1482,13 8 9,15.5,1682713
2402,1472,6 3 12,16,1682712
2403,1479,12 6 13,15.5,1682698
2404,1472,6 5 9,16,1682639
2405,1462,3 10 5,16,1682609
2406,1496,14 0 8,16,1682608
2407,1456,1 6 13,16,1682585
2408,1496,14 2 5,16,1682570
2409,1475,7 7 5,16,1682531
2410,1471,2 4 2,16.5,1682527
2411,1472,10 13 5,15.5,1682503
2412,1468,1 2 6,16.5,1682466
2413,1468,1 0 9,16.5,1682428
2414,1478,12 8 10,15.5,1682374
2415,1463,7 11 11,15.5,1682365
2416,1493,13 2 6,16,1682359
2417,1471,6 1 15,16,1682344
2418,1453,0 13 4,16,1682340
2419,1493,13 0 9,16,1682321
2420,1460,6 9 15,15.5,1682299
2421,1456,1 8 10,16,1682261
2422,1487,15 10 4,15.5,1682251
2423,1475,11 6 14,15.5,1682234
2424,1469,9 13 6,15.5,1682182
2425,1499,15 4 1,16,1682156
2426,1490,8 1 0,16.5,1682145
2427,1471,6 7 6,16,1682124
2428,1468,5 3 13,16,1682102
2429,1468,5 5 10,16,1682102
2430,1490,12 2 7,16,1682095
2431,1484,14 10 5,15.5,1682093
2432,1459,2 10 6,16,1682085
2433,1496,14 4 2,16,1682076
2434,1468,1 4 3,16.5,1682050
2435,1475,15 13 13,15,1681999
2436,1468,5 12 0,16,1681992
2437,1480,9 9 0,16,1681992
2438,1475,11 8 11,15.5,1681983
2439,1489,12 0 10,16,1681982
2440,1492,13 4 3,16,1681943
2441,1487,7 1 1,16.5,1681897
2442,1481,13 10 6,15.5,1681882
2443,1465,0 2 7,16.5,1681856
2444,1460,6 11 12,15.5,1681807
2445,1466,8 13 7,15.5,1681806
2446,1453,0 6 14,16,1681802
2447,1486,11 2 8,16,1681778
2448,1477,8 9 1,16,1681772
2449,1489,12 4 4,16,1681756
2450,1465,0 0 10,16.5,1681742
2451,1472,10 6 15,15.5,1681718
2452,1468,5 7 7,16,1681662
2453,1465,4 12 1,16,1681657
2454,1478,12 10 7,15.5,1681618
2455,1471,14 13 14,15,1681616
2456,1483,6 1 2,16.5,1681594
2457,1486,11 0 11,16,1681591
2458,1453,0 8 11,16,1681551
2459,1472,10 8 12,15.5,1681539
2460,1465,0 4 4,16.5,1681516
2461,1486,11 4 5,16,1681516
2462,1465,4 5 11,16,1681511
2463,1456,1 10 7,16,1681505
2464,1474,7 9 2,16,1681497
2465,1465,4 3 14,16,1681438
2466,1483,10 2 9,16,1681409
2467,1463,7 13 8,15.5,1681377
2468,1475,11 10 8,15.5,1681301
2469,1462,3 12 2,16,1681266
2470,1480,5 1 3,16.5,1681235
2471,1483,10 4 6,16,1681222
2472,1457,5 11 13,15.5,1681197
2473,1478,12 15 0,15.5,1681186
2474,1468,13 13 15,15,1681183
2475,1468,1 6 0,16.5,1681179
2476,1471,6 9 3,16,1681168
2477,1483,10 0 12,16,1681147
2478,1465,4 7 8,16,1681146
2479,1456,1 15 0,16,1681073
2480,1492,13 6 0,16,1681073
2481,1475,11 15 1,15.5,1681050
2482,1469,9 8 13,15.5,1681043
2483,1480,9 2 10,16,1680987
2484,1489,12 6 1,16,1680965
2485,1474,15 15 10,15,1680960
2486,1472,10 10 9,15.5,1680932
2487,1460,6 13 9,15.5,1680894
2488,1480,9 4 7,16,1680875
2489,1452,0 10 8,16,1680870
2490,1462,3 5 12,16,1680866
2491,1472,10 15 2,15.5,1680860
2492,1487,15 12 1,15.5,1680830
2493,1477,4 1 4,16.5,1680821
2494,1458,2 12 3,16,1680819
2495,1486,11 6 2,16,1680803
2496,1468,5 9 4,16,1680783
2497,1484,14 12 2,15.5,1680750
2498,1464,0 6 1,16.5,1680725
2499,1462,3 3 15,16,1680721
2500,1480,5 3 0,16.5,1680696
2501,1487,15 5 11,15.5,1680684
2502,1480,9 0 13,16,1680651
2503,1471,14 15 11,15,1680651
2504,1452,0 15 1,16,1680619
2505,1469,9 15 3,15.5,1680616
2506,1481,13 12 3,15.5,1680616
2507,1487,15 3 14,15.5,1680611
2508,1483,10 6 3,16,1680586
2509,1461,3 7 9,16,1680576
2510,1477,8 2 11,16,1680511
2511,1469,9 10 10,15.5,1680510
2512,1466,8 8 14,15.5,1680495
2513,1477,8 4 8,16,1680474
2514,1478,12 12 4,15.5,1680430
2515,1477,4 3 1,16.5,1680361
2516,1456,5 13 10,15.5,1680357
2517,1474,3 1 5,16.5,1680352
2518,1483,14 5 12,15.5,1680350
2519,1464,4 9 5,16,1680344
2520,1486,15 7 8,15.5,1680320
2521,1465,8 15 4,15.5,1680318
2522,1455,1 12 4,16,1680316
2523,1480,9 6 4,16,1680316
2524,1468,13 15 12,15,1680290
2525,1483,14 3 15,15.5,1680205
2526,1474,11 12 5,15.5,1680189
2527,1458,2 5 13,16,1680168
2528,1477,8 0 14,16,1680104
2529,1483,14 7 9,15.5,1680060
2530,1465,8 10 11,15.5,1680035
2531,1473,7 4 9,16,1680020
2532,1476,8 6 5,16,1679992
2533,1473,7 2 12,16,1679983
2534,1473,3 3 2,16.5,1679971
2535,1462,7 15 5,15.5,1679966
2536,1480,13 5 13,15.5,1679966
2537,1458,2 7 10,16,1679951
2538,1471,10 12 6,15.5,1679896
2539,1462,7 8 15,15.5,1679895
2540,1465,12 15 13,15,1679878
2541,1461,3 9 6,16,1679850
2542,1470,2 1 6,16.5,1679828
2543,1470,6 11 0,16,1679770
2544,1452,0 12 5,16,1679758
2545,1480,13 7 10,15.5,1679749
2546,1473,7 6 6,16,1679614
2547,1497,15 1 5,16,1679563
2548,1459,6 15 6,15.5,1679559
2549,1468,9 12 7,15.5,1679549
2550,1477,12 5 14,15.5,1679529
2551,1470,2 3 3,16.5,1679524
2552,1486,15 9 5,15.5,1679518
2553,1470,6 4 10,16,1679513
2554,1462,7 10 12,15.5,1679507
2555,1473,7 0 15,16,1679503
2556,1482,10 8 0,16,1679502
2557,1467,5 11 1,16,1679465
2558,1455,1 5 14,16,1679416
2559,1462,11 15 14,15,1679414
2560,1470,6 2 13,16,1679403
2561,1477,12 7 11,15.5,1679385
2562,1494,14 1 6,16,1679379
2563,1483,14 9 6,15.5,1679334
2564,1479,9 8 1,16,1679311
2565,1458,2 9 7,16,1679300
2566,1455,1 7 11,16,1679272
2567,1467,1 1 7,16.5,1679249
2568,1491,9 0 0,16.5,1679247
2569,1473,15 12 14,15,1679194
2570,1470,6 6 7,16,1679182
2571,1497,15 3 2,16,1679181
2572,1465,8 12 8,15.5,1679149
2573,1491,13 1 7,16,1679143
2574,1458,2 14 0,16,1679119
2575,1464,4 11 2,16,1679104
2576,1456,5 15 7,15.5,1679098
2577,1480,13 9 7,15.5,1679098
2578,1494,14 3 3,16,1679075
2579,1476,8 8 2,16,1679065
2580,1474,11 5 15,15.5,1679042
2581,1488,8 0 1,16.5,1679028
2582,1467,1 3 4,16.5,1679022
2583,1474,11 7 12,15.5,1678970
2584,1467,5 4 11,16,1678952
2585,1459,6 10 13,15.5,1678926
2586,1480,13 14 0,15.5,1678917
2587,1491,13 3 4,16,1678916
2588,1458,10 15 15,15,1678899
2589,1488,12 1 8,16,1678854
2590,1477,12 9 8,15.5,1678809
2591,1477,12 14 1,15.5,1678809
2592,1470,14 12 15,15,1678788
2593,1467,5 2 14,16,1678769
2594,1473,7 8 3,16,1678765
2595,1470,2 5 0,16.5,1678764
2596,1485,7 0 2,16.5,1678754
2597,1488,12 3 5,16,1678703
2598,1454,1 9 8,16,1678696
2599,1454,1 14 1,16,1678696
2600,1467,5 6 8,16,1678696
2601,1462,7 12 9,15.5,1678695
2602,1461,3 11 3,16,1678688
2603,1474,11 14 2,15.5,1678647
2604,1463,0 1 8,16.5,1678615
2605,1485,11 1 9,16,1678513
2606,1471,10 7 13,15.5,1678503
2607,1474,11 9 9,15.5,1678468
2608,1463,0 3 5,16.5,1678464
2609,1485,11 3 6,16,1678438
2610,1471,10 14 3,15.5,1678432
2611,1482,6 0 3,16.5,1678425
2612,1470,6 8 4,16,1678410
2613,1466,1 5 1,16.5,1678341
2614,1464,4 4 12,16,1678338
2615,1473,15 14 11,15,1678328
2616,1494,14 5 0,16,1678315
2617,1486,15 11 2,15.5,1678278
2618,1491,13 5 1,16,1678235
2619,1457,2 11 4,16,1678215
2620,1458,6 12 10,15.5,1678189
2621,1482,14 11 3,15.5,1678172
2622,1468,9 14 4,15.5,1678162
2623,1463,4 6 9,16,1678156
2624,1482,10 1 10,16,1678119
2625,1482,10 3 7,16,1678119
2626,1488,12 5 2,16,1678100
2627,1463,4 2 15,16,1678083
2628,1470,10 9 10,15.5,1678074
2629,1479,5 0 4,16.5,1678041
2630,1479,13 11 4,15.5,1678013
2631,1466,5 8 5,16,1678000
2632,1482,6 2 0,16.5,1678000
2633,1470,14 14 12,15,1677995
2634,1467,9 7 14,15.5,1677984
2635,1485,11 5 3,16,1677912
2636,1463,0 5 2,16.5,1677861
2637,1464,8 14 5,15.5,1677838
2638,1476,12 11 5,15.5,1677801
2639,1479,9 3 8,16,1677748
2640,1479,5 2 1,16.5,1677695
2641,1454,1 11 5,16,1677688
2642,1478,9 1 11,16,1677673
2643,1460,3 4 13,16,1677671
2644,1482,10 5 4,16,1677671
2645,1467,9 9 11,15.5,1677628
2646,1467,13 14 13,15,1677611
2647,1475,4 0 5,16.5,1677602
2648,1460,3 6 10,16,1677562
2649,1463,4 8 6,16,1677536
2650,1473,11 11 6,15.5,1677536
2651,1485,15 4 12,15.5,1677513
2652,1472,7 10 0,16,1677473
2653,1461,7 14 6,15.5,1677461
2654,1464,8 7 15,15.5,1677413
2655,1478,9 5 5,16,1677375
2656,1475,4 2 2,16.5,1677334
2657,1485,15 6 9,15.5,1677331
2658,1475,8 3 9,16,1677323
2659,1485,15 2 15,15.5,1677258
2660,1470,10 11 7,15.5,1677217
2661,1469,6 10 1,16,1677197
2662,1475,8 1 12,16,1677175
2663,1464,12 14 14,15,1677175
2664,1482,14 4 13,15.5,1677156
2665,1464,8 9 12,15.5,1677130
2666,1472,3 0 6,16.5,1677109
2667,1460,3 13 0,16,1677090
2668,1482,14 6 10,15.5,1677047
2669,1458,6 14 7,15.5,1677029
2670,1475,8 5 6,16,1677026
2671,1460,3 8 7,16,1677017
2672,1457,2 4 14,16,1676950
2673,1484,11 7 0,16,1676937
2674,1472,3 2 3,16.5,1676918
2675,1457,2 6 11,16,1676914
2676,1466,5 10 2,16,1676865
2677,1467,9 11 8,15.5,1676846
2678,1472,7 3 10,16,1676845
2679,1481,10 7 1,16,1676774
2680,1479,13 4 14,15.5,1676748
2681,1479,13 6 11,15.5,1676711
2682,1485,15 8 6,15.5,1676711
2683,1457,2 13 1,16,1676697
2684,1460,11 14 15,15,1676688
2685,1472,7 1 13,16,1676623
2686,1472,7 5 7,16,1676623
2687,1461,7 9 13,15.5,1676579
2688,1482,14 13 0,15.5,1676575
2689,1469,2 0 7,16.5,1676560
2690,1478,9 7 2,16,1676556
2691,1482,14 8 7,15.5,1676502
2692,1479,13 13 1,15.5,1676495
2693,1463,4 10 3,16,1676479
2694,1469,2 2 4,16.5,1676446
2695,1457,2 8 8,16,1676444
2696,1464,8 11 9,15.5,1676421
2697,1476,12 13 2,15.5,1676360
2698,1476,12 6 12,15.5,1676324
2699,1496,15 0 6,16,1676320
2700,1472,15 11 15,15,1676320
2701,1469,6 3 11,16,1676314
2702,1476,12 4 15,15.5,1676288
2703,1475,8 7 3,16,1676285
2704,1472,3 4 0,16.5,1676269
2705,1453,1 13 2,16,1676248
2706,1479,13 8 8,15.5,1676241
2707,1453,1 6 12,16,1676211
2708,1453,1 4 15,16,1676175
2709,1473,11 13 3,15.5,1676173
2710,1469,6 5 8,16,1676167
2711,1496,15 2 3,16,1676130
2712,1493,14 0 7,16,1676112
2713,1459,3 10 4,16,1676037
2714,1469,6 1 14,16,1676020
2715,1493,14 2 4,16,1675998
2716,1458,6 9 14,15.5,1675975
2717,1472,7 7 4,16,1675959
2718,1465,1 0 8,16.5,1675957
2719,1461,7 11 10,15.5,1675943
2720,1470,10 13 4,15.5,1675931
2721,1476,12 8 9,15.5,1675928
2722,1465,1 2 5,16.5,1675919
2723,1473,11 6 13,15.5,1675886
2724,1468,2 4 1,16.5,1675876
2725,1490,13 0 8,16,1675851
2726,1453,1 8 9,16,1675815
2727,1490,13 2 5,16,1675813
2728,1465,5 3 12,16,1675730
2729,1465,5 5 9,16,1675657
2730,1484,15 10 3,15.5,1675654
2731,1466,9 13 5,15.5,1675636
2732,1472,15 13 12,15,1675628
2733,1468,6 7 5,16,1675579
2734,1487,12 2 6,16,1675575
2735,1472,11 8 10,15.5,1675563
2736,1456,2 10 5,16,1675540
2737,1487,12 0 9,16,1675538
2738,1481,14 10 4,15.5,1675522
2739,1496,15 4 0,16,1675481
2740,1493,14 4 1,16,1675428
2741,1465,1 4 2,16.5,1675427
2742,1457,6 11 11,15.5,1675413
2743,1469,10 6 14,15.5,1675395
2744,1465,5 1 15,16,1675364
2745,1478,13 10 5,15.5,1675338
2746,1462,0 2 6,16.5,1675337
2747,1490,13 4 2,16,1675321
2748,1462,0 0 9,16.5,1675299
2749,1463,8 13 6,15.5,1675287
2750,1483,11 2 7,16,1675285
2751,1469,14 13 13,15,1675271
2752,1484,7 1 0,16.5,1675223
2753,1483,11 0 10,16,1675172
2754,1486,12 4 3,16,1675161
2755,1469,10 8 11,15.5,1675145
2756,1465,5 7 6,16,1675144
2757,1475,12 10 6,15.5,1675100
2758,1474,8 9 0,16,1675098
2759,1462,4 3 13,16,1675093
2760,1462,4 5 10,16,1675093
2761,1453,1 10 6,16,1674987
2762,1462,4 12 0,16,1674983
2763,1480,6 1 1,16.5,1674947
2764,1483,11 4 4,16,1674947
2765,1480,10 2 8,16,1674942
2766,1462,0 4 3,16.5,1674922
2767,1460,7 13 7,15.5,1674885
2768,1465,13 13 14,15,1674863
2769,1466,9 6 15,15.5,1674854
2770,1471,7 9 1,16,1674851
2771,1472,11 10 7,15.5,1674810
2772,1480,10 0 11,16,1674755
2773,1480,10 4 5,16,1674680
2774,1466,9 8 12,15.5,1674676
2775,1462,4 7 7,16,1674655
2776,1459,3 12 1,16,1674620
2777,1477,5 1 2,16.5,1674616
2778,1468,6 9 2,16,1674549
2779,1477,9 2 9,16,1674546
2780,1471,15 15 9,15,1674520
2781,1459,3 5 11,16,1674475
2782,1469,10 10 8,15.5,1674467
2783,1457,6 13 8,15.5,1674429
2784,1462,12 13 15,15,1674404
2785,1459,3 3 14,16,1674403
2786,1472,11 15 0,15.5,1674379
2787,1477,9 4 6,16,1674360
2788,1486,12 6 0,16,1674294
2789,1477,9 0 12,16,1674285
2790,1484,15 3 13,15.5,1674269
2791,1484,15 5 10,15.5,1674269
2792,1468,14 15 10,15,1674236
2793,1474,4 1 3,16.5,1674230
2794,1469,10 15 1,15.5,1674217
2795,1456,2 12 2,16,1674202
2796,1465,5 9 3,16,1674192
2797,1484,15 12 0,15.5,1674160
2798,1483,11 6 1,16,1674159
2799,1463,8 8 13,15.5,1674154
2800,1459,3 7 8,16,1674112
2801,1481,14 12 1,15.5,1674106
2802,1474,8 2 10,16,1674097
2803,1466,9 10 9,15.5,1674071
2804,1461,0 6 0,16.5,1674056
2805,1466,9 15 2,15.5,1674000
2806,1478,13 12 2,15.5,1674000
2807,1474,8 4 7,16,1673986
2808,1480,10 6 2,16,1673970
2809,1481,14 5 11,15.5,1673961
2810,1465,13 15 11,15,1673901
2811,1481,14 3 14,15.5,1673889
2812,1475,12 12 3,15.5,1673840
2813,1484,15 7 7,15.5,1673832
2814,1455,2 5 12,16,1673804
2815,1471,3 1 4,16.5,1673789
2816,1462,4 9 4,16,1673780
2817,1474,8 0 13,16,1673764
2818,1463,8 15 3,15.5,1673729
2819,1452,1 12 3,16,1673727
2820,1477,9 6 3,16,1673727
2821,1474,4 3 0,16.5,1673693
2822,1455,2 3 15,16,1673659
2823,1472,11 12 4,15.5,1673626
2824,1463,8 10 10,15.5,1673622
2825,1477,13 5 12,15.5,1673602
2826,1480,14 7 8,15.5,1673598
2827,1471,7 2 11,16,1673596
2828,1460,7 8 14,15.5,1673580
2829,1471,7 4 8,16,1673559
2830,1455,2 7 9,16,1673515
2831,1462,12 15 12,15,1673515
2832,1477,13 3 15,15.5,1673457
2833,1474,8 6 4,16,1673430
2834,1459,7 15 4,15.5,1673403
2835,1468,10 12 5,15.5,1673359
2836,1470,3 3 1,16.5,1673331
2837,1458,3 9 5,16,1673313
2838,1477,13 7 9,15.5,1673313
2839,1467,2 1 5,16.5,1673292
2840,1474,12 5 13,15.5,1673192
2841,1470,7 0 14,16,1673190
2842,1459,7 10 11,15.5,1673121
2843,1452,1 5 13,16,1673079
2844,1470,7 6 5,16,1673079
2845,1467,6 4 9,16,1673078
2846,1459,11 15 13,15,1673077
2847,1467,6 2 12,16,1673041
2848,1465,9 12 6,15.5,1673039
2849,1456,6 15 5,15.5,1673024
2850,1494,15 1 4,16,1673002
2851,1474,12 7 10,15.5,1672975
2852,1483,15 9 4,15.5,1672957
2853,1456,6 8 15,15.5,1672953
2854,1467,2 3 2,16.5,1672912
2855,1452,1 7 10,16,1672863
2856,1470,15 12 13,15,1672857
2857,1491,14 1 5,16,1672844
2858,1464,5 11 0,16,1672800
2859,1480,14 9 5,15.5,1672800
2860,1455,2 9 6,16,1672791
2861,1464,1 1 6,16.5,1672741
2862,1471,11 5 14,15.5,1672730
2863,1467,6 6 6,16,1672674
2864,1462,8 12 7,15.5,1672666
2865,1476,9 8 0,16,1672647
2866,1488,13 1 6,16,1672634
2867,1477,13 9 6,15.5,1672590
2868,1456,10 15 14,15,1672587
2869,1471,11 7 11,15.5,1672586
2870,1456,6 10 12,15.5,1672567
2871,1467,6 0 15,16,1672563
2872,1464,5 4 10,16,1672544
2873,1494,15 3 1,16,1672544
2874,1467,14 12 14,15,1672477
2875,1461,4 11 1,16,1672467
2876,1491,14 3 2,16,1672465
2877,1464,1 3 3,16.5,1672438
2878,1464,5 2 13,16,1672434
2879,1473,8 8 1,16,1672429
2880,1485,12 1 7,16,1672372
2881,1485,8 0 0,16.5,1672365
2882,1488,13 3 3,16,1672332
2883,1474,12 9 7,15.5,1672327
2884,1459,7 12 8,15.5,1672239
2885,1468,10 5 15,15.5,1672216
2886,1452,1 9 7,16,1672215
2887,1464,5 6 7,16,1672215
2888,1470,7 8 2,16,1672156
2889,1474,12 14 0,15.5,1672147
2890,1485,12 3 4,16,1672146
2891,1468,10 7 12,15.5,1672145
2892,1461,0 1 7,16.5,1672134
2893,1482,7 0 1,16.5,1672118
2894,1458,3 11 2,16,1672078
2895,1482,11 1 8,16,1672057
2896,1452,9 15 15,15,1672046
2897,1464,13 12 15,15,1672046
2898,1471,11 9 8,15.5,1672012
2899,1471,11 14 1,15.5,1672012
2900,1461,4 4 11,16,1671957
2901,1470,15 14 10,15,1671923
2902,1460,0 3 4,16.5,1671908
2903,1482,11 3 5,16,1671907
2904,1467,6 8 3,16,1671828
2905,1468,10 14 2,15.5,1671824
2906,1479,6 0 2,16.5,1671817
2907,1461,4 2 14,16,1671774
2908,1456,6 12 9,15.5,1671759
2909,1461,4 6 8,16,1671701
2910,1479,10 1 9,16,1671690
2911,1464,1 5 0,16.5,1671681
2912,1465,9 7 13,15.5,1671652
2913,1468,10 9 9,15.5,1671645
2914,1483,15 11 1,15.5,1671645
2915,1454,2 11 3,16,1671634
2916,1479,10 3 6,16,1671615
2917,1467,14 14 11,15,1671615
2918,1465,9 14 3,15.5,1671581
2919,1488,13 5 0,16,1671575
2920,1480,14 11 2,15.5,1671565
2921,1485,12 5 1,16,1671468
2922,1476,5 0 3,16.5,1671460
2923,1464,5 8 4,16,1671446
2924,1477,13 11 3,15.5,1671433
2925,1457,3 4 12,16,1671316
2926,1482,11 5 2,16,1671306
2927,1462,8 14 4,15.5,1671284
2928,1476,9 1 10,16,1671270
2929,1476,9 3 7,16,1671270
2930,1464,13 14 12,15,1671256
2931,1473,12 11 4,15.5,1671247
2932,1460,0 5 1,16.5,1671229
2933,1464,9 9 10,15.5,1671225
2934,1482,15 4 11,15.5,1671135
2935,1457,3 6 9,16,1671134
2936,1461,8 7 14,15.5,1671107
2937,1479,10 5 3,16,1671092
2938,1457,3 2 15,16,1671062
2939,1473,4 0 4,16.5,1671049
2940,1476,5 2 0,16.5,1671037
2941,1460,4 8 5,16,1671009
2942,1470,11 11 5,15.5,1671008
2943,1482,15 2 14,15.5,1670952
2944,1458,7 14 5,15.5,1670933
2945,1482,15 6 8,15.5,1670880
2946,1472,8 3 8,16,1670872
2947,1461,12 14 13,15,1670846
2948,1475,9 5 4,16,1670823
2949,1479,14 4 12,15.5,1670803
2950,1472,8 1 11,16,1670797
2951,1461,8 9 11,15.5,1670753
2952,1467,10 11 6,15.5,1670716
2953,1472,4 2 1,16.5,1670704
2954,1454,2 4 13,16,1670622
2955,1479,14 6 9,15.5,1670621
2956,1469,3 0 5,16.5,1670583
2957,1479,14 2 15,15.5,1670549
2958,1466,6 10 0,16,1670541
2959,1457,3 8 6,16,1670517
2960,1454,2 6 10,16,1670513
2961,1458,7 7 15,15.5,1670510
2962,1472,8 5 5,16,1670501
2963,1469,7 3 9,16,1670420
2964,1476,13 4 13,15.5,1670420
2965,1458,11 14 14,15,1670385
2966,1464,9 11 7,15.5,1670371
2967,1469,3 2 2,16.5,1670316
2968,1476,13 6 10,15.5,1670312
2969,1469,7 1 12,16,1670273
2970,1463,5 10 1,16,1670237
2971,1458,7 9 12,15.5,1670228
2972,1482,15 8 5,15.5,1670187
2973,1469,7 5 6,16,1670125
2974,1478,10 7 0,16,1670120
2975,1466,2 0 6,16.5,1670062
2976,1454,2 13 0,16,1670043
2977,1469,15 11 14,15,1670018
2978,1479,14 8 6,15.5,1670004
2979,1473,12 4 14,15.5,1669987
2980,1461,8 11 8,15.5,1669973
2981,1454,2 8 7,16,1669971
2982,1473,12 6 11,15.5,1669951
2983,1475,9 7 1,16,1669930
2984,1466,6 3 10,16,1669916
2985,1460,4 10 2,16,1669878
2986,1454,10 14 15,15,1669873
2987,1466,2 2 3,16.5,1669872
2988,1476,13 13 0,15.5,1669842
2989,1493,15 0 5,16,1669798
2990,1476,13 8 7,15.5,1669769
2991,1473,12 13 1,15.5,1669734
2992,1466,6 1 13,16,1669695
2993,1466,6 5 7,16,1669695
2994,1472,8 7 2,16,1669685
2995,1490,14 0 6,16,1669615
2996,1466,14 11 15,15,1669615
