rank,cp,ivs,maxlevel,stat-product
2843,1527,14 9 3,19.0,1541342
2844,1531,14 9 4,19.0,1541342
2845,1529,14 12 0,19.0,1541342
2846,1504,9 11 13,18.5,1541260
2847,1504,12 15 14,18.0,1541252
2848,1520,12 6 8,19.0,1541220
2849,1524,12 6 9,19.0,1541220
2850,1513,7 8 2,19.5,1541200
2851,1517,7 8 3,19.5,1541200
2852,1511,9 8 8,19.0,1541064
2853,1514,9 8 9,19.0,1541064
2854,1507,11 14 7,18.5,1541055
2855,1511,11 14 8,18.5,1541055
2856,1504,1 8 0,20.0,1541021
2857,1503,6 13 5,19.0,1541005
2858,1518,11 11 3,19.0,1541000
2859,1521,11 11 4,19.0,1541000
2860,1518,14 9 11,18.5,1540995
2861,1529,15 4 8,19.0,1540908
2862,1533,15 4 9,19.0,1540908
2863,1506,5 1 12,19.5,1540756
2864,1509,5 1 13,19.5,1540756
2865,1505,4 3 11,19.5,1540742
2866,1515,7 1 11,19.5,1540701
2867,1519,11 14 0,19.0,1540671
2868,1509,11 11 11,18.5,1540654
2869,1510,6 3 9,19.5,1540632
2870,1514,6 3 10,19.5,1540632
2871,1504,3 1 15,19.5,1540592
2872,1507,3 1 6,20.0,1540578
2873,1511,3 1 7,20.0,1540578
2874,1502,1 1 8,20.0,1540522
2875,1506,1 1 9,20.0,1540522
2876,1527,12 6 0,19.5,1540500
2877,1531,12 6 1,19.5,1540500
2878,1501,6 10 8,19.0,1540440
2879,1505,6 10 9,19.0,1540440
2880,1520,9 1 9,19.5,1540428
2881,1524,9 1 10,19.5,1540428
2882,1503,4 10 2,19.5,1540414
2883,1507,4 10 3,19.5,1540414
2884,1516,5 1 5,20.0,1540410
2885,1509,14 15 12,18.0,1540373
2886,1501,3 5 9,19.5,1540347
2887,1504,3 5 10,19.5,1540347
2888,1518,9 8 0,19.5,1540344
2889,1522,9 8 1,19.5,1540344
2890,1515,11 8 6,19.0,1540341
2891,1519,11 8 7,19.0,1540341
2892,1525,14 6 6,19.0,1540341
2893,1529,14 6 7,19.0,1540341
2894,1515,8 3 7,19.5,1540300
2895,1519,8 3 8,19.5,1540300
2896,1502,0 3 7,20.0,1540286
2897,1507,2 3 5,20.0,1540286
2898,1508,8 13 3,19.0,1540203
2899,1512,8 13 4,19.0,1540203
2900,1536,15 4 0,19.5,1540188
2901,1506,5 5 7,19.5,1540179
2902,1510,5 5 8,19.5,1540179
2903,1512,4 3 3,20.0,1540059
2904,1516,4 3 4,20.0,1540059
2905,1521,7 1 3,20.0,1540018
2906,1525,7 1 4,20.0,1540018
2907,1512,13 14 5,18.5,1539989
2908,1516,13 14 6,18.5,1539989
2909,1525,11 1 7,19.5,1539936
2910,1529,11 1 8,19.5,1539936
2911,1507,14 12 15,18.0,1539899
2912,1506,8 10 6,19.0,1539877
2913,1510,8 10 7,19.0,1539877
2914,1514,13 11 9,18.5,1539827
2915,1518,13 11 10,18.5,1539827
2916,1522,13 11 1,19.0,1539811
2917,1526,13 11 2,19.0,1539811
2918,1511,7 5 5,19.5,1539786
2919,1515,7 5 6,19.5,1539786
2920,1520,10 3 5,19.5,1539746
2921,1524,10 3 6,19.5,1539746
2922,1508,6 10 0,19.5,1539721
2923,1512,6 10 1,19.5,1539721
2924,1507,8 3 15,19.0,1539633
2925,1502,1 5 3,20.0,1539607
2926,1506,1 5 4,20.0,1539607
2927,1517,6 3 1,20.0,1539605
2928,1521,6 3 2,20.0,1539605
2929,1503,7 5 13,19.0,1539458
2930,1507,7 5 14,19.0,1539458
2931,1512,10 3 13,19.0,1539418
2932,1516,10 3 14,19.0,1539418
2933,1526,9 1 1,20.0,1539401
2934,1530,9 1 2,20.0,1539401
2935,1524,13 8 5,19.0,1539396
2936,1501,4 7 5,19.5,1539346
2937,1505,4 7 6,19.5,1539346
2938,1507,3 5 1,20.0,1539320
2939,1511,3 5 2,20.0,1539320
2940,1506,11 8 14,18.5,1539290
2941,1510,11 8 15,18.5,1539290
2942,1516,14 6 14,18.5,1539290
2943,1519,14 6 15,18.5,1539290
2944,1516,11 1 15,19.0,1539270
2945,1529,13 1 5,19.5,1539226
2946,1533,13 1 6,19.5,1539226
2947,1504,10 13 9,18.5,1539187
2948,1508,10 13 10,18.5,1539187
2949,1508,9 5 11,19.0,1539185
2950,1512,9 5 12,19.0,1539185
2951,1512,10 13 1,19.0,1539172
2952,1516,10 13 2,19.0,1539172
2953,1520,9 5 4,19.5,1539170
2954,1515,10 10 5,19.0,1539090
2955,1517,12 3 11,19.0,1538986
2956,1521,12 3 12,19.0,1538986
2957,1529,12 3 4,19.5,1538972
2958,1502,5 15 4,19.0,1538950
2959,1525,8 3 0,20.0,1538924
2960,1502,6 7 12,19.0,1538907
2961,1521,13 1 13,19.0,1538898
2962,1525,13 1 14,19.0,1538898
2963,1510,6 7 4,19.5,1538892
2964,1511,1 1 1,20.5,1538877
2965,1501,8 10 15,18.5,1538827
2966,1516,5 5 0,20.0,1538803
2967,1518,15 11 7,18.5,1538779
2968,1522,15 11 8,18.5,1538779
2969,1520,15 14 4,18.5,1538698
2970,1511,13 8 12,18.5,1538694
2971,1515,13 8 13,18.5,1538694
2972,1517,11 5 10,19.0,1538693
2973,1502,3 12 1,19.5,1538629
2974,1520,3 1 0,20.5,1538590
2975,1507,8 7 10,19.0,1538576
2976,1535,11 1 0,20.0,1538561
2977,1501,0 7 2,20.0,1538547
2978,1502,13 14 13,18.0,1538518
2979,1506,13 14 14,18.0,1538518
2980,1530,15 11 0,19.0,1538396
2981,1502,10 10 12,18.5,1538388
2982,1506,10 10 13,18.5,1538388
2983,1526,14 3 10,19.0,1538340
2984,1524,11 5 2,19.5,1538330
2985,1528,11 5 3,19.5,1538330
2986,1505,7 12 5,19.0,1538323
2987,1526,15 1 11,19.0,1538312
2988,1530,15 1 12,19.0,1538312
2989,1511,0 3 0,20.5,1538298
2990,1538,15 1 4,19.5,1538297
2991,1509,12 13 7,18.5,1538294
2992,1513,12 13 8,18.5,1538294
2993,1529,15 8 3,19.0,1538228
2994,1533,15 8 4,19.0,1538228
2995,1515,8 7 2,19.5,1538212
2996,1519,8 7 3,19.5,1538212
2997,1506,2 7 0,20.0,1538198
2998,1502,7 15 1,19.0,1538080
2999,1506,7 15 2,19.0,1538080
3000,1519,12 10 3,19.0,1538076
3001,1523,12 10 4,19.0,1538076
3002,1512,10 7 8,19.0,1538023
3003,1516,10 7 9,19.0,1538023
3004,1522,13 5 8,19.0,1537984
3005,1525,13 5 9,19.0,1537984
3006,1533,14 3 2,19.5,1537976
3007,1537,14 3 3,19.5,1537976
3008,1521,12 13 0,19.0,1537911
3009,1520,15 8 11,18.5,1537882
3010,1511,12 10 11,18.5,1537730
3011,1505,5 9 2,19.5,1537622
3012,1509,5 9 3,19.5,1537622
3013,1503,7 9 8,19.0,1537594
3014,1506,7 9 9,19.0,1537594
3015,1511,15 14 12,18.0,1537590
3016,1507,5 2 11,19.5,1537540
3017,1502,3 2 13,19.5,1537485
3018,1510,9 12 3,19.0,1537469
3019,1513,9 12 4,19.0,1537469
3020,1507,6 0 12,19.5,1537402
3021,1511,6 0 13,19.5,1537402
3022,1512,7 2 9,19.5,1537375
3023,1516,7 2 10,19.5,1537375
3024,1503,9 15 8,18.5,1537362
3025,1519,10 7 0,19.5,1537304
3026,1523,10 7 1,19.5,1537304
3027,1502,4 4 9,19.5,1537293
3028,1502,4 0 14,19.5,1537293
3029,1506,4 0 15,19.5,1537293
3030,1506,4 4 10,19.5,1537293
3031,1516,8 0 11,19.5,1537293
3032,1504,2 0 8,20.0,1537279
3033,1508,2 0 9,20.0,1537279
3034,1509,4 0 6,20.0,1537279
3035,1513,4 0 7,20.0,1537279
3036,1529,13 5 0,19.5,1537265
3037,1533,13 5 1,19.5,1537265
3038,1517,12 7 6,19.0,1537249
3039,1521,12 7 7,19.0,1537249
3040,1503,1 2 7,20.0,1537196
3041,1514,14 13 5,18.5,1537179
3042,1517,14 13 6,18.5,1537179
3043,1508,3 2 5,20.0,1537139
3044,1501,9 12 11,18.5,1537123
3045,1507,6 4 7,19.5,1537071
3046,1511,6 4 8,19.5,1537071
3047,1518,6 0 5,20.0,1537057
3048,1526,15 5 6,19.0,1537056
3049,1530,15 5 7,19.0,1537056
3050,1517,9 2 7,19.5,1536990
3051,1521,9 2 8,19.5,1536990
3052,1508,9 9 6,19.0,1536979
3053,1511,9 9 7,19.0,1536979
3054,1511,9 15 0,19.0,1536979
3055,1521,10 0 9,19.5,1536968
3056,1525,10 0 10,19.5,1536968
3057,1508,15 11 15,18.0,1536955
3058,1510,7 9 0,19.5,1536876
3059,1514,7 9 1,19.5,1536876
3060,1513,5 2 3,20.0,1536857
3061,1517,5 2 4,20.0,1536857
3062,1515,14 10 9,18.5,1536854
3063,1519,14 10 10,18.5,1536854
3064,1524,14 10 1,19.0,1536838
3065,1528,14 10 2,19.0,1536838
3066,1502,3 6 8,19.5,1536667
3067,1512,8 4 5,19.5,1536625
3068,1516,8 4 6,19.5,1536625
3069,1504,2 4 3,20.0,1536611
3070,1508,2 4 4,20.0,1536611
3071,1523,8 0 3,20.0,1536611
3072,1527,8 0 4,20.0,1536611
3073,1526,12 0 7,19.5,1536425
3074,1530,12 0 8,19.5,1536425
3075,1503,6 14 4,19.0,1536406
3076,1506,11 12 9,18.5,1536402
3077,1510,11 12 10,18.5,1536402
3078,1504,11 15 5,18.5,1536402
3079,1508,11 15 6,18.5,1536402
3080,1514,11 12 1,19.0,1536387
3081,1518,11 12 2,19.0,1536387
3082,1503,5 6 5,19.5,1536385
3083,1507,5 6 6,19.5,1536385
3084,1522,11 2 5,19.5,1536385
3085,1526,11 2 6,19.5,1536385
3086,1518,7 2 1,20.0,1536350
3087,1522,7 2 2,20.0,1536350
3088,1509,9 2 15,19.0,1536325
3089,1505,8 4 13,19.0,1536297
3090,1508,8 4 14,19.0,1536297
3091,1509,4 4 1,20.0,1536269
3092,1513,4 4 2,20.0,1536269
3093,1526,14 7 5,19.0,1536254
3094,1502,6 11 7,19.0,1536244
3095,1508,12 7 14,18.5,1536200
3096,1512,12 7 15,18.5,1536200
3097,1516,11 9 5,19.0,1536139
3098,1514,11 2 13,19.0,1536057
3099,1518,11 2 14,19.0,1536057
3100,1517,15 5 14,18.5,1536007
3101,1521,15 5 15,18.5,1536007
3102,1504,4 11 1,19.5,1535979
3103,1510,10 4 11,19.0,1535972
3104,1513,10 4 12,19.0,1535972
3105,1521,10 4 4,19.5,1535957
3106,1528,10 0 1,20.0,1535943
3107,1532,10 0 2,20.0,1535943
3108,1502,9 9 15,18.5,1535930
3109,1504,7 6 12,19.0,1535892
3110,1512,7 6 4,19.5,1535878
3111,1518,12 0 15,19.0,1535760
3112,1504,0 0 2,20.5,1535752
3113,1508,0 0 3,20.5,1535752
3114,1504,14 13 13,18.0,1535711
3115,1507,14 13 14,18.0,1535711
3116,1503,1 6 2,20.0,1535699
3117,1517,6 4 0,20.0,1535698
3118,1531,14 0 5,19.5,1535665
3119,1535,14 0 6,19.5,1535665
3120,1513,2 0 1,20.5,1535638
3121,1527,9 2 0,20.0,1535617
3122,1519,13 2 11,19.0,1535575
3123,1523,13 2 12,19.0,1535575
3124,1507,8 11 5,19.0,1535565
3125,1530,13 2 4,19.5,1535560
3126,1513,14 7 12,18.5,1535554
3127,1517,14 7 13,18.5,1535554
3128,1509,9 6 10,19.0,1535508
3129,1504,8 14 1,19.0,1535483
3130,1508,8 14 2,19.0,1535483
3131,1511,13 12 7,18.5,1535459
3132,1515,13 12 8,18.5,1535459
3133,1504,11 9 12,18.5,1535439
3134,1507,11 9 13,18.5,1535439
3135,1518,12 4 10,19.0,1535429
3136,1523,14 0 13,19.0,1535337
3137,1527,14 0 14,19.0,1535337
3138,1502,4 8 4,19.5,1535322
3139,1522,4 0 0,20.5,1535295
3140,1508,3 6 0,20.0,1535294
3141,1512,13 15 4,18.5,1535217
3142,1512,1 2 0,20.5,1535212
3143,1516,9 6 2,19.5,1535145
3144,1520,9 6 3,19.5,1535145
3145,1521,13 9 3,19.0,1535077
3146,1525,13 9 4,19.0,1535077
3147,1523,13 12 0,19.0,1535077
3148,1526,12 4 2,19.5,1535066
3149,1530,12 4 3,19.5,1535066
3150,1536,12 0 0,20.0,1535052
3151,1514,11 6 8,19.0,1534904
3152,1518,11 6 9,19.0,1534904
3153,1527,15 2 10,19.0,1534879
3154,1507,6 8 2,19.5,1534752
3155,1511,6 8 3,19.5,1534752
3156,1512,13 9 11,18.5,1534731
3157,1501,10 14 7,18.5,1534713
3158,1505,10 14 8,18.5,1534713
3159,1504,8 8 8,19.0,1534670
3160,1508,8 8 9,19.0,1534670
3161,1523,14 4 8,19.0,1534670
3162,1527,14 4 9,19.0,1534670
3163,1511,10 11 3,19.0,1534659
3164,1515,10 11 4,19.0,1534659
3165,1535,15 2 2,19.5,1534516
3166,1539,15 2 3,19.5,1534516
3167,1513,10 14 0,19.0,1534331
3168,1503,10 11 11,18.5,1534314
3169,1515,15 12 5,18.5,1534295
3170,1519,15 12 6,18.5,1534295
3171,1503,4 1 13,19.5,1534255
3172,1508,6 1 11,19.5,1534255
3173,1521,11 6 0,19.5,1534187
3174,1525,11 6 1,19.5,1534187
3175,1504,5 3 9,19.5,1534158
3176,1508,5 3 10,19.5,1534158
3177,1503,13 15 12,18.0,1534111
3178,1519,13 6 6,19.0,1534080
3179,1522,13 6 7,19.0,1534080
3180,1513,8 1 9,19.5,1534036
3181,1517,8 1 10,19.5,1534036
3182,1501,2 1 6,20.0,1534022
3183,1505,2 1 7,20.0,1534022
3184,1509,10 8 6,19.0,1534002
3185,1513,10 8 7,19.0,1534002
3186,1511,8 8 0,19.5,1533953
3187,1515,8 8 1,19.5,1533953
3188,1530,14 4 0,19.5,1533953
3189,1534,14 4 1,19.5,1533953
3190,1510,4 1 5,20.0,1533910
3191,1501,3 10 3,19.5,1533887
3192,1509,7 3 7,19.5,1533882
3193,1513,7 3 8,19.5,1533882
3194,1517,15 9 9,18.5,1533805
3195,1521,15 9 10,18.5,1533805
3196,1517,15 15 2,18.5,1533805
3197,1521,15 15 3,18.5,1533805
3198,1525,15 9 1,19.0,1533790
3199,1529,15 9 2,19.0,1533790
3200,1501,7 13 3,19.0,1533785
3201,1505,7 13 4,19.0,1533785
3202,1506,12 14 5,18.5,1533703
3203,1510,12 14 6,18.5,1533703
3204,1503,4 5 8,19.5,1533680
3205,1501,13 12 15,18.0,1533639
3206,1518,10 1 7,19.5,1533599
3207,1522,10 1 8,19.5,1533599
3208,1515,6 1 3,20.0,1533574
3209,1519,6 1 4,20.0,1533574
3210,1508,12 11 9,18.5,1533542
3211,1511,12 11 10,18.5,1533542
3212,1505,3 3 3,20.0,1533533
3213,1509,3 3 4,20.0,1533533
3214,1516,12 11 1,19.0,1533526
3215,1520,12 11 2,19.0,1533526
3216,1503,7 10 7,19.0,1533461
3217,1514,9 3 5,19.5,1533384
3218,1518,9 3 6,19.5,1533384
3219,1505,6 5 5,19.5,1533344
3220,1508,6 5 6,19.5,1533344
3221,1502,5 10 0,19.5,1533251
3222,1506,5 10 1,19.5,1533251
3223,1501,7 3 15,19.0,1533218
3224,1510,5 3 1,20.0,1533136
3225,1514,5 3 2,20.0,1533136
3226,1518,12 8 5,19.0,1533113
3227,1507,15 15 10,18.0,1533068
3228,1511,15 15 11,18.0,1533068
3229,1506,9 3 13,19.0,1533056
3230,1510,9 3 14,19.0,1533056
3231,1527,15 6 5,19.0,1533036
3232,1510,13 6 14,18.5,1533033
3233,1513,13 6 15,18.5,1533033
3234,1520,8 1 1,20.0,1533014
3235,1524,8 1 2,20.0,1533014
3236,1504,10 8 15,18.5,1532955
3237,1523,12 1 5,19.5,1532944
3238,1527,12 1 6,19.5,1532944
3239,1510,10 1 15,19.0,1532936
3240,1505,15 12 13,18.0,1532830
3241,1509,15 12 14,18.0,1532830
3242,1502,9 13 10,18.5,1532827
3243,1506,9 13 1,19.0,1532811
3244,1510,9 13 2,19.0,1532811
3245,1502,8 5 11,19.0,1532798
3246,1506,8 5 12,19.0,1532798
3247,1513,8 5 4,19.5,1532784
3248,1501,2 5 1,20.0,1532770
3249,1504,2 5 2,20.0,1532770
3250,1508,9 10 5,19.0,1532730
3251,1511,11 3 11,19.0,1532679
3252,1515,11 3 12,19.0,1532679
3253,1523,11 3 4,19.5,1532665
3254,1515,12 1 13,19.0,1532616
3255,1519,12 1 14,19.0,1532616
3256,1512,14 11 7,18.5,1532549
3257,1516,14 11 8,18.5,1532549
3258,1519,7 3 0,20.0,1532512
3259,1514,14 14 4,18.5,1532468
3260,1504,5 7 4,19.5,1532427
3261,1505,12 8 12,18.5,1532414
3262,1509,12 8 13,18.5,1532414
3263,1511,10 5 10,19.0,1532361
3264,1514,15 6 12,18.5,1532337
3265,1518,15 6 13,18.5,1532337
3266,1509,4 5 0,20.0,1532310
3267,1505,0 1 1,20.5,1532272
3268,1528,10 1 0,20.0,1532229
3269,1524,14 11 0,19.0,1532167
3270,1501,7 7 10,19.0,1532165
3271,1520,13 3 10,19.0,1532086
3272,1520,14 1 11,19.0,1532084
3273,1524,14 1 12,19.0,1532084
3274,1532,14 1 4,19.5,1532070
3275,1514,2 1 0,20.5,1532042
3276,1522,14 8 3,19.0,1532001
3277,1526,14 8 4,19.0,1532001
3278,1518,10 5 2,19.5,1531999
3279,1522,10 5 3,19.5,1531999
3280,1503,11 13 7,18.5,1531990
3281,1507,11 13 8,18.5,1531990
3282,1508,7 7 2,19.5,1531803
3283,1512,7 7 3,19.5,1531803
3284,1513,11 10 3,19.0,1531773
3285,1517,11 10 4,19.0,1531773
3286,1527,13 3 2,19.5,1531724
3287,1531,13 3 3,19.5,1531724
3288,1515,12 5 8,19.0,1531706
3289,1519,12 5 9,19.0,1531706
3290,1506,9 7 8,19.0,1531667
3291,1510,9 7 9,19.0,1531667
3292,1514,14 8 11,18.5,1531656
3293,1515,11 13 0,19.0,1531608
3294,1504,11 10 11,18.5,1531428
3295,1504,14 14 12,18.0,1531365
3296,1524,15 3 8,19.0,1531277
3297,1528,15 3 9,19.0,1531277
3298,1503,4 9 3,19.5,1531134
3299,1503,8 12 3,19.0,1531089
3300,1507,8 12 4,19.0,1531089
3301,1523,12 5 0,19.5,1530991
3302,1527,12 5 1,19.5,1530991
3303,1513,9 7 0,19.5,1530952
3304,1517,9 7 1,19.5,1530952
3305,1511,11 7 6,19.0,1530949
3306,1515,11 7 7,19.0,1530949
3307,1506,6 2 9,19.5,1530942
3308,1501,5 0 12,19.5,1530942
3309,1505,5 0 13,19.5,1530942
3310,1509,6 2 10,19.5,1530942
3311,1507,13 13 5,18.5,1530930
3312,1511,13 13 6,18.5,1530930
3313,1510,7 0 11,19.5,1530888
3314,1520,14 5 6,19.0,1530833
3315,1524,14 5 7,19.0,1530833
3316,1503,3 0 6,20.0,1530765
3317,1507,3 0 7,20.0,1530765
3318,1502,14 11 15,18.0,1530733
3319,1501,1 0 9,20.0,1530710
3320,1515,9 0 9,19.5,1530616
3321,1519,9 0 10,19.5,1530616
3322,1501,5 4 7,19.5,1530612
3323,1505,5 4 8,19.5,1530612
3324,1511,8 2 7,19.5,1530612
3325,1514,8 2 8,19.5,1530612
3326,1509,13 10 9,18.5,1530606
3327,1513,13 10 10,18.5,1530606
3328,1505,8 15 0,19.0,1530601
3329,1501,8 9 6,19.0,1530601
3330,1505,8 9 7,19.0,1530601
3331,1512,5 0 5,20.0,1530598
3332,1502,2 2 5,20.0,1530598
3333,1518,13 10 1,19.0,1530591
3334,1521,13 10 2,19.0,1530591
3335,1532,15 3 0,19.5,1530562
3336,1536,15 3 1,19.5,1530562
3337,1503,6 9 0,19.5,1530445
3338,1507,6 9 1,19.5,1530445
3339,1507,4 2 3,20.0,1530373
3340,1511,4 2 4,20.0,1530373
3341,1506,7 4 5,19.5,1530222
3342,1510,7 4 6,19.5,1530222
3343,1517,7 0 3,20.0,1530209
3344,1520,7 0 4,20.0,1530209
3345,1520,11 0 7,19.5,1530128
3346,1524,11 0 8,19.5,1530128
3347,1503,10 12 10,18.5,1530079
3348,1502,10 15 6,18.5,1530079
3349,1508,10 12 1,19.0,1530064
3350,1512,10 12 2,19.0,1530064
3351,1515,10 2 5,19.5,1530062
3352,1519,10 2 6,19.5,1530062
3353,1501,1 4 4,20.0,1530044
3354,1519,13 7 5,19.0,1530009
3355,1502,8 2 15,19.0,1529950
3356,1512,6 2 1,20.0,1529922
3357,1516,6 2 2,20.0,1529922
3358,1502,11 7 14,18.5,1529904
3359,1506,11 7 15,18.5,1529904
3360,1502,7 4 14,19.0,1529896
3361,1510,10 9 5,19.0,1529818
3362,1511,14 5 14,18.5,1529788
3363,1515,14 5 15,18.5,1529788
3364,1502,3 4 1,20.0,1529759
3365,1506,3 4 2,20.0,1529759
3366,1508,10 2 13,19.0,1529736
3367,1511,10 2 14,19.0,1529736
3368,1516,15 13 4,18.5,1529647
3369,1503,9 4 11,19.0,1529625
3370,1507,9 4 12,19.0,1529625
3371,1515,9 4 4,19.5,1529610
3372,1521,9 0 1,20.0,1529596
3373,1525,9 0 2,20.0,1529596
3374,1514,15 10 7,18.5,1529565
3375,1518,15 10 8,18.5,1529565
3376,1501,13 13 14,18.0,1529468
3377,1512,11 0 15,19.0,1529466
3378,1505,6 6 4,19.5,1529451
3379,1525,13 0 5,19.5,1529422
3380,1528,13 0 6,19.5,1529422
3381,1507,13 7 12,18.5,1529312
3382,1511,13 7 13,18.5,1529312
3383,1513,12 2 11,19.0,1529307
3384,1516,12 2 12,19.0,1529307
3385,1524,12 2 4,19.5,1529293
3386,1511,5 4 0,20.0,1529245
3387,1521,8 2 0,20.0,1529245
3388,1505,12 12 7,18.5,1529192
3389,1508,12 12 8,18.5,1529192
3390,1526,15 10 0,19.0,1529184
3391,1503,8 6 10,19.0,1529136
3392,1512,11 4 10,19.0,1529136
3393,1501,10 9 13,18.5,1529121
3394,1517,13 0 13,19.0,1529096
3395,1520,13 0 14,19.0,1529096
3396,1502,7 14 2,19.0,1529086
3397,1507,1 0 1,20.5,1529075
3398,1506,12 15 4,18.5,1528950
3399,1524,15 7 3,19.0,1528849
3400,1528,15 7 4,19.0,1528849
3401,1516,12 12 0,19.0,1528811
3402,1515,12 9 3,19.0,1528811
3403,1519,12 9 4,19.0,1528811
3404,1516,3 0 0,20.5,1528790
3405,1510,8 6 2,19.5,1528775
3406,1514,8 6 3,19.5,1528775
3407,1520,11 4 2,19.5,1528775
3408,1523,11 4 3,19.5,1528775
3409,1501,2 6 0,20.0,1528761
3410,1530,11 0 0,20.0,1528761
3411,1521,14 2 10,19.0,1528664
3412,1506,0 2 0,20.5,1528623
3413,1508,10 6 8,19.0,1528587
3414,1511,10 6 9,19.0,1528587
3415,1506,15 13 12,18.0,1528545
3416,1521,15 0 11,19.0,1528514
3417,1525,15 0 12,19.0,1528514
3418,1515,15 7 11,18.5,1528505
3419,1533,15 0 4,19.5,1528499
3420,1506,12 9 11,18.5,1528467
3421,1517,13 4 8,19.0,1528431
3422,1521,13 4 9,19.0,1528431
3423,1505,9 11 3,19.0,1528317
3424,1509,9 11 4,19.0,1528317
3425,1529,14 2 2,19.5,1528303
3426,1504,5 8 3,19.5,1528303
3427,1533,14 2 3,19.5,1528303
3428,1502,7 8 9,19.0,1528275
3429,1509,14 12 5,18.5,1528083
3430,1513,14 12 6,18.5,1528083
3431,1507,9 14 0,19.0,1527990
3432,1515,10 6 0,19.5,1527873
3433,1519,10 6 1,19.5,1527873
3434,1512,12 6 6,19.0,1527818
3435,1516,12 6 7,19.0,1527818
3436,1502,5 1 11,19.5,1527808
3437,1504,15 10 15,18.0,1527752
3438,1524,13 4 0,19.5,1527717
3439,1528,13 4 1,19.5,1527717
3440,1501,4 3 10,19.5,1527685
3441,1503,9 8 6,19.0,1527664
3442,1507,9 8 7,19.0,1527664
3443,1507,7 1 9,19.5,1527644
3444,1511,7 1 10,19.5,1527644
3445,1511,14 9 9,18.5,1527596
3446,1515,14 9 10,18.5,1527596
3447,1511,14 15 2,18.5,1527596
3448,1515,14 15 3,18.5,1527596
3449,1519,14 9 1,19.0,1527580
3450,1523,14 9 2,19.0,1527580
3451,1505,7 8 0,19.5,1527561
3452,1509,7 8 1,19.5,1527561
3453,1522,15 4 6,19.0,1527509
3454,1525,15 4 7,19.0,1527509
3455,1503,6 3 7,19.5,1527464
3456,1507,6 3 8,19.5,1527464
3457,1503,11 14 6,18.5,1527417
3458,1504,3 1 5,20.0,1527411
3459,1512,9 1 7,19.5,1527262
3460,1516,9 1 8,19.5,1527262
3461,1501,11 11 9,18.5,1527257
3462,1505,11 11 10,18.5,1527257
3463,1510,11 11 1,19.0,1527241
3464,1514,11 11 2,19.0,1527241
3465,1509,5 1 3,20.0,1527130
3466,1513,5 1 4,20.0,1527130
3467,1508,8 3 5,19.5,1527021
3468,1512,8 3 6,19.5,1527021
3469,1503,2 3 4,20.0,1527007
3470,1502,5 5 6,19.5,1526901
3471,1501,14 15 10,18.0,1526861
3472,1505,14 15 11,18.0,1526861
3473,1512,11 8 5,19.0,1526830
3474,1521,14 6 5,19.0,1526830
3475,1503,12 6 14,18.5,1526775
3476,1507,12 6 15,18.5,1526775
3477,1504,8 3 14,19.0,1526695
3478,1504,4 3 1,20.0,1526667
3479,1508,4 3 2,20.0,1526667
3480,1517,11 1 5,19.5,1526661
3481,1521,11 1 6,19.5,1526661
3482,1513,7 1 1,20.0,1526626
3483,1517,7 1 2,20.0,1526626
3484,1503,14 12 14,18.0,1526624
3485,1504,9 1 15,19.0,1526601
3486,1512,15 4 14,18.5,1526466
3487,1516,15 4 15,18.5,1526466
3488,1504,8 13 2,19.0,1526451
3489,1507,7 5 4,19.5,1526397
3490,1505,10 3 11,19.0,1526372
3491,1509,10 3 12,19.0,1526372
3492,1502,8 10 5,19.0,1526370
3493,1516,10 3 4,19.5,1526357
3494,1509,11 1 13,19.0,1526335
3495,1513,11 1 14,19.0,1526335
3496,1506,13 11 7,18.5,1526320
3497,1510,13 11 8,18.5,1526320
3498,1508,13 14 4,18.5,1526239
3499,1503,11 8 13,18.5,1526134
3500,1508,14 6 12,18.5,1526134
3501,1512,14 6 13,18.5,1526134
3502,1513,6 3 0,20.0,1526099
3503,1504,9 5 10,19.0,1526029
3504,1518,13 11 0,19.0,1525939
3505,1522,9 1 0,20.0,1525898
3506,1514,13 1 11,19.0,1525856
3507,1518,13 1 12,19.0,1525856
3508,1525,13 1 4,19.5,1525842
3509,1514,12 3 10,19.0,1525833
3510,1503,3 5 0,20.0,1525817
3511,1516,13 8 3,19.0,1525773
3512,1520,13 8 4,19.0,1525773
3513,1512,9 5 2,19.5,1525669
3514,1516,9 5 3,19.5,1525669
3515,1508,1 1 0,20.5,1525495
3516,1521,12 3 2,19.5,1525472
3517,1525,12 3 3,19.5,1525472
3518,1507,10 10 3,19.0,1525469
3519,1511,10 10 4,19.0,1525469
3520,1508,13 8 11,18.5,1525430
3521,1509,11 5 8,19.0,1525429
3522,1513,11 5 9,19.0,1525429
3523,1502,6 7 2,19.5,1525393
3524,1506,6 7 3,19.5,1525393
3525,1504,8 7 9,19.0,1525312
3526,1508,10 13 0,19.0,1525305
3527,1523,15 1 10,19.0,1525164
3528,1511,15 11 5,18.5,1525162
3529,1515,15 11 6,18.5,1525162
3530,1518,14 3 8,19.0,1525078
3531,1522,14 3 9,19.0,1525078
3532,1512,15 14 2,18.5,1524836
3533,1516,15 14 3,18.5,1524836
3534,1530,15 1 2,19.5,1524804
3535,1534,15 1 3,19.5,1524804
3536,1516,11 5 0,19.5,1524716
3537,1520,11 5 1,19.5,1524716
3538,1501,7 12 4,19.0,1524710
3539,1501,12 13 5,18.5,1524681
3540,1505,12 13 6,18.5,1524681
