rank,cp,ivs,maxlevel,stat-product
2384,1125,1 13 7,40,1271737
2385,1125,1 15 5,40,1271737
2386,1134,3 7 11,40,1271705
2387,1129,2 9 10,40,1271674
2388,1143,5 4 12,40,1271619
2389,1156,8 1 12,40,1271619
2390,1125,1 12 8,40,1271550
2391,1138,4 5 12,40,1271325
2392,1160,9 0 12,40,1271325
2393,1125,1 11 9,40,1271239
2394,1129,2 8 11,40,1271047
2395,1133,3 6 12,40,1270884
2396,1124,1 10 10,40,1270804
2397,1146,6 2 13,40,1270602
2398,1120,0 14 7,40,1270528
2399,1120,0 15 6,40,1270528
2400,1142,5 3 13,40,1270528
2401,1151,7 1 13,40,1270528
2402,1120,0 13 8,40,1270405
2403,1138,4 4 13,40,1270306
2404,1155,8 0 13,40,1270306
2405,1129,2 7 12,40,1270295
2406,1124,1 9 11,40,1270244
2407,1120,0 12 9,40,1270158
2408,1133,3 5 13,40,1269936
2409,1119,0 11 10,40,1269788
2410,1124,1 8 12,40,1269560
2411,1128,2 6 13,40,1269418
2412,1141,5 2 14,40,1269309
2413,1146,6 1 14,40,1269309
2414,1119,0 10 11,40,1269294
2415,1172,12 8 0,40,1269222
2416,1137,4 3 14,40,1269160
2417,1150,7 0 14,40,1269160
2418,1167,11 8 1,40,1269154
2419,1167,11 9 0,40,1269154
2420,1172,12 7 1,40,1269154
2421,1176,13 7 0,40,1269154
2422,1167,11 7 2,40,1269020
2423,1163,10 9 1,40,1269018
2424,1176,13 6 1,40,1269018
2425,1163,10 8 2,40,1268951
2426,1163,10 10 0,40,1268951
2427,1172,12 6 2,40,1268951
2428,1180,14 6 0,40,1268951
2429,1132,3 4 14,40,1268862
2430,1124,1 7 13,40,1268751
2431,1163,10 7 3,40,1268751
2432,1167,11 6 3,40,1268751
2433,1159,9 9 2,40,1268745
2434,1159,9 10 1,40,1268745
2435,1176,13 5 2,40,1268745
2436,1180,14 5 1,40,1268745
2437,1119,0 9 12,40,1268677
2438,1159,9 8 3,40,1268613
2439,1159,9 11 0,40,1268613
2440,1171,12 5 3,40,1268613
2441,1184,15 5 0,40,1268613
2442,1163,10 6 4,40,1268418
2443,1128,2 5 14,40,1268415
2444,1154,8 10 2,40,1268402
2445,1180,14 4 2,40,1268402
2446,1158,9 7 4,40,1268348
2447,1167,11 5 4,40,1268348
2448,1154,8 9 3,40,1268337
2449,1154,8 11 1,40,1268337
2450,1176,13 4 3,40,1268337
2451,1184,15 4 1,40,1268337
2452,1154,8 8 4,40,1268140
2453,1154,8 12 0,40,1268140
2454,1171,12 4 4,40,1268140
2455,1141,5 1 15,40,1267962
2456,1158,9 6 5,40,1267952
2457,1163,10 5 5,40,1267952
2458,1119,0 8 13,40,1267937
2459,1150,7 10 3,40,1267922
2460,1150,7 11 2,40,1267922
2461,1180,14 3 3,40,1267922
2462,1184,15 3 2,40,1267922
2463,1136,4 2 15,40,1267886
2464,1145,6 0 15,40,1267886
2465,1123,1 6 14,40,1267818
2466,1154,8 7 5,40,1267811
2467,1167,11 4 5,40,1267811
2468,1150,7 9 4,40,1267792
2469,1150,7 12 1,40,1267792
2470,1175,13 3 4,40,1267792
2471,1132,3 3 15,40,1267661
2472,1149,7 8 5,40,1267531
2473,1149,7 13 0,40,1267531
2474,1171,12 3 5,40,1267531
2475,1158,9 5 6,40,1267422
2476,1145,6 11 3,40,1267369
2477,1184,15 2 3,40,1267369
2478,1154,8 6 6,40,1267352
2479,1162,10 4 6,40,1267352
2480,1145,6 10 4,40,1267305
2481,1145,6 12 2,40,1267305
2482,1179,14 2 4,40,1267305
2483,1127,2 4 15,40,1267286
2484,1149,7 7 6,40,1267140
2485,1167,11 3 6,40,1267140
2486,1145,6 9 5,40,1267111
2487,1145,6 13 1,40,1267111
2488,1175,13 2 5,40,1267111
2489,1118,0 7 14,40,1267073
2490,1145,6 8 6,40,1266787
2491,1145,6 14 0,40,1266787
2492,1171,12 2 6,40,1266787
2493,1123,1 5 15,40,1266761
2494,1153,8 5 7,40,1266761
2495,1158,9 4 7,40,1266761
2496,1140,5 11 4,40,1266678
2497,1140,5 12 3,40,1266678
2498,1183,15 1 4,40,1266678
2499,1149,7 6 7,40,1266619
2500,1162,10 3 7,40,1266619
2501,1140,5 10 5,40,1266550
2502,1140,5 13 2,40,1266550
2503,1179,14 1 5,40,1266550
2504,1145,6 7 7,40,1266335
2505,1166,11 2 7,40,1266335
2506,1140,5 9 6,40,1266293
2507,1140,5 14 1,40,1266293
2508,1175,13 1 6,40,1266293
2509,1118,0 6 15,40,1266086
2510,1153,8 4 8,40,1266039
2511,1149,7 5 8,40,1265967
2512,1157,9 3 8,40,1265967
2513,1136,4 12 4,40,1265913
2514,1140,5 8 7,40,1265908
2515,1140,5 15 0,40,1265908
2516,1170,12 1 7,40,1265908
2517,1136,4 11 5,40,1265849
2518,1136,4 13 3,40,1265849
2519,1183,15 0 5,40,1265849
2520,1144,6 6 8,40,1265753
2521,1162,10 2 8,40,1265753
2522,1135,4 10 6,40,1265658
2523,1135,4 14 2,40,1265658
2524,1179,14 0 6,40,1265658
2525,1140,5 7 8,40,1265395
2526,1166,11 1 8,40,1265395
2527,1135,4 9 7,40,1265339
2528,1135,4 15 1,40,1265339
2529,1174,13 0 7,40,1265339
2530,1148,7 4 9,40,1265185
2531,1153,8 3 9,40,1265185
2532,1144,6 5 9,40,1265041
2533,1157,9 2 9,40,1265041
2534,1131,3 12 5,40,1265008
2535,1131,3 13 4,40,1265008
2536,1135,4 8 8,40,1264894
2537,1170,12 0 8,40,1264894
2538,1131,3 11 6,40,1264881
2539,1131,3 14 3,40,1264881
2540,1139,5 6 9,40,1264753
2541,1161,10 1 9,40,1264753
2542,1131,3 10 7,40,1264629
2543,1131,3 15 2,40,1264629
2544,1135,4 7 9,40,1264321
2545,1165,11 0 9,40,1264321
2546,1148,7 3 10,40,1264273
2547,1130,3 9 8,40,1264250
2548,1144,6 4 10,40,1264201
2549,1152,8 2 10,40,1264201
2550,1126,2 13 5,40,1264027
2551,1139,5 5 10,40,1263983
2552,1156,9 1 10,40,1263983
2553,1126,2 12 6,40,1263964
2554,1126,2 14 4,40,1263964
2555,1126,2 11 7,40,1263776
2556,1126,2 15 3,40,1263776
2557,1130,3 8 9,40,1263744
2558,1135,4 6 10,40,1263620
2559,1161,10 0 10,40,1263620
2560,1126,2 10 8,40,1263462
2561,1143,6 3 11,40,1263231
2562,1147,7 2 11,40,1263231
2563,1130,3 7 10,40,1263112
2564,1139,5 4 11,40,1263085
2565,1152,8 1 11,40,1263085
2566,1125,2 9 9,40,1263024
2567,1121,1 13 6,40,1262905
2568,1121,1 14 5,40,1262905
2569,1134,4 5 11,40,1262793
2570,1156,9 0 11,40,1262793
2571,1121,1 12 7,40,1262781
2572,1121,1 15 4,40,1262781
2573,1121,1 11 8,40,1262532
2574,1125,2 8 10,40,1262459
2575,1130,3 6 11,40,1262354
2576,1121,1 10 9,40,1262159
2577,1143,6 2 12,40,1262132
2578,1138,5 3 12,40,1262058
2579,1147,7 1 12,40,1262058
2580,1134,4 4 12,40,1261837
2581,1151,8 0 12,40,1261837
2582,1125,2 7 11,40,1261770
2583,1116,0 14 6,40,1261705
2584,1120,1 9 10,40,1261661
2585,1116,0 13 7,40,1261643
2586,1116,0 15 5,40,1261643
2587,1129,3 5 12,40,1261470
2588,1116,0 12 8,40,1261458
2589,1116,0 11 9,40,1261150
2590,1120,1 8 11,40,1261039
2591,1124,2 6 12,40,1260955
2592,1138,5 2 13,40,1260903
2593,1142,6 1 13,40,1260903
2594,1133,4 3 13,40,1260755
2595,1146,7 0 13,40,1260755
2596,1115,0 10 10,40,1260718
2597,1129,3 4 13,40,1260459
2598,1120,1 7 12,40,1260293
2599,1115,0 9 11,40,1260163
2600,1124,2 5 13,40,1260015
2601,1163,11 8 0,40,1259957
2602,1167,12 7 0,40,1259957
2603,1163,11 7 1,40,1259890
2604,1159,10 8 1,40,1259822
2605,1159,10 9 0,40,1259822
2606,1167,12 6 1,40,1259822
2607,1172,13 6 0,40,1259822
2608,1159,10 7 2,40,1259689
2609,1163,11 6 2,40,1259689
2610,1137,5 1 14,40,1259620
2611,1154,9 9 1,40,1259618
2612,1172,13 5 1,40,1259618
2613,1154,9 8 2,40,1259552
2614,1154,9 10 0,40,1259552
2615,1167,12 5 2,40,1259552
2616,1176,14 5 0,40,1259552
2617,1133,4 2 14,40,1259545
2618,1141,6 0 14,40,1259545
2619,1115,0 8 12,40,1259484
2620,1119,1 6 13,40,1259422
2621,1159,10 6 3,40,1259422
2622,1154,9 7 3,40,1259353
2623,1163,11 5 3,40,1259353
2624,1128,3 3 14,40,1259322
2625,1150,8 9 2,40,1259277
2626,1150,8 10 1,40,1259277
2627,1171,13 4 2,40,1259277
2628,1176,14 4 1,40,1259277
2629,1150,8 8 3,40,1259146
2630,1150,8 11 0,40,1259146
2631,1167,12 4 3,40,1259146
2632,1180,15 4 0,40,1259146
2633,1154,9 6 4,40,1259022
2634,1158,10 5 4,40,1259022
2635,1124,2 4 14,40,1258949
2636,1150,8 7 4,40,1258883
2637,1163,11 4 4,40,1258883
2638,1145,7 10 2,40,1258865
2639,1175,14 3 2,40,1258865
2640,1145,7 9 3,40,1258800
2641,1145,7 11 1,40,1258800
2642,1171,13 3 3,40,1258800
2643,1180,15 3 1,40,1258800
2644,1115,0 7 13,40,1258682
2645,1145,7 8 4,40,1258605
2646,1145,7 12 0,40,1258605
2647,1167,12 3 4,40,1258605
2648,1154,9 5 5,40,1258559
2649,1150,8 6 5,40,1258489
2650,1158,10 4 5,40,1258489
2651,1119,1 5 14,40,1258427
2652,1141,6 10 3,40,1258317
2653,1141,6 11 2,40,1258317
2654,1175,14 2 3,40,1258317
2655,1179,15 2 2,40,1258317
2656,1145,7 7 5,40,1258279
2657,1162,11 3 5,40,1258279
2658,1132,4 1 15,40,1258208
2659,1136,5 0 15,40,1258208
2660,1141,6 9 4,40,1258187
2661,1141,6 12 1,40,1258187
2662,1171,13 2 4,40,1258187
2663,1128,3 2 15,40,1258058
2664,1149,8 5 6,40,1257964
2665,1154,9 4 6,40,1257964
2666,1141,6 8 5,40,1257929
2667,1141,6 13 0,40,1257929
2668,1167,12 2 5,40,1257929
2669,1145,7 6 6,40,1257823
2670,1158,10 3 6,40,1257823
2671,1123,2 3 15,40,1257758
2672,1114,0 6 14,40,1257756
2673,1136,5 11 3,40,1257695
2674,1179,15 1 3,40,1257695
2675,1136,5 10 4,40,1257630
2676,1136,5 12 2,40,1257630
2677,1175,14 1 4,40,1257630
2678,1141,6 7 6,40,1257541
2679,1162,11 2 6,40,1257541
2680,1136,5 9 5,40,1257438
2681,1136,5 13 1,40,1257438
2682,1171,13 1 5,40,1257438
2683,1118,1 4 15,40,1257308
2684,1149,8 4 7,40,1257308
2685,1145,7 5 7,40,1257237
2686,1153,9 3 7,40,1257237
2687,1136,5 8 6,40,1257117
2688,1136,5 14 0,40,1257117
2689,1166,12 1 6,40,1257117
2690,1140,6 6 7,40,1257023
2691,1158,10 2 7,40,1257023
2692,1132,4 11 4,40,1256934
2693,1132,4 12 3,40,1256934
2694,1179,15 0 4,40,1256934
2695,1131,4 10 5,40,1256807
2696,1131,4 13 2,40,1256807
2697,1174,14 0 5,40,1256807
2698,1114,0 5 15,40,1256707
2699,1136,5 7 7,40,1256668
2700,1162,11 1 7,40,1256668
2701,1131,4 9 6,40,1256552
2702,1131,4 14 1,40,1256552
2703,1170,13 0 6,40,1256552
2704,1144,7 4 8,40,1256520
2705,1149,8 3 8,40,1256520
2706,1140,6 5 8,40,1256377
2707,1153,9 2 8,40,1256377
2708,1131,4 8 7,40,1256170
2709,1131,4 15 0,40,1256170
2710,1166,12 0 7,40,1256170
2711,1127,3 12 4,40,1256099
2712,1135,5 6 8,40,1256090
2713,1157,10 1 8,40,1256090
2714,1127,3 11 5,40,1256036
2715,1127,3 13 3,40,1256036
2716,1127,3 10 6,40,1255847
2717,1127,3 14 2,40,1255847
2718,1144,7 3 9,40,1255673
2719,1131,4 7 8,40,1255661
2720,1161,11 0 8,40,1255661
2721,1140,6 4 9,40,1255601
2722,1148,8 2 9,40,1255601
2723,1126,3 9 7,40,1255531
2724,1126,3 15 1,40,1255531
2725,1135,5 5 9,40,1255385
2726,1153,9 1 9,40,1255385
2727,1122,2 12 5,40,1255125
2728,1122,2 13 4,40,1255125
2729,1126,3 8 8,40,1255088
2730,1131,4 6 9,40,1255024
2731,1157,10 0 9,40,1255024
2732,1122,2 11 6,40,1255000
2733,1122,2 14 3,40,1255000
2734,1122,2 10 7,40,1254749
2735,1122,2 15 2,40,1254749
2736,1139,6 3 10,40,1254695
2737,1144,7 2 10,40,1254695
2738,1135,5 4 10,40,1254550
2739,1148,8 1 10,40,1254550
2740,1126,3 7 9,40,1254520
2741,1122,2 9 8,40,1254373
2742,1130,4 5 10,40,1254260
2743,1152,9 0 10,40,1254260
2744,1117,1 13 5,40,1254074
2745,1117,1 12 6,40,1254011
2746,1117,1 14 4,40,1254011
2747,1121,2 8 9,40,1253871
2748,1117,1 11 7,40,1253825
2749,1117,1 15 3,40,1253825
2750,1126,3 6 10,40,1253825
2751,1139,6 2 11,40,1253661
2752,1134,5 3 11,40,1253588
2753,1143,7 1 11,40,1253588
2754,1117,1 10 8,40,1253514
2755,1130,4 4 11,40,1253369
2756,1147,8 0 11,40,1253369
2757,1121,2 7 10,40,1253244
2758,1117,1 9 9,40,1253078
2759,1125,3 5 11,40,1253003
2760,1112,0 13 6,40,1252882
2761,1112,0 14 5,40,1252882
2762,1112,0 12 7,40,1252759
2763,1112,0 15 4,40,1252759
2764,1116,1 8 10,40,1252519
2765,1112,0 11 8,40,1252512
2766,1134,5 2 12,40,1252497
2767,1138,6 1 12,40,1252497
2768,1121,2 6 11,40,1252492
2769,1129,4 3 12,40,1252350
2770,1142,7 0 12,40,1252350
2771,1112,0 10 9,40,1252142
2772,1125,3 4 12,40,1252056
2773,1116,1 7 11,40,1251835
2774,1111,0 9 10,40,1251648
2775,1120,2 5 12,40,1251614
2776,1133,5 1 13,40,1251278
2777,1129,4 2 13,40,1251204
2778,1138,6 0 13,40,1251204
2779,1111,0 8 11,40,1251031
2780,1116,1 6 12,40,1251026
2781,1124,3 3 13,40,1250982
2782,1159,11 7 0,40,1250760
2783,1155,10 8 0,40,1250693
2784,1163,12 6 0,40,1250693
2785,1155,10 7 1,40,1250626
2786,1159,11 6 1,40,1250626
2787,1120,2 4 13,40,1250611
2788,1150,9 8 1,40,1250490
2789,1150,9 9 0,40,1250490
2790,1163,12 5 1,40,1250490
2791,1167,13 5 0,40,1250490
2792,1155,10 6 2,40,1250426
2793,1150,9 7 2,40,1250358
2794,1159,11 5 2,40,1250358
2795,1111,0 7 12,40,1250291
2796,1146,8 9 1,40,1250218
2797,1167,13 4 1,40,1250218
2798,1146,8 8 2,40,1250152
2799,1146,8 10 0,40,1250152
2800,1163,12 4 2,40,1250152
2801,1171,14 4 0,40,1250152
2802,1115,1 5 13,40,1250093
2803,1150,9 6 3,40,1250093
2804,1154,10 5 3,40,1250093
2805,1146,8 7 3,40,1249955
2806,1159,11 4 3,40,1249955
2807,1128,4 1 14,40,1249930
2808,1133,5 0 14,40,1249930
2809,1141,7 9 2,40,1249809
2810,1141,7 10 1,40,1249809
2811,1167,13 3 2,40,1249809
2812,1171,14 3 1,40,1249809
2813,1124,3 2 14,40,1249781
2814,1150,9 5 4,40,1249696
2815,1141,7 8 3,40,1249679
2816,1141,7 11 0,40,1249679
2817,1163,12 3 3,40,1249679
2818,1175,15 3 0,40,1249679
2819,1146,8 6 4,40,1249627
2820,1154,10 4 4,40,1249627
2821,1119,2 3 14,40,1249483
2822,1110,0 6 13,40,1249427
2823,1141,7 7 4,40,1249418
2824,1158,11 3 4,40,1249418
2825,1137,6 10 2,40,1249329
2826,1171,14 2 2,40,1249329
2827,1137,6 9 3,40,1249264
2828,1137,6 11 1,40,1249264
2829,1167,13 2 3,40,1249264
2830,1175,15 2 1,40,1249264
2831,1145,8 5 5,40,1249167
2832,1150,9 4 5,40,1249167
2833,1137,6 8 4,40,1249070
2834,1137,6 12 0,40,1249070
2835,1162,12 2 4,40,1249070
2836,1115,1 4 14,40,1249036
2837,1141,7 6 5,40,1249027
2838,1154,10 3 5,40,1249027
2839,1137,6 7 5,40,1248747
2840,1158,11 2 5,40,1248747
2841,1132,5 10 3,40,1248711
2842,1132,5 11 2,40,1248711
2843,1171,14 1 3,40,1248711
2844,1175,15 1 2,40,1248711
2845,1132,5 9 4,40,1248583
2846,1132,5 12 1,40,1248583
2847,1166,13 1 4,40,1248583
2848,1145,8 4 6,40,1248576
2849,1128,4 0 15,40,1248529
2850,1141,7 5 6,40,1248506
2851,1149,9 3 6,40,1248506
2852,1123,3 1 15,40,1248454
2853,1110,0 5 14,40,1248440
2854,1132,5 8 5,40,1248326
2855,1132,5 13 0,40,1248326
2856,1162,12 1 5,40,1248326
2857,1136,6 6 6,40,1248294
2858,1154,10 2 6,40,1248294
2859,1119,2 2 15,40,1248229
2860,1127,4 11 3,40,1248020
2861,1175,15 0 3,40,1248020
2862,1127,4 10 4,40,1247956
2863,1127,4 12 2,40,1247956
2864,1170,14 0 4,40,1247956
2865,1132,5 7 6,40,1247941
2866,1158,11 1 6,40,1247941
2867,1114,1 3 15,40,1247854
2868,1140,7 4 7,40,1247854
2869,1145,8 3 7,40,1247854
2870,1127,4 9 5,40,1247765
2871,1127,4 13 1,40,1247765
2872,1166,13 0 5,40,1247765
2873,1136,6 5 7,40,1247712
2874,1149,9 2 7,40,1247712
2875,1127,4 8 6,40,1247447
2876,1127,4 14 0,40,1247447
2877,1162,12 0 6,40,1247447
2878,1132,5 6 7,40,1247428
2879,1153,10 1 7,40,1247428
2880,1110,0 4 15,40,1247329
2881,1123,3 11 4,40,1247191
2882,1123,3 12 3,40,1247191
2883,1140,7 3 8,40,1247072
2884,1123,3 10 5,40,1247064
2885,1123,3 13 2,40,1247064
2886,1127,4 7 7,40,1247001
2887,1136,6 4 8,40,1247001
2888,1144,8 2 8,40,1247001
2889,1157,11 0 7,40,1247001
2890,1123,3 9 6,40,1246812
2891,1123,3 14 1,40,1246812
2892,1131,5 5 8,40,1246786
2893,1149,9 1 8,40,1246786
2894,1122,3 8 7,40,1246433
2895,1122,3 15 0,40,1246433
2896,1127,4 6 8,40,1246428
2897,1153,10 0 8,40,1246428
2898,1118,2 12 4,40,1246286
2899,1118,2 11 5,40,1246223
2900,1118,2 13 3,40,1246223
2901,1135,6 3 9,40,1246160
2902,1140,7 2 9,40,1246160
2903,1118,2 10 6,40,1246035
2904,1118,2 14 2,40,1246035
2905,1131,5 4 9,40,1246016
2906,1144,8 1 9,40,1246016
2907,1122,3 7 8,40,1245927
2908,1126,4 5 9,40,1245728
2909,1148,9 0 9,40,1245728
2910,1118,2 9 7,40,1245722
2911,1118,2 15 1,40,1245722
2912,1122,3 6 9,40,1245295
2913,1117,2 8 8,40,1245283
2914,1113,1 12 5,40,1245242
2915,1113,1 13 4,40,1245242
2916,1135,6 2 10,40,1245190
2917,1113,1 11 6,40,1245118
2918,1113,1 14 3,40,1245118
2919,1131,5 3 10,40,1245118
2920,1139,7 1 10,40,1245118
2921,1126,4 4 10,40,1244900
2922,1143,8 0 10,40,1244900
2923,1113,1 10 7,40,1244869
2924,1113,1 15 2,40,1244869
2925,1117,2 7 9,40,1244719
2926,1122,3 5 10,40,1244537
2927,1113,1 9 8,40,1244496
2928,1108,0 13 5,40,1244121
2929,1130,5 2 11,40,1244091
2930,1134,6 1 11,40,1244091
2931,1108,0 12 6,40,1244059
2932,1108,0 14 4,40,1244059
2933,1117,2 6 10,40,1244029
2934,1112,1 8 9,40,1243998
2935,1126,4 3 11,40,1243945
2936,1139,7 0 11,40,1243945
2937,1108,0 11 7,40,1243874
2938,1108,0 15 3,40,1243874
2939,1121,3 4 11,40,1243653
2940,1108,0 10 8,40,1243565
2941,1112,1 7 10,40,1243376
2942,1117,2 5 11,40,1243214
2943,1108,0 9 9,40,1243133
2944,1130,5 1 12,40,1242936
2945,1125,4 2 12,40,1242862
2946,1134,6 0 12,40,1242862
2947,1121,3 3 12,40,1242642
2948,1112,1 6 11,40,1242630
2949,1107,0 8 10,40,1242578
2950,1116,2 4 12,40,1242274
2951,1107,0 7 11,40,1241899
2952,1111,1 5 12,40,1241759
2953,1125,4 1 13,40,1241653
2954,1129,5 0 13,40,1241653
2955,1150,10 7 0,40,1241564
2956,1155,11 6 0,40,1241564
2957,1120,3 2 13,40,1241504
2958,1150,10 6 1,40,1241430
2959,1146,9 8 0,40,1241428
2960,1159,12 5 0,40,1241428
2961,1146,9 7 1,40,1241362
2962,1155,11 5 1,40,1241362
2963,1116,2 3 13,40,1241208
2964,1146,9 6 2,40,1241164
2965,1150,10 5 2,40,1241164
2966,1142,8 8 1,40,1241158
2967,1142,8 9 0,40,1241158
2968,1159,12 4 1,40,1241158
2969,1163,13 4 0,40,1241158
2970,1107,0 6 12,40,1241097
2971,1142,8 7 2,40,1241027
2972,1154,11 4 2,40,1241027
2973,1146,9 5 3,40,1240833
2974,1137,7 9 1,40,1240817
2975,1163,13 3 1,40,1240817
2976,1111,1 4 13,40,1240764
2977,1142,8 6 3,40,1240764
2978,1150,10 4 3,40,1240764
2979,1137,7 8 2,40,1240752
2980,1137,7 10 0,40,1240752
2981,1159,12 3 2,40,1240752
2982,1167,14 3 0,40,1240752
2983,1137,7 7 3,40,1240557
2984,1154,11 3 3,40,1240557
2985,1141,8 5 4,40,1240370
2986,1146,9 4 4,40,1240370
2987,1133,6 9 2,40,1240341
2988,1133,6 10 1,40,1240341
2989,1163,13 2 2,40,1240341
2990,1167,14 2 1,40,1240341
2991,1124,4 0 14,40,1240315
2992,1120,3 1 14,40,1240241
2993,1137,7 6 4,40,1240231
2994,1150,10 3 4,40,1240231
2995,1133,6 8 3,40,1240211
2996,1133,6 11 0,40,1240211
2997,1158,12 2 3,40,1240211
2998,1171,15 2 0,40,1240211
2999,1106,0 5 13,40,1240172
3000,1115,2 2 14,40,1240017
3001,1133,6 7 4,40,1239953
3002,1154,11 2 4,40,1239953
3003,1141,8 4 5,40,1239845
3004,1128,5 10 2,40,1239792
3005,1167,14 1 2,40,1239792
3006,1137,7 5 5,40,1239775
3007,1145,9 3 5,40,1239775
3008,1128,5 9 3,40,1239728
3009,1128,5 11 1,40,1239728
3010,1162,13 1 3,40,1239728
3011,1171,15 1 1,40,1239728
3012,1111,1 3 14,40,1239645
3013,1132,6 6 5,40,1239565
3014,1149,10 2 5,40,1239565
3015,1128,5 8 4,40,1239535
3016,1128,5 12 0,40,1239535
3017,1158,12 1 4,40,1239535
3018,1128,5 7 5,40,1239214
3019,1154,11 1 5,40,1239214
3020,1136,7 4 6,40,1239189
3021,1141,8 3 6,40,1239189
3022,1106,0 4 14,40,1239123
3023,1123,4 10 3,40,1239106
3024,1123,4 11 2,40,1239106
3025,1166,14 0 3,40,1239106
3026,1170,15 0 2,40,1239106
3027,1132,6 5 6,40,1239047
3028,1145,9 2 6,40,1239047
3029,1123,4 9 4,40,1238978
3030,1123,4 12 1,40,1238978
3031,1162,13 0 4,40,1238978
3032,1119,3 0 15,40,1238851
3033,1128,5 6 6,40,1238765
3034,1149,10 1 6,40,1238765
3035,1123,4 8 5,40,1238724
3036,1123,4 13 0,40,1238724
3037,1158,12 0 5,40,1238724
3038,1115,2 1 15,40,1238701
3039,1136,7 3 7,40,1238472
3040,1110,1 2 15,40,1238401
3041,1132,6 4 7,40,1238401
3042,1140,8 2 7,40,1238401
3043,1119,3 11 3,40,1238345
3044,1123,4 7 6,40,1238341
3045,1153,11 0 6,40,1238341
3046,1119,3 10 4,40,1238282
3047,1119,3 12 2,40,1238282
3048,1127,5 5 7,40,1238187
3049,1145,9 1 7,40,1238187
3050,1119,3 9 5,40,1238093
3051,1119,3 13 1,40,1238093
3052,1105,0 3 15,40,1237951
3053,1123,4 6 7,40,1237832
3054,1149,10 0 7,40,1237832
3055,1118,3 8 6,40,1237777
3056,1118,3 14 0,40,1237777
3057,1131,6 3 8,40,1237625
3058,1136,7 2 8,40,1237625
3059,1127,5 4 8,40,1237482
3060,1140,8 1 8,40,1237482
3061,1114,2 11 4,40,1237447
3062,1114,2 12 3,40,1237447
3063,1118,3 7 7,40,1237335
3064,1114,2 10 5,40,1237322
3065,1114,2 13 2,40,1237322
3066,1123,4 5 8,40,1237195
3067,1144,9 0 8,40,1237195
3068,1114,2 9 6,40,1237071
3069,1114,2 14 1,40,1237071
3070,1118,3 6 8,40,1236766
3071,1131,6 2 9,40,1236720
3072,1114,2 8 7,40,1236695
3073,1114,2 15 0,40,1236695
3074,1127,5 3 9,40,1236647
3075,1135,7 1 9,40,1236647
3076,1109,1 12 4,40,1236473
3077,1122,4 4 9,40,1236431
3078,1140,8 0 9,40,1236431
3079,1109,1 11 5,40,1236411
3080,1109,1 13 3,40,1236411
3081,1109,1 10 6,40,1236224
3082,1109,1 14 2,40,1236224
3083,1113,2 7 8,40,1236193
3084,1118,3 5 9,40,1236071
3085,1109,1 9 7,40,1235913
3086,1109,1 15 1,40,1235913
3087,1126,5 2 10,40,1235685
3088,1131,6 1 10,40,1235685
3089,1113,2 6 9,40,1235566
3090,1122,4 3 10,40,1235540
3091,1135,7 0 10,40,1235540
3092,1109,1 8 8,40,1235478
3093,1104,0 12 5,40,1235359
3094,1104,0 13 4,40,1235359
3095,1117,3 4 10,40,1235250
3096,1104,0 11 6,40,1235236
3097,1104,0 14 3,40,1235236
3098,1104,0 10 7,40,1234989
3099,1104,0 15 2,40,1234989
3100,1108,1 7 9,40,1234918
3101,1113,2 5 10,40,1234814
3102,1104,0 9 8,40,1234619
3103,1126,5 1 11,40,1234594
3104,1121,4 2 11,40,1234521
3105,1130,6 0 11,40,1234521
3106,1117,3 3 11,40,1234302
3107,1108,1 6 10,40,1234234
3108,1104,0 8 9,40,1234125
3109,1112,2 4 11,40,1233937
3110,1103,0 7 10,40,1233508
3111,1108,1 5 11,40,1233425
3112,1121,4 1 12,40,1233375
3113,1125,5 0 12,40,1233375
3114,1116,3 2 12,40,1233228
3115,1112,2 3 12,40,1232934
3116,1103,0 6 11,40,1232768
3117,1107,1 4 12,40,1232492
3118,1146,10 6 0,40,1232435
3119,1142,9 7 0,40,1232367
3120,1150,11 5 0,40,1232367
3121,1142,9 6 1,40,1232235
3122,1146,10 5 1,40,1232235
3123,1138,8 8 0,40,1232164
3124,1155,12 4 0,40,1232164
3125,1120,4 0 13,40,1232101
3126,1138,8 7 1,40,1232098
3127,1150,11 4 1,40,1232098
3128,1116,3 1 13,40,1232027
3129,1142,9 5 2,40,1231970
3130,1103,0 5 12,40,1231904
3131,1137,8 6 2,40,1231901
3132,1146,10 4 2,40,1231901
3133,1133,7 8 1,40,1231826
3134,1133,7 9 0,40,1231826
3135,1154,12 3 1,40,1231826
3136,1159,13 3 0,40,1231826
3137,1111,2 2 13,40,1231805
3138,1133,7 7 2,40,1231696
3139,1150,11 3 2,40,1231696
3140,1137,8 5 3,40,1231573
3141,1142,9 4 3,40,1231573
3142,1107,1 3 13,40,1231435
3143,1133,7 6 3,40,1231435
3144,1146,10 3 3,40,1231435
3145,1129,6 9 1,40,1231417
3146,1158,13 2 1,40,1231417
3147,1129,6 8 2,40,1231353
3148,1129,6 10 0,40,1231353
3149,1154,12 2 2,40,1231353
3150,1163,14 2 0,40,1231353
3151,1128,6 7 3,40,1231159
3152,1150,11 2 3,40,1231159
3153,1137,8 4 4,40,1231114
3154,1133,7 5 4,40,1231044
3155,1141,9 3 4,40,1231044
3156,1102,0 4 13,40,1230917
3157,1124,5 9 2,40,1230872
3158,1124,5 10 1,40,1230872
3159,1158,13 1 2,40,1230872
