rank,cp,ivs,maxlevel,stat-product
2259,1456,3 13 9,14.5,1448562
2260,1471,9 11 7,14.5,1448539
2261,1461,0 7 7,15,1448490
2262,1451,1 11 12,14.5,1448484
2263,1484,14 11 4,14.5,1448484
2264,1461,5 7 13,14.5,1448462
2265,1469,3 6 6,15,1448460
2266,1484,14 3 11,14.5,1448444
2267,1469,8 6 12,14.5,1448435
2268,1496,14 3 2,15,1448373
2269,1479,7 9 1,15,1448316
2270,1463,1 4 9,15,1448304
2271,1479,12 0 15,14.5,1448261
2272,1454,2 8 14,14.5,1448257
2273,1486,5 0 1,15.5,1448243
2274,1494,13 6 0,15,1448234
2275,1471,4 3 8,15,1448206
2276,1466,2 0 12,15,1448201
2277,1466,2 9 4,15,1448201
2278,1476,6 5 5,15,1448192
2279,1481,13 7 8,14.5,1448192
2280,1474,10 15 3,14.5,1448182
2281,1479,12 10 6,14.5,1448182
2282,1476,11 5 11,14.5,1448179
2283,1486,10 0 7,15,1448119
2284,1471,9 2 15,14.5,1448113
2285,1489,11 5 2,15,1448108
2286,1461,5 15 6,14.5,1448042
2287,1473,5 8 3,15,1447995
2288,1491,12 2 4,15,1447981
2289,1499,15 0 4,15,1447981
2290,1469,8 14 5,14.5,1447972
2291,1473,0 0 4,15.5,1447954
2292,1466,12 13 13,14,1447943
2293,1458,9 14 14,14,1447895
2294,1478,7 2 7,15,1447871
2295,1466,7 10 9,14.5,1447799
2296,1479,12 1 14,14.5,1447791
2297,1473,15 12 12,14,1447769
2298,1459,4 11 10,14.5,1447768
2299,1461,0 14 1,15,1447740
2300,1478,2 2 1,15.5,1447738
2301,1481,13 14 2,14.5,1447721
2302,1486,10 8 0,15,1447710
2303,1484,14 4 10,14.5,1447696
2304,1483,9 4 4,15,1447689
2305,1476,11 13 4,14.5,1447672
2306,1464,6 4 15,14.5,1447669
2307,1468,3 13 0,15,1447662
2308,1461,5 8 12,14.5,1447660
2309,1470,14 15 10,14,1447648
2310,1468,13 10 15,14,1447645
2311,1469,8 7 11,14.5,1447625
2312,1451,6 15 15,14,1447622
2313,1466,2 1 11,15,1447605
2314,1474,10 9 8,14.5,1447599
2315,1486,15 9 5,14.5,1447599
2316,1471,9 3 14,14.5,1447571
2317,1481,8 7 2,15,1447553
2318,1486,15 15 0,14.5,1447481
2319,1463,6 13 7,14.5,1447478
2320,1453,2 9 13,14.5,1447463
2321,1463,1 5 8,15,1447433
2322,1463,1 12 2,15,1447433
2323,1473,5 0 10,15,1447433
2324,1460,0 8 6,15,1447425
2325,1456,3 14 8,14.5,1447386
2326,1468,3 7 5,15,1447383
2327,1476,11 6 10,14.5,1447361
2328,1471,9 12 6,14.5,1447338
2329,1471,4 4 7,15,1447325
2330,1486,10 1 6,15,1447301
2331,1471,4 11 1,15,1447285
2332,1478,12 2 13,14.5,1447244
2333,1486,15 0 13,14.5,1447244
2334,1496,14 4 1,15,1447213
2335,1481,13 8 7,14.5,1447171
2336,1483,14 12 3,14.5,1447145
2337,1486,5 1 0,15.5,1447144
2338,1476,6 6 4,15,1447104
2339,1463,6 5 14,14.5,1447056
2340,1498,15 1 3,15,1447026
2341,1473,0 1 3,15.5,1446998
2342,1478,7 3 6,15,1446981
2343,1478,12 11 5,14.5,1446970
2344,1491,12 3 3,15,1446953
2345,1471,9 4 13,14.5,1446951
2346,1465,12 14 12,14,1446942
2347,1456,3 6 15,14.5,1446931
2348,1465,2 2 10,15,1446929
2349,1465,2 10 3,15,1446929
2350,1458,9 15 13,14,1446904
2351,1478,7 10 0,15,1446900
2352,1488,11 6 1,15,1446878
2353,1483,14 5 9,14.5,1446869
2354,1460,10 12 15,14,1446851
2355,1468,13 11 14,14,1446826
2356,1461,5 9 11,14.5,1446781
2357,1472,15 13 11,14,1446757
2358,1473,5 1 9,15,1446750
2359,1468,8 8 10,14.5,1446737
2360,1466,7 11 8,14.5,1446722
2361,1473,5 9 2,15,1446710
2362,1458,4 12 9,14.5,1446702
2363,1485,15 1 12,14.5,1446690
2364,1478,12 3 12,14.5,1446618
2365,1453,2 10 12,14.5,1446593
2366,1483,9 5 3,15,1446589
2367,1468,8 15 4,14.5,1446583
2368,1480,3 0 2,15.5,1446569
2369,1478,2 3 0,15.5,1446567
2370,1473,10 10 7,14.5,1446511
2371,1493,13 0 5,15,1446501
2372,1463,1 6 7,15,1446482
2373,1475,11 7 9,14.5,1446464
2374,1485,10 2 5,15,1446403
2375,1485,15 10 4,14.5,1446374
2376,1463,6 6 13,14.5,1446366
2377,1470,4 5 6,15,1446365
2378,1480,8 0 8,15,1446336
2379,1460,0 9 5,15,1446280
2380,1475,11 14 3,14.5,1446269
2381,1480,8 8 1,15,1446255
2382,1470,9 5 12,14.5,1446254
2383,1455,3 7 14,14.5,1446248
2384,1467,3 8 4,15,1446226
2385,1463,6 14 6,14.5,1446213
2386,1480,13 15 1,14.5,1446190
2387,1465,2 3 9,15,1446174
2388,1460,0 15 0,15,1446162
2389,1455,3 15 7,14.5,1446134
2390,1480,13 9 6,14.5,1446072
2391,1470,9 13 5,14.5,1446061
2392,1485,15 2 11,14.5,1446058
2393,1478,7 4 5,15,1446010
2394,1472,5 2 8,15,1445987
2395,1498,15 2 2,15,1445987
2396,1495,14 5 0,15,1445971
2397,1462,1 13 1,15,1445967
2398,1460,10 13 14,14,1445967
2399,1483,14 6 8,14.5,1445963
2400,1472,0 2 2,15.5,1445960
2401,1475,6 7 3,15,1445935
2402,1467,13 12 13,14,1445933
2403,1460,0 0 13,15,1445925
2404,1478,12 4 11,14.5,1445914
2405,1465,12 15 11,14,1445866
2406,1490,12 4 2,15,1445842
2407,1460,5 10 10,14.5,1445826
2408,1470,4 12 0,15,1445804
2409,1452,7 14 15,14,1445777
2410,1468,8 9 9,14.5,1445773
2411,1473,10 1 15,14.5,1445773
2412,1483,14 13 2,14.5,1445727
2413,1478,12 12 4,14.5,1445679
2414,1472,15 14 10,14,1445671
2415,1452,2 11 11,14.5,1445649
2416,1462,6 7 12,14.5,1445600
2417,1492,13 1 4,15,1445593
2418,1465,2 11 2,15,1445577
2419,1465,7 12 7,14.5,1445568
2420,1487,11 7 0,15,1445566
2421,1480,8 1 7,15,1445565
2422,1457,4 13 8,14.5,1445560
2423,1469,14 9 15,14,1445520
2424,1480,3 1 1,15.5,1445519
2425,1455,3 8 13,14.5,1445489
2426,1475,11 8 8,14.5,1445489
2427,1470,9 6 11,14.5,1445480
2428,1465,7 3 15,14.5,1445453
2429,1462,1 7 6,15,1445452
2430,1485,10 3 4,15,1445422
2431,1482,9 6 2,15,1445409
2432,1459,0 1 12,15,1445372
2433,1480,13 0 14,14.5,1445366
2434,1467,3 0 11,15,1445349
2435,1485,15 3 10,14.5,1445347
2436,1472,10 11 6,14.5,1445346
2437,1472,5 10 1,15,1445344
2438,1464,2 4 8,15,1445339
2439,1470,4 6 5,15,1445324
2440,1472,10 2 14,14.5,1445268
2441,1472,5 3 7,15,1445144
2442,1477,12 5 10,14.5,1445131
2443,1485,15 11 3,14.5,1445071
2444,1459,0 10 4,15,1445056
2445,1459,10 14 13,14,1445009
2446,1467,3 9 3,15,1444990
2447,1482,14 7 7,14.5,1444979
2448,1467,13 13 12,14,1444966
2449,1477,7 5 4,15,1444959
2450,1487,11 0 6,15,1444910
2451,1480,13 10 5,14.5,1444895
2452,1465,7 4 14,14.5,1444876
2453,1479,8 9 0,15,1444875
2454,1462,6 15 5,14.5,1444872
2455,1497,15 3 1,15,1444865
2456,1480,13 1 13,14.5,1444856
2457,1462,11 11 15,14,1444843
2458,1472,0 3 1,15.5,1444838
2459,1457,4 5 15,14.5,1444837
2460,1487,6 0 0,15.5,1444837
2461,1452,7 15 14,14,1444829
2462,1460,5 11 9,14.5,1444795
2463,1475,11 15 2,14.5,1444788
2464,1474,1 0 3,15.5,1444779
2465,1462,6 8 11,14.5,1444757
2466,1459,0 2 11,15,1444740
2467,1469,14 10 14,14,1444736
2468,1467,8 10 8,14.5,1444731
2469,1479,8 2 6,15,1444713
2470,1467,3 1 10,15,1444711
2471,1470,9 14 4,14.5,1444705
2472,1474,6 8 2,15,1444686
2473,1472,10 3 13,14.5,1444685
2474,1454,3 9 12,14.5,1444655
2475,1489,12 5 1,15,1444649
2476,1452,2 12 10,14.5,1444628
2477,1469,9 7 10,14.5,1444628
2478,1492,13 2 3,15,1444602
2479,1484,15 4 9,14.5,1444557
2480,1471,15 15 9,14,1444509
2481,1474,6 0 9,15,1444444
2482,1474,11 9 7,14.5,1444437
2483,1464,2 5 7,15,1444425
2484,1461,1 14 0,15,1444422
2485,1479,3 2 0,15.5,1444385
2486,1484,10 4 3,15,1444360
2487,1461,1 8 5,15,1444343
2488,1457,4 14 7,14.5,1444342
2489,1464,7 13 6,14.5,1444338
2490,1477,12 13 3,14.5,1444310
2491,1477,12 6 9,14.5,1444271
2492,1479,13 2 12,14.5,1444267
2493,1482,14 14 1,14.5,1444231
2494,1464,7 5 13,14.5,1444222
2495,1472,5 4 6,15,1444220
2496,1469,4 7 4,15,1444203
2497,1457,4 6 14,14.5,1444190
2498,1464,2 12 1,15,1444146
2499,1482,9 7 1,15,1444146
2500,1472,10 12 5,14.5,1444103
2501,1487,11 1 5,15,1444049
2502,1459,0 3 10,15,1444030
2503,1472,10 4 12,14.5,1444025
2504,1466,3 2 9,15,1443993
2505,1461,11 12 14,14,1443992
2506,1459,10 15 12,14,1443977
2507,1466,13 14 11,14,1443923
2508,1482,14 8 6,14.5,1443916
2509,1471,5 11 0,15,1443898
2510,1454,8 13 15,14,1443885
2511,1469,14 11 13,14,1443877
2512,1462,6 9 10,14.5,1443837
2513,1476,7 6 3,15,1443826
2514,1479,8 3 5,15,1443779
2515,1474,1 1 2,15.5,1443778
2516,1459,0 11 3,15,1443754
2517,1454,3 10 11,14.5,1443745
2518,1474,6 1 8,15,1443718
2519,1469,9 8 9,14.5,1443699
2520,1459,5 12 8,14.5,1443688
2521,1484,15 5 8,14.5,1443688
2522,1484,15 12 2,14.5,1443688
2523,1466,3 10 2,15,1443673
2524,1496,15 4 0,15,1443660
2525,1479,13 11 4,14.5,1443639
2526,1471,0 4 0,15.5,1443633
2527,1466,8 11 7,14.5,1443612
2528,1479,13 3 11,14.5,1443600
2529,1451,2 13 9,14.5,1443532
2530,1491,13 3 2,15,1443529
2531,1464,7 6 12,14.5,1443492
2532,1456,4 7 13,14.5,1443467
2533,1464,2 6 6,15,1443431
2534,1474,11 0 15,14.5,1443384
2535,1489,12 6 0,15,1443374
2536,1474,6 9 1,15,1443356
2537,1471,15 8 15,14,1443348
2538,1476,12 7 8,14.5,1443332
2539,1474,11 10 6,14.5,1443306
2540,1471,10 5 11,14.5,1443287
2541,1469,9 15 3,14.5,1443273
2542,1481,4 0 1,15.5,1443249
2543,1458,0 4 9,15,1443240
2544,1471,5 5 5,15,1443216
2545,1484,10 5 2,15,1443216
2546,1481,9 0 7,15,1443210
2547,1466,3 3 8,15,1443195
2548,1466,8 2 15,14.5,1443187
2549,1461,1 0 12,15,1443155
2550,1461,1 9 4,15,1443155
2551,1494,14 0 4,15,1443155
2552,1486,11 2 4,15,1443106
2553,1461,11 13 13,14,1443068
2554,1456,4 15 6,14.5,1443048
2555,1464,7 14 5,14.5,1443030
2556,1468,4 8 3,15,1443002
2557,1453,8 14 14,14,1442970
2558,1468,14 12 12,14,1442943
2559,1474,11 1 14,14.5,1442916
2560,1473,6 2 7,15,1442912
2561,1476,12 14 2,14.5,1442863
2562,1479,13 4 10,14.5,1442854
2563,1461,6 10 9,14.5,1442841
2564,1466,13 15 10,14,1442807
2565,1481,9 8 0,15,1442802
2566,1463,12 10 15,14,1442787
2567,1471,10 13 4,14.5,1442782
2568,1481,14 9 5,14.5,1442774
2569,1478,8 4 4,15,1442765
2570,1453,3 11 10,14.5,1442758
2571,1483,15 6 7,14.5,1442739
2572,1458,5 4 15,14.5,1442695
2573,1473,1 2 1,15.5,1442694
2574,1469,9 9 8,14.5,1442692
2575,1463,7 7 11,14.5,1442684
2576,1456,4 8 12,14.5,1442668
2577,1481,14 15 0,14.5,1442656
2578,1466,8 3 14,14.5,1442647
2579,1463,2 13 0,15,1442636
2580,1476,7 7 2,15,1442613
2581,1470,15 9 14,14,1442599
2582,1461,1 1 11,15,1442561
2583,1458,5 13 7,14.5,1442504
2584,1471,10 6 10,14.5,1442471
2585,1468,4 0 10,15,1442442
2586,1481,14 0 13,14.5,1442419
2587,1466,8 12 6,14.5,1442415
2588,1481,9 1 6,15,1442395
2589,1491,13 4 1,15,1442373
2590,1458,0 5 8,15,1442372
2591,1458,0 12 2,15,1442372
2592,1473,11 2 13,14.5,1442371
2593,1463,2 7 5,15,1442357
2594,1466,3 4 7,15,1442317
2595,1476,12 8 7,14.5,1442315
2596,1478,13 12 3,14.5,1442305
2597,1465,3 11 1,15,1442277
2598,1483,15 13 1,14.5,1442226
2599,1493,14 1 3,15,1442202
2600,1481,4 1 0,15.5,1442153
2601,1470,5 6 4,15,1442131
2602,1473,11 11 5,14.5,1442098
2603,1458,5 5 14,14.5,1442084
2604,1486,11 3 3,15,1442081
2605,1460,11 14 12,14,1442070
2606,1466,8 4 13,14.5,1442030
2607,1478,13 5 9,14.5,1442030
2608,1473,6 3 6,15,1442025
2609,1483,10 6 1,15,1441990
2610,1453,8 15 13,14,1441982
2611,1463,12 11 14,14,1441971
2612,1455,9 12 15,14,1441947
2613,1473,6 10 0,15,1441945
2614,1468,14 13 11,14,1441935
2615,1460,1 2 10,15,1441887
2616,1460,1 10 3,15,1441887
2617,1481,14 1 12,14.5,1441868
2618,1463,7 8 10,14.5,1441800
2619,1456,4 9 11,14.5,1441792
2620,1470,15 10 13,14,1441774
2621,1461,6 11 8,14.5,1441768
2622,1468,4 1 9,15,1441761
2623,1473,11 3 12,14.5,1441747
2624,1468,4 9 2,15,1441721
2625,1483,15 7 6,14.5,1441712
2626,1453,3 12 9,14.5,1441696
2627,1478,8 5 3,15,1441669
2628,1488,12 0 5,15,1441647
2629,1463,7 15 4,14.5,1441646
2630,1468,9 10 7,14.5,1441608
2631,1470,10 7 9,14.5,1441577
2632,1480,14 10 4,14.5,1441553
2633,1475,2 0 2,15.5,1441546
2634,1473,1 3 0,15.5,1441526
2635,1480,9 2 5,15,1441499
2636,1457,0 6 7,15,1441425
2637,1475,7 0 8,15,1441400
2638,1458,5 6 13,14.5,1441396
2639,1470,10 14 3,14.5,1441383
2640,1465,3 5 6,15,1441360
2641,1475,12 15 1,14.5,1441337
2642,1465,8 5 12,14.5,1441335
2643,1475,7 8 1,15,1441319
2644,1458,5 14 6,14.5,1441243
2645,1480,14 2 11,14.5,1441238
2646,1475,12 9 6,14.5,1441220
2647,1462,2 8 4,15,1441205
2648,1493,14 2 2,15,1441167
2649,1465,8 13 5,14.5,1441142
2650,1460,1 3 9,15,1441135
2651,1490,13 5 0,15,1441135
2652,1478,13 6 8,14.5,1441127
2653,1462,12 12 13,14,1441081
2654,1455,9 13 14,14,1441065
2655,1472,6 4 5,15,1441058
2656,1473,11 4 11,14.5,1441045
2657,1467,4 2 8,15,1441001
2658,1460,11 15 11,14,1440998
2659,1485,11 4 2,15,1440974
2660,1470,5 7 3,15,1440966
2661,1457,0 13 1,15,1440911
2662,1478,13 13 2,14.5,1440892
2663,1469,15 11 12,14,1440875
2664,1468,9 1 15,14.5,1440872
2665,1467,14 14 10,14,1440852
2666,1455,4 10 10,14.5,1440841
2667,1463,7 9 9,14.5,1440838
2668,1473,11 12 4,14.5,1440811
2669,1465,3 12 0,15,1440801
2670,1487,12 1 4,15,1440742
2671,1464,13 9 15,14,1440685
2672,1482,15 14 0,14.5,1440685
2673,1482,10 7 0,15,1440682
2674,1457,5 7 12,14.5,1440632
2675,1475,7 1 7,15,1440631
2676,1460,6 12 7,14.5,1440618
2677,1470,10 8 8,14.5,1440606
2678,1482,15 8 5,14.5,1440606
2679,1465,8 6 11,14.5,1440563
2680,1452,3 13 8,14.5,1440559
2681,1460,1 11 2,15,1440540
2682,1480,14 3 10,14.5,1440529
2683,1480,9 3 4,15,1440522
2684,1475,12 0 14,14.5,1440516
2685,1460,6 3 15,14.5,1440503
2686,1475,2 1 1,15.5,1440500
2687,1477,8 6 2,15,1440492
2688,1467,9 11 6,14.5,1440446
2689,1457,0 7 6,15,1440398
2690,1467,9 2 14,14.5,1440369
2691,1467,4 10 1,15,1440360
2692,1462,2 0 11,15,1440330
2693,1464,3 6 5,15,1440323
2694,1459,1 4 8,15,1440303
2695,1472,11 5 10,14.5,1440266
2696,1480,14 11 3,14.5,1440254
2697,1467,4 3 7,15,1440160
2698,1477,13 7 7,14.5,1440146
2699,1462,12 13 12,14,1440117
2700,1454,9 14 13,14,1440111
2701,1492,14 3 1,15,1440049
2702,1475,12 10 5,14.5,1440046
2703,1482,10 0 6,15,1440029
2704,1472,6 5 4,15,1440010
2705,1475,12 1 13,14.5,1440007
2706,1462,2 9 3,15,1439972
2707,1457,10 11 15,14,1439961
2708,1474,7 9 0,15,1439944
2709,1460,6 4 14,14.5,1439928
2710,1457,5 15 5,14.5,1439907
2711,1470,10 15 2,14.5,1439907
2712,1464,13 10 14,14,1439904
2713,1469,15 12 11,14,1439901
2714,1482,5 0 0,15.5,1439871
2715,1452,3 5 15,14.5,1439838
2716,1455,4 11 9,14.5,1439813
2717,1462,7 10 8,14.5,1439800
2718,1457,5 8 11,14.5,1439792
2719,1465,8 14 4,14.5,1439791
2720,1467,9 3 13,14.5,1439788
2721,1484,11 5 1,15,1439785
2722,1474,7 2 6,15,1439782
2723,1487,12 2 3,15,1439754
2724,1494,15 0 3,15,1439754
2725,1479,14 4 9,14.5,1439742
2726,1469,0 0 3,15.5,1439727
2727,1469,5 8 2,15,1439721
2728,1464,8 7 10,14.5,1439714
2729,1462,2 1 10,15,1439694
2730,1466,14 15 9,14,1439694
2731,1469,10 9 7,14.5,1439557
2732,1469,5 0 9,15,1439480
2733,1479,9 4 3,15,1439463
2734,1472,11 13 3,14.5,1439447
2735,1474,12 2 12,14.5,1439421
2736,1482,15 0 12,14.5,1439421
2737,1482,15 9 4,14.5,1439421
2738,1472,11 6 9,14.5,1439408
2739,1477,13 14 1,14.5,1439401
2740,1459,1 5 7,15,1439392
2741,1459,6 13 6,14.5,1439391
2742,1456,0 14 0,15,1439372
2743,1474,2 2 0,15.5,1439370
2744,1452,3 14 7,14.5,1439345
2745,1456,0 8 5,15,1439293
2746,1459,6 5 13,14.5,1439276
2747,1466,4 4 6,15,1439240
2748,1477,8 7 1,15,1439234
2749,1467,9 12 5,14.5,1439207
2750,1464,3 7 4,15,1439206
2751,1452,3 6 14,14.5,1439193
2752,1482,10 1 5,15,1439170
2753,1467,9 4 12,14.5,1439130
2754,1459,1 12 1,15,1439114
2755,1456,10 12 14,14,1439114
2756,1477,13 8 6,14.5,1439087
2757,1454,9 15 12,14,1439083
2758,1461,12 14 11,14,1439078
2759,1464,13 11 13,14,1439048
2760,1461,2 2 9,15,1438979
2761,1449,7 13 15,14,1438957
2762,1466,4 11 0,15,1438919
2763,1471,6 6 3,15,1438882
2764,1457,5 9 10,14.5,1438875
2765,1479,14 5 8,14.5,1438875
2766,1479,14 12 2,14.5,1438875
2767,1474,7 3 5,15,1438852
2768,1468,15 13 10,14,1438852
2769,1491,14 4 0,15,1438848
2770,1481,15 1 11,14.5,1438828
2771,1474,12 11 4,14.5,1438795
2772,1464,8 8 9,14.5,1438788
2773,1469,5 1 8,15,1438757
2774,1494,15 1 2,15,1438757
2775,1474,12 3 11,14.5,1438756
2776,1469,0 1 2,15.5,1438730
2777,1454,4 12 8,14.5,1438709
2778,1461,7 11 7,14.5,1438685
2779,1486,12 3 2,15,1438685
2780,1461,2 10 2,15,1438661
2781,1459,6 6 12,14.5,1438548
2782,1466,14 8 15,14,1438537
2783,1484,11 6 0,15,1438514
2784,1469,10 0 15,14.5,1438508
2785,1451,3 7 13,14.5,1438472
2786,1471,11 7 8,14.5,1438472
2787,1469,10 10 6,14.5,1438430
2788,1458,1 6 6,15,1438401
2789,1469,5 9 1,15,1438396
2790,1466,9 5 11,14.5,1438394
2791,1464,8 15 3,14.5,1438364
2792,1489,13 0 4,15,1438328
2793,1479,9 5 2,15,1438323
2794,1476,8 0 7,15,1438301
2795,1461,7 2 15,14.5,1438262
2796,1476,3 0 1,15.5,1438255
2797,1466,4 5 5,15,1438239
2798,1481,10 2 4,15,1438231
2799,1456,10 13 13,14,1438193
2800,1461,2 3 8,15,1438184
2801,1481,15 2 10,14.5,1438156
2802,1481,15 10 3,14.5,1438156
2803,1463,13 12 12,14,1438117
2804,1456,0 0 12,15,1438109
2805,1456,0 9 4,15,1438109
2806,1459,6 14 5,14.5,1438088
2807,1451,3 15 6,14.5,1438055
2808,1469,10 1 14,14.5,1438042
2809,1474,12 4 10,14.5,1438012
2810,1463,3 8 3,15,1438009
2811,1471,11 14 2,14.5,1438005
2812,1461,12 15 10,14,1437965
2813,1468,5 2 7,15,1437954
2814,1476,13 9 5,14.5,1437948
2815,1479,14 6 7,14.5,1437930
2816,1458,11 10 15,14,1437929
2817,1476,8 8 0,15,1437895
2818,1466,9 13 4,14.5,1437891
2819,1456,5 10 9,14.5,1437882
2820,1473,7 4 4,15,1437841
2821,1476,13 15 0,14.5,1437831
2822,1465,14 9 14,14,1437790
2823,1464,8 9 8,14.5,1437785
2824,1458,6 7 11,14.5,1437743
2825,1468,15 14 9,14,1437728
2826,1461,7 3 14,14.5,1437723
2827,1453,4 4 15,14.5,1437720
2828,1493,15 2 1,15,1437677
2829,1471,6 7 2,15,1437673
2830,1468,0 2 1,15.5,1437650
2831,1458,1 13 0,15,1437609
2832,1476,13 0 13,14.5,1437595
2833,1466,9 6 10,14.5,1437581
2834,1486,12 4 1,15,1437533
2835,1453,4 13 7,14.5,1437530
2836,1455,0 1 11,15,1437517
2837,1468,10 2 13,14.5,1437498
2838,1461,7 12 6,14.5,1437493
2839,1476,8 1 6,15,1437489
2840,1473,12 12 3,14.5,1437465
2841,1471,11 8 7,14.5,1437459
2842,1463,3 0 10,15,1437451
2843,1478,14 13 1,14.5,1437418
2844,1481,15 3 9,14.5,1437406
2845,1488,13 1 3,15,1437379
2846,1458,1 7 5,15,1437332
2847,1460,2 4 7,15,1437309
2848,1460,2 11 1,15,1437269
2849,1468,10 11 5,14.5,1437226
2850,1481,10 3 3,15,1437209
2851,1455,10 14 12,14,1437198
2852,1473,12 5 9,14.5,1437191
2853,1475,3 1 0,15.5,1437163
2854,1465,4 6 4,15,1437158
2855,1458,11 11 14,14,1437116
2856,1463,13 13 11,14,1437112
2857,1453,4 5 14,14.5,1437111
2858,1461,7 4 13,14.5,1437108
2859,1478,9 6 1,15,1437102
2860,1468,5 3 6,15,1437070
2861,1476,13 1 12,14.5,1437046
2862,1450,8 12 15,14,1437042
2863,1468,5 10 0,15,1436990
2864,1465,14 10 13,14,1436968
2865,1478,14 7 6,14.5,1436906
2866,1468,10 3 12,14.5,1436876
2867,1458,6 8 10,14.5,1436862
2868,1455,0 2 10,15,1436846
2869,1455,0 10 3,15,1436846
2870,1456,5 11 8,14.5,1436813
2871,1480,15 11 2,14.5,1436813
2872,1483,11 0 5,15,1436793
2873,1463,3 1 9,15,1436773
2874,1473,7 5 3,15,1436749
2875,1463,3 9 2,15,1436733
2876,1475,13 10 4,14.5,1436732
2877,1458,6 15 4,14.5,1436709
2878,1463,8 10 7,14.5,1436704
2879,1465,9 7 9,14.5,1436690
2880,1475,8 2 5,15,1436596
2881,1480,15 4 8,14.5,1436576
2882,1467,15 15 8,14,1436529
2883,1470,1 0 2,15.5,1436523
2884,1493,15 3 0,15,1436513
2885,1465,9 14 3,14.5,1436497
2886,1467,0 3 0,15.5,1436486
2887,1470,11 15 1,14.5,1436484
2888,1470,6 0 8,15,1436463
2889,1453,4 6 13,14.5,1436426
2890,1475,13 2 11,14.5,1436418
2891,1460,7 5 12,14.5,1436416
2892,1470,6 8 1,15,1436383
2893,1470,11 9 6,14.5,1436367
2894,1460,2 5 6,15,1436355
2895,1488,13 2 2,15,1436347
2896,1467,15 7 15,14,1436341
2897,1485,12 5 0,15,1436299
2898,1473,12 6 8,14.5,1436291
2899,1453,4 14 6,14.5,1436274
2900,1457,11 12 13,14,1436229
2901,1460,7 13 5,14.5,1436223
2902,1457,1 8 4,15,1436183
2903,1468,10 4 11,14.5,1436177
2904,1450,8 13 14,14,1436164
2905,1455,10 15 11,14,1436130
2906,1467,5 4 5,15,1436106
2907,1480,10 4 2,15,1436106
2908,1455,0 3 9,15,1436096
2909,1465,14 11 12,14,1436072
2910,1473,12 13 2,14.5,1436057
2911,1462,13 14 10,14,1436033
2912,1462,3 2 8,15,1436015
2913,1465,4 7 3,15,1435997
2914,1463,8 1 15,14.5,1435971
2915,1468,10 12 4,14.5,1435944
2916,1458,6 9 9,14.5,1435904
2917,1482,11 1 4,15,1435891
2918,1477,14 14 0,14.5,1435883
2919,1460,12 9 15,14,1435851
2920,1477,14 8 5,14.5,1435804
2921,1460,2 12 0,15,1435799
2922,1477,9 7 0,15,1435799
2923,1465,9 8 8,14.5,1435723
2924,1475,13 3 10,14.5,1435711
2925,1470,6 1 7,15,1435698
2926,1455,5 12 7,14.5,1435667
2927,1480,15 5 7,14.5,1435667
2928,1470,11 0 14,14.5,1435666
2929,1452,4 7 12,14.5,1435665
2930,1460,7 6 11,14.5,1435647
2931,1467,15 8 14,14,1435629
2932,1475,8 3 4,15,1435622
2933,1472,7 6 2,15,1435576
2934,1455,5 3 15,14.5,1435553
2935,1462,8 11 6,14.5,1435547
2936,1454,0 11 2,15,1435504
2937,1469,1 1 1,15.5,1435480
2938,1462,8 2 14,14.5,1435470
2939,1475,13 11 3,14.5,1435437
2940,1467,10 5 10,14.5,1435400
2941,1480,15 12 1,14.5,1435391
2942,1462,3 10 1,15,1435376
2943,1459,2 6 5,15,1435322
2944,1472,12 7 7,14.5,1435314
2945,1457,1 0 11,15,1435312
2946,1457,11 13 12,14,1435268
2947,1454,0 4 8,15,1435267
2948,1487,13 3 1,15,1435233
2949,1449,8 14 13,14,1435212
2950,1470,11 10 5,14.5,1435198
2951,1462,3 3 7,15,1435177
2952,1470,11 1 13,14.5,1435159
2953,1477,9 0 6,15,1435147
2954,1464,14 12 11,14,1435101
2955,1452,9 11 15,14,1435080
2956,1459,12 10 14,14,1435072
2957,1467,5 5 4,15,1435062
2958,1465,9 15 2,14.5,1435026
2959,1469,6 9 0,15,1435012
2960,1455,5 4 14,14.5,1434980
2961,1457,1 9 3,15,1434955
2962,1489,14 0 3,15,1434955
2963,1452,4 15 5,14.5,1434941
2964,1474,13 4 9,14.5,1434927
2965,1479,10 5 1,15,1434921
2966,1482,11 2 3,15,1434907
2967,1477,4 0 0,15.5,1434906
2968,1462,8 3 13,14.5,1434891
2969,1461,13 15 9,14,1434879
2970,1460,7 14 4,14.5,1434878
2971,1457,6 10 8,14.5,1434869
2972,1469,6 2 6,15,1434851
2973,1466,15 9 13,14,1434843
2974,1452,4 8 11,14.5,1434827
2975,1459,7 7 10,14.5,1434801
2976,1464,4 8 2,15,1434756
2977,1479,15 6 6,14.5,1434679
2978,1457,1 1 10,15,1434678
2979,1464,9 9 7,14.5,1434677
2980,1477,14 0 12,14.5,1434623
2981,1477,14 9 4,14.5,1434623
2982,1467,10 13 3,14.5,1434584
2983,1469,11 2 12,14.5,1434574
2984,1472,12 14 1,14.5,1434570
2985,1474,8 4 3,15,1434567
2986,1467,10 6 9,14.5,1434545
2987,1464,4 0 9,15,1434516
2988,1454,5 13 6,14.5,1434445
2989,1454,0 5 7,15,1434359
2990,1469,1 2 0,15.5,1434355
2991,1454,5 5 13,14.5,1434330
2992,1472,7 7 1,15,1434322
2993,1462,8 12 5,14.5,1434312
