rank,cp,ivs,maxlevel,stat-product
2384,1082,5 12 3,40,1090455
2385,1086,6 13 1,40,1090426
2386,1090,7 4 10,40,1090415
2387,1086,6 4 11,40,1090358
2388,1094,8 4 9,40,1090358
2389,1113,13 6 2,40,1090344
2390,1082,5 4 12,40,1090186
2391,1098,9 4 8,40,1090186
2392,1117,14 0 8,40,1090186
2393,1117,14 7 0,40,1090186
2394,1074,3 11 6,40,1090161
2395,1066,1 5 15,40,1090113
2396,1109,12 5 4,40,1090113
2397,1070,2 11 7,40,1090100
2398,1078,4 11 5,40,1090100
2399,1086,6 12 2,40,1090087
2400,1066,1 11 8,40,1089918
2401,1082,5 11 4,40,1089918
2402,1078,4 4 13,40,1089900
2403,1102,10 4 7,40,1089900
2404,1090,7 13 0,40,1089870
2405,1121,15 0 7,40,1089633
2406,1062,0 11 9,40,1089614
2407,1086,6 11 3,40,1089614
2408,1090,7 12 1,40,1089598
2409,1074,3 4 14,40,1089499
2410,1105,11 4 6,40,1089499
2411,1117,14 6 1,40,1089470
2412,1113,13 5 3,40,1089420
2413,1074,3 10 7,40,1089367
2414,1078,4 10 6,40,1089367
2415,1070,2 10 8,40,1089246
2416,1082,5 10 5,40,1089246
2417,1089,7 11 2,40,1089189
2418,1065,1 10 9,40,1089006
2419,1085,6 10 4,40,1089006
2420,1093,8 12 0,40,1088986
2421,1069,2 4 15,40,1088984
2422,1109,12 4 5,40,1088984
2423,1089,7 3 11,40,1088849
2424,1093,8 3 10,40,1088849
2425,1085,6 3 12,40,1088735
2426,1097,9 3 9,40,1088735
2427,1061,0 10 10,40,1088644
2428,1089,7 10 3,40,1088644
2429,1093,8 11 1,40,1088643
2430,1116,14 5 2,40,1088612
2431,1081,5 3 13,40,1088508
2432,1101,10 3 8,40,1088508
2433,1077,4 9 7,40,1088501
2434,1120,15 6 0,40,1088480
2435,1073,3 9 8,40,1088441
2436,1081,5 9 6,40,1088441
2437,1112,13 4 4,40,1088354
2438,1069,2 9 9,40,1088262
2439,1085,6 9 5,40,1088262
2440,1077,4 3 14,40,1088167
2441,1105,11 3 7,40,1088167
2442,1093,8 10 2,40,1088162
2443,1097,9 11 0,40,1087975
2444,1065,1 9 10,40,1087963
2445,1089,7 9 4,40,1087963
2446,1073,3 3 15,40,1087713
2447,1108,12 3 6,40,1087713
2448,1120,15 5 1,40,1087688
2449,1116,14 4 3,40,1087610
2450,1096,9 10 1,40,1087560
2451,1061,0 9 11,40,1087545
2452,1093,8 9 3,40,1087545
2453,1077,4 8 8,40,1087501
2454,1081,5 8 7,40,1087501
2455,1073,3 8 9,40,1087383
2456,1085,6 8 6,40,1087383
2457,1092,8 2 11,40,1087202
2458,1068,2 8 10,40,1087146
2459,1088,7 2 12,40,1087146
2460,1088,7 8 5,40,1087146
2461,1096,9 2 10,40,1087146
2462,1112,13 3 5,40,1087146
2463,1096,9 9 2,40,1087007
2464,1084,6 2 13,40,1086977
2465,1100,10 2 9,40,1086977
2466,1100,10 10 0,40,1086838
2467,1064,1 8 11,40,1086790
2468,1092,8 8 4,40,1086790
2469,1119,15 4 2,40,1086751
2470,1080,5 2 14,40,1086695
2471,1104,11 2 8,40,1086695
2472,1115,14 3 4,40,1086464
2473,1080,5 7 8,40,1086427
2474,1076,4 7 9,40,1086368
2475,1084,6 7 7,40,1086368
2476,1100,10 9 1,40,1086350
2477,1060,0 8 12,40,1086316
2478,1096,9 8 3,40,1086316
2479,1076,4 2 15,40,1086302
2480,1107,12 2 7,40,1086302
2481,1072,3 7 10,40,1086192
2482,1088,7 7 6,40,1086192
2483,1068,2 7 11,40,1085898
2484,1092,8 7 5,40,1085898
2485,1111,13 2 6,40,1085795
2486,1099,10 8 2,40,1085724
2487,1119,15 3 3,40,1085670
2488,1103,11 9 0,40,1085574
2489,1064,1 7 12,40,1085487
2490,1095,9 7 4,40,1085487
2491,1091,8 1 12,40,1085418
2492,1095,9 1 11,40,1085418
2493,1087,7 1 13,40,1085306
2494,1099,10 1 10,40,1085306
2495,1080,5 6 9,40,1085219
2496,1083,6 6 8,40,1085219
2497,1115,14 2 5,40,1085176
2498,1075,4 6 10,40,1085102
2499,1087,7 6 7,40,1085102
2500,1083,6 1 14,40,1085083
2501,1103,11 1 9,40,1085083
2502,1103,11 8 1,40,1085013
2503,1059,0 7 13,40,1084958
2504,1099,10 7 3,40,1084958
2505,1071,3 6 11,40,1084869
2506,1091,8 6 6,40,1084869
2507,1079,5 1 15,40,1084749
2508,1107,12 1 8,40,1084749
2509,1067,2 6 12,40,1084520
2510,1095,9 6 5,40,1084520
2511,1118,15 2 4,40,1084445
2512,1103,11 7 2,40,1084312
2513,1110,13 1 7,40,1084302
2514,1106,12 8 0,40,1084184
2515,1063,1 6 13,40,1084054
2516,1099,10 6 4,40,1084054
2517,1059,0 15 4,40,1083989
2518,1063,1 15 3,40,1083989
2519,1083,6 5 9,40,1083934
2520,1079,5 5 10,40,1083876
2521,1087,7 5 8,40,1083876
2522,1067,2 15 2,40,1083863
2523,1114,14 1 6,40,1083745
2524,1075,4 5 11,40,1083703
2525,1091,8 5 7,40,1083703
2526,1063,1 14 4,40,1083663
2527,1071,3 15 1,40,1083612
2528,1059,0 14 5,40,1083601
2529,1067,2 14 3,40,1083601
2530,1094,9 0 12,40,1083552
2531,1106,12 7 1,40,1083549
2532,1090,8 0 13,40,1083497
2533,1098,10 0 11,40,1083497
2534,1059,0 6 14,40,1083471
2535,1102,11 6 3,40,1083471
2536,1071,3 5 12,40,1083414
2537,1071,3 14 2,40,1083414
2538,1094,9 5 6,40,1083414
2539,1086,7 0 14,40,1083331
2540,1102,11 0 10,40,1083331
2541,1075,4 15 0,40,1083236
2542,1063,1 13 5,40,1083207
2543,1067,2 13 4,40,1083207
2544,1074,4 14 1,40,1083103
2545,1058,0 13 6,40,1083083
2546,1070,3 13 3,40,1083083
2547,1117,15 1 5,40,1083075
2548,1082,6 0 15,40,1083055
2549,1106,12 0 9,40,1083055
2550,1066,2 5 13,40,1083010
2551,1098,10 5 5,40,1083010
2552,1074,4 13 2,40,1082836
2553,1106,12 6 2,40,1082772
2554,1066,2 12 5,40,1082681
2555,1078,5 14 0,40,1082668
2556,1110,13 0 8,40,1082668
2557,1110,13 7 0,40,1082668
2558,1062,1 12 6,40,1082620
2559,1070,3 12 4,40,1082620
2560,1082,6 4 10,40,1082514
2561,1086,7 4 9,40,1082514
2562,1062,1 5 14,40,1082490
2563,1102,11 5 4,40,1082490
2564,1078,5 13 1,40,1082466
2565,1058,0 12 7,40,1082437
2566,1074,4 12 3,40,1082437
2567,1078,5 4 11,40,1082399
2568,1090,8 4 8,40,1082399
2569,1074,4 4 12,40,1082170
2570,1094,9 4 7,40,1082170
2571,1113,14 0 7,40,1082170
2572,1078,5 12 2,40,1082131
2573,1066,2 11 6,40,1082025
2574,1070,3 11 5,40,1082025
2575,1082,6 13 0,40,1081973
2576,1109,13 6 1,40,1081957
2577,1062,1 11 7,40,1081904
2578,1074,4 11 4,40,1081904
2579,1058,0 5 15,40,1081855
2580,1105,12 5 3,40,1081855
2581,1070,3 4 13,40,1081827
2582,1097,10 4 6,40,1081827
2583,1082,6 12 1,40,1081702
2584,1058,0 11 8,40,1081661
2585,1078,5 11 3,40,1081661
2586,1117,15 0 6,40,1081562
2587,1066,2 4 14,40,1081369
2588,1101,11 4 5,40,1081369
2589,1070,3 10 6,40,1081297
2590,1082,6 11 2,40,1081296
2591,1066,2 10 7,40,1081237
2592,1074,4 10 5,40,1081237
2593,1085,7 12 0,40,1081151
2594,1109,13 5 2,40,1081104
2595,1061,1 10 8,40,1081057
2596,1077,5 10 4,40,1081057
2597,1113,14 6 0,40,1081025
2598,1085,7 3 10,40,1081015
2599,1081,6 3 11,40,1080958
2600,1089,8 3 9,40,1080958
2601,1085,7 11 1,40,1080811
2602,1061,1 4 15,40,1080796
2603,1105,12 4 4,40,1080796
2604,1077,5 3 12,40,1080788
2605,1093,9 3 8,40,1080788
2606,1057,0 10 9,40,1080755
2607,1081,6 10 3,40,1080755
2608,1073,4 3 13,40,1080504
2609,1097,10 3 7,40,1080504
2610,1069,3 9 7,40,1080438
2611,1073,4 9 6,40,1080438
2612,1085,7 10 2,40,1080334
2613,1065,2 9 8,40,1080318
2614,1077,5 9 5,40,1080318
2615,1112,14 5 1,40,1080238
2616,1089,8 11 0,40,1080204
2617,1108,13 4 3,40,1080109
2618,1069,3 3 14,40,1080107
2619,1100,11 3 6,40,1080107
2620,1061,1 9 9,40,1080079
2621,1081,6 9 4,40,1080079
2622,1089,8 10 1,40,1079792
2623,1057,0 9 10,40,1079721
2624,1085,7 9 3,40,1079721
2625,1065,2 3 15,40,1079596
2626,1104,12 3 5,40,1079596
2627,1073,4 8 7,40,1079505
2628,1069,3 8 8,40,1079445
2629,1077,5 8 6,40,1079445
2630,1084,7 2 11,40,1079380
2631,1088,8 2 10,40,1079380
2632,1112,14 4 2,40,1079307
2633,1065,2 8 9,40,1079268
2634,1080,6 2 12,40,1079268
2635,1080,6 8 5,40,1079268
2636,1092,9 2 9,40,1079268
2637,1115,15 5 0,40,1079256
2638,1088,8 9 2,40,1079243
2639,1092,9 10 0,40,1079130
2640,1076,5 2 13,40,1079043
2641,1096,10 2 8,40,1079043
2642,1060,1 8 10,40,1078972
2643,1084,7 8 4,40,1078972
2644,1108,13 3 4,40,1078972
2645,1072,4 2 14,40,1078705
2646,1100,11 2 7,40,1078705
2647,1092,9 9 1,40,1078646
2648,1056,0 8 11,40,1078557
2649,1088,8 8 3,40,1078557
2650,1072,4 7 8,40,1078438
2651,1076,5 7 7,40,1078438
2652,1115,15 4 1,40,1078391
2653,1068,3 7 9,40,1078321
2654,1080,6 7 6,40,1078321
2655,1068,3 2 15,40,1078255
2656,1103,12 2 6,40,1078255
2657,1111,14 3 3,40,1078234
2658,1064,2 7 10,40,1078086
2659,1084,7 7 5,40,1078086
2660,1092,9 8 2,40,1078024
2661,1095,10 9 0,40,1077929
2662,1060,1 7 11,40,1077734
2663,1088,8 7 4,40,1077734
2664,1107,13 2 5,40,1077692
2665,1088,8 1 11,40,1077665
2666,1084,7 1 12,40,1077609
2667,1091,9 1 10,40,1077609
2668,1080,6 1 13,40,1077442
2669,1095,10 1 9,40,1077442
2670,1114,15 3 2,40,1077382
2671,1095,10 8 1,40,1077372
2672,1076,5 6 8,40,1077297
2673,1056,0 7 12,40,1077264
2674,1091,9 7 3,40,1077264
2675,1072,4 6 9,40,1077239
2676,1079,6 6 7,40,1077239
2677,1075,5 1 14,40,1077163
2678,1099,11 1 8,40,1077163
2679,1067,3 6 10,40,1077064
2680,1083,7 6 6,40,1077064
2681,1110,14 2 4,40,1077017
2682,1063,2 6 11,40,1076773
2683,1071,4 1 15,40,1076773
2684,1087,8 6 5,40,1076773
2685,1103,12 1 7,40,1076773
2686,1095,10 7 2,40,1076676
2687,1099,11 8 0,40,1076602
2688,1059,1 6 12,40,1076365
2689,1091,9 6 4,40,1076365
2690,1106,13 1 6,40,1076271
2691,1114,15 2 3,40,1076229
2692,1075,5 5 9,40,1076022
2693,1079,6 5 8,40,1076022
2694,1098,11 7 1,40,1075971
2695,1071,4 5 10,40,1075906
2696,1083,7 5 7,40,1075906
2697,1055,0 6 13,40,1075841
2698,1094,10 6 3,40,1075841
2699,1087,8 0 12,40,1075813
2700,1091,9 0 11,40,1075813
2701,1055,0 15 3,40,1075777
2702,1059,1 15 2,40,1075714
2703,1083,7 0 13,40,1075702
2704,1094,10 0 10,40,1075702
2705,1067,3 5 11,40,1075675
2706,1087,8 5 6,40,1075675
2707,1110,14 1 5,40,1075657
2708,1063,2 15 1,40,1075526
2709,1079,6 0 14,40,1075481
2710,1098,11 0 9,40,1075481
2711,1055,0 14 4,40,1075453
2712,1059,1 14 3,40,1075453
2713,1063,2 5 12,40,1075329
2714,1063,2 14 2,40,1075329
2715,1090,9 5 5,40,1075329
2716,1067,3 15 0,40,1075212
2717,1098,11 6 2,40,1075200
2718,1074,5 0 15,40,1075149
2719,1102,12 0 8,40,1075149
2720,1102,12 7 0,40,1075149
2721,1067,3 14 1,40,1075080
2722,1059,1 13 4,40,1075062
2723,1054,0 13 5,40,1075001
2724,1062,2 13 3,40,1075001
2725,1113,15 1 4,40,1074932
2726,1058,1 5 13,40,1074867
2727,1094,10 5 4,40,1074867
2728,1066,3 13 2,40,1074815
2729,1070,4 14 0,40,1074707
2730,1105,13 0 7,40,1074707
2731,1078,6 4 9,40,1074669
2732,1074,5 4 10,40,1074612
2733,1082,7 4 8,40,1074612
2734,1058,1 12 5,40,1074541
2735,1062,2 12 4,40,1074541
2736,1070,4 13 1,40,1074507
2737,1101,12 6 1,40,1074443
2738,1070,4 4 11,40,1074440
2739,1086,8 4 7,40,1074440
2740,1054,0 12 6,40,1074419
2741,1066,3 12 3,40,1074419
2742,1054,0 5 14,40,1074289
2743,1097,11 5 3,40,1074289
2744,1070,4 12 2,40,1074174
2745,1066,3 4 12,40,1074154
2746,1090,9 4 6,40,1074154
2747,1109,14 0 6,40,1074154
2748,1074,5 13 0,40,1074075
2749,1062,2 11 5,40,1073950
2750,1058,1 11 6,40,1073889
2751,1066,3 11 4,40,1073889
2752,1074,5 12 1,40,1073807
2753,1062,2 4 13,40,1073753
2754,1093,10 4 5,40,1073753
2755,1054,0 11 7,40,1073707
2756,1070,4 11 3,40,1073707
2757,1101,12 5 2,40,1073596
2758,1105,13 6 0,40,1073570
2759,1112,15 0 5,40,1073491
2760,1074,5 11 2,40,1073404
2761,1078,6 12 0,40,1073317
2762,1058,1 4 14,40,1073238
2763,1097,11 4 4,40,1073238
2764,1062,2 10 6,40,1073228
2765,1066,3 10 5,40,1073228
2766,1077,6 3 10,40,1073182
2767,1081,7 3 9,40,1073182
2768,1058,1 10 7,40,1073108
2769,1070,4 10 4,40,1073108
2770,1073,5 3 11,40,1073068
2771,1085,8 3 8,40,1073068
2772,1077,6 11 1,40,1072979
2773,1053,0 10 8,40,1072867
2774,1073,5 10 3,40,1072867
2775,1069,4 3 12,40,1072841
2776,1089,9 3 7,40,1072841
2777,1104,13 5 1,40,1072788
2778,1053,0 4 15,40,1072608
2779,1100,12 4 3,40,1072608
2780,1077,6 10 2,40,1072505
2781,1065,3 3 13,40,1072500
2782,1093,10 3 6,40,1072500
2783,1065,3 9 6,40,1072434
2784,1081,7 11 0,40,1072432
2785,1061,2 9 7,40,1072375
2786,1069,4 9 5,40,1072375
2787,1057,1 9 8,40,1072195
2788,1073,5 9 4,40,1072195
2789,1061,2 3 14,40,1072046
2790,1096,11 3 5,40,1072046
2791,1081,7 10 1,40,1072024
2792,1053,0 9 9,40,1071897
2793,1077,6 9 3,40,1071897
2794,1104,13 4 2,40,1071864
2795,1108,14 5 0,40,1071864
2796,1081,7 2 10,40,1071615
2797,1077,6 2 11,40,1071559
2798,1084,8 2 9,40,1071559
2799,1065,3 8 7,40,1071508
2800,1069,4 8 6,40,1071508
2801,1057,1 3 15,40,1071479
2802,1081,7 9 2,40,1071479
2803,1100,12 3 4,40,1071479
2804,1084,8 10 0,40,1071421
2805,1061,2 8 8,40,1071390
2806,1073,5 2 12,40,1071390
2807,1073,5 8 5,40,1071390
2808,1088,9 2 8,40,1071390
2809,1057,1 8 9,40,1071153
2810,1076,6 8 4,40,1071153
2811,1069,4 2 13,40,1071109
2812,1092,10 2 7,40,1071109
2813,1107,14 4 1,40,1071005
2814,1084,8 9 1,40,1070941
2815,1052,0 8 10,40,1070798
2816,1080,7 8 3,40,1070798
2817,1103,13 3 3,40,1070798
2818,1064,3 2 14,40,1070715
2819,1096,11 2 6,40,1070715
2820,1068,4 7 7,40,1070509
2821,1064,3 7 8,40,1070450
2822,1072,5 7 6,40,1070450
2823,1084,8 8 2,40,1070324
2824,1088,9 9 0,40,1070284
2825,1060,2 7 9,40,1070274
2826,1076,6 7 5,40,1070274
2827,1060,2 2 15,40,1070208
2828,1099,12 2 5,40,1070208
2829,1111,15 4 0,40,1070031
2830,1107,14 3 2,40,1070003
2831,1056,1 7 10,40,1069980
2832,1080,7 7 4,40,1069980
2833,1080,7 1 11,40,1069912
2834,1084,8 1 10,40,1069912
2835,1076,6 1 12,40,1069800
2836,1087,9 1 9,40,1069800
2837,1087,9 8 1,40,1069731
2838,1103,13 2 4,40,1069589
2839,1072,5 1 13,40,1069577
2840,1091,10 1 8,40,1069577
2841,1052,0 7 11,40,1069569
2842,1083,8 7 3,40,1069569
2843,1068,4 6 8,40,1069376
2844,1072,5 6 7,40,1069376
2845,1064,3 6 9,40,1069259
2846,1075,6 6 6,40,1069259
2847,1068,4 1 14,40,1069243
2848,1095,11 1 7,40,1069243
2849,1110,15 3 1,40,1069095
2850,1087,9 7 2,40,1069040
2851,1060,2 6 10,40,1069027
2852,1079,7 6 5,40,1069027
2853,1091,10 8 0,40,1069021
2854,1106,14 2 3,40,1068858
2855,1063,3 1 15,40,1068796
2856,1099,12 1 6,40,1068796
2857,1055,1 6 11,40,1068677
2858,1083,8 6 4,40,1068677
2859,1091,10 7 1,40,1068394
2860,1102,13 1 5,40,1068239
2861,1051,0 6 12,40,1068211
2862,1087,9 6 3,40,1068211
2863,1071,5 5 8,40,1068168
2864,1083,8 0 11,40,1068128
2865,1067,4 5 9,40,1068110
2866,1075,6 5 7,40,1068110
2867,1079,7 0 12,40,1068073
2868,1087,9 0 10,40,1068073
2869,1110,15 2 2,40,1068014
2870,1063,3 5 10,40,1067937
2871,1079,7 5 6,40,1067937
2872,1075,6 0 13,40,1067907
2873,1090,10 0 9,40,1067907
2874,1059,2 5 11,40,1067648
2875,1082,8 5 5,40,1067648
2876,1071,5 0 14,40,1067631
2877,1094,11 0 8,40,1067631
2878,1094,11 7 0,40,1067631
2879,1090,10 6 2,40,1067629
2880,1106,14 1 4,40,1067569
2881,1051,0 15 2,40,1067564
2882,1055,1 15 1,40,1067439
2883,1051,0 14 3,40,1067306
2884,1055,1 5 12,40,1067244
2885,1055,1 14 2,40,1067244
2886,1067,4 0 15,40,1067244
2887,1086,9 5 4,40,1067244
2888,1098,12 0 7,40,1067244
2889,1059,2 15 0,40,1067188
2890,1059,2 14 1,40,1067057
2891,1094,11 6 1,40,1066930
2892,1050,0 13 4,40,1066918
2893,1054,1 13 3,40,1066918
2894,1070,5 4 9,40,1066825
2895,1074,6 4 8,40,1066825
2896,1058,2 13 2,40,1066794
2897,1109,15 1 3,40,1066789
2898,1062,3 14 0,40,1066746
2899,1101,13 0 6,40,1066746
2900,1050,0 5 13,40,1066724
2901,1090,10 5 3,40,1066724
2902,1066,4 4 10,40,1066711
2903,1078,7 4 7,40,1066711
2904,1062,3 13 1,40,1066548
2905,1062,3 4 11,40,1066482
2906,1082,8 4 6,40,1066482
2907,1054,1 12 4,40,1066462
2908,1050,0 12 5,40,1066401
2909,1058,2 12 3,40,1066401
2910,1062,3 12 2,40,1066217
2911,1066,4 13 0,40,1066177
2912,1058,2 4 12,40,1066138
2913,1086,9 4 5,40,1066138
2914,1105,14 0 5,40,1066138
2915,1097,12 6 0,40,1066114
2916,1093,11 5 2,40,1066089
2917,1066,4 12 1,40,1065911
2918,1054,1 11 5,40,1065875
2919,1058,2 11 4,40,1065875
2920,1050,0 11 6,40,1065754
2921,1062,3 11 3,40,1065754
2922,1054,1 4 13,40,1065680
2923,1089,10 4 4,40,1065680
2924,1066,4 11 2,40,1065511
2925,1070,5 12 0,40,1065482
2926,1108,15 0 4,40,1065419
2927,1074,6 3 9,40,1065405
2928,1070,5 3 10,40,1065348
2929,1077,7 3 8,40,1065348
2930,1097,12 5 1,40,1065338
2931,1058,2 10 5,40,1065219
2932,1066,4 3 11,40,1065178
2933,1081,8 3 7,40,1065178
2934,1054,1 10 6,40,1065159
2935,1062,3 10 4,40,1065159
2936,1069,5 11 1,40,1065147
2937,1050,0 4 14,40,1065107
2938,1093,11 4 3,40,1065107
2939,1050,0 10 7,40,1064978
2940,1065,4 10 3,40,1064978
2941,1061,3 3 12,40,1064894
2942,1085,9 3 6,40,1064894
2943,1069,5 10 2,40,1064677
2944,1073,6 11 0,40,1064661
2945,1057,2 3 13,40,1064497
2946,1089,10 3 5,40,1064497
2947,1100,13 5 0,40,1064472
2948,1057,2 9 6,40,1064431
2949,1061,3 9 5,40,1064431
2950,1096,12 4 2,40,1064420
2951,1053,1 9 7,40,1064312
2952,1065,4 9 4,40,1064312
2953,1073,6 10 1,40,1064255
2954,1049,0 9 8,40,1064073
2955,1069,5 9 3,40,1064073
2956,1053,1 3 14,40,1063986
2957,1092,11 3 4,40,1063986
2958,1073,6 2 10,40,1063850
2959,1077,7 2 9,40,1063850
2960,1069,5 2 11,40,1063737
2961,1080,8 2 8,40,1063737
2962,1073,6 9 2,40,1063714
2963,1077,7 10 0,40,1063713
2964,1100,13 4 1,40,1063619
2965,1061,3 8 6,40,1063571
2966,1057,2 8 7,40,1063512
2967,1065,4 2 12,40,1063512
2968,1065,4 8 5,40,1063512
2969,1084,9 2 7,40,1063512
2970,1049,0 3 15,40,1063361
2971,1096,12 3 3,40,1063361
2972,1053,1 8 8,40,1063334
2973,1069,5 8 4,40,1063334
2974,1076,7 9 1,40,1063237
2975,1061,3 2 13,40,1063174
2976,1088,10 2 6,40,1063174
2977,1049,0 8 9,40,1063038
2978,1072,6 8 3,40,1063038
2979,1056,2 2 14,40,1062724
2980,1092,11 2 5,40,1062724
2981,1103,14 4 0,40,1062703
2982,1080,8 9 0,40,1062639
2983,1076,7 8 2,40,1062624
2984,1099,13 3 2,40,1062624
2985,1060,3 7 7,40,1062579
2986,1064,4 7 6,40,1062579
2987,1056,2 7 8,40,1062462
2988,1068,5 7 5,40,1062462
2989,1052,1 7 9,40,1062227
2990,1072,6 7 4,40,1062227
2991,1076,7 1 10,40,1062215
2992,1052,1 2 15,40,1062162
2993,1095,12 2 4,40,1062162
2994,1072,6 1 11,40,1062159
2995,1080,8 1 9,40,1062159
2996,1080,8 8 1,40,1062090
2997,1068,5 1 12,40,1061992
2998,1083,9 1 8,40,1061992
2999,1048,0 7 10,40,1061874
3000,1076,7 7 3,40,1061874
3001,1103,14 3 1,40,1061772
3002,1064,4 1 13,40,1061713
3003,1087,10 1 7,40,1061713
3004,1064,4 6 7,40,1061513
3005,1099,13 2 3,40,1061486
3006,1060,3 6 8,40,1061455
3007,1068,5 6 6,40,1061455
3008,1083,9 8 0,40,1061439
3009,1079,8 7 2,40,1061404
3010,1060,3 1 14,40,1061322
3011,1091,11 1 6,40,1061322
3012,1056,2 6 9,40,1061280
3013,1071,6 6 5,40,1061280
3014,1052,1 6 10,40,1060989
3015,1075,7 6 4,40,1060989
3016,1055,2 1 15,40,1060820
3017,1094,12 1 5,40,1060820
3018,1083,9 7 1,40,1060817
3019,1106,15 3 0,40,1060807
3020,1102,14 2 2,40,1060698
3021,1047,0 6 11,40,1060581
3022,1079,8 6 3,40,1060581
3023,1075,7 0 11,40,1060444
3024,1079,8 0 10,40,1060444
3025,1071,6 0 12,40,1060333
3026,1083,9 0 9,40,1060333
3027,1063,4 5 8,40,1060313
3028,1067,5 5 7,40,1060313
3029,1098,13 1 4,40,1060207
3030,1059,3 5 9,40,1060198
3031,1071,6 5 6,40,1060198
3032,1067,5 0 13,40,1060112
3033,1086,10 0 8,40,1060112
3034,1086,10 7 0,40,1060112
3035,1082,9 6 2,40,1060057
3036,1055,2 5 10,40,1059967
3037,1075,7 5 5,40,1059967
3038,1105,15 2 1,40,1059798
3039,1063,4 0 14,40,1059780
3040,1090,11 0 7,40,1059780
3041,1051,1 5 11,40,1059620
3042,1078,8 5 4,40,1059620
3043,1101,14 1 3,40,1059482
3044,1086,10 6 1,40,1059416
3045,1047,0 15 1,40,1059352
3046,1059,3 0 15,40,1059338
3047,1094,12 0 6,40,1059338
3048,1051,1 15 0,40,1059164
3049,1047,0 5 12,40,1059158
3050,1047,0 14 2,40,1059158
3051,1082,9 5 3,40,1059158
3052,1066,5 4 8,40,1059038
3053,1051,1 14 1,40,1059034
3054,1062,4 4 9,40,1058981
3055,1070,6 4 7,40,1058981
3056,1046,0 13 3,40,1058835
3057,1058,3 4 10,40,1058809
3058,1074,7 4 6,40,1058809
3059,1054,2 14 0,40,1058785
3060,1097,13 0 5,40,1058785
3061,1050,1 13 2,40,1058773
3062,1089,11 6 0,40,1058659
3063,1105,15 1 2,40,1058645
3064,1054,2 13 1,40,1058588
3065,1086,10 5 2,40,1058581
3066,1054,2 4 11,40,1058523
3067,1078,8 4 5,40,1058523
3068,1046,0 12 4,40,1058383
3069,1050,1 12 3,40,1058383
3070,1058,3 13 0,40,1058280
3071,1054,2 12 2,40,1058260
3072,1050,1 4 12,40,1058122
3073,1082,9 4 4,40,1058122
3074,1101,14 0 4,40,1058122
3075,1058,3 12 1,40,1058015
3076,1089,11 5 1,40,1057888
3077,1050,1 11 4,40,1057861
3078,1046,0 11 5,40,1057801
3079,1054,2 11 3,40,1057801
3080,1062,4 12 0,40,1057648
3081,1066,5 3 9,40,1057628
3082,1070,6 3 8,40,1057628
3083,1058,3 11 2,40,1057618
3084,1046,0 4 13,40,1057607
3085,1085,10 4 3,40,1057607
3086,1062,4 3 10,40,1057515
3087,1073,7 3 7,40,1057515
3088,1104,15 0 3,40,1057348
3089,1062,4 11 1,40,1057315
3090,1058,3 3 11,40,1057288
3091,1077,8 3 6,40,1057288
3092,1050,1 10 5,40,1057210
3093,1054,2 10 4,40,1057210
3094,1046,0 10 6,40,1057089
3095,1058,3 10 3,40,1057089
3096,1092,12 5 0,40,1057079
3097,1089,11 4 2,40,1056977
3098,1054,2 3 12,40,1056947
3099,1081,9 3 5,40,1056947
3100,1065,5 11 0,40,1056890
3101,1061,4 10 2,40,1056848
3102,1049,1 3 13,40,1056493
3103,1085,10 3 4,40,1056493
3104,1053,2 9 5,40,1056488
3105,1065,5 10 1,40,1056487
3106,1049,1 9 6,40,1056428
3107,1057,3 9 4,40,1056428
3108,1045,0 9 7,40,1056249
3109,1061,4 9 3,40,1056249
3110,1092,12 4 1,40,1056232
3111,1069,6 2 9,40,1056141
3112,1065,5 2 10,40,1056084
3113,1073,7 2 8,40,1056084
3114,1069,6 10 0,40,1056005
3115,1065,5 9 2,40,1055950
3116,1045,0 3 14,40,1055925
3117,1088,11 3 3,40,1055925
3118,1061,4 2 11,40,1055915
3119,1077,8 2 7,40,1055915
3120,1053,2 8 6,40,1055634
3121,1057,3 2 12,40,1055634
3122,1057,3 8 5,40,1055634
3123,1080,9 2 6,40,1055634
3124,1069,6 9 1,40,1055532
3125,1049,1 8 7,40,1055516
3126,1061,4 8 4,40,1055516
3127,1095,13 4 0,40,1055374
3128,1045,0 8 8,40,1055279
3129,1064,5 8 3,40,1055279
3130,1092,12 3 2,40,1055244
3131,1053,2 2 13,40,1055240
3132,1084,10 2 5,40,1055240
3133,1072,7 9 0,40,1054994
3134,1068,6 8 2,40,1054923
3135,1048,1 2 14,40,1054734
3136,1087,11 2 4,40,1054734
3137,1056,3 7 6,40,1054708
3138,1052,2 7 7,40,1054649
3139,1060,4 7 5,40,1054649
3140,1068,6 1 10,40,1054518
3141,1072,7 1 9,40,1054518
3142,1048,1 7 8,40,1054473
3143,1064,5 7 4,40,1054473
3144,1072,7 8 1,40,1054449
3145,1095,13 3 1,40,1054449
3146,1064,5 1 11,40,1054406
3147,1076,8 1 8,40,1054406
3148,1060,4 1 12,40,1054183
3149,1079,9 1 7,40,1054183
3150,1044,0 7 9,40,1054179
3151,1068,6 7 3,40,1054179
3152,1044,0 2 15,40,1054115
3153,1091,12 2 3,40,1054115
3154,1075,8 8 0,40,1053857
3155,1056,3 1 13,40,1053848
3156,1083,10 1 6,40,1053848
3157,1072,7 7 2,40,1053768
3158,1056,3 6 7,40,1053650
3159,1060,4 6 6,40,1053650
